Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	767.934	892.238	-158.373	778.853	897.634	-410.813	578.454	975.417	-257.451	587.178	975.567	-325.115	690.95	1001.51	-470.016	704.613	996.69	-111.429	671.082	759.03	-88.1043	565.122	458.091	-183.259	535.681	405.669	-184.491	586.494	380.885	-228.327	400.28	94.8871	-234.917	357.339	89.5928	-281.346	547.768	42.7884	-269.605	503.418	32.286	-200.731	703.425	786.543	-501.493	869.491	466.951	-438.689	885.175	415.622	-443.501	936.513	419.853	-394.006	1002.59	95.0599	-421.384	967.812	51.5227	-378.356	1148.43	123.984	-367.383	1125.8	101.322	-438.266
0.573	779.044	890.807	-158.402	790.895	896.279	-410.688	589.828	973.99	-258.219	598.662	974.478	-325.923	703.475	1000.6	-470.547	715.472	995.34	-112.107	680.986	758.033	-87.9061	573.882	457.485	-182.966	543.974	405.399	-183.969	594.06	379.799	-227.909	401.827	97.5078	-233.763	358.559	93.058	-280.351	547.918	42.7147	-269.557	503.794	32.4389	-200.661	715.088	785.496	-501.718	880.713	465.736	-438.546	896.428	414.516	-443.524	947.58	419.24	-392.997	1017.32	95.028	-420.386	983.031	51.2555	-376.996	1163.19	125.34	-365.767	1140.86	101.807	-436.877
0.58	790.206	889.745	-158.394	802.984	894.926	-410.488	601.455	972.618	-258.629	610.235	973.218	-326.492	716.034	999.691	-471.463	726.56	993.939	-112.838	691.28	757.083	-88.1952	583.313	456.718	-182.6	552.678	405.247	-183.354	601.183	378.268	-228.172	403.655	100.351	-232.462	360.024	97.0242	-278.568	548.082	42.6518	-269.479	504.275	32.6	-200.488	728.057	785.042	-502.811	891.97	464.441	-438.636	907.494	413.011	-443.548	958.156	418.5	-392.842	1029.45	94.0486	-419.097	995.552	50.3809	-375.176	1175.32	125.248	-365.17	1153.36	100.54	-435.438
0.587	801.544	888.788	-158.557	815.109	893.799	-410.303	613.263	971.284	-259.105	621.83	972.259	-327.181	728.972	999.089	-472.023	737.778	993.01	-113.553	701.713	756.161	-88.6262	593.088	456.129	-181.87	561.693	404.743	-183.043	609.693	377.077	-227.897	405.543	103.183	-231.295	361.611	101.178	-277.024	548.244	42.6046	-269.372	504.86	32.7322	-200.204	740.61	784.651	-503.646	903.372	463.138	-438.575	918.441	411.329	-443.516	969.597	416.923	-392.868	1039.02	92.1704	-417.795	1005.21	48.8929	-373.534	1185.38	123.419	-364.051	1163.18	97.896	-434.235
0.593	812.859	888.005	-158.726	827.318	892.758	-410.184	625.128	970.066	-259.616	633.776	971.043	-327.402	741.474	998.609	-472.817	749.202	991.952	-114.324	712.415	755.186	-88.9988	603.178	455.201	-181.724	571.216	404.284	-182.624	618.567	375.871	-227.444	407.867	106.578	-229.602	363.62	105.769	-274.89	548.45	42.5824	-269.233	505.459	32.9136	-199.832	753.42	784.69	-504.323	914.926	462.088	-438.427	929.394	409.661	-443.294	980.212	415.312	-393.081	1046.35	89.4908	-416.699	1012.03	46.834	-372.854	1192.98	119.763	-363.153	1170.63	94.0605	-433.114
0.6	824.218	887.047	-158.743	839.308	892.117	-410.159	637.19	968.816	-260.045	645.629	970.148	-327.864	755.076	998.245	-473.427	760.91	991.208	-115.001	723.418	754.164	-89.3525	613.915	454.27	-181.347	581.278	403.756	-181.965	627.979	374.468	-227.182	410.412	110.088	-228.023	365.815	110.843	-273.47	548.707	42.5699	-269.05	506.108	33.2141	-199.54	766.333	784.709	-505.177	926.541	461.396	-438.069	940.46	408.166	-442.825	991.192	413.197	-393.122	1051.41	86.1667	-415.82	1016.39	44.0084	-372.17	1198.31	114.319	-362.053	1175.67	89.1888	-432.081
0.607	835.888	886.302	-159.146	851.472	891.804	-410.215	649.476	967.727	-260.434	657.722	969.085	-328.368	766.97	997.487	-473.873	772.605	990.496	-115.399	734.787	753.166	-89.763	624.984	453.267	-181.124	591.761	403.048	-181.588	638.044	373.061	-226.727	413.419	114.009	-226.282	368.661	116.216	-271.252	549.026	42.5762	-268.836	506.891	33.6049	-199.346	779.613	784.831	-505.757	938.456	461.158	-437.301	951.435	406.79	-442.28	1001.98	411.014	-393.153	1054.59	82.2947	-414.986	1018.56	41.1046	-371.419	1201.68	107.761	-361.046	1178.53	83.1388	-431.707
0.613	847.728	885.454	-159.599	863.636	891.713	-410.405	661.893	966.617	-260.806	670.039	968.208	-328.698	779.349	996.741	-474.201	784.571	989.862	-115.879	746.454	752.073	-90.3123	636.827	452.117	-180.499	602.737	402.458	-180.969	648.336	371.555	-226.44	416.717	117.97	-224.771	371.993	121.808	-269.194	549.436	42.5969	-268.569	507.765	34.0653	-199.111	792.829	785.011	-506.597	950.5	461.031	-436.383	962.274	405.237	-441.597	1012.26	408.536	-392.717	1056.18	78.1694	-414.207	1018.67	38.7187	-371.307	1203.39	100.119	-359.714	1179.89	76.3103	-430.324
0.62	859.752	884.698	-160.102	876.255	891.909	-410.738	674.165	965.647	-261.14	682.324	967.52	-329.143	791.798	996.371	-474.581	796.661	989.429	-116.358	758.402	750.748	-90.9461	649.112	450.792	-180.135	614.173	401.668	-180.237	659.408	369.982	-225.825	420.548	122.348	-223.264	375.929	127.92	-267.898	549.932	42.6455	-268.326	508.57	34.4392	-199.005	806.253	785.27	-507.054	962.557	460.485	-435.696	972.698	403.541	-440.79	1021.96	406.081	-392.03	1056.24	74.1773	-413.386	1019.23	38.503	-370.952	1204.41	91.1505	-358.698	1180.31	67.622	-429.157
0.627	871.901	883.77	-160.678	888.568	892.817	-411.165	686.047	964.889	-261.607	694.142	967.207	-329.646	803.737	995.894	-475.478	809.031	989.053	-116.672	770.591	749.471	-91.7012	661.915	449.351	-180.014	625.935	400.764	-179.814	670.785	368.314	-225.161	424.796	126.97	-222.018	380.539	134.313	-266.909	550.584	42.6554	-268.039	509.396	34.9902	-198.92	819.833	785.72	-507.39	974.346	459.529	-435.263	982.201	402.215	-440.865	1032.51	404.408	-391.407	1059.68	73.6807	-412.101	1023.1	41.6989	-370.644	1211.49	82.0055	-358.261	1183.21	58.6361	-429.819
0.633	884.275	882.846	-161.327	900.644	893.85	-411.586	698.104	964.305	-262.125	705.703	967.61	-329.948	816.058	995.457	-475.778	821.477	988.701	-116.933	783.107	748.223	-92.5066	675.478	447.676	-179.672	638.235	400.138	-179.313	682.587	366.456	-224.306	429.437	131.868	-220.979	385.885	141.469	-265.931	551.268	42.6495	-267.768	510.318	35.7373	-198.806	833.019	786.688	-507.96	985.704	458.714	-435.472	991.882	401.405	-441.623	1042.54	404.084	-390.974	1066.88	76.8319	-413.68	1027.38	44.0658	-370.672	1219.67	78.4036	-359.233	1189.19	55.5842	-429.96
0.64	896.565	882.142	-162.211	912.614	894.882	-411.974	709.999	964.11	-262.036	717.324	968.364	-329.657	828.172	995.28	-476.489	834.245	988.331	-117.499	795.932	746.826	-93.4178	689.634	446.257	-179.265	651.09	399.415	-178.581	695.131	364.51	-223.397	435.155	137.321	-219.735	392.577	148.965	-264.747	551.949	42.6329	-267.491	511.308	36.5781	-198.83	846.047	788.396	-508.329	996.249	458.658	-436.67	1001.91	402.163	-442.265	1053.16	404.633	-391.467	1074.84	77.9187	-414.004	1031.71	45.6826	-371.373	1225.16	75.9069	-359.844	1194.95	53.743	-429.655
0.647	908.666	881.567	-162.898	924.283	896.305	-412.54	721.86	964.283	-261.485	729.047	969.17	-328.949	840.037	995.301	-477.572	847.099	987.933	-118.06	809.024	745.503	-94.4359	704.61	444.866	-178.661	664.555	398.971	-177.892	708.694	362.465	-222.297	441.47	143.357	-219.212	400.327	157.023	-264.576	552.615	42.5569	-267.247	512.338	37.5203	-199.072	858.604	791	-509.122	1006.32	460.102	-438.061	1012.21	404.125	-442.942	1063.61	405.62	-391.722	1080.15	76.8805	-414.497	1034.59	47.0793	-372.364	1229.14	70.693	-359.747	1199.45	50.3068	-428.911
0.653	920.961	881.49	-164.134	936.124	898.01	-412.92	733.753	964.236	-260.659	739.889	970.169	-328.385	851.895	995.985	-478.919	860.26	987.911	-118.924	822.318	744.232	-95.4567	720.524	443.503	-177.932	679.081	398.68	-176.992	723.419	360.677	-220.864	448.707	149.91	-218.36	409.259	165.741	-264.625	552.957	42.4025	-267.131	513.405	39.2402	-199.05	871.525	793.913	-509.304	1016.44	462.712	-439.275	1023.32	406.396	-443.503	1073.79	406.883	-391.126	1082.2	75.9288	-415.459	1035.51	47.9485	-373.023	1230.76	65.4354	-358.781	1200.47	45.1705	-428.363
0.66	932.896	881.377	-165.195	947.625	899.806	-413.464	745.542	964.465	-259.606	751.408	971.084	-327.924	863.647	997.542	-480.044	873.663	988.179	-119.665	835.837	742.957	-96.5884	737.579	442.126	-176.782	694.733	398.63	-175.828	739.282	358.861	-218.756	457.044	157.182	-218.026	419.747	174.954	-265.108	552.859	42.3684	-267.189	514.136	41.0927	-199.777	883.436	796.597	-509.725	1027.55	465.788	-439.82	1035.12	409.057	-443.693	1084.06	407.88	-390.241	1082.25	75.6054	-415.958	1036.15	48.4699	-373.819	1230.88	60.2678	-357.362	1200.04	40.9233	-428.404
0.667	944.663	881.514	-166.437	959.025	901.597	-414.013	757.225	964.517	-258.805	762.922	971.886	-327.336	875.07	999.495	-481.254	886.993	988.515	-121.11	849.429	741.686	-98.447	755.219	440.741	-176.166	711.384	398.581	-174.918	756.25	356.899	-216.334	466.759	164.796	-217.501	431.954	184.399	-265.784	552.511	42.743	-267.54	514.335	43.239	-200.802	894.858	799.095	-510.16	1039.63	468.564	-439.736	1047.07	411.426	-443.263	1093.86	408.553	-389.382	1082.84	75.7353	-415.54	1037.41	49.2908	-374.377	1231.85	56.2728	-356.975	1201.04	38.292	-429.366
0.673	956.145	881.838	-167.853	969.81	903.584	-414.701	768.717	964.743	-258.123	774.413	972.524	-327.084	886.463	1001.84	-481.962	899.965	988.939	-122.232	863.036	740.531	-99.632	773.539	439.256	-175.011	728.634	398.409	-174.129	773.732	354.983	-213.87	477.775	172.481	-217.444	445.56	193.756	-266.383	554.483	44.5169	-267.57	514.885	46.2255	-202.014	906.047	801.353	-510.543	1051.9	470.452	-439.197	1058.52	412.448	-442.218	1103.46	408.416	-388.437	1085.09	75.923	-415.281	1039.13	50.1043	-374.443	1234.38	53.5005	-357.034	1202.68	36.9901	-431.019
0.68	967.599	882.237	-169.326	980.764	905.514	-415.618	780.032	965.179	-257.669	785.626	973.264	-327.182	898.021	1003.54	-481.979	912.664	989.494	-123.454	876.615	739.331	-100.802	792.103	437.659	-174.448	746.892	398.002	-172.899	791.439	353.516	-211.672	490.143	179.435	-217.428	459.831	203	-266.19	560.324	48.1912	-267.925	518.792	51.4188	-202.017	916.586	802.903	-511.14	1063.53	471.366	-438.589	1069.15	412.598	-442.062	1112.16	408.118	-387.619	1088.27	75.888	-415.131	1040.38	50.8832	-374.268	1236.63	51.9619	-357.813	1203.98	36.0927	-432.188
0.687	978.867	882.697	-170.866	991.371	907.439	-416.543	791.292	965.64	-257.443	796.718	973.858	-327.085	910.013	1005.13	-481.622	925.194	990.323	-124.514	890.051	737.99	-101.984	811.086	435.924	-173.586	765.608	397.275	-172.428	809.286	352.427	-210.174	503.549	186.928	-217.717	474.031	212.023	-265.8	567.783	51.9581	-268.628	527.535	58.2265	-202.281	926.457	804.068	-512.054	1074.25	471.34	-438.065	1078.99	412.133	-441.72	1120.09	407.466	-387.204	1090.37	75.8636	-415.543	1040.88	51.2937	-374.333	1237.46	50.7303	-357.805	1204.3	35.4108	-433.065
0.693	990.154	883.237	-172.51	1001.87	909.259	-417.728	801.699	966.274	-257.329	807.034	974.707	-326.993	921.053	1007.28	-480.471	937.161	991.097	-125.665	903.375	736.857	-103.191	830.341	434.17	-173.4	784.939	396.534	-171.668	827.81	351.609	-209.342	518.336	194.642	-218.039	489.277	220.908	-265.844	575.492	54.9866	-269.438	538.799	65.5586	-203.101	936.069	804.745	-513.033	1083.97	470.968	-437.782	1087.69	411.978	-441.509	1127.53	406.24	-387.426	1090.73	75.4129	-415.38	1041.08	51.4619	-374.449	1237.67	49.9445	-357.449	1204.48	35.0759	-433.282
0.7	1001.24	883.811	-174.009	1012.35	910.914	-418.976	812.365	966.887	-257.401	817.924	975.483	-327.176	932.037	1008.94	-479.564	948.443	992.125	-126.847	916.613	736.06	-104.164	850.057	432.584	-172.963	804.657	395.917	-171.318	847.136	351.241	-209.174	534.206	202.439	-218.75	505.978	229.569	-266.313	586.327	59.2287	-269.167	550.598	73.0115	-203.469	945.241	805.175	-514.161	1092.88	470.424	-437.866	1094.68	412.041	-441.517	1134.3	405.018	-388.345	1090.73	75.0921	-415.127	1041.31	51.6137	-374.358	1238.11	49.2367	-357.171	1204.83	34.9845	-433.187
0.707	1012.11	884.529	-175.482	1022.81	912.416	-420.357	822.99	967.737	-257.85	828.08	976.968	-327.485	942.828	1010.8	-479.162	959.104	993.222	-127.596	929.856	735.711	-105.305	869.95	431.163	-172.941	825.083	395.313	-170.818	867.103	350.907	-209.689	550.916	209.849	-219.447	523.193	237.639	-267.252	598.361	63.9823	-267.958	562.957	80.078	-203.637	954.475	805.6	-515.011	1100.26	470.046	-438.16	1100.03	411.911	-441.972	1140.08	403.994	-389.72	1091.11	75.1373	-414.898	1041.44	51.7771	-374.159	1238.61	48.6619	-357.281	1204.91	34.7667	-433.498
0.713	1023.78	885.757	-177.127	1033.22	913.829	-421.672	833.373	968.695	-258.373	838.889	978.527	-327.761	953.424	1012.56	-478.939	969.197	994.502	-128.328	942.678	736.202	-106.188	890.219	430.327	-172.682	845.792	394.794	-170.758	887.526	350.963	-210.405	567.964	216.78	-220.56	541.06	244.871	-268.602	613.836	69.4321	-266.609	576.485	87.198	-203.998	963.243	806.401	-515.676	1105.72	469.551	-438.684	1104.35	411.545	-442.73	1145.4	403.128	-391.097	1091.47	75.3087	-414.733	1041.49	51.8751	-374.024	1238.81	48.3053	-357.501	1204.88	34.569	-433.819
0.72	1034.47	887.139	-178.101	1043.52	915.079	-422.974	843.768	969.949	-259.163	849.193	980.328	-328.22	963.893	1013.92	-478.874	978.748	995.813	-128.768	955.31	737.104	-107.063	910.604	429.929	-172.678	866.554	394.776	-171.007	908.191	351.13	-211.388	585.719	222.763	-221.873	559.854	251.04	-270.625	631.437	75.0452	-266.092	591.978	93.3954	-203.934	971.891	807.903	-516.133	1110.1	469.171	-439.472	1108.01	410.896	-443.421	1150.02	402.285	-392.096	1091.61	75.4137	-414.582	1041.48	51.9452	-373.924	1238.89	48.0357	-357.387	1204.91	34.5048	-433.889
0.727	1044.96	888.796	-178.859	1054.16	916.141	-424.295	853.98	971.395	-259.884	859.738	982.499	-328.668	974.1	1015.29	-479.231	987.724	997.154	-128.947	967.687	738.498	-107.85	931.062	430.417	-172.754	887.344	395.462	-171.093	928.965	351.644	-212.588	604.521	228.282	-223.605	578.999	255.955	-271.98	650.55	79.5509	-265.298	610.087	98.8566	-203.567	980.452	809.59	-516.604	1113.94	468.771	-440.523	1111.2	410.429	-444.217	1154.24	401.467	-392.598	1091.54	75.477	-414.439	1041.44	51.9982	-373.814	1238.96	47.8558	-357.138	1204.95	34.4824	-433.873
0.733	1055.16	890.721	-179.186	1064.27	917.377	-425.103	864.25	973.029	-260.684	870.07	984.487	-329.244	984.021	1017.06	-479.986	997.311	998.94	-128.955	979.908	740.122	-108.46	951.711	431.783	-172.652	908.084	396.527	-171.469	950.072	352.69	-213.483	624.8	232.422	-224.819	598.904	259.609	-273.343	670.472	82.8634	-265.215	630.921	103.448	-203.822	989.157	811.613	-516.966	1117.29	468.4	-441.569	1114.02	409.875	-444.881	1158.09	400.833	-392.556	1091.24	75.4614	-414.491	1041.39	52.0378	-373.645	1239	47.7701	-357.15	1204.93	34.4551	-433.964
0.74	1065.43	892.755	-179.376	1074.33	918.686	-425.847	874.443	974.966	-261.543	880.283	986.593	-329.885	994.064	1018.54	-480.815	1005.16	1000.47	-129.283	992.072	741.912	-108.96	972.313	433.762	-172.796	929.029	398.211	-171.888	971.373	354.252	-214.169	645.914	235.582	-225.72	619.735	262.375	-274.662	692.025	85.8572	-265.922	653.041	106.528	-204.157	998.696	813.573	-517.634	1120.26	467.849	-442.349	1116.89	409.445	-445.338	1161.61	400.16	-392.441	1091.21	75.5505	-414.242	1041.34	52.0876	-373.504	1238.98	47.717	-357.319	1204.87	34.4053	-434.116
0.747	1075.46	895.017	-179.2	1084.46	920.056	-426.23	884.505	977.11	-262.27	890.471	988.677	-330.469	1003.9	1020.48	-482.022	1013.63	1001.99	-129.468	1004.02	743.769	-109.546	993.068	436.215	-172.829	950.342	400.335	-172.269	992.811	356.313	-214.644	667.72	237.472	-226.494	640.754	264.218	-275.511	715.182	88.433	-266.56	675.647	108.756	-205.123	1007.42	815.429	-517.707	1123.42	467.509	-442.903	1119.39	409.292	-446.496	1164.83	399.563	-392.661	1091.16	75.5617	-414.169	1041.31	52.1292	-373.366	1238.96	47.6632	-357.36	1204.5	34.4527	-434.824
0.753	1085.34	897.329	-178.857	1094.42	921.509	-426.531	894.638	979.342	-263.061	900.924	990.721	-331.016	1013.61	1022.62	-483.237	1021.92	1003.41	-129.749	1015.87	745.952	-109.929	1013.68	438.808	-172.967	971.773	402.59	-172.552	1014.24	358.638	-215.095	689.754	238.391	-227.201	662.08	264.96	-275.978	739.402	90.3373	-267.679	699.263	109.993	-206.286	1016.5	817.181	-517.851	1126.66	467.357	-443.221	1121.9	409.14	-446.76	1167.75	399.021	-393.375	1091.1	75.5035	-414.077	1041.26	52.1981	-373.245	1238.95	47.465	-357.133	1204.49	34.4152	-434.859
0.76	1095.15	899.726	-178.401	1104.49	923.015	-426.702	904.51	981.672	-263.857	911.087	992.805	-331.502	1023.36	1024.88	-484.539	1030.1	1005.16	-129.754	1027.58	748.087	-110.436	1034.34	441.753	-172.873	993.387	404.856	-172.706	1035.95	361.261	-215.738	712.278	238.584	-227.861	683.87	264.723	-276.559	764.622	91.6289	-268.971	724.521	110.282	-207.28	1025.2	818.62	-517.801	1130.09	467.347	-443.639	1124.37	409.063	-447.056	1170.49	398.504	-394.031	1091.07	75.5243	-414.038	1041.24	52.264	-373.157	1238.93	47.4137	-357.265	1204.45	34.3342	-434.982
0.767	1104.83	902.057	-177.685	1115.91	924.576	-426.99	914.628	983.877	-264.707	921.157	994.83	-332.251	1033	1026.88	-485.672	1039.81	1007.3	-129.834	1039.12	750.067	-110.894	1054.88	444.721	-172.911	1015.13	407.301	-172.972	1057.94	363.87	-216.314	735.444	237.728	-228.321	705.954	263.513	-277.136	790.829	92.2881	-270.493	750.793	109.704	-208.641	1034.35	820.179	-517.988	1133.53	467.42	-443.939	1126.61	409.009	-447.422	1173.11	398.089	-394.881	1091.06	75.5831	-414.074	1041.08	52.4567	-373.757	1238.9	47.3897	-357.41	1204.38	34.2403	-435.162
0.773	1114.33	904.348	-177.07	1124.82	925.888	-427.023	924.623	985.998	-265.277	931.336	996.881	-332.908	1042.78	1028.55	-486.603	1047.68	1009.55	-129.79	1050.62	752.504	-111.217	1075.36	447.818	-172.847	1036.76	409.496	-173.037	1079.75	366.993	-216.982	759.03	236.139	-229.069	728.517	261.277	-277.371	817.846	92.5125	-272.129	777.976	108.632	-209.945	1043.5	821.633	-518.34	1136.76	467.443	-444.23	1128.82	409.122	-447.753	1175.6	397.636	-395.738	1091.07	75.6145	-414.085	1041.08	52.5366	-373.726	1238.89	47.353	-357.537	1204.38	34.159	-435.284
0.78	1123.97	906.575	-176.47	1134.8	927.264	-427.111	935.518	987.742	-265.925	941.801	998.737	-333.372	1052.42	1030.09	-487.392	1056.05	1011.88	-129.865	1062.16	754.723	-111.732	1095.53	450.883	-172.81	1058.26	411.772	-173.167	1101.74	370.387	-217.382	782.952	233.809	-229.589	751.298	258.405	-278.004	845.735	92.312	-273.617	805.909	106.983	-210.971	1053.69	823.052	-518.587	1139.94	467.445	-444.497	1131.06	409.222	-448.002	1177.92	397.308	-396.602	1091.14	75.655	-414.082	1041.12	52.6952	-373.669	1238.92	47.322	-357.643	1204.39	34.0996	-435.369
0.787	1133.28	908.692	-176.141	1144.63	928.622	-427.323	945.612	989.675	-266.47	952.057	1000.39	-333.997	1062.2	1031.7	-487.621	1064.87	1014.24	-129.898	1073.74	756.991	-112.106	1115.57	454.213	-172.642	1079.56	414.26	-173.188	1123.63	373.945	-217.673	807.283	230.899	-230.135	774.496	254.476	-278.424	874.492	91.7877	-274.834	834.359	105.074	-212.343	1060.43	824.057	-518.896	1142.97	467.369	-444.647	1133.29	409.349	-448.104	1180.43	397.134	-397.438	1091.26	75.8214	-414.078	1041.17	52.8797	-373.606	1238.97	47.2623	-357.667	1204.44	34.0609	-435.407
0.793	1142.95	911.174	-175.693	1154.74	929.858	-427.494	955.909	991.473	-266.99	961.97	1002.23	-334.746	1072.44	1032.97	-487.765	1073.9	1016.58	-130.057	1085.43	759.527	-112.568	1135.22	457.542	-172.641	1100.61	416.964	-173.224	1145.37	377.68	-217.73	831.82	227.295	-230.927	798.12	249.824	-278.996	903.901	90.8615	-275.766	863.605	102.587	-213.221	1069.83	825.263	-519.254	1145.65	467.234	-444.742	1135.58	409.426	-448.18	1182.54	396.749	-398.138	1091.44	76.0048	-414.131	1041.21	53.0937	-373.655	1239.02	47.1945	-357.643	1204.48	34.038	-435.415
0.8	1152.86	913.491	-175.666	1164.66	930.966	-427.903	966.065	993.317	-267.394	972.153	1003.95	-335.377	1080.25	1033.69	-487.594	1083.38	1018.9	-130.196	1097.24	761.834	-113.181	1154.65	461.027	-172.452	1121.14	419.676	-173.195	1166.88	381.558	-217.603	856.78	223.128	-231.624	822.071	244.466	-279.872	934.25	89.747	-276.738	893.447	99.9171	-213.787	1079.05	826.524	-519.359	1148.43	467.069	-444.701	1137.75	409.331	-448.206	1184.42	396.322	-398.442	1091.6	76.0946	-414.132	1041.26	53.2884	-373.706	1239.06	47.1239	-357.588	1204.52	34.023	-435.417
0.807	1162.76	915.912	-175.8	1174.47	931.855	-428.367	976.422	994.894	-267.822	982.808	1005.2	-335.951	1090.83	1035.13	-487.733	1092.78	1020.98	-130.493	1108.72	764.371	-112.759	1173.66	464.557	-172.467	1141.32	422.428	-173.276	1188.07	385.456	-217.217	882.073	218.359	-232.255	846.477	238.264	-280.826	965.022	88.3778	-276.982	923.873	97.1535	-214.432	1088.6	827.334	-519.158	1151.3	466.898	-444.569	1140.02	409.288	-448.225	1186.32	395.837	-398.473	1091.79	76.3509	-414.078	1041.28	53.6783	-373.819	1239.14	47.0735	-357.518	1204.57	34.0394	-435.397
0.813	1172.22	917.841	-176.474	1184.6	932.658	-428.836	986.669	996.333	-268.242	992.93	1006.71	-336.373	1101.21	1036.3	-487.595	1102.56	1023.09	-130.78	1120.67	766.773	-113.176	1192.3	468.069	-172.449	1160.93	425.195	-173.366	1208.93	389.488	-216.781	907.742	213.063	-232.792	871.409	231.462	-281.356	996.415	86.8869	-276.832	954.743	93.9207	-214.176	1095.98	828.16	-519.895	1153.98	466.725	-444.452	1142.36	408.854	-447.218	1188.26	395.34	-398.354	1091.95	76.459	-413.938	1041.43	54.0496	-373.638	1239.29	47.0134	-357.436	1204.65	34.0702	-435.353
0.82	1182.9	920.665	-177.008	1194.26	933.265	-429.453	996.815	997.6	-268.71	1003.06	1007.9	-337.154	1111.81	1037.46	-487.381	1112.51	1025.14	-131.124	1132.51	769.183	-113.071	1210.52	471.469	-172.662	1180.11	427.735	-173.441	1229.45	393.415	-216.325	933.83	207.313	-233.186	896.694	223.928	-282.162	1027.83	84.9121	-276.886	986.066	90.7443	-214.22	1104.44	828.836	-519.647	1156.77	466.555	-444.236	1144.68	408.643	-446.962	1190.15	394.775	-397.784	1092.15	76.6385	-413.75	1041.22	54.5885	-373.499	1239.46	46.961	-357.352	1204.75	34.1201	-435.249
0.827	1193.17	922.83	-177.741	1204.3	933.915	-429.881	1006.81	998.918	-269.189	1013.19	1008.99	-337.527	1122.24	1038.49	-487.326	1122.77	1026.93	-131.4	1145.01	771.659	-113.585	1228.28	474.82	-172.724	1198.98	430.347	-173.491	1249.45	397.205	-215.782	960.244	201.128	-233.783	922.566	215.974	-282.757	1059.92	83.1201	-276.278	1017.95	87.5501	-213.644	1114.27	829.316	-519.073	1159.39	466.29	-443.991	1147.29	408.426	-446.507	1192.34	394.163	-396.789	1092.43	76.8318	-413.38	1041.42	54.4451	-372.858	1239.61	47.1034	-357.591	1204.84	34.1785	-435.109
0.833	1203.63	924.786	-178.535	1213.81	934.281	-430.556	1017.01	999.854	-269.739	1023.53	1009.6	-337.965	1133.01	1039.56	-487.252	1133.74	1028.69	-131.638	1156.89	773.974	-112.92	1245.63	478.049	-173.019	1217.55	432.543	-173.574	1269.06	400.844	-215.304	987.398	194.499	-233.87	949.03	207.455	-283.237	1092.26	81.2497	-275.399	1050.15	84.2134	-212.907	1122.72	829.695	-518.972	1162.13	465.91	-443.619	1150.12	408.226	-445.926	1194.41	393.553	-395.277	1092.7	77.0112	-412.933	1042.01	54.5566	-372.367	1239.79	47.0735	-357.467	1204.92	34.2548	-434.936
0.84	1214.12	926.481	-179.473	1223.79	934.579	-431.081	1026.94	1000.77	-270.125	1034.28	1010.13	-338.487	1143.97	1040.29	-487.123	1144.02	1030.21	-131.856	1169.16	776.136	-112.618	1262.63	481.023	-173.197	1235.64	434.61	-173.667	1288.46	404.459	-214.961	1014.67	187.593	-233.831	975.937	198.474	-283.583	1125	78.8585	-274.361	1082.61	80.9223	-212.031	1131.17	829.787	-518.884	1164.8	465.455	-443.238	1153.09	408.121	-445.209	1196.64	393.089	-393.758	1092.88	77.1643	-412.495	1042.21	54.7692	-371.796	1239.99	47.0054	-357.264	1205.08	34.3329	-434.648
0.847	1225.37	927.896	-180.177	1232.07	934.465	-431.557	1037.33	1001.2	-270.523	1044.44	1010.5	-339.024	1154.39	1040.88	-487.191	1154.77	1031.55	-132.225	1180.71	778.365	-111.899	1279.31	483.824	-173.226	1253.6	436.281	-173.892	1307.58	407.83	-214.641	1042.44	180.427	-233.761	1003.4	189.375	-283.658	1158.5	77.2726	-272.787	1115.4	77.3712	-210.862	1139.63	829.892	-518.841	1167.59	465.076	-442.792	1155.73	408.197	-444.642	1199.16	393.083	-392.796	1093.1	77.3879	-412.076	1042.38	55.0655	-371.388	1240.2	46.967	-357.13	1205.17	34.389	-434.474
