Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.547	2377.9	1018.02	1331.33	2399.54	1035.86	1095.04	2184.86	1055.98	1246.82	2182.69	1062.2	1165.08	2282.79	1109.31	1032.82	2256.57	1076.57	1387.47	2289.02	901.144	1424.68	2418.51	510.238	1380.34	2384.74	466.589	1383.78	2453.79	427.643	1348.93	2138.6	204.775	1344.56	2094.92	212.148	1298.95	2223.89	67.6685	1311.27	2190.72	82.7146	1376.08	2345.79	937.919	975.966	2350.12	486.081	1067.59	2340.5	428.152	1067.93	2401.53	430.382	1117.52	2295.02	62.2849	1119.23	2250.17	41.5249	1154.22	2453.24	27.1662	1163.71	2422.8	18.1771	1090.15
18.553	2376.88	1019.56	1331	2399.08	1035.99	1094.72	2184.19	1057.19	1246.45	2182.24	1063.15	1164.5	2281.47	1109.66	1031.51	2256.1	1079.22	1387.26	2288.71	902.536	1424.63	2424.47	512.898	1380.34	2391.93	467.994	1383.9	2461.36	431.332	1348.58	2152.58	199.276	1345.16	2108.28	205.234	1299.77	2242.41	65.6202	1310.8	2209.05	79.2011	1376.07	2346.17	938.107	975.611	2343.6	485.804	1067.81	2333.35	427.855	1068.09	2394.81	429.631	1117.26	2286.68	62.3615	1119.43	2241.61	41.5665	1154.29	2444.95	27.1581	1163.88	2414.32	18.1689	1090.37
18.56	2375.85	1020.96	1330.69	2398.64	1036.04	1094.43	2183.51	1058.33	1246.17	2181.73	1064.01	1164.01	2282.11	1109.66	1030.36	2254.53	1081.52	1386.63	2288.54	903.906	1424.75	2430.14	515.483	1380.34	2398.86	469.282	1383.94	2468.66	434.876	1348.23	2166.89	193.356	1345.77	2122	197.954	1300.56	2261.56	63.6478	1310.68	2228.08	75.5565	1376.03	2344.25	937.86	975.73	2337.07	485.467	1067.95	2325.94	427.628	1068.07	2387.94	428.876	1117.08	2278.2	62.2793	1119.49	2233.62	41.343	1154.26	2436.48	27.0056	1163.96	2405.91	18.175	1090.54
18.567	2374.87	1022.18	1330.45	2398.14	1035.91	1094.12	2182.8	1059.37	1245.93	2181.25	1064.78	1163.49	2281.25	1109.78	1029.95	2252.4	1083.32	1385.74	2287.91	905.092	1424.97	2435.52	517.984	1380.16	2405.43	470.566	1383.87	2475.7	438.353	1347.91	2181.65	187.074	1346.25	2136.3	190.039	1301.24	2281.04	61.4433	1310.31	2247.39	71.628	1375.82	2342.57	937.243	976.143	2330.69	485.111	1068.25	2319.12	427.235	1068.42	2381.12	427.932	1116.69	2270.22	62.1758	1119.92	2225.41	41.3702	1154.74	2428.16	27.0129	1164.04	2397.49	18.1993	1090.72
18.573	2373.87	1023.2	1330.28	2397.67	1035.72	1093.88	2182.15	1060.23	1245.66	2180.76	1065.48	1163.11	2282.36	1109.75	1029.05	2253.09	1084.81	1385.96	2288.43	906.487	1425.54	2440.31	520.413	1380.15	2411.54	471.739	1383.69	2482.17	441.732	1347.51	2196.74	180.529	1346.78	2151.19	181.774	1301.98	2301.08	59.2383	1310.05	2267.27	67.8376	1375.91	2341.33	936.722	976.274	2324.25	484.771	1068.49	2311.88	427.011	1068.61	2374.39	427.271	1116.58	2261.82	62.1751	1120.23	2216.08	41.9246	1154.9	2419.57	26.7915	1164.24	2389.14	18.2222	1090.94
18.58	2372.9	1024.09	1330.19	2397.25	1035.57	1093.73	2181.47	1060.97	1245.4	2180.22	1066.1	1162.76	2283.57	1109.72	1028.22	2251.93	1085.98	1385.31	2286.99	907.553	1425.59	2444.96	522.736	1379.82	2417.26	472.974	1383.5	2488.44	445.124	1347.16	2212.42	173.687	1347.16	2166.4	173.225	1302.69	2321.69	56.9936	1309.78	2287.55	64.0013	1375.76	2341.79	936.341	976.583	2317.89	484.495	1068.8	2304.84	426.804	1068.95	2367.54	426.562	1116.2	2253.31	62.3685	1120.44	2208.17	41.9829	1154.99	2411.49	27.0768	1164.44	2380.73	18.2359	1091.14
18.587	2372.02	1024.81	1330.2	2396.74	1035.13	1093.53	2180.69	1061.62	1245.09	2179.62	1066.67	1162.42	2284.34	1109.7	1027.66	2251.11	1086.88	1384.73	2288.75	908.858	1427.09	2448.98	524.926	1379.67	2422.47	474.028	1383.31	2494.29	448.366	1346.75	2228.53	166.717	1347.49	2182.34	164.354	1303.16	2342.57	54.8166	1309.53	2308.37	60.1341	1375.6	2340.33	935.587	976.731	2311.61	484.242	1069.06	2298	426.654	1069.19	2360.95	426.176	1116.4	2244.99	62.353	1120.68	2199.76	42.0433	1155.43	2403.13	26.9103	1164.6	2372.36	18.344	1091.49
18.593	2371.13	1025.37	1330.26	2396.09	1034.15	1093.36	2179.95	1062.07	1244.77	2179.11	1067.08	1162.11	2284.87	1109.7	1027.3	2251.19	1087.35	1384.28	2289.81	910.124	1428.05	2452.63	526.985	1379.51	2427.52	474.978	1382.96	2499.77	451.464	1346.26	2245.08	159.514	1348.01	2198.82	155.05	1303.81	2363.73	52.696	1309.17	2329.74	56.36	1375.23	2339.25	934.797	977.026	2305.4	484.054	1069.35	2291.29	426.516	1069.48	2354.3	425.791	1116.63	2237.16	62.2765	1121.14	2191.64	42.0313	1155.79	2394.9	26.8935	1164.77	2363.9	18.3106	1091.65
18.6	2370.36	1025.84	1330.39	2395.63	1033.53	1093.2	2179.16	1062.33	1244.42	2178.56	1067.39	1161.83	2285.1	1109.74	1027.03	2249.98	1087.88	1383.86	2289.38	911.204	1428.93	2455.66	528.883	1379.53	2432.08	475.667	1382.79	2504.82	454.364	1345.68	2262.22	152.265	1348.47	2215.55	145.949	1304.58	2385.27	51.0168	1308.93	2351.13	53.1901	1375.92	2337.42	933.638	976.992	2299.42	483.901	1069.63	2284.86	426.443	1069.83	2348.09	425.345	1117.38	2228.49	62.4222	1121.23	2183.32	42.2968	1156.12	2386.45	26.75	1165.07	2355.44	18.3116	1091.86
18.607	2370.14	1026.43	1330.96	2395.09	1032.67	1092.86	2178.41	1062.48	1244.07	2178.01	1067.62	1161.59	2285.97	1109.59	1026.71	2248.79	1088.2	1383.55	2289.72	912.236	1429.95	2458.4	530.355	1379.34	2436.49	476.098	1382.57	2509.46	457.147	1345.16	2279.82	144.934	1348.95	2233.31	136.535	1305.71	2407.26	49.5717	1308.68	2373.51	50.1363	1375.42	2336.95	932.907	977.506	2293.42	483.65	1069.89	2278.44	426.323	1070.14	2341.95	424.638	1118.2	2220.5	62.3605	1121.74	2174.65	42.4507	1156.27	2378.2	26.7278	1165.23	2347.03	18.3056	1092.03
18.613	2369.13	1026.7	1330.93	2394.6	1031.84	1092.75	2177.68	1062.51	1243.73	2177.52	1067.71	1161.38	2286.39	1109.36	1026.51	2247.53	1088.33	1383.33	2290.04	913.243	1430.87	2460.91	531.557	1378.96	2440.57	476.217	1382.53	2513.69	459.615	1344.35	2298.2	137.711	1349.74	2251.39	127.395	1306.62	2429.35	48.5709	1308.3	2396.03	47.253	1375.16	2335.51	931.931	977.705	2287.5	483.419	1070.11	2272.35	426.222	1070.4	2335.85	424.046	1119.43	2212.13	62.6233	1121.9	2166.72	42.3107	1156.2	2369.67	26.5522	1165.33	2338.68	18.3622	1092.27
18.62	2368.57	1026.83	1331.12	2393.95	1030.78	1092.86	2176.98	1062.43	1243.38	2177.05	1067.71	1161.23	2286.69	1109	1026.34	2246.21	1088.34	1383.1	2290.75	914.169	1431.97	2463	532.441	1378.68	2444.6	476.1	1382.45	2517.56	461.961	1343.61	2316.4	130.83	1350.44	2269.81	118.348	1307.72	2451.74	47.8918	1307.7	2418.96	44.618	1374.55	2334.13	930.978	977.738	2281.82	483.089	1070.36	2266.47	425.926	1070.68	2329.71	423.19	1120.58	2204	62.5578	1122.27	2158.65	42.2797	1156.7	2361.6	26.7456	1165.43	2330.39	18.3729	1092.52
18.627	2368.12	1026.82	1331.27	2393.54	1029.94	1092.54	2176.37	1062.24	1243.09	2176.61	1067.6	1161.1	2286.82	1108.55	1026.24	2244.87	1088.11	1382.81	2290.72	914.899	1432.56	2464.72	533.155	1378.49	2448.37	475.53	1382.37	2521.09	463.95	1342.62	2335.37	123.948	1351	2289.47	108.885	1308.5	2474.14	47.7205	1306.99	2442.11	42.6524	1373.92	2332.69	930.061	977.806	2276.26	482.72	1070.63	2260.64	425.685	1070.81	2323.66	422.314	1121.68	2195.79	62.6655	1122.5	2150.12	42.4836	1156.86	2353.3	26.6261	1165.59	2321.92	18.3931	1092.67
18.633	2367.76	1026.7	1331.39	2393.01	1028.72	1092.39	2175.77	1061.94	1242.86	2176.2	1067.39	1161.04	2286.85	1107.91	1026.15	2243.7	1087.82	1382.59	2291.08	915.555	1433.28	2466.15	533.44	1378.29	2452.01	474.544	1382.47	2524.11	465.699	1341.63	2354.76	117.438	1351.62	2308.88	100.375	1309.66	2496.48	48.2418	1306.1	2465.44	41.1857	1373.24	2331.31	929.118	977.769	2271.2	482.29	1070.88	2255.51	425.272	1071.08	2317.81	421.671	1122.51	2187.5	62.7051	1122.73	2141.6	42.9144	1157.03	2345.02	26.5108	1165.75	2313.52	18.3807	1092.82
18.64	2367.52	1026.47	1331.48	2392.41	1027.6	1092.47	2175.18	1061.54	1242.7	2175.76	1067.05	1161.09	2286.69	1107.16	1026.03	2242.5	1087.31	1382.44	2291.4	916.093	1433.94	2467.3	533.415	1378.1	2455.42	473.121	1382.16	2527	467.1	1340.56	2374.42	111.259	1352.21	2328.81	92.25	1310.78	2518.78	49.2858	1305.39	2488.74	40.7498	1372.76	2329.84	928.222	977.763	2266.22	481.901	1071.16	2250.41	424.926	1071.28	2312.14	421.042	1122.95	2179.37	62.8386	1123	2133.03	43.123	1157.32	2336.68	26.4653	1165.9	2305.12	18.413	1092.87
18.647	2367.37	1026.14	1331.52	2391.79	1026.57	1092.5	2174.65	1060.97	1242.61	2175.26	1066.6	1161.26	2286.44	1106.22	1025.93	2242.29	1087.12	1383.93	2292	916.634	1434.75	2468.2	532.974	1377.89	2458.6	471.275	1381.68	2529.53	468.162	1339.4	2394.29	105.532	1352.82	2348.78	84.8208	1312.15	2540.74	50.9486	1304.36	2511.72	40.19	1372.02	2328.23	927.356	977.61	2261.17	481.407	1071.42	2245	424.568	1071.38	2306.43	420.428	1123.18	2170.83	63.0972	1123.01	2124.91	43.2649	1157.7	2328.41	26.4312	1165.93	2296.77	18.3623	1093.03
18.653	2367.28	1025.74	1331.52	2391.75	1025.56	1092.41	2174.24	1060.31	1242.59	2174.79	1066.02	1161.46	2285.95	1105.16	1025.81	2241.58	1086.64	1383.81	2292.03	916.857	1434.84	2468.71	532.281	1378.16	2461.53	469.067	1381.61	2531.75	469.041	1338.24	2414.17	100.397	1353.36	2369.41	77.5117	1312.93	2562.56	53.4162	1303.27	2535.16	40.5109	1370.27	2326.86	926.354	977.638	2256.53	480.951	1071.67	2239.91	424.173	1071.59	2300.9	419.605	1123.09	2162.92	63.0336	1123.24	2116.69	43.6691	1157.77	2319.95	26.2108	1166.01	2288.49	18.3332	1093.04
18.66	2367.35	1025.21	1331.5	2390.59	1024.2	1092.22	2173.83	1059.5	1242.63	2174.31	1065.3	1161.78	2285.19	1103.95	1025.7	2242	1086.16	1384.02	2292.24	916.987	1435.14	2469.14	531.006	1377.99	2464.28	466.549	1381.4	2533	469.119	1336.84	2434.06	95.8251	1353.78	2389.88	71.1367	1313.84	2583.72	56.2134	1302	2557.86	41.8889	1369.21	2325.53	925.366	977.627	2251.61	480.441	1071.85	2234.66	423.854	1071.64	2295.44	418.868	1123.03	2154.87	63.0653	1123.29	2108.01	43.9855	1157.62	2311.96	26.4115	1165.88	2280.12	18.3786	1093.05
18.667	2367.52	1024.57	1331.43	2389.94	1022.94	1092.36	2173.48	1058.59	1242.77	2173.93	1064.44	1162.15	2284.98	1102.58	1025.71	2241.25	1085.65	1383.66	2292.46	916.983	1435.39	2469.3	529.21	1377.86	2466.78	463.911	1381.44	2534.29	469.111	1335.6	2453.8	91.9866	1354.08	2410.28	65.4618	1314.51	2604.44	59.4631	1300.46	2579.91	43.6586	1367.92	2324.09	924.271	977.687	2247.09	480	1072.06	2229.23	423.445	1071.78	2290.04	417.78	1122.65	2146.72	63.1545	1123.29	2100.38	44.023	1158	2303.58	26.2542	1166	2271.75	18.2717	1093.01
18.673	2367.81	1023.86	1331.36	2389.05	1021.58	1092.34	2173.1	1057.51	1243.03	2173.48	1063.46	1162.68	2284.15	1101.13	1025.67	2241.26	1085.12	1383.5	2292.64	916.849	1435.6	2469.14	527.05	1377.77	2469.06	461.254	1381.57	2535.17	468.788	1334.37	2473.19	88.8057	1354.22	2430.44	60.6095	1314.97	2624.51	63.4098	1299.03	2601.25	46.2081	1366.57	2322.89	923.19	977.757	2242.4	479.413	1072.18	2223.94	423.021	1071.86	2284.75	416.748	1122.54	2138.6	63.3485	1123.32	2091.95	44.3976	1158	2295.31	26.2533	1165.89	2263.4	18.2449	1092.98
18.68	2368.17	1023.01	1331.18	2388.56	1020.24	1092.28	2172.66	1056.29	1243.3	2173.07	1062.35	1163.3	2283.18	1099.55	1025.72	2241.59	1084.53	1383.39	2292.81	916.569	1435.77	2468.6	524.734	1377.76	2470.92	458.726	1381.52	2535.62	468.288	1333.31	2492.05	86.4758	1354.31	2450.03	56.5954	1315.47	2643.79	68.2211	1297.63	2621.78	49.6257	1365.28	2321.69	921.94	977.969	2237.9	478.757	1072.35	2218.9	422.513	1071.92	2279.41	415.494	1122.17	2130.48	63.5159	1123.33	2083.37	44.9652	1157.68	2286.99	26.3126	1165.95	2254.99	18.1701	1092.82
18.687	2368.61	1022.11	1331.05	2387.98	1018.81	1092.19	2172.29	1055.05	1243.65	2172.77	1061.09	1163.93	2282.04	1097.83	1025.83	2242.12	1083.8	1383.4	2292.97	916.12	1435.88	2467.63	522.387	1377.8	2472.01	456.596	1381.87	2535.92	467.679	1332.37	2510.12	84.9371	1354.29	2469.3	53.314	1315.49	2662.14	73.6582	1296.45	2641.6	53.8192	1364.07	2320.64	920.72	978.237	2233.45	478.096	1072.55	2213.65	422.008	1072.1	2274.43	414.359	1122.21	2122.42	63.6719	1123.32	2075.15	45.176	1157.71	2278.63	26.2914	1165.86	2246.63	18.1768	1092.74
18.693	2369.12	1021.17	1330.86	2387.17	1017.34	1091.93	2172.02	1053.49	1244.31	2172.45	1059.7	1164.77	2280.85	1095.97	1026.03	2242.82	1083.04	1383.51	2293.18	915.458	1436.01	2466.14	520.142	1377.8	2472.21	454.774	1382.13	2535.59	466.89	1331.81	2527.4	84.4432	1354.21	2487.57	51.0545	1315.58	2679.6	79.6891	1295.01	2660.09	58.5326	1362.84	2319.62	919.377	978.582	2229.23	477.464	1072.72	2208.9	421.497	1072.27	2269.58	413.039	1122.01	2114.02	63.8819	1123.29	2066.85	45.6506	1157.85	2270.38	26.26	1165.81	2238.25	18.0944	1092.63
18.7	2369.73	1020.16	1330.67	2386.63	1016.01	1091.97	2172.99	1051.46	1245.17	2172.14	1058.21	1165.71	2279.54	1093.98	1026.35	2243.63	1082.14	1383.77	2293.45	914.596	1436.16	2464.3	517.892	1377.7	2471.95	453.129	1382.31	2535.26	466.388	1331.78	2543.5	84.8745	1354.29	2505.11	49.4887	1315.75	2695.74	86.0934	1293.94	2677.5	63.7264	1361.72	2318.76	918.079	978.91	2225.1	476.672	1073.03	2204.09	420.939	1072.49	2264.67	411.64	1121.93	2106.1	64.1382	1123.32	2058.55	46.0797	1157.68	2261.9	26.2524	1165.9	2229.97	18.099	1092.54
18.707	2370.8	1019.13	1330.86	2386.27	1014.6	1092.02	2173.05	1049.63	1245.94	2171.93	1056.63	1166.66	2278.19	1091.89	1026.73	2244.44	1081.08	1384.26	2293.78	913.488	1436.3	2462.08	515.636	1377.41	2471.38	451.521	1382.23	2534.83	465.814	1331.79	2558.33	86.3255	1354.58	2521.28	48.8855	1316.19	2710.4	92.9253	1292.87	2694.8	68.8847	1360.9	2317.92	916.683	979.268	2221.07	475.872	1073.44	2199.57	420.252	1072.83	2260.03	410.232	1121.99	2097.92	64.4343	1123.42	2050.61	46.477	1157.9	2253.57	26.2266	1165.8	2221.41	17.977	1092.45
18.713	2371.27	1018.01	1330.63	2385.83	1013	1092.02	2173.13	1047.64	1246.79	2171.66	1054.94	1167.79	2276.85	1089.77	1027.17	2245.35	1079.82	1384.85	2294.17	912.117	1436.53	2459.55	513.298	1377.07	2470.47	449.799	1381.89	2534.53	465.257	1331.03	2571.83	88.2173	1355.05	2536	48.9948	1316.93	2723.5	99.3871	1292.15	2709.53	74.1693	1359.96	2317.27	914.945	979.841	2217.29	475.127	1073.75	2195.14	419.617	1073.22	2255.58	408.678	1122.31	2089.92	64.75	1123.32	2041.98	47.2205	1157.94	2245.22	26.2346	1165.78	2213.08	17.9749	1092.42
18.72	2371.82	1016.72	1330.52	2385.37	1011.53	1092.09	2173.18	1045.64	1247.73	2171.31	1053.27	1168.96	2275.48	1087.56	1027.72	2246.9	1078.47	1386.17	2294.67	910.48	1436.77	2457.16	510.965	1376.64	2469.55	447.683	1381.27	2534.28	464.984	1329.49	2583.79	90.1377	1355.6	2548.78	49.5307	1318.04	2734.92	105.407	1291.3	2722.45	79.283	1359.15	2316.7	913.433	980.29	2213.69	474.258	1074.34	2190.92	418.92	1073.71	2251.27	407.211	1122.47	2081.84	65.157	1123.42	2033.66	47.9346	1157.81	2236.88	26.168	1165.59	2204.62	17.8845	1092.33
18.727	2372.22	1015.45	1330.45	2385.01	1010.03	1092.23	2173.19	1043.72	1248.72	2171.02	1051.6	1170.22	2274.12	1085.3	1028.3	2247.26	1076.72	1386.75	2295.24	908.591	1437.12	2455.48	508.502	1376.23	2468.91	445.362	1380.65	2533.94	465.191	1327.96	2593.87	91.899	1356.04	2559.29	50.517	1319.11	2744.42	110.878	1290.53	2733.33	83.9726	1358.49	2316.05	911.9	980.721	2210.1	473.302	1074.86	2186.82	418.209	1074.22	2247.17	405.572	1122.86	2073.78	65.7343	1123.32	2025.92	48.4352	1158.09	2228.44	26.0969	1165.61	2196.27	17.8996	1092.25
18.733	2372.58	1014.07	1330.46	2384.91	1008.52	1092.5	2173.28	1041.77	1249.84	2170.7	1049.93	1171.59	2272.72	1083.03	1028.9	2247.81	1074.86	1387.68	2295.87	906.465	1437.54	2454.75	506.237	1375.86	2468.78	443.203	1380.32	2533.75	465.246	1327.35	2602.14	93.2853	1356.18	2568.55	50.6494	1319.47	2752.19	115.056	1290.08	2742.02	87.9613	1357.98	2315.65	910.406	981.124	2206.94	472.325	1075.56	2183.02	417.482	1074.81	2243.24	404.16	1123.57	2065.83	66.1771	1123.32	2017.62	49.4431	1157.9	2220.05	26.0682	1165.56	2187.78	17.8443	1092.15
18.74	2372.89	1012.68	1330.64	2384.64	1006.99	1092.64	2173.37	1039.98	1250.82	2170.41	1048.29	1172.97	2271.36	1080.75	1029.45	2248.41	1072.93	1388.81	2296.6	904.239	1438.1	2454.21	504.584	1375.54	2468.77	441.393	1380.07	2533.6	465.105	1327.28	2608.26	94.0139	1356.01	2575.32	50.823	1319.41	2758.28	117.952	1289.69	2748.47	90.9143	1357.69	2315.32	908.884	981.546	2203.96	471.382	1076.25	2179.44	416.774	1075.37	2239.55	402.543	1124.43	2057.97	66.8935	1123.22	2009.32	50.6159	1157.64	2211.52	25.9015	1165.65	2179.39	17.8369	1092.16
18.747	2373.19	1011.14	1330.97	2384.56	1005.45	1092.88	2173.55	1038.25	1252.12	2170.18	1046.68	1174.33	2270.12	1078.6	1030.05	2248.86	1070.81	1390.04	2297.4	901.915	1438.83	2453.93	503.358	1375.62	2469.1	439.854	1380.02	2533.38	464.527	1327.58	2612.26	93.9566	1355.45	2579.94	50.4611	1318.54	2762.79	119.359	1289.64	2752.65	92.3619	1357.74	2315.13	907.371	981.996	2201.16	470.424	1076.93	2175.95	415.995	1076.07	2236.01	401.059	1125.43	2050.05	67.731	1123.13	2001.08	51.943	1157.49	2203.33	26.0009	1165.55	2171.17	17.7499	1092.17
18.753	2373.4	1009.49	1331.46	2384.35	1003.91	1092.95	2173.81	1036.49	1253.28	2170.02	1045.05	1175.64	2269.01	1076.5	1030.67	2249.24	1068.62	1391.17	2298.34	899.572	1439.72	2453.79	501.93	1376.2	2469.5	438.488	1380.07	2532.99	463.684	1327.76	2614.25	93.0854	1354.6	2582.16	49.8253	1317.22	2765.41	119.364	1290.23	2754.76	92.0448	1357.9	2314.85	905.925	982.364	2198.73	469.376	1077.65	2172.76	415.268	1076.68	2232.69	399.384	1126.15	2042.2	68.635	1123	1993.14	53.3943	1157.26	2194.89	25.9334	1165.49	2162.52	17.6669	1092.22
18.76	2373.63	1007.67	1332.07	2384.51	1002.33	1093.37	2174.01	1034.88	1254.4	2170.04	1043.4	1176.89	2268.06	1074.59	1031.17	2249.48	1066.38	1392.21	2299.37	897.296	1440.69	2453.82	500.236	1376.75	2469.7	436.964	1380.33	2532.47	462.437	1328.21	2614.35	91.3797	1353.47	2583.05	48.1987	1315.06	2766.27	118.229	1290.94	2754.86	89.985	1358.24	2314.8	904.457	982.849	2196.4	468.363	1078.33	2169.76	414.609	1077.27	2229.79	397.929	1126.77	2034.52	69.6538	1122.88	1985.09	54.8644	1157.13	2186.51	25.9381	1165.37	2154.23	17.6184	1092
18.767	2373.89	1005.88	1332.87	2384.55	1000.65	1093.75	2174.25	1033.21	1255.49	2170.13	1041.76	1178.02	2267.32	1072.74	1031.7	2249.61	1064.23	1393.22	2300.43	895.16	1441.83	2453.89	498.359	1376.97	2469.71	435.458	1380.47	2532.23	460.9	1328.67	2612.5	88.9874	1352.26	2581.42	46.4133	1313	2765.66	115.674	1291.93	2753.05	86.5028	1358.64	2314.75	903.075	983.398	2194.27	467.288	1079.09	2167.03	413.958	1077.95	2226.99	396.397	1127.38	2026.67	70.7301	1122.61	1977.13	56.4282	1156.82	2178.22	25.8855	1165.28	2145.78	17.6058	1091.87
18.773	2374.23	1004.1	1333.76	2385.01	999.098	1094.66	2174.56	1031.62	1256.42	2170.32	1040.14	1179.15	2266.89	1071.07	1032.28	2249.64	1062.11	1394.08	2301.42	893.243	1443.11	2453.83	496.529	1376.95	2469.31	433.917	1380.37	2532.23	459.076	1329.03	2608.83	85.9555	1350.83	2577.76	44.1268	1310.87	2763.28	111.814	1293.15	2749.32	81.8752	1359.18	2314.67	901.655	984.036	2192.33	466.287	1079.75	2164.53	413.225	1078.57	2224.14	394.831	1127.88	2019.01	72.0821	1122.2	1969.27	58.3689	1156.4	2169.82	25.8395	1165.19	2137.56	17.4772	1091.74
18.78	2374.74	1002.53	1334.85	2385.27	997.592	1095.38	2174.92	1030.05	1257.34	2170.63	1038.58	1180.15	2266.76	1069.52	1032.86	2249.61	1060.22	1394.83	2302.41	891.729	1444.37	2453.85	495.083	1376.64	2468.35	432.344	1380.03	2532.37	457.007	1329.6	2603.42	82.4036	1349.27	2572.53	41.1619	1308.38	2758.87	106.76	1293.92	2743.62	76.4283	1359.7	2314.64	900.26	984.803	2190.63	465.289	1080.5	2162.11	412.58	1079.2	2221.87	393.293	1128.29	2011.58	73.6064	1121.69	1961.47	60.5867	1155.95	2161.42	25.8255	1165.03	2129.34	17.393	1091.47
18.787	2375.27	1001.2	1336.03	2385.75	995.922	1096.23	2175.48	1028.51	1258.27	2171.07	1037.04	1181.09	2266.93	1068.1	1033.49	2249.59	1058.55	1395.54	2303.25	890.65	1445.62	2453.89	493.897	1376.09	2467.28	430.496	1379.35	2532.34	454.707	1330.29	2596.42	78.4585	1347.68	2564.82	38.4302	1306.59	2753.23	100.377	1294.91	2736.17	70.347	1360.12	2314.61	898.793	985.607	2189.19	464.242	1081.23	2160.02	411.986	1079.8	2219.81	391.81	1128.64	2004.05	75.3066	1121.12	1953.64	62.9	1155.4	2152.95	25.8726	1164.88	2120.95	17.3561	1091.25
18.793	2376.02	1000.06	1337.37	2386.3	994.439	1097.17	2176.17	1027.06	1259.15	2171.61	1035.62	1182.02	2267.38	1066.86	1034.2	2249.63	1057.13	1396.2	2303.87	889.965	1446.82	2454.14	493.098	1375.53	2466.25	428.289	1378.58	2532.14	452.216	1330.86	2588.05	74.2248	1346.01	2556.48	34.7132	1304.01	2745.9	93.2437	1295.29	2727.17	63.7295	1360.36	2314.78	897.397	986.575	2188.09	463.314	1081.82	2158.14	411.422	1080.33	2217.92	390.242	1128.95	1996.67	77.2067	1120.55	1946.06	65.623	1154.83	2144.56	25.8769	1164.56	2112.73	17.3093	1091.04
18.8	2376.82	999.032	1338.78	2386.89	992.94	1098.04	2176.99	1025.64	1259.78	2172.21	1034.27	1182.9	2268.32	1065.7	1035.09	2249.83	1056	1396.86	2304.32	889.493	1447.99	2454.5	492.37	1375.11	2465.2	425.99	1377.84	2531.55	449.391	1331.23	2578.43	69.7918	1344.31	2546.43	30.6654	1302.11	2737.28	85.4485	1295.44	2716.73	56.6505	1360.31	2314.84	895.887	987.44	2187.24	462.318	1082.51	2156.57	410.878	1080.88	2216.35	388.623	1129.32	1989.43	79.4648	1119.99	1938.66	68.6132	1154.11	2136.08	25.8104	1164.34	2104.35	17.2919	1090.81
18.807	2377.88	998.077	1340.23	2387.49	991.367	1098.76	2177.93	1024.27	1260.84	2173.93	1032.7	1184.04	2269.46	1064.77	1035.98	2250.25	1055.22	1397.52	2304.61	889.057	1449.13	2454.89	491.38	1374.74	2464.04	423.722	1376.98	2530.83	446.459	1331.43	2567.64	64.7869	1342.08	2535.9	26.0849	1300.47	2727.49	76.9481	1295.13	2705.58	49.2592	1360.02	2314.97	894.473	988.412	2186.89	461.262	1083.07	2155.36	410.371	1081.24	2215.77	386.756	1128.18	1982.27	81.9361	1119.32	1931.44	71.9202	1153.46	2127.75	25.7941	1163.97	2096.21	17.1814	1090.64
18.813	2379.04	997.162	1341.61	2388.43	990.048	1099.73	2178.8	1023.06	1261.7	2174.68	1031.66	1184.93	2270.83	1063.88	1036.95	2250.88	1054.64	1398.26	2304.81	888.573	1450.04	2455.31	490.172	1374.25	2462.6	421.655	1376.24	2529.99	443.541	1331.76	2556.34	60.5838	1338.06	2527.61	26.6214	1299.98	2718.39	68.0611	1294	2694.38	41.6313	1360.32	2315.26	892.896	989.47	2186.94	460.22	1083.6	2154.45	409.898	1081.67	2214.46	385.383	1129.41	1975.43	84.6954	1118.75	1924.35	75.7805	1152.93	2119.4	25.7978	1163.72	2088.01	17.211	1090.51
