Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8281	-0	-0	-0	2149	0	976.7	-0	94.15	780.94	-64.39	2062.38	0	1326.8	14158.6
8282	-0	-0	-0	2149	0	976.7	-0	95.6	775.6	-67.9	2065.96	0	1321.98	13844.4
8283	-0	-0	-0	2149	0	976.7	-0	99.18	774.08	-72.33	2053.29	0	1320	12057.6
8284	-0	-0	-0	2149	0	976.7	-0	103.76	781.1	-65.69	2052.56	0	1325.58	15349.3
8285	-0	-0	-0	2149	0	976.7	-0	104.22	773.01	-68.05	2051.81	0	1322.26	12982.5
8286	-0	-0	-0	2149	0	976.7	-0	112.38	772.86	-73.39	2048.18	0	1318.13	12824.4
8287	-0	-0	-0	2149	0	976.7	-0	112.15	768.74	-67.29	2040.23	0	1322.81	13900.2
8288	-0	-0	-0	2149	0	976.7	-0	121.46	765.08	-64.77	2036.06	0	1323.85	14500.2
8289	-0	-0	-0	2149	0	976.7	-0	122.07	756.84	-70.57	2039	0	1318.74	13090.6
8290	-0	-0	-0	2149	0	976.7	-0	125.12	747.83	-66.99	2030.94	0	1320.19	12528.2
8291	-0	-0	-0	2149	0	976.7	-0	131	746.77	-63.32	2026.62	0	1324.61	12790.9
8292	-0	-0	-0	2149	0	976.7	-0	130.39	727.39	-66.45	2023.66	0	1318.25	14995.6
8293	-0	-0	-0	2149	0	976.7	-0	136.72	719.91	-64.47	2025.06	0	1319.06	11419.1
8294	57.68	316.31	-35.17	2472.77	0	1176.2	8462.28	137.25	706.48	-64.01	2011.31	0	1319.71	12651.3
8295	51.5	277.71	-114.75	2483.43	0	1163.63	-5522.5	145.8	700.38	-56.69	2021.1	0	1321.48	13969.5
8296	20.75	249.79	-54.02	2403.58	0	1206.63	-15234.1	139.77	683.14	-59.43	2006.5	0	1319.13	11748.7
8297	13.66	239.56	-41.73	2527.82	0	1184.11	-10264.3	150.45	664.52	-58.75	2009.78	0	1319.72	14623.8
8298	-8.32	272.83	-91.93	2421.7	0	1170.48	-1456.52	144.2	648.19	-47.61	2007.89	0	1320.06	11915.2
8299	-29.37	260.16	-63.48	2440.5	0	1201.3	-12947.4	146.26	630.65	-44.86	1989.57	0	1320.69	10465
8300	-42.11	308.23	8.47	2496.06	0	1178.3	7922.38	146.18	605.32	-48.37	1990.31	0	1321.19	14502
8301	-83.31	285.19	-40.89	2372.49	0	1187.14	-170.58	146.03	586.85	-39.6	2000.11	0	1317.87	11400.6
8302	-71.87	296.94	-56.69	2453.18	0	1166.22	-9954.47	148.01	567.93	-29.53	1981.76	0	1320.56	10056.3
8303	-100.71	296.63	25.63	2451.73	0	1188.96	8076.14	144.65	538.64	-39.52	1984.36	0	1319.78	15539.1
8304	-77.21	296.33	16.71	2440.97	0	1189.23	-2529.91	145.19	516.97	-30.44	1976.71	0	1318.65	12200.3
8305	-75.99	349.27	-9.31	2445.21	0	1168.42	3528.44	142.14	490.57	-17.78	1967.5	0	1315.62	8552.19
8306	-69.89	370.18	26.93	2467.27	0	1177.19	12717	141.6	466.46	-30.21	1972.17	0	1314.53	16204.9
8307	-55.92	401.15	55.01	2440.97	0	1176.42	-3240.45	137.63	435.79	-21.82	1962.14	0	1316.58	11491.9
8308	-82.7	426.03	14.8	2431.76	0	1164.38	-281.41	141.91	410.61	-7.63	1951.03	0	1314.79	11235.2
8309	-78.74	422.06	14.95	2446.78	0	1160.66	2882.93	130	377.2	-12.51	1944.14	0	1315	11357.5
8310	-96.36	441.74	61.19	2417.96	0	1164.19	-3569.8	135.42	350.8	-19.61	1961.18	0	1309.43	14959.5
8311	-116.73	422.82	48.52	2441.54	0	1168.48	706.87	129.17	314.18	1.22	1921.12	0	1310.02	10079.8
8312	-102.16	457.46	31.81	2427.24	0	1149.69	5213.25	113.3	283.36	0.76	1909.39	0	1314.69	7179.83
8313	-121.08	436.55	59.43	2422.61	0	1170.9	3546.58	119.25	256.65	-6.48	1960.84	0	1304.19	16826.2
8314	-114.97	478.52	69.89	2419.12	0	1156.25	-136.21	92.24	210.27	9.84	1827.42	0	1295.4	7927
8315	-115.59	494.38	36.54	2416.6	0	1153.4	5976.47	92.47	181.43	21.44	1877.67	0	1315.81	5862.08
8316	-122.83	497.44	40.89	2415.85	0	1163.61	975.97	74.16	138.55	5.87	1834.12	0	1268.81	12255.1
8317	-124.89	544.13	66.07	2402.48	0	1153.22	-4572.69	67.37	112.92	10.45	1828.76	0	1261.44	11227.3
8318	-130.31	541.38	45.78	2416.3	0	1157.88	4401.06	40.59	65.77	24.64	1499.56	0	1256.08	-7253.91
8319	-126.34	580.29	42.8	2396.61	0	1153.55	-1656.23	-0	-0	-0	2149	0	1465.7	-0
8320	-132.75	584.87	61.49	2393.52	0	1154.53	-3270.73	-0	-0	-0	2149	0	1465.7	-0
8321	-133.36	612.79	68.51	2396.93	0	1154.26	823.03	-0	-0	-0	2149	0	1465.7	-0
8322	-130.84	626.98	52.95	2396.13	0	1152.53	-1038.28	-0	-0	-0	2149	0	1465.7	-0
8323	-131.84	639.34	63.63	2376.22	0	1153.81	1804.1	-0	-0	-0	2149	0	1465.7	-0
8324	-130.77	661.93	79.19	2386.84	0	1154.99	485.2	-0	-0	-0	2149	0	1465.7	-0
8325	-127.79	664.37	54.63	2381.81	0	1150.76	-1704.33	-0	-0	-0	2149	0	1465.7	-0
8326	-123.52	677.95	57.07	2364.79	0	1151.85	1190.45	-0	-0	-0	2149	0	1465.7	-0
8327	-123.67	676.12	69.66	2377.38	0	1155.86	376.34	-0	-0	-0	2149	0	1465.7	-0
8328	-118.33	692.44	63.48	2362.17	0	1151.67	-1706.96	-0	-0	-0	2149	0	1465.7	-0
8329	-112.08	697.33	55.92	2367.46	0	1152.74	442.45	-0	-0	-0	2149	0	1465.7	-0
8330	-119.25	701.9	66.6	2356.71	0	1154.91	349.27	-0	-0	-0	2149	0	1465.7	-0
8331	-102.62	716.25	69.66	2356.52	0	1151.49	-2541.09	-0	-0	-0	2149	0	1465.7	-0
8332	-108.34	714.26	58.98	2351.62	0	1151.57	2082.65	-0	-0	-0	2149	0	1465.7	-0
8333	-104.45	720.21	59.28	2343.6	0	1151.04	-2667.16	-0	-0	-0	2149	0	1465.7	-0
8334	-91.71	721.28	69.5	2345.46	0	1152.8	750.42	-0	-0	-0	2149	0	1465.7	-0
8335	-104.68	718.69	60.88	2335.22	0	1152.91	760.18	-0	-0	-0	2149	0	1465.7	-0
8336	-86.59	723.72	51.27	2341.53	0	1149.43	-3568.11	-0	-0	-0	2149	0	1465.7	-0
8337	-90.71	715.79	63.55	2330.71	0	1155.3	3169.94	-0	-0	-0	2149	0	1465.7	-0
8338	-87.2	715.48	57.45	2328.34	0	1152.16	-866.67	-0	-0	-0	2149	0	1465.7	-0
8339	-84.15	710.91	48.6	2330.2	0	1150.05	-918.47	-0	-0	-0	2149	0	1465.7	-0
8340	-83.69	705.26	55.24	2313.25	0	1153.85	1909.03	-0	-0	-0	2149	0	1465.7	-0
8341	-67.75	706.48	56.23	2323.16	0	1149.31	-3729.64	-0	-0	-0	2149	0	1465.7	-0
8342	-83.39	685.88	52.03	2311.29	0	1153.02	2594.39	-0	-0	-0	2149	0	1465.7	-0
8343	-63.48	691.22	52.95	2313.94	0	1151.13	-795.99	-0	-0	-0	2149	0	1465.7	-0
8344	-66.07	679.78	53.71	2307.21	0	1148.35	-178.05	-0	-0	-0	2149	0	1465.7	-0
8345	-67.44	665.74	54.78	2298.68	0	1151.05	504.12	-0	-0	-0	2149	0	1465.7	-0
8346	-54.7	663.15	53.18	2304.37	0	1149.42	-1582.11	-0	-0	-0	2149	0	1465.7	-0
8347	-64.24	643.62	49.51	2291.22	0	1149.62	2457.35	-0	-0	-0	2149	0	1465.7	-0
8348	-52.87	636.14	57.83	2298.94	0	1150.39	-562.9	-0	-0	-0	2149	0	1465.7	-0
8349	-56.3	622.25	53.86	2288.55	0	1151.2	93.86	-0	-0	-0	2149	0	1465.7	-0
8350	-50.74	614.93	49.74	2284.98	0	1147.57	1852.69	-0	-0	-0	2149	0	1465.7	-0
8351	-49.06	601.96	57.37	2289.1	0	1150.15	-219.08	-0	-0	-0	2149	0	1465.7	-0
8352	-48.52	591.58	52.34	2268.97	0	1148.56	514.88	-0	-0	-0	2149	0	1465.7	-0
8353	-36.62	587.62	51.65	2287.17	0	1146.6	1177.55	-0	-0	-0	2149	0	1465.7	-0
8354	-46.31	571.59	50.35	2271.81	0	1148.26	937.96	-0	-0	-0	2149	0	1465.7	-0
8355	-34.26	568.39	52.57	2267.16	0	1146.23	-706.88	-0	-0	-0	2149	0	1465.7	-0
8356	-33.26	558.78	49.59	2274.87	0	1146.83	2055.23	-0	-0	-0	2149	0	1465.7	-0
8357	-37.08	547.33	48.14	2260.75	0	1146.92	1590.14	-0	-0	-0	2149	0	1465.7	-0
8358	-26.93	539.86	51.27	2264.65	0	1147.43	164.91	-0	-0	-0	2149	0	1465.7	-0
8359	-32.12	532.53	48.14	2256.92	0	1146.09	1099.62	-0	-0	-0	2149	0	1465.7	-0
8360	-24.34	524.29	47.15	2261.57	0	1147.59	1175.16	-0	-0	-0	2149	0	1465.7	-0
8361	-25.79	515.29	46.01	2248.43	0	1146.43	164.45	-0	-0	-0	2149	0	1465.7	-0
8362	-24.03	512.7	47.3	2246.63	0	1144.98	1471.24	-0	-0	-0	2149	0	1465.7	-0
8363	-18.84	501.86	44.86	2253	0	1147.4	40.78	-0	-0	-0	2149	0	1465.7	-0
8364	-21.51	493.01	41.28	2234.29	0	1146.13	591.21	-0	-0	-0	2149	0	1465.7	-0
8365	-12.59	497.28	47.61	2249.66	0	1144.69	444.65	-0	-0	-0	2149	0	1465.7	-0
8366	-19.53	480.35	41.73	2230.6	0	1148.28	966.54	-0	-0	-0	2149	0	1465.7	-0
8367	-10.83	481.26	40.66	2239.4	0	1143.5	-268.82	-0	-0	-0	2149	0	1465.7	-0
8368	-13.05	474.4	42.11	2232.83	0	1146.58	493.97	-0	-0	-0	2149	0	1465.7	-0
8369	-9	470.43	42.11	2230.35	0	1147.14	983.7	-0	-0	-0	2149	0	1465.7	-0
8370	-7.86	465.55	36.47	2227.57	0	1144.09	-28.4	-0	-0	-0	2149	0	1465.7	-0
8371	-10.45	464.63	38.38	2215.23	0	1144.22	49.96	-0	-0	-0	2149	0	1465.7	-0
8372	-4.04	458.07	38.45	2219.69	0	1146.02	-131.29	-0	-0	-0	2149	0	1465.7	-0
8373	-6.71	455.78	35.48	2220.72	0	1146.48	1478.33	-0	-0	-0	2149	0	1465.7	-0
8374	-4.12	456.7	34.1	2208.44	0	1142.44	-935.35	-0	-0	-0	2149	0	1465.7	-0
8375	-6.41	448.15	35.48	2196.15	0	1147.3	973.93	-0	-0	-0	2149	0	1465.7	-0
8376	-0.61	451.05	34.41	2218.67	0	1145.2	1389.5	-0.46	-35.86	1.91	2702.81	0	1600.46	5408.92
8377	-2.29	452.27	28.92	2195.48	0	1140.45	-1791.43	-0	-0	-0	2149	0	1465.7	-0
8378	-1.45	447.54	33.87	2187.79	0	1146.53	-925.87	2.67	-30.67	2.98	2489.49	0	1640.08	6254.62
8379	5.95	446.93	31.13	2207.34	0	1143.5	1696.71	-0	-0	-0	2149	0	1465.7	-0
8380	-0.92	449.98	29.83	2180.54	0	1143.14	-1255.4	-0	-0	-0	2149	0	1465.7	-0
8381	4.43	451.51	34.94	2184.6	0	1145.73	-1052.37	-0	-0	-0	2149	0	1465.7	-0
8382	8.16	446.78	29.6	2196.54	0	1143.59	1021.42	-0	-0	-0	2149	0	1465.7	-0
8383	4.81	458.37	31.05	2167.13	0	1141.67	-2015.85	-0	-0	-0	2149	0	1465.7	-0
8384	5.34	448.61	33.42	2169.99	0	1146.55	495.61	-0	-0	-0	2149	0	1465.7	-0
8385	10.99	459.75	33.42	2181.05	0	1141.2	302.16	4.73	-32.5	0.15	2621.47	0	1639.38	964.56
8386	8.93	459.9	32.12	2165.28	0	1142.84	-1076.85	-0	-0	-0	2149	0	1465.7	-0
8387	9.99	454.71	35.02	2155.37	0	1145.01	-1850.69	-0	-0	-0	2149	0	1465.7	-0
8388	15.95	470.58	36.7	2167.54	0	1138.73	1614.78	2.29	-35.86	-0.38	2507.62	0	1642.9	2417.06
8389	11.98	462.95	35.71	2161.19	0	1145.45	-438.04	-0	-0	-0	2149	0	1465.7	-0
8390	17.7	469.06	37.61	2152.62	0	1139.99	-2012.14	-0	-0	-0	2149	0	1465.7	-0
8391	15.11	474.09	41.96	2155.3	0	1140.56	2220.76	5.19	-32.04	0.08	2526.57	0	1650.33	461.32
8392	17.32	470.12	41.05	2148.48	0	1145.92	789.5	-0	-0	-0	2149	0	1465.7	-0
8393	21.06	483.25	41.35	2147.66	0	1138.68	-53.24	-0	-0	-0	2149	0	1465.7	-0
8394	15.95	471.95	43.18	2138.48	0	1143.9	436.04	1.22	-36.01	-0.38	2634.93	0	1640	1996.57
8395	29.98	492.71	45.24	2149.76	0	1138.45	-1351.81	-0	-0	-0	2149	0	1465.7	-0
8396	21.44	483.55	42.8	2132.21	0	1140.52	1004.6	-0	-0	-0	2149	0	1465.7	-0
8397	29.45	495.3	47.07	2136.4	0	1140.39	-660.63	3.28	-30.98	-1.45	2729.18	0	1678.61	2286.54
8398	34.41	500.64	45.47	2131.47	0	1137	-1276.82	-0	-0	-0	2149	0	1465.7	-0
8399	32.65	499.57	45.78	2118.15	0	1139.47	657.78	-0	-0	-0	2149	0	1465.7	-0
8400	39.98	513.92	51.5	2136.63	0	1139.67	-1341.28	-1.07	-34.64	-0.84	2581.62	0	1670.52	2747.09
8401	40.05	514.83	47.3	2116.32	0	1136.31	-612.71	-0	-0	-0	2149	0	1465.7	-0
8402	43.95	531.16	52.49	2111.6	0	1138.16	-754.99	-0	-0	-0	2149	0	1465.7	-0
8403	46.62	526.73	50.13	2126.34	0	1138.3	274.89	-0.53	-31.13	-1.3	2657.1	0	1701.97	1954.28
8404	49.67	543.67	50.43	2104.48	0	1133.63	-2722.32	5.57	-31.43	-0.08	2516.25	0	1657.77	3299.79
8405	52.49	553.89	54.7	2097.58	0	1137.04	-996.69	-0	-0	-0	2149	0	1465.7	-0
8406	57.22	550.54	54.09	2118.19	0	1137.34	1703.38	-0	-0	-0	2149	0	1465.7	-0
8407	60.58	576.17	54.63	2103.97	0	1129.52	-2054.25	-0	-0	-0	2149	0	1465.7	-0
8408	56.08	565.8	56.92	2081.12	0	1138.73	-742.49	-0	-0	-0	2149	0	1465.7	-0
8409	67.98	585.33	63.78	2115.39	0	1134.71	1266.89	2.37	-31.13	-2.37	2530.21	0	1675.53	-83.1
8410	63.1	593.87	55.85	2100.54	0	1128.22	-1262.13	-0	-0	-0	2149	0	1465.7	-0
8411	57.83	590.06	60.88	2068.26	0	1134.91	-1521.87	-0	-0	-0	2149	0	1465.7	-0
8412	78.28	617.68	69.58	2119.08	0	1129.6	3549.62	-0	-0	-0	2149	0	1465.7	-0
8413	60.35	600.89	59.66	2078.74	0	1130.44	-866.85	6.71	-31.28	-1.07	2451.63	0	1683.6	1569.5
8414	68.05	633.39	67.9	2077.4	0	1127.68	-2361.82	-0	-0	-0	2149	0	1465.7	-0
8415	76.6	612.49	69.58	2101.5	0	1133.88	3638.75	-0	-0	-0	2149	0	1465.7	-0
8416	68.21	639.5	68.89	2084.96	0	1127.53	-1068.79	4.2	-32.65	-1.98	2559.22	0	1674.56	2549.11
8417	67.29	632.02	67.83	2062.96	0	1130.17	-402.47	-0	-0	-0	2149	0	1465.7	-0
8418	78.28	646.51	76.45	2097.83	0	1131.04	2598.65	-0	-0	-0	2149	0	1465.7	-0
8419	69.5	652.01	68.89	2079.62	0	1125.82	307.35	2.98	-32.04	-0.92	2649.51	0	1680.56	4477.8
8420	69.2	648.5	70.72	2060.01	0	1130.51	-495.94	-0	-0	-0	2149	0	1465.7	-0
8421	75.99	669.25	77.29	2091.01	0	1126.79	2307.18	-0	-0	-0	2149	0	1465.7	-0
8422	71.03	662.99	70.88	2069.76	0	1128	1601.56	-0	-0	-0	2149	0	1465.7	-0
8423	74.31	676.12	76.29	2057.87	0	1129.21	-2773.69	-0	-0	-0	2149	0	1465.7	-0
8424	74.92	674.13	70.65	2080.73	0	1126.51	3024.01	-0	-0	-0	2149	0	1465.7	-0
8425	76.98	682.98	78.43	2067.13	0	1131.31	-316.51	-0	-0	-0	2149	0	1465.7	-0
8426	77.97	687.26	71.87	2056.39	0	1128.42	271.18	-0	-0	-0	2149	0	1465.7	-0
8427	74.92	692.75	71.33	2065.78	0	1127.43	18.9	-0	-0	-0	2149	0	1465.7	-0
8428	83.24	695.19	74.92	2065.19	0	1129.3	1365.72	-0	-0	-0	2149	0	1465.7	-0
8429	80.87	698.85	66.6	2051.43	0	1126.4	3194.24	-0	-0	-0	2149	0	1465.7	-0
8430	81.79	708.92	74.69	2055.04	0	1129.71	-2152.22	-0	-0	-0	2149	0	1465.7	-0
8431	90.64	697.33	69.81	2052	0	1129.9	3972.24	-0	-0	-0	2149	0	1465.7	-0
8432	92.24	716.09	68.89	2054	0	1125.57	-1377.05	-0	-0	-0	2149	0	1465.7	-0
8433	91.55	704.96	67.29	2035.71	0	1131.34	908.31	-0	-0	-0	2149	0	1465.7	-0
8434	102.31	705.57	72.33	2049.79	0	1129.76	2261.33	-0	-0	-0	2149	0	1465.7	-0
8435	98.42	713.2	65.77	2038.92	0	1125.38	399.86	-0	-0	-0	2149	0	1465.7	-0
8436	99.18	700.07	70.27	2022.53	0	1133.75	-277.62	-0	-0	-0	2149	0	1465.7	-0
8437	115.43	707.86	69.96	2052.31	0	1127.13	2790.25	-0	-0	-0	2149	0	1465.7	-0
8438	102.84	700.07	67.37	2025.57	0	1128.02	1386.59	-0	-0	-0	2149	0	1465.7	-0
8439	115.74	690	71.26	2017.9	0	1135.63	-3262.72	-0	-0	-0	2149	0	1465.7	-0
8440	122.45	692.44	66.99	2038.61	0	1126.13	4473.07	-0	-0	-0	2149	0	1465.7	-0
8441	117.57	677.19	67.14	2010.87	0	1130.75	-1450.35	23.88	264.59	0.61	2460.04	0	1253.72	-1396.34
8442	127.11	677.19	66.53	2014.86	0	1131.92	213.69	19.91	333.1	78.2	2479.03	0	1302.81	18457
8443	123.52	671.08	63.71	2031.21	0	1126.32	5301.14	29.68	303.19	43.33	2432.15	0	1285.2	13181.3
8444	131.45	648.96	68.51	1999.56	0	1132.71	-1456.56	-5.11	282.14	19	2480.1	0	1266.5	3426.78
8445	125.2	634.77	66.68	2001.96	0	1136.24	-1165.61	-15.03	329.13	82.86	2419.2	0	1296.85	12703.2
8446	128.71	635.38	58.21	2031.87	0	1127.73	5844.52	-25.25	317.23	74.69	2425.68	0	1301.34	22242.2
8447	136.18	599.98	62.26	1982.82	0	1134.8	-3079.41	-46.69	374.45	2.06	2489.18	0	1286.21	4190.01
8448	124.36	596.92	61.11	1993.43	0	1136.95	-625.86	-66.38	340.58	43.79	2465.43	0	1282.54	7222.76
8449	135.19	571.59	47.53	2019.45	0	1131.5	3775.01	-85.3	370.48	52.72	2376.35	0	1322.76	20593.1
8450	139.54	558.01	50.74	1973.34	0	1133	-658.51	-91.17	329.74	-8.39	2510.19	0	1276.81	5031.92
8451	123.52	528.41	52.19	1980.43	0	1144.08	-3120.39	-67.9	359.5	0.46	2448.88	0	1296.26	9653.4
8452	143.66	523.99	37.16	2015.61	0	1131.97	2273.41	-97.81	336	22.89	2380.69	0	1315.65	17182.5
8453	133.13	493.32	38.07	1964.21	0	1137.73	-316.45	-61.72	352.94	-37	2480.45	0	1291.11	1901.11
8454	121.38	462.19	40.82	1968.42	0	1148.53	-4936.15	-60.58	379.94	-31.51	2437.29	0	1293	668.99
8455	141.53	461.73	29.37	2011.83	0	1135.27	609.12	-80.34	380.55	6.56	2425.62	0	1308.8	13984.2
8456	119.09	415.19	23.96	1957.75	0	1143.33	-189.67	-72.63	399.78	-32.2	2435.59	0	1297.95	11430.8
8457	121.61	402.83	31.59	1953.53	0	1148.61	-5438.79	-94.83	416.72	-43.72	2418.49	0	1302.06	10103
8458	130.62	369.57	17.7	1997.16	0	1143.89	131.27	-104.9	442.81	-23.65	2432.77	0	1310.76	15278.9
8459	114.82	349.27	8.47	1968.3	0	1138.61	2384.76	-116.27	438.54	-56.23	2430.55	0	1296.11	-883.87
8460	108.72	307.01	17.4	1920.71	0	1162.11	-7364.88	-124.13	484.47	-73.01	2430.16	0	1308.25	10718.8
8461	117.57	290.99	9.92	2012.69	0	1150.57	-54.94	-138.93	497.59	-36.77	2395.38	0	1321.28	19436.6
8462	101.55	261.08	-0.08	1965.06	0	1145.15	1742.77	-125.43	534.21	-67.67	2434.85	0	1306.13	2252.3
8463	92.01	212.71	4.27	1881.03	0	1173.38	-5162.5	-143.59	570.07	-88.04	2434.73	0	1307.9	8892.42
8464	96.51	199.89	5.04	2030.59	0	1154.5	-2191.46	-146.56	603.49	-65	2402.98	0	1320.11	14459.2
8465	76.9	155.18	-11.44	1925.85	0	1160.81	3535.54	-137.33	618.59	-64.09	2429.69	0	1313.34	7489.88
8466	64.93	124.36	-6.1	1863.46	0	1184.8	-3192.62	-144.73	659.64	-82.63	2418.23	0	1318.26	12532.1
8467	60.27	98.57	-7.4	2059.41	0	1166.4	-1620.54	-149.08	674.44	-72.56	2410.93	0	1315.23	8893.08
8468	45.7	67.75	-14.72	1900.56	0	1186.52	-136.62	-154.95	667.42	-63.02	2417.53	0	1308.45	6674.39
8469	-0	-0	-0	2149	0	976.7	-0	-149.77	719.91	-81.02	2404.17	0	1319.4	13383.3
8470	-0	-0	-0	2149	0	976.7	-0	-151.67	716.09	-76.68	2414.54	0	1313.58	5183.1
8471	-0	-0	-0	2149	0	976.7	-0	-157.93	730.13	-74.23	2409.06	0	1307.85	4082.72
8472	-0	-0	-0	2149	0	976.7	-0	-151.9	753.33	-79.5	2395.18	0	1316.7	13214.8
8473	-0	-0	-0	2149	0	976.7	-0	-141.83	766.14	-84.53	2407.59	0	1314.29	7803.92
8474	-0	-0	-0	2149	0	976.7	-0	-150.38	763.24	-77.97	2403.66	0	1309.03	4591.37
8475	-0	-0	-0	2149	0	976.7	-0	-139.77	784.76	-81.25	2383.72	0	1317.69	8299.68
8476	-0	-0	-0	2149	0	976.7	-0	-132.75	784.3	-85.3	2394.94	0	1313.15	9901.07
8477	-0	-0	-0	2149	0	976.7	-0	-138.32	780.94	-78.28	2387.41	0	1310.02	6437.7
8478	0	0	0	2149	0	976.7	0	-121.69	802.92	-76.45	2385.31	0	1319.16	11238.4
8479	-0	-0	-0	2149	0	976.7	-0	-134.43	782.47	-81.71	2375.91	0	1313.27	6738.86
8480	-0	-0	-0	2149	0	976.7	-0	-117.87	790.71	-74.16	2379.15	0	1316.42	12041.3
8481	-0	-0	-0	2149	0	976.7	-0	-122.45	783.39	-68.44	2363.76	0	1318.41	11417.7
8482	-0	-0	-0	2149	0	976.7	-0	-113.22	785.68	-74.77	2370.47	0	1318.31	13063.2
8483	-0	-0	-0	2149	0	976.7	-0	-112.23	775.3	-70.57	2361.73	0	1318.09	10325.7
8484	-0	-0	-0	2149	0	976.7	-0	-106.28	774.54	-64.01	2353.96	0	1320.94	12938.4
8485	-0	-0	-0	2149	0	976.7	-0	-97.66	763.7	-68.44	2357.49	0	1318.44	13714.3
8486	-0	-0	-0	2149	0	976.7	-0	-98.95	755.77	-64.7	2351.01	0	1319.22	9852.07
8487	-0	-0	-0	2149	0	976.7	-0	-90.71	748.14	-58.21	2344.31	0	1320.78	14758.7
8488	-0	-0	-0	2149	0	976.7	-0	-86.59	741.42	-57.07	2341.79	0	1321.46	14394.4
8489	-0	-0	-0	2149	0	976.7	-0	-82.4	733.95	-61.87	2343.37	0	1321.31	9558.96
8490	-0	-0	-0	2149	0	976.7	-0	-82.93	713.2	-52.26	2330.01	0	1320.57	14648.9
8491	-0	-0	-0	2149	0	976.7	-0	-76.29	704.04	-51.73	2321.84	0	1325.34	12546.5
8492	-0	-0	-0	2149	0	976.7	-0	-63.17	703.13	-54.32	2345.4	0	1323.37	16320.4
8493	-0	-0	-0	2149	0	976.7	-0	-72.48	671.08	-51.88	2320.23	0	1319.69	13458.8
8494	-0	-0	-0	2149	0	976.7	-0	-59.28	670.62	-44.56	2313.43	0	1330.8	14644.1
8495	-0	-0	-0	2149	0	976.7	-0	-65.16	644.07	-50.28	2318.32	0	1320.89	12644.2
8496	-0	-0	-0	2149	0	976.7	-0	-47.3	646.82	-50.66	2332.31	0	1324.53	16365
8497	-0	-0	-0	2149	0	976.7	-0	-65.16	610.5	-40.59	2289.34	0	1324.92	11565.8
8498	-0	-0	-0	2149	0	976.7	-0	-47.07	612.79	-49.06	2314.58	0	1325.34	14518.6
8499	-0	-0	-0	2149	0	976.7	-0	-53.94	584.72	-48.68	2301.48	0	1318.03	9301.56
8500	-0	-0	-0	2149	0	976.7	-0	-44.48	572.97	-41.89	2304.56	0	1322.58	11367.2
8501	-0	-0	-0	2149	0	976.7	-0	-45.09	570.07	-45.39	2298.99	0	1322.07	13454.8
8502	-0	-0	-0	2149	0	976.7	-0	-45.47	540.31	-43.49	2302.58	0	1315.23	10753.7
8503	-0	-0	-0	2149	0	976.7	-0	-31.89	539.55	-45.55	2295.85	0	1317.94	6507.28
8504	-0	-0	-0	2149	0	976.7	-0	-42.65	515.59	-37.92	2289.96	0	1313.4	12090.2
8505	-0	-0	-0	2149	0	976.7	-0	-31.59	516.51	-46.77	2306.87	0	1313.1	7549.09
8506	-0	-0	-0	2149	0	976.7	-0	-34.79	495.76	-39.98	2277.93	0	1310.98	6186.24
8507	-0	-0	-0	2149	0	976.7	-0	-27.47	492.71	-34.87	2288.24	0	1316.19	14569.3
8508	-0	-0	-0	2149	0	976.7	-0	-31.66	483.7	-43.64	2283.22	0	1311.29	5210.81
8509	-0	-0	-0	2149	0	976.7	-0	-22.96	468.6	-38.91	2280.89	0	1308.81	7855.72
8510	-0	-0	-0	2149	0	976.7	-0	-23.04	480.5	-34.79	2278.7	0	1321.54	12873.3
8511	-0	-0	-0	2149	0	976.7	-0	-17.24	456.39	-40.21	2280.6	0	1308.6	8203.57
8512	-0	-0	-0	2149	0	976.7	-0	-18.16	458.07	-41.2	2274.92	0	1310.03	8355.69
8513	-0	-0	-0	2149	0	976.7	-0	-23.57	451.05	-33.04	2254.98	0	1318.56	6764.01
8514	-0	-0	-0	2149	0	976.7	-0	-7.86	450.74	-40.89	2276.23	0	1311.27	10411.9
8515	-0	-0	-0	2149	0	976.7	-0	-20.22	435.49	-39.37	2257.41	0	1307.82	6456.34
8516	-0	-0	-0	2149	0	976.7	-0	-13.12	449.22	-33.19	2258.89	0	1321.55	7302.05
8517	-0	-0	-0	2149	0	976.7	-0	-10.3	431.06	-40.05	2260.75	0	1303.85	12068
8518	-0	-0	-0	2149	0	976.7	-0	-10.83	430.45	-37.84	2259.04	0	1309.03	6032.17
8519	-0	-0	-0	2149	0	976.7	-0	-9.54	431.37	-30.36	2235.44	0	1319.07	8506.29
8520	-0	-0	-0	2149	0	976.7	-0	-7.71	425.72	-37.99	2251.17	0	1306.55	9910.95
8521	-0	-0	-0	2149	0	976.7	-0	-5.11	423.43	-36.85	2243.7	0	1305.95	5659.1
8522	-0	-0	-0	2149	0	976.7	-0	-3.81	427.25	-26.93	2225.72	0	1318.47	10292.5
8523	-0	-0	-0	2149	0	976.7	-0	-5.57	426.18	-33.87	2239.28	0	1306.24	9501.33
8524	-0	-0	-0	2149	0	976.7	-0	-0.76	421.75	-38.68	2251.58	0	1299.76	4425.33
8525	-0	-0	-0	2149	0	976.7	-0	-6.64	427.25	-26.4	2208.2	0	1315.18	9726.14
