Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	900.991	1013.49	-54.9852	899.459	1012.53	-268.315	727.178	1057.13	-116.679	728.547	1063.53	-210.827	815.744	1076.17	-311.764	790.688	1070.45	-15.1855	819.762	904.73	18.2639	1025.47	509.975	-28.3798	1037.49	449.1	-24.5341	1102.11	460.254	-70.0139	1077.56	81.6849	-52.1538	1041.54	58.1146	-97.4034	1231.53	83.8626	-80.2905	1194.97	59.0614	-18.2958	790.007	917.783	-339.32	706.408	500.742	-272.754	670.538	438.172	-273.49	728.94	419.885	-223.562	570.163	76.8516	-216.156	526.091	58.3228	-171.978	722.204	42.2332	-196.149	676.731	28.776	-258.647
0.56	913.752	1010.33	-55.6044	910.071	1009.73	-268.88	739.198	1054.53	-115.771	739.692	1061.15	-209.784	826.178	1073.39	-311.86	803.069	1067.45	-15.0895	832.385	901.877	18.1952	1038.51	507.406	-28.595	1052.6	447.004	-24.5064	1117.12	459.958	-69.8856	1110.73	81.5054	-51.4955	1075.4	57.0184	-96.6402	1264.56	88.583	-79.8314	1229.13	62.2998	-17.8095	799.404	915.854	-339.151	712.393	499.904	-272.429	675.59	437.817	-273.092	733.844	418.749	-223.369	570.527	77.5511	-215.758	526.413	59.6477	-171.369	722.265	42.1823	-196.156	676.505	28.7883	-258.433
0.567	926.659	1007.05	-56.2811	920.906	1006.96	-269.489	751.368	1051.77	-114.919	750.904	1058.74	-208.973	836.573	1070.6	-311.996	816.032	1064.43	-14.8133	845.188	898.961	18.1354	1051.47	504.857	-28.6748	1067.57	445	-24.4471	1131.82	459.797	-69.5803	1142.71	82.2434	-50.9613	1108.1	56.7442	-96.21	1296.54	93.8082	-79.56	1262.12	66.0356	-17.5931	809.094	913.99	-338.684	718.456	499.08	-271.369	680.773	437.467	-272.706	738.945	417.591	-223.4	571.004	78.6448	-215.504	526.738	61.0859	-170.99	722.324	42.1362	-196.141	676.281	28.8021	-258.206
0.573	939.699	1003.75	-56.8324	932.426	1004.42	-269.796	763.652	1049.16	-113.892	762.304	1056.13	-207.877	847.106	1067.76	-311.909	829.081	1061.4	-14.5841	858.052	896.055	18.0803	1064.44	502.381	-28.5243	1082.56	443.132	-24.3106	1146.67	459.916	-69.2057	1173.51	83.6445	-50.6907	1139.6	57.368	-95.8116	1327.32	99.6887	-79.4196	1293.68	70.5209	-17.5539	818.871	912.001	-338.299	724.535	498.308	-271.913	686.114	437.125	-272.439	744.269	416.449	-223.366	571.517	79.627	-215.169	527.15	62.7105	-170.391	722.398	42.072	-196.143	676.108	28.8054	-257.972
0.58	952.858	1000.5	-57.343	943.005	1001.12	-271.441	776.009	1046.63	-113.042	773.791	1053.59	-206.674	857.337	1065.03	-311.78	842.384	1058.3	-13.1096	871.102	893.202	18.102	1077.38	499.801	-28.2291	1097.47	441.337	-23.9948	1160.93	459.954	-69.3311	1202.76	85.6769	-50.7415	1169.57	58.5004	-95.5744	1356.38	106.046	-80.0036	1323.64	75.9777	-17.8991	828.896	909.874	-337.907	730.852	497.587	-271.835	691.717	436.892	-272.172	749.89	415.371	-223.385	572.13	81.0868	-215.043	527.585	64.5683	-170.037	722.456	42.0084	-196.157	675.934	28.8147	-257.778
0.587	966.022	997.329	-57.9325	953.72	998.379	-271.675	788.466	1044.03	-112.094	785.36	1051.17	-205.55	867.643	1062.4	-311.645	855.709	1055.27	-12.5381	884.311	890.429	18.2071	1090.55	497.597	-27.7474	1112.35	439.764	-23.6208	1175.37	460.24	-69.2385	1230.24	88.0739	-50.8975	1197.88	59.8466	-95.9462	1383.63	112.322	-80.3643	1351.79	81.7029	-18.6067	839.141	908	-337.42	737.515	496.819	-271.786	697.552	436.582	-271.956	755.702	414.233	-223.525	572.781	82.5719	-215.107	528.024	66.6264	-170	722.517	41.9565	-196.208	675.816	28.8426	-257.61
0.593	979.261	994.263	-58.4892	965.363	995.741	-272.631	801.02	1041.53	-111.023	797.14	1048.6	-204.413	877.928	1059.81	-311.332	869.206	1052.4	-11.9288	897.662	887.733	18.4865	1103.87	495.574	-27.0476	1127.16	438.369	-23.0354	1189.7	460.442	-69.0029	1255.54	90.4231	-51.3775	1224.51	61.0039	-96.6299	1408.78	119.356	-81.2185	1377.72	87.6616	-19.7256	849.584	905.974	-336.851	744.442	496.114	-271.739	703.684	436.344	-271.879	761.829	413.029	-223.683	573.471	84.1	-215.218	528.315	69.091	-170.345	722.567	41.8956	-196.328	675.749	28.8492	-257.54
0.6	992.603	991.448	-58.9872	976.812	993.202	-273.159	813.77	1039.27	-109.962	809.283	1046.02	-203.149	888.498	1057.32	-310.749	882.754	1049.67	-11.1801	911.267	885.238	18.8162	1117.35	493.93	-26.5951	1141.92	437.246	-22.6319	1203.99	460.711	-68.8103	1279.18	92.4021	-51.942	1249.18	62.0559	-97.5538	1431.81	126.263	-81.65	1401.76	92.9265	-20.712	860.217	903.995	-336.127	751.756	495.387	-271.634	709.917	436.279	-272.363	768.484	411.566	-224.249	574.216	85.9126	-215.759	528.848	71.7385	-170.997	722.594	41.7621	-196.114	675.735	28.8582	-257.551
0.607	1005.73	988.774	-59.4035	988.487	990.809	-273.552	826.45	1037.18	-108.947	821.319	1043.62	-202.124	898.89	1054.87	-310.33	896.485	1047.17	-10.2619	925.071	882.904	19.3414	1130.9	492.379	-26.0029	1156.42	436.256	-22.2786	1217.58	460.789	-68.3809	1300.81	93.8816	-52.7722	1271.91	62.8182	-98.8252	1452.77	132.295	-82.1449	1424.33	96.975	-21.6483	871.02	902.045	-335.498	759.56	494.721	-271.696	716.818	436.087	-272.379	775.256	410.336	-224.503	575.179	87.9828	-216.411	529.407	74.6507	-171.874	722.623	41.6836	-196.224	675.795	28.8567	-257.633
0.613	1018.93	986.332	-59.6322	1000.35	988.584	-273.829	839.682	1034.99	-107.725	833.648	1041.3	-200.948	909.945	1052.61	-309.672	910.214	1045	-9.34483	939.25	880.861	20.7194	1144.36	490.836	-25.4836	1170.53	435.01	-21.8928	1231.35	460.762	-68.1457	1320.6	94.6719	-53.7557	1292.59	63.219	-100.041	1471.82	137.208	-82.2974	1444.46	99.852	-22.5279	882.052	900.164	-334.757	767.634	493.988	-271.781	724.125	436.15	-272.664	782.399	409.121	-224.919	576.213	90.2078	-217.459	530.109	78.0367	-173.101	722.64	41.5849	-196.34	675.924	28.8872	-257.8
0.62	1032.03	984.158	-59.7865	1012.49	986.563	-274.039	852.444	1033.12	-106.707	846.076	1039.02	-199.771	921.052	1050.37	-309.083	924.001	1043.06	-8.37386	953.283	878.877	20.8429	1157.67	489.098	-25.2263	1184.19	433.444	-21.9216	1244.7	460.24	-67.9201	1338.46	94.8906	-54.7697	1311.1	63.0508	-101.24	1489.04	140.296	-82.7127	1462.49	101.616	-23.5286	893.249	898.333	-333.981	776.193	493.319	-272.009	731.865	436.066	-272.86	789.985	407.945	-225.367	577.517	92.8667	-218.697	531.031	81.6869	-174.522	722.668	41.4765	-196.475	676.119	28.9512	-257.999
0.627	1045.36	982.187	-59.9085	1024.63	984.616	-274.138	865.466	1031.25	-105.613	858.781	1036.76	-198.636	932.735	1048.25	-308.443	937.757	1041.44	-7.46797	967.664	877.122	21.3062	1171.08	487.292	-25.0564	1197.47	431.787	-21.9672	1258.4	459.562	-67.8592	1354.1	94.3008	-55.8986	1327.23	62.4117	-102.724	1504.34	141.553	-83.2112	1478.25	102.091	-24.3159	904.729	896.679	-333.107	785.276	492.739	-272.312	740.439	435.921	-272.761	797.91	406.739	-225.925	579.016	95.7413	-220.074	532.097	85.8189	-176.131	722.715	41.3474	-196.637	676.357	29.0237	-258.233
0.633	1058.7	980.392	-59.9559	1037.04	982.894	-274.183	878.58	1029.52	-104.424	871.53	1034.7	-197.534	944.158	1046.45	-308.008	951.533	1039.98	-6.69663	982.296	875.926	22.1407	1184.76	485.808	-25.1002	1210.72	430.068	-22.1213	1272.23	458.605	-67.8915	1367.41	93.0468	-56.9915	1340.88	61.0603	-103.927	1517.67	140.897	-83.9549	1491.85	100.946	-25.3889	916.158	894.941	-331.835	794.894	492.121	-272.58	749.186	435.962	-273.16	806.347	405.587	-226.536	580.779	98.9393	-221.593	533.463	90.231	-177.855	722.794	41.2015	-196.794	676.652	29.1018	-258.477
0.64	1072.35	978.915	-60.0323	1049.7	981.474	-274.103	891.991	1027.95	-103.33	884.549	1032.63	-196.356	956.632	1044.73	-307.435	965.229	1038.62	-6.10073	996.973	874.922	22.971	1198.75	484.733	-25.3943	1224.22	428.595	-22.4775	1286.39	457.469	-67.6688	1378.73	90.8572	-58.0657	1352.11	59.1149	-105.336	1529.22	138.443	-84.4302	1503.01	98.2655	-26.28	927.978	893.38	-330.768	804.931	491.476	-272.887	758.384	436.101	-273.617	815.162	404.377	-227.208	582.904	102.383	-223.215	535.146	95.0852	-179.872	722.881	41.0591	-196.961	676.993	29.2378	-258.796
0.647	1086.17	977.814	-59.9104	1062.37	979.981	-274.049	905.537	1026.54	-102.314	897.806	1030.77	-195.211	969.529	1043.17	-306.73	978.819	1037.34	-5.69392	1011.67	874.441	23.7168	1213.14	484.148	-25.6702	1238.04	427.479	-22.856	1300.64	456.083	-67.5183	1387.93	87.894	-58.9817	1361.17	56.6521	-106.32	1538.88	133.933	-85.2368	1512.21	93.9873	-27.204	940.129	891.856	-329.635	815.561	490.853	-273.191	768.124	436.176	-274.072	824.517	403.234	-227.851	585.172	106.156	-224.996	537.19	100.327	-182.033	722.992	40.9373	-197.163	677.425	29.503	-259.203
0.653	1100.27	977.114	-59.6889	1075.33	978.742	-273.9	919.228	1025.2	-101.356	911.107	1029.12	-194.112	982.505	1041.81	-306.067	992.371	1036.11	-5.46282	1026.63	874.478	24.3313	1227.89	483.729	-25.9935	1251.91	426.542	-23.0851	1314.7	454.456	-67.3226	1395.43	84.3867	-60.1074	1368.26	53.5248	-107.214	1546.99	128.016	-86.154	1519.49	88.5147	-27.8905	952.363	890.457	-328.762	826.649	490.162	-273.505	778.404	436.242	-274.47	834.452	401.912	-228.54	587.898	110.258	-226.946	539.706	106.041	-184.105	723.148	40.8364	-197.414	677.999	29.7928	-259.496
0.66	1114.54	976.765	-59.3834	1088.68	977.582	-273.706	933.159	1023.9	-100.585	924.762	1027.6	-193.128	995.849	1040.42	-305.373	1005.94	1035.06	-5.36309	1041.67	874.77	25.0933	1243.1	483.523	-26.21	1265.99	425.787	-23.3547	1328.89	452.499	-67.5697	1401.45	80.5269	-60.7839	1373.5	50.1234	-108.106	1553.58	120.978	-87.0823	1524.98	82.2638	-28.6663	964.899	888.954	-327.757	838.44	489.281	-273.784	789.058	436.48	-275.2	844.971	400.531	-229.227	591.125	114.712	-228.555	542.804	112.23	-185.966	723.416	40.7631	-197.703	678.335	30.1579	-260.11
0.667	1129.08	976.792	-59.1059	1102.07	976.42	-273.389	947.247	1022.79	-99.9394	938.597	1026.48	-192.313	1009.25	1039.15	-304.382	1019.62	1034.3	-5.10831	1056.91	875.46	25.8482	1258.34	483.339	-26.5484	1280.02	424.752	-23.8552	1342.51	449.985	-68.3544	1405.87	76.1368	-61.4349	1377.23	46.9763	-108.826	1558.68	113.341	-87.8378	1528.88	75.6419	-29.132	977.701	887.65	-326.718	850.426	488.591	-274.732	800.504	436.479	-275.528	855.951	398.974	-229.907	594.748	119.505	-230.191	546.443	118.704	-187.752	723.792	40.7561	-198.055	678.952	30.7365	-260.434
0.673	1143.84	977.072	-58.8348	1115.6	975.402	-273.046	961.38	1021.63	-99.3681	952.802	1025.32	-191.333	1022.91	1038.04	-303.818	1033.44	1033.79	-4.87444	1072.24	875.955	26.3213	1273.53	482.693	-26.8183	1293.86	423.581	-24.3909	1355.5	447.286	-69.4437	1409.44	72.1774	-62.7048	1379.58	44.8919	-109.183	1562.68	105.402	-88.0466	1531.39	68.6356	-29.3849	990.693	886.242	-325.836	863.607	487.302	-274.87	812.59	436.284	-275.838	867.678	397.246	-230.703	598.856	124.476	-231.518	550.924	125.4	-189.28	724.234	40.7694	-198.41	679.486	31.2736	-260.652
0.68	1158.38	977.333	-58.5491	1129.41	974.354	-272.609	975.302	1020.79	-98.8094	967.591	1024.26	-190.707	1037.92	1036.9	-302.945	1047.59	1033.56	-4.30412	1087.91	876.489	27.0421	1288.1	481.97	-27.0369	1306.81	422.262	-25.0163	1369	444.944	-70.402	1412.84	69.6111	-66.5323	1383.86	46.9614	-112.944	1568.86	95.1557	-85.2906	1534.31	59.7437	-28.7286	1004.07	884.867	-324.661	877.384	486.085	-275.21	825.35	435.909	-276.18	880.018	395.312	-231.684	603.495	129.752	-232.768	556.092	132.723	-190.312	724.715	40.8314	-198.814	679.764	31.8737	-260.773
0.687	1172.81	977.721	-58.3783	1143.29	973.317	-272.269	989.241	1020.35	-98.424	981.451	1023.71	-190.176	1052.1	1035.99	-302.001	1062.01	1033.54	-3.47885	1103.63	876.791	27.9796	1300.95	481.396	-27.4678	1318.83	420.967	-25.981	1382.21	443.71	-70.8428	1419.73	71.1368	-67.1136	1390.35	49.9501	-114.738	1580.92	85.0521	-82.0298	1538.51	51.3301	-26.9472	1017.56	883.334	-323.473	891.76	484.69	-275.509	838.691	435.476	-276.592	893.167	393.298	-232.78	608.768	135.317	-233.78	562.235	140.293	-191.232	725.538	40.9417	-198.612	680.557	32.832	-260.668
0.693	1186.95	978.173	-58.0487	1157.25	972.51	-271.751	1003.08	1020.8	-98.2429	995.289	1023.13	-189.818	1066.44	1035.3	-301.788	1076.5	1033.76	-2.23165	1119.06	877.361	29.1156	1313.41	481.361	-28.2234	1331.15	420.613	-26.632	1394.99	443.256	-71.6173	1427.79	73.4075	-65.4731	1395.79	52.6757	-114.164	1587.96	78.5599	-80.3685	1542.85	46.6226	-25.6184	1031.27	881.858	-322.258	906.949	483.024	-275.699	852.981	435.11	-276.511	906.735	391.075	-233.883	614.947	141.303	-234.861	569.582	148.27	-192.122	726.082	40.9348	-199.091	681.604	33.8384	-260.653
0.7	1200.89	978.538	-57.6133	1171.07	971.827	-271.402	1016.79	1021.87	-98.0501	1009.1	1022.96	-189.695	1081.08	1034.69	-301.141	1091.17	1034.27	-0.65586	1134.1	878.414	30.1625	1326.2	482.414	-28.2152	1343.36	421.675	-26.444	1408.2	443.833	-73.0048	1433.37	72.5884	-64.4332	1398.96	54.197	-112.836	1591.25	71.5983	-80.6998	1545.98	43.4292	-25.5377	1045.05	880.501	-321.126	923	481.455	-275.957	867.959	434.722	-277.056	921.164	388.857	-235.08	622.243	147.331	-235.871	578.298	156.502	-192.833	726.868	40.9709	-199.124	683.045	35.2649	-260.538
0.707	1214.69	978.935	-57.1899	1184.86	971.443	-270.867	1030.4	1023.17	-97.8421	1022.21	1023.34	-189.903	1095.8	1034.32	-301.305	1105.77	1035.08	0.98941	1149.11	880.058	31.3253	1340.13	484.806	-27.6154	1357.33	424.832	-25.8211	1421.13	445.157	-74.4511	1435.86	70.2678	-64.1012	1400.42	54.9616	-111.924	1594.01	64.5662	-83.0836	1548.11	37.7505	-27.1327	1058.98	879.235	-320.246	939.937	479.802	-276.367	883.743	434.534	-277.455	936.439	386.697	-236.403	630.453	153.957	-236.575	588.376	165.047	-193.265	727.946	40.9983	-198.979	684.586	36.83	-260.348
0.713	1228.56	979.773	-56.6925	1198.5	971.287	-270.217	1044.04	1024.69	-97.7295	1036.06	1024.04	-190.256	1110.24	1034.17	-301.153	1120.12	1036.37	2.41319	1163.18	882.516	32.2646	1355.35	488.004	-26.811	1372.16	428.181	-25.2717	1433.47	446.293	-76.0701	1437.18	69.365	-64.2768	1401.52	55.4162	-110.998	1596.16	59.029	-85.8401	1550.29	34.5494	-27.7789	1072.97	878.022	-319.362	957.813	478.051	-276.896	900.783	433.939	-277.534	952.481	384.717	-238.183	639.945	160.562	-237.615	599.968	173.716	-193.309	729.323	41.0777	-198.588	686.372	38.6573	-259.897
0.72	1242.21	980.885	-56.1986	1212.03	971.236	-269.572	1057.53	1026.4	-97.7023	1049.79	1025.07	-190.733	1125.08	1034.43	-301.44	1134.02	1038.17	3.11294	1176.5	885.425	32.8621	1370.77	491.222	-26.4263	1386.54	431.349	-25.3712	1444.61	447.14	-77.5734	1439.07	70.2948	-64.8427	1403.09	56.1239	-110.772	1598.61	54.1615	-88.6829	1552.56	34.7139	-28.5909	1086.95	876.995	-318.66	976.54	476.306	-277.783	918.202	434.112	-278.878	969.757	382.659	-240.183	650.276	167.466	-238.614	612.916	182.609	-193.409	731.267	41.483	-197.798	688.522	40.4674	-258.077
0.727	1255.58	982.425	-55.5171	1225.52	971.423	-268.784	1070.8	1027.93	-97.7912	1063.18	1026.26	-191.299	1139.69	1034.84	-301.499	1147.56	1040.4	2.98887	1189.26	888.554	33.7656	1384.84	493.506	-26.4202	1399.23	433.236	-25.8081	1455.45	447.596	-78.6554	1441.59	71.6548	-65.3072	1404.76	56.9277	-111.204	1600.2	51.4249	-89.3276	1553.17	34.2474	-27.4815	1101.18	876.012	-317.923	996.188	474.303	-278.648	936.699	433.756	-279.739	987.868	380.505	-242.372	662.596	174.159	-239.315	626.827	192.067	-194.053	734.621	42.7894	-196.605	691.139	43.1664	-256.782
0.733	1268.45	984.237	-54.6845	1238.7	971.65	-267.675	1083.71	1029.41	-98.0108	1075.77	1027.64	-191.765	1154.36	1035.61	-301.351	1160.79	1042.94	2.55146	1201.56	891.223	34.9302	1396.7	494.639	-26.3067	1410.27	434.039	-25.8837	1465.67	447.776	-79.2706	1443.32	72.3166	-65.6229	1405.69	57.356	-111.537	1600.4	49.7932	-89.0846	1553.02	33.9949	-26.5174	1115.29	875.159	-317.263	1015.98	472.249	-279.484	956.208	433.105	-280.42	1006.75	378.305	-244.496	675.891	180.973	-239.931	641.409	201.313	-195.134	739.156	44.879	-195.951	695.795	46.8404	-255.954
0.74	1281	986.262	-53.6715	1251.9	971.924	-266.488	1096.4	1030.86	-98.0218	1088.9	1028.68	-192.285	1168.72	1036.15	-301.132	1173.64	1045.49	1.88156	1213.43	893.579	36.1459	1406.99	495.088	-25.9819	1419.56	434.513	-25.2967	1475.28	447.896	-79.1922	1443.45	72.2632	-66.1931	1405.89	57.3509	-111.665	1600.51	49.1909	-89.4045	1553.05	33.8638	-26.2665	1129.35	874.353	-316.653	1036.3	470.145	-279.981	976.368	432.476	-281.188	1026.18	376.157	-246.119	690.176	187.824	-240.91	657.367	210.719	-196.08	744.542	47.382	-196.013	701.82	51.6072	-255.616
0.747	1293.29	988.528	-52.5226	1264.81	972.444	-265.202	1108.69	1032.65	-98.1551	1101.15	1029.64	-192.655	1182.75	1036.89	-300.985	1186.1	1048.09	1.4534	1224.97	895.875	37.3964	1416.04	495.309	-25.4318	1427.03	434.238	-24.7661	1484.31	447.799	-78.4884	1443.28	72.0779	-66.8023	1406.02	57.3809	-111.773	1600.78	48.6467	-90.1116	1553.39	33.9417	-26.7792	1143.44	873.741	-316.371	1057.04	468.033	-280.283	997.402	431.675	-281.798	1046.47	374.303	-247.224	705.906	194.736	-241.625	675.151	220.121	-196.544	750.511	49.989	-196.789	708.594	58.1605	-255.69
0.753	1305.28	990.857	-51.152	1277.66	973.173	-263.772	1120.73	1034.32	-98.5619	1114.22	1031.03	-193.186	1196.61	1037.95	-300.338	1198.31	1050.7	1.3633	1236.25	897.909	38.6896	1424.11	495.52	-24.9364	1433.91	434.52	-24.196	1492.62	447.211	-77.2431	1443.7	72.342	-66.9428	1406.17	57.5449	-111.84	1600.91	48.2693	-90.5449	1553.52	33.954	-26.9312	1157.33	873.386	-315.715	1078.53	466.104	-280.307	1019.03	430.703	-282.62	1067.47	372.712	-247.705	722.995	201.586	-242.33	694.629	229.593	-197.118	757.419	53.0893	-197.403	716.882	65.4347	-255.612
0.76	1317.14	993.171	-49.7183	1289.83	974.186	-261.793	1132.08	1036.16	-98.902	1126.55	1032.44	-193.49	1209.91	1039.33	-299.682	1210.15	1053.29	0.73087	1247.37	899.979	40.2802	1431.4	495.682	-24.5028	1440.14	434.665	-23.5314	1499.65	446.396	-75.6387	1444.14	72.6364	-66.9317	1406.17	57.6449	-111.853	1600.83	48.1079	-90.4007	1553.39	33.9038	-26.7382	1171.14	873.215	-314.929	1100.46	464.308	-280.078	1041.46	429.399	-282.867	1089.24	371.482	-247.715	741.447	208.135	-242.91	716.178	238.729	-197.699	765.329	56.871	-197.976	726.499	73.2576	-255.925
0.767	1328.76	995.539	-48.1603	1302.27	975.495	-260.21	1144.06	1037.79	-98.7238	1138.64	1034.09	-193.731	1222.46	1040.83	-298.934	1221.63	1055.78	1.23155	1258.27	902.144	41.7533	1438.01	495.712	-24.0453	1445.8	434.504	-23.0745	1505.78	445.231	-74.3411	1444.06	72.655	-67.0811	1406.06	57.6087	-111.804	1600.73	47.9646	-90.3874	1553.3	33.8682	-26.6001	1184.86	873.438	-314.11	1122.88	462.916	-280.111	1064.46	428.249	-283.72	1111.66	370.644	-247.394	761.2	215.033	-243.571	739.565	247.141	-198.17	774.517	61.1124	-198.713	737.073	81.2732	-256.053
0.773	1340.23	998.003	-46.6351	1314.41	977.155	-258.67	1155.64	1039.61	-98.6397	1150.55	1035.91	-193.584	1234.51	1042.28	-298.2	1232.74	1058.16	1.74174	1269.11	904.495	43.6097	1444.01	495.546	-23.535	1450.92	434.301	-22.8779	1511.54	443.938	-73.1978	1443.87	72.6983	-67.2162	1405.92	57.5688	-111.812	1600.73	47.8169	-90.4821	1553.26	33.8529	-26.6182	1198.38	873.982	-313.397	1145.93	461.945	-279.771	1087.86	427.308	-284.359	1134.38	370.07	-246.926	782.499	221.558	-243.772	764.091	254.609	-198.767	785.65	65.6786	-199.647	748.865	89.2384	-256.011
0.78	1351.56	1000.55	-45.1818	1326.41	979.212	-257.227	1167.01	1041.85	-98.4488	1162.19	1037.89	-193.209	1245.9	1043.96	-297.389	1243.6	1060.45	2.3808	1279.68	906.819	43.7473	1449.42	495.561	-23.1386	1455.43	434.269	-22.7359	1516.53	442.711	-72.3613	1443.85	72.8531	-67.26	1405.77	57.5134	-111.763	1600.66	47.7226	-90.51	1553.2	33.8157	-26.5825	1211.71	874.887	-312.529	1169.03	461.4	-279.66	1111.73	426.476	-284.89	1157.64	369.966	-246.227	804.802	227.816	-244.033	788.729	260.97	-198.896	798.388	71.0643	-199.872	762.61	97.0729	-256.393
0.787	1362.78	1003.24	-43.798	1338.07	981.425	-255.909	1178.41	1044.35	-98.0998	1173.59	1040.14	-192.875	1256.87	1045.96	-296.457	1254.23	1062.72	3.14662	1290.21	909.421	44.7833	1454.22	495.627	-22.7267	1459.41	434.306	-22.4658	1520.88	441.893	-72.011	1443.89	72.9412	-67.2591	1405.67	57.5173	-111.695	1600.58	47.6565	-90.4761	1553.11	33.7558	-26.4468	1224.66	876.229	-311.926	1192.68	460.836	-278.958	1135.89	426.034	-285.201	1180.91	370.18	-245.407	827.263	233.277	-243.865	812.701	266.4	-198.631	813.656	76.4843	-200.574	779.428	104.532	-257.377
0.793	1373.82	1005.88	-42.4911	1349.57	984.101	-254.793	1189.77	1047.13	-97.5021	1184.92	1042.59	-192.283	1266.99	1047.91	-295.701	1264.75	1065.16	4.06486	1300.66	912.031	45.6636	1458.66	495.756	-22.3443	1463.08	434.28	-22.4326	1524.76	441.043	-71.9794	1443.94	72.9466	-67.2582	1405.55	57.4997	-111.668	1600.52	47.6111	-90.4433	1553.04	33.7153	-26.3171	1237.4	877.89	-311.273	1216.07	461.929	-279.008	1160.27	425.997	-285.295	1204.8	371.041	-244.786	849.622	238.207	-243.482	835.758	271.254	-197.843	832.599	81.7196	-201.492	799.856	111.084	-258.941
0.8	1384.83	1008.55	-41.4056	1360.93	986.967	-253.762	1201.04	1050.01	-96.9978	1196.05	1045.07	-191.641	1277.42	1050.02	-294.634	1275.23	1067.81	5.12212	1311.01	914.662	46.4503	1462.89	495.822	-22.2369	1466.42	434.211	-22.4519	1528.25	440.429	-72.2046	1443.96	72.958	-67.3008	1405.45	57.484	-111.701	1600.48	47.5656	-90.4102	1552.96	33.652	-26.2591	1250.59	879.763	-310.123	1239.71	462.82	-278.483	1184.68	426.559	-285.061	1228.68	372.146	-243.711	872.208	242.747	-243.013	857.85	275.573	-197.213	854.873	86.1761	-202.181	823.593	115.861	-260.475
0.807	1395.7	1011.2	-40.4657	1372.1	989.979	-252.975	1212.23	1053.12	-96.3843	1206.99	1047.67	-190.728	1287.3	1052.37	-293.847	1285.94	1070.55	6.237	1321.22	917.287	47.1712	1466.91	496.013	-22.1087	1469.61	434.075	-22.4534	1531.3	439.769	-72.5806	1443.94	73.0679	-67.4044	1405.34	57.4663	-111.765	1600.41	47.5165	-90.4272	1552.89	33.641	-26.2675	1262.96	881.914	-309.307	1262.79	464.797	-277.885	1208.84	427.874	-284.522	1252.75	373.815	-242.613	895.157	246.678	-242.805	879.474	279.188	-197.061	879.83	89.7909	-203.591	849.593	119.152	-262.097
0.813	1406.5	1013.76	-39.5983	1383.12	993.128	-252.242	1223.49	1056.1	-95.5586	1217.72	1050.42	-189.782	1297.32	1054.89	-292.778	1296.42	1073.59	7.04637	1331.31	919.826	47.8385	1470.47	496.051	-22.1774	1472.55	433.956	-22.4885	1533.94	439.097	-73.1495	1443.86	73.203	-67.5011	1405.22	57.4159	-111.812	1600.35	47.4678	-90.4954	1552.83	33.6429	-26.3105	1275	884.263	-308.577	1286.36	466.714	-277.093	1232.67	429.57	-283.698	1276.98	375.968	-241.443	918.34	249.699	-243.112	900.946	282.068	-196.806	906.978	92.8128	-205.735	876.72	121.73	-263.823
0.82	1417.26	1016.29	-38.9208	1393.94	996.49	-251.762	1234.4	1059.27	-94.5876	1229.44	1052.97	-188.792	1307.17	1057.73	-292.029	1307.05	1076.62	7.70597	1341.32	922.301	48.4632	1473.71	496.15	-22.1234	1475.14	433.712	-22.5703	1536.51	438.41	-73.9669	1443.76	73.2078	-67.5006	1405.08	57.3949	-111.79	1600.24	47.4391	-90.4782	1552.72	33.5963	-26.2435	1287	886.73	-307.633	1309.98	468.884	-276.18	1256.15	432.018	-282.982	1301.11	378.54	-240.381	942.145	252.18	-243.196	922.429	284.154	-196.825	935.836	95.2702	-207.526	905.138	123.508	-265.602
0.827	1427.81	1018.86	-38.3101	1405.52	1000.41	-250.801	1245.38	1062.16	-93.7681	1240.31	1055.82	-187.689	1317.33	1060.75	-291.123	1317.96	1079.82	8.19144	1351.24	924.622	48.9144	1476.63	496.258	-22.0635	1477.61	433.598	-22.6602	1538.48	437.97	-74.601	1443.69	73.1864	-67.4625	1404.96	57.4244	-111.754	1600.12	47.4411	-90.3447	1552.6	33.5228	-26.0691	1298.67	889.415	-306.995	1333.27	471.695	-275.157	1279.62	434.709	-282.15	1325.35	381.517	-239.233	966.222	254.11	-243.334	944.054	285.314	-196.636	965.867	97.2498	-209.214	934.793	124.744	-267.406
