Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8189	-0	-0	-0	2149	0	976.7	-0	-21.67	705.57	-55.16	2258.92	0	1335.72	12565.7
8190	-0	-0	-0	2149	0	976.7	-0	-21.59	715.79	-52.8	2251.49	0	1342	6843.66
8191	-0	-0	-0	2149	0	976.7	-0	-16.4	717.16	-54.47	2263.3	0	1339.85	11084.8
8192	-0	-0	-0	2149	0	976.7	-0	-24.64	707.4	-57.53	2237.61	0	1335.61	11511.4
8193	-0	-0	-0	2149	0	976.7	-0	-11.06	730.44	-51.04	2252.49	0	1346.88	8438.18
8194	-0	-0	-0	2149	0	976.7	-0	-21.21	708.16	-58.06	2244.03	0	1334.6	10649.5
8195	-0	-0	-0	2149	0	976.7	-0	-14.72	718.69	-56.92	2236.55	0	1338.67	11342.9
8196	-0	-0	-0	2149	0	976.7	-0	-11.44	730.13	-49.06	2251.73	0	1344.84	10182.5
8197	-0	-0	-0	2149	0	976.7	-0	-20.45	713.5	-60.58	2234.03	0	1333.18	11691.8
8198	-0	-0	-0	2149	0	976.7	-0	-13.89	725.1	-52.8	2233.39	0	1342.92	8379.22
8199	-0	-0	-0	2149	0	976.7	-0	-13.5	726.62	-52.72	2243.77	0	1341.12	12539.3
8200	-0	-0	-0	2149	0	976.7	-0	-13.5	725.1	-59.81	2227.34	0	1336.99	11778.9
8201	-0	-0	-0	2149	0	976.7	-0	-9.23	730.59	-49.21	2234.44	0	1344.49	7836.99
8202	-0	-0	-0	2149	0	976.7	-0	-7.86	725.4	-55.16	2238.15	0	1337.92	14423.6
8203	-0	-0	-0	2149	0	976.7	-0	-10.3	724.95	-54.24	2219.7	0	1341.29	7525.08
8204	-0	-0	-0	2149	0	976.7	-0	-1.14	738.37	-49.59	2239.76	0	1345.38	9045.12
8205	-0	-0	-0	2149	0	976.7	-0	-13.28	719.3	-59.43	2215.21	0	1334.26	13532.5
8206	-0	-0	-0	2149	0	976.7	-0	1.68	740.05	-48.37	2219.26	0	1345.81	10928.2
8207	-2.29	20.75	-12.66	1629.7	0	768.66	5024.18	-7.02	733.95	-54.86	2227.32	0	1340.58	7776.07
8208	-0	-0	-0	2149	0	976.7	-0	-3.43	727.08	-57.68	2204.73	0	1336.68	14276.6
8209	-0	-0	-0	2149	0	976.7	-0	4.04	741.88	-47.61	2224.98	0	1345.39	12622.5
8210	-0	-0	-0	2149	0	976.7	-0	-0.46	725.71	-58.14	2220.56	0	1334.76	11278.2
8211	-0	-0	-0	2149	0	976.7	-0	1.14	735.02	-51.65	2201.32	0	1343.31	8786.17
8212	-0	-0	-0	2149	0	976.7	-0	4.58	737.61	-54.02	2215.75	0	1340.46	12454.1
8213	-0	-0	-0	2149	0	976.7	-0	1.37	727.08	-57.75	2198.96	0	1334.32	13887.3
8214	-0	-0	-0	2149	0	976.7	-0	9.99	740.97	-48.07	2207.19	0	1345.6	11040.1
8215	-0	-0	-0	2149	0	976.7	-0	1.75	730.59	-59.66	2208.77	0	1333.78	11328.4
8216	-0	-0	-0	2149	0	976.7	-0	6.64	728.76	-51.96	2190.18	0	1337.18	14174
8217	-0	-0	-0	2149	0	976.7	-0	12.89	742.03	-49.13	2204.72	0	1345.02	10710
8218	-0	-0	-0	2149	0	976.7	-0	4.81	722.66	-58.44	2190.49	0	1333.65	12516.1
8219	-0	-0	-0	2149	0	976.7	-0	14.95	734.41	-49.29	2188.76	0	1342.43	12321.7
8220	-0	-0	-0	2149	0	976.7	-0	13.5	733.95	-52.11	2196.64	0	1340.64	12108.7
8221	-0	-0	-0	2149	0	976.7	-0	12.05	724.18	-54.78	2179.21	0	1336.09	12251.3
8222	-0	-0	-0	2149	0	976.7	-0	22.05	731.51	-46.77	2189.79	0	1344.58	10782.2
8223	-0	-0	-0	2149	0	976.7	-0	15.34	718.69	-54.17	2185.03	0	1336.34	12318.6
8224	-0	-0	-0	2149	0	976.7	-0	17.55	727.54	-50.89	2180.91	0	1341.41	11085.2
8225	-0	-0	-0	2149	0	976.7	-0	21.97	722.05	-49.97	2180.99	0	1342.33	8839.68
8226	-0	-0	-0	2149	0	976.7	-0	19.38	715.18	-56.38	2179.3	0	1336.01	13730.9
8227	-0	-0	-0	2149	0	976.7	-0	21.74	720.21	-47.45	2174.03	0	1344.31	9863.49
8228	-0	-0	-0	2149	0	976.7	-0	25.79	714.42	-51.73	2180.43	0	1339.82	11014.9
8229	-0	-0	-0	2149	0	976.7	-0	17.4	705.87	-56.46	2165.06	0	1335.74	13667.9
8230	-0	-0	-0	2149	0	976.7	-0	28.46	712.28	-46.23	2169.74	0	1344.72	11245.5
8231	-0	-0	-0	2149	0	976.7	-0	26.4	702.97	-55.31	2167.47	0	1337.92	10620
8232	-0	-0	-0	2149	0	976.7	-0	24.8	701.6	-52.11	2154.1	0	1340.03	13125.2
8233	0	0	0	2149	0	976.7	0	37.54	700.84	-48.14	2171.03	0	1342.77	12927
8234	-0	-0	-0	2149	0	976.7	-0	23.73	690	-56.61	2153.54	0	1335.57	12823.2
8235	-0	-0	-0	2149	0	976.7	-0	37.54	693.51	-46.92	2159.29	0	1345.25	10664.7
8236	-0	-0	-0	2149	0	976.7	-0	34.71	686.65	-56.76	2149.14	0	1337.9	12436.7
8237	-0	-0	-0	2149	0	976.7	-0	35.17	683.75	-54.02	2148.5	0	1338.35	14853.5
8238	-0	-0	-0	2149	0	976.7	-0	41.12	682.07	-48.14	2153.35	0	1344.27	10817
8239	-0	-0	-0	2149	0	976.7	-0	38.6	677.19	-56.69	2145.93	0	1337.12	11413.4
8240	-0	-0	-0	2149	0	976.7	-0	33.65	672.15	-50.35	2140.74	0	1341.69	13100.1
8241	-0	-0	-0	2149	0	976.7	-0	48.07	682.07	-55.62	2146.88	0	1343.44	10464.5
8242	-0	-0	-0	2149	0	976.7	-0	31.43	663.91	-54.93	2126.75	0	1338.06	11407.7
8243	-0	-0	-0	2149	0	976.7	-0	44.25	672.61	-49.36	2142.91	0	1346.04	11839.6
8244	-0	-0	-0	2149	0	976.7	-0	44.63	667.88	-58.29	2139.2	0	1339.67	10480.6
8245	-0	-0	-0	2149	0	976.7	-0	39.14	656.28	-52.34	2127.09	0	1339.91	12910.4
8246	-0	-0	-0	2149	0	976.7	-0	50.96	666.2	-50.28	2132.05	0	1347.4	10209.5
8247	0	0	0	2149	0	976.7	0	39.14	650.33	-58.21	2132.12	0	1337.34	11954.3
8248	-0	-0	-0	2149	0	976.7	-0	52.87	657.04	-50.2	2128.61	0	1345.15	13027.6
8249	-0	-0	-0	2149	0	976.7	-0	47.91	654.3	-56.08	2116.52	0	1343.49	7852.64
8250	-0	-0	-0	2149	0	976.7	-0	52.03	643.16	-56.46	2130.5	0	1337.69	15985
8251	0	0	0	2149	0	976.7	0	52.03	647.28	-50.2	2115.08	0	1345.62	9959.36
8252	-0	-0	-0	2149	0	976.7	-0	56.69	641.48	-55.08	2128.73	0	1340.92	10109
8253	-0	-0	-0	2149	0	976.7	-0	48.14	630.19	-57.3	2100.32	0	1338.57	13291.4
8254	-0	-0	-0	2149	0	976.7	-0	55.54	642.85	-52.34	2112.01	0	1346.16	11101.3
8255	-0	-0	-0	2149	0	976.7	-0	55.01	625.92	-55.16	2115.46	0	1338.11	12569.4
8256	-0	-0	-0	2149	0	976.7	-0	52.03	625.31	-54.63	2085.19	0	1343.25	9958.22
8257	-5.8	71.72	-17.47	2430.77	0	997.6	-4651.49	60.81	628.51	-53.02	2124.84	0	1341.63	13660.2
8258	-0	-0	-0	2149	0	976.7	-0	53.02	612.64	-52.95	2094.13	0	1336.73	14953.3
8259	17.4	167.24	-12.21	2569.54	0	1136.8	-7384.75	61.19	616.46	-47.53	2093.66	0	1348.51	8075.86
8260	3.97	231.17	-22.51	2318.04	0	1102.37	-3733.57	62.03	606.99	-56.76	2109.66	0	1336.95	14122.4
8261	27.08	221.71	1.45	2418.07	0	1187.17	-2591.68	56.46	605.32	-51.96	2080.65	0	1340.01	12579.4
8262	32.96	253.3	-15.56	2442.76	0	1109.13	-1351.49	68.97	607.76	-47.23	2101.92	0	1347.69	11718.2
8263	14.04	244.9	-19.84	2296.59	0	1128.59	-2703.32	64.7	590.82	-56.69	2086.8	0	1335.36	14076.8
8264	35.4	231.02	-8.32	2459.75	0	1165.46	-3014.22	60.27	588.99	-47.45	2079.34	0	1343.89	8646.09
8265	15.26	259.4	-24.03	2375.53	0	1111.87	-2631.42	76.9	589.75	-47.76	2108.29	0	1342.67	13293.4
8266	10.76	260.93	-12.97	2324.24	0	1151.52	-4829.66	59.2	563.35	-50.96	2059.46	0	1336.27	11384.4
8267	13.12	268.4	-9.92	2419.94	0	1136.93	-1951.42	75	575.56	-45.62	2087.43	0	1347.49	8856.67
8268	-2.75	288.24	-10.07	2340.23	0	1124.39	1191.91	61.49	551.61	-48.6	2083.87	0	1335.11	11879.2
8269	-5.57	281.37	1.53	2346.32	0	1161.93	-2166.22	67.67	550.69	-46.54	2065.03	0	1342.17	8433.4
8270	-8.62	292.05	-10.83	2382.52	0	1116.24	-2512.53	76.29	540.47	-42.11	2088.38	0	1341.85	12291.9
8271	-11.52	289	3.66	2356.74	0	1144.13	423.21	58.21	519.41	-49.44	2067.37	0	1329.04	10084.4
8272	-17.47	269.47	6.1	2396.84	0	1163.4	-1783.12	76.14	520.63	-36.47	2077.45	0	1344.3	7787.38
8273	-17.7	292.36	-4.04	2356.23	0	1116.19	-2650.87	66.15	501.71	-42.34	2073.85	0	1333.65	10938.8
8274	-16.63	280.46	13.81	2378.03	0	1160.58	1694.89	59.81	488.28	-41.43	2054.09	0	1330.24	11074.1
8275	-13.58	283.51	4.73	2403.5	0	1140.3	-2750.08	72.4	483.09	-32.88	2065.15	0	1341.37	9280.55
8276	-19.99	321.66	6.18	2320.17	0	1121.32	-3454.43	67.83	468.6	-41.05	2065.5	0	1329.01	12319.2
8277	-11.98	310.36	15.95	2402.01	0	1151.63	-1450.05	61.34	448.15	-32.2	2044.24	0	1330.11	9520.92
8278	-16.86	340.58	8.47	2354.35	0	1116.47	-1519.39	72.1	449.37	-30.98	2068.79	0	1337.04	12328
8279	-19.07	350.95	21.9	2352.18	0	1139.2	-1252.04	64.24	419.77	-34.64	2040.83	0	1323.69	10855.6
8280	-16.56	341.34	16.48	2383.01	0	1137.42	-2521.33	66.53	421.75	-26.02	2045.29	0	1338.93	7241.01
8281	-24.64	381.62	13.28	2318	0	1109.87	-1563.26	58.67	401.31	-28.46	2049.67	0	1325.79	12436.3
8282	-21.9	352.78	26.55	2384.75	0	1149.95	267.22	68.05	384.67	-25.63	2030.71	0	1326.2	12461.2
8283	-25.18	383.91	14.72	2334.5	0	1116.13	-5088.47	62.26	380.4	-19.68	2050.81	0	1339.09	4969.26
8284	-30.06	392.61	22.2	2333.9	0	1120.67	-2367.16	61.26	348.66	-26.32	2041.48	0	1311.94	14434
8285	-26.32	375.52	32.2	2381.15	0	1146	2136.88	67.83	345.76	-18.77	2030.41	0	1331.89	8144.8
8286	-30.14	419.92	22.35	2322.92	0	1113.4	-4284.44	61.26	329.28	-17.47	2047.71	0	1329.31	8860.98
8287	-34.94	411.07	30.36	2350.32	0	1131.06	-1013.4	58.06	304.11	-23.19	2024.17	0	1305.65	12258.2
8288	-26.86	433.2	34.87	2349.02	0	1126.86	-1136.66	67.14	298.46	-12.74	2025.79	0	1331.4	5180.5
8289	-33.65	447.69	31.97	2339.35	0	1121.36	107.97	61.87	277.1	-13.28	2046.18	0	1316.46	11977.8
8290	-31.51	447.24	36.85	2362.65	0	1136.16	374.58	53.48	253.45	-12.28	1996.78	0	1306.71	9994.8
8291	-30.75	478.36	35.02	2335.63	0	1120.28	-2429.53	64.01	243.84	-9.84	2028.91	0	1322.14	4494.7
8292	-34.94	473.02	36.16	2350.34	0	1130.9	1705.34	60.2	220.95	-10.91	2000.6	0	1297.39	13324.2
8293	-28.08	493.01	38.99	2350.22	0	1131.36	-1017.66	44.94	200.96	-4.43	1961.85	0	1308.79	4440.58
8294	-34.94	514.98	32.12	2329.35	0	1116.19	-1433.85	64.16	195.77	-4.65	2041.45	0	1310.06	8523.45
8295	-33.11	514.53	41.35	2343.41	0	1131.11	1590.35	44.63	153.96	-8.24	1930.45	0	1253.24	12332.7
8296	-26.47	536.96	40.05	2348.35	0	1125.48	-464.97	46.39	158.39	2.29	2014.86	0	1312.24	3541.8
8297	-40.59	543.21	32.27	2329.9	0	1121.95	592.86	45.09	132.29	-5.34	1952.61	0	1260	9027.88
8298	-28.84	553.74	41.2	2342.07	0	1128.73	-1252.76	31.28	111.08	-3.81	1862.02	0	1243.21	9231.5
8299	-33.8	568.24	34.03	2334.47	0	1119.4	-16.56	33.49	110.93	5.26	2019.42	0	1295.73	4459.73
8300	-40.05	575.1	38.53	2325.59	0	1126.12	373.74	-0	-0	-0	2149	0	1465.7	-0
8301	-26.78	584.72	37.46	2347.69	0	1122.45	-2204.46	-0	-0	-0	2149	0	1465.7	-0
8302	-42.88	594.18	33.04	2323.62	0	1118.07	1444.21	22.81	63.78	4.43	1947.19	0	1240.84	7475.64
8303	-35.86	603.18	43.26	2332.65	0	1127.77	-1431.07	-0	-0	-0	2149	0	1465.7	-0
8304	-37.38	608.52	31.74	2331.53	0	1115.75	-1225.5	-0	-0	-0	2149	0	1465.7	-0
8305	-48.37	618.74	36.77	2308.84	0	1118.87	170.9	-0	-0	-0	2149	0	1465.7	-0
8306	-33.87	626.53	47.07	2354.08	0	1125.84	-126.17	-0	-0	-0	2149	0	1465.7	-0
8307	-48.6	623.63	31.05	2309.93	0	1115.29	219.01	-0	-0	-0	2149	0	1465.7	-0
8308	-48.14	652.77	47.61	2308.39	0	1123.18	-1432.91	-0	-0	-0	2149	0	1465.7	-0
8309	-37	633.7	41.05	2353.45	0	1121.44	1269.97	-0	-0	-0	2149	0	1465.7	-0
8310	-49.36	666.2	40.66	2286.46	0	1115.63	-1337.19	-0	-0	-0	2149	0	1465.7	-0
8311	-42.65	669.25	57.22	2336.6	0	1126.91	-98.86	-0	-0	-0	2149	0	1465.7	-0
8312	-42.72	653.23	36.32	2322.16	0	1114.29	1339.47	-0	-0	-0	2149	0	1465.7	-0
8313	-41.89	690.61	59.36	2310.57	0	1122.8	-707.82	-0	-0	-0	2149	0	1465.7	-0
8314	-43.79	650.94	50.96	2349.73	0	1130.09	3083.33	-0	-0	-0	2149	0	1465.7	-0
8315	-42.72	710.91	46.46	2294.5	0	1107.45	-3813.67	-3.81	-22.43	-1.14	2318.22	0	1631.23	5560.95
8316	-42.5	674.29	58.06	2330.65	0	1128.07	3875.73	12.28	-33.57	-11.06	2290.78	0	1700.01	-2323.84
8317	-38.83	692.75	53.18	2337.5	0	1117.51	1071.19	4.96	-31.74	5.65	2592.81	0	1542.57	-378.39
8318	-47.99	712.74	49.74	2287.25	0	1111.22	-2807.57	-1.53	-28.38	14.8	2084.22	0	1687.44	6714.36
8319	-44.94	690.31	64.85	2345.64	0	1126.58	6190.89	8.54	-37.99	-4.43	2595.02	0	1675.31	-5182.6
8320	-39.6	718.69	52.34	2315.52	0	1108.84	-2202.71	6.41	-25.02	6.79	2381.74	0	1523.23	3875.27
8321	-50.81	715.18	58.98	2297.48	0	1119.03	2739.12	-0	-0	-0	2149	0	1465.7	-0
8322	-43.49	713.35	61.42	2330.27	0	1116.06	3079.68	11.75	-33.57	-8.39	2712.84	0	1648.81	-9017.94
8323	-43.03	733.64	50.74	2297.37	0	1103.65	-288.32	4.12	-23.65	0.61	2082.52	0	1601.86	6319.99
8324	-48.22	716.09	73.24	2312.55	0	1126.67	4437.86	-5.34	-37.54	2.29	2577.96	0	1644.78	4775.57
8325	-39.98	736.69	52.87	2316.95	0	1103.67	881.41	12.21	-30.36	5.95	2493.22	0	1567.57	-1676.17
8326	-52.03	730.74	60.96	2279.3	0	1110.71	1428.66	-5.87	-28.08	-0	2182.57	0	1689.68	8921.46
8327	-38.3	724.79	74.92	2331.15	0	1121.99	4882.52	4.96	-29.91	4.27	2654.68	0	1610.89	2157.23
8328	-49.74	744.02	54.7	2292.95	0	1100.22	-344.74	6.56	-28.08	5.04	2302.02	0	1518.51	-41.55
8329	-46.31	735.63	74.16	2285.68	0	1116.46	1403.16	-4.2	-33.11	-7.4	2301.59	0	1707.44	6121.02
8330	-40.44	720.67	69.66	2334.25	0	1112.51	4424.89	13.12	-30.52	3.97	2462.55	0	1556.75	-3140.26
8331	-56.38	737.46	64.16	2282.41	0	1106.82	612.95	-0.31	-28.08	5.49	2231.77	0	1549.52	2420.26
8332	-44.86	719.3	80.41	2304.83	0	1122.84	3666.74	-0	-0	-0	2149	0	1465.7	-0
8333	-50.2	724.79	62.03	2315.58	0	1102.04	2860.76	14.95	-32.35	6.71	2343.95	0	1521.62	-3889.26
8334	-51.5	723.27	74.08	2283.21	0	1114.88	237.22	-2.82	-24.26	3.66	2246.97	0	1676.56	6981.93
8335	-44.25	707.24	79.57	2324.91	0	1121.2	4739.91	6.64	-34.03	-2.67	2569.84	0	1644.85	-1577.37
8336	-57.22	724.64	56.84	2288.37	0	1097.9	326.69	11.52	-26.55	1.68	2221.8	0	1592.81	-694.19
8337	-39.67	709.99	79.57	2304.86	0	1121.58	1629.46	-0	-0	-0	2149	0	1465.7	-0
8338	-51.96	703.89	68.28	2314.79	0	1113.22	4481.04	15.56	-31.43	1.45	2546.43	0	1564.8	-4912.89
8339	-48.68	728.15	56.84	2269.62	0	1099.39	-2496.6	2.21	-28.99	-0.69	2317.33	0	1661.69	2971.53
8340	-35.55	710.91	79.04	2324.19	0	1119.62	4954.24	5.26	-29.91	0.92	2413.71	0	1699.31	3557.15
8341	-52.26	711.98	55.85	2294.96	0	1102.91	1293.53	9.08	-35.86	4.27	2317.54	0	1550.53	-3214.98
8342	-37.54	733.18	66.22	2283.32	0	1107.58	-1515.13	-0	-0	-0	2149	0	1465.7	-0
8343	-51.8	695.8	67.67	2309.81	0	1116.24	8414.37	9.23	-34.79	1.91	2553.79	0	1623.45	-508.48
8344	-38.91	738.68	51.04	2281.55	0	1094.94	-1052.18	5.04	-27.16	0.92	2351.84	0	1567.75	-111.61
8345	-45.62	708.16	70.5	2287.81	0	1118.62	3451.86	-1.37	-28.84	-2.52	2489.93	0	1699.43	5102.73
8346	-50.66	716.55	53.33	2287.46	0	1101.62	4683.14	8.54	-34.94	5.26	2492.49	0	1567.79	59.7
8347	-41.5	730.29	54.55	2270.63	0	1098.12	-251.04	-0.38	-21.67	0.92	2099.97	0	1660.53	3507.29
8348	-49.36	694.89	70.57	2297.74	0	1122.03	8341.11	2.52	-34.64	0.38	2611.79	0	1630.34	2731.31
8349	-43.79	727.39	49.67	2272.81	0	1096.32	79.8	7.48	-28.08	4.2	2340.66	0	1548.85	-1853.45
8350	-49.13	713.2	61.42	2267.05	0	1108.98	4059.48	-0.46	-28.69	-1.75	2325.84	0	1706.96	5372.8
8351	-41.58	700.23	62.56	2290.78	0	1112.57	5244.65	9.69	-31.13	0.92	2589.43	0	1602.87	-1287.39
8352	-38.91	728.91	52.34	2265.57	0	1097.66	-931.52	-0.92	-26.86	1.6	2194.97	0	1599.85	134.21
8353	-46.46	696.72	64.54	2267.01	0	1116.82	6481.84	8.93	-33.42	-0	2454.13	0	1672.17	2889.55
8354	-29.75	716.09	55.69	2287.54	0	1102.06	1479.84	7.78	-31.89	2.75	2378.35	0	1557.89	-1339.74
8355	-43.26	709.38	56.38	2260.09	0	1109.54	1182.3	1.83	-22.28	0.46	2042.29	0	1704.97	3421.73
8356	-32.12	702.67	65.99	2282.67	0	1116.81	3678.43	5.04	-35.86	-1.75	2826.47	0	1615.82	-2178.31
8357	-35.17	719.3	44.78	2260.74	0	1095.53	-496.4	6.1	-22.89	3.81	2023.67	0	1596.2	590.01
8358	-38.76	699.31	63.55	2262.35	0	1117.13	3822.55	7.4	-30.82	0.92	2382.03	0	1666.18	3854.47
8359	-21.36	708.01	55.77	2290.44	0	1108.1	894.82	3.81	-32.35	1.45	2654.78	0	1584.21	-478.02
8360	-44.94	712.74	46.31	2238.33	0	1100.66	905.1	1.83	-25.63	-0.84	1895.55	0	1673.48	1597.09
8361	-25.41	697.17	63.48	2276.77	0	1117.37	4064.23	6.18	-32.96	-3.36	2668.41	0	1703.28	-825.14
8362	-30.98	706.18	46.31	2265.28	0	1100.82	2467.04	5.8	-27.31	4.73	2220.12	0	1548.28	-579.75
8363	-37.38	709.38	53.25	2233.88	0	1107.06	731.93	1.98	-35.4	-1.91	2324.02	0	1657.78	3482.69
8364	-20.22	699.62	56.92	2280.1	0	1108.97	3406.46	4.43	-29.6	1.3	2710.68	0	1656.5	2187.83
8365	-37	705.41	45.09	2240.3	0	1098.49	2897.65	1.45	-30.52	2.9	2016.29	0	1584.78	-1196.94
8366	-23.5	699.77	60.81	2255.04	0	1114.42	2004.53	7.93	-30.52	-1.68	2761.1	0	1684.53	2231.45
8367	-27.31	700.99	48.52	2257.04	0	1100.92	3278.83	-0	-33.42	5.19	2593.29	0	1536.28	2945.85
8368	-29.91	707.86	46.08	2224.78	0	1098.87	2664.22	5.42	-21.51	0.76	2175.72	0	1683.35	1820.94
8369	-19	691.22	63.78	2268.63	0	1115.27	3007.78	6.26	-35.71	-1.6	2682.27	0	1655.95	841.25
8370	-30.44	703.58	40.21	2230.35	0	1095.05	1690.06	4.35	-29.3	5.57	2230.11	0	1540.48	-640.17
8371	-22.13	704.96	53.86	2235.72	0	1105.52	1254.88	6.56	-26.55	-0.46	2330.35	0	1701.77	3334.62
8372	-23.65	685.27	57.3	2261.35	0	1112.99	4902.34	2.44	-35.71	1.14	2629.17	0	1574.67	-1022.99
8373	-25.94	705.11	41.73	2217.59	0	1097.55	55.49	9.69	-20.6	1.6	2154.54	0	1622.35	-1557.7
8374	-21.36	696.11	57.22	2240.56	0	1111.8	544.55	2.98	-39.22	-0.69	2517.9	0	1657.41	3675.87
8375	-21.06	692.75	46.77	2241.5	0	1102.33	4191.8	6.48	-25.48	5.34	2260.75	0	1530.41	-215.34
8376	-19.91	707.24	51.04	2222.39	0	1103.71	-1055.23	4.35	-28.23	1.37	2185.07	0	1628.24	-12.56
8377	-23.57	682.98	56.08	2241.33	0	1115.96	1791.7	7.48	-36.93	-1.83	2614.56	0	1665.02	511.71
8378	-15.64	708.01	42.88	2230.39	0	1096.46	2159.8	3.66	-24.72	7.25	2135.67	0	1523.75	1976.86
8379	-24.19	691.68	53.25	2223.72	0	1112.25	-216.77	6.41	-27.77	-3.74	2300.48	0	1705.22	-734.77
8380	-15.41	693.66	50.51	2240.48	0	1108.58	-359.47	2.21	-36.32	-0.08	2646.41	0	1618.4	825.61
8381	-16.78	707.24	39.06	2212.27	0	1095.86	66.2	5.72	-20.9	6.1	2231.76	0	1618.55	2668.87
8382	-21.13	687.56	56	2224.3	0	1114.75	1878.66	5.49	-38.76	-3.05	2431.13	0	1673.46	1773.98
8383	-6.1	704.5	44.1	2237.56	0	1100.14	-1777.28	2.21	-30.21	4.58	2411.54	0	1558.7	404.53
8384	-25.33	699.16	43.18	2195.82	0	1103.3	1541.45	-0	-0	-0	2149	0	1465.7	-0
8385	-8.32	694.73	55.62	2234.9	0	1112.23	1890.42	-0.69	-40.13	-4.12	2703.25	0	1642.75	1104.51
8386	-12.05	703.74	38.99	2214.74	0	1096.9	1135.36	8.16	-18.01	5.95	2021.86	0	1527.9	-1920.38
8387	-20.83	702.36	52.34	2194.55	0	1110.01	623.87	1.91	-40.44	-3.2	2483.01	0	1687.25	3288.87
8388	-1.14	702.36	46.16	2227.99	0	1102.71	749.48	6.87	-27.01	0.15	2542.36	0	1660.59	2236.66
8389	-15.56	707.4	41.43	2199.32	0	1097.45	3221.61	5.42	-26.86	4.12	2136.88	0	1579.98	754.16
8390	-11.29	701.6	56.76	2207.26	0	1113.45	392.9	1.98	-37.08	-0.99	2630.91	0	1667.95	1334.74
8391	-6.33	708.47	40.51	2210.14	0	1097.42	957.82	4.73	-24.11	4.88	2385.3	0	1533.19	580.17
8392	-15.34	711.36	46.16	2186.47	0	1101.79	2529.64	6.94	-32.35	-1.14	2328.8	0	1663.24	4145.8
8393	-4.81	699.62	53.18	2214.66	0	1111.01	-546.87	5.49	-27.62	1.83	2664.8	0	1640.03	39.96
8394	-11.9	711.36	40.13	2183.97	0	1096.09	1306.65	5.19	-28.08	4.65	2176.66	0	1535.02	-1251.39
8395	-7.4	708.92	54.32	2192.8	0	1107.64	1179.1	-0	-0	-0	2149	0	1465.7	-0
8396	-4.43	696.26	48.83	2206.7	0	1107.37	1052.7	4.04	-31.28	7.78	2370.96	0	1522.04	635.77
8397	-8.7	714.26	43.56	2173.58	0	1099.65	248.13	7.1	-26.7	0.76	2232.44	0	1598.27	-1395.85
8398	-2.14	702.51	55.39	2198.56	0	1111.57	-124.87	-0	-0	-0	2149	0	1465.7	-0
8399	-5.95	708.77	41.81	2177.01	0	1098.85	1360.47	9.16	-24.72	7.48	2122.46	0	1528.24	-606.21
8400	1.07	717.77	52.34	2182.7	0	1105.01	8.92	5.34	-28.38	-0	2450.48	0	1671.07	1299.62
8401	-3.28	694.89	50.13	2189.64	0	1110.11	-809.74	0.99	-36.16	-0.99	2440.15	0	1600.46	-219.56
8402	1.53	725.1	42.8	2169.74	0	1095.22	526.73	6.56	-20.29	3.59	2146.41	0	1706.05	3296.36
8403	0.76	699.01	54.32	2195.88	0	1111.86	854.47	3.36	-38.45	-2.37	2387.37	0	1670.93	913.41
8404	-0.76	707.7	44.56	2172.83	0	1103.34	-609.34	3.81	-24.72	2.9	2486.19	0	1546.45	848.84
8405	4.27	721.59	45.17	2175.46	0	1098.78	-486.83	3.89	-33.72	-0	2383.92	0	1663.45	4082.31
8406	-4.5	693.36	48.37	2177.78	0	1108.92	2302.7	5.42	-29.91	-2.14	2503.43	0	1702.12	-80.61
8407	6.79	721.74	43.72	2164.83	0	1096.61	-1917.19	7.4	-27.16	5.19	2242.67	0	1538.7	1591.44
8408	-0.99	699.92	49.44	2177.86	0	1106.57	2040.99	2.29	-33.57	-2.06	2451.61	0	1699.39	4196.83
8409	2.21	703.74	46.31	2166.31	0	1103.07	831.09	3.59	-32.04	1.68	2546.37	0	1607.91	585.86
8410	7.25	711.82	45.17	2160.62	0	1099.12	-1940.56	10.45	-23.19	2.52	2221.19	0	1618.26	1745.07
8411	0.38	693.36	49.59	2170.66	0	1108.95	3631.96	-0.99	-31.59	-3.05	2667.83	0	1690.83	1816.9
8412	13.28	715.48	43.11	2157.96	0	1096.41	-423.41	7.78	-28.69	5.49	2325.78	0	1551.57	-125.48
8413	-0	696.26	46.84	2150.34	0	1103.98	230.47	-0	-0	-0	2149	0	1465.7	-0
8414	16.33	701.9	49.97	2180.13	0	1103.35	1005.94	3.13	-37.69	3.97	2497.96	0	1573.52	2448.14
8415	6.18	705.41	43.33	2141.71	0	1099.7	-502.43	8.54	-20.29	3.66	2084.79	0	1602.61	-1159.67
8416	6.03	692.75	50.43	2160.14	0	1110.07	-447.62	-1.07	-39.52	-4.88	2416.97	0	1673.87	2011.27
8417	19.07	697.48	43.03	2175.25	0	1098.88	359.25	8.77	-26.86	4.5	2366.83	0	1548.52	-1009.14
8418	-1.37	696.26	45.47	2123.48	0	1104.94	-1596.52	4.27	-25.02	0.53	2402.54	0	1644.36	1074.07
8419	18.16	697.48	48.29	2174.18	0	1104.68	-1972.66	2.98	-36.62	-2.37	2494.45	0	1656.54	1420.99
8420	5.42	691.68	37.77	2144.07	0	1095.43	1081.45	8.09	-22.43	2.59	2157.88	0	1596.42	-1006.82
8421	10.53	695.34	50.66	2142.45	0	1107.79	-3294.07	3.97	-34.33	-0.38	2267.71	0	1658.87	2616.71
