Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	757.371	830.209	-9.33782	777.508	848.077	-221.165	596.418	850.525	-102.039	601.911	844.579	-176.119	698.995	894.418	-262.622	687.018	889.85	11.4146	681.629	776.318	33.4337	571.555	429.179	-5.41932	537.427	394.989	-4.11111	582.182	349.52	-36.6775	312.386	137.727	-25.9334	288.413	148.68	-72.939	415.267	33.2794	-42.7917	372.542	34.0916	11.3605	731.856	776.071	-286.543	853.926	422.998	-248.995	864.758	375.451	-250.268	915.072	381.471	-212.605	951.859	56.6573	-236.98	923.418	34.6546	-193.409	1100.29	90.9116	-210.63	1071.9	60.8345	-259.31
0.567	770.603	829.77	-11.4218	790.393	849.034	-223.431	609.444	850.451	-103.414	614.974	845.22	-177.618	712.692	895.419	-264.7	700.843	889.689	10.0595	695.513	775.276	31.3193	589.396	427.823	-5.14228	554.751	394.322	-3.63519	599.409	346.888	-34.1655	322.063	144.441	-25.9426	300.001	157.059	-72.9706	416.447	33.0876	-43.5292	374.389	35.8082	10.5465	745.407	776.406	-288.596	864.64	424.026	-249.425	876.285	376.431	-250.624	926.459	382.613	-211.509	959.833	60.1637	-238.111	926.067	36.8705	-193.56	1105.82	85.5257	-209.716	1076.09	57.9093	-259.98
0.573	783.648	829.456	-13.5478	802.896	850.5	-225.627	622.337	850.607	-104.632	627.905	845.939	-179.397	725.919	896.745	-266.577	714.529	889.768	8.62309	709.423	774.182	29.1419	608.071	426.048	-5.16481	572.882	393.561	-3.05549	617.065	344.541	-31.9976	333.214	151.318	-25.9373	313.12	165.672	-73.3337	417.807	33.2288	-44.2799	377.261	38.2015	10.0216	758.083	777.647	-290.712	876.282	425.5	-250.382	888.879	378.875	-251.029	938.687	384.448	-209.432	964.244	60.2352	-237.757	928.173	37.9764	-193.593	1109.65	79.536	-209.296	1077.81	54.7219	-260.792
0.58	797.922	829.917	-16.6256	815.053	852.226	-227.605	635.141	850.841	-105.636	640.491	846.92	-180.862	738.54	898.294	-268.124	727.961	889.935	7.29113	723.346	773.167	27.0609	627.84	424.047	-5.30343	592.514	392.466	-2.93526	636.304	341.969	-30.2726	345.504	158.738	-25.8649	327.002	174.797	-73.6782	420.09	34.6039	-45.1295	380.334	41.3682	9.71447	770.302	779.874	-292.769	889.13	427.705	-250.901	902.345	381.35	-251.033	950.587	386.169	-207.567	963.911	58.8401	-236.867	929.093	38.4949	-193.45	1111.93	73.2322	-208.73	1079.41	50.092	-260.195
0.587	811.246	830.166	-19.3708	827.107	854.108	-229.382	647.426	850.99	-106.486	652.96	848.347	-181.805	750.611	899.891	-269.294	741.138	890.297	6.15236	737.14	772.152	25.2252	648.561	421.939	-5.3718	613.126	391.118	-2.60815	656.072	339.593	-29.0509	358.539	166.672	-25.969	341.656	184.532	-73.6219	424.745	37.4254	-45.3253	384.931	46.4091	9.21034	781.589	782.349	-294.665	902.766	430.079	-251.341	915.336	383.303	-251.407	960.94	387.244	-205.933	963.829	59.3222	-236.724	930.215	39.1657	-193.598	1114.14	67.9535	-208.399	1080.96	45.1645	-259.414
0.593	823.574	830.09	-21.2	838.98	856.04	-230.901	658.827	850.576	-107.303	665.942	849.817	-182.126	762.563	901.993	-270.19	753.939	890.519	4.97889	750.716	770.974	23.2095	670.023	419.58	-5.50335	634.601	389.51	-2.21868	676.515	337.402	-28.6667	372.962	175.029	-26.4316	357.199	194.797	-73.6407	430.022	40.7495	-46.4975	391.688	53.6555	8.02472	792.783	784.73	-296.444	916.165	431.913	-252.13	927.209	384.315	-251.963	970.733	387.543	-205.181	965.979	59.699	-237.123	931.84	40.1672	-194.084	1116.51	63.3347	-207.988	1083.01	41.6016	-259.246
0.6	835.618	830.112	-22.9309	850.705	857.855	-232.427	670.692	850.252	-107.5	677.714	850.547	-182.361	774.495	904.354	-270.733	766.349	890.692	3.84166	764.012	769.672	21.4084	692.19	417.187	-5.30224	657.003	387.764	-1.86161	697.642	335.474	-28.9933	388.888	183.528	-27.133	374.405	205.21	-73.4014	437.232	45.0901	-47.252	400.864	62.6512	6.79283	804.152	786.982	-298.069	927.84	432.637	-253.176	937.187	384.762	-252.93	979.946	387.145	-205.776	969.254	59.2925	-238.119	933.388	41.2109	-194.503	1118.77	58.8007	-208.164	1084.45	38.2831	-259.769
0.607	847.476	830.149	-24.7082	862.373	859.571	-233.93	682.396	849.776	-107.503	689.203	851.209	-182.752	786.399	906.929	-270.989	778.507	890.874	2.79697	777.336	768.421	19.5885	714.496	414.938	-5.16537	679.612	386.327	-1.47821	719.113	333.793	-29.7579	406.268	191.669	-27.9809	393.146	215.027	-73.8006	446.424	49.8576	-46.6316	410.463	71.458	5.81867	815.535	788.961	-299.827	936.967	432.723	-254.514	945.2	384.749	-254.241	988.707	386.372	-207.815	970.811	58.605	-238.623	934.558	42.0452	-194.784	1120.17	54.6656	-209.512	1085.04	34.7541	-260.664
0.613	859.328	830.366	-26.3821	874.155	861.197	-235.339	693.883	849.435	-107.842	700.718	851.869	-183.171	797.855	909.324	-271.258	790.052	890.982	1.82127	790.415	767.431	17.8677	736.813	412.985	-5.15552	702.463	385.12	-1.17744	740.952	332.366	-30.4599	424.82	199.221	-29.3455	412.709	223.476	-75.3834	458.394	55.2618	-46.1228	422.747	80.3201	5.2001	827.043	790.598	-301.326	944.41	432.519	-255.879	951.969	384.527	-255.688	996.877	385.574	-211.021	971.334	58.1853	-238.696	935.421	42.542	-194.839	1121.18	51.0197	-211.491	1084.94	31.877	-262.946
0.62	870.928	830.672	-27.9393	885.9	862.696	-236.528	705.429	849.131	-108.226	711.616	852.722	-183.306	809.08	911.412	-271.376	801.137	891.008	0.95593	803.189	766.435	16.1622	759.255	411.678	-5.23785	725.53	384.151	-1.12803	762.995	331.28	-31.4379	443.497	206.634	-31.4945	432.016	230.567	-78.7881	473.166	61.9374	-45.9	438.012	88.777	4.90659	838.331	792.171	-301.99	951.351	432.43	-257.288	957.959	384.254	-257.11	1004.12	384.693	-214.903	971.731	57.9873	-238.654	936.218	43.0439	-194.672	1121.95	48.2812	-213.305	1084.79	30.1187	-266.43
0.627	882.336	831.178	-29.2472	897.664	864.139	-237.665	716.89	848.946	-108.83	723.112	853.457	-184.007	819.996	912.823	-271.865	811.814	891.021	0.07416	815.751	765.794	14.5749	781.996	410.838	-5.21064	748.609	383.41	-1.41877	785.401	330.666	-32.5963	462.599	214.203	-34.8571	451.513	236.803	-82.3573	491.202	68.4108	-45.2526	456.081	97.0313	4.97599	849.856	793.455	-303.239	957.786	432.532	-258.767	963.417	383.794	-258.506	1010.19	383.799	-218.02	972.409	57.8405	-238.812	936.755	43.3502	-194.595	1122.44	46.3759	-214.28	1084.9	28.9757	-268.184
0.633	893.563	831.899	-30.3701	909.395	865.529	-238.705	728.285	848.99	-109.869	734.585	854.273	-184.823	830.912	913.546	-272.854	822.258	890.984	-0.96253	828.002	765.572	12.835	804.692	410.585	-5.50445	771.562	383.265	-2.01689	807.936	330.589	-33.8855	482.546	221.64	-38.5619	471.852	242.059	-85.9056	512.03	74.4664	-44.1672	476.819	104.532	5.23765	861.5	794.957	-304.248	964.022	432.419	-259.864	968.542	383.504	-259.748	1015.7	382.979	-220.39	972.863	57.6991	-238.821	937.011	43.5516	-194.601	1122.85	44.8361	-213.84	1085.38	28.3688	-268.627
0.64	904.742	832.923	-31.389	921.033	866.812	-239.748	740.75	849.171	-111.014	746.091	855.288	-185.976	841.655	913.965	-274.096	832.536	891.087	-2.01905	840.029	765.712	11.5773	827.258	410.879	-6.2063	794.565	383.647	-2.78952	830.48	331.001	-35.2345	504.235	227.061	-42.0842	493.137	245.814	-89.7104	535.499	78.6783	-42.5996	499.505	111.052	5.55904	872.901	796.36	-305.563	969.71	432.244	-260.887	973.581	383.289	-260.579	1020.78	382.388	-221.587	973.225	57.7043	-238.727	937.167	43.7036	-194.578	1123.19	43.5968	-212.821	1085.84	28.1254	-268.39
0.647	915.804	834.362	-32.3871	932.6	868.187	-240.805	752.122	849.801	-112.414	757.473	856.597	-187.218	852.597	914.264	-275.674	842.791	891.427	-2.82858	851.859	766.419	10.2516	849.981	411.657	-6.95524	817.458	384.319	-3.89089	853.515	332.018	-36.4501	526.891	230.872	-44.8607	515.044	248.419	-93.3493	558.853	82.7747	-41.8505	523.765	116.565	5.83973	884.249	797.701	-306.801	974.888	432.121	-261.498	978.251	383.235	-261.021	1025.55	381.787	-221.546	973.622	57.7942	-238.61	937.269	43.8045	-194.475	1123.45	42.6107	-212.07	1086.15	27.9534	-268.291
0.653	926.865	836.039	-33.3955	944.162	869.689	-241.845	763.281	850.974	-113.949	768.794	858.215	-188.569	864.117	914.954	-277.247	853.1	891.821	-3.74864	863.581	767.563	8.75277	872.528	413.024	-7.88008	840.324	385.414	-5.17541	876.631	333.492	-37.9137	550.221	233.332	-47.5238	537.669	249.847	-96.8278	583.583	85.9491	-41.0851	548.862	120.946	6.01391	895.487	799.271	-307.75	979.772	432.104	-261.808	982.698	383.266	-261.139	1029.8	380.926	-220.869	973.772	57.8982	-238.482	937.261	43.8302	-194.323	1123.4	41.999	-212.184	1086.18	27.7718	-268.603
0.66	937.955	837.957	-34.4021	955.571	871.398	-242.906	774.506	852.453	-115.388	779.096	860.282	-189.727	876.746	916.36	-279.029	863.28	892.756	-4.56483	875.177	769.005	7.66894	894.805	414.925	-9.28717	862.982	386.987	-6.66518	899.988	335.432	-39.3732	573.942	234.73	-50.2405	560.855	249.998	-100.454	609.512	88.4182	-40.2223	574.323	124.808	5.36972	906.324	800.883	-308.894	984.344	432.193	-262.04	986.867	383.267	-261.113	1033.7	379.962	-219.815	973.663	58.0241	-238.315	937.055	43.9121	-194.08	1123.26	41.6041	-212.284	1086.18	27.6687	-268.825
0.667	948.983	840.061	-35.4326	967.07	873.235	-244.003	785.635	854.443	-116.783	791.7	862.076	-190.774	887.006	918.122	-279.733	873.082	894.061	-4.94965	886.772	770.787	6.59982	916.935	417.366	-10.6002	885.651	389	-8.21839	923.393	337.794	-40.91	597.966	235.148	-53.383	584.313	248.812	-104.158	636.75	90.1521	-39.2822	600.851	127.311	5.16198	917.248	802.553	-309.511	988.789	432.247	-262.231	990.626	383.291	-261.192	1037.53	379.192	-218.688	973.67	58.171	-238.147	937.012	43.9203	-193.99	1123.18	41.2077	-211.771	1086.26	27.6374	-268.673
0.673	960.093	842.204	-36.4758	978.562	874.855	-244.943	796.952	856.667	-117.676	803.628	864.165	-191.888	899.056	920.443	-280.631	883.466	895.734	-5.87844	898.39	772.611	5.90594	938.815	420.17	-12.1688	908.137	391.314	-10.0287	946.686	340.623	-42.338	622.418	234.529	-56.6619	608.118	246.479	-107.85	665.135	91.1072	-39.1041	628.467	128.787	4.65784	927.917	804.261	-310.387	993.148	432.351	-262.385	994.101	383.343	-261.262	1040.38	378.674	-218.094	973.836	58.2711	-238.042	937.127	43.8769	-194.043	1123.18	40.8542	-211.313	1086.34	27.6389	-268.523
0.68	971.247	844.471	-37.5896	990.069	876.397	-245.948	808.017	859.172	-118.648	813.122	867.035	-193.052	911.195	922.964	-281.123	895.317	898.082	-7.1269	910.338	774.693	4.80831	960.191	423.283	-13.7389	930.164	394.044	-11.7452	969.951	343.762	-43.5244	647.204	232.762	-59.9544	632.251	243.048	-111.558	694.502	91.5302	-38.9192	657.17	129.392	4.0743	938.618	805.846	-310.96	997.015	432.567	-262.47	997.061	383.407	-261.308	1042.71	378.324	-217.505	973.932	58.3448	-237.925	937.126	43.9404	-193.951	1123.12	40.5978	-211.192	1086.38	27.606	-268.516
0.687	982.391	846.703	-38.64	1001.69	877.686	-246.912	819.261	861.508	-119.598	824.199	869.504	-193.794	923.668	925.59	-281.422	906.53	900.487	-8.09701	922.173	776.802	3.98023	981.302	426.598	-15.3231	951.796	397.034	-13.5415	993.024	347.299	-44.5596	672.389	230.082	-62.8068	656.672	238.603	-115.056	724.923	91.3191	-38.9286	686.781	129.051	3.13688	949.202	807.112	-311.568	1000.31	432.859	-262.612	999.527	383.534	-261.472	1045.28	378	-217.499	973.92	58.4039	-237.814	937.084	44.0059	-193.892	1123.05	40.3595	-211.029	1086.41	27.5571	-268.514
0.693	992.927	848.665	-39.655	1013.26	878.788	-247.858	830.837	863.822	-120.148	835.628	871.753	-194.482	936.009	928.025	-281.728	917.797	903.216	-9.03155	934.162	779.029	3.46587	1001.86	430.112	-16.9542	973.04	400.275	-15.3601	1015.85	350.962	-45.5643	697.838	226.386	-65.8235	681.472	233.367	-118.359	756.214	90.7064	-39.2244	716.862	127.838	1.97634	959.895	808.211	-312.06	1003.3	432.996	-262.906	1001.71	383.72	-261.761	1047.91	377.784	-217.79	973.944	58.445	-237.722	936.902	44.2027	-193.757	1123.01	40.1063	-210.705	1086.46	27.5276	-268.427
0.7	1005.83	851.487	-40.7281	1024.99	879.469	-248.716	842.337	866.19	-120.505	847.592	873.674	-195.041	948.305	930.14	-282.108	929.253	905.877	-9.87471	946.066	781.279	3.17144	1022.09	433.706	-18.7521	993.879	403.65	-17.2853	1038.48	354.841	-46.4229	723.716	221.654	-68.8252	706.714	227.221	-121.587	788.231	89.3841	-39.5431	747.31	125.931	0.82048	970.775	808.953	-312.683	1006.2	433.107	-263.375	1003.72	383.785	-262.189	1050.14	377.388	-218.326	974.006	58.5015	-237.688	936.881	44.3511	-193.774	1122.98	39.8812	-210.43	1086.53	27.491	-268.381
0.707	1016.09	853.076	-41.3159	1036.46	879.874	-249.429	853.74	868.265	-120.824	858.788	875.76	-195.534	960.754	931.67	-282.745	940.808	908.398	-10.7993	958.147	783.368	2.92642	1041.83	437.345	-20.6108	1013.97	407.2	-18.7977	1060.74	358.8	-47.0827	750.177	215.91	-71.8012	733.288	219.791	-124.954	820.542	87.6868	-40.3325	777.959	122.939	-0.71803	981.551	809.642	-312.883	1009.06	433.191	-264.016	1005.7	383.902	-262.788	1052.31	376.901	-219.224	974.082	58.5956	-237.709	936.932	44.5562	-193.819	1122.97	39.6797	-210.269	1086.58	27.4304	-268.392
0.713	1026.46	854.427	-42.2145	1048.18	880.135	-250.045	865.383	870.194	-121.195	870.768	877.547	-195.781	973.253	932.857	-283.243	952.258	910.806	-11.5375	970.226	785.435	2.90137	1061.37	441.01	-22.4751	1034.01	410.467	-20.871	1082.86	362.711	-47.8113	776.851	209.704	-74.4596	760.073	211.965	-128.362	853.359	85.5332	-41.3753	808.985	119.177	-2.39801	992.594	810.179	-312.976	1012.07	433.205	-264.699	1007.88	383.899	-263.415	1055.12	376.314	-220.501	974.6	58.5595	-237.463	937.149	44.7391	-194.09	1123.01	39.4925	-210.164	1086.68	27.3565	-268.438
0.72	1038.96	856.905	-42.4521	1060.8	880.344	-250.79	876.857	871.934	-121.602	881.931	879.448	-196.099	984.77	933.644	-283.303	962.89	912.866	-12.1905	982.303	787.553	2.99573	1080.51	444.57	-24.2535	1053.77	413.449	-22.8132	1104.54	366.734	-48.425	803.948	202.936	-76.9118	787.64	203.536	-131.392	886.377	82.8438	-42.5589	840.304	114.768	-4.28214	1003.38	810.458	-313.444	1015.2	433.14	-265.504	1010.38	383.958	-264.181	1057.43	375.771	-221.519	974.764	58.6538	-237.558	937.022	45.124	-194.343	1123.06	39.3315	-210.062	1086.78	27.2574	-268.522
0.727	1050.44	858.52	-42.8697	1071.41	880.037	-250.984	888.385	873.551	-121.801	893.429	881.055	-196.522	997.408	934.252	-284.129	975.854	914.66	-12.8296	994.509	789.445	3.15251	1099.34	447.691	-25.8858	1073.34	416.005	-24.7537	1126	370.602	-49.2146	831.684	195.34	-79.3195	815.578	194.835	-133.941	919.808	79.7855	-43.9329	872.077	109.699	-6.06285	1013.45	810.41	-313.629	1018.59	433.04	-266.376	1013.32	383.866	-264.962	1059.95	375.387	-222.258	974.993	58.7474	-237.725	937.003	45.3312	-194.539	1123.12	39.1887	-210.022	1086.9	27.1508	-268.64
0.733	1061.78	859.936	-43.36	1082.97	879.757	-251.5	900.029	874.793	-121.903	905.275	882.209	-196.848	1009.68	934.586	-284.926	986.136	916.168	-13.406	1005.86	791.012	3.56402	1117.77	450.609	-27.3643	1092.53	418.023	-26.5648	1147.13	374.411	-50.1142	860.289	186.939	-81.7464	844.133	185.787	-136.317	953.62	76.4225	-45.4243	904.322	104.166	-7.98777	1024.42	810.414	-313.929	1022.21	432.932	-267.265	1016.44	383.758	-265.716	1061.69	374.973	-222.73	975.258	58.8496	-237.948	937.393	45.8089	-194.701	1123.22	39.0622	-210.012	1087.02	27.0392	-268.819
0.74	1073.48	861.098	-43.738	1094.66	879.207	-252.536	911.901	875.711	-121.844	916.8	883.158	-196.767	1021.7	934.62	-285.462	998.117	917.377	-13.7768	1018.99	792.94	3.89899	1135.8	453.215	-28.7549	1111.56	419.627	-28.1169	1167.95	378.045	-51.3305	889.155	178.401	-83.8493	873.257	176.402	-138.589	987.922	73.0832	-46.7607	937.085	98.2722	-9.88451	1034.98	810.084	-314.074	1025.96	432.754	-268.124	1019.63	383.741	-266.37	1065.3	374.288	-223.435	975.576	58.9881	-238.139	937.538	46.3338	-194.969	1123.33	38.9401	-210.014	1087.15	26.9424	-268.971
0.747	1085.08	862.117	-44.2391	1106.04	878.619	-253.32	923.468	876.379	-121.756	928.243	883.65	-196.946	1033.75	934.389	-285.87	1009.46	918.213	-14.3713	1031.3	794.363	4.146	1153.52	455.48	-30.0934	1130.32	420.673	-29.623	1188.31	381.437	-52.5354	918.566	169.549	-85.7864	902.917	166.667	-140.67	1022.29	69.4661	-48.0942	970.518	92.2152	-11.6331	1043.56	809.594	-314.247	1029.85	432.571	-268.828	1022.79	383.638	-267.006	1068.48	373.765	-223.972	975.905	59.2113	-238.267	937.581	46.8976	-194.958	1123.54	38.849	-209.983	1087.31	26.8346	-269.135
0.753	1096.85	862.88	-44.8471	1117.08	877.76	-254.14	934.674	876.729	-121.391	939.494	884.098	-196.833	1046.39	933.877	-286.315	1021.23	918.742	-14.756	1043.23	795.509	4.22029	1170.83	457.376	-31.2705	1148.88	421.334	-30.9853	1208.34	384.619	-53.9392	948.657	160.341	-87.5988	932.965	156.69	-142.655	1057.68	66.168	-49.8267	1004.33	86.0477	-13.3509	1054.35	809.159	-314.586	1033.78	432.396	-269.396	1026.06	383.6	-267.483	1071.13	373.361	-224.268	975.795	59.8027	-238.683	937.795	47.4202	-195.074	1123.73	38.7807	-210.047	1087.47	26.7587	-269.254
0.76	1108.68	863.382	-45.4894	1128.06	876.742	-255.043	945.698	876.918	-121.056	950.456	884.077	-196.333	1055.7	933.327	-286.943	1033.06	919.104	-15.0147	1055.8	796.574	4.12129	1187.95	458.981	-32.4654	1167.08	421.629	-32.2883	1228.02	387.584	-55.5425	979.256	150.911	-89.138	963.981	146.521	-144.291	1093.03	62.8218	-51.1863	1038.72	79.9135	-14.9531	1063.92	808.547	-314.848	1037.79	432.183	-269.866	1029.3	383.585	-267.864	1074.33	372.792	-225.154	976.092	60.215	-238.632	938.214	48.0629	-195.284	1123.9	38.7052	-210.078	1087.62	26.6919	-269.338
0.767	1120.54	863.521	-46.2778	1138.76	875.543	-256.101	958.093	876.655	-120.84	961.507	883.748	-195.715	1066.34	932.525	-287.38	1045.99	919.013	-15.4585	1068.46	797.417	4.44962	1204.72	460.259	-33.7813	1185.25	421.491	-33.5578	1247.1	390.305	-57.0701	1010.57	141.44	-90.538	995.526	136.341	-145.684	1128.9	59.7247	-52.5082	1073.72	73.9661	-16.4156	1073.28	807.618	-314.979	1041.83	432.022	-270.14	1032.67	383.637	-268.146	1077.88	372.243	-225.388	976.458	60.6416	-238.572	938.517	48.7747	-195.129	1124.13	38.572	-210.045	1087.75	26.6431	-269.403
0.773	1132.46	863.387	-47.1571	1149.31	874.181	-257.39	969.477	876.322	-120.656	972.467	883.142	-195.215	1077.57	931.393	-287.835	1057.19	918.715	-15.9871	1080.89	797.997	4.33489	1221.08	461.237	-35.0505	1203.07	421.152	-34.722	1265.78	392.94	-58.6776	1042.72	131.819	-91.6983	1027.78	126.164	-146.819	1165.11	57.0858	-53.7935	1109.33	68.2206	-17.681	1083.1	806.689	-314.83	1045.97	431.813	-270.316	1036.17	383.596	-268.28	1081.3	371.648	-225.693	976.918	61.1212	-238.519	938.78	49.47	-195.04	1124.35	38.4511	-210.011	1087.96	26.6787	-269.52
0.78	1144.46	863.008	-48.1357	1159.76	872.697	-258.598	981.059	875.476	-119.599	983.395	882.52	-194.563	1088.14	930.18	-288.31	1069.73	918.264	-15.6985	1094.52	797.938	4.55457	1236.83	461.842	-36.3081	1220.62	420.385	-35.9588	1284.67	395.242	-60.492	1075.34	122.582	-92.6267	1060.62	116.278	-147.753	1201.82	54.8673	-54.9517	1145.53	62.8742	-18.8608	1091.11	805.506	-315.373	1050.17	431.681	-270.387	1039.78	383.575	-268.345	1084.54	371.12	-225.976	977.355	61.7573	-238.298	939.052	50.4265	-194.82	1124.65	38.3291	-210.013	1088.04	26.6413	-269.551
0.787	1156.48	862.386	-49.0993	1170.09	871.06	-259.948	992.526	874.587	-118.819	994.185	881.344	-193.68	1098.67	928.569	-288.648	1081.74	917.638	-16.0514	1106.71	797.681	4.36788	1252.27	462.135	-37.636	1237.79	419.334	-37.1098	1302.3	397.521	-62.2594	1108.35	113.607	-93.0548	1093.9	106.561	-148.336	1239.26	53.6147	-56.0347	1182.37	57.9509	-19.817	1100.48	804.272	-315.52	1054.46	431.534	-270.369	1043.51	383.572	-268.233	1088.61	370.412	-226.21	977.631	62.4777	-238.024	939.374	51.3156	-194.459	1124.83	38.2128	-209.971	1088.1	26.6074	-269.543
0.793	1168.57	861.514	-50.1622	1180	869.369	-261.266	1004.04	873.479	-118.062	1005.06	880.285	-192.892	1108.96	926.903	-289.003	1093.92	916.814	-16.4345	1121.06	797.538	5.10919	1267.31	461.917	-39.0177	1254.9	418.003	-38.5307	1319.36	399.559	-64.051	1142.14	104.96	-93.3361	1127.67	97.2781	-148.489	1276.59	52.6279	-57.5159	1219.75	53.6493	-20.6531	1109.12	803.176	-315.781	1059.11	431.359	-270.27	1047.45	383.574	-268.04	1092.25	369.874	-226.488	978.054	63.3088	-237.704	939.74	52.4937	-194.017	1125.05	38.1179	-209.974	1088.07	26.4994	-269.46
0.8	1180.68	860.476	-51.2642	1190.36	867.647	-262.489	1015.59	872.236	-117.273	1015.86	879.078	-191.707	1119.39	925.191	-289.371	1106.09	915.794	-16.797	1133.05	796.638	4.50361	1281.8	461.425	-40.1501	1271.3	416.51	-39.7969	1335.84	401.346	-66.0387	1176.45	96.7283	-93.1389	1161.8	88.5452	-148.404	1313.93	52.2593	-58.8082	1257.68	50.0369	-21.6308	1117.87	801.832	-315.744	1063.75	431.24	-270.104	1051.56	383.592	-267.78	1096.09	369.132	-226.641	978.383	64.3725	-237.521	940.059	53.6743	-193.385	1125.21	38.0169	-209.97	1088.08	26.471	-269.388
0.807	1193.46	859.515	-51.9025	1201.6	866.225	-263.167	1027.08	870.933	-116.583	1026.64	877.806	-190.646	1128.57	923.36	-290.014	1119.13	914.593	-16.8424	1145.98	795.677	3.99294	1295.82	460.504	-41.2525	1287.32	414.821	-41.0342	1351.76	402.736	-67.8334	1211.22	89.1853	-92.6317	1196.36	80.2317	-147.604	1351.26	52.8527	-60.1326	1295.98	47.0294	-22.3473	1126.64	800.621	-315.781	1068.65	431.059	-269.789	1055.75	383.65	-267.447	1100.2	368.461	-226.79	978.836	65.1511	-236.529	940.553	54.9521	-192.592	1125.41	37.9124	-209.97	1088.06	26.4416	-269.264
0.813	1205.26	858	-53.2127	1210.43	864.206	-265.02	1038.67	869.672	-115.249	1037.5	876.643	-189.557	1138.56	921.353	-290.31	1131.38	913.24	-17.2014	1159	794.579	3.66442	1309.52	459.298	-42.3596	1302.83	412.98	-42.0916	1367.16	403.869	-69.8006	1246.26	82.3421	-92.184	1230.9	73.0054	-146.883	1388.47	54.3084	-61.6724	1334.34	45.0974	-23.1282	1135.34	799.363	-315.691	1073.54	430.969	-269.599	1059.93	383.764	-267.183	1104.49	367.859	-226.738	979.258	66.1464	-235.767	941.16	56.3685	-191.76	1125.58	37.7966	-209.965	1087.98	26.4474	-269.081
0.82	1217.51	856.62	-54.1929	1220.63	862.458	-266.097	1050.34	868.321	-114.36	1048.45	875.428	-188.242	1147.9	919.454	-290.659	1144.54	911.496	-18.2176	1171.75	793.271	3.11219	1322.77	457.736	-43.4165	1318.07	410.906	-43.2404	1381.82	404.651	-72.1635	1281.31	76.5392	-91.5911	1265.49	66.672	-146.152	1425.11	56.8089	-63.36	1372.17	44.4947	-24.0802	1144.08	798.214	-315.597	1078.59	430.925	-269.256	1064.3	383.889	-266.775	1108.76	367.208	-226.696	979.683	67.4223	-235.379	941.519	58.0408	-190.796	1125.75	37.7007	-209.926	1087.85	26.4703	-268.84
0.827	1229.89	855.188	-55.0692	1230.87	860.779	-267	1062.11	867.005	-113.459	1059.47	874.369	-187.076	1158.42	917.645	-290.804	1157.04	909.941	-18.4475	1184.66	791.81	2.64177	1335.49	455.847	-44.4348	1332.77	408.606	-44.2964	1396.03	404.981	-73.9914	1316.59	71.7688	-90.8868	1299.93	61.1377	-145.192	1461.08	60.646	-64.8222	1409.69	44.8499	-24.6381	1153.02	797.217	-315.501	1083.64	430.902	-268.862	1068.8	384.04	-266.305	1113.11	366.753	-226.625	980.218	68.5623	-234.326	942.168	59.6562	-189.861	1125.92	37.6056	-209.9	1087.71	26.4834	-268.632
0.833	1242.39	853.789	-55.8166	1241.26	859.085	-267.768	1073.95	865.645	-112.409	1070.57	873.429	-186.085	1168.23	915.978	-290.846	1169.65	908.347	-18.4829	1197.47	790.68	3.6461	1347.78	453.752	-45.611	1347	406.21	-45.5082	1409.75	405.147	-75.6139	1350.93	68.0901	-90.0614	1334.02	56.5441	-144.123	1496.11	65.7385	-66.3257	1446.39	46.8491	-25.1906	1162.33	796.203	-315.131	1088.84	430.91	-268.474	1073.34	384.329	-265.91	1117.76	366.224	-226.644	980.703	69.8657	-233.724	942.815	61.4352	-189.183	1126.1	37.5112	-209.87	1087.58	26.526	-268.405
0.84	1254.84	852.314	-56.4531	1251.61	857.402	-268.467	1085.82	864.338	-111.521	1081.9	872.268	-184.632	1178.22	914.213	-290.837	1182.24	906.776	-18.5513	1210.39	789.133	3.40346	1359.64	451.405	-46.8097	1360.53	403.755	-46.732	1422.87	404.917	-77.1228	1384.4	65.5108	-89.1789	1367.41	52.906	-143.082	1529.7	71.69	-67.4368	1482.21	50.0203	-25.6746	1171.79	795.026	-314.85	1094.16	430.982	-268.209	1078.12	384.603	-265.588	1122.62	365.791	-226.581	981.284	71.2604	-233.231	943.543	63.3359	-188.641	1126.28	37.4087	-209.885	1087.49	26.5524	-268.253
