Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.673	1304.01	844.067	-161.923	1322.4	860.83	-391.309	1148.26	869.803	-253.6	1152.28	875.637	-325.8	1252.67	904.843	-423.79	1225.51	891.294	-147.188	1230.55	742.482	-115.356	1240.58	410.536	-157.834	1203.79	373.612	-155.745	1240.44	331.058	-193.52	964.844	185.858	-211.042	934.448	211.855	-257.708	1003.71	57.3702	-267.522	974.065	72.6065	-203.375	1267.94	769.297	-461.56	1293.25	419.47	-408.553	1294.06	367.021	-405.802	1341.13	362.625	-361.505	1320.21	58.5176	-338.797	1280.96	38.8373	-300.016	1453.63	37.7871	-271.751	1432.03	26.619	-340.34
1.68	1309.4	844.433	-162.317	1327.47	861.301	-391.735	1153.42	869.93	-253.795	1157.37	876.119	-326.008	1257.67	905.454	-424.193	1230.29	891.125	-147.613	1236.44	742.444	-115.912	1252.14	411.266	-158.479	1215.47	374.642	-156.117	1251.92	331.943	-194.212	974.788	189.434	-210.233	944.049	215.37	-257.351	1012.99	60.5701	-265.484	983.504	76.7173	-201.583	1272.88	769.961	-461.949	1296.18	419.803	-408.764	1296.38	367.254	-406.163	1343.38	362.555	-361.906	1320.19	58.5066	-338.857	1280.93	38.8455	-300.069	1453.58	37.7625	-271.72	1432	26.6052	-340.367
1.687	1314.63	844.779	-162.766	1332.51	861.84	-392.243	1158.54	870.011	-254.032	1162.4	876.703	-326.076	1262.54	905.913	-424.436	1235.26	891.184	-147.972	1242.44	742.379	-116.638	1263.47	412.223	-159.278	1227.23	375.979	-156.544	1263.32	332.896	-194.959	984.57	193.258	-210.055	953.518	218.159	-257.32	1023.59	63.6212	-263.292	994.091	80.6195	-199.502	1277.57	770.557	-462.536	1298.87	420.026	-409.133	1298.58	367.444	-406.488	1345.55	362.489	-362.244	1320.16	58.5167	-338.917	1280.88	38.851	-300.126	1453.55	37.7385	-271.695	1432.35	26.7204	-339.579
1.693	1320.04	845.21	-163.34	1337.47	862.398	-392.853	1163.69	870.114	-254.138	1167.39	877.075	-325.968	1267.25	906.285	-424.991	1240.37	891.365	-148.35	1248.45	742.343	-116.916	1274.78	413.363	-160.277	1238.69	377.191	-157.398	1274.62	333.952	-195.72	994.565	196.797	-209.778	963.193	220.324	-257.284	1035.1	66.2195	-260.993	1005.75	84.2108	-197.377	1282.12	770.965	-463.147	1301.47	420.211	-409.439	1300.8	367.639	-406.742	1347.71	362.443	-362.48	1320.16	58.5289	-338.931	1280.84	38.8558	-300.169	1453.51	37.7159	-271.645	1432.33	26.7076	-339.577
1.7	1325.35	845.558	-163.855	1342.32	862.884	-393.504	1168.8	870.23	-254.266	1172.28	877.358	-326.131	1271.96	906.361	-425.353	1245.68	891.824	-148.605	1254.61	742.576	-117.182	1286.08	414.606	-161.188	1250.11	378.75	-157.946	1286	335.189	-196.339	1005.1	199.743	-209.51	973.231	221.914	-257.169	1047.31	68.2825	-258.515	1018.12	87.2912	-195.509	1286.91	771.454	-463.361	1303.99	420.461	-409.665	1302.95	367.818	-406.915	1350.1	362.411	-362.558	1320.15	58.5542	-338.93	1280.8	38.8675	-300.19	1453.46	37.6865	-271.595	1432.31	26.705	-339.56
1.707	1330.69	846.001	-164.536	1347.44	863.427	-394.303	1173.72	870.528	-254.355	1177.18	877.601	-326.205	1276.43	906.52	-426.014	1251.06	892.349	-149.015	1260.84	742.817	-117.439	1297.38	415.863	-161.823	1261.59	380.385	-158.801	1297.46	336.44	-197.105	1016.15	201.876	-209.092	983.729	222.789	-256.695	1059.98	70.064	-256.023	1031.01	90.0596	-193.148	1291.46	772.002	-463.947	1306.58	420.632	-409.81	1305.15	367.983	-406.985	1351.75	362.226	-362.715	1320.13	58.5998	-338.919	1280.76	38.8824	-300.208	1453.43	37.6705	-271.539	1432.29	26.7008	-339.546
1.713	1335.98	846.477	-165.156	1351.36	863.856	-394.674	1178.79	870.758	-253.992	1182.02	877.837	-326.183	1281.04	906.67	-426.433	1256.52	893.03	-149.267	1267.13	743.106	-117.349	1308.53	417.315	-163.152	1272.97	381.729	-159.916	1308.94	337.839	-197.82	1027.62	203.219	-208.541	994.375	223.364	-256.722	1073.21	71.4703	-253.724	1044.17	92.2257	-191.114	1295.62	771.937	-463.808	1309.17	420.808	-409.899	1307.3	368.197	-407.034	1353.79	362.108	-362.739	1320.14	58.6337	-338.896	1280.73	38.9078	-300.227	1453.4	37.6477	-271.487	1431.88	26.5682	-340.307
1.72	1341.35	847.077	-165.879	1356.11	864.301	-395.395	1183.8	870.976	-254.026	1186.79	878.014	-326.364	1285.61	906.729	-426.753	1262.04	893.712	-149.533	1273.44	743.337	-117.81	1319.78	418.948	-163.653	1284.41	383.231	-160.629	1320.45	339.24	-198.711	1039.29	203.953	-207.765	1005.44	223.244	-256.057	1086.69	72.5079	-251.455	1057.68	93.7886	-189.116	1301.39	772.011	-464.271	1311.57	421.025	-410.081	1309.47	368.351	-406.986	1355.92	362.007	-362.8	1320.18	58.6902	-338.865	1280.7	38.9336	-300.224	1453.37	37.6169	-271.438	1431.87	26.562	-340.269
1.727	1346.64	847.613	-166.51	1360.72	864.652	-396.045	1188.78	871.194	-254.012	1191.62	878.263	-326.388	1290.03	906.83	-427.281	1267.63	894.377	-149.669	1279.65	744.07	-117.628	1330.98	420.332	-164.462	1295.64	384.478	-161.317	1332.05	340.727	-199.691	1051.35	204.084	-206.899	1016.77	222.562	-255.438	1100.74	73.1417	-249.435	1071.71	95.3589	-186.997	1307.26	772.161	-464.493	1314.15	421.146	-409.851	1311.62	368.531	-406.888	1358.01	361.842	-362.789	1320.21	58.7391	-338.831	1280.68	38.9666	-300.246	1453.36	37.5921	-271.364	1431.86	26.5633	-340.222
1.733	1351.91	848.28	-167.072	1365.46	864.964	-396.705	1193.83	871.443	-253.644	1196.54	878.499	-326.161	1294.53	907.099	-427.616	1273.16	894.996	-149.761	1285.83	744.472	-117.743	1341.89	421.776	-165.587	1307.14	385.865	-161.809	1343.52	342.292	-200.809	1063.57	203.867	-206.154	1028.21	221.378	-254.518	1115.17	73.5256	-247.687	1086.07	95.6526	-185.614	1308.65	772.218	-464.788	1316.68	421.27	-409.779	1313.68	368.667	-406.783	1360.07	361.721	-362.718	1320.26	58.7847	-338.781	1280.66	38.9964	-300.244	1453.34	37.5605	-271.303	1431.87	26.5696	-340.163
1.74	1357.2	848.99	-167.615	1370.05	865.241	-397.32	1198.83	871.738	-253.557	1201.35	878.832	-326.177	1298.99	906.993	-427.886	1278.5	895.56	-149.974	1291.98	744.954	-118.155	1352.79	423.402	-166.505	1318.58	387.14	-162.701	1355	343.868	-201.838	1076.02	203.142	-205.252	1039.9	219.634	-253.318	1130.05	73.6369	-246.288	1100.96	95.353	-184.25	1313.64	772.552	-465.141	1319.1	421.375	-409.685	1315.77	368.855	-406.604	1362.15	361.592	-362.621	1320.33	58.8613	-338.741	1280.65	39.049	-300.25	1453.35	37.5332	-271.245	1431.86	26.5648	-340.11
1.747	1362.33	849.648	-168.171	1374.73	865.459	-397.948	1203.7	872.094	-253.539	1206.14	879.08	-326.329	1302.96	906.788	-427.473	1283.7	896.144	-150.15	1298.01	745.526	-118.277	1363.88	425.141	-167.809	1329.83	388.29	-163.67	1366.41	345.564	-202.879	1088.78	201.826	-204.189	1051.82	217.365	-252.032	1145.32	73.4464	-245.162	1116.41	94.9418	-182.917	1317.7	772.714	-465.557	1321.5	421.467	-409.56	1317.78	368.947	-406.417	1364.24	361.442	-362.558	1320.39	58.9211	-338.682	1280.66	39.0957	-300.243	1453.36	37.5008	-271.194	1431.86	26.5634	-340.072
1.753	1367.61	850.37	-168.619	1379.24	865.617	-398.4	1208.61	872.399	-253.412	1210.94	879.329	-326.176	1307.67	906.899	-428.085	1288.76	896.554	-150.426	1303.88	745.985	-118.367	1374.49	426.771	-168.997	1341.06	389.661	-164.535	1377.74	347.242	-204.018	1101.83	200.005	-203.065	1063.92	214.572	-250.565	1161.43	73.1497	-244.081	1132.3	94.0959	-181.752	1321.77	772.706	-465.752	1323.89	421.567	-409.424	1319.87	369.095	-406.176	1366.27	361.289	-362.5	1320.3	59.2701	-339.173	1280.66	39.1555	-300.222	1453.38	37.4689	-271.137	1431.86	26.5672	-340.043
1.76	1372.88	851.039	-168.998	1383.9	865.731	-398.921	1213.48	872.753	-253.425	1215.64	879.646	-326.457	1312.11	907.435	-429.126	1293.68	896.91	-150.691	1309.82	746.664	-118.273	1384.89	428.631	-170.145	1352.28	390.859	-165.153	1389.02	349.17	-205.399	1115.08	197.724	-201.854	1076.14	211.264	-249.193	1177.84	72.5893	-243.221	1148.92	92.6958	-180.502	1326.22	772.683	-465.467	1326.21	421.661	-409.276	1321.83	369.168	-405.941	1368.31	361.109	-362.439	1320.39	59.3188	-339.086	1280.66	39.214	-300.198	1453.4	37.4467	-271.102	1431.86	26.5674	-340.01
1.767	1378.06	851.731	-169.422	1388.79	865.68	-399.947	1218.38	873.121	-253.249	1220.45	879.9	-326.186	1318.2	907.177	-428.1	1298.6	897.314	-150.877	1317.19	747.264	-118.472	1395.27	430.207	-171.515	1363.24	391.84	-166.188	1400.28	350.622	-206.356	1128.71	194.947	-200.564	1088.92	207.44	-247.484	1194.69	71.7554	-242.459	1166.17	91.5466	-179.56	1330.35	772.755	-465.493	1328.48	421.753	-409.112	1323.83	369.318	-405.762	1370.23	360.86	-362.391	1320.47	59.3808	-339.031	1280.67	39.281	-300.16	1453.41	37.4288	-271.075	1431.87	26.5688	-339.989
1.773	1383.32	852.348	-169.809	1393.6	865.859	-400.505	1223.33	873.236	-253.12	1225.21	880.109	-326.101	1323.74	907.429	-428.089	1303.34	897.7	-151.141	1323.22	747.776	-118.435	1405.53	431.913	-172.72	1374.49	393.017	-167.106	1411.51	352.392	-207.58	1142.53	191.674	-199.61	1101.92	203.189	-245.784	1211.79	70.8115	-241.905	1183.05	89.441	-179.11	1335.01	772.654	-465.097	1330.65	421.385	-408.981	1325.76	369.395	-405.527	1372.08	360.574	-362.317	1320.54	59.4285	-338.999	1280.68	39.3376	-300.115	1453.44	37.4076	-271.059	1431.88	26.5618	-339.981
1.78	1388.36	852.883	-170.23	1398.08	865.936	-400.9	1228.2	873.483	-252.814	1230.06	880.46	-325.339	1327.45	907.447	-428.499	1308.11	898.022	-151.357	1329.27	748.383	-118.423	1415.65	433.658	-173.8	1385.41	393.979	-167.994	1422.41	354.267	-209.142	1156.8	188.352	-198.31	1115.3	198.512	-244.174	1229.25	69.5727	-241.336	1200.35	87.2195	-178.195	1338.15	772.59	-465.672	1332.85	421.476	-408.867	1327.65	369.495	-405.317	1374.08	360.377	-362.233	1320.59	59.4714	-338.96	1280.65	39.4407	-300.132	1453.46	37.3948	-271.066	1431.89	26.5617	-339.972
1.787	1393.72	853.437	-170.584	1402.61	865.931	-401.314	1233.12	873.582	-252.659	1234.83	880.724	-324.836	1332.26	907.587	-428.655	1313.05	898.243	-151.378	1335.24	748.82	-118.382	1425.64	435.15	-174.84	1396.14	394.768	-169.008	1433.36	355.92	-210.379	1171.34	184.328	-196.949	1129.01	193.433	-242.691	1247.1	68.1606	-240.74	1217.97	84.9494	-177.214	1342.69	772.374	-465.279	1335.14	421.872	-408.574	1329.5	369.579	-405.089	1376.04	360.207	-362.127	1320.64	59.5171	-338.922	1280.26	39.8317	-300.328	1453.48	37.389	-271.081	1431.88	26.5567	-339.969
1.793	1399.06	853.947	-170.933	1407.11	865.959	-401.649	1238.06	873.78	-252.243	1239.49	880.708	-324.998	1336.77	907.952	-428.807	1317.96	898.426	-151.431	1341.26	749.506	-118.308	1435.53	436.706	-176.003	1406.72	395.772	-169.669	1444.22	357.568	-211.62	1186.1	180.168	-195.858	1143.04	187.931	-241.269	1265.19	66.6074	-240.149	1235.83	82.2819	-176.893	1346.41	772.187	-465.467	1337.32	421.908	-408.425	1331.35	369.646	-404.894	1378.03	360.045	-362.087	1320.7	59.563	-338.891	1280.27	39.8939	-300.283	1453.5	37.3881	-271.1	1431.88	26.5394	-339.976
1.8	1404.2	854.311	-171.366	1411.64	865.878	-401.978	1243.01	873.666	-251.918	1243.55	880.868	-325.029	1340.1	907.943	-428.845	1323.1	898.714	-151.192	1347.2	749.935	-118.317	1445.06	438.321	-177.169	1417.17	396.457	-170.88	1455.07	359.267	-212.733	1201.15	175.764	-194.81	1157.61	181.87	-239.963	1284.4	64.8036	-239.345	1254.15	79.6353	-176.059	1349.98	772.3	-465.493	1339.4	421.811	-408.309	1333.2	369.731	-404.733	1379.89	359.681	-362.057	1320.75	59.6114	-338.876	1279.99	39.13	-299.373	1453.44	37.3035	-271.497	1431.87	26.5244	-339.99
1.807	1409.54	854.672	-171.63	1416.1	865.8	-402.3	1247.86	873.757	-251.731	1248.55	880.847	-324.69	1345.34	907.863	-428.919	1327.97	898.965	-151.286	1353.22	750.279	-118.271	1454.42	439.702	-178.342	1427.38	397.131	-171.805	1466.13	360.623	-214.19	1216.42	171.099	-193.885	1172.34	175.764	-238.728	1301.24	63.116	-239.51	1272.78	77.0738	-175.509	1354.47	772.183	-465.246	1341.41	421.861	-408.337	1334.94	369.746	-404.553	1381.92	359.361	-361.984	1320.82	59.6453	-338.854	1280.56	40.0362	-300.168	1453.52	37.3439	-271.322	1431.87	26.5039	-340
1.813	1414.7	854.99	-171.977	1420.58	865.704	-402.6	1252.69	873.716	-251.581	1253.6	880.391	-323.99	1350.02	907.777	-428.993	1333.19	899.01	-151.137	1359.19	750.788	-118.192	1463.69	441.108	-179.252	1437.64	398.057	-172.64	1476.61	362.154	-215.328	1231.95	166.297	-192.994	1187.41	169.393	-237.569	1320.27	61.3298	-238.835	1291.64	74.2745	-174.527	1358.51	771.965	-465.239	1343.7	421.795	-408.102	1336.72	369.827	-404.422	1383.83	359.057	-361.891	1320.89	59.6895	-338.852	1280.72	39.7225	-299.817	1453.55	37.3291	-271.333	1431.86	26.482	-340.017
1.82	1419.96	855.204	-172.341	1424.99	865.572	-402.913	1257.68	873.692	-251.081	1258.42	880.332	-323.18	1354.25	907.506	-429.238	1338.13	899.223	-151.222	1365.16	750.929	-118.211	1472.66	442.466	-180.433	1447.63	398.761	-173.309	1486.89	363.639	-216.411	1247.82	161.402	-192.205	1202.85	162.803	-236.501	1339.58	59.6305	-238.227	1310.68	71.5157	-173.783	1362.53	772.002	-465.215	1345.71	421.737	-408.076	1338.58	369.84	-404.242	1385.66	358.834	-361.848	1320.99	59.7343	-338.834	1280.73	39.8099	-299.746	1453.59	37.3124	-271.354	1431.85	26.4677	-340.033
1.827	1425.27	855.398	-172.64	1429.54	865.366	-403.221	1262.57	873.634	-250.697	1263.11	880.127	-323.203	1358.71	907.25	-429.165	1343.17	899.291	-151.326	1371.13	751.147	-118.062	1481.44	443.618	-181.509	1457.34	399.187	-174.157	1497.06	365.133	-217.446	1263.78	156.161	-191.994	1218.57	156.027	-235.535	1358.9	57.8938	-237.473	1329.76	68.8788	-172.959	1366.56	771.739	-465.213	1348.03	421.988	-407.769	1340.38	369.855	-404.09	1387.51	358.573	-361.74	1321.09	59.7611	-338.834	1280.75	39.8903	-299.67	1453.64	37.2837	-271.372	1431.85	26.449	-340.049
1.833	1430.48	855.573	-172.904	1433.99	865.145	-403.51	1267.54	873.476	-250.198	1267.86	879.918	-322.728	1363.09	906.943	-429.158	1348.35	899.426	-151.293	1377.17	751.588	-117.991	1490.06	444.74	-182.546	1467.07	399.676	-174.415	1507.14	366.536	-218.361	1280.24	150.978	-190.995	1234.68	149.147	-234.744	1378.46	56.1164	-236.957	1349.08	66.1516	-172.369	1370.47	771.479	-465.315	1350.24	421.879	-407.557	1342.27	369.844	-403.901	1389.35	358.256	-361.664	1321.2	59.7889	-338.788	1280.78	39.9694	-299.571	1453.69	37.2557	-271.369	1431.84	26.4343	-340.066
1.84	1437.01	855.667	-172.882	1438.45	864.864	-403.841	1272.56	873.25	-249.825	1272.57	879.72	-322.399	1367.52	906.351	-429.059	1353.44	899.524	-151.291	1383.11	751.984	-117.907	1498.48	445.865	-183.082	1476.35	399.998	-175.296	1517.02	367.897	-219.296	1296.79	145.556	-190.225	1250.88	142.252	-234.043	1397.91	54.3057	-236.048	1368.6	63.5202	-171.863	1374.67	771.097	-465.075	1352.47	421.836	-407.446	1344.21	369.786	-403.708	1391.17	357.897	-361.567	1321.43	59.6021	-338.274	1280.79	40.0401	-299.449	1453.74	37.2181	-271.384	1431.83	26.4346	-340.061
1.847	1442.2	855.649	-173.218	1443.02	864.566	-404.027	1277.45	873.089	-249.432	1277.32	879.527	-322.159	1372.06	905.932	-429.021	1358.53	899.599	-151.471	1389.08	752.04	-117.598	1506.67	446.85	-183.83	1485.57	400.327	-175.63	1526.71	369.17	-219.979	1313.55	140.111	-189.972	1267.72	135.35	-233.407	1418.04	52.8454	-236.011	1388.34	60.9368	-171.449	1378.68	770.825	-465.073	1354.67	421.713	-407.264	1346.17	369.768	-403.551	1393.09	357.528	-361.41	1321.4	59.8441	-338.642	1280.82	40.123	-299.306	1453.79	37.43	-271.399	1431.84	26.4208	-340.052
1.853	1447.36	855.626	-173.496	1447.03	863.992	-404.108	1282.45	872.893	-249.1	1282.08	879.34	-321.767	1376.62	905.551	-428.975	1363.82	899.781	-151.123	1394.97	752.143	-117.496	1514.69	447.723	-184.46	1494.48	400.716	-176.034	1536.21	370.407	-220.75	1330.62	134.984	-189.241	1284.61	128.794	-233.034	1437.87	51.1449	-235.811	1408.03	58.3994	-171.294	1382.84	770.463	-464.853	1356.96	421.584	-407.102	1348.1	369.714	-403.398	1395.01	357.229	-361.279	1321.5	59.8747	-338.56	1280.82	40.2145	-299.175	1453.7	37.4036	-271.526	1431.83	26.4124	-340.047
1.86	1452.57	855.635	-173.76	1451.95	863.73	-404.376	1287.5	872.511	-248.828	1286.83	879.082	-321.469	1381.3	905.297	-428.876	1368.97	899.585	-151.07	1400.91	752.225	-117.402	1522.35	448.31	-185.427	1503.16	400.588	-176.418	1545.56	371.542	-221.379	1347.7	129.968	-189.169	1301.86	121.449	-232.365	1457.65	50.2968	-236.39	1427.92	55.9834	-171.194	1387.02	770.27	-464.654	1359.22	421.452	-406.995	1350.02	369.625	-403.253	1396.92	356.914	-361.185	1321.61	59.9056	-338.465	1280.85	40.3466	-299.073	1453.93	36.8191	-271.106	1431.83	26.4158	-340.049
1.867	1457.74	855.56	-173.965	1456.89	863.428	-404.608	1292.49	872.351	-248.337	1291.66	878.88	-320.9	1386.04	904.681	-428.687	1374.21	899.449	-151.009	1406.71	752.346	-117.173	1529.93	448.942	-185.615	1511.74	400.358	-176.731	1554.64	372.553	-222.065	1365.04	124.389	-188.942	1319.27	114.621	-232.16	1477.59	48.3773	-236.039	1447.89	53.8192	-171.728	1391.22	770.062	-464.531	1361.46	421.321	-406.877	1351.98	369.554	-403.091	1398.86	356.51	-361.023	1321.72	59.9492	-338.378	1280.87	40.4544	-298.914	1454.02	37.4124	-271.553	1431.95	26.4702	-340.096
1.873	1463.01	855.39	-174.193	1461.5	863.056	-404.809	1297.52	871.963	-248.089	1296.51	878.505	-320.36	1390.58	904.223	-428.702	1380.82	899.203	-150.614	1412.59	752.343	-117.11	1537.14	449.189	-186.114	1520.12	400.195	-177.145	1563.89	373.854	-222.434	1382.55	119.249	-188.895	1336.73	107.992	-231.903	1497.7	47.4577	-236.407	1467.92	51.5482	-171.706	1395.37	769.922	-464.523	1363.82	421.196	-406.738	1354.03	369.445	-402.931	1400.78	356.077	-360.975	1321.82	59.9991	-338.296	1280.89	40.5595	-298.761	1453.74	37.3134	-271.621	1431.62	26.4489	-340.126
1.88	1468.21	855.21	-174.367	1466.52	862.685	-404.764	1302.6	871.519	-247.668	1301.37	878.177	-319.9	1393.87	903.76	-429.206	1385.76	899.128	-150.656	1418.7	752.42	-117.118	1544.2	449.363	-186.12	1528.42	399.753	-177.16	1572.48	374.438	-222.826	1400.17	114.145	-189.048	1354.71	101.493	-231.737	1517.57	46.3556	-237.786	1487.96	49.5871	-172.352	1399.49	769.552	-464.707	1366.22	421.028	-406.598	1355.81	369.504	-403.247	1402.79	355.683	-360.928	1321.93	60.0456	-338.214	1280.92	40.6808	-298.623	1453.81	37.2623	-271.641	1431.63	26.453	-340.133
1.887	1473.3	855.041	-174.484	1471.81	862.29	-404.601	1307.69	871.072	-247.195	1306.23	877.785	-319.492	1398.67	903.262	-429.059	1391.02	898.767	-150.51	1424.33	752.406	-117.023	1551.09	449.447	-186.14	1536.54	399.131	-177.117	1580.85	374.98	-223.039	1418.17	109.164	-189.539	1372.85	94.8304	-231.735	1537.11	45.6561	-238.376	1508.03	47.7332	-173.238	1404.25	768.988	-464.047	1368.63	420.847	-406.459	1358.15	369.266	-402.626	1404.82	355.318	-360.908	1322.04	60.1038	-338.147	1280.95	40.8053	-298.456	1453.88	37.2243	-271.661	1431.64	26.4377	-340.119
1.893	1478.52	854.789	-174.556	1477.26	861.916	-404.248	1312.86	870.597	-246.748	1311.08	877.375	-319.379	1403.03	902.887	-429.219	1396.07	898.544	-150.437	1429.72	752.229	-116.948	1557.79	449.169	-186.245	1544.52	398.337	-177.157	1589.05	375.374	-223.197	1435.5	104.191	-190.052	1390.93	88.6718	-231.976	1556.79	45.3325	-239.799	1528.05	46.0183	-174.351	1408.8	768.573	-463.771	1371.06	420.699	-406.355	1360.21	369.108	-402.518	1406.82	354.912	-360.808	1322.17	60.173	-338.082	1280.97	40.9633	-298.309	1453.96	37.1758	-271.64	1431.65	26.431	-340.128
1.9	1483.75	854.458	-174.655	1480.62	861.01	-405.103	1317.92	870.243	-246.479	1315.95	876.952	-319.275	1408.15	902.393	-428.826	1401.33	898.098	-150.348	1435.19	752.074	-116.691	1564.19	448.928	-186.195	1552.34	397.451	-177.215	1597.02	375.621	-223.182	1453.87	99.6649	-190.574	1408.97	82.8137	-232.071	1576.36	45.379	-242.079	1547.92	44.4645	-175.84	1413.31	768.136	-463.608	1373.49	420.444	-406.303	1362.06	369.005	-402.816	1408.89	354.42	-360.706	1322.31	60.2391	-338.006	1281.01	41.1238	-298.156	1454.14	36.5067	-270.618	1431.66	26.4312	-340.127
1.907	1488.86	854.124	-174.687	1485.61	860.394	-405.077	1323.05	869.777	-246.263	1320.94	876.415	-318.832	1412.79	902.042	-428.835	1406.47	897.76	-150.225	1440.55	751.8	-116.346	1570.5	448.509	-185.914	1560.04	396.3	-177.078	1604.75	375.834	-223.173	1471.45	95.5702	-191.495	1427.45	77.1856	-232.864	1595.75	45.4089	-243.462	1567.84	43.1433	-177.316	1417.83	767.626	-463.452	1375.91	420.273	-406.418	1364.49	368.85	-402.284	1411.05	353.959	-360.602	1322.46	60.3227	-337.917	1281.06	41.3038	-298.014	1454.27	36.3844	-271.047	1431.85	26.5042	-340.281
1.913	1494.07	853.757	-174.648	1490.42	859.819	-405.101	1328.14	869.364	-246.006	1325.94	875.98	-318.498	1417.27	901.362	-429.104	1411.85	897.353	-149.994	1445.76	751.414	-116.105	1576.56	447.997	-185.195	1567.58	395.262	-176.858	1612.33	375.957	-223.003	1489.92	90.9969	-191.998	1445.88	71.9225	-233.691	1615.1	45.4613	-245.002	1587.57	42.0388	-179.222	1422.4	767.108	-463.303	1378.37	420.174	-406.532	1366.74	368.697	-402.14	1413.24	353.621	-360.532	1322.59	60.4232	-337.82	1281.11	41.4866	-297.869	1454.6	36.0471	-271.397	1431.89	26.3177	-340.016
1.92	1499.27	853.267	-174.699	1495.33	859.152	-405.083	1333.33	868.766	-245.855	1330.97	875.363	-318.193	1422.73	900.685	-428.562	1416.98	896.912	-149.961	1450.97	751.108	-115.787	1582.42	447.398	-184.703	1575.13	394.201	-176.028	1620.33	377.343	-223.531	1508.1	87.3456	-193.629	1463.91	66.3384	-233.96	1634.24	45.2828	-246.84	1607.14	41.106	-181.06	1427.02	766.56	-463.098	1381.25	419.797	-405.959	1369.07	368.561	-401.981	1415.43	353.081	-360.434	1322.75	60.5325	-337.715	1281.16	41.6891	-297.73	1454.48	36.6837	-271.468	1431.9	26.3265	-339.994
1.927	1504.5	852.76	-174.685	1500.33	858.458	-404.996	1338.5	868.278	-245.641	1336.05	874.707	-317.931	1427.29	899.937	-428.819	1422.33	896.363	-149.723	1456.11	750.63	-115.66	1588.11	446.617	-183.932	1582.27	392.98	-175.628	1627.67	377.59	-223.305	1526	83.6019	-194.812	1482.74	62.4005	-235.931	1653.18	45.7336	-248.953	1626.46	39.9555	-183.276	1431.66	765.989	-462.904	1383.88	419.659	-405.858	1371.3	368.37	-401.834	1417.55	352.527	-360.329	1322.9	60.6622	-337.587	1281.22	41.9072	-297.573	1454.72	36.6097	-271.87	1431.92	26.3313	-339.96
1.933	1509.73	852.219	-174.601	1505.28	857.791	-404.982	1343.78	867.7	-245.168	1341.07	874.091	-317.928	1432.38	899.312	-428.523	1427.3	895.796	-149.791	1461.15	750.253	-115.448	1593.4	445.715	-183.317	1589.24	391.834	-175.22	1634.81	377.86	-222.925	1543.88	80.3715	-196.364	1500.77	58.6037	-237.759	1671.97	46.3554	-251.078	1645.56	39.4069	-185.184	1436.26	765.411	-462.764	1386.43	419.409	-405.9	1373.57	368.224	-401.718	1419.72	352.056	-360.233	1323.05	60.8088	-337.45	1281.28	42.1465	-297.385	1454.78	36.5606	-271.489	1431.95	26.326	-339.937
1.94	1515.02	851.62	-174.514	1510.35	857.017	-404.915	1349.05	867.012	-244.941	1346.15	873.451	-317.895	1436.6	898.911	-428.682	1432.75	895.195	-149.603	1466.25	749.627	-115.405	1598.53	444.748	-182.517	1596.09	390.29	-174.779	1641.82	377.956	-222.427	1561.59	77.5302	-197.719	1519.3	54.917	-239.137	1690.44	47.0898	-253.21	1664.45	39.0324	-187.435	1441.06	764.694	-462.373	1389.26	419.027	-405.548	1375.89	368.059	-401.54	1422.04	351.593	-360.079	1323.16	60.9723	-337.311	1281.34	42.4057	-297.168	1454.85	36.5874	-271.492	1431.95	26.3415	-339.874
1.947	1520.33	851.025	-174.454	1515.42	856.271	-404.89	1354.3	866.516	-244.735	1351.41	872.816	-317.095	1441.4	898.077	-429.127	1437.87	894.686	-149.672	1471.32	748.894	-115.216	1603.47	443.741	-181.437	1602.62	388.833	-174.426	1648.58	378.064	-221.781	1579.08	75.0949	-199.873	1537.37	51.7533	-241.201	1708.68	48.0396	-255.32	1682.94	38.8888	-189.731	1445.73	764.117	-462.359	1391.93	418.775	-405.44	1378.24	367.87	-401.387	1424.28	351.018	-359.956	1323.31	61.1555	-337.129	1281.39	42.693	-296.917	1454.95	36.5647	-271.475	1431.82	26.3678	-339.739
