Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.893	2226.26	913.443	1332.46	2207.95	928.913	1065.06	2035.81	905.587	1258.14	2031.75	913.488	1179.64	2117.27	981.258	1037.81	2147.57	968.295	1371.68	2184.61	808.766	1390.76	2317.27	464.694	1360.6	2330.33	413.729	1366.27	2389.28	421.105	1322.59	2418.97	71.1069	1346.25	2385.28	40.1125	1299.18	2583.25	88.3028	1317.74	2546.13	57.1799	1379.2	2102.16	839.074	1022.51	2043.8	461.224	1046.51	2031.95	403.009	1044.12	2082.03	379.159	1089.11	1902.9	69.3592	1084.4	1857.7	63.1935	1126.79	2059.29	33.7488	1128.44	2014.55	17.1478	1054.58
16.9	2226.85	912.907	1333.44	2208.06	928.349	1065.8	2036.32	904.733	1259.36	2032.3	912.583	1180.83	2116.92	980.596	1038.91	2147.49	967.156	1372.61	2185.63	808.672	1391.64	2318.75	464.264	1360.94	2331.17	412.94	1366.53	2389.49	419.969	1322.35	2415.41	69.3901	1346.1	2381.29	39.4801	1299.16	2579.71	85.1458	1316.7	2542.23	54.558	1378.46	2102.1	838.527	1023.42	2043.05	461.061	1046.58	2030.64	402.897	1043.96	2080.32	378.495	1089.23	1896.47	71.1673	1083.8	1851.06	65.8023	1126.12	2052.17	33.7022	1128.37	2007.31	17.2571	1054.51
16.907	2227.68	912.596	1334.4	2208.27	927.822	1066.65	2037	903.815	1260.51	2032.96	911.707	1182.05	2116.67	980.05	1040.14	2147.51	966.366	1373.88	2186.87	808.614	1392.65	2319.99	463.67	1361.2	2331.82	412.051	1366.78	2389.38	418.635	1322.24	2411.08	67.6536	1346.18	2376	38.7007	1299.34	2575.05	81.7599	1315.89	2537.19	51.5406	1377.78	2102.09	838.049	1024.48	2042.61	460.881	1046.61	2029.6	402.81	1043.7	2079.1	377.664	1089.23	1890.24	73.2653	1083.14	1844.61	68.5834	1125.1	2045.09	33.6077	1128.35	2000.38	17.3865	1054.67
16.913	2228.7	912.393	1335.34	2208.42	927.375	1067.44	2037.73	903.067	1261.81	2033.69	910.92	1183.46	2116.4	979.681	1041.49	2147.7	965.498	1375.09	2188.42	808.674	1393.73	2320.97	463.024	1361.43	2331.96	411.033	1367.29	2388.92	417.414	1321.86	2405.99	65.4235	1345.88	2370.6	36.6624	1299.22	2569.45	77.9258	1315.09	2531.34	47.9609	1377.06	2102.07	837.578	1025.37	2042.49	460.69	1046.61	2028.53	403.235	1043.15	2078.28	376.962	1089.07	1884.03	75.6432	1082.36	1838.26	71.6968	1124.36	2037.91	33.3508	1128.25	1993.59	17.6554	1054.79
16.92	2229.98	912.255	1336.14	2208.65	927.015	1068.19	2038.63	902.43	1263.23	2034.47	910.231	1185.03	2116.33	979.426	1042.8	2148.04	964.621	1376.29	2190.38	808.723	1394.57	2321.45	462.136	1361.74	2331.71	409.83	1367.56	2388.13	415.961	1321.5	2400.52	63.0239	1345.34	2364.11	35.9819	1298.59	2563.81	73.2725	1314.64	2525.04	43.8057	1376.5	2102.23	837.048	1026.6	2042.77	460.407	1046.58	2028.25	403.071	1042.88	2077.7	376.204	1088.77	1878.4	78.1738	1081.86	1832.08	75.0553	1123.53	2030.87	33.5235	1128.29	1986.74	17.9187	1054.87
16.927	2231.39	912.139	1336.71	2208.95	926.738	1068.94	2039.4	901.871	1264.75	2035.21	909.777	1186.79	2116.38	979.286	1044.39	2148.66	963.993	1377.52	2192.6	808.676	1395.14	2321.39	461.029	1362.25	2330.83	408.552	1367.94	2387.62	414.644	1321.15	2395.51	61.3604	1344.32	2358.49	36.7477	1297.71	2558.25	67.2489	1315.31	2518.75	38.0985	1376.86	2102.45	836.554	1027.69	2043.39	460.136	1046.56	2028.35	402.934	1042.59	2077.5	375.416	1088.39	1872.62	80.8952	1081.26	1826.22	78.738	1122.71	2023.89	33.4258	1128.39	1980.04	18.2937	1055.09
16.933	2232.74	912.313	1337.08	2209.14	926.638	1069.62	2040.08	901.545	1266.56	2035.87	909.444	1188.54	2116.45	979.225	1045.85	2149.71	963.538	1378.84	2194.95	808.671	1395.56	2320.44	459.826	1363.07	2329.58	407.539	1368.74	2387.39	413.711	1321.39	2391.26	61.8442	1344.25	2353.96	38.5588	1297.11	2555.73	61.0348	1316.96	2512.7	32.4325	1377.88	2102.65	836.143	1029.13	2044.49	459.812	1046.7	2029.23	402.599	1042.35	2077.79	374.718	1087.99	1867.24	83.9526	1080.59	1820.48	82.8723	1121.97	2016.95	33.3087	1128.38	1973.39	18.8511	1055.44
16.94	2233.93	912.758	1337.47	2209.28	926.62	1070.28	2040.1	901.507	1268.43	2036.54	909.265	1190.31	2116.77	979.215	1047.29	2151.17	963.03	1380.23	2197.22	808.778	1395.92	2319.07	459.139	1363.87	2328.71	407.093	1369.34	2387.22	413.725	1322.27	2387.16	62.845	1344.44	2349.4	39.8216	1296.93	2552.65	57.0419	1318.72	2508.16	29.755	1378.1	2103.01	835.679	1030.41	2046.23	459.592	1046.9	2030.36	402.538	1042.17	2078.37	374.045	1087.71	1862.03	87.4132	1079.98	1815.22	87.5478	1121.13	2010.21	33.1903	1128.44	1966.97	19.5384	1055.99
16.947	2235.03	913.285	1338.03	2210.08	927.205	1071.69	2040.92	901.728	1270.29	2037.08	909.233	1192.06	2117.15	979.372	1048.86	2153.12	962.733	1381.63	2199.06	809.031	1396.58	2317.83	459.475	1364.67	2328.16	407.721	1370.39	2386.98	414.073	1323.3	2382.47	63.021	1345.5	2344.51	40.7493	1297.82	2547.89	55.0539	1319.68	2502.71	28.3703	1378.77	2103.32	835.361	1031.79	2048.57	459.455	1047.03	2032.08	402.616	1042	2079.73	373.406	1087.52	1857.38	91.2246	1079.59	1810.48	92.7944	1120.57	2003.25	33.0702	1128.92	1960.68	20.3784	1056.55
16.953	2236.08	913.857	1338.77	2210.12	927.767	1072.49	2041.69	902.302	1271.99	2037.51	909.471	1193.85	2117.63	979.717	1050.31	2155.29	962.896	1383.17	2200.34	809.563	1397.45	2317.04	460.525	1366.17	2327.82	409.052	1371.32	2386.6	414.571	1324.52	2377.79	62.3279	1346.33	2339.02	41.5226	1298.71	2542.03	52.9093	1320.25	2496.53	26.4211	1379.9	2103.74	835.086	1033.04	2051.37	459.448	1047.13	2034.64	402.752	1041.66	2081.7	372.855	1087.44	1853.01	95.6856	1079.41	1806.05	98.4927	1120.29	1996.44	32.4824	1129.32	1954.4	21.3099	1057.13
16.96	2237.05	914.451	1339.64	2210.09	928.539	1073.31	2042.43	903.06	1273.55	2037.84	909.818	1195.25	2118.21	980.184	1051.76	2157.39	963.53	1384.59	2201.07	810.401	1398.63	2317.11	462.375	1367.29	2327.22	410.329	1372.75	2385.77	414.985	1325.4	2372.02	62.026	1347	2332.7	42.0085	1299.37	2536.2	50.0305	1320.17	2490.58	24.0615	1380.31	2103.96	834.904	1034.32	2055.57	459.637	1047.29	2037.52	403.048	1041.13	2084.39	372.489	1087.3	1849.13	100.471	1079.38	1802.33	104.79	1120.27	1989.81	32.3821	1129.87	1948.16	22.5018	1057.72
16.967	2237.9	915.205	1340.54	2210.03	929.533	1074.18	2043.1	904.17	1274.94	2038.15	910.305	1196.46	2118.8	981.032	1053.41	2159.34	964.194	1386.89	2201.39	811.602	1399.85	2317.44	464.264	1368.58	2326.31	411.575	1374.07	2384.59	415.335	1326.77	2365.47	61.9447	1347.52	2325.7	42.3543	1300.27	2529.59	47.4227	1319.81	2483.35	22.5589	1381.14	2104.36	834.778	1035.63	2059.87	459.856	1047.44	2040.88	403.584	1040.75	2087.68	372.222	1087.06	1845.69	105.576	1079.37	1799.27	111.511	1120.29	1983.31	32.3852	1130.41	1941.09	23.6809	1058.37
16.973	2238.65	916.142	1341.41	2209.94	930.747	1075.05	2043.65	905.343	1276.06	2038.41	911.031	1197.5	2119.39	982.215	1055.06	2161.1	965.333	1388.49	2201.56	812.919	1401	2317.48	465.725	1369.7	2324.98	412.292	1374.82	2382.88	415.259	1328.15	2358.8	62.1508	1348.05	2318.89	42.5972	1300.61	2522.97	46.0043	1319.52	2476.2	21.9909	1381.96	2104.79	834.742	1037.32	2065.1	460.14	1047.48	2045.23	404.229	1040.38	2091.59	372.052	1086.67	1843.06	111.055	1079.52	1796.93	118.702	1120.46	1977.01	32.3486	1130.91	1934.82	25.0321	1058.89
16.98	2239.33	917.423	1342.27	2209.74	931.929	1075.78	2043.93	906.761	1277.02	2038.68	911.843	1198.47	2120.01	983.617	1056.64	2162.67	965.637	1387.69	2201.47	814.467	1402.17	2317.06	466.38	1370.64	2323.18	412.674	1375.63	2380.77	415.036	1329.74	2352.24	62.1075	1348.08	2312.18	42.8678	1301.09	2515.85	45.1899	1319.51	2469.3	21.5317	1382.43	2105.44	834.645	1038.96	2071.38	460.263	1047.45	2050.73	405.024	1040.12	2096.03	371.905	1085.99	1840.92	116.943	1079.78	1795.52	126.397	1120.84	1970.83	32.254	1131.38	1928.84	26.4199	1059.31
16.987	2239.88	918.87	1343.1	2209.6	933.167	1076.8	2044.24	908.069	1277.87	2038.92	912.689	1199.2	2120.59	985.057	1058.29	2164	966.744	1388.82	2201.28	816.006	1403.07	2315.77	466.477	1371.77	2320.82	412.782	1376.56	2378.15	414.584	1330.62	2345.63	62.0254	1347.94	2305.39	43.3173	1301.03	2509.23	44.446	1319.87	2462.15	21.3381	1382.91	2105.97	834.688	1040.45	2078.44	460.504	1047.22	2055.78	406.1	1039.71	2100.87	371.656	1085.05	1839.61	123.1	1079.96	1795.18	134.313	1121.29	1964.72	32.2153	1131.97	1923.28	28.3341	1059.62
16.993	2240.33	920.494	1344.07	2209.48	934.391	1078	2044.44	909.522	1278.63	2038.96	913.691	1199.99	2121.05	986.535	1060.07	2165.01	968.038	1390.02	2201.3	817.748	1404.15	2314.31	466.157	1371.91	2318.18	412.741	1377.3	2375.11	414.172	1331.93	2338.85	62.4017	1348.63	2298.55	43.2816	1301.69	2502.44	43.3604	1319.9	2455.15	21.1903	1383.46	2106.81	834.721	1042.01	2085.84	460.629	1046.67	2061.62	407.107	1039.04	2106.55	371.584	1084.05	1839.29	129.411	1080.4	1795.71	142.472	1122.04	1958.79	32.0663	1132.49	1917.96	30.071	1059.93
17	2240.98	922.236	1345.37	2209.44	935.681	1079.45	2044.6	910.909	1279.2	2039.03	914.711	1200.71	2121.32	988.045	1061.41	2165.79	969.497	1391.3	2201.77	819.686	1405.32	2310.85	466.023	1373.7	2314.85	412.61	1378.2	2371.72	413.852	1332.52	2331.89	62.2876	1348.61	2291.48	43.3431	1302.11	2495.45	42.6735	1319.88	2447.93	20.9239	1383.9	2107.57	834.881	1043.48	2093.16	460.85	1045.93	2068.13	407.948	1038.44	2112.6	371.427	1083.02	1839.86	135.979	1080.97	1797.38	150.748	1123	1952.9	31.9592	1132.93	1912.88	32.5633	1060.27
17.007	2241.79	924.059	1347.01	2209.39	936.916	1080.97	2044.63	912.351	1279.81	2038.88	915.729	1201.3	2120.38	989.79	1062.86	2166.32	971.221	1392.74	2200.33	821.397	1406.14	2307.01	465.946	1374.73	2310.97	412.566	1378.99	2368.05	413.66	1333.62	2325.02	61.9796	1348.71	2284.26	43.5001	1302.29	2488.34	42.1246	1319.57	2440.69	20.9453	1384.33	2108.5	835.045	1044.7	2100.82	461.009	1045.13	2074.77	408.906	1037.96	2119.32	371.406	1081.76	1840.92	142.687	1081.92	1799.89	158.966	1124.3	1947.27	31.9845	1133.3	1908.21	35.1134	1060.68
17.013	2241.26	925.452	1347.88	2209.36	938.073	1082.59	2044.63	913.796	1280.37	2038.69	916.803	1201.93	2120.16	991.425	1064	2166.7	972.969	1394.26	2199.93	823.171	1407.29	2303.08	465.859	1374.79	2306.53	412.531	1379.71	2364.1	413.418	1334.23	2317.89	62.0621	1349.29	2277.06	43.3996	1302.74	2481.19	41.8062	1319.57	2433.9	20.505	1384.45	2109.25	835.184	1045.83	2108.76	461.039	1044.38	2082.12	409.735	1037.53	2126.4	371.505	1080.55	1842.64	149.236	1082.71	1803.01	167.062	1125.59	1941.71	32.3866	1133.62	1904.55	38.4964	1061.15
17.02	2241.18	927.234	1349.28	2209.27	939.109	1084.27	2044.52	915.294	1280.89	2038.46	917.78	1202.57	2119.86	993.141	1065.09	2167.02	974.684	1395.78	2199.37	824.755	1408.62	2297.81	466.149	1376.41	2301.58	412.598	1380.46	2359.73	413.108	1334.91	2310.81	61.8939	1349.22	2270	43.3656	1303.14	2473.9	41.4251	1319.39	2426.35	20.5568	1384.89	2110.2	835.175	1046.71	2116.85	460.858	1043.71	2089.48	410.41	1036.94	2133.68	371.598	1079.51	1845.05	155.478	1083.31	1806.51	175.162	1126.74	1936.68	33.6099	1133.76	1901.85	42.3511	1062.1
17.027	2241	929.003	1350.62	2209.17	939.991	1085.91	2044.38	916.69	1281.44	2038.19	918.874	1203.28	2119.59	994.8	1066.14	2167.41	976.324	1397.27	2198.79	826.311	1409.98	2293	466.436	1377.33	2296.56	412.829	1381.06	2355.35	412.86	1335.76	2303.67	62.0094	1349.36	2262.62	43.5328	1302.97	2466.8	41.1984	1319.61	2419.35	20.2619	1385.06	2110.95	835.151	1047.45	2124.92	460.498	1043.28	2097.19	410.968	1036.78	2140.97	371.596	1078.86	1847.71	161.806	1084.08	1810.24	183.07	1128.05	1933.64	36.0603	1133.37	1899.43	47.0502	1062.18
17.033	2240.69	930.698	1351.81	2209.03	940.809	1087.51	2044.06	918.243	1282.11	2037.83	919.755	1203.93	2119.21	996.384	1067.14	2167.97	977.669	1398.27	2198.12	827.669	1411.32	2288.28	466.754	1378.19	2291.45	413.119	1381.73	2350.64	412.544	1336.63	2296.45	61.7723	1349.54	2255.24	43.4632	1303.52	2459.39	40.9317	1319.61	2412.03	20.1663	1385.3	2111.82	835.075	1048.17	2132.85	459.996	1042.89	2104.96	411.205	1036.99	2148.36	371.918	1078.65	1850.43	168.322	1085.21	1813.96	190.479	1129.36	1934.01	39.855	1131.47	1897.97	52.1781	1061.82
17.04	2240.35	932.398	1352.87	2208.85	941.512	1088.96	2043.76	919.665	1282.77	2037.42	920.67	1204.58	2118.69	997.951	1068.19	2168.86	979.274	1399.72	2197.46	829.067	1412.46	2283.75	467.15	1379	2286.32	413.308	1382.46	2345.74	412.297	1337.55	2289.08	61.842	1349.88	2247.82	43.5407	1303.85	2451.63	41.0592	1320.04	2404.67	20.0225	1385.63	2112.41	835.048	1048.81	2140.91	459.604	1042.89	2112.59	411.663	1037.55	2155.42	372.361	1078.91	1853.22	174.815	1086.25	1817.85	197.15	1130.74	1935.33	44.4894	1130.05	1898.02	57.9151	1061.22
17.047	2240.7	934.447	1354.52	2208.59	942.14	1090.31	2043.36	921.072	1283.4	2036.81	921.545	1205.21	2118.61	999.362	1069.57	2169.68	980.44	1400.99	2196.63	830.345	1413.64	2279.44	467.511	1379.63	2281.35	413.465	1383.1	2340.75	411.989	1338.48	2281.7	61.8552	1350.19	2240.48	43.4722	1304.16	2444.65	40.6407	1319.85	2397.29	19.9924	1386.12	2112.96	835.009	1049.44	2148.47	459.475	1042.81	2120.14	412.399	1038.06	2162.62	373.286	1079.29	1856.66	180.887	1087.49	1822.17	202.932	1132.56	1938.04	49.2607	1128.26	1899.91	64.3525	1059.49
17.053	2240.27	935.911	1355.48	2208.18	942.724	1091.51	2042.96	922.476	1284.12	2036.34	922.308	1205.86	2118.26	1000.47	1070.92	2165.91	980.908	1401.83	2195.83	831.499	1414.67	2274.76	467.842	1380.61	2276.38	413.509	1383.66	2335.75	411.777	1339.3	2274.35	61.7924	1350.76	2233.06	43.6051	1304.34	2437.39	40.6111	1320.21	2389.72	20.0009	1386.3	2113.67	835.005	1050.26	2155.51	459.884	1042.99	2127.04	413.776	1038.52	2169.31	374.56	1079.78	1860.91	186.374	1088.82	1826.89	207.905	1134.37	1941.49	53.6761	1126.46	1903.31	70.5526	1058.2
17.06	2239.68	937.353	1356.41	2206.95	943.055	1092.3	2042.41	923.821	1284.9	2035.84	923.128	1206.47	2117.74	1001.12	1072.32	2165.57	981.882	1403.01	2195.12	832.447	1415.42	2270.42	467.991	1381.26	2271.29	413.504	1384.23	2330.47	411.427	1339.92	2267.11	61.8101	1350.88	2225.77	43.4904	1304.74	2429.88	40.4753	1320.21	2382.39	19.7591	1386.39	2114.18	835.18	1051.15	2162	461.061	1043.12	2133.65	415.773	1038.88	2176.32	376.102	1080.22	1866.14	191.292	1089.78	1832.23	212.197	1136.29	1945.9	55.8451	1123.92	1907.73	76.3841	1056.84
17.067	2238.7	938.419	1356.58	2207.27	943.654	1093.33	2041.72	925.158	1285.65	2035.2	923.956	1207.22	2116.97	1001.57	1073.66	2163.42	981.868	1406.61	2193.46	833.618	1416.61	2265.9	467.998	1381.95	2266.25	413.53	1384.8	2325.21	411.006	1340.1	2259.74	61.7457	1350.71	2218.56	43.486	1305.06	2422.61	40.3955	1320.33	2375.19	19.4699	1386.76	2114.54	835.653	1051.97	2168.15	463.015	1043.37	2139.86	417.988	1039.63	2183.26	377.978	1080.55	1871.64	195.693	1090.64	1838.24	215.917	1138.04	1951.07	59.0691	1122.14	1912.47	81.0766	1055.52
17.073	2238.13	939.36	1358.04	2206.93	944.281	1094.21	2041.03	926.345	1286.42	2034.55	924.724	1207.98	2115.96	1001.79	1075.1	2162.88	982.563	1407.61	2192.5	834.413	1417.75	2262.19	467.887	1381.52	2261.07	413.446	1385.23	2319.8	410.731	1340.56	2252.44	61.8848	1351.31	2210.99	43.7339	1304.91	2415.19	40.3496	1320.29	2367.71	19.5951	1386.83	2114.8	836.497	1052.89	2174.09	465.704	1043.79	2145.97	420.74	1039.93	2189.99	379.939	1080.69	1877.72	199.458	1091.56	1844.79	219.008	1139.29	1957.2	62.0089	1120.61	1917.88	85.133	1054.52
17.08	2237.46	940.152	1359.24	2206.37	944.968	1094.96	2040.23	927.536	1287.32	2033.95	925.603	1208.75	2114.77	1001.84	1076.33	2162.09	983.189	1408.78	2191.14	835.166	1418.74	2256.77	468.016	1383.02	2255.79	413.379	1385.66	2314.44	410.435	1341	2245.23	61.7585	1351.24	2203.89	43.6433	1305.35	2407.77	40.4023	1320.51	2360.35	19.7476	1387.03	2114.91	837.532	1053.71	2180.06	468.975	1044.3	2152.16	423.928	1039.77	2196.81	382.087	1080.7	1884.36	202.385	1092.15	1851.55	221.474	1140.29	1964.11	64.5023	1119.4	1924.11	88.299	1054.19
17.087	2236.64	940.806	1360.34	2205.96	945.833	1095.82	2039.32	928.638	1288.13	2033.25	926.534	1209.74	2113.45	1002.02	1077.55	2161.38	983.44	1407.37	2189.59	835.88	1419.9	2252.7	467.873	1382.43	2250.63	413.272	1385.9	2308.84	410.101	1341.25	2237.86	61.7265	1350.97	2196.37	43.8734	1305.02	2400.08	40.4431	1320.48	2353.29	19.2572	1386.91	2114.95	838.669	1054.53	2185.52	472.544	1044.68	2158.23	426.923	1040.01	2203.64	384.704	1080.55	1890.86	204.75	1092.51	1858.62	223.17	1141.04	1971.57	66.6703	1118.72	1931.06	90.4641	1053.93
17.093	2235.8	941.36	1361.45	2205.55	946.909	1096.75	2038.42	929.69	1288.98	2032.46	927.57	1210.77	2112	1002.47	1078.78	2161.19	984.252	1408.52	2187.85	836.464	1420.9	2247.73	467.853	1382.75	2245.26	413.173	1386.28	2303.26	409.747	1340.97	2230.62	61.7408	1351.08	2189	43.8032	1305.42	2392.64	40.4133	1320.51	2345.81	19.5298	1387.05	2114.82	839.905	1055.42	2191.46	475.843	1045.43	2164.75	429.785	1040.34	2210.19	387.212	1080.42	1898.46	205.944	1093.05	1865.78	224.052	1141.65	1979.81	68.4094	1118.44	1939.01	92.0635	1054.2
17.1	2234.9	941.791	1362.64	2206.03	948.376	1098.26	2037.4	930.737	1289.87	2031.75	928.606	1211.75	2110.52	1003.28	1079.86	2160.24	984.927	1409.45	2186.48	836.927	1421.96	2241.74	467.97	1384.14	2240.13	413.041	1386.39	2297.83	409.61	1341.4	2223.41	61.7028	1351.07	2181.78	43.866	1305.67	2385.34	40.3537	1320.58	2338.77	19.2235	1387.19	2114.61	841.237	1056.24	2197.05	478.769	1046.4	2170.82	432.703	1040.52	2217.02	389.897	1080.22	1905.73	206.906	1093.26	1873.21	224.305	1142.16	1988.73	69.7335	1118.58	1947.76	93.4043	1054.08
17.107	2233.9	942.226	1363.9	2204.65	949.656	1099.01	2036.37	931.679	1290.7	2030.98	929.684	1212.78	2109.25	1004.56	1081.05	2159.21	985.706	1410.32	2184.91	837.32	1422.8	2237.17	467.799	1383.52	2234.21	413.35	1387.28	2291.71	409.113	1341.14	2216.17	61.8417	1351.61	2174.53	43.9413	1305.69	2377.97	40.3632	1320.68	2331.07	19.4907	1387.48	2114.45	842.498	1057.01	2202.64	481.605	1047.27	2177.01	435.426	1040.81	2223.65	392.558	1080	1913.85	206.684	1093.39	1880.93	223.784	1142.32	1998.33	70.7458	1118.94	1957.2	93.7516	1054.45
17.113	2232.88	942.523	1365.13	2203.85	951.068	1100.12	2035.38	932.662	1291.65	2030.14	930.736	1213.78	2108.18	1006.26	1082.3	2158.12	986.584	1411.15	2183.22	837.74	1423.74	2230.97	467.953	1384.82	2228.54	413.331	1387.4	2286	408.936	1341.44	2208.89	61.7612	1351.57	2167.32	44.1442	1305.38	2370.66	40.2879	1320.71	2324.04	19.1551	1387.5	2114.12	843.879	1057.86	2208.21	484.216	1048	2182.97	438.024	1041.09	2230.16	395.235	1079.84	1922.56	205.69	1093.76	1888.93	222.695	1142.4	2008.93	71.2325	1119.36	1967.28	93.6605	1054.88
17.12	2231.83	942.795	1366.41	2203.12	952.556	1101.39	2034.32	933.593	1292.39	2029.41	931.715	1214.65	2107.29	1007.97	1083.58	2156.36	987.569	1411.78	2181.55	838.183	1424.57	2226.22	467.789	1384.12	2222.61	413.411	1387.69	2280.14	408.617	1341.72	2201.52	61.9131	1351.24	2159.94	44.2307	1305.34	2363.92	39.9837	1320.44	2316.5	19.3102	1387.48	2113.81	845.17	1058.52	2213.58	486.782	1048.7	2188.78	440.56	1041.42	2236.59	397.939	1079.59	1931.4	204.341	1093.94	1897.27	220.895	1142.47	2019.72	71.4262	1120.17	1977.97	92.9432	1055.37
17.127	2230.76	943.042	1367.73	2202.45	954.043	1102.66	2033.3	934.505	1293.09	2028.55	932.739	1215.41	2106.6	1009.74	1084.81	2156.09	988.617	1412.63	2179.87	838.542	1425.39	2220.66	467.814	1384.36	2216.72	413.321	1387.45	2274.24	408.373	1342.22	2194.18	61.8125	1351.12	2152.54	44.2546	1305.7	2356.47	39.9161	1320.36	2309.37	19.0528	1387.53	2113.45	846.512	1059.21	2218.68	489.152	1049.34	2194.38	442.854	1041.78	2242.92	400.641	1079.53	1940.36	202.584	1094.11	1905.89	218.383	1142.43	2031.3	71.3419	1120.96	1989.29	91.772	1055.95
17.133	2229.63	943.284	1369.05	2201.71	955.37	1103.89	2032.25	935.394	1293.7	2027.61	933.657	1216.06	2105.85	1011.59	1085.97	2155.01	989.448	1413.44	2178.36	838.933	1426.14	2214.18	467.924	1385.64	2210.39	413.411	1387.92	2268.15	407.988	1342.6	2186.96	61.8558	1351.44	2145.42	44.1399	1305.17	2349.14	39.8545	1320.38	2301.72	19.2654	1387.55	2113.24	847.675	1060.15	2223.76	491.392	1049.93	2199.89	444.971	1042.2	2248.93	403.118	1079.6	1949.69	200.069	1094.29	1914.77	215.371	1142.53	2043.46	70.8228	1121.64	2001.26	90.257	1056.63
17.14	2228.72	943.593	1370.18	2200.89	956.642	1105.06	2031.15	936.298	1294.26	2026.76	934.546	1216.67	2105.3	1013.12	1086.93	2153.94	990.187	1414.24	2176.96	839.33	1426.69	2209.08	467.937	1385.23	2203.98	413.445	1388.17	2261.95	407.651	1343.17	2179.64	61.92	1351.43	2138.06	44.2799	1305.12	2341.78	39.7433	1320.44	2294.42	19.2417	1387.52	2112.98	848.93	1060.56	2228.6	493.481	1050.53	2205.47	446.908	1042.81	2255.11	405.565	1080	1959.42	197.054	1094.42	1924.01	211.676	1142.59	2056.17	70.25	1122.33	2013.69	88.4861	1057.17
17.147	2228.39	944.185	1371.11	2200.18	957.708	1106.19	2030.16	937.1	1294.67	2025.73	935.328	1217.18	2104.83	1014.4	1087.77	2152.87	990.816	1415.07	2174.55	839.656	1427.78	2202.67	467.751	1385.94	2197.61	413.273	1387.81	2255.61	407.204	1343.54	2172.29	61.8855	1351.38	2130.61	44.2638	1305.45	2334.4	39.7565	1320.55	2287.11	19.1004	1387.62	2112.77	850.029	1061.1	2233.39	495.405	1051.31	2210.82	448.533	1043.62	2261.04	407.963	1080.67	1969.42	193.698	1094.66	1933.51	207.524	1142.72	2069.48	69.2512	1122.68	2026.61	86.4437	1057.74
17.153	2225.54	944.549	1372.35	2199.63	958.569	1107.37	2029.09	937.852	1294.99	2024.74	936.03	1217.47	2104.4	1015.67	1088.4	2151.83	991.369	1415.92	2172.75	839.928	1428.63	2197.28	467.756	1385.28	2191.14	413.268	1387.99	2249.44	406.909	1344.06	2164.8	62.0785	1351.06	2123.4	44.1575	1305.24	2327.03	39.7578	1320.56	2279.76	19.1655	1387.6	2112.5	851.043	1061.41	2237.78	497.25	1052.16	2216.12	449.936	1044.34	2266.93	410.323	1081.43	1979.73	189.708	1094.89	1943.35	202.761	1142.91	2083.23	68.2579	1122.96	2039.97	83.9644	1058
17.16	2224.3	945.117	1373.37	2197.66	959.171	1109.17	2028.03	938.578	1295.3	2023.8	936.699	1217.77	2104.01	1016.53	1088.95	2150.83	991.88	1416.8	2170.82	840.294	1429.26	2190.73	467.672	1386.27	2184.7	413.258	1388.11	2243.02	406.522	1344.4	2157.58	62.0245	1350.82	2115.98	44.3454	1305.23	2319.57	39.8651	1320.8	2272.44	19.0443	1387.88	2112.31	851.915	1061.81	2242.21	498.804	1052.96	2221.25	451.026	1045.09	2272.81	412.377	1082.34	1990.44	185.528	1095.19	1953.59	197.618	1143.21	2097.43	67.0204	1123.05	2053.63	81.6893	1058.2
17.167	2223	945.718	1374.35	2197.03	959.844	1110.19	2027.04	939.211	1295.48	2022.79	937.274	1218.06	2103.61	1017.24	1089.5	2149.94	992.362	1417.62	2168.87	840.612	1429.98	2185.35	467.817	1385.93	2178.13	413.369	1388.29	2236.81	406.264	1344.64	2150.28	62.1397	1350.8	2108.63	44.46	1305.01	2312.37	39.7744	1320.7	2265.1	19.0907	1388.12	2112.1	852.747	1062.23	2246.31	500.313	1053.94	2226.37	451.913	1046.12	2278.48	414.483	1083.36	2001.4	180.986	1095.5	1964.11	191.851	1143.58	2112.09	65.7761	1122.97	2067.62	79.1972	1058.24
