Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1741.54	725.224	-10.4691	1774.17	736.188	-260.296	1565.82	771.738	-118.936	1575.94	773.09	-208.455	1683.44	820.985	-296.828	1656.36	813.059	6.74549	1604.65	686.155	16.2779	1568.76	374.248	-16.7209	1529.9	345.791	-15.3595	1567.71	300.091	-57.0257	1332.15	142.173	-40.3949	1302.72	167.027	-80.6608	1383.96	37.3401	-99.6478	1353.34	47.2612	-31.8972	1693.21	679.323	-325.904	1805.74	364.613	-262.046	1811.83	318.87	-260.806	1855.82	320.565	-213.796	1842.84	50.274	-215.627	1809.15	36.4821	-174.371	1974.37	49.8017	-176.261	1938.7	27.8318	-234.936
1.58	1748.51	725.855	-12.5696	1780.42	737.825	-262.305	1572.33	772.491	-119.831	1582.24	774.271	-209.428	1688.46	822.466	-298.57	1663.6	813.964	5.34937	1612.54	685.538	15.2951	1581.57	372.38	-16.2278	1543.16	344.518	-15.2336	1580.73	298.505	-56.1282	1340.58	146.54	-40.3719	1312.82	173.119	-80.6179	1386.85	38.8197	-99.6517	1356.88	50.5378	-31.9435	1699	680.51	-327.488	1809.25	364.982	-262.861	1815.22	319.218	-261.407	1858.73	320.438	-213.905	1843.1	50.2077	-215.893	1809.17	36.5342	-174.622	1974.54	49.4833	-176.261	1938.9	27.6422	-235.087
1.587	1755.2	726.482	-14.4782	1786.75	739.379	-264.158	1578.66	773.122	-120.877	1588.56	775.316	-210.666	1694.26	823.464	-300.5	1670.8	814.665	3.91801	1620.42	684.673	14.68	1595.01	370.357	-16.1556	1556.82	343.161	-15.0334	1594.01	297.028	-55.396	1349.89	151.074	-40.6178	1323.8	179.313	-80.9279	1390.33	40.6046	-99.6595	1360.72	54.1702	-32.4128	1703.74	681.646	-328.872	1812.53	365.248	-263.7	1818.08	319.56	-262.12	1861.37	320.317	-214.138	1843.17	50.1702	-216.159	1809.11	36.5437	-174.898	1974.57	49.4314	-176.482	1939.02	27.4756	-235.18
1.593	1761.74	727.205	-16.2745	1792.78	740.841	-265.932	1584.83	773.675	-121.959	1594.76	776.441	-211.716	1698.47	824.333	-302.052	1677.57	815.628	2.2372	1628.02	683.843	13.1922	1608.79	368.463	-16.0782	1570.8	341.991	-14.7954	1607.66	295.849	-54.9143	1359.52	156.279	-41.1446	1335.58	185.552	-81.4547	1394.89	43.0296	-99.2464	1365.78	59.0513	-31.8309	1710.49	683.089	-330.485	1815.25	365.6	-264.757	1820.58	319.822	-262.954	1864.13	320.181	-214.396	1843.07	50.1629	-216.506	1808.98	36.5183	-175.21	1974.48	49.5939	-176.552	1939.15	27.3425	-235.212
1.6	1767.36	727.449	-18.2483	1798.74	742.209	-267.562	1590.8	774.167	-123.078	1600.79	777.567	-213.023	1704.98	825.009	-303.903	1684.22	816.312	0.69953	1635.62	683.05	11.8394	1623.12	366.623	-16.4266	1585.1	341.063	-14.4956	1621.56	294.913	-54.6546	1370.24	161.521	-41.6414	1348.07	191.67	-82.0223	1400.22	44.9444	-99.4566	1372.1	64.5646	-32.2153	1716.51	684.504	-331.984	1817.85	365.883	-265.747	1822.89	320.103	-263.821	1866.35	320.062	-215.015	1842.95	50.1358	-216.913	1808.84	36.4878	-175.487	1974.31	49.8604	-176.513	1939.27	27.2406	-235.255
1.607	1773.82	728.411	-19.7796	1804.7	743.429	-269.01	1596.66	774.792	-124.332	1606.74	778.787	-214.338	1711.34	826.013	-305.706	1691.44	816.943	-0.99996	1642.92	682.348	10.2784	1637.31	365.27	-16.3457	1599.62	340.557	-14.2315	1635.59	294.073	-54.5503	1381.66	166.5	-42.2546	1361.16	197.581	-82.8185	1406.32	47.4468	-99.0654	1379.6	70.1472	-32.3625	1722.2	686.039	-333.459	1820.27	366.383	-266.752	1824.9	320.335	-264.656	1867.93	319.972	-215.76	1843.25	50.0059	-216.962	1808.75	36.4689	-175.713	1974.16	50.1641	-176.599	1939.33	27.1236	-235.347
1.613	1780.04	729.444	-21.0775	1810.54	744.526	-270.362	1602.45	775.477	-125.546	1612.59	780.029	-215.502	1717.85	827.116	-307.291	1697.3	817.689	-2.53993	1649.99	681.949	8.78657	1651.46	364.318	-16.2144	1614.34	340.392	-13.9701	1649.7	293.848	-54.5145	1393.56	171.292	-43.0079	1374.53	203.065	-83.6557	1414.04	50.621	-97.9666	1388.21	75.3371	-32.9301	1727.87	687.459	-334.797	1822.44	366.803	-267.701	1826.51	320.528	-265.58	1869.81	319.882	-216.385	1843.12	49.8971	-217.278	1808.62	36.4919	-175.929	1974.04	50.5002	-176.914	1939.38	27.0185	-235.493
1.62	1786.24	730.589	-22.2298	1816.38	745.47	-271.626	1608.07	776.196	-126.834	1618.43	781.319	-216.601	1724.1	828.193	-308.536	1701.95	818.216	-4.25417	1656.8	681.714	7.42775	1665.39	363.92	-16.2121	1629.17	340.6	-13.6538	1664.01	293.696	-54.7699	1405.71	175.729	-43.9881	1387.82	207.958	-84.9881	1424.15	53.8532	-96.242	1398.08	80.4668	-33.2385	1733.78	688.808	-335.932	1824.49	367.134	-268.622	1827.75	320.615	-266.501	1871.36	319.798	-217.528	1842.99	49.8031	-217.544	1808.5	36.4956	-176.145	1973.93	50.845	-177.338	1939.39	26.8982	-235.748
1.627	1792.27	731.736	-23.3545	1821.87	746.273	-272.879	1613.77	776.939	-128.12	1624.22	782.657	-217.705	1729.98	829.701	-309.803	1707.55	818.951	-5.53077	1663.34	681.706	5.89234	1679.55	363.698	-16.2381	1644.11	341.063	-13.4535	1678.43	293.824	-54.9302	1418	180.035	-45.0718	1400.62	211.931	-87.2412	1436.22	57.1325	-94.8264	1408.86	85.4035	-32.9934	1738.09	690.159	-337.776	1826.22	367.264	-269.571	1828.54	320.627	-267.428	1872.41	319.713	-218.838	1842.79	49.7388	-217.818	1808.35	36.5279	-176.373	1973.75	51.2012	-177.804	1939.42	26.7685	-235.902
1.633	1798.32	733.001	-24.3303	1827.35	747.039	-274.098	1619.36	777.792	-129.117	1629.83	783.998	-218.7	1734.53	830.855	-310.734	1713.02	819.563	-6.70791	1669.78	681.89	4.55916	1693.5	364.063	-16.0847	1659	341.849	-13.4351	1692.58	294.122	-55.001	1430.2	184.568	-46.7624	1412.67	215.204	-89.8198	1449.88	60.2664	-93.4538	1421.08	90.1266	-32.4842	1743.14	691.35	-338.998	1827.59	367.371	-270.633	1829.04	320.639	-268.478	1873.83	319.527	-220.327	1842.08	49.7306	-218.475	1808.19	36.5485	-176.627	1973.53	51.5933	-178.262	1939.42	26.658	-236.12
1.64	1804.25	734.227	-25.3634	1832.79	747.752	-275.234	1624.94	778.548	-130.314	1635.41	785.304	-219.736	1741.2	832.341	-311.768	1718.42	820.248	-7.73427	1676.1	682.244	3.29207	1706.8	364.855	-15.3257	1673.8	342.921	-13.5401	1707.36	294.87	-55.3646	1442.82	188.961	-48.6156	1425.09	217.889	-92.4099	1464.48	63.023	-92.0388	1435.2	94.6716	-31.4702	1748.15	692.434	-340.059	1828.74	367.478	-271.8	1829.43	320.604	-269.396	1874.7	319.313	-221.5	1842.42	49.5454	-218.413	1808.04	36.5738	-176.879	1973.31	51.9882	-178.704	1939.38	26.573	-236.343
1.647	1810.1	735.574	-26.3175	1838.08	748.332	-276.301	1630.4	779.556	-131.245	1640.9	786.616	-220.809	1747.97	833.692	-312.646	1723.87	820.995	-8.66091	1682.31	682.72	1.8299	1721.25	365.572	-15.8727	1688.55	344.201	-13.7442	1721.76	295.876	-55.4908	1456.32	192.42	-50.5315	1438.3	219.969	-94.6471	1480	65.3194	-90.8303	1450.43	98.2442	-31.2848	1753.01	693.498	-341.088	1829.73	367.562	-272.871	1829.81	320.626	-270.305	1875.57	319.181	-222.933	1842.25	49.4532	-218.749	1807.89	36.6074	-177.09	1973.06	52.375	-179.192	1939.32	26.4866	-236.581
1.653	1816	736.947	-27.2803	1843.39	748.958	-277.411	1635.93	780.42	-132.318	1646.26	787.977	-221.57	1753.99	834.999	-313.505	1729.37	821.795	-9.58118	1688.54	683.362	1.02678	1735.13	366.659	-15.8845	1703.03	345.32	-13.9819	1736.25	297.141	-55.7523	1470.52	194.854	-52.0276	1452.11	221.52	-96.7243	1496.44	67.3443	-89.9381	1466.45	101.233	-31.2414	1758.22	694.491	-341.844	1830.56	367.718	-273.937	1830.32	320.627	-271.189	1876.11	319.117	-224.355	1842.04	49.4139	-219.128	1807.75	36.6624	-177.336	1972.8	52.7543	-179.723	1939.25	26.3942	-236.831
1.66	1821.8	738.388	-28.2977	1848.41	749.561	-278.541	1641.37	781.55	-133.138	1651.58	789.23	-222.58	1759.74	836.346	-314.266	1734.88	822.817	-10.4653	1694.58	684.146	-0.26047	1748.55	368.137	-15.4517	1717.39	346.495	-14.3671	1750.7	298.697	-56.1068	1485.17	196.378	-53.3475	1466.15	222.484	-98.4799	1513.53	68.9227	-89.3259	1482.81	103.472	-31.4476	1762.92	695.41	-342.726	1831.33	367.969	-274.949	1831.05	320.696	-271.978	1876.79	319.018	-225.44	1841.89	49.3785	-219.419	1807.63	36.718	-177.54	1972.58	53.0855	-180.163	1939.18	26.3317	-237.096
1.667	1827.52	739.887	-29.3232	1853.44	750.179	-279.741	1646.9	782.695	-133.868	1656.96	790.355	-223.507	1765.39	837.297	-315.15	1740.57	823.955	-11.4298	1700.73	684.921	-1.01481	1762.38	369.716	-15.7439	1731.54	347.745	-14.8033	1765.23	300.356	-56.6772	1500.01	197.173	-54.4513	1480.38	222.916	-99.9847	1531.14	70.1042	-88.8598	1499.79	105.02	-31.6303	1767.62	696.259	-343.565	1832.18	368.195	-275.787	1831.92	320.787	-272.755	1877.58	318.943	-226.411	1841.73	49.3446	-219.72	1807.48	36.7769	-177.711	1972.38	53.4466	-180.576	1939.13	26.2709	-237.336
1.673	1833.34	741.344	-30.4287	1858	750.527	-280.7	1652.32	783.792	-134.683	1662.22	791.466	-224.339	1769.25	838.359	-316.704	1746.2	825.32	-12.4286	1706.13	685.912	-1.92954	1776.61	371.233	-16.7382	1745.48	349.1	-15.4748	1779.71	302.259	-57.1787	1515.04	197.536	-55.5768	1494.77	222.453	-101.245	1549.13	70.9516	-88.2736	1516.88	105.777	-31.8519	1772.32	697.009	-344.396	1832.96	368.406	-276.67	1832.92	320.949	-273.352	1878.24	318.857	-227.161	1841.56	49.3291	-220.011	1807.4	36.8171	-177.817	1972.16	53.8113	-181.033	1939.07	26.2062	-237.558
1.68	1839.01	742.855	-31.4637	1863.37	751.225	-282.131	1657.83	784.988	-135.304	1667.48	792.51	-225.198	1774.02	839.118	-317.934	1751.89	826.707	-13.6081	1712.56	686.9	-2.65018	1790.06	373.116	-17.2717	1759.4	350.813	-16.2804	1794.09	304.198	-57.8554	1530.11	197.394	-56.5604	1509.11	221.637	-102.432	1567.8	71.6531	-88.3562	1534.42	105.899	-32.4489	1776.93	697.681	-345.261	1833.81	368.586	-277.353	1833.77	321.137	-273.943	1878.83	318.776	-227.588	1841.41	49.3298	-220.215	1807.28	36.8965	-177.895	1971.97	54.1534	-181.513	1939.02	26.146	-237.742
1.687	1844.7	744.228	-32.6543	1868.32	751.748	-283.351	1663.27	786.14	-135.953	1672.6	793.587	-225.94	1778.84	839.793	-319.131	1757.63	828.221	-14.7651	1719.52	687.872	-3.71329	1803.15	375.214	-17.4672	1772.95	352.588	-17.2099	1808.52	306.226	-58.6405	1545.38	196.643	-57.6125	1523.7	220.109	-103.559	1586.88	71.9696	-88.5149	1552.1	105.354	-33.1371	1781.33	698.331	-346.179	1834.72	368.777	-277.955	1834.56	321.289	-274.554	1879.82	318.949	-228.115	1841.26	49.3546	-220.439	1807.18	36.9827	-177.968	1971.81	54.4448	-181.889	1938.97	26.0922	-237.915
1.693	1850.4	745.61	-33.7752	1873.17	752.17	-284.572	1668.67	787.086	-136.633	1677.72	794.426	-226.611	1783.54	840.424	-320.382	1763.4	829.66	-15.9355	1725.82	688.98	-4.23607	1816.38	377.249	-18.1903	1786.49	354.523	-18.0731	1822.77	308.519	-59.3322	1560.84	195.283	-58.3646	1538.41	218.133	-104.5	1606.12	71.8407	-88.8097	1570.01	104.182	-33.9648	1785.65	698.913	-347.041	1835.71	368.95	-278.542	1835.14	321.417	-275.095	1880.39	318.915	-228.502	1841.1	49.3937	-220.641	1807.06	37.0953	-178.054	1971.64	54.7235	-182.227	1938.91	26.0367	-238.107
1.7	1856.03	746.881	-35.0336	1878.01	752.542	-285.861	1673.99	787.991	-137.319	1682.87	795.287	-227.286	1788.05	840.781	-321.645	1769.86	831.319	-17.1914	1732.05	690.068	-4.64406	1829.42	379.485	-18.8001	1799.9	356.553	-18.9845	1836.76	310.817	-60.1118	1576.42	193.321	-59.2249	1553.3	215.488	-105.268	1625.98	71.6784	-89.3587	1588.19	102.471	-34.8206	1789.99	699.399	-347.834	1836.64	369.153	-279.173	1835.58	321.533	-275.633	1881.08	318.856	-229.156	1840.92	49.4427	-220.834	1806.96	37.2326	-178.151	1971.5	54.9302	-182.523	1938.87	25.9507	-238.302
1.707	1861.73	748.111	-36.1901	1883.21	752.954	-286.97	1679.27	788.825	-137.837	1687.94	796.142	-227.788	1791.73	841.044	-323.01	1775.68	832.649	-18.2663	1738.39	691.266	-5.00659	1842.24	381.766	-19.6241	1813.2	358.493	-19.9158	1850.65	313.126	-60.9158	1592.25	190.892	-59.8276	1568.38	212.382	-105.909	1646.3	71.3042	-90.1851	1606.78	100.319	-35.7505	1794.2	699.85	-348.62	1837.57	369.305	-279.807	1835.98	321.619	-276.249	1881.8	318.782	-229.92	1840.74	49.5117	-221.039	1806.87	37.3681	-178.239	1971.37	55.1193	-182.873	1938.79	25.8595	-238.533
1.713	1867.38	749.268	-37.4147	1889.04	753.388	-287.744	1684.47	789.656	-138.442	1692.95	796.831	-228.201	1797.02	841.217	-323.992	1781.5	833.951	-19.472	1744.84	692.206	-5.29591	1855.12	383.899	-20.9388	1826.09	360.469	-20.9046	1864.38	315.531	-61.5423	1608.3	187.997	-60.675	1583.47	208.846	-106.539	1666.61	70.6531	-90.6195	1625.89	97.9247	-36.7258	1797.98	700.268	-349.603	1838.42	369.458	-280.34	1836.39	321.747	-276.83	1882.47	318.741	-230.54	1840.54	49.6194	-221.245	1806.81	37.5264	-178.33	1971.23	55.3021	-183.269	1938.73	25.7747	-238.779
1.72	1872.92	750.352	-38.5475	1892.01	753.277	-289.582	1689.64	790.389	-138.709	1697.85	797.455	-228.685	1802.15	841.456	-325.103	1787.02	835.084	-20.5224	1751.39	692.904	-5.29705	1867.47	386.224	-21.8247	1838.66	362.445	-21.9054	1877.91	317.894	-62.3636	1624.46	184.612	-61.0768	1598.81	204.74	-107.082	1687.1	69.8224	-91.4359	1645.22	95.2469	-37.646	1802.31	700.621	-350.056	1839.28	369.652	-280.905	1836.84	321.912	-277.389	1883.2	318.658	-231.278	1840.37	49.7223	-221.443	1806.76	37.7114	-178.394	1971.15	55.4477	-183.626	1938.67	25.6867	-239.063
1.727	1878.49	751.292	-39.7218	1896.6	753.426	-290.751	1694.85	791.025	-139.042	1702.68	798.133	-229.024	1806.77	841.625	-326.192	1792.57	836.058	-21.4554	1757.87	693.805	-5.39036	1879.72	388.558	-22.7466	1850.98	364.346	-22.9886	1891.23	320.419	-63.1213	1640.83	180.946	-61.6719	1614.33	200.34	-107.567	1708.21	69.1548	-92.4198	1665.01	92.4635	-38.6368	1806.3	700.991	-350.661	1840.19	369.865	-281.487	1837.46	322.072	-277.884	1884.04	318.586	-232.179	1840.25	49.8281	-221.609	1806.73	37.9259	-178.476	1971.1	55.5301	-183.949	1938.65	25.6382	-239.292
1.733	1884.86	752.857	-40.4636	1901.1	753.515	-291.965	1700.01	791.493	-139.385	1707.48	798.574	-229.432	1811.49	841.719	-327.119	1797.99	836.959	-22.3299	1764.41	694.318	-5.47101	1891.13	391.008	-23.3232	1863.1	366.203	-24.0117	1904.35	322.863	-63.9448	1657.47	177.016	-62.1602	1630.05	195.47	-108.054	1729.05	68.6727	-93.3023	1685.03	89.5991	-39.4441	1810.14	701.311	-351.24	1841.15	370.038	-282.165	1838.23	322.229	-278.318	1884.95	318.527	-233.015	1840.19	49.9063	-221.729	1806.9	38.0562	-178.321	1971.07	55.5613	-184.215	1938.58	25.5912	-239.53
1.74	1890.44	753.721	-41.511	1905.51	753.581	-293.168	1705.07	792	-139.448	1712.25	799.039	-229.556	1816.14	841.891	-327.926	1803.24	837.694	-23.1094	1770.86	694.932	-5.46487	1903.08	393.217	-24.7888	1875.57	367.286	-25.1159	1917.35	325.334	-64.886	1674.23	172.802	-62.759	1646.05	190.306	-108.549	1750.13	67.6203	-93.8047	1705.14	86.5733	-40.1968	1813.84	701.649	-351.73	1842.29	370.186	-282.746	1839.15	322.387	-278.792	1885.97	318.446	-233.588	1840.18	49.9967	-221.827	1806.89	38.2784	-178.38	1971.07	55.5432	-184.431	1938.52	25.5536	-239.741
1.747	1896.07	754.467	-42.5258	1909.98	753.613	-294.354	1710.08	792.262	-139.467	1716.98	799.452	-229.855	1820.69	841.976	-328.778	1808.46	838.287	-23.8092	1777.36	695.451	-5.56229	1914.02	395.513	-25.3801	1887.22	368.903	-26.1927	1929.94	327.741	-65.816	1691.27	168.408	-63.5383	1662.3	184.911	-109.129	1771.07	66.4222	-94.3357	1725.23	83.5051	-40.7895	1817.59	701.908	-352.126	1843.55	370.35	-283.189	1840.24	322.491	-279.197	1887.17	318.403	-234.214	1840.17	50.0986	-221.905	1806.9	38.5468	-178.389	1971.08	55.4722	-184.596	1938.48	25.5003	-239.958
1.753	1901.57	755.124	-43.5666	1914.29	753.557	-295.527	1715.13	792.533	-139.56	1721.69	799.838	-229.899	1825.42	842.034	-329.317	1813.5	838.77	-24.4037	1783.87	695.952	-5.45297	1925.13	397.644	-26.4867	1898.57	370.336	-27.3301	1942.51	330.171	-66.7379	1708.58	163.804	-63.841	1678.85	179.226	-109.878	1791.99	65.1178	-94.4974	1745.56	80.3814	-41.1842	1821.13	702.153	-352.487	1845.05	370.549	-283.577	1841.52	322.662	-279.545	1888.42	318.253	-234.694	1840.22	50.1983	-221.964	1806.94	38.8308	-178.38	1971.14	55.3498	-184.754	1938.46	25.4203	-240.141
1.76	1907.06	755.751	-44.469	1919.26	753.669	-297.197	1720.17	792.681	-139.222	1726.36	800.18	-229.885	1830.02	842.156	-329.863	1818.6	839.02	-24.9569	1790.31	696.251	-5.49038	1936.1	399.722	-27.5764	1909.59	371.925	-28.5116	1954.74	332.573	-67.686	1725.73	159.202	-64.4393	1695.71	173.35	-110.549	1813.02	63.8247	-94.4436	1765.8	77.3307	-41.4222	1824.68	702.342	-352.837	1846.56	370.614	-283.927	1842.83	322.786	-279.788	1889.74	318.138	-234.979	1840.29	50.3072	-221.974	1806.77	39.1669	-178.552	1971.23	55.1992	-184.884	1938.45	25.3551	-240.322
1.767	1912.55	756.23	-45.526	1923.62	753.578	-298.162	1725.15	792.836	-139.24	1730.94	800.345	-229.983	1834.51	842.259	-330.413	1823.68	839.254	-25.3601	1796.79	696.644	-5.43418	1946.97	401.666	-29.1047	1920.69	373.009	-29.6762	1966.71	334.943	-68.7556	1743.14	154.372	-64.8294	1712.8	167.317	-111.38	1834.2	62.5321	-94.1227	1786.16	74.4768	-41.499	1828.09	702.492	-353.175	1848.16	370.733	-284.206	1844.35	322.87	-280.059	1891.15	317.903	-235.473	1840.39	50.4424	-221.946	1806.73	39.5771	-178.588	1971.33	54.9962	-184.961	1938.44	25.2752	-240.474
1.773	1918.15	756.645	-46.373	1927.83	753.408	-299.174	1730.18	793.001	-139.108	1735.57	800.554	-229.499	1838.96	842.369	-330.912	1828.62	839.383	-25.8228	1803.11	696.95	-5.54851	1957.02	403.631	-29.9323	1931.49	374.087	-30.8558	1978.45	337.242	-69.7402	1760.82	149.589	-65.7063	1730.09	161.074	-112.183	1855.39	61.2591	-93.6677	1806.61	71.582	-41.4372	1831.63	702.606	-353.482	1849.91	370.851	-284.528	1845.78	322.959	-280.225	1892.34	317.593	-235.596	1840.48	50.5675	-221.893	1806.83	39.8205	-178.513	1971.47	54.7435	-185.028	1938.43	25.2169	-240.625
1.78	1923.76	756.963	-47.3226	1932.09	753.258	-300.135	1735.16	793.061	-138.995	1740.15	800.706	-229.549	1843.31	842.488	-331.386	1834.66	839.618	-26.0502	1809.47	697.134	-5.61278	1967.5	405.511	-31.4329	1942.01	375.054	-31.9929	1989.89	339.526	-70.7061	1778.6	144.551	-66.306	1747.6	154.745	-112.952	1876.63	60.126	-92.865	1827.29	68.8897	-41.2542	1835.13	702.754	-353.686	1851.65	370.909	-284.711	1847.29	323.092	-280.352	1894.19	317.323	-235.87	1840.63	50.7137	-221.783	1806.96	40.1024	-178.387	1971.65	54.4141	-185.045	1938.44	25.1513	-240.766
1.787	1929.23	757.199	-48.2597	1936.35	753.093	-301.039	1740.18	793.102	-138.852	1744.91	800.716	-229.045	1847.81	842.461	-331.525	1839.77	839.735	-26.4861	1815.81	697.419	-5.71157	1977.26	407.262	-32.7036	1952.32	375.86	-33.1691	2000.97	341.603	-71.7852	1796.64	139.63	-66.7938	1765.21	148.391	-113.686	1898.19	59.0525	-92.3927	1847.98	66.3003	-40.9581	1838.77	702.781	-353.887	1853.48	370.962	-284.794	1848.93	323.145	-280.424	1895.6	317.296	-236.181	1840.82	50.8726	-221.612	1807.12	40.4058	-178.204	1971.91	53.9309	-184.975	1938.43	25.0999	-240.883
1.793	1934.78	757.393	-49.1145	1940.59	752.898	-301.892	1745.23	793.061	-138.687	1749.5	800.758	-228.951	1852.24	842.342	-331.692	1845.49	839.885	-26.6507	1822.04	697.527	-5.94741	1986.71	408.909	-33.8915	1962.37	376.58	-34.3131	2011.79	343.608	-72.8997	1814.67	134.804	-67.2903	1783.22	142.022	-114.285	1919.5	58.0659	-91.5993	1868.69	63.7707	-40.6309	1842.27	702.77	-353.997	1855.21	371.022	-284.879	1850.52	323.186	-280.479	1897.24	317.175	-236.322	1841.05	51.0658	-221.382	1807.35	40.6876	-177.909	1972.21	53.5138	-184.94	1938.44	25.0381	-241.001
1.8	1940.38	757.515	-49.9875	1944.77	752.655	-302.752	1750.31	793.024	-138.355	1754.08	800.674	-228.677	1856.36	842.268	-332.202	1851.04	840.05	-27.0645	1828.25	697.706	-5.81625	1995.8	410.506	-35.1354	1971.97	377.23	-35.5264	2022.42	345.55	-74.032	1832.96	129.846	-67.7474	1801.47	135.5	-115.092	1940.8	57.2772	-90.7937	1889.48	61.355	-40.2565	1845.94	702.826	-354.21	1856.99	371.044	-284.921	1852.17	323.28	-280.416	1898.99	317.007	-236.452	1841.31	51.2342	-221.056	1807.53	41.0185	-177.596	1972.52	53.0625	-184.903	1938.44	24.9874	-241.113
1.807	1946.01	757.612	-50.8107	1949.01	752.388	-303.497	1755.45	792.95	-137.922	1758.64	800.622	-228.522	1860.29	842.092	-332.652	1856.57	840.092	-27.52	1834.45	697.832	-6.0233	2004.53	411.916	-36.3691	1981.44	377.764	-36.7633	2032.68	347.486	-75.0872	1851.25	124.955	-67.8598	1820	129.037	-115.754	1962.05	56.8025	-89.7335	1910.15	59.0727	-39.7657	1849.64	702.627	-354.224	1858.88	371.079	-284.958	1853.89	323.286	-280.339	1900.72	316.643	-236.62	1841.63	51.3136	-220.571	1807.69	41.2242	-177.109	1972.86	52.579	-184.84	1938.46	24.9301	-241.183
1.813	1951.5	757.664	-51.6162	1953.64	752.159	-303.943	1760.56	792.823	-137.596	1763.34	800.517	-228.217	1864.42	841.721	-332.975	1862.28	840.402	-27.9694	1840.61	697.839	-5.93712	2012.95	413.284	-37.6114	1990.34	378.198	-38.0089	2042.53	349.293	-76.0963	1869.71	120.285	-68.2105	1838.48	122.814	-116.319	1983.22	56.5419	-88.8076	1931.08	57.0387	-39.3738	1853.32	702.479	-354.324	1860.78	371.054	-284.89	1855.5	323.312	-280.212	1902.54	316.419	-236.568	1841.89	51.4349	-220.121	1808.11	41.4552	-176.668	1973.22	52.0945	-184.752	1938.57	24.8801	-241.253
1.82	1957.13	757.745	-52.3637	1958.44	751.904	-304.339	1765.66	792.738	-137.342	1768.07	800.255	-227.985	1868.75	841.327	-333.251	1867.77	840.481	-28.6183	1846.61	697.929	-6.09581	2020.99	414.408	-38.9809	1998.98	378.358	-39.3049	2052.2	350.943	-77.1289	1888.14	115.742	-68.4309	1857.04	116.702	-116.802	2004.16	56.2933	-88.379	1951.95	55.1602	-39.0094	1857.03	702.278	-354.388	1862.82	370.934	-284.672	1857.5	323.308	-279.931	1904.46	316.177	-236.419	1842.16	51.5877	-219.673	1808.42	41.792	-176.136	1973.64	51.5871	-184.632	1938.31	24.8261	-241.315
1.827	1962.74	757.77	-53.0867	1961.42	751.38	-306.046	1770.72	792.531	-137.019	1772.71	800.025	-227.769	1872.72	841.03	-333.686	1873.69	840.691	-28.9951	1852.66	697.908	-6.20881	2028.72	415.393	-40.1856	2007.27	378.367	-40.5612	2061.42	352.532	-78.2325	1906.67	111.318	-68.6078	1875.8	110.826	-117.089	2025.08	56.5005	-87.765	1972.49	53.541	-38.3765	1860.89	702.084	-354.479	1865.05	370.909	-284.457	1859.36	323.309	-279.725	1906.37	315.958	-236.141	1842.43	51.7871	-219.224	1808.78	42.0536	-175.572	1974.73	51.2296	-184.464	1938.32	24.8384	-241.363
1.833	1968.42	757.789	-53.7582	1966.04	751.044	-306.573	1775.94	792.287	-136.757	1777.4	799.783	-227.469	1876.69	840.558	-334.094	1879.53	841	-29.2698	1858.69	697.848	-6.04462	2036.11	416.107	-41.4533	2015.34	378.176	-41.7078	2070.48	353.969	-79.2492	1925.39	107.224	-68.9076	1894.63	105.195	-117.228	2046.05	57.1791	-87.5087	1993.5	52.1722	-38.2107	1864.77	701.864	-354.532	1867.23	370.826	-284.194	1861.26	323.316	-279.427	1908.35	315.712	-235.946	1842.71	52.0483	-218.699	1809.06	42.408	-175.058	1974.32	50.6638	-184.5	1938.35	24.8497	-241.374
1.84	1973.99	757.787	-54.4712	1970.41	750.641	-307.137	1781.08	792.017	-136.48	1782.25	799.489	-227.091	1880.68	840.182	-334.559	1885.07	840.898	-29.7441	1864.61	697.642	-6.24699	2043.06	416.502	-42.6309	2023.08	377.783	-42.852	2079.09	355.226	-80.3826	1944.3	103.416	-68.8179	1913.33	99.7947	-117.265	2066.63	57.7656	-87.4055	2014.24	51.0278	-38.0888	1868.57	701.714	-354.69	1869.5	370.649	-283.499	1863.34	323.288	-279.092	1910.41	315.416	-235.653	1843.07	52.215	-218.125	1809.34	42.7629	-174.45	1974.64	50.1067	-184.356	1938.37	24.8713	-241.368
