Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1380.57	998.114	-183.405	1369.95	1001.76	-397.227	1203.47	1044.42	-237.071	1199.42	1050.69	-331.186	1280.1	1063.44	-438.773	1271.98	1055.5	-136.192	1297.95	890.131	-107.505	1473.56	485.078	-143.29	1497.83	427.89	-140.17	1564.79	456.098	-176.902	1661.83	92.222	-168.233	1640.78	63.1758	-218.886	1815.68	141.732	-181.745	1787.42	95.7694	-129.041	1257.46	911.077	-464.56	1166.34	496.862	-403.119	1125.87	437.208	-404.218	1185.15	411.997	-357.766	988.446	87.2129	-355.717	943.203	71.5636	-310.937	1136.96	45.0941	-339.38	1089.4	31.0171	-399.368
1.173	1390.71	996.446	-183.523	1379.01	1000.35	-397.427	1213.27	1043.34	-236.248	1208.48	1049.4	-330.097	1289.35	1061.95	-438.347	1282.49	1053.99	-135.598	1308.54	889.167	-106.944	1484.31	484.238	-143.522	1508.02	426.743	-140.732	1575.23	454.933	-176.786	1670.09	90.4537	-169.064	1648.83	61.3299	-219.409	1824.1	139.153	-183.141	1796.17	92.8023	-130.772	1265.62	909.966	-464.113	1173.36	496.3	-403.208	1132.22	437.079	-404.381	1191.27	411.08	-357.958	989.332	89.2772	-356.824	943.683	74.4371	-312.107	1136.93	45.0534	-339.539	1089.59	31.031	-399.631
1.18	1401.06	994.914	-183.551	1388.34	998.993	-397.495	1223.33	1042.22	-235.188	1218.36	1048.11	-329.199	1298.84	1060.73	-437.549	1292.93	1052.67	-135.008	1319.28	888.559	-106.406	1495.67	483.9	-143.914	1518.61	425.9	-141.132	1586.12	453.802	-176.915	1676.51	88.11	-169.193	1654.95	59.0285	-219.815	1831.26	134.907	-184.924	1802.97	89.386	-131.949	1274.17	909.001	-463.533	1180.66	495.726	-403.272	1138.63	437.034	-405.105	1197.6	410.092	-358.082	990.459	91.3826	-357.892	944.157	77.4932	-313.727	1136.91	45.0282	-339.73	1089.81	31.07	-399.872
1.187	1411.53	993.861	-183.375	1397.73	997.759	-397.573	1233.43	1041.36	-234.328	1228.33	1047.01	-328.051	1308.11	1059.41	-437.149	1303.24	1051.46	-134.509	1330.18	888.278	-105.746	1507.3	483.619	-144.325	1529.49	425.459	-141.482	1597.16	452.537	-177.458	1682.25	85.4471	-170.123	1659.61	56.6017	-220.075	1837.38	129.266	-186.818	1808.24	85.0106	-133.04	1282.93	908.153	-462.645	1188.25	495.191	-403.241	1145.58	437.38	-405.371	1204.23	409.217	-358.169	991.573	93.8304	-359.236	944.728	80.9115	-315.593	1136.93	45.0019	-339.955	1090.04	31.0921	-400.075
1.193	1422.09	993.078	-183.129	1407.37	996.707	-397.507	1243.67	1040.46	-233.363	1238.37	1046.02	-327.189	1316.81	1058.34	-436.846	1313.51	1050.45	-134.122	1341.13	888.191	-105.17	1519.07	483.475	-144.674	1540.61	425.252	-141.606	1608.1	451.199	-178.271	1686.64	82.5498	-170.888	1662.96	54.081	-220.683	1842.21	122.15	-188.812	1811.94	80.0837	-133.743	1292.04	907.204	-461.614	1196.2	494.612	-403.364	1153.24	436.962	-404.912	1211.25	407.845	-358.47	992.921	96.3654	-360.441	945.602	84.4042	-317.027	1137.01	44.9816	-340.184	1090.31	31.1463	-400.258
1.2	1432.89	992.568	-182.754	1417.16	995.759	-397.367	1254.1	1039.6	-232.79	1248.69	1044.9	-326.05	1326.32	1057.24	-436.111	1323.52	1049.63	-133.851	1352.46	888.342	-104.518	1530.91	483.455	-145.092	1551.71	424.852	-141.875	1618.7	449.6	-179.667	1689.84	79.1734	-171.898	1665.26	51.328	-221.423	1846.18	114.861	-190.22	1814.73	74.1304	-134.803	1301.17	906.378	-460.713	1204.44	494.125	-403.3	1160.83	436.925	-405.02	1218.29	407.376	-358.317	994.423	99.3816	-361.809	946.819	88.4187	-318.391	1137.18	44.9742	-340.446	1090.66	31.23	-400.398
1.207	1443.92	992.461	-182.267	1427.25	994.921	-397.128	1264.58	1038.82	-232.141	1259.02	1044.21	-325.047	1336.01	1056.46	-435.396	1333.64	1049.06	-133.662	1363.99	888.509	-103.833	1542.6	483.121	-145.432	1562.62	424.469	-142.316	1629.08	448.011	-181.266	1692.23	75.9842	-172.868	1666.49	49.1887	-222.451	1849.2	107.345	-191.637	1816.43	67.9033	-135.886	1310.6	905.634	-459.837	1213.08	493.539	-403.323	1168.68	436.958	-405.157	1225.8	406.524	-358.387	996.171	102.294	-362.886	948.202	92.5874	-319.79	1137.41	44.9428	-340.715	1090.98	31.3783	-400.54
1.213	1455.07	992.476	-181.7	1437.38	994.234	-396.879	1275.29	1038.12	-231.396	1269.53	1043.46	-324.07	1346.03	1055.62	-434.265	1343.77	1048.69	-133.297	1375.89	888.839	-103.061	1554.23	483.008	-145.743	1573.33	423.907	-142.685	1639.2	446.255	-183.008	1693.79	72.9745	-174.358	1667.54	47.1709	-223.521	1851.51	99.7727	-193.128	1817.5	61.565	-137.022	1320.32	904.899	-458.77	1222.17	492.968	-403.308	1176.92	437.064	-405.192	1233.69	405.542	-358.471	998.161	105.759	-364.001	950.037	97.0973	-320.701	1137.67	44.8841	-340.986	1091.35	31.6058	-400.688
1.22	1466.21	992.544	-181.093	1447.89	993.669	-396.43	1285.78	1037.51	-230.775	1280.16	1042.78	-323.179	1356.55	1055.21	-433.418	1354.18	1048.43	-132.784	1388.06	889.176	-102.076	1565.33	482.751	-145.822	1583.41	423.376	-143.503	1649.26	444.795	-184.523	1696.07	71.105	-177.419	1670.42	48.7388	-226.017	1855.48	91.2126	-193.372	1819.06	54.8187	-137.324	1330.12	904.054	-457.197	1231.47	492.531	-403.349	1185.22	437.299	-405.618	1241.96	404.159	-358.943	1000.36	109.222	-364.883	952.091	102.001	-321.725	1137.93	44.7011	-340.872	1091.71	31.954	-400.808
1.227	1477.42	992.815	-180.627	1458.44	993.201	-396.017	1296.52	1037.25	-230.122	1290.95	1042.43	-322.449	1366.71	1054.85	-432.678	1364.8	1048.46	-131.986	1400.35	889.71	-100.88	1575.26	482.851	-146.357	1592.79	422.889	-144.142	1659.01	444.273	-185.489	1701.46	72.5764	-178.011	1675.4	51.1744	-226.873	1864.04	82.6504	-192.281	1822.52	48.1991	-137.093	1340.25	903.206	-456.021	1241.2	492.059	-403.166	1194.29	437.404	-405.196	1250.62	403.355	-359.221	1002.71	113.053	-365.785	954.57	107.256	-322.737	1138.25	44.5701	-341.07	1092.03	32.4001	-400.948
1.233	1488.52	993.379	-180.119	1469.16	993.041	-395.571	1307.25	1037.6	-229.651	1301.71	1042.2	-321.606	1377.35	1054.66	-431.506	1375.81	1048.72	-130.793	1412.65	890.539	-99.6671	1585.03	483.298	-146.799	1602.52	422.928	-144.497	1668.31	444.141	-186.504	1708.83	74.7082	-176.933	1679.84	53.627	-226.161	1871.27	77.2993	-192.074	1827.11	44.5121	-137.045	1350.56	902.389	-454.849	1251.29	491.714	-402.958	1203.6	437.801	-404.98	1259.49	402.916	-359.271	1005.66	117.301	-366.789	957.56	113.004	-323.835	1138.65	44.4304	-341.259	1092.57	32.8872	-401.117
1.24	1499.8	994.074	-179.42	1479.88	992.968	-395.014	1318.15	1038.19	-228.923	1312.55	1042.15	-321.134	1387.95	1054.56	-431.379	1386.99	1049.36	-129.372	1425.01	891.792	-98.6067	1594.75	483.982	-146.808	1612.31	423.566	-144.635	1677.76	444.483	-187.911	1714.93	74.2833	-176.277	1683.42	54.8901	-225.388	1875.51	73.0076	-192.2	1830.89	42.2329	-137.339	1361.14	901.714	-453.676	1262.1	491.425	-402.828	1213.45	438.273	-404.941	1269.1	402.135	-359.439	1009.05	121.913	-367.67	961.06	119.226	-324.7	1139.1	44.3106	-341.432	1092.79	33.2408	-401.013
1.247	1511	994.794	-178.849	1490.62	993.051	-394.389	1329.02	1039.2	-227.959	1323.47	1042.37	-320.576	1399	1054.66	-430.477	1398.36	1050.35	-127.83	1437.19	893.494	-97.4812	1604.62	485.068	-146.467	1622.19	425.123	-144.137	1687.34	445.385	-189.53	1718.47	72.6943	-176.297	1686.15	56.0155	-224.829	1878.9	67.5152	-193.686	1834.18	39.2796	-138.274	1371.86	901.161	-452.634	1272.91	491.48	-403.381	1223.89	438.829	-404.931	1279.25	400.886	-359.826	1012.88	126.555	-368.322	965.253	125.637	-325.187	1139.57	44.2282	-341.547	1093.32	33.8814	-400.78
1.253	1522.12	995.926	-178.294	1501.53	993.375	-393.788	1339.87	1040.64	-227.409	1334.48	1042.81	-320.142	1409.77	1054.87	-430.061	1409.77	1051.78	-126.353	1449.1	895.547	-96.3815	1615.2	486.87	-145.734	1632.97	427.244	-143.404	1696.77	446.509	-190.82	1721.13	72.1654	-175.731	1687.66	56.9484	-224.057	1881.64	61.7399	-196.45	1836.27	35.5829	-139.203	1382.62	900.778	-451.718	1284.99	491.121	-403.206	1234.86	439.412	-404.968	1290	400.145	-360.271	1017.24	131.76	-368.91	970.176	132.509	-325.718	1140.17	44.2131	-341.662	1093.77	34.729	-400.635
1.26	1533.23	997.366	-177.704	1512.4	993.771	-393.063	1350.78	1042.23	-226.733	1345.4	1043.36	-319.811	1421.21	1055.36	-429.496	1421.2	1053.66	-125.153	1460.46	897.88	-95.2304	1626.55	488.998	-145.045	1643.8	429.3	-142.779	1705.76	447.196	-192.083	1723.04	72.5185	-175.806	1688.38	57.3437	-223.218	1883.14	56.6261	-199.763	1837.4	35.8402	-139.155	1393.64	900.463	-450.507	1297.61	490.768	-403.063	1246.38	440.168	-405.098	1301.31	399.385	-361.1	1022.23	137.193	-369.341	975.862	139.678	-326.153	1140.92	44.2418	-341.784	1094.61	35.751	-400.191
1.267	1544.15	999.03	-177.039	1523.37	994.253	-392.2	1361.72	1043.89	-226.014	1356.51	1044.06	-319.352	1432.45	1056.12	-428.941	1432.52	1055.77	-124.288	1471.37	900.379	-94.0675	1637.98	491.597	-144.686	1653.91	431.15	-142.629	1714.81	447.617	-192.72	1724.23	72.6827	-176.569	1689.16	57.6084	-223.345	1884.25	53.889	-201.446	1837.94	35.6912	-138.905	1404.67	900.244	-449.576	1310.57	490.658	-403.716	1258.66	440.865	-405.305	1313.2	398.694	-362.083	1027.69	142.845	-369.671	982.527	147.149	-326.005	1141.39	44.1109	-341.221	1095.69	37.0605	-399.761
1.273	1554.78	1000.92	-176.219	1534.19	994.96	-391.274	1372.36	1045.75	-225.658	1366.93	1045.36	-319.2	1444.82	1056.84	-427.931	1443.68	1058.09	-123.729	1481.79	902.878	-92.827	1648.83	493.55	-144.605	1663.12	432.66	-142.716	1723.31	448.045	-193.01	1725.11	73.0174	-177.266	1690.18	57.8697	-223.7	1884.93	52.7681	-200.956	1838.32	35.5281	-138.292	1416.13	900.298	-448.391	1324.49	490.544	-403.789	1271.49	441.852	-405.865	1325.85	397.957	-363.245	1034.05	148.812	-370.042	990.018	155.066	-325.924	1141.8	43.9904	-340.94	1096.56	38.6497	-399.36
1.28	1565.24	1002.92	-175.288	1545.03	995.818	-390.071	1382.84	1047.63	-225.437	1377.91	1046.78	-319.174	1456.38	1057.75	-427.485	1454.61	1060.62	-123.519	1491.77	905.382	-91.5648	1658.58	495.124	-144.348	1671.43	433.753	-142.641	1731.57	448.382	-193.12	1725.88	73.498	-177.52	1690.86	58.1364	-223.742	1885.35	51.7214	-200.455	1838.36	35.3132	-137.55	1427.5	900.389	-447.786	1338.97	490.182	-403.878	1285.22	442.62	-405.671	1339.07	397.205	-364.616	1040.9	155.476	-370.358	998.466	163.609	-325.791	1141.83	44.0365	-340.545	1097.02	40.3833	-398.862
1.287	1575.37	1005.08	-174.17	1555.71	996.679	-388.833	1393.16	1049.49	-225.231	1388.68	1048.53	-319.155	1468.11	1058.68	-426.823	1465.43	1063.31	-123.264	1501.4	907.847	-90.2625	1667.43	496.362	-144.024	1679.09	434.902	-142.244	1739.53	448.597	-193.437	1726.5	73.7691	-177.614	1691.01	58.2685	-223.635	1885.74	50.9606	-201.064	1838.41	35.2302	-137.354	1438.79	900.564	-446.814	1354.43	489.843	-404.104	1299.47	443.613	-406.076	1353.2	396.496	-366.145	1048.49	162.292	-370.522	1008.25	172.339	-325.464	1142.67	44.3928	-339.787	1097.75	41.9734	-397.39
1.293	1585.4	1007.37	-172.84	1566.69	997.977	-387.058	1403.3	1051.4	-224.924	1399.31	1050.33	-319.135	1479.56	1059.91	-426.45	1475.94	1066.06	-123.16	1510.88	910.256	-88.9745	1675.79	497.624	-143.63	1686.29	435.978	-141.926	1746.57	448.906	-193.001	1726.75	73.7876	-177.929	1691.11	58.3489	-223.559	1885.74	50.8979	-201.778	1838.78	35.3431	-137.91	1450.11	900.966	-445.834	1370.21	489.442	-404.503	1314.5	444.602	-406.228	1367.77	395.682	-368.003	1056.76	169.205	-371.282	1018.95	180.768	-325.063	1144.98	45.3295	-339.199	1099.03	43.9832	-396.094
1.3	1595.32	1009.64	-171.463	1576.9	998.99	-385.699	1413.27	1053.27	-224.699	1409.8	1051.97	-319.009	1491.43	1061.29	-425.515	1486.25	1068.89	-123.021	1520.19	912.563	-87.6867	1683.52	498.757	-143.194	1693.02	437.028	-141.354	1753.83	448.937	-192.548	1727.11	74.1532	-178.071	1691.27	58.4532	-223.521	1885.97	50.6791	-202.156	1838.97	35.3685	-138.027	1461.46	901.331	-445.096	1386.48	488.869	-404.722	1329.96	445.472	-406.211	1383.19	394.855	-369.7	1066.65	175.491	-371.877	1029.99	189.045	-325.275	1148.06	46.7153	-338.908	1101.51	46.6063	-395.266
1.307	1604.53	1011.75	-169.558	1587.09	1000.11	-384.12	1423.06	1055.04	-224.406	1419.99	1053.58	-318.989	1502.72	1062.84	-424.853	1496.36	1071.6	-122.934	1529.44	914.813	-86.3912	1690.49	499.596	-142.727	1699.24	437.895	-141.065	1759.54	449.031	-192.136	1727.55	74.5093	-178.081	1691.36	58.5516	-223.477	1886	50.5646	-201.998	1838.92	35.3262	-137.874	1472.51	901.95	-444.308	1403.01	488.237	-404.892	1346.13	446.143	-406.208	1399.06	393.971	-371.14	1077.49	182.138	-372.26	1041.79	197.65	-325.799	1151.74	48.7503	-338.79	1105.38	50.6637	-395.351
1.313	1614.79	1014.31	-168.628	1597.21	1001.32	-382.466	1432.92	1056.71	-223.813	1429.83	1055.52	-318.823	1514.18	1064.52	-423.753	1506.16	1074.13	-122.738	1538.6	916.925	-85.2484	1696.72	500.451	-142.144	1704.79	438.521	-140.933	1765.16	448.862	-191.813	1727.7	74.6167	-178.166	1691.33	58.5705	-223.444	1885.92	50.4729	-201.904	1838.85	35.2854	-137.744	1483.49	902.511	-443.527	1420.13	487.704	-404.775	1362.73	446.619	-406.629	1415.54	393.216	-372.147	1089.35	188.939	-372.575	1054.77	206.321	-326.118	1156.07	51.0164	-339.124	1110.82	56.4736	-395.611
1.32	1624.25	1016.53	-167.227	1606.97	1002.53	-380.926	1442.59	1058.36	-223.257	1439.49	1057.35	-318.466	1525.24	1066.41	-422.775	1515.78	1076.37	-122.485	1547.68	918.956	-84.0914	1702.21	500.815	-141.872	1709.79	439.033	-140.561	1770.38	448.559	-191.586	1727.7	74.6762	-178.294	1691.29	58.5804	-223.417	1885.92	50.3451	-202.109	1838.87	35.3174	-137.849	1494.29	903.048	-442.693	1437.63	486.928	-404.649	1380.11	447.107	-406.586	1432.56	392.659	-372.488	1103.06	195.17	-372.373	1069.04	215.09	-326.366	1161.55	53.343	-339.31	1118.05	63.2767	-396.061
1.327	1633.7	1018.68	-165.919	1616.62	1003.8	-379.38	1452.15	1060.05	-222.502	1449.07	1059.02	-317.968	1535.9	1068.32	-421.641	1525.14	1078.4	-122.746	1556.69	920.859	-83.0157	1707.32	501.144	-141.497	1714.35	439.236	-140.418	1775.05	448.181	-191.574	1727.84	74.7746	-178.371	1691.22	58.5911	-223.393	1885.94	50.229	-202.328	1838.92	35.3252	-138.013	1504.77	903.732	-441.856	1455.52	486.395	-404.376	1398	447.463	-406.763	1450.32	392.339	-372.659	1117.34	202.091	-372.843	1084.39	223.706	-326.331	1168.3	55.7328	-339.052	1126.42	70.3246	-396.722
1.333	1642.95	1020.7	-164.717	1625.93	1005.11	-378.013	1461.61	1061.69	-222.011	1458.41	1060.68	-317.49	1546.03	1070.01	-420.522	1534.37	1080.09	-121.902	1565.65	922.653	-82.0734	1712.02	501.471	-141.371	1718.39	439.355	-140.444	1779.42	447.743	-191.604	1727.97	74.8705	-178.487	1691.16	58.5941	-223.387	1885.92	50.1261	-202.49	1838.93	35.3434	-138.115	1515.2	904.19	-440.918	1473.98	485.817	-403.857	1416.53	447.886	-406.719	1468.69	392.188	-372.264	1131.59	209.032	-373.356	1100.69	231.966	-326.252	1173.91	59.2179	-337.608	1136.35	77.5548	-397.854
1.34	1652.26	1022.47	-163.662	1635.27	1006.46	-376.719	1471.05	1063.61	-221.216	1467.8	1062.25	-316.708	1555.71	1071.65	-419.318	1543.55	1081.72	-120.779	1574.37	924.352	-81.0927	1716.57	501.565	-141.071	1722.37	439.502	-140.068	1783.33	447.223	-191.68	1728.03	74.9338	-178.62	1691.09	58.6009	-223.399	1885.82	50.2122	-202.444	1838.94	35.3794	-138.222	1525.16	904.888	-440.15	1492.66	485.579	-403.456	1435.74	447.827	-406.476	1487.21	392.276	-371.657	1147.99	215.134	-373.161	1118.28	239.711	-325.414	1183.59	62.7748	-340.126	1146.6	84.7711	-398.94
1.347	1661.41	1024.2	-162.665	1644.25	1008	-375.657	1480.49	1065.33	-220.624	1476.89	1063.96	-316.002	1564.66	1073.29	-418.007	1552.78	1083.23	-119.487	1583.07	926.019	-80.2345	1720.8	501.638	-140.993	1725.97	439.464	-140.071	1786.83	446.695	-191.903	1728.06	75.0039	-178.749	1691.04	58.5956	-223.426	1885.82	50.1269	-202.613	1838.98	35.404	-138.335	1535.11	905.583	-439.237	1511.53	485.35	-402.906	1455.14	447.957	-406.633	1506.12	392.527	-370.907	1164.22	221.382	-372.93	1136.43	246.562	-324.171	1194.71	67.5748	-340.549	1158.25	91.9845	-400.192
1.353	1670.54	1025.69	-161.875	1653.22	1009.59	-374.693	1489.84	1067.15	-219.78	1485.81	1065.65	-315.263	1573.16	1074.6	-416.852	1561.54	1084.7	-118.385	1591.68	927.586	-79.4224	1724.65	501.891	-140.71	1729.48	439.514	-139.951	1790.34	446.082	-192.283	1728.13	75.0474	-178.837	1690.99	58.5927	-223.426	1885.8	50.0788	-202.704	1838.99	35.4294	-138.417	1544.94	906.352	-438.213	1530.67	485.514	-402.508	1474.76	448.168	-406.636	1525.28	393.235	-370.187	1181.35	227.401	-371.939	1154.65	252.433	-322.64	1207.39	71.8017	-343.314	1171.12	98.7426	-401.408
1.36	1679.58	1027.05	-161.142	1661.93	1011.28	-373.965	1498.47	1069.2	-218.708	1494.66	1067.13	-314.043	1580.99	1076	-415.872	1570.5	1086.2	-116.98	1600.22	929.124	-78.6211	1728.51	502.124	-140.415	1732.74	439.542	-139.721	1793.01	445.713	-192.167	1728.21	75.0719	-178.899	1690.94	58.5984	-223.431	1885.83	49.9132	-202.828	1838.99	35.4196	-138.411	1554.42	907.228	-437.272	1549.89	486.137	-402.207	1494.61	448.442	-406.517	1544.57	394.108	-369.398	1198.71	232.698	-370.781	1172.71	257.271	-320.675	1223.13	76.1497	-346.629	1185.47	105.144	-402.931
1.367	1688.54	1028.35	-160.535	1670.71	1013.11	-373.298	1507.43	1071.05	-217.717	1503.36	1068.62	-312.951	1588.47	1077.18	-414.959	1579.47	1087.63	-115.702	1608.63	930.574	-77.9367	1732.08	502.302	-140.183	1735.71	439.555	-139.573	1795.96	445.166	-192.321	1728.28	75.109	-178.967	1690.92	58.5829	-223.439	1885.83	49.8712	-202.81	1838.95	35.4081	-138.376	1563.8	908.148	-436.288	1569.46	487.187	-401.513	1514.61	449.126	-406.352	1563.91	395.23	-368.552	1216.34	237.365	-369.348	1190.38	261.038	-318.511	1241.08	80.3968	-349.506	1202.19	111.059	-404.638
1.373	1697.47	1029.57	-159.937	1679.19	1014.99	-372.763	1516.42	1072.78	-216.737	1511.88	1070.05	-311.852	1595.46	1078.41	-414.31	1588.48	1089.08	-114.57	1617	932.032	-77.2549	1735.45	502.347	-139.643	1738.34	439.481	-139.476	1798.44	444.772	-192.14	1728.28	75.1265	-179.052	1690.85	58.5619	-223.458	1885.83	49.8346	-202.815	1838.94	35.4065	-138.375	1573	909.157	-435.494	1588.78	488.354	-401.137	1534.51	450.239	-406.015	1583.49	396.653	-367.683	1234.3	241.408	-367.652	1208.01	263.885	-316.391	1260.89	84.4294	-352.544	1221.53	116.39	-406.467
1.38	1706.28	1030.73	-159.463	1687.65	1017.01	-372.364	1525.21	1074.7	-215.735	1520.36	1071.33	-310.729	1602.4	1079.32	-413.555	1597.46	1090.57	-113.719	1625.43	933.502	-76.6524	1738.43	502.311	-139.462	1740.62	439.401	-139.027	1800.54	444.522	-191.749	1728.26	75.141	-179.135	1690.79	58.5459	-223.477	1885.82	49.793	-202.819	1838.91	35.3861	-138.344	1582.29	910.287	-434.581	1608.02	489.894	-400.553	1554.23	451.743	-405.479	1603.06	398.32	-366.96	1252.94	244.805	-366.444	1225.84	265.883	-314.512	1282.14	88.1027	-355.069	1243	120.99	-408.243
1.387	1715.02	1031.97	-158.971	1696.08	1018.99	-372.044	1534.08	1076.25	-214.621	1528.9	1072.63	-309.35	1609.39	1080.53	-412.831	1606.59	1092.13	-113.077	1633.8	934.958	-76.0478	1741.1	502.322	-139.069	1742.5	439.484	-138.716	1802.55	444.113	-191.493	1728.23	75.1604	-179.209	1690.71	58.5204	-223.504	1885.8	49.7689	-202.758	1838.85	35.363	-138.296	1591.58	911.267	-433.709	1627.26	491.844	-399.844	1573.69	453.424	-404.694	1622.53	400.147	-366.271	1272.34	247.474	-365.271	1243.8	267.247	-313.212	1304.67	91.356	-357.24	1266.03	124.894	-409.946
1.393	1723.75	1033.04	-158.48	1704.51	1021.07	-371.667	1542.69	1077.77	-213.729	1537.19	1073.83	-308.194	1616.54	1081.54	-412.145	1615.71	1093.75	-112.517	1642.1	936.428	-75.4998	1743.41	502.444	-138.59	1744.12	439.439	-138.562	1804.38	443.683	-191.155	1728.19	75.2094	-179.299	1690.67	58.508	-223.549	1885.85	49.6791	-202.643	1838.79	35.334	-138.239	1600.79	912.55	-433.087	1645.87	493.945	-399.538	1592.92	455.354	-403.986	1642.04	402.333	-365.493	1292.05	249.694	-364.067	1262.26	267.784	-312.118	1328.16	94.2692	-358.978	1289.93	128.002	-411.43
1.4	1732.34	1034.29	-157.999	1712.97	1023.14	-371.383	1551.4	1079.34	-212.665	1545.62	1074.98	-306.947	1623.52	1082.65	-411.343	1624.69	1095.41	-112.027	1650.37	937.851	-74.9644	1745.5	502.547	-138.272	1745.53	439.579	-138.252	1806.06	443.232	-190.701	1728.17	75.2323	-179.386	1690.63	58.5123	-223.606	1885.83	49.6548	-202.584	1838.75	35.3156	-138.189	1610.04	913.784	-432.578	1664.67	496.213	-398.735	1611.98	457.411	-403.183	1661.71	404.548	-364.664	1312.25	251.44	-363.01	1281.15	267.87	-311.322	1352.4	96.6833	-360.36	1314.57	130.493	-412.592
1.407	1740.91	1035.53	-157.523	1721.26	1025.18	-370.988	1559.59	1080.7	-212.096	1553.94	1076.31	-305.786	1631.36	1083.97	-410.564	1633.72	1097.07	-111.572	1658.56	939.245	-74.4843	1747.47	502.644	-137.821	1746.91	439.69	-137.757	1807.72	442.852	-190.188	1728.15	75.247	-179.489	1690.6	58.5231	-223.697	1885.77	49.734	-202.413	1838.69	35.2903	-138.133	1619.62	915.075	-432.039	1683.09	498.681	-398.144	1631.01	459.579	-402.398	1681.28	407.016	-363.93	1332.78	252.394	-362.478	1300.62	267.289	-310.831	1377.26	98.5761	-361.179	1339.37	132.158	-413.424
1.413	1749.38	1037.18	-156.678	1729.68	1027.21	-370.652	1568.52	1082.02	-211.316	1562.44	1077.57	-304.883	1638.96	1085.49	-409.921	1642.57	1098.69	-111.137	1666.63	940.556	-74.0405	1749.36	502.764	-137.311	1748.33	439.637	-137.42	1809.36	442.411	-189.683	1728.13	75.2731	-179.567	1690.58	58.5416	-223.81	1885.77	49.6948	-202.369	1838.62	35.2653	-138.089	1629.09	916.525	-431.653	1701.53	501.318	-397.442	1649.92	461.949	-401.589	1700.95	409.657	-363.21	1353.86	252.075	-362.122	1320.47	266.139	-310.796	1402.51	99.8995	-361.525	1364.45	132.835	-413.772
1.42	1757.75	1038.18	-156.525	1737.7	1029.11	-370.226	1577.04	1083.35	-210.523	1570.75	1079.03	-304.124	1647.06	1087	-409.169	1651.26	1100.22	-110.705	1674.51	941.784	-73.6203	1751.19	502.822	-136.949	1749.72	439.582	-137.089	1810.88	442.039	-189.235	1728.13	75.2588	-179.65	1690.55	58.5651	-223.874	1885.73	49.6664	-202.267	1838.56	35.235	-138.021	1638.69	917.881	-431.481	1719.62	504.198	-396.969	1668.82	464.422	-400.799	1720.53	412.5	-362.507	1375.27	250.958	-362.216	1340.81	264.225	-310.881	1428.15	100.59	-361.478	1389.64	132.628	-413.817
1.427	1766.03	1039.54	-155.979	1745.8	1030.72	-369.569	1585.43	1084.59	-210.061	1579.24	1080.43	-303.413	1655.28	1088.75	-408.419	1659.89	1101.63	-110.209	1682.21	942.818	-73.2244	1753.11	502.802	-136.318	1751.28	439.533	-136.684	1812.35	441.719	-188.746	1728.12	75.2505	-179.676	1690.55	58.6	-223.947	1885.67	49.6606	-202.126	1838.47	35.194	-137.911	1648.26	919.226	-431.226	1737.81	507.118	-396.111	1687.57	466.952	-400.061	1740.2	415.541	-361.758	1396.87	249.405	-362.284	1361.3	261.76	-311.272	1454.26	100.812	-361.013	1414.99	131.526	-413.536
1.433	1774.15	1040.81	-155.379	1755.12	1033.11	-369.269	1593.77	1085.9	-209.381	1587.46	1081.86	-303.076	1664.11	1090.65	-407.546	1667.98	1102.96	-110.21	1690.05	943.792	-72.4387	1755.05	502.785	-135.745	1752.87	439.475	-136.27	1813.86	441.091	-188.328	1728.11	75.2673	-179.671	1690.47	58.6671	-223.932	1885.63	49.6611	-201.962	1838.39	35.1488	-137.772	1657.91	920.731	-431.108	1755.51	510.042	-395.588	1705.9	469.62	-399.28	1759.55	418.712	-361.235	1418.7	247.278	-362.407	1382.22	258.641	-311.663	1481.19	100.78	-359.988	1440.51	129.713	-413.063
