Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7299	-52.11	878.91	75.23	2273.94	0	1125.57	4626.38	-0	-0	-0	2149	0	1465.7	-0
7300	-82.86	855.41	63.02	2274.3	0	1127.96	11158.9	-0	-0	-0	2149	0	1465.7	-0
7301	-38.6	852.97	70.65	2273.72	0	1129.53	3935.58	-0	-0	-0	2149	0	1465.7	-0
7302	-68.59	841.06	75.53	2269.98	0	1128.28	10917.7	-0	-0	-0	2149	0	1465.7	-0
7303	-60.5	826.11	63.55	2271.47	0	1127.31	10486.5	-0	-0	-0	2149	0	1465.7	-0
7304	-30.82	821.08	65.31	2256.28	0	1126.08	3719.67	-0	-0	-0	2149	0	1465.7	-0
7305	-61.19	805.66	69.58	2270.13	0	1125.34	13470.9	-0	-0	-0	2149	0	1465.7	-0
7306	-32.27	797.88	68.36	2256.16	0	1124.54	5534.37	-0	-0	-0	2149	0	1465.7	-0
7307	-28.99	784.91	66.91	2248.76	0	1124.66	6511.7	-0	-0	-0	2149	0	1465.7	-0
7308	-45.17	769.65	73.93	2267.15	0	1124.51	13332.5	-0	-0	-0	2149	0	1465.7	-0
7309	-21.06	760.04	71.18	2236.34	0	1122.98	3160.65	-0	-0	-0	2149	0	1465.7	-0
7310	-33.49	737.46	70.57	2239.5	0	1124.49	9565.22	-0	-0	-0	2149	0	1465.7	-0
7311	-30.21	736.08	72.63	2244.4	0	1119.87	9258.17	-0	-0	-0	2149	0	1465.7	-0
7312	-19.53	711.67	73.32	2223.89	0	1124.83	6118.45	-0	-0	-0	2149	0	1465.7	-0
7313	-28.38	699.77	70.72	2239.93	0	1122.32	13302.5	-0	-0	-0	2149	0	1465.7	-0
7314	-21.36	700.38	67.44	2229.28	0	1119.68	7770.05	-0	-0	-0	2149	0	1465.7	-0
7315	-12.66	677.34	63.71	2225.52	0	1122.02	9693.33	-0	-0	-0	2149	0	1465.7	-0
7316	-19.99	681.61	65.69	2223.71	0	1119.91	13337.2	-0	-0	-0	2149	0	1465.7	-0
7317	-7.78	666.35	59.43	2219.01	0	1120.89	9211.04	-0	-0	-0	2149	0	1465.7	-0
7318	-4.2	646.06	54.55	2213.85	0	1121.48	11962.7	-0	-0	-0	2149	0	1465.7	-0
7319	-9.08	654.3	60.96	2219.13	0	1120.88	10773.2	-0	-0	-0	2149	0	1465.7	-0
7320	1.45	621.8	50.35	2207.46	0	1123.14	10283.5	-0	-0	-0	2149	0	1465.7	-0
7321	0.99	630.65	55.08	2204.84	0	1119.05	9850.21	-0	-0	-0	2149	0	1465.7	-0
7322	-5.49	604.25	50.35	2207.25	0	1121.19	10707.3	-0	-0	-0	2149	0	1465.7	-0
7323	9.31	601.96	49.97	2205.78	0	1117.07	9759.69	-0	-0	-0	2149	0	1465.7	-0
7324	-1.6	585.78	50.51	2191.08	0	1118.04	10294.2	-0	-0	-0	2149	0	1465.7	-0
7325	2.75	567.02	48.07	2199.56	0	1119.52	12463.5	-0	-0	-0	2149	0	1465.7	-0
7326	6.56	569.31	49.36	2189.4	0	1114.79	9984.38	-0	-0	-0	2149	0	1465.7	-0
7327	-3.2	545.81	46.77	2189.59	0	1118.83	15316.5	-0	-0	-0	2149	0	1465.7	-0
7328	11.22	550.84	49.29	2191.8	0	1116.27	14466	-0	-0	-0	2149	0	1465.7	-0
7329	-3.43	526.89	44.33	2172.39	0	1118.9	13200.6	-0	-0	-0	2149	0	1465.7	-0
7330	9.16	531.31	45.78	2195.38	0	1113.44	17384.3	-0	-0	-0	2149	0	1465.7	-0
7331	6.94	522.92	46.69	2163.12	0	1116.71	14204.9	-0	-0	-0	2149	0	1465.7	-0
7332	7.25	515.75	41.35	2181.28	0	1114.71	13511.7	-0.31	-17.55	1.68	2522.3	0	1529	678.55
7333	10.76	507.05	41.12	2161.02	0	1113.87	13944.8	-0	-0	-0	2149	0	1465.7	-0
7334	7.1	504.3	44.56	2158.14	0	1117.55	10867.1	-0	-0	-0	2149	0	1465.7	-0
7335	12.21	498.35	37.92	2175.52	0	1113.29	13530.3	-0	-0	-0	2149	0	1465.7	-0
7336	8.16	498.05	36.77	2134.29	0	1113.41	7605.24	-0	-0	-0	2149	0	1465.7	-0
7337	14.57	484.92	37	2159.21	0	1116.69	10704	-0	-0	-0	2149	0	1465.7	-0
7338	12.44	487.98	36.62	2144.19	0	1115.92	11672.2	-0	-0	-0	2149	0	1465.7	-0
7339	16.71	482.18	31.2	2142.43	0	1113.78	6818.75	-0	-0	-0	2149	0	1465.7	-0
7340	20.68	475.46	36.77	2149.78	0	1118.69	11981.6	-0	-0	-0	2149	0	1465.7	-0
7341	16.71	482.64	44.1	2138.04	0	1115.8	12007.7	-0	-0	-0	2149	0	1465.7	-0
7342	18.08	470.12	38.45	2130.59	0	1114.51	10106.6	-0	-0	-0	2149	0	1465.7	-0
7343	19.68	479.28	43.87	2134.68	0	1120.38	7927.33	-0	-0	-0	2149	0	1465.7	-0
7344	22.81	468.9	31.97	2122.62	0	1116.19	12243.9	-0	-0	-0	2149	0	1465.7	-0
7345	24.64	485.84	37.31	2118.1	0	1115.27	8800.06	-0	-0	-0	2149	0	1465.7	-0
7346	23.35	464.78	34.71	2092.83	0	1123.44	7070.85	-0	-0	-0	2149	0	1465.7	-0
7347	36.16	489.04	34.33	2121.5	0	1113.46	9812.81	-0	-0	-0	2149	0	1465.7	-0
7348	21.67	475.31	33.11	2080.5	0	1121.66	8811.23	-0	-0	-0	2149	0	1465.7	-0
7349	37.46	485.08	35.32	2091.18	0	1118.32	5270.19	-0	-0	-0	2149	0	1465.7	-0
7350	34.87	490.42	35.93	2089.39	0	1119.37	7413.95	-0	-0	-0	2149	0	1465.7	-0
7351	35.25	484.62	29.14	2069.74	0	1120.46	7113.4	-0	-0	-0	2149	0	1465.7	-0
7352	48.83	500.49	31.36	2089	0	1114.82	5777.09	-0	-0	-0	2149	0	1465.7	-0
7353	38.15	493.93	33.04	2070.18	0	1122.1	8283.24	-0	-0	-0	2149	0	1465.7	-0
7354	51.19	503.08	28.76	2070.91	0	1120.44	6405.48	-0	-0	-0	2149	0	1465.7	-0
7355	51.8	509.64	29.83	2078.31	0	1118.63	8032.92	-0	-0	-0	2149	0	1465.7	-0
7356	48.52	509.03	31.59	2048.99	0	1122.75	7977.56	-0	-0	-0	2149	0	1465.7	-0
7357	68.05	524.9	33.95	2068.85	0	1121.01	6786.79	-0	-0	-0	2149	0	1465.7	-0
7358	53.33	528.11	30.75	2043.81	0	1121.82	9965.16	-0	-0	-0	2149	0	1465.7	-0
7359	71.49	535.43	30.36	2047.58	0	1121.2	4970.48	-0	-0	-0	2149	0	1465.7	-0
7360	67.9	546.88	34.26	2034.57	0	1119.96	6358.77	-0	-0	-0	2149	0	1465.7	-0
7361	62.79	545.65	30.59	2016.95	0	1124.36	7814.88	-0	-0	-0	2149	0	1465.7	-0
7362	87.28	562.9	31.43	2043.3	0	1120.96	1970.73	-0	-0	-0	2149	0	1465.7	-0
7363	65.16	561.07	28.69	1999.18	0	1120.86	6548.79	-0	-0	-0	2149	0	1465.7	-0
7364	92.16	572.66	35.48	2033.08	0	1126.05	5572.51	-0	-0	-0	2149	0	1465.7	-0
7365	87.97	572.05	24.57	2008.63	0	1123.78	4183.7	-0	-0	-0	2149	0	1465.7	-0
7366	86.82	592.8	27.39	2007.95	0	1120.11	7135.99	-0	-0	-0	2149	0	1465.7	-0
7367	102.31	577.85	29.53	2003.7	0	1128.51	5632.56	-0	-0	-0	2149	0	1465.7	-0
7368	99.11	607.15	26.7	2004.4	0	1119.57	7564.23	-0	-0	-0	2149	0	1465.7	-0
7369	102.23	594.33	27.39	1993.04	0	1127.2	7615.53	-0	-0	-0	2149	0	1465.7	-0
7370	114.67	612.03	29.22	1986.99	0	1125.34	4487.08	-0	-0	-0	2149	0	1465.7	-0
7371	109.94	614.17	27.16	1986.1	0	1124.43	6421.7	-0	-0	-0	2149	0	1465.7	-0
7372	117.65	618.13	27.39	1971.08	0	1127.6	5907.69	-0	-0	-0	2149	0	1465.7	-0
7373	123.9	628.36	24.41	1968.81	0	1122.76	1533.93	-0	-0	-0	2149	0	1465.7	-0
7374	118.26	630.65	25.48	1967.03	0	1123.67	9778.27	-0	-0	-0	2149	0	1465.7	-0
7375	132.6	630.49	26.7	1947.41	0	1127.3	1492.22	-0	-0	-0	2149	0	1465.7	-0
7376	132.14	631.56	22.58	1957.82	0	1123.46	4420.76	-0	-0	-0	2149	0	1465.7	-0
7377	132.75	632.17	28.99	1939	0	1126.68	8241.25	-0	-0	-0	2149	0	1465.7	-0
7378	147.71	626.07	25.48	1936.14	0	1129.57	1457.13	-0	-0	-0	2149	0	1465.7	-0
7379	140.46	633.09	22.35	1956.3	0	1124.38	7628.72	-0	-0	-0	2149	0	1465.7	-0
7380	142.97	621.03	23.5	1913.88	0	1128.68	6454.01	-0	-0	-0	2149	0	1465.7	-0
7381	159.3	619.81	23.73	1937.64	0	1128.11	4535.28	-0	-0	-0	2149	0	1465.7	-0
7382	142.97	624.54	22.66	1935.36	0	1123.26	11246.4	-0	-0	-0	2149	0	1465.7	-0
7383	159.15	601.81	17.55	1905.3	0	1127.96	5593.52	-0	-0	-0	2149	0	1465.7	-0
7384	160.68	605.62	20.45	1927.41	0	1124.67	7753.76	-0	-0	-0	2149	0	1465.7	-0
7385	150.76	589.6	18.31	1901.08	0	1128.06	8456.91	-0	-0	-0	2149	0	1465.7	-0
7386	172.96	577.85	15.64	1910.05	0	1126.3	2981.92	-14.19	84.99	-10.22	2480.25	0	1249.53	-1891.47
7387	156.78	541.99	15.72	1874.74	0	1128.63	6936.51	-23.57	850.22	-58.82	2481.32	0	1287.88	-14293.7
7388	172.5	550.23	16.78	1903.51	0	1126.28	3140.59	-162.28	909.42	263.52	2420.95	0	1335.15	29708.4
7389	159.07	520.94	-2.59	1892.36	0	1119.61	10612.8	-17.55	570.07	204.01	2449.4	0	1314.51	-7446.9
7390	179.67	476.84	28.61	1859.32	0	1128.52	-376.1	-50.74	555.57	-33.95	2572.98	0	1281.73	-19737.6
7391	190.66	431.52	8.93	1866.38	0	1132.97	-2253.38	-115.2	632.32	242.23	2395.49	0	1313.44	87164.8
7392	132.37	430.76	-13.35	1890.1	0	1113.24	24452.9	-35.86	654.45	240.4	2438.76	0	1338.36	17858.3
7393	198.67	345.61	27.62	1827.34	0	1137.88	-5243.24	-125.5	742.03	-131.68	2463.16	0	1287.16	-56478.3
7394	144.88	343.02	15.41	1868.15	0	1126.17	-5388.37	-115.2	714.26	50.51	2486.14	0	1307.92	60502.4
7395	110.4	277.4	-30.21	1877.63	0	1117.38	24526.8	-137.79	855.71	157.09	2411.92	0	1335.52	20239.6
7396	158.84	248.72	19.07	1824.96	0	1123.65	8064.72	-174.64	659.79	-48.68	2499.79	0	1294.78	9287.52
7397	70.72	186.31	26.32	1805.06	0	1149.62	-17342.8	-109.25	790.41	-60.58	2421.6	0	1319.42	25109.3
7398	94.76	185.39	-33.72	1938.15	0	1082.82	30165.5	-181.2	602.72	118.56	2463.73	0	1323.61	9178.9
7399	57.07	120.39	5.49	1662.7	0	1145.03	6630.79	-118.56	683.44	-73.32	2448.63	0	1315.88	39543.7
7400	27.77	104.98	23.5	1919.25	0	1126.96	-15496	-151.75	596.01	-121.15	2434.53	0	1305.95	-4249.69
7401	35.1	89.42	-13.66	1852.84	0	1111.96	20104.6	-156.94	690.92	14.42	2439.23	0	1330.31	7279.47
7402	-2.67	58.29	-30.06	1736.27	0	1142.85	22883.3	-175.25	672.3	-62.41	2424.57	0	1321.07	33447.4
7403	17.4	71.87	25.63	2008.47	0	1130.24	-13796.2	-171.13	693.82	-166.09	2432.54	0	1311.22	-8920.09
7404	13.35	39.06	-5.87	1647.88	0	1214.84	14060	-194.17	747.22	-43.56	2439.47	0	1326.98	10190.3
7405	-9.23	54.78	-36.16	2024.19	0	1060.84	13377.8	-182.27	782.17	-50.43	2408.05	0	1330.2	39674.7
7406	-0.61	35.1	22.2	1951.35	0	1184.49	-305.97	-162.51	831.3	-189.67	2428.15	0	1314.13	-11705
7407	-0	-0	-0	2149	0	976.7	-0	-191.73	831.45	-91.02	2417.72	0	1323.13	-1160.36
7408	-18.84	32.2	-30.21	2203.25	0	1031.24	6134.56	-165.25	935.67	-47.68	2389.08	0	1331.88	33695.2
7409	-0	-0	-0	2149	0	976.7	-0	-180.44	869.14	-140.08	2436.19	0	1312.76	-9222.89
7410	-0	-0	-0	2149	0	976.7	-0	-177.76	956.12	-103.15	2389.78	0	1327.53	4329.52
7411	-0	-0	-0	2149	0	976.7	-0	-177.84	928.8	-12.21	2386.13	0	1329.74	27978.1
7412	6.41	-17.4	-8.09	2745.23	0	896.38	8646.78	-167.92	956.57	-108.49	2400.62	0	1321.17	-72.52
7413	5.19	18.01	15.87	2588.92	0	1054.12	1839.72	-164.87	930.63	-107.96	2386.86	0	1322.55	4720.11
7414	-3.66	-16.02	-25.33	2601	0	928.84	1869.42	-167.08	978.09	-35.48	2376.67	0	1328.98	19718.3
7415	-0	-0	-0	2149	0	976.7	-0	-163.27	966.03	-75.91	2379.94	0	1324.05	4605.93
7416	-0	-0	-0	2149	0	976.7	-0	-137.25	978.85	-118.41	2370.51	0	1321.54	6264.36
7417	-0	-0	-0	2149	0	976.7	-0	-154.65	983.58	-44.86	2367.83	0	1327.51	11463.3
7418	-0	-0	-0	2149	0	976.7	-0	-131.76	995.48	-46.92	2358.36	0	1328.62	15667.3
7419	-0	-0	-0	2149	0	976.7	-0	-118.03	977.63	-100.86	2367.21	0	1323.08	11136.4
7420	-0	-0	-0	2149	0	976.7	-0	-142.82	974.73	-67.75	2353.38	0	1327.18	2952.95
7421	-0	-0	-0	2149	0	976.7	-0	-115.51	979.31	-36.7	2342.28	0	1330.68	18083
7422	-0	-0	-0	2149	0	976.7	-0	-126.27	938.11	-88.04	2353.03	0	1322.61	9199.19
7423	-0	-0	-0	2149	0	976.7	-0	-120.85	951.54	-84.69	2346.65	0	1327.96	3731.78
7424	-0	-0	-0	2149	0	976.7	-0	-109.94	919.04	-32.5	2328.39	0	1330.49	16356
7425	-0	-0	-0	2149	0	976.7	-0	-112.23	920.87	-70.88	2334.56	0	1329.87	13478
7426	-0	-0	-0	2149	0	976.7	-0	-104.9	888.21	-88.35	2329.93	0	1328.79	4174.27
7427	-0	-0	-0	2149	0	976.7	-0	-90.71	890.5	-44.56	2325.74	0	1331.41	18202.2
7428	-0	-0	-0	2149	0	976.7	-0	-107.42	866.7	-56.84	2317.99	0	1332.63	8582.8
7429	-0	-0	-0	2149	0	976.7	-0	-73.85	843.51	-84.61	2315.13	0	1329.84	12003.7
7430	-0	-0	-0	2149	0	976.7	-0	-87.74	824.58	-50.96	2309.14	0	1333.51	15347.6
7431	-0	-0	-0	2149	0	976.7	-0	-82.09	823.82	-49.67	2311.7	0	1334.62	9832.44
7432	-0	-0	-0	2149	0	976.7	-0	-60.2	778.2	-80.49	2303.21	0	1329.26	14253.6
7433	-0	-0	-0	2149	0	976.7	-0	-71.49	773.62	-67.67	2297.55	0	1334.85	13522.2
7434	6.71	-16.94	-16.63	2417.83	0	854.29	7643.42	-59.2	751.5	-46.01	2299.6	0	1336.41	13427.4
7435	-0	-0	-0	2149	0	976.7	-0	-51.65	730.29	-81.1	2288.47	0	1330.78	9032.26
7436	-0	-0	-0	2149	0	976.7	-0	-47.68	716.25	-77.44	2296.32	0	1333.68	14296.1
7437	-0	-0	-0	2149	0	976.7	-0	-44.63	698.39	-47.23	2274.92	0	1339.76	12781.4
7438	0	0	0	2149	0	976.7	0	-33.95	684.66	-68.89	2282.35	0	1335.12	11706.2
7439	-0	-0	-0	2149	0	976.7	-0	-38.91	660.4	-76.75	2283.05	0	1333.34	10399.8
7440	-0	-0	-0	2149	0	976.7	-0	-28	653.69	-50.35	2262.74	0	1340.89	12508.2
7441	-0	-0	-0	2149	0	976.7	-0	-18.77	636.9	-56.46	2274.53	0	1338.54	14926.9
7442	-0	-0	-0	2149	0	976.7	-0	-24.8	624.39	-71.87	2265.61	0	1337.17	10742.7
7443	-0	-0	-0	2149	0	976.7	-0	-12.05	605.01	-50.58	2254.5	0	1340.67	11719.1
7444	-0	-0	-0	2149	0	976.7	-0	-15.79	600.43	-47.38	2258.42	0	1341.95	13461
7445	13.28	17.4	-8.62	1863.96	0	1020.13	6948.24	-7.25	583.65	-61.8	2261.31	0	1337.7	9520.23
7446	-2.75	-21.21	-2.75	1895.55	0	901.11	6252.37	1.3	573.43	-46.62	2248.71	0	1339.73	14789.3
7447	-0	-0	-0	2149	0	976.7	-0	-8.16	562.29	-36.93	2246.34	0	1345.03	12632.3
7448	-0	-0	-0	2149	0	976.7	-0	3.81	554.81	-50.58	2242.72	0	1341.41	12415
7449	-0	-0	-0	2149	0	976.7	-0	4.27	538.33	-45.7	2238.92	0	1342.42	11318.4
7450	-0	-0	-0	2149	0	976.7	-0	1.83	529.02	-34.71	2235.5	0	1344.79	12014.6
7451	-0	-0	-0	2149	0	976.7	-0	15.34	521.7	-43.79	2232.65	0	1344.1	13783.8
7452	-0	-0	-0	2149	0	976.7	-0	2.29	507.66	-46.31	2233.02	0	1340.64	9532.43
7453	-0	-0	-0	2149	0	976.7	-0	6.1	500.34	-36.16	2219.48	0	1344.47	9058.48
7454	-0	-0	-0	2149	0	976.7	-0	18.08	492.1	-43.95	2225.43	0	1341.55	10604.4
7455	-0	-0	-0	2149	0	976.7	-0	7.71	488.74	-44.86	2240.06	0	1341.73	9881.76
7456	-0	-0	-0	2149	0	976.7	-0	12.66	472.26	-33.72	2203.2	0	1343.41	9497.21
7457	-0	-0	-0	2149	0	976.7	-0	14.42	469.36	-38.76	2204.21	0	1341.73	9102.83
7458	-0	-0	-0	2149	0	976.7	-0	15.72	472.41	-38.99	2233.22	0	1342.88	8516.14
7459	-0	-0	-0	2149	0	976.7	-0	16.02	458.07	-30.06	2192.1	0	1341.71	11527.1
7460	-0	-0	-0	2149	0	976.7	-0	17.7	457.92	-28.46	2206.06	0	1345.89	11595.8
7461	-0	-0	-0	2149	0	976.7	-0	16.94	460.66	-33.11	2200.33	0	1345.17	7249.99
7462	-0	-0	-0	2149	0	976.7	-0	35.32	448	-31.89	2195.69	0	1341.57	11830.5
7463	-12.89	-15.72	-8.85	2573.93	0	909.62	6411.69	19.76	448.3	-41.2	2190.71	0	1345.43	4819.1
7464	-0	-0	-0	2149	0	976.7	-0	17.62	455.02	-51.04	2170.57	0	1346.77	4445.83
7465	-0	-0	-0	2149	0	976.7	-0	37.61	454.1	-31.28	2194.33	0	1343.42	13832
7466	-0	-0	-0	2149	0	976.7	-0	15.26	462.8	-32.58	2164.23	0	1348.43	3940.58
7467	-0	-0	-0	2149	0	976.7	-0	32.12	462.04	-39.14	2172.37	0	1342.25	10542.8
7468	-0	-0	-0	2149	0	976.7	-0	30.29	462.04	-33.8	2175.48	0	1340.94	7352.45
7469	-0	-0	-0	2149	0	976.7	-0	32.12	482.33	-25.18	2170.47	0	1348.38	5768.66
7470	-0	-0	-0	2149	0	976.7	-0	39.14	459.14	-30.36	2157.69	0	1336.65	11505.2
7471	-0	-0	-0	2149	0	976.7	-0	35.4	482.48	-32.35	2161.68	0	1342.5	6144.96
7472	-0	-0	-0	2149	0	976.7	-0	38.45	481.57	-21.29	2160.72	0	1339.37	8100.21
7473	-0	-0	-0	2149	0	976.7	-0	44.4	476.99	-29.37	2138.94	0	1334.38	11354.7
7474	-0	-0	-0	2149	0	976.7	-0	37.16	505.07	-28.31	2146.06	0	1345.4	6295.86
7475	-0	-0	-0	2149	0	976.7	-0	44.4	492.1	-15.79	2140.9	0	1333.88	10980.5
7476	-0	-0	-0	2149	0	976.7	-0	49.29	512.54	-17.47	2126.42	0	1344.17	11731
7477	-0	-0	-0	2149	0	976.7	-0	39.98	518.19	-21.36	2121.77	0	1343.76	7175.82
7478	-0	-0	-0	2149	0	976.7	-0	53.63	523.07	-15.11	2128.95	0	1337.28	13037.1
7479	-0	-0	-0	2149	0	976.7	-0	48.98	538.79	-14.72	2107.68	0	1345.29	8452.04
7480	-0	-0	-0	2149	0	976.7	-0	52.57	536.35	-17.01	2107.37	0	1342.36	12404.6
7481	-0	-0	-0	2149	0	976.7	-0	59.36	549.01	-16.4	2103.32	0	1341.66	12411.5
7482	-0	-0	-0	2149	0	976.7	-0	54.86	560.46	-18.46	2102.31	0	1341.27	6353.84
7483	-0	-0	-0	2149	0	976.7	-0	61.57	555.57	-19.91	2092.85	0	1335.33	15462.4
7484	-3.13	16.17	0.38	2114.02	0	1101.98	6608.93	61.42	576.93	-18.62	2097.36	0	1343.96	8195.21
7485	-3.2	-19.68	-9.31	2578.57	0	909.4	3202.16	61.04	577.55	-20.45	2093.07	0	1334.26	9562.88
7486	2.14	18.62	-2.59	2509.74	0	936.53	4475.08	67.29	576.93	-22.51	2071.7	0	1335.4	13500.9
7487	-0	-0	-0	2149	0	976.7	-0	71.49	598.91	-19.99	2083.4	0	1341.7	9617.87
7488	-0	-0	-0	2149	0	976.7	-0	68.44	588.38	-19	2077.09	0	1333.28	11791.7
7489	-0	-0	-0	2149	0	976.7	-0	81.94	611.57	-25.02	2068.18	0	1337.39	9315.28
7490	-0	-0	-0	2149	0	976.7	-0	78.05	606.54	-23.65	2063.21	0	1336.67	9108.28
7491	-0	-0	-0	2149	0	976.7	-0	81.33	620.12	-21.82	2060.81	0	1336.62	12486.5
7492	-0	-0	-0	2149	0	976.7	-0	94.22	629.58	-25.71	2057.45	0	1336.06	10297.2
7493	-0	-0	-0	2149	0	976.7	-0	89.72	627.59	-27.92	2052.51	0	1332.58	12713.5
7494	-0	-0	-0	2149	0	976.7	-0	100.17	641.78	-24.95	2039.36	0	1338.82	10193
7495	-0	-0	-0	2149	0	976.7	-0	106.74	640.72	-24.8	2044.64	0	1333.09	11024.2
7496	-0	-0	-0	2149	0	976.7	-0	99.49	639.34	-30.67	2030.52	0	1331.79	9866.51
7497	-0	-0	-0	2149	0	976.7	-0	124.05	658.72	-23.5	2034.78	0	1339.68	11810.9
7498	-0	-0	-0	2149	0	976.7	-0	110.17	642.24	-26.78	2023.63	0	1330.37	10681.9
7499	-0	-0	-0	2149	0	976.7	-0	122.22	654.14	-30.82	2015.97	0	1333.72	11021.2
7500	-0	-0	-0	2149	0	976.7	-0	135.35	648.96	-27.16	2014.13	0	1333.45	12672.4
7501	-0	-0	-0	2149	0	976.7	-0	127.03	648.35	-26.02	2014.09	0	1332.19	10040.2
7502	-0	-0	-0	2149	0	976.7	-0	142.29	648.35	-26.55	2000.33	0	1334.12	12110.8
7503	-0	-0	-0	2149	0	976.7	-0	141.14	642.85	-34.56	1998.18	0	1328.89	10809
7504	-0	-0	-0	2149	0	976.7	-0	145.26	641.02	-20.14	2001.36	0	1336.65	9411.49
7505	-0	-0	-0	2149	0	976.7	-0	156.56	642.4	-24.11	1986.53	0	1337.95	11575.8
7506	-0	-0	-0	2149	0	976.7	-0	151.37	622.56	-30.21	1983.04	0	1328.99	9847.01
7507	-0	-0	-0	2149	0	976.7	-0	160.22	623.47	-25.86	1981	0	1333.81	8355.49
7508	-0	-0	-0	2149	0	976.7	-0	166.02	615.84	-22.05	1970.98	0	1335.95	10929.1
7509	-4.35	21.21	-10.91	2425.78	0	1031.74	5547.23	165.63	597.38	-25.48	1968.97	0	1331.56	9758.15
7510	-54.02	195.77	9.99	2471.99	0	1122.03	12325.4	171.13	586.09	-25.71	1956.11	0	1332.55	8346.46
7511	-137.71	830.54	19.23	2394.12	0	1085.23	26175.3	173.72	559.08	-27.08	1949.29	0	1327.99	12685.1
7512	-172.65	834.35	-174.1	2449.7	0	1063.05	-21810.8	173.34	570.22	-13.05	1969.43	0	1339.01	7502.98
7513	-53.56	553.13	-88.96	2379.24	0	1095.01	10664.1	167.54	546.42	-21.9	1938.1	0	1333.62	4295.22
7514	-100.78	509.49	5.11	2442.8	0	1094.29	-2600.03	191.8	496.67	-34.1	1924.53	0	1323.11	15275.3
7515	-115.13	601.96	-86.82	2446.44	0	1081.92	-23835.9	179.37	481.41	-8.77	1938.71	0	1333.47	4490.51
7516	-76.14	573.73	-106.51	2395.09	0	1081.71	24976.3	165.41	473.48	-7.17	1936.16	0	1332.63	3687.55
7517	-119.78	665.59	43.11	2435.3	0	1082.28	21783.5	187.99	402.22	-32.12	1907.91	0	1321.22	18109.2
7518	-120.39	606.99	10.3	2436.77	0	1097.83	4009.09	158.39	399.78	-8.7	1915.1	0	1331.27	3875.78
7519	-87.81	823.97	-94.6	2415.4	0	1076.65	17791.9	151.82	351.41	9.16	1922.44	0	1331.65	-2384.55
7520	-208.36	838.93	-31.13	2448.91	0	1079.45	-11575.1	165.63	310.97	-28.31	1904.68	0	1321.17	18407.1
7521	-187.23	853.58	34.64	2377.64	0	1088.57	15019	117.72	272.52	-4.04	1898.7	0	1332.92	4318.09
7522	-184.1	813.6	-1.53	2441.25	0	1077.87	3862.8	122.07	239.72	16.02	1909.47	0	1332.08	-4295.65
7523	-216.98	774.84	5.95	2409.19	0	1076.72	-31766.3	112.3	185.85	-15.72	1872.19	0	1316.63	14278.8
7524	-139.39	745.85	120.77	2399.06	0	1084.89	22504.6	61.49	149.38	-11.67	1880.3	0	1318.87	5860.67
7525	-136.64	677.8	66.99	2440.03	0	1070.67	42209.3	77.59	128.78	14.65	1878.89	0	1333.93	-1061.63
7526	-155.72	636.9	62.71	2367.71	0	1080.83	-27887.8	35.55	89.26	-1.53	1803.35	0	1310.58	8974.97
7527	-85.45	621.34	126.57	2426.7	0	1073.75	28157.4	-13.58	91.71	-13.66	1828.48	0	1351.64	5181.68
7528	-181.2	611.57	101.47	2384.28	0	1074.08	14580.5	26.25	65.16	16.71	1822.72	0	1346.04	3845.36
7529	-119.71	638.28	67.83	2394.84	0	1064.72	-20780.7	7.25	57.53	13.58	1783.52	0	1348.18	-992.36
7530	-155.33	651.86	159.84	2376.32	0	1072.82	32485.1	-2.9	48.52	-8.93	1942.44	0	1375.75	3831.11
7531	-175.09	703.74	156.17	2371.89	0	1068.93	-3179.33	14.8	24.41	5.57	1363.09	0	1223.06	6968.93
7532	-133.21	720.21	128.56	2374.7	0	1069.06	666.72	-15.64	27.16	14.27	1954.97	0	1460.96	-2347.58
7533	-173.72	758.51	162.35	2354.07	0	1066.82	40445	-0	-0	-0	2149	0	1465.7	-0
7534	-131.15	779.11	183.03	2372.21	0	1070.21	-7793.59	-0	-0	-0	2149	0	1465.7	-0
7535	-140.76	807.8	161.06	2341.21	0	1071.22	17424.1	-0	-0	-0	2149	0	1465.7	-0
7536	-150.3	821.53	149.77	2363.19	0	1067.37	36414.5	-0	-0	-0	2149	0	1465.7	-0
7537	-121.54	850.52	161.13	2341.8	0	1071.22	-7991.16	-0	-0	-0	2149	0	1465.7	-0
7538	-135.42	858.46	151.82	2336.86	0	1071.45	23402.5	-0	-0	-0	2149	0	1465.7	-0
7539	-124.97	857.54	124.05	2349.73	0	1069.63	17887.1	-0	-0	-0	2149	0	1465.7	-0
7540	-109.71	867.77	134.81	2327.32	0	1071.66	1112.87	-0	-0	-0	2149	0	1465.7	-0
7541	-115.05	848.24	148.09	2333.92	0	1073.16	21434.2	-0	-0	-0	2149	0	1465.7	-0
7542	-100.94	880.58	116.81	2326.61	0	1068.34	3093.93	-0	-0	-0	2149	0	1465.7	-0
7543	-92.54	853.12	114.97	2320.67	0	1073.54	9218.82	-0	-0	-0	2149	0	1465.7	-0
7544	-91.93	884.09	132.14	2312.96	0	1069.22	12014.1	-0	-0	-0	2149	0	1465.7	-0
7545	-82.7	870.82	102.92	2308.87	0	1069.49	-2612.18	-0	-0	-0	2149	0	1465.7	-0
