Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7235	284.12	666.35	58.82	1954.27	0	1093.51	-13623	-273.67	945.13	-125.27	2642.78	0	1293.29	-41158.9
7236	239.87	618.74	37.16	1971.36	0	1093.79	-4480.2	-283.2	904.54	-25.63	2629.73	0	1300.3	6719.88
7237	238.65	562.44	17.85	1959	0	1090.46	-3860.07	-245.82	925.6	-59.97	2642.44	0	1301.32	-10789
7238	248.57	495.45	34.33	1933.83	0	1091.68	-7243.38	-236.59	906.37	-139.08	2666.23	0	1285.1	-31889.8
7239	201.03	431.52	25.25	1958.39	0	1101.27	-11728.9	-211.33	972.6	-49.97	2619.95	0	1302.81	4158.4
7240	199.89	367.58	0.15	1936.94	0	1101.91	-3305.91	-214.77	968.93	-19.61	2631.88	0	1303.87	11734
7241	180.89	308.53	18.08	1946.62	0	1104.26	-12303.8	-224.61	933.84	-121.69	2630.36	0	1288.53	-30293.2
7242	130.77	240.63	11.14	1943.01	0	1118.83	-15959.3	-223.39	950.32	-68.28	2628.26	0	1295.61	-5490.17
7243	119.48	217.44	-10.22	1919.7	0	1097.21	-604.46	-266.19	942.54	-8.62	2627.57	0	1299.59	10682.9
7244	57.14	166.78	-3.43	1922.39	0	1106.45	-8963.79	-246.89	977.17	-99.33	2600.86	0	1295.91	-12078.7
7245	8.7	159.91	5.57	1929.21	0	1099.68	-14287.3	-271.07	973.21	-80.49	2618.54	0	1296.55	-16572.7
7246	44.56	120.85	-7.55	1896.95	0	1132.38	-5689.91	-293.88	1031.04	-28.15	2594.91	0	1302.53	8024.38
7247	21.06	106.2	-6.87	2006	0	1122.46	-4045.62	-268.25	1021.42	-92.62	2608.67	0	1294.69	-4202.56
7248	10.6	66.83	6.41	1991.11	0	1184.34	-16258.4	-288.7	1054.69	-114.06	2601.49	0	1294.9	-23911.2
7249	-0	-0	-0	2149	0	976.7	-0	-291.6	1082.76	-52.26	2585.21	0	1301.34	4071.16
7250	-2.14	48.52	-7.93	2121.3	0	1105.46	-8141.28	-273.51	1094.82	-88.27	2589.81	0	1297.63	-5203.49
7251	-0	-0	-0	2149	0	976.7	-0	-279.31	1098.18	-115.28	2596.64	0	1296.23	-28560.7
7252	-0	-0	-0	2149	0	976.7	-0	-278.55	1132.81	-67.14	2566.22	0	1300.55	-1808.44
7253	-0	-0	-0	2149	0	976.7	-0	-271.38	1132.2	-70.27	2573.49	0	1299.28	4198.58
7254	-0	-0	-0	2149	0	976.7	-0	-264.89	1142.58	-113.83	2574.9	0	1295.08	-28681.7
7255	-0	-0	-0	2149	0	976.7	-0	-250.02	1154.17	-75.61	2562.94	0	1296.59	-3584.96
7256	-0	-0	-0	2149	0	976.7	-0	-250.55	1172.94	-58.75	2549.92	0	1300.64	4624.58
7257	-0	-0	-0	2149	0	976.7	-0	-232.7	1170.81	-93.99	2552.31	0	1296.35	-18200.8
7258	-8.85	-18.77	-0.23	2127.62	0	926.97	-12467.7	-221.79	1166.23	-76.22	2547.84	0	1297.28	-9699.84
7259	-0	-0	-0	2149	0	976.7	-0	-216.83	1194	-50.66	2535.68	0	1302.7	4621.93
7260	3.74	-21.06	-6.1	2115.9	0	919.21	-2566.68	-203.93	1158.75	-78.89	2536.54	0	1294.66	-11021
7261	-0	-0	-0	2149	0	976.7	-0	-188.14	1165.77	-87.2	2534.33	0	1297.86	-9938.25
7262	-0	-0	-0	2149	0	976.7	-0	-188.14	1147.46	-54.47	2528.67	0	1299.14	-278.18
7263	-8.62	-19.23	-10.53	2290.65	0	926.44	-7047.11	-164.64	1139.53	-74.77	2520.64	0	1298.14	-7584.19
7264	-0	-0	-0	2149	0	976.7	-0	-166.32	1114.2	-89.87	2518.85	0	1297.67	-12689.8
7265	9.38	-19.23	-1.14	2079.77	0	905.23	-4696.62	-151.82	1101.23	-67.44	2514.49	0	1300.27	-3987.91
7266	-0	-0	-0	2149	0	976.7	-0	-135.73	1075.59	-69.73	2510.04	0	1300.22	-1592.23
7267	10.22	-19.07	-4.12	1951.36	0	880.94	-6291.02	-142.29	1045.99	-91.55	2508.17	0	1300.24	-12022.7
7268	-2.82	-17.24	1.22	2504.55	0	832.2	-7161.47	-127.11	1023.71	-79.88	2499.78	0	1302.22	-8451.28
7269	-0	-0	-0	2149	0	976.7	-0	-121.23	986.18	-73.93	2492.77	0	1300.1	-4034.01
7270	0.76	-20.6	-4.88	2504.74	0	863.18	-7634.14	-117.03	970.15	-92.09	2497.14	0	1304.12	-6525.46
7271	-0	-0	-0	2149	0	976.7	-0	-111.24	923.77	-89.42	2488.82	0	1300.41	-14065.2
7272	-0	-0	-0	2149	0	976.7	-0	-101.47	912.17	-81.79	2487.48	0	1303.54	-4952.26
7273	3.2	-17.4	-10.99	2832.2	0	920.81	-11218.2	-105.9	877.23	-91.02	2479.4	0	1304.81	-9496.06
7274	-0	-0	-0	2149	0	976.7	-0	-82.93	845.95	-93.23	2483.03	0	1304.27	-5767.64
7275	-2.9	-18.31	-6.48	2491.38	0	893.18	-9059.27	-94.3	832.67	-87.74	2477.57	0	1305.98	-6669.49
7276	-0	-0	-0	2149	0	976.7	-0	-82.17	796.05	-89.72	2473.44	0	1306.35	-9130.76
7277	-0	-0	-0	2149	0	976.7	-0	-70.11	779.57	-101.17	2470.59	0	1307.46	-8893.65
7278	-0	-0	-0	2149	0	976.7	-0	-82.24	751.04	-90.64	2468.49	0	1306.85	-7960.95
7279	6.26	-15.11	-8.39	2172.08	0	878.4	-7004.09	-60.65	733.95	-92.16	2471.88	0	1309.47	-8073.83
7280	-0	-0	-0	2149	0	976.7	-0	-67.44	709.08	-102.08	2457.64	0	1309.4	-12736.9
7281	13.43	-16.02	-2.06	1983.1	0	890.39	-5142.07	-62.48	687.56	-91.4	2458.11	0	1311.12	-6266.18
7282	-5.11	-19.84	-8.09	2366.71	0	889.82	-9339.73	-49.06	672.15	-91.78	2453.99	0	1313.46	-8341.98
7283	-0	-0	-0	2149	0	976.7	-0	-53.25	649.26	-96.13	2455.38	0	1310.94	-10931.2
7284	0.76	-24.72	-4.58	2517.67	0	937.1	-8770.32	-43.41	638.73	-97.35	2453.91	0	1311.17	-9922.38
7285	-0	-0	-0	2149	0	976.7	-0	-39.29	616.3	-87.81	2441.01	0	1312.65	-9824.38
7286	2.14	-19.99	-8.85	2242.82	0	912.1	-4904.01	-37.23	605.47	-89.19	2446.26	0	1315.49	-8933.13
7287	-0	-0	-0	2149	0	976.7	-0	-34.18	590.82	-89.34	2444.83	0	1314.32	-9719.4
7288	3.13	-17.55	-5.65	1642.85	0	968.96	-5339.85	-29.53	580.9	-82.47	2433.63	0	1317.81	-10243.4
7289	-0	-0	-0	2149	0	976.7	-0	-32.12	562.29	-88.42	2429.58	0	1312.85	-11211
7290	-0	-0	-0	2149	0	976.7	-0	-20.98	554.96	-85.53	2436.45	0	1314.93	-12833.7
7291	-0	-0	-0	2149	0	976.7	-0	-22.89	544.74	-81.71	2425.74	0	1315.27	-11956.3
7292	5.42	-15.56	-5.26	2365.35	0	802.5	-9118.1	-24.57	529.94	-82.17	2421.93	0	1311.4	-12144.2
7293	-1.53	-20.75	-10.15	2026.57	0	967.14	-3627.67	-13.12	531.01	-76.98	2424.49	0	1319.38	-10698.9
7294	-0	-0	-0	2149	0	976.7	-0	-24.57	511.17	-72.02	2413.17	0	1313.9	-10475.6
7295	-0	-0	-0	2149	0	976.7	-0	-13.5	512.85	-64.47	2420.64	0	1318.98	-5478.91
7296	-7.25	-17.55	-6.87	2583.89	0	902.61	-9040.34	-17.32	500.18	-68.36	2410.16	0	1314.64	-10822.6
7297	-0	-0	-0	2149	0	976.7	-0	-15.34	495.61	-64.24	2411.84	0	1312.67	-9667.26
7298	-0	-0	-0	2149	0	976.7	-0	-12.97	488.59	-54.7	2402.63	0	1318.44	-6461.95
7299	-0	-0	-0	2149	0	976.7	-0	-12.28	486.45	-55.39	2403.2	0	1315.37	-6933.32
7300	-0	-0	-0	2149	0	976.7	-0	-14.34	478.52	-52.8	2405.95	0	1316.34	-10251.8
7301	-7.78	-16.17	-4.12	2176.97	0	883.75	-8514.84	-6.94	484.47	-48.07	2385.16	0	1319.65	-5858.31
7302	-0	-0	-0	2149	0	976.7	-0	-13.81	473.48	-45.39	2397.13	0	1316.75	-6750.4
7303	-0.76	-19.07	-2.37	2248	0	781.56	-6842.83	-9.84	474.4	-44.1	2384.49	0	1319.24	-7091.72
7304	-0	-0	-0	2149	0	976.7	-0	-1.98	472.11	-39.9	2391.54	0	1318.86	-4309.23
7305	1.53	-15.11	-7.4	2718.19	0	884.99	-12324.3	-15.72	469.67	-49.29	2374.94	0	1314.5	-15485
7306	1.6	-15.26	-6.64	1943.43	0	890.23	-4860.08	6.41	474.24	-38.22	2380.48	0	1321.07	1654.9
7307	-0	-0	-0	2149	0	976.7	-0	-8.24	468.29	-38.68	2381.09	0	1320.77	-7436.13
7308	1.3	-20.14	-4.65	2454.09	0	858.38	-9310.17	0.84	470.89	-44.1	2375.66	0	1317.15	-9071.67
7309	-0	-0	-0	2149	0	976.7	-0	5.72	470.28	-44.25	2366.64	0	1318.42	-5718.94
7310	-0	-0	-0	2149	0	976.7	-0	4.27	480.04	-41.35	2375.9	0	1321.68	-5638.54
7311	-0	-0	-0	2149	0	976.7	-0	8.09	474.4	-43.49	2370.9	0	1317.81	-7236.49
7312	-0	-0	-0	2149	0	976.7	-0	10.6	485.69	-48.9	2365	0	1317.7	-7706.43
7313	2.75	-24.87	-4.2	2238.75	0	894.21	-5448.51	11.98	489.5	-48.22	2369.07	0	1318.58	-9722.5
7314	-0	-0	-0	2149	0	976.7	-0	12.13	500.49	-44.94	2344.24	0	1324.66	-5984.05
7315	-1.37	-21.82	-7.17	2173.02	0	927.44	-7215.17	16.02	509.8	-46.16	2353.81	0	1325.12	-3529.31
7316	-0	-0	-0	2149	0	976.7	-0	10.45	516.51	-52.03	2340.23	0	1323.36	-12041.5
7317	-6.87	-20.14	-4.96	2363.2	0	866.18	-8338.93	25.02	535.58	-51.65	2341.21	0	1324.49	-3464.19
7318	-0	-0	-0	2149	0	976.7	-0	18.01	541.38	-50.74	2340.37	0	1324.54	-7011.26
7319	-0	-0	-0	2149	0	976.7	-0	26.32	560.3	-55.47	2322.25	0	1325.07	-4692.22
7320	-0.31	-15.56	-7.1	2339.49	0	948.87	-8098.98	28.61	577.09	-53.18	2322.83	0	1327.76	-3479.27
7321	-0	-0	-0	2149	0	976.7	-0	26.02	586.7	-53.33	2320.35	0	1324.57	-7712.35
7322	-3.43	-20.6	-5.57	2247.06	0	908.13	-7034.98	39.22	608.52	-56.46	2315.16	0	1328.36	-3529.72
7323	-0	-0	-0	2149	0	976.7	-0	31.81	622.1	-54.24	2308.98	0	1327.76	-1555.86
7324	2.52	-18.77	-5.42	2495.77	0	914.86	-8369.35	41.12	644.38	-61.19	2309.11	0	1326.68	-7774.33
7325	-0	-0	-0	2149	0	976.7	-0	45.01	658.87	-64.09	2297.36	0	1325.81	-5212.5
7326	-0	-0	-0	2149	0	976.7	-0	46.54	683.75	-60.04	2305.32	0	1331.13	-1602.59
7327	-0	-0	-0	2149	0	976.7	-0	46.84	700.68	-68.13	2283.98	0	1328.65	-8703.68
7328	-0	-0	-0	2149	0	976.7	-0	57.14	717.01	-66.68	2291.61	0	1327.38	-307.77
7329	5.57	-26.25	-7.93	2343.49	0	938.82	-8972.21	52.19	742.49	-70.04	2284.17	0	1331.41	-7463.03
7330	-0	-0	-0	2149	0	976.7	-0	61.72	754.09	-68.66	2273.78	0	1329.5	-2588.74
7331	-2.9	-16.02	-6.41	2242.19	0	911.13	-7437.57	57.53	774.69	-73.62	2269.61	0	1329.54	-2487.68
7332	-0	-0	-0	2149	0	976.7	-0	64.62	800.48	-79.27	2268.28	0	1330.02	-5301.97
7333	-3.43	-15.41	-5.19	2052.34	0	872.41	-6621.18	75.99	807.34	-78.74	2265.27	0	1328.24	-2521.83
7334	4.58	-18.46	-4.65	2124.62	0	844.92	-7574.92	66.22	840.61	-85.75	2255.66	0	1330.24	-3096.59
7335	-0	-0	-0	2149	0	976.7	-0	77.44	847.47	-86.06	2250.44	0	1329.03	-2766.27
7336	-3.97	-24.72	-8.16	2278.57	0	930.01	-8846.71	79.65	871.12	-84.53	2247.67	0	1330.08	-3421.64
7337	-0	-0	-0	2149	0	976.7	-0	72.94	889.43	-82.55	2233.86	0	1330.91	-2415.39
7338	-2.59	-21.51	-8.62	2243.72	0	959.57	-7989.76	91.09	904.85	-88.42	2242.08	0	1328.02	1369.94
7339	-0	-0	-0	2149	0	976.7	-0	82.63	916.14	-93.31	2231.17	0	1327.26	-4035.02
7340	-0	-0	-0	2149	0	976.7	-0	99.03	942.69	-86.98	2233.03	0	1329.2	274.43
7341	-0.99	-24.11	-8.24	2383.79	0	933.45	-10373	98.65	943.91	-90.1	2219.34	0	1327.86	-667.15
7342	-0	-0	-0	2149	0	976.7	-0	102.39	966.8	-92.93	2216.37	0	1328.71	-572.8
7343	-3.59	-22.89	-8.16	2158.02	0	984.05	-5485.41	109.1	980.83	-82.7	2216.69	0	1329.79	1774.76
7344	-0	-0	-0	2149	0	976.7	-0	105.21	985.26	-91.71	2199.28	0	1327.14	-1285.97
7345	-0	-0	-0	2149	0	976.7	-0	120.54	1010.44	-93.99	2212.67	0	1328.6	1625.35
7346	-0.46	-18.16	-4.35	2298.12	0	890.65	-7847.44	119.02	1008.15	-92.39	2199.46	0	1325.87	-198.38
7347	-0	-0	-0	2149	0	976.7	-0	130.16	1027.98	-89.34	2193.99	0	1328.26	3055.57
7348	-5.57	-32.2	-4.12	2233.59	0	871.88	-4385.44	127.87	1027.37	-92.54	2189.29	0	1327.73	-1805.04
7349	-0	-0	-0	2149	0	976.7	-0	137.79	1043.85	-95.44	2182.54	0	1326.17	3279.86
7350	-2.29	-29.3	-10.15	2266.84	0	964.16	-6382.66	141.14	1047.06	-85.37	2180.08	0	1329.27	1713.91
7351	-0	-0	-0	2149	0	976.7	-0	145.72	1043.24	-92.09	2171.85	0	1325.48	2843.03
7352	7.78	-16.33	-7.55	1899.79	0	976.62	-5463.15	148.32	1055.3	-94.38	2166.78	0	1326.03	3464.44
7353	-0.92	-16.63	-5.95	2277.35	0	890.44	-7013.72	160.29	1054.84	-88.96	2165.73	0	1325.84	1914.32
7354	-0	-0	-0	2149	0	976.7	-0	163.57	1055.3	-90.41	2158.21	0	1325.19	4397.92
7355	2.52	-25.79	-6.64	2170.61	0	919.51	-6585.09	169.37	1054.99	-90.1	2156.47	0	1325.26	4479.63
7356	-0	-0	-0	2149	0	976.7	-0	177.15	1053.47	-88.42	2149.55	0	1324.47	2596.37
7357	3.43	-18.77	-8.32	2052.76	0	947.66	-5587.63	181.96	1053.47	-86.36	2142.44	0	1325.3	5419.72
7358	-0	-0	-0	2149	0	976.7	-0	189.74	1045.68	-84.46	2142.43	0	1325.69	4603.22
7359	-0	-0	-0	2149	0	976.7	-0	196.46	1036.99	-87.28	2136.72	0	1323.31	2015.8
7360	-0	-0	-0	2149	0	976.7	-0	205.92	1031.65	-81.48	2131.98	0	1323.62	7347.08
7361	-0	-0	-0	2149	0	976.7	-0	211.26	1019.29	-82.09	2126.6	0	1324.03	1162.96
7362	0.15	-18.46	-6.64	2300.12	0	941.57	-8900.67	223.77	1008	-76.98	2124.02	0	1323.93	6900.4
7363	-0	-0	-0	2149	0	976.7	-0	225.37	991.67	-76.75	2117.28	0	1322.52	4889.72
7364	-0	-0	-0	2149	0	976.7	-0	235.98	975.34	-74.31	2113.08	0	1322.9	2172.55
7365	-5.42	44.1	1.68	2603.56	0	1213.51	-6601.96	245.36	954.28	-71.49	2108.12	0	1322.9	5899.94
7366	-21.36	173.8	11.44	2681.4	0	1169.72	-599.31	249.79	936.74	-70.57	2102.91	0	1322.41	2475.6
7367	-41.73	533.91	14.8	2591.75	0	1130.09	1138.12	257.49	903.78	-62.56	2097.04	0	1321.2	3754.92
7368	-62.87	898.13	-45.93	2631.44	0	1109.84	-10916.4	263.37	889.43	-60.58	2094.62	0	1323.01	3600.64
7369	-130.08	924.84	-49.67	2621.84	0	1099.54	-23404	264.05	860.14	-57.83	2089.23	0	1323.31	-416.73
7370	-178.99	947.27	133.21	2610.99	0	1115.28	-39458.3	273.06	802.46	-52.57	2082.25	0	1320.05	9039.04
7371	-276.87	914.31	136.26	2629.91	0	1109.02	-10229.6	264.97	772.71	-45.55	2079.1	0	1322.35	352.65
7372	-267.49	947.27	64.32	2595.92	0	1101.54	74242.9	261.38	717.62	-42.04	2079.81	0	1315.36	-716.37
7373	-270.61	897.52	92.47	2636.52	0	1109.44	18861.2	259.02	648.5	-48.52	2068.73	0	1312.99	4126.57
7374	-286.71	923.46	145.95	2615.79	0	1110.16	-18691	256.35	589.45	-31.81	2070.02	0	1316.55	2812.24
7375	-232.54	896	24.34	2610.09	0	1105.91	-496.06	223.85	528.56	-17.47	2066.9	0	1313.07	-6905.85
7376	-243.07	955.51	-27.47	2612.8	0	1105.19	-52382.3	224.08	448.3	-19.99	2055.95	0	1312.01	1041.16
7377	-249.33	898.74	108.11	2619.78	0	1120.31	13872.7	193.71	382.39	-20.29	2049.89	0	1302.98	2341.91
7378	-225.6	912.48	96.13	2597.67	0	1117.09	35661.1	163.88	308.69	-0.53	2068.83	0	1306.42	-7145.08
7379	-267.79	912.17	-8.85	2602.38	0	1110.1	-42161.7	154.5	239.56	1.98	2053.07	0	1294.49	1440.05
7380	-255.36	943.91	62.94	2585.52	0	1110.51	2731.71	91.17	182.8	-15.18	2045.13	0	1269.02	-6302.35
7381	-269.78	968.32	109.41	2572.27	0	1116.66	-5698.2	45.32	163.27	-0.46	2092.04	0	1297.21	-4320.74
7382	-287.4	986.02	28.69	2588.36	0	1112.12	-41359.7	10.38	130.16	14.72	2073.64	0	1292.17	-8681.91
7383	-270.16	1032.71	76.14	2571.08	0	1113.68	17895.6	10.83	113.83	-15.79	2115.84	0	1267.61	-9521.63
7384	-295.33	1034.7	126.27	2583.64	0	1120.76	3474.17	24.87	79.96	-19.07	2082.67	0	1275.73	-6780.32
7385	-297.7	1087.8	94.45	2561.43	0	1113.14	-21257.7	5.42	52.49	6.79	2301.71	0	1243.34	-11815.5
7386	-273.67	1085.05	49.9	2561.15	0	1112.89	5057.75	-0	-0	-0	2149	0	1465.7	-0
7387	-301.13	1114.04	86.67	2545.59	0	1112.66	-19846.3	-0	-0	-0	2149	0	1465.7	-0
7388	-278.55	1139.83	114.9	2555.54	0	1114.6	-4768.81	-0	-0	-0	2149	0	1465.7	-0
7389	-281.45	1124.73	67.6	2545.69	0	1116.06	11063.1	-0	-0	-0	2149	0	1465.7	-0
7390	-274.73	1172.64	85.07	2544.85	0	1114.62	-16192.6	-0	-0	-0	2149	0	1465.7	-0
7391	-263.6	1145.17	115.43	2546.65	0	1115.73	4703.17	-14.65	-20.9	0.92	1936.88	0	1640.52	-9157.95
7392	-260.16	1167.14	82.7	2521.22	0	1113.34	-3901.15	-0	-0	-0	2149	0	1465.7	-0
7393	-247.73	1159.97	57.22	2526.62	0	1110.33	-19750.7	-0.15	-23.04	-5.49	2080.89	0	1632.81	-4520.24
7394	-240.78	1159.36	104.45	2515.48	0	1112.26	6815.81	-1.22	-20.9	-2.29	1419.22	0	1617.28	-9107.16
7395	-226.9	1164.7	100.48	2512.89	0	1113.29	-5444.73	3.66	-16.33	16.1	2105.45	0	1532.7	-11142
7396	-215.23	1134.34	75.68	2513.09	0	1117.7	-6923.39	-1.3	-22.43	12.36	1951.91	0	1591.59	-5685.4
7397	-197.91	1154.02	101.78	2502.33	0	1115.03	9728.7	-0.92	-19.68	-1.6	1739.62	0	1574.26	-10674.8
7398	-196.08	1118.32	108.49	2503.29	0	1117.3	-10264.4	5.11	-21.97	10.6	1884.4	0	1548.68	-11242.5
7399	-172.12	1132.2	79.96	2481.98	0	1107.47	-11094.7	0.15	-20.6	4.43	1557.04	0	1655.48	-11385.2
7400	-162.89	1094.82	84.15	2482.73	0	1109.91	3234.74	1.6	-21.97	-6.33	1903.46	0	1591.5	-9449.69
7401	-163.88	1074.07	107.04	2473.25	0	1111.88	-9921.55	-0	-0	-0	2149	0	1465.7	-0
7402	-134.35	1044.92	101.24	2479.2	0	1110.12	-3101.95	-11.22	-26.09	14.19	2050.77	0	1481.24	-14549.8
7403	-136.72	1008.76	95.67	2474.5	0	1117.82	3808.04	-0	-0	-0	2149	0	1465.7	-0
7404	-123.52	993.19	99.33	2468.46	0	1112.6	-12422.5	-1.3	-28.23	-0.15	1781.58	0	1642.56	-9505.42
7405	-108.72	954.44	106.35	2465.77	0	1111.79	-18.33	-0.76	-16.33	9.84	1496.43	0	1531.43	-19123.4
7406	-114.9	938.72	83.69	2446.51	0	1107.56	-6049.84	3.81	-25.02	5.19	1949.15	0	1510.47	-6597.75
7407	-90.87	898.9	79.96	2450.95	0	1106.19	-10919.2	-3.2	-25.79	-3.89	1847.31	0	1651.79	-7881.48
7408	-94.15	873.11	97.5	2440.81	0	1106.75	-3335.79	-0	-0	-0	2149	0	1465.7	-0
7409	-88.58	840.76	88.96	2445.24	0	1110.51	-5592.42	1.3	-25.02	7.93	1940.91	0	1533.21	-9419.14
7410	-75.23	799.41	80.26	2437.89	0	1111.52	-3719.85	-1.6	-17.7	1.6	1974.5	0	1590.96	-7632.22
7411	-76.6	781.4	90.87	2438.7	0	1110.47	123	5.8	-20.29	4.27	1701.86	0	1596.52	-13222.8
7412	-70.8	750.27	83.08	2430.91	0	1110.9	-10533.6	-0	-0	-0	2149	0	1465.7	-0
7413	-59.13	731.66	69.89	2420.68	0	1105.99	-5601.63	0.23	-24.72	7.25	2083.43	0	1517.57	-5993.34
7414	-63.1	702.97	72.48	2418.57	0	1107.02	-4347	5.95	-15.72	2.75	1484.1	0	1616.27	-10950.3
7415	-54.7	678.41	74.62	2406.58	0	1106.3	-11041.8	-0.23	-21.82	-1.3	1679.93	0	1695.61	-12585.8
7416	-41.96	669.71	70.42	2409.51	0	1101.88	-1888.55	3.51	-21.82	6.18	1979.45	0	1524.38	-11257.5
7417	-49.9	637.36	66.91	2406.17	0	1109.71	-3727.33	-0	-0	-0	2149	0	1465.7	-0
7418	-32.5	625.61	68.89	2393.78	0	1104.8	-7032.18	1.68	-25.94	4.2	1840.97	0	1588.63	-10192.9
7419	-32.81	608.22	71.49	2402.23	0	1106.39	-4331.09	7.17	-17.24	-1.98	1313.56	0	1706	-13292.3
7420	-31.13	593.87	56.38	2386.34	0	1105.56	-5659.72	2.44	-19.07	4.88	1611.88	0	1624.86	-12305.7
7421	-18.01	574.19	59.66	2385.92	0	1103.58	-6991.3	-0.15	-27.47	3.13	1906.86	0	1588.94	-8580.57
7422	-24.8	566.86	67.06	2383.63	0	1103.78	-3538.65	-0	-0	-0	2149	0	1465.7	-0
7423	-14.88	548.25	50.58	2377.01	0	1101.42	-7722.79	-0.76	-30.06	4.35	1785.42	0	1592.32	-13625.2
7424	-9.54	528.26	51.65	2383.8	0	1106.34	-5704	2.29	-19.99	2.06	1864.08	0	1646.09	-10003.2
7425	-16.33	526.73	58.59	2376	0	1102.62	-4723.91	6.56	-22.74	6.18	1744	0	1523.41	-10984.1
7426	-3.13	505.98	47.53	2370.98	0	1103.78	-10943	-1.68	-19.38	1.07	1458.17	0	1680.31	-12092.3
7427	-8.09	501.4	43.56	2369.15	0	1103.38	-4059.54	1.53	-19.99	3.81	1876.86	0	1665.76	-12737.1
7428	-8.47	484.77	47.91	2364.51	0	1104.16	-6831.35	4.65	-24.72	5.11	1942.47	0	1514.24	-8733.77
7429	1.91	490.88	45.01	2356.43	0	1097.37	-10903.2	1.45	-15.26	3.05	1591.58	0	1663.2	-9569.74
7430	-11.9	466	39.37	2346.72	0	1104.4	-2239.1	4.2	-24.11	6.64	1980.57	0	1535.27	-12910.1
7431	3.51	469.21	42.65	2360.79	0	1102.95	-8933.75	1.68	-16.63	-0	1864	0	1621.54	-10290.7
7432	-3.59	455.93	39.98	2344.73	0	1098.97	-7619.37	0.38	-19.23	0.23	1896.32	0	1662.89	-8989.64
7433	-3.05	451.97	39.6	2342.75	0	1102.84	-6040.65	8.32	-19.99	8.24	1633.6	0	1570.84	-16192.3
7434	2.82	455.02	33.19	2341.25	0	1096.55	-9635.8	-0.53	-16.33	-2.14	1765.38	0	1661.6	-13213.2
7435	-2.82	439.15	34.71	2329.65	0	1098.85	-6072.37	4.58	-25.02	5.42	1963.33	0	1569.78	-8922.39
7436	3.28	452.27	36.54	2337.37	0	1097.34	-8354.83	2.29	-15.41	7.93	1729.94	0	1500.48	-15177.6
7437	0.61	436.71	28.31	2321	0	1096.92	-7537.4	4.5	-21.36	2.06	1554.41	0	1634.04	-12645.6
7438	4.73	446.32	36.01	2329.23	0	1099.7	-7081.95	2.44	-25.33	-0.53	2037.92	0	1609.62	-10311.3
7439	4.65	439.45	30.06	2322.49	0	1095.92	-9028.61	-0	-0	-0	2149	0	1465.7	-0
7440	6.56	446.17	30.59	2316.25	0	1095.28	-7684.92	2.37	-26.55	4.58	1702.84	0	1601.23	-11462.3
7441	7.55	448.46	33.65	2314.1	0	1095.75	-8036.16	4.5	-16.17	1.14	1818.41	0	1641.6	-10704
7442	7.02	444.49	32.27	2301.62	0	1095.93	-8794.07	3.2	-20.45	7.55	1676.5	0	1544.58	-13640.2
7443	13.89	455.17	36.47	2319.79	0	1095.7	-7480.31	-0	-21.67	6.56	1970.13	0	1584.44	-9062.43
7444	8.09	454.56	31.81	2301.97	0	1093.85	-6888.39	-0	-0	-0	2149	0	1465.7	-0
7445	15.41	454.41	40.51	2296.92	0	1098.45	-10714.2	0.38	-25.63	4.88	1848.78	0	1512.39	-14513.6
7446	15.41	473.18	39.98	2307.73	0	1092.03	-6775.6	1.6	-17.24	2.52	1806.9	0	1695.45	-9011.16
7447	15.41	466	40.05	2291.54	0	1097.38	-9256.8	2.82	-21.36	2.9	1549.88	0	1565.59	-14470.8
7448	24.11	484.31	41.89	2291.96	0	1089.2	-9197.34	-0	-0	-0	2149	0	1465.7	-0
7449	11.75	492.71	51.57	2288.19	0	1092.58	-4575.55	-0.76	-28.84	2.52	1922.41	0	1581.73	-10730.5
7450	27.08	501.25	47.23	2282.38	0	1091.89	-7834.8	2.67	-16.94	6.48	1556.55	0	1529.53	-15837.7
7451	21.74	518.49	50.2	2281.06	0	1088.74	-8277.29	2.37	-25.79	0.61	1929.28	0	1612.19	-10037.7
7452	20.29	512.85	54.55	2280.72	0	1094.94	-7996.54	3.43	-22.58	2.9	1630.5	0	1600.36	-12193.9
7453	35.63	538.79	55.01	2277.01	0	1091.08	-8247.47	-0.84	-21.36	2.67	1746.73	0	1610.4	-13157.7
7454	21.06	540.77	56.46	2270.58	0	1092.91	-5369.23	5.04	-24.72	2.44	1937.3	0	1642.4	-8666.9
7455	33.8	569.31	61.95	2270.31	0	1089.53	-6921.71	0.15	-16.48	2.98	1626.64	0	1550.9	-15942.1
7456	33.11	575.1	59.59	2265.52	0	1090.39	-9590.32	3.51	-23.19	3.66	1667.78	0	1609.29	-10812.8
7457	25.56	593.41	60.73	2248.57	0	1088.48	-6347.27	3.13	-19.68	2.52	1978.4	0	1631.2	-8602.32
7458	40.13	622.25	68.44	2263.99	0	1089.14	-7607.35	-0.99	-22.43	5.42	1902.72	0	1514.6	-12459.5
7459	32.65	618.59	64.32	2249.69	0	1090.71	-8210.48	-0	-0	-0	2149	0	1465.7	-0
7460	37.16	660.25	69.43	2248.23	0	1087.89	-9215.84	1.83	-24.57	1.53	1958.44	0	1639.45	-10448.4
7461	40.13	655.52	68.13	2245.45	0	1092.04	-7160.96	6.64	-15.26	5.34	1458.47	0	1538.45	-13254.2
