Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.867	1261.81	840.664	149.897	1252.02	848.108	-152.426	1086.8	879.277	49.5323	1082.49	876.604	-38.2348	NaN	NaN	NaN	1186.08	885.765	169.418	1203.24	747.278	173.554	1187.72	423.669	107.467	1184.4	366.515	103.477	1234.55	355.422	54.3847	1124.66	65.684	65.425	1076.28	45.065	19.1525	1261.35	38.9162	14.1111	1212.46	28.1902	85.9339	1170.34	756.056	-182.085	1307.94	442.856	-160.498	1304.69	388.001	-165.377	1366.19	373.943	-134.926	1283.12	73.2254	-131.529	1246.76	57.1264	-69.4853	1417.93	57.8202	-114.951	1366.65	37.1846	-163.271
1.873	1265	840.095	150.149	1255.76	847.566	-152.814	1090.69	879.068	49.5309	1086.21	876.278	-38.2718	NaN	NaN	NaN	1190.03	885.522	169.247	1206.98	747.174	173.393	1188.82	423.604	107.493	1185.17	366.469	103.514	1235.33	355.304	54.3728	1124.67	65.7043	65.4184	1076.27	45.0933	19.1341	1261.34	38.9156	14.1421	1212.58	28.2954	86.04	1173.86	755.41	-182.083	1312.88	442.553	-160.311	1311.17	387.469	-165.238	1373.07	374.925	-134.914	1298.67	72.1637	-132.451	1263.1	55.2079	-70.168	1434.08	58.9769	-116.262	1383.03	37.6697	-164.486
1.88	1269.15	839.876	149.716	1259.42	846.999	-153.077	1094.56	878.93	49.3832	1090.16	875.825	-38.208	NaN	NaN	NaN	1194.06	885.307	169.203	1210.69	747.113	173.242	1189.76	423.59	107.565	1185.92	366.456	103.547	1236	354.974	54.2137	1124.68	65.7057	65.3925	1076.24	45.1302	19.1106	1261.24	39.0198	14.1838	1212.56	28.2966	86.0191	1177.53	754.765	-182.121	1317.78	442.175	-160.078	1317.6	386.984	-165.145	1379.77	375.876	-134.987	1314.22	71.3401	-133.473	1279.2	53.8084	-70.9744	1450.07	60.1122	-117.444	1399.2	38.2501	-165.63
1.887	1273.28	839.622	149.283	1263.11	846.345	-153.309	1098.54	878.701	49.2456	1094.04	875.434	-38.2478	NaN	NaN	NaN	1198.12	885.124	169.076	1214.43	746.99	173.283	1190.67	423.592	107.68	1186.53	366.485	103.623	1236.4	354.855	54.3374	1124.68	65.7324	65.392	1076.22	45.1717	19.1003	1261.57	39.0231	14.3601	1212.53	28.2947	86.0274	1181.07	754.241	-182.211	1322.74	441.748	-159.847	1323.81	386.482	-165.056	1386.48	376.883	-134.928	1329.53	70.7774	-134.511	1295.06	52.8163	-71.8558	1465.84	60.9446	-118.239	1415.22	38.8218	-166.747
1.893	1277.38	839.419	148.982	1266.86	845.694	-153.595	1102.53	878.421	49.0893	1097.88	875.114	-38.3968	NaN	NaN	NaN	1202.15	884.954	168.89	1218.22	746.836	173.11	1191.46	423.606	107.804	1187.15	366.528	103.713	1237.28	354.809	54.5602	1124.68	65.7641	65.3822	1076.2	45.2286	19.069	1261.5	39.0098	14.3311	1212.5	28.291	86.0292	1185.25	753.53	-181.839	1327.56	441.303	-159.723	1330.19	385.988	-165.006	1393.06	377.821	-135.022	1344.7	70.4557	-135.623	1310.61	52.2989	-72.9857	1481.3	62.0159	-119.076	1431.01	39.3473	-167.6
1.9	1281.56	839.161	148.672	1270.61	845.059	-153.871	1106.53	878.194	48.8605	1101.96	874.601	-38.5581	NaN	NaN	NaN	1206.25	884.774	168.675	1222	746.636	172.965	1192.21	423.608	107.919	1187.77	366.551	103.804	1237.88	354.675	54.6508	1124.66	65.7914	65.3882	1076.18	45.281	19.0483	1261.49	38.9745	14.3303	1212.47	28.2967	86.0241	1188.9	753.023	-181.971	1332.47	440.729	-159.559	1336.34	385.447	-164.988	1399.36	378.658	-135.165	1359.62	70.3574	-136.719	1325.81	52.114	-73.9696	1496.47	63.4784	-119.893	1446.56	39.9753	-168.33
1.907	1285.75	838.864	148.324	1274.5	844.363	-154.23	1110.67	877.929	48.736	1105.92	874.195	-38.7515	NaN	NaN	NaN	1210.38	884.566	168.487	1225.77	746.497	172.836	1192.95	423.645	108.048	1188.23	366.647	103.994	1238.48	354.482	54.7861	1124.66	65.82	65.367	1076.17	45.3415	19.0223	1261.46	38.9959	14.3414	1212.44	28.2886	86.0277	1192.79	752.142	-182.087	1337.19	440.292	-159.508	1342.47	384.921	-164.978	1405.79	379.569	-135.097	1374.11	70.5153	-137.797	1340.61	51.8056	-75.0858	1511.38	64.7192	-120.285	1461.88	40.7931	-168.977
1.913	1289.86	838.583	148.006	1278.61	843.703	-154.449	1114.69	877.554	48.4802	1110.02	873.68	-38.8955	NaN	NaN	NaN	1214.51	884.35	168.398	1229.52	746.303	172.783	1193.7	423.728	108.204	1188.69	366.709	104.103	1238.86	354.282	54.7264	1124.65	65.861	65.3457	1076.14	45.425	18.9788	1261.47	38.9849	14.3629	1212.41	28.2909	86.0402	1196.57	751.496	-182.329	1342.06	439.636	-159.49	1348.55	384.37	-165.04	1412.1	380.435	-135.175	1388.21	70.8062	-138.936	1354.93	51.8471	-76.3282	1525.77	66.1894	-120.455	1476.87	41.8544	-169.459
1.92	1294.04	838.249	147.758	1282.73	842.952	-154.68	1118.81	877.206	48.2457	1114.13	873.2	-39.1013	NaN	NaN	NaN	1218.65	884.139	168.137	1233.35	746.061	172.708	1194.44	423.811	108.378	1189.22	366.783	104.234	1239.33	354.144	54.7924	1124.66	65.9069	65.3304	1076.13	45.5005	18.9447	1261.46	38.97	14.3856	1212.37	28.2866	86.047	1200.44	750.813	-182.515	1346.8	439.012	-159.537	1354.61	383.872	-165.115	1418.33	381.283	-135.243	1402.08	71.1602	-139.909	1368.67	52.0511	-77.5696	1539.75	67.7851	-120.254	1491.52	43.0167	-169.831
1.927	1298.27	837.903	147.394	1286.88	842.226	-154.955	1123.01	876.737	47.9913	1118.39	872.607	-39.4359	NaN	NaN	NaN	1222.82	883.851	167.832	1237.14	745.777	172.569	1195.22	423.879	108.53	1189.87	366.88	104.34	1239.94	353.995	54.8728	1124.64	65.9609	65.3045	1076.14	45.5968	18.8922	1261.45	38.9588	14.4172	1212.34	28.2845	86.0641	1204.48	750.196	-182.771	1351.74	438.289	-159.573	1360.82	383.32	-165.176	1424.36	381.997	-135.35	1415.46	71.7939	-140.986	1382.17	52.4012	-79.1115	1553.21	69.7042	-120.103	1505.67	44.3976	-170.056
1.933	1302.44	837.55	147.154	1291.16	841.519	-155.324	1127.25	876.209	47.7451	1122.62	871.985	-39.646	NaN	NaN	NaN	1227.11	883.553	167.586	1240.92	745.517	172.481	1196.06	423.97	108.685	1190.5	366.977	104.411	1240.5	353.838	54.9377	1124.65	66.0218	65.2796	1076.13	45.7211	18.8347	1261.45	38.9483	14.4441	1212.43	28.334	86.2828	1208.78	749.399	-182.874	1356.66	437.677	-159.634	1366.81	382.798	-165.28	1430.55	382.583	-135.267	1428.36	72.4688	-141.921	1394.68	52.8407	-80.2292	1566.18	71.6892	-119.826	1519.38	45.9173	-170.174
1.94	1306.65	837.127	146.859	1295.47	840.783	-155.509	1131.5	875.681	47.3841	1126.87	871.256	-39.9184	NaN	NaN	NaN	1231.36	883.275	167.212	1244.78	745.28	172.351	1196.99	424.001	108.806	1191.2	367.053	104.487	1241.15	353.635	54.9931	1124.66	66.0982	65.2604	1076.15	45.8675	18.793	1261.45	38.9371	14.4755	1212.26	28.2537	86.062	1213.06	748.519	-183.149	1361.63	436.945	-159.742	1372.96	382.214	-165.379	1436.61	383.158	-135.218	1440.66	73.2558	-142.896	1407	53.1863	-81.7001	1578.58	73.7931	-119.296	1532.93	47.741	-170.609
1.947	1310.97	836.697	146.565	1300.92	840.432	-156.253	1135.73	875.077	47.0428	1130.51	870.55	-40.0854	NaN	NaN	NaN	1235.73	882.919	166.964	1248.7	744.971	172.433	1198.01	424.087	108.902	1192.02	367.086	104.556	1241.98	353.448	55.0555	1124.67	66.184	65.2437	1076.14	46.0408	18.7358	1261.44	38.9123	14.5072	1212.22	28.2455	86.0725	1217.33	747.773	-183.472	1366.73	436.274	-159.87	1379.05	381.695	-165.55	1442.74	383.604	-135.125	1452.5	74.0266	-143.733	1418.54	53.5414	-82.9389	1590.29	75.807	-118.728	1545.54	49.4069	-170.547
1.953	1315.17	836.255	146.33	1305.31	839.651	-156.473	1140.03	874.507	46.6891	1134.89	869.835	-40.5783	NaN	NaN	NaN	1240.07	882.439	166.522	1252.6	744.702	172.277	1199.18	424.13	109	1192.88	367.148	104.642	1242.78	353.234	55.0885	1124.7	66.289	65.2418	1076.16	46.2285	18.6869	1261.44	38.9158	14.5369	1212.18	28.2427	86.0809	1221.8	747.022	-183.766	1371.86	435.596	-160.021	1385.22	381.192	-165.735	1448.7	384.048	-134.93	1463.71	74.7182	-144.557	1429.41	53.8795	-83.8871	1601.47	77.8142	-118.096	1557.63	51.0092	-170.471
1.96	1319.48	835.794	145.987	1309.69	838.797	-156.617	1144.4	873.851	46.3211	1139.29	869.066	-41.0114	NaN	NaN	NaN	1244.45	882.002	166.089	1256.48	744.346	172.102	1200.52	424.174	109.032	1194.01	367.218	104.662	1243.8	353.268	54.9917	1124.73	66.4004	65.2294	1076.18	46.4544	18.6427	1261.45	38.8992	14.5572	1212.15	28.2394	86.0989	1226.24	746.07	-184.23	1377.14	434.879	-160.244	1391.49	380.652	-165.939	1454.71	384.308	-134.72	1474.4	75.4424	-145.182	1439.8	54.058	-85.2043	1611.89	79.7132	-117.37	1568.91	52.6172	-170.266
1.967	1323.82	835.29	145.603	1314.09	837.963	-156.905	1148.73	873.202	45.831	1143.82	868.138	-41.4063	NaN	NaN	NaN	1248.91	881.596	165.567	1260.45	743.939	171.893	1202.06	424.209	109.041	1195.33	367.218	104.589	1245.14	352.844	55.0254	1124.79	66.5385	65.2155	1076.21	46.6978	18.5976	1261.46	38.8831	14.5909	1212.12	28.2375	86.1046	1230.9	745.145	-184.655	1382.65	434.233	-160.453	1397.81	380.213	-166.173	1460.74	384.438	-134.455	1484.31	75.9817	-145.811	1449.48	54.1271	-86.1188	1621.64	81.521	-116.619	1579.36	54.0268	-169.849
1.973	1328.12	834.773	145.253	1318.54	837.057	-157.161	1153.17	872.368	45.2731	1148.25	867.24	-42.0054	NaN	NaN	NaN	1253.15	881.221	165.544	1264.47	743.549	171.779	1203.88	424.167	108.951	1196.76	367.226	104.524	1246.56	352.303	55.0099	1124.86	66.7167	65.2018	1076.24	46.9652	18.587	1261.37	38.8444	14.4613	1212.1	28.2413	86.1117	1235.81	744.222	-184.869	1388.17	433.595	-160.716	1404.04	379.754	-166.451	1466.63	384.509	-134.124	1493.63	76.3859	-146.211	1458.46	54.1002	-86.9789	1630.71	83.0869	-115.849	1589.36	55.2621	-169.431
1.98	1332.44	834.224	144.884	1322.98	836.169	-157.367	1157.52	871.62	44.6186	1152.75	866.304	-42.5586	NaN	NaN	NaN	1257.49	880.809	165.049	1268.47	743.176	171.592	1205.9	424.133	108.843	1198.49	367.186	104.414	1248.24	352.069	54.894	1124.95	66.9024	65.205	1076.27	47.2876	18.5727	1261.48	38.8435	14.5989	1212.09	28.2352	86.1033	1240.51	743.352	-185.425	1393.75	432.948	-160.926	1410.4	379.291	-166.587	1472.59	384.387	-133.838	1502.27	76.6572	-146.482	1466.79	53.8944	-87.6635	1639.09	84.4267	-114.989	1598.45	56.3256	-168.915
1.987	1336.74	833.694	144.491	1327.54	835.261	-157.684	1161.89	870.892	43.8854	1157.27	865.388	-43.1454	NaN	NaN	NaN	1261.93	880.291	164.509	1272.53	742.764	171.278	1208.29	423.977	108.568	1200.44	367.111	104.255	1250.04	351.657	54.7505	1125.07	67.0888	65.1971	1076.33	47.6531	18.5373	1261.51	38.8137	14.6153	1212.08	28.244	86.0881	1245.25	742.454	-186.028	1399.45	432.316	-161.111	1416.61	378.818	-166.775	1478.47	384.179	-133.492	1510.22	76.6722	-146.57	1474.36	53.5448	-88.1946	1646.75	85.3814	-113.997	1606.85	57.03	-168.31
1.993	1341.11	833.134	144.07	1332.13	834.344	-158.01	1166.35	870.043	43.2433	1161.87	864.289	-43.8673	NaN	NaN	NaN	1266.31	879.745	163.974	1276.61	742.337	170.838	1210.86	423.782	108.23	1202.6	366.928	103.995	1252	351.179	54.5425	1125.21	67.3174	65.1684	1076.39	48.0737	18.4922	1261.54	38.788	14.6204	1212.08	28.2415	86.0615	1250.79	741.365	-185.967	1405.25	431.72	-161.236	1422.78	378.333	-166.905	1484.2	383.753	-133.059	1517.61	76.5609	-146.609	1481.3	53.0341	-88.546	1653.72	85.9902	-112.97	1614.46	57.4426	-167.607
2	1345.47	832.555	143.613	1336.84	833.463	-158.421	1170.78	869.193	42.4633	1166.41	863.3	-44.7306	NaN	NaN	NaN	1270.76	879.138	163.314	1280.75	741.881	170.358	1213.6	423.597	107.921	1205.04	366.696	103.57	1254.15	350.642	54.3222	1125.38	67.5664	65.1442	1076.48	48.5323	18.4279	1261.59	38.7572	14.6321	1212.07	28.2491	86.0379	1255.54	740.417	-186.452	1410.95	431.16	-161.334	1428.67	377.858	-167.007	1489.96	383.267	-132.763	1524.25	76.1969	-146.585	1487.6	52.3648	-88.8674	1659.98	86.1592	-111.85	1621.3	57.531	-166.877
2.007	1349.91	831.909	143.129	1341.67	832.601	-158.792	1175.26	868.249	41.6801	1171.06	862.358	-45.4162	NaN	NaN	NaN	1275.29	878.551	162.541	1284.97	741.442	169.855	1216.61	423.374	107.572	1207.51	366.504	103.21	1256.24	349.891	53.7989	1125.58	67.8206	65.0825	1076.6	49.0543	18.3871	1261.64	38.7214	14.6435	1212.07	28.2596	86.003	1260.3	739.378	-186.962	1416.8	430.554	-161.345	1434.61	377.252	-167.004	1495.58	382.662	-132.342	1530.16	75.6359	-146.359	1493.06	51.6777	-89.0144	1665.64	85.8979	-110.69	1627.53	57.2154	-165.997
2.013	1354.36	831.35	142.615	1346.47	831.678	-159.32	1179.79	867.368	40.8095	1175.71	861.386	-46.2835	NaN	NaN	NaN	1279.75	877.959	161.786	1289.17	740.976	169.323	1219.68	423.051	107.018	1210.22	366.368	102.815	1258.63	349.258	53.2728	1125.82	68.1308	65.0266	1076.72	49.6378	18.3468	1261.68	38.68	14.6456	1212.07	28.2533	85.9736	1265.18	738.451	-187.381	1422.6	429.897	-161.354	1440.33	376.666	-167.028	1501.19	382	-132.004	1535.49	74.9506	-146.019	1498.01	50.7568	-88.963	1670.69	85.1378	-109.407	1632.85	56.5329	-165.053
2.02	1358.9	830.667	142.025	1351.51	830.853	-159.824	1184.4	866.394	39.831	1180.48	860.307	-47.081	NaN	NaN	NaN	1284.27	877.195	161.05	1293.48	740.431	168.611	1222.94	422.75	106.372	1212.88	366.131	102.362	1261.39	348.548	52.9711	1126.11	68.4809	65.0036	1076.85	50.2795	18.3207	1261.74	38.6485	14.6517	1212.06	28.2648	85.9459	1269.94	737.433	-188.025	1428.27	429.263	-161.346	1446.09	375.988	-166.96	1506.68	381.143	-131.568	1540.18	73.9304	-145.516	1502.23	49.778	-88.7171	1675.01	84.0239	-108.132	1637.62	55.3255	-163.933
2.027	1363.47	830.031	141.451	1356.43	830.035	-160.435	1189.06	865.555	38.9182	1185.26	859.365	-48.0112	NaN	NaN	NaN	1288.82	876.487	160.253	1297.86	739.879	167.967	1226.3	422.519	105.906	1215.67	365.942	101.781	1264.11	347.935	52.4132	1126.39	68.9044	64.971	1077	51.0726	18.231	1261.8	38.6113	14.6666	1212.05	28.272	85.8938	1274.91	736.408	-188.597	1433.94	428.571	-161.273	1451.7	375.273	-166.813	1512.08	380.219	-131.15	1544.1	72.8444	-144.896	1505.82	48.7125	-88.3798	1678.81	82.4498	-106.895	1641.7	53.9136	-162.782
2.033	1368.06	829.351	140.777	1361.5	829.179	-161.055	1193.8	864.538	37.9305	1190.2	858.373	-48.9238	NaN	NaN	NaN	1293.35	875.822	159.413	1302.21	739.337	167.914	1229.69	422.269	105.339	1218.58	365.795	101.387	1266.83	347.252	52.0944	1126.69	69.2966	64.9228	1077.21	51.9227	18.0776	1261.86	38.5792	14.6783	1212.02	28.2702	85.8412	1281.84	735.261	-189.605	1439.69	427.883	-161.151	1457.13	374.481	-166.682	1517.3	379.222	-130.736	1547.48	71.383	-144.072	1508.85	47.6068	-87.7643	1682.04	80.516	-105.476	1645.03	52.1076	-161.497
2.04	1372.79	828.713	140.127	1366.64	828.366	-161.796	1198.56	863.726	36.9461	1195.07	857.595	-49.9681	NaN	NaN	NaN	1298.04	875.167	158.536	1306.75	738.751	167.177	1233.17	422.012	104.71	1221.67	365.706	100.876	1269.66	346.717	51.7931	1126.95	69.7547	64.804	1077.41	52.8092	17.9965	1261.94	38.5447	14.6873	1212	28.2594	85.7186	1287.44	734.264	-190.24	1445.29	427.154	-161.021	1462.54	373.668	-166.465	1522.51	378.036	-130.126	1550.39	69.9416	-143.124	1511.25	46.6833	-86.9528	1684.8	78.2533	-104.035	1647.88	49.9141	-160.14
2.047	1377.57	828.103	139.397	1371.94	827.565	-162.542	1203.45	862.918	35.8629	1200.11	856.648	-51.1362	NaN	NaN	NaN	1302.84	874.369	157.715	1311.37	738.286	166.38	1236.72	421.838	104.115	1224.58	365.595	100.365	1272.6	346.092	51.247	1127.22	70.3579	64.694	1077.62	53.8065	17.7903	1262.04	38.5089	14.7113	1212.01	28.261	85.6506	1292.97	733.167	-190.885	1450.85	426.368	-160.875	1467.72	372.718	-166.241	1527.49	376.632	-129.659	1552.69	68.367	-142.043	1513.03	46.0945	-86.1545	1686.99	75.6385	-102.521	1650.1	47.4733	-158.639
2.053	1382.46	827.466	138.649	1377.15	826.694	-163.379	1208.41	862.2	34.7661	1205.2	855.835	-52.1909	NaN	NaN	NaN	1307.65	873.697	156.777	1316.02	737.787	165.612	1240.34	421.703	103.461	1227.67	365.573	99.79	1275.69	345.548	50.8656	1127.59	71.0891	64.6231	1077.92	54.8651	17.6803	1262.15	38.49	14.7561	1212.03	28.2741	85.6066	1298.51	732.283	-191.691	1456.25	425.505	-160.729	1472.76	371.775	-166.006	1532.36	375.312	-129.138	1554.57	66.9203	-140.974	1514.32	45.5925	-85.3372	1688.79	72.6879	-100.886	1651.79	44.8514	-156.967
2.06	1387.39	826.897	137.856	1382.69	826.061	-164.258	1213.39	861.469	33.6276	1210.32	855.058	-53.3593	NaN	NaN	NaN	1312.45	873.145	155.815	1320.87	737.339	164.765	1244.04	421.603	102.807	1230.85	365.605	99.2982	1278.69	344.95	50.4872	1128	71.8294	64.6135	1078.19	56.0123	17.5643	1262.24	38.4456	14.7933	1212.06	28.2749	85.5745	1304.04	731.591	-192.658	1461.52	424.585	-160.636	1477.61	370.769	-165.69	1537.29	373.869	-128.687	1556.02	65.7026	-139.917	1515.1	45.5934	-84.6461	1690.33	69.0041	-98.9305	1653.27	42.1022	-155.079
2.067	1392.46	826.334	137.024	1388.15	825.676	-165.19	1218.43	860.74	32.4153	1215.48	854.344	-54.589	NaN	NaN	NaN	1317.4	872.627	154.988	1325.71	736.857	163.831	1247.79	421.52	102.123	1234.16	365.602	98.7043	1281.98	344.507	49.9317	1128.44	72.6215	64.6626	1078.51	57.2979	17.6352	1262.33	38.4277	14.8483	1212.13	28.2779	85.5762	1309.62	730.789	-193.564	1466.76	423.642	-160.575	1482.29	369.773	-165.447	1542.24	372.701	-128.273	1557.3	65.2991	-139.137	1516.2	46.2621	-84.163	1692.35	64.2387	-96.8479	1654.67	39.0966	-153.243
2.073	1397.53	825.831	136.104	1393.58	825.621	-166.213	1223.43	860.254	31.2028	1220.62	853.831	-55.7176	NaN	NaN	NaN	1322.44	871.991	154.005	1330.61	736.412	162.92	1251.67	421.552	101.381	1237.5	365.666	98.1531	1285.2	344.06	49.6123	1128.94	73.5279	64.8494	1078.83	58.7174	17.8151	1262.43	38.4047	14.9317	1212.23	28.2965	85.6122	1315.34	730.245	-194.532	1471.63	423.006	-160.708	1487.01	369.183	-165.543	1547.29	372.024	-128.048	1559.2	65.6527	-138.587	1517.9	47.3816	-83.642	1694.87	59.2417	-94.963	1656.3	35.6552	-151.605
2.08	1402.65	825.371	135.198	1399.14	825.714	-167.13	1228.57	859.775	30.1222	1225.84	853.385	-56.8923	NaN	NaN	NaN	1327.58	871.434	153.052	1335.7	735.972	161.93	1255.82	421.594	100.64	1240.98	365.807	97.628	1288.62	343.559	49.1741	1129.44	74.628	65.1039	1079.18	60.2953	18.0955	1262.52	38.3801	14.999	1212.3	28.2698	85.5311	1320.89	730.141	-195.552	1476.44	422.748	-160.868	1492.05	368.864	-165.688	1552.32	371.73	-127.916	1562.02	65.971	-138.375	1519.57	48.6484	-83.482	1697.58	55.0875	-93.8541	1658.37	33.5058	-150.76
2.087	1407.89	824.98	134.206	1404.4	825.921	-168.16	1233.74	859.411	29.1018	1231.07	853.173	-57.9303	NaN	NaN	NaN	1332.82	871.063	151.993	1340.76	735.555	160.918	1260.02	421.588	99.9574	1244.79	365.952	97.0559	1292.18	343.153	48.5701	1130.09	75.7584	65.3447	1079.63	62.0391	18.285	1262.64	38.3666	15.0887	1212.49	28.3287	85.6896	1326.55	730.306	-196.562	1481.41	422.797	-161.195	1497.28	368.671	-166.122	1557.57	371.659	-127.698	1564.84	65.5771	-138.379	1521.57	49.5231	-84.0424	1699.87	52.0957	-92.8788	1660.92	33.3001	-151.912
2.093	1413.19	824.705	133.173	1409.81	826.352	-169.304	1238.91	859.127	28.0641	1236.4	853.105	-59.047	NaN	NaN	NaN	1338.15	870.841	150.997	1345.88	735.239	159.918	1264.5	421.758	99.2933	1248.78	366.176	96.5496	1295.97	342.744	47.9125	1130.78	77.0647	65.5516	1080.21	63.8906	18.6042	1262.79	38.3436	15.2078	1212.64	28.395	85.7795	1332.09	730.401	-197.796	1486.78	422.773	-161.731	1502.72	368.699	-166.647	1563	371.729	-127.581	1567.3	65.0243	-138.381	1523.11	50.437	-84.2706	1701.96	50.1812	-92.7392	1662.42	32.5513	-153.03
2.1	1418.47	824.478	132.102	1415.21	826.945	-170.396	1244.1	858.979	27.0919	1241.68	853.185	-60.1761	NaN	NaN	NaN	1343.59	870.685	149.987	1351.12	734.978	158.802	1269.13	421.869	98.6122	1252.86	366.452	96.0469	1299.77	342.431	47.5824	1131.5	78.4435	65.9184	1080.63	66.1142	18.8644	1262.94	38.3326	15.3148	1212.81	28.4532	85.8782	1337.85	730.574	-198.934	1492.53	422.9	-162.558	1508.65	369.101	-167.422	1568.57	371.904	-127.478	1569.12	64.9215	-138.397	1524.47	51.1157	-84.2287	1703.39	48.6609	-93.5901	1663.26	31.7323	-154.535
2.107	1423.71	824.284	130.968	1420.53	827.673	-171.613	1249.37	858.924	26.1228	1246.87	853.374	-61.2918	NaN	NaN	NaN	1349.15	870.641	148.763	1356.44	734.772	157.71	1273.98	422	97.9517	1256.97	366.695	95.5626	1303.81	342.11	47.1274	1132.35	79.9688	66.3502	1081.3	68.2797	19.3257	1263.08	38.3319	15.4431	1213	28.5218	85.9974	1343.47	730.842	-199.941	1498.76	423.41	-163.608	1514.96	369.747	-168.277	1574.03	371.985	-127.497	1569.91	64.9798	-138.274	1525.63	51.4723	-84.1993	1704.34	47.0916	-94.7728	1663.52	31.0653	-156.138
2.113	1429.04	824.183	129.83	1425.84	828.376	-172.773	1254.64	858.917	25.1306	1252.11	853.732	-62.49	NaN	NaN	NaN	1354.62	870.721	147.638	1361.71	734.687	156.575	1279.01	422.161	97.2268	1261.39	366.941	95.0777	1307.97	341.836	46.8234	1133.28	81.6695	66.8278	1082.08	70.6888	19.8432	1263.25	38.3361	15.5643	1213.22	28.6221	86.1333	1348.87	731.67	-201.141	1505.39	424.319	-164.831	1521.13	370.525	-169.122	1579.3	371.881	-127.471	1570.28	65.0007	-138.172	1526.07	51.7377	-84.0984	1704.86	45.6687	-95.4915	1663.54	30.5592	-157.463
2.12	1434.36	824.178	128.679	1431.06	829.049	-173.993	1259.85	859.009	24.1087	1257.31	854.098	-63.7087	NaN	NaN	NaN	1360.1	870.845	146.468	1367	734.646	155.453	1284.26	422.28	96.5487	1266.04	367.298	94.6095	1312.35	341.569	46.4422	1134.35	83.4904	67.3246	1083.18	73.1264	20.4973	1263.47	38.3364	15.6912	1213.51	28.7426	86.2594	1354.33	732.159	-202.354	1512.26	425.347	-166.133	1527.21	371.282	-170.018	1584.61	371.754	-127.664	1570.64	64.9178	-138.113	1526.22	52.0158	-83.9791	1705.22	44.5636	-95.6577	1663.65	30.2783	-157.999
2.127	1439.67	824.255	127.477	1436.19	829.756	-175.146	1265.19	859.253	23.0038	1262.59	854.543	-64.8534	NaN	NaN	NaN	1365.52	871.173	145.249	1372.33	734.73	154.327	1289.78	422.49	95.8562	1270.76	367.656	94.1903	1316.94	341.286	46.0446	1135.53	85.4324	67.7549	1084.28	75.8663	20.9773	1263.75	38.3441	15.8191	1213.85	28.9001	86.365	1359.95	733.269	-203.457	1519.02	426.242	-167.454	1532.94	371.838	-170.852	1589.56	371.621	-128.038	1571.31	64.902	-138.132	1526.6	52.226	-84.0956	1705.61	43.8519	-95.0686	1664.01	30.1613	-157.996
2.133	1444.93	824.469	126.247	1441.51	830.588	-176.354	1270.45	859.474	21.8885	1267.8	855.179	-66.0528	NaN	NaN	NaN	1371.02	871.485	143.981	1377.69	734.767	153.25	1295.52	422.693	95.1093	1275.84	368.047	93.6373	1321.79	341.11	45.7982	1136.81	87.5741	68.2295	1085.27	79.0795	21.3325	1264.05	38.3572	15.9279	1214.25	29.0677	86.46	1365.27	734.164	-204.728	1525.42	426.955	-168.744	1538.21	372.334	-171.681	1594.64	371.573	-128.827	1572.31	64.8751	-138.155	1527.05	52.4276	-84.2734	1706.03	43.3135	-94.2493	1664.6	30.128	-157.883
2.14	1450.21	824.77	125.026	1446.76	831.447	-177.5	1275.76	859.779	20.7048	1273.12	855.742	-67.2588	NaN	NaN	NaN	1376.41	871.821	142.701	1383.16	734.89	151.905	1301.51	422.908	94.3446	1281.16	368.509	93.1625	1326.89	340.975	45.6063	1138.33	89.9111	68.6477	1086.71	82.3367	21.7629	1264.38	38.3725	16.0382	1214.74	29.307	86.5517	1370.85	735.088	-205.921	1531.43	427.546	-169.915	1543.08	372.711	-172.431	1598.86	371.354	-129.423	1573.26	64.8354	-138.24	1527.5	52.6278	-84.5238	1706.41	42.9148	-93.8134	1665.08	30.0892	-157.948
2.147	1455.5	825.143	123.746	1452.17	832.324	-178.79	1281.05	860.28	19.418	1278.41	856.417	-68.5806	NaN	NaN	NaN	1381.74	872.23	141.239	1388.56	735.13	150.565	1307.79	423.192	93.5499	1286.66	369.055	92.756	1332.34	340.806	45.2462	1139.96	92.4537	69.0507	1088.34	85.765	22.1158	1264.76	38.3886	16.125	1215.23	29.5712	86.6062	1376.4	735.669	-207.186	1536.96	428.151	-171.308	1547.61	373.043	-173.225	1603.12	371.218	-130.161	1573.96	64.7661	-138.368	1527.87	52.7689	-84.7568	1706.79	42.6135	-93.7788	1665.44	30.0246	-158.182
