Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	1211.71	976.19	-83.2894	1184.05	958.554	-351.833	1051.11	1006.33	-152.681	1040.62	1000.11	-243.99	1121.93	1030.34	-365.268	1141.93	1030.33	-65.8003	1145.84	879.497	-34.4183	1238.75	492.308	-73.8857	1227.77	423.817	-73.3966	1287.23	425.784	-127.777	1249.12	64.2143	-128.325	1207.3	47.2707	-174.004	1405.67	42.8967	-165.063	1351.04	30.8783	-100.547	1091.68	864.15	-378.588	1049.48	482.001	-360.285	1006.58	440.811	-365.091	1053.1	392.192	-324.234	752.74	181.075	-336.809	708.289	196.841	-293.654	817.283	45.8936	-275.716	789.835	52.3275	-345.558
1.5	1218.19	976.842	-82.2055	1190.82	959.091	-350.873	1057.6	1006.88	-151.897	1047.1	1000.26	-243.036	1127.82	1030.47	-364.065	1148.66	1031.14	-64.9682	1151.88	880.035	-33.6001	1242.62	492.577	-73.446	1230.56	423.946	-73.1862	1289.9	425.467	-127.621	1249.35	64.296	-128.602	1207.4	47.4672	-174.216	1406.02	42.5568	-164.923	1351.05	30.8224	-100.654	1099.05	864.057	-378.321	1063.42	481.105	-360.003	1020.93	440.374	-365.26	1066.91	391.589	-323.571	762.972	186.033	-337.433	718.728	203.58	-294.52	821.323	48.2426	-275.14	795.606	56.5286	-345.627
1.507	1224.5	977.437	-81.2334	1197.91	959.774	-349.734	1063.81	1007.22	-151.445	1053.42	1000.41	-242.398	1133.59	1030.66	-362.911	1155.34	1031.91	-64.263	1157.69	880.564	-33.0237	1245.92	492.399	-73.1251	1233.4	423.988	-73.0198	1293.36	425.284	-127.674	1249.56	64.3528	-128.877	1207.49	47.5371	-174.345	1405.89	42.4986	-164.736	1351.04	30.7769	-100.67	1107.63	863.393	-376.367	1077.59	480.285	-359.693	1035.26	440.003	-365.516	1080.82	391.096	-322.643	773.41	191.019	-337.869	729.614	209.916	-295.014	825.821	51.1225	-275.148	802.041	60.8702	-345.857
1.513	1230.67	978.029	-80.1936	1204.13	960.236	-348.996	1070.1	1007.61	-150.842	1059.71	1000.5	-241.903	1139.37	1030.06	-361.88	1161.93	1032.69	-63.4589	1163.47	881.03	-32.648	1249.15	492.41	-72.7627	1236.28	424.148	-72.8372	1296.27	424.923	-127.345	1249.72	64.3977	-129.089	1207.57	47.6596	-174.439	1406.26	42.2259	-164.652	1351.05	30.7724	-100.642	1114.98	863.252	-376.508	1091.69	479.757	-359.776	1049.76	439.658	-365.851	1094.63	390.872	-321.661	784.265	195.868	-338.203	741.037	215.861	-295.1	831.187	54.2782	-275.336	809.28	65.2354	-346.257
1.52	1236.75	978.589	-79.1877	1210.55	960.704	-348.172	1076.24	1008.09	-150.296	1065.98	1000.53	-241.563	1145.17	1029.91	-360.82	1168.62	1033.45	-62.5652	1169.53	881.456	-31.9278	1252.49	492.551	-72.3427	1239.15	424.156	-72.6973	1299.23	424.507	-126.952	1249.93	64.4488	-129.277	1207.64	47.7805	-174.611	1406.78	41.5096	-164.999	1351.06	30.7505	-100.663	1122.56	862.848	-376.103	1106.11	479.175	-359.456	1064.34	439.484	-366.119	1108.64	390.693	-320.839	795.484	200.372	-338.363	752.538	221.313	-294.965	838.415	57.5114	-276.165	817.411	69.7244	-346.834
1.527	1242.69	979.047	-78.2405	1216.92	961.201	-347.362	1082.39	1008.6	-149.61	1072.02	1000.73	-241.321	1151.04	1029.93	-360.08	1173.82	1033.82	-62.3646	1174.34	881.935	-31.6458	1255.74	492.418	-72.0909	1242.2	424.151	-72.3231	1301.87	424.147	-126.278	1250.11	64.5149	-129.379	1207.72	47.8787	-174.689	1406.98	41.0178	-165.095	1351.07	30.7213	-100.634	1130.26	862.553	-375.726	1120.4	479.188	-359.254	1078.77	439.567	-366.199	1122.67	390.572	-319.789	806.835	204.73	-338.254	764.2	226.205	-294.544	847.932	60.9657	-277.643	826.601	74.0884	-347.531
1.533	1248.46	979.491	-77.3243	1222.77	961.584	-346.495	1087.97	1008.92	-149.313	1078.04	1000.95	-241.066	1156.94	1030.24	-359.29	1179.39	1034.31	-62.4344	1179.66	882.321	-31.3881	1259.09	492.376	-71.8598	1245.06	424.248	-72.1906	1304.57	423.674	-125.823	1250.28	64.5702	-129.431	1207.79	47.95	-174.721	1407.16	40.8226	-165.09	1351.06	30.6944	-100.562	1137.86	862.26	-375.408	1134.72	478.76	-358.68	1093.23	439.803	-366.09	1136.33	390.975	-319.324	818.326	208.964	-337.996	776.042	230.447	-293.886	859.318	64.3279	-279.042	836.913	78.3907	-348.765
1.54	1254.25	979.792	-76.5182	1228.46	962.02	-345.595	1094.7	1009.41	-149.032	1084.08	1001.13	-240.801	1163.13	1030.81	-358.68	1185.24	1034.63	-61.4148	1184.88	882.59	-30.9128	1262.46	492.235	-71.5457	1247.92	424.238	-71.8588	1307.39	423.293	-125.39	1250.41	64.6137	-129.474	1207.87	48.0126	-174.751	1406.87	41.2555	-164.647	1351.06	30.6705	-100.476	1145.26	862.184	-375.206	1148.48	479.222	-358.867	1107.57	440.43	-365.906	1150.31	391.202	-318.63	829.958	213.079	-337.364	787.945	234.046	-293.257	872.088	67.5295	-280.711	848.726	82.5609	-350.251
1.547	1259.95	980.091	-75.5606	1235.85	963.12	-345.043	1100.04	1009.8	-148.379	1090.15	1001.43	-240.394	1169.17	1031.48	-358.148	1191.05	1034.9	-60.3182	1190.54	882.862	-30.3726	1265.63	492.123	-71.3232	1250.81	424.289	-71.5945	1310.06	422.962	-125.178	1250.5	64.6235	-129.605	1207.91	48.0481	-174.771	1407	41.1708	-164.653	1351.05	30.5954	-100.349	1152.7	862.267	-374.881	1162.64	479.744	-358.004	1121.65	441.232	-365.503	1164.36	391.701	-318.237	841.998	216.776	-336.534	800.33	236.833	-292.208	885.966	70.6141	-282.284	861.94	86.391	-351.566
1.553	1265.5	980.288	-74.7669	1242.04	964.004	-344.189	1105.8	1010.28	-148.05	1096.19	1001.74	-240.039	1175.32	1032.29	-357.776	1196.6	1035.18	-59.4604	1194.23	883.297	-29.8428	1268.84	491.721	-70.9685	1253.5	424.237	-71.2007	1312.64	422.647	-125.067	1250.88	64.7514	-129.908	1207.93	48.1039	-174.838	1407.06	41.1129	-164.663	1351.05	30.5787	-100.336	1160.09	862.455	-374.487	1176.4	480.583	-357.572	1135.55	442.382	-365.056	1178.31	392.698	-318.133	854.595	220.034	-335.732	812.966	238.949	-291.067	900.606	73.0454	-284.076	876.301	89.8027	-352.583
1.56	1271.01	980.51	-73.8604	1248.31	965.002	-343.267	1111.42	1010.59	-147.687	1102.63	1002.04	-239.923	1181.55	1033.28	-357.001	1201.97	1035.42	-58.7029	1199.42	883.563	-29.275	1271.81	491.899	-70.6729	1256.09	424.334	-71.1503	1315.03	422.233	-125.056	1250.95	64.7789	-130.026	1207.94	48.1323	-174.891	1407.11	41.0694	-164.681	1351.04	30.562	-100.3	1167.21	863.042	-374.325	1190.09	481.744	-357.147	1149.14	443.76	-364.52	1192.42	393.781	-318.085	867.843	222.316	-334.935	825.941	240.346	-290.211	915.733	75.2668	-285.429	891.231	92.7128	-353.533
1.567	1276.5	980.782	-72.7732	1254.58	966.096	-342.332	1116.97	1010.93	-147.452	1108.5	1002.55	-239.726	1187.21	1034.17	-356.172	1207.18	1035.59	-58.059	1204.63	883.813	-28.7534	1274.54	491.727	-70.5141	1258.57	424.309	-70.8148	1317.35	421.881	-125.033	1250.97	64.84	-130.184	1207.94	48.1725	-174.988	1407.16	41.0327	-164.702	1351.04	30.5695	-100.268	1174.51	863.66	-373.858	1203.51	483.517	-357.161	1162.61	445.308	-363.976	1206.41	394.958	-318.291	881.555	224.061	-334.191	839.351	241.208	-288.766	931.571	77.0148	-286.725	906.604	95.1649	-354.456
1.573	1282.38	981.181	-71.3261	1260.8	967.247	-341.348	1122.51	1011.18	-147.007	1114.29	1003.04	-239.288	1193	1035.28	-355.102	1212.63	1035.82	-57.2399	1209.59	883.919	-28.3923	1277.25	491.641	-70.3366	1260.88	424.246	-70.8023	1319.6	421.541	-124.889	1250.99	64.8929	-130.336	1207.95	48.2035	-175.043	1407.6	40.4681	-165.14	1351.02	30.5108	-100.339	1181.56	864.296	-373.731	1217.04	484.575	-356.458	1176.02	446.948	-363.495	1220.45	396.539	-318.473	895.198	225.069	-333.618	852.855	241.065	-287.613	947.826	78.3661	-287.635	922.27	97.0337	-355.185
1.58	1286.93	981.16	-70.9045	1267.08	968.406	-340.333	1127.97	1011.51	-146.568	1120.11	1003.6	-238.615	1200.96	1036.57	-355.008	1217.09	1035.98	-56.5757	1215.21	884.007	-27.9016	1279.8	491.445	-70.1459	1263	424.153	-70.9084	1321.75	421.179	-124.847	1250.99	64.9269	-130.512	1207.95	48.2305	-175.091	1407.61	40.4432	-165.168	1351.02	30.5066	-100.346	1188.62	865.246	-373.409	1230.28	486.07	-355.975	1189.31	448.567	-362.871	1234.57	397.854	-318.67	909.518	225.681	-332.968	866.853	240.557	-286.489	965.009	79.5906	-289.374	938.176	98.9441	-357.226
1.587	1292.15	981.376	-69.7986	1273.31	969.537	-339.33	1133.41	1011.89	-146.111	1125.72	1004.14	-238.343	1206.86	1037.59	-354.486	1222.07	1036.05	-55.9643	1218.83	884.066	-27.6536	1282.28	491.452	-70.0758	1265.03	424.156	-70.8571	1323.79	420.815	-124.635	1250.97	64.9624	-130.68	1207.94	48.27	-175.157	1407.62	40.4315	-165.177	1351.01	30.504	-100.34	1195.84	865.736	-372.973	1243.47	487.78	-355.609	1202.53	450.288	-362.512	1248.52	399.661	-319.101	924.115	225.776	-332.312	881.039	239.323	-285.849	982.541	80.4911	-290.211	954.911	99.7959	-357.462
1.593	1297.4	981.508	-68.6841	1279.43	970.699	-338.281	1138.89	1012.15	-145.682	1131.5	1004.59	-238.181	1212.83	1038.65	-353.978	1226.93	1036.12	-55.3173	1224.38	884.223	-27.1048	1284.66	491.099	-69.8234	1266.84	424.072	-70.8786	1325.83	420.404	-124.409	1250.94	65.0102	-130.836	1208	48.3518	-175.235	1407.64	40.4147	-165.198	1350.98	30.4686	-100.359	1202.28	866.983	-372.689	1256.38	489.546	-355.239	1215.63	451.961	-361.617	1262.38	401.416	-319.503	938.907	225.155	-331.572	895.594	237.691	-284.721	1000.74	81.0455	-291.125	972.319	100.516	-358.158
1.6	1302.57	981.627	-67.64	1285.56	971.872	-337.335	1144.33	1012.44	-145.194	1137.14	1005.08	-237.872	1218.79	1039.54	-353.24	1231.93	1036.16	-54.6448	1229.35	884.064	-26.7899	1286.92	491.088	-69.5963	1268.57	424.02	-70.8894	1327.83	420.012	-124.155	1250.89	65.0447	-130.974	1208	48.3917	-175.259	1407.64	40.4069	-165.215	1350.97	30.4377	-100.337	1208.53	867.928	-373.032	1269.09	491.403	-354.898	1228.49	453.688	-361.118	1276.29	403.229	-319.894	954.026	224.086	-330.969	910.244	235.373	-283.878	1019.39	81.1315	-291.847	990.356	100.689	-358.513
1.607	1307.68	981.721	-66.5819	1291.64	972.912	-336.447	1149.87	1012.57	-144.545	1142.92	1005.41	-237.363	1224.74	1040.31	-352.557	1237.01	1036.16	-53.9256	1234.44	884.11	-26.5605	1289.15	490.936	-69.5284	1270.31	423.911	-70.8336	1329.73	419.675	-123.912	1250.87	65.0834	-131.08	1208.01	48.4462	-175.286	1407.65	40.3856	-165.219	1350.96	30.4108	-100.322	1217.03	868.728	-372.242	1281.57	493.251	-354.624	1241.23	455.428	-360.523	1289.93	405.104	-320.22	969.523	222.42	-330.342	925.242	232.464	-283.518	1038.44	81.0636	-292.467	1008.84	100.314	-358.732
1.613	1312.81	981.716	-65.5124	1297.73	973.995	-335.504	1155.23	1012.79	-144.335	1148.63	1005.8	-236.956	1231.84	1041.26	-351.157	1242.09	1036.23	-53.3027	1239.13	884.143	-26.2582	1291.27	490.755	-69.3397	1272.13	423.82	-70.8258	1331.47	418.961	-123.753	1250.85	65.1257	-131.175	1208.01	48.5104	-175.306	1407.67	40.3832	-165.213	1350.96	30.3854	-100.294	1223.7	869.502	-372.268	1293.86	495.2	-354.109	1253.78	457.125	-359.95	1303.65	406.997	-320.356	985.225	220.195	-329.782	940.642	228.912	-282.567	1057.98	80.7209	-293.002	1027.71	99.4652	-358.593
1.62	1318.03	981.768	-64.448	1303.6	975.001	-334.469	1160.64	1013.04	-143.984	1154.32	1006.26	-236.31	1237.2	1041.93	-350.498	1247.18	1036.28	-52.78	1243.74	884.083	-26.1579	1293.46	490.591	-68.9652	1273.95	423.855	-70.6537	1333.34	418.576	-123.471	1250.85	65.1499	-131.252	1208.02	48.5602	-175.298	1407.68	40.3733	-165.206	1350.95	30.3384	-100.247	1230.69	870.407	-371.911	1305.94	497.224	-353.448	1266.14	458.72	-359.312	1317.14	409.007	-320.588	1001.35	217.315	-329.074	956.267	224.99	-281.94	1077.74	80.0412	-293.131	1047.02	98.2862	-358.761
1.627	1323.84	981.989	-63.3036	1309.47	975.937	-333.466	1166.06	1013.28	-143.684	1159.98	1006.65	-235.974	1242.67	1042.52	-349.823	1253.26	1036.53	-52.0911	1248.54	884.048	-25.9703	1295.6	490.41	-68.9289	1275.76	423.793	-70.5083	1335.1	418.24	-123.169	1250.83	65.197	-131.311	1208.02	48.6212	-175.276	1407.76	40.3743	-165.129	1350.94	30.315	-100.234	1237.49	871.277	-371.851	1317.74	499.011	-352.931	1278.41	460.301	-358.674	1330.37	410.875	-320.698	1017.59	214.23	-328.755	972.21	220.236	-281.391	1098.14	79.1793	-293.643	1066.56	96.8136	-358.941
1.633	1327.95	981.738	-62.6672	1315.34	976.744	-332.452	1171.41	1013.55	-143.396	1165.5	1007.04	-235.88	1248.46	1043.24	-349.182	1258.24	1036.61	-50.9648	1253.36	884.008	-26.1263	1297.62	490.226	-68.8027	1277.53	423.779	-70.2686	1336.85	417.861	-122.941	1250.83	65.2364	-131.366	1208.04	48.6869	-175.265	1407.89	40.4404	-165.095	1350.94	30.2803	-100.201	1244.33	872.123	-371.763	1329.23	501.089	-352.176	1290.34	461.66	-357.922	1343.67	412.783	-320.698	1034.2	210.532	-328.236	988.547	215.094	-280.836	1118.86	77.9931	-294.104	1086.58	95.1417	-359.395
1.64	1333	981.637	-61.727	1321.83	978.041	-331.773	1176.8	1013.74	-143.182	1171.19	1007.38	-235.705	1254.28	1043.76	-348.452	1261.78	1036.79	-50.0473	1256.9	883.896	-25.5631	1299.74	490.191	-68.5487	1279.29	423.715	-70.2022	1338.59	417.522	-122.67	1250.75	65.3267	-131.999	1207.76	48.887	-175.043	1407.9	40.4383	-165.071	1350.91	30.2337	-100.149	1251.21	873.002	-371.634	1340.7	503.006	-351.498	1302.26	462.834	-356.774	1356.55	414.672	-320.726	1051.14	206.465	-327.753	1004.98	209.477	-280.437	1140.01	76.6658	-294.58	1106.82	93.1517	-359.662
1.647	1338.06	981.547	-60.8999	1327.87	978.84	-330.955	1182.2	1013.89	-142.986	1176.82	1007.69	-235.663	1260.04	1044.28	-347.771	1266.82	1036.91	-49.5564	1261.67	883.883	-25.6233	1301.69	489.976	-68.1987	1280.93	423.638	-70.1065	1340.27	417.056	-122.391	1250.71	65.3582	-132.022	1208.12	48.7757	-175.325	1407.43	40.5961	-164.96	1350.9	30.19	-100.085	1258.13	873.812	-371.401	1352.13	504.531	-350.551	1313.98	463.874	-356.08	1369.49	416.617	-320.517	1068.3	201.916	-327.222	1022.07	203.436	-279.715	1161.44	75.1666	-295.13	1127.45	90.7472	-359.495
1.653	1342.98	981.377	-60.1211	1334.04	979.656	-330.162	1187.08	1014.02	-142.764	1182.6	1007.93	-235.149	1265.7	1044.73	-346.972	1272.21	1036.86	-48.9588	1266.09	883.814	-25.5069	1303.6	489.769	-68.1352	1282.63	423.615	-69.9434	1341.98	416.748	-122.129	1250.49	65.3047	-131.304	1208.12	48.8392	-175.338	1407.57	40.8874	-164.612	1350.85	30.1316	-100.024	1264.77	874.62	-371.503	1363.12	506.611	-349.885	1325.42	464.963	-355.767	1382.25	418.445	-320.177	1086.24	196.73	-326.235	1039.54	196.679	-279.117	1183.14	73.5116	-295.604	1148.33	88.5809	-360.172
1.66	1348.13	981.21	-59.271	1339.92	980.367	-329.324	1192.85	1014.2	-142.608	1188.27	1008.3	-235.124	1271.41	1045.09	-346.29	1278	1036.93	-48.4187	1270.53	883.706	-25.2706	1305.56	489.654	-67.8462	1284.35	423.54	-69.6105	1343.7	416.372	-121.859	1250.48	65.3387	-131.361	1208.01	48.882	-175.241	1407.65	40.8903	-164.75	1350.81	30.0609	-99.9783	1271.65	875.442	-371.348	1373.89	508.026	-349.517	1337.18	465.354	-354.717	1394.72	420.263	-319.81	1103.6	191.743	-326.011	1057.28	189.781	-278.388	1205.27	71.6076	-296.433	1169.57	85.9961	-360.599
1.667	1353	980.969	-58.5949	1346.18	981.029	-328.627	1198.29	1014.21	-142.389	1193.96	1008.52	-234.916	1277.19	1045.51	-345.805	1283.15	1036.86	-47.9267	1274.94	883.581	-25.1966	1307.46	489.529	-67.623	1286.01	423.506	-69.4564	1345.33	415.957	-121.542	1250.47	65.3769	-131.419	1207.97	48.9967	-175.211	1407.62	41.1001	-164.349	1350.78	29.9959	-99.9163	1278.75	876.096	-370.907	1384.54	509.409	-348.752	1348.6	465.795	-354.007	1407.11	421.96	-319.242	1122.06	185.957	-324.935	1075.42	182.483	-277.655	1227.17	69.4143	-297.001	1190.76	83.4367	-361.167
1.673	1357.98	980.757	-57.8304	1352.28	981.63	-327.869	1203.6	1014.29	-142.335	1199.67	1008.78	-234.988	1282.89	1045.85	-345.217	1287.94	1036.56	-47.5388	1279.42	883.484	-24.9962	1309.44	489.253	-67.3285	1287.46	423.426	-69.3834	1346.9	415.495	-121.252	1250.48	65.4245	-131.465	1207.96	49.0755	-175.206	1407.33	40.9178	-164.038	1350.75	29.9552	-99.8511	1284.92	877.031	-370.939	1395.05	510.672	-347.943	1359.81	466.055	-353.538	1419.49	423.338	-318.39	1140.26	180.352	-324.488	1093.89	175.134	-276.865	1249.44	67.2493	-297.713	1212.36	80.6459	-361.542
1.68	1362.14	979.985	-57.5287	1358.36	982.074	-327.177	1208.99	1014.41	-142.091	1205.29	1008.96	-235.156	1288.74	1046.32	-344.544	1293.81	1036.53	-46.9438	1283.82	883.324	-24.9693	1311.42	489.043	-67.1656	1289.04	423.296	-69.406	1348.59	415.099	-120.93	1250.46	65.4676	-131.514	1207.97	49.1914	-175.186	1407.6	41.1051	-164.257	1350.7	29.8595	-99.7991	1290.88	877.804	-370.688	1405.23	511.931	-347.417	1370.69	466.731	-353.548	1431.55	425.02	-317.814	1158.94	174.235	-323.674	1112.78	167.252	-276.008	1271.6	64.9106	-298.431	1234.19	77.5438	-361.913
1.687	1369.18	980.32	-56.8411	1365.35	982.777	-326.788	1214.34	1014.34	-142.288	1211.05	1009.04	-235.336	1296.18	1046.89	-344.728	1298.84	1036.31	-46.5956	1288.29	883.144	-24.8806	1313.4	488.86	-67.0589	1290.67	423.239	-69.3219	1350.31	414.655	-120.578	1250.33	65.6119	-132.026	1207.93	49.2482	-175.321	1407.61	41.1165	-164.207	1350.68	29.8517	-99.7381	1299.63	878.383	-371.057	1415.13	512.951	-346.891	1381.38	466.402	-353.049	1443.22	426.47	-317.108	1177.71	168.465	-323.244	1131.92	159.471	-274.671	1294.12	62.7699	-299.234	1256	74.5327	-362.38
1.693	1373.02	979.815	-55.7568	1371.02	982.958	-325.933	1219.72	1014.27	-142.186	1216.68	1009.16	-235.476	1302.26	1047.17	-344.424	1303.9	1036.06	-46.162	1292.74	882.899	-24.7751	1315.36	488.639	-66.843	1292.39	423.175	-69.0234	1352.7	414.147	-120.087	1250.46	65.5771	-131.626	1207.96	49.4056	-175.242	1407.61	41.1193	-164.163	1350.65	29.789	-99.7035	1306.3	878.917	-371.451	1424.53	513.996	-346.835	1392.3	465.902	-351.897	1454.72	427.829	-316.43	1197.03	161.771	-322.332	1151.64	151.465	-274.365	1316.87	60.3936	-299.932	1278.08	71.6051	-362.746
1.7	1376.96	978.922	-55.1954	1376.94	983.156	-325.226	1225	1014.19	-142.478	1222.52	1009.17	-235.457	1308.49	1047.29	-344.02	1309.04	1035.78	-46.0615	1297.19	882.714	-24.7853	1317.36	488.363	-66.6422	1294.06	423.006	-68.9281	1353.8	413.765	-120.024	1250.48	65.632	-131.684	1207.98	49.4873	-175.251	1407.85	41.2734	-164.216	1350.61	29.7047	-99.6727	1313.1	879.294	-371.463	1434.02	515.032	-346.41	1402.79	465.651	-351.839	1465.98	429.262	-315.91	1216.35	155.576	-322.335	1171.6	143.522	-273.673	1339.61	58.253	-300.58	1300.5	68.651	-363.192
1.707	1382.91	978.865	-54.4904	1383.01	983.321	-324.577	1230.43	1014.05	-142.611	1228.35	1009.07	-235.442	1315.11	1047.42	-344.184	1314.33	1035.49	-45.8541	1301.46	882.401	-24.4711	1319.44	488.124	-66.6141	1295.88	422.852	-68.9724	1355.13	413.202	-119.978	1250.51	65.6863	-131.761	1208.01	49.5765	-175.271	1407.6	41.3273	-163.973	1350.6	29.6788	-99.6423	1319.81	879.554	-371.569	1442.92	515.782	-345.956	1412.93	465.225	-351.412	1477	430.572	-315.422	1236.16	149.234	-321.729	1191.9	135.593	-273.009	1362.15	55.8659	-301.313	1322.77	65.6636	-363.453
1.713	1387.87	978.452	-53.8786	1389.34	983.451	-323.979	1235.8	1013.84	-142.909	1234.21	1009.06	-235.585	1321.33	1047.47	-343.955	1318.73	1035.05	-45.2506	1306.18	882.195	-24.667	1321.51	487.847	-66.5592	1297.6	422.699	-68.9825	1357.44	413.132	-119.448	1250.54	65.7558	-131.842	1208.05	49.701	-175.248	1407.47	40.9868	-164.518	1350.58	29.6364	-99.6095	1326.82	879.982	-371.446	1451.53	516.294	-345.775	1422.82	464.807	-351.077	1487.78	431.816	-315.16	1255.9	142.929	-321.026	1212.36	127.853	-272.335	1386.93	56.0645	-301.793	1345.34	62.7885	-363.703
1.72	1392.82	977.912	-53.2841	1395.59	983.486	-323.324	1241.16	1013.7	-143.245	1240.01	1008.99	-235.746	1327.62	1047.48	-343.677	1323.76	1034.54	-45.0401	1310.78	881.914	-24.7304	1323.72	487.552	-66.5084	1299.39	422.531	-69.0607	1359.26	412.685	-119.35	1250.48	65.9456	-132.29	1208.09	49.8305	-175.291	1407.4	40.8118	-164.574	1350.57	29.603	-99.5925	1333.68	880.258	-371.4	1460.2	516.743	-345.746	1432.51	464.251	-350.68	1498.29	432.924	-314.884	1276.06	136.609	-320.789	1233.07	120.336	-271.773	1409.98	54.4411	-302.214	1367.86	59.9505	-363.826
1.727	1397.7	977.358	-52.7043	1402.03	983.485	-322.745	1246.62	1013.45	-143.414	1245.93	1008.95	-236.029	1333.98	1047.42	-343.44	1328.7	1034.21	-44.868	1315.33	881.539	-24.7031	1325.99	487.219	-66.3424	1301.32	422.473	-68.8929	1361.09	412.262	-119.319	1250.62	65.8955	-132.019	1208.19	50.0131	-175.189	1407.57	41.067	-164.078	1350.54	29.5544	-99.5629	1340.48	880.585	-371.585	1468.53	516.862	-345.461	1442.06	463.827	-350.173	1508.44	433.89	-314.774	1296.07	131.15	-320.775	1254.02	112.833	-271.425	1433.08	53.2673	-302.498	1390.42	57.3417	-364.002
1.733	1402.64	976.78	-52.198	1408.37	983.367	-322.186	1252.06	1013.26	-143.7	1251.83	1008.78	-236.433	1340.48	1047.32	-343.007	1333.15	1033.65	-44.6193	1319.86	881.223	-24.7724	1328.21	486.948	-66.4056	1303.25	422.287	-68.896	1362.9	411.763	-119.31	1250.66	65.9883	-132.099	1208.24	50.1189	-175.223	1407.58	41.0668	-164.039	1350.53	29.5264	-99.5183	1347.34	880.593	-371.548	1476.65	516.954	-345.155	1451.37	462.922	-349.922	1518.67	434.948	-314.595	1316.79	125.146	-320.302	1275.02	105.685	-271.134	1456.08	52.2748	-302.684	1413.17	54.7825	-364.045
1.74	1407.65	976.224	-51.6553	1414.93	983.27	-321.671	1257.65	1012.95	-144.017	1257.77	1008.64	-236.68	1346.91	1047.18	-342.837	1338.74	1033.23	-44.5213	1324.44	880.934	-24.7458	1330.5	486.681	-66.4882	1305.22	422.165	-68.9348	1364.8	411.231	-119.3	1250.72	66.0785	-132.191	1208.28	50.2358	-175.255	1407.6	41.0552	-163.991	1350.49	29.3684	-99.6306	1354	880.623	-371.691	1484.58	516.88	-345.262	1460.47	461.98	-349.716	1528.32	436.138	-314.196	1337.14	119.659	-320.223	1296.52	98.7075	-270.957	1479.02	51.4051	-302.898	1435.88	52.5752	-364.082
1.747	1412.76	975.605	-51.2252	1421.28	983.012	-321.155	1263.18	1012.66	-144.39	1263.78	1008.52	-237.106	1353.38	1047.09	-342.768	1343.93	1032.7	-44.4551	1329.06	880.571	-24.7554	1332.81	486.407	-66.551	1307.14	422.03	-69.0456	1366.71	410.783	-119.19	1250.75	66.3247	-132.497	1208.32	50.3461	-175.296	1407.63	41.05	-163.957	1350.48	29.3572	-99.6205	1360.69	880.654	-371.772	1492.35	516.666	-345.073	1469.47	461.037	-349.222	1537.9	436.974	-313.982	1357.87	114.394	-320.112	1317.66	92.3611	-270.818	1501.86	50.809	-302.899	1458.63	50.4738	-364.04
1.753	1417.73	974.946	-50.8344	1427.82	982.705	-320.716	1268.75	1012.33	-144.776	1269.79	1008.26	-237.559	1359.89	1046.89	-342.87	1349.09	1032.13	-44.5334	1333.68	880.257	-24.8768	1335.15	486.065	-66.6238	1309.1	421.798	-69.1638	1368.68	410.244	-119.205	1250.89	66.2836	-132.406	1208.37	50.5396	-175.389	1408.01	40.2835	-164.617	1350.46	29.3117	-99.5451	1367.29	880.55	-371.739	1499.86	516.323	-344.965	1478.54	460.081	-348.823	1547.23	437.614	-313.776	1378.53	109.382	-319.993	1338.99	86.1831	-270.808	1524.53	50.4612	-302.699	1481.34	48.5663	-363.862
1.76	1422.96	974.285	-50.6009	1434.31	982.29	-320.266	1274.4	1012.04	-145.085	1275.86	1008.01	-238.123	1366.4	1046.62	-342.863	1354.27	1031.54	-44.5815	1338.31	879.917	-24.948	1337.54	485.673	-66.7388	1311.06	421.638	-69.2996	1370.65	409.69	-119.203	1250.94	66.5038	-132.694	1208.42	50.6891	-175.515	1407.94	40.2578	-164.545	1350.45	29.2919	-99.5266	1373.57	880.274	-371.747	1507.3	515.819	-344.854	1487.27	458.931	-348.52	1556.55	438.264	-313.355	1399.2	104.846	-320.101	1360.69	80.3734	-270.657	1547.06	50.0564	-302.625	1503.97	46.8917	-363.734
