Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.82	1674.82	867.214	-58.7991	1688.76	885.474	-331.317	1465.52	893.082	-168.656	1470.37	897.172	-245.9	1607.1	948.849	-364.579	1570.72	933.189	-18.3067	1593.08	768.098	-14.3782	1689.16	445.971	-39.88	1653.43	396.897	-39.2668	1694.51	365.147	-89.4232	1423.75	160.828	-78.1726	1382.13	185.367	-134.035	1526.49	65.7926	-136.11	1490.76	71.3374	-74.6099	1609.79	792.889	-387.552	1603.59	446.783	-312.73	1602	380.177	-306.46	1651.07	376.463	-256.074	1590.73	60.2533	-246.176	1544.81	46.6709	-192.879	1743.7	36.7534	-212.819	1694.43	33.9455	-269.743
2.827	1678.32	867.844	-59.3357	1692.03	885.227	-331.808	1469.02	893.114	-168.35	1473.65	897.306	-245.862	1610.68	948.453	-365.053	1574.4	934.126	-18.685	1597.51	768.602	-14.2135	1698.06	447.468	-40.1748	1663.4	397.575	-39.6309	1704.6	366.864	-90.1154	1439.04	156.099	-78.1232	1396.1	179.248	-133.865	1544.98	65.18	-136.367	1508.91	69.213	-75.042	1612.61	792.73	-387.633	1604.89	446.731	-312.293	1603.12	380.156	-306.253	1652.24	376.24	-255.974	1591.05	60.1527	-245.788	1544.84	46.7155	-192.747	1743.74	36.7448	-212.763	1694.45	33.9092	-269.704
2.833	1681.78	868.418	-59.8694	1695.29	884.976	-332.307	1472.45	893.306	-168.001	1476.98	897.379	-245.528	1614.12	948.013	-365.391	1578.12	935.073	-19.1964	1602.02	769.262	-13.6717	1706.71	448.918	-40.495	1673.01	398.3	-39.975	1714.62	368.561	-90.7292	1454.52	151.208	-78.2961	1410.45	172.926	-133.717	1563.46	64.3776	-136.831	1527.16	66.9545	-75.3266	1615.3	792.506	-387.569	1606.35	446.686	-312.057	1604.22	380.237	-306.126	1653.53	376.038	-255.893	1591.12	60.1641	-245.656	1544.88	46.7652	-192.664	1743.79	36.7315	-212.705	1694.47	33.8393	-269.707
2.84	1685.31	868.996	-60.2922	1698.48	884.763	-332.702	1476	893.309	-167.648	1480.27	897.536	-245.385	1616.55	947.595	-365.666	1581.78	935.872	-19.5079	1606.7	769.856	-13.4112	1715.13	450.44	-40.8028	1682.43	399.078	-40.4052	1724.41	370.225	-91.4204	1470.25	146.157	-78.3915	1424.97	166.518	-133.502	1582.11	63.5058	-137.139	1545.72	64.6173	-75.7429	1618.71	792.163	-387.243	1607.77	446.705	-311.905	1605.55	380.251	-305.904	1654.81	375.978	-255.869	1591.2	60.1686	-245.545	1544.83	46.8822	-192.6	1743.87	36.7225	-212.659	1694.48	33.7461	-269.759
2.847	1688.91	869.527	-60.7545	1701.73	884.489	-333.11	1479.39	893.414	-167.364	1483.55	897.511	-245.059	1620.36	947.231	-366.059	1585.37	936.613	-19.8546	1610.6	770.408	-13.2487	1723.14	451.92	-41.1768	1691.57	399.857	-40.7473	1734.06	371.877	-92.1285	1486.03	141.068	-78.5563	1440.03	159.845	-133.495	1600.94	62.4905	-137.475	1564.42	62.3338	-75.8708	1621.71	791.966	-387.136	1609.34	446.684	-311.691	1606.77	380.225	-305.698	1656.07	375.595	-255.675	1591.27	60.1723	-245.439	1544.87	46.9531	-192.532	1743.94	36.7092	-212.601	1694.49	33.6284	-269.845
2.853	1692.46	870.029	-61.1188	1704.97	884.227	-333.501	1482.9	893.424	-167.02	1486.86	897.601	-244.749	1623.76	946.858	-366.316	1589.03	937.337	-20.1748	1614.65	771.05	-13.0298	1730.99	453.391	-41.5879	1700.44	400.681	-41.108	1743.47	373.563	-92.66	1502.38	135.841	-79.0513	1455.63	152.959	-133.803	1620.12	61.9438	-137.497	1583.19	59.9785	-76.0839	1624.2	791.728	-387.208	1610.91	446.647	-311.51	1608.06	380.208	-305.501	1657.48	375.423	-255.612	1591.36	60.1856	-245.355	1544.95	47.125	-192.47	1744.04	36.687	-212.54	1694.51	33.487	-269.957
2.86	1696.11	870.495	-61.4221	1708.17	883.964	-333.919	1486.34	893.61	-166.862	1490.19	897.554	-244.465	1627.16	946.444	-366.429	1592.7	937.926	-20.3846	1618.82	771.551	-12.6869	1738.49	454.878	-42.0953	1709.11	401.428	-41.5025	1752.74	375.226	-92.9972	1518.38	130.748	-78.9918	1471.43	146.236	-134.01	1638.79	60.5977	-137.504	1602.05	57.6837	-76.1755	1627.11	791.433	-387.051	1612.54	446.589	-311.26	1609.4	380.229	-305.287	1658.83	375.273	-255.537	1591.45	60.188	-245.3	1545.01	47.203	-192.409	1744.12	36.6702	-212.484	1694.53	33.3361	-270.103
2.867	1699.81	870.914	-61.7541	1711.33	883.628	-334.318	1489.86	893.576	-166.318	1493.46	897.445	-244.063	1630.51	946.009	-366.51	1596.4	938.531	-20.5422	1623.04	772.189	-12.2965	1745.8	456.271	-42.5069	1717.51	402.272	-41.1653	1761.72	376.822	-93.5353	1534.91	125.652	-79.1487	1487.41	139.397	-134.172	1656.4	58.2043	-137.435	1620.89	55.4047	-76.3539	1629.8	791.135	-387.096	1614.21	446.547	-311.113	1610.73	380.27	-305.124	1660.43	374.992	-255.392	1591.53	60.1995	-245.251	1545.07	47.2971	-192.39	1744.24	36.6568	-212.433	1694.55	33.1734	-270.288
2.873	1703.53	871.242	-62.1288	1713.98	883.317	-334.517	1493.37	893.615	-166.133	1496.84	897.372	-243.737	1634.07	945.543	-366.536	1600.03	938.997	-20.8742	1627.09	772.683	-12.1072	1752.84	457.627	-43.0679	1725.82	402.795	-42.3525	1770.59	378.386	-93.9196	1551.91	120.611	-79.6541	1503.69	132.511	-134.561	1677.06	58.9923	-137.325	1639.93	53.3382	-76.2095	1632.76	790.866	-386.929	1615.75	446.66	-311.319	1612.01	380.266	-304.91	1661.69	374.799	-255.29	1591.6	60.359	-245.341	1545.18	47.368	-192.322	1744.36	36.6365	-212.384	1694.58	32.9845	-270.51
2.88	1707.16	871.566	-62.4359	1717.61	883.13	-335.003	1497.04	893.469	-165.753	1500.35	897.172	-243.085	1637.59	945.125	-366.494	1603.8	939.479	-20.9784	1631.24	773.027	-11.7632	1759.55	458.863	-43.5674	1733.9	403.37	-42.7998	1779.8	379.806	-94.6127	1568.72	115.58	-79.831	1520.21	125.864	-134.855	1696.04	58.2008	-136.907	1658.82	51.5008	-76.0326	1635.65	790.514	-386.926	1617.29	446.614	-311.176	1613.36	380.202	-304.73	1662.99	374.529	-255.211	1591.72	60.3765	-245.341	1545.3	47.5057	-192.338	1744.49	36.6339	-212.364	1694.6	32.779	-270.788
2.887	1710.81	871.862	-62.681	1720.86	882.781	-335.371	1500.54	893.481	-165.395	1503.71	897.07	-242.965	1639.17	944.786	-367.487	1607.5	939.883	-21.2528	1635.27	773.384	-11.5895	1766.14	459.951	-44.1199	1741.58	403.968	-42.5172	1788.28	381.3	-94.9106	1585.49	110.727	-79.9405	1536.9	119.428	-135.119	1715.04	57.5407	-136.444	1677.88	49.745	-75.8208	1638.59	790.207	-387.002	1618.86	446.573	-311.054	1614.55	380.217	-304.574	1664.31	374.299	-255.267	1591.81	60.3815	-245.347	1545.38	47.5968	-192.349	1744.65	36.6064	-212.341	1694.61	32.5668	-271.104
2.893	1714.57	872.073	-62.9612	1724.11	882.484	-335.647	1504.13	893.312	-165.202	1507.19	896.852	-242.521	1642.31	944.389	-367.675	1611.19	940.156	-21.4496	1639.39	773.749	-11.3176	1772.37	460.97	-44.5769	1749.38	404.29	-42.9701	1796.57	382.788	-95.4268	1601.64	105.241	-79.4641	1553.69	113.044	-135.508	1734.15	57.0962	-135.857	1696.9	48.255	-75.5718	1641.69	789.852	-386.907	1620.26	446.552	-310.934	1615.83	380.241	-304.443	1665.51	373.927	-255.167	1591.91	60.3809	-245.355	1545.45	47.6705	-192.348	1744.77	36.5854	-212.355	1694.04	32.1704	-271.726
2.9	1718.37	872.213	-63.2377	1727.51	882.119	-335.977	1507.79	893.073	-164.808	1510.69	896.722	-242.369	1645.66	943.937	-367.799	1616.19	940.703	-21.0724	1643.43	774	-11.0995	1778.63	461.832	-45.1	1756.81	404.534	-43.3573	1804.57	384.211	-95.8165	1619.11	101.1	-79.5898	1570.88	106.981	-135.848	1753.13	56.7506	-135.461	1715.8	46.8446	-75.3316	1644.86	789.681	-386.757	1621.76	446.519	-310.834	1616.99	380.191	-304.258	1666.69	373.742	-255.113	1591.96	60.3872	-245.361	1545.57	47.7319	-192.343	1744.88	36.5793	-212.396	1694.58	32.136	-271.808
2.907	1722.1	872.33	-63.4982	1731.12	881.758	-336.09	1511.29	892.936	-164.815	1514.27	896.379	-242.029	1648.87	943.42	-367.976	1619.81	940.907	-21.3726	1647.31	774.158	-11.0706	1784.58	462.585	-45.542	1764.35	404.803	-43.842	1812.51	385.557	-96.259	1636.76	97.4109	-79.6316	1587.96	101.205	-136.274	1771.99	56.5595	-135.041	1734.65	45.6467	-75.2095	1647.93	789.336	-386.861	1623.04	446.518	-310.742	1618.09	380.184	-304.152	1667.86	373.529	-255.137	1592.02	60.4027	-245.35	1545.63	47.8105	-192.34	1744.99	36.5665	-212.456	1694.81	31.9745	-272.185
2.913	1725.87	872.437	-63.6996	1735.26	881.465	-336.043	1515.09	892.598	-164.517	1517.77	896.201	-242.082	1652.11	943.019	-368.19	1623.37	940.98	-21.6774	1651.36	774.22	-10.8766	1790.34	463.228	-46.0484	1771.49	404.942	-44.2453	1820.22	386.92	-96.6273	1654.05	93.8732	-79.8157	1605.29	95.546	-136.687	1790.57	56.4065	-134.913	1753.38	44.6239	-75.0064	1650.99	789.105	-387.088	1624.41	446.478	-310.66	1619.27	380.208	-304.032	1669.1	373.285	-255.088	1592.06	60.4281	-245.323	1545.67	47.8901	-192.32	1745.08	36.5721	-212.541	1694.54	31.8047	-272.507
2.92	1729.72	872.434	-63.8944	1739.74	881.106	-335.847	1518.54	892.561	-164.478	1521.4	895.856	-241.814	1655.59	942.525	-368.353	1627.08	941.004	-21.8388	1655.37	774.253	-10.8166	1796.01	463.81	-46.5427	1778.58	405.003	-44.6912	1827.68	388.204	-97.1052	1671.93	90.5479	-79.8539	1622.56	90.3908	-137.168	1809.13	56.4573	-134.763	1772.04	43.809	-75.0196	1654.32	788.81	-387.067	1625.65	446.551	-310.593	1620.28	380.263	-303.907	1670.25	373.065	-255.099	1592.09	60.4591	-245.279	1545.72	47.9751	-192.28	1745.26	36.6912	-212.727	1694.48	31.6868	-272.78
2.927	1733.61	872.385	-64.1004	1741.34	880.582	-336.786	1522.33	892.284	-164.52	1525.03	895.572	-241.795	1658.87	942.061	-368.531	1630.82	940.939	-22.0928	1659.29	774.179	-10.8154	1801.5	464.358	-46.9718	1785.46	405.095	-45.1757	1835.01	389.451	-97.5017	1689.44	87.6039	-80.0607	1639.93	85.4743	-137.707	1827.48	56.6463	-134.855	1790.45	43.0641	-75.1769	1657.63	788.506	-387.12	1627.03	446.523	-310.611	1621.33	380.243	-303.792	1671.4	372.879	-255.136	1592.13	60.5173	-245.23	1545.75	48.039	-192.22	1745.29	36.693	-212.792	1694.43	31.6195	-272.955
2.933	1737.44	872.29	-64.2386	1744.85	880.14	-336.994	1526.06	892.043	-164.417	1528.69	895.345	-241.936	1662.44	941.661	-368.774	1634.65	940.818	-22.2476	1663.2	774.08	-10.8233	1806.9	464.78	-47.4698	1792.26	405.132	-45.6577	1842.13	390.678	-97.8686	1705.7	83.3464	-81.8531	1657.27	81.0802	-138.19	1845.56	56.9729	-135.019	1808.65	42.4301	-75.4193	1660.92	788.293	-387.362	1628.23	446.522	-310.513	1622.31	380.226	-303.647	1672.51	372.543	-255.144	1592.18	60.5729	-245.151	1545.77	48.103	-192.155	1745.33	36.696	-212.869	1694.36	31.5487	-273.109
2.94	1741.33	872.146	-64.4095	1748.23	879.575	-337.229	1529.83	891.833	-164.399	1532.35	895.083	-241.872	1665.12	941.073	-369.271	1638.53	940.589	-22.3916	1667.92	774.014	-10.4102	1812.05	465.082	-47.9849	1798.81	405.061	-46.2005	1849.19	391.812	-98.3695	1722.72	80.5027	-82.2683	1674.39	77.1881	-139.02	1863.49	57.7472	-135.126	1826.77	42.2227	-75.6575	1664.22	788.009	-387.44	1629.72	446.499	-310.37	1623.32	380.211	-303.509	1673.67	372.291	-255.24	1592.19	60.6424	-245.083	1545.8	48.1709	-192.081	1745.82	36.3384	-212.322	1694.3	31.4892	-273.244
2.947	1745.27	871.953	-64.5906	1752.01	879.156	-337.331	1533.48	891.596	-164.433	1536.08	894.889	-241.921	1669.2	940.697	-369.244	1642.37	940.293	-22.5198	1671.7	773.803	-10.5145	1817.01	465.337	-48.4507	1805.24	404.958	-46.7332	1856	392.929	-98.8311	1739.55	78.0335	-82.668	1691.55	73.2479	-139.093	1881.14	58.6049	-135.437	1844.61	42.1289	-76.1208	1667.74	787.661	-387.428	1631.11	446.333	-309.822	1624.53	380.215	-303.356	1674.95	372.044	-255.236	1592.23	60.7142	-245.012	1545.82	48.2364	-191.982	1745.43	36.6663	-212.948	1694.22	31.4068	-273.307
2.953	1749.18	871.723	-64.677	1755.51	878.529	-337.488	1537.35	891.365	-164.409	1539.84	894.528	-241.951	1673.15	940.282	-369.298	1646.3	939.963	-22.5558	1675.47	773.598	-10.655	1821.87	465.526	-48.941	1811.9	404.742	-47.1642	1862.67	393.968	-99.3627	1756.38	75.8853	-83.1376	1708.57	70.107	-139.61	1898.5	59.5884	-135.861	1862.32	42.2452	-76.6607	1671.06	787.365	-387.766	1632.62	446.311	-309.716	1625.63	380.22	-303.226	1676.22	371.798	-255.296	1592.24	60.8086	-244.935	1545.85	48.3107	-191.873	1745.46	36.6605	-213.014	1694.16	31.3606	-273.391
2.96	1753.24	871.449	-64.8107	1759.17	877.964	-337.652	1541.08	891.186	-164.525	1543.71	894.301	-241.849	1677	939.874	-369.437	1650.27	939.564	-22.639	1679.39	773.456	-10.522	1826.54	465.583	-49.5062	1818.07	404.611	-47.7741	1869.2	395.035	-99.9001	1772.85	74.0431	-83.7471	1725.27	67.198	-140.307	1915.7	60.6179	-136.391	1879.69	42.6169	-77.0183	1673.78	786.952	-388.495	1634.16	446.235	-309.583	1626.92	380.225	-303.151	1677.58	371.526	-255.285	1592.28	60.8768	-244.855	1545.85	48.4038	-191.793	1745.42	36.696	-213.115	1694.1	31.3315	-273.467
2.967	1757.22	871.141	-64.885	1762.74	877.444	-337.87	1545.05	890.958	-164.576	1547.45	894.11	-241.995	1680.71	939.505	-369.599	1654.35	939.186	-22.6922	1683.24	773.177	-10.5693	1831.06	465.601	-49.9569	1824.2	404.45	-48.4681	1875.5	396.009	-100.375	1789.17	72.4745	-84.2835	1741.97	64.6712	-140.957	1932.47	61.8048	-136.731	1897	42.923	-77.7017	1677.68	786.594	-388.279	1635.79	446.186	-309.469	1628.27	380.154	-303.046	1678.99	371.239	-255.276	1592.32	60.9595	-244.789	1545.89	48.479	-191.703	1745.28	36.621	-213.102	1694.04	31.3035	-273.539
2.973	1761.2	870.828	-64.9813	1766.32	876.814	-338.049	1548.94	890.721	-164.378	1551.31	893.827	-242.082	1684.48	939.052	-369.735	1658.32	938.841	-22.7108	1687.08	772.893	-10.6103	1835.38	465.478	-50.5139	1830.17	404.207	-49.1196	1881.75	397.007	-100.944	1805.42	71.326	-84.6747	1758.4	62.6864	-141.591	1949.07	62.833	-137.231	1913.76	43.4305	-78.1399	1681.22	786.029	-388.269	1637.53	446.081	-309.386	1629.77	380.111	-302.951	1680.49	370.939	-255.217	1592.37	61.0398	-244.724	1545.9	48.5641	-191.613	1745.37	36.6149	-213.178	1693.97	31.2626	-273.601
2.98	1765.26	870.443	-65.1148	1770.09	876.197	-338.15	1552.93	890.429	-164.466	1555.29	893.56	-241.851	1688.24	938.654	-369.881	1662.49	938.463	-22.7452	1690.95	772.538	-10.6418	1839.68	465.315	-51.0846	1835.94	403.957	-49.769	1887.74	397.878	-101.542	1821.35	70.3654	-85.1864	1774.65	61.0954	-142.17	1965.37	63.7227	-137.802	1930.32	43.8797	-78.7169	1684.67	785.716	-388.523	1639.3	445.989	-309.348	1631.26	380.059	-302.884	1681.99	370.637	-255.12	1592.42	61.1029	-244.665	1545.69	48.8414	-191.386	1745.39	36.6183	-213.244	1693.92	31.2369	-273.675
2.987	1769.41	870.05	-65.24	1773.71	875.575	-338.301	1556.88	890.317	-164.254	1559.21	893.293	-241.905	1692.1	938.198	-370.058	1666.67	938.116	-22.7364	1694.82	772.26	-10.6798	1843.75	465.058	-51.6314	1841.66	403.721	-50.5946	1893.59	398.766	-102.131	1837.01	69.7219	-85.6899	1790.51	59.8202	-142.782	1981.24	64.6418	-138.193	1946.39	44.5144	-79.0969	1688.13	785.27	-388.723	1641.15	445.845	-309.292	1632.85	379.983	-302.781	1683.55	370.331	-255.044	1592.48	61.1733	-244.612	1545.72	48.9563	-191.296	1745.4	36.6178	-213.313	1693.85	31.2193	-273.741
2.993	1773.57	869.689	-65.3747	1777.51	874.958	-338.494	1561	890.001	-164.113	1563.15	893.015	-241.882	1695.82	937.751	-370.138	1670.89	937.801	-22.7878	1698.77	771.912	-10.707	1847.8	464.76	-52.2503	1847.15	403.538	-51.3632	1899.11	399.625	-102.755	1852.3	69.3463	-86.0694	1806.17	58.9832	-143.386	1996.91	65.7994	-138.5	1962.15	45.3568	-79.3572	1691.52	784.871	-388.838	1643.21	445.723	-309.217	1634.5	379.786	-302.676	1685.14	369.861	-255.103	1592.58	61.2544	-244.552	1545.77	49.0918	-191.211	1745.43	36.6138	-213.411	1693.81	31.1924	-273.8
3	1777.64	869.305	-65.4701	1781.09	874.286	-338.641	1565.03	889.757	-164.145	1567.16	892.701	-241.694	1699.71	937.304	-370.294	1675.08	937.503	-22.8213	1702.79	771.594	-10.7902	1851.63	464.442	-52.9322	1852.43	403.207	-52.117	1904.58	400.45	-103.497	1867.35	69.2012	-86.448	1821.6	58.2845	-144.005	2012.35	66.7593	-139.025	1977.54	46.3483	-79.7659	1695.09	784.445	-388.923	1645.38	445.548	-309.101	1636.31	379.684	-302.645	1686.87	369.447	-254.981	1592.67	61.3362	-244.505	1545.85	49.2146	-191.099	1745.47	36.6255	-213.481	1693.76	31.1732	-273.866
3.007	1781.93	868.844	-65.5731	1784.98	873.624	-338.762	1569.09	889.567	-163.919	1571.24	892.47	-241.685	1703.46	936.782	-370.352	1679.45	937.207	-22.9202	1706.82	771.213	-10.8517	1855.33	463.961	-53.6315	1857.49	402.884	-52.9549	1909.85	401.232	-104.278	1882.08	69.3262	-86.7445	1836.56	57.9627	-144.494	2027.23	68.0281	-139.407	1992.74	47.5866	-79.9947	1698.51	784.04	-389.106	1647.54	445.348	-309	1638.12	379.505	-302.5	1688.66	369.036	-254.969	1592.76	61.4163	-244.447	1545.92	49.3644	-191.008	1745.51	36.6209	-213.526	1693.72	31.1489	-273.924
3.013	1786.18	868.431	-65.7938	1788.67	873.009	-338.876	1573.27	889.267	-163.958	1575.32	892.098	-241.33	1707.33	936.336	-370.476	1683.7	936.908	-23.0627	1710.94	770.854	-10.9092	1858.92	463.461	-54.3795	1862.21	402.41	-53.697	1914.88	402.028	-105.133	1896.28	69.665	-87.0605	1851.15	57.8316	-144.942	2041.83	69.6575	-139.664	2007.31	49.1863	-80.2525	1701.97	783.661	-389.318	1649.69	445.173	-308.911	1639.99	379.342	-302.416	1690.44	368.664	-254.973	1592.87	61.5167	-244.393	1545.99	49.529	-190.943	1745.56	36.6356	-213.592	1693.67	31.1151	-273.997
3.02	1790.57	868.025	-65.9211	1792.45	872.297	-339.122	1577.43	888.942	-163.843	1579.36	891.805	-241.38	1711.12	935.777	-370.565	1688.1	936.598	-23.1229	1715.13	770.44	-11.0027	1862.38	462.812	-55.1469	1866.79	401.949	-54.5179	1919.81	402.704	-105.995	1910.23	70.1673	-87.3688	1865.32	57.7926	-145.411	2056.09	71.4981	-139.909	2021.61	51.0881	-80.3393	1705.51	783.124	-389.425	1651.84	444.899	-308.809	1641.78	379.187	-302.319	1692.32	368.18	-255.07	1592.98	61.6397	-244.348	1546.05	49.7137	-190.858	1745.59	36.6406	-213.667	1693.61	31.0802	-274.075
3.027	1795	867.563	-66.0977	1796.15	871.582	-339.255	1581.66	888.61	-163.699	1583.42	891.407	-241.045	1714.95	935.304	-370.676	1692.59	936.312	-23.2439	1719.38	770.042	-11.0875	1865.58	462.069	-55.9111	1871.29	401.414	-55.3644	1924.53	403.349	-106.828	1923.53	70.8216	-87.6577	1879.04	57.9598	-145.948	2069.82	73.8904	-139.984	2035.35	53.1781	-80.4857	1708.91	782.482	-389.677	1654.02	444.626	-308.676	1643.61	379.078	-302.243	1694.07	367.726	-255.055	1593.07	61.7604	-244.299	1546.12	49.9133	-190.79	1745.64	36.6514	-213.737	1693.55	31.0338	-274.157
3.033	1799.46	867.084	-66.2362	1800.09	870.909	-339.453	1585.97	888.148	-163.525	1587.54	890.951	-240.923	1718.73	934.755	-370.755	1697.15	936.03	-23.3858	1723.73	769.576	-11.1676	1868.72	461.237	-56.6829	1875.51	400.842	-56.078	1929.18	403.943	-107.575	1936.47	71.6743	-87.9558	1892.36	58.1836	-146.604	2083.14	76.7359	-139.892	2048.63	55.8273	-80.2583	1712.38	781.968	-389.924	1656.2	444.47	-308.62	1645.39	378.965	-302.214	1695.86	367.248	-255.131	1593.17	61.9141	-244.257	1546.17	50.1413	-190.717	1745.69	36.6571	-213.805	1693.51	30.9977	-274.252
3.04	1804.03	866.576	-66.5246	1803.69	870.16	-339.731	1590.24	887.769	-163.257	1591.77	890.524	-240.628	1722.56	934.206	-370.839	1701.65	935.717	-23.5231	1728.15	769.118	-11.2163	1871.82	460.399	-57.3817	1879.56	400.139	-56.8311	1933.73	404.431	-108.408	1948.62	72.5751	-88.2758	1905.41	58.3149	-147.017	2095.85	80.0584	-139.566	2061.34	58.5286	-80.2906	1715.92	781.413	-390.065	1658.43	444.286	-308.549	1647.26	378.719	-302.101	1697.9	366.856	-255.204	1593.27	62.0679	-244.22	1546.22	50.3842	-190.657	1745.73	36.6727	-213.873	1693.46	30.9408	-274.352
3.047	1808.66	866.088	-66.8132	1807.74	869.467	-339.946	1594.64	887.318	-163.057	1595.86	890.099	-240.407	1726.29	933.626	-370.945	1706.31	935.357	-23.6796	1732.59	768.62	-11.2719	1874.94	459.482	-58.1192	1883.44	399.406	-57.5678	1938.05	404.811	-109.068	1960.58	73.5593	-88.648	1917.6	58.6936	-147.763	2108	83.581	-139.257	2073.46	61.4613	-80.3	1719.56	780.925	-390.184	1660.71	444.099	-308.437	1649.23	378.575	-302.016	1699.95	366.294	-255.219	1593.35	62.2448	-244.182	1546.29	50.6518	-190.601	1745.78	36.6706	-213.952	1693.41	30.881	-274.447
3.053	1813.26	865.505	-67.0794	1811.45	868.704	-340.215	1599.06	886.906	-162.656	1600.15	889.518	-240.004	1730.18	933.043	-371.006	1711	934.988	-23.7321	1737.26	768.112	-11.2961	1878.03	458.557	-58.7239	1887.34	398.606	-58.2527	1942.39	405.081	-109.673	1971.6	74.5832	-89.105	1929.46	58.9781	-148.508	2119.64	87.2606	-139.027	2085.03	64.0936	-79.9976	1723.02	780.497	-390.382	1662.93	443.889	-308.366	1651.14	378.438	-302.009	1701.85	365.817	-255.409	1593.48	62.4412	-244.175	1546.35	50.9548	-190.568	1745.82	36.7056	-214.043	1693.37	30.8264	-274.569
3.06	1817.93	864.929	-67.3263	1815.33	867.997	-340.532	1603.38	886.599	-162.25	1604.25	889.073	-239.905	1733.88	932.396	-371.074	1715.73	934.596	-23.8223	1741.95	767.522	-11.3185	1881.23	457.652	-59.3216	1891.16	397.729	-58.8435	1946.53	405.251	-110.25	1982.46	75.6315	-89.6201	1940.76	59.4186	-149.357	2130.63	90.9913	-138.739	2096.04	66.9501	-79.9731	1726.62	779.985	-390.598	1665.23	443.676	-308.307	1653.16	378.246	-301.94	1703.88	365.42	-255.558	1593.58	62.6656	-244.17	1546.39	51.258	-190.558	1745.88	36.8604	-214.412	1693.34	30.7656	-274.687
3.067	1822.6	864.311	-67.6458	1819.06	867.22	-340.806	1607.95	885.954	-161.919	1608.56	888.347	-239.335	1737.83	931.733	-371.197	1720.63	934.143	-23.8909	1746.62	766.928	-11.4824	1884.54	456.738	-59.8733	1895.02	396.913	-59.5602	1950.71	405.339	-110.707	1992.39	76.5998	-89.9445	1951.6	59.7569	-150.138	2140.9	94.8537	-138.467	2106.38	69.682	-80.005	1730.37	779.247	-390.523	1667.55	443.473	-308.302	1655.13	378.127	-301.872	1705.79	364.799	-255.638	1593.69	62.8879	-244.197	1546.46	51.6097	-190.579	1745.87	36.7226	-214.088	1693.31	30.6926	-274.794
3.073	1827.36	863.688	-67.968	1823.17	866.546	-341.035	1612.42	885.436	-161.508	1612.82	887.85	-239.142	1741.64	931.075	-371.159	1725.48	933.649	-23.9296	1750.63	766.278	-11.7863	1887.85	455.846	-60.334	1898.94	396.05	-60.0827	1954.73	405.371	-111.173	2002.09	77.5146	-90.4421	1961.87	60.1134	-150.868	2150.65	98.3738	-138.121	2116.24	72.2461	-80.0199	1733.78	778.688	-390.815	1669.78	443.285	-308.281	1657.08	378.024	-301.865	1707.78	364.368	-255.812	1593.78	63.1308	-244.258	1546.54	51.9781	-190.623	1745.9	36.7413	-214.162	1693.3	30.6218	-274.922
3.08	1832.1	863.002	-68.2476	1826.96	865.82	-341.361	1616.8	884.936	-161.267	1617.05	887.312	-238.634	1745.52	930.358	-371.187	1730.41	933.116	-23.9185	1755.37	765.591	-11.7709	1891.25	454.954	-60.878	1902.72	395.076	-60.8582	1958.8	405.327	-111.667	2011.39	78.3069	-91.268	1971.5	60.4487	-151.7	2159.73	101.472	-137.986	2125.49	74.6047	-80.1167	1737.35	778.126	-390.983	1672.11	443.093	-308.252	1659.05	377.944	-301.916	1709.82	363.94	-255.964	1593.91	63.3842	-244.351	1546.6	52.4078	-190.721	1745.92	36.733	-214.258	1693.26	30.5531	-275.065
3.087	1836.87	862.329	-68.5568	1830.93	865.037	-341.625	1621.46	884.33	-160.771	1621.3	886.788	-238.317	1749.27	929.594	-371.194	1735.37	932.532	-23.8532	1760.08	764.965	-11.774	1894.62	454.054	-61.3558	1906.75	394.123	-61.382	1962.73	405.178	-112.065	2019.74	79.0628	-91.5552	1980.48	60.759	-152.483	2168.13	104.427	-137.696	2134.13	76.7388	-80.3072	1740.94	777.637	-390.994	1674.46	442.978	-308.269	1661.01	377.91	-301.93	1711.88	363.606	-256.154	1594.05	63.6629	-244.483	1546.65	52.8643	-190.829	1745.91	36.7386	-214.346	1693.21	30.4811	-275.22
