Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.847	1551.88	983.366	-172.941	1568	987.411	-371.947	1377.59	1014.33	-252.911	1384.4	1010.27	-339.259	1482.46	1056.2	-435.248	1474.4	1043.44	-125.677	1446.58	879.271	-110.452	1474.75	489.282	-152.022	1462.77	433.594	-154.155	1518.21	419.398	-195.18	1380.78	72.63	-229.119	1342.38	57.1189	-271.803	1540.94	40.1967	-271.31	1501.49	28.4424	-202.199	1491.97	874.933	-462.498	1642.95	526.532	-423.187	1628.49	468.004	-429.107	1682.78	440.262	-384.53	1480.63	131.153	-384.583	1440.76	115.739	-342.383	1624.42	51.0607	-364.991	1578.7	53.1402	-422.56
1.853	1554.73	982.521	-172.23	1573.31	987.12	-371.703	1382.58	1014.08	-253.069	1389.69	1010.03	-339.423	1487.89	1055.85	-435.149	1479.06	1043.09	-125.498	1451.12	879.173	-110.322	1476.87	489.059	-152.029	1464.58	433.412	-154.045	1519.88	418.878	-195.002	1380.91	72.7582	-229.184	1342.31	57.5162	-272.007	1541.21	40.0985	-271.658	1501.5	28.4405	-202.186	1497.74	874.719	-462.329	1649.7	526.398	-422.715	1636.57	467.284	-428.607	1691.23	441.031	-383.746	1499.6	125.629	-382.904	1459.56	109.149	-341.118	1645.76	50.7257	-363.727	1599.55	51.0167	-421.648
1.86	1559.72	982.135	-172.016	1578.51	986.773	-371.476	1387.6	1013.9	-253.272	1394.86	1009.77	-339.673	1493.15	1055.58	-435.13	1483.77	1042.84	-125.37	1455.72	879.114	-110.31	1479.08	488.714	-151.864	1466.43	433.19	-153.834	1521.76	418.403	-194.683	1381.06	72.9222	-229.321	1342.33	57.8518	-272.082	1541.27	40.0707	-271.645	1501.49	28.4239	-202.201	1503.07	874.446	-462.21	1656.33	525.995	-422.204	1644.43	466.387	-428.079	1699.28	442.24	-382.69	1518.17	120.715	-382.315	1478.72	102.909	-340.075	1666.79	50.3673	-362.131	1620.79	49.1356	-419.944
1.867	1564.69	981.696	-171.835	1583.79	986.318	-371.261	1392.74	1013.62	-253.468	1400.08	1009.5	-339.837	1498.53	1055.22	-435.047	1488.58	1042.55	-125.314	1460.38	878.995	-110.07	1481.3	488.383	-151.878	1468.32	432.909	-153.701	1523.34	417.82	-194.921	1381.2	73.0974	-229.372	1342.59	57.7776	-272.226	1541.34	40.0492	-271.619	1501.48	28.4443	-202.204	1508.42	874.123	-462.191	1662.63	525.504	-421.818	1652.04	465.42	-427.699	1707.32	442.837	-382.019	1537.2	115.785	-381.078	1498.34	96.8774	-338.633	1687.79	50.3774	-360.559	1642.02	47.4128	-418.471
1.873	1568.92	980.794	-171.742	1589.11	985.82	-371.127	1397.93	1013.32	-253.699	1405.35	1009.17	-339.983	1503.92	1054.79	-435	1493.42	1042.2	-125.256	1464.94	878.87	-109.995	1483.61	488.067	-151.783	1470.18	432.682	-153.759	1525.09	417.361	-194.858	1381.34	73.2989	-229.397	1342.61	58.0703	-272.468	1541.36	39.8331	-271.795	1501.45	28.51	-202.143	1513.9	873.666	-462.02	1668.5	524.919	-421.805	1659.46	464.327	-427.242	1715.15	443.277	-381.444	1556.15	110.896	-380.008	1517.71	91.1884	-337.951	1708.89	50.5747	-358.932	1663.21	45.9659	-416.892
1.88	1574.45	980.38	-171.564	1594.34	985.273	-370.896	1403.12	1012.99	-253.817	1410.68	1008.74	-340.133	1509.37	1054.36	-434.933	1498.32	1041.89	-125.204	1469.61	878.674	-109.779	1485.86	487.816	-151.747	1472.02	432.48	-153.783	1526.83	416.82	-194.789	1381.46	73.5028	-229.45	1342.67	58.3909	-272.685	1541.43	39.8064	-271.776	1501.43	28.5072	-202.147	1519.21	873.083	-461.986	1674.33	524.182	-421.413	1666.85	463.093	-426.849	1722.72	443.639	-380.826	1575.12	106.537	-379.334	1537.45	85.7163	-336.834	1729.9	51.1073	-357.185	1684.54	44.83	-415.236
1.887	1579.67	979.857	-171.419	1599.74	984.6	-370.856	1408.26	1012.7	-254.002	1415.99	1008.43	-340.212	1514.86	1053.92	-434.926	1503.34	1041.49	-125.227	1474.3	878.479	-109.685	1488.09	487.449	-151.603	1473.94	432.251	-153.766	1528.64	416.355	-194.659	1381.59	73.7731	-229.465	1342.78	58.6547	-272.839	1541.49	39.7737	-271.755	1501.42	28.5072	-202.157	1524.43	872.524	-461.904	1679.96	523.212	-421.116	1673.94	461.801	-426.493	1730.09	443.817	-380.306	1594.62	102.281	-377.935	1556.78	80.8418	-335.634	1750.77	51.9248	-355.331	1705.92	43.9769	-413.382
1.893	1584.68	979.311	-171.275	1605.07	983.919	-370.822	1413.48	1012.39	-254.14	1421.44	1007.91	-340.208	1520.46	1053.15	-434.813	1508.39	1041.02	-125.267	1479.06	878.256	-109.464	1490.38	487.108	-151.535	1475.89	432.09	-153.611	1530.43	415.868	-194.526	1381.76	74.0278	-229.63	1342.9	58.94	-272.984	1541.61	39.8275	-271.631	1501.39	28.3926	-202.299	1529.56	871.829	-461.756	1685.2	522.193	-421.049	1680.89	460.424	-426.09	1737.34	443.973	-379.804	1613.84	98.3675	-376.93	1577.04	75.526	-334.979	1771.59	53.3759	-353.334	1727.19	43.3562	-411.66
1.9	1589.92	978.678	-171.197	1610.38	983.126	-370.744	1418.84	1012.05	-254.257	1426.79	1007.5	-340.348	1525.99	1052.59	-434.842	1513.58	1040.58	-125.262	1483.79	878.019	-109.406	1492.66	486.767	-151.591	1477.86	431.853	-153.475	1532.22	415.281	-194.522	1381.9	74.2082	-229.739	1343.04	59.3823	-273.105	1541.67	39.8042	-271.611	1501.38	28.3948	-202.313	1534.64	871.071	-461.683	1690.41	520.809	-420.538	1687.59	458.996	-425.711	1744.34	444.063	-379.354	1632.8	94.823	-376.243	1597.17	70.9207	-333.692	1792.19	54.7545	-351.535	1748.38	43.1794	-409.88
1.907	1595.16	978.021	-171.15	1615.8	982.266	-370.77	1424.18	1011.69	-254.421	1432.25	1006.98	-340.415	1531.62	1052.01	-434.873	1518.78	1040.24	-125.205	1488.64	877.764	-109.224	1494.94	486.532	-151.569	1479.77	431.635	-153.468	1533.96	414.73	-194.43	1382.05	74.3958	-229.851	1342.97	59.942	-273.131	1541.75	39.7828	-271.588	1501.35	28.3821	-202.32	1539.92	870.309	-461.389	1695.33	519.456	-420.226	1694.22	457.491	-425.196	1751.29	444.183	-378.803	1652.18	91.5572	-374.879	1617.02	66.8016	-332.913	1812.55	56.7784	-349.606	1769.55	43.5659	-408.097
1.913	1600.46	977.326	-171.052	1621.3	981.418	-370.782	1429.6	1011.28	-254.486	1437.69	1006.49	-340.573	1537.27	1051.15	-434.769	1524.07	1039.72	-125.236	1493.51	877.476	-109.178	1497.31	486.23	-151.432	1481.63	431.416	-153.538	1535.81	414.207	-194.321	1382.2	74.582	-229.955	1343.07	60.2064	-273.239	1541.68	39.8662	-271.658	1501.33	28.362	-202.357	1545.03	869.303	-461.23	1700.03	517.958	-419.966	1700.66	455.949	-424.705	1758.02	444.293	-378.276	1671.37	88.7683	-374.085	1636.85	63.1281	-332.137	1832.73	59.1935	-347.692	1790.48	44.5415	-406.218
1.92	1605.76	976.639	-171.005	1626.77	980.516	-370.775	1435.08	1010.75	-254.537	1443.21	1005.93	-340.666	1542.9	1050.4	-434.854	1529.43	1039.22	-125.282	1498.41	877.199	-108.941	1499.61	485.987	-151.328	1483.55	431.21	-153.533	1537.62	413.673	-194.209	1382.31	74.7949	-229.994	1343.18	60.5253	-273.375	1541.88	39.8288	-271.456	1501.3	28.3541	-202.372	1550.17	868.358	-460.964	1704.59	516.234	-419.376	1707.02	454.386	-424.19	1764.54	444.335	-377.645	1690.28	86.4816	-373.385	1656.67	59.8473	-331.224	1852.59	62.0438	-345.793	1811.13	45.311	-404.511
1.927	1611.14	975.897	-170.937	1632.32	979.531	-370.733	1440.53	1010.25	-254.588	1448.8	1005.29	-340.729	1548.53	1049.58	-434.823	1534.8	1038.7	-125.247	1503.44	876.88	-108.846	1501.91	485.694	-151.457	1485.48	431.077	-153.444	1539.36	413.083	-194.126	1382.44	75.0397	-230.146	1343.32	60.8692	-273.494	1541.94	39.7948	-271.428	1501.26	28.322	-202.391	1555.38	867.287	-460.669	1709.26	514.656	-418.729	1713.27	452.776	-423.59	1770.93	444.4	-376.844	1709.17	84.5088	-372.378	1676.21	57.0065	-330.45	1871.95	65.3391	-343.777	1831.64	47.011	-402.381
1.933	1616.66	975.142	-170.941	1638.02	978.574	-370.685	1446.16	1009.72	-254.681	1454.34	1004.68	-340.85	1554.37	1048.54	-434.904	1540.2	1038.22	-125.243	1508.5	876.562	-108.599	1504.31	485.446	-151.523	1487.42	430.939	-153.371	1541.19	412.5	-194.146	1382.54	75.3528	-230.291	1343.39	61.2473	-273.601	1541.99	39.7666	-271.397	1501.22	28.3197	-202.432	1560.66	866.119	-460.265	1713.45	512.842	-418.566	1719.37	451.23	-423.054	1777.14	444.409	-376.084	1727.78	83.0256	-371.506	1695.39	54.7078	-329.64	1891.08	68.7425	-341.795	1851.49	48.9027	-400.774
1.94	1622.16	974.419	-170.842	1643.74	977.556	-370.561	1451.84	1009.13	-254.695	1460.07	1003.91	-340.858	1560.05	1047.64	-434.966	1545.7	1037.67	-125.269	1513.54	876.199	-108.406	1506.69	485.204	-151.36	1489.39	430.76	-153.332	1543.09	411.939	-194.073	1382.69	75.7812	-230.364	1343.52	61.7164	-273.699	1542.05	39.7397	-271.37	1501.18	28.3684	-202.349	1566.12	865.018	-459.816	1717.81	511.219	-418.09	1725.52	449.606	-422.427	1783.3	444.524	-375.143	1746.01	82.0606	-370.397	1714.55	52.6639	-328.589	1909.54	72.5851	-339.71	1871.07	51.259	-398.756
1.947	1627.75	973.591	-170.784	1649.36	976.51	-370.451	1457.5	1008.41	-254.729	1465.85	1003.19	-340.865	1565.98	1046.55	-434.871	1551.25	1037.06	-125.347	1518.81	875.835	-108.147	1509.22	485.068	-151.157	1491.47	430.609	-153.413	1545.09	411.436	-193.969	1382.86	76.2199	-230.479	1343.69	62.4383	-273.708	1542.1	39.7178	-271.35	1501.13	28.3989	-202.363	1571.41	863.848	-459.471	1722.29	509.465	-417.482	1731.5	448.122	-421.952	1789.25	444.576	-374.247	1763.74	80.5742	-369.325	1732.63	51.4786	-327.85	1927.32	76.5524	-337.645	1889.98	54.8773	-397.125
1.953	1633.34	972.834	-170.66	1655.15	975.425	-370.383	1463.28	1007.71	-254.895	1471.59	1002.44	-340.888	1571.81	1045.54	-434.805	1556.79	1036.43	-125.335	1523.99	875.436	-107.894	1511.75	484.826	-151.216	1493.68	430.479	-153.461	1547.21	410.883	-193.857	1383.09	76.5406	-230.624	1343.8	62.9606	-273.706	1542.16	39.6853	-271.325	1501.09	28.3871	-202.39	1576.83	862.706	-459.232	1726.31	507.838	-417.578	1737.65	446.621	-421.466	1795.26	444.631	-373.282	1780.78	81.1334	-368.473	1750.34	50.4506	-326.924	1944.53	80.6936	-335.404	1907.98	57.9376	-395.434
1.96	1638.99	972.044	-170.558	1661.03	974.319	-370.19	1469.04	1006.99	-255.01	1477.37	1001.58	-340.924	1577.84	1044.31	-434.862	1562.41	1035.89	-125.413	1529.37	875.047	-107.575	1514.46	484.56	-151.156	1496.01	430.435	-153.294	1549.43	410.319	-193.758	1383.25	76.9296	-230.823	1343.95	63.5161	-274.019	1542.21	39.6639	-271.316	1501.03	28.3825	-202.45	1582.61	861.498	-458.785	1730.9	506.261	-416.989	1743.7	445.24	-421.058	1801.13	444.708	-372.446	1797.31	81.0997	-366.989	1767.35	49.8515	-325.823	1960.87	85.0101	-332.948	1925.62	60.1151	-392.213
1.967	1644.72	971.246	-170.461	1666.87	973.157	-370.033	1474.8	1006.19	-255.006	1483.33	1000.69	-340.973	1583.87	1043.31	-434.967	1568	1035.36	-125.37	1534.71	874.673	-107.422	1517.38	484.295	-150.953	1498.47	430.298	-153.269	1551.76	409.789	-193.694	1383.39	77.3803	-230.905	1344.17	64.1546	-274.23	1542.27	39.6344	-271.291	1500.97	28.367	-202.495	1588.35	860.323	-458.536	1734.97	504.801	-417.529	1749.63	443.983	-420.836	1807.07	444.851	-371.713	1813.4	81.287	-365.144	1783.9	49.1954	-324.26	1976.26	89.1594	-330.264	1942	63.3799	-389.781
1.973	1650.49	970.447	-170.295	1672.94	972.033	-369.796	1480.71	1005.4	-255.012	1489.21	999.85	-341.025	1589.87	1042	-435.07	1572.74	1034.7	-125.193	1540.15	874.303	-107.153	1520.3	484.08	-150.806	1500.97	430.08	-153.182	1554.21	409.195	-193.58	1383.61	78.0757	-231.021	1344.37	64.7636	-274.538	1542.44	39.5297	-271.179	1500.92	28.3732	-202.555	1594.03	859.236	-458.292	1739.81	503.256	-417.068	1755.37	442.749	-420.568	1812.76	444.824	-371.316	1828.27	81.6793	-363.353	1799.22	48.9963	-322.582	1990.76	93.17	-327.545	1957.41	66.5313	-387.182
1.98	1656.25	969.686	-170.123	1678.86	970.863	-369.546	1486.61	1004.52	-255.043	1495.11	998.911	-341.157	1596.05	1040.84	-435.085	1578.51	1034.03	-125.215	1545.61	873.927	-106.909	1523.38	483.842	-150.769	1503.65	429.894	-153.2	1556.83	408.609	-193.344	1383.94	78.6393	-231.193	1344.63	65.6544	-274.793	1542.52	39.4842	-271.196	1500.87	28.358	-202.604	1599.92	858.125	-458.137	1744.56	501.759	-417.184	1761.01	441.492	-420.235	1818.42	444.757	-371.255	1841.98	82.0762	-361.279	1813.08	49.2876	-320.641	2004.03	96.8799	-324.975	1971.43	69.3267	-384.574
1.987	1662.05	968.887	-169.934	1684.83	969.701	-369.235	1492.53	1003.61	-255.096	1501.12	997.924	-341.204	1602.32	1039.62	-435.175	1584.26	1033.45	-125.307	1551.08	873.305	-106.48	1526.7	483.541	-150.621	1506.58	429.735	-153.013	1559.64	408.062	-193.17	1384.18	79.2254	-231.096	1344.86	66.4606	-274.816	1542.58	39.4618	-271.177	1500.83	28.3445	-202.644	1605.79	857.137	-458.018	1749.43	500.365	-417.487	1766.43	440.2	-419.953	1824.43	444.416	-371.529	1854.06	82.2937	-359.101	1826.09	49.3605	-317.806	2016.13	100.174	-322.568	1984.08	71.3957	-382.053
1.993	1667.94	968.063	-169.828	1690.73	968.501	-368.986	1498.47	1002.75	-255.236	1507.06	996.933	-341.344	1608.48	1038.45	-435.421	1590.11	1032.81	-125.384	1556.74	872.804	-106.182	1530.12	483.175	-150.48	1509.64	429.517	-152.884	1562.59	407.464	-192.947	1384.52	79.8472	-231.131	1345.15	67.3357	-274.878	1542.64	39.4267	-271.167	1500.81	28.3149	-202.686	1611.91	856.005	-457.989	1755.15	499.028	-417.204	1771.95	438.942	-419.68	1830.62	443.92	-372.011	1864.64	82.1889	-356.948	1837.58	49.1803	-315.372	2026.55	103.047	-321.513	1995.08	72.4312	-380.059
2	1673.78	967.236	-169.688	1696.69	967.286	-368.824	1504.4	1001.84	-255.275	1513.08	995.834	-341.422	1614.67	1037.35	-435.655	1595.99	1032.04	-125.439	1562.27	872.221	-105.96	1533.82	482.776	-150.492	1512.92	429.382	-152.834	1565.68	406.786	-192.787	1384.97	80.58	-231.057	1345.48	68.4113	-274.548	1542.7	39.3975	-271.152	1500.81	28.3024	-202.69	1618.03	854.836	-458.17	1761.3	497.849	-417.015	1777.88	437.687	-419.231	1837.56	443.225	-372.239	1873.72	81.8754	-354.944	1847.42	49.1247	-312.75	2035.6	105.176	-320.562	2004.43	72.0031	-377.968
2.007	1679.69	966.377	-169.666	1702.66	966.051	-368.765	1510.42	1000.83	-255.49	1519.01	994.715	-341.537	1620.7	1036.21	-436.013	1601.9	1031.19	-125.587	1567.95	871.59	-105.785	1537.71	482.467	-150.31	1516.29	429.004	-152.706	1568.93	406.145	-192.683	1385.25	81.293	-230.774	1345.77	69.3619	-274.228	1542.74	39.3687	-271.135	1500.82	28.2564	-202.679	1624.22	853.853	-458.351	1768.1	496.883	-416.594	1784.34	436.62	-418.632	1844.22	442.637	-372.612	1881.46	81.2628	-353.372	1855.53	48.513	-310.611	2043.16	106.04	-320.398	2012.32	71.3381	-376.593
2.013	1685.66	965.503	-169.726	1708.69	964.902	-368.827	1516.37	999.88	-255.732	1524.98	993.652	-341.765	1626.75	1034.89	-436.036	1607.82	1030.47	-125.731	1573.67	870.95	-105.715	1541.79	482.02	-150.208	1519.97	428.747	-152.522	1572.24	405.373	-192.648	1385.77	82.1845	-230.281	1346.06	70.5295	-273.921	1542.76	39.343	-271.128	1500.86	28.2071	-202.657	1630.57	852.778	-458.62	1775.08	496.225	-416.311	1790.97	435.836	-418.066	1851.45	441.944	-372.732	1887.53	80.5943	-352.217	1862.06	48.001	-308.963	2049.62	105.46	-319.904	2018.54	70.1064	-375.693
2.02	1691.63	964.648	-169.814	1714.86	963.84	-368.949	1522.37	998.926	-256.204	1530.97	992.536	-341.977	1632.77	1033.74	-436.373	1613.79	1029.52	-125.971	1579.42	870.385	-105.669	1546.03	481.576	-150.161	1523.75	428.398	-152.553	1575.79	404.597	-192.536	1386.27	82.965	-229.876	1346.38	71.6685	-273.275	1542.77	39.3143	-271.104	1500.91	28.1393	-202.583	1636.87	851.83	-458.866	1782.89	495.659	-415.317	1797.87	435.094	-417.334	1858.64	441.181	-372.671	1892.6	79.5663	-351.202	1866.98	47.1172	-308.003	2054.73	103.489	-319.239	2023.25	68.5624	-375.042
2.027	1697.74	963.808	-170.005	1721.1	962.924	-369.168	1528.51	997.951	-256.508	1537.07	991.399	-342.334	1638.83	1032.44	-436.539	1619.73	1028.76	-126.167	1585.32	869.752	-105.753	1550.5	481.053	-149.976	1527.82	428.05	-152.39	1579.56	403.887	-192.459	1386.8	83.9247	-229.492	1346.65	72.9821	-272.784	1542.57	39.3861	-271.207	1500.99	28.072	-202.528	1643.2	851.199	-458.993	1790.5	495.223	-414.559	1804.8	434.524	-416.63	1865.8	440.33	-372.455	1896.37	78.4	-350.542	1870.54	46.2952	-307.217	2058.87	100.474	-318.629	2026.71	66.5358	-374.87
2.033	1703.89	962.955	-170.271	1727.49	962.147	-369.424	1534.64	996.951	-257.017	1543.25	990.207	-342.759	1644.4	1031.41	-436.874	1625.82	1027.91	-126.465	1591.36	869.068	-105.86	1555.06	480.575	-150.131	1532.02	427.793	-152.215	1583.42	403.085	-192.485	1387.35	84.9443	-229.064	1347.03	74.3674	-272.013	1542.57	39.3527	-271.198	1501.07	28.0184	-202.47	1649.57	850.599	-459.14	1798.14	494.778	-413.614	1811.96	433.945	-415.711	1872.84	439.257	-371.886	1898.63	77.1469	-350.118	1872.99	45.0445	-306.863	2062.13	96.719	-318.457	2028.94	64.337	-375.095
2.04	1710.18	962.168	-170.53	1734.09	961.475	-369.807	1540.9	995.992	-257.261	1549.58	989.056	-343.02	1650.23	1030.09	-437.04	1631.87	1027.07	-126.741	1597.38	868.39	-106.069	1559.85	480.036	-150.079	1536.3	427.45	-152.267	1587.39	402.237	-192.611	1388.07	86.0957	-228.455	1347.5	75.9087	-271.579	1542.6	39.3059	-271.203	1501.15	27.9863	-202.436	1656.15	850.067	-459.118	1805.76	494.337	-412.574	1818.9	433.475	-414.742	1879.75	438.2	-370.984	1901.07	75.5969	-348.984	1875	43.4135	-305.933	2064.59	92.5777	-318.614	2030.27	61.3815	-375.428
2.047	1716.54	961.364	-170.782	1740.76	960.867	-370.176	1547.36	995.012	-257.745	1555.99	987.97	-343.217	1656.3	1029.16	-437.228	1637.93	1026.4	-127.044	1603.5	867.751	-106.124	1564.88	479.554	-150.258	1540.9	427.118	-152.035	1591.7	401.49	-192.764	1388.73	87.2813	-228.03	1348.04	77.5387	-271.133	1542.65	39.2715	-271.202	1501.24	27.9777	-202.432	1662.91	849.449	-459.116	1812.94	493.886	-411.818	1825.97	433.033	-413.64	1886.43	437.036	-369.793	1902.25	73.8625	-348	1875.56	42.2781	-304.858	2066.26	88.1779	-319.126	2030.63	58.3066	-375.922
2.053	1723.04	960.62	-170.964	1747.54	960.375	-370.545	1553.83	994.018	-258.114	1562.6	986.967	-343.455	1662.25	1028.26	-437.482	1645.61	1025.54	-127.902	1609.62	867.174	-106.438	1569.98	479.078	-150.411	1545.61	426.725	-152.277	1596.07	400.676	-192.844	1389.47	88.6435	-227.654	1348.64	79.5317	-270.644	1542.72	39.2258	-271.235	1501.31	27.9655	-202.446	1669.79	848.907	-458.868	1820.27	493.426	-410.519	1832.88	432.459	-412.414	1892.92	435.709	-368.346	1902.82	72.085	-346.903	1875.75	40.4413	-303.913	2067.23	83.7158	-319.746	2030.22	54.9703	-376.446
2.06	1729.52	959.935	-171.113	1754.47	959.924	-370.831	1560.49	993.155	-258.514	1569.29	986.035	-343.851	1668.63	1027.41	-437.644	1651.92	1024.79	-128.205	1615.86	866.554	-106.72	1575.23	478.61	-150.338	1550.44	426.354	-152.275	1600.6	399.931	-192.985	1390.34	90.0018	-227.354	1349.31	81.2729	-270.215	1542.8	39.182	-271.263	1501.38	27.9858	-202.496	1676.91	848.263	-458.731	1827.37	493.061	-409.48	1839.43	431.86	-411.347	1899.16	434.345	-366.668	1902.67	70.3534	-345.449	1876.31	39.0547	-302.235	2067.87	79.0452	-320.516	2029.45	51.6676	-377.156
2.067	1736.24	959.259	-171.156	1761.3	959.488	-370.994	1567.1	992.44	-258.977	1576.1	985.229	-344.177	1675.35	1026.73	-438.194	1658.25	1024.22	-128.544	1622.21	865.893	-107.07	1580.55	478.118	-150.591	1555.44	425.98	-152.369	1605.31	399.035	-193.031	1391.2	91.7502	-227.076	1350.21	83.4394	-269.865	1542.91	39.13	-271.317	1501.45	28.0283	-202.577	1684.25	847.571	-458.595	1834.15	492.665	-408.759	1845.77	431.198	-410.532	1905.54	433.145	-365.165	1903.79	69.4335	-343.068	1877.06	39.919	-299.925	2069.63	73.4854	-321.499	2028.66	47.1047	-377.453
2.073	1742.96	958.658	-171.043	1768.12	959.148	-371.001	1573.92	991.745	-259.392	1582.96	984.632	-344.673	1682.34	1025.95	-438.656	1664.63	1023.76	-128.773	1628.63	865.243	-107.526	1586.21	477.637	-150.893	1560.55	425.71	-152.709	1610.3	398.319	-193.108	1392.25	93.5356	-226.703	1351.12	85.8805	-269.416	1543.04	39.0767	-271.39	1501.57	28.101	-202.696	1691.45	847.018	-458.721	1840.71	492.535	-408.209	1851.71	430.613	-410.187	1911.85	432.538	-364.07	1905.93	69.7461	-341.829	1878.64	41.1749	-298.594	2073.02	68.4509	-322.494	2029.5	43.357	-377.539
2.08	1749.82	958.176	-170.939	1775.12	958.981	-370.9	1580.68	991.353	-259.731	1589.95	984.259	-345.064	1689.53	1025.18	-439.496	1671.19	1023.25	-128.901	1635.16	864.655	-107.855	1592.13	477.228	-151.229	1566.03	425.653	-153.022	1615.42	397.549	-193.399	1393.46	95.5191	-226.129	1352.17	88.4551	-269.022	1543.16	39.0121	-271.504	1501.72	28.1975	-202.822	1698.92	846.653	-458.966	1847.03	492.624	-408.103	1857.96	430.426	-409.995	1918.46	432.514	-363.601	1908.41	70.4734	-342.282	1880.09	42.3562	-298.562	2075.78	65.0341	-322.764	2031.47	41.0293	-377.128
2.087	1756.67	957.819	-170.84	1781.97	958.89	-370.79	1587.58	991.005	-259.851	1596.96	984.255	-345.325	1696.81	1024.69	-440.312	1677.85	1022.89	-129.052	1641.73	864.083	-108.254	1598.3	476.964	-151.688	1571.74	425.589	-153.349	1620.89	396.879	-193.844	1394.83	97.6457	-225.726	1353.32	91.1896	-268.503	1543.47	38.896	-271.521	1501.88	28.2603	-202.948	1706.41	846.789	-459.229	1853.57	492.898	-408.322	1864.64	430.791	-410.207	1925.1	432.582	-363.327	1911.27	70.2873	-343.266	1882.16	43.1485	-299.692	2078.03	62.9574	-322.754	2033.55	39.1005	-376.952
2.093	1763.46	957.601	-170.741	1788.89	958.986	-370.589	1594.48	990.87	-259.707	1604.01	984.528	-345.405	1704.25	1024.36	-441.074	1684.63	1022.66	-128.915	1648.57	863.542	-108.51	1604.78	476.814	-152.109	1577.8	425.474	-153.882	1626.71	396.211	-194.502	1396.24	100.059	-225.334	1354.77	94.4331	-267.85	1543.61	38.8443	-271.636	1502.1	28.3632	-203.107	1713.66	847.256	-459.287	1860.37	493.865	-408.978	1871.8	431.673	-410.716	1931.82	432.893	-363.251	1914.15	69.8939	-344.314	1883.96	44.2715	-300.596	2080.42	60.7416	-321.614	2036.24	37.518	-376.83
2.1	1770.45	957.482	-170.634	1795.98	959.347	-370.422	1601.52	990.747	-259.529	1611.13	985.06	-345.191	1711.64	1024.33	-441.975	1691.63	1022.48	-128.867	1655.43	863.045	-108.774	1611.68	476.687	-152.475	1584.24	425.458	-154.181	1632.99	395.648	-194.978	1397.97	102.786	-224.706	1356.36	97.8223	-267.53	1543.81	38.7806	-271.724	1502.35	28.5025	-203.29	1720.46	848.055	-459.381	1867.67	494.963	-409.689	1878.93	432.668	-411.484	1938.29	433.203	-363.635	1916.69	70.1924	-345.273	1885.06	45.2003	-301.616	2082.47	58.301	-320.122	2039.35	36.6162	-376.5
2.107	1777.45	957.362	-170.611	1803.32	959.959	-370.195	1608.6	990.719	-259.251	1618.07	985.799	-344.971	1719.19	1024.42	-442.407	1698.76	1022.47	-128.986	1662.48	862.533	-108.956	1618.94	476.439	-152.723	1591.13	425.623	-154.37	1639.61	394.991	-195.287	1399.87	105.62	-224.395	1358.28	101.475	-267.138	1544.04	38.7403	-271.816	1502.66	28.6773	-203.49	1727.43	848.903	-459.589	1874.88	495.944	-410.578	1885.69	433.605	-412.293	1944.49	433.372	-364.309	1918.5	70.4328	-345.621	1886.37	45.5061	-302.211	2083.79	55.3768	-318.277	2041.14	35.5696	-376.341
2.113	1784.44	957.302	-170.643	1810.37	960.753	-370.059	1615.74	990.687	-258.782	1624.95	986.458	-344.506	1726.48	1024.85	-442.861	1706.2	1022.55	-128.811	1669.61	861.941	-109.163	1626.66	476.212	-152.922	1598.35	425.641	-154.463	1646.59	394.373	-195.394	1401.92	108.801	-224.068	1360.31	105.778	-266.609	1544.08	38.7322	-271.982	1503.04	28.9014	-203.741	1734.35	849.99	-459.899	1881.75	496.625	-411.246	1892.05	434.236	-412.814	1950.28	433.354	-365.097	1919.67	70.4693	-345.705	1887.44	45.6127	-302.338	2084.71	52.9842	-317.58	2041.95	34.7227	-377.479
