Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7506	-0	-0	-0	2149	0	976.7	-0	-25.71	639.34	-19.45	2367.25	0	1287.24	22645.1
7507	-0	-0	-0	2149	0	976.7	-0	-8.24	645.14	-32.88	2408.32	0	1274.57	20496.3
7508	0	0	0	2149	0	976.7	0	-13.05	647.28	-35.48	2408.15	0	1270.94	17619.1
7509	-0	-0	-0	2149	0	976.7	-0	-20.83	642.55	-25.86	2374.9	0	1279.58	18949.1
7510	-0	-0	-0	2149	0	976.7	-0	-13.12	651.09	-22.35	2385.05	0	1284.59	24581.2
7511	-0	-0	-0	2149	0	976.7	-0	-9.31	655.67	-38.6	2409.22	0	1271.35	14371.5
7512	-0	-0	-0	2149	0	976.7	-0	-8.32	655.21	-33.49	2396.27	0	1273.14	16912.2
7513	-0	-0	-0	2149	0	976.7	-0	-21.29	650.94	-11.9	2355.31	0	1289.71	26742.3
7514	-0	-0	-0	2149	0	976.7	-0	-4.2	658.26	-31.97	2400.13	0	1278.21	15960.6
7515	-0	-0	-0	2149	0	976.7	-0	-1.37	657.35	-38.6	2405.51	0	1267.24	15537.8
7516	-0	-0	-0	2149	0	976.7	-0	-16.1	660.25	-15.18	2362.39	0	1287.45	25631.2
7517	-0	-0	-0	2149	0	976.7	-0	-12.05	656.13	-18.16	2365.93	0	1286.02	21986.8
7518	-0	-0	-0	2149	0	976.7	-0	3.28	667.11	-30.21	2390.34	0	1278.53	20029.3
7519	-0	-0	-0	2149	0	976.7	-0	-9.23	660.55	-28.31	2376.26	0	1276.66	18120.7
7520	-0	-0	-0	2149	0	976.7	-0	-10.99	661.47	-12.74	2353.8	0	1288.57	28854.3
7521	-0	-0	-0	2149	0	976.7	-0	-6.26	662.84	-19.61	2366.54	0	1286.01	23356
7522	-0	-0	-0	2149	0	976.7	-0	-0.15	667.11	-36.01	2389.16	0	1273.54	17286.2
7523	-0	-0	-0	2149	0	976.7	-0	-12.44	663.3	-18.23	2350.9	0	1285.87	25369.5
7524	-0	-0	-0	2149	0	976.7	-0	-15.56	663.45	-16.02	2344.32	0	1290.62	25077.3
7525	-0	-0	-0	2149	0	976.7	-0	1.68	665.74	-33.19	2386.05	0	1276.83	21216
7526	-0	-0	-0	2149	0	976.7	-0	-4.58	663.45	-28.53	2361.13	0	1279.81	21234.8
7527	-0	-0	-0	2149	0	976.7	-0	-13.28	661.77	-23.27	2339.41	0	1287.95	21287.2
7528	-0	-0	-0	2149	0	976.7	-0	-1.75	662.38	-24.72	2360.96	0	1283.93	24074.9
7529	-0	-0	-0	2149	0	976.7	-0	6.33	668.18	-37.46	2376.34	0	1278.08	18418.7
7530	-0	-0	-0	2149	0	976.7	-0	-3.97	664.37	-30.44	2348.41	0	1282.54	21177.5
7531	-0	-0	-0	2149	0	976.7	-0	-4.12	666.05	-22.66	2333.72	0	1291.41	24055.9
7532	-0	-0	-0	2149	0	976.7	-0	8.62	666.5	-36.16	2369.89	0	1280.06	19312.6
7533	-0	-0	-0	2149	0	976.7	-0	8.39	676.27	-35.4	2365.79	0	1281.81	20139
7534	-0	-0	-0	2149	0	976.7	-0	-4.73	661.62	-23.96	2320.85	0	1290.55	22698.5
7535	-0	-0	-0	2149	0	976.7	-0	6.79	675.2	-32.42	2354.33	0	1285.95	23182.8
7536	-0	-0	-0	2149	0	976.7	-0	11.6	674.13	-38.15	2365.42	0	1279.43	20434.5
7537	-0	-0	-0	2149	0	976.7	-0	2.52	671.84	-28.15	2326.32	0	1289.38	20958.4
7538	-0	-0	-0	2149	0	976.7	-0	-0.53	673.68	-26.17	2325.32	0	1291.7	25078.1
7539	-0	-0	-0	2149	0	976.7	-0	14.5	680.08	-33.57	2351.05	0	1285.25	23525.5
7540	-0	-0	-0	2149	0	976.7	-0	10.68	676.12	-37.08	2341.9	0	1282.47	18228.3
7541	-0	-0	-0	2149	0	976.7	-0	3.81	678.86	-26.17	2306.22	0	1294.1	26222.5
7542	-0	-0	-0	2149	0	976.7	-0	10.68	678.71	-25.1	2318.84	0	1293.18	24886.7
7543	-0	-0	-0	2149	0	976.7	-0	19.84	685.73	-44.86	2347.08	0	1279.09	18282.3
7544	-0	-0	-0	2149	0	976.7	-0	12.51	680.69	-30.75	2308.95	0	1289.67	25326.6
7545	-0	-0	-0	2149	0	976.7	-0	10.99	681	-23.73	2300.91	0	1294.78	25730.9
7546	-0	-0	-0	2149	0	976.7	-0	25.79	692.75	-39.75	2330.44	0	1285.59	24076.9
7547	-0	-0	-0	2149	0	976.7	-0	20.83	686.65	-39.75	2322.17	0	1283.83	19536.5
7548	-0	-0	-0	2149	0	976.7	-0	16.71	688.48	-30.75	2298.65	0	1291.09	23837.8
7549	-0	-0	-0	2149	0	976.7	-0	22.35	690.92	-29.98	2307.79	0	1292.14	25722.4
7550	-0	-0	-0	2149	0	976.7	-0	31.13	695.65	-46.39	2331.14	0	1280.85	19090.5
7551	-0	-0	-0	2149	0	976.7	-0	28	695.8	-38.15	2309.95	0	1284.69	22059.3
7552	-0	-0	-0	2149	0	976.7	-0	22.35	695.04	-26.55	2280.26	0	1295.78	25795.5
7553	-0	-0	-0	2149	0	976.7	-0	38.91	700.38	-41.05	2320.51	0	1284.02	24056.7
7554	-0	-0	-0	2149	0	976.7	-0	40.05	705.11	-43.56	2321.83	0	1282.27	21735.5
7555	-0	-0	-0	2149	0	976.7	-0	28.84	699.77	-31.05	2273.26	0	1292.09	24460.2
7556	-0	-0	-0	2149	0	976.7	-0	40.05	706.02	-34.18	2291.74	0	1292.1	26578.5
7557	-0	-0	-0	2149	0	976.7	-0	47.91	710.14	-42.5	2305.45	0	1284.67	21808.5
7558	-0	-0	-0	2149	0	976.7	-0	44.02	713.65	-40.36	2296.92	0	1285.31	22548.6
7559	-0	-0	-0	2149	0	976.7	-0	30.52	708.31	-26.93	2258.52	0	1295.11	27059.6
7560	-0	-0	-0	2149	0	976.7	-0	45.62	721.44	-30.75	2284.8	0	1293.09	25627.7
7561	-0	-0	-0	2149	0	976.7	-0	46.62	719.45	-43.64	2297.69	0	1280.17	21269.4
7562	-0	-0	-0	2149	0	976.7	-0	35.93	720.67	-26.7	2257.75	0	1294.9	26812.5
7563	-0	-0	-0	2149	0	976.7	-0	38.83	722.5	-25.33	2257.96	0	1294.92	24996.9
7564	-0	-0	-0	2149	0	976.7	-0	54.47	728	-39.37	2292.42	0	1281.77	24598.8
7565	-0	-0	-0	2149	0	976.7	-0	49.9	729.83	-34.64	2267.13	0	1288.22	25082.7
7566	-0	-0	-0	2149	0	976.7	-0	39.22	730.13	-29.91	2247.59	0	1292.99	20250.7
7567	-0	-0	-0	2149	0	976.7	-0	56.99	730.59	-26.93	2270.39	0	1288.61	30735.7
7568	-0	-0	-0	2149	0	976.7	-0	57.53	741.27	-38.3	2272.81	0	1284.55	23213
7569	-0	-0	-0	2149	0	976.7	-0	54.93	733.95	-33.19	2258.52	0	1286.61	23678.9
7570	-0	-0	-0	2149	0	976.7	-0	52.34	733.64	-22.96	2242.92	0	1292.67	28612.2
7571	-0	-0	-0	2149	0	976.7	-0	63.1	739.44	-37.16	2272.81	0	1282.08	23362.5
7572	-0	-0	-0	2149	0	976.7	-0	65.23	733.95	-37.99	2267.71	0	1280.58	24743.6
7573	-0	-0	-0	2149	0	976.7	-0	52.26	739.14	-25.94	2232.39	0	1293.54	25851
7574	-0	-0	-0	2149	0	976.7	-0	63.32	733.03	-31.43	2256.12	0	1283.62	25534.2
7575	-0	-0	-0	2149	0	976.7	-0	69.89	737.76	-40.89	2259.4	0	1280.88	23736
7576	-0	-0	-0	2149	0	976.7	-0	63.4	735.32	-27.62	2231.08	0	1290.52	25573.5
7577	-0	-0	-0	2149	0	976.7	-0	64.85	731.96	-25.79	2237.11	0	1288.9	26523.5
7578	-0	-0	-0	2149	0	976.7	-0	71.87	729.06	-36.16	2241.19	0	1283.72	23714.8
7579	-0	-0	-0	2149	0	976.7	-0	77.29	732.73	-33.19	2240.5	0	1284.97	25965.7
7580	-0	-0	-0	2149	0	976.7	-0	66.99	721.13	-22.2	2217.64	0	1290.55	26097.3
7581	-0	-0	-0	2149	0	976.7	-0	75.07	723.88	-26.47	2224.08	0	1289.57	25060.3
7582	-0	-0	-0	2149	0	976.7	-0	83.69	719.6	-37	2235.65	0	1281.08	25037.5
7583	16.71	54.02	-11.9	2871.72	0	1142.82	-880.61	78.96	715.79	-22.89	2213.01	0	1290.24	25383.3
7584	40.13	137.18	6.56	2579.31	0	1209.95	14274.7	76.9	706.48	-20.75	2205.79	0	1290.93	25273.7
7585	59.89	238.34	1.75	2640.73	0	1192.68	18166.6	85.75	708.31	-35.4	2232.81	0	1280.33	25527.8
7586	55.39	273.28	-32.96	2689	0	1151.49	4532.17	88.04	706.94	-26.7	2215.43	0	1287.89	24671
7587	47.45	238.04	-24.49	2610.96	0	1168.86	4344.38	79.04	692.9	-19.61	2192	0	1289.87	23770.2
7588	33.11	211.18	-12.21	2569.27	0	1186.41	11679.1	86.44	685.42	-24.87	2209.93	0	1285.29	24784.6
7589	17.01	208.13	-29.45	2678.97	0	1184.11	4546.56	94.83	684.66	-31.36	2229.55	0	1278.22	25580.3
7590	9.61	202.33	-41.81	2657.25	0	1169.89	-8810.68	86.59	672.3	-23.73	2200.55	0	1282.22	25217.2
7591	-4.88	234.22	-5.95	2562.04	0	1164.1	11255.5	85.68	650.63	-15.18	2178.93	0	1288.38	24823.2
7592	-16.86	221.25	-2.21	2623.86	0	1204.58	22414.8	99.18	656.28	-30.67	2231.13	0	1275.43	25180.1
7593	-21.59	255.58	-23.73	2667.67	0	1163.8	466.23	98.88	636.44	-26.4	2219.54	0	1273.23	23907.7
7594	-45.32	253.3	-13.43	2633.79	0	1163.63	6016.14	87.43	620.88	-11.06	2158.85	0	1290.58	24661.2
7595	-42.11	245.36	-2.21	2557.37	0	1198.74	17605.5	95.98	615.08	-19.68	2199.19	0	1278.86	25359.2
7596	-52.8	261.08	-22.43	2651.93	0	1169.58	1798.24	104.52	604.86	-24.34	2225.56	0	1270.16	24145.9
7597	-55.47	254.52	-23.8	2686.02	0	1161.4	624.91	90.79	585.94	-13.73	2177.37	0	1279.7	22476.3
7598	-49.21	268.55	4.27	2534.43	0	1186.07	17010.7	86.36	575.56	-4.04	2150.08	0	1289.72	24912.2
7599	-41.66	270.84	-10.45	2650.64	0	1184.11	12779.1	101.62	559.69	-8.62	2190.87	0	1278.26	25063.5
7600	-34.87	296.02	-19.23	2647.23	0	1158.24	5436.75	99.03	553.44	-21.74	2210.05	0	1267.11	21063.3
7601	-26.47	299.38	-6.79	2575.71	0	1175.64	11358.3	84.53	523.22	-0.31	2125.61	0	1286.26	22564.1
7602	-26.78	308.38	-3.2	2595.55	0	1184.81	19667.3	93.54	512.85	4.27	2133.38	0	1288.49	22575.7
7603	-14.57	331.42	-19.84	2616.66	0	1167.31	9157.31	104.37	506.9	-16.63	2209.34	0	1264.2	22851.8
7604	-26.93	348.82	-17.4	2602.87	0	1159.9	3674.71	93.69	481.57	-9.46	2152.3	0	1270.27	22215.3
7605	-25.63	360.11	2.29	2567.25	0	1175.11	18299.9	84.53	463.87	5.04	2110.68	0	1285.51	19727.2
7606	-26.7	363.31	4.2	2586.83	0	1178.64	19082	99.33	454.71	0.46	2158.32	0	1275.24	25712.5
7607	-41.81	378.72	-4.65	2607.22	0	1153.54	5738.92	105.29	437.77	-19.45	2190.91	0	1254.91	21700.8
7608	-36.54	371.09	9.92	2575.48	0	1170.26	14645.2	88.73	411.99	-2.52	2130.75	0	1267.96	20773.5
7609	-46.23	375.82	12.44	2562.3	0	1176.95	19674.4	88.65	394.9	10.22	2097.19	0	1284.63	21547.5
7610	-57.07	385.13	1.53	2608.74	0	1160.96	9672.86	106.81	386.51	-17.85	2189.58	0	1250.64	21757.6
7611	-48.83	388.95	5.72	2596.98	0	1158.89	-273.07	97.05	361.33	-12.44	2164.52	0	1250.2	24321
7612	-65	406.8	16.86	2551.33	0	1163.05	12697.2	80.41	334.78	11.14	2056.61	0	1283.83	17038
7613	-66.07	411.83	23.35	2597.61	0	1171.38	16579.1	97.12	326.23	-5.57	2150	0	1257.56	22806.8
7614	-61.49	438.23	16.86	2600.66	0	1150.97	353.83	95.98	301.82	-13.66	2169.44	0	1240.25	23418.4
7615	-77.36	446.17	28.46	2570.89	0	1155.48	9334.78	82.4	281.07	1.6	2071.64	0	1262.12	16691.4
7616	-71.33	450.59	36.54	2568.94	0	1174.22	20884.3	74.46	258.64	10.76	2072.67	0	1266.99	19412.5
7617	-74.39	470.73	23.57	2609.09	0	1154.55	4287.42	84.84	243.84	-4.5	2122.3	0	1246.13	22556.8
7618	-76.6	476.07	23.8	2593	0	1150.88	6574.4	83.24	220.79	-3.74	2111.05	0	1229.35	20075.2
7619	-76.14	482.79	36.93	2540.95	0	1167.84	16676.1	58.44	198.36	16.86	1988.19	0	1267.67	15105.6
7620	-75.07	489.04	25.63	2607.32	0	1161.79	12331.7	67.67	175.78	9.61	2013.8	0	1255.96	18886.1
7621	-77.13	517.73	24.49	2587.41	0	1148.64	7288.97	-0	-0	-0	2149	0	1465.7	-0
7622	-78.74	507.66	28.23	2542.01	0	1162.17	11398.2	50.13	135.8	12.21	1945.77	0	1236.73	14218.5
7623	-78.28	526.43	35.55	2579.87	0	1165.15	19260.5	45.39	108.34	15.03	1829.93	0	1242.82	11874.4
7624	-74.69	539.25	28.31	2592.03	0	1159.36	11519.2	-0	-0	-0	2149	0	1465.7	-0
7625	-80.49	549.32	23.5	2552.36	0	1154.2	6428.88	-0	-0	-0	2149	0	1465.7	-0
7626	-78.13	556.95	37.69	2548.81	0	1165.81	23177.3	-0	-0	-0	2149	0	1465.7	-0
7627	-72.71	565.03	30.98	2569.89	0	1166.67	17586	-0	-0	-0	2149	0	1465.7	-0
7628	-78.35	585.02	18.69	2565.72	0	1150.59	3565.75	-0	-0	-0	2149	0	1465.7	-0
7629	-74.39	586.4	29.3	2529.01	0	1160.48	17550.6	-0	-0	-0	2149	0	1465.7	-0
7630	-73.01	595.25	31.81	2532.16	0	1166.12	20454.9	-0	-0	-0	2149	0	1465.7	-0
7631	-72.1	611.88	21.82	2573.92	0	1154.12	7707.63	-0	-0	-0	2149	0	1465.7	-0
7632	-75.07	614.47	24.41	2525.34	0	1156.2	9900.42	-0	-0	-0	2149	0	1465.7	-0
7633	-73.01	624.54	29.91	2509.89	0	1161.12	15755.6	-0	-0	-0	2149	0	1465.7	-0
7634	-69.81	634.46	33.95	2565.87	0	1162.47	17145.8	-0	-0	-0	2149	0	1465.7	-0
7635	-73.39	642.7	21.21	2535.61	0	1152.52	5720.88	0	0	0	2149	0	1465.7	0
7636	-71.64	651.55	27.24	2513.11	0	1154.29	8775.61	-0	-0	-0	2149	0	1465.7	-0
7637	-71.49	648.19	38.99	2527.38	0	1166.69	22137.7	-0	-0	-0	2149	0	1465.7	-0
7638	-65.77	667.27	26.93	2552.8	0	1151.64	7301.81	-0	-0	-0	2149	0	1465.7	-0
7639	-73.01	661.32	25.02	2528.01	0	1151.66	5943.85	-0	-0	-0	2149	0	1465.7	-0
7640	-70.27	668.79	39.75	2490.77	0	1160.78	18761.3	-0	-0	-0	2149	0	1465.7	-0
7641	-59.59	667.27	34.26	2550.56	0	1158.04	12619.7	-4.73	-24.11	3.74	2887.39	0	1663.65	17813.7
7642	-70.04	686.19	30.59	2535.08	0	1149.2	8876.73	-0	-0	-0	2149	0	1465.7	-0
7643	-65.69	664.06	36.09	2487.59	0	1160.87	13797.5	-0	-0	-0	2149	0	1465.7	-0
7644	-59.81	680.24	44.02	2528.43	0	1161.32	18179.9	-1.98	-26.86	15.41	3022.84	0	1521.11	31481.7
7645	-61.42	681.46	37.31	2537.21	0	1156.49	13418.6	-0	-0	-0	2149	0	1465.7	-0
7646	-62.56	685.12	31.36	2492.53	0	1152.82	7474.23	4.73	-22.74	4.5	2974.74	0	1672.17	16791
7647	-63.32	680.85	44.71	2494.4	0	1162.18	20129.8	-0	-0	-0	2149	0	1465.7	-0
7648	-53.1	684.51	45.09	2520.06	0	1160.23	18681.7	3.28	-23.96	1.14	2908.09	0	1652.25	13009.2
7649	-63.32	691.07	31.89	2508.65	0	1150.21	7037.42	-0	-0	-0	2149	0	1465.7	-0
7650	-62.1	680.85	41.81	2472.55	0	1159.93	17567.6	-0	-0	-0	2149	0	1465.7	-0
7651	-53.41	683.9	49.29	2485.13	0	1161.49	21026.1	-6.56	-36.93	13.58	3033.48	0	1476.94	28511.6
7652	-57.22	685.27	36.77	2520.16	0	1153.06	9889.35	-0	-0	-0	2149	0	1465.7	-0
7653	-56.3	684.51	38.22	2472.2	0	1154.23	11777.9	-0	-0	-0	2149	0	1465.7	-0
7654	-52.8	677.95	44.78	2455.84	0	1160.36	16820.3	-0	-0	-0	2149	0	1465.7	-0
7655	-48.45	683.59	44.78	2509.9	0	1156.45	15426.1	3.66	-24.26	2.21	2997.68	0	1666.45	15132.1
7656	-52.34	682.07	33.72	2482.93	0	1149.6	8873.14	-0	-0	-0	2149	0	1465.7	-0
7657	-48.6	677.49	38.45	2461.44	0	1154.6	11167.9	-0	-0	-0	2149	0	1465.7	-0
7658	-46.39	673.22	47.84	2472.26	0	1159.69	21269.7	-0	-0	-0	2149	0	1465.7	-0
7659	-44.71	681.61	38.6	2498.79	0	1150.04	9488.58	5.42	-25.02	1.3	2675.02	0	1694.2	9618.5
7660	-44.4	670.93	35.1	2482.49	0	1150.56	8027.49	-0	-0	-0	2149	0	1465.7	-0
7661	-48.45	670.01	46.54	2439.44	0	1157.54	20027.8	-0	-0	-0	2149	0	1465.7	-0
7662	-37.84	661.32	43.87	2495.95	0	1157.11	15610.3	-0	-27.77	5.8	2958.89	0	1572.33	19069.8
7663	-41.28	671.08	38.53	2494.28	0	1148.73	11031.8	-0	-0	-0	2149	0	1465.7	-0
7664	-45.62	650.02	36.93	2434.99	0	1155.03	13212.3	-0	-0	-0	2149	0	1465.7	-0
7665	-34.71	652.16	46.46	2465.8	0	1160.48	19166.2	-0	-0	-0	2149	0	1465.7	-0
7666	-35.32	655.67	42.65	2488.69	0	1153.46	17283	5.04	-24.57	8.32	2915.49	0	1619.77	20348.9
7667	-35.71	648.5	31.05	2454.76	0	1148.77	9292.49	-0	-0	-0	2149	0	1465.7	-0
7668	-34.18	640.26	43.56	2429.51	0	1161.02	17022.2	-0	-0	-0	2149	0	1465.7	-0
7669	-29.91	641.78	43.11	2462	0	1158.15	20364.9	-0	-0	-0	2149	0	1465.7	-0
7670	-27.47	646.82	32.81	2472.99	0	1148.12	9850.12	-0	-0	-0	2149	0	1465.7	-0
7671	-33.72	632.17	35.1	2418.75	0	1155.73	13292	-0.99	-27.77	4.2	2972.61	0	1658.36	18046.9
7672	-29.37	630.65	42.34	2421.88	0	1160.43	19961.4	-0	-0	-0	2149	0	1465.7	-0
7673	-19.76	637.36	35.78	2482.34	0	1151.29	12954.1	3.74	-27.47	3.36	2686.96	0	1676.31	14896.9
7674	-34.87	632.48	28.46	2421.06	0	1148.73	8517.87	-0	-0	-0	2149	0	1465.7	-0
7675	-26.17	625.15	36.85	2412.15	0	1155.62	14535.7	-2.9	-30.36	8.01	3027.32	0	1569.06	20127.7
7676	-22.2	626.83	40.44	2456.84	0	1157.01	19236.8	-0	-0	-0	2149	0	1465.7	-0
7677	-29.68	627.29	27.62	2447.03	0	1147.09	8857.4	-0	-0	-0	2149	0	1465.7	-0
7678	-24.26	620.42	28.69	2419.88	0	1148.99	10155.9	0.99	-28.08	3.66	2870.21	0	1668.7	14582.7
7679	-22.89	615.39	41.35	2418.99	0	1160.26	19203.2	-0	-0	-0	2149	0	1465.7	-0
7680	-19.76	630.04	33.42	2461.8	0	1148.28	13380.6	4.12	-28.23	-0.92	2781.95	0	1697.02	10119.3
7681	-22.89	618.59	26.17	2438.97	0	1145.97	9387.22	-0	-0	-0	2149	0	1465.7	-0
7682	-20.9	620.27	37.23	2392.31	0	1154.77	15236.5	-3.13	-36.16	14.88	2981.94	0	1496.83	29513.3
7683	-14.04	616	39.6	2456.29	0	1157.26	18472	0.69	-25.18	1.53	2940.71	0	1627.49	11609.3
7684	-18.31	627.59	27.85	2448.47	0	1144.22	8936.36	-0	-0	-0	2149	0	1465.7	-0
7685	-23.19	613.71	29.37	2388.36	0	1150.13	10044.1	-0	-30.98	9.54	3014.52	0	1551.37	20926.6
7686	-10.6	617.37	46.31	2428.38	0	1159.63	24222.2	-0	-0	-0	2149	0	1465.7	-0
7687	-14.57	619.51	33.95	2444.31	0	1151.64	13407.9	4.35	-28.38	3.81	2640.25	0	1651.58	17396.4
7688	-23.04	623.63	24.19	2409.98	0	1141.85	5866.55	-0	-0	-0	2149	0	1465.7	-0
7689	-12.36	610.5	44.33	2393.81	0	1161.06	21603.9	-4.43	-36.32	12.66	3012.17	0	1530.15	26789.1
7690	-9.08	624.54	43.03	2426.21	0	1155.88	19514.8	-0	-0	-0	2149	0	1465.7	-0
7691	-19.53	616.91	23.88	2422.7	0	1144.56	8220.56	-0	-0	-0	2149	0	1465.7	-0
7692	-11.67	625	37.16	2379.77	0	1150.61	13738.6	-0	-0	-0	2149	0	1465.7	-0
7693	-7.17	612.03	41.89	2395.67	0	1159.75	21360	-0	-0	-0	2149	0	1465.7	-0
7694	-9.77	631.41	34.41	2428.47	0	1147.04	12271.7	-0	-0	-0	2149	0	1465.7	-0
7695	-14.95	623.93	26.09	2384.37	0	1144.94	8979.8	-0	-0	-0	2149	0	1465.7	-0
7696	-6.03	628.51	41.43	2375.15	0	1153.36	17078.5	-0	-0	-0	2149	0	1465.7	-0
7697	-1.6	631.1	38.76	2418.01	0	1150.72	17045.3	4.73	-27.16	9.46	2895.83	0	1554.6	22961.5
7698	-15.34	631.1	26.32	2395.06	0	1144.2	8140.61	-0	-0	-0	2149	0	1465.7	-0
7699	-6.03	635.07	36.62	2382.16	0	1148.73	12138.6	-0	-0	-0	2149	0	1465.7	-0
7700	-0	632.78	42.11	2395.85	0	1152.71	19368.2	-0	-0	-0	2149	0	1465.7	-0
7701	-12.74	641.94	30.36	2397.07	0	1143.43	9564.09	-0	-0	-0	2149	0	1465.7	-0
7702	-6.71	636.6	32.42	2390.17	0	1146.68	11027.3	-0	-0	-0	2149	0	1465.7	-0
7703	3.13	645.14	44.4	2377.36	0	1150.3	17976.8	-0	-0	-0	2149	0	1465.7	-0
7704	-7.48	638.73	30.67	2383.27	0	1146.15	10894.6	7.1	-27.47	8.85	2862.9	0	1510.81	21058.4
7705	-3.43	652.16	34.87	2394.64	0	1144.07	10591.4	-0	-0	-0	2149	0	1465.7	-0
7706	4.73	643.77	36.7	2371.08	0	1147.21	15539.8	-0	-0	-0	2149	0	1465.7	-0
7707	-2.52	654.3	39.67	2367.04	0	1147.33	12621.3	-0	-0	-0	2149	0	1465.7	-0
7708	-2.14	648.5	34.26	2381	0	1146.49	12010.6	5.95	-23.96	7.17	2794.32	0	1637.33	18099
7709	8.09	660.25	37.69	2386.42	0	1143.9	12451.3	-0	-0	-0	2149	0	1465.7	-0
7710	-0	650.48	38.99	2353.01	0	1149.74	15026.1	-0	-0	-0	2149	0	1465.7	-0
7711	0.76	657.65	36.54	2361.41	0	1146.19	14520.1	-0	-0	-0	2149	0	1465.7	-0
7712	7.71	661.32	37.61	2395.83	0	1145.43	12558.1	-0	-0	-0	2149	0	1465.7	-0
7713	-0.31	659.94	33.57	2348.46	0	1144.46	13107.8	-0	-0	-0	2149	0	1465.7	-0
7714	3.05	661.01	35.86	2343.07	0	1145.99	15451.1	-0	-0	-0	2149	0	1465.7	-0
7715	6.33	661.77	38.6	2388	0	1147.01	14681	-0	-0	-0	2149	0	1465.7	-0
7716	3.59	666.5	29.68	2360.07	0	1139.93	10644	-0	-0	-0	2149	0	1465.7	-0
7717	4.43	662.08	32.12	2335.8	0	1143.16	13015.4	-0	-0	-0	2149	0	1465.7	-0
7718	11.14	663.76	41.96	2366.68	0	1149.59	16998.5	-0	-0	-0	2149	0	1465.7	-0
7719	7.78	664.52	29.22	2374.14	0	1138.95	9459.78	-0	-0	-0	2149	0	1465.7	-0
7720	4.65	667.42	30.36	2341.01	0	1140.02	11797.7	-0	-0	-0	2149	0	1465.7	-0
7721	12.36	662.69	42.34	2342.35	0	1149.35	17293.8	-0	-0	-0	2149	0	1465.7	-0
7722	13.2	675.35	34.87	2375.73	0	1139.07	12205.9	5.49	-24.72	1.07	2613.57	0	1660.21	10879.1
7723	5.04	665.89	29.6	2355.25	0	1139.56	8975.24	-0	-0	-0	2149	0	1465.7	-0
7724	10.45	672.76	36.47	2321.95	0	1143.45	14155.1	-0	-0	-0	2149	0	1465.7	-0
7725	15.87	664.22	40.66	2367.12	0	1145.89	16160.7	-1.3	-25.18	8.32	3034.02	0	1555.26	21053.9
7726	4.81	672.76	32.35	2356.48	0	1139.56	9277.48	5.11	-27.92	-0.84	2697.62	0	1695.49	11547.1
7727	11.06	665.74	28.84	2332.72	0	1137.97	8287.68	-0	-0	-0	2149	0	1465.7	-0
7728	16.17	668.95	42.88	2336.41	0	1145.47	18480.4	-0	-0	-0	2149	0	1465.7	-0
7729	11.37	665.59	40.44	2353.34	0	1145.03	14283	-1.07	-28.38	4.12	2810.85	0	1609.75	18169.8
7730	12.97	669.86	29.14	2356.9	0	1134.07	8724.58	-0	-0	-0	2149	0	1465.7	-0
7731	11.29	665.89	38.15	2307.37	0	1142.73	14941.9	-0	-0	-0	2149	0	1465.7	-0
7732	17.4	664.98	44.33	2334.84	0	1145.9	17158.1	-0	-0	-0	2149	0	1465.7	-0
7733	12.21	668.49	37.23	2365.91	0	1138.67	12409.9	-0	-0	-0	2149	0	1465.7	-0
7734	10.53	666.81	30.29	2314.87	0	1134.38	8594.88	-0	-0	-0	2149	0	1465.7	-0
7735	16.02	661.32	41.12	2308.71	0	1142.8	16515.5	-0	-0	-0	2149	0	1465.7	-0
7736	15.56	666.2	47.68	2354.99	0	1145.28	19049	8.16	-26.4	2.67	2775	0	1685.51	10550.8
7737	15.18	671.08	30.06	2342.75	0	1131.37	7125.8	-0	-0	-0	2149	0	1465.7	-0
7738	11.22	665.44	36.32	2306.07	0	1134.66	11491.9	-0	-0	-0	2149	0	1465.7	-0
7739	16.1	665.74	45.93	2309.18	0	1144.89	18392.2	-4.58	-29.14	6.79	3044.03	0	1569.08	20582.6
7740	22.58	671.23	40.44	2366.85	0	1136.06	12494.1	-0	-0	-0	2149	0	1465.7	-0
7741	12.36	670.32	31.2	2322.44	0	1130.43	8145.65	-0	-0	-0	2149	0	1465.7	-0
7742	18.08	663.91	43.41	2281.81	0	1141.37	12623.2	-0	-0	-0	2149	0	1465.7	-0
7743	28.84	672.3	47.53	2353.41	0	1140.74	19881.2	-0	-0	-0	2149	0	1465.7	-0
7744	19.38	678.25	34.71	2337.03	0	1131.04	10721.7	-0	-0	-0	2149	0	1465.7	-0
7745	20.37	668.95	37.38	2284.86	0	1135.09	7537.88	-0	-0	-0	2149	0	1465.7	-0
7746	28.99	669.4	50.28	2315.16	0	1142.34	20333.7	7.48	-28.08	8.09	2884.14	0	1571.23	19561.5
7747	26.32	679.93	41.73	2335.94	0	1135.04	13740	-0	-0	-0	2149	0	1465.7	-0
7748	26.17	675.81	35.55	2308.78	0	1130.8	8487.99	4.65	-28.08	0.76	2794.34	0	1701.5	11771.6
7749	29.75	676.27	48.83	2286.48	0	1139.4	14172.9	-0	-0	-0	2149	0	1465.7	-0
7750	31.05	675.51	45.93	2311.9	0	1138.77	15365.6	3.28	-25.33	5.04	3015.73	0	1606.32	19913.2
7751	28.53	685.88	40.44	2320.32	0	1130.08	11318.7	-0	-0	-0	2149	0	1465.7	-0
