Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	701.313	890.504	-71.1112	719.845	877.064	-322.422	534.725	937.843	-186.44	540.677	926.635	-256.289	636.647	933.769	-374.134	614.582	943.606	-36.1287	589.957	831.417	-26.8546	473.405	467.119	-61.144	450.532	424.721	-60.2834	507.981	372.302	-98.0187	273.409	110.584	-94.4981	228.166	120.907	-135.768	399.172	36.6664	-146.688	358.178	27.8843	-78.0771	652.332	779.607	-382.052	810.915	457.936	-341.434	826.756	415.237	-340.887	884.814	407.19	-307.879	940.081	69.0254	-316.567	903.698	27.9941	-271.79	1081.28	105.91	-271.759	1061.29	77.2762	-333.024
0.567	714.403	888.933	-71.9389	733.122	877.138	-323.225	547.457	936.432	-187.564	553.012	925.547	-257.178	649.06	932.534	-375.829	627.595	941.963	-37.4017	602.509	829.57	-27.9895	485.927	466.074	-60.5092	462.068	424.408	-58.9221	518.639	370.514	-96.8255	277.201	114.602	-93.1069	232.653	126.875	-134.761	399.592	36.5355	-146.836	358.932	28.5827	-78.197	666.145	780.379	-383.713	823.988	457.187	-342.131	838.915	413.751	-341.105	897.052	404.531	-308.058	943.563	67.1753	-314.382	906.476	30.6697	-271.939	1089.07	93.2921	-270.076	1066.84	65.3021	-331.439
0.573	727.58	887.368	-72.9406	745.891	878.039	-323.933	560.298	935.247	-188.153	565.481	925.139	-257.61	661.8	931.446	-377.824	640.779	940.453	-38.1681	615.369	827.711	-29.2665	499.104	464.783	-60.1641	474.512	423.591	-58.2061	529.957	368.545	-95.5777	281.556	119.061	-91.8129	237.941	133.653	-133.872	400.006	36.3874	-147.059	359.873	29.4385	-78.2826	679.977	780.619	-384.26	836.256	456.945	-342.908	850.918	413.134	-341.727	909.028	403.47	-308.378	949.286	68.7445	-314.395	909.37	33.0731	-272.553	1098.16	85.2102	-268.343	1072.04	58.3098	-330.303
0.58	740.596	886.02	-74.1516	758.271	879.414	-324.773	572.78	934.752	-188.65	577.713	925.651	-257.665	674.391	930.646	-379.503	654.281	939.011	-38.7835	628.422	825.597	-30.0581	513.615	463.569	-59.718	487.963	422.738	-57.4963	542.231	366.493	-94.3196	286.919	123.998	-90.6582	244.579	140.71	-131.929	400.595	36.2628	-147.369	361.292	30.5447	-78.5523	693.297	781.958	-384.973	847.809	458.345	-344.423	863.436	414.67	-343.03	921.481	404.988	-308.821	955.814	69.3489	-314.895	912.37	34.8737	-272.965	1102.77	79.6966	-267.747	1076.74	54.286	-329.824
0.587	753.528	885.14	-75.3329	770.195	881.43	-325.775	585.115	934.401	-188.366	589.677	926.818	-257.779	686.067	930.553	-381.452	667.979	938.019	-38.8177	641.574	823.476	-30.6912	529.128	462.357	-59.1069	502.738	422.137	-55.8394	555.484	364.539	-93.2672	293.535	129.436	-89.2079	252.318	148.407	-130.628	401.495	36.1317	-147.671	363.025	31.8206	-78.8549	706.086	783.858	-386.266	860.025	460.685	-346.034	876.37	417.549	-344.441	934.196	407.083	-309.067	960.44	69.4742	-315.849	914.143	36.2924	-273.58	1106.11	73.4786	-267.296	1079.68	49.4177	-329.298
0.593	766.389	884.658	-76.5156	781.878	883.751	-326.916	597.324	934.43	-187.44	601.456	927.61	-257.834	697.368	930.909	-382.256	681.895	937.427	-38.7704	654.742	821.334	-31.1223	545.821	461.217	-57.9459	518.594	421.397	-54.6185	570.299	362.654	-91.9246	300.754	135.181	-87.6689	261.482	156.864	-129.426	402.301	35.9922	-147.938	364.879	33.5093	-79.0611	718.661	786.927	-387.116	873.471	464.08	-347.892	889.896	420.708	-345.845	946.691	409.137	-309.106	961.724	69.0043	-316.181	914.975	37.3524	-274.256	1108.09	67.421	-267.054	1080.69	43.9675	-329.049
0.6	779.001	884.352	-77.7308	793.504	886.041	-328.142	609.257	934.456	-186.32	612.961	928.295	-257.347	706.413	932.707	-381.944	695.961	937.16	-38.5828	667.856	819.122	-31.5888	563.714	459.584	-56.3733	535.423	420.695	-52.7216	586.198	360.734	-90.1775	309.577	141.65	-86.3068	272.013	166.181	-128.023	402.467	36.0986	-148.547	366.306	35.4156	-79.3213	730.319	789.469	-388.52	888.087	467.618	-349.322	903.699	423.704	-347.171	958.663	410.898	-309.021	962.278	68.6213	-315.855	916.146	38.4881	-274.89	1109.48	62.4497	-267.23	1081.96	39.7553	-329.109
0.607	791.271	884.17	-79.1017	805.106	888.38	-329.614	621.254	934.205	-184.966	624.276	928.715	-257.244	717.659	936.099	-381.029	709.987	937.241	-38.9783	681.048	817.132	-31.9197	582.543	458.214	-55.0279	553.281	419.99	-50.7229	603.215	358.739	-88.0493	319.409	148.653	-84.8116	283.77	176.036	-126.274	404.119	37.1908	-148.978	367.732	37.6905	-79.9731	742.029	791.992	-388.991	902.692	470.568	-350.389	917.066	425.932	-348.213	969.834	412.087	-308.553	963.765	68.4554	-316.102	917.76	39.701	-275.308	1111.67	57.9409	-267.559	1083.75	35.9789	-329.259
0.613	803.614	884.077	-80.5298	816.234	890.634	-330.052	633.223	933.828	-184.281	635.506	929.004	-257.108	728.976	939.341	-380.586	723.889	937.872	-39.5562	694.135	815.382	-32.5388	602.081	456.331	-53.0176	571.915	419.174	-49.4022	620.951	356.602	-85.715	329.974	155.901	-84.0212	296.41	185.989	-124.735	407.547	39.4956	-149.07	370.942	40.7025	-80.4162	753.201	794.544	-390.007	916.399	472.23	-350.601	929.38	427.022	-349.275	980.221	412.498	-308.196	966.717	68.3804	-316.584	919.414	40.8545	-275.634	1113.96	53.4823	-267.849	1085.53	32.7162	-330.745
0.62	815.568	884.177	-81.7491	827.466	892.558	-330.319	645.395	933.412	-183.542	647.304	928.864	-255.91	740.398	942.059	-380.374	737.185	938.98	-40.7304	707.093	813.587	-33.1524	622.063	454.548	-51.3113	591.511	418.283	-47.6245	639.997	354.88	-82.8348	341.578	164.099	-83.2653	310.166	196.107	-123.775	411.274	42.2108	-149.195	375.558	46.5421	-79.8835	764.035	796.065	-391.156	928.326	472.568	-351.579	940.635	427.192	-349.819	990.095	412.161	-308.239	969.55	68.0518	-316.889	920.526	41.5136	-275.497	1115.67	50.4658	-267.499	1087.29	30.8152	-332.449
0.627	828.402	885.106	-83.5927	838.675	894.551	-331.837	657.525	933.3	-183.554	658.905	929.564	-255.257	751.918	944.672	-380.072	749.836	940.552	-41.9014	720.11	812.251	-34.0458	642.497	452.365	-49.4821	611.85	417.22	-45.9461	658.998	353.475	-80.7544	354.98	172.978	-81.7849	325.349	206.327	-123.198	416.533	45.7671	-148.464	382.533	54.1687	-78.3125	774.702	797.314	-392.325	938.103	472.422	-352.94	949.658	426.648	-351.727	999.001	411.195	-309.08	970.832	67.663	-316.505	921.077	41.9221	-275.166	1116.23	48.6215	-267.322	1088.17	29.884	-332.788
0.633	840.278	886.091	-84.9146	849.541	896.343	-333.308	669.454	933.572	-183.759	670.348	930.046	-255.518	762.417	946.586	-379.891	761.805	942.148	-43.6385	733.211	811.282	-35.654	663.209	450.25	-48.2422	632.864	415.931	-44.1066	678.395	352.521	-79.4254	370.017	181.941	-80.8205	341.538	216.385	-122.118	423.123	50.0895	-147.678	390.668	61.6202	-77.2233	785.237	798.439	-393.45	946.248	471.881	-354.399	957.206	425.638	-352.732	1006.59	409.785	-310.924	970.991	67.6277	-315.94	921.322	42.1721	-274.965	1116.39	47.0969	-266.598	1088.79	29.2399	-332.849
0.64	852.086	887.402	-86.1477	860.465	898.206	-334.882	681.212	933.966	-184.467	681.72	930.861	-255.915	772.127	947.466	-380.726	773.296	943.666	-45.2599	746.323	810.846	-37.1728	684.848	448.258	-47.4131	654.327	414.981	-42.7129	698.426	352.046	-78.8691	386.204	190.599	-80.1042	358.512	225.998	-121.033	431.731	55.1952	-146.367	400.826	69.4616	-76.9752	795.215	799.13	-394.108	952.868	471.019	-356.269	963.365	424.985	-353.862	1013.06	408.083	-313.703	971.009	67.8213	-315.883	921.475	42.3445	-274.771	1116.6	46.0763	-266.23	1089.19	28.7	-333.109
0.647	863.732	888.839	-87.2426	871.17	899.987	-336.372	692.563	934.896	-185.287	692.862	932.422	-256.524	783.128	947.938	-382.718	784.298	945.001	-46.8207	759.371	810.997	-38.6307	706.606	446.493	-47.0184	676.514	414.355	-41.0007	719.173	351.806	-79.3299	403.013	198.587	-79.6511	376.124	235.058	-120.298	443.4	61.0788	-143.818	412.133	77.426	-76.4169	806.287	799.692	-395.49	958.905	470.414	-357.361	968.406	424.204	-354.748	1018.29	406.103	-316.978	971.401	67.8011	-315.753	921.565	42.4611	-274.593	1116.71	45.4204	-266.226	1089.48	28.3158	-333.249
0.653	875.565	890.422	-88.44	881.978	901.755	-337.805	703.8	936.213	-186.228	704.048	934.544	-257.208	793.918	947.915	-385.188	794.969	946.071	-48.1137	772.348	811.53	-40.0981	728.933	445.798	-46.0438	698.868	413.79	-39.792	740.756	351.915	-80.4173	420.153	206.101	-79.791	394.106	243.319	-120.742	457.997	67.4584	-141.239	426.068	85.1372	-75.2961	815.416	800.662	-396.433	964.064	469.68	-358.389	973.048	423.464	-355.575	1022.37	404.167	-319.955	971.771	67.7702	-315.705	921.58	42.5133	-274.485	1116.7	44.9505	-266.162	1089.62	28.0662	-333.302
0.66	886.877	891.727	-89.0876	892.706	903.492	-339.203	714.99	938.174	-186.715	714.986	936.896	-257.641	805.068	947.448	-387.961	805.298	947.134	-49.0951	785.388	812.407	-41.1851	750.987	445.648	-46.2254	721.337	414.266	-38.8915	762.817	352.391	-81.7066	437.217	213.943	-80.4256	412.298	250.555	-121.721	475.05	73.8521	-139.128	442.839	93.0053	-73.2548	825.091	801.92	-397.065	968.671	468.813	-359.202	977.3	422.726	-356.262	1026.13	402.608	-321.945	971.873	67.7594	-315.641	921.518	42.5309	-274.406	1116.59	44.5713	-265.917	1089.71	27.8973	-333.247
0.667	898.358	892.99	-89.8836	903.34	905.343	-340.477	726.156	940.413	-187.694	726.088	938.927	-258.165	815.115	947.483	-389.629	815.633	948.173	-49.7686	798.292	813.477	-42.4473	772.994	446.59	-45.8447	743.83	415.939	-39.3132	784.817	353.605	-82.623	455.855	221.286	-81.3652	431.363	256.975	-123.101	494.119	79.7311	-136.998	462.274	100.469	-71.2251	834.535	804.029	-397.775	972.746	468.373	-359.791	981.286	422.264	-356.762	1030.18	401.765	-322.739	971.878	67.7716	-315.539	921.448	42.5444	-274.286	1116.45	44.3239	-265.831	1089.73	27.7461	-333.286
0.673	909.863	894.327	-90.7386	914.21	907.499	-341.84	737.324	942.429	-188.592	736.987	940.941	-258.466	825.593	948.709	-390.276	825.973	949.238	-50.2702	811.158	814.832	-43.4918	794.887	448.539	-46.1391	766.314	417.929	-39.847	806.582	355.21	-83.1603	476.609	227.316	-81.5855	451.428	262.257	-124.25	514.717	84.772	-134.859	483.305	106.577	-69.7049	843.802	805.721	-398.482	976.95	468.404	-360.15	985.184	422.096	-357.101	1034.56	401.259	-322.556	971.851	67.8563	-315.45	921.358	42.5554	-274.162	1116.34	44.169	-265.808	1089.73	27.639	-333.317
0.68	921.231	895.837	-91.4929	926.051	909.909	-344.384	748.697	944.539	-189.113	747.625	943.971	-258.974	835.919	951.078	-390.829	836.464	950.328	-50.4935	824.118	816.437	-44.7754	816.97	450.763	-46.8079	788.729	420.535	-41.237	828.23	357.158	-84.3079	498.059	232.585	-82.3982	472.35	266.796	-125.533	536.749	89.1798	-133.018	505.175	111.945	-68.4613	852.922	807.866	-399.26	981.526	468.763	-360.319	989.049	422.237	-357.183	1038.92	400.676	-321.703	971.824	67.9477	-315.383	921.274	42.5698	-274.028	1116.24	44.0445	-265.771	1089.71	27.5576	-333.326
0.687	932.67	897.512	-92.3439	NaN	NaN	NaN	759.959	946.785	-189.225	758.729	946.396	-259.652	846.631	954.277	-390.916	847.32	951.341	-50.5497	837.041	817.97	-45.5746	839.025	453.179	-47.9087	810.91	423.23	-42.6068	850.855	359.334	-84.7585	519.978	236.754	-83.4652	493.696	269.913	-127.481	560.087	92.9022	-131.449	527.602	116.449	-67.37	862.311	809.7	-399.621	986.503	469.272	-360.194	993.024	422.43	-357.107	1042.93	400.125	-320.641	971.762	68.0469	-315.296	921.206	42.5955	-273.879	1116.16	43.9685	-265.741	1089.69	27.5005	-333.322
0.693	944.026	899.316	-93.2569	945.681	914.712	-344.809	771.194	949.201	-189.529	769.753	949.001	-260.23	856.7	958.381	-390.851	858.4	952.555	-50.6085	849.902	819.858	-46.4138	860.923	455.914	-48.9999	833.01	426.498	-43.4423	873.357	361.919	-85.7479	542.313	239.841	-84.2601	515.812	272.163	-128.185	584.441	95.8627	-130.125	551.148	119.889	-67.0482	871.324	812.086	-400.651	991.511	469.682	-359.887	997.059	422.587	-356.942	1046.63	399.614	-319.65	971.712	68.1773	-315.225	921.158	42.6323	-273.727	1116.11	43.9131	-265.757	1089.66	27.4554	-333.329
0.7	955.609	901.427	-94.353	956.48	916.759	-346.827	782.444	951.673	-189.845	780.609	951.617	-261.3	868.051	962.131	-391.3	869.555	954.136	-50.6737	862.654	821.98	-47.3338	882.687	458.999	-49.8706	855.005	429.626	-44.5272	895.591	364.766	-86.9981	565.177	241.799	-85.4721	538.135	273.395	-129.503	609.845	98.0861	-129.228	575.628	122.188	-66.4776	879.745	814.028	-401.141	996.273	470.043	-359.661	1001.02	422.73	-356.753	1049.84	399.079	-318.966	971.693	68.2804	-315.181	921.104	42.6725	-273.581	1116.05	43.8686	-265.772	1089.61	27.413	-333.322
0.707	967.124	903.662	-95.6016	966.672	918.98	-348.086	793.609	954.327	-190.192	791.581	954.224	-261.928	876.014	966.129	-391.799	880.566	955.946	-51.0847	875.342	824.48	-48.1157	903.856	462.107	-51.0328	876.691	432.865	-45.9241	918.358	367.777	-88.0251	588.688	242.743	-86.3744	560.893	273.574	-130.697	635.961	99.7034	-128.267	601.263	123.55	-66.5481	889.391	815.668	-402.21	1000.53	470.243	-359.5	1004.7	422.872	-356.597	1052.82	398.616	-318.362	971.665	68.385	-315.183	921.027	42.6985	-273.497	1115.98	43.8455	-265.781	1089.57	27.3699	-333.331
0.713	978.81	906.086	-97.0781	976.883	920.991	-349.514	804.765	956.94	-190.862	802.424	956.8	-262.407	886.474	969.085	-392.61	893.356	958.404	-52.2824	888.176	827.014	-49.1317	925.269	465.404	-52.1995	898.573	435.929	-46.9416	941.12	371.133	-88.8815	612.744	242.677	-86.9703	583.979	272.709	-131.811	663.302	100.551	-129.007	627.728	124.087	-66.9723	897.975	817.863	-402.932	1004.25	470.348	-359.335	1007.88	422.98	-356.432	1055.6	398.228	-317.972	971.593	68.4686	-315.22	920.952	42.7391	-273.467	1115.9	43.8265	-265.816	1089.53	27.3356	-333.351
0.72	990.383	908.562	-98.7191	987.258	922.824	-351.605	815.97	959.289	-191.367	813.235	959.717	-262.762	896.423	972.188	-392.813	905.415	961.346	-53.6585	900.911	829.512	-49.8997	946.441	468.711	-53.3169	920.195	439.092	-48.4298	964.064	374.596	-89.6569	637.143	242.009	-88.0327	607.392	270.88	-132.8	691.292	100.739	-129.526	655.194	123.614	-67.5712	907.4	819.149	-403.273	1007.38	470.345	-359.173	1010.6	423.1	-356.351	1058.12	397.8	-317.693	971.551	68.5287	-315.287	920.896	42.7934	-273.485	1115.84	43.8128	-265.852	1089.5	27.2757	-333.389
0.727	1001.54	910.926	-100.432	997.712	924.221	-353.584	827.233	961.585	-191.879	824.053	962.238	-263.625	907.189	974.821	-393.566	917.758	964.489	-55.0465	913.774	831.997	-50.4895	967.479	471.86	-54.6132	941.908	441.994	-49.4667	986.954	378.159	-90.5732	661.971	239.852	-89.1546	631.109	268.221	-133.922	720.153	100.413	-130.275	683.204	122.337	-68.7947	916.538	820.606	-403.738	1010.12	470.329	-359.136	1012.96	423.059	-356.287	1060.44	397.379	-317.686	971.58	68.5887	-315.369	920.86	42.8756	-273.543	1115.8	43.792	-265.881	1089.5	27.2023	-333.448
0.733	1013.37	913.857	-102.033	1007.88	925.513	-354.968	838.474	963.866	-192.14	834.745	964.502	-264.486	918.465	976.929	-393.88	930.236	967.614	-56.5712	927.573	834.482	-51.6677	988.27	474.815	-55.8562	963.377	444.681	-50.8627	1009.74	381.772	-91.4414	687.161	236.955	-90.2736	655.082	264.441	-135.344	749.661	99.562	-131.294	712.009	120.64	-69.8683	926.038	822.199	-403.775	1012.65	470.237	-359.124	1014.91	423.026	-356.277	1062.55	396.965	-318.025	971.655	68.6536	-315.43	920.881	43.0009	-273.601	1115.81	43.7622	-265.89	1089.52	27.1375	-333.493
0.74	1024.74	916.309	-103.789	1017.96	926.665	-356.402	849.768	965.74	-192.324	845.588	966.419	-265.147	929.251	978.659	-394.786	943.245	970.795	-58.5582	940.594	836.963	-52.3623	1008.94	478.017	-56.8252	984.608	447.253	-52.1304	1032.51	385.525	-92.2604	712.869	233.382	-91.0703	679.75	259.861	-135.866	779.817	98.1777	-132.71	741.534	118.266	-71.7132	935.022	823.286	-404.334	1015.14	470.25	-359.104	1016.76	422.956	-356.246	1064.11	396.402	-318.702	971.791	68.7426	-315.481	920.929	43.1515	-273.632	1115.87	43.7169	-265.904	1089.58	27.0658	-333.551
0.747	1036.33	918.729	-105.497	1028.06	927.657	-357.741	860.849	967.507	-193.021	856.535	968.074	-265.795	940.51	979.839	-395.802	955.162	973.977	-59.9557	953.59	839.448	-52.8105	1029.35	480.795	-58.2027	1005.6	449.878	-53.3943	1055.04	389.254	-93.1613	739.037	228.811	-92.1524	704.601	254.532	-137.327	810.661	96.4861	-134.267	771.699	114.949	-72.8227	943.721	824.334	-405.093	1017.68	470.334	-359.055	1018.53	422.927	-356.197	1065.66	395.738	-319.453	971.973	68.8474	-315.505	921.052	43.3271	-273.542	1115.94	43.6586	-265.885	1089.63	27.0218	-333.6
0.753	1047.83	920.928	-107.249	1038.2	928.562	-359.088	872.118	969.073	-193.376	867.462	969.536	-266.354	951.32	981.001	-397.008	967.364	976.849	-61.1981	966.545	841.596	-53.3135	1049.38	483.535	-59.5133	1026.54	452.049	-54.6095	1077.43	392.824	-94.3093	765.514	223.798	-93.4998	729.963	248.422	-138.182	842.177	94.441	-135.837	802.495	111.617	-74.8936	952.589	825.347	-405.675	1020.35	470.405	-358.926	1020.4	422.892	-356.115	1067.24	395.201	-320.164	972.631	68.9705	-314.796	921.182	43.5827	-273.436	1116.06	43.5974	-265.837	1089.71	26.9726	-333.61
0.76	1059.02	922.736	-109.192	1048.32	929.335	-360.397	883.398	970.265	-193.664	878.372	970.732	-266.74	962.573	981.748	-398.153	978.504	979.377	-62.6805	978.891	843.675	-53.0254	1069.29	486.126	-60.605	1046.99	454.003	-56.2177	1099.54	396.354	-95.5397	792.382	218.321	-94.9561	755.687	241.591	-139.611	874.25	92.2362	-137.641	833.953	107.913	-76.3089	961.063	826.206	-406.439	1023.09	470.437	-358.813	1022.62	422.853	-355.993	1069.06	394.638	-320.564	972.856	69.1289	-314.661	921.163	44.0796	-273.366	1116.18	43.5196	-265.784	1089.77	26.942	-333.62
0.767	1070.92	924.517	-110.538	1058.52	929.939	-361.547	893.954	971.636	-193.78	889.223	971.897	-267.132	973.638	982.346	-398.987	991.827	982.016	-63.9163	992.536	845.529	-53.5012	1088.71	488.572	-61.9575	1067.3	456.123	-57.384	1121.49	399.76	-96.6672	819.736	212.278	-96.6769	781.929	234.252	-140.821	906.418	89.7153	-139.777	865.56	103.497	-78.3733	969.71	827.105	-406.879	1025.98	470.307	-358.699	1025.01	422.781	-355.855	1071.29	394.148	-320.54	973.059	69.3018	-314.424	921.282	44.3414	-273.099	1116.32	43.4406	-265.714	1089.82	26.9231	-333.612
0.773	1082.58	925.803	-112.006	1068.01	930.163	-362.466	905.183	972.523	-194.142	900.042	972.891	-267.434	984.99	982.755	-399.696	1004.03	983.796	-64.9772	1005.63	847.056	-54.0692	1107.97	490.8	-63.2502	1087.33	457.569	-59.0185	1143.08	402.992	-98.0625	847.667	206.046	-98.0426	808.539	226.506	-142.972	939.268	87.192	-141.783	897.95	99.1831	-79.8399	978.675	827.734	-407.038	1029.09	470.163	-358.581	1027.84	422.677	-355.653	1073.96	393.735	-320.069	973.238	69.4895	-314.064	921.584	44.4481	-272.599	1116.46	43.3582	-265.618	1089.87	26.9169	-333.578
0.78	1094.23	926.678	-113.504	1078.45	930.548	-363.708	916.083	973.014	-194.495	910.721	973.649	-268.046	996.27	982.759	-400.395	1015.77	984.967	-65.9703	1017.93	848.384	-53.9803	1126.8	492.847	-64.7185	1107.12	458.887	-60.6099	1164.56	406.17	-99.4986	875.878	199.112	-99.946	835.912	217.882	-144.294	972.526	84.3835	-143.596	930.767	94.8413	-81.5972	987.109	828.13	-407.869	1032.24	470.011	-358.406	1030.83	422.666	-355.464	1076.83	393.236	-319.404	973.413	69.728	-313.689	922.092	44.7494	-272.276	1116.64	43.258	-265.515	1089.9	26.91	-333.523
0.787	1105.93	927.229	-114.814	1088.59	930.569	-364.683	928.074	973.087	-194.868	921.614	974.1	-267.963	1007.42	982.862	-400.888	1026.5	985.532	-66.802	1030.6	849.339	-54.0906	1145.52	494.737	-66.0525	1126.77	460.097	-62.0548	1185.73	409.181	-101.053	904.714	191.616	-101.685	863.889	209.042	-145.636	1006.28	81.7259	-145.08	964.084	90.6726	-83.571	995.971	828.447	-408.093	1035.52	469.791	-358.251	1033.79	422.601	-355.33	1079.86	392.589	-318.625	973.392	70.0324	-313.502	921.947	45.1508	-271.75	1116.84	43.1798	-265.428	1089.94	26.9041	-333.475
0.793	1118.18	927.196	-115.929	1098.76	930.374	-365.65	939.269	972.944	-195.001	932.397	974.389	-268.079	1018.11	982.892	-401.49	1039.73	985.582	-66.9337	1042.87	850.242	-53.9696	1163.88	496.201	-67.5526	1146.1	460.778	-63.7994	1206.68	412.11	-102.753	933.827	184.366	-103.793	892.171	199.771	-147.809	1040.25	78.7174	-146.96	997.534	85.8836	-85.2494	1005.14	828.73	-407.98	1038.94	469.597	-358.193	1036.76	422.463	-355.209	1083.28	392.029	-317.984	973.653	70.2592	-313.144	922.155	45.4294	-271.256	1117.08	43.1303	-265.359	1089.98	26.8978	-333.43
0.8	1129.55	926.859	-117.232	1108.95	929.858	-366.581	950.44	972.639	-195.089	943.238	974.415	-268.057	1028.39	982.837	-402.279	1051.43	984.995	-67.2924	1055.47	850.396	-54.0669	1182.01	497.716	-69.1145	1165.36	461.166	-65.032	1227.22	414.829	-104.57	963.509	176.488	-105.705	921.03	190.494	-149.913	1074.45	75.8266	-148.745	1031.39	81.249	-87.2545	1013.82	828.419	-408.25	1042.44	469.242	-358.2	1039.58	422.187	-355.267	1086.24	391.22	-317.732	973.895	70.4656	-312.854	922.313	45.9817	-270.86	1117.19	43.2584	-265.412	1090.02	26.8794	-333.415
0.807	1141.08	926.154	-118.367	1119.19	929.061	-367.458	961.5	972.268	-195.074	954	974.179	-268.315	1038.96	982.403	-403.148	1062.94	984.166	-67.5619	1067.73	850.355	-54.238	1199.81	498.822	-70.906	1184.71	461.204	-66.8122	1248.1	417.436	-106.488	993.676	168.559	-107.312	950.521	180.55	-151.741	1109.01	73.0696	-150.429	1065.98	77.0428	-88.6068	1022.83	828.488	-408.686	1046.1	468.82	-358.292	1042.62	421.862	-355.374	1089.3	390.46	-318.016	974.132	70.6898	-312.614	922.584	46.3929	-270.727	1117.38	43.186	-265.395	1090.04	26.8462	-333.41
0.813	1152.42	925.165	-119.398	1129.68	928.091	-368.148	972.641	971.562	-194.698	964.715	973.75	-268.11	1049.87	982.282	-402.615	1075.01	982.645	-67.6151	1079.44	849.859	-54.7646	1217.33	499.561	-72.6262	1203.56	460.913	-68.9338	1268.09	419.841	-108.651	1024.28	160.48	-109.278	980.55	170.658	-153.693	1143.73	70.4148	-152.067	1100.65	72.6785	-90.4274	1032.3	828.049	-408.566	1050.05	468.436	-358.474	1045.87	421.474	-355.543	1092.12	389.589	-318.595	974.388	70.9185	-312.424	922.657	46.8931	-270.51	1117.54	43.1294	-265.372	1090.07	26.825	-333.413
0.82	1163.76	923.828	-120.333	1141.08	926.956	-368.493	983.703	970.61	-194.747	975.363	973.114	-268.138	1059.85	981.679	-403.172	1086.42	981.047	-67.607	1092.34	849.217	-54.7913	1234.54	500.191	-74.199	1222.31	460.066	-70.7231	1287.73	422.067	-110.856	1055.28	152.417	-111.217	1011	160.543	-155.605	1179.18	68.3816	-153.92	1135.56	68.4436	-92.2479	1041.64	827.677	-408.851	1054.09	467.972	-358.676	1049.33	421.068	-355.724	1095.18	388.796	-319.281	974.644	71.1836	-312.267	922.773	47.3414	-270.299	1117.82	42.8395	-265.267	1090.07	26.7834	-333.416
0.827	1174.96	922.223	-121.275	1149.68	925.289	-370.155	994.762	969.491	-194.714	986.03	972.265	-267.891	1069.03	981.058	-403.457	1097.57	979.121	-67.8066	1104.23	848.358	-55.2715	1251.52	500.497	-75.8052	1240.95	459.018	-71.9028	1306.97	424.1	-113.265	1086.71	144.442	-113.399	1042.33	150.546	-157.531	1214.55	66.1824	-155.699	1170.85	64.4142	-94.1343	1050.69	827.267	-409.779	1058.24	467.528	-358.851	1053.04	420.68	-355.967	1098.18	387.807	-319.909	974.932	71.4907	-312.145	922.938	47.869	-270.034	1117.93	42.7527	-265.256	1090.09	26.7561	-333.407
0.833	1186.16	920.371	-122.079	1159.97	923.89	-370.91	1005.65	968.218	-194.978	996.709	971.158	-267.81	1078.82	980.232	-403.88	1108.58	976.85	-67.9718	1116.01	847.026	-55.8269	1268.02	500.381	-77.321	1259.18	457.438	-73.8551	1325.78	425.968	-115.864	1118.66	136.304	-115.218	1074.01	140.405	-159.561	1250.13	64.3732	-157.523	1206.36	60.5445	-96.2987	1059.88	826.747	-410.658	1062.69	467.018	-359.105	1056.9	420.209	-356.184	1101.55	386.912	-320.473	975.22	71.8039	-312.046	922.951	48.5043	-269.769	1118.07	42.6961	-265.219	1090.1	26.7276	-333.392
0.84	1197.18	918.283	-122.786	1170.31	922.273	-371.596	1016.68	966.622	-194.926	1007.31	969.874	-267.283	1089.45	978.636	-403.332	1119.63	974.457	-68.19	1127.89	845.452	-56.3581	1284.3	499.664	-78.6866	1277.07	455.656	-75.9264	1344.1	427.562	-118.342	1150.9	128.442	-117.382	1106.06	130.371	-161.585	1285.86	63.0175	-159.298	1242.25	57.4257	-97.8714	1069.1	825.962	-411.462	1067.29	466.511	-359.365	1060.86	419.738	-356.449	1104.51	386.042	-320.994	975.554	72.1431	-311.973	923.079	49.2327	-269.721	1118.2	42.6244	-265.186	1090.11	26.7055	-333.367
