Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.92	1338.8	960.27	-138.312	1311.2	959.574	-399.92	1132.8	986.508	-205.181	1123.76	981.172	-296.803	1211.49	1007.67	-436.551	1243.01	1022.23	-85.9404	1257.85	861.714	-73.4885	1245.88	476.851	-142.597	1237.2	422.916	-146.162	1295.08	413.099	-187.713	1254.71	68.614	-196.887	1214.31	42.2982	-240.003	1416.73	40.0677	-238.905	1381.27	26.4189	-169.006	1231.77	841.08	-458.933	1298.44	488.605	-459.366	1263.37	448.576	-459.034	1309.56	403.189	-425.651	1017.28	214.561	-379.719	973.414	228.323	-339.802	1100.03	83.9492	-325.968	1072.93	93.2613	-394.118
1.927	1342.95	960.367	-137.683	1315.75	960.375	-399.446	1137.12	986.719	-204.904	1128.21	981.441	-296.375	1216.25	1008.31	-435.933	1247.21	1022.15	-85.4761	1261.62	861.576	-73.1504	1248.35	476.969	-142.866	1239.34	423.07	-146.49	1297.28	413	-187.897	1254.79	68.7175	-197.168	1214.3	42.3521	-240.062	1416.77	40.0147	-238.973	1381	26.5151	-168.822	1237.27	841.685	-458.959	1308.68	490.006	-459.163	1274.27	449.497	-458.9	1320.82	404.738	-425.494	1030.2	213.052	-380.192	985.655	226.076	-340.46	1115.36	84.1904	-326.229	1088.42	93.138	-394.425
1.933	1347.07	960.494	-137.083	1320.43	961.161	-398.922	1141.5	986.848	-204.483	1132.55	981.812	-296.164	1220.93	1009.01	-435.454	1251.38	1022.13	-85.0423	1265.34	861.435	-72.9546	1250.94	477.212	-143.02	1241.62	423.204	-146.856	1299.59	412.924	-188.136	1254.89	68.779	-197.408	1214.31	42.4197	-240.119	1416.82	39.9488	-239.04	1382.06	26.781	-169.752	1243.04	842.045	-458.775	1318.94	491.221	-458.608	1285.03	450.395	-458.625	1331.85	406.157	-425.127	1043.34	211.004	-380.697	998.352	223.083	-341.038	1131.14	84.2151	-326.329	1104.26	92.5332	-394.692
1.94	1351.32	960.609	-136.521	1325.24	961.994	-398.341	1145.8	986.931	-204.471	1136.96	982.175	-295.721	1225.52	1009.62	-435.116	1255.61	1022.21	-84.5798	1269.02	861.294	-72.7556	1253.58	477.324	-143.28	1243.99	423.431	-147.226	1301.91	412.824	-188.424	1255.05	68.8066	-197.606	1214.4	42.5806	-240.206	1416.84	39.8424	-239.2	1381.28	26.587	-169.296	1248.53	842.845	-458.813	1328.96	492.625	-458.038	1295.69	451.259	-458.306	1342.83	407.643	-424.58	1056.8	208.324	-381.287	1011.33	219.442	-342.28	1147.38	83.9959	-326.226	1120.53	91.546	-394.597
1.947	1355.88	960.74	-135.952	1330.03	962.701	-397.773	1150.21	987.075	-204.028	1141.41	982.368	-295.468	1230.14	1010.04	-434.812	1259.87	1022.19	-84.2004	1272.59	861.151	-72.7165	1256.24	477.515	-143.461	1246.39	423.652	-147.412	1304.28	412.723	-188.675	1255.29	68.7713	-197.87	1214.23	42.3333	-240.206	1416.89	39.7947	-239.267	1381.29	26.622	-169.38	1254.02	843.419	-458.939	1338.69	493.98	-457.362	1306.16	452.032	-457.771	1353.77	409.163	-423.937	1070.59	205.237	-381.809	1024.54	215.363	-343.176	1163.94	83.4984	-325.839	1137.46	90.1117	-394.367
1.953	1360.62	960.893	-135.572	1334.76	963.312	-397.194	1154.46	987.18	-204.117	1145.74	982.603	-295.49	1234.88	1010.45	-434.473	1263.15	1022.14	-83.6965	1276.2	860.968	-72.6302	1259.03	477.606	-143.701	1248.97	423.876	-147.573	1306.74	412.628	-188.93	1255.48	68.8367	-198.017	1214.37	42.5666	-240.301	1416.93	39.7447	-239.319	1381.3	26.6549	-169.441	1260.25	843.802	-458.311	1348.18	495.227	-456.506	1316.54	452.768	-457.086	1364.6	410.664	-423.028	1084.75	201.713	-382.306	1038.04	210.832	-344.077	1180.97	82.7982	-325.425	1154.69	88.5391	-394.193
1.96	1363.23	960.602	-134.695	1339.47	963.87	-396.655	1158.68	987.316	-204.06	1150.17	982.812	-295.458	1239.39	1010.71	-434.362	1267.84	1022.16	-83.5891	1279.77	860.813	-72.4875	1261.77	477.695	-143.994	1251.6	424.051	-147.829	1309.27	412.423	-189.221	1255.65	68.9272	-198.117	1214.39	42.5914	-240.32	1416.97	39.6876	-239.392	1381.3	26.6837	-169.511	1265.99	844.49	-458.261	1357.6	496.426	-455.449	1326.64	453.47	-456.343	1375.28	412.115	-422.012	1099.14	197.75	-382.79	1051.85	205.617	-345.003	1198.15	81.8879	-324.784	1172.57	86.7238	-393.761
1.967	1367.31	960.557	-134.126	1344.32	964.279	-396.132	1162.88	987.415	-204.156	1154.58	983.005	-295.716	1243.93	1011.1	-434.222	1272.39	1022.26	-83.4097	1283.29	860.626	-72.5241	1264.59	477.842	-144.263	1254.25	424.239	-148.08	1311.74	412.25	-189.457	1255.8	69.0398	-198.175	1214.16	42.6933	-240.25	1417.01	39.6488	-239.451	1381.32	26.7229	-169.584	1271.53	844.837	-458.225	1366.89	497.498	-454.37	1336.65	454.056	-455.385	1385.78	413.495	-420.784	1114.46	193.169	-382.85	1066.04	200.37	-345.899	1215.64	80.7211	-324.257	1190.11	84.3783	-393.229
1.973	1371.18	960.451	-133.64	1349	964.665	-395.677	1167.14	987.505	-204.312	1159.06	983.155	-295.861	1248.55	1011.35	-434.067	1276.67	1022.29	-83.3105	1286.76	860.499	-72.5943	1267.51	477.922	-144.406	1256.94	424.369	-148.279	1314.27	412.055	-189.647	1256.01	69.0248	-198.383	1214.34	42.814	-240.387	1417.06	39.5922	-239.513	1381.34	26.7395	-169.648	1277.27	845.326	-458.163	1375.92	498.56	-453.221	1346.6	454.483	-454.279	1396.28	414.815	-419.467	1129.44	188.518	-383.311	1080.48	194.448	-346.656	1233.38	79.4015	-323.696	1208.09	81.8846	-392.764
1.98	1375.1	960.372	-133.15	1353.68	964.954	-395.246	1171.3	987.589	-204.453	1163.53	983.275	-295.959	1253	1011.53	-434.125	1280.81	1022.37	-83.1915	1290.27	860.345	-72.5447	1270.35	477.899	-144.566	1259.52	424.453	-148.57	1316.82	411.85	-189.778	1256.23	69.1328	-198.49	1214.19	43.0328	-240.541	1417.28	39.3415	-239.478	1381.36	26.7868	-169.703	1282.84	845.83	-458.234	1384.81	499.583	-452.273	1356.32	454.715	-453.249	1406.55	416.092	-418.044	1144.73	183.6	-383.612	1095.22	188.309	-347.408	1251.38	77.9536	-323.247	1226.56	79.3592	-392.335
1.987	1379.09	960.245	-132.651	1358.29	965.174	-394.847	1175.5	987.691	-204.672	1167.95	983.44	-296.297	1257.63	1011.64	-434.117	1284.97	1022.41	-83.1487	1293.77	860.18	-72.6586	1273.26	477.956	-144.644	1262.17	424.618	-148.681	1319.31	411.591	-189.958	1256.46	69.2281	-198.589	1214.16	43.0628	-240.699	1417.33	39.3062	-239.49	1381.4	26.8206	-169.758	1288.54	846.077	-458.318	1393.77	500.236	-450.631	1366.07	454.7	-452.052	1416.64	417.21	-416.464	1160.24	178.163	-383.934	1110.38	181.804	-348.038	1269.56	76.1937	-322.732	1244.88	76.7314	-391.987
1.993	1382.38	959.871	-132.316	1362.81	965.316	-394.528	1179.67	987.704	-205.043	1172.42	983.562	-296.565	1262.26	1011.73	-434.113	1289.13	1022.4	-82.972	1297.26	860.05	-72.6444	1276.06	477.937	-144.824	1264.79	424.644	-148.854	1321.84	411.335	-190.105	1256.73	69.2939	-198.69	1214.21	43.1445	-240.769	1417.4	39.252	-239.582	1381.41	26.8635	-169.832	1294.13	846.269	-458.446	1402.42	500.904	-449.266	1375.81	454.495	-451.173	1426.71	418.27	-414.716	1175.92	173.038	-384.452	1125.76	175.073	-348.631	1288.1	74.3361	-322.464	1263.67	74.0145	-391.687
2	1386.86	959.857	-131.866	1367.37	965.393	-394.259	1183.88	987.753	-205.213	1176.9	983.613	-296.897	1266.76	1011.85	-434.182	1293.26	1022.32	-83.0195	1300.72	859.903	-72.6339	1278.73	477.821	-145.105	1267.35	424.616	-149.017	1324.37	411.15	-190.215	1256.98	69.3596	-198.794	1214.25	43.2222	-240.849	1417.46	39.1924	-239.684	1381.44	26.8995	-169.913	1299.85	846.531	-458.616	1410.95	501.516	-447.776	1385.2	454.134	-449.933	1436.49	419.235	-412.999	1192.13	167.517	-384.324	1141.49	168.085	-349.126	1307.06	72.3449	-321.899	1282.97	71.2751	-391.333
2.007	1390.99	959.68	-131.532	1371.9	965.395	-394.042	1187.97	987.815	-205.602	1181.37	983.604	-297.356	1271.16	1012	-434.231	1297.34	1022.25	-82.926	1304.3	859.732	-72.6538	1281.5	477.733	-145.291	1269.84	424.545	-149.239	1326.82	410.859	-190.358	1257.22	69.4062	-198.903	1214.28	43.2825	-240.94	1417.53	39.1369	-239.79	1381.47	26.9921	-170.035	1305.32	846.885	-458.863	1419.04	501.594	-446.634	1394.36	453.694	-448.431	1446.14	420.067	-411.036	1208.36	161.934	-384.849	1157.5	160.707	-349.592	1325.91	70.2999	-321.685	1301.96	68.5644	-391.213
2.013	1395.01	959.4	-131.3	1376.4	965.315	-393.847	1192.12	987.734	-205.991	1185.92	983.485	-297.654	1275.58	1012.17	-434.235	1301.44	1022.12	-82.8071	1307.92	859.522	-72.7422	1284.24	477.627	-145.304	1272.4	424.47	-149.143	1329.13	410.607	-190.414	1257.46	69.4752	-199.001	1214.31	43.3511	-240.983	1417.77	38.824	-239.76	1381.49	27.0661	-170.147	1310.93	847.089	-459.091	1427.19	502.047	-445.04	1403.33	453.284	-446.881	1455.65	420.888	-409.19	1224.83	156.272	-384.939	1173.85	153.575	-349.8	1344.92	68.2157	-321.516	1321.29	66.1002	-391.637
2.02	1399.02	959.08	-131.087	1380.9	965.194	-393.711	1196.35	987.654	-206.169	1190.34	983.432	-298.027	1279.74	1012.29	-434.398	1305.5	1021.87	-82.856	1311.5	859.389	-72.7379	1286.92	477.55	-145.366	1274.85	424.422	-149.31	1331.42	410.311	-190.521	1257.69	69.5492	-199.133	1214.33	43.4493	-241.034	1417.87	38.6671	-239.938	1381.51	27.147	-170.252	1316.53	847.11	-459.214	1435.12	502.158	-443.263	1412.13	452.689	-445.323	1464.84	421.63	-407.361	1241.55	150.326	-384.857	1190.36	146.307	-349.965	1364.09	66.1132	-321.389	1340.69	63.3374	-391.473
2.027	1403.02	958.754	-130.899	1385.34	965.019	-393.648	1200.54	987.507	-206.563	1194.76	983.305	-298.428	1284.09	1012.37	-434.353	1309.5	1021.64	-82.8423	1315.14	859.155	-72.6418	1289.47	477.438	-145.415	1277.21	424.353	-149.429	1333.33	409.805	-190.752	1257.9	69.6787	-199.248	1214.54	43.3299	-241.058	1417.92	38.6265	-240.024	1381.51	27.1815	-170.328	1322.21	847.11	-459.261	1442.6	502.368	-441.758	1420.66	452.076	-443.666	1473.72	422.355	-405.475	1258.53	144.571	-384.832	1207.38	138.667	-350.072	1383.56	63.9986	-321.414	1360.35	60.7958	-391.358
2.033	1407.09	958.364	-130.736	1389.76	964.736	-393.641	1204.74	987.366	-206.866	1199.23	983.069	-298.809	1288.23	1012.44	-434.498	1313.51	1021.44	-82.8214	1318.57	858.877	-72.5031	1292.02	477.317	-145.522	1279.51	424.268	-149.45	1335.83	409.661	-190.632	1258.06	69.7685	-199.293	1214.15	43.663	-240.954	1417.95	38.5772	-240.089	1381.51	27.2414	-170.397	1327.66	847.042	-459.392	1449.88	502.366	-440.272	1428.79	451.331	-442.017	1482.47	422.968	-403.686	1275.5	138.71	-384.881	1224.77	130.99	-350.104	1403.13	62.0425	-321.572	1380.12	58.3786	-391.374
2.04	1411.19	957.983	-130.623	1394.36	964.481	-393.603	1208.97	987.136	-207.259	1203.67	982.825	-299.085	1292.79	1012.36	-434.27	1317.6	1021.12	-82.7895	1322.46	858.668	-72.5577	1294.45	477.203	-145.578	1281.77	424.166	-149.486	1337.97	409.338	-190.641	1258.23	69.7888	-199.402	1214.17	43.7098	-241.025	1417.98	38.5448	-240.155	1381.5	27.2686	-170.442	1333.08	846.977	-459.528	1456.95	502.132	-439.061	1436.56	450.666	-440.536	1490.83	423.491	-401.989	1292.82	133.065	-384.697	1242.1	123.736	-350.108	1422.66	60.1707	-321.647	1399.94	56.0352	-391.431
2.047	1415.22	957.545	-130.533	1398.83	964.106	-393.651	1213.32	986.765	-207.368	1208.08	982.484	-299.411	1299.3	1012.27	-434.765	1321.69	1020.78	-82.8175	1326.28	858.421	-72.5008	1296.83	477.055	-145.596	1283.88	424.049	-149.457	1340.02	408.991	-190.656	1258.4	69.7906	-199.494	1214.23	43.7806	-241.024	1418.01	38.5059	-240.216	1381.47	27.2911	-170.5	1338.52	846.819	-459.49	1463.54	501.792	-437.411	1444.18	449.747	-438.963	1498.89	423.857	-400.349	1310.34	127.379	-384.496	1260.02	116.099	-350.044	1442.47	58.5177	-321.779	1419.86	53.9822	-391.554
2.053	1419.41	957.1	-130.417	1403.31	963.723	-393.781	1217.56	986.345	-207.671	1212.51	982.216	-299.713	1304.11	1012.01	-434.7	1325.7	1020.47	-82.9011	1330.07	858.131	-72.5994	1299.07	476.901	-145.583	1285.95	423.996	-149.565	1341.97	408.656	-190.742	1258.6	69.8293	-199.617	1214.47	43.6426	-241.232	1418.03	38.474	-240.245	1381.43	27.3199	-170.536	1343.55	846.571	-459.632	1469.94	501.465	-435.922	1451.53	448.788	-437.492	1506.88	424.276	-398.749	1328.02	121.871	-384.486	1277.93	108.934	-350.153	1462.27	57.0331	-321.837	1440.63	52.9472	-391.533
2.06	1423.51	956.6	-130.393	1407.86	963.336	-393.86	1221.85	986.052	-208.036	1216.89	981.827	-299.992	1308.48	1011.64	-434.956	1329.85	1020.08	-82.9718	1333.91	857.836	-72.5977	1301.26	476.828	-145.658	1287.97	423.941	-149.607	1343.9	408.268	-190.723	1258.69	69.843	-199.655	1214.2	43.8796	-241.274	1418.03	38.432	-240.271	1381.41	27.3195	-170.548	1349.1	846.352	-459.458	1475.84	501.012	-434.611	1458.55	447.727	-436.063	1514.43	424.61	-397.299	1345.81	116.501	-384.323	1296.62	101.718	-349.859	1482.1	55.647	-321.884	1460.3	50.6673	-391.459
2.067	1427.62	956.084	-130.31	1412.41	962.847	-394.029	1226.31	985.539	-208.097	1221.33	981.381	-300.361	1313.14	1011.2	-434.966	1334.03	1019.6	-83.062	1337.8	857.508	-72.4566	1303.46	476.772	-145.741	1289.91	423.827	-149.702	1345.77	407.876	-190.717	1258.79	69.8609	-199.739	1214.21	44.1732	-241.292	1418.11	38.4389	-240.24	1381.79	27.3099	-170.583	1353.73	845.99	-459.502	1481.55	500.344	-433.353	1465.29	446.63	-434.692	1522.29	424.624	-395.644	1363.81	111.349	-384.151	1314.97	94.958	-349.784	1501.9	54.4107	-321.84	1480.13	48.7993	-391.621
2.073	1431.82	955.514	-130.299	1416.95	962.355	-394.085	1230.55	985.195	-208.52	1225.86	980.947	-300.426	1317.54	1010.65	-435.22	1338.12	1019.22	-83.2074	1341.67	857.179	-72.564	1305.55	476.564	-145.827	1291.84	423.718	-149.756	1347.55	407.491	-190.67	1258.91	69.8751	-199.835	1214.19	44.2478	-241.386	1418.21	38.2108	-240.45	1381.37	27.2679	-170.643	1358.37	845.586	-459.409	1487.11	499.699	-431.806	1471.77	445.361	-433.366	1529.3	424.75	-394.358	1381.9	106.446	-384.172	1333.33	88.5334	-349.954	1521.68	53.4322	-321.703	1499.63	46.6532	-391.534
2.08	1436.03	954.916	-130.299	1421.59	961.775	-394.194	1234.91	984.642	-208.911	1230.26	980.385	-300.837	1322.32	1009.93	-435.299	1342.28	1018.85	-83.2836	1345.48	856.857	-72.5994	1307.79	476.433	-145.884	1293.68	423.578	-149.783	1349.41	407.118	-190.629	1259.02	69.9399	-199.874	1214.17	44.3162	-241.469	1418.21	38.1847	-240.45	1381.34	27.2807	-170.665	1362.97	845.041	-459.37	1492.25	498.818	-430.41	1478.04	444.096	-432.166	1536.11	424.958	-393.244	1400.16	101.723	-383.981	1352.55	82.2653	-349.602	1541.42	52.6632	-321.567	1519.29	45.0052	-391.616
2.087	1440.23	954.335	-130.261	1426.31	961.184	-394.257	1239.38	984.156	-209.131	1234.78	979.866	-301.195	1326.85	1009.13	-435.554	1346.55	1018.41	-83.4061	1349.33	856.548	-72.6223	1309.85	476.228	-145.923	1295.56	423.466	-149.787	1351.34	406.759	-190.508	1259.13	69.9748	-199.937	1214.05	44.4711	-241.619	1418.11	38.2951	-240.328	1381.29	27.2757	-170.669	1367.65	844.315	-459.396	1496.95	497.968	-429.295	1484.23	442.721	-430.857	1542.75	424.999	-392.135	1418.41	97.4711	-383.954	1371.48	76.507	-349.551	1561.14	52.1637	-321.509	1538.98	43.7204	-391.512
2.093	1444.53	953.68	-130.29	1430.92	960.54	-394.359	1243.79	983.655	-209.495	1239.34	979.34	-301.363	1331.5	1008.37	-435.757	1350.79	1018.01	-83.6264	1353.25	856.252	-72.6987	1311.94	476.116	-145.827	1297.51	423.395	-149.695	1353.34	406.356	-190.253	1259.23	70.0205	-200.02	1214.03	44.5652	-241.669	1418.11	38.2676	-240.325	1381.24	27.2944	-170.667	1373.79	843.655	-459.62	1501.49	497.049	-428.028	1490.03	441.277	-429.6	1549.07	425.024	-391.057	1436.64	93.4713	-383.942	1390.54	71.001	-349.908	1580.66	51.7931	-321.309	1559.81	44.118	-391.396
2.1	1448.75	953.101	-130.264	1435.64	959.912	-394.348	1248.19	983.245	-209.965	1243.93	978.828	-301.763	1336.28	1007.46	-436.008	1355.05	1017.53	-83.9054	1357.12	855.917	-72.833	1314.09	475.998	-145.971	1299.44	423.263	-149.831	1354.96	405.974	-190.599	1259.33	70.0704	-200.107	1214.02	44.664	-241.717	1418.11	38.2457	-240.336	1381	27.3649	-170.64	1378.33	842.968	-459.831	1505.83	495.847	-426.641	1495.78	439.771	-428.333	1555.2	424.992	-389.974	1454.77	90.0369	-384.184	1409.38	66.4399	-350.052	1600.01	51.5514	-321.114	1579.53	43.549	-391.239
2.107	1453	952.463	-130.291	1440.49	959.136	-394.377	1252.7	982.755	-210.293	1248.5	978.273	-302.12	1340.87	1006.63	-436.369	1359.33	1017.05	-84.0511	1361.04	855.603	-72.8974	1316.25	475.795	-146.144	1301.43	423.107	-150.001	1356.89	405.593	-190.62	1259.44	70.1439	-200.212	1214.02	44.7743	-241.784	1417.72	38.3493	-240.324	1381.11	27.3847	-170.646	1382.93	842.145	-459.777	1509.9	494.626	-425.396	1501.21	438.212	-427.134	1561.09	424.854	-389.006	1473.29	86.9908	-383.87	1428.21	62.4206	-350.254	1619.21	51.4809	-320.172	1599.05	43.1237	-391.039
2.113	1457.28	951.866	-130.295	1445.23	958.406	-394.366	1257.15	982.321	-210.732	1253.19	977.713	-302.382	1345.92	1005.85	-436.488	1363.61	1016.62	-84.226	1364.94	855.241	-73.0959	1318.54	475.61	-146.331	1303.5	422.987	-150.067	1358.86	405.217	-190.678	1259.59	70.1633	-200.241	1214.02	44.9043	-241.833	1418.07	38.2519	-240.276	1381.08	27.3801	-170.653	1387.38	841.197	-459.791	1513.96	493.507	-424.16	1506.64	436.653	-425.844	1566.82	424.688	-387.967	1491.46	84.4544	-383.987	1447	58.9879	-350.379	1638.01	51.4873	-320.112	1618.36	42.8452	-390.823
2.12	1461.6	951.274	-130.322	1450.05	957.64	-394.376	1261.65	981.841	-211.203	1257.76	977.33	-302.889	1350.72	1004.88	-436.908	1367.91	1016.25	-84.5161	1368.89	854.818	-73.2627	1320.85	475.407	-146.409	1305.63	422.897	-150.147	1360.85	404.783	-190.808	1259.73	70.2388	-200.266	1214.03	45.0337	-241.885	1418.1	38.2256	-240.295	1381.06	27.3849	-170.675	1392.01	840.227	-459.582	1517.81	491.921	-422.724	1512	435.095	-424.517	1572.41	424.532	-386.767	1509.5	82.3619	-384.017	1465.35	56.0992	-350.671	1656.64	51.6818	-319.915	1637.27	42.7821	-390.513
2.127	1465.82	950.681	-130.333	1454.96	956.855	-394.356	1266.12	981.45	-211.696	1262.43	976.889	-303.423	1355.53	1004.07	-437.302	1371.62	1015.85	-84.1973	1372.62	854.273	-72.8662	1323.2	475.18	-146.503	1307.81	422.737	-150.194	1362.93	404.384	-190.957	1259.86	70.2916	-200.326	1214.03	45.1725	-241.933	1418.1	38.1947	-240.303	1381.03	27.3614	-170.673	1396.51	839.34	-459.574	1521.43	490.536	-421.195	1517.09	433.442	-423.204	1577.91	424.467	-385.707	1526.89	80.5297	-384.354	1483.46	53.7536	-350.925	1674.69	52.4184	-319.627	1655.81	42.9147	-390.22
2.133	1470.1	950.107	-130.342	1459.85	956.053	-394.378	1270.75	980.955	-212.03	1267.2	976.476	-303.75	1360.73	1003.53	-437.438	1375.97	1015.38	-84.364	1376.56	853.815	-72.953	1325.67	475.019	-146.437	1309.97	422.529	-150.157	1365.09	403.903	-190.97	1259.99	70.4755	-200.38	1214.03	45.3284	-241.965	1418.13	38.1694	-240.301	1381	27.3373	-170.673	1401.04	838.188	-459.543	1525	488.876	-419.667	1522.19	431.805	-421.888	1583.25	424.309	-384.539	1544.21	79.3252	-384.481	1501.26	51.8749	-351.225	1692.47	53.314	-319.452	1673.95	43.2742	-389.896
2.14	1474.43	949.529	-130.358	1464.84	955.211	-394.4	1275.27	980.621	-212.44	1271.93	975.953	-304.376	1366.14	1002.61	-437.561	1380.31	1014.85	-84.6369	1380.53	853.36	-73.074	1328.1	474.791	-146.592	1312.24	422.409	-150.334	1367.34	403.474	-190.909	1260.16	70.4761	-200.337	1214.03	45.4974	-241.979	1418.14	38.152	-240.304	1380.97	27.3105	-170.654	1405.38	837.179	-459.587	1528.44	487.349	-418.138	1527.15	430.268	-420.67	1588.46	424.139	-383.405	1560.77	78.4646	-384.689	1518.42	50.4683	-351.448	1709.67	54.27	-319.295	1691.51	43.9801	-389.605
2.147	1478.78	948.944	-130.368	1469.8	954.354	-394.409	1279.86	980.073	-212.934	1276.66	975.351	-304.909	1371.18	1002	-437.874	1384.68	1014.41	-84.901	1384.48	852.959	-73.0688	1330.62	474.545	-146.776	1314.55	422.243	-150.519	1369.61	403.02	-190.865	1260.31	70.5811	-200.33	1214.03	45.7022	-241.961	1418.15	38.1293	-240.294	1380.97	27.2984	-170.57	1409.89	836.153	-459.583	1531.8	485.718	-416.703	1531.91	428.756	-419.491	1593.62	423.995	-382.444	1577	77.8908	-384.622	1535.06	49.3026	-351.707	1726.21	55.8339	-319.067	1708.49	44.9781	-389.333
2.153	1483.2	948.349	-130.39	1474.8	953.499	-394.435	1284.37	979.611	-213.42	1281.44	974.878	-305.433	1376.26	1001.37	-438.103	1389.04	1013.96	-85.1661	1388.45	852.582	-73.2176	1333.23	474.31	-146.911	1316.9	422.138	-150.587	1371.82	402.503	-190.813	1260.49	70.7241	-200.272	1214.04	45.9158	-241.935	1418.15	38.1066	-240.278	1380.89	27.2358	-170.625	1414.44	835.094	-459.468	1535.1	484.403	-415.44	1536.58	427.309	-418.353	1598.54	423.925	-381.495	1592.24	77.7475	-384.808	1550.96	48.7597	-351.789	1742.04	57.8128	-318.899	1724.64	46.2869	-389.181
2.16	1487.48	947.702	-130.43	1479.96	952.644	-394.485	1289.11	979.019	-213.683	1286.25	974.36	-305.944	1381.3	1000.7	-438.489	1393.49	1013.43	-85.4611	1392.47	852.115	-73.3628	1335.91	474.031	-146.925	1319.32	422.005	-150.593	1374.21	401.966	-190.79	1260.69	70.8389	-200.255	1214.07	46.1707	-241.894	1418.16	38.0852	-240.263	1380.86	27.2111	-170.594	1418.92	834.175	-459.584	1538.54	482.884	-414.145	1540.96	425.926	-417.299	1603.38	423.774	-380.773	1606.84	77.6771	-384.803	1566.81	47.5421	-351.864	1757	60.5149	-318.812	1740.05	47.9337	-389.068
2.167	1491.88	947.026	-130.477	1485.02	951.749	-394.54	1293.73	978.485	-214.153	1291.06	973.797	-306.512	1386.78	999.796	-438.592	1397.89	1012.88	-85.8557	1396.54	851.649	-73.4972	1338.75	473.846	-146.862	1321.86	421.86	-150.63	1376.73	401.45	-190.725	1260.89	71.0363	-200.203	1214.12	46.4476	-241.856	1418.17	38.0703	-240.257	1380.84	27.1672	-170.557	1423.85	832.977	-459.314	1541.92	481.44	-413.099	1545.26	424.551	-416.307	1608.17	423.581	-380.107	1620.28	78.0434	-385.275	1581.2	47.1675	-351.888	1771.38	63.4053	-319.004	1754.6	49.8196	-389.069
2.173	1496.33	946.332	-130.574	1490.13	950.871	-394.594	1298.4	977.854	-214.666	1295.91	973.038	-307.076	1391.88	999.112	-438.936	1402.32	1012.36	-86.2314	1400.62	851.172	-73.6152	1341.58	473.531	-147.062	1324.55	421.679	-150.715	1379.22	400.926	-190.681	1261.15	71.2701	-200.182	1214.14	46.7801	-241.804	1418.18	38.0407	-240.228	1380.82	27.1452	-170.535	1428.52	831.991	-459.378	1545.2	480.02	-412.139	1549.31	423.234	-415.366	1612.56	423.387	-379.52	1632.96	78.3085	-385.501	1594.79	46.7928	-352.062	1784.77	66.6009	-319.399	1768.22	51.968	-389.306
2.18	1500.79	945.571	-130.633	1495.27	949.991	-394.681	1303.09	977.186	-215.29	1300.75	972.424	-307.509	1397.13	998.418	-439.243	1406.77	1011.85	-86.5936	1404.79	850.653	-73.8747	1344.46	473.292	-147.251	1327.2	421.458	-150.877	1381.79	400.391	-190.659	1261.34	71.5666	-200.035	1214.17	47.1097	-241.748	1418.06	38.0304	-240.383	1380.81	27.1068	-170.494	1433.39	831.013	-459.436	1548.66	478.632	-411.214	1553.25	421.744	-414.037	1617.01	423.233	-379.062	1644.83	78.7534	-385.794	1607.51	46.4871	-352.239	1797.27	69.905	-319.815	1780.92	54.3075	-389.768
2.187	1505.31	944.827	-130.776	1500.51	949.15	-394.763	1307.87	976.496	-215.753	1305.72	971.705	-308.105	1402.44	997.592	-439.589	1411.26	1011.2	-86.9595	1408.98	850.153	-74.0777	1347.45	472.935	-147.3	1329.9	421.217	-150.925	1384.42	399.832	-190.724	1261.57	71.7695	-200.03	1214.19	47.4736	-241.677	1418.14	38.0436	-240.22	1380.8	27.0429	-170.44	1438.41	830.139	-459.599	1552.03	477.357	-410.408	1556.99	420.476	-413.47	1621.14	422.856	-378.45	1655.82	79.0603	-385.974	1619.35	46.2818	-352.392	1808.76	73.1118	-320.412	1792.6	56.5712	-390.22
2.193	1509.9	944.102	-130.909	1505.7	948.35	-394.896	1312.58	975.849	-216.463	1310.69	970.929	-308.713	1407.66	996.811	-439.988	1415.74	1010.51	-87.4376	1413.21	849.743	-74.1167	1350.55	472.664	-147.206	1332.67	420.994	-150.996	1387.1	399.273	-190.811	1261.78	72.0174	-199.999	1214.25	47.9094	-241.614	1418.15	38.0138	-240.201	1380.77	26.994	-170.43	1443.48	829.142	-459.579	1555.32	476.011	-409.882	1560.89	419.285	-412.543	1625.27	422.478	-378.131	1666.04	79.2651	-386.037	1630.22	46.0834	-352.52	1819.47	76.0833	-321.091	1803.3	58.8082	-390.684
