Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.46	1709.11	919.842	34.7274	1704.49	907.467	-222.792	1518.36	955.832	-48.9414	1514.97	952.64	-135.758	1620.7	979.346	-265.871	1633.4	1003.1	68.2965	1637.13	827.058	105.801	1639.64	455.209	6.30228	1626.94	404.535	5.93558	1671.15	386.775	-58.0601	1587.62	67.3467	-37.3186	1542.99	44.2687	-75.2061	1727.38	37.4316	-80.5486	1698.44	28.0712	-20.7883	1642.87	828.669	-292.979	1789.07	472.528	-245.594	1770.03	430.735	-246.309	1815.35	404.971	-202.648	1569.34	155.526	-208.826	1527.28	164.672	-165.297	1663.77	60.8023	-166.808	1634.38	63.1135	-222.523
1.467	1716.59	918.872	34.7832	1714.46	908.282	-222.698	1526.47	955.841	-49.2597	1523.5	952.389	-136.633	1630.32	980.063	-265.815	1642.83	1003.06	68.3189	1643.99	826.311	105.466	1643.5	454.785	5.80879	1630.24	404.397	5.44349	1674.22	386.188	-58.658	1587.92	67.4772	-37.6238	1543.14	44.4668	-75.4283	1727.56	37.3254	-80.746	1698.54	28.1056	-20.8672	1652.87	829.305	-293.518	1802.23	474.211	-244.899	1784.19	431.485	-245.516	1830.18	407.229	-201.89	1593.38	148.808	-207.855	1550.45	156.272	-164.612	1692.02	58.7236	-166.14	1662.27	59.2885	-221.945
1.473	1724.83	918.34	35.061	1722.87	908.511	-221.959	1534.55	955.71	-49.7583	1532.06	952.019	-137.524	1639.78	980.627	-266.036	1651.74	1002.88	68.296	1650.23	825.568	104.891	1647.45	454.392	5.33816	1633.52	404.298	5.02781	1677.74	385.303	-59.2496	1588.21	67.6234	-37.9061	1543.3	44.6734	-75.6213	1727.71	37.2445	-80.9107	1698.63	28.1561	-20.9574	1661.27	830.154	-294.18	1815.08	475.739	-244.138	1797.97	432.259	-244.804	1844.57	409.261	-201.088	1617.59	142.065	-207.31	1574.68	147.541	-163.764	1720.35	56.4391	-165.883	1690.51	56.1399	-221.632
1.48	1732.59	917.555	35.1099	1731.41	908.582	-221.41	1542.54	955.532	-50.4317	1540.69	951.459	-138.356	1649.48	980.887	-266.214	1659.28	1002.18	68.1201	1657.48	824.899	104.535	1651.49	454.006	4.95952	1636.79	404.182	4.71615	1680.79	384.81	-59.0897	1588.5	67.7841	-38.1792	1543.47	45.1493	-75.5991	1727.56	36.8507	-80.9214	1698.72	28.1873	-21.0453	1672.97	830.678	-294.893	1827.4	477.02	-243.566	1811.38	432.583	-244.026	1858.72	411.201	-200.306	1642.29	135.348	-206.464	1599	138.819	-162.848	1749.28	54.5168	-165.692	1719.01	53.1365	-221.609
1.487	1740.43	916.688	35.1868	1739.9	908.519	-220.979	1550.52	955.186	-51.0417	1549.3	950.817	-139.457	1657.38	980.971	-266.482	1668.84	1001.66	68.2882	1664.84	824.175	104.409	1655.54	453.642	4.56403	1639.96	403.953	4.41839	1684.18	384.072	-59.1174	1588.8	67.9801	-38.4494	1543.64	45.5157	-75.8934	1727.73	36.6373	-81.2226	1698.85	27.9947	-21.3382	1682.84	830.92	-295.808	1839.54	477.967	-242.971	1824.63	432.664	-242.976	1872.38	412.862	-199.461	1667.33	128.579	-205.896	1624.13	129.954	-161.806	1778.18	52.9441	-166.35	1747.62	50.3611	-221.784
1.493	1748.21	915.632	35.1985	1748.44	908.333	-220.569	1558.51	954.715	-51.9372	1557.74	950.412	-140.288	1668.41	980.83	-267.292	1677.9	1000.97	68.3888	1672.31	823.344	104.141	1659.61	453.245	4.16664	1643.19	403.664	4.12727	1687.53	383.203	-58.9868	1589.08	68.188	-38.7361	1543.8	45.8689	-76.2129	1727.97	36.5864	-81.4575	1698.91	28.0093	-21.4186	1692.84	831.075	-296.578	1851.15	478.488	-242.323	1837.28	432.655	-242.426	1885.79	414.418	-198.702	1692.97	121.66	-204.911	1649.99	120.919	-160.861	1807.48	51.5714	-167.11	1776.47	47.8285	-222.121
1.5	1756.04	914.732	35.2814	1756.98	907.948	-220.242	1566.5	954.154	-52.865	1566.47	949.651	-141.241	1677.7	980.392	-268.006	1685.32	999.686	68.4008	1679.77	822.501	104.058	1663.73	452.784	3.73897	1646.55	403.306	3.75465	1690.94	382.274	-58.8612	1589.41	68.3579	-39.0169	1543.97	46.1681	-76.4329	1728.14	36.5727	-81.5488	1698.97	28.0468	-21.5271	1702.7	831.188	-297.451	1862.59	479.037	-241.502	1849.84	432.124	-241.492	1898.82	415.698	-197.898	1718.71	115.145	-204.369	1676.24	112.118	-159.608	1836.89	50.5685	-167.949	1805.41	45.6715	-222.765
1.507	1763.81	913.656	35.4562	1765.74	907.477	-220.085	1574.55	953.449	-53.7506	1575.13	948.869	-142.527	1688.05	979.989	-268.455	1694.08	998.61	68.4297	1687.16	821.751	103.951	1667.88	452.309	3.38212	1650.16	402.951	3.35991	1694.51	381.336	-58.7228	1589.72	68.5348	-39.2946	1544.15	46.5396	-76.6403	1728.31	36.5221	-81.6129	1698.85	28.3373	-21.4052	1712.07	830.939	-297.974	1873.58	479.212	-240.851	1862.02	431.557	-240.633	1911.33	416.801	-197.023	1744.75	108.66	-203.656	1703.07	103.411	-158.477	1866.44	49.9458	-169.079	1834.24	44.0355	-224.004
1.513	1771.53	912.53	35.5998	1774.2	906.847	-219.771	1582.56	952.702	-54.7518	1583.85	948.033	-143.669	1696.62	979.308	-269.043	1701.86	997.231	68.4734	1694.43	820.985	103.853	1672.26	451.753	3.03892	1653.89	402.543	2.92109	1697.98	380.345	-58.7881	1590.01	68.8119	-39.6527	1544.27	47.0628	-76.9879	1728.44	36.4204	-81.775	1699.02	28.3149	-21.6135	1722.85	831.003	-299.243	1884.17	479.194	-240.35	1873.69	430.815	-240.339	1923.4	417.804	-196.314	1771.14	102.614	-203.281	1730.26	95.0737	-157.371	1896.15	50.0761	-170.229	1863.43	42.7311	-224.673
1.52	1779.74	911.458	35.6647	1782.98	906.187	-219.63	1590.7	951.808	-55.9016	1592.46	947.38	-144.821	1706.8	978.538	-270.12	1709.15	995.798	68.5811	1701.67	820.075	103.68	1676.67	451.139	2.69226	1657.81	402.11	2.44476	1701.5	379.435	-58.9115	1590.4	69.2989	-39.9159	1544.41	47.5145	-77.2646	1728.62	36.593	-81.6276	1699.04	28.3257	-21.8045	1732.49	830.689	-299.939	1894.25	479.01	-239.871	1885.09	429.725	-239.906	1935.71	418.443	-195.459	1797.95	96.9581	-202.768	1757.7	87.1331	-156.599	1925.94	50.4944	-171.584	1892.92	42.0789	-225.333
1.527	1787.01	910.128	36.0718	1791.87	905.451	-219.552	1598.76	950.9	-57.0807	1600.62	946.702	-145.908	1715.65	977.57	-270.896	1716.29	994.073	68.6208	1708.78	819.13	103.466	1681.21	450.382	2.21832	1661.78	401.596	1.92319	1705.11	378.426	-59.2739	1590.77	69.6748	-40.2036	1544.61	47.9875	-77.5595	1728.77	36.5373	-81.7375	1699.02	28.3474	-22.0553	1742.09	830.276	-300.592	1904.15	478.328	-239.258	1896.25	428.535	-239.591	1946.94	419.009	-194.941	1824.85	91.2855	-202.439	1785.39	79.8354	-156.048	1955.38	51.7005	-172.658	1922.93	41.8641	-225.726
1.533	1794.77	908.836	36.4126	1800.7	904.566	-219.436	1606.88	949.932	-58.418	1609.89	945.581	-147.335	1724.47	976.611	-271.248	1723.42	992.303	68.5818	1715.75	818.238	103.305	1685.81	449.634	1.60511	1665.83	401.103	1.40749	1708.58	377.499	-59.8535	1591.13	70.0587	-40.5343	1544.8	48.6228	-78.0065	1728.75	36.5703	-81.9435	1698.99	28.3441	-22.2421	1751.73	829.579	-301.004	1913.51	477.501	-238.796	1907.11	426.962	-239.267	1958.04	419.318	-194.499	1852.15	86.6001	-202.38	1813.34	73.0422	-155.794	1984.68	53.6101	-173.424	1952.05	42.2648	-226.292
1.54	1802.54	907.549	36.7363	1809.8	903.666	-219.329	1615	948.883	-59.6214	1618.42	944.902	-148.36	1733.68	975.136	-271.975	1730.58	990.553	68.3171	1722.62	817.2	102.939	1690.5	448.88	0.99372	1669.93	400.618	0.83639	1712.1	376.692	-60.4338	1591.48	70.4784	-40.8826	1545	49.3218	-78.5319	1728.92	36.5165	-82.0482	1698.95	28.3733	-22.4077	1761.13	828.992	-301.32	1922.6	476.293	-238.408	1917.81	425.387	-238.92	1968.74	419.43	-194.115	1879.14	82.406	-202.617	1841.12	66.8894	-155.823	2013.38	56.1654	-173.828	1981.32	43.23	-226.422
1.547	1810.2	906.208	37.1551	1818.93	902.664	-219.226	1623.11	947.876	-60.7289	1627.15	944.121	-149.181	1741.22	974.081	-271.98	1737.85	988.741	68.066	1729.27	816.057	102.607	1695.11	448.09	0.48288	1674.09	400.222	0.31554	1715.6	375.893	-61.2181	1591.79	70.9707	-41.28	1545.18	50.0913	-79.1209	1729.06	36.466	-82.1341	1698.81	28.3935	-22.6133	1770.33	828.226	-301.642	1931.35	474.877	-238.015	1928.19	423.543	-238.76	1979.23	419.12	-193.77	1906.52	78.8029	-202.804	1868.62	61.7527	-156.478	2041.58	59.318	-173.773	2010.07	45.192	-226.542
1.553	1818.06	904.84	37.5233	1828.07	901.653	-219.129	1631.32	946.673	-61.8304	1635.62	943.268	-150.047	1749.65	972.754	-272.3	1744	986.923	68.1559	1736.37	815.22	101.978	1699.74	447.485	-0.15468	1678.21	399.901	-0.04947	1719.11	375.23	-62.0694	1592.07	71.4485	-42.2021	1545.47	50.8829	-80.1401	1729.25	36.414	-82.2189	1698.58	28.4481	-22.8594	1779.82	827.394	-301.709	1940.19	472.931	-237.046	1938.5	421.653	-238.594	1989.66	418.674	-193.498	1933.52	76.29	-203.281	1895.55	57.2974	-157.634	2068.98	63.0096	-173.206	2038.51	47.4519	-226.107
1.56	1825.94	903.444	37.8817	1837.38	900.617	-218.956	1639.43	945.508	-62.8499	1644.23	942.372	-150.697	1758.15	971.532	-272.5	1750.38	984.982	67.8111	1743.36	814.263	101.326	1704.26	446.917	-0.70546	1682.34	399.543	-0.64037	1722.6	374.642	-62.8698	1592.3	71.9687	-43.0653	1545.79	52.0733	-81.2992	1729.47	36.3657	-82.3542	1698.35	28.5367	-23.2259	1788.71	826.518	-301.368	1948.4	470.986	-237.04	1948.89	419.747	-238.469	1999.81	418.122	-193.123	1959.66	73.4187	-203.996	1922.12	53.5145	-158.467	2095.28	67.0829	-172.274	2066.32	50.0215	-225.179
1.567	1833.9	902.064	38.2037	1846.74	899.616	-218.921	1647.71	944.186	-63.9494	1652.75	941.287	-151.272	1766.7	970.452	-272.522	1757.49	983.277	67.3702	1750.46	813.422	100.728	1708.71	446.483	-1.26394	1686.3	399.305	-1.24271	1726.1	374.083	-63.6301	1592.67	72.7312	-43.7413	1546.04	53.2309	-82.2167	1729.96	36.1174	-82.2572	1698.13	28.6434	-23.5402	1797.83	825.518	-301.164	1956.53	468.655	-236.541	1959.09	417.653	-238.333	2009.99	417.21	-192.806	1985.12	72.87	-205.296	1947.66	50.7764	-160.212	2120.44	71.5823	-170.992	2093.17	53.0189	-224.402
1.573	1841.94	900.681	38.5797	1855.97	898.645	-218.872	1656.02	942.957	-64.9859	1661.34	940.102	-151.802	1775.34	969.334	-272.583	1764.51	981.546	66.8488	1757.72	812.716	100.063	1712.93	446.272	-1.83913	1690.07	399.151	-1.84593	1729.33	373.452	-64.7732	1592.98	73.7007	-44.5247	1546.21	54.414	-83.0309	1730.09	36.0559	-82.3636	1697.93	28.751	-23.9528	1806.84	824.301	-300.809	1964.77	466.314	-236.055	1969.34	415.865	-238.109	2020.04	416.629	-192.343	2009.57	72.4822	-206.801	1972.31	48.6934	-162.443	2144.17	76.1417	-169.527	2118.83	56.264	-223.458
1.58	1850.05	899.303	38.8307	1865.5	897.675	-218.84	1664.46	941.482	-65.8458	1669.92	938.824	-152.227	1783.98	968.116	-272.819	1771.59	979.796	66.1926	1765.02	812.053	99.4636	1717.03	446.137	-2.22825	1693.76	399.024	-2.34736	1733.16	373.096	-65.1662	1593.3	74.5836	-45.0501	1546.63	55.5784	-83.6769	1730.19	36.007	-82.4419	1697.76	28.7699	-24.284	1815.98	823.003	-300.418	1972.92	464.121	-235.879	1979.56	414.458	-237.844	2029.81	416.143	-191.674	2032.86	72.4274	-208.18	1995.57	47.3117	-164.837	2166.44	80.7174	-167.932	2142.96	59.896	-222.554
1.587	1858.19	897.903	39.0907	1874.86	896.766	-218.944	1672.97	940.125	-66.7475	1678.62	937.408	-152.51	1792.77	967.042	-273.017	1778.9	978.072	65.5326	1772.47	811.318	98.9423	1721.02	446.111	-2.46476	1697.54	399.073	-2.71318	1737.08	372.677	-65.6074	1593.58	75.5479	-45.3636	1546.97	56.9236	-84.0349	1730.27	35.9565	-82.5009	1697.65	28.8024	-24.4855	1825.09	821.636	-300.087	1981.4	461.893	-235.204	1989.58	413.441	-237.765	2039.61	415.968	-190.673	2054.79	73.0997	-209.713	2017.33	46.3316	-167.267	2187.19	85.1321	-166.176	2165.52	63.7622	-221.431
1.593	1866.46	896.5	39.2503	1884.34	895.927	-219.018	1681.43	938.653	-67.7065	1687.36	935.805	-152.883	1801.85	966.007	-273.136	1786.38	976.611	64.9919	1779.97	810.537	98.3463	1725.23	446.083	-2.65508	1701.14	399.324	-2.99113	1740.93	372.283	-65.8482	1594.1	76.6397	-45.3439	1547.07	58.5112	-84.2783	1730.31	35.9413	-82.5059	1697.59	28.8215	-24.5825	1834.16	820.123	-299.878	1989.44	460.499	-235.805	1999.59	412.656	-237.724	2049.38	415.771	-189.796	2074.96	73.9896	-211.137	2037.67	45.811	-169.528	2206.1	89.4451	-164.5	2186.42	67.8119	-220.402
1.6	1874.35	894.953	39.5797	1893.79	895.124	-219.25	1690.11	937.308	-68.778	1696.2	934.29	-153.057	1810.98	964.843	-273.168	1794.02	975.147	64.3654	1787.58	809.692	97.9075	1729.56	445.994	-2.82055	1704.88	399.527	-3.16457	1744.89	371.806	-65.8501	1594.62	77.5799	-45.1739	1547.4	59.9301	-83.9501	1730.32	35.9221	-82.4705	1697.61	28.8122	-24.5337	1843.39	818.667	-299.945	1997.9	459.262	-236.264	2009.66	412.262	-237.676	2058.81	416.141	-188.59	2093.67	75.0243	-212.037	2056.25	45.4553	-171.527	2223.49	93.4462	-162.967	2205.36	71.6924	-219.45
1.607	1883.25	893.695	39.4212	1903.25	894.388	-219.505	1698.87	935.863	-69.5588	1705.15	932.626	-153.369	1820.31	963.937	-273.162	1801.85	973.753	63.5401	1795.23	808.904	97.4621	1733.94	445.919	-2.89169	1708.69	399.669	-3.21492	1749.03	371.202	-65.5161	1595.21	78.7931	-44.7291	1547.77	61.6908	-83.3771	1730.32	35.9208	-82.381	1697.68	28.7997	-24.3904	1852.57	817.32	-300.357	2007.19	457.947	-235.943	2019.81	411.862	-237.51	2068.07	416.402	-187.589	2110.45	76.141	-212.822	2073.07	45.1332	-173.026	2239.17	96.8914	-161.668	2222.43	75.0343	-218.519
1.613	1891.97	892.371	39.3415	1912.58	893.657	-219.955	1707.77	934.487	-70.5074	1714.44	931.201	-153.635	1829.71	962.865	-273.368	1809.96	972.486	62.8889	1802.99	808.079	97.0782	1738.75	445.737	-2.73513	1712.8	399.817	-2.83254	1753.31	370.573	-64.9248	1595.94	79.9799	-43.9687	1548.14	63.5283	-82.5869	1730.29	35.9328	-82.2728	1697.79	28.7863	-24.2054	1862.1	816.159	-300.825	2016.58	457.165	-236.227	2029.97	411.459	-237.334	2076.99	416.347	-186.591	2125.67	76.9159	-213.187	2088.19	44.8308	-174.076	2253.37	99.4561	-160.528	2237.57	77.6853	-217.466
1.62	1900.68	891.06	39.2304	1922.17	892.984	-220.38	1716.79	933.251	-71.4356	1723.35	929.847	-153.898	1839.19	961.673	-274.026	1818.29	971.218	62.4081	1810.95	807.134	96.6735	1743.82	445.497	-2.75968	1717.22	400.091	-2.84539	1757.75	369.831	-64.2724	1596.62	81.3118	-43.3853	1548.57	65.5717	-81.9835	1730.29	35.9586	-82.1465	1697.9	28.7981	-24.0052	1871.78	815.123	-301.656	2026.23	456.46	-236.426	2040.33	411.188	-237.375	2085.6	416.149	-185.642	2139.16	77.3268	-213.202	2101.7	44.5365	-174.537	2266.24	101.02	-159.364	2251.16	79.4864	-216.251
1.627	1909.56	889.794	39.0002	1931.56	892.423	-220.825	1725.88	932.223	-72.1544	1732.57	928.532	-154.344	1848.41	960.739	-274.168	1826.83	969.969	61.7746	1818.98	806.113	96.3286	1749.3	445.328	-2.6442	1721.92	400.254	-2.75056	1762.5	369.131	-63.6161	1597.44	82.893	-42.6219	1549.31	67.7751	-81.1449	1730.3	35.9963	-82.0096	1698.04	28.7956	-23.7983	1881.57	814.42	-302.509	2035.91	456.04	-236.364	2050.4	410.457	-236.877	2093.96	415.5	-184.894	2150.9	77.0812	-213.025	2113.45	44.0396	-174.495	2277.63	101.639	-158.05	2263	80.0108	-215.193
1.633	1918.58	888.646	38.6917	1941.08	891.86	-221.189	1735.14	931.23	-73.1213	1741.86	927.455	-154.812	1857.81	959.882	-274.346	1835.74	968.812	61.1511	1827.19	805.178	95.9295	1755.03	445.242	-2.5166	1727.14	400.346	-2.55586	1767.42	368.403	-63.0082	1598.42	84.638	-41.8217	1549.89	70.3688	-80.407	1730.32	36.0398	-81.8738	1698.19	28.7782	-23.5771	1891.49	814.008	-303.459	2045.32	455.593	-236.206	2059.4	410.005	-237.263	2102.37	414.85	-184.262	2160.75	76.4164	-212.871	2123.35	43.2304	-174.248	2287.34	101.48	-156.98	2272.94	79.4248	-214.103
1.64	1927.7	887.623	38.4107	1950.78	891.352	-221.572	1744.44	930.453	-73.7853	1751.41	926.646	-155.346	1867.08	959.228	-274.76	1844.86	967.77	60.8744	1835.61	804.259	95.3728	1761.13	445.104	-2.72123	1732.79	400.63	-2.65935	1772.7	367.757	-62.6444	1599.48	86.471	-41.1718	1550.79	73.104	-79.7215	1730.38	36.0831	-81.7188	1698.34	28.7803	-23.4239	1901.6	813.969	-304.228	2054.63	455.269	-235.899	2068.69	409.04	-236.575	2110.73	414.159	-183.579	2169.12	75.2275	-212.356	2131.55	42.0515	-173.98	2295.33	100.568	-155.786	2281.34	78.1129	-213.055
1.647	1936.89	886.67	37.9594	1960.43	891.022	-221.937	1753.9	929.846	-74.3677	1760.73	925.994	-155.964	1876.64	958.645	-275.368	1854.14	966.871	60.2398	1844.26	803.222	94.773	1767.66	444.961	-2.63076	1738.83	400.827	-2.72837	1778.36	367.155	-62.4385	1600.68	88.5043	-40.5005	1551.84	76.0582	-79.0599	1730.48	36.1124	-81.5514	1698.5	28.8036	-23.2678	1911.64	813.999	-305.076	2063.59	455.019	-235.697	2077.23	408.171	-236.39	2119.02	413.379	-182.905	2175.81	73.4249	-211.627	2137.9	40.3802	-173.55	2301.68	98.9373	-154.8	2287.95	76.2321	-211.866
1.653	1946.29	885.781	37.516	1970.21	890.631	-222.258	1763.44	929.391	-75.0679	1770.03	925.543	-156.454	1886.32	958.357	-275.891	1863.84	966.065	59.9102	1852.98	802.388	93.9747	1774.48	444.812	-2.94191	1745.32	400.929	-2.86724	1784.71	366.695	-62.4148	1602.11	90.8285	-39.697	1553.11	79.3854	-78.5444	1730.62	36.1167	-81.3947	1698.7	28.8421	-23.1369	1921.75	814.101	-305.868	2072.39	454.718	-235.532	2085.59	407.195	-236.176	2127.24	412.517	-182.318	2180.37	71.4651	-211.322	2142.46	38.416	-173.064	2306.35	96.2723	-153.636	2292.84	73.5573	-210.801
1.66	1955.71	884.899	37.0134	1980.05	890.345	-222.671	1773.2	928.953	-75.5207	1780.62	925.005	-157.746	1895.98	958.056	-276.607	1873.65	965.34	59.4406	1861.95	801.627	93.1942	1781.73	444.63	-3.13422	1752.32	401.196	-3.11043	1791.36	366.135	-62.5401	1603.58	93.4091	-39.1117	1554.66	82.8565	-78.1168	1730.57	36.2456	-81.3596	1698.92	28.9146	-23.0084	1931.99	814.061	-306.497	2080.98	454.271	-235.372	2093.64	406.201	-235.954	2135.18	411.429	-181.998	2183.89	68.6921	-210.635	2145.3	36.4403	-172.671	2309.63	92.6201	-152.454	2296.24	69.9866	-209.754
1.667	1965.27	884.099	36.4635	1990.04	889.987	-223.124	1783.06	928.681	-76.1127	1790.67	924.704	-158.761	1905.9	958.039	-277.194	1883.78	964.719	59.224	1871.01	800.936	92.2986	1789.58	444.538	-3.44058	1759.69	401.304	-3.14027	1798.37	365.604	-62.7719	1605.21	96.0745	-38.4809	1556.16	86.8555	-77.7631	1730.79	36.2219	-81.1674	1699.12	28.9561	-22.9173	1941.89	814.271	-307.443	2089.67	453.79	-235.161	2101.63	405.072	-235.769	2143.02	409.97	-181.874	2185.91	66.078	-210.183	2146.56	35.1688	-172.598	2311.59	88.3281	-151.638	2298.28	65.4797	-208.707
1.673	1974.95	883.318	35.9397	2000.3	889.628	-223.53	1793.47	928.413	-76.5852	1800.75	924.534	-159.615	1915.92	957.87	-277.895	1894.18	964.279	58.852	1880.18	800.181	91.4973	1797.83	444.418	-3.87844	1767.53	401.442	-3.48094	1806.12	364.987	-62.9038	1607.12	99.0272	-37.9137	1558.42	90.7986	-77.6772	1731.06	36.2041	-80.9182	1699.32	29.0232	-22.8202	1952.22	814.374	-307.969	2098.3	453.02	-234.897	2109.28	403.81	-235.505	2150.42	408.087	-181.939	2186.63	63.0768	-209.646	2146.97	33.9348	-172.269	2312.51	82.657	-151.201	2299.28	59.8479	-207.675
1.68	1984.81	882.614	35.3892	2010.19	889.613	-223.862	1803.5	928.277	-77.1308	1810.87	924.545	-160.802	1926.22	957.93	-278.473	1904.7	963.837	58.6236	1889.5	799.532	90.6205	1806.69	444.082	-4.14119	1775.68	401.602	-3.53914	1814.36	364.402	-62.9611	1609.16	102.286	-37.3473	1560.66	95.4437	-77.402	1731.78	35.9878	-80.4115	1699.53	29.1185	-22.6895	1962.34	814.279	-308.882	2106.65	452.061	-234.691	2116.58	402.261	-235.348	2157.85	405.999	-182.398	2187.27	61.2212	-209.655	2148.56	35.1074	-172.341	2314.27	75.072	-150.876	2301.65	51.7605	-206.815
1.687	1994.72	881.881	34.7802	2020.08	889.798	-224.177	1813.44	928.169	-77.6528	1821.02	924.811	-161.565	1936.64	958.162	-279.34	1915.46	963.471	58.3571	1899.18	798.937	89.6534	1816.13	443.724	-4.87249	1784.33	401.671	-3.96992	1822.99	363.569	-62.846	1611.7	105.931	-36.327	1563.57	100.636	-76.9842	1732.16	36.0291	-80.104	1699.83	29.2757	-22.5445	1972.66	814.236	-309.803	2114.62	451.001	-234.777	2123.25	400.96	-235.697	2165.34	404.551	-183.177	2190.54	61.6993	-210.072	2150.91	36.6442	-173.043	2319.05	68.6255	-150.028	2304.65	45.1947	-206.967
1.693	2004.64	881.354	34.0923	2029.72	890.174	-224.744	1823.49	928.116	-78.1603	1831.2	925.279	-162.603	1947.1	958.693	-280.289	1926.21	963.191	58.3133	1908.38	798.458	89.2388	1826.21	443.527	-5.60973	1793.54	402.087	-4.00342	1832.63	362.678	-62.5098	1614.7	109.899	-35.5506	1567.05	106.145	-76.5738	1732.27	36.2769	-80.0106	1700.21	29.4371	-22.4568	1982.87	814.452	-310.928	2122.24	450.339	-235.256	2128.8	400.265	-236.929	2172.82	403.848	-184.194	2195.67	62.0885	-210.825	2153.42	38.0075	-173.604	2324.53	65.0674	-149.818	2307.62	41.6018	-206.101
1.7	2014.61	880.983	33.3673	2039.4	890.748	-225.354	1833.53	928.149	-78.7323	1841.2	925.959	-163.66	1957.58	959.414	-281.211	1937.1	963.06	58.2344	1918.54	798.084	88.4475	1837.02	443.237	-6.41609	1803.36	402.355	-4.37359	1842.83	361.547	-62.1394	1618.22	114.472	-34.67	1571.25	112.252	-76.0864	1732.82	36.3567	-79.6891	1700.77	29.7541	-22.4156	1993.23	815.128	-311.712	2129.46	450.228	-236.11	2134.34	400.177	-237.605	2180.19	403.905	-185.257	2199.76	61.1307	-211.125	2155.93	39.1737	-174.241	2328.2	62.1909	-149.859	2310.67	38.5612	-205.691
1.707	2024.63	880.807	32.491	2048.98	891.519	-226.208	1843.58	928.323	-79.1535	1850.94	927.064	-164.337	1968.07	960.386	-282.087	1948.06	962.869	58.0837	1928.87	797.746	87.6202	1848.81	442.76	-7.17573	1814.26	402.812	-4.39077	1853.91	360.168	-61.4762	1622.29	119.14	-34.0308	1576.45	118.87	-75.835	1733.81	36.7548	-78.8687	1701.53	30.2552	-22.3954	2003.15	816.258	-312.677	2136.32	450.769	-237.065	2140.93	401.074	-238.499	2187.56	404.376	-186.429	2202.25	60.2485	-211.605	2157.54	40.1547	-174.894	2329.93	58.5161	-149.86	2312.6	34.7265	-205.061
1.713	2034.57	880.758	31.5137	2058.67	892.6	-227.051	1853.55	928.566	-79.4464	1860.65	928.065	-165.136	1978.51	961.489	-282.772	1958.95	962.933	58.1401	1939.27	797.287	87.0071	1861.7	442.472	-7.6049	1826.24	403.34	-4.36351	1865.99	358.515	-60.4336	1627.35	124.316	-33.2752	1582.39	125.813	-75.9509	1734.17	36.4819	-79.2903	1702.5	30.7752	-22.312	2013.36	817.885	-313.206	2143.31	451.807	-237.925	2148.02	402.337	-239.297	2194.89	404.905	-187.258	2203.48	59.8413	-212.055	2158.57	40.7751	-175.484	2330.95	54.6283	-149.775	2313.88	31.1718	-207.041
1.72	2044.42	880.823	30.4661	2068.47	894.002	-227.718	1863.43	928.895	-79.5044	1870.15	929.301	-165.364	1988.63	963.015	-283.554	1969.83	963.084	58.0973	1949.75	796.718	86.5309	1875.68	441.898	-7.64158	1839.2	403.827	-3.96611	1879.1	357.422	-58.8594	1632.96	129.563	-32.8351	1589.55	133.156	-76.0779	1734.62	36.4785	-79.2725	1703.19	30.8632	-22.8567	2023.26	819.861	-313.924	2150.74	453.215	-238.578	2155.53	403.707	-240.002	2202.03	405.481	-187.749	2203.95	59.7335	-212.238	2159.28	41.1644	-175.751	2331.84	52.5581	-149.534	2315.57	30.451	-207.656
1.727	2054.25	880.975	29.2842	2078.02	895.689	-228.414	1873.18	929.273	-79.2577	1879.56	930.451	-165.714	1999.45	964.522	-282.971	1980.73	963.38	57.675	1960.34	795.928	85.8612	1890.51	441.113	-7.35032	1853.04	404.123	-3.52005	1892.8	355.558	-56.614	1639.8	135.109	-31.778	1597.79	140.456	-76.1589	1735.69	36.5221	-79.1286	1704.68	31.861	-22.9502	2033.69	821.843	-313.643	2158.61	454.692	-239.202	2163.39	404.89	-240.249	2209.12	406.019	-187.892	2204.73	59.782	-211.969	2160.06	41.5466	-175.795	2333.21	52.006	-149.551	2316.98	29.9599	-207.984
