Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8376	-0	-0	-0	2149	0	976.7	-0	3.51	403.59	-27.08	2000.74	0	1268.19	15609.5
8377	3.05	-19.68	-6.64	2133.5	0	870.54	11289.6	7.1	411.83	-18.77	1998.87	0	1281.65	16788.3
8378	-0	-0	-0	2149	0	976.7	-0	4.04	415.65	-15.87	1972.79	0	1286.41	12743.6
8379	4.5	-21.36	-9.16	1617.27	0	900.84	12172.4	2.37	407.1	-17.93	1970.23	0	1276.26	13726.6
8380	-0	-0	-0	2149	0	976.7	-0	5.34	420.07	-28.46	2011.7	0	1268.16	16719.7
8381	-0	-0	-0	2149	0	976.7	-0	6.94	420.53	-22.51	1998.16	0	1268.31	18117.8
8382	3.59	-17.24	-4.58	1932.61	0	815.12	11471.3	0.69	419.92	-7.71	1944.66	0	1292.36	13419
8383	-0	-0	-0	2149	0	976.7	-0	8.09	427.55	-19.91	1979.05	0	1280.36	15049.9
8384	7.63	-18.46	-7.17	1507.26	0	908.95	13168.2	9.23	419.77	-23.8	1989.13	0	1266.01	13873.6
8385	-0	-0	-0	2149	0	976.7	-0	4.5	434.11	-24.72	1995.45	0	1270.06	17702.5
8386	3.89	-17.24	-4.04	1932.34	0	794.74	11159.5	4.12	426.18	-9.92	1950.61	0	1287.48	14613.1
8387	3.81	-16.33	-4.58	1604.37	0	803.33	12206.8	2.82	429.99	-13.2	1949.17	0	1285.95	12459.7
8388	-0	-0	-0	2149	0	976.7	-0	11.9	434.88	-20.37	1985.13	0	1273.96	14715
8389	1.45	-15.56	-10.07	2392.7	0	914.97	7689.46	7.71	431.82	-23.73	1988.49	0	1264.85	17185
8390	-0	-0	-0	2149	0	976.7	-0	4.81	437.01	-15.64	1965.37	0	1276.42	21025
8391	-0	-0	-0	2149	0	976.7	-0	6.18	433.5	-6.64	1942.77	0	1289.87	12448.7
8392	5.04	-24.26	-9	2015.7	0	913.79	7510.64	10.68	441.13	-21.59	1970.77	0	1273.95	13595.8
8393	-0	-0	-0	2149	0	976.7	-0	7.48	434.88	-20.68	1972.91	0	1268.86	16397.5
8394	4.65	-23.19	-5.04	2135.46	0	884.98	12837.6	10.76	439.61	-18.92	1968.56	0	1273.57	15968.5
8395	-0	-0	-0	2149	0	976.7	-0	11.14	443.12	-15.72	1936.15	0	1284.1	14803.9
8396	2.67	-18.62	-4.96	1673.08	0	778.68	11082.5	13.96	442.5	-12.44	1950.44	0	1284.83	13552.4
8397	9.08	-15.56	-7.48	1538.29	0	883.06	11739.8	5.49	441.13	-18.77	1952.61	0	1274.91	11882.4
8398	-0	-0	-0	2149	0	976.7	-0	14.72	441.13	-22.89	1976.17	0	1266.81	20014.5
8399	1.14	-19.68	-5.95	2178.36	0	858.39	11721.8	16.78	447.69	-17.01	1945.4	0	1278.68	18013.4
8400	-0	-0	-0	2149	0	976.7	-0	7.55	444.18	-9.84	1915.69	0	1289.27	12353.5
8401	5.57	-19.23	-6.71	1765.29	0	859.97	8891.97	17.24	440.67	-16.33	1960.39	0	1274.28	15773.1
8402	-0	-0	-0	2149	0	976.7	-0	14.72	447.39	-24.26	1955.09	0	1270.05	14291.7
8403	-0	-0	-0	2149	0	976.7	-0	16.94	447.08	-21.36	1958.92	0	1270.7	20268.2
8404	3.51	-17.4	-1.83	1807.38	0	735.28	10263.5	18.84	448.61	-10.99	1915.48	0	1290.05	12652.1
8405	-0	-0	-0	2149	0	976.7	-0	17.4	447.08	-15.49	1920.71	0	1283.86	11818.4
8406	8.01	-16.17	-10.3	1739.68	0	913.06	11331.5	22.13	452.12	-18.46	1951.19	0	1277.11	14956.2
8407	-0	-0	-0	2149	0	976.7	-0	20.45	445.86	-24.03	1928.4	0	1270.26	16196.4
8408	-0	-0	-0	2149	0	976.7	-0	22.58	453.03	-17.24	1928.23	0	1279.2	19228.2
8409	-0	-0	-0	2149	0	976.7	-0	23.27	450.13	-15.41	1926.66	0	1283.53	11412.9
8410	6.03	-15.26	-7.71	1475.07	0	858.78	13739.4	31.2	453.03	-17.17	1919.08	0	1280.8	15948.8
8411	8.85	-17.09	-7.02	1769.8	0	893.88	10429.8	23.12	453.03	-19.68	1933.36	0	1277.18	15242.4
8412	-0	-0	-0	2149	0	976.7	-0	30.29	451.35	-24.64	1932.63	0	1271.35	15870.2
8413	3.05	-17.09	-3.51	1796.32	0	805.98	11530.5	32.81	456.39	-13.05	1893.61	0	1290.94	15183.3
8414	-0	-0	-0	2149	0	976.7	-0	25.25	456.24	-11.98	1905.62	0	1292.25	11684.8
8415	-0	-0	-0	2149	0	976.7	-0	39.52	450.74	-21.36	1916.53	0	1274.42	14011.1
8416	-0	-0	-0	2149	0	976.7	-0	40.74	456.24	-27.54	1920.84	0	1272.93	20001.8
8417	-0	-0	-0	2149	0	976.7	-0	32.12	457.76	-16.48	1902.05	0	1283.41	17729.8
8418	2.75	-15.41	-3.51	1285.93	0	801.47	13417.2	41.81	453.34	-10.53	1869.43	0	1291.99	12781.9
8419	-0	-0	-0	2149	0	976.7	-0	42.04	455.47	-22.96	1915.58	0	1278.55	15653.6
8420	-0	-0	-0	2149	0	976.7	-0	37.23	456.85	-28	1899.52	0	1273.41	16119.3
8421	-0	-0	-0	2149	0	976.7	-0	54.4	457.31	-22.28	1905.57	0	1278.54	18355.2
8422	-0	-0	-0	2149	0	976.7	-0	37.84	457.31	-13.73	1871.13	0	1294.25	12571.9
8423	-0	-0	-0	2149	0	976.7	-0	47.3	455.93	-17.62	1876.79	0	1289.19	11831.1
8424	-0	-0	-0	2149	0	976.7	-0	52.41	453.03	-23.73	1886.1	0	1279.23	14107.1
8425	11.14	-23.19	-6.33	2220.74	0	872.66	12928.5	46.16	458.98	-29.53	1908.22	0	1274.56	18336.3
8426	-0	-0	-0	2149	0	976.7	-0	50.51	449.52	-15.03	1856.25	0	1282.96	18967.5
8427	4.04	-16.63	-5.72	1979.3	0	867.3	10295.6	58.9	460.66	-11.06	1869.93	0	1300.17	11211.1
8428	-0	-0	-0	2149	0	976.7	-0	47.99	449.52	-25.86	1862.14	0	1277.08	13460.7
8429	-0	-0	-0	2149	0	976.7	-0	63.93	453.03	-26.17	1886.48	0	1275.53	18458.4
8430	-0	-0	-0	2149	0	976.7	-0	53.41	448.3	-24.64	1868.62	0	1278.08	14930.6
8431	-0	-0	-0	2149	0	976.7	-0	62.41	455.32	-16.33	1851.32	0	1293.28	16091.5
8432	5.95	-17.7	-6.48	1430.16	0	851.26	12957.1	60.73	446.01	-19.68	1853.16	0	1287.84	11225.4
8433	-0	-0	-0	2149	0	976.7	-0	61.65	449.83	-23.96	1856.21	0	1282.44	12279.6
8434	0.08	-16.94	-8.01	2358.84	0	902.96	9040.63	68.97	442.96	-28.69	1865.6	0	1272.23	22974.2
8435	-0	-0	-0	2149	0	976.7	-0	61.19	447.54	-16.71	1855.21	0	1287.24	15903.5
8436	1.45	-15.72	-2.37	1814.61	0	735.96	10438.8	68.97	441.28	-13.12	1828.66	0	1294.35	11205.1
8437	-0	-0	-0	2149	0	976.7	-0	68.89	436.1	-25.94	1831.08	0	1278.75	15803.5
8438	-0	-0	-0	2149	0	976.7	-0	67.37	438.23	-27.31	1859.94	0	1277.05	14833.5
8439	-0	-0	-0	2149	0	976.7	-0	71.03	431.67	-24.57	1851.26	0	1274.57	18116.2
8440	-0	-0	-0	2149	0	976.7	-0	79.5	433.04	-19.07	1822.58	0	1291.11	15299.7
8441	-8.01	85.75	-3.59	2357.92	0	1216.17	4527.29	69.12	428.31	-21.13	1812.3	0	1288.12	10636.4
8442	-4.81	154.42	-4.73	2259.6	0	1155.92	2437.02	79.88	423.43	-20.37	1828.98	0	1282.12	14875.1
8443	0.38	171.36	-0.23	2222.85	0	1157.54	11395.2	75.15	422.21	-28.15	1831.36	0	1275.73	15898.2
8444	0.46	167.54	7.55	2239.93	0	1168.8	13144.8	78.96	420.53	-19.99	1826.56	0	1286.45	18135.5
8445	-5.26	175.17	-2.14	2307.09	0	1162.96	5980.87	77.13	415.19	-15.95	1795.7	0	1293.11	11436.4
8446	-6.64	163.27	-17.01	2254	0	1174.89	4445.6	74.84	407.26	-23.04	1813.76	0	1281.29	12079.9
8447	-10.76	188.9	-14.5	2245.88	0	1155.41	4795.3	86.52	397.8	-25.56	1819.66	0	1275.25	19742.3
8448	-27.39	193.94	-6.33	2206.76	0	1162.4	13001.2	77.29	394.44	-19.99	1804.67	0	1283.57	12166.9
8449	-29.14	191.8	-3.59	2236.38	0	1175.94	8249.62	81.56	388.64	-18.92	1806.84	0	1285.32	15430.7
8450	-36.39	209.66	-3.97	2258.91	0	1158.82	6398.39	83.01	375.06	-18.46	1793.57	0	1280.68	14732
8451	-40.13	209.35	-8.62	2222.8	0	1158.01	6252.08	79.8	368.96	-16.48	1787.23	0	1281.33	11441.5
8452	-41.5	222.63	-8.24	2193.15	0	1162.21	9944.04	82.7	357.06	-14.72	1789.91	0	1276.24	16936.3
8453	-46.01	230.41	-10.15	2226.14	0	1163.67	11513.7	86.21	354	-16.48	1796.79	0	1280.85	15285.6
8454	-27.77	236.36	-8.09	2272.42	0	1166.53	6246.07	77.06	340.58	-12.74	1785.73	0	1279.15	12650.4
8455	-36.54	253.6	-15.11	2197.02	0	1146.62	5224.5	89.8	331.42	-10.6	1770.93	0	1279.93	14535.3
8456	-32.27	259.4	-8.16	2202.43	0	1159.99	12077.7	80.26	317.38	-13.43	1765.49	0	1273.69	13697
8457	-28.53	282.29	-1.22	2211.38	0	1159.04	12243.6	83.54	307.46	-13.96	1798.98	0	1269.56	17533.5
8458	-36.77	283.97	-7.78	2236.63	0	1160.61	6243.4	82.32	298	-9.08	1745.51	0	1276.98	13514.5
8459	-36.47	305.94	-8.24	2216.79	0	1152.87	3406	76.83	280.46	-7.32	1735.37	0	1278.09	11149.4
8460	-44.4	302.89	-12.28	2182.62	0	1150.98	9074.54	78.66	268.71	-7.78	1754.47	0	1269.59	13943.5
8461	-52.64	314.03	1.3	2190.31	0	1156.99	11602.1	75.53	252.23	-13.2	1736.49	0	1253.89	13513.5
8462	-48.68	310.97	1.53	2209.16	0	1160.91	8526.77	82.17	246.43	-3.97	1743.91	0	1271	18804.2
8463	-48.83	318.91	-0.61	2230.44	0	1154.48	3406.58	64.62	223.39	-3.05	1670.28	0	1273.39	8961.49
8464	-49.51	330.05	2.14	2169.91	0	1147.69	7756.42	79.27	213.32	-3.89	1742.13	0	1257.96	15073.2
8465	-48.83	328.06	12.28	2178.86	0	1153.91	11493.2	67.83	191.65	-6.87	1696.35	0	1241.2	15269.7
8466	-47	334.47	16.94	2206.75	0	1154.05	11685	66.99	181.27	-5.11	1691.58	0	1252.26	13908.6
8467	-49.67	325.32	14.8	2209.19	0	1156.29	5293.28	63.17	157.47	3.13	1640.29	0	1250.66	14045.4
8468	-43.03	328.06	14.57	2185.08	0	1147.97	4916.38	55.77	148.62	3.13	1649.7	0	1262.92	8109.74
8469	-48.75	331.57	16.86	2173.81	0	1146.57	10086.4	52.19	126.95	2.14	1610.94	0	1233.59	11284.5
8470	-47.76	319.82	21.36	2187.6	0	1162.66	11973.3	-0	-0	-0	2149	0	1465.7	-0
8471	-42.34	330.35	20.14	2191.93	0	1148.36	5483	36.93	103	9.77	1534.08	0	1261.6	8002.09
8472	-48.45	329.28	23.04	2180.99	0	1149.37	5600.86	38.6	75.84	14.11	1335.51	0	1256.76	3531.2
8473	-42.95	331.88	27.16	2161.45	0	1155.27	11030.4	-0	-0	-0	2149	0	1465.7	-0
8474	-40.44	341.34	29.22	2174.89	0	1147.14	11546.5	-0	-0	-0	2149	0	1465.7	-0
8475	-48.14	337.52	31.28	2155	0	1151.68	8118.09	-0	-0	-0	2149	0	1465.7	-0
8476	-36.16	348.97	33.42	2174.07	0	1150.09	6969.58	-0	-0	-0	2149	0	1465.7	-0
8477	-38.15	344.09	33.11	2176.83	0	1152.44	10623.6	-0	-0	-0	2149	0	1465.7	-0
8478	-40.89	362.24	32.58	2146.38	0	1144.8	9180.53	-0	-0	-0	2149	0	1465.7	-0
8479	-37.31	350.95	33.11	2151.75	0	1150.98	9387.75	-0	-0	-0	2149	0	1465.7	-0
8480	-42.04	360.11	36.32	2170.3	0	1152.69	11032.3	-0	-0	-0	2149	0	1465.7	-0
8481	-31.43	364.84	35.71	2174.18	0	1150.68	7261.87	-0	-0	-0	2149	0	1465.7	-0
8482	-38.99	365.3	31.81	2134.95	0	1146.87	10480.6	0	0	0	2149	0	1465.7	0
8483	-43.72	373.38	37.69	2139.44	0	1149.8	12077.6	-0	-0	-0	2149	0	1465.7	-0
8484	-32.88	379.79	38.38	2155.38	0	1149.84	10991.1	-0	-0	-0	2149	0	1465.7	-0
8485	-39.67	378.72	35.25	2136.07	0	1152	10752.9	-0	-0	-0	2149	0	1465.7	-0
8486	-33.26	390.93	35.02	2149.83	0	1148.49	6403.36	-0	-0	-0	2149	0	1465.7	-0
8487	-35.78	388.64	35.4	2119.55	0	1149.87	10918.9	-0	-0	-0	2149	0	1465.7	-0
8488	-38.15	400.24	35.32	2126.26	0	1147.81	11263.1	-0	-0	-0	2149	0	1465.7	-0
8489	-28.84	404.05	38.22	2153.97	0	1152.23	11321.5	-0	-0	-0	2149	0	1465.7	-0
8490	-33.95	402.68	36.47	2132.31	0	1152.64	10242.6	-0	-0	-0	2149	0	1465.7	-0
8491	-28.15	418.09	31.28	2128.87	0	1143.67	6898.87	-0	-0	-0	2149	0	1465.7	-0
8492	-36.09	413.67	36.7	2109.96	0	1152.22	15203.9	-0	-0	-0	2149	0	1465.7	-0
8493	-26.09	424.65	35.17	2140.07	0	1149.78	11129.9	-0	-0	-0	2149	0	1465.7	-0
8494	-30.67	425.42	32.58	2126.83	0	1148.05	6515.55	-0	-0	-0	2149	0	1465.7	-0
8495	-26.86	427.25	31.28	2104.91	0	1148.64	10939.2	-0	-0	-0	2149	0	1465.7	-0
8496	-28.31	434.72	32.5	2117.66	0	1147.25	9725.63	-0	-0	-0	2149	0	1465.7	-0
8497	-27.08	431.37	34.64	2104.37	0	1151.95	13185.1	-0	-0	-0	2149	0	1465.7	-0
8498	-20.37	434.88	36.01	2120.72	0	1151.17	8279.08	-0	-0	-0	2149	0	1465.7	-0
8499	-26.09	434.88	31.36	2121.08	0	1149.43	8163.89	-0	-0	-0	2149	0	1465.7	-0
8500	-22.13	436.71	34.48	2088.21	0	1149.8	11352.1	-0	-0	-0	2149	0	1465.7	-0
8501	-20.75	439.45	37.92	2103.29	0	1149.75	11608	-0	-0	-0	2149	0	1465.7	-0
8502	-23.88	442.2	37.16	2105.33	0	1148.87	12007.2	-0	-0	-0	2149	0	1465.7	-0
8503	-17.47	435.94	36.47	2101.6	0	1153.14	8758.15	-0	-0	-0	2149	0	1465.7	-0
8504	-23.8	441.59	36.24	2100.44	0	1147.42	9637.01	-0	-0	-0	2149	0	1465.7	-0
8505	-21.82	439.61	33.8	2079.63	0	1147.47	12139	-0	-0	-0	2149	0	1465.7	-0
8506	-17.55	439.45	41.43	2094.23	0	1155.43	11959.8	-0	-0	-0	2149	0	1465.7	-0
8507	-24.64	433.35	34.56	2099.13	0	1152.94	8523.97	-0	-0	-0	2149	0	1465.7	-0
8508	-12.21	440.98	39.22	2103.12	0	1152.51	8211.19	-1.75	-19.23	10.15	3009.1	0	1528.16	15040.7
8509	-19.23	435.49	32.12	2073	0	1147.74	12759.6	-0	-0	-0	2149	0	1465.7	-0
8510	-24.03	440.22	37.84	2073.14	0	1150.85	14112.4	12.28	-20.9	1.22	3038.73	0	1676.8	10816.3
8511	-13.43	433.2	41.73	2086.86	0	1160.12	11334.1	-0	-0	-0	2149	0	1465.7	-0
8512	-16.1	432.59	30.82	2097.26	0	1149.23	8359.84	8.77	-17.85	15.03	2951.03	0	1482.4	21890.6
8513	-18.92	440.52	31.05	2061.66	0	1146.43	9300.87	-0	-0	-0	2149	0	1465.7	-0
8514	-16.25	422.67	31.74	2048.13	0	1158.83	14449.6	-0	-0	-0	2149	0	1465.7	-0
8515	-15.18	436.71	38.6	2096.84	0	1155.36	10873.1	3.13	-26.7	8.85	2924.96	0	1583.73	17603.7
8516	-14.11	422.67	27.77	2082.29	0	1154	8138.49	-0	-0	-0	2149	0	1465.7	-0
8517	-16.33	426.64	28.69	2065.59	0	1154.95	7597.89	5.87	-23.19	6.26	2871.52	0	1550.05	12242.3
8518	-10.3	429.53	27.01	2070.24	0	1148.41	12169.2	-0	-0	-0	2149	0	1465.7	-0
8519	-18.16	422.97	34.33	2069.14	0	1157.9	14680.5	-0	-0	-0	2149	0	1465.7	-0
8520	-12.21	419.46	31.13	2067.77	0	1159.33	7977.25	-0	-0	-0	2149	0	1465.7	-0
8521	-10.22	420.07	27.08	2081.47	0	1152.85	9498.08	-0	-0	-0	2149	0	1465.7	-0
8522	-14.42	413.97	26.63	2049.07	0	1157.26	12090.8	-0	-0	-0	2149	0	1465.7	-0
8523	-10.45	413.82	24.26	2047.15	0	1152.35	10739.6	-0	-0	-0	2149	0	1465.7	-0
8524	-11.75	412.6	31.97	2068.99	0	1158.22	11974.3	-0	-0	-0	2149	0	1465.7	-0
8525	-12.05	406.65	25.48	2063.86	0	1158.94	9533.1	-0	-0	-0	2149	0	1465.7	-0
8526	-9.61	406.65	25.18	2066.96	0	1155.36	8961.1	-0	-0	-0	2149	0	1465.7	-0
8527	-11.37	406.8	24.72	2049.78	0	1153.78	11935.8	-0	-0	-0	2149	0	1465.7	-0
8528	-10.38	400.85	26.55	2051.96	0	1159.51	11638	-0	-0	-0	2149	0	1465.7	-0
8529	-15.56	397.8	29.75	2059.77	0	1162.9	10418.4	-0	-0	-0	2149	0	1465.7	-0
8530	-8.47	397.64	25.94	2069.86	0	1159.08	10125	-0	-0	-0	2149	0	1465.7	-0
8531	-8.54	400.09	21.82	2027.32	0	1152.52	10430	-0	-0	-0	2149	0	1465.7	-0
8532	-12.21	399.32	22.89	2036.31	0	1155.65	12978.1	-0	-0	-0	2149	0	1465.7	-0
8533	-9	389.1	29.22	2064.97	0	1164.43	9837.48	-0	-0	-0	2149	0	1465.7	-0
8534	-9	393.83	25.41	2049.59	0	1158.53	10553.4	-0	-0	-0	2149	0	1465.7	-0
8535	-7.4	387.27	22.58	2041.15	0	1161.09	10065.7	-0	-0	-0	2149	0	1465.7	-0
8536	-7.86	397.03	20.98	2035.48	0	1152.73	11249	-0	-0	-0	2149	0	1465.7	-0
8537	-14.65	383.3	27.31	2039.51	0	1166.6	11636.2	3.51	-20.6	5.95	2876.07	0	1680.29	16374.1
8538	-5.95	392.61	27.01	2062.76	0	1163.12	9274.86	-0	-0	-0	2149	0	1465.7	-0
8539	-9.77	386.35	20.22	2039.14	0	1157.47	11324.3	-0	-0	-0	2149	0	1465.7	-0
8540	-10.22	390.32	20.6	2025.15	0	1158.94	10081.8	-0	-0	-0	2149	0	1465.7	-0
8541	-8.39	384.83	21.67	2024.56	0	1162.68	11188.4	-0	-0	-0	2149	0	1465.7	-0
8542	-11.14	389.1	22.2	2046.37	0	1160.34	11835.1	-0	-0	-0	2149	0	1465.7	-0
8543	-5.19	389.1	22.81	2041.9	0	1162.23	9202.29	-0	-0	-0	2149	0	1465.7	-0
8544	-5.49	388.64	19	2039.37	0	1159.25	9906.03	-0	-0	-0	2149	0	1465.7	-0
8545	-7.86	386.66	17.78	2008.92	0	1160.99	10457.7	-0	-0	-0	2149	0	1465.7	-0
8546	-5.95	389.25	24.57	2041.56	0	1164.28	10924.5	-0	-0	-0	2149	0	1465.7	-0
8547	-6.18	383.76	18.69	2030.95	0	1163.16	12082.1	-0	-0	-0	2149	0	1465.7	-0
8548	-4.65	394.9	22.2	2032.13	0	1161.42	8329.91	-0	-0	-0	2149	0	1465.7	-0
8549	-4.04	386.81	15.18	2010.66	0	1157.96	11997.6	-0	-0	-0	2149	0	1465.7	-0
8550	-8.39	397.49	19.07	2006.92	0	1154.86	10849.5	-0	-0	-0	2149	0	1465.7	-0
8551	-1.22	385.44	21.51	2021.08	0	1166.25	10303.3	-0	-0	-0	2149	0	1465.7	-0
8552	-5.34	398.25	21.36	2033.47	0	1157.3	8888.59	-0	-0	-0	2149	0	1465.7	-0
8553	-2.52	388.79	16.33	2016.88	0	1160.15	8605.87	-0	-0	-0	2149	0	1465.7	-0
8554	0.31	394.44	19.91	1999.8	0	1158.15	10914.8	-0	-0	-0	2149	0	1465.7	-0
8555	-8.39	390.47	23.8	2012.1	0	1164.76	12504.9	-0	-0	-0	2149	0	1465.7	-0
8556	2.82	389.4	23.42	2025.28	0	1167.69	8473.32	-0	-0	-0	2149	0	1465.7	-0
8557	-0.99	393.52	17.01	2002.12	0	1157.67	8167.87	-0	-0	-0	2149	0	1465.7	-0
8558	-3.66	396.42	21.59	1996.21	0	1160.33	11347.8	-0	-0	-0	2149	0	1465.7	-0
8559	3.05	396.12	22.96	1990.26	0	1162.63	10830.7	-0	-0	-0	2149	0	1465.7	-0
8560	-2.9	397.49	21.29	2005.28	0	1162.24	11359.2	-0	-0	-0	2149	0	1465.7	-0
8561	5.11	397.19	19.61	2015.69	0	1162.6	6187.73	-0	-0	-0	2149	0	1465.7	-0
8562	5.11	398.56	18.77	1986.1	0	1159.08	7875.51	-0	-0	-0	2149	0	1465.7	-0
8563	0.38	404.21	19.76	1980.16	0	1159.31	11599.9	-0	-0	-0	2149	0	1465.7	-0
8564	3.81	398.56	22.58	1995.85	0	1168.22	9654.38	-0	-0	-0	2149	0	1465.7	-0
8565	6.33	407.71	23.12	1996.24	0	1164.38	9419.79	-0	-0	-0	2149	0	1465.7	-0
8566	10.6	399.48	16.94	1995.01	0	1162.33	4244.46	-0	-0	-0	2149	0	1465.7	-0
8567	7.02	422.06	16.56	1963.64	0	1150.59	11773.9	-0	-0	-0	2149	0	1465.7	-0
8568	4.43	402.53	21.21	1951.52	0	1167.2	13348.1	-0	-0	-0	2149	0	1465.7	-0
8569	19.07	418.09	23.57	2006.18	0	1161.55	6882.14	-0	-0	-0	2149	0	1465.7	-0
8570	8.09	411.53	14.57	1976.62	0	1157.66	6136.74	-0	-0	-0	2149	0	1465.7	-0
8571	13.43	413.97	16.1	1960.73	0	1161.49	7300.15	-0	-0	-0	2149	0	1465.7	-0
8572	21.59	424.04	23.04	1978.08	0	1159.04	10422.7	-0	-0	-0	2149	0	1465.7	-0
8573	2.21	411.38	17.17	1947.6	0	1163.39	11163.6	-0	-0	-0	2149	0	1465.7	-0
8574	20.9	427.4	23.57	1982.9	0	1165.53	4368.03	-0	-0	-0	2149	0	1465.7	-0
8575	17.32	412.29	14.88	1971.76	0	1161.05	8966.75	-0	-0	-0	2149	0	1465.7	-0
8576	12.44	435.49	18.39	1937.87	0	1152.69	9286.55	-0	-0	-0	2149	0	1465.7	-0
8577	12.66	424.65	21.44	1935.61	0	1164.3	10975.6	-0	-0	-0	2149	0	1465.7	-0
8578	23.57	423.43	18.23	1965.37	0	1160.56	9713.08	-0	-0	-0	2149	0	1465.7	-0
8579	20.98	442.35	20.22	1976.58	0	1154.62	3071.39	-0	-0	-0	2149	0	1465.7	-0
8580	17.32	414.43	13.73	1917.37	0	1164.61	10077.7	-0	-0	-0	2149	0	1465.7	-0
8581	31.43	451.35	24.87	1960.25	0	1153.31	8284.85	-0	-0	-0	2149	0	1465.7	-0
8582	12.36	419.92	19.07	1943.92	0	1168.52	10382.7	-0	-0	-0	2149	0	1465.7	-0
8583	28.92	440.83	21.21	1947.53	0	1159.4	4886.75	-0	-0	-0	2149	0	1465.7	-0
8584	30.82	434.42	18.92	1955.65	0	1157.69	6283.23	-0	-0	-0	2149	0	1465.7	-0
8585	13.05	441.59	19.99	1914.82	0	1159.31	11784.8	-0	-0	-0	2149	0	1465.7	-0
8586	31.89	442.66	20.6	1932.33	0	1159.68	8120.57	-0	-0	-0	2149	0	1465.7	-0
8587	25.56	433.81	20.68	1951.96	0	1162.4	7056.34	-0	-0	-0	2149	0	1465.7	-0
8588	24.95	448.46	22.43	1930.61	0	1156.7	6078.46	-0	-0	-0	2149	0	1465.7	-0
8589	34.56	435.94	15.41	1923.06	0	1159.59	8242.26	-0	-0	-0	2149	0	1465.7	-0
8590	27.16	449.68	22.13	1923.68	0	1155.8	10359.9	-0	-0	-0	2149	0	1465.7	-0
8591	31.81	441.89	22.81	1927.98	0	1161.53	6943.55	-0	-0	-0	2149	0	1465.7	-0
8592	36.93	440.06	20.45	1924.05	0	1162.1	6955.39	-0	-0	-0	2149	0	1465.7	-0
8593	34.03	452.27	22.51	1935.69	0	1157.35	7875.3	-0	-0	-0	2149	0	1465.7	-0
8594	33.34	444.03	20.14	1898.37	0	1159.72	10472.3	6.64	-20.75	5.34	2997.14	0	1704.84	16380.8
8595	41.5	453.03	24.64	1901.91	0	1157.55	9545.31	-0	-0	-0	2149	0	1465.7	-0
8596	33.65	450.74	20.83	1925	0	1159.41	8911.91	-0	-0	-0	2149	0	1465.7	-0
8597	41.12	448.61	20.37	1909.15	0	1161.51	4766.25	-0	-0	-0	2149	0	1465.7	-0
8598	45.01	457.46	23.96	1909.32	0	1156.77	7212.02	-0	-0	-0	2149	0	1465.7	-0
8599	36.93	454.25	21.74	1894.36	0	1156.74	10679.3	-0	-0	-0	2149	0	1465.7	-0
8600	46.01	459.14	23.8	1894.7	0	1159.87	7727.06	-0	-0	-0	2149	0	1465.7	-0
8601	45.78	456.09	25.63	1911.6	0	1161.94	6171.12	-0	-0	-0	2149	0	1465.7	-0
8602	44.71	457.31	21.9	1898.31	0	1157.51	6378.31	-0	-0	-0	2149	0	1465.7	-0
8603	53.25	464.02	22.58	1877.09	0	1154.93	10001.8	-0	-0	-0	2149	0	1465.7	-0
8604	45.17	458.68	23.57	1876.69	0	1157.71	11272	-0	-0	-0	2149	0	1465.7	-0
8605	52.19	463.71	27.16	1896.69	0	1159.06	6014.34	-0	-0	-0	2149	0	1465.7	-0
8606	56.61	458.37	22.96	1886.8	0	1158.05	6920.54	-2.67	-16.02	7.63	2973.4	0	1658.7	17783.4
8607	52.49	461.27	22.58	1881.6	0	1155.95	8235.22	-0	-0	-0	2149	0	1465.7	-0
8608	54.93	465.7	26.25	1869.38	0	1155.91	9690.91	-0	-0	-0	2149	0	1465.7	-0
8609	57.07	455.02	26.4	1873.82	0	1162.47	9297.69	-0	-0	-0	2149	0	1465.7	-0
8610	56.92	463.87	27.62	1886.37	0	1158.11	5776.58	-0	-0	-0	2149	0	1465.7	-0
8611	62.48	454.86	23.8	1869.11	0	1158.59	7315.89	-0	-0	-0	2149	0	1465.7	-0
8612	59.28	460.97	25.94	1855.76	0	1156.59	9774.3	-0	-0	-0	2149	0	1465.7	-0
8613	60.65	457.46	25.63	1862.06	0	1156.91	11531.1	-0	-0	-0	2149	0	1465.7	-0
8614	66.53	453.03	28.15	1857.47	0	1160.79	7759.53	-0	-0	-0	2149	0	1465.7	-0
8615	66.91	453.34	23.57	1866.5	0	1156.64	5972.58	-0	-0	-0	2149	0	1465.7	-0
8616	65	445.86	25.02	1845.85	0	1159.85	8658.33	-0	-0	-0	2149	0	1465.7	-0
8617	72.86	455.93	28	1850.06	0	1154.13	10183.4	-0	-0	-0	2149	0	1465.7	-0
8618	64.09	442.66	25.63	1844.35	0	1158.65	9146.22	-0	-0	-0	2149	0	1465.7	-0
8619	70.65	445.25	27.77	1844.39	0	1160.7	7302.97	-37.46	98.57	8.16	2033.39	0	1267.6	8373.43
8620	75.23	434.42	26.4	1854.34	0	1161.2	7379.97	-30.98	148.77	-2.9	2178.8	0	1237.9	11102.4
8621	66.76	442.35	23.57	1838.22	0	1153.44	9613.08	-0	-0	-0	2149	0	1465.7	-0
