Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8276	-77.97	493.62	-11.75	2470.49	0	1174.53	47731.1	149.92	354.77	-22.05	1702.65	0	1261.21	80827
8277	-102.46	488.74	28.84	2436.74	0	1180.18	43319.1	145.03	327.61	-15.56	1707.99	0	1264.35	79275.8
8278	-80.72	515.14	37.16	2463.95	0	1175.91	43055.6	130.54	276.79	1.37	1641.96	0	1250.81	70383.1
8279	-97.81	518.65	7.55	2453.11	0	1166.03	46741.9	127.33	244.45	-0.61	1591.4	0	1242.84	72417
8280	-83.77	515.59	43.26	2437.92	0	1177.47	37886	102.39	214.23	-3.51	1568.99	0	1230.89	75691.3
8281	-82.7	532.99	57.98	2437.63	0	1167.84	47452	-0	-0	-0	2149	0	1465.7	-0
8282	-99.11	534.06	44.02	2452.16	0	1173.29	50999.1	-0	-0	-0	2149	0	1465.7	-0
8283	-79.8	534.97	36.7	2439.23	0	1168.7	39574.5	-0	-0	-0	2149	0	1465.7	-0
8284	-117.65	556.95	66.07	2426.32	0	1173.22	47462.6	-0	-0	-0	2149	0	1465.7	-0
8285	-111.08	581.67	44.4	2437.11	0	1163.89	40361.8	-0	-0	-0	2149	0	1465.7	-0
8286	-117.26	608.22	32.81	2407.57	0	1158.12	39193.3	-0	-0	-0	2149	0	1465.7	-0
8287	-134.05	638.58	64.77	2412.49	0	1162.34	43039.8	-0	-0	-0	2149	0	1465.7	-0
8288	-124.28	658.72	58.59	2407.53	0	1159.98	41028.3	-0	-0	-0	2149	0	1465.7	-0
8289	-135.35	676.12	53.71	2408.9	0	1166.06	45865.6	-0	-0	-0	2149	0	1465.7	-0
8290	-133.59	704.96	67.06	2408.58	0	1165.11	46162.6	-0	-0	-0	2149	0	1465.7	-0
8291	-129.17	724.18	75.45	2396.77	0	1166.2	41089.8	-0	-0	-0	2149	0	1465.7	-0
8292	-134.51	737.61	52.87	2399.6	0	1163.2	43897.2	-0	-0	-0	2149	0	1465.7	-0
8293	-130.92	756.23	52.34	2387	0	1162.91	40862	-0	-0	-0	2149	0	1465.7	-0
8294	-121.54	770.57	50.96	2381.68	0	1157.32	39142.8	-0	-0	-0	2149	0	1465.7	-0
8295	-128.48	771.64	49.06	2372.55	0	1163.27	45061.6	-0	-0	-0	2149	0	1465.7	-0
8296	-115.13	797.12	38.45	2375.32	0	1157.23	41044.1	-0	-0	-0	2149	0	1465.7	-0
8297	-118.1	778.2	44.4	2366.72	0	1164.95	43860.4	-0	-0	-0	2149	0	1465.7	-0
8298	-107.04	800.48	57.91	2373.03	0	1167.26	42222.8	-0	-0	-0	2149	0	1465.7	-0
8299	-109.02	784.91	40.97	2366.51	0	1166.44	44745.9	-0	-0	-0	2149	0	1465.7	-0
8300	-104.06	807.34	44.48	2352.64	0	1159.87	41253.8	-0	-0	-0	2149	0	1465.7	-0
8301	-96.66	793.76	42.95	2353.82	0	1160.12	37650.1	-0	-0	-0	2149	0	1465.7	-0
8302	-94.6	795.59	38.45	2345.8	0	1156.65	42392.6	-0	-0	-0	2149	0	1465.7	-0
8303	-93.15	796.97	38.45	2342.86	0	1154.97	40166.8	-0	-0	-0	2149	0	1465.7	-0
8304	-86.82	769.5	45.62	2338.72	0	1163.35	42953.3	-0	-0	-0	2149	0	1465.7	-0
8305	-79.27	787.51	53.48	2342.16	0	1156.68	45241.1	-0	-0	-0	2149	0	1465.7	-0
8306	-81.18	742.19	43.56	2332.89	0	1165.5	44855.9	-0	-0	-0	2149	0	1465.7	-0
8307	-67.21	767.06	51.04	2331.43	0	1155.58	40147.4	-0	-0	-0	2149	0	1465.7	-0
8308	-72.33	726.01	50.74	2328.8	0	1160.14	44733.4	-0	-0	-0	2149	0	1465.7	-0
8309	-62.18	731.81	47.76	2315.62	0	1153.26	40408.3	-0	-0	-0	2149	0	1465.7	-0
8310	-62.1	709.84	46.92	2322.84	0	1151.77	44244.3	-0	-0	-0	2149	0	1465.7	-0
8311	-58.82	695.19	51.35	2314.98	0	1150.63	45079.2	-0	-0	-0	2149	0	1465.7	-0
8312	-53.56	677.64	57.22	2303.61	0	1153.45	41933.2	-0	-0	-0	2149	0	1465.7	-0
8313	-56.84	650.63	53.86	2322.92	0	1156.61	49046.3	-0	-0	-0	2149	0	1465.7	-0
8314	-49.9	646.06	60.58	2308.97	0	1153.62	45245.6	-0	-0	-0	2149	0	1465.7	-0
8315	-46.39	616.91	57.6	2303.72	0	1154.65	46284	-0	-0	-0	2149	0	1465.7	-0
8316	-43.41	615.23	57.53	2304.29	0	1149.23	45175.5	-0	-0	-0	2149	0	1465.7	-0
8317	-40.97	593.87	55.08	2293.19	0	1149.79	45756.7	-0	-0	-0	2149	0	1465.7	-0
8318	-33.04	579.99	51.42	2291.03	0	1142.82	42989.8	-0	-0	-0	2149	0	1465.7	-0
8319	-37.31	572.2	58.52	2291.22	0	1146.7	46122.9	-0	-0	-0	2149	0	1465.7	-0
8320	-27.62	547.79	51.04	2292.48	0	1144.64	47885.6	-0	-0	-0	2149	0	1465.7	-0
8321	-31.89	535.58	56.92	2278.08	0	1147.83	47729.4	-0	-0	-0	2149	0	1465.7	-0
8322	-27.54	502.47	54.17	2301.81	0	1154.77	47202.9	-0	-0	-0	2149	0	1465.7	-0
8323	-24.95	501.56	50.81	2286.77	0	1146.99	47294.7	-0	-0	-0	2149	0	1465.7	-0
8324	-25.63	481.41	44.56	2267.54	0	1146.1	47225.3	-0	-0	-0	2149	0	1465.7	-0
8325	-14.88	480.5	44.86	2290.39	0	1139.75	43908.5	-0	-0	-0	2149	0	1465.7	-0
8326	-26.17	461.88	41.58	2264.07	0	1139.16	49033.3	-0	-0	-0	2149	0	1465.7	-0
8327	-11.37	451.05	33.95	2272.17	0	1136.81	42737.8	-0	-0	-0	2149	0	1465.7	-0
8328	-22.74	436.25	40.66	2270.67	0	1145.03	48029.3	-0	-0	-0	2149	0	1465.7	-0
8329	-12.44	422.52	38.07	2269	0	1142.51	46967.7	-0	-0	-0	2149	0	1465.7	-0
8330	-14.95	416.11	34.48	2272.88	0	1142.99	45762.4	-0	-0	-0	2149	0	1465.7	-0
8331	-19.45	401.31	29.3	2259.38	0	1143.54	49109.9	-0	-0	-0	2149	0	1465.7	-0
8332	-5.95	399.02	30.98	2258.95	0	1141.94	44760.3	-0	-0	-0	2149	0	1465.7	-0
8333	-15.26	386.66	24.03	2246.36	0	1138.24	45705.9	-0	-0	-0	2149	0	1465.7	-0
8334	-6.56	388.95	20.9	2261.54	0	1133.29	45089.7	-0	-0	-0	2149	0	1465.7	-0
8335	-5.65	370.79	22.13	2231.82	0	1140.46	45159.7	-0	-0	-0	2149	0	1465.7	-0
8336	-0	373.84	19.3	2249.49	0	1130.19	42627.3	-0	-0	-0	2149	0	1465.7	-0
8337	-1.07	368.19	22.51	2255.17	0	1140.96	48776.4	-0	-0	-0	2149	0	1465.7	-0
8338	7.55	349.58	20.68	2237.89	0	1146.85	45035.3	-0	-0	-0	2149	0	1465.7	-0
8339	8.32	368.35	21.74	2254.81	0	1130.92	44140.5	-0	-0	-0	2149	0	1465.7	-0
8340	3.97	347.29	19.23	2224.22	0	1142.81	48315.5	-0	-0	-0	2149	0	1465.7	-0
8341	23.12	359.19	18.39	2236.2	0	1133.26	41690.8	-0	-0	-0	2149	0	1465.7	-0
8342	7.93	358.73	19.76	2213.35	0	1127.76	47423	-0	-0	-0	2149	0	1465.7	-0
8343	23.42	350.95	23.57	2220.44	0	1136.23	46920.6	-0	-0	-0	2149	0	1465.7	-0
8344	25.33	358.89	18.46	2202.44	0	1125.63	46372.4	-0	-0	-0	2149	0	1465.7	-0
8345	25.25	360.87	26.55	2219.52	0	1134.7	50064.9	-0	-0	-0	2149	0	1465.7	-0
8346	38.07	358.89	24.72	2203.65	0	1136.41	45193	-0	-0	-0	2149	0	1465.7	-0
8347	36.24	370.94	24.26	2203.82	0	1131.02	47096.6	-0	-0	-0	2149	0	1465.7	-0
8348	38.83	374.91	26.47	2197.4	0	1136.57	49380	-0	-0	-0	2149	0	1465.7	-0
8349	49.44	384.83	21.82	2177.81	0	1126.4	43088.4	-0	-0	-0	2149	0	1465.7	-0
8350	39.67	392.61	28.92	2186.08	0	1129.38	47653	-0	-0	-0	2149	0	1465.7	-0
8351	46.69	398.71	25.33	2169.85	0	1131.8	47156.2	-0	-0	-0	2149	0	1465.7	-0
8352	50.35	417.94	27.31	2173.77	0	1122.69	46320.9	-0	-0	-0	2149	0	1465.7	-0
8353	38.83	418.55	29.6	2155.68	0	1129.68	48266.6	-0	-0	-0	2149	0	1465.7	-0
8354	49.74	435.79	32.04	2169.48	0	1128.97	43890.6	-0	-0	-0	2149	0	1465.7	-0
8355	36.47	443.57	30.14	2154.26	0	1129.03	48386.5	-0	-0	-0	2149	0	1465.7	-0
8356	40.97	458.83	36.01	2151.17	0	1131.78	45414.2	-0	-0	-0	2149	0	1465.7	-0
8357	34.94	469.36	37.92	2154.67	0	1133.48	46922.1	-0	-0	-0	2149	0	1465.7	-0
8358	28.69	481.57	33.42	2134.81	0	1129.07	47128.8	-0	-0	-0	2149	0	1465.7	-0
8359	36.09	505.52	36.32	2142.07	0	1128.15	45114.6	-0	-0	-0	2149	0	1465.7	-0
8360	21.82	508.12	36.32	2125.32	0	1131.92	49319.3	-0	-0	-0	2149	0	1465.7	-0
8361	35.1	537.87	35.71	2135.77	0	1125.19	44656.4	-0	-0	-0	2149	0	1465.7	-0
8362	22.43	546.88	33.65	2120.6	0	1126.92	47421.8	-0	-0	-0	2149	0	1465.7	-0
8363	25.25	563.2	37.54	2117.08	0	1131.27	45677.1	-0	-0	-0	2149	0	1465.7	-0
8364	32.27	581.51	38.38	2119.32	0	1128.35	44893.7	-0	-0	-0	2149	0	1465.7	-0
8365	23.5	592.35	35.4	2111.42	0	1128.21	47321.6	-0	-0	-0	2149	0	1465.7	-0
8366	31.43	615.54	36.7	2103.11	0	1127.75	45324.6	-0	-0	-0	2149	0	1465.7	-0
8367	31.36	614.17	33.26	2095.88	0	1127.43	47623.8	-0	-0	-0	2149	0	1465.7	-0
8368	37.23	646.51	34.94	2099.71	0	1123.11	46660.8	-0	-0	-0	2149	0	1465.7	-0
8369	37	638.12	33.8	2078.76	0	1130.42	44675.7	-0	-0	-0	2149	0	1465.7	-0
8370	46.08	657.2	34.79	2092.03	0	1125.49	47346.8	-0	-0	-0	2149	0	1465.7	-0
8371	47.07	667.88	36.16	2079.48	0	1128.22	45336.3	-0	-0	-0	2149	0	1465.7	-0
8372	57.07	672.61	36.85	2072.78	0	1130.39	44094.7	-0	-0	-0	2149	0	1465.7	-0
8373	58.82	688.78	33.26	2066.76	0	1123.21	46770.4	-0	-0	-0	2149	0	1465.7	-0
8374	66.22	693.21	37.46	2061.7	0	1129.07	44422.4	-0	-0	-0	2149	0	1465.7	-0
8375	72.63	709.08	37.16	2059.83	0	1124.63	46166.2	-0	-0	-0	2149	0	1465.7	-0
8376	72.48	718.54	38.07	2050.17	0	1125.45	47273.6	-0	-0	-0	2149	0	1465.7	-0
8377	84.99	726.47	40.21	2051.43	0	1128.67	43249.7	-0	-0	-0	2149	0	1465.7	-0
8378	87.59	735.93	40.44	2044.65	0	1125.26	47255.5	-0	-0	-0	2149	0	1465.7	-0
8379	93	741.58	46.69	2040.35	0	1128.73	43667.9	-0	-0	-0	2149	0	1465.7	-0
8380	100.25	752.72	47.07	2035.43	0	1129.43	46786.5	-0	-0	-0	2149	0	1465.7	-0
8381	106.96	765.23	50.13	2028.6	0	1127.5	45599.9	-0	-0	-0	2149	0	1465.7	-0
8382	108.8	779.11	52.26	2030.1	0	1125.37	45694.4	-0	-0	-0	2149	0	1465.7	-0
8383	112.69	776.21	55.01	2010.45	0	1129.94	48321.6	-0	-0	-0	2149	0	1465.7	-0
8384	127.64	808.72	60.2	2025.56	0	1123.02	45270.1	-0	-0	-0	2149	0	1465.7	-0
8385	117.8	800.32	55.77	2000.57	0	1124.5	47516.3	-0	-0	-0	2149	0	1465.7	-0
8386	135.8	813.14	65.99	2007.52	0	1127.2	46057.2	-0	-0	-0	2149	0	1465.7	-0
8387	135.19	812.53	64.09	2002.37	0	1126.81	49334.9	-0	-0	-0	2149	0	1465.7	-0
8388	140.91	818.33	66.22	1997.58	0	1127.46	43646.8	-0	-0	-0	2149	0	1465.7	-0
8389	139.77	818.18	65.46	1985.92	0	1127.57	46898.1	-0	-0	-0	2149	0	1465.7	-0
8390	151.6	823.36	70.04	1993.5	0	1128.79	46875.9	-0	-0	-0	2149	0	1465.7	-0
8391	148.93	821.53	63.55	1982.33	0	1125.28	46150.6	-0	-0	-0	2149	0	1465.7	-0
8392	148.93	818.79	65.61	1973.31	0	1128.3	48327.4	-0	-0	-0	2149	0	1465.7	-0
8393	160.83	812.07	63.02	1981.77	0	1127.15	46438.2	-0	-0	-0	2149	0	1465.7	-0
8394	151.6	827.03	61.19	1969.54	0	1124.02	48821.3	-0	-0	-0	2149	0	1465.7	-0
8395	160.6	795.75	61.8	1967.96	0	1131.7	43500.3	-0	-0	-0	2149	0	1465.7	-0
8396	157.17	804.9	59.66	1961.09	0	1127.56	49064.5	-0	-0	-0	2149	0	1465.7	-0
8397	159	791.93	61.34	1962.45	0	1130.57	46579.8	-0	-0	-0	2149	0	1465.7	-0
8398	163.73	774.54	53.41	1947.84	0	1131.5	44273.4	-0	-0	-0	2149	0	1465.7	-0
8399	162.58	782.78	55.85	1947.63	0	1126.68	46291.9	-0	-0	-0	2149	0	1465.7	-0
8400	169.98	756.99	54.86	1951.9	0	1130.17	48130.1	-0	-0	-0	2149	0	1465.7	-0
8401	167.24	751.04	49.44	1932.06	0	1129.9	47771.4	-0	-0	-0	2149	0	1465.7	-0
8402	175.78	729.22	51.8	1943.47	0	1129.78	45943.4	-0	-0	-0	2149	0	1465.7	-0
8403	170.06	719.6	50.51	1931.26	0	1131.75	47820.6	-0	-0	-0	2149	0	1465.7	-0
8404	180.21	694.12	47.68	1923.81	0	1133.83	44056.1	-0	-0	-0	2149	0	1465.7	-0
8405	173.72	671.54	47.07	1925.45	0	1133.69	48231.8	22.58	554.96	35.25	2368.55	0	1240.31	62856.9
8406	178.22	678.86	41.43	1923.11	0	1127.18	48071.6	-0	-0	-0	2149	0	1465.7	-0
8407	176.77	626.83	37.77	1914.18	0	1135.65	47572.9	-0	-0	-0	2149	0	1465.7	-0
8408	179.14	620.42	44.94	1912.26	0	1131.98	43784.5	-0	-0	-0	2149	0	1465.7	-0
8409	178.38	583.95	26.4	1909.34	0	1131.62	46855.1	-0	-0	-0	2149	0	1465.7	-0
8410	166.32	559.84	29.37	1907.8	0	1136.37	51866.4	-0	-0	-0	2149	0	1465.7	-0
8411	184.1	522.92	35.93	1904.65	0	1136.32	40198.1	-0	-0	-0	2149	0	1465.7	-0
8412	160.68	493.93	16.56	1897.19	0	1138.51	46029.9	-0	-0	-0	2149	0	1465.7	-0
8413	165.63	460.82	14.04	1908.17	0	1143.18	48241.1	-103.91	456.39	65.77	2336.06	0	1240.87	78297.1
8414	165.1	418.09	18.62	1887.62	0	1138.93	42763.3	-0	-0	-0	2149	0	1465.7	-0
8415	140.91	386.66	5.95	1887.77	0	1145.14	40000.7	-105.9	454.56	41.81	2344.94	0	1225.52	68505.9
8416	158.77	351.87	-10.15	1923.59	0	1140.68	53478.1	-96.97	455.02	58.29	2346.81	0	1234.1	73631.6
8417	131.15	307.62	-2.29	1865.71	0	1140.09	42398.1	-0	-0	-0	2149	0	1465.7	-0
8418	128.78	269.62	-0.84	1911.29	0	1158.95	34949.7	-96.97	491.94	9.92	2347.78	0	1225.52	66461.1
8419	116.27	230.71	-22.81	1913.17	0	1154.34	55325.1	-85.22	502.78	43.41	2376.17	0	1240.42	79581.5
8420	95.83	191.65	-11.29	1885.8	0	1168.72	41028.1	-0	-0	-0	2149	0	1465.7	-0
8421	93.54	158.08	-4.12	1935.87	0	1191.08	32818.8	-116.58	501.71	-11.67	2373.98	0	1229.49	70590.4
8422	67.83	125.27	-28.15	1956.76	0	1181	47881.3	-130.77	537.26	23.8	2345.72	0	1243.09	74655.3
8423	48.14	110.47	-23.88	1908.58	0	1176.94	47506.1	-136.34	542.3	-43.03	2359.69	0	1229.39	73748.5
8424	-0	-0	-0	2149	0	976.7	-0	-146.87	590.52	-45.17	2370.02	0	1238.95	73492.5
8425	37.16	84.23	-15.87	2077.36	0	1157.5	48989.1	-162.43	607.15	-8.85	2360.44	0	1241.03	72524.8
8426	-0	-0	-0	2149	0	976.7	-0	-157.47	647.58	-55.69	2360.72	0	1238.93	75960.7
8427	-0	-0	-0	2149	0	976.7	-0	-160.52	667.42	-65.46	2366.38	0	1243.07	67504.4
8428	-0	-0	-0	2149	0	976.7	-0	-152.74	702.67	-27.47	2357.92	0	1249.26	77102.6
8429	-0	-0	-0	2149	0	976.7	-0	-149.54	711.52	-39.06	2358.26	0	1244.82	79806.9
8430	-0	-0	-0	2149	0	976.7	-0	-148.85	731.81	-58.82	2359.71	0	1246.95	69364.7
8431	-0	-0	-0	2149	0	976.7	-0	-146.1	741.58	-29.75	2353.7	0	1246.06	73853.6
8432	-0	-0	-0	2149	0	976.7	-0	-145.87	760.35	-26.25	2342.97	0	1249.77	80429.6
8433	-0	-0	-0	2149	0	976.7	-0	-139.77	768.13	-53.33	2348.85	0	1247.24	75943.5
8434	-0	-0	-0	2149	0	976.7	-0	-135.04	770.57	-38.07	2343.4	0	1246.92	75236.7
8435	-0	-0	-0	2149	0	976.7	-0	-132.75	789.34	-25.63	2322.99	0	1251.8	78624.1
8436	-0	-0	-0	2149	0	976.7	-0	-116.58	785.52	-45.55	2333.02	0	1249.55	79715.8
8437	-0	-0	-0	2149	0	976.7	-0	-121	789.95	-46.01	2324.86	0	1250.42	74373.2
8438	-0	-0	-0	2149	0	976.7	-0	-113.98	786.74	-22.05	2312.92	0	1253.18	79527.1
8439	-0	-0	-0	2149	0	976.7	-0	-106.51	784.76	-42.57	2318.25	0	1248.14	77485.1
8440	-0	-0	-0	2149	0	976.7	-0	-110.09	778.2	-47.76	2312.6	0	1248.96	73636.9
8441	-0	-0	-0	2149	0	976.7	-0	-103.68	776.21	-24.64	2296.89	0	1253.49	79261.5
8442	-0	-0	-0	2149	0	976.7	-0	-99.11	768.28	-36.39	2297.95	0	1250.14	77940.9
8443	-0	-0	-0	2149	0	976.7	-0	-91.32	757.29	-48.22	2302.2	0	1247.54	74887.8
8444	-0	-0	-0	2149	0	976.7	-0	-91.4	747.68	-30.98	2285.37	0	1249.3	77032.2
8445	-0	-0	-0	2149	0	976.7	-0	-87.13	742.95	-30.67	2282.03	0	1251.88	74144.8
8446	0	0	0	2149	0	976.7	0	-81.71	722.05	-38.22	2283.14	0	1246.79	79100.7
8447	-0	-0	-0	2149	0	976.7	-0	-74.16	720.21	-36.32	2271.86	0	1250.69	75434.1
8448	-0	-0	-0	2149	0	976.7	-0	-75.84	697.94	-26.17	2268.1	0	1247.71	76189.1
8449	-0	-0	-0	2149	0	976.7	-0	-68.97	685.58	-37.16	2264.36	0	1247.5	77804.4
8450	-0	-0	-0	2149	0	976.7	-0	-63.55	673.52	-34.56	2255.83	0	1250.58	73905.2
8451	-0	-0	-0	2149	0	976.7	-0	-62.71	645.14	-25.41	2249.62	0	1244.59	75599.4
8452	-0	-0	-0	2149	0	976.7	-0	-62.03	637.51	-33.04	2241.7	0	1247.48	75865.6
8453	-0	-0	-0	2149	0	976.7	-0	-56.46	617.98	-32.65	2244.57	0	1247.91	73799.9
8454	-0	-0	-0	2149	0	976.7	-0	-55.92	595.55	-26.25	2227.97	0	1245.38	74495.2
8455	-0	-0	-0	2149	0	976.7	-0	-51.96	582.73	-24.11	2215.46	0	1250.17	77022
8456	-0	-0	-0	2149	0	976.7	-0	-50.2	560.46	-30.21	2217.76	0	1246.48	73992.3
8457	-0	-0	-0	2149	0	976.7	-0	-42.42	545.96	-25.56	2207.25	0	1244.33	75011.9
8458	0	0	0	2149	0	976.7	0	-44.71	529.02	-23.42	2192.64	0	1245.24	75585.7
8459	-0	-0	-0	2149	0	976.7	-0	-39.22	509.8	-28.38	2195.59	0	1241.84	73600.9
8460	-0	-0	-0	2149	0	976.7	-0	-36.85	501.4	-20.68	2189.35	0	1244.9	75771.6
8461	-0	-0	-0	2149	0	976.7	-0	-37.61	480.5	-22.2	2180.44	0	1237.78	73973.6
8462	-0	-0	-0	2149	0	976.7	-0	-32.2	470.43	-22.51	2169.93	0	1242.61	72542.9
8463	-0	-0	-0	2149	0	976.7	-0	-31.89	456.39	-17.24	2169.38	0	1242.4	74972.6
8464	-0	-0	-0	2149	0	976.7	-0	-27.69	439.76	-17.62	2156.87	0	1235.68	72828.5
8465	-0	-0	-0	2149	0	976.7	-0	-24.95	434.42	-16.4	2154.36	0	1239.66	72446.6
8466	-0	-0	-0	2149	0	976.7	-0	-29.75	416.87	-15.79	2150.42	0	1233.02	71341.9
8467	-0	-0	-0	2149	0	976.7	-0	-16.63	408.94	-10.99	2134.36	0	1233.86	73684.1
8468	-0	-0	-0	2149	0	976.7	-0	-22.66	400.39	-9.92	2136.57	0	1236.05	72406
8469	-0	-0	-0	2149	0	976.7	-0	-21.21	391.85	-12.13	2143.52	0	1229.65	71212.6
8470	-0	-0	-0	2149	0	976.7	-0	-16.71	388.34	-8.85	2103.99	0	1236.94	69695
8471	-0	-0	-0	2149	0	976.7	-0	-17.47	377.2	-7.02	2111.09	0	1234.41	72576.6
8472	-0	-0	-0	2149	0	976.7	-0	-13.96	372.01	-10.99	2125.22	0	1229.38	71816.2
8473	-0	-0	-0	2149	0	976.7	-0	-19.45	363.16	-9.23	2089.88	0	1228.28	68828.3
8474	-0	-0	-0	2149	0	976.7	-0	-17.85	360.87	-4.88	2103.4	0	1235.35	71606
8475	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8476	-0	-0	-0	2149	0	976.7	-0	-13.66	350.19	-6.48	2098.61	0	1230.43	72126.2
8477	-0	-0	-0	2149	0	976.7	-0	-13.05	345.15	-5.34	2074.25	0	1232.56	69886.2
8478	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8479	-0	-0	-0	2149	0	976.7	-0	-8.01	342.25	-7.63	2082.53	0	1233.22	67651.5
8480	-0	-0	-0	2149	0	976.7	-0	0.15	337.07	-4.35	2059.87	0	1231.82	72962.5
8481	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8482	-0	-0	-0	2149	0	976.7	-0	-0.61	339.51	-11.37	2067.67	0	1225.5	69988.4
8483	-0	-0	-0	2149	0	976.7	-0	6.26	338.13	-7.02	2062.64	0	1225.54	73239.5
8484	-0	-0	-0	2149	0	976.7	-0	2.52	339.2	-6.64	2053.07	0	1228.99	70455.7
8485	-0	-0	-0	2149	0	976.7	-0	10.45	349.43	-5.8	2050.15	0	1236.94	74077.1
8486	-0	-0	-0	2149	0	976.7	-0	11.98	349.88	-5.42	2059.98	0	1233.65	72769.4
8487	-0	-0	-0	2149	0	976.7	-0	9.92	355.83	-7.86	2048.05	0	1234.42	69775
8488	-0	-0	-0	2149	0	976.7	-0	20.83	360.41	-0.23	2042.42	0	1245.1	76002.7
8489	-0	-0	-0	2149	0	976.7	-0	16.25	371.55	-6.56	2051.3	0	1242.32	73298.8
8490	-0	-0	-0	2149	0	976.7	-0	20.68	373.69	-6.94	2045.26	0	1239.05	72236.4
8491	-0	-0	-0	2149	0	976.7	-0	22.58	388.49	-8.39	2038.56	0	1246.77	74240.1
8492	-0	-0	-0	2149	0	976.7	-0	23.19	395.51	-12.89	2042.16	0	1244.09	75256.1
8493	-0	-0	-0	2149	0	976.7	-0	28.23	404.51	-9.46	2047.63	0	1246.17	73921.8
8494	-0	-0	-0	2149	0	976.7	-0	21.74	418.55	-17.4	2036.66	0	1248.63	73084.5
8495	-0	-0	-0	2149	0	976.7	-0	27.92	426.64	-14.95	2041.97	0	1250.2	75347.1
8496	-0	-0	-0	2149	0	976.7	-0	23.96	441.28	-18.62	2037.64	0	1251.46	73787.2
8497	-0	-0	-0	2149	0	976.7	-0	23.5	452.42	-22.89	2038.18	0	1252.29	72679.2
8498	-0	-0	-0	2149	0	976.7	-0	27.31	461.73	-20.98	2044.86	0	1251.64	75925.1
8499	-0	-0	-0	2149	0	976.7	-0	21.06	481.11	-29.98	2036.21	0	1253.12	73819.5
8500	-0	-0	-0	2149	0	976.7	-0	28.84	479.13	-25.33	2042.77	0	1251.94	75220.2
8501	-0	-0	-0	2149	0	976.7	-0	21.59	509.64	-32.88	2038.14	0	1256.46	74635.7
8502	-0	-0	-0	2149	0	976.7	-0	26.55	514.83	-29.53	2041.24	0	1258.3	75175.7
8503	-0	-0	-0	2149	0	976.7	-0	21.29	525.82	-33.11	2030.11	0	1256.07	75812
8504	-0	-0	-0	2149	0	976.7	-0	25.79	548.1	-36.93	2034.12	0	1259.4	75673.4
8505	-0	-0	-0	2149	0	976.7	-0	23.96	555.11	-31.59	2036.89	0	1258.15	75140.8
8506	-0	-0	-0	2149	0	976.7	-0	24.41	571.14	-38.91	2030.62	0	1260.58	76536.1
8507	-0	-0	-0	2149	0	976.7	-0	32.65	583.34	-37.61	2028.91	0	1257.82	76574.5
8508	-0	-0	-0	2149	0	976.7	-0	27.85	602.42	-36.16	2029.23	0	1260.99	76231.9
8509	-0	-0	-0	2149	0	976.7	-0	34.03	615.23	-38.07	2023.84	0	1262.58	76074.5
8510	-0	-0	-0	2149	0	976.7	-0	39.14	631.56	-37.54	2030.02	0	1259.57	80058.3
8511	-0	-0	-0	2149	0	976.7	-0	37.92	641.02	-29.14	2014.28	0	1267.53	75296.6
8512	-0	-0	-0	2149	0	976.7	-0	44.02	659.48	-33.34	2014.65	0	1266.25	79460.7
8513	-0	-0	-0	2149	0	976.7	-0	46.77	665.28	-37.46	2018.31	0	1260.61	77709.1
8514	-0	-0	-0	2149	0	976.7	-0	49.21	688.63	-33.87	2009.83	0	1265.63	75864.5
8515	-0	-0	-0	2149	0	976.7	-0	55.39	691.38	-32.5	2008.18	0	1262.84	82724.3
8516	-0	-0	-0	2149	0	976.7	-0	52.64	713.5	-39.9	2007.68	0	1262.5	76956.8
8517	-0	-0	-0	2149	0	976.7	-0	63.93	718.99	-35.02	2006.36	0	1263.84	77115.3
8518	-0	-0	-0	2149	0	976.7	-0	63.32	737.92	-33.8	1996.69	0	1266.74	81085.3
8519	-0	-0	-0	2149	0	976.7	-0	72.33	739.59	-32.81	1995.67	0	1264.56	79770.8
8520	-0	-0	-0	2149	0	976.7	-0	79.35	761.26	-37.61	1998.77	0	1267.14	79772
8521	-0	-0	-0	2149	0	976.7	-0	71.56	753.63	-34.03	1977.05	0	1265.52	76522
8522	-0	-0	-0	2149	0	976.7	-0	89.65	776.67	-36.93	1990.06	0	1267.12	80580.1
8523	-0	-0	-0	2149	0	976.7	-0	83.92	764.16	-35.78	1974.29	0	1263.96	79365.2
8524	-0	-0	-0	2149	0	976.7	-0	93.38	783.69	-41.81	1981.47	0	1264.7	80662.2
8525	-0	-0	-0	2149	0	976.7	-0	95.75	775.45	-38.15	1966.95	0	1262.96	79073.3
8526	0	0	0	2149	0	976.7	0	102.54	783.54	-37.84	1965.74	0	1266.2	81299.6
8527	-0	-0	-0	2149	0	976.7	-0	107.27	783.84	-39.44	1969.14	0	1265.32	80557
8528	-0	-0	-0	2149	0	976.7	-0	109.25	777.44	-38.22	1950.46	0	1264.15	80472.6
8529	-0	-0	-0	2149	0	976.7	-0	112.38	780.64	-39.75	1954.68	0	1266.72	77711.1
8530	-0	-0	-0	2149	0	976.7	-0	112.69	763.55	-41.43	1941.7	0	1258.7	80972.3
