Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7903	-89.57	538.79	23.19	2540.19	0	1124.39	3783.66	-0	-0	-0	2149	0	1465.7	-0
7904	-80.8	545.04	29.53	2537.93	0	1131.91	3457.58	-0	-0	-0	2149	0	1465.7	-0
7905	-79.35	560.61	40.44	2541.16	0	1134.14	11024.9	-0	-0	-0	2149	0	1465.7	-0
7906	-84.76	570.22	39.9	2549.42	0	1138.48	10332.7	-0	-0	-0	2149	0	1465.7	-0
7907	-76.75	584.87	45.39	2533.75	0	1144.53	11972.3	-0	-0	-0	2149	0	1465.7	-0
7908	-82.4	592.35	45.24	2546.86	0	1144.04	10315	-0	-0	-0	2149	0	1465.7	-0
7909	-79.57	615.84	44.71	2524.76	0	1138.28	10618.3	-0	-0	-0	2149	0	1465.7	-0
7910	-81.25	625.15	34.56	2524.86	0	1132.93	5977.38	-0	-0	-0	2149	0	1465.7	-0
7911	-75.84	647.74	33.34	2524.61	0	1128.47	3863.21	-0	-0	-0	2149	0	1465.7	-0
7912	-81.79	662.38	38.76	2504.92	0	1129.3	6629.52	-0	-0	-0	2149	0	1465.7	-0
7913	-73.85	651.4	30.52	2520.67	0	1132.27	4706.04	-0	-0	-0	2149	0	1465.7	-0
7914	-75.53	689.54	43.33	2514.36	0	1129.59	12592.6	-0	-0	-0	2149	0	1465.7	-0
7915	-77.29	665.89	39.83	2505.19	0	1139.27	11671	-0	-0	-0	2149	0	1465.7	-0
7916	-65.31	692.44	49.67	2507.88	0	1138.31	11068.5	-7.4	-24.11	4.5	2721.96	0	1702.73	11713.1
7917	-82.17	690.16	41.2	2507.26	0	1138.97	11287	-0	-0	-0	2149	0	1465.7	-0
7918	-62.26	690.92	38.6	2503.13	0	1137.36	8909.46	-6.48	-25.33	6.41	2929.95	0	1614.54	16692.8
7919	-70.11	715.03	41.73	2493.45	0	1130.7	8908.15	-0	-0	-0	2149	0	1465.7	-0
7920	-75.45	697.33	31.2	2497.09	0	1132.02	6378.72	-4.2	-27.31	3.05	2971.97	0	1585.52	10783.7
7921	-58.44	719.45	33.57	2478.24	0	1126.02	3828.69	-0.76	-20.9	8.09	2989.69	0	1547.79	15236.2
7922	-71.95	704.5	37.99	2491.22	0	1131.52	10877.2	6.18	-29.75	4.43	2550.5	0	1668.01	10527.3
7923	-62.1	704.19	39.75	2483.65	0	1132.33	10538.7	-0	-0	-0	2149	0	1465.7	-0
7924	-60.65	708.62	45.93	2477	0	1135.14	13122.4	-0	-0	-0	2149	0	1465.7	-0
7925	-66.76	688.48	45.01	2492.05	0	1141.15	13879.4	5.04	-27.77	4.96	2837.49	0	1629.1	13649.4
7926	-50.43	711.06	45.85	2468.19	0	1133.06	7622.6	-1.6	-22.89	8.32	2818.05	0	1566.58	15139.9
7927	-62.1	689.39	47	2480.41	0	1139.38	14585.2	-1.83	-27.16	9.92	3034.28	0	1527.66	20427.1
7928	-54.32	710.75	36.24	2467.26	0	1125.46	5127.44	5.04	-20.75	9.77	2686.54	0	1600.54	16658.3
7929	-50.58	699.01	38.38	2461.8	0	1128.87	5190.65	-4.27	-28.53	1.14	2688.68	0	1649.27	7741.35
7930	-56.38	700.99	34.26	2460.68	0	1122.66	7528.94	8.32	-21.82	7.78	2882.44	0	1605.45	18086.7
7931	-47.91	697.17	41.35	2459.44	0	1128.55	5739.02	-7.86	-27.47	5.95	2657.74	0	1631.84	11624.5
7932	-50.66	683.14	46.84	2457.27	0	1132.09	15992	-0	-0	-0	2149	0	1465.7	-0
7933	-48.83	677.64	48.6	2464.04	0	1135.92	12161.6	1.68	-28.53	-0	2488.76	0	1703.35	11544.6
7934	-43.18	674.44	50.74	2460.53	0	1138.34	12229.1	-2.37	-25.94	4.88	2605.66	0	1661.76	12555.8
7935	-48.98	672.3	44.86	2452.27	0	1132.91	11155	5.65	-20.45	9.08	2898.59	0	1601.29	17780.3
7936	-41.12	671.08	49.13	2450.63	0	1133.84	9820.96	0.15	-22.13	9.54	2970.28	0	1526.37	20044.3
7937	-44.71	671.54	36.47	2444.46	0	1122.49	8000.33	3.28	-24.57	8.77	2866.87	0	1538.75	13531.8
7938	-41.89	669.56	36.7	2434.75	0	1120.97	6146.26	-2.14	-28.99	4.5	2669.05	0	1606.37	10323.9
7939	-40.59	668.49	39.6	2438.5	0	1120.06	6202.33	2.21	-22.43	3.36	2406.7	0	1660.54	11195
7940	-43.18	654.75	42.8	2436.36	0	1125.09	12179.2	1.14	-30.52	-2.29	2736.44	0	1706.08	3251.36
7941	-37.61	645.45	51.73	2438.29	0	1130.82	14444.1	2.21	-24.87	4.43	2543.37	0	1687.63	12610.2
7942	-41.5	637.51	50.58	2430.98	0	1131.49	14530.4	-0	-0	-0	2149	0	1465.7	-0
7943	-35.32	628.81	58.44	2444.76	0	1138.88	16567.3	2.9	-27.92	6.79	2641.98	0	1635.38	15713.6
7944	-36.01	630.8	41.66	2426.86	0	1128.44	5601.95	6.87	-18.77	15.26	2752.46	0	1495.29	24406.3
7945	-34.03	621.34	51.19	2433.64	0	1131.12	12950.3	-1.6	-24.26	4.88	2980.81	0	1597.19	14686.1
7946	-30.82	631.56	40.28	2420.73	0	1118.26	7174.27	4.04	-19.07	12.05	2935.42	0	1475.22	23165
7947	-30.29	627.14	34.1	2419.08	0	1113.77	5761.28	1.53	-19.99	9.77	2835.64	0	1577.33	16915.7
7948	-31.43	622.1	36.77	2414.59	0	1114.89	6566.23	1.75	-18.31	6.41	2920.9	0	1563.87	17438.5
7949	-26.25	616.46	42.19	2417.87	0	1117.03	8716.44	-4.43	-18.46	11.52	2931.93	0	1482.4	20583.9
7950	-30.52	601.2	52.49	2424.28	0	1126.63	20459.4	0.15	-25.33	3.74	2983.85	0	1601.06	9126.5
7951	-27.16	597.69	50.58	2412.27	0	1128.96	12631.2	2.67	-18.62	10.22	2886.19	0	1507.84	17762.3
7952	-23.65	588.38	56.61	2429.52	0	1134.65	16070.5	-7.17	-22.89	6.56	2885.7	0	1567.73	17479.3
7953	-31.36	590.52	46.84	2407.48	0	1126.82	10931.2	8.24	-24.41	0.46	2663.94	0	1702.17	4241.56
7954	-20.37	583.5	46.23	2416.05	0	1129.24	11050.5	-0.46	-25.18	7.02	2863.82	0	1562.09	13830.8
7955	-23.96	594.79	37.16	2404.07	0	1112.33	9567.79	-0	-0	-0	2149	0	1465.7	-0
7956	-25.86	589.6	33.34	2397	0	1113.04	4750.92	-0.84	-35.1	1.3	2498.05	0	1666.84	8054.62
7957	-18.16	592.96	30.14	2396.25	0	1106.25	5815.87	-0	-0	-0	2149	0	1465.7	-0
7958	-24.8	580.75	39.06	2399.38	0	1115.16	11670.8	-0	-0	-0	2149	0	1465.7	-0
7959	-18.08	573.73	47.38	2408.1	0	1122.31	15251.3	0.84	-29.3	2.67	2494.4	0	1661.76	7454.34
7960	-23.19	567.02	43.87	2403.61	0	1122.58	13223.1	-0.76	-28.08	1.83	2801.58	0	1654.73	10125.9
7961	-20.29	565.19	50.81	2404.83	0	1128.88	14747.8	2.29	-33.57	3.59	2466.16	0	1610.51	9960.35
7962	-17.09	564.73	41.05	2396.13	0	1120.77	7740.61	-0	-0	-0	2149	0	1465.7	-0
7963	-20.07	564.27	45.7	2399.79	0	1124.52	13008.8	4.12	-35.4	5.11	2633.46	0	1593.39	12129.7
7964	-15.56	574.49	30.9	2388.57	0	1106.62	6652.83	9.92	-19.07	6.79	2630	0	1605.36	13209.8
7965	-15.26	573.58	32.88	2383.37	0	1107.93	5352.78	-12.21	-29.91	3.05	2777.57	0	1638.29	13143.7
7966	-16.63	579.22	32.5	2382.82	0	1103.61	6808.99	15.26	-22.89	5.95	2460.33	0	1644.8	10075.7
7967	-13.5	568.08	33.42	2383.21	0	1109.15	7632.36	-4.96	-26.4	2.06	2893.44	0	1643.95	8132.23
7968	-11.37	564.88	50.51	2388.62	0	1119.43	15922.8	-0.23	-26.4	5.34	2534.68	0	1662.31	13203.3
7969	-18.69	560.76	44.48	2389.18	0	1118.36	12372.3	1.22	-27.16	0.76	2569.67	0	1683	5006.25
7970	-9.61	561.07	49.9	2380.1	0	1124.48	11976.5	6.41	-27.92	0.84	2513.32	0	1708.25	10158.2
7971	-13.28	566.41	43.79	2389.6	0	1117.87	9395.51	-1.3	-20.6	11.6	2992.17	0	1563.22	24359.8
7972	-13.2	561.22	44.48	2374.48	0	1118.59	9242.14	5.19	-23.35	5.57	3002.53	0	1567.87	13548.6
7973	-5.8	581.36	36.62	2377.46	0	1104.59	5512.11	5.65	-22.74	11.29	2727.15	0	1560.31	20336
7974	-14.65	576.17	30.14	2364.51	0	1101.47	7144.04	-0	-0	-0	2149	0	1465.7	-0
7975	-4.43	589.45	33.95	2364.08	0	1099.24	4929.6	5.26	-27.77	8.54	2780.22	0	1518.65	14450.9
7976	-10.68	577.09	35.48	2364.11	0	1104.47	6960.6	-0	-0	-0	2149	0	1465.7	-0
7977	-7.78	574.95	49.06	2369.18	0	1115.09	15806.3	-0	-0	-0	2149	0	1465.7	-0
7978	-6.71	577.39	48.14	2364.05	0	1115.7	10834.6	-0	-0	-0	2149	0	1465.7	-0
7979	-7.78	571.44	51.57	2374.14	0	1121.7	14234	-0	-0	-0	2149	0	1465.7	-0
7980	-5.72	585.94	44.56	2361.15	0	1112.18	7284.48	5.49	-23.04	11.29	2866.62	0	1504.33	17740
7981	-6.33	579.99	44.71	2359.07	0	1115.02	7671.41	1.22	-19.84	9	2848.08	0	1619.2	19693.2
7982	-5.04	601.35	35.55	2354.18	0	1100.61	7265.38	-0.08	-24.11	7.1	3046.52	0	1509.67	15241.2
7983	-2.29	597.84	31.13	2349.71	0	1097.36	2624.41	3.59	-21.36	11.06	2772.2	0	1531.29	16143.9
7984	-5.65	610.81	31.05	2343.24	0	1093.07	5672.39	1.98	-20.9	10.68	2882.61	0	1478.41	21934
7985	-2.59	598.6	37.69	2343	0	1101.65	6602.79	-1.91	-25.33	3.51	2671.82	0	1653.91	8245.83
7986	-0	593.57	50.89	2355.22	0	1115.06	13019.5	-0	-0	-0	2149	0	1465.7	-0
7987	-4.43	596.77	47.99	2350.19	0	1109.87	10869.5	-0	-0	-0	2149	0	1465.7	-0
7988	0.99	594.33	53.1	2346.64	0	1118.29	11211.9	-0	-0	-0	2149	0	1465.7	-0
7989	-0.84	600.74	43.18	2343.42	0	1108.48	7473.93	0.15	-23.65	10.45	2817.94	0	1590.78	20323.2
7990	0.15	604.86	47.68	2346.08	0	1110.45	9408.56	3.97	-19.68	4.58	2932.8	0	1629.63	10462.9
7991	1.07	615.54	36.32	2331.03	0	1097.56	3444.8	2.21	-22.13	10.38	2930.26	0	1520.63	21278.8
7992	0.53	618.9	33.04	2329.68	0	1094.95	5295.35	-2.9	-28.53	9.77	2730.74	0	1555.17	16222.3
7993	0.23	625.92	37.08	2325.16	0	1093.86	5823.89	4.65	-28.84	6.1	2702.66	0	1570.6	11163.1
7994	2.75	608.52	39.22	2327.1	0	1101.52	5928.26	-0	-0	-0	2149	0	1465.7	-0
7995	5.87	624.54	57.22	2340.17	0	1108.82	12809.5	-0	-0	-0	2149	0	1465.7	-0
7996	1.3	604.25	48.75	2322.97	0	1112.12	9814.05	-0	-0	-0	2149	0	1465.7	-0
7997	12.97	623.93	56.69	2332.22	0	1111.13	8351.66	0.84	-23.8	5.95	2551.04	0	1645.66	17017.5
7998	-1.6	623.93	46.01	2320.32	0	1104.58	9109.24	-0	-0	-0	2149	0	1465.7	-0
7999	15.41	625	46.77	2321.05	0	1106.71	7585.03	-0	-0	-0	2149	0	1465.7	-0
8000	8.01	643.16	43.49	2314.9	0	1095.51	5003.02	-0	-0	-0	2149	0	1465.7	-0
8001	2.06	639.5	38.22	2304.07	0	1093.7	7299.09	-0	-0	-0	2149	0	1465.7	-0
8002	18.92	647.58	43.72	2306.37	0	1096.46	4448.43	-0.53	-26.09	2.29	2563.93	0	1685.45	10443.5
8003	5.57	647.13	45.7	2309.82	0	1097.35	9039.77	-0	-0	-0	2149	0	1465.7	-0
8004	11.37	634.92	57.53	2304.59	0	1110.69	9990.29	4.88	-29.14	8.32	2532.35	0	1589.24	14856.8
8005	17.78	648.8	57.3	2300.96	0	1108.03	9369.4	4.2	-20.14	7.32	2451.94	0	1674.84	13896.5
8006	12.13	642.55	57.37	2307.46	0	1108.76	12232.2	0.61	-30.67	6.41	2868.6	0	1540.14	12679.7
8007	21.36	661.16	51.42	2287.66	0	1102.51	4027.39	4.2	-19.53	11.44	2970.78	0	1506.55	20064.2
8008	17.85	652.47	54.4	2300.3	0	1107.03	8531.01	1.68	-24.41	7.25	2747.97	0	1579.25	13156.9
8009	20.75	673.37	43.72	2287.49	0	1093.39	6623.68	5.65	-27.31	2.67	2693.94	0	1654.16	10330.9
8010	24.49	668.18	43.11	2281.2	0	1094.4	2335.37	-2.67	-22.74	5.04	2754.12	0	1634.91	13851.5
8011	19.68	681.3	44.33	2281.28	0	1091.45	8747.53	5.26	-24.11	3.81	2952.05	0	1646.2	9144.99
8012	27.85	673.07	50.05	2283.4	0	1098.51	5600.83	3.28	-25.94	4.12	2616.51	0	1635.73	10817.2
8013	25.56	666.35	58.59	2276	0	1108.73	7560.83	-1.45	-24.11	3.05	2652.43	0	1681.48	14741.5
8014	27.54	676.12	60.27	2281.25	0	1104.48	10927.4	3.05	-29.14	3.66	2604.5	0	1657.08	10370.5
8015	34.56	670.78	61.04	2276.52	0	1110.58	8857.3	0.31	-22.13	1.75	2732.93	0	1702.34	11089.8
8016	29.68	679.47	54.24	2267.22	0	1102.51	7666.23	2.82	-23.04	7.78	2804.78	0	1581.12	16129.3
8017	37.54	681.61	58.06	2275.66	0	1105.14	6175.34	2.59	-24.41	7.78	2797.41	0	1585.17	14384.3
8018	36.16	694.73	46.23	2255.36	0	1094.3	4557.14	-2.06	-23.65	7.25	2767.73	0	1602.49	17502.7
8019	37.77	695.5	44.63	2259.73	0	1093.04	6637.77	2.52	-26.86	2.44	2697.59	0	1623.53	6863.83
8020	40.59	706.48	47.07	2255.3	0	1090.64	5843.99	-0	-0	-0	2149	0	1465.7	-0
8021	41.5	693.21	50.96	2250.82	0	1098.55	5458.03	-2.29	-29.14	3.43	2632.38	0	1617.93	11499.7
8022	45.85	693.66	64.01	2258.88	0	1107.33	9791.08	7.1	-21.97	3.36	2666.38	0	1682.1	10378.9
8023	41.96	694.43	58.52	2248.37	0	1105.65	8143.77	-3.66	-29.45	4.43	2676.77	0	1637.79	14298
8024	52.87	692.14	65.31	2252.26	0	1110.45	7881.73	5.57	-23.8	5.57	2712.16	0	1599.42	11504.2
8025	47.45	705.26	55.77	2243.52	0	1103.4	7525.83	3.97	-24.11	2.75	2603.49	0	1670.6	11439.8
8026	54.93	697.94	56.15	2240.65	0	1106.68	5714.88	0.61	-28.38	5.8	2741.15	0	1646.5	16197.3
8027	56.69	717.93	51.73	2238.07	0	1096.9	5427.16	5.34	-20.14	5.04	2608.66	0	1638.66	13324
8028	54.02	719.15	44.02	2231.24	0	1092.03	6305.97	0.31	-24.72	2.59	2779.68	0	1648.48	11069
8029	61.42	720.83	46.39	2229.45	0	1094.58	6164.7	1.3	-21.36	8.62	2785.23	0	1616.93	17452.6
8030	58.29	725.4	50.05	2222.02	0	1095.17	6327.7	0.92	-20.14	5.95	2751.35	0	1586.84	12592
8031	62.1	711.36	61.87	2231.35	0	1107.97	8486.23	0.23	-22.58	4.5	2811.01	0	1633.08	13213
8032	63.93	720.67	58.9	2215.48	0	1104.61	7576.23	2.37	-16.94	7.4	2882.94	0	1603.05	13745.7
8033	64.32	709.69	64.24	2226.49	0	1111.37	9694.66	-0	-0	-0	2149	0	1465.7	-0
8034	66.91	718.54	60.35	2212.13	0	1107.44	6871.59	3.74	-22.28	5.34	2780.73	0	1593.8	14347.2
8035	72.33	716.71	58.52	2217.94	0	1110	4885.87	0.46	-24.72	6.87	2809.22	0	1570.27	12485.5
8036	71.72	724.49	46.46	2206.85	0	1097.92	6726.14	4.5	-20.9	3.36	2892.49	0	1686.22	11782.8
8037	75.53	733.49	45.93	2193.67	0	1095.16	4184.73	-0.31	-33.87	-2.29	2445.53	0	1696.2	8488.01
8038	78.43	731.05	46.39	2206.07	0	1095.85	7629.92	-0	-0	-0	2149	0	1465.7	-0
8039	75.76	727.39	44.71	2194.38	0	1095.38	7480.13	-0	-0	-0	2149	0	1465.7	-0
8040	84.3	714.26	59.66	2195.53	0	1109.23	6013.52	0.61	-28.53	-0.15	2711.78	0	1680.71	9071.23
8041	81.02	716.09	57.91	2195.08	0	1105.04	10842.5	2.98	-24.41	6.56	2752.17	0	1643.73	14206.4
8042	85.3	711.82	62.18	2195.88	0	1111.22	8059.89	0.38	-27.77	7.78	2668.57	0	1579.5	14331.3
8043	86.98	706.48	56	2178.71	0	1108.27	6850.98	5.65	-20.75	3.81	2921.39	0	1665.5	11567.4
8044	90.26	710.14	61.49	2187.39	0	1111.02	7535.88	1.68	-27.77	6.79	2694.25	0	1555.31	13977.2
8045	94.68	712.13	46.84	2183.16	0	1099.43	7667.76	2.21	-21.06	5.72	2934.38	0	1623.1	14960.2
8046	93.99	711.98	45.09	2164.48	0	1097.38	5508.11	-0.92	-32.04	3.36	2537.05	0	1635.7	7980.2
8047	99.03	711.98	50.28	2169.73	0	1099.58	7740.11	-0	-0	-0	2149	0	1465.7	-0
8048	103.45	699.16	43.56	2173.61	0	1096.98	9777.1	-0	-0	-0	2149	0	1465.7	-0
8049	101.01	698.09	56.92	2162.91	0	1105.96	7026.8	-0	-0	-0	2149	0	1465.7	-0
8050	102.84	682.37	54.55	2158.6	0	1105.76	10377.5	-0	-0	-0	2149	0	1465.7	-0
8051	111.77	678.41	61.34	2169.51	0	1111.86	9559.02	-0	-0	-0	2149	0	1465.7	-0
8052	102.01	668.64	53.63	2156.08	0	1110.59	8680.62	-0	-0	-0	2149	0	1465.7	-0
8053	113.91	659.64	54.24	2150.78	0	1112.97	5715.68	33.72	237.12	11.29	2610.21	0	1241.75	10608.7
8054	116.81	663.91	53.41	2164.53	0	1106.37	8599.13	39.83	379.03	40.59	2616.44	0	1268.68	21207.2
8055	104.75	658.87	32.58	2135.31	0	1096.13	9463.92	31.13	366.82	45.55	2621.99	0	1260.69	22648.8
8056	122.76	644.53	43.18	2142.2	0	1102.37	6619.76	18.92	322.42	8.24	2622.72	0	1243.87	7540.86
8057	117.87	632.02	35.1	2150.69	0	1096.92	10010.1	4.58	314.03	18.54	2638.53	0	1240.08	11670.9
8058	112.3	617.07	41.12	2132.05	0	1107.91	7593.5	-15.11	332.49	47	2609.68	0	1257.06	28499.7
8059	119.02	601.35	43.18	2127.08	0	1107.91	10591.9	-31.28	370.18	7.32	2627.12	0	1252.79	13654.9
8060	121.31	579.53	46.31	2151.35	0	1113.78	9536.41	-64.62	384.06	12.74	2610.32	0	1260.15	15031.4
8061	112.99	564.58	41.5	2118.16	0	1118.11	7286.75	-85.83	405.58	39.75	2576.15	0	1286.17	28022.4
8062	118.87	543.37	40.21	2125.52	0	1119.88	6855.04	-114.14	387.88	7.32	2586.21	0	1272.52	15918
8063	122.38	528.72	35.55	2137.67	0	1112.7	7736.05	-116.04	386.66	-5.57	2596.98	0	1267.19	17795.8
8064	110.09	520.94	19.53	2101.15	0	1104.06	8950.42	-119.32	386.81	-1.07	2644.29	0	1250.18	10325.4
8065	123.52	494.69	20.29	2125.29	0	1108.78	8502.71	-89.19	401.15	-12.66	2632.66	0	1251.3	11994.7
8066	118.03	480.35	14.19	2115.71	0	1095.72	9487.92	-79.19	425.11	-13.5	2609.88	0	1266.1	9193.99
8067	116.81	455.78	20.37	2109.09	0	1114.18	7623.6	-76.45	442.81	6.33	2569.64	0	1278.78	12667.3
8068	116.58	426.64	13.05	2122.05	0	1107.82	13186.7	-55.24	468.14	3.28	2596.12	0	1278.48	24051.2
8069	112.15	407.41	18.08	2095.08	0	1116.48	8074.25	-73.39	484.16	-16.17	2583.76	0	1274.7	17236.4
8070	111.39	369.72	25.48	2119.88	0	1139.09	6455.12	-70.42	483.86	-15.95	2615.47	0	1266.23	15534.2
8071	103.15	351.26	10.15	2112.14	0	1125.42	8330.3	-87.59	484.01	-18.23	2585.76	0	1273.55	12463.7
8072	101.62	328.37	15.26	2093.05	0	1132.28	7102.76	-88.81	480.96	-37.08	2585.32	0	1267.98	8480.35
8073	94.3	309.91	1.68	2119.34	0	1110.57	8464.13	-94.68	473.02	-25.1	2595.68	0	1265.16	8248.4
8074	88.65	284.73	-8.62	2078.54	0	1101.15	11237.4	-98.72	482.79	-24.03	2591.57	0	1268.16	14330.6
8075	86.29	259.09	-5.26	2098.75	0	1106.78	8866.76	-95.9	496.37	-42.19	2613.46	0	1261.99	10554.7
8076	76.68	237.58	-6.03	2086.21	0	1099.25	11237	-102.31	511.47	-27.54	2568.91	0	1280.31	11249
8077	70.27	205.38	-5.19	2082.66	0	1108.88	13257.7	-102.69	534.52	-20.45	2561.33	0	1285.2	21474.3
8078	64.54	169.53	0.15	2120.24	0	1147.08	6837.7	-104.68	543.06	-32.35	2565.13	0	1284.72	16927
8079	48.6	155.94	8.93	2101.42	0	1166.55	7996	-101.62	557.71	-43.56	2596.96	0	1272.85	11914
8080	40.51	124.66	1.37	2123.4	0	1186.13	3379.75	-114.52	560.76	-36.09	2585.8	0	1273.52	11297.9
8081	14.27	122.53	0.46	2104.54	0	1155.61	8959.64	-104.83	569.61	-44.78	2576.43	0	1273.62	8712.72
8082	15.11	108.49	-9.08	2070.22	0	1099.89	9290.36	-109.94	581.51	-45.7	2579.78	0	1275.02	9180.92
8083	27.62	89.72	-8.32	2117.56	0	1108.59	8180.1	-112	598.45	-37.23	2578.78	0	1275.14	12650.1
8084	5.42	80.87	-14.72	2025.85	0	1048.42	14505.2	-104.22	613.1	-43.79	2561.73	0	1278.31	14845.3
8085	25.63	61.19	-2.44	2256.78	0	1142.7	6097.88	-112.99	623.17	-31.66	2551.67	0	1290.76	18953.4
8086	6.41	40.44	-1.98	2087.6	0	1218.81	9876.01	-101.47	648.8	-37.08	2548.63	0	1289.51	15354.7
8087	-0	-0	-0	2149	0	976.7	-0	-102.54	652.62	-38.07	2555.79	0	1283.4	17052.9
8088	-0	-0	-0	2149	0	976.7	-0	-107.42	663.3	-46.16	2562.42	0	1281.16	12893.5
8089	-0	-0	-0	2149	0	976.7	-0	-99.56	670.93	-47	2544.57	0	1279.57	11804.2
8090	2.37	17.4	-8.16	2219.46	0	1213.5	7361.36	-93.15	685.12	-47.45	2565.45	0	1278.04	11790
8091	3.97	17.85	-11.6	2045.5	0	976.09	9699.11	-104.29	692.29	-50.58	2543.28	0	1278.25	7740.87
8092	-0	-0	-0	2149	0	976.7	-0	-90.56	701.29	-42.19	2541.06	0	1281.78	18396.9
8093	-0	-0	-0	2149	0	976.7	-0	-94.07	711.36	-43.79	2538.99	0	1282.42	13209.8
8094	-0	-0	-0	2149	0	976.7	-0	-88.12	718.54	-44.71	2528.11	0	1285.7	14791.8
8095	-0	-0	-0	2149	0	976.7	-0	-84.23	720.37	-39.29	2530.7	0	1286.73	17430.9
8096	-0	-0	-0	2149	0	976.7	-0	-92.24	722.66	-42.27	2520.9	0	1285.74	11596.9
8097	-0	-0	-0	2149	0	976.7	-0	-73.32	723.88	-47.99	2532.47	0	1279.16	18975.2
8098	-0	-0	-0	2149	0	976.7	-0	-84.53	721.44	-48.83	2532.01	0	1279.33	8478.68
8099	-0	-0	-0	2149	0	976.7	-0	-77.13	726.93	-49.82	2523.31	0	1279.78	12743.5
8100	-0	-0	-0	2149	0	976.7	-0	-76.9	722.35	-45.55	2520.91	0	1280.63	14921.1
8101	-0	-0	-0	2149	0	976.7	-0	-74.92	729.98	-47	2512.51	0	1283.98	13290.4
8102	-0	-0	-0	2149	0	976.7	-0	-71.49	723.11	-40.44	2510.57	0	1285.36	18211
8103	-0	-0	-0	2149	0	976.7	-0	-72.63	721.28	-39.6	2496.15	0	1289.01	17241.1
8104	-0	-0	-0	2149	0	976.7	-0	-65.31	720.06	-42.04	2506.21	0	1288.72	14570.2
8105	-0	-0	-0	2149	0	976.7	-0	-64.39	712.59	-39.75	2495.27	0	1286.77	19179.3
8106	-0	-0	-0	2149	0	976.7	-0	-62.87	706.79	-42.72	2500.17	0	1285.89	18230.5
8107	-0	-0	-0	2149	0	976.7	-0	-64.93	702.06	-46.08	2494.3	0	1285.69	9754.66
8108	-0	-0	-0	2149	0	976.7	-0	-55.01	697.48	-47.99	2509.34	0	1279.92	16029.1
8109	-0	-0	-0	2149	0	976.7	-0	-63.4	699.01	-45.62	2491.04	0	1285.6	10258.8
8110	-0	-0	-0	2149	0	976.7	-0	-57.22	684.36	-38.83	2486.19	0	1286.44	19346.7
8111	-0	-0	-0	2149	0	976.7	-0	-59.2	685.42	-43.79	2472.64	0	1288.5	14736.5
8112	-0	-0	-0	2149	0	976.7	-0	-55.08	675.96	-35.48	2484.62	0	1292.56	14601.7
8113	-0	-0	-0	2149	0	976.7	-0	-48.83	674.59	-42.57	2472.25	0	1289.07	18620.4
8114	-0	-0	-0	2149	0	976.7	-0	-57.14	655.21	-36.16	2469.68	0	1288.62	16995.5
8115	-0	-0	-0	2149	0	976.7	-0	-39.37	659.48	-40.82	2474.39	0	1288.98	16894.8
8116	-0	-0	-0	2149	0	976.7	-0	-49.82	648.35	-48.45	2474.49	0	1282.48	12717.6
8117	-0	-0	-0	2149	0	976.7	-0	-42.19	638.12	-44.71	2483.97	0	1282.02	11379.2
8118	-0	-0	-0	2149	0	976.7	-0	-41.58	643.77	-45.09	2465.76	0	1286.64	14440.2
8119	-0	-0	-0	2149	0	976.7	-0	-45.93	626.22	-37.99	2460.57	0	1285.58	19921.8
8120	-0	-0	-0	2149	0	976.7	-0	-36.54	629.27	-42.95	2459.38	0	1289.57	12832.3
8121	-0	-0	-0	2149	0	976.7	-0	-44.4	613.25	-35.93	2442.64	0	1291.61	16040.8
8122	-0	-0	-0	2149	0	976.7	-0	-31.43	622.1	-34.94	2459.72	0	1294.32	22000.5
8123	-0	-0	-0	2149	0	976.7	-0	-39.22	596.92	-39.52	2435.74	0	1289	13789.2
8124	-3.2	-15.41	-3.51	2115.49	0	826.22	8608.07	-27.92	607.91	-37	2452.13	0	1292.19	21670.5
8125	0	0	0	2149	0	976.7	0	-37.84	588.68	-44.17	2452.6	0	1283.65	8628.25
8126	-0	-0	-0	2149	0	976.7	-0	-23.73	594.94	-45.17	2452.2	0	1285.34	16177.5
8127	-0	-0	-0	2149	0	976.7	-0	-33.42	584.11	-40.28	2452.74	0	1285.97	15569.3
8128	0	0	0	2149	0	976.7	0	-30.06	586.7	-38.76	2428.36	0	1287.94	15556.8
8129	-0	-0	-0	2149	0	976.7	-0	-28.53	579.99	-36.01	2437.42	0	1292.02	15810.2
8130	-0	-0	-0	2149	0	976.7	-0	-31.13	577.39	-34.1	2420.28	0	1294.69	19311.6
8131	-0	-0	-0	2149	0	976.7	-0	-19.07	581.82	-33.87	2433.93	0	1295.68	18328.8
8132	-0	-0	-0	2149	0	976.7	-0	-29.91	567.63	-28.08	2422.62	0	1295.66	19576.8
8133	-0	-0	-0	2149	0	976.7	-0	-19.99	573.27	-36.93	2420.26	0	1292.38	18923.3
8134	-0	-0	-0	2149	0	976.7	-0	-20.52	562.29	-36.62	2429.89	0	1288.66	11183.3
8135	-0	-0	-0	2149	0	976.7	-0	-19.07	568.85	-37	2434.98	0	1288.13	16758.6
8136	-0	-0	-0	2149	0	976.7	-0	-19.76	563.05	-39.22	2414.65	0	1286.99	14925.5
8137	-0	-0	-0	2149	0	976.7	-0	-16.78	564.27	-32.65	2421.94	0	1291.05	16029.1
