Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	651.946	874.822	-177.363	686.952	884.485	-394.444	484.687	924.565	-278.178	499.67	927.34	-378.612	605.065	976.097	-463.571	543.649	968.906	-151.571	525.262	813.224	-121.55	458.983	446.224	-183.689	413.46	394.291	-185.825	468.56	369.789	-233.422	244.635	118.102	-251.284	194.461	122.023	-305.582	368.912	36.7387	-299.05	324.227	30.2262	-233.731	629.424	806.102	-488.668	748.272	447.744	-428.762	767.369	392.079	-428.624	810.597	406.5	-379.11	854.589	80.7305	-390.357	812.067	43.1508	-354.702	996.848	95.416	-329.356	979.033	76.1818	-390.319
0.58	663.311	874.502	-177.369	698.942	884.768	-394.246	496.541	924.593	-278.153	511.379	927.648	-378.653	617.274	976.741	-463.368	555.741	968.612	-151.397	536.48	812.889	-122.008	470.45	446.315	-182.803	423.723	395.352	-184.881	479.182	368.913	-231.135	248.091	122.946	-249.826	199.523	128.757	-304.511	368.868	36.8847	-298.601	324.235	30.3268	-233.583	641.618	806.49	-488.438	758.915	447.433	-428.144	776.674	390.768	-428.112	819.803	404.408	-378.014	855.44	77.1712	-390.228	812.403	41.1523	-354.863	998.051	88.7517	-328.565	979.927	69.9019	-389.737
0.587	674.956	874.429	-177.589	710.873	885.151	-394.26	508.191	924.841	-278.362	523.1	927.961	-378.714	629.316	977.178	-463.29	568.06	968.519	-151.251	548.081	812.676	-122.187	482.625	446.223	-181.62	434.486	396.521	-183.826	490.87	367.699	-228.611	252.341	128.142	-248.257	205.591	135.924	-303.959	368.957	37.0545	-298.201	324.236	30.6198	-233.609	653.631	806.928	-488.385	769.738	447.07	-426.815	785.307	389.564	-427.522	828.543	402.419	-376.741	855.125	74.1324	-389.174	813.555	41.9945	-354.203	999.606	80.6066	-328.852	980.816	61.9434	-389.503
0.593	686.603	874.472	-177.906	722.6	885.905	-394.493	519.835	925.219	-278.371	534.76	928.586	-378.895	641.343	977.657	-463.166	580.675	968.647	-151.229	559.952	812.543	-122.329	495.538	446.16	-180.232	446.036	397.631	-182.562	503.395	366.357	-225.428	257.363	133.72	-246.951	212.806	143.554	-303.158	369.166	37.2525	-297.786	324.416	31.0101	-233.585	665.733	807.297	-488.476	779.957	446.73	-426.265	793.148	388.671	-427.375	836.531	400.785	-376.405	857.162	73.8301	-388.313	816.461	44.1536	-353.153	1006.35	73.0359	-330.057	983.436	54.1051	-390.966
0.6	698.45	874.7	-178.405	734.114	886.748	-395.015	531.558	925.835	-278.415	546.425	929.317	-378.852	653.267	978.185	-463.16	593.603	969.007	-151.04	571.988	812.616	-122.491	509.112	446.083	-178.315	458.305	399.027	-181.346	517.298	364.832	-221.256	263.747	139.566	-245.54	221.21	151.556	-302.388	369.601	37.5164	-297.307	325.076	31.6539	-233.457	677.815	807.69	-488.811	789.611	446.942	-426.19	800.014	388.163	-427.866	845.23	399.998	-377.222	863.319	74.9171	-388.497	819.523	45.4431	-352.966	1013.1	68.7269	-331.423	987.042	49.8904	-392.455
0.607	710.188	875.118	-179.036	745.581	887.746	-395.729	543.236	926.92	-278.397	558.163	930.444	-379.055	665.061	978.597	-463.372	606.546	969.647	-150.97	584.267	812.729	-122.661	524.05	445.768	-176.604	471.845	400.341	-179.966	531.463	363.167	-217.406	271.275	145.502	-243.892	231.238	159.652	-301.592	370.449	37.7914	-296.809	326.187	32.5333	-233.46	689.715	808.358	-489.282	798.341	447.609	-426.347	807.664	388.349	-428.304	853.29	399.738	-377.669	869.55	75.4316	-388.603	822.877	46.7617	-352.803	1017.37	66.3293	-333.101	990.856	47.6875	-392.676
0.613	721.68	875.607	-179.726	756.74	889.017	-396.504	554.826	928.116	-278.03	569.758	931.9	-379.47	676.873	979.346	-463.626	619.621	970.424	-150.895	596.803	812.782	-122.737	539.991	445.193	-174.838	486.616	401.533	-178.402	546.453	361.669	-213.268	280.253	151.528	-242.542	242.666	167.86	-300.888	371.555	37.7055	-296.354	327.185	33.6967	-233.668	701.578	809.418	-489.846	806.687	448.479	-426.839	816.018	389.276	-428.668	862.124	400.178	-377.379	873.437	74.8041	-388.456	825.817	47.8347	-352.594	1020.21	63.0693	-333.608	994.542	45.7021	-392.794
0.62	732.902	876.172	-180.194	767.808	890.481	-397.345	566.218	929.214	-278.065	581.38	933.395	-379.421	688.569	980.259	-463.911	632.712	971.447	-150.766	609.266	812.803	-122.853	556.743	444.332	-173.046	502.595	402.463	-176.808	562.652	359.97	-209.102	290.716	157.264	-240.621	255.614	175.804	-299.703	372.794	37.7621	-296.186	329.069	35.1831	-233.806	713.18	810.99	-490.473	815.293	449.421	-427.597	824.871	390.391	-429.01	870.401	401.125	-377.05	875.627	74.6113	-388.514	827.501	48.9305	-352.531	1022.62	58.5112	-332.865	996.501	41.8226	-392.327
0.627	744.79	876.992	-181.709	778.82	892.194	-398.156	577.6	930.182	-277.938	592.871	935.018	-379.552	700.227	981.639	-464.135	645.742	972.515	-150.838	621.895	812.778	-122.868	574.192	443.007	-171.363	519.625	402.764	-175.354	579.58	358.228	-205.315	302.472	162.459	-238.71	269.946	183.611	-298.362	374.01	38.1179	-296.537	331.363	36.9314	-233.85	724.34	813.224	-491.169	824.382	450.652	-428.072	834.04	391.902	-429.11	879.144	401.964	-376.208	876.771	74.512	-388.613	828.293	49.4013	-353.168	1023.74	53.5543	-331.198	997.433	38.3258	-392.325
0.633	755.998	877.636	-182.782	789.544	894.008	-398.981	588.743	931.125	-277.704	604.151	936.632	-379.564	711.634	983.337	-464.335	658.785	973.76	-150.612	634.411	812.547	-123.148	592.488	441.214	-169.905	537.728	402.607	-173.69	597.243	356.573	-202.293	315.24	167.369	-236.876	284.999	191.188	-296.707	377.282	39.3858	-296.058	334.859	39.4059	-233.594	735.033	815.835	-491.815	833.92	452.023	-428.007	843.58	393.123	-428.764	887.18	402.488	-374.794	877.777	74.2001	-388.246	829.032	49.8725	-353.907	1024.3	50.0822	-328.455	998.638	37.0215	-393.038
0.64	767.102	878.121	-183.965	800.197	895.763	-399.703	599.659	931.919	-277.342	615.202	938.303	-379.246	722.917	985.431	-464.319	671.53	975.051	-150.669	646.901	812.189	-123.579	611.091	439.146	-168.623	556.725	401.703	-172.044	615.416	354.997	-200.101	328.587	172.349	-234.932	300.081	198.891	-294.646	382.38	41.8509	-295.646	340.456	43.5019	-232.779	745.525	818.336	-492.516	843.7	453.356	-427.397	853.013	394.027	-428.023	895.758	402.906	-373.73	879.375	74.0854	-387.105	830.15	50.5328	-353.969	1025.18	47.9958	-326.05	1000.03	36.5554	-391.93
0.647	778.045	878.5	-185.12	810.781	897.414	-400.464	610.451	932.725	-276.805	626.016	939.758	-378.836	733.852	987.727	-464.253	684.037	976.231	-150.628	659.236	811.497	-124.101	630.177	437.022	-167.26	576.286	400.272	-170.147	634.279	353.455	-198.808	342.808	178.151	-233.2	315.239	206.662	-292.587	388.444	44.9326	-295.45	348.072	49.2281	-232.174	755.504	820.612	-493.289	853.564	454.371	-426.426	862.621	394.352	-426.102	902.922	402.608	-371.922	881.464	74.4773	-386.81	830.971	50.9554	-353.639	1025.92	46.3711	-324.662	1001.3	36.2683	-391.264
0.653	788.89	878.776	-186.337	821.209	898.89	-401.219	621.158	933.383	-276.201	636.909	940.968	-378.078	744.523	990.35	-463.895	695.998	977.151	-150.976	671.417	810.409	-124.59	649.636	434.792	-166.036	596.359	398.525	-167.812	653.742	352.088	-198.044	357.793	184.183	-231.699	331.056	214.746	-290.046	394.731	48.0276	-294.922	358.004	56.7295	-231.053	765.242	822.551	-493.995	863.51	454.942	-425.395	871.966	394.511	-424.509	910.101	402.129	-370.114	882.974	74.4669	-386.122	831.529	51.2095	-353.424	1026.36	45.0905	-323.963	1002.06	35.85	-391.424
0.66	799.557	878.947	-187.434	831.584	900.089	-401.966	631.649	934.005	-275.561	646.953	942.292	-377.463	754.965	992.616	-463.436	707.424	977.72	-151.257	683.423	809.131	-125.195	669.655	432.328	-164.628	616.815	396.763	-165.367	673.729	351.056	-197.644	373.915	190.615	-230.553	347.85	222.772	-287.735	402.583	51.9473	-293.993	367.929	63.792	-229.593	774.494	824.302	-494.609	872.79	455.182	-424.13	880.57	394.55	-422.81	916.597	401.382	-368.254	883.56	74.3289	-385.624	831.75	51.4479	-353.25	1026.73	44.2317	-323.582	1002.3	35.6416	-391.591
0.667	810.171	879.118	-188.398	841.809	901.135	-402.723	642.161	934.375	-274.913	657.161	943.34	-377.027	764.873	994.771	-462.94	718.259	977.897	-151.801	695.414	807.664	-125.517	689.729	430.297	-163.374	637.695	395.125	-163.033	693.971	350.352	-197.613	391.286	196.932	-228.834	365.449	230.537	-285.643	411.856	55.3622	-291.821	379.044	70.8429	-227.8	783.523	825.764	-495.153	881.466	455.031	-423.046	887.928	394.512	-421.394	922.678	400.672	-366.591	883.548	74.3374	-385.327	832.049	51.306	-352.94	1026.89	43.8124	-322.984	1002.73	35.7929	-391.438
0.673	820.531	879.301	-189.193	851.948	902.051	-403.378	652.336	934.779	-274.594	667.25	944.328	-376.521	774.68	996.413	-462.074	728.37	977.812	-151.632	707.224	806.178	-126.459	710.235	428.706	-162.099	659.263	393.42	-160.765	714.677	349.88	-197.598	408.895	203.148	-227.767	383.628	237.195	-285.349	426.222	58.7522	-286.474	391.684	77.9106	-225.414	792.681	826.979	-495.765	889.106	454.748	-422.341	893.908	394.453	-420.697	928.156	399.935	-365.597	883.542	74.4844	-385.279	832.102	51.5131	-352.859	1026.87	43.5117	-322.286	1002.85	35.7473	-391.252
0.68	831.253	879.543	-190.437	861.974	902.873	-404.152	662.361	935.151	-274.132	677.318	945.255	-376.064	783.939	997.986	-461.406	737.814	977.488	-151.384	718.843	804.696	-126.773	731.405	427.612	-161.481	680.866	392.441	-159.011	735.404	349.734	-197.833	426.549	209.285	-227.418	401.856	242.669	-286.375	443.331	62.7981	-280.164	406.98	84.7465	-221.891	801.246	828.028	-495.647	895.608	454.358	-422.116	898.599	394.151	-420.775	933.163	399.222	-365.321	883.888	74.5862	-385.128	832.117	51.6021	-352.859	1026.9	43.1835	-321.854	1002.89	35.7371	-391.061
0.687	841.072	879.959	-190.62	871.879	903.62	-404.808	672.356	935.397	-273.824	687.229	946.244	-375.706	793.44	999.133	-461.07	746.806	977.027	-151.11	730.223	803.517	-127.067	752.217	427.397	-160.927	702.468	392.391	-157.785	756.203	349.965	-198.119	444.365	215.516	-227.643	420.535	247.174	-287.35	462.586	66.3353	-273.974	425.283	91.1719	-216.482	810.007	828.832	-495.79	900.833	453.95	-422.318	902.22	393.74	-421.309	937.796	398.544	-365.529	884.192	74.6627	-384.948	831.923	51.9477	-352.871	1026.9	43.0281	-321.859	1002.87	35.6779	-391.126
0.693	850.763	880.495	-190.844	881.657	904.302	-405.437	682.299	935.73	-273.57	697.056	947.3	-375.596	802.893	1000.19	-460.974	755.953	976.517	-151.401	741.506	802.702	-127.341	773.203	428.143	-160.457	723.918	392.949	-157.312	777.084	350.656	-198.379	463.371	220.923	-228.285	439.93	250.058	-288.644	483.914	69.2686	-267.343	446.251	97.129	-210.471	818.819	829.47	-496.004	904.842	453.585	-422.797	905.187	393.33	-422.07	942.114	397.596	-366.209	884.202	74.7421	-384.895	831.892	52.0305	-352.797	1026.87	42.9218	-321.996	1002.84	35.5961	-391.335
0.7	861.704	881.62	-191.513	891.455	904.984	-405.986	692.043	936.219	-273.54	706.919	948.191	-375.575	812.292	1000.94	-460.855	764.521	975.895	-151.559	752.545	802.53	-127.46	794.124	429.851	-160.164	745.166	394.331	-157.065	798.137	352.005	-198.469	484.107	224.845	-228.758	460.003	251.82	-290.064	505.741	71.5102	-260.567	469.663	102.26	-204.459	827.842	830.057	-496.325	908.129	453.241	-423.53	907.93	392.832	-422.852	946.045	396.627	-367.156	884.151	74.7946	-384.824	831.856	52.0995	-352.642	1026.88	42.84	-322.064	1002.76	35.5579	-391.484
0.707	871.763	882.868	-191.604	901.21	905.727	-406.509	701.922	936.684	-273.277	716.707	949.137	-375.508	821.616	1001.55	-461.136	772.945	975.328	-151.377	763.392	802.768	-127.808	815.039	432.277	-159.734	766.419	396.283	-157.188	819.477	353.805	-198.385	505.862	227.386	-229.013	480.618	252.228	-292.087	529.571	73.4228	-253.637	494.289	107.183	-199.123	836.745	830.601	-496.646	911.114	452.863	-424.341	910.34	392.397	-423.809	949.827	395.62	-368.289	884.025	74.8448	-384.842	832.031	51.9311	-352.434	1026.86	42.7721	-322.194	1002.69	35.5192	-391.624
0.713	881.923	884.327	-191.643	910.76	906.477	-406.829	711.811	937.121	-273.332	726.55	950.111	-375.483	830.994	1001.96	-461.554	781.348	974.941	-151.328	773.919	803.662	-127.741	835.889	434.987	-159.388	787.664	398.477	-157.677	841.018	355.996	-198.344	528.2	229.078	-229.004	501.475	251.749	-293.333	554.341	74.9279	-247.161	519.757	110.944	-194.036	845.991	831.3	-496.923	913.757	452.601	-425.145	912.488	391.912	-424.687	953.403	394.702	-369.554	884.042	74.8502	-384.748	832.009	52.0476	-352.279	1026.87	42.7359	-322.385	1002.59	35.482	-391.84
0.72	891.965	886.065	-191.493	920.526	907.252	-407.092	721.629	937.879	-273.509	736.499	950.932	-375.499	840.611	1002.25	-461.934	789.855	974.767	-151.408	784.341	804.83	-127.82	856.617	437.874	-158.958	808.959	401.046	-157.886	862.728	358.557	-198.16	551.131	230.002	-228.915	522.917	250.416	-293.984	580.37	76.1922	-240.853	545.567	114.138	-188.936	855.358	832.024	-497.096	916.363	452.354	-425.809	914.388	391.432	-425.588	956.593	393.962	-371.087	883.976	74.847	-384.705	831.774	52.4714	-352.1	1026.92	42.6665	-322.474	1002.48	35.424	-392.148
0.727	901.99	887.944	-191.403	930.07	908.018	-407.211	731.587	938.619	-273.829	746.322	951.828	-375.806	850.36	1002.69	-462.343	798.533	975.031	-151.503	794.592	806.276	-127.95	877.307	440.712	-158.721	830.269	403.617	-158.413	884.492	361.356	-198.077	574.415	230.091	-228.786	544.829	248.155	-294.682	607.193	77.0463	-235.312	572.084	116.639	-184.667	866.264	832.72	-497.432	919.17	452.154	-426.602	916.208	391.043	-426.428	960.542	393.489	-373.087	883.931	74.8209	-384.742	831.991	52.3654	-352.02	1026.85	42.6609	-323.199	1002.37	35.3567	-392.533
0.733	912.069	889.912	-191.153	939.82	908.808	-407.24	741.517	939.748	-274.189	756.091	952.615	-376.171	861.951	1003.17	-462.881	807.478	975.753	-151.716	804.752	807.929	-128.111	897.422	443.891	-158.362	851.478	406.209	-158.66	906.328	364.403	-198.119	598.087	229.29	-228.381	566.901	245.141	-294.768	635.177	77.6575	-230.276	599.574	118.302	-180.574	874.693	833.453	-497.088	922.179	451.985	-427.303	917.705	390.804	-426.997	963.363	392.805	-374.867	883.963	74.7957	-384.78	832.05	52.5715	-351.917	1026.96	42.6476	-323.542	1002.3	35.2779	-392.956
0.74	922.222	891.921	-191.005	950.735	909.707	-407.651	751.525	940.829	-274.586	765.327	953.536	-376.533	870.016	1003.59	-463.332	816.746	977.127	-151.992	815.043	809.678	-128.147	917.684	447.074	-158.19	872.499	408.55	-158.798	928.071	367.703	-198.1	621.917	227.679	-227.994	589.246	241.085	-294.72	663.786	77.7235	-226.016	628.164	119.065	-177.188	883.983	833.928	-496.69	925.153	451.804	-427.974	919.656	390.7	-427.676	966.598	392.387	-376.479	884.12	74.7982	-384.805	832.182	52.7892	-351.838	1027.13	42.6168	-323.81	1002.32	35.1914	-393.33
0.747	932.202	893.947	-190.921	959.015	910.111	-407.241	761.541	941.977	-274.972	775.322	954.223	-376.757	879.753	1003.91	-463.808	826.54	979.095	-152.368	824.957	811.686	-127.935	937.562	450.235	-158.18	893.317	411.13	-159.14	949.653	371.239	-197.942	646.071	225.354	-227.517	612.059	236.564	-294.132	693.166	77.4107	-222.497	657.327	118.977	-174.269	893.47	834.236	-496.578	928.342	451.568	-428.559	922.03	390.72	-428.173	969.086	391.674	-377.747	884.394	74.8488	-384.858	832.127	53.3387	-351.773	1027.32	42.5834	-323.952	1002.39	35.1313	-393.556
0.753	942.62	896.021	-191.06	968.661	910.631	-407.415	771.604	943.325	-275.184	785.292	954.869	-376.874	888.605	1004.2	-463.889	836.682	981.618	-152.8	835.857	813.486	-127.968	957.012	453.681	-158.216	913.851	413.572	-159.424	971.019	374.979	-197.775	670.745	222.244	-226.588	635.091	231.287	-293.653	723.367	76.6671	-219.638	687.166	118.046	-171.679	902.993	834.416	-496.344	931.601	451.345	-429.047	924.685	390.703	-428.578	971.576	391.029	-378.632	884.699	74.902	-384.912	832.277	53.7931	-351.952	1027.52	42.5393	-324.046	1002.45	35.0978	-393.718
0.76	952.228	897.831	-191.165	978.3	910.975	-407.649	781.727	944.685	-275.174	795.204	955.534	-376.864	899.635	1004.39	-464.228	847.05	984.273	-153.265	846.597	815.388	-127.661	976.137	457.087	-158.33	933.833	416.017	-159.965	992.21	378.878	-197.575	695.59	218.383	-225.917	658.886	225.386	-292.459	754.425	75.486	-217.159	717.75	116.369	-169.889	912.238	834.411	-496.201	934.981	451.105	-429.469	927.757	390.517	-428.898	974.103	390.456	-378.921	884.936	74.9932	-385.034	832.421	54.1669	-351.971	1027.69	42.4888	-324.149	1002.52	35.0554	-393.894
0.767	962.656	899.706	-191.469	988.015	911.299	-408.055	791.814	945.934	-275.289	805.091	956.167	-376.897	910.213	1004.43	-464.465	857.664	986.971	-153.693	857.706	817.333	-127.09	994.886	460.665	-158.45	953.564	418.737	-160.507	1013.06	382.853	-197.387	720.937	213.81	-224.837	683.162	218.995	-291.226	785.906	73.8626	-215.198	747.611	113.944	-168.091	920.662	834.383	-495.98	938.356	450.827	-429.775	930.924	390.212	-428.991	976.592	389.978	-378.727	885.23	75.1658	-385.069	832.591	54.4867	-351.882	1027.85	42.5567	-324.362	1002.58	35.0284	-394.052
0.773	972.978	901.405	-191.935	997.71	911.401	-408.477	801.959	947.088	-274.97	815.043	956.743	-376.851	917.297	1004.7	-465.177	868.094	989.703	-153.889	868.984	819.254	-126.491	1013.15	464.297	-158.896	972.659	421.336	-161.207	1033.61	386.83	-197.265	746.68	208.665	-223.547	708.176	211.887	-289.767	817.999	72.1432	-213.581	778.039	110.564	-166.697	929.987	834.148	-495.76	941.639	450.596	-430.065	934.612	389.883	-429.113	978.816	389.29	-378.243	885.573	75.3529	-384.981	832.53	54.9218	-351.801	1028.02	42.5294	-324.389	1002.64	35.0092	-394.133
0.78	983.478	903.051	-192.52	1007.37	911.356	-409.109	812.132	948.273	-274.497	824.891	957.288	-376.587	927.869	1004.59	-465.441	879.581	992.245	-154.176	880.475	821.025	-125.959	1031.02	467.64	-159.207	991.324	423.934	-161.59	1053.73	390.88	-197.171	772.822	202.863	-222.44	733.689	204.533	-288.392	850.429	70.0131	-212.41	808.645	106.39	-165.512	938.433	833.954	-495.762	944.913	450.402	-430.241	937.619	389.624	-428.914	980.266	388.715	-377.272	885.923	75.5599	-384.805	832.76	55.2585	-351.63	1028.22	42.4795	-324.332	1002.71	35.0153	-394.124
0.787	993.932	904.496	-193.246	1016.97	911.089	-409.768	822.356	949.251	-273.966	834.865	957.772	-376.26	937.452	1004.62	-465.631	890.808	994.466	-154.382	892.25	822.748	-125.172	1048.65	471.083	-159.706	1009.6	426.599	-162.076	1073.54	394.853	-197.173	799.285	196.584	-221.152	759.749	196.599	-287.05	883.521	67.8305	-211.402	839.783	101.928	-164.54	947.066	833.707	-495.692	947.963	450.18	-430.296	940.368	389.381	-428.764	982.109	388.138	-376.538	886.186	75.6875	-384.661	833.263	55.7125	-351.477	1028.43	42.4246	-324.241	1002.49	34.802	-394.118
0.793	1004.52	905.796	-194.067	1026.64	910.599	-410.439	832.594	950.203	-273.413	844.931	958.171	-375.615	946.846	1004.72	-465.658	902.204	996.532	-154.488	904.102	824.427	-124.469	1065.79	474.23	-160.103	1027.55	429.153	-162.651	1092.98	398.799	-197.083	826.419	189.751	-219.789	786.369	188.111	-285.663	916.474	65.5038	-210.878	871.514	97.3376	-163.725	955.557	833.433	-495.571	950.925	449.996	-430.376	942.452	389.229	-428.455	984.13	387.659	-376.115	886.382	75.9461	-384.473	833.382	56.2806	-351.233	1028.63	42.371	-324.166	1002.5	34.8146	-394.075
0.8	1014.55	906.603	-195.184	1036.37	910.121	-411.249	842.869	951.021	-272.556	854.856	958.518	-375.113	956.482	1004.79	-465.649	914.123	998.118	-154.581	916.16	826.015	-123.876	1082.48	477.352	-160.439	1044.8	431.756	-162.948	1111.93	402.625	-197.086	853.893	182.657	-218.704	813.473	179.334	-284.273	949.967	63.2522	-210.416	903.715	92.6452	-162.915	964.031	833.091	-495.412	953.966	449.774	-430.664	944.48	389.159	-428.535	985.474	387.276	-375.91	886.567	76.305	-384.21	833.489	56.7381	-350.846	1028.82	42.3464	-324.099	1002.49	34.8283	-394.022
0.807	1025.74	907.613	-195.83	1045.99	909.496	-411.978	853.178	951.659	-271.86	864.949	958.81	-374.579	966.039	1004.95	-465.535	924.794	999.465	-154.35	928.129	827.484	-122.827	1098.8	480.351	-160.738	1062.45	433.758	-163.84	1130.55	406.388	-197.052	881.659	175.508	-217.877	841.552	170.077	-282.771	983.83	61.1673	-209.915	936.266	88.1492	-161.895	972.463	832.742	-495.257	956.322	449.645	-430.771	946.116	389.123	-428.849	987.754	387.015	-376.164	886.715	76.4861	-383.951	833.641	57.3907	-350.436	1028.99	42.3503	-324.129	1002.45	34.8319	-393.97
0.813	1037.6	908.535	-196.279	1055.66	908.793	-412.597	863.226	952.081	-271.041	873.819	959.047	-373.996	975.432	1005.08	-465.579	936.521	1000.43	-154.065	940.187	828.831	-122.044	1115.07	483.059	-161.311	1079.17	435.676	-164.147	1148.77	409.915	-197.122	909.971	168.239	-216.697	869.68	160.781	-281.885	1017.86	59.4497	-209.293	969.224	83.7708	-161.179	980.286	832.361	-494.647	958.754	449.49	-431.099	947.579	389.201	-429.365	989.8	386.82	-376.883	886.854	76.8723	-383.69	833.342	58.1326	-349.833	1029.08	42.3491	-324.124	1002.4	34.8249	-393.946
0.82	1047.45	908.783	-197.276	1065.09	908.072	-413.105	873.897	952.381	-270.14	883.67	959.141	-373.24	985.519	1005.03	-465.655	947.9	1000.99	-153.767	952.258	830.011	-121.161	1130.58	485.444	-161.751	1095.94	436.98	-164.597	1166.51	413.24	-197.288	938.603	160.91	-215.811	898.512	151.225	-280.774	1052.17	58.1205	-208.364	1002.3	79.6522	-160.314	988.019	832.091	-494.97	961.026	449.404	-431.508	948.868	389.254	-429.927	991.95	386.503	-377.861	887.004	77.308	-383.486	833.793	58.8488	-349.638	1029.29	42.2894	-324.069	1002.35	34.8125	-393.916
0.827	1058.37	909.009	-197.904	1076.33	907.598	-412.859	884.209	952.541	-269.278	893.355	959.142	-372.441	995.236	1004.84	-465.714	959.095	1001.26	-153.347	963.959	830.989	-120.266	1145.93	487.718	-161.97	1112.48	437.682	-164.992	1184.31	416.095	-197.68	967.764	153.49	-214.879	928.167	141.669	-279.842	1086.6	57.0644	-207.359	1035.59	75.9411	-159.395	996.463	831.628	-494.67	963.334	449.426	-431.953	950.235	389.433	-430.537	994.71	386.166	-379.305	887.237	77.7243	-383.262	833.993	59.8852	-349.429	1029.6	42.1415	-324.118	1002.4	34.8298	-393.892
0.833	1069.23	909.003	-198.376	1084.15	906.446	-413.935	894.752	952.481	-268.239	903.378	958.996	-371.562	1005.02	1004.42	-465.74	969.658	1001.11	-153.046	976.017	831.778	-119.293	1160.87	489.636	-162.22	1128.99	437.792	-165.01	1201.26	418.834	-198.159	997.244	146.268	-214.16	958.486	132.286	-279.016	1121.16	56.3792	-206.092	1068.95	72.5655	-158.254	1004.8	831.168	-494.291	965.756	449.516	-432.325	951.936	389.715	-430.981	997.02	385.846	-380.213	887.574	78.4182	-383.06	834.225	60.8321	-349.059	1029.89	42.1707	-324.078	1002.35	34.8161	-393.827
0.84	1080.2	908.87	-198.755	1093.4	905.451	-414.303	905.224	952.204	-267.228	913.086	958.709	-370.664	1014.73	1003.6	-465.859	979.498	1000.76	-152.854	989.126	832.104	-118.314	1175.53	491.005	-162.64	1145.37	437.228	-164.898	1217.8	421.214	-198.72	1027.32	139.139	-213.205	989.341	122.96	-278.189	1155.97	56.5077	-204.668	1102.54	69.7182	-156.916	1013.14	830.416	-493.886	968.487	449.816	-432.573	954.013	390.056	-431.229	999.392	385.608	-380.959	887.959	79.1841	-382.849	834.499	62.067	-348.701	1030.02	42.1159	-324.005	1002.29	34.8125	-393.713
0.847	1091.15	908.541	-198.976	1102.78	904.323	-414.633	915.72	951.76	-266.302	922.799	958.19	-369.709	1024.39	1002.7	-465.828	991.973	1000.1	-152.123	1001.26	832.144	-118.118	1189.97	492.129	-162.858	1161.7	436.079	-164.54	1233.92	423.301	-199.293	1057.47	132.32	-212.414	1020.63	114.158	-277.304	1190.51	56.4866	-202.692	1136.19	67.2763	-155.609	1021.83	829.515	-493.342	971.471	450.159	-432.759	956.605	390.551	-431.38	1001.87	385.434	-381.378	888.212	80.0131	-382.705	834.806	63.3396	-348.365	1030.18	42.088	-323.936	1002.19	34.4673	-393.439
0.853	1102.29	908.113	-199.168	1112.1	903.077	-414.994	926.205	950.939	-265.303	932.508	957.545	-368.784	1033.9	1001.42	-465.814	1003.74	999.119	-151.517	1013.06	832.037	-117.284	1204.02	492.731	-162.869	1178.2	434.39	-164.496	1249.63	425.138	-199.79	1088.13	125.99	-211.423	1052.12	105.78	-276.458	1225.09	57.847	-200.864	1169.93	65.4215	-154.21	1030.31	828.547	-492.952	974.763	450.548	-432.905	959.564	391.057	-431.342	1004.59	385.418	-381.712	888.507	80.8425	-382.473	835.055	64.7709	-348.095	1030	42.1289	-323.876	1002.13	34.6936	-393.223
0.86	1113.38	907.554	-199.343	1121.64	901.782	-415.297	936.691	950.037	-264.202	942.199	956.521	-367.598	1043.32	999.98	-465.644	1013.61	998.122	-151.122	1024.89	831.629	-116.448	1217.72	492.911	-162.773	1194.19	432.401	-163.904	1264.88	426.751	-200.071	1118.83	119.915	-210.327	1083.83	97.9422	-275.353	1259.09	59.2073	-199.765	1203.75	64.0228	-152.973	1038.61	827.523	-492.612	978.233	450.953	-432.85	962.72	391.592	-431.236	1007.36	385.484	-381.919	888.915	81.9223	-382.281	835.365	66.3947	-347.657	1030.24	41.9691	-324.278	1002.09	35.035	-392.985
