Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.513	1597.41	844.582	-48.5688	1607.69	846.819	-349.432	1427.02	874.945	-160.618	1428.45	870.227	-248.618	1523.33	898.666	-368.827	1520.49	888.787	-36.6851	1543.14	747.942	-27.7027	1557.58	423.251	-101.31	1554.04	366.24	-105.501	1605.84	355.899	-152.272	1490.28	66.3544	-148.343	1441.75	48.0134	-195.933	1626.92	39.7895	-199.052	1577.16	27.8458	-127.819	1534.88	751.759	-383.989	1683.97	453.212	-357.043	1663.88	406.213	-362.016	1711.23	372.738	-322.083	1489.54	147.378	-330.433	1442.41	157.918	-275.984	1593.57	66.3435	-290.892	1547.42	70.4734	-347.608
1.52	1603.67	844.531	-48.6501	1613.58	847.075	-349.366	1433.11	875.482	-160.71	1434.69	870.403	-248.394	1529.19	899.344	-368.766	1527	888.91	-36.3708	1548.58	748.013	-27.4731	1559.18	423.261	-101.242	1555.09	366.271	-105.51	1607.11	355.737	-152.095	1490.37	66.4415	-148.366	1441.79	48.2063	-195.985	1626.94	39.7791	-199.076	1577.16	27.8579	-127.859	1542.02	752.09	-383.672	1693.23	454.547	-356.657	1674.54	406.7	-361.406	1723.22	374.7	-321.977	1510.06	141.141	-329.476	1462.71	149.399	-274.648	1617.65	64.5658	-291.033	1570.99	67.1345	-347.288
1.527	1609.86	844.416	-48.6752	1619.78	847.199	-349.389	1439.52	875.454	-160.427	1440.14	870.526	-248.343	1535.31	899.696	-368.641	1533.45	888.933	-36.3107	1554.41	748.03	-27.5875	1560.61	423.3	-101.229	1556.2	366.201	-105.651	1608.11	355.513	-152.09	1490.43	66.5606	-148.388	1441.86	48.4978	-195.926	1626.97	39.7578	-199.091	1577.15	27.8743	-127.899	1548.09	752.218	-383.968	1702.35	455.461	-355.582	1684.83	407.019	-361	1734.64	376.392	-321.839	1530.75	134.886	-328.508	1483.56	140.953	-273.287	1642.06	63.4535	-290.977	1594.62	63.7828	-347.007
1.533	1616.06	844.268	-48.719	1625.95	847.148	-349.413	1445.7	875.658	-160.53	1446.41	870.5	-248.31	1541.82	899.38	-368.489	1539.89	889.173	-36.287	1560.2	748.123	-27.622	1562.07	423.333	-101.18	1557.2	366.257	-105.706	1609.08	355.208	-152.073	1490.48	66.7167	-148.399	1441.9	48.6995	-195.986	1627.01	39.7449	-199.123	1577.08	27.7785	-128.057	1554.61	752.38	-383.871	1711	456.224	-355.301	1694.81	407.017	-360.523	1745.88	378.14	-321.898	1551.81	128.674	-327.462	1504.61	132.585	-271.929	1666.49	62.2168	-290.966	1618.61	60.6534	-346.623
1.54	1622.32	844.04	-48.8137	1631.86	847.007	-349.443	1452.07	875.626	-160.477	1452.68	870.374	-248.353	1547.92	899.505	-368.44	1546.24	889.162	-36.3076	1566.02	748.283	-27.8697	1563.44	423.407	-101.115	1558.17	366.337	-105.702	1609.95	354.956	-152.074	1490.52	66.8671	-148.324	1441.93	48.9016	-196.043	1627.06	39.4841	-199.436	1577.08	27.7961	-128.099	1560.45	752.362	-383.746	1719.48	456.712	-354.97	1704.42	406.882	-360.091	1756.64	379.464	-321.739	1573.27	122.439	-326.288	1526.16	124.253	-270.398	1690.91	61.115	-290.748	1642.77	57.6521	-346.098
1.547	1628.72	843.756	-49.0374	1637.79	846.749	-349.587	1458.28	875.671	-160.485	1458.94	870.296	-248.329	1553.98	899.501	-368.509	1552.73	889.058	-36.1319	1571.83	748.346	-28.0556	1564.74	423.444	-101.033	1559.21	366.403	-105.676	1610.82	354.756	-152.102	1490.6	66.9228	-148.433	1441.95	49.1125	-196.071	1627.04	39.5267	-199.357	1577.07	27.8138	-128.155	1566.65	752.28	-383.796	1727.69	456.983	-354.624	1713.82	406.485	-359.636	1767.33	380.767	-321.682	1594.88	116.343	-325	1548.46	115.884	-268.698	1715.51	60.4897	-290.716	1667.17	54.8852	-345.542
1.553	1635.12	843.442	-49.3206	1644.01	846.388	-349.691	1464.65	875.484	-160.506	1465.3	870.039	-248.152	1560.22	899.318	-368.491	1559.16	888.842	-36.1634	1577.46	748.173	-27.8782	1566.09	423.496	-100.948	1560.08	366.487	-105.66	1611.64	354.496	-152.258	1490.66	67.0441	-148.451	1441.95	49.3305	-196.057	1627.07	39.4824	-199.445	1577.04	27.8259	-128.208	1572.7	752.2	-384.083	1735.47	457.002	-354.383	1723.06	405.749	-359.142	1778.2	381.817	-321.517	1616.65	110.48	-323.717	1570.47	107.944	-266.945	1739.96	60.0364	-290.211	1691.31	52.3072	-344.659
1.56	1641.7	843.129	-49.7253	1650	845.884	-349.865	1470.94	875.373	-160.386	1471.54	869.801	-248.287	1566.06	899.52	-368.482	1565.49	888.605	-36.1153	1583.19	748.136	-27.8294	1567.34	423.582	-100.823	1561.06	366.591	-105.615	1612.51	354.495	-152.374	1490.72	67.172	-148.467	1441.97	49.5598	-196.07	1626.97	39.6265	-199.234	1577.09	27.9391	-128.146	1578.73	751.934	-384.228	1742.85	456.698	-354.083	1732.08	404.811	-358.879	1787.49	382.855	-321.669	1638.73	104.823	-322.356	1593.22	100.202	-265.18	1764.3	59.9509	-289.626	1715.63	50.0588	-343.835
1.567	1647.47	842.526	-49.4677	1656.22	845.312	-350.011	1477.25	875.216	-160.572	1478.01	869.448	-248.053	1572.37	898.752	-368.484	1571.88	888.269	-36.2857	1588.9	747.876	-27.8545	1568.61	423.703	-100.633	1562.01	366.773	-105.557	1613.4	354.012	-152.665	1490.77	67.3142	-148.482	1441.99	49.8373	-196.086	1627.08	39.5195	-199.294	1577.07	27.9543	-128.193	1585.05	751.413	-384.197	1749.9	456.252	-353.843	1741.06	403.575	-358.475	1797.84	383.507	-321.18	1660.9	99.5552	-320.978	1615.97	93.0222	-263.378	1788.58	60.2889	-289.058	1740	48.1179	-342.759
1.573	1653.85	842.013	-49.6712	1662.41	844.582	-350.256	1483.6	874.94	-160.764	1484.27	869.136	-248.366	1578.51	898.303	-368.47	1578.28	887.81	-36.2161	1594.66	747.652	-27.8037	1569.86	423.849	-100.524	1563.01	366.963	-105.468	1614.35	353.837	-152.739	1490.84	67.4959	-148.522	1442.01	50.1365	-196.137	1627.11	39.5283	-199.27	1577.04	27.9686	-128.234	1590.74	751.028	-384.538	1756.82	455.338	-353.623	1749.61	402.065	-358.061	1807.25	384.15	-321.124	1683.15	94.635	-319.531	1638.93	86.3035	-261.602	1812.62	60.9129	-288.278	1764.13	46.8173	-341.85
1.58	1660.09	841.426	-49.839	1668.58	843.717	-350.411	1489.95	874.54	-160.744	1490.65	868.666	-248.56	1584.46	897.817	-368.516	1584.59	887.228	-36.0704	1600.32	747.367	-27.8501	1571.19	424.093	-100.334	1564.01	367.176	-105.357	1615.21	353.809	-152.814	1490.9	67.6851	-148.586	1442.07	50.4611	-196.217	1627.15	39.6337	-199.14	1577.04	27.956	-128.284	1596.64	750.418	-384.442	1763.14	454.25	-353.368	1758.03	400.318	-357.694	1816.5	384.537	-320.939	1705.43	90.161	-318.106	1661.8	80.2812	-259.93	1836.4	61.7105	-287.472	1788.28	45.1289	-340.324
1.587	1666.46	840.787	-49.9985	1674.74	842.684	-350.575	1496.36	874.132	-160.953	1497.2	868.063	-248.244	1589.93	897.591	-368.87	1590.98	886.811	-36.2623	1606.12	747.055	-27.9723	1572.38	424.253	-100.234	1565.01	367.396	-105.248	1616.43	353.548	-152.595	1490.99	67.9156	-148.654	1442.15	50.8594	-196.315	1627.19	39.6287	-199.099	1576.99	27.9698	-128.339	1602.1	749.7	-384.464	1769.24	452.85	-352.926	1766.23	398.404	-357.1	1825.47	384.723	-320.764	1727.73	86.2245	-316.764	1684.84	74.8805	-258.143	1859.78	62.8346	-286.875	1812.01	43.8611	-339.169
1.593	1672.83	840.095	-50.2701	1681	841.568	-350.82	1502.82	873.701	-161.13	1503.66	867.387	-248.365	1596.71	896.666	-368.528	1597.4	886.132	-36.3496	1611.8	746.771	-28.0165	1573.79	424.429	-100.079	1566.24	367.674	-105.159	1617.47	353.446	-152.61	1491.06	68.1893	-148.792	1442.27	51.3127	-196.54	1627.25	39.5954	-199.134	1576.94	27.9819	-128.399	1607.61	748.958	-384.491	1775.32	451.215	-352.347	1774.31	396.362	-356.463	1834.12	384.742	-320.601	1749.66	82.7494	-315.45	1707.82	70.1493	-256.554	1882.88	64.3406	-286.515	1835.37	42.9882	-338.095
1.6	1678.51	839.004	-50.042	1687.25	840.253	-350.923	1509.24	873.157	-161.353	1510.1	866.824	-248.711	1604.09	895.768	-368.433	1603.89	885.387	-36.2831	1617.55	746.345	-28.0489	1575.2	424.659	-99.9748	1567.45	367.821	-105.123	1618.88	353.089	-152.444	1491.14	68.468	-148.994	1442.41	51.7937	-196.943	1627.34	39.5685	-199.092	1576.85	27.9888	-128.502	1615.33	747.713	-384.831	1780.99	449.323	-351.676	1782.12	394.25	-355.662	1842.47	384.64	-320.523	1771.41	79.7543	-314.262	1730.42	66.0693	-254.976	1905.45	65.8048	-286.124	1858.17	42.4723	-337.237
1.607	1685.1	838.484	-50.424	1693.66	838.988	-351.166	1515.71	872.602	-161.884	1516.69	865.969	-248.97	1610.38	894.932	-368.471	1610.32	884.509	-36.2905	1623.28	746.072	-28.1296	1576.78	424.835	-99.8645	1568.77	368.031	-105.072	1620.17	352.902	-152.436	1491.19	68.7266	-149.335	1442.61	52.3551	-197.473	1627.37	39.6163	-199.107	1576.76	28.0191	-128.64	1621.5	746.518	-384.891	1786.72	447.317	-350.689	1789.79	392.243	-354.728	1850.67	384.544	-320.301	1792.63	77.3326	-313.194	1752.7	62.6506	-253.474	1927.47	67.5184	-285.9	1880.6	42.1951	-336.218
1.613	1691.84	837.805	-50.8234	1700.22	837.686	-351.366	1522.27	871.868	-161.904	1523.27	865.176	-248.934	1616.71	893.939	-368.568	1616.81	883.836	-36.3376	1629.1	745.636	-28.1136	1578.76	425.002	-99.7987	1570.28	368.276	-105.09	1621.76	352.476	-152.184	1491.28	69.1759	-149.655	1442.79	53.007	-197.988	1627.52	39.5733	-199.103	1576.67	28.0362	-128.791	1627.52	745.236	-384.983	1792.43	445.222	-349.56	1797.27	390.137	-353.369	1858.5	384.245	-320.052	1813.4	75.5028	-312.318	1774.52	59.7703	-252.208	1948.88	69.4823	-285.66	1902.33	42.6579	-335.762
1.62	1698.57	837.05	-51.1814	1707.53	836.356	-351.982	1528.88	871.113	-162.216	1530.09	864.045	-249.147	1623.2	892.863	-368.626	1623.22	883.005	-36.4858	1635.03	745.207	-28.1709	1580.8	425.172	-99.8158	1571.91	368.413	-105.155	1623.49	352.232	-151.997	1491.37	69.6365	-150.046	1443	53.7158	-198.539	1627.64	39.5431	-199.071	1576.45	28.0371	-129.119	1633.73	743.706	-385.049	1798.03	443.113	-348.132	1804.47	388.044	-352.082	1866.07	383.955	-319.636	1833.52	74.2625	-311.56	1795.52	57.7035	-250.907	1969.53	71.5288	-285.693	1923.3	43.6443	-335.538
1.627	1705.3	836.215	-51.4156	1714.14	834.996	-352.134	1535.4	870.391	-162.809	1536.76	863.133	-249.463	1630.03	891.59	-368.607	1629.72	882.179	-36.4961	1640.8	744.745	-28.0375	1583.2	425.289	-99.8269	1573.98	368.594	-105.244	1625.38	352.107	-151.868	1491.43	70.2207	-150.075	1443.26	54.4717	-199.041	1627.76	39.5132	-198.995	1576.47	28.1105	-129.107	1639.97	742.179	-385.03	1803.68	440.971	-346.451	1811.54	385.815	-350.654	1873.68	383.729	-318.969	1852.69	73.4712	-310.962	1815.91	56.1733	-249.973	1989.37	73.6462	-285.761	1943.4	44.8883	-335.39
1.633	1711.97	835.328	-51.6542	1720.7	833.726	-352.26	1542.11	869.601	-162.99	1543.54	862.092	-249.575	1636.72	890.292	-368.641	1636.3	881.261	-36.596	1646.74	744.169	-28.1574	1585.95	425.343	-99.9245	1576.13	368.668	-105.328	1627.65	351.743	-151.762	1491.66	70.7427	-150.623	1443.49	55.3532	-199.506	1627.87	39.4664	-198.998	1576.39	28.1242	-129.248	1646.34	740.569	-384.996	1809.29	438.871	-344.798	1818.56	383.738	-349.211	1881.18	383.366	-317.975	1871.12	73.056	-310.334	1835.21	55.2165	-249.078	2008.36	75.7796	-285.657	1962.63	46.3737	-335.174
1.64	1718.67	834.36	-51.882	1727.63	832.507	-352.387	1548.91	868.469	-163.106	1550.4	860.847	-249.967	1643.24	889.111	-369.07	1642.79	880.246	-36.6288	1652.75	743.624	-27.8466	1589	425.377	-99.9908	1578.59	368.741	-105.387	1630.15	351.105	-151.707	1491.87	71.2421	-150.929	1443.47	56.4236	-199.971	1627.97	39.4387	-198.923	1576.34	28.1434	-129.362	1652.95	738.919	-384.938	1814.89	436.732	-343.224	1825.69	381.669	-347.833	1888.7	383.316	-316.62	1888.74	72.9885	-309.719	1853.43	54.626	-248.284	2026.26	77.8356	-285.293	1980.74	48.1195	-334.908
1.647	1725.4	833.365	-52.0562	1734.57	831.333	-352.549	1555.75	867.428	-163.447	1557.28	859.814	-250.201	1650.18	887.784	-369.293	1649.47	879.142	-36.7505	1658.78	743.009	-28.0539	1592.3	425.285	-100.124	1581.38	368.699	-105.453	1632.9	350.848	-151.707	1492.16	71.8407	-151.052	1443.91	57.2075	-200.106	1628.07	39.3998	-198.885	1576.32	28.1693	-129.452	1660.11	737.365	-384.364	1820.69	434.581	-341.94	1832.89	379.784	-346.615	1896.28	383.199	-315.083	1905.14	73.1319	-309.046	1870.41	54.3138	-247.505	2042.98	79.9205	-284.598	1997.94	49.8051	-334.106
1.653	1732.16	832.354	-52.1494	1741.84	830.213	-352.738	1562.59	866.374	-163.759	1564.34	858.525	-250.263	1657.17	886.325	-369.277	1656.06	878.001	-36.8431	1664.93	742.359	-27.6148	1596.04	425.2	-100.159	1584.54	368.713	-105.516	1635.81	350.194	-151.778	1492.5	72.6101	-151.1	1444.16	58.2982	-200.2	1628.16	39.3547	-198.849	1576.3	28.1671	-129.509	1666.62	735.788	-384.791	1826.73	432.481	-341.058	1840.27	377.985	-345.506	1903.91	383.05	-313.33	1920.3	73.3859	-308.196	1885.93	54.2087	-246.769	2058.4	81.8365	-283.398	2013.7	51.4976	-333.149
1.66	1738.97	831.352	-52.2732	1749.14	829.068	-352.933	1569.58	865.269	-164.094	1571.32	857.365	-250.756	1665.74	885.579	-370.781	1662.75	876.881	-36.8603	1671.2	741.644	-27.5546	1600.09	425.072	-100.225	1588.08	368.629	-105.58	1639.19	349.414	-152.081	1492.93	73.2093	-151.072	1444.45	59.4607	-200.198	1628.26	39.3083	-198.787	1576.33	28.178	-129.534	1674.31	734.42	-384.512	1832.94	430.501	-340.323	1847.93	376.297	-344.446	1911.48	382.821	-311.806	1934.41	73.5896	-307.295	1900.1	53.988	-245.903	2072.54	83.5631	-281.751	2028.34	52.903	-331.684
1.667	1745.85	830.326	-52.3314	1756.47	827.901	-353.057	1576.48	864.152	-164.442	1578.57	856.119	-250.832	1672.93	883.88	-370.488	1669.66	875.705	-36.8744	1677.6	741.051	-27.5591	1604.49	424.86	-100.278	1591.86	368.557	-105.583	1642.69	348.789	-151.895	1493.4	74.1037	-150.969	1444.73	60.7849	-200.092	1628.34	39.2715	-198.749	1576.36	28.1836	-129.525	1681.3	733.152	-384.635	1839.61	428.643	-339.701	1855.67	374.759	-343.533	1918.74	382.289	-310.37	1947.19	73.6526	-306.073	1912.84	53.6743	-245.029	2085.23	85.1344	-279.578	2041.7	53.9845	-329.743
1.673	1752.82	829.344	-52.3875	1764.01	826.697	-353.123	1583.61	863.073	-164.907	1585.65	854.924	-251.556	1680.26	882.5	-370.8	1676.41	874.664	-37.1703	1684.08	740.307	-27.8434	1609.17	424.624	-100.384	1595.96	368.5	-105.595	1646.5	348.037	-151.946	1493.83	74.98	-150.817	1444.88	62.4095	-199.933	1628.42	39.2388	-198.688	1576.42	28.1965	-129.495	1688.58	731.825	-384.901	1846.49	426.908	-339.106	1863.35	373.282	-342.643	1926.18	381.689	-309.046	1958.67	73.4488	-304.715	1924.03	53.082	-244.03	2096.47	86.318	-277.032	2053.63	54.6906	-327.517
1.68	1759.82	828.392	-52.4688	1771.44	825.53	-353.252	1590.77	862.061	-165.428	1593.08	853.809	-251.641	1687.7	881.317	-371.123	1683.36	873.507	-37.2347	1690.8	739.561	-27.8888	1614.09	424.453	-100.389	1600.19	368.48	-105.566	1650.53	347.41	-151.865	1494.46	75.9475	-150.581	1445.28	64.0102	-199.592	1628.51	39.2154	-198.62	1576.5	28.1935	-129.439	1696.26	730.562	-384.909	1853.3	425.246	-338.563	1871.07	371.924	-341.786	1933.41	380.799	-307.87	1968.8	72.8967	-303.37	1933.85	52.0674	-243.199	2106.25	86.9478	-274.108	2065.17	54.3682	-325.013
1.687	1766.93	827.49	-52.5628	1779.05	824.434	-353.375	1598.05	860.931	-165.82	1600.47	852.697	-252.146	1695.1	880.201	-371.403	1690.43	872.546	-37.527	1697.5	738.786	-28.1017	1619.35	424.224	-100.498	1604.82	368.34	-105.594	1654.79	346.688	-151.943	1495.11	77.1184	-150.151	1445.71	65.7888	-199.186	1628.59	39.2045	-198.546	1576.61	28.2005	-129.341	1704.07	729.486	-385.066	1860.42	423.809	-338.068	1878.76	370.624	-340.901	1940.61	379.708	-306.595	1977.73	72.0759	-301.843	1941.94	50.9549	-241.94	2114.55	86.8352	-270.89	2074.42	53.9621	-322.255
1.693	1774.12	826.592	-52.6692	1786.76	823.391	-353.504	1605.43	859.92	-166.331	1607.88	851.708	-253.079	1702.54	879.309	-372.463	1697.55	871.532	-37.9972	1704.56	738.11	-28.4061	1624.8	423.969	-100.467	1609.49	368.314	-105.525	1659.26	345.9	-151.855	1495.79	78.4582	-149.773	1446.26	67.7022	-198.674	1628.7	39.1916	-198.445	1576.74	28.2199	-129.216	1712.05	728.441	-385.35	1867.74	422.569	-337.371	1886.39	369.424	-340.042	1947.95	378.592	-305.295	1985.25	71.001	-300.222	1948.76	49.4034	-241.162	2121.57	85.929	-267.382	2082.11	53.1074	-319.483
1.7	1781.53	825.702	-52.8631	1794.47	822.459	-353.648	1612.88	858.956	-166.859	1615.52	850.69	-253.228	1710.17	878.08	-372.336	1704.96	870.472	-38.3199	1711.74	737.389	-28.7435	1630.6	423.68	-100.468	1614.54	368.174	-105.485	1664.1	345.106	-151.794	1496.65	79.7108	-149.244	1446.84	69.8395	-198.111	1628.8	39.1894	-198.326	1576.9	28.2536	-129.067	1719.97	727.514	-385.734	1875.46	421.611	-336.64	1894.07	368.374	-339.128	1955.12	377.151	-303.673	1991.4	69.4056	-298.532	1953.71	47.7494	-239.907	2127.09	84.2337	-263.741	2088.55	51.5732	-316.389
1.707	1788.96	824.842	-53.0183	1802.39	821.661	-353.858	1620.43	858.02	-167.359	1623.32	849.623	-253.698	1717.82	877.001	-372.493	1712.31	869.75	-38.8046	1719	736.702	-29.1294	1636.68	423.354	-100.494	1619.83	368.043	-105.352	1669.02	344.463	-151.698	1497.5	81.2729	-148.495	1447.63	72.0217	-197.32	1628.9	39.1974	-198.19	1577.1	28.2995	-128.872	1728.31	726.646	-386.06	1883.49	420.674	-335.725	1901.75	367.317	-338.167	1962.22	375.614	-302.085	1996.25	67.6977	-296.886	1957.75	46.2004	-239.136	2131.39	81.6727	-260.015	2093.46	49.3333	-313.368
1.713	1796.55	824.002	-53.2423	1810.33	820.838	-354.131	1628.22	857.149	-167.822	1631.09	848.718	-254.22	1725.46	876.34	-373.03	1720.04	868.929	-39.1276	1726.55	735.934	-29.2819	1643	423.001	-100.495	1625.33	367.941	-105.164	1674.27	343.679	-151.591	1498.52	82.8576	-147.941	1448.25	74.7659	-196.684	1629.03	39.2165	-198.026	1577.34	28.3394	-128.666	1736.61	725.82	-386.453	1891.51	419.913	-334.789	1909.51	366.411	-337.146	1969.4	373.926	-300.303	1999.81	65.7185	-295.185	1959.82	45.6159	-238.032	2134.5	78.338	-256.299	2097.11	46.5401	-310.334
1.72	1804.3	823.148	-53.5669	1818.4	820.18	-354.453	1635.97	856.309	-168.303	1638.96	847.903	-254.753	1733.24	875.302	-373.351	1726.45	868.194	-38.3116	1734.17	735.085	-29.8699	1649.66	422.622	-100.472	1631.21	367.826	-104.942	1679.64	342.626	-151.309	1499.58	84.6249	-147.327	1448.96	77.5603	-195.727	1629.18	39.2372	-197.828	1577.61	28.3699	-128.431	1745.07	725.085	-386.911	1899.72	419.067	-333.855	1917.07	365.473	-336.154	1976.36	372.178	-298.306	2002.2	63.9882	-293.441	1961.29	44.989	-237.089	2136.55	74.0123	-252.722	2099.52	43.3205	-307.324
1.727	1812.15	822.292	-53.7946	1826.65	820.051	-354.799	1643.82	855.562	-168.778	1646.69	847.401	-255.595	1741.26	874.182	-374.094	1734.41	867.353	-38.4439	1741.98	734.275	-30.2105	1656.73	422.296	-100.424	1637.24	367.681	-104.81	1685.44	341.765	-151.063	1500.88	86.5353	-146.487	1450.06	80.554	-194.852	1629.39	39.2898	-197.589	1577.93	28.4262	-128.15	1753.58	724.458	-387.389	1907.74	418.311	-333.057	1924.53	364.642	-335.081	1983.75	370.569	-296.466	2003.57	63.4143	-291.747	1962.64	45.9961	-236.023	2138.87	67.7108	-249.305	2101.39	39.3531	-304.118
1.733	1820.06	821.495	-54.1455	1834.83	820.495	-355.186	1651.72	854.966	-169.258	1654.59	846.76	-256.021	1749.07	873.365	-374.877	1742.39	866.78	-39.2327	1749.96	733.487	-30.5743	1663.94	421.888	-100.53	1643.6	367.538	-104.72	1691.45	340.781	-150.722	1502.26	88.6769	-145.567	1451.36	83.8227	-193.758	1629.63	39.3541	-197.333	1578.29	28.5177	-127.878	1762.09	724.372	-387.959	1915.66	417.973	-332.32	1931.8	364.375	-334.461	1991.55	369.737	-295.16	2005.86	64.584	-290.438	1964.64	47.668	-234.61	2142.87	61.6279	-246.948	2102.72	35.0843	-301.261
1.74	1828.11	820.813	-54.5456	1842.76	821.146	-355.517	1659.62	854.444	-169.615	1662.39	846.409	-256.568	1756.84	872.86	-375.631	1750.54	866.206	-39.6839	1758.09	732.706	-31.2401	1671.71	421.482	-100.699	1650.24	367.466	-104.576	1697.86	339.881	-150.443	1503.88	91.1081	-144.468	1452.91	87.5194	-192.655	1629.93	39.4124	-197.08	1578.73	28.6955	-127.573	1770.44	724.936	-388.543	1923.63	418.51	-331.796	1939.75	364.634	-334.033	1999.49	370.092	-293.801	2009.39	65.3249	-290.019	1967.02	48.7998	-234.644	2145.85	57.3901	-245.345	2105.74	33.9538	-301.523
1.747	1836.22	820.248	-55.0216	1850.42	822.113	-355.896	1667.53	854.012	-169.806	1670.09	846.566	-257.046	1764.33	872.88	-376.438	1758.81	865.721	-40.0773	1766.41	731.932	-31.441	1679.81	421.099	-100.831	1657.41	367.428	-104.377	1704.61	338.934	-150.228	1505.74	93.9013	-143.399	1454.8	91.522	-191.689	1630.36	39.4865	-196.828	1578.85	28.5434	-127.719	1778.58	725.828	-389.439	1932.05	419.734	-331.733	1948.09	365.611	-334.123	2007.43	370.945	-292.546	2012.56	64.7953	-289.887	1968.9	49.9975	-234.886	2148.28	55.0896	-244.452	2108.33	33.3578	-302.328
1.753	1844.36	819.741	-55.5202	1858.1	823.371	-356.318	1675.41	853.744	-169.883	1678	846.774	-257.086	1771.51	873.453	-377.359	1767.26	865.498	-40.1938	1774.73	731.26	-32.0891	1688.42	420.867	-100.872	1665.07	367.551	-104.041	1712.07	337.944	-149.838	1507.87	96.8461	-142.614	1457.08	95.933	-190.787	1630.86	39.5592	-196.567	1579.37	28.7787	-127.566	1786.88	726.755	-389.747	1941.36	421.035	-332.117	1957.35	367.058	-334.579	2016.09	371.73	-291.802	2015.2	64.4405	-289.927	1970.95	50.767	-235.253	2149.99	53.2195	-244.525	2109.71	32.7422	-303.576
1.76	1852.45	819.39	-56.1128	1865.66	824.601	-356.882	1683.3	853.57	-169.877	1685.74	847.233	-257.279	1778.51	874.323	-378.159	1775.72	865.479	-40.7638	1783.19	730.449	-32.6927	1697.43	420.576	-100.904	1673.2	367.672	-103.601	1719.94	337.012	-149.277	1510.4	100.18	-141.636	1459.8	100.733	-189.808	1631.44	39.6219	-196.264	1579.88	29.0748	-127.333	1794.81	728.014	-390.282	1951.32	422.695	-332.89	1966.84	368.649	-335.211	2024.38	372.151	-291.238	2016.76	64.5305	-290.001	1971.9	51.4489	-235.352	2151.1	51.0899	-245.02	2110.56	31.9808	-304.97
1.767	1860.59	819.068	-56.723	1873.18	825.631	-357.442	1691.2	853.516	-169.893	1693.53	847.828	-257.407	1785.42	875.324	-378.758	1784.8	865.346	-41.7377	1791.68	729.814	-33.3835	1707.05	420.336	-100.912	1681.81	367.814	-102.952	1728.37	336.054	-148.552	1513.35	103.798	-140.442	1462.92	106.043	-188.583	1632.18	39.6292	-195.893	1580.51	29.3904	-127.125	1802.55	729.426	-390.943	1961.8	424.536	-333.823	1976.35	370.145	-335.753	2032.61	372.2	-290.85	2017.54	64.6051	-290.245	1972.46	51.8285	-235.714	2151.71	48.7987	-245.067	2111.17	31.587	-306.786
1.773	1868.64	818.837	-57.3214	1880.71	826.645	-358.11	1699.12	853.455	-169.968	1701.21	848.611	-257.936	1792.74	876.359	-379.143	1793.39	865.425	-42.2962	1800.14	729.235	-34.4159	1717.24	420.098	-100.856	1691.25	367.895	-102.201	1737.56	334.91	-147.456	1516.82	107.679	-139.08	1466.74	111.752	-187.147	1633.06	39.6589	-195.566	1581.49	29.8708	-126.857	1810.5	730.611	-391.145	1972.23	426.095	-334.97	1985.43	371.347	-336.197	2040.44	372.064	-290.71	2018.26	64.481	-290.319	1972.9	52.189	-236.054	2152.15	46.8798	-244.822	2111.48	31.1531	-307.514
1.78	1876.57	818.652	-57.9264	1888.53	827.651	-358.788	1707.11	853.431	-170.197	1709.2	849.089	-257.81	1799.91	877.341	-379.382	1801.78	865.537	-42.9178	1808.51	728.623	-35.1754	1728.14	419.845	-100.6	1701.45	367.912	-101.057	1747.51	333.924	-146.137	1520.82	111.847	-137.388	1471.15	117.859	-185.512	1634.05	39.6703	-195.194	1582.51	30.3733	-126.62	1818.38	731.834	-391.744	1982.51	427.112	-335.917	1993.76	372.094	-336.588	2047.81	371.771	-290.876	2019.56	64.3882	-290.182	1973.56	52.6409	-236.336	2152.76	45.382	-244.142	2112.19	30.9705	-307.592
1.787	1884.47	818.523	-58.4986	1896.48	828.619	-359.517	1715.19	853.437	-170.567	1717.01	849.742	-258.204	1807.55	878.183	-379.568	1810.89	865.77	-44.249	1816.98	727.973	-35.7086	1739.26	419.52	-99.8216	1712.38	367.802	-99.7185	1757.16	332.522	-144.62	1525.57	116.241	-135.667	1476.38	124.407	-183.539	1635.03	39.3518	-194.861	1583.9	31.0401	-126.301	1826.41	732.878	-392.49	1992.2	427.863	-337.069	2001.63	372.533	-336.782	2054.9	371.327	-290.923	2021.08	64.628	-289.977	1974.58	53.0401	-236.38	2153.75	44.1163	-243.194	2113.25	30.9011	-307.561
