Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.28	1314.85	1036.68	-177.949	1291.42	1025.43	-410.443	1128.11	1045.62	-226.301	1120.25	1047.19	-318.957	1195.9	1091.98	-444.385	1243.5	1096.28	-116.605	1256.58	945.298	-91.9209	1404.58	533.932	-133.852	1412.16	471.315	-132.825	1476.88	462.782	-183.821	1450.26	63.6673	-178.238	1400.51	52.7149	-230.369	1606.63	49.038	-221.54	1569.81	35.9045	-155.255	1167.18	936.08	-465.289	1028.42	543.249	-433.425	983.615	490.536	-430.561	1030.75	432.752	-397.349	752.495	155.338	-387.367	712.148	170.762	-331.975	866.865	41.4788	-337.167	823.693	41.5304	-405.841
1.287	1325.24	1038.43	-177.024	1302.33	1025.31	-409.324	1138.47	1046.97	-226.168	1131	1047.42	-319.315	1207.66	1091.93	-444.144	1254	1098.89	-116.764	1266.68	947.54	-90.7618	1413.01	534.596	-132.231	1419.84	472.058	-131.267	1484.29	462.505	-181.902	1450.79	63.5031	-178.224	1400.74	52.8165	-230.129	1607.08	48.5135	-221.824	1570.19	35.7094	-155.104	1178.59	935.218	-464.596	1041.77	542.587	-433.826	995.999	490.565	-430.968	1042.82	431.348	-398.522	758.65	159.597	-387.266	720.147	176.848	-331.559	867.784	41.3994	-336.999	825.222	42.8811	-405.498
1.293	1335.62	1040.18	-175.977	1313.03	1025.43	-408.096	1148.87	1048.22	-225.812	1141.64	1047.89	-319.302	1219.38	1092.22	-443.339	1264.36	1101.45	-116.733	1276.68	949.593	-89.4803	1419.92	534.923	-130.462	1426.51	472.402	-129.877	1490.55	462.053	-179.526	1450.93	63.5156	-178.259	1400.84	52.8865	-229.92	1607.27	48.1138	-222.836	1570.52	35.6874	-155.377	1189.92	934.299	-463.848	1056.14	541.671	-433.79	1009.37	490.489	-430.974	1055.61	430.026	-400.171	765.592	164.211	-387.059	729.091	183.358	-330.913	868.956	41.3518	-336.848	826.97	44.4396	-405.216
1.3	1346.02	1041.92	-174.957	1323.55	1025.61	-406.707	1159.23	1049.6	-225.153	1152.13	1048.62	-319.113	1230.42	1093	-442.81	1274.86	1103.82	-116.498	1286.85	951.492	-88.0935	1425.86	535.214	-128.809	1432.07	472.579	-128.756	1496.56	461.633	-177.195	1450.86	63.678	-178.281	1400.88	52.9266	-229.824	1607.39	47.8887	-223.288	1570.7	35.6257	-155.451	1200.94	933.688	-463.029	1071.18	540.57	-434.296	1023.48	490.466	-431.824	1069.23	428.824	-402.199	773.584	169.073	-386.786	739.226	189.912	-330.078	870.114	41.3057	-336.73	829.263	46.4135	-405.014
1.307	1356.25	1043.6	-173.849	1333.7	1026.05	-405.291	1169.38	1050.97	-224.599	1162.4	1049.28	-318.667	1241.21	1093.85	-441.989	1285.2	1105.78	-115.93	1296.93	953.233	-86.6775	1431.06	535.101	-127.413	1436.67	472.422	-127.808	1501.87	461.051	-175.021	1450.79	63.6935	-178.41	1400.95	52.9733	-229.905	1607.5	47.7403	-222.919	1570.68	35.4611	-154.91	1211.96	933.19	-461.67	1086.92	538.965	-435.153	1038.85	489.653	-432.322	1083.74	427.048	-403.993	782.443	174.368	-386.769	749.971	196.922	-329.417	870.731	41.4809	-336.041	831.869	49.0355	-404.783
1.313	1366.45	1045.11	-172.847	1343.65	1026.58	-403.862	1179.42	1052.3	-223.405	1172.4	1050.04	-317.911	1253.29	1095.28	-440.455	1295.72	1107.48	-115.265	1306.99	954.776	-85.1452	1435.6	534.647	-126.4	1440.65	472.08	-127.123	1506.62	460.254	-173.33	1450.86	63.6572	-178.584	1401.12	53.0444	-230.07	1607.72	47.6416	-222.55	1570.68	35.3143	-154.611	1222.53	932.933	-460.396	1103.49	536.884	-435.513	1055	488.51	-432.934	1098.88	425.012	-405.594	791.85	180.007	-387.075	761.661	204.172	-328.563	872.669	42.7366	-335.892	834.797	52.1489	-404.11
1.32	1376.48	1046.54	-171.765	1353.42	1027.25	-402.513	1189.35	1053.63	-222.136	1182.15	1050.93	-316.724	1263.31	1096.41	-439.21	1306.06	1108.78	-114.271	1316.9	956.065	-83.8133	1439.96	534.299	-125.607	1444.15	471.666	-126.502	1510.92	459.383	-172.24	1451.04	63.675	-178.776	1401.23	53.1471	-230.224	1607.95	47.4395	-222.855	1570.8	35.2874	-154.693	1232.82	932.855	-458.915	1120.51	534.612	-435.707	1071.81	487.337	-433.864	1114.79	422.678	-406.904	801.749	185.662	-387.007	773.596	211.708	-328.136	876.122	44.7007	-336.1	838.158	55.5984	-403.24
1.327	1386.27	1047.79	-170.711	1362.77	1028.03	-401.262	1199.07	1055.06	-220.616	1191.65	1051.69	-315.381	1272.42	1097.63	-438.138	1316.23	1110.05	-113.332	1326.68	957.272	-82.3371	1444.3	534.271	-125.232	1447.69	471.495	-126.244	1515.09	458.371	-171.577	1451.19	63.667	-178.957	1401.29	53.2469	-230.37	1608.08	47.2371	-223.389	1570.91	35.3068	-154.92	1242.8	932.947	-457.266	1137.84	532.489	-436.154	1089.25	485.767	-434.399	1130.6	420.758	-407.695	812.621	191.473	-387.031	785.643	219.346	-328.316	880.578	47.1739	-335.845	842.576	60.0987	-402.371
1.333	1395.77	1048.95	-169.699	1371.84	1029	-400.062	1208.59	1056.43	-219.21	1200.84	1052.61	-313.926	1281.05	1098.44	-436.933	1326.41	1110.99	-111.998	1336.35	958.546	-81.0575	1448.84	534.456	-125.095	1451.45	471.549	-125.955	1518.66	457.953	-171.674	1451.26	63.6767	-179.111	1401.33	53.367	-230.436	1608.2	47.0994	-223.667	1570.98	35.3058	-155.047	1252.32	933.163	-455.48	1155.68	529.846	-436.324	1107	484.127	-435.514	1147.28	418.754	-407.638	824.185	197.687	-387.373	798.082	227.296	-328.883	885.68	50.0827	-335.629	848.74	65.396	-401.489
1.34	1405.21	1050.12	-168.707	1380.82	1030.03	-398.953	1217.85	1057.84	-217.746	1209.84	1053.26	-312.212	1288.82	1099.17	-435.986	1336.37	1112.09	-110.94	1345.79	959.763	-79.7407	1453.56	534.851	-124.922	1455.36	471.773	-125.776	1522.55	457.22	-171.873	1451.33	63.7662	-179.268	1401.4	53.5175	-230.505	1608.3	46.9927	-223.742	1571.02	35.273	-155.052	1261.86	933.16	-453.426	1173.67	527.577	-436.843	1125.22	482.45	-436.536	1164.37	416.913	-407.109	836.783	203.821	-387.547	811.162	235.229	-329.5	891.379	53.3586	-335.182	856.338	71.308	-400.674
1.347	1414.4	1051.39	-167.696	1389.55	1031.13	-398.001	1227.07	1059.29	-216.262	1218.56	1053.77	-310.675	1296.19	1099.54	-434.966	1346.62	1113.13	-109.007	1355.05	961.019	-78.5815	1458.02	535.109	-124.761	1459.23	472.017	-125.628	1525.61	456.963	-172.35	1451.47	63.8471	-179.37	1401.47	53.7385	-230.512	1608.43	46.8862	-223.95	1571.1	35.2607	-155.17	1271.27	933.159	-451.39	1191.72	525.569	-437.292	1143.61	480.979	-437.71	1181.64	415.33	-406.406	850.319	210.113	-387.489	824.957	243.061	-329.955	898.038	56.8318	-334.626	864.637	77.2015	-399.124
1.353	1423.43	1052.72	-166.793	1397.92	1032.27	-397.231	1236	1060.76	-215.055	1227	1054.38	-309.22	1303.23	1099.63	-433.839	1356.23	1114.19	-108.057	1363.15	962.638	-77.9831	1462.26	535.222	-124.521	1462.95	472.188	-125.348	1528.75	456.559	-172.729	1451.42	64.1088	-179.447	1401.53	53.9709	-230.45	1608.56	46.7831	-224.22	1571.2	35.2656	-155.4	1280.51	932.968	-449.407	1210.2	523.771	-437.502	1162.31	479.754	-438.466	1199.22	414.029	-405.552	864.372	216.379	-387.627	839.286	250.791	-330.203	905.469	60.5483	-333.94	873.903	83.551	-398.411
1.36	1432.38	1054.08	-165.976	1406.4	1033.51	-396.465	1244.9	1062.08	-213.761	1235.32	1054.77	-307.818	1310.08	1099.61	-432.651	1365.72	1115.52	-107.247	1371.71	964.178	-77.1985	1466.24	535.367	-124.3	1466.47	472.281	-125.39	1531.71	456.206	-172.92	1451.8	64.0486	-179.421	1401.58	54.2548	-230.356	1608.64	46.7183	-224.327	1571.25	35.2512	-155.486	1289.75	932.634	-447.497	1228.68	522.199	-437.852	1181.19	478.744	-438.785	1217.13	413.079	-404.532	878.776	222.809	-387.56	854.289	258.1	-330.18	914.204	64.4668	-334.654	884.246	90.0276	-397.83
1.367	1441.18	1055.57	-165.169	1414.62	1034.76	-395.767	1253.61	1063.56	-212.829	1243.36	1055.08	-306.736	1315.84	1099.83	-431.935	1374.94	1117.05	-106.659	1380.05	965.548	-76.494	1469.8	535.67	-123.947	1469.71	472.466	-125.32	1534.44	455.888	-172.965	1451.96	64.1568	-179.453	1401.67	54.4443	-230.298	1608.74	46.6565	-224.398	1571.31	35.2204	-155.492	1298.86	932.233	-445.63	1247.2	521.07	-438.208	1200.19	477.813	-439.254	1235.19	412.289	-403.462	893.511	228.86	-387.342	869.796	264.972	-329.773	923.878	68.6215	-334.856	895.53	96.2353	-397.778
1.373	1449.75	1057.05	-164.426	1422.69	1036.04	-395.212	1262.09	1064.95	-212.069	1251.37	1055.32	-305.856	1323.18	1099.97	-430.62	1383.79	1118.71	-106.172	1388.24	966.779	-75.8568	1473.26	535.864	-123.801	1472.4	472.635	-125.139	1537.43	455.392	-172.872	1452.1	64.318	-179.436	1401.73	54.616	-230.257	1608.83	46.5899	-224.547	1571.37	35.226	-155.618	1307.78	932.015	-444.067	1265.89	520.19	-438.135	1219.15	477.293	-439.685	1253.8	411.376	-402.135	908.768	234.41	-386.462	885.464	271.261	-329.407	934.44	73.6569	-334.059	908.106	102.325	-397.887
1.38	1458.19	1058.52	-163.78	1430.7	1037.4	-394.736	1270.5	1066.18	-211.503	1259.24	1055.83	-304.876	1330.47	1100.26	-429.574	1392.08	1120.26	-106.609	1396.29	968.106	-75.1904	1476.42	535.973	-123.677	1474.95	472.748	-124.974	1539.4	455.279	-173.035	1452.25	64.4282	-179.428	1401.79	54.7609	-230.151	1608.9	46.5421	-224.628	1571.42	35.2055	-155.645	1316.66	931.857	-442.629	1284.48	519.535	-438.18	1238.37	476.526	-439.678	1272.09	411.295	-401.144	924.232	239.819	-385.819	901.416	277.109	-328.656	946.502	78.9317	-333.311	921.754	108.358	-397.773
1.387	1466.57	1059.96	-163.142	1438.52	1038.86	-394.379	1278.65	1067.56	-210.928	1267.09	1056.43	-304.056	1338.06	1100.87	-428.42	1400.42	1122	-106.119	1404.28	969.222	-74.6281	1479.37	536.073	-123.477	1477.33	472.792	-124.917	1541.56	454.91	-172.909	1452.35	64.539	-179.394	1401.81	54.9302	-230.045	1608.91	46.5143	-224.622	1571.44	35.1733	-155.615	1325.43	931.958	-441.39	1303.09	519.494	-437.895	1257.41	476.575	-439.773	1290.5	411.522	-400.364	940.232	245.091	-384.986	917.55	282.587	-327.921	960.304	83.9927	-332.992	936.385	114.053	-397.707
1.393	1474.91	1061.31	-162.567	1446.47	1040.45	-393.922	1286.93	1068.79	-210.214	1274.96	1057.16	-303.407	1345.65	1101.75	-427.487	1408.9	1123.42	-105.524	1412.27	970.369	-74.0867	1482.17	536.211	-123.359	1479.63	472.878	-124.7	1543.54	454.565	-172.814	1452.4	64.6664	-179.336	1401.84	55.1272	-229.977	1608.94	46.4882	-224.613	1571.46	35.1602	-155.589	1334.15	932.309	-440.252	1321.74	519.753	-437.573	1276.3	477.129	-439.623	1308.95	412.161	-399.772	956.37	249.925	-384.447	933.956	287.395	-327.395	975.831	88.5585	-333.015	952.057	119.243	-397.662
1.4	1483.09	1062.6	-162.053	1454.24	1042.06	-393.573	1295.06	1069.92	-209.549	1282.85	1058.07	-302.761	1353.19	1102.8	-426.917	1417.65	1125.05	-104.955	1420.11	971.302	-73.7074	1484.76	536.466	-123.368	1481.75	472.962	-124.48	1545.41	454.285	-172.723	1452.49	64.8309	-179.28	1401.9	55.3699	-229.887	1608.97	46.4688	-224.576	1571.48	35.1034	-155.528	1342.61	933.027	-439.054	1340.15	520.503	-437.378	1295.01	478.083	-439.502	1327.25	413.124	-399.59	972.78	254.331	-383.759	950.262	291.706	-326.638	992.801	92.5903	-333.084	968.903	123.753	-397.448
1.407	1491.12	1063.82	-161.511	1462.02	1043.8	-393.141	1303.06	1071.28	-208.963	1290.78	1059.18	-302.059	1360.89	1104.26	-426.281	1424.73	1126.54	-104.507	1427.8	972.249	-73.2131	1487.22	536.701	-123.184	1483.6	473.06	-124.459	1547.63	453.786	-172.288	1452.57	65.0028	-179.255	1401.96	55.6911	-229.839	1608.99	46.4593	-224.496	1571.48	35.0672	-155.399	1351.56	933.91	-438.021	1358.53	521.537	-437.005	1313.61	479.473	-439.188	1345.34	414.326	-399.14	989.802	258.25	-382.791	966.573	295.366	-325.903	1011.04	96.4888	-333.137	986.635	127.72	-397.294
1.413	1499.09	1064.9	-160.86	1470.05	1045.58	-392.521	1311.13	1072.44	-208.274	1298.69	1060.44	-301.527	1368.71	1105.88	-425.65	1432.83	1127.75	-103.942	1435.46	973.096	-72.7045	1489.46	536.855	-123.056	1485.24	473.252	-124.397	1548.85	453.833	-172.242	1452.6	65.2023	-179.307	1402.04	56.1255	-229.876	1609.03	46.4551	-224.42	1571.49	35.0325	-155.301	1360.5	935.04	-437.356	1376.78	523.07	-436.764	1332.1	481.135	-438.743	1363.61	415.806	-398.907	1006.99	261.801	-382.224	983.044	298.372	-325.341	1030.2	99.9476	-333.114	1005.35	131.144	-396.963
1.42	1506.94	1065.88	-160.157	1478.79	1047.8	-391.458	1318.98	1073.76	-207.72	1306.63	1061.69	-301.082	1376.63	1107.67	-425.223	1440.93	1128.93	-103.289	1443.7	973.926	-72.1459	1491.62	536.996	-122.891	1486.8	473.476	-124.367	1550.4	453.602	-172.016	1452.61	65.4673	-179.349	1402.12	56.5117	-229.897	1609.06	46.4397	-224.334	1571.51	35.0036	-155.241	1369.37	936.708	-437.237	1395.19	524.351	-436.027	1350.55	482.941	-438.281	1381.96	417.743	-398.545	1024.56	264.561	-381.554	999.636	300.84	-324.823	1050.28	102.998	-332.988	1025.01	133.95	-396.774
1.427	1514.54	1066.79	-159.42	1486.25	1049.57	-390.988	1326.86	1074.97	-207.208	1314.18	1063.48	-300.463	1384.8	1109.48	-424.758	1448.98	1130	-102.534	1449.75	974.596	-71.837	1493.65	537.131	-122.878	1488.23	473.664	-124.307	1552.2	453.257	-171.659	1452.7	65.6006	-179.415	1402.2	56.7852	-230.02	1609.12	46.4329	-224.259	1571.52	34.9545	-155.172	1378.43	938.591	-437.168	1413.1	526.346	-435.646	1368.82	484.936	-437.821	1400.41	419.447	-398.086	1042.47	266.965	-380.995	1016.51	302.565	-324.46	1071.06	105.54	-332.723	1045.37	136.313	-396.421
1.433	1522.1	1067.6	-158.569	1494.35	1051.41	-390.138	1334.59	1076.19	-206.802	1322.19	1064.88	-300.204	1393.11	1111.27	-424.253	1456.84	1131.07	-101.86	1456.74	975.218	-71.4067	1495.54	537.378	-122.788	1489.58	473.855	-124.199	1553.13	453.243	-171.697	1452.77	65.8254	-179.482	1402.3	57.056	-230.08	1609.16	46.4427	-224.167	1571.53	34.9332	-155.115	1388.5	940.386	-436.909	1430.93	528.205	-435.113	1387.03	486.945	-437.221	1418.55	421.648	-397.641	1060.71	268.615	-380.513	1033.8	303.731	-324.115	1092.4	107.726	-332.255	1066.52	137.983	-396.048
1.44	1529.61	1068.42	-157.572	1502.53	1053.27	-389.246	1342.27	1077.47	-206.384	1330.19	1066.24	-300.123	1401.46	1113.2	-423.666	1464.53	1131.83	-101.237	1463.44	975.781	-70.98	1497.43	537.685	-122.664	1491.04	474.093	-124.048	1554.8	452.978	-171.41	1452.87	66.0611	-179.478	1402.43	57.3534	-230.105	1609.2	46.4422	-224.064	1571.54	34.8775	-155.02	1397.79	942.319	-437.302	1448.54	530.152	-434.76	1405.11	489.012	-436.762	1436.97	423.676	-397.306	1079.48	269.591	-379.862	1051.37	304.309	-323.807	1114.12	109.342	-331.614	1088	139.121	-395.631
1.447	1536.99	1069.18	-156.457	1510.78	1055.06	-388.239	1349.95	1078.57	-205.989	1338.3	1067.7	-299.995	1409.79	1115.1	-423.237	1472.02	1132.67	-100.6	1470.12	976.179	-70.7259	1499.17	537.998	-122.427	1492.39	474.289	-124.001	1555.67	453.09	-171.437	1453.05	66.2318	-179.567	1402.54	57.7441	-230.172	1609.26	46.4469	-223.937	1571.55	34.8209	-154.957	1407.03	944.098	-437.745	1465.92	532.548	-434.309	1422.89	491.195	-436.568	1455.44	425.997	-396.882	1098.52	270.047	-379.234	1069.43	304.23	-323.537	1136.24	110.453	-331.013	1109.93	139.745	-395.101
1.453	1544.23	1069.92	-155.308	1519.02	1056.8	-387.257	1357.02	1079.75	-205.722	1346.26	1069.07	-300.084	1418.5	1116.93	-422.754	1479.51	1133.41	-99.8194	1478.53	976.62	-70.3817	1500.79	538.246	-122.359	1493.67	474.628	-123.971	1557.23	452.879	-171.154	1453.34	66.6478	-179.593	1402.66	58.4173	-230.234	1609.33	46.4702	-223.8	1571.55	34.7607	-154.87	1416.36	945.616	-438.29	1483.15	534.718	-433.987	1440.71	493.151	-436.121	1473.73	428.197	-396.49	1117.88	270.038	-378.755	1087.88	303.434	-322.986	1158.67	111.011	-330.198	1131.86	139.823	-394.561
1.46	1551.63	1070.63	-153.965	1527.16	1058.31	-386.109	1364.89	1080.82	-205.777	1354.19	1070.23	-300.512	1426.63	1118.54	-422.541	1486.79	1134.01	-99.0246	1482.18	977.064	-70.112	1502.45	538.512	-122.296	1494.85	475.045	-123.984	1559.02	453.371	-170.868	1453.48	67.0936	-179.488	1402.86	59.0344	-230.288	1609.43	46.4865	-223.654	1571.58	34.7058	-154.814	1425.78	947.045	-438.826	1500.17	537.022	-433.443	1458.51	495.095	-435.462	1492.17	430.581	-396.081	1137.4	268.832	-378.05	1106.66	302.091	-322.455	1181.42	110.974	-329.494	1153.95	139.295	-393.819
1.467	1558.46	1071.35	-152.71	1535.08	1059.62	-384.927	1372.41	1081.86	-205.963	1361.49	1071.49	-300.953	1434.81	1120.12	-422.345	1493.81	1134.66	-98.4091	1488.07	977.588	-69.7451	1503.98	538.876	-122.122	1496.01	475.424	-123.946	1559.84	452.825	-170.951	1453.58	67.5699	-179.588	1403.02	59.4279	-230.46	1609.56	46.4995	-223.486	1571.62	34.6686	-154.735	1435.37	948.357	-439.336	1516.93	539.63	-433.353	1475.92	497.165	-435.467	1510.38	433.218	-395.82	1157.3	267.623	-377.402	1125.75	300.141	-321.669	1204.46	110.506	-328.721	1176.19	138.133	-392.715
1.473	1565.43	1071.95	-151.374	1542.98	1060.77	-383.667	1379.74	1082.83	-206.226	1369.43	1072.39	-301.599	1443.05	1121.58	-422.083	1500.99	1135.19	-97.8095	1492.62	977.847	-69.5927	1505.45	539.414	-121.859	1496.99	475.774	-123.903	1560.41	453.132	-170.821	1453.71	67.9445	-179.752	1403.23	59.8614	-230.821	1609.76	46.5248	-223.253	1571.67	34.6082	-154.639	1444.7	949.572	-439.982	1533.59	542.085	-433.053	1493.22	499.045	-435.357	1528.59	435.608	-395.61	1177.33	265.503	-376.605	1145.15	297.647	-320.974	1227.98	109.686	-328.108	1198.85	136.781	-392.195
1.48	1572.3	1072.43	-150.073	1550.72	1061.82	-382.324	1386.94	1083.71	-206.65	1378.12	1073.17	-302.289	1451.24	1122.73	-421.959	1509.13	1135.83	-97.2095	1500.02	978.2	-69.2575	1506.82	539.789	-121.606	1498.01	476.204	-123.745	1562.09	453.181	-170.248	1453.88	68.3244	-179.91	1403.53	60.5625	-231.09	1609.98	46.5433	-223.009	1571.73	34.571	-154.564	1453.99	950.603	-440.626	1550.19	544.303	-432.728	1510.56	500.815	-435.014	1546.74	438.048	-395.444	1197.51	263.018	-375.967	1164.68	294.482	-320.221	1251.96	108.447	-327.522	1221.88	134.848	-391.33
1.487	1579.17	1072.83	-148.754	1560.36	1063.52	-381.79	1394.17	1084.6	-207.099	1385.85	1074	-302.945	1459.33	1123.76	-421.802	1514.34	1136.19	-96.5372	1504.89	978.337	-69.0038	1508.04	540.202	-121.378	1498.93	476.738	-123.586	1562.51	453.474	-170.021	1454.08	68.7041	-180.049	1403.84	61.0654	-231.377	1610.19	46.5704	-222.795	1571.78	34.5192	-154.538	1463.23	951.635	-441.283	1566.34	546.749	-432.601	1527.54	502.577	-435.093	1564.7	440.383	-395.347	1217.96	260.022	-375.154	1184.41	290.731	-319.459	1276.6	106.93	-327.005	1245.24	132.559	-390.586
1.493	1585.92	1073.16	-147.571	1568.68	1064.37	-380.694	1401.36	1085.28	-207.66	1393.56	1074.63	-303.698	1467.62	1124.45	-421.586	1520.97	1136.52	-95.9845	1510.99	978.767	-68.7351	1509.31	540.614	-121.243	1499.79	477.21	-123.49	1564.15	453.523	-169.35	1454.19	69.1533	-180.288	1404.13	61.6096	-231.753	1610.38	46.5958	-222.549	1571.82	34.4862	-154.465	1472.48	952.521	-441.709	1582.27	549.264	-432.648	1544.41	504.29	-434.91	1582.91	442.721	-395.002	1238.8	256.427	-374.382	1204.3	286.285	-318.655	1301.71	105.192	-326.545	1269.39	129.981	-389.848
1.5	1592.65	1073.39	-146.456	1576.84	1065.08	-379.713	1408.49	1085.92	-208.227	1401.2	1075.2	-304.278	1475.82	1124.89	-421.462	1527.68	1136.89	-95.5178	1516.33	979.112	-68.6178	1510.54	541.179	-121.044	1500.69	477.624	-123.37	1565.07	453.658	-168.862	1454.07	69.635	-180.471	1404.43	62.0963	-232.004	1610.53	46.6197	-222.314	1571.84	34.4464	-154.401	1481.49	953.466	-442.366	1598.34	551.335	-432.114	1561.04	505.733	-434.956	1600.51	445.009	-394.912	1259.7	252.556	-373.729	1224.38	281.351	-318.028	1327.27	103.149	-326.054	1294.03	127.347	-390.024
1.507	1599.25	1073.49	-145.35	1585.01	1065.66	-378.715	1415.58	1086.59	-208.776	1408.8	1075.83	-304.815	1484.08	1125.25	-421.292	1534.32	1137.27	-95.1499	1521.64	979.351	-68.4326	1511.79	541.548	-120.774	1501.47	478.058	-123.316	1566.24	453.88	-168.313	1454.23	70.0615	-180.624	1404.67	62.9393	-232.49	1610.67	46.6491	-222.06	1571.84	34.4076	-154.32	1490.67	954.242	-442.612	1613.99	553.829	-432.16	1577.5	507.443	-434.762	1618.16	447.499	-394.841	1281.1	247.97	-373.178	1244.52	275.91	-317.552	1353.15	100.841	-325.591	1319.24	124.066	-389.426
1.513	1605.89	1073.54	-144.359	1593.22	1066.11	-377.736	1422.58	1087.1	-209.27	1416.5	1076.32	-305.164	1492.29	1125.51	-421.216	1540.89	1137.63	-94.8741	1527	979.563	-68.1938	1513.04	541.903	-120.65	1502.37	478.595	-123.301	1567.17	453.925	-167.882	1454.38	70.4061	-180.764	1404.9	63.4069	-232.927	1610.78	46.6718	-221.807	1571.84	34.3738	-154.231	1499.61	954.99	-443.064	1629.42	556.224	-432.041	1593.68	509.014	-434.58	1635.5	449.849	-394.762	1303.8	242.812	-372.311	1265.64	269.72	-317.025	1379.42	98.2551	-325.24	1344.77	120.377	-388.941
1.52	1612.4	1073.4	-143.51	1601.37	1066.42	-376.787	1429.62	1087.46	-209.772	1424.05	1076.72	-305.554	1500.44	1125.74	-421.108	1547.35	1137.98	-94.7519	1532.1	979.696	-68.004	1514.35	542.253	-120.492	1503.3	479.101	-123.26	1567.8	454.188	-167.629	1454.5	70.8868	-181.001	1405.01	63.925	-233.206	1610.95	46.7916	-221.524	1571.83	34.3291	-154.124	1508.6	955.702	-443.159	1644.61	558.575	-431.709	1609.64	510.422	-434.392	1652.81	451.905	-394.634	1325.91	237.149	-371.648	1286.79	263.033	-316.587	1406.12	95.5061	-324.977	1370.83	116.38	-388.546
1.527	1618.87	1073.27	-142.68	1609.63	1066.63	-375.922	1436.63	1087.79	-210.163	1431.63	1076.97	-305.892	1508.8	1125.97	-420.986	1554.26	1138.18	-94.5267	1536.82	979.832	-67.3475	1515.34	542.684	-120.115	1504.23	479.435	-123.339	1569.05	454.299	-166.905	1454.62	71.2142	-181.174	1405.39	64.4222	-233.546	1611.05	46.827	-221.315	1571.81	34.2843	-154.015	1517.05	956.223	-443.37	1659.43	560.928	-431.538	1625.33	512.004	-434.233	1669.85	454.632	-394.785	1348.11	231.346	-371.687	1308.14	255.984	-316.68	1433.17	92.5506	-324.832	1397.13	112.198	-388.281
1.533	1625.39	1073.04	-141.891	1617.65	1066.74	-375.171	1443.62	1088.02	-210.592	1439.22	1077.09	-306.374	1518.18	1125.82	-420.388	1559.39	1138.35	-94.5861	1542.21	979.856	-67.3276	1517.13	543.005	-120.423	1505.32	479.769	-123.446	1570.25	454.405	-166.592	1454.73	71.6493	-181.3	1405.77	64.6575	-233.945	1611.14	46.8552	-221.113	1571.82	34.2466	-153.908	1525.24	956.593	-443.858	1674.12	563.075	-431.154	1640.87	513.237	-433.658	1686.77	457.019	-394.771	1370.79	225.134	-371.283	1329.93	248.29	-316.352	1460.85	89.8746	-324.961	1423.9	107.857	-388.2
1.54	1631.9	1072.73	-141.113	1625.83	1066.75	-374.346	1450.58	1088.16	-211.051	1446.73	1077.16	-306.796	1526.46	1125.87	-420.24	1567.08	1138.39	-94.3155	1547.66	979.763	-67.2488	1518.72	543.269	-120.473	1506.39	480.199	-123.502	1571.35	454.391	-166.414	1454.81	72.0035	-181.487	1405.97	65.1787	-234.221	1611.23	46.8839	-220.923	1571.8	34.2154	-153.835	1535.76	956.984	-443.619	1688.41	565.093	-431.001	1655.86	514.501	-433.683	1703.54	458.956	-394.796	1393.69	218.53	-371.261	1352.08	240.36	-316.304	1489.26	87.1457	-325.411	1451.18	103.513	-388.367
1.547	1640.13	1072.64	-140.069	1633.97	1066.64	-373.616	1457.57	1088.2	-211.544	1454.31	1077.02	-307.209	1534.78	1125.76	-420.211	1574.2	1138.35	-94.1145	1553.07	979.654	-67.2294	1520.38	543.499	-120.522	1507.65	480.636	-123.676	1572.71	454.341	-166.247	1454.91	72.3451	-181.732	1406.18	65.6092	-234.553	1611.3	46.8959	-220.758	1571.76	34.185	-153.789	1544.13	957.279	-444.121	1702.44	567.326	-430.914	1670.98	515.479	-433.097	1719.96	461.863	-394.855	1416.95	211.599	-371.17	1374.58	231.833	-316.029	1517.23	83.6149	-325.843	1478.64	98.9699	-388.598
