Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.893	2198.32	1034.32	1313.57	2221.09	1038.97	1104.77	2037.54	1082.7	1238.52	2047.53	1089.47	1144.06	2145.57	1103.2	1056.04	2094.17	1097.23	1342.79	2108.04	923.25	1378.84	2282.74	520.376	1349.37	2261.56	467.115	1356.17	2328.47	439.714	1316.58	2055.73	168.343	1322.86	2016.24	169.239	1274.35	2176.38	70.0288	1302.79	2128.49	71.8009	1361.9	2125.16	940.3	1019.85	2120.79	504.11	1065.54	2092	438.75	1057.12	2148.22	422.728	1112.71	2010.52	71.3118	1078.47	1963.44	49.0301	1117.06	2160.44	40.2411	1110.76	2122.53	26.233	1044.44
11.9	2198.34	1034.52	1312.95	2219.83	1038.28	1104.11	2037.01	1082.39	1238.9	2046.72	1089.09	1144.6	2144.29	1102.97	1056.27	2093.55	1097.19	1342.69	2108.47	923.765	1379.49	2289.51	522.674	1350.31	2270.73	468.147	1356.85	2338.61	443.714	1317.02	2078.94	159.352	1323.41	2039.26	158.335	1275.3	2204.43	67.5999	1302.91	2156.61	66.9909	1362.08	2122.67	940.248	1020.09	2108.7	504.559	1064.39	2079.38	439.329	1056.14	2135.62	422.997	1111.21	1997.45	71.5537	1079.66	1950.57	49.7244	1119.01	2147.46	40.2148	1110.64	2108.95	26.2019	1044.76
11.907	2198.34	1034.27	1312.37	2218.63	1037.25	1103.55	2036.45	1081.67	1239.33	2045.99	1088.45	1145.01	2142.92	1102.49	1056.58	2093.08	1096.89	1342.74	2109.75	923.855	1379.82	2296.07	524.527	1351.32	2279.51	468.811	1357.51	2348.17	447.505	1317.53	2102.73	150.394	1324.06	2063.13	147.614	1276.28	2233.03	66.1428	1303.2	2185.2	62.5542	1362.32	2120.35	939.881	1020.29	2096.58	505.045	1063.39	2066.55	439.957	1055.5	2123.39	423.306	1109.6	1984.08	72.21	1081.05	1937.61	50.5572	1121.03	2134.37	40.1471	1110.59	2095.36	26.1201	1045.46
11.913	2198.4	1033.69	1311.93	2217.5	1036.01	1103	2036	1080.62	1239.73	2045.1	1087.36	1145.46	2141.44	1101.44	1056.71	2092.78	1096.11	1342.83	2110.38	923.638	1380.15	2302.17	526.074	1352.29	2288.19	469.13	1358.36	2357.2	450.896	1318.19	2126.83	141.751	1325.13	2087.13	136.98	1277.37	2261.82	64.7938	1304.02	2214.01	58.4966	1363.14	2118.15	939.208	1020.45	2084.57	505.474	1062.5	2053.89	440.616	1055.02	2111.18	423.549	1108.13	1970.5	72.9726	1082.33	1924.62	51.4805	1122.77	2121.14	40.0284	1110.63	2081.68	26.1916	1046.08
11.92	2198.47	1032.63	1311.55	2216.26	1033.97	1102.68	2035.58	1079.21	1240.16	2044.09	1085.98	1145.99	2140.1	1100.07	1056.83	2092.02	1094.87	1342.76	2110.37	922.869	1380.39	2307.89	527.033	1353.02	2296.05	469.34	1359.11	2365.8	454.046	1318.89	2151.42	133.445	1326.71	2111.99	126.632	1278.67	2290.52	63.992	1305	2243.18	55.1374	1364.18	2115.69	937.912	1020.44	2072.84	505.978	1061.72	2041.53	441.288	1054.76	2099.3	423.935	1107.05	1957.27	73.784	1083.46	1911.47	52.6475	1124.23	2107.82	39.8957	1110.64	2067.81	26.1767	1046.52
11.927	2198.63	1031.28	1311.3	2215.92	1032.29	1102.55	2035.27	1077.48	1240.6	2042.82	1084.27	1146.48	2138.79	1098.31	1056.84	2091.25	1093.25	1342.71	2111.1	921.853	1380.76	2313.13	527.846	1353.82	2303.62	469.187	1359.88	2373.78	456.874	1320.05	2176.43	125.345	1327.7	2137.14	116.67	1280.01	2319.07	63.7563	1306.48	2272.19	52.4536	1365.53	2114.11	936.653	1020.89	2061.57	506.355	1061.26	2029.49	441.922	1054.64	2087.65	424.108	1106.34	1943.79	74.5447	1084.62	1898.11	53.8757	1125.82	2094.52	39.7796	1110.72	2054.07	26.1943	1047.02
11.933	2198.79	1029.52	1311.1	2213.92	1029.39	1101.86	2034.66	1075.41	1241.09	2042.67	1082.07	1147.14	2137.48	1096.24	1056.81	2091.1	1091.18	1342.94	2111.98	920.315	1381.34	2317.79	528.153	1354.76	2310.84	468.708	1360.69	2381.46	459.662	1321.03	2201.78	117.887	1329.29	2163.15	107.258	1281.65	2347.49	64.0787	1308.16	2301.15	50.3763	1367.15	2112.08	935.009	1021.07	2050.86	506.617	1060.88	2017.95	442.456	1054.52	2076.43	424.219	1105.93	1930.48	75.52	1085.63	1885.06	55.0478	1127.13	2081.17	39.7195	1110.77	2040.27	26.1812	1047.56
11.94	2199.03	1027.5	1310.97	2213.02	1026.85	1101.56	2034.91	1073.01	1241.66	2041.88	1079.77	1147.71	2136.22	1093.85	1056.83	2091.33	1088.72	1343.51	2113.12	918.561	1382	2322.05	528.043	1355.74	2317.57	467.975	1361.88	2388.46	461.847	1321.61	2227.33	111.196	1331.41	2189.13	98.782	1283.41	2375.81	65.0543	1310.34	2329.91	48.8764	1369.12	2110.02	933.076	1021.32	2040.85	506.734	1060.55	2006.98	443.026	1054.44	2065.71	424.17	1105.71	1917.19	76.3251	1086.52	1871.88	56.2306	1128.29	2067.81	39.5594	1110.79	2026.43	26.1581	1047.89
11.947	2199.4	1025.22	1310.94	2211.83	1023.94	1101.4	2034.64	1070.4	1242.17	2041.07	1077.22	1148.33	2134.97	1091.04	1056.7	2091.44	1085.83	1343.98	2113.33	916.51	1382.51	2326.05	527.459	1356.49	2324.08	466.834	1362.76	2395	463.772	1322.75	2252.99	105.194	1333.29	2215.32	91.1325	1285.16	2403.47	66.6223	1312.75	2358.36	48.0216	1371.39	2107.9	930.836	1021.61	2031.29	506.492	1060.45	1996.48	443.405	1054.42	2055.31	423.898	1105.46	1903.89	77.1527	1087.21	1858.8	57.3058	1129.29	2054.48	39.4127	1110.78	2012.76	26.0883	1048.17
11.953	2199.87	1022.62	1310.97	2210.96	1020.88	1101.25	2034.29	1067.53	1242.86	2040.3	1074.5	1148.94	2134.08	1088.19	1056.52	2092.35	1082.79	1344.67	2113.97	914.161	1383.1	2329.63	526.58	1357.51	2330.39	465.323	1363.64	2401.15	465.392	1323.73	2278.43	100.011	1335.16	2241.47	84.4353	1287.47	2430.75	68.5985	1315.31	2386.39	47.7993	1373.63	2105.71	928.374	1022.01	2021.87	506.487	1060.04	1986.44	443.659	1054.44	2045.5	423.402	1105.27	1890.76	77.9866	1087.57	1845.65	58.5126	1129.53	2041.16	39.2847	1110.72	1999.07	25.9454	1048.36
11.96	2200.35	1019.75	1310.96	2209.8	1017.58	1101.24	2033.97	1064.5	1243.6	2039.5	1071.56	1149.71	2132.58	1084.93	1056.18	2092.76	1079.51	1345.54	2115.02	911.589	1383.9	2333.19	525.208	1358.36	2336.51	463.754	1364.54	2407.11	466.646	1324.63	2303.68	95.796	1337.61	2267.16	78.885	1289.74	2457.26	71.1696	1317.72	2413.6	48.6044	1376.11	2103.43	925.725	1022.37	2013.54	506.061	1060.21	1977.27	443.525	1054.53	2036.18	422.709	1105.14	1877.69	78.9506	1087.68	1832.65	59.6683	1129.64	2027.75	39.1414	1110.71	1985.48	25.8608	1048.38
11.967	2201	1016.58	1310.98	2208.89	1014.25	1101.21	2033.75	1061.31	1244.46	2038.63	1068.47	1150.54	2131.21	1081.47	1055.94	2093.22	1076.02	1346.42	2115.4	908.853	1384.39	2336.68	523.521	1359.22	2342.37	461.893	1365.51	2412.58	467.475	1325.23	2328.32	92.5358	1340.07	2292.37	74.1026	1292.45	2482.78	74.4087	1319.89	2440.82	50.371	1378.96	2101.13	922.867	1022.8	2005.73	505.312	1060.17	1968.79	443.299	1054.56	2027.33	421.637	1105.05	1864.75	79.7945	1087.54	1819.37	61.0604	1129.41	2014.29	39.0509	1110.61	1971.94	25.7271	1048.25
11.973	2201.78	1013.15	1311.03	2207.74	1010.71	1101.14	2033.51	1057.98	1245.4	2037.83	1065.29	1151.32	2130.28	1077.91	1055.74	2093.76	1072.34	1347.26	2116.31	905.938	1384.92	2340.16	521.369	1359.78	2348.26	460.041	1366.3	2418	468.014	1325.94	2352.04	90.3876	1343.36	2316.61	70.3649	1295.28	2507.19	78.5196	1322.37	2465.7	52.8761	1381.37	2098.83	920.01	1023.38	1998.56	504.464	1060.45	1960.85	442.83	1054.65	2019.01	420.393	1104.91	1851.74	80.7735	1087.21	1806.19	62.5154	1128.96	2000.83	38.9545	1110.45	1958.45	25.61	1048.09
11.98	2202.71	1009.42	1311.08	2206.8	1007.25	1101.09	2033.37	1054.59	1246.47	2036.94	1061.91	1152.3	2129.12	1074.05	1055.58	2094.47	1068.74	1348.46	2117.36	902.788	1385.44	2343.72	519.222	1360.46	2354.24	458.117	1366.93	2423.55	468.207	1326.38	2374.73	88.9483	1346.06	2340.1	67.4569	1298.3	2530.18	83.5116	1324.86	2490.01	56.2511	1384.03	2096.44	917.174	1024.15	1991.89	503.447	1060.56	1953.46	442.304	1054.77	2010.92	419.042	1104.95	1838.9	81.8078	1086.72	1792.95	64.0407	1128.33	1987.49	38.8178	1110.22	1944.96	25.4732	1047.86
11.987	2203.66	1005.49	1311.15	2205.67	1003.69	1101.1	2033.29	1051.13	1247.65	2036.14	1058.39	1153.41	2127.82	1070.08	1055.46	2095.15	1064.76	1349.32	2118.88	899.543	1386.23	2347.32	516.909	1361.02	2360.08	456.481	1367.58	2428.73	468.26	1326.72	2396.26	88.3706	1348.33	2362.2	65.4725	1301.26	2551.72	88.8144	1327.16	2512.7	60.2508	1386.42	2093.97	914.405	1024.81	1985.73	502.32	1060.88	1946.34	441.665	1054.92	2003.35	417.6	1104.96	1826.01	82.8061	1086.23	1779.82	65.7182	1127.73	1974.02	38.6881	1110.06	1931.51	25.3429	1047.66
11.993	2204.82	1001.47	1311.15	2204.85	1000.17	1100.95	2032.72	1047.26	1248.51	2035.33	1054.81	1154.6	2126.37	1065.98	1055.67	2096.1	1061.07	1350.46	2119.98	896.333	1386.6	2351.08	514.746	1361.61	2365.87	454.885	1368.2	2433.82	468.175	1326.87	2416.22	88.5768	1351.08	2382.88	64.1043	1304.06	2572.04	94.1201	1329.27	2534.01	64.6116	1388.59	2091.57	911.666	1025.84	1979.72	501.119	1061.1	1939.61	441.042	1055.11	1995.92	416.003	1105.02	1813.36	83.9663	1085.74	1766.72	67.4587	1127.03	1960.57	38.572	1109.95	1918.07	25.3258	1047.48
12	2206.02	997.321	1311.08	2203.84	996.531	1100.75	2032.92	1043.8	1249.88	2034.61	1051.15	1156	2124.75	1061.89	1055.79	2097.18	1057.2	1351.39	2121.6	892.985	1387.27	2354.9	512.753	1362.59	2371.44	453.681	1369.11	2438.64	468.272	1326.97	2434.76	89.2679	1353.36	2401.93	63.4925	1306.74	2590.41	99.571	1330.89	2553.84	69.2352	1390.65	2089.27	908.975	1026.89	1973.94	499.901	1061.41	1932.99	440.398	1055.33	1988.77	414.336	1105.13	1800.79	85.2176	1085.21	1753.43	69.5993	1126.45	1947.17	38.4516	1109.75	1904.7	25.2654	1047.26
12.007	2207.32	993.319	1310.99	2203.08	993.071	1100	2033.3	1040.41	1251.26	2034.18	1047.57	1157.46	2123.05	1057.8	1056.22	2098.7	1053.36	1352.54	2123.46	889.588	1388.01	2358.64	511.017	1363.25	2376.82	452.648	1370.06	2443.29	468.481	1327.1	2451.49	90.3926	1355.57	2419.3	63.2584	1309.08	2607.09	104.584	1331.92	2571.78	73.8838	1392.27	2087.08	906.272	1028.18	1968.45	498.476	1061.7	1926.61	439.706	1055.61	1981.98	412.74	1105.28	1788.11	86.6597	1084.73	1740.51	71.866	1125.73	1933.76	38.382	1109.58	1891.27	25.2069	1047.18
12.013	2208.66	989.34	1310.9	2202.4	989.665	1099.75	2033.83	1037.1	1252.72	2033.87	1043.96	1159.09	2121.06	1053.81	1056.6	2100.01	1049.72	1353.57	2125.6	886.263	1388.94	2362.27	509.462	1364.06	2381.85	451.804	1370.83	2447.61	468.786	1327.43	2466.53	91.5036	1357.22	2434.93	63.2776	1311.15	2621.58	109.833	1333.04	2587.34	78.3301	1393.59	2084.57	903.544	1029.02	1963.23	497.08	1062.2	1920.37	438.867	1055.89	1975.39	410.893	1105.44	1775.72	88.2875	1084.3	1727.74	74.2654	1125.1	1920.39	38.22	1109.49	1877.92	25.1652	1047.15
12.02	2210.07	985.463	1310.8	2202.1	986.212	1099.53	2034.61	1033.96	1254.26	2033.72	1040.39	1160.94	2119.31	1049.98	1057.43	2101.52	1046.03	1354.51	2127.93	883.04	1389.83	2365.67	508.077	1365.13	2386.31	450.874	1371.77	2451.43	469.073	1327.86	2479.71	92.4954	1358.73	2448.73	63.2085	1312.7	2634.56	114.403	1333.7	2601.09	82.3338	1394.47	2082.89	900.572	1030.65	1958.26	495.628	1062.6	1914.59	438.123	1056.26	1969.22	409.039	1105.79	1763.29	90.2137	1083.88	1714.95	77.0944	1124.58	1907.03	38.0916	1109.36	1864.41	25.2141	1047.11
12.027	2211.45	981.801	1310.65	2201.5	982.592	1099.26	2035.14	1031.01	1255.68	2033.78	1036.91	1162.76	2117.45	1046.26	1058.31	2103.53	1042.59	1355.61	2130.5	879.984	1390.89	2368.89	506.698	1366.17	2390.44	450.101	1372.73	2454.77	469.233	1328.54	2490.98	93.278	1360	2460.71	63.0106	1313.93	2645.2	118.721	1334.53	2612.72	85.8397	1395.27	2081.55	897.517	1032.28	1953.71	494.108	1063.28	1909.12	437.345	1056.92	1963.4	407.117	1106.11	1751.08	92.5302	1083.38	1702.41	80.3564	1124.01	1893.57	37.8516	1109.23	1850.98	25.3256	1047.14
12.033	2212.95	978.276	1310.54	2201.23	979.107	1097.99	2036.41	1027.99	1257.51	2033.93	1033.41	1164.7	2115.84	1042.71	1059.39	2105.35	1039.5	1356.57	2133.21	877.158	1392.12	2371.95	505.211	1367.03	2394.23	448.968	1373.26	2457.65	469.043	1329.04	2500.52	93.5681	1360.83	2470.78	62.5573	1315.09	2654.43	121.873	1335.23	2622.61	88.3687	1395.82	2080.43	894.251	1033.89	1949.6	492.646	1064.09	1904.18	436.482	1057.67	1958.02	405.183	1106.62	1739.24	95.0184	1082.93	1690.25	83.8165	1123.58	1879.64	36.9269	1109.2	1837.63	25.4305	1047.18
12.04	2214.51	975.031	1310.55	2201.15	975.708	1097.72	2037.49	1025.15	1259.1	2034.4	1029.98	1166.51	2114.41	1039.27	1060.41	2107.32	1036.46	1357.93	2136.19	874.606	1393.35	2374.7	503.582	1367.94	2397.52	447.488	1373.85	2460.08	468.434	1329.5	2508.14	93.3693	1361.61	2478.81	61.7628	1315.86	2662	123.634	1335.75	2630.54	89.7032	1396.24	2079.59	891.29	1035.47	1945.64	491.23	1064.13	1899.59	435.558	1058.28	1953.11	403.169	1107.09	1727.41	97.772	1082.51	1678.14	87.82	1123.07	1866.44	36.9369	1109.03	1824.18	25.5921	1047.13
12.047	2216.25	971.972	1310.62	2201.28	972.482	1097.52	2038.71	1022.55	1260.73	2035.19	1026.64	1168.37	2113.51	1035.99	1061.5	2109.38	1033.62	1358.98	2139.31	872.458	1394.67	2377.12	501.676	1368.66	2400.37	445.878	1374.44	2462.29	467.234	1329.71	2513.98	92.5526	1362.14	2484.73	60.5768	1316.52	2667.51	123.942	1336.03	2636.45	89.7031	1396.49	2079	888.249	1037.19	1942.57	489.668	1065.25	1895.28	435.143	1059.02	1948.76	401.214	1107.49	1715.82	100.894	1082.13	1666.33	92.1155	1122.49	1853.3	37.0099	1108.86	1810.86	25.8171	1047.2
12.053	2218.28	969.127	1310.83	2201.75	969.436	1097.8	2040.2	1019.95	1262.32	2036.11	1023.36	1170.09	2113.03	1033.04	1062.55	2111.53	1031.28	1360.29	2142.71	870.856	1396.03	2379.39	499.733	1369.25	2402.42	443.441	1374.97	2464.5	465.7	1329.85	2517.64	90.9739	1362.42	2488.52	58.8577	1316.9	2671.25	122.841	1336	2640.4	88.5869	1396.56	2078.67	885.257	1038.74	1940.13	488.059	1066.5	1891.59	434.432	1059.87	1944.9	399.204	1108.07	1704.6	104.35	1081.64	1654.9	96.9073	1121.96	1840.34	37.371	1108.73	1797.52	26.0712	1047.23
12.06	2220.56	966.659	1311.12	2202.34	966.607	1097.97	2041.73	1018.05	1264.04	2037.43	1020.21	1171.73	2113.13	1030.22	1063.66	2113.72	1028.97	1361.3	2146.22	869.683	1397.42	2381.52	497.642	1369.82	2404.08	441.367	1375.97	2466.56	463.728	1330.01	2519.3	88.7754	1362.56	2490.17	56.5379	1317.08	2672.9	120.542	1335.87	2642.13	86.2202	1396.39	2078.53	882.284	1040.34	1937.96	486.752	1066.91	1888.59	433.828	1060.65	1941.67	397.093	1108.55	1693.69	108.181	1080.99	1643.9	102.105	1121.17	1827.59	37.8855	1108.51	1784.31	26.2932	1047.3
12.067	2223.09	964.557	1311.59	2203.21	963.907	1098.32	2043.6	1015.6	1265.43	2038.98	1017.21	1173.31	2113.89	1027.56	1064.72	2116.07	1026.89	1362.43	2149.89	868.968	1399.03	2383.47	495.456	1370.4	2405.89	438.774	1376.28	2468.35	461.075	1330.14	2518.98	85.5987	1362.68	2489.59	53.6133	1317.2	2672.68	116.967	1335.53	2641.86	82.5888	1396.03	2078.61	879.327	1042.01	1936.51	484.882	1068.02	1886.34	433.028	1061.67	1938.97	394.856	1108.99	1683.13	112.212	1080.22	1633.58	107.717	1120.46	1814.04	37.1032	1108.75	1771.13	26.5951	1047.27
12.073	2225.84	962.735	1312.15	2204.36	961.482	1098.66	2045.99	1012.7	1266.61	2040.82	1014.41	1174.63	2115.23	1025.05	1065.9	2118.38	1024.97	1363.29	2153.56	868.478	1400.08	2385.57	493.341	1370.9	2407.74	436.468	1376.55	2470.08	457.93	1330.23	2516.85	81.8821	1362.83	2486.99	50.1781	1317.38	2670.68	112.241	1334.99	2639.92	77.7334	1395.44	2078.95	876.325	1043.67	1935.78	483.098	1068.9	1884.52	432.264	1062.41	1936.99	392.423	1109.32	1673.2	116.493	1079.59	1623.63	113.749	1119.85	1800.91	36.8854	1108.76	1758.01	27.1152	1047.35
12.08	2228.83	961.152	1312.75	2205.91	959.077	1099.65	2048.35	1010.36	1267.86	2042.83	1011.76	1175.91	2116.99	1022.5	1067.07	2120.8	1023.23	1364.08	2157.4	868.098	1401.25	2387.94	491.526	1371.32	2409.34	433.757	1376.83	2471.32	454.237	1330.37	2513.1	77.5511	1363.24	2482.84	46.9933	1317.95	2666.99	106.623	1334.23	2636.36	71.9009	1394.73	2079.56	873.346	1045.26	1935.57	481.235	1069.53	1883.51	431.445	1063.23	1935.71	389.889	1109.35	1663.78	121.251	1079.03	1614.5	120.317	1119.32	1787.88	36.6649	1108.77	1745.08	27.715	1047.4
12.087	2231.98	959.975	1313.44	2207.41	956.861	1100.14	2050.57	1008.43	1269.18	2045.01	1009.33	1177.1	2119.3	1020.06	1068.37	2123.34	1021.62	1365.1	2161.21	867.557	1402.39	2390.26	489.516	1371.66	2410.51	430.702	1377.16	2472.01	450.218	1330.31	2508.34	73.0414	1363.47	2476.17	44.383	1319.07	2662.12	99.9261	1333.25	2631.05	65.1962	1393.68	2080.44	870.482	1047	1936.21	479.172	1070.28	1883.12	430.338	1063.82	1934.73	387.752	1108.61	1654.99	126.281	1078.64	1606.22	127.245	1118.96	1774.89	36.5009	1108.83	1732.47	28.5461	1047.57
12.093	2234.77	958.813	1314.04	2209.41	954.442	1101.29	2052.77	1006.26	1270.46	2047.39	1007.15	1178.19	2121.92	1017.65	1069.63	2126.2	1020.34	1366.24	2165.23	866.997	1403.78	2391.76	486.877	1371.86	2410.76	427.448	1377.32	2473.94	446.131	1330.24	2503.17	68.7311	1362.02	2467.76	47.0392	1318.19	2657.27	84.9343	1334.06	2624.22	53.1879	1391.87	2081.7	867.711	1048.88	1937.62	476.932	1070.69	1883.47	429.329	1064.31	1934.77	384.953	1108.19	1646.87	131.718	1078.37	1598.84	134.742	1119	1762.12	36.3693	1108.84	1719.25	29.3713	1047.89
12.1	2237.13	958.024	1314.51	2211.3	952.259	1101.84	2054.7	1004.77	1271.5	2049.41	1005.23	1179.37	2124.68	1015.35	1070.82	2129.16	1019.31	1367.99	2169.16	866.266	1405.34	2392.31	483.797	1371.58	2410.67	424.526	1377.27	2476.17	443.389	1330.13	2497.22	67.1299	1361.9	2459.18	49.6773	1317.42	2653.97	69.6975	1332.8	2613.11	38.4631	1391.8	2083.1	865.047	1050.78	1939.77	474.617	1071.07	1884.72	428.152	1064.91	1935.52	381.997	1107.45	1639.66	137.468	1078.24	1592.74	142.719	1119.3	1749.11	36.2527	1109.27	1706.52	30.4458	1048.38
12.107	2239.12	957.37	1315.24	2213.45	950.176	1103.39	2056.52	1004.53	1271.96	2051.14	1003.52	1180.47	2127.74	1013.22	1071.8	2132.16	1018.63	1369.81	2172.55	865.611	1407.25	2394.44	482.928	1371.12	2412.57	424.414	1377.13	2478.08	442.116	1329.21	2488.22	67.9774	1362.52	2448.98	50.9798	1317.95	2644.75	62.3563	1333.41	2601.65	31.8249	1392.26	2084.61	862.531	1052.52	1942.98	472.217	1071.68	1887.06	426.831	1065.6	1936.88	378.928	1106.71	1633.41	143.524	1078.23	1588.06	151.053	1119.59	1736.52	36.1077	1109.64	1694.12	31.8354	1048.92
12.113	2240.72	956.784	1316.17	2215.14	948.465	1104.66	2058.15	1004.83	1272.95	2052.68	1002.41	1181.12	2130.73	1011.38	1072.47	2135.18	1018.29	1372.34	2175.21	865.156	1408.9	2398.11	485.342	1371.2	2414.85	427.102	1377.13	2479.9	442.262	1327.64	2477.56	67.6856	1362.31	2438.65	52.1718	1318.43	2633.54	56.4806	1331.78	2592.3	31.3328	1392.67	2086.36	860.214	1054.07	1947.1	469.801	1072.14	1890.08	425.762	1065.94	1938.88	375.121	1106.39	1628.71	150.018	1078.22	1585.03	159.73	1120.27	1724.13	36.0411	1110.36	1682.16	33.5735	1049.51
12.12	2242.11	956.4	1317.34	2216.66	947.093	1105.76	2059.53	1005.27	1273.87	2054.29	1002.1	1181.52	2133.84	1009.91	1073.02	2137.6	1018.15	1374.6	2177.09	865.394	1410.49	2402.64	488.962	1371.5	2418.02	430.131	1376.96	2480.99	443.17	1325.57	2467.37	67.4429	1362.14	2427.19	53.2372	1318.96	2622.75	51.1304	1330.13	2580.35	31.0779	1394.12	2088.12	858.103	1055.51	1952.43	467.19	1072.54	1894.53	424.479	1066.37	1942.58	372.092	1105.85	1625.16	156.711	1078.39	1583.43	168.682	1121.24	1711.55	35.7576	1111.22	1670.47	35.5629	1050.32
12.127	2243.36	956.242	1318.82	2218.11	946.032	1107.39	2060.79	1005.96	1274.6	2055.79	1002.45	1181.78	2136.95	1009.05	1073.43	2139.35	1018.46	1376.49	2178.08	866.644	1412.02	2407.22	492.446	1371.54	2421.94	432.876	1376.19	2481.38	443.963	1323.37	2456.7	68.5115	1361.82	2415.34	53.554	1319.14	2610.66	47.6731	1328.88	2568.14	30.6593	1394.72	2089.99	856.169	1056.67	1959.27	464.235	1073.03	1899.88	423.361	1066.62	1947.79	369.062	1105.08	1622.85	164.035	1078.34	1583.32	178.14	1122.24	1699.89	36.3976	1112.4	1658.63	37.8999	1051.47
12.133	2244.5	956.63	1320.58	2219.57	945.235	1109.53	2061.85	1006.8	1275.37	2057.08	1003.13	1182	2139.96	1008.75	1073.86	2140.52	1019.33	1377.18	2178.69	868.772	1413.44	2410.6	494.816	1371.5	2424.82	435.163	1375.26	2480.78	444.513	1321.53	2444.7	69.9215	1361	2403.27	54.0361	1318.58	2598.18	45.9825	1328.46	2555.41	30.484	1395.23	2091.93	854.384	1057.96	1966.85	460.985	1073.32	1906.7	421.918	1067.18	1953.86	365.699	1104.44	1621.87	171.401	1078.49	1584.46	187.904	1122.83	1690.37	37.9098	1113.57	1647.88	41.2234	1053.2
12.14	2245.39	957.575	1322.5	2220.75	944.67	1111.46	2062.72	1007.68	1275.96	2057.94	1003.86	1182.14	2142.65	1009.02	1074.43	2141.4	1021.12	1377.27	2178.81	871.293	1415.03	2411.9	496.092	1371.34	2425.62	436.591	1374.43	2479.04	444.582	1319.39	2431.6	71.0967	1360.34	2390.5	54.2775	1318.13	2585.64	45.5252	1328.72	2542.42	30.4771	1395.59	2093.89	852.698	1059.1	1975.14	457.496	1073.82	1914.46	420.111	1067.67	1960.92	362.387	1103.77	1622.16	178.931	1078.78	1586.49	197.964	1123.06	1681.5	40.3696	1114.56	1639.47	45.9028	1054.55
12.147	2245.97	959.175	1324.41	2221.59	944.444	1114.08	2062.86	1008.6	1276.07	2058.63	1004.7	1182.26	2144.87	1009.51	1075.41	2141.91	1023.3	1377.2	2178.61	873.494	1416.37	2410.77	496.804	1371.37	2423.83	437.141	1374.32	2476.46	444.534	1318.45	2418.35	71.6634	1359.87	2377.74	54.035	1318.21	2572.74	44.9028	1328.38	2529.45	30.3941	1395.61	2095.75	851.055	1060.4	1983.94	454.203	1074.52	1923.17	418.158	1068.33	1968.63	359.107	1103.71	1624.09	186.854	1079.01	1590.36	208.198	1123.29	1673.24	43.2957	1114.7	1632.52	52.5442	1055.36
12.153	2246.25	961.206	1326.38	2222.37	944.466	1116.19	2063.53	1009.89	1276.62	2059.19	1005.77	1182.2	2146.69	1010.37	1076.75	2141.97	1025.59	1377.18	2178.18	875.353	1417.98	2408.02	496.838	1371.05	2419.53	437.003	1374.81	2473.02	444.112	1318.47	2405.32	71.5902	1359.71	2364.54	54.336	1318.09	2559.44	44.8904	1328.57	2516.37	30.3252	1395.71	2097.58	849.654	1061.64	1993.49	450.825	1075.36	1932.5	416.238	1068.92	1977.09	356.078	1104.14	1628.08	194.481	1079.15	1596.31	218.313	1123.78	1666.53	46.1474	1114.55	1627.3	60.5423	1055.99
12.16	2246.31	963.406	1328.25	2222.82	944.98	1118.16	2063.58	1011.15	1276.66	2059.54	1007.07	1182.26	2147.75	1011.53	1078.2	2141.76	1027.91	1377.31	2177.59	877.176	1419.5	2402.91	496.303	1372.08	2413.28	436.075	1375.39	2468.52	443.142	1319.57	2392.85	71.4266	1359.77	2351.49	54.2486	1318.2	2546.48	44.3544	1328.64	2503.09	30.2243	1396.04	2099.33	848.535	1062.94	2003.53	447.706	1076.43	1942.68	414.426	1069.51	1986.4	353.487	1105.15	1633.72	201.64	1079.36	1604	228.052	1124.21	1661.68	49.2272	1114.96	1624.45	69.2071	1056.34
