Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7313	156.71	752.87	26.09	1980.62	0	1090.22	4480.23	3.51	-50.05	11.22	2896.73	0	1611.59	42013.8
7314	152.36	754.55	40.59	1988.93	0	1096.49	3201.01	4.88	-54.17	7.63	2949.06	0	1620.67	38485.7
7315	162.35	742.34	32.04	1969.24	0	1092.52	7975.41	1.53	-47.15	4.81	2996.09	0	1642.45	40175.8
7316	174.56	748.9	37.61	1970.83	0	1090.2	5507.98	4.04	-54.02	7.32	2906.63	0	1616.27	37111.8
7317	169.68	719.45	40.13	1963.97	0	1096.36	9454.08	-0	-0	-0	2149	0	1465.7	-0
7318	184.02	727.08	39.37	1945.68	0	1090.65	6723.24	2.29	-56	3.51	2841.85	0	1603.54	35921.2
7319	190.89	706.63	36.32	1955.97	0	1088.88	9084.01	-0	-0	-0	2149	0	1465.7	-0
7320	180.51	705.72	41.12	1941.79	0	1091.22	12047.9	11.44	-57.22	6.87	2803.33	0	1608.23	35321.1
7321	198.9	661.93	36.32	1917.41	0	1093.16	9114.1	-3.05	-50.51	6.48	2917.58	0	1623.69	43093
7322	193.86	672	43.56	1945.97	0	1087.36	14229.7	-0	-0	-0	2149	0	1465.7	-0
7323	185.85	631.71	42.11	1903.85	0	1095.27	15067.8	-0	-0	-0	2149	0	1465.7	-0
7324	217.36	617.07	37.99	1911.06	0	1090.4	8413.25	-0	-0	-0	2149	0	1465.7	-0
7325	190.2	588.07	52.26	1913.94	0	1095.96	8635.04	-55.01	1130.22	29.45	2484.29	0	1311.49	47915.4
7326	199.28	584.72	12.66	1906.51	0	1079.6	22220.8	23.96	658.42	226.29	2600	0	1279.09	129483
7327	204.09	549.47	37.69	1926.38	0	1089.63	10384.7	-0	538.02	-150.3	2480.08	0	1225.35	943.42
7328	211.64	467.22	41.96	1864.02	0	1099.51	4661.03	-70.95	508.42	-33.26	2589.04	0	1283.42	13689.8
7329	172.12	475.62	-1.83	1917.12	0	1076.76	13398.8	-50.51	667.88	188.83	2462.58	0	1265.72	90328.4
7330	173.26	400.54	1.53	1897.93	0	1095.28	22325.8	-121.61	741.42	-30.59	2562.04	0	1281.35	33101.8
7331	191.88	362.4	28.15	1871.68	0	1086.97	-2281.71	-197.75	703.43	-88.81	2483.48	0	1266.19	19048.5
7332	111.69	300.6	-20.07	1907.16	0	1095.52	8697.87	-179.29	730.59	96.82	2532.7	0	1282.27	62051.1
7333	137.48	259.25	-29.68	1885.09	0	1088.66	27535.8	-254.97	892.18	3.74	2540.28	0	1296.33	33472.4
7334	91.93	210.11	12.44	1835.96	0	1101.51	-12843	-188.52	882.87	-152.21	2545.62	0	1263.49	27307.9
7335	1.45	183.72	-22.74	1923.54	0	1108.09	5605.67	-164.64	978.85	-9.38	2502.28	0	1296.2	46117.9
7336	84.38	154.42	-44.48	1904.63	0	1079.92	29575.1	-202.56	953.06	-4.43	2516.64	0	1293.52	54335.5
7337	34.1	113.83	6.87	1856.18	0	1118.65	-7005.94	-177.99	875.09	-162.58	2536.55	0	1265.55	1827.53
7338	0.69	91.4	-2.29	2051.78	0	1111.87	-5270.92	-238.88	903.78	-64.77	2488.59	0	1282.5	25540.2
7339	33.57	84.23	-33.26	1820.2	0	1072.88	37240.4	-254.06	918.43	27.54	2519.48	0	1288.98	100783
7340	-13.66	51.88	16.78	2129.76	0	1165.02	5231.74	-261	919.34	-105.97	2475.08	0	1272.37	18453.3
7341	0.61	47.45	23.8	2159.8	0	1140.74	-1150.93	-233.31	881.81	-73.09	2539.65	0	1274.21	6201.03
7342	-0	-0	-0	2149	0	976.7	-0	-263.75	911.56	14.42	2463.14	0	1280.96	49527.5
7343	-0	-0	-0	2149	0	976.7	-0	-218.51	864.41	-42.19	2485.95	0	1277.3	50447.8
7344	-0	-0	-0	2149	0	976.7	-0	-255.13	895.69	-86.21	2511.64	0	1270.67	21396.4
7345	-0	-0	-0	2149	0	976.7	-0	-264.21	892.33	-8.54	2461.39	0	1277.04	62116.9
7346	-0	-0	-0	2149	0	976.7	-0	-239.11	928.5	-58.59	2461.37	0	1286.18	45038.7
7347	-0	-0	-0	2149	0	976.7	-0	-267.03	876.62	-119.48	2476.53	0	1267.62	3259.01
7348	-0	-0	-0	2149	0	976.7	-0	-215.3	940.55	-65.08	2446.73	0	1279.21	54680
7349	-0	-0	-0	2149	0	976.7	-0	-242.92	933.99	-53.94	2440.33	0	1283.92	46298.6
7350	-0	-0	-0	2149	0	976.7	-0	-226.14	939.94	-124.28	2445.78	0	1278.39	30685.5
7351	-0	-0	-0	2149	0	976.7	-0	-209.5	932.46	-99.79	2422.79	0	1277.79	41671.8
7352	-0	-0	-0	2149	0	976.7	-0	-212.1	937.5	-66.6	2420.35	0	1284.82	44238.2
7353	-0	-0	-0	2149	0	976.7	-0	-197.6	924.99	-118.71	2415.97	0	1280.27	36693.5
7354	-0	-0	-0	2149	0	976.7	-0	-183.33	914.31	-109.48	2413.15	0	1280.04	41029.7
7355	-0	-0	-0	2149	0	976.7	-0	-184.33	927.12	-73.7	2386.77	0	1283.26	45367.8
7356	-0	-0	-0	2149	0	976.7	-0	-162.12	896.15	-100.1	2395.68	0	1280.03	45152.7
7357	-0	-0	-0	2149	0	976.7	-0	-156.48	899.35	-129.85	2386.4	0	1279.57	32166.6
7358	-0	-0	-0	2149	0	976.7	-0	-146.1	876.16	-83.85	2373.63	0	1278.97	46287.7
7359	-0	-0	-0	2149	0	976.7	-0	-129.01	874.02	-89.19	2362.15	0	1283.85	49279.4
7360	-0	-0	-0	2149	0	976.7	-0	-124.82	852.81	-132.22	2364.86	0	1278.97	37474.4
7361	-0	-0	-0	2149	0	976.7	-0	-116.88	827.33	-92.7	2336.81	0	1280.75	45554
7362	-0	-0	-0	2149	0	976.7	-0	-91.02	821.38	-83.77	2343.23	0	1287.52	53227.2
7363	-0	-0	-0	2149	0	976.7	-0	-102.84	781.56	-123.37	2335.19	0	1276.47	39564.4
7364	-0	-0	-0	2149	0	976.7	-0	-73.85	763.4	-95.83	2330.58	0	1281.47	46324.2
7365	0	0	0	2149	0	976.7	0	-76.52	751.65	-79.27	2295.46	0	1287	51892.1
7366	-0	-0	-0	2149	0	976.7	-0	-68.21	707.4	-102.31	2316.41	0	1280.62	46044.1
7367	-0	-0	-0	2149	0	976.7	-0	-55.62	683.59	-103.07	2296.71	0	1277.53	40330.9
7368	-0	-0	-0	2149	0	976.7	-0	-55.47	659.48	-78.58	2291.33	0	1276.96	47586.6
7369	-0	-0	-0	2149	0	976.7	-0	-50.74	621.95	-87.05	2277.02	0	1277.5	47934.2
7370	-0	-0	-0	2149	0	976.7	-0	-34.64	599.06	-92.77	2268.82	0	1277.12	44431.2
7371	-0	-0	-0	2149	0	976.7	-0	-39.22	559.08	-65.54	2266.94	0	1274.29	47538.6
7372	-0	-0	-0	2149	0	976.7	-0	-32.65	537.26	-75.07	2254.39	0	1277.89	46135.4
7373	-0	-0	-0	2149	0	976.7	-0	-24.8	494.84	-79.12	2237.46	0	1270.67	45151.7
7374	-0	-0	-0	2149	0	976.7	-0	-21.67	469.36	-61.49	2247.53	0	1269.8	45909.2
7375	-0	-0	-0	2149	0	976.7	-0	-20.29	440.67	-60.73	2218.39	0	1270.6	44237.5
7376	-0	-0	-0	2149	0	976.7	-0	-1.75	396.12	-63.32	2230.14	0	1263.12	47806.5
7377	-0	-0	-0	2149	0	976.7	-0	-16.86	390.63	-58.82	2207.1	0	1269.04	41575.5
7378	-0	-0	-0	2149	0	976.7	-0	-0.53	352.17	-48.6	2185.89	0	1258.19	43704.7
7379	-0	-0	-0	2149	0	976.7	-0	-1.3	337.37	-54.55	2208.51	0	1256.82	43019.8
7380	-0	-0	-0	2149	0	976.7	-0	-13.96	318.45	-48.37	2171.39	0	1256.01	40738.2
7381	-0	-0	-0	2149	0	976.7	-0	12.44	297.09	-40.21	2197.55	0	1250.58	45073.6
7382	-0	-0	-0	2149	0	976.7	-0	-8.16	284.12	-49.67	2168.44	0	1245.55	35391.8
7383	-0	-0	-0	2149	0	976.7	-0	-0	273.13	-36.7	2163.86	0	1254.31	45650.7
7384	-0	-0	-0	2149	0	976.7	-0	5.42	254.82	-32.96	2135.07	0	1244.93	43620.8
7385	-0	-0	-0	2149	0	976.7	-0	5.57	250.55	-34.87	2173.08	0	1244.22	44159
7386	-0	-0	-0	2149	0	976.7	-0	4.96	239.72	-34.48	2127.73	0	1248.55	41925.3
7387	-0	-0	-0	2149	0	976.7	-0	3.97	234.22	-30.14	2130.04	0	1248.14	40705.9
7388	-0	-0	-0	2149	0	976.7	-0	5.65	226.14	-29.45	2095.26	0	1245.88	43792.2
7389	-0	-0	-0	2149	0	976.7	-0	7.48	228.73	-29.98	2150.36	0	1241.76	45862.3
7390	-0	-0	-0	2149	0	976.7	-0	10.22	227.05	-30.59	2141.61	0	1235.41	42288.5
7391	-0	-0	-0	2149	0	976.7	-0	2.9	223.08	-26.7	2088.05	0	1239.91	41149
7392	-0	-0	-0	2149	0	976.7	-0	10.91	232.09	-29.22	2115.98	0	1244.78	41922.6
7393	-0	-0	-0	2149	0	976.7	-0	11.06	227.2	-26.47	2127.1	0	1231.47	41114.7
7394	-0	-0	-0	2149	0	976.7	-0	9.77	243.84	-26.17	2110.68	0	1245.11	44112
7395	-0	-0	-0	2149	0	976.7	-0	13.12	243.23	-31.74	2120.07	0	1234.82	42781.2
7396	-0	-0	-0	2149	0	976.7	-0	8.09	261.38	-29.53	2105.51	0	1249.91	39822.7
7397	-0	-0	-0	2149	0	976.7	-0	22.28	269.47	-29.75	2118.19	0	1251.78	43154.7
7398	-0	-0	-0	2149	0	976.7	-0	14.42	270.54	-38.45	2114.32	0	1237.45	42125.2
7399	-0	-0	-0	2149	0	976.7	-0	12.82	298.92	-40.13	2107.22	0	1257.61	41714.3
7400	-0	-0	-0	2149	0	976.7	-0	19.84	296.78	-37	2096.07	0	1250.15	44341.7
7401	-0	-0	-0	2149	0	976.7	-0	13.2	325.78	-36.93	2117.8	0	1256.77	41632.3
7402	-0	-0	-0	2149	0	976.7	-0	16.71	322.57	-36.93	2105.03	0	1247.43	41343.8
7403	-0	-0	-0	2149	0	976.7	-0	21.51	352.02	-37.16	2120.66	0	1258.37	42487.7
7404	-0	-0	-0	2149	0	976.7	-0	13.81	354.46	-33.42	2084.71	0	1254.42	40175.1
7405	-0	-0	-0	2149	0	976.7	-0	32.81	378.27	-31.59	2108.39	0	1259.79	45749.3
7406	-0	-0	-0	2149	0	976.7	-0	20.37	392	-30.29	2081.85	0	1261.94	42834.6
7407	-0	-0	-0	2149	0	976.7	-0	32.65	403.9	-29.3	2090.71	0	1263.05	45434.6
7408	-0	-0	-0	2149	0	976.7	-0	29.22	425.87	-33.04	2076.69	0	1263.97	43269.7
7409	-0	-0	-0	2149	0	976.7	-0	38.53	442.35	-30.9	2079.01	0	1264.91	45590.2
7410	-0	-0	-0	2149	0	976.7	-0	47	458.98	-27.24	2087.77	0	1266.9	46562.7
7411	-0	-0	-0	2149	0	976.7	-0	32.12	471.19	-32.96	2055.72	0	1260.03	44218.9
7412	-0	-0	-0	2149	0	976.7	-0	59.2	501.86	-27.54	2090.42	0	1269.52	50129
7413	-0	-0	-0	2149	0	976.7	-0	35.02	504.15	-31.97	2048.59	0	1262	40375.3
7414	-0	-0	-0	2149	0	976.7	-0	59.05	535.13	-24.72	2060.24	0	1269.74	50667.9
7415	-0	-0	-0	2149	0	976.7	-0	49.9	542.6	-25.56	2051.95	0	1267.12	42221.4
7416	-0	-0	-0	2149	0	976.7	-0	58.59	572.51	-26.17	2049.47	0	1271.65	47630
7417	-0	-0	-0	2149	0	976.7	-0	63.93	583.5	-19.15	2045.83	0	1272.15	48845.5
7418	-0	-0	-0	2149	0	976.7	-0	58.29	602.11	-23.42	2030.38	0	1272.74	46416.5
7419	-0	-0	-0	2149	0	976.7	-0	75.91	622.25	-23.35	2049.26	0	1273.43	48417.5
7420	-0	-0	-0	2149	0	976.7	-0	67.98	633.24	-22.58	2023.43	0	1272.32	45439.3
7421	-0	-0	-0	2149	0	976.7	-0	82.09	650.02	-21.97	2016.34	0	1275.62	48721.1
7422	-0	-0	-0	2149	0	976.7	-0	85.6	670.78	-28	2031.81	0	1274.21	49393
7423	-0	-0	-0	2149	0	976.7	-0	78.05	668.64	-23.88	2012.41	0	1270.07	45911.8
7424	-0	-0	-0	2149	0	976.7	-0	99.26	692.14	-23.8	2004.59	0	1275.53	51926
7425	-0	-0	-0	2149	0	976.7	-0	93.15	689.24	-28.99	2002.68	0	1269.78	47174.4
7426	-0	-0	-0	2149	0	976.7	-0	104.98	708.16	-28.23	1996.41	0	1273.82	47748.8
7427	-0	-0	-0	2149	0	976.7	-0	110.78	708.77	-30.36	1980.39	0	1271.14	48542.1
7428	-0	-0	-0	2149	0	976.7	-0	108.41	720.37	-26.17	1985	0	1276.94	48116.9
7429	-0	-0	-0	2149	0	976.7	-0	123.6	722.2	-29.75	1971.62	0	1274.37	49697.2
7430	-0	-0	-0	2149	0	976.7	-0	127.56	724.03	-25.94	1969.03	0	1275.87	48804.4
7431	-0	-0	-0	2149	0	976.7	-0	129.7	728.45	-31.36	1955.32	0	1275.24	48109.8
7432	-0	-0	-0	2149	0	976.7	-0	140.3	726.93	-27.31	1950.47	0	1277.2	49622.4
7433	-0	-0	-0	2149	0	976.7	-0	144.58	727.54	-31.13	1939.9	0	1278.21	45126.7
7434	-0	-0	-0	2149	0	976.7	-0	144.42	731.81	-27.16	1932.36	0	1280.44	51346.9
7435	-0	-0	-0	2149	0	976.7	-0	156.17	713.96	-27.47	1926.61	0	1275.71	47118
7436	-0	-0	-0	2149	0	976.7	-0	158.69	720.83	-35.71	1933.76	0	1278.08	48647.1
7437	-0	-0	-0	2149	0	976.7	-0	164.49	698.85	-32.12	1905.11	0	1274.22	47341.4
7438	-0	-0	-0	2149	0	976.7	-0	171.89	700.38	-28.23	1913.25	0	1278.85	46530.7
7439	-0	-0	-0	2149	0	976.7	-0	172.65	683.44	-35.78	1896.5	0	1273.89	47874.2
7440	-0	-0	-0	2149	0	976.7	-0	177.23	672.76	-23.35	1889.83	0	1280.13	48665.1
7441	-0	-0	-0	2149	0	976.7	-0	194.47	659.48	-25.79	1886.46	0	1278.74	44777.2
7442	-0	-0	-0	2149	0	976.7	-0	184.56	628.36	-24.57	1870.6	0	1274.17	48933.8
7443	26.25	282.9	50.05	2633.78	0	1203.59	18217	206.15	612.34	-30.82	1858.68	0	1276.22	48327.6
7444	-63.02	1090.85	53.71	2530.55	0	1119.35	5856.37	202.94	564.58	-26.32	1831.26	0	1266.85	51089.3
7445	-11.44	767.06	-168.3	2654.78	0	1110.61	-70787.3	187.76	592.8	-5.04	1869.45	0	1289.59	36505.3
7446	3.74	557.71	7.25	2430.61	0	1155.85	104642	190.89	516.2	-17.09	1814.76	0	1267.69	47292.5
7447	-78.89	630.34	74.31	2658.5	0	1147.9	17542.6	222.93	472.56	-36.77	1799.57	0	1257.74	64721.9
7448	-80.87	731.51	-204.32	2539.29	0	1123.18	-65563.1	165.63	432.89	24.8	1789.11	0	1276	22805.8
7449	-103.61	842.59	-110.32	2513.8	0	1128.2	46358.3	188.98	402.07	0.38	1783.72	0	1263.84	47042.7
7450	-220.03	819.09	17.01	2608.9	0	1124.38	2958.76	198.06	316.31	-18.16	1719.17	0	1247.03	62880.4
7451	-203.02	725.4	31.89	2513.96	0	1159.84	13330.3	132.68	288.85	41.2	1716.11	0	1263.01	20393.6
7452	-154.88	778.81	-82.24	2581.75	0	1117.65	38109.1	-0	-0	-0	2149	0	1465.7	-0
7453	-244.9	850.07	31.36	2556.47	0	1135.08	8071.71	-0	-0	-0	2149	0	1465.7	-0
7454	-104.29	869.9	43.33	2540.45	0	1134.64	11354.7	-0	-0	-0	2149	0	1465.7	-0
7455	-209.96	936.74	-60.73	2553.86	0	1121.76	584.43	-0	-0	-0	2149	0	1465.7	-0
7456	-236.59	930.79	-32.88	2527.68	0	1123.78	-21412.5	-0	-0	-0	2149	0	1465.7	-0
7457	-160.9	942.08	97.35	2524.05	0	1133.61	40831.6	-0	-0	-0	2149	0	1465.7	-0
7458	-303.96	975.65	12.36	2526.65	0	1125.94	-1582.85	-0	-0	-0	2149	0	1465.7	-0
7459	-212.48	966.03	-37.61	2526.38	0	1123.97	-32504.8	-0	-0	-0	2149	0	1465.7	-0
7460	-234.07	966.95	71.26	2508.55	0	1132.86	43415.8	-0	-0	-0	2149	0	1465.7	-0
7461	-262.37	929.11	6.79	2523	0	1123.94	932.27	-0	-0	-0	2149	0	1465.7	-0
7462	-200.12	924.22	-11.44	2492.84	0	1129.71	-9875.85	-0	-0	-0	2149	0	1465.7	-0
7463	-269.55	907.44	5.72	2511.07	0	1123.36	27475.5	-0	-0	-0	2149	0	1465.7	-0
7464	-249.25	913.54	28	2497.76	0	1127.05	-20311.3	13.12	-44.1	14.8	3027.24	0	1637.06	48378
7465	-225.07	942.84	18.84	2481.87	0	1128.28	9012.24	-30.98	-43.33	25.02	3014.65	0	1597.93	57843
7466	-274.58	923.92	25.63	2491.91	0	1124	30388.5	-0	-0	-0	2149	0	1465.7	-0
7467	-204.47	983.73	66.53	2454.63	0	1126.56	-10484	-4.12	-41.35	13.05	2980.38	0	1631.09	56631.1
7468	-218.89	932.31	45.09	2474.02	0	1130.62	24440.9	-12.74	-41.05	23.96	3020.2	0	1544.74	53098.7
7469	-226.06	991.21	34.79	2456.05	0	1120.58	10310.2	-0	-0	-0	2149	0	1465.7	-0
7470	-182.65	957.34	63.86	2441.29	0	1130.7	-643.4	-17.7	-46.69	-1.53	3022.01	0	1665.07	39124.9
7471	-195.39	939.79	69.96	2449.19	0	1126.84	24430.9	-0	-0	-0	2149	0	1465.7	-0
7472	-177.69	970.15	46.84	2432.79	0	1120.95	911	4.27	-46.39	2.29	3042.36	0	1638.06	37182.4
7473	-157.93	899.05	62.71	2435.5	0	1133.3	14043.2	-0	-0	-0	2149	0	1465.7	-0
7474	-163.73	924.99	72.86	2408.47	0	1121.59	14443.5	22.28	-47.15	15.49	3036.09	0	1561.38	40847.5
7475	-131	912.63	59.66	2432.74	0	1124.75	-5042.07	-5.95	-47.91	8.01	2914.56	0	1644.89	45921.8
7476	-134.35	870.36	57.53	2402.08	0	1128.27	16134	2.98	-47.91	1.07	3006.03	0	1603.27	32097.6
7477	-118.71	895.08	75.07	2394.37	0	1119.08	6980.23	-0	-0	-0	2149	0	1465.7	-0
7478	-110.17	841.83	67.52	2403.46	0	1128.23	503.91	-0.23	-40.74	13.28	3031.86	0	1616.73	51783.8
7479	-93.84	836.64	60.04	2372.83	0	1119.47	14018.9	4.96	-51.73	1.07	2916	0	1637.59	32162.5
7480	-82.63	810.85	66.3	2386.8	0	1122.21	3898.69	3.97	-49.13	1.83	2954.62	0	1658.45	32619.3
7481	-86.52	781.71	71.72	2365.43	0	1124.4	4676.9	-2.21	-56.92	13.96	2787.38	0	1603.14	47001.9
7482	-58.98	768.13	60.5	2366.96	0	1114.65	10880.6	-0	-0	-0	2149	0	1465.7	-0
7483	-69.58	718.84	62.26	2352.71	0	1127.64	9086.7	0.84	-55.24	8.77	2939.38	0	1590.3	45448
7484	-47	703.43	64.24	2354.46	0	1118.26	6873.1	0.99	-41.05	14.19	3015.18	0	1605.93	47626.2
7485	-50.28	661.62	56.61	2342.51	0	1119.73	11243.9	3.66	-53.56	5.87	2945.98	0	1603.78	35133.6
7486	-41.5	632.32	52.72	2329.29	0	1126.84	4177.06	8.7	-50.51	5.95	2945.51	0	1607.23	38871.4
7487	-18.31	622.25	51.35	2351.06	0	1111.84	9921.22	-0	-0	-0	2149	0	1465.7	-0
7488	-46.92	570.07	54.7	2312.01	0	1123.12	10991.6	11.06	-53.25	9.38	3031.56	0	1590.01	41600.4
7489	-7.17	554.2	46.16	2338.23	0	1119.72	5010.4	1.68	-49.44	8.85	2771.95	0	1643.51	46058.3
7490	-26.78	528.26	43.95	2321.38	0	1113.41	14691.8	3.66	-51.27	9.16	2988.4	0	1613.76	40747.5
7491	-22.28	501.4	47.15	2308.1	0	1120.91	5095.8	10.76	-49.44	5.57	2954.38	0	1632.94	35764.7
7492	-2.52	466.46	39.67	2329.19	0	1116.48	10187.7	-9	-49.13	5.04	2968.52	0	1624.09	39757.1
7493	-24.87	451.05	42.88	2311.77	0	1118.67	19010.7	16.78	-51.42	9.77	3036.39	0	1611.64	39042.6
7494	2.59	416.26	41.81	2314.2	0	1121.02	5016.98	-1.91	-49.59	13.28	2869.27	0	1599.3	48644.4
7495	-7.4	399.32	41.73	2305.2	0	1117	17617.9	-0.53	-51.88	3.2	3020.92	0	1626.89	32123.4
7496	-8.85	372.01	37.61	2313.12	0	1119.96	17076	8.16	-46.69	13.43	3032	0	1627.59	47614
7497	3.43	352.33	34.26	2315.24	0	1121.8	11755	-6.03	-53.86	7.25	2866.54	0	1579.2	35906.7
7498	-8.93	333.86	33.87	2292.11	0	1108.85	17748.5	-0	-0	-0	2149	0	1465.7	-0
7499	9.16	328.52	33.87	2333.3	0	1116.92	14178.7	-1.83	-54.63	7.63	2858.44	0	1611.63	37491.9
7500	0.23	294.19	29.14	2292.17	0	1120.04	14566.8	-0	-0	-0	2149	0	1465.7	-0
7501	6.71	295.1	31.2	2316.97	0	1106.67	15928.7	7.71	-55.54	3.43	2868.9	0	1654.89	35578.2
7502	7.55	270.69	31.36	2315.93	0	1123.54	11956.5	-2.21	-44.25	6.18	2938.03	0	1652.29	38328.2
7503	7.63	267.03	21.67	2295.83	0	1105.77	16913.8	4.81	-53.41	10.68	2964.22	0	1609.99	40157.3
7504	11.52	262.3	29.53	2309.34	0	1115.12	13913	6.48	-47.15	7.32	3025.58	0	1595.53	41944.2
7505	11.67	234.53	24.19	2281.89	0	1128.87	8893.13	2.52	-48.37	8.62	2918.88	0	1622.43	34022.8
7506	17.32	265.81	23.5	2331.95	0	1101.7	16694.1	-0	-0	-0	2149	0	1465.7	-0
7507	8.85	231.17	15.49	2296.18	0	1120.51	12367.7	-0	-0	-0	2149	0	1465.7	-0
7508	27.92	249.94	24.95	2283.64	0	1114.78	9434.08	6.33	-52.8	12.21	2962.81	0	1575.17	43799.7
7509	12.36	255.28	23.73	2306.51	0	1106.73	16025.9	-0	-0	-0	2149	0	1465.7	-0
7510	22.74	239.72	13.5	2282.63	0	1120.45	9865	-0	-0	-0	2149	0	1465.7	-0
7511	35.02	270.54	25.33	2292.34	0	1101.43	9399.39	-0	-0	-0	2149	0	1465.7	-0
7512	16.48	255.89	20.6	2288.49	0	1112.67	16083.2	-0.46	-59.36	11.22	2810.04	0	1613.96	42122.2
7513	38.76	283.05	21.82	2259.79	0	1108.71	6239.29	-0	-0	-0	2149	0	1465.7	-0
7514	26.02	277.86	21.97	2269.19	0	1110.5	12979.4	-0.69	-59.66	8.62	2857.36	0	1615.1	37544.4
7515	32.2	295.41	28.99	2259.31	0	1113.4	11938.9	-0	-0	-0	2149	0	1465.7	-0
7516	39.37	308.07	21.97	2239.53	0	1107.11	8162.9	-0	-0	-0	2149	0	1465.7	-0
7517	27.31	312.04	27.31	2248.65	0	1111.05	12358.3	8.54	-46.39	8.24	2883.08	0	1611.46	40723.5
7518	39.98	337.52	33.65	2239.57	0	1104.66	6718.26	-0	-0	-0	2149	0	1465.7	-0
7519	32.35	335.69	25.63	2196.63	0	1113.94	9916.88	9.23	-54.17	6.71	2871.23	0	1582.19	36839.6
7520	35.78	353.7	29.22	2245.17	0	1110.69	10980.4	-0.92	-56.15	6.48	2962.29	0	1608.46	39827.5
7521	37.54	368.65	23.8	2200.2	0	1106.25	7925.17	3.05	-49.74	4.58	3027.22	0	1598.42	38444.8
7522	34.26	381.01	31.97	2194.52	0	1120.32	6971.8	5.65	-42.72	5.95	2824.16	0	1681.61	40044.2
7523	41.28	407.26	20.45	2225.57	0	1104.82	12889.5	-0	-0	-0	2149	0	1465.7	-0
7524	30.52	414.43	24.64	2158.2	0	1110.6	9072.22	9	-47.15	4.58	2840.96	0	1627.96	39081.2
7525	40.89	440.37	32.12	2202.02	0	1115.86	6499.14	-4.96	-56.76	-1.45	2951.39	0	1655.99	29375.3
7526	32.81	450.29	17.47	2170.19	0	1104.5	10216.5	11.83	-55.85	8.09	2769.32	0	1606.12	38410.5
7527	36.77	478.82	28.69	2163.6	0	1112.23	5114.69	-0	-0	-0	2149	0	1465.7	-0
7528	35.55	482.18	29.98	2168.84	0	1114.54	9706.63	3.89	-47.91	5.42	2924.22	0	1635.35	37130.8
7529	32.12	509.8	26.32	2139.98	0	1111.46	9121.06	2.29	-50.05	12.97	2958.07	0	1576	47067.5
7530	43.33	526.89	22.81	2152.41	0	1113.3	4158.65	-0	-0	-0	2149	0	1465.7	-0
7531	32.81	534.67	24.26	2131.43	0	1114.3	7763.09	10.68	-51.57	5.42	2916.9	0	1608.01	36904.7
7532	45.55	563.35	23.35	2141	0	1112.23	8039	-0	-0	-0	2149	0	1465.7	-0
7533	40.21	566.25	17.4	2124.01	0	1116.81	7568.69	2.59	-50.2	6.79	2996.55	0	1607.13	41670.7
7534	44.25	608.37	23.57	2115.91	0	1110.5	4678.9	3.81	-52.49	4.65	2861.86	0	1628.16	36622
7535	51.42	594.02	17.7	2107.63	0	1117.53	8278.12	2.06	-47.61	3.2	2881.68	0	1672.43	38570.6
7536	49.74	639.8	19.61	2108.36	0	1113.6	6008.85	1.98	-51.57	3.51	2952.57	0	1631.5	32560.1
7537	51.57	628.51	14.88	2086.36	0	1115.82	7337.16	0.46	-49.29	8.93	2977.65	0	1596.85	42398.3
7538	69.05	671.39	22.28	2100.72	0	1111.75	2453.93	4.5	-44.4	6.41	3042.67	0	1630.07	40657.6
7539	54.02	657.65	12.05	2066.01	0	1116.52	5344.7	2.59	-46.23	13.35	3001.29	0	1583.91	46058.2
7540	83.08	693.66	16.33	2083.7	0	1111.58	5120.28	-0	-0	-0	2149	0	1465.7	-0
7541	69.96	691.99	20.14	2062.16	0	1116.83	4894.01	2.37	-48.83	8.32	2915.77	0	1608.49	41014.5
7542	82.55	706.94	16.78	2057.83	0	1115.13	5587.7	-0	-0	-0	2149	0	1465.7	-0
7543	89.72	717.32	19.61	2054.79	0	1115.68	5331.59	1.07	-47.61	10.83	3035.84	0	1597.91	46332
7544	87.13	719.6	15.11	2044.03	0	1114.9	7483.42	2.14	-48.37	4.2	3045.18	0	1608.82	34789
7545	105.9	732.88	20.68	2029.35	0	1114.51	3395.79	-0	-0	-0	2149	0	1465.7	-0
7546	103.45	737.3	23.5	2033.56	0	1117.66	5324.47	9.84	-49.44	3.28	2804.04	0	1649.06	34069.8
7547	111.54	751.95	17.24	2031.42	0	1111.12	6426.48	-5.04	-55.24	9.38	2996.22	0	1606.7	42982.2
7548	121.77	751.65	21.44	2012.29	0	1112.68	4763.18	11.14	-46.23	3.97	2969.48	0	1634.81	35358.7
7549	124.97	755.77	28.23	2010.94	0	1113.63	5401.47	-0.38	-48.07	1.83	3026.9	0	1635.11	33561.8
7550	132.83	752.41	25.18	2007.52	0	1113.08	7767.48	-0	-0	-0	2149	0	1465.7	-0
7551	148.32	756.38	26.93	1994.33	0	1111.58	3456.32	0.31	-50.05	13.05	2836.71	0	1592.75	45407.3
7552	149.23	764.47	35.4	1997.8	0	1113.49	4072.52	-0	-0	-0	2149	0	1465.7	-0
7553	159.23	747.38	25.56	1976.74	0	1110.49	5846.64	11.14	-48.07	10.83	2916.64	0	1637.07	43828
7554	171.43	760.8	36.93	1975.36	0	1111.08	2592.58	-5.95	-54.02	5.95	2981.73	0	1575.69	33506.6
7555	168.46	739.14	37.84	1971.49	0	1113.39	8300.83	-0	-0	-0	2149	0	1465.7	-0
