Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.3	2389.79	947.449	1298.7	NaN	NaN	NaN	2225.33	970.162	1206.62	2222.14	965.602	1121.04	NaN	NaN	NaN	2311.69	1001.69	1323.97	2327.46	817.568	1339.83	2472.34	481.488	1314.75	2478.05	427.362	1316.28	2542.86	438.472	1289.83	2569.05	85.5854	1323.89	2537.92	51.1423	1267.66	2723.94	106.396	1300.7	2683.69	76.9732	1360.69	2293.35	837.031	998.527	2231.96	466.456	1056.13	2211.23	411.981	1056.2	2271.33	392.047	1094.19	2132.66	74.3759	1068.61	2081.35	49.4481	1122.93	2288.44	40.511	1094.24	2244.69	29.5696	1032.09
16.307	2390.1	945.825	1299.19	NaN	NaN	NaN	2225.62	968.472	1207	2222.35	964.047	1121.71	NaN	NaN	NaN	2311.98	999.843	1324.31	2327.18	815.611	1339.93	2472.03	479.561	1312.53	2479.13	425.686	1314.71	2543.43	438.53	1288.08	2581.13	87.4177	1325.65	2551.14	52.0128	1270.37	2735.42	112.496	1302.05	2695.98	82.3324	1362.32	2293.31	836.01	998.751	2227.79	466.422	1056.4	2206.51	412.027	1056.55	2266.52	391.551	1094.52	2125.04	74.8365	1068.87	2073.72	50.3572	1123.12	2280.67	40.4395	1094.22	2236.74	29.5195	1032.13
16.313	2390.45	944.111	1299.74	NaN	NaN	NaN	2225.86	967.037	1207.48	2222.62	962.678	1122.42	NaN	NaN	NaN	2312.31	998.211	1325	2327.13	813.542	1339.98	2471.67	477.649	1311.28	2480.11	424.382	1313.89	2544.15	438.604	1285.93	2592.28	89.3639	1326.87	2562.99	52.2514	1272.01	2745.96	118.27	1303.37	2707.01	87.8963	1363.76	2293.29	835.014	999.026	2223.88	466.344	1056.69	2201.98	412.053	1056.78	2261.95	391.038	1094.76	2117.52	75.5141	1068.97	2066.18	51.2576	1123.3	2272.98	40.3657	1094.16	2228.98	29.5277	1032.26
16.32	2390.81	942.359	1300.33	NaN	NaN	NaN	2226.11	965.474	1208.3	2222.95	961.223	1122.98	NaN	NaN	NaN	2312.68	996.549	1325.92	2327.25	811.5	1339.95	2471.47	475.522	1310.61	2481.14	422.943	1312.97	2545.21	438.626	1283.88	2601.94	90.8933	1327.38	2573.87	52.2641	1272.65	2755.2	123.584	1304.65	2716.53	92.6975	1365.02	2293.08	833.735	999.065	2220.15	466.15	1056.94	2197.74	412.081	1057.04	2257.64	390.568	1094.98	2109.96	76.2705	1069.1	2058.59	52.2552	1123.52	2265.22	40.3158	1094.11	2221.01	29.4525	1032.24
16.327	2391.15	940.596	1301	NaN	NaN	NaN	2226.42	964.068	1209.16	2223.22	959.943	1123.65	NaN	NaN	NaN	2313.19	994.723	1326.59	2327.73	809.52	1340.09	2471.72	473.537	1310.06	2482.17	421.275	1312.53	2546.49	438.605	1282.34	2610.12	91.9156	1327.41	2583.28	52.7831	1272.36	2763.72	128.396	1305.95	2724.36	96.2514	1365.86	2293.32	832.398	999.362	2216.73	465.896	1057.11	2193.75	412.074	1057.17	2253.41	389.967	1095.04	2102.46	77.069	1069.18	2051.09	53.3461	1123.78	2257.3	40.2647	1094.18	2213.14	29.4361	1032.31
16.333	2391.58	938.801	1301.59	NaN	NaN	NaN	2226.73	962.582	1209.87	2223.49	958.674	1124.65	NaN	NaN	NaN	2313.75	992.916	1327.43	2328.3	807.605	1340.52	2472.63	471.774	1309.92	2483.41	419.935	1312.25	2547.89	438.361	1281.64	2616.61	92.3383	1326.94	2590.79	53.1558	1271.37	2769.92	131.808	1306.94	2731.45	97.6456	1365.87	2293.05	831.384	999.528	2213.51	465.651	1057.26	2189.99	411.956	1057.23	2249.38	389.199	1095.11	2094.93	77.9016	1069.19	2043.45	54.5784	1123.85	2249.6	40.1818	1094.07	2205.24	29.383	1032.34
16.34	2392.07	936.974	1302.14	NaN	NaN	NaN	2227	961.23	1210.99	2223.79	957.576	1125.33	NaN	NaN	NaN	2314.4	991.101	1328.42	2329.01	805.784	1341.07	2474.19	470.282	1309.9	2485.09	418.329	1312.18	2549.74	437.863	1281.62	2621.41	91.8845	1325.56	2596.47	52.8147	1269.5	2774.42	133.613	1307.32	2736.03	97.9625	1365.36	2292.79	830.712	1000.01	2210.59	465.244	1057.33	2186.58	411.81	1057.34	2245.51	388.352	1095.1	2087.55	78.8483	1069.11	2035.88	55.9772	1123.84	2241.82	40.1167	1094.02	2197.36	29.3368	1032.35
16.347	2392.62	935.181	1302.72	NaN	NaN	NaN	2227.36	959.94	1211.92	2224.12	956.377	1126.26	NaN	NaN	NaN	2315.1	989.344	1329.14	2329.78	804.274	1341.68	2476.29	469.421	1309.94	2487.35	417.296	1312.11	2551.95	437.139	1281.86	2624.34	91.0501	1324.4	2599.77	52.1851	1267.9	2777.31	133.518	1306.9	2738.84	97.293	1364.67	2292.27	829.603	1000.23	2208.02	464.932	1057.26	2183.37	411.652	1057.32	2242.17	387.669	1094.88	2080.25	79.9109	1068.97	2028.3	57.4963	1123.69	2234.06	40.0595	1093.97	2189.54	29.3048	1032.41
16.353	2393.32	933.422	1303.33	NaN	NaN	NaN	2227.73	958.587	1213.04	2224.47	955.246	1127.42	NaN	NaN	NaN	2315.84	987.59	1329.92	2330.74	802.888	1342.29	2478.87	468.911	1309.97	2490.05	416.403	1311.93	2554.56	436.266	1282.08	2625.67	89.5991	1323.01	2600.68	51.213	1266.77	2778.83	131.599	1305.56	2740.32	95.3437	1363.04	2291.69	828.78	1000.62	2205.63	464.562	1057.03	2180.39	411.503	1057.11	2238.89	386.68	1094.73	2072.89	81.0236	1068.66	2020.75	59.2011	1123.41	2226.32	39.9553	1093.88	2181.68	29.2657	1032.37
16.36	2394.07	931.786	1304.14	NaN	NaN	NaN	2228.25	957.256	1214.27	2224.93	953.979	1128.44	NaN	NaN	NaN	2316.61	985.839	1330.92	2331.66	801.794	1343.07	2481.92	468.572	1310.07	2492.95	415.841	1311.88	2557.27	435.137	1282.16	2625.39	87.7941	1322.07	2599.88	49.4621	1265.59	2778.71	128.131	1303.36	2740.23	92.5846	1361.29	2291.2	827.968	1001.24	2203.61	464.17	1056.77	2177.6	411.276	1056.86	2235.98	385.897	1094.42	2065.69	82.2006	1068.35	2013.25	61.0789	1122.93	2218.44	39.8926	1093.81	2173.82	29.248	1032.26
16.367	2395.02	930.245	1304.99	NaN	NaN	NaN	2229.1	955.442	1215.37	2225.3	952.956	1129.78	NaN	NaN	NaN	2317.32	984.355	1331.73	2332.74	800.707	1343.97	2485.29	468.285	1310.33	2495.93	415.358	1312.09	2560.11	433.877	1282.18	2623.82	85.5523	1321	2597.15	47.4241	1264.92	2777.38	123.744	1300.75	2738.92	89.0282	1359.33	2290.98	827.077	1002.01	2201.76	463.697	1056.48	2175.31	411.07	1056.62	2233.16	384.895	1094.08	2058.48	83.5184	1067.83	2005.78	63.018	1122.46	2210.64	39.8535	1093.66	2165.82	29.1748	1032.31
16.373	2396.06	928.813	1306	NaN	NaN	NaN	2229.83	954.13	1216.66	2225.86	951.729	1131.06	NaN	NaN	NaN	2318.06	982.673	1332.87	2334.04	799.736	1345.02	2488.55	467.817	1310.71	2498.89	414.788	1312.48	2562.82	432.276	1282.08	2621	82.8877	1319.97	2593.18	45.1643	1264.21	2774.83	118.447	1297.86	2736.5	84.5997	1357.08	2290.39	826.363	1002.75	2200.25	463.212	1056.11	2173.08	410.825	1056.3	2230.66	383.93	1093.67	2051.54	84.9822	1067.29	1998.41	65.3949	1121.89	2202.87	39.7906	1093.61	2158.02	29.1458	1032.15
16.38	2397.41	927.437	1306.96	NaN	NaN	NaN	2230.84	952.549	1218.13	2226.43	950.558	1132.6	NaN	NaN	NaN	2318.82	981.409	1333.9	2335.62	798.719	1346.27	2491.65	467.205	1311.27	2501.52	414.135	1312.87	2565.17	430.531	1282.09	2617.16	79.7597	1318.71	2588.23	42.563	1263.18	2771.33	112.661	1294.96	2732.95	79.6282	1354.44	2290.09	825.848	1003.72	2198.93	462.741	1055.73	2171.29	410.604	1055.97	2228.35	382.938	1093.28	2044.49	86.6941	1066.74	1991.17	67.745	1121.35	2195.12	39.7056	1093.48	2150.29	29.1125	1032.14
16.387	2398.94	926.129	1307.98	NaN	NaN	NaN	2231.88	951.031	1219.45	2227.16	949.169	1134.28	NaN	NaN	NaN	2319.61	979.794	1334.64	2337.68	797.607	1347.3	2494.27	466.286	1311.89	2503.73	413.291	1313.24	2567.02	428.658	1282.26	2612.51	76.8411	1317.15	2581.98	40.5982	1262.36	2766.75	106.302	1291.95	2728.5	74.3966	1351.89	2290.13	824.81	1004.58	2197.81	462.285	1055.41	2169.63	410.443	1055.5	2226.3	382.025	1092.73	2037.61	88.5761	1066.25	1983.9	70.5469	1120.82	2187.35	39.6945	1093.32	2142.45	29.1076	1032.09
16.393	2400.75	924.88	1308.99	2392.65	925.641	1043.9	2233.13	949.49	1221.02	2227.98	947.901	1136.03	NaN	NaN	NaN	2320.65	978.26	1335.8	2339.94	796.608	1348.6	2496.41	465.186	1312.42	2505.35	411.867	1313.59	2568.32	426.585	1282.45	2607.04	73.3966	1315.83	2575.14	38.0042	1261.42	2761.78	99.9762	1289.09	2722.8	69.1254	1349.65	2290.12	824.08	1005.6	2196.93	461.911	1055.02	2168.07	410.311	1054.97	2224.45	381.138	1092.19	2030.87	90.5498	1065.7	1976.84	73.553	1120.15	2179.63	39.6902	1093.22	2134.7	29.0778	1032.05
16.4	2402.77	923.704	1310.01	2393.22	924.677	1044.65	2234.6	947.717	1222.52	2228.98	946.436	1137.73	NaN	NaN	NaN	2321.9	976.834	1336.88	2342.63	795.439	1349.61	2498.01	463.756	1312.86	2506.24	410.454	1313.89	2568.94	424.313	1282.71	2600.95	70.5442	1315.01	2567.95	36.4155	1260.65	2755.74	92.6398	1285.77	2717.22	63.6198	1347.18	2290.58	823.492	1006.89	2196.32	461.598	1054.62	2166.78	410.238	1054.39	2222.68	380.268	1091.53	2024.27	92.9531	1065.07	1969.95	76.874	1119.64	2171.96	39.7127	1093.08	2126.98	29.2324	1032.11
16.407	2404.79	922.822	1310.86	2393.98	923.836	1045.39	2235.54	946.58	1224.01	2229.85	945.148	1139.71	NaN	NaN	NaN	2323.61	975.188	1338.55	2345.17	794.356	1350.79	2499.31	462.252	1313.06	2506.43	408.953	1314.29	2569.24	421.931	1283.11	2597.1	70.6107	1315.22	2562.42	38.1988	1261.45	2752.68	84.3218	1283.74	2713.11	56.9686	1345.93	2291.3	822.559	1008.23	2195.87	461.342	1054.13	2165.81	410.288	1054	2221.21	379.433	1090.88	2017.79	95.2905	1064.5	1963.25	80.386	1119.18	2164.42	39.7732	1093.04	2119.34	29.2649	1032.22
16.413	2406.71	922.853	1311.28	2394.84	923.053	1046.26	2236.57	946.46	1225.26	2230.65	943.777	1141.81	NaN	NaN	NaN	2325.61	973.83	1340.08	2347.55	794.033	1351.9	2499.86	461.734	1313.89	2506.21	408.725	1315.15	2569.73	421.345	1283.72	2595.67	72.0193	1315.66	2558.17	40.7472	1262.19	2751.26	78.5666	1283.31	2710.56	53.0666	1345.26	2292.23	821.662	1009.96	2195.81	461.137	1053.87	2165.07	410.393	1053.79	2219.96	378.765	1090.23	2011.82	98.071	1064.02	1956.81	84.2934	1118.5	2156.43	39.4479	1093.44	2111.75	29.5195	1032.32
16.42	2408.29	923.438	1311.91	2395.81	922.344	1047.29	2237.77	947.063	1226.66	2231.82	942.395	1143.29	NaN	NaN	NaN	2327.84	972.561	1341.85	2349.59	794.955	1352.8	2500.28	462.566	1315.34	2507.18	409.798	1316.25	2570.96	422.499	1283.95	2593.12	71.8257	1315.98	2553.1	42.1315	1263.36	2748	75.252	1282.26	2706.69	51.3082	1344.7	2293.24	820.872	1011.46	2196.24	460.914	1053.65	2164.85	410.663	1053.58	2218.94	377.948	1089.73	2006.18	101.333	1063.46	1950.62	88.8004	1117.44	2148.8	39.3752	1093.6	2104.42	29.7782	1032.64
16.427	2409.65	924.233	1313.15	NaN	NaN	NaN	2238.85	947.716	1228.23	2232.82	941.494	1144.53	NaN	NaN	NaN	2329.85	972.358	1344.25	2351.48	796.146	1354.43	2501.35	464.116	1317.13	2509.31	411.483	1317.92	2573.15	424.125	1283.85	2588.99	70.9243	1316.36	2546.98	42.931	1264.32	2743.55	72.3213	1281.38	2701.84	49.1637	1344.21	2294.78	819.841	1013	2197.22	460.905	1053.3	2165.22	410.979	1053.29	2218.67	377.324	1089.37	2000.58	104.744	1062.87	1944.81	93.5072	1116.93	2141.23	39.3367	1093.92	2097.08	30.265	1032.99
16.433	2410.68	925.068	1314.71	NaN	NaN	NaN	2239.84	948.861	1229.22	2233.84	941.104	1145.63	NaN	NaN	NaN	2331.35	973.598	1346.84	2353.17	797.7	1356.1	2503.68	466.039	1319.21	2512.41	413.686	1319.56	2575.51	425.852	1283.81	2582.39	70.7505	1316.41	2539.54	43.4652	1264.34	2736.74	67.8023	1280.31	2694.86	46.2433	1343.47	2295.83	819.138	1014.15	2198.6	460.923	1052.84	2166.05	411.221	1052.83	2219.11	376.81	1089.2	1995.41	108.41	1062.48	1939.53	98.8099	1116.82	2133.8	39.2249	1094.23	2089.82	30.8355	1033.56
16.44	2411.48	926.029	1316.09	2398.88	921.681	1050.66	2240.88	949.609	1230.56	2235.06	941.072	1146.34	NaN	NaN	NaN	2332.37	975.216	1349.29	2354.53	799.422	1357.58	2507.42	468.443	1321.06	2515.69	415.501	1321.38	2577.44	427.459	1283.56	2574.45	70.958	1316.64	2531.63	43.7448	1264.5	2729	63.1236	1279.15	2687.01	43.1142	1343.08	2297.27	818.677	1015.71	2200.7	460.794	1052.35	2167.31	411.59	1052.06	2220.24	376.183	1088.89	1990.51	112.533	1062.36	1934.77	104.54	1116.81	2126.1	38.9617	1094.31	2082.79	31.5168	1034.13
16.447	2411.9	927.702	1316.95	NaN	NaN	NaN	2241.9	950.261	1231.44	2236.34	941.476	1146.82	NaN	NaN	NaN	2332.75	977.696	1351.27	2355.83	801.017	1359.38	2511.31	470.525	1322.77	2518.42	417.054	1323.09	2578.74	428.233	1283.2	2567.26	70.7087	1316.88	2524.14	44.2122	1265.02	2721.69	59.7428	1278.65	2679.85	40.6033	1342.8	2298.85	818.38	1017.12	2203.24	460.911	1051.31	2169.38	412.009	1051.42	2221.91	375.598	1088.17	1986.24	116.981	1062.14	1930.67	110.955	1116.94	2118.76	38.8693	1094.7	2075.91	32.4024	1034.75
16.453	2412.73	929.31	1318.26	2401.51	922.529	1053.53	2242.74	950.774	1232.57	2237.46	942.602	1147.55	NaN	NaN	NaN	2332.89	980.24	1353.04	2357.03	802.445	1361.22	2514.34	471.678	1324.46	2520.07	417.804	1324.72	2579.23	427.895	1283.17	2561.25	70.5034	1317.35	2517.2	45.006	1265.64	2715.04	56.0719	1278.81	2672.98	37.9648	1343.54	2300.26	818.415	1018.53	2206.6	460.909	1050.34	2172.12	412.614	1050.44	2224.34	375.123	1087.08	1982.41	121.871	1062.05	1927.3	117.625	1117.31	2111.4	38.8144	1095.19	2069.38	33.225	1035.39
16.46	2413.58	930.575	1319.73	2402.94	923.365	1055.24	2242.92	951.245	1233.59	2238.84	943.39	1148.32	NaN	NaN	NaN	2333.02	981.99	1354.07	2358.21	803.602	1362.88	2516.8	472.527	1325.37	2520.3	418.312	1326.26	2578.89	426.771	1283.99	2555.25	70.0656	1318.07	2510.35	45.6728	1266.36	2708.5	53.2479	1279.53	2666.18	36.448	1345.62	2301.82	818.657	1020	2210.68	460.948	1049.24	2175.43	413.278	1049.13	2227.31	374.714	1085.53	1979.24	126.871	1061.99	1924.74	124.764	1117.82	2104.33	38.7881	1095.56	2063.06	34.3297	1035.98
16.467	2414.3	931.619	1321.48	2404.34	924.447	1056.98	2244.24	951.333	1234.47	2240	944.48	1149.19	NaN	NaN	NaN	2332.96	983.493	1354.45	2359.23	804.543	1364.42	2517.02	472.775	1327.53	2519.35	417.922	1327.79	2577.97	425.834	1285.91	2548.85	69.6969	1318.4	2503.23	46.1257	1266.87	2701.99	51.6753	1280.65	2658.98	35.6519	1347.3	2302.89	819.127	1021.35	2215.34	460.964	1048.21	2179.42	413.921	1047.97	2231.12	374.294	1083.51	1976.7	132.179	1061.89	1923.08	132.264	1118.3	2097.34	38.7589	1095.87	2055.9	35.3129	1036.6
16.473	2414.96	932.659	1323.37	2405.75	925.606	1058.84	2245.02	951.74	1235.85	2241.14	945.517	1150.18	NaN	NaN	NaN	2333.21	984.042	1354.42	2360.07	805.526	1365.79	2516.02	472.425	1329.21	2517.6	417.404	1329.1	2576.34	425.126	1288.26	2541.91	69.3756	1318.56	2496.03	46.4251	1267.18	2695.25	50.5943	1281.33	2651.82	35.0495	1348.08	2304.74	819.756	1022.87	2220.58	460.955	1047.3	2183.87	414.577	1046.83	2235.55	373.595	1081.29	1974.84	137.783	1061.55	1922.3	140.076	1118.61	2090.24	39.047	1096.49	2049.66	36.6047	1036.77
16.48	2415.52	933.893	1325.33	2407.02	926.766	1060.79	2245.78	952.419	1236.97	2241.99	946.78	1151.77	NaN	NaN	NaN	2333.68	984.295	1354.14	2360.59	806.613	1367.46	2513.53	472.133	1330.99	2514.65	417.392	1331.04	2574.03	424.49	1290.7	2534.75	69.4818	1318.34	2488.84	46.3914	1267.42	2688.32	49.3926	1281.08	2644.78	34.8956	1348.34	2305.9	820.075	1024.34	2226.47	460.841	1046.64	2189.14	415.284	1045.94	2240.48	372.922	1078.84	1974.08	143.56	1060.99	1922.45	148.231	1118.58	2083.46	39.0555	1096.82	2043.82	38.1247	1036.85
16.487	2416.02	935.334	1327.43	2408.27	927.958	1062.79	2246.51	953.558	1238.64	2242.78	947.881	1153.16	NaN	NaN	NaN	2335.08	984.436	1354.18	2360.86	807.681	1368.98	2511.27	472.052	1331.91	2511.15	417.374	1332.93	2571.07	423.719	1293.01	2527.78	69.4246	1318.54	2480.87	46.2957	1267.4	2681.28	48.4494	1280.71	2637.55	34.5586	1348.21	2307.38	820.614	1025.85	2232.97	460.505	1046.29	2194.88	415.945	1045.07	2246.09	372.064	1076.6	1974	149.256	1060.33	1923.59	156.396	1118.33	2076.82	39.169	1097.12	2038.24	39.5456	1036.86
16.493	2416.48	936.729	1329.44	2409.58	929.283	1064.89	2247.3	954.663	1240.24	2243.26	949.215	1154.79	NaN	NaN	NaN	2336.92	984.926	1355.27	2360.93	808.747	1370.41	2507.94	471.868	1333.31	2508.31	417.024	1332.55	2567.62	422.783	1295	2520.55	69.1162	1318.42	2473.33	46.4518	1267.41	2674.27	48.0978	1280.81	2630.23	34.4888	1348.52	2309.01	821.165	1027.35	2239.92	460.078	1046.19	2201.4	416.407	1044.52	2252.5	371.247	1074.72	1975.05	154.989	1059.71	1925.6	164.7	1117.81	2070.57	39.4952	1097.43	2033.2	41.403	1037.08
16.5	2416.83	937.954	1331.32	2410.56	930.682	1066.94	2248	956.024	1241.65	2243.66	950.334	1156.61	NaN	NaN	NaN	2333.7	986.146	1356.38	2360.41	809.707	1371.79	2504.42	471.623	1334.25	2504.26	417.299	1333.94	2563.67	421.962	1296.43	2512.93	69.2152	1318.53	2465.61	46.3719	1267.43	2666.93	47.294	1281.31	2622.69	34.4966	1349.16	2310.06	821.35	1028.69	2247.45	459.428	1046.12	2208.61	416.546	1044.23	2259.41	370.407	1073.14	1977	160.556	1058.95	1928.38	173.083	1117.29	2064.68	40.0589	1097.85	2028.8	43.8056	1037.32
16.507	2417.16	939.071	1333.03	2411.45	932.177	1068.88	2248.51	957.448	1243.38	2243.92	951.28	1158.01	NaN	NaN	NaN	2334.09	987.007	1358.93	2361.41	810.705	1373.14	2500.55	471.394	1335.02	2500.26	417.081	1334.35	2559.57	421.312	1297.23	2505.38	69.0611	1318.36	2457.79	46.4934	1267.52	2659.39	46.8146	1281.52	2615.18	34.367	1349.39	2311.62	822.007	1030.33	2255.42	458.625	1045.94	2216.54	416.521	1043.78	2266.99	369.703	1072.16	1979.5	166.368	1058.52	1931.81	181.59	1116.84	2059.11	41.2025	1098.53	2025.14	47.1432	1038.09
16.513	2417.44	940.113	1334.67	2411.76	933.547	1070.44	2248.93	958.849	1244.8	2244.12	952.276	1159.36	NaN	NaN	NaN	2334.2	988.54	1361.81	2360.01	811.653	1374.68	2496.23	471.065	1335.72	2495.86	416.889	1334.75	2555.43	420.886	1297.58	2497.58	69.0378	1318.51	2449.92	46.3922	1267.5	2651.93	46.717	1281.5	2607.51	34.2112	1349.36	2312.86	822.396	1032.08	2263.79	457.797	1045.41	2225.21	416.329	1043.01	2275.03	369.41	1071.65	1982.69	171.973	1058.48	1935.78	190.241	1116.65	2054.24	42.9639	1098.79	2022.59	51.324	1039.94
16.52	2417.74	941.157	1336.19	2412.04	934.9	1072.02	2249.15	960.464	1246.15	2244.14	953.376	1160.88	NaN	NaN	NaN	2335.41	989.663	1365.44	2359.27	812.752	1375.63	2491.79	470.798	1336.34	2491.08	416.914	1335.24	2550.89	420.366	1297.51	2489.94	68.8345	1318.39	2441.94	46.2759	1267.69	2644.34	46.3284	1281.52	2599.67	34.0528	1349.4	2314.05	822.84	1033.79	2272.51	457.036	1044.83	2234.15	416.016	1042.42	2283.33	369.293	1071.62	1986.17	177.842	1058.59	1940.16	199.006	1116.67	2051.24	45.6568	1099.63	2020.65	56.7521	1041.22
16.527	2417.96	942.138	1337.61	2411.98	936.159	1073.36	2249.32	961.967	1247.52	2244.14	954.289	1162.01	NaN	NaN	NaN	2336	991.074	1368.22	2358.27	814.009	1376.88	2487.3	470.874	1336.87	2486.19	416.921	1335.57	2546.16	419.847	1297.35	2482.19	68.6087	1318.42	2434.08	46.2939	1267.73	2636.64	45.97	1281.74	2591.82	33.9699	1349.6	2315.2	823.193	1035.42	2281.52	456.492	1044.28	2242.95	416.279	1042.04	2291.7	369.616	1071.77	1989.93	183.831	1058.89	1944.74	207.607	1116.86	2050.34	49.2741	1100.96	2020.26	62.728	1042.72
16.533	2418.02	943.1	1338.89	2413.96	938.061	1075.87	2249.39	963.504	1248.66	2244.05	955.204	1163.43	NaN	NaN	NaN	2336.26	992.243	1370.06	2357.36	815.375	1377.68	2482.81	471.032	1337.21	2481	416.954	1335.9	2541.17	419.255	1297.14	2474.26	68.7224	1318.4	2426.22	46.2729	1267.71	2629.02	45.8835	1281.99	2584	33.8452	1349.75	2316.41	823.417	1037	2290.51	456.438	1043.85	2251.57	416.79	1041.64	2300.13	369.985	1072.34	1994.13	190.262	1059.9	1949.44	215.831	1117.27	2052.14	53.4609	1103.76	2021.53	69.1358	1044.16
16.54	2417.97	944.161	1340.14	2413.63	939.073	1076.95	2249.36	965.191	1249.96	2243.91	956.222	1164.5	NaN	NaN	NaN	2337.68	993.461	1371.48	2356.28	816.611	1378.76	2478.28	471.152	1337.37	2475.81	416.887	1336.05	2535.98	418.682	1296.93	2466.6	68.586	1318.44	2418.31	46.3374	1267.85	2621.67	45.541	1281.9	2576.2	33.7854	1349.79	2317.51	823.813	1038.52	2299.38	456.578	1043.76	2260.16	417.979	1041.62	2308.53	370.608	1073.21	1998.32	197.225	1061.09	1954.2	223.521	1118.48	2055.32	57.8206	1104.09	2024.08	75.6701	1045.16
16.547	2417.77	945.296	1341.29	2413.21	939.95	1077.94	2249.32	966.806	1251.1	2243.78	957.085	1165.79	NaN	NaN	NaN	2338.72	995.243	1372.1	2355.26	818.004	1379.65	2473.56	471.174	1337.43	2470.46	416.807	1336.09	2530.63	418.208	1296.62	2458.8	68.7755	1318.3	2410.52	46.3894	1267.85	2614.16	45.246	1281.92	2568.49	33.6599	1349.79	2319.67	824.427	1040.13	2308.08	457.262	1043.77	2269.02	419.003	1042.74	2316.02	370.985	1074.51	2002.91	204.204	1062.74	1959.35	230.153	1120.28	2059.72	62.0915	1102.51	2027.92	82.3322	1045.91
16.553	2417.44	946.539	1342.36	2412.77	940.808	1078.79	2249.17	968.331	1252.26	2243.69	958.166	1166.76	NaN	NaN	NaN	2339.56	997.009	1372.32	2354.25	819.186	1380.46	2468.6	471.155	1337.52	2465.05	416.634	1336.11	2525.3	417.757	1296.12	2451.32	68.626	1318.22	2402.74	46.5378	1267.93	2606.58	45.0112	1281.95	2560.8	33.7089	1349.77	2320.69	825.104	1041.36	2316.64	458.301	1044.05	2277.31	420.75	1043.12	2323.8	371.861	1075.03	2008.43	210.552	1064.28	1965.23	235.893	1122.42	2066.48	66.9956	1103.12	2032.93	88.1298	1046.13
16.56	2416.75	947.701	1343.07	2412.17	941.485	1079.72	2248.96	969.909	1253.3	2243.57	959.295	1167.71	NaN	NaN	NaN	2339.91	998.909	1372.19	2353.22	820.422	1381.47	2463.56	471.138	1337.55	2459.65	416.6	1336.1	2520.01	417.35	1295.6	2443.54	68.8252	1318.09	2395	46.592	1267.75	2598.95	44.769	1281.9	2553	33.5485	1349.74	2321.55	826.038	1042.57	2325.17	459.788	1044.39	2285.71	422.745	1043.64	2331.63	373.509	1075.57	2014.67	215.758	1066.09	1971.53	240.504	1124.64	2073.46	72.5713	1103.46	2039.06	93.4375	1046.75
16.567	2416.42	949.094	1344.51	2411.63	942.229	1080.6	2248.72	971.12	1254.1	2243.39	960.778	1168.71	NaN	NaN	NaN	2339.86	1000.89	1372.14	2352.28	821.614	1382.43	2458.54	470.965	1337.64	2454.21	416.589	1336.13	2514.51	417.006	1295.21	2435.87	68.832	1317.9	2387.21	46.6248	1267.7	2591.41	44.5936	1281.87	2545.28	33.5208	1349.79	2322.32	827.201	1043.57	2332.7	461.436	1044.59	2293.91	424.852	1044.23	2339.73	375.5	1075.92	2021.49	220.003	1067.9	1978.24	244.174	1126.9	2081.23	76.9756	1103.17	2046.6	98.1478	1047.2
16.573	2415.89	950.404	1345.75	2411.25	943.108	1081.46	2248.35	972.493	1255.12	2243.27	962.052	1169.47	NaN	NaN	NaN	2339.72	1002.94	1372.24	2351.22	822.683	1383.36	2453.45	470.861	1337.73	2448.7	416.647	1336.18	2508.84	416.556	1295.02	2428.22	68.6998	1317.78	2379.47	46.8932	1267.66	2583.77	44.3978	1281.88	2537.48	33.4155	1349.85	2322.38	828.466	1044.23	2340.94	463.484	1045.04	2302.4	427.016	1044.83	2347.06	377.239	1076.21	2029.06	223.523	1069.74	1985.72	246.937	1129.24	2089.67	80.2317	1103	2054.62	102.186	1047.89
