Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1381.89	875.288	-227.289	1355.69	874.664	-447.53	1204.59	917.408	-266.577	1196.12	929.248	-354.568	1270.15	949.483	-477.582	1287.1	943.293	-160.684	1327.3	760.277	-130.181	1470.2	443.306	-183.9	1480.91	392.987	-182.295	1532.3	399.435	-243.949	1577.57	60.9442	-218.461	1545.81	37.5067	-261.624	1715.55	86.8362	-262.364	1692.04	57.0359	-204.807	1225.09	787.113	-513.615	1153.68	440.064	-441.932	1116.41	393.574	-438.209	1163.97	361.285	-388.03	963.885	91.2365	-391.026	918.962	96.1883	-347.784	1090.84	35.1095	-345.755	1055.04	29.1723	-407.139
1.153	1393.13	875.755	-226.382	1366.84	873.51	-446.812	1215.55	917.021	-266.366	1207.07	928.856	-354.438	1281.29	948.382	-476.943	1297.32	943.161	-160	1339.3	761.483	-129.373	1481.01	442.104	-183.99	1490.63	391.535	-183.033	1540.36	397.625	-244.873	1578.58	58.7118	-221.023	1547.58	38.8067	-261.416	1718.51	78.9274	-262.661	1693.31	50.6441	-205.409	1235.61	786.258	-513.039	1162.8	439.705	-442.311	1124.86	393.759	-438.747	1171.85	360.606	-388.636	966.608	94.3608	-392.046	921.172	101.058	-349.35	1090.98	35.138	-346.001	1055.17	29.1481	-407.29
1.16	1404.19	876.55	-225.492	1378.18	872.461	-446.084	1226.36	917.086	-265.905	1218.54	928.376	-353.448	1292.87	947.548	-476.508	1307.69	943.35	-159.355	1351.4	762.645	-128.319	1490.47	440.276	-183.87	1499.33	389.833	-183.59	1548.39	395.585	-246.178	1582.27	58.7537	-222.158	1551.92	41.5912	-261.47	1725.87	71.4802	-263.674	1697.77	44.0471	-205.735	1246.51	785.34	-512.301	1172.27	439.442	-442.683	1133.73	393.941	-439.222	1180.13	359.741	-389.274	969.109	97.7995	-393.275	923.971	106.218	-350.695	1091.15	35.1811	-346.22	1055.21	29.148	-407.354
1.167	1415.16	877.479	-224.543	1389.5	871.639	-445.346	1236.86	917.74	-265.933	1229.9	928.562	-353.193	1304.23	947.245	-476.811	1318.25	943.933	-158.437	1363.29	763.644	-127.211	1498.64	438.696	-183.29	1506.96	388.43	-182.313	1556.23	394.087	-247.341	1589.52	60.6908	-219.368	1556.32	43.7951	-261.056	1732.79	67.2228	-263.035	1702.87	39.5964	-206.313	1257.87	784.759	-510.996	1182.27	439.163	-442.947	1142.82	394.343	-440.127	1189.07	358.875	-389.873	971.942	101.562	-394.37	927.255	111.83	-351.949	1091.43	35.2721	-346.472	1055.3	29.1614	-407.391
1.173	1426.09	878.475	-223.774	1400.82	870.967	-444.654	1248.02	918.294	-265.276	1241.33	928.773	-353.344	1317.57	946.327	-474.716	1328.97	945.058	-157.493	1375.17	764.579	-125.324	1504.99	438.485	-182.321	1513.03	387.591	-181.532	1564.1	393.845	-247.661	1597	61.4367	-217.864	1560.25	45.5934	-260.669	1737.94	62.773	-262.753	1707.07	35.7851	-207.214	1269.13	784.209	-510.155	1192.59	438.804	-443.427	1153.11	394.358	-439.949	1198.78	357.96	-390.451	975.324	105.79	-395.266	931.257	117.925	-352.92	1091.91	35.3554	-346.893	1055.43	29.2531	-407.371
1.18	1436.91	879.559	-223.081	1411.95	870.495	-443.977	1259.05	919	-265.192	1252.8	929.046	-353.52	1329.75	946.25	-474.883	1339.95	946.074	-156.359	1386.75	765.75	-123.386	1510.95	439.139	-180.517	1520.3	388.252	-180.576	1572.31	394.886	-247.345	1600.69	60.3992	-217.525	1562.47	47.5839	-260.748	1741.67	56.8178	-263.742	1709.81	31.0313	-207.868	1280.25	783.525	-509.848	1204.08	438.511	-443.19	1163.66	394.583	-440.303	1209.56	356.588	-391.418	979.093	110.25	-395.829	935.999	124.365	-353.27	1092.27	35.3744	-346.874	1055.64	29.4786	-407.186
1.187	1447.68	880.734	-222.428	1423.01	870.158	-443.323	1270.09	920.03	-264.938	1264.18	929.24	-353.897	1342.21	946.622	-475.09	1350.86	947.2	-155.684	1398.26	767.31	-121.61	1517.66	440.535	-179.142	1528.91	390.353	-179.499	1580.26	396.371	-246.929	1601.78	59.0124	-217.86	1563.69	47.9838	-260.201	1743.43	50.7242	-265.633	1710.48	28.8078	-206.351	1291.58	782.986	-509.53	1216.07	437.891	-443.289	1174.9	394.892	-440.379	1220.85	355.479	-392.241	983.34	115.149	-396.161	941.592	131.323	-353.332	1092.94	35.4015	-347.123	1055.99	29.9071	-406.839
1.193	1458.43	882.022	-221.841	1433.81	869.999	-442.6	1280.47	921.635	-265.209	1275.45	929.45	-354.303	1355.43	946.836	-474.71	1361.79	948.542	-155.381	1409.23	768.985	-120.201	1525.46	442.051	-178.336	1537.54	392.436	-179.299	1588.08	397.429	-246.245	1602.72	58.8933	-219.02	1564.61	48.3288	-260.521	1744.7	47.0015	-266.447	1710.97	28.1417	-205.123	1303.99	781.566	-507.516	1228.51	437.932	-443.658	1186.97	395.014	-440.664	1232.95	354.106	-393.297	988.199	120.535	-395.74	948.338	138.712	-352.865	1093.67	35.4342	-347.389	1055.92	30.3185	-406.136
1.2	1468.81	883.416	-221.227	1444.66	869.87	-441.802	1290.64	923.332	-265.687	1286.54	929.721	-354.815	1368.68	946.824	-474.318	1372.8	950.645	-155.377	1419.72	771.403	-119.354	1534.47	444.154	-177.637	1546.74	394.234	-178.69	1595.62	397.877	-245.955	1603.54	59.8058	-220.216	1565.48	48.5731	-261.148	1745.75	45.4344	-266.913	1711.73	28.1823	-205.273	1315.69	780.619	-506.664	1242.37	436.811	-442.733	1199.93	395.08	-441.004	1245.8	352.967	-394.936	993.848	126.28	-395.566	956.019	146.38	-352.066	1094.42	35.3523	-346.757	1056.43	31.0801	-405.518
1.207	1478.99	885.023	-220.497	1456.06	870.435	-439.964	1300.89	925.3	-265.649	1297.29	930.574	-355.751	1381.08	947.275	-474.834	1383.67	953.292	-155.788	1429.56	774.028	-118.846	1544.24	446.312	-177.289	1556.06	395.747	-178.419	1603.03	398.138	-245.882	1604.42	60.5804	-220.823	1565.74	48.6348	-261.306	1746.15	43.9922	-267.816	1712.09	28.2344	-205.236	1327.41	779.678	-505.898	1256.95	435.896	-442.909	1213.63	395.053	-441.33	1259.63	351.415	-396.6	1000.27	132.371	-395.419	965.048	154.382	-350.819	1095.08	35.3214	-346.822	1057.16	32.262	-404.907
1.213	1488.95	886.952	-219.605	1466.82	870.709	-438.463	1310.8	927.436	-266.166	1307.87	931.177	-356.623	1393.62	947.718	-474.595	1394.26	956.754	-156.353	1438.77	776.879	-117.644	1554.41	447.898	-177.563	1565.44	397.103	-178.351	1609.66	398.22	-245.959	1604.99	60.3441	-220.86	1565.9	48.7175	-261.325	1746.48	42.9397	-269.04	1712.2	28.1959	-205.144	1339.32	778.491	-504.877	1272.35	434.761	-442.993	1228.04	394.909	-440.723	1274.22	349.612	-398.358	1007.5	138.839	-395.32	975.29	162.659	-349.655	1095.28	35.2931	-346.896	1057.89	33.7297	-404.525
1.22	1498.72	889.143	-218.649	1477.29	871.12	-436.883	1320.72	929.266	-266.626	1318.14	932.107	-357.112	1405.86	948.146	-474.287	1404.64	960.25	-156.838	1447.31	779.418	-116.447	1564.44	449.73	-177.28	1574.15	397.863	-178.313	1615.89	398.279	-246.037	1605.28	60.2832	-221.022	1566.13	48.8514	-261.296	1746.82	42.2924	-269.092	1712.43	28.159	-204.987	1351.39	777.154	-503.649	1288.49	433.391	-442.907	1243.51	394.741	-440.393	1289.66	347.976	-400.027	1015.96	145.684	-395.049	986.982	170.929	-348.354	1095.18	35.548	-347.276	1058.57	35.6861	-404.256
1.227	1508.93	891.584	-217.066	1487.57	871.601	-435.238	1330.32	931.038	-266.866	1328.18	932.817	-357.567	1417.9	948.72	-473.562	1414.58	963.754	-157.182	1455.47	781.806	-115.34	1573.48	451.049	-177.692	1581.12	398.661	-178.454	1621.66	398.358	-245.812	1605.56	60.3181	-221.002	1566.3	48.9446	-261.281	1747.23	41.8162	-268.594	1712.41	27.9238	-204.498	1363.57	775.787	-501.897	1305.15	431.738	-442.809	1259.72	394.497	-440.075	1305.5	346.085	-401.073	1024.5	152.937	-395.433	1000.19	179.071	-346.823	1095.77	36.4866	-348.586	1059.98	38.0431	-404.159
1.233	1518.29	893.974	-215.921	1497.52	872.141	-433.578	1339.62	932.709	-267.264	1338.15	933.539	-358.027	1430.72	949.945	-471.586	1424.15	966.888	-157.444	1463.7	784.209	-114.113	1581.25	451.887	-177.659	1586.07	399.484	-178.108	1626.84	398.448	-245.352	1605.89	60.4616	-220.943	1566.36	49.0722	-261.172	1747.42	41.4986	-268.375	1712.48	27.7879	-204.096	1375.26	774.207	-500.518	1322.56	429.919	-442.736	1276.76	394.166	-439.795	1322.25	344.809	-402.459	1035.01	160.175	-395.379	1014.39	186.887	-345.364	1098.18	38.2461	-348.982	1062.62	41.1989	-403.98
1.24	1527.53	896.399	-214.606	1507.28	872.739	-431.936	1348.82	934.349	-267.51	1347.79	934.008	-358.564	1441.15	951	-470.68	1433.33	969.811	-157.325	1472.06	786.495	-112.882	1586.96	451.974	-176.973	1589.84	399.961	-177.325	1631.55	398.437	-244.688	1606.13	60.5652	-220.916	1566.33	49.0792	-261.13	1747.63	41.124	-268.614	1712.56	27.7752	-204.106	1386.66	772.898	-499.321	1340.61	427.938	-442.897	1294.39	394.074	-439.829	1339.3	343.533	-403.117	1047	167.345	-395.244	1029.04	194.641	-344.646	1102.2	40.6387	-348.615	1067.12	45.7178	-403.761
1.247	1535.96	898.581	-214.026	1516.67	873.445	-430.428	1358.02	935.833	-267.381	1357.42	934.778	-358.957	1450.81	952.049	-469.744	1442.22	972.437	-157.092	1480.5	788.628	-111.54	1590.95	452.126	-175.878	1592.74	400.464	-176.505	1635.87	398.424	-244.037	1606.14	60.6511	-221.013	1566.29	49.0179	-261.11	1747.67	40.9211	-268.926	1712.64	27.7856	-204.123	1397.55	771.701	-498.342	1359.24	426.011	-443.234	1312.23	394.1	-440.195	1356.67	342.559	-403.573	1060.32	174.468	-395.044	1043.95	202.397	-344.27	1108.28	43.6986	-348.162	1073.47	51.5759	-403.483
1.253	1544.81	900.66	-212.842	1526.11	874.156	-428.991	1367.32	937.492	-266.931	1366.8	935.585	-358.627	1460.1	953.024	-468.461	1450.89	974.5	-156.5	1489.02	790.454	-110.474	1594	452.374	-174.759	1595.01	400.611	-175.727	1639.67	398.378	-243.441	1606.03	60.7745	-221.158	1566.26	49.0158	-261.123	1747.12	41.1743	-269.324	1712.64	27.7501	-204.049	1409.11	770.602	-496.207	1378.22	424.377	-443.858	1330.54	394.281	-440.826	1374.6	341.907	-403.99	1074.83	181.655	-394.792	1059.07	210.076	-344.152	1115.69	47.2614	-347.762	1082.21	58.0996	-402.459
1.26	1553.69	902.595	-211.597	1535.91	875.077	-427.155	1376.87	938.809	-266.503	1375.9	936.159	-358.506	1468.44	954.408	-467.396	1459.3	976.182	-155.75	1497.52	792.335	-109.638	1596.25	452.428	-174.104	1597.1	400.402	-174.963	1643.22	398.096	-242.783	1605.96	61.0213	-221.42	1566.26	49.0105	-261.143	1747.15	40.9964	-269.258	1712.65	27.707	-203.94	1420.03	769.149	-494.809	1397.33	423.088	-444.559	1349.26	394.387	-441.589	1392.96	341.765	-404.391	1090.37	188.824	-394.362	1074.27	217.792	-344.177	1124.23	51.4278	-347.22	1093.72	65.6817	-402.58
1.267	1562.35	904.189	-210.537	1544.79	875.967	-426.131	1384.49	940.59	-266.391	1384.86	936.854	-357.661	1476.91	954.968	-466.034	1467.74	977.385	-154.71	1506.15	794.281	-108.522	1598.3	452.007	-172.934	1599.41	399.864	-174.479	1646.65	397.723	-242.069	1606.18	61.0608	-220.963	1566.25	49.0357	-261.17	1747.19	40.8822	-269.269	1712.67	27.6792	-203.886	1430.53	768.524	-493.878	1416.52	422.356	-445.035	1368.38	394.605	-442.214	1411.85	341.935	-404.386	1106.57	195.659	-393.52	1090.02	224.985	-343.582	1136.1	57.0436	-348.283	1106.92	73.1014	-402.923
1.273	1570.96	905.642	-209.504	1553.62	877.184	-425.27	1392.69	942.308	-265.81	1393.52	937.414	-357.128	1483.37	955.641	-465.957	1476.03	978.155	-153.744	1514.65	795.854	-107.945	1600.15	451.648	-172.479	1601.87	399.351	-173.958	1649.75	397.342	-241.344	1606.16	60.8431	-221.227	1566.24	49.051	-261.165	1747.2	40.7897	-269.338	1712.67	27.6478	-203.836	1440.86	768.062	-492.74	1435.7	422.282	-444.998	1387.8	395.023	-442.688	1431	342.306	-403.931	1122.76	202.605	-392.873	1106.37	231.442	-342.732	1150.24	62.7325	-349.942	1121.38	80.335	-403.466
1.28	1579.54	906.98	-208.641	1562.2	878.475	-424.638	1401.49	943.565	-265.166	1401.96	938.1	-356.469	1490.28	956.053	-465.288	1484.29	978.88	-153.028	1523.3	797.384	-107.141	1602.4	451.348	-171.703	1604.5	398.694	-173.414	1652.73	396.897	-240.408	1606.12	60.7811	-221.182	1566.18	49.1088	-261.142	1747.15	40.727	-269.374	1712.65	27.5644	-203.717	1451.28	768.027	-491.198	1454.56	422.988	-445.697	1407.51	395.625	-442.735	1450.12	342.967	-403.156	1139.14	208.812	-391.617	1123.22	237.129	-341.338	1166.52	68.3688	-351.568	1136.67	87.3411	-404.676
1.287	1588.13	908.179	-207.876	1570.82	880.046	-424.121	1410.47	944.549	-264.484	1410.2	938.707	-355.611	1496.19	956.967	-465.125	1492.68	979.573	-152.194	1532.26	798.656	-106.518	1605.11	451.288	-171.297	1607.31	398.615	-172.061	1655.47	396.496	-239.427	1606	60.6955	-221.106	1566.09	49.0446	-261.068	1747.07	40.7031	-269.344	1712.61	27.5356	-203.652	1460.92	768.372	-490.256	1474.02	424.132	-444.81	1427.31	396.529	-442.778	1469.36	343.872	-402.046	1155.75	214.305	-389.99	1140.87	242.705	-339.439	1185.38	72.3457	-356.291	1152.95	93.4959	-405.959
1.293	1596.52	909.286	-207.32	1579.23	881.714	-423.849	1418.36	946.158	-263.832	1418.4	939.438	-354.703	1502.62	957.18	-464.635	1501.38	980.563	-151.312	1540.36	800.029	-105.938	1608.43	451.409	-170.03	1610.39	398.759	-171.52	1658.15	396.06	-238.324	1606.02	60.8282	-220.648	1565.99	49.0548	-260.979	1746.97	40.6901	-269.264	1712.57	27.5062	-203.574	1470.11	769.073	-489.373	1493.39	425.565	-444.187	1447.27	397.378	-442.375	1488.69	345.091	-400.867	1172.93	219.202	-388.073	1159.08	246.474	-336.429	1205.1	76.7694	-359.597	1171.31	99.417	-407.57
1.3	1605	910.408	-206.864	1587.47	883.442	-423.776	1427.16	947.035	-263.234	1426.47	940.328	-354.045	1508.85	957.111	-464.362	1509.46	981.951	-150.473	1548.75	800.97	-105.107	1612.13	451.728	-169.381	1613.14	399.25	-171.019	1660.6	395.673	-237.272	1605.81	60.5739	-220.812	1565.87	49.0585	-260.851	1747.2	40.4997	-269.003	1712.52	27.4078	-203.395	1479.21	770.019	-488.353	1512.59	427.192	-444.042	1467.25	398.477	-442.037	1508.1	346.635	-399.475	1190.92	223.365	-386.111	1177.37	249.667	-334.259	1225.6	80.5366	-362.708	1190.93	104.976	-409.918
1.307	1613.35	911.445	-206.383	1595.81	885.331	-423.65	1435.52	948.287	-262.403	1434.53	941.476	-353.318	1515.31	957.385	-463.952	1517.79	983.292	-150.091	1556.85	801.687	-104.61	1615.74	452.209	-168.862	1615.47	399.593	-170.81	1663.08	395.485	-236.448	1605.68	60.628	-220.638	1565.73	49.0745	-260.7	1747.05	40.5209	-268.928	1712.46	27.3756	-203.347	1488.73	771.702	-486.881	1532.32	428.839	-443.137	1487.21	399.932	-441.742	1527.61	348.331	-398.018	1209.87	226.678	-384.485	1195.85	251.933	-332.119	1246.59	83.8573	-365.378	1211.6	109.547	-411.337
1.313	1621.75	912.397	-206.071	1604.12	887.185	-423.567	1443.54	949.877	-261.129	1442.7	942.842	-352.061	1522.43	957.633	-463.176	1526.13	984.676	-149.703	1564.75	802.313	-103.836	1619.3	452.838	-168.684	1617.18	399.988	-170.786	1665.34	395.359	-235.73	1605.56	60.7045	-220.498	1565.6	49.1007	-260.517	1747.2	40.3332	-268.699	1712.43	27.3432	-203.25	1497.38	773.039	-486.455	1551.82	430.711	-442.688	1507.17	401.552	-441.285	1547.12	350.432	-396.711	1229.53	229.225	-383.166	1214.51	253.434	-330.118	1268.06	86.6685	-367.115	1233.08	113.287	-412.43
1.32	1630.09	913.285	-205.589	1612.28	889.114	-423.447	1451.83	951.298	-260.029	1451	944.17	-350.523	1529.28	958.413	-462.955	1534.62	985.965	-149.078	1572.33	802.766	-103.072	1622.63	452.883	-168.398	1619.1	400.193	-170.253	1667.48	395.328	-235.335	1605.39	60.9701	-220.644	1565.47	49.2023	-260.318	1747.07	40.3403	-268.672	1712.39	27.307	-203.216	1506.24	774.255	-486.044	1571.24	432.789	-442.335	1527.11	403.233	-440.755	1566.84	352.904	-395.388	1249.67	231.004	-382.056	1233.35	254.196	-328.721	1290.1	89.0155	-368.151	1255.29	116.145	-413.22
1.327	1638.49	914.141	-205.163	1620.46	890.928	-423.26	1460.97	952.204	-258.854	1459.27	945.62	-349.499	1537.05	959.228	-462.256	1543.24	987.226	-148.182	1579.31	803.04	-102.534	1625.74	452.995	-168.115	1620.95	400.2	-169.979	1669.31	395.138	-235.252	1605.41	60.878	-220.228	1565.4	49.2565	-260.147	1746.98	40.3216	-268.661	1712.37	27.2798	-203.164	1516.19	775.346	-484.316	1590.41	435.26	-442.739	1546.89	404.986	-440.284	1586.6	355.554	-394.094	1269.98	232.115	-380.928	1252.54	254.519	-327.459	1312.54	90.7233	-368.588	1278.21	118.206	-413.617
1.333	1646.76	914.929	-204.607	1628.72	892.809	-422.885	1469.3	953.659	-258.166	1467.56	947.141	-348.538	1544.6	960.591	-461.968	1551.64	988.556	-147.575	1586.41	803.482	-102.263	1628.71	452.958	-167.347	1623.1	400.187	-168.946	1671.7	394.928	-235.191	1605.46	60.8806	-220.239	1565.36	49.3249	-260.049	1746.94	40.2939	-268.688	1712.37	27.2456	-203.111	1525.9	776.873	-483.311	1609.67	437.527	-442.056	1566.44	406.893	-439.847	1606.2	358.458	-393.05	1290.52	232.356	-380.075	1271.98	254.029	-326.383	1335.58	91.8677	-368.601	1301.46	119.394	-413.757
1.34	1655	915.735	-203.997	1637.12	894.573	-422.392	1477.64	954.728	-257.187	1475.79	948.845	-347.829	1553.44	962.435	-460.764	1560.07	989.763	-146.975	1592.42	804.085	-102.031	1631.34	452.747	-167.055	1625.36	400.271	-168.664	1672.66	393.75	-235.898	1605.5	60.9913	-220.125	1565.37	49.4044	-259.923	1746.96	40.2421	-268.741	1712.39	27.2183	-203.076	1535.29	777.996	-483.219	1628.56	440.133	-441.772	1585.94	408.855	-439.384	1625.72	361.415	-392.122	1311.08	231.798	-379.404	1291.34	252.907	-325.425	1358.97	92.4444	-368.083	1325.28	119.867	-413.532
1.347	1663.25	916.45	-203.235	1645.57	896.326	-421.617	1486.05	955.862	-256.355	1484.2	950.254	-346.936	1561.53	964.39	-460.271	1568.97	990.891	-146.053	1598.5	804.264	-101.914	1633.67	452.48	-166.754	1627.97	400.066	-168.425	1674.51	393.201	-235.981	1605.56	61.128	-220.466	1565.48	49.4989	-260.016	1747	40.1782	-268.799	1712.42	27.1965	-203.006	1545.12	779.376	-482.825	1647.12	442.999	-441.467	1605.16	410.996	-439.156	1645.25	364.537	-391.251	1331.93	230.44	-378.757	1310.87	251.301	-325.227	1383.05	92.5456	-367.328	1349.38	119.412	-413.087
1.353	1671.32	917.16	-202.38	1654.14	897.927	-420.751	1494.5	956.819	-255.432	1492.52	951.423	-346.299	1570.27	966.411	-459.443	1578.11	991.414	-145.531	1605.36	804.82	-101.364	1635.86	452.343	-166.353	1630.17	399.768	-168.734	1676.49	392.751	-235.983	1605.71	61.0504	-220.152	1565.53	49.5658	-260.065	1747.08	40.0968	-268.863	1712.45	27.1742	-202.986	1554.96	780.581	-482.971	1665.33	446.014	-441.215	1623.91	413.472	-439.365	1664.5	367.725	-390.504	1353.04	228.47	-378.148	1330.85	248.658	-324.288	1407.76	92.2447	-366.39	1374.06	118.296	-412.39
1.36	1678.71	917.658	-201.582	1662.91	899.551	-419.672	1502.31	957.825	-255.228	1500.77	952.587	-345.772	1580.35	968.343	-458.005	1585.51	992.662	-144.765	1611.99	805.383	-100.8	1637.93	452.381	-166.225	1632.73	399.782	-168.393	1678.46	392.406	-235.861	1605.79	61.0693	-220.25	1565.59	49.6497	-260.142	1747.17	40.0129	-268.935	1712.46	27.1487	-202.974	1564.77	782.133	-483.197	1682.81	449.182	-441.411	1642.92	415.288	-438.513	1683.59	370.945	-389.869	1374.42	225.768	-377.562	1350.91	245.51	-324.438	1433.21	91.4205	-364.732	1399.16	116.63	-411.46
1.367	1686.76	918.154	-200.522	1671.63	901	-418.495	1511.1	958.417	-255.026	1508.71	953.835	-345.329	1589.21	970.383	-457.365	1594.03	993.216	-144.15	1619.32	805.4	-100.516	1639.91	452.425	-166.267	1634.94	399.857	-168.414	1680.6	392.133	-235.641	1605.94	61.245	-220.164	1565.66	49.7186	-260.357	1747.28	39.9225	-269.008	1712.49	27.1312	-202.963	1575.5	783.47	-482.453	1700.56	452.345	-440.717	1661.18	417.515	-438.091	1702.47	374.199	-389.27	1396.15	222.45	-377.057	1371.43	241.484	-323.726	1459.15	90.2796	-363.399	1424.99	114.374	-410.434
1.373	1694.67	918.506	-199.382	1680.53	902.31	-417.25	1519.26	959.069	-254.702	1517.43	954.586	-345.245	1597.97	972.553	-457.098	1602.34	993.596	-143.508	1625.5	805.731	-99.8235	1641.91	452.524	-166.282	1636.75	399.847	-168.493	1682.86	391.809	-235.317	1605.95	61.2959	-220.894	1565.79	49.7892	-260.486	1747.39	39.8376	-269.051	1712.5	27.1176	-202.934	1585.71	784.894	-482.551	1717.62	455.544	-440.437	1678.96	420.095	-438.92	1721.07	377.433	-388.665	1418.21	218.806	-376.612	1392.15	236.882	-323.798	1485.55	88.7794	-361.832	1451.31	111.77	-409.308
1.38	1703.21	918.819	-197.715	1689.87	904.068	-414.684	1527.31	959.562	-254.761	1526.59	954.936	-345.366	1607.22	974.377	-456.548	1610.44	993.974	-142.934	1632.29	805.82	-99.5625	1644.06	452.58	-166.136	1638.21	399.951	-168.493	1684.96	391.396	-235.004	1606.08	61.3383	-220.695	1565.93	49.891	-260.728	1747.51	39.7624	-269.063	1712.51	27.1023	-202.901	1596.25	785.915	-482.687	1734.23	458.709	-440.129	1696.58	421.778	-437.966	1739.5	380.588	-388.062	1440.68	213.944	-376.05	1413.21	231.541	-323.544	1512.65	87.026	-360.23	1478.29	108.667	-408.085
1.387	1711.12	918.953	-196.456	1698.78	905.138	-413.333	1535.4	959.764	-254.81	1535.12	955.199	-345.528	1616.68	975.903	-455.992	1618.49	994.065	-142.44	1639.1	805.923	-99.0759	1646.31	452.575	-166.118	1639.71	399.964	-168.511	1687.11	390.975	-234.586	1606.05	61.6223	-221.113	1566.04	49.9686	-260.922	1747.62	39.678	-269.057	1712.49	27.0049	-202.844	1606.77	786.839	-482.798	1750.22	461.816	-440.12	1713.6	423.68	-437.453	1757.57	383.77	-387.576	1463.53	208.821	-375.574	1434.72	225.608	-323.382	1540.25	85.0045	-358.633	1505.7	105.306	-406.888
1.393	1718.82	918.872	-195.239	1707.7	906.051	-412.006	1543.43	959.908	-255.135	1543.58	955.383	-345.553	1626.32	977.417	-455.358	1626.82	993.809	-141.782	1645.94	805.92	-98.8993	1648.69	452.665	-166.063	1641.12	400.02	-168.423	1689.29	390.527	-234.158	1606.07	61.8951	-221.552	1565.75	50.2231	-261.12	1747.75	39.6006	-269.032	1712.51	27.0675	-202.81	1617.46	788.249	-482.91	1766.26	464.718	-439.394	1729.93	425.908	-437.326	1775.33	386.789	-387.177	1486.67	203.192	-375.182	1456.62	218.986	-323.284	1568.32	82.8298	-357.172	1533.43	101.646	-405.635
1.4	1726.57	918.605	-194.079	1716.2	906.625	-410.659	1551.4	959.985	-255.351	1552.09	955.389	-345.745	1635.93	978.394	-454.81	1634.71	993.616	-141.398	1652.07	805.642	-98.6286	1651.31	452.72	-166.014	1642.77	400.06	-168.192	1691.67	390.449	-233.288	1606.23	61.9468	-221.488	1565.86	50.3423	-261.389	1748.08	39.5963	-269.275	1712.49	26.9742	-202.736	1627.98	789.053	-483.32	1781.73	467.528	-438.932	1746.43	427.278	-436.364	1792.82	389.758	-386.857	1510.21	197.014	-374.703	1479.01	211.863	-323.27	1596.76	80.3734	-355.733	1561.53	97.6776	-404.514
1.407	1734.32	918.211	-192.934	1724.49	907.017	-409.152	1559.53	959.999	-254.99	1560.54	955.234	-345.963	1645.44	979.233	-454.246	1642.29	993.093	-140.968	1659.33	805.16	-98.4282	1653.98	452.48	-165.727	1644.63	400.118	-168.115	1693.89	389.94	-232.948	1606.28	62.1981	-221.89	1565.88	50.2447	-261.877	1748.07	39.4878	-268.986	1712.49	26.9468	-202.67	1638.65	789.839	-483.704	1796.67	470.198	-438.491	1762.3	428.855	-435.918	1810.07	393.362	-386.406	1534.14	190.343	-374.322	1501.95	204.127	-323.052	1625.5	78.1344	-354.501	1589.75	93.5201	-403.497
1.413	1741.95	917.701	-191.853	1735.16	908.277	-408.865	1567.69	959.766	-255.443	1569.03	954.954	-346.413	1654.09	979.579	-453.99	1649.83	992.421	-140.54	1665.65	804.601	-98.3702	1656.78	452.374	-165.535	1646.78	400.006	-168.165	1696.1	389.358	-232.758	1606.42	62.3138	-222.059	1566.01	50.3561	-262.087	1748.21	39.3966	-268.963	1712.49	26.9354	-202.612	1649.02	790.631	-484.37	1811.29	472.714	-437.955	1778	430.305	-435.436	1827.01	396.262	-386.061	1558.47	183.369	-373.878	1525.35	195.944	-322.6	1654.87	75.2196	-353.274	1618.3	89.1522	-402.559
1.42	1749.58	917.056	-190.858	1744.25	908.643	-407.939	1575.75	959.56	-255.79	1577.5	954.682	-346.927	1662.22	979.605	-453.776	1657.54	991.653	-140.391	1672.11	803.746	-98.1628	1659.79	452.047	-165.504	1649.26	399.893	-168.107	1698.52	388.789	-232.714	1606.55	62.4211	-222.245	1566.15	50.4423	-262.28	1748.65	39.3491	-269.15	1712.49	26.9217	-202.577	1659.73	791.246	-484.79	1825.47	474.919	-437.332	1793.32	431.544	-434.961	1843.55	399.011	-385.823	1583.23	176.032	-373.589	1549.33	187.337	-322.201	1682.88	72.1233	-352.007	1647.3	84.7669	-401.83
