Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4701	11.14	51.27	22.89	2504.64	0	1189.8	-5271.82	89.11	1438.9	-156.56	2166.83	0	1359.4	12068.9
4702	8.24	-76.29	-16.48	2082.58	0	967.94	-2605.53	98.72	1440.73	-156.4	2178.98	0	1357.78	18220.7
4703	3.05	29.6	-8.09	2116.53	0	1129.09	-7001.74	96.89	1413.57	-152.74	2159.7	0	1357.12	20331
4704	8.54	-55.54	-15.87	1954.38	0	978.37	1852.18	104.98	1447.14	-156.56	2172.57	0	1360.44	15994.5
4705	7.17	-34.48	-29.6	2392.78	0	1067.37	980.14	102.39	1404.11	-151.06	2160.33	0	1357.98	20556.3
4706	-0	-0	-0	2149	0	976.7	-0	110.78	1437.38	-163.88	2165.66	0	1359.17	17650.5
4707	6.71	-53.71	-37.23	2324.4	0	1018.25	4803.92	102.69	1411.44	-151.98	2160.79	0	1359.14	13901.9
4708	-0	-0	-0	2149	0	976.7	-0	114.29	1407.17	-160.68	2158.65	0	1358.47	22408.1
4709	2.14	-64.09	-49.44	2124.69	0	1042.89	9513.49	115.2	1413.88	-157.32	2158.32	0	1361.04	13699.7
4710	-0	-0	-0	2149	0	976.7	-0	111.85	1395.87	-157.93	2154.44	0	1360.04	13310.7
4711	15.87	-23.8	-36.77	1362.08	0	859.44	31322	122.68	1410.52	-162.05	2155.71	0	1360.27	20082.4
4712	-0	-0	-0	2149	0	976.7	-0	115.36	1383.67	-157.01	2149.24	0	1361.22	15190.3
4713	-0	-0	-0	2149	0	976.7	-0	124.82	1392.82	-160.68	2154.64	0	1359.85	16681
4714	58.59	200.2	-55.85	2381.44	0	1187.21	10403.2	129.09	1365.66	-156.56	2143.74	0	1360.72	18125.7
4715	94.15	324.71	-74.46	2465.38	0	1171.28	-7382.62	129.7	1382.75	-157.78	2153.34	0	1361.09	16658.9
4716	86.52	329.28	-145.26	2381.39	0	1151.55	-15100	129.39	1343.99	-154.42	2137.82	0	1360.13	17349.2
4717	45.01	327.76	-45.93	2415.31	0	1190.86	-20434.7	133.21	1358.03	-158.84	2143.95	0	1361.1	16571.8
4718	50.35	237.12	-97.2	2444.46	0	1172.21	-6075.83	129.09	1318.05	-153.35	2139.38	0	1359.94	15170.1
4719	17.7	318.3	-56.15	2417.24	0	1169.21	-14225.8	144.96	1324.16	-156.56	2139.88	0	1360.25	18583.7
4720	4.73	231.02	-48.37	2506.9	0	1205.13	-13148.4	135.04	1306.46	-149.38	2135.2	0	1361.74	12003.7
4721	-0	335.08	-9.92	2367.4	0	1152.43	-1571.02	143.28	1283.26	-154.42	2137.81	0	1360.17	17181.3
4722	-34.79	238.04	-66.22	2442.71	0	1203.57	-9359.54	155.03	1275.33	-142.97	2135.05	0	1360.05	20019.6
4723	-19.07	336.91	-46.23	2419.89	0	1154.42	-3507.9	143.59	1242.07	-140.23	2129.55	0	1361.12	14441.1
4724	-44.1	332.34	-4.73	2429.01	0	1167.14	-13567.5	145.72	1245.73	-149.54	2138.16	0	1359.09	17226.6
4725	-43.03	418.7	-12.51	2417.14	0	1149.25	-11871.7	149.84	1199.65	-138.55	2121.29	0	1359.16	15627.3
4726	-57.53	489.81	23.5	2438.02	0	1148.13	-8400.34	149.84	1216.43	-138.55	2131.53	0	1361.85	17223.1
4727	-62.26	496.83	25.02	2410.76	0	1142.16	-11172.3	142.97	1152.34	-135.65	2119.51	0	1356.23	16537.9
4728	-68.66	594.18	100.86	2449.94	0	1148.8	-8572.93	161.13	1165.77	-139.01	2127.72	0	1360.18	16650
4729	-84.23	553.59	30.82	2408.79	0	1140.27	3830.48	147.86	1136.17	-126.65	2122.94	0	1358.85	12334.1
4730	-75.99	684.2	91.25	2430.56	0	1138.69	-12411.6	159.61	1098.02	-124.51	2117.44	0	1357.64	21387.3
4731	-110.78	586.24	48.68	2399.73	0	1143.46	-6993.62	154.72	1098.33	-127.56	2120.02	0	1359.85	14886.9
4732	-79.8	696.11	61.34	2405.02	0	1129.37	-3470.95	150.91	1027.83	-115.66	2108.68	0	1354.65	17351.2
4733	-106.2	603.64	41.05	2433.01	0	1151.18	-9481.34	170.29	1046.14	-118.26	2121.22	0	1358.4	16931
4734	-88.2	711.06	73.55	2399.07	0	1129.46	-5267.04	145.87	987.55	-118.41	2104.12	0	1356.93	14025.3
4735	-102.39	657.65	67.9	2429.77	0	1144.53	-13258.2	162.05	972.9	-108.03	2110.72	0	1354.78	19801.2
4736	-104.06	686.04	38.45	2396.19	0	1138.23	-1436.84	157.62	929.26	-99.49	2105.67	0	1358.65	14625.8
4737	-98.88	661.62	70.19	2443.81	0	1138.89	-6931.55	152.44	919.19	-108.18	2103.01	0	1355.76	15608.9
4738	-119.32	653.99	50.2	2382.61	0	1136.16	-7983.22	163.42	873.72	-89.11	2104.06	0	1359.63	16250.2
4739	-93.23	714.72	97.2	2430.31	0	1140.2	-5361.28	144.96	852.36	-88.5	2092.22	0	1355.1	16303.8
4740	-119.32	664.06	46.84	2382.7	0	1130.32	1069.02	157.17	812.38	-83.92	2106	0	1355.44	17411.6
4741	-108.18	750.73	113.83	2399.36	0	1136.99	-10848.9	144.96	760.5	-80.72	2090.7	0	1353.78	13781
4742	-111.85	646.97	61.04	2413.2	0	1135.7	-1899.84	140.99	769.04	-73.24	2106.99	0	1354.79	14522.9
4743	-117.03	773.93	106.66	2395.63	0	1134.23	-3677.57	144.65	691.83	-72.02	2082.13	0	1349.18	16417
4744	-113.83	682.98	86.98	2420.76	0	1144.46	-15269.5	132.9	704.96	-71.87	2090.96	0	1353.49	15140.2
4745	-117.95	789.18	92.93	2374.37	0	1126.13	-382.13	136.72	618.29	-55.69	2082.33	0	1349.13	13490.3
4746	-125.12	697.63	80.87	2423.91	0	1145.22	-3273.54	139.31	638.43	-62.26	2090.9	0	1349.21	16345.8
4747	-113.22	762.94	73.39	2373.49	0	1127.64	791.52	133.51	571.59	-50.35	2098.63	0	1350.6	12597.7
4748	-129.85	786.13	119.02	2412.36	0	1140.18	-1870.97	122.83	556.95	-46.69	2064.14	0	1342.24	20258.9
4749	-115.51	775.76	64.7	2373.75	0	1132.87	-2950.43	122.07	505.98	-37.54	2098.46	0	1342.99	9460.52
4750	-116.58	855.71	115.81	2393.03	0	1136.23	-5637.53	115.97	470.28	-40.28	2059.45	0	1338.99	16574.8
4751	-132.45	748.29	55.54	2385.66	0	1134.18	-3088.09	114.29	464.78	-31.28	2072.12	0	1344.1	15311.6
4752	-104.98	897.22	120.09	2377.04	0	1132.14	-13871.4	100.71	407.71	-26.7	2055.1	0	1337.02	9802.29
4753	-125.12	781.56	65.61	2405.21	0	1138.51	-4346.32	106.51	414.73	-33.11	2071.1	0	1332.96	15360.9
4754	-116.27	918.27	97.2	2357.9	0	1127.28	-8197.46	93.23	318.6	-19.84	2043.43	0	1319.84	15002.6
4755	-112.3	808.41	79.19	2396.33	0	1140.42	-8726.75	96.44	371.7	-19.07	2071.28	0	1340.11	11926.4
4756	-122.83	900.88	78.58	2360.78	0	1125.42	12191.9	92.62	275.57	-14.34	2072.65	0	1318.94	13422
4757	-112	887.45	107.57	2385.21	0	1140.18	-11935.2	79.8	296.02	-18.16	2042.32	0	1319.38	14711
4758	-110.17	915.53	76.6	2358.13	0	1129.04	-1126.6	75.23	224.91	-1.68	2036.65	0	1316.8	8872.08
4759	-122.53	957.03	120.09	2375.14	0	1135.69	-5207.25	64.85	202.33	-7.02	1958.48	0	1299.05	13895.1
4760	-103.76	886.23	61.34	2364.05	0	1134.36	-6973.61	69.89	209.96	-7.17	2095.85	0	1315.38	11526.1
4761	-114.44	1002.81	129.24	2363.78	0	1131.63	-2888.62	53.71	158.69	-0	1929.46	0	1292.83	7810.15
4762	-113.53	911.87	76.9	2373.24	0	1135.9	-6797.21	55.08	179.75	-3.05	2046.81	0	1303.95	14489.8
4763	-98.42	1052.86	114.75	2346.26	0	1129.54	-8719.15	-0	-0	-0	2149	0	1465.7	-0
4764	-117.34	947.88	81.94	2368.33	0	1133.42	1901.7	52.03	148.93	-4.73	2054.24	0	1292.24	12001.1
4765	-102.39	1062.01	103.45	2339.74	0	1128.84	1687.43	-0	-0	-0	2149	0	1465.7	-0
4766	-106.81	1038.21	116.12	2366.8	0	1136.54	-3443.65	28.84	112.61	-2.75	1944.44	0	1274.05	7328.87
4767	-111.69	1093.44	92.16	2339.29	0	1128.7	3734.49	-0	-0	-0	2149	0	1465.7	-0
4768	-97.05	1127.93	128.94	2352.25	0	1137.4	-16204	-0	-0	-0	2149	0	1465.7	-0
4769	-108.49	1086.73	77.67	2343.15	0	1129.82	5151.44	-0	-0	-0	2149	0	1465.7	-0
4770	-109.56	1184.08	136.87	2351.12	0	1134.53	-5066.48	-0	-0	-0	2149	0	1465.7	-0
4771	-97.96	1117.86	83.77	2343.62	0	1133.34	-6971.5	-0	-0	-0	2149	0	1465.7	-0
4772	-105.59	1261.6	138.85	2340.34	0	1129.58	-385.76	-0	-0	-0	2149	0	1465.7	-0
4773	-110.47	1145.63	83.01	2336.1	0	1134.09	-4201.15	-0	-0	-0	2149	0	1465.7	-0
4774	-91.4	1284.79	124.05	2330.69	0	1127.13	3643.53	7.63	-54.93	3.81	2358.03	0	1607.66	118.68
4775	-114.59	1220.4	119.17	2344.67	0	1134.45	-262.47	-0	-0	-0	2149	0	1465.7	-0
4776	-92.01	1312.87	115.97	2320.75	0	1127.17	-7844.11	6.87	-73.55	3.2	2296.56	0	1571.12	-215.14
4777	-100.25	1290.28	133.82	2338.09	0	1135.33	-10528.5	-0	-0	-0	2149	0	1465.7	-0
4778	-101.32	1288.45	100.25	2318.4	0	1129.35	4716.24	9.92	-33.87	1.53	2188.75	0	1696.76	1552.34
4779	-85.6	1333.31	149.08	2335.7	0	1133.18	-9610.9	-0	-0	-0	2149	0	1465.7	-0
4780	-101.32	1297.3	99.95	2316.57	0	1128.53	4977.56	-0	-0	-0	2149	0	1465.7	-0
4781	-86.21	1396.79	155.64	2322.84	0	1130.06	-6826.67	0.61	-70.5	4.88	2398.65	0	1570.22	3744.94
4782	-92.01	1310.73	101.01	2317.1	0	1129.73	1020.62	-0	-0	-0	2149	0	1465.7	-0
4783	-91.71	1418.15	148.77	2312.8	0	1127.68	5552.4	2.44	-89.42	8.85	2321.63	0	1518.65	191.23
4784	-85.91	1327.21	118.1	2320.83	0	1133.06	-5488.18	-0	-0	-0	2149	0	1465.7	-0
4785	-85.91	1445.62	141.3	2307.18	0	1125.5	-2372.34	14.8	-92.16	9.16	2308.84	0	1506.05	-603.1
4786	-90.48	1367.8	132.29	2316.46	0	1133.91	-7871.53	-0	-0	-0	2149	0	1465.7	-0
4787	-82.09	1416.32	117.8	2307.56	0	1127.86	1779.72	14.04	-68.05	5.65	2232.45	0	1549.38	-2220.94
4788	-84.53	1397.71	141.91	2310.63	0	1131.67	-5159.03	-0	-0	-0	2149	0	1465.7	-0
4789	-80.26	1403.5	114.14	2304.72	0	1127.18	5958.3	-0	-0	-0	2149	0	1465.7	-0
4790	-87.28	1444.7	149.38	2298.54	0	1131.59	-7219.25	11.29	-64.09	10.99	2579.69	0	1575.18	3187.63
4791	-68.82	1408.08	106.96	2307.82	0	1125.5	4598.58	-0	-0	-0	2149	0	1465.7	-0
4792	-84.38	1440.12	144.04	2291.73	0	1131.89	-2236.85	5.49	-94.6	6.71	2277.81	0	1520.54	3180.13
4793	-68.36	1410.52	116.12	2306.52	0	1128.27	-4281.97	-0	-0	-0	2149	0	1465.7	-0
4794	-74.16	1439.51	135.35	2291.77	0	1129.91	1326.7	-0.92	-87.89	6.1	2340.82	0	1511.48	-3526.37
4795	-66.83	1427	127.87	2296.03	0	1131.32	-11173.9	-0	-0	-0	2149	0	1465.7	-0
4796	-66.53	1410.52	108.49	2288.02	0	1125.92	510.74	14.5	-65.92	3.2	2138.29	0	1567.92	-5607.78
4797	-66.07	1439.51	139.16	2296.6	0	1130.53	-1702.51	-0	-0	-0	2149	0	1465.7	-0
4798	-62.56	1389.47	99.79	2290.98	0	1126.33	-1215.7	-0	-0	-0	2149	0	1465.7	-0
4799	-64.7	1454.77	142.52	2280.43	0	1127.82	-2798.47	7.48	-40.28	0.61	2670.46	0	1708.47	-3525.24
4800	-67.6	1357.42	94.91	2287.1	0	1128.35	3498.92	-0	-0	-0	2149	0	1465.7	-0
4801	-57.07	1439.82	130.92	2278.5	0	1124.9	491.73	10.68	-71.11	7.48	2438.16	0	1521.5	1002.95
4802	-60.42	1369.63	113.68	2291.48	0	1129.89	722.41	-0	-0	-0	2149	0	1465.7	-0
4803	-53.56	1405.64	116.73	2272.31	0	1127.21	-3394.62	2.9	-79.04	7.63	2437.64	0	1538.33	1994.16
4804	-60.88	1386.72	119.63	2285.49	0	1129.97	-11304.1	-0	-0	-0	2149	0	1465.7	-0
4805	-57.22	1332.7	89.11	2272.4	0	1127.59	4848.54	5.19	-69.58	6.1	2240.86	0	1557.17	1591
4806	-48.52	1392.52	131.07	2283.41	0	1127.78	-7282.05	-0	-0	-0	2149	0	1465.7	-0
4807	-58.59	1310.12	84.99	2270.27	0	1126.76	4239.71	-0	-0	-0	2149	0	1465.7	-0
4808	-45.47	1390.99	131.53	2274.05	0	1125.75	-5062.63	4.88	-44.86	3.2	2591.59	0	1694.02	3641.35
4809	-54.63	1283.57	80.41	2267.48	0	1127.53	2583.15	34.48	-28.08	4.27	2039.27	0	1703.7	-6949.22
4810	-38.45	1368.41	125.27	2268.2	0	1124.96	4541.59	-0.31	-65.92	6.1	2563.88	0	1532.54	1013.65
4811	-49.13	1278.38	94.91	2271.67	0	1128.28	-128.18	-0	-0	-0	2149	0	1465.7	-0
4812	-41.5	1336.67	107.88	2258.58	0	1126.23	-4922.11	3.66	-83.01	8.24	2451.28	0	1541.77	1362.52
4813	-33.87	1288.45	106.51	2274.47	0	1129.95	-9193.94	-0	-0	-0	2149	0	1465.7	-0
4814	-38.76	1274.72	77.82	2258.07	0	1123.83	3314.21	15.26	-82.09	12.21	2275.21	0	1509.44	430.65
4815	-31.13	1302.49	117.95	2267.39	0	1126.93	-8753.87	-0	-0	-0	2149	0	1465.7	-0
4816	-37.38	1239.01	81.33	2253.47	0	1124.65	9516.39	16.78	-44.56	5.04	2174.86	0	1648.79	-1168.24
4817	-19.99	1316.83	120.24	2263.28	0	1124.53	-9025.48	14.04	-41.2	7.32	2677.96	0	1665.29	4361.53
4818	-34.64	1217.96	72.94	2249.83	0	1124.73	2557.05	-0	-0	-0	2149	0	1465.7	-0
4819	-25.02	1282.04	119.02	2257.99	0	1125.3	2934.98	7.93	-79.04	4.88	2436.68	0	1540.78	-436.79
4820	-25.33	1223.14	85.3	2254.88	0	1123.66	-3079.55	-0	-0	-0	2149	0	1465.7	-0
4821	-25.79	1270.75	106.35	2245.43	0	1123.22	662.37	-3.81	-78.74	11.75	2437.32	0	1524.29	3370.77
4822	-24.41	1214.9	92.16	2257.49	0	1126.76	-8908.37	-0	-0	-0	2149	0	1465.7	-0
4823	-18.62	1241.15	84.84	2243.71	0	1119.71	267.4	5.49	-77.51	7.02	2331.4	0	1534.11	133.6
4824	-24.41	1213.68	106.51	2248.85	0	1127.02	-2437.45	-0	-0	-0	2149	0	1465.7	-0
4825	-18.62	1228.64	83.47	2240.92	0	1117.73	5589.88	15.72	-47	2.59	2303.72	0	1623.46	-562.99
4826	-14.8	1241.76	122.53	2250.34	0	1126.06	-5166.77	-0	-0	-0	2149	0	1465.7	-0
4827	-19.23	1194.46	70.8	2232.3	0	1120	4902.23	16.48	-41.81	3.36	2259.15	0	1638.15	-1549.94
4828	-12.21	1249.39	113.98	2243.48	0	1121.92	-4221.56	12.82	-61.65	1.37	2469.64	0	1601.93	-1593.86
4829	-11.75	1184.08	86.52	2241.43	0	1123.78	3897.54	-0	-0	-0	2149	0	1465.7	-0
4830	-11.14	1256.71	107.12	2233.81	0	1119.51	-2395.39	3.97	-68.66	7.78	2524.58	0	1570.33	4738.16
4831	-16.02	1190.49	81.63	2236.65	0	1123.92	-11510.5	-0	-0	-0	2149	0	1465.7	-0
4832	-8.39	1235.05	93.08	2225.23	0	1119.13	5111.16	1.37	-74.16	2.44	2400.99	0	1550.8	-1487.29
4833	-9	1203.61	100.71	2245.85	0	1124.03	-4372.09	-0	-0	-0	2149	0	1465.7	-0
4834	-10.99	1234.44	82.4	2217.96	0	1116.1	4695.64	12.05	-54.32	3.81	2288.37	0	1564.39	-3084.59
4835	-5.04	1242.68	120.39	2231.45	0	1123.41	-4391.98	-0	-0	-0	2149	0	1465.7	-0
4836	-10.68	1209.41	74.31	2228.73	0	1119.37	1850.26	20.6	-56.15	7.48	2247.85	0	1551.81	446.07
4837	-3.05	1265.56	109.86	2221.81	0	1119.32	-7791.64	6.87	-39.67	1.22	2624.87	0	1660.16	-184.46
4838	-8.24	1189.58	78.28	2220.06	0	1121.74	2183.31	-0	-0	-0	2149	0	1465.7	-0
4839	-3.2	1291.2	114.75	2228.59	0	1118.04	-5138.81	5.95	-49.44	6.41	2531.15	0	1594.1	3771.89
4840	-1.07	1206.36	77.06	2217.97	0	1120.44	-4999.05	-0	-0	-0	2149	0	1465.7	-0
4841	-7.17	1275.33	97.35	2210.87	0	1118.61	574.15	8.54	-81.18	3.36	2387.27	0	1549.25	-797.82
4842	5.49	1232.6	94.91	2221.98	0	1119.23	-4743.2	-0	-0	-0	2149	0	1465.7	-0
4843	4.58	1270.75	98.27	2210.63	0	1116.82	9978.58	11.44	-65.61	9.46	2265.92	0	1543.75	2108.84
4844	5.19	1267.7	108.49	2217.19	0	1120.52	-10493.4	-0	-0	-0	2149	0	1465.7	-0
4845	10.07	1271.36	84.53	2206.01	0	1115.28	4546.84	18.01	-62.26	6.56	2213.29	0	1566.19	1812.88
4846	7.93	1265.87	113.53	2214.76	0	1124.21	-5154.1	7.63	-31.74	5.49	2814.63	0	1648.41	1858.05
4847	11.44	1251.83	76.9	2203.21	0	1116.08	-2038.22	-0	-0	-0	2149	0	1465.7	-0
4848	14.8	1302.8	120.09	2211.83	0	1119.19	-5805.07	5.34	-42.42	6.1	2628.41	0	1641.79	5846.86
4849	14.5	1251.22	85.3	2194.15	0	1118.75	2282.57	-0	-0	-0	2149	0	1465.7	-0
4850	15.26	1338.2	110.47	2205.16	0	1114.36	-5280.73	11.75	-77.21	4.88	2277.55	0	1562.49	2467.55
4851	17.09	1244.2	86.82	2190.09	0	1119.9	279.02	-0	-0	-0	2149	0	1465.7	-0
4852	30.82	1346.74	117.95	2202.35	0	1114.12	2699.49	16.94	-76.9	5.19	2226.65	0	1559.87	756.85
4853	18.62	1270.75	100.71	2199.27	0	1118.11	-6793.48	-0	-0	-0	2149	0	1465.7	-0
4854	23.19	1337.89	107.73	2186.12	0	1116.86	1001.98	8.39	-66.53	6.87	2395.73	0	1537.43	1010.58
4855	29.91	1278.08	102.54	2205.8	0	1121.48	-11755	-0	-0	-0	2149	0	1465.7	-0
4856	26.09	1311.65	87.43	2177.92	0	1113.42	3194.66	18.16	-23.19	3.51	2342.52	0	1699.85	-1494.76
4857	28.08	1312.87	125.58	2196.42	0	1120.94	-7618.74	-0	-0	-0	2149	0	1465.7	-0
4858	33.42	1319.89	89.72	2181.26	0	1111.48	4369.65	-0	-0	-0	2149	0	1465.7	-0
4859	33.42	1380	133.21	2186.65	0	1115.46	-4674.99	8.54	-65.92	3.97	2321.13	0	1580.48	3029.72
4860	39.37	1270.45	80.26	2174.37	0	1115.74	1614.38	-0	-0	-0	2149	0	1465.7	-0
4861	38.15	1400.76	135.35	2186.23	0	1113.2	-3349.89	14.19	-69.89	3.2	2307.96	0	1558.45	154.35
4862	48.52	1280.82	98.72	2189.29	0	1117.57	716.42	-0	-0	-0	2149	0	1465.7	-0
4863	42.72	1388.85	120.7	2164.6	0	1114.54	-4515.63	23.65	-83.62	6.1	2295.85	0	1519.65	118.56
4864	51.73	1303.71	99.33	2192.29	0	1117.04	-11454.7	-0	-0	-0	2149	0	1465.7	-0
4865	47.3	1321.72	92.77	2155.56	0	1115.32	7825.82	11.75	-48.22	0.92	2095.98	0	1637.21	-2290.89
4866	61.65	1373.29	130.77	2189.41	0	1114.46	-8651.6	-0	-0	-0	2149	0	1465.7	-0
4867	51.88	1330.57	94.6	2158.58	0	1109.82	9285.71	-0	-0	-0	2149	0	1465.7	-0
4868	60.12	1424.26	151.67	2167.57	0	1116.16	-11357.8	10.07	-75.07	5.19	2375.44	0	1566.4	1051.43
4869	61.49	1283.57	71.72	2171.07	0	1110.19	5988.5	-0	-0	-0	2149	0	1465.7	-0
4870	59.97	1441.04	157.17	2166.69	0	1113.51	-4400.98	2.29	-75.38	6.1	2340.04	0	1517.2	2336.76
4871	77.21	1300.05	103.15	2181.91	0	1115.93	-2985.22	-0	-0	-0	2149	0	1465.7	-0
4872	53.86	1426.09	124.82	2149.37	0	1108.65	-4615.93	15.87	-77.82	1.07	2121.24	0	1536.93	-6352.2
4873	77.67	1307.37	108.03	2178	0	1117.64	-4653.61	-0	-0	-0	2149	0	1465.7	-0
4874	68.66	1333.62	89.26	2150.09	0	1108.22	8820.61	29.14	-41.5	7.02	2156.11	0	1575.65	-2328.48
4875	72.33	1413.27	150.15	2166.37	0	1112.64	-11615.5	-0	-0	-0	2149	0	1465.7	-0
4876	75.99	1318.66	89.72	2147.06	0	1108.94	10802.1	-0	-0	-0	2149	0	1465.7	-0
4877	70.34	1468.51	159.45	2156.78	0	1110.17	-12591.5	9	-78.74	7.93	2391.47	0	1546.34	-1436.16
4878	83.77	1283.87	84.99	2155.14	0	1111.51	6668.56	-0	-0	-0	2149	0	1465.7	-0
4879	72.17	1463.01	161.44	2152.37	0	1108.79	-6111.79	9	-85.45	7.78	2350.28	0	1515.37	-675.72
4880	80.87	1342.16	115.36	2164.14	0	1110.1	-3364.49	-0	-0	-0	2149	0	1465.7	-0
4881	74.77	1424.26	135.04	2140.3	0	1109.51	-388.9	7.02	-86.98	12.97	2269.54	0	1494.18	2901.31
4882	77.82	1343.99	120.7	2160.31	0	1112.6	-5064.52	-0	-0	-0	2149	0	1465.7	-0
4883	83.01	1364.75	98.57	2142.4	0	1103.69	11331.4	19.84	-46.69	0.76	2267.46	0	1602.25	-5412.08
4884	70.19	1429.75	167.39	2149.63	0	1111.98	-10073.3	-0	-0	-0	2149	0	1465.7	-0
4885	84.53	1366.27	100.71	2143.74	0	1104.92	10631.3	-0	-0	-0	2149	0	1465.7	-0
4886	76.9	1485.6	171.05	2149.53	0	1107.55	-9479.81	-0.46	-71.41	3.05	2534.57	0	1561.69	-416.52
4887	74.16	1324.16	98.42	2135.21	0	1107.77	7477.52	-0	-0	-0	2149	0	1465.7	-0
4888	83.31	1492.31	174.41	2151.92	0	1106.98	-5457.72	10.22	-85.75	3.2	2334.76	0	1540.88	-2251.46
4889	77.06	1362.61	132.6	2144.63	0	1109.12	-1966.34	-0	-0	-0	2149	0	1465.7	-0
4890	81.48	1465.45	146.48	2134.47	0	1105.36	-552.14	7.02	-105.59	12.21	2325.46	0	1490.2	4786.32
4891	81.33	1374.82	134.12	2142.94	0	1107.86	-862.83	-0	-0	-0	2149	0	1465.7	-0
4892	87.43	1406.56	120.09	2130.12	0	1102.2	14022.1	7.48	-66.83	4.88	2277.46	0	1560.34	1980.61
4893	80.57	1440.12	169.22	2138.84	0	1109.11	-10159.9	-0	-0	-0	2149	0	1465.7	-0
4894	91.09	1404.42	116.27	2126.29	0	1102.12	11802.2	10.38	-42.42	-0.46	2367.63	0	1690.88	-7285.14
4895	88.04	1476.75	176.54	2134.87	0	1107.37	-9071.96	10.38	-59.51	2.59	2407.41	0	1624.71	3510.15
4896	89.87	1358.95	109.56	2120.78	0	1103.99	9496.51	-0	-0	-0	2149	0	1465.7	-0
4897	98.57	1482.85	180.51	2137.75	0	1105.51	-7811.82	14.8	-55.24	3.66	2425.09	0	1569.58	-3521.66
4898	94.45	1365.36	129.39	2126.75	0	1106.94	2273.04	-0	-0	-0	2149	0	1465.7	-0
4899	101.78	1458.44	155.33	2119.35	0	1103.21	-4096.43	23.65	-66.83	7.93	2303.05	0	1560.8	-9867.07
4900	103.61	1369.93	132.9	2128.37	0	1104.84	2979.98	-0	-0	-0	2149	0	1465.7	-0
4901	108.64	1395.26	127.87	2111.41	0	1102.31	12367.2	28.69	-49.44	17.7	2262.52	0	1649.32	-5991.81
4902	106.81	1416.32	166.93	2129.94	0	1105.54	-4476.51	-0	-0	-0	2149	0	1465.7	-0
4903	106.96	1366.88	123.9	2107.69	0	1103.67	6150.13	-0	-0	-0	2149	0	1465.7	-0
4904	119.78	1443.48	173.03	2123.31	0	1104.47	-9458.71	177.15	349.12	98.88	2413.25	0	1269.33	-4067.01
4905	114.29	1320.5	107.12	2109.09	0	1102.03	12436.7	155.79	358.89	156.1	2439.18	0	1288.57	23577.3
4906	116.42	1419.68	175.93	2116.27	0	1105.51	-9114.25	74.92	287.17	109.86	2378.52	0	1252.96	44101.8
4907	121.92	1305.54	122.83	2111.18	0	1103.33	4076.55	111.24	274.66	83.01	2462.19	0	1266.29	20521.7
4908	122.38	1378.48	152.13	2109.31	0	1104.41	-4574.29	40.59	195.01	83.62	2372.62	0	1228.43	-2640.38
4909	130	1278.38	113.98	2103.81	0	1101.89	6232.08	25.02	240.78	22.43	2405.44	0	1253.51	19630.2
4910	126.19	1298.83	129.24	2096.32	0	1102.56	9374.64	-0	-0	-0	2149	0	1465.7	-0
4911	140.08	1295.17	141.45	2116.03	0	1105.1	-8118	-8.09	274.35	33.26	2359.13	0	1270.86	-4211.13
4912	130	1271.36	107.42	2086.64	0	1100.37	9230.98	-17.24	229.19	42.72	2486.75	0	1237.79	19616.5
4913	136.57	1304.63	164.49	2113.45	0	1106.99	-15720.3	-35.4	277.4	-9	2364.8	0	1239.02	1037.8
4914	136.26	1183.47	85.3	2083.32	0	1099.92	11009.7	-24.72	307.62	28.99	2458.91	0	1278.81	18225.2
4915	136.11	1277.47	151.67	2106.59	0	1105.58	-10631	-31.13	332.95	8.09	2434.77	0	1276.66	9935
4916	137.18	1146.55	97.05	2088.48	0	1102.68	3264.79	-17.24	412.9	-44.56	2396.64	0	1287.09	8735.36
4917	143.28	1236.57	140.69	2096.54	0	1103.5	-8698.2	-23.8	411.38	-25.63	2471.87	0	1274.16	12507.5
4918	136.57	1108.4	84.23	2089.83	0	1102.82	8938.5	-18.92	512.39	-20.45	2414.85	0	1297.89	13677.2
4919	140.53	1154.17	104.22	2078.96	0	1099.81	5748.98	-22.28	491.94	-41.05	2454.28	0	1284.06	11258.5
4920	144.96	1104.43	121.61	2102.03	0	1108.52	-9676.06	-46.08	561.52	-35.55	2417.33	0	1294.16	3202.52
4921	139.77	1116.94	87.74	2074.27	0	1099.02	5111.16	-56	533.45	-1.98	2425.46	0	1289.59	13014.9
4922	141.75	1112.98	129.55	2101.14	0	1107.74	-16115	-76.6	585.63	-26.4	2435.99	0	1294.01	11852.2
4923	143.59	998.23	62.71	2059.96	0	1101.81	10820.9	-81.18	579.83	-26.09	2410.69	0	1293.29	3959.96
4924	143.13	1095.28	130.46	2106.69	0	1104.81	-14706.3	-68.36	626.83	-16.78	2422.44	0	1299.58	14959.4
4925	142.06	928.34	53.71	2072.33	0	1104.8	7250.72	-74.46	648.8	-33.26	2426.21	0	1301.89	4401.28
4926	144.35	1048.58	117.65	2076.44	0	1105.87	-11675.4	-70.65	621.34	-40.28	2416.25	0	1292.94	9056.09
4927	139.16	891.72	51.88	2086.66	0	1102.39	3747.96	-79.04	663.45	-23.65	2425.13	0	1303.27	10572
4928	139.62	934.14	65.16	2046.54	0	1101.13	9452.86	-83.92	610.66	-27.16	2407.96	0	1296.24	5440.03
