Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.427	2271.16	790	1317.85	2282.92	783.602	1059.76	2078.8	797.039	1223.17	2087.56	794.784	1131.9	2205.37	830.016	1002.34	2186.27	859.101	1355.32	2223.22	687.547	1388.32	2313.03	405.923	1384.13	2304.52	359.56	1388.42	2361.39	348.735	1344.54	2305.41	53.8826	1366.84	2264.04	32.3884	1315.28	2442.1	44.6125	1328.98	2407.06	30.7866	1387.69	2225.72	685.035	1003.14	2203.83	372.726	1062.75	2191.41	322.723	1065.78	2248.12	310.003	1109.15	2152.85	36.5122	1138.66	2114.74	26.8501	1186.31	2297.23	21.1406	1179.55	2258.98	13.4106	1110
13.433	2270.71	789.902	1317.5	2281.83	783.452	1059.39	2078.13	796.942	1223.25	2086.7	794.758	1131.95	2204.11	830.046	1002.13	2185.71	858.894	1355.19	2222.93	687.419	1387.93	2313.2	405.929	1383.36	2305.56	359.438	1387.69	2362.26	349.486	1343.45	2312.69	53.7543	1366.77	2271.32	31.697	1315.56	2449.36	46.3448	1327.43	2414.96	32.1764	1386.81	2224.38	684.958	1002.9	2201.52	372.532	1062.67	2189.32	323.001	1065.32	2245.64	309.81	1108.88	2150.05	36.5785	1138.71	2112.06	26.974	1186.36	2294.59	21.1318	1179.38	2256.32	13.3911	1109.9
13.44	2270.3	789.784	1317.14	2280.59	783.351	1059.02	2077.42	796.948	1222.75	2085.74	794.721	1132.11	2202.83	830.054	1001.97	2185.09	858.693	1355.04	2222.66	687.289	1387.54	2313.37	405.906	1382.63	2306.48	359.291	1387.01	2363.15	350.317	1342.41	2320	53.7701	1366.52	2278.62	31.1827	1315.62	2456.6	48.1517	1326.2	2422.59	33.6982	1385.95	2222.95	684.936	1002.75	2199.28	372.632	1062.5	2186.87	323.027	1065.23	2243.47	309.676	1108.63	2147.44	36.738	1138.76	2109.45	27.0892	1186.45	2291.82	21.1373	1179.34	2253.52	13.3176	1109.8
13.447	2269.85	789.634	1316.77	2279.46	783.263	1058.65	2076.71	796.867	1222.91	2084.85	794.694	1132.23	2201.56	830.057	1001.83	2186.61	858.896	1354.81	2222.36	687.165	1387.2	2313.49	405.845	1381.9	2307.38	359.168	1386.43	2363.88	351.129	1341.48	2327.06	53.9367	1366.31	2285.54	30.7011	1315.71	2462.83	49.6228	1324.8	2430	35.3968	1385.21	2221.54	684.853	1002.56	2196.73	372.43	1062.54	2184.41	323.196	1065.11	2241.33	309.608	1108.49	2144.59	36.7901	1138.81	2106.7	27.2444	1186.56	2288.91	21.1211	1179.25	2250.8	13.3623	1109.71
13.453	2269.41	789.467	1316.44	2278.51	783.241	1058.28	2076.03	796.79	1223.07	2084.04	794.654	1132.36	2200.44	829.98	1001.68	2186.09	858.69	1354.77	2222.08	687.058	1386.85	2313.5	405.813	1381.29	2308.16	359.027	1385.82	2364.61	351.94	1340.7	2333.9	54.2659	1365.99	2292.62	30.448	1315.64	2469.75	51.6222	1323.57	2437.21	37.1939	1384.5	2220.17	684.817	1002.36	2194.7	372.433	1062.42	2182.28	323.178	1065.11	2239.08	309.56	1108.32	2141.81	36.9097	1138.86	2103.99	27.4184	1186.65	2286.37	21.2531	1179.01	2247.96	13.3606	1109.68
13.46	2269.01	789.306	1316.11	2277.43	783.12	1057.97	2075.39	796.694	1223.25	2083.17	794.629	1132.58	2199.21	829.911	1001.57	2185.57	858.455	1354.73	2221.78	686.971	1386.5	2313.51	405.784	1380.66	2308.97	358.912	1385.2	2365.31	352.774	1339.92	2340.49	54.9004	1365.99	2299.53	30.3463	1315.39	2476.56	53.9297	1322.68	2444.36	38.8484	1382.89	2218.65	684.751	1002.19	2192.57	372.491	1062.4	2179.85	322.986	1065.25	2236.83	309.519	1108.13	2139.18	36.9832	1138.96	2101.31	27.6024	1186.81	2283.93	21.4026	1178.8	2245.25	13.3463	1109.65
13.467	2268.63	789.152	1315.79	2277.31	783.106	1058.31	2074.74	796.582	1223.47	2082.29	794.566	1132.81	2198.56	829.912	1001.96	2185.05	858.27	1354.71	2221.48	686.877	1386.21	2313.52	405.781	1380.08	2309.68	358.824	1384.68	2365.86	353.481	1339.19	2346.99	55.2949	1365.16	2305.89	30.4491	1315.31	2482.57	55.7985	1321.18	2451.2	40.8828	1381.98	2217.26	684.66	1002.03	2190.47	372.462	1062.45	2177.52	323.072	1065.26	2234.76	309.392	1107.93	2136.51	37.1182	1139.04	2098.66	27.7978	1186.92	2280.6	20.9726	1178.52	2242.5	13.2807	1109.54
13.473	2268.21	788.988	1315.5	2276.16	782.845	1057.87	2074.11	796.453	1224.26	2081.51	794.481	1133.01	2197.37	829.887	1001.5	2184.56	858.075	1354.72	2221.19	686.813	1385.95	2313.53	405.766	1379.51	2310.33	358.685	1384.2	2366.48	354.23	1338.46	2353.09	56.1633	1365.11	2311.86	30.5192	1315.18	2488.89	58.317	1320.33	2457.68	42.8292	1380.96	2215.89	684.566	1001.9	2188.48	372.458	1062.46	2175.17	323.157	1065.23	2232.61	309.303	1107.95	2133.9	37.3424	1139.11	2095.98	27.9638	1187.01	2277.87	20.9342	1178.42	2239.72	13.2782	1109.49
13.48	2267.81	788.806	1315.21	2275.03	782.677	1057.51	2073.45	796.366	1224.53	2080.64	794.408	1133.26	2196.28	829.66	1001.89	2184.08	857.844	1354.74	2220.8	686.777	1385.7	2313.55	405.739	1378.96	2310.95	358.622	1383.71	2367.05	354.9	1337.75	2359.2	56.6172	1364.03	2318.49	30.7573	1314.49	2494.87	60.6782	1319.06	2463.87	44.8614	1380.01	2214.49	684.458	1001.82	2186.25	372.501	1062.45	2173.38	323.387	1065.21	2230.34	309.154	1107.93	2131.07	37.3139	1139.27	2093.36	28.0691	1187.13	2275.71	21.2016	1178.57	2236.91	13.2953	1109.48
13.487	2267.41	788.649	1314.94	2273.94	782.556	1057.22	2072.81	796.271	1224.8	2079.77	794.387	1133.1	2195.13	829.519	1001.74	2183.58	857.629	1354.75	2220.31	686.784	1385.47	2313.56	405.75	1378.49	2311.54	358.576	1383.18	2367.56	355.597	1337.11	2364.74	57.6331	1363.91	2324.44	31.0344	1314.02	2500.15	62.7163	1318.09	2469.76	46.9522	1379.08	2213.17	684.384	1001.69	2184.06	372.457	1062.56	2170.94	323.222	1065.48	2228.01	309.069	1107.89	2128.24	37.376	1139.41	2090.69	28.2417	1187.29	2273.14	21.3284	1178.47	2234.21	13.3497	1109.42
13.493	2267.03	788.503	1314.68	2272.82	782.399	1056.81	2072.23	796.196	1224.5	2079.01	794.227	1133.85	2194.03	829.387	1001.74	2183.16	857.416	1354.8	2219.81	686.817	1385.29	2313.56	405.748	1377.94	2312.08	358.497	1382.67	2368.19	356.332	1336.59	2370.04	58.473	1363.32	2330.02	31.4666	1313.46	2505.39	64.9989	1316.9	2475.45	48.9493	1378.19	2211.89	684.236	1001.64	2182.14	372.537	1062.66	2168.67	323.259	1065.61	2225.86	308.924	1107.87	2126.13	37.6414	1139.35	2088.01	28.381	1187.44	2270.44	21.1946	1178.39	2231.44	13.3231	1109.44
13.5	2266.59	788.369	1314.44	2271.82	782.192	1056.56	2071.58	796.101	1224.84	2078.22	794.157	1134.17	2192.86	829.218	1001.89	2182.75	857.193	1354.87	2219.3	686.858	1385.15	2313.6	405.738	1377.32	2312.61	358.489	1382.14	2368.83	357.032	1336.02	2375.17	59.3189	1362.71	2335.33	31.9312	1312.91	2510.46	67.2803	1315.96	2480.65	50.9024	1377.4	2210.59	684.095	1001.6	2180.1	372.559	1062.69	2166.85	323.679	1065.56	2223.79	308.423	1108.37	2123.45	37.6494	1139.48	2085.39	28.5772	1187.6	2267.33	20.9324	1178.05	2228.72	13.3239	1109.41
13.507	2266.16	788.218	1314.21	2270.89	782.035	1056.41	2070.95	796.02	1225.23	2077.42	794.054	1134.54	2191.72	829	1001.81	2182.28	856.94	1354.96	2218.8	686.897	1385.08	2313.72	405.758	1376.68	2313.19	358.487	1381.48	2369.4	357.616	1335.43	2380.04	59.9607	1361.75	2340.55	32.4726	1312.47	2514.95	69.3023	1315.22	2485.68	52.7453	1376.66	2209.28	683.963	1001.61	2177.97	372.509	1062.88	2164.34	323.48	1065.91	2221.7	308.417	1108.28	2120.58	37.7338	1139.63	2082.77	28.7525	1187.75	2264.69	20.9323	1177.96	2225.96	13.2927	1109.3
13.513	2265.7	788.077	1314.04	2269.98	781.886	1056.34	2070.4	795.852	1226.11	2076.68	793.94	1134.86	2190.66	828.833	1001.87	2181.84	856.724	1355.11	2218.33	686.934	1385.04	2313.85	405.746	1376.09	2313.75	358.483	1380.86	2369.95	358.19	1334.77	2384.57	60.872	1361.21	2345.07	33.0683	1312.03	2519.5	71.294	1314.5	2490.32	54.4695	1375.96	2208.13	683.853	1001.61	2175.94	372.578	1062.99	2162.54	323.802	1065.97	2219.49	308.365	1108.28	2117.72	37.7568	1139.82	2080.16	28.9095	1187.92	2262.46	21.17	1178.12	2223.25	13.2806	1109.24
13.52	2265.25	787.925	1313.89	2269.07	781.68	1056.22	2069.86	795.71	1226.49	2075.92	793.849	1135.22	2189.58	828.696	1001.96	2181.41	856.51	1355.27	2219.76	686.543	1384.85	2314.05	405.78	1375.56	2314.34	358.513	1380.34	2370.42	358.733	1334.18	2388.56	61.9916	1361.1	2349.05	33.6344	1311.67	2523.57	73.3146	1313.97	2494.56	56.1413	1375.37	2206.86	683.792	1001.59	2174.1	372.873	1063.03	2159.87	323.635	1066.34	2217.19	308.559	1108.1	2115.3	38.0691	1139.85	2077.52	29.0993	1188.11	2259.82	21.1575	1178.03	2220.45	13.3191	1109.2
13.527	2264.78	787.78	1313.78	2268.22	781.544	1056.14	2069.26	795.634	1226.36	2075.17	793.786	1135.17	2188.62	828.521	1002.04	2181.01	856.316	1355.44	2219.62	686.512	1384.86	2314.29	405.837	1375.12	2314.9	358.544	1379.82	2371	359.283	1333.51	2392.43	62.8769	1360.48	2353.51	34.2172	1310.77	2527.46	75.1148	1312.97	2498.54	57.6835	1374.69	2205.61	683.644	1001.67	2172.08	372.903	1063.28	2157.96	323.914	1066.36	2215.08	308.082	1108.63	2112.75	38.2722	1139.93	2074.69	29.3279	1188.38	2257.18	21.1824	1177.95	2217.71	13.3524	1109.21
13.533	2264.33	787.658	1313.7	2267.31	781.339	1056.1	2068.66	795.474	1226.81	2074.45	793.676	1135.6	2187.56	828.405	1002.16	2180.63	856.158	1355.6	2219.53	686.464	1384.9	2314.61	405.899	1374.68	2315.48	358.586	1379.31	2371.53	359.783	1332.99	2395.89	63.6897	1359.86	2357.29	35.0354	1310.11	2530.86	76.5988	1312.56	2502.06	59.1664	1374.17	2204.43	683.589	1001.68	2169.95	372.926	1063.5	2155.45	323.833	1066.68	2213.11	308.073	1108.66	2109.68	38.1819	1140.23	2072.04	29.5795	1188.49	2254.49	21.1655	1177.62	2214.95	13.3792	1109.18
13.54	2263.88	787.522	1313.65	2266.4	781.134	1056.14	2068.14	795.297	1227.26	2073.79	793.585	1136.02	2186.67	828.274	1002.4	2180.2	855.996	1355.77	2219.47	686.423	1384.95	2315	405.948	1374.22	2316.07	358.597	1378.83	2372.1	360.217	1332.56	2398.94	64.461	1359.27	2360.58	35.7758	1309.41	2533.89	77.8547	1311.91	2505.83	60.9213	1373.81	2203.24	683.527	1001.7	2167.86	373.064	1063.66	2153.17	324.037	1066.86	2210.8	308.232	1108.47	2107.12	38.4327	1140.32	2069.4	29.7501	1188.69	2251.94	21.1839	1177.75	2212.18	13.3512	1109.11
13.547	2263.44	787.366	1313.64	2265.56	781	1056.15	2067.67	795.149	1227.69	2073.13	793.443	1136.87	2185.74	828.155	1002.56	2179.78	855.854	1355.96	2219.46	686.361	1385.02	2315.33	406.015	1373.88	2316.59	358.592	1378.45	2372.71	360.607	1332.13	2401.69	65.1308	1358.71	2363.67	36.3121	1308.61	2536.82	79.2389	1311.78	2508.03	61.4914	1373.17	2202.08	683.465	1001.74	2165.53	372.986	1064.08	2151.36	324.295	1067.08	2208.55	307.775	1109	2104.72	38.5851	1140.35	2066.77	29.9201	1188.86	2249.22	21.1425	1177.67	2209.34	13.3143	1109.02
13.553	2263.05	787.21	1313.64	2264.79	780.904	1056.17	2067.13	794.96	1228.73	2072.45	793.403	1136.92	2184.88	828.038	1002.78	2179.39	855.692	1356.16	2219.46	686.288	1385.14	2315.72	406.063	1373.6	2317.14	358.614	1378.11	2373.27	360.953	1331.77	2404.13	65.7258	1358.04	2366.38	36.7918	1307.87	2539.52	80.6589	1311.45	2510.48	62.3589	1372.7	2200.88	683.37	1001.84	2163.63	372.988	1064.32	2149.28	324.397	1067.32	2206.38	308.08	1108.68	2101.73	38.5378	1140.6	2064.15	30.1021	1188.98	2246.69	21.1854	1177.42	2206.64	13.3204	1109.02
13.56	2262.7	787.064	1313.67	2263.96	780.755	1056.28	2066.62	794.812	1228.72	2071.87	793.25	1137.9	2183.94	827.979	1002.97	2179.05	855.55	1356.33	2219.96	686.307	1384.87	2316.2	406.088	1373.29	2317.75	358.61	1377.75	2373.87	361.253	1331.44	2406.19	66.2219	1357.34	2368.51	37.4154	1306.94	2541.45	81.4115	1311.09	2512.55	63.0931	1372.27	2199.65	683.299	1001.95	2161.72	373.064	1064.54	2146.86	324.234	1067.66	2204.28	307.97	1108.86	2098.94	38.7079	1140.74	2061.52	30.2731	1189.25	2243.92	21.0743	1177.58	2203.9	13.3669	1109.01
13.567	2262.37	786.921	1313.72	2263.19	780.557	1056.43	2066.17	794.602	1229.81	2071.27	793.172	1138.44	2183.18	827.9	1003.28	2178.71	855.378	1356.55	2219.87	686.171	1385.14	2316.72	406.097	1373.05	2318.36	358.613	1377.42	2374.46	361.535	1331.14	2408.11	66.3149	1356.14	2370.53	37.6989	1306.19	2543.66	82.2573	1311.14	2514.85	64.1782	1372.01	2198.55	683.22	1002.06	2159.57	373.068	1064.85	2144.47	324.379	1067.91	2202.13	307.834	1108.98	2096.2	38.7928	1140.93	2058.89	30.4646	1189.45	2241.2	21.0848	1177.48	2201.11	13.3613	1109
13.573	2262.05	786.769	1313.81	2262.44	780.408	1056.56	2065.74	794.439	1229.84	2070.68	793.074	1139.05	2182.34	827.79	1003.56	2178.37	855.177	1356.78	2219.79	686.008	1385.45	2317.21	406.116	1372.87	2319.01	358.556	1377.13	2375.02	361.734	1330.83	2409.53	66.5979	1355.43	2372.14	38.0383	1305.24	2544.93	82.6662	1310.72	2515.78	64.2439	1371.63	2197.4	683.147	1002.27	2157.83	373.357	1064.97	2142.63	324.73	1068.13	2199.81	307.696	1109.05	2093.57	39.0625	1141.03	2056.16	30.682	1189.67	2238.47	21.0641	1177.35	2198.34	13.3451	1109.04
13.58	2261.79	786.588	1313.91	2261.63	780.272	1056.7	2065.34	794.211	1230.98	2070.08	792.994	1139.19	2181.48	827.734	1003.93	2178.07	854.993	1357.11	2219.73	685.835	1385.76	2317.79	406.08	1372.68	2319.61	358.507	1376.89	2375.64	361.888	1330.53	2410.42	66.9991	1355.2	2373.29	38.2829	1304.38	2545.94	82.9084	1310.02	2517.36	64.8977	1371.27	2196.33	683.086	1002.48	2155.45	373.171	1065.32	2140.15	324.654	1068.46	2197.58	307.475	1109.26	2091.07	39.2865	1141.09	2053.51	30.8942	1189.93	2235.73	21.0562	1177.32	2195.53	13.3211	1109.02
13.587	2261.54	786.383	1314.07	2260.83	780.074	1056.85	2064.94	794.002	1231.65	2069.54	792.911	1139.88	2180.77	827.651	1004.25	2177.78	854.811	1357.43	2219.74	685.639	1386.05	2318.37	406.019	1372.51	2320.18	358.478	1376.69	2376.23	361.975	1330.28	2411.32	66.8285	1354.07	2374.23	38.3497	1303.51	2546.75	82.9918	1309.65	2517.32	64.3916	1370.47	2195.21	683.069	1002.68	2153.54	373.269	1065.65	2137.96	324.864	1068.79	2195.4	307.419	1109.44	2088.08	39.2617	1141.39	2050.97	31.0464	1190.19	2233.22	21.1002	1177.16	2192.73	13.2932	1108.93
13.593	2261.33	786.165	1314.23	2260.11	779.879	1057.02	2064.59	793.801	1232.33	2069.02	792.819	1140.61	2180.01	827.581	1004.61	2177.54	854.573	1357.8	2219.82	685.415	1386.35	2318.92	405.968	1372.34	2320.78	358.393	1376.48	2376.81	361.945	1330.04	2411.82	66.7555	1353.34	2374.83	38.3363	1302.7	2547.56	83.1047	1309.37	2517.74	64.313	1369.94	2194.16	682.971	1002.93	2151.68	373.507	1065.77	2135.81	324.983	1069.13	2193.26	307.358	1109.56	2085.75	39.6097	1141.4	2048.44	31.2245	1190.44	2230.58	21.0217	1177.09	2190.04	13.2979	1108.95
13.6	2261.16	785.911	1314.42	2259.46	779.703	1057.23	2064.25	793.577	1232.99	2068.52	792.642	1141.68	2179.08	827.532	1004.9	2177.38	854.347	1358.23	2219.93	685.175	1386.63	2319.47	405.884	1372.23	2321.32	358.273	1376.28	2377.34	361.805	1329.78	2412	66.5751	1352.69	2375	38.2561	1301.9	2548.07	83.0091	1308.81	2517.92	64.1373	1369.45	2193.14	682.897	1003.21	2149.74	373.472	1066.12	2134.04	325.259	1069.39	2191.18	307.272	1109.71	2082.83	39.6003	1141.76	2045.83	31.4737	1190.65	2227.9	21.0573	1176.94	2187.3	13.3227	1108.91
13.607	2261.04	785.653	1314.64	2258.7	779.547	1057.53	2063.88	793.374	1233.15	2068.04	792.622	1141.92	2178.31	827.454	1005.25	2177.28	854.099	1358.6	2220.07	684.916	1386.91	2320.03	405.729	1372.09	2321.84	358.132	1376.13	2377.76	361.634	1329.48	2411.93	66.3631	1352.04	2374.89	38.1594	1301.08	2547.85	82.4631	1308.09	2517.82	63.749	1368.87	2192.17	682.831	1003.5	2147.73	373.55	1066.45	2131.62	325.228	1069.74	2189.19	307.17	1109.9	2080.28	39.7265	1141.98	2043.19	31.6693	1190.97	2225.29	21.0299	1176.89	2184.45	13.2867	1108.89
13.613	2260.96	785.386	1314.86	2257.99	779.321	1057.68	2063.62	793.086	1233.9	2067.61	792.424	1143.11	2177.49	827.375	1005.64	2177.29	853.808	1359	2220.24	684.628	1387.23	2320.53	405.534	1371.99	2322.34	357.949	1375.98	2378.09	361.426	1329.27	2411.58	65.9745	1351.34	2374.54	37.9732	1300.33	2547.27	81.5462	1307.45	2517.48	63.1245	1368.22	2191.11	682.839	1003.79	2145.54	373.452	1066.85	2129.47	325.233	1070.11	2187	307.092	1110.11	2077.54	39.8578	1142.15	2040.61	31.8687	1191.23	2222.61	21.0811	1176.84	2181.72	13.3647	1108.89
13.62	2260.89	785.1	1315.15	2257.37	779.115	1057.92	2063.42	792.855	1234.69	2067.13	792.268	1143.93	2176.72	827.274	1006.26	2177.26	853.468	1359.49	2220.42	684.297	1387.56	2321.03	405.352	1371.91	2322.74	357.733	1375.85	2378.43	361.135	1329.02	2411.01	65.5109	1350.64	2373.84	37.6307	1299.66	2547.02	81.133	1306.94	2516.81	62.2986	1367.43	2190.07	682.759	1004.08	2143.72	373.509	1067.14	2127.87	325.694	1070.26	2184.89	306.869	1110.32	2074.73	40	1142.34	2038.01	32.0995	1191.45	2219.94	21.0985	1176.7	2178.97	13.3461	1108.83
13.627	2260.87	784.762	1315.44	2256.75	778.92	1058.16	2063.26	792.592	1235.49	2066.73	792.114	1144.7	2176.03	827.125	1006.67	2177.29	853.161	1360.02	2220.59	683.941	1387.95	2321.48	405.136	1371.88	2323.13	357.453	1375.74	2378.72	360.799	1328.79	2410.09	64.9289	1349.98	2372.66	37.3045	1299.07	2545.68	79.6732	1305.96	2515.77	61.2517	1366.47	2189.02	682.708	1004.38	2141.75	373.587	1067.47	2125.32	325.528	1070.71	2182.76	306.783	1110.46	2071.98	40.1591	1142.57	2035.37	32.2606	1191.74	2217.38	21.235	1176.47	2176.06	13.3089	1108.71
13.633	2260.87	784.412	1315.77	2256	778.661	1058.51	2063.06	792.284	1236.86	2066.38	792.051	1145.1	2175.28	826.953	1007.21	2177.42	852.82	1360.5	2220.78	683.559	1388.36	2321.93	404.849	1371.84	2323.48	357.127	1375.67	2378.99	360.37	1328.65	2408.98	64.3133	1349.33	2371.45	36.7582	1298.45	2544.99	78.7151	1305.2	2514.72	60.2388	1365.7	2188.15	682.664	1004.7	2140.28	373.78	1067.72	2123.68	325.811	1070.98	2180.8	306.625	1110.57	2069.32	40.3692	1142.76	2032.82	32.5219	1192	2214.66	21.1201	1176.39	2173.22	13.364	1108.71
13.64	2260.95	784.04	1316.1	2255.41	778.457	1058.78	2062.9	792.006	1237.71	2066.06	791.842	1146.37	2174.44	826.829	1007.69	2177.6	852.401	1361.05	2221.02	683.175	1388.82	2322.34	404.498	1371.81	2323.75	356.771	1375.63	2379.16	359.903	1328.49	2407.68	63.5609	1348.66	2369.83	36.2909	1297.79	2543.19	77.0523	1303.94	2513.37	59.1201	1364.81	2186.92	682.617	1004.99	2138.12	373.748	1068.05	2121.18	325.694	1071.4	2178.94	306.529	1110.84	2066.95	40.6712	1142.8	2030.23	32.7046	1192.28	2211.9	21.1202	1176.4	2170.43	13.3706	1108.72
13.647	2261.07	783.633	1316.45	2255.01	778.164	1059.25	2062.83	791.758	1238.61	2065.73	791.684	1147.25	2173.82	826.689	1008.22	2177.8	852.012	1361.61	2221.28	682.733	1389.31	2322.7	404.076	1371.81	2323.97	356.362	1375.4	2379.24	359.148	1328.24	2406.03	62.7639	1348.04	2367.93	35.6061	1297.4	2541.54	75.6893	1303.07	2511.76	57.7345	1363.83	2185.76	682.625	1005.28	2136.01	373.723	1068.46	2119.22	325.803	1071.73	2176.94	306.41	1111.01	2064.08	40.6879	1143.09	2027.6	32.9181	1192.5	2209.35	21.2737	1176.2	2167.66	13.3629	1108.73
13.653	2261.25	783.177	1316.86	2254.5	777.882	1059.58	2062.8	791.527	1238.91	2065.48	791.53	1148.12	2173.13	826.519	1008.81	2178.1	851.598	1362.21	2221.56	682.257	1389.78	2322.98	403.637	1371.84	2324.16	355.946	1375.64	2379.31	358.546	1328.04	2404.23	61.857	1347.41	2365.68	34.8742	1296.89	2539.72	74.1128	1301.99	2509.9	56.3087	1362.81	2184.74	682.646	1005.47	2134.39	373.766	1068.75	2117.32	325.848	1072.13	2174.94	306.256	1111.24	2061.44	40.8462	1143.29	2024.97	33.1544	1192.8	2206.44	21.1407	1176.27	2164.9	13.3466	1108.67
13.66	2261.45	782.747	1317.27	2254.01	777.597	1059.95	2062.83	791.21	1240.39	2065.27	791.384	1149.01	2172.47	826.376	1009.49	2178.37	851.16	1362.86	2221.87	681.794	1390.27	2323.25	403.173	1371.83	2324.27	355.442	1375.67	2379.28	357.88	1327.87	2402.18	60.873	1346.82	2363.24	34.205	1296.5	2537.46	72.3326	1300.76	2507.89	54.7722	1361.75	2184.43	682.407	1006.35	2132.67	373.753	1069.16	2115.4	325.975	1072.66	2172.98	306.126	1111.39	2058.75	41.1584	1143.42	2022.36	33.4064	1193.13	2203.8	21.1603	1176.21	2162.08	13.3047	1108.62
13.667	2261.71	782.281	1317.72	2253.58	777.361	1060.31	2062.86	790.948	1241.34	2065.04	791.272	1149.6	2171.97	826.093	1010.27	2178.74	850.681	1363.5	2222.22	681.237	1390.82	2323.46	402.642	1371.86	2324.29	354.891	1375.7	2379.08	356.996	1327.67	2399.9	59.8775	1346.23	2360.59	33.331	1296.13	2535.03	70.5745	1299.51	2505.68	53.1536	1360.67	2183.58	682.291	1006.84	2130.95	373.805	1069.59	2113.92	326.332	1072.78	2171.08	305.916	1111.49	2055.91	41.1901	1143.65	2019.77	33.6569	1193.39	2201.25	21.1476	1176.03	2159.31	13.3245	1108.56
13.673	2262.02	781.765	1318.18	2253.15	777.062	1060.71	2062.9	790.688	1242.32	2064.92	791.099	1150.97	2171.43	825.902	1010.88	2179.1	850.208	1364.11	2222.53	680.685	1391.35	2323.6	401.973	1371.89	2324.23	354.28	1375.75	2378.78	356.095	1327.47	2397.5	58.6804	1345.69	2357.67	32.3668	1295.85	2532.08	68.4786	1298.11	2503.19	51.3969	1359.51	2182.88	682.178	1007.32	2129.53	374.036	1069.85	2111.62	326.192	1073.25	2169.38	305.764	1111.54	2053.13	41.323	1143.91	2017.17	33.8209	1193.69	2198.55	21.1618	1175.89	2156.54	13.3382	1108.59
13.68	2262.37	781.241	1318.66	2252.8	776.681	1061.16	2063.03	790.514	1242.74	2064.82	790.951	1151.96	2170.86	825.698	1011.52	2179.55	849.764	1364.84	2222.94	680.141	1391.92	2323.65	401.316	1371.97	2324.08	353.572	1375.82	2378.47	355.198	1327.28	2394.69	57.713	1345.59	2354.11	31.3632	1295.82	2529.46	66.5047	1296.75	2500.47	49.5323	1358.38	2182.25	682.001	1008.07	2127.85	374.044	1070.25	2109.83	326.249	1073.81	2167.73	305.604	1111.59	2050.56	41.5418	1144.09	2014.65	34.0196	1193.95	2195.94	21.1824	1175.77	2153.78	13.3166	1108.59
13.687	2262.79	780.707	1319.21	2252.48	776.361	1061.64	2063.19	790.227	1244.35	2064.79	790.795	1153	2170.42	825.468	1012.27	2180.07	849.326	1365.54	2223.34	679.516	1392.51	2323.64	400.571	1372.01	2323.85	352.862	1375.86	2377.95	354.016	1327.06	2391.83	56.4722	1345.09	2351.27	30.3141	1295.28	2526.38	64.3801	1295.69	2497.62	47.6572	1357.22	2181.45	681.913	1008.42	2126.36	374.05	1070.65	2108.09	326.429	1074.08	2166.13	305.429	1111.76	2048.6	42.0913	1144.05	2012.18	34.294	1194.29	2193.31	21.1603	1175.66	2151.01	13.3045	1108.56
13.693	2263.24	780.168	1319.75	2252.19	776.032	1062.2	2063.42	790.041	1244.87	2064.78	790.686	1154.06	2170.1	825.272	1013.14	2180.6	848.829	1366.33	2223.79	678.925	1393.08	2323.52	399.746	1372.07	2323.52	352.036	1375.92	2377.44	352.967	1326.92	2388.95	54.9235	1344.11	2347.72	29.3231	1295.08	2522.97	62.0823	1294.2	2494.55	45.7426	1356.19	2180.8	681.806	1008.98	2124.74	374.058	1071.06	2106.37	326.475	1074.53	2164.14	305.511	1112.15	2045.48	41.9026	1144.59	2009.58	34.5429	1194.67	2190.74	21.1558	1175.48	2148.26	13.2755	1108.51
13.7	2263.8	779.57	1320.32	2251.97	775.683	1062.72	2063.66	789.835	1245.97	2064.83	790.547	1155.22	2169.72	825.067	1013.93	2181.22	848.332	1367.07	2224.28	678.273	1393.71	2323.36	398.883	1372.17	2323.08	351.144	1375.98	2376.81	351.739	1326.69	2385.58	53.7821	1344.09	2343.61	28.0961	1294.86	2519.52	59.7772	1292.89	2491.3	43.634	1355.1	2180.04	681.716	1009.53	2122.92	373.92	1071.64	2105.06	326.689	1074.75	2162.57	305.312	1112.44	2042.99	42.2651	1144.76	2007.01	34.8225	1195.05	2188.1	21.0915	1175.37	2145.46	13.2818	1108.42
