Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1512.7	1020.34	-188.444	1519.01	1004.23	-445.421	1329.89	1050.26	-278.492	1332.58	1052.31	-359.304	1422.82	1096.85	-484.963	1431.97	1099.49	-153.146	1453.66	900.537	-120.198	1586.4	549.437	-153.327	1562.58	494.263	-149.059	1636.39	470.895	-191.055	1422.68	138.67	-189.073	1378.09	127.571	-247.431	1569.75	68.6296	-238.809	1537.22	62.3016	-175.786	1416.99	902.574	-500.288	1424.06	518.612	-445.057	1392.33	449.653	-444.697	1457.71	436.39	-401.255	1336.28	79.3426	-392.412	1284.58	56.5065	-343.435	1498.07	50.5836	-339.62	1472.2	32.24	-409.042
1.58	1519.81	1019.92	-188.757	1525.43	1003.53	-445.613	1336.72	1049.87	-278.21	1339.22	1052.01	-358.883	1429.38	1096.37	-484.994	1439.26	1099.41	-153.217	1461.1	900.47	-119.994	1595.64	549.588	-154.26	1572.88	493.581	-150.097	1647.33	472.343	-192.064	1446.65	132.495	-188.796	1402.77	119.301	-247.614	1596.7	68.1345	-237.551	1564.09	60.6453	-174.551	1422.68	902.235	-500.148	1425.56	518.45	-445.32	1393.3	449.731	-444.972	1458.46	436.05	-401.544	1336.29	79.4923	-392.246	1284.58	56.7624	-343.108	1498.11	50.5353	-339.671	1472.11	32.2279	-409.073
1.587	1526.9	1019.38	-188.899	1531.7	1002.76	-445.823	1343.61	1049.45	-277.678	1345.97	1051.3	-358.476	1435.96	1095.72	-484.657	1446.57	1099.22	-153.035	1468.84	900.321	-119.724	1604.59	549.824	-155.24	1582.77	492.768	-151.23	1657.65	473.639	-193.406	1470.89	126.368	-188.634	1427.76	111.231	-247.596	1623.81	68.0659	-236.077	1590.93	59.2876	-173.623	1428.4	901.835	-500.042	1427.07	518.274	-445.578	1394.34	449.762	-445.147	1459.46	435.637	-401.754	1336.29	79.6848	-392.071	1284.53	57.0256	-342.613	1498.2	50.4416	-339.598	1472.03	32.2063	-409.108
1.593	1534.08	1018.77	-189.157	1538.16	1001.94	-446.011	1350.45	1049.06	-277.276	1352.75	1050.71	-358.14	1442.33	1094.97	-484.492	1454.05	1098.87	-152.685	1476.46	900.039	-119.437	1613.11	549.742	-156.27	1592.36	491.775	-152.478	1668.16	474.625	-193.975	1495.17	120.586	-188.538	1453.18	103.534	-247.897	1650.75	68.3936	-234.539	1617.83	58.5621	-172.374	1434.06	901.357	-499.877	1428.65	518.02	-445.639	1395.64	449.807	-445.213	1460.51	435.178	-401.828	1336.26	79.8648	-391.904	1284.52	57.2419	-342.154	1498.23	50.4263	-339.59	1471.94	32.2146	-409.108
1.6	1541.22	1018.09	-189.377	1544.62	1000.96	-446.271	1357.39	1048.54	-276.81	1359.46	1050.32	-357.542	1448.39	1094.42	-484.564	1461.39	1098.5	-152.638	1484.05	899.668	-119.272	1621.42	549.291	-157.215	1601.68	490.579	-153.184	1677.84	475.537	-195.297	1519.63	115.065	-188.54	1478.53	96.5938	-247.464	1677.43	68.885	-233.051	1644.53	57.8328	-170.986	1439.82	900.866	-499.373	1430.5	517.848	-445.694	1396.87	449.85	-445.22	1461.76	434.854	-401.899	1336.24	80.0369	-391.692	1284.46	57.3917	-341.859	1498.53	50.4123	-339.515	1471.79	32.016	-408.94
1.607	1548.36	1017.3	-189.617	1550.97	999.859	-446.471	1364.46	1047.65	-276.545	1366.16	1049.69	-357.211	1454.49	1093.92	-484.071	1468.73	1097.78	-152.7	1491.62	899.193	-119.078	1629.4	548.57	-157.893	1610.95	488.833	-154.236	1687.38	476.151	-196.065	1544.25	110.146	-188.223	1504.47	89.9266	-247.859	1704.19	69.9992	-231.419	1671.15	57.7645	-169.622	1445.61	900.332	-499.181	1432.6	517.633	-445.643	1398.57	449.808	-445.162	1463.25	434.49	-401.715	1336.19	80.1846	-391.489	1284.42	57.5247	-341.55	1498.37	50.0837	-339.667	1471.63	32.0266	-408.933
1.613	1555.63	1016.31	-189.728	1557.42	998.725	-446.675	1371.36	1047.07	-276.058	1373.01	1048.77	-356.81	1461.66	1092.93	-483.924	1476.08	1096.96	-152.484	1499.22	898.546	-118.869	1637.23	547.542	-158.594	1620.09	487.107	-154.743	1696.66	476.468	-196.853	1568.88	105.406	-188.207	1530.33	83.8013	-247.983	1730.73	71.408	-230.01	1697.53	57.929	-168.752	1451.23	899.784	-499.006	1434.76	517.383	-445.645	1400.12	449.781	-445.097	1464.96	434.189	-401.652	1336.18	80.3923	-391.196	1284.4	57.7013	-341.111	1498.38	50.0774	-339.735	1471.5	32.1517	-409.049
1.62	1562.91	1015.29	-189.961	1563.92	997.572	-446.724	1378.3	1046.29	-275.72	1379.72	1048.2	-356.482	1468.56	1092.07	-483.791	1483.43	1095.99	-152.154	1506.72	897.691	-118.686	1644.79	546.121	-158.806	1629.03	484.888	-155.291	1705.66	476.546	-197.631	1593.83	101.361	-188.18	1556.21	78.194	-247.897	1756.99	73.0031	-228.879	1723.92	58.6128	-167.667	1456.85	899.197	-498.953	1437.09	517.164	-445.632	1402.01	449.782	-444.997	1466.64	433.726	-401.525	1336.22	80.6673	-390.729	1284.37	57.9444	-340.648	1498.41	50.0584	-339.796	1471.32	32.172	-409.014
1.627	1570.26	1014.14	-190.037	1570.22	996.368	-446.887	1385.44	1045.39	-275.163	1386.47	1047.57	-355.962	1475.04	1091.19	-483.323	1490.71	1094.77	-152.045	1514.23	896.708	-118.439	1652.15	544.501	-159.147	1637.8	482.803	-155.36	1714.54	476.291	-198.297	1618.58	98.0545	-188.052	1581.85	73.6652	-248.092	1782.93	74.9429	-228.097	1750.02	59.8136	-167.045	1462.48	898.726	-499.038	1439.48	516.867	-445.548	1403.92	449.705	-444.921	1468.59	433.303	-401.471	1336.36	80.938	-390.204	1284.37	58.275	-340.173	1498.42	50.0537	-339.861	1471.14	32.1902	-408.977
1.633	1577.67	1012.85	-190.105	1576.64	995.193	-447.048	1392.59	1044.56	-274.727	1393.31	1046.5	-355.274	1481.7	1090.15	-483.112	1498.01	1093.52	-152.043	1521.76	895.501	-118.271	1659.39	542.48	-158.959	1646.47	480.393	-155.348	1723.05	475.767	-198.888	1643.29	95.2396	-188.036	1607.49	69.5562	-248.298	1808.57	77.1796	-227.729	1775.89	61.2654	-166.871	1468.06	898.363	-499.03	1442.07	516.588	-445.502	1406.2	449.645	-444.803	1470.75	432.896	-401.599	1336.36	81.1049	-389.897	1284.47	58.4644	-339.399	1498.45	50.0398	-339.933	1470.97	32.1936	-408.925
1.64	1585.27	1011.42	-190.218	1582.81	994.019	-447.211	1399.75	1043.45	-274.114	1400.11	1045.83	-354.843	1488.12	1089.11	-483.267	1505.27	1092.27	-151.827	1529.19	894.184	-118.113	1666.46	540.371	-158.606	1654.98	477.73	-155.409	1731.45	474.992	-199.278	1667.9	92.848	-188.212	1632.77	66.1576	-248.389	1833.75	79.8778	-227.945	1801.59	63.3165	-167.016	1473.84	897.956	-499.109	1444.9	516.289	-445.434	1408.58	449.565	-444.686	1473.07	432.33	-401.7	1336.38	81.3156	-389.594	1284.51	58.6917	-338.65	1498.46	49.9896	-339.952	1470.79	32.2175	-408.875
1.647	1592.75	1009.98	-190.297	1589.18	992.78	-447.294	1406.82	1042.43	-273.501	1406.82	1045	-354.138	1494.71	1088.21	-483.272	1512.6	1090.77	-151.645	1536.61	892.774	-118.032	1673.38	538.059	-158.384	1663.56	475.028	-155.207	1739.83	474.037	-199.516	1692.26	91.2512	-188.265	1657.49	63.5722	-248.366	1858.41	82.9722	-228.647	1826.81	65.9113	-167.321	1479.56	897.464	-499.058	1447.82	515.839	-445.366	1411.13	449.413	-444.506	1475.62	431.782	-401.778	1336.46	81.5717	-389.33	1284.54	59.0374	-338.212	1498.51	49.9751	-340.003	1470.35	32.3881	-409.452
1.653	1600.36	1008.41	-190.284	1595.61	991.565	-447.28	1413.97	1041.37	-272.872	1413.63	1044.09	-353.466	1501.29	1087.26	-483.179	1520.01	1089.26	-151.58	1544.05	891.163	-117.977	1680.24	535.348	-157.903	1672.26	472.409	-154.912	1748.02	472.955	-199.458	1716.14	90.1291	-188.419	1681.87	61.6911	-248.184	1882.38	86.6077	-229.889	1851.6	68.8167	-168.627	1485.28	896.863	-498.947	1451.02	515.451	-445.273	1413.77	449.271	-444.311	1478.2	431.088	-401.844	1336.61	81.8947	-389	1284.62	59.5691	-337.679	1498.56	49.9526	-340.041	1470.15	32.2732	-409.254
1.66	1607.99	1006.82	-190.286	1602.04	990.434	-447.33	1421.35	1040.17	-271.924	1420.49	1043.26	-352.658	1508.04	1086.21	-482.784	1527.52	1087.81	-151.367	1551.55	889.376	-117.878	1686.99	532.709	-157.368	1681.04	469.854	-154.534	1756.4	472.038	-199.373	1739.61	89.733	-188.606	1705.68	60.3079	-248.301	1905.48	90.9113	-231.551	1875.68	72.1135	-170.061	1491.08	896.21	-498.821	1454.37	515.066	-445.172	1416.61	449.065	-444.092	1480.91	430.229	-401.838	1336.67	82.2879	-388.776	1284.63	59.9916	-337.309	1498.6	49.9295	-340.081	1469.99	32.2934	-409.192
1.667	1615.7	1005.17	-190.357	1608.46	989.34	-447.455	1428.6	1038.87	-271.294	1427.2	1042.03	-351.797	1514.45	1085.35	-482.686	1535.26	1086.19	-151.092	1558.98	887.631	-117.802	1693.86	530.067	-156.894	1689.98	467.342	-154.231	1764.68	471.2	-199.189	1762.01	89.6159	-188.975	1728.72	59.3445	-248.184	1927.83	95.9056	-233.509	1899.22	75.9934	-171.523	1496.78	895.631	-498.769	1457.81	514.601	-445.005	1419.68	448.857	-443.852	1483.85	429.603	-401.86	1336.88	82.7143	-388.378	1284.66	60.6917	-336.96	1498.65	49.9162	-340.113	1469.84	32.3136	-409.114
1.673	1623.41	1003.45	-190.433	1614.68	988.28	-447.606	1435.9	1037.68	-270.384	1434.16	1041.16	-350.914	1520.84	1084.21	-482.414	1543.09	1084.52	-150.771	1566.62	885.718	-117.652	1700.76	527.73	-156.295	1699	464.997	-154.073	1773.02	470.706	-199.222	1784.09	90.0907	-189.19	1750.87	58.9772	-248.082	1949.11	101.576	-235.82	1921.9	80.3502	-173.535	1502.73	895.007	-498.531	1461.64	514.16	-444.827	1422.93	448.685	-443.657	1486.87	428.773	-401.829	1337.2	83.0559	-387.901	1284.75	61.2872	-336.612	1498.69	49.8872	-340.126	1469.69	32.347	-409.031
1.68	1631.25	1001.7	-190.567	1621.35	987.263	-447.704	1443.22	1036.22	-269.571	1441.04	1039.86	-350.036	1527.14	1083.28	-482.067	1551.16	1083.07	-150.368	1574.23	883.88	-117.475	1707.72	525.632	-155.514	1708.01	462.959	-153.66	1781.38	470.418	-199.505	1805.03	90.8668	-189.785	1772.11	58.7419	-247.771	1969.24	107.649	-238.451	1943.52	85.0801	-175.93	1508.61	894.355	-498.285	1465.58	513.674	-444.575	1426.21	448.531	-443.452	1490.27	428.159	-401.725	1337.49	83.5106	-387.655	1284.82	61.9441	-336.287	1498.77	49.8637	-340.122	1469.59	32.388	-408.83
1.687	1639.01	1000.03	-190.666	1627.82	986.282	-447.853	1450.63	1035.03	-268.728	1448	1038.7	-349.236	1533.58	1082.19	-481.487	1559.16	1081.6	-150.114	1581.97	881.887	-117.144	1714.75	523.456	-154.8	1717.14	461.163	-153.168	1789.72	470.503	-199.989	1824.73	91.9139	-189.951	1792.11	58.9854	-247.703	1988.17	113.627	-240.718	1964.04	90.1346	-178.423	1514.53	893.651	-498.073	1469.7	513.2	-444.45	1429.86	448.402	-443.174	1493.5	427.229	-401.528	1337.69	84.1554	-387.514	1284.93	62.8112	-336.048	1498.83	49.8703	-340.235	1469.52	32.4455	-408.622
1.693	1646.86	998.402	-190.843	1634.33	985.239	-448.018	1458.1	1033.57	-267.917	1454.94	1037.6	-348.329	1539.96	1081.21	-480.699	1567.3	1079.92	-149.747	1589.8	880.086	-117.007	1721.89	522.178	-154.001	1726.17	459.636	-152.66	1797.95	470.851	-200.471	1843.6	93.366	-190.518	1811.25	59.3978	-247.684	2005.86	119.745	-243.644	1983.4	95.1923	-181.298	1520.66	892.887	-497.796	1474.02	512.656	-444.145	1433.49	448.234	-442.931	1497.08	426.524	-401.393	1337.93	84.8537	-387.418	1285.08	63.7827	-335.871	1498.85	49.8078	-339.779	1469.37	32.4844	-408.499
1.7	1654.68	996.75	-191.053	1640.95	984.244	-448.318	1465.5	1032.31	-266.883	1462	1036.37	-347.233	1546.3	1080.03	-479.925	1575.49	1078.36	-149.447	1597.66	878.417	-116.851	1729.24	520.85	-153.432	1734.97	458.45	-152.2	1805.97	471.291	-200.906	1861.35	94.7753	-191.176	1829.16	59.84	-247.726	2022.25	125.436	-246.815	2001.57	99.8376	-184.183	1526.87	892.153	-497.355	1478.37	512.207	-443.944	1437.36	448.065	-442.713	1500.7	425.652	-401.245	1338.34	85.595	-387.253	1285.22	64.8077	-335.744	1498.92	49.7799	-339.764	1469.24	32.5052	-408.362
1.707	1662.42	995.12	-191.333	1647.55	983.26	-448.564	1472.93	1031.07	-266.225	1469.23	1034.88	-346.373	1552.54	1079.13	-479.204	1583.82	1077.05	-148.986	1605.69	876.718	-116.774	1736.43	519.727	-153.082	1743.45	457.411	-152	1813.71	471.644	-201.082	1877.85	96.2011	-192.017	1845.79	60.6774	-248.231	2037.39	130.552	-249.84	2018.38	104.075	-187.148	1532.86	891.454	-496.496	1483.01	511.649	-443.688	1441.44	447.945	-442.505	1504.58	424.927	-400.972	1338.77	86.3013	-387.12	1285.45	66.0201	-335.658	1498.99	49.7562	-339.724	1469.13	32.5282	-408.226
1.713	1670.17	993.591	-191.528	1654.26	982.264	-448.793	1480.39	1029.85	-265.46	1476.33	1033.88	-345.338	1559.01	1078.11	-478.167	1591.98	1075.53	-148.559	1613.66	875.256	-116.549	1743.79	518.517	-153.118	1751.5	456.345	-151.855	1821.5	471.788	-201.124	1893.04	97.4781	-192.526	1861.26	61.5307	-248.874	2051.21	135.162	-252.45	2034.04	107.354	-189.791	1539.19	890.636	-496.186	1487.75	511.209	-443.477	1445.73	447.797	-442.323	1508.45	424.112	-400.848	1339.26	87.2922	-387.142	1285.68	67.1483	-335.665	1499.06	49.7303	-339.685	1469.05	32.5361	-408.064
1.72	1677.86	992.168	-191.673	1660.96	981.309	-448.981	1487.91	1028.73	-264.573	1483.62	1032.51	-344.568	1565.36	1077.08	-477.435	1600.23	1074.18	-148.049	1621.87	873.91	-116.326	1751.46	517.462	-152.887	1759.31	455.22	-152.029	1829.7	471.668	-201.063	1906.66	98.3324	-193.297	1875.27	62.0296	-249.608	2063.81	138.827	-254.453	2048	109.799	-191.836	1545.58	889.848	-495.864	1492.76	510.654	-443.241	1450.08	447.66	-442.133	1512.64	423.448	-400.656	1339.78	88.0769	-387.194	1285.93	68.6038	-335.737	1499.13	49.7178	-339.638	1469	32.5565	-407.947
1.727	1685.76	990.846	-191.743	1667.99	980.329	-449.099	1495.48	1027.63	-263.796	1491.01	1031.38	-343.716	1571.81	1076.05	-476.667	1608.28	1072.88	-147.572	1630	872.931	-115.886	1759.36	516.341	-153.052	1767.2	454.009	-152.439	1837.99	471.418	-201.223	1918.8	98.6451	-194.05	1887.84	62.3298	-250.475	2075.13	141.69	-255.89	2060.23	111.559	-193.079	1552.31	889.123	-495.337	1497.86	510.182	-442.965	1454.67	447.489	-441.878	1516.82	422.676	-400.45	1340.3	89.161	-387.434	1286.18	70.1236	-335.992	1499.18	49.694	-339.598	1468.99	32.5618	-407.799
1.733	1693.59	989.691	-191.639	1675.08	979.424	-449.118	1503.01	1026.57	-263.062	1498.4	1030.25	-342.919	1578.24	1074.97	-476.117	1616.35	1071.36	-146.926	1638.34	872.206	-115.497	1767.93	515.529	-153.391	1775.45	452.938	-152.819	1846.64	471.335	-201.368	1929.47	98.504	-194.794	1898.88	62.2192	-251.471	2085.36	143.414	-256.895	2071.02	112.547	-194.182	1559.07	888.411	-495.001	1503.14	509.71	-442.794	1459.2	447.428	-441.759	1521.25	421.966	-400.253	1340.95	90.1185	-387.646	1286.44	71.7863	-336.377	1499.23	49.6676	-339.561	1469	32.5835	-407.686
1.74	1701.53	988.668	-191.505	1682.26	978.509	-449.074	1510.57	1025.61	-262.624	1505.82	1029.2	-342.263	1584.79	1073.87	-475.754	1624.2	1070.09	-146.449	1646.69	871.69	-115.182	1776.83	514.809	-153.714	1784.06	452.02	-153.303	1855.68	470.707	-201.389	1938.6	98.0793	-195.743	1908.32	61.7303	-252.587	2094.53	143.849	-257.36	2080.02	112.491	-195.035	1565.9	887.803	-494.794	1508.55	509.268	-442.56	1464.15	447.379	-441.606	1525.7	421.25	-400.048	1341.69	91.4905	-388.075	1286.8	73.6409	-336.945	1499.3	49.6523	-339.534	1468.96	32.731	-407.798
1.747	1709.47	987.727	-191.245	1689.41	977.561	-449.001	1518.38	1024.5	-261.922	1513.54	1027.9	-341.42	1591.56	1073.02	-475.257	1631.9	1068.93	-146.016	1655.11	871.307	-114.786	1785.93	514.319	-154.223	1792.81	451.238	-153.733	1864.76	470.225	-201.615	1946.4	97.203	-196.805	1916.4	60.7298	-253.725	2102.83	143.012	-257.34	2087.83	111.671	-195.048	1573.05	886.904	-494.393	1514.22	508.98	-442.352	1469.23	447.456	-441.532	1530.3	420.488	-399.689	1342.45	93.0306	-388.606	1287.18	75.632	-337.71	1499.4	49.6387	-339.503	1469.32	32.4783	-406.965
1.753	1717.51	986.903	-190.776	1697.02	976.573	-448.739	1526.15	1023.63	-261.537	1521.25	1026.92	-340.902	1598.45	1072.2	-474.935	1639.59	1067.95	-145.39	1663.68	870.974	-114.413	1795.1	513.699	-154.585	1801.79	450.638	-154.329	1874.03	469.638	-201.857	1952.88	95.7509	-197.868	1922.98	59.5834	-254.952	2109.98	140.894	-257.152	2094.2	109.84	-195.112	1580.3	886.21	-494.027	1519.98	508.566	-442.07	1474.51	447.521	-441.378	1535.03	420.004	-399.48	1343.42	95.1617	-390.494	1287.72	77.9886	-338.26	1499.49	49.627	-339.484	1469.49	32.5527	-406.776
1.76	1725.68	986.141	-190.328	1704.58	975.668	-448.539	1534.23	1022.5	-260.977	1529.13	1025.96	-340.323	1605.72	1071.25	-474.463	1647.23	1066.8	-144.829	1672.13	870.729	-114.006	1804.53	513.342	-155.249	1811	450.181	-154.87	1883.32	469.017	-202.172	1958.39	94.1492	-198.76	1928.36	58.1507	-256.075	2116.28	137.672	-256.644	2099.29	107.246	-194.729	1587.68	885.533	-493.589	1525.87	508.254	-441.816	1479.71	447.69	-441.273	1539.92	419.342	-399.216	1344.37	96.6248	-390.79	1288.28	80.4233	-339.212	1499.6	49.6157	-339.48	1469.61	32.5893	-406.674
1.767	1733.9	985.384	-189.756	1712.38	974.825	-448.158	1542.28	1021.61	-260.453	1537.12	1025.11	-339.829	1613.17	1070.47	-473.988	1654.9	1065.88	-144.346	1680.62	870.561	-113.534	1814.12	513.06	-155.812	1820.39	449.807	-155.494	1892.62	468.447	-202.638	1962.78	92.1358	-199.807	1932.63	56.1017	-257.124	2121.49	133.666	-256.312	2103.3	103.997	-194.525	1595.35	884.813	-493.005	1531.89	508.052	-441.545	1485.15	447.88	-441.19	1545.13	418.956	-398.961	1345.28	98.302	-391.258	1288.91	82.9783	-339.988	1499.74	49.6005	-339.464	1469.75	32.6302	-406.544
1.773	1742.35	984.797	-189.126	1720.4	974.065	-447.722	1550.55	1020.61	-260.157	1545.3	1024.35	-339.261	1620.84	1069.66	-473.506	1662.6	1064.85	-144.09	1689.2	870.402	-113.088	1823.73	512.942	-156.6	1829.9	449.425	-156.191	1901.85	467.854	-203.081	1966.25	89.8499	-200.591	1935.88	54.1259	-258.248	2125.78	129.147	-255.852	2106.18	100.396	-193.996	1602.98	884.043	-492.76	1538.04	507.813	-441.278	1491.07	448.146	-441.094	1550.28	418.485	-398.716	1346.22	99.9891	-391.646	1289.77	85.8229	-340.748	1499.91	49.5953	-339.448	1469.89	32.6779	-406.393
1.78	1750.9	984.038	-188.531	1728.68	973.382	-447.225	1559.07	1019.64	-259.618	1553.59	1023.5	-338.844	1628.74	1069	-472.945	1670.48	1064.06	-143.628	1697.83	870.188	-112.576	1833.61	513.081	-157.387	1839.44	449.144	-156.817	1910.99	467.391	-203.714	1968.8	87.2123	-201.325	1938.16	51.8563	-259.188	2129.17	124.413	-255.484	2108.28	96.3402	-193.749	1610.65	883.407	-492.259	1544.45	507.678	-441.063	1496.71	448.394	-441.019	1555.45	417.891	-398.295	1347.16	101.967	-392.372	1290.69	88.7463	-341.505	1500.08	49.5755	-339.43	1470.05	32.7459	-406.22
1.787	1759.7	983.549	-187.794	1736.91	972.645	-446.793	1567.69	1018.86	-258.961	1561.91	1022.93	-338.189	1637.13	1068.45	-472.038	1678.48	1063.11	-143.232	1706.41	869.914	-112.099	1843.44	512.969	-158.072	1848.79	449.034	-157.613	1919.94	466.906	-204.613	1970.58	84.5396	-202.089	1939.46	49.7814	-259.911	2131.74	119.47	-255.144	2109.67	92.1191	-193.547	1618.4	882.982	-491.885	1550.87	507.537	-440.809	1502.76	448.707	-440.896	1561.03	417.633	-398.145	1348.18	104.011	-393.132	1291.66	91.8788	-342.513	1500.27	49.5516	-339.402	1470.23	32.847	-406.009
1.793	1768.65	982.851	-187.227	1745.31	971.996	-446.258	1576.47	1017.98	-258.439	1570.57	1022.36	-337.393	1645.47	1068.06	-471.412	1686.75	1062.25	-142.834	1715.09	869.589	-111.687	1853.18	512.903	-158.675	1858.11	448.798	-158.091	1928.79	466.357	-205.584	1971.83	81.9307	-202.864	1939.99	47.5259	-259.991	2133.52	114.29	-254.972	2110.57	87.5889	-193.509	1626.46	882.391	-491.054	1557.55	507.374	-440.472	1508.89	449.011	-440.651	1566.92	417.17	-397.945	1350.36	106.777	-393.118	1292.84	95.1797	-343.327	1500.49	49.5254	-339.363	1470.68	33.2375	-405.658
1.8	1777.64	982.326	-186.643	1753.79	971.339	-445.781	1585.46	1017.26	-257.652	1579.3	1021.85	-336.862	1654.13	1067.87	-470.717	1695.41	1061.39	-142.208	1723.78	869.1	-111.195	1862.91	512.78	-159.223	1867.03	448.415	-158.868	1937.41	465.375	-206.712	1972.95	79.542	-204.231	1940.35	47.1165	-260.743	2135.41	108.399	-255.086	2111.3	82.1035	-193.652	1634.44	881.995	-490.409	1564.43	507.222	-440.162	1515.38	449.321	-440.465	1572.83	416.752	-397.668	1352.01	109.224	-393.591	1294.18	98.6912	-344.23	1500.72	49.4998	-339.308	1470.58	33.1498	-405.641
1.807	1786.5	981.537	-186.275	1762.48	970.743	-445.261	1594.23	1017.22	-257.069	1588.01	1021.59	-336.197	1663.21	1067.57	-469.662	1704.43	1060.49	-141.516	1732.63	868.582	-110.64	1872.02	512.325	-160.034	1875.29	448.076	-159.618	1945.97	464.273	-207.632	1975.02	78.6195	-205.884	1942.69	49.0074	-262.325	2140.27	101.156	-254.44	2113.22	74.9352	-192.684	1642.61	881.688	-489.551	1571.55	507.107	-439.734	1522	449.689	-440.205	1578.89	416.278	-397.392	1353.9	111.948	-394.266	1295.61	102.476	-345.188	1500.98	49.4731	-339.22	1470.88	33.3348	-405.312
1.813	1795.4	981.028	-185.82	1771.28	970.258	-444.686	1603.12	1017.69	-256.558	1596.97	1021.56	-335.079	1672.29	1067.43	-468.941	1713.63	1059.85	-140.688	1741.68	868.178	-109.876	1880.62	512.222	-160.839	1882.94	448.147	-160.096	1954.43	463.707	-208.111	1979.29	80.544	-205.727	1945.8	50.7992	-262.556	2146.48	94.992	-252.847	2116.59	69.8349	-191.709	1650.8	881.417	-488.765	1578.91	507.008	-439.052	1528.88	450.03	-439.704	1584.73	416.063	-397.275	1355.82	114.826	-395.159	1297.37	106.385	-346.289	1501.3	49.4445	-339.083	1471.33	33.5572	-404.898
1.82	1804.37	980.619	-185.243	1779.99	969.811	-444.035	1611.97	1018.29	-255.581	1605.76	1021.98	-334.605	1681.55	1067.38	-468.36	1723.35	1059.26	-139.609	1750.78	868.019	-109.119	1888.93	513.019	-160.979	1890.67	448.466	-160.293	1963.02	463.997	-208.782	1984.26	82.0003	-205.206	1949.15	52.4349	-262.352	2151.16	91.2134	-251.518	2120.53	67.0156	-191.19	1659.18	881.177	-487.821	1586.7	506.937	-438.24	1536.15	450.541	-439.157	1591.34	415.768	-396.757	1358.26	118.141	-396.141	1299.42	111.072	-347.601	1501.62	49.4136	-338.974	1471.85	33.8219	-404.454
1.827	1813.43	980.424	-184.729	1788.81	969.719	-443.543	1620.81	1019.02	-254.794	1614.58	1022.28	-334.247	1690.94	1067.33	-467.821	1733.21	1058.94	-138.232	1759.65	868.234	-108.682	1897.25	513.997	-160.997	1898.8	449.21	-160.069	1971.52	464.903	-209.542	1989.27	81.5055	-205.047	1952.14	53.3415	-262.461	2155.89	88.3201	-250.244	2123.48	65.0145	-190.131	1667.55	881.072	-487.079	1594.71	507.001	-437.634	1544.09	451.002	-438.553	1598.46	415.384	-395.996	1360.82	121.421	-396.947	1301.78	115.784	-348.656	1502	49.4058	-338.942	1472.35	34.1862	-403.936
1.833	1822.41	980.313	-184.291	1797.69	969.649	-443.005	1629.63	1019.69	-254.13	1623.4	1022.64	-334.048	1700.48	1067.41	-467.217	1743.1	1058.82	-137.042	1768.59	869.129	-108.19	1905.92	515.381	-160.533	1907.06	450.466	-159.45	1980.14	465.443	-210.005	1993.16	80.5768	-204.375	1954.94	54.4494	-262.076	2160.18	84.8445	-249.295	2126.48	62.2572	-189.368	1676.29	880.959	-486.161	1603.33	507.087	-436.854	1552.17	451.572	-438.147	1606.43	415.086	-394.999	1363.62	124.886	-397.594	1304.62	120.721	-349.354	1502.27	49.4407	-338.181	1472.83	34.5722	-403.405
1.84	1831.36	980.598	-183.893	1806.45	969.866	-442.415	1638.41	1020.5	-253.528	1632.21	1023.18	-333.752	1710.23	1067.52	-466.598	1752.71	1059.21	-136.008	1777.61	870.008	-107.677	1915.17	516.78	-159.782	1915.76	451.925	-158.604	1989.21	465.836	-209.712	1995.66	80.2907	-203.944	1956.57	55.2213	-261.401	2163.02	80.2565	-249.052	2129.17	58.2888	-189.638	1684.99	880.945	-485.296	1612.41	507.168	-436.134	1560.82	452.101	-437.592	1614.77	414.905	-394.149	1366.83	128.765	-398.101	1307.72	126.121	-350.298	1502.72	49.3409	-337.855	1473.39	35.0063	-402.969
