Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	1663.73	1007.25	-99.8577	1693.28	998.074	-330.825	1496.47	1037.28	-200.81	1504.77	1022.89	-293.126	1599.85	1062.84	-395.058	1596.1	1081.18	-65.5877	1550.46	935.827	-40.3455	1381.59	536.887	-88.634	1347.49	481.91	-92.2177	1402.45	432.635	-128.364	1169.52	105.647	-146.399	1122.31	112.525	-199.941	1314.23	46.7008	-180.565	1269.97	34.5757	-117.645	1607.42	901.043	-419.911	1803.01	512.85	-389.147	1822.62	449.44	-390.144	1897.77	458.204	-358.878	1994.4	77.8744	-368.092	1965.7	40.8029	-311.632	2150.89	135.048	-336.842	2121.38	99.0952	-394.27
1.167	1676.44	1005.38	-100.353	1705.48	997.428	-331.702	1509.02	1035.31	-200.947	1517.13	1021.17	-293.462	1610.56	1061.13	-394.93	1608.22	1079.3	-66.0257	1562.77	933.889	-40.9571	1390.97	536.792	-88.6315	1356.06	482.329	-92.1131	1410.56	432.067	-127.726	1171.71	108.859	-145.117	1124.69	117.299	-198.737	1314.66	46.697	-180.349	1270.27	34.7291	-117.604	1619.34	900.927	-420.349	1817.32	512.561	-389.07	1836.55	449.045	-389.834	1911.32	456.075	-357.957	1998.94	73.7032	-364.917	1969.48	37.3384	-308.269	2156.57	127.602	-333.822	2126.09	92.1452	-391.243
1.173	1689.49	1003.43	-101.034	1718.11	997.059	-332.828	1521.87	1033.53	-200.764	1529.75	1019.74	-293.385	1621.46	1059.72	-395.351	1621.05	1077.47	-66.4942	1575.46	931.967	-41.5062	1400.73	536.908	-88.4932	1365.03	482.837	-91.748	1418.71	431.425	-127.361	1174.13	112.511	-144.189	1127.37	122.306	-197.393	1315.09	46.7095	-180.124	1270.62	34.9473	-117.539	1631.22	901.117	-420.789	1831.47	512.463	-388.772	1850.22	448.584	-389.939	1924.13	453.724	-356.517	2002.28	69.1675	-361.388	1971.76	33.8711	-304.796	2160.8	119.761	-330.215	2129.42	85.2302	-387.791
1.18	1702.83	1001.45	-101.77	1731.05	996.812	-334.073	1535.02	1032	-200.706	1542.63	1018.36	-293.379	1632.83	1058.59	-395.689	1634.46	1075.63	-66.9903	1588.45	930.114	-42.084	1410.92	536.803	-88.2494	1374.46	483.293	-91.1918	1427.47	430.924	-126.563	1176.59	116.4	-142.962	1130.15	127.697	-196.081	1315.59	46.7265	-179.907	1271.05	35.2755	-117.466	1643.75	901.591	-421.28	1845.41	512.025	-388.786	1863.46	447.603	-389.647	1936.75	451.258	-354.956	2004.71	65.0683	-358.059	1972.56	30.8078	-302.449	2163.94	111.737	-325.882	2131.86	78.0117	-383.821
1.187	1716.46	999.519	-102.606	1744.09	996.532	-335.465	1548.36	1030.58	-200.535	1554.75	1017.63	-293.439	1644.69	1057.63	-396.235	1648.53	1073.83	-67.4473	1601.81	928.17	-42.633	1421.45	536.74	-87.9216	1384.18	483.794	-90.617	1436.62	430.403	-125.533	1179.66	120.434	-141.468	1133.59	133.301	-194.816	1316.13	46.6856	-179.724	1271.5	35.5965	-117.383	1656.62	901.968	-422.128	1859.01	511.556	-389.065	1876.22	446.52	-388.809	1949.54	448.973	-353.568	2006.2	62.0712	-354.309	1973.82	31.1355	-300.744	2167.97	102.428	-320.385	2134.81	70.3261	-379.714
1.193	1730.34	997.505	-103.453	1756.09	996.079	-336.658	1561.45	1029.51	-200.38	1567.14	1017.32	-293.354	1657.34	1057.28	-397.054	1663.05	1072.19	-67.7958	1615.42	926.271	-43.2799	1432.5	536.681	-87.497	1394.26	484.27	-89.992	1446.02	429.771	-124.406	1182.9	124.463	-140.132	1137.63	139.112	-193.254	1316.75	46.6185	-179.591	1272.11	36.0358	-117.331	1670.31	902.296	-423.09	1871.96	511.528	-388.83	1887.95	446.115	-388.287	1962.73	448.177	-353.127	2010.8	63.4006	-352.963	1978.26	35.5419	-300.958	2178.88	92.0839	-314.972	2141.55	63.1298	-377.568
1.2	1744.23	995.697	-104.253	1768.17	996.655	-337.7	1574.59	1028.82	-199.959	1580.03	1017.69	-292.563	1670.34	1057.89	-398.224	1677.99	1070.85	-67.9976	1629.17	924.458	-43.8547	1444	536.44	-87.111	1404.99	484.599	-89.4479	1455.89	428.998	-123.233	1186.63	128.981	-138.403	1142.11	145.188	-191.462	1317.48	46.5559	-179.511	1272.86	36.3106	-117.55	1684.08	902.34	-424.928	1884.57	512.844	-388.833	1901.04	447.964	-388.499	1975.41	449.094	-353.284	2021.13	66.3006	-356.944	1982.43	38.586	-303.337	2186.8	87.1195	-312.904	2151.61	60.4141	-373.673
1.207	1758.13	994.145	-105.19	1780.62	997.373	-338.875	1587.98	1028.18	-199.172	1592.76	1018.08	-292.33	1683.2	1059.15	-399.527	1693.07	1069.45	-68.2464	1643.08	922.545	-44.3279	1456.14	536.285	-86.6359	1416.25	485.043	-88.6552	1466.34	428.153	-122.071	1190.96	133.397	-136.816	1147.3	151.721	-189.404	1318.27	46.4916	-179.548	1273.95	37.0486	-117.454	1697.48	903.323	-426.134	1897.84	515.535	-389.475	1914.74	451.127	-389.626	1988.24	451.785	-353.085	2030.4	66.2699	-359.014	1985.69	40.4059	-305.945	2191.56	82.9	-309.875	2157.78	56.8408	-372.46
1.213	1771.9	992.868	-106.118	1792.73	998.592	-340.109	1601.27	1027.61	-198.45	1605.33	1018.8	-292.141	1694.86	1061.2	-400.402	1708.01	1068.31	-68.3728	1657.02	920.715	-44.7928	1469.09	535.913	-86.291	1428.41	485.35	-87.9316	1477.56	427.165	-121.062	1195.85	138.371	-135.055	1153.24	158.359	-187.523	1319.11	46.3792	-179.613	1275.21	37.9758	-117.279	1710.76	906.351	-427.307	1912.15	519.128	-390.9	1929.34	455.565	-392.001	2001.11	454.691	-351.57	2034.42	65.3875	-359.815	1987.41	41.689	-307.619	2194.84	76.5915	-306.873	2160.67	53.3741	-371.829
1.22	1786.86	992.269	-107.862	1805.38	1000.27	-341.057	1614.67	1027.1	-197.407	1617.95	1019.73	-291.484	1705.8	1063.65	-400.532	1723.9	1067.49	-69.0293	1671.15	919.107	-45.151	1482.72	535.363	-85.8345	1441.26	485.352	-87.0791	1489.63	426.138	-119.982	1201.45	143.062	-133.299	1160.15	165.324	-185.777	1319.43	45.7756	-180.564	1276.81	39.1491	-117.092	1723.79	910.615	-428.268	1927.69	523.512	-393.015	1944.63	459.487	-394.747	2013.65	457.204	-349.696	2034.75	65.2166	-359.759	1988.07	42.5465	-307.918	2196.24	70.5978	-305.711	2161.84	48.6026	-369.455
1.227	1800.69	991.442	-109.075	1817.96	1002.2	-341.934	1628.09	1026.65	-196.168	1630.44	1020.58	-291.024	1717.42	1066.23	-399.899	1740.95	1066.88	-70.584	1685.26	917.616	-45.7198	1497.4	534.787	-85.1308	1455.13	485.326	-86.0087	1502.37	425.004	-118.58	1207.8	148.35	-131.636	1167.9	172.526	-184.374	1320.49	45.6254	-180.766	1278.52	40.4834	-116.899	1738.41	915.089	-430.498	1944.13	527.419	-394.921	1959.92	462.078	-396.7	2025.78	458.695	-347.803	2033.78	64.9779	-359.951	1988.62	43.2744	-308.322	2196.96	65.5769	-306.389	2162.23	43.5458	-370
1.233	1814.38	990.854	-110.452	1830.58	1004.24	-342.771	1641.29	1026.51	-194.966	1643	1021.49	-290.342	1729.66	1068.77	-399.359	1756.76	1066.78	-71.5035	1699.24	916.374	-46.1958	1512.92	533.867	-84.7486	1469.76	485.075	-84.9227	1516.03	423.601	-117.069	1214.96	153.743	-130.676	1176.88	180.115	-183.051	1321.48	45.5729	-180.862	1280.39	42.1438	-116.717	1750.7	918.539	-431.327	1960.7	530.888	-396.281	1974.32	464.299	-398.215	2037.59	458.631	-346.458	2035.21	64.3836	-360.143	1990.02	44.4114	-309.11	2198.73	60.7815	-306.87	2162.81	40.2099	-372.352
1.24	1827.84	990.499	-111.964	1843.18	1006.17	-343.654	1654.49	1026.32	-193.976	1655.67	1022.53	-289.843	1741.7	1071.18	-398.033	1772.44	1066.82	-72.7107	1713.15	915.226	-46.6358	1529.36	532.724	-84.1915	1485.28	484.828	-84.1444	1530.67	421.835	-115.456	1222.7	159.596	-128.795	1186.79	188.023	-181.968	1322.94	46.4851	-180.143	1282.16	44.0447	-116.475	1762.83	921.464	-432.164	1976.42	532.952	-397.246	1987.22	465.227	-399.589	2049.04	457.916	-346.534	2038.16	64.1871	-360.643	1991.5	45.8456	-309.805	2201.23	56.9254	-307.689	2164.4	37.5645	-376.114
1.247	1841.2	990.364	-113.54	1855.68	1008.08	-344.726	1667.55	1026.3	-193.077	1668.16	1023.66	-289.722	1754.01	1073.42	-397.975	1788.49	1067.15	-73.9325	1727.12	914.136	-47.2005	1546.99	531.071	-83.3516	1501.95	484.204	-83.2498	1546.3	419.76	-113.766	1231.58	165.787	-127.952	1197.9	196.616	-180.899	1324.4	47.1072	-179.768	1284.08	46.6165	-116.223	1775.09	923.53	-432.512	1989.6	533.621	-398.385	1998.72	465.889	-400.808	2060.57	456.735	-348.003	2041.14	64.1775	-360.721	1993.43	46.4539	-310.067	2203.66	53.3254	-308.188	2166.06	35.5146	-378.472
1.253	1854.18	990.396	-115.081	1868.11	1009.95	-345.848	1680.39	1026.46	-192.609	1680.56	1024.65	-289.763	1765.98	1075.12	-398.252	1803.4	1067.7	-75.47	1740.94	913.075	-47.9473	1565.57	528.952	-82.2884	1519.79	483.221	-82.1035	1563.07	417.582	-111.705	1241.47	172.164	-127.117	1209.65	205.41	-179.678	1327.19	49.2312	-179.403	1287.15	50.1473	-116.148	1787.49	924.985	-433.863	2000.71	533.886	-399.479	2009.32	466.08	-401.951	2071.15	455.801	-350.503	2043.25	64.2841	-360.087	1994.28	46.9846	-309.652	2205.1	49.8795	-306.46	2167.21	34.859	-378.831
1.26	1866.87	990.824	-116.598	1880.22	1011.51	-346.942	1693.09	1026.81	-192.654	1692.77	1025.37	-290.179	1777.82	1076.23	-399.216	1817.43	1068.62	-77.0456	1754.56	912.105	-49.1882	1585.05	526.236	-81.0594	1538.81	481.612	-80.5667	1580.44	415.05	-110.086	1252.17	179.047	-126.532	1221.96	214.425	-178.715	1331.3	51.5628	-179.403	1292.29	54.9814	-116.292	1800.01	925.898	-435.156	2010.84	533.808	-400.262	2019.2	466.071	-402.21	2080.96	454.709	-352.395	2044.28	64.6902	-358.776	1994.77	47.2361	-309.077	2205.71	47.5936	-303.108	2168.05	35.0422	-377.541
1.267	1879.38	991.417	-117.972	1892.12	1012.82	-348.162	1705.44	1027.23	-192.974	1704.75	1026	-291.067	1789.57	1076.86	-400.495	1830.37	1070.05	-78.6029	1768.06	911.276	-50.383	1605.27	523.212	-79.9468	1559.11	479.585	-79.273	1598.65	412.452	-108.931	1263.67	186.656	-126.264	1235.25	223.442	-178.461	1335.91	55.0872	-179.666	1298.23	60.7163	-116.517	1812.29	926.433	-436.48	2020.15	533.377	-400.906	2028.11	465.67	-402.363	2089.92	453.686	-353.424	2044.82	65.0809	-357.674	1995.18	47.4593	-308.548	2206.35	46.5172	-300.774	2168.88	35.4353	-376.047
1.273	1891.93	992.524	-119.6	1904.01	1013.94	-349.307	1717.36	1027.76	-194.026	1716.4	1026.58	-292.448	1801.28	1077.3	-402.189	1842.39	1071.85	-80.2696	1781.37	910.556	-51.9212	1626.2	520.053	-79.0295	1579.73	477.518	-77.8033	1617.58	409.855	-108.301	1276.36	194.466	-125.815	1249.87	232.746	-178.294	1341.32	58.6906	-179.254	1304.59	67.0387	-116.698	1824.75	926.757	-438.209	2028.85	532.371	-401.168	2036.3	464.957	-402.452	2098.32	452.633	-353.428	2045.43	65.3516	-356.995	1995.47	47.6321	-308.157	2207.13	45.8086	-300.183	2169.37	35.3108	-375.999
1.28	1903.5	993.566	-120.482	1915.74	1014.94	-350.547	1729	1028.24	-195.462	1727.94	1027.14	-293.71	1812.97	1077.54	-403.792	1853.47	1073.61	-81.7927	1794.47	909.964	-53.4789	1647.38	516.943	-78.4684	1600.86	475.408	-76.5145	1637.11	407.294	-108.264	1290.11	202.126	-125.436	1265.72	241.906	-177.991	1347.73	62.6216	-178.29	1311.73	73.5225	-116.833	1835.83	926.922	-439.11	2036.94	531.245	-401.467	2043.96	464.329	-402.484	2106.08	451.619	-352.643	2045.9	65.4434	-356.636	1995.69	47.7714	-307.779	2207.84	45.5181	-300.806	2169.59	34.9464	-376.832
1.287	1914.94	994.832	-121.359	1925.95	1016.01	-351.269	1740.3	1028.63	-197.053	1739.35	1027.73	-295.277	1824.26	1077.78	-405.153	1863.73	1075.18	-82.8395	1807.36	909.486	-55.0782	1669.17	513.903	-77.859	1622.34	473.429	-75.7286	1657.18	404.995	-108.617	1304.83	209.929	-125.162	1282.68	251.089	-177.853	1354.73	67.009	-176.619	1320.23	80.4433	-116.435	1847.39	927.201	-440.279	2044.53	530.269	-401.72	2051.57	464.148	-402.208	2113.26	450.633	-351.377	2046.12	65.4802	-356.413	1995.78	47.8732	-307.595	2208.25	45.3126	-300.668	2169.85	34.8196	-376.989
1.293	1926.32	996.252	-122.242	1937.13	1017.19	-352.484	1751.33	1028.94	-198.426	1750.73	1028.61	-296.086	1835.26	1078.28	-405.993	1873.25	1076.21	-83.1299	1819.87	909.357	-57.0124	1691.1	511.154	-77.3229	1644.27	471.555	-74.7661	1677.74	402.971	-109.245	1320.63	217.355	-125.066	1300.79	259.967	-177.596	1363.99	71.4624	-175.693	1329.52	87.7697	-115.971	1858.3	927.994	-441.444	2052.13	530.027	-402.022	2058.42	464.282	-402.195	2120.01	449.589	-350.344	2046.27	65.582	-356.16	1995.84	47.9527	-307.513	2208.47	44.9819	-299.888	2170.13	34.9626	-376.51
1.3	1937.53	997.797	-123.107	1948.19	1018.61	-353.698	1762.17	1029.21	-199.652	1761.97	1029.64	-296.828	1846.26	1079.4	-406.339	1882.37	1076.95	-83.2674	1832.11	909.433	-58.561	1713.15	508.859	-76.8329	1666.57	469.844	-73.9023	1698.6	401.242	-109.929	1337.63	224.795	-124.405	1320.03	268.436	-177.656	1373.94	75.5153	-175.046	1340.14	95.5761	-115.05	1868.83	929.441	-442.072	2059.83	530.407	-402.161	2064.76	464.526	-402.077	2125.98	449.037	-350.407	2046.37	65.7933	-355.882	1995.94	48.0675	-307.381	2208.7	44.7818	-299.534	2170.33	35.0312	-376.309
1.307	1948.63	999.357	-123.92	1959.18	1020.3	-354.878	1772.81	1029.46	-200.697	1772.91	1031.11	-297.324	1857.23	1081.18	-406.501	1891.13	1077.47	-83.2204	1844.19	909.608	-59.8867	1735.2	506.798	-76.432	1689.13	468.29	-73.0811	1719.91	399.803	-110.886	1355.36	231.842	-124.387	1340.28	276.371	-177.981	1384.53	79.9307	-172.9	1351.77	103.249	-114.621	1878.68	931.212	-442.074	2067.48	531.083	-402.051	2070.53	464.88	-401.803	2131.76	448.238	-350.771	2046.52	65.8235	-355.647	1996.07	48.199	-307.203	2208.97	44.6501	-299.636	2170.5	34.9704	-376.321
1.313	1959.62	1001	-124.635	1970.06	1022.35	-355.99	1783.27	1029.89	-201.259	1783.81	1032.57	-297.628	1868.14	1083.4	-406.872	1900.04	1078.01	-83.0053	1856.33	909.657	-61.2207	1757.41	505.146	-76.1019	1711.9	467.132	-72.3759	1741.66	398.725	-111.693	1373.86	238.891	-124.21	1360.75	283.772	-178.59	1396.28	85.2741	-171.407	1364.69	110.69	-114.529	1888.24	933.121	-442.086	2074.31	531.428	-401.909	2075.77	465.122	-401.798	2137.22	447.405	-351.291	2046.77	65.8675	-355.254	1996.2	48.3356	-307.07	2209.19	44.5153	-299.518	2170.67	34.984	-376.254
1.32	1970.53	1002.74	-125.256	1980.93	1024.57	-356.757	1793.75	1030.41	-201.411	1794.6	1034.2	-297.828	1879.03	1086	-407.593	1908.51	1078.61	-83.5698	1868.57	909.74	-62.7304	1779.68	503.849	-75.9209	1734.67	465.917	-71.9671	1763.56	397.894	-112.432	1392.74	245.994	-124.489	1381.31	290.673	-179.375	1409.22	91.1716	-170.133	1379.07	118.34	-113.826	1898.75	935.321	-442.625	2080.49	531.482	-401.902	2080.76	465.034	-401.626	2142.24	446.546	-351.561	2047.09	65.699	-354.635	1996.27	48.4616	-306.931	2209.37	44.3687	-299.239	2170.77	35.0509	-376.103
1.327	1981.3	1004.58	-125.699	1991.85	1026.9	-357.399	1804.14	1031.15	-201.535	1805.31	1036.08	-297.878	1889.74	1088.6	-408.138	1917.97	1079.44	-83.6833	1880.81	910.047	-64.0922	1801.88	503.228	-75.6367	1757.47	465.326	-71.6208	1785.68	397.61	-113.004	1412.13	252.741	-125.017	1402.14	296.937	-180.432	1425.12	96.8933	-169.089	1395.08	125.967	-112.032	1909.31	937.415	-443.056	2086.12	531.273	-401.905	2085.48	464.732	-401.452	2146.9	445.529	-351.919	2047.12	66.0472	-354.608	1996.31	48.581	-306.8	2209.46	44.2534	-299.145	2170.81	35.0667	-376.075
1.333	1991.92	1006.57	-126.059	2002.59	1029.4	-357.939	1814.52	1032.39	-201.779	1815.99	1037.95	-298.058	1900.42	1091.03	-408.534	1927.73	1080.46	-83.8431	1892.9	910.698	-65.2078	1824.11	503.006	-75.7079	1780.27	465.208	-71.2306	1807.83	397.603	-113.523	1432.09	258.88	-125.364	1423.05	302.752	-181.375	1442.68	102.353	-167.737	1412.94	133.107	-111.113	1919.83	939.498	-443.304	2090.95	530.62	-402.097	2089.79	464.327	-401.517	2151.15	444.479	-352.086	2047.19	66.075	-354.603	1996.35	48.7218	-306.718	2209.53	44.1729	-299.108	2170.85	35.0354	-376.082
1.34	2002.53	1008.77	-126.313	2013.35	1031.94	-358.441	1825.05	1033.8	-202.097	1826.55	1040.02	-298.331	1911.01	1093.18	-408.954	1937.65	1081.99	-84.1535	1904.87	911.709	-66.1853	1846.33	503.289	-75.8259	1802.81	465.638	-71.0559	1830.07	398.174	-113.847	1452.68	264.467	-125.898	1444.1	307.819	-182.307	1461.83	107.34	-166.573	1432.66	139.357	-109.785	1930.24	941.538	-443.689	2095.52	530.162	-402.257	2094.08	464.005	-401.475	2154.99	443.44	-352.344	2047.3	66.0621	-354.461	1996.38	48.8831	-306.636	2209.62	44.1206	-298.976	2170.91	35.0257	-376.043
1.347	2013.07	1011.2	-126.528	2024.1	1034.49	-358.692	1835.62	1035.62	-202.344	1837.2	1042.14	-298.656	1921.64	1095.33	-409.327	1947.82	1083.95	-84.3954	1916.83	913.138	-66.7015	1868.58	504.137	-75.7338	1825.38	466.659	-71.0841	1852.49	399.234	-113.944	1473.81	269.389	-126.404	1465.08	312.38	-183.126	1482.01	111.988	-165.6	1453.81	144.124	-109.776	1940.68	943.702	-444.114	2099.74	529.722	-402.551	2097.82	463.646	-401.875	2158.63	442.505	-352.372	2047.34	66.2464	-354.357	1996.4	49.1502	-306.697	2209.67	44.072	-298.98	2170.96	35.0189	-376.07
1.353	2023.57	1013.84	-126.837	2034.8	1036.94	-358.957	1846.21	1037.71	-202.786	1847.81	1044.38	-298.969	1933.15	1097.33	-409.811	1958.33	1086.25	-85.0266	1928.66	914.928	-67.2668	1890.54	505.515	-76.0804	1847.75	468.461	-70.9985	1874.94	400.767	-113.894	1495.67	273.346	-126.876	1486.24	315.97	-183.622	1504.04	115.721	-165.376	1476.36	148.288	-109.135	1951.04	945.886	-444.497	2104.01	529.314	-402.788	2101.5	463.223	-402.24	2161.78	441.637	-352.429	2047.41	66.3369	-354.308	1996.45	49.3366	-306.447	2209.71	44.0358	-299.029	2170.97	34.9611	-376.13
1.36	2034.07	1016.64	-127.149	2045.38	1039.36	-359.306	1856.86	1039.98	-203.153	1858.48	1046.62	-299.357	1944.9	1099.42	-410.382	1968.86	1089.01	-85.2783	1940.45	917.203	-67.7431	1912.55	507.445	-76.2059	1870.04	470.702	-71.1232	1897.38	402.585	-113.739	1517.92	276.62	-126.826	1507.58	319.036	-183.928	1526.35	118.954	-164.793	1499.75	151.53	-108.661	1961.3	947.992	-444.851	2108.24	529.276	-403.133	2104.87	462.836	-402.483	2164.76	440.952	-352.492	2047.48	66.3873	-354.295	1996.21	49.669	-306.286	2209.74	44.0154	-299.052	2170.99	34.9095	-376.176
1.367	2044.62	1019.59	-127.565	2055.84	1041.74	-359.643	1867.46	1042.55	-203.546	1868.89	1049.07	-300.093	1953.33	1101.58	-410.96	1979.65	1091.96	-85.8749	1952.19	919.758	-68.1485	1934.25	509.736	-76.482	1892.23	473.317	-71.1446	1919.92	404.782	-113.492	1540.49	279.032	-127.425	1529.19	321.307	-184.287	1550.48	121.296	-164.973	1523.77	153.98	-108.379	1971.45	950.015	-445.132	2112.21	529.249	-403.398	2108.02	462.557	-402.717	2167.84	440.019	-352.364	2047.54	66.4688	-354.307	1996.22	49.8274	-306.279	2209.75	43.9984	-299.119	2171.01	34.8752	-376.238
1.373	2055.34	1022.62	-128.139	2066.35	1043.96	-360.01	1878.2	1045.13	-203.984	1879.5	1051.49	-300.51	1963.88	1103.65	-411.521	1990.83	1095.17	-86.5028	1963.87	922.693	-68.6717	1955.76	512.342	-76.6445	1914.23	476.083	-71.3309	1942.45	407.243	-113.104	1563.33	280.714	-127.631	1551.09	322.826	-184.647	1574.54	123.222	-164.735	1548.36	155.568	-108.309	1981.33	952.083	-445.514	2115.91	529.11	-403.721	2110.7	462.351	-403.063	2169.96	439.614	-352.916	2047.61	66.5717	-354.403	1996.23	50.0808	-306.345	2209.77	43.9941	-299.201	2171.04	34.8028	-376.326
1.38	2065.89	1025.7	-128.762	2076.7	1046.08	-360.566	1888.8	1047.82	-204.259	1889.95	1053.98	-300.895	1974.41	1105.8	-412.038	2000.7	1098.22	-87.0481	1975.61	925.773	-68.9195	1977.16	515.193	-76.8714	1936.15	479.088	-71.4429	1965.09	409.973	-112.67	1586.31	281.859	-127.942	1573.19	323.51	-185.187	1599.82	124.353	-164.863	1573.42	156.407	-108.327	1990.95	954.004	-445.926	2119.19	529.092	-404.123	2113.12	462.18	-403.45	2172.17	438.99	-353.435	2047.68	66.6743	-354.484	1996.24	50.3785	-306.428	2209.77	44.0029	-299.32	2171.05	34.7123	-376.459
1.387	2076.5	1028.74	-129.537	2086.89	1048.1	-361.198	1899.45	1050.52	-204.351	1900.31	1056.52	-301.419	1984.94	1107.99	-412.545	2011.98	1101.54	-87.2222	1987.32	928.923	-69.2154	1998.28	518.26	-76.9526	1957.88	482.026	-71.5576	1987.73	412.957	-112.148	1609.59	282.078	-128.491	1595.57	323.592	-185.544	1625.83	124.887	-165.009	1598.76	156.574	-108.505	2000.81	955.771	-446.061	2121.98	529.077	-404.55	2115.16	462.161	-403.879	2174.15	438.417	-354.138	2047.71	66.8394	-354.569	1996.3	50.6685	-306.446	2209.78	44.0155	-299.472	2171.07	34.6125	-376.596
1.393	2086.62	1031.5	-130.452	2096.96	1050.05	-362.006	1910.09	1053.21	-204.434	1910.73	1059.03	-301.542	1994.55	1110.11	-412.802	2022.56	1104.65	-87.9496	1998.69	931.836	-69.1558	2019.27	521.483	-76.9391	1979.59	485.208	-71.6373	2010.25	416.091	-111.694	1633.04	281.846	-128.871	1618.02	322.82	-185.889	1652.59	124.894	-165.155	1624.67	156.073	-108.858	2008.93	957.324	-446.223	2124.49	529.042	-404.924	2117.1	462.168	-404.268	2176.03	437.989	-354.816	2047.79	67.0677	-354.646	1996.4	51.0774	-306.417	2209.82	44.0431	-299.632	2171.09	34.5405	-376.746
1.4	2098.36	1034.82	-131.066	2107.1	1051.85	-362.843	1920.65	1055.79	-204.498	1920.8	1061.58	-301.447	2005.97	1112.14	-413.405	2033.2	1107.61	-88.5207	2010.77	934.825	-69.2843	2039.99	524.841	-77.0044	2000.83	488.277	-71.7202	2032.68	419.268	-111.176	1656.69	280.827	-129.279	1640.59	321.492	-186.474	1680.12	124.424	-165.468	1651.2	154.959	-109.295	2018.4	959.044	-446.655	2126.88	529.151	-405.221	2118.77	462.21	-404.439	2177.85	437.571	-355.259	2047.93	67.3872	-354.57	1996.55	51.5754	-306.265	2209.91	44.0705	-299.807	2171.1	34.4487	-376.902
1.407	2109.1	1037.58	-131.976	2116.97	1053.59	-363.764	1931.17	1058.16	-204.481	1931.29	1063.88	-301.57	2016.65	1114.27	-413.854	2043.14	1110.44	-89.3852	2022.45	937.751	-69.1929	2060.45	528.252	-76.9998	2021.95	491.322	-71.936	2055.05	422.651	-110.66	1680.49	279.326	-130.02	1663.13	319.374	-187.099	1708.47	123.455	-165.772	1678.48	153.551	-109.011	2027.17	960.637	-446.91	2128.9	529.09	-405.517	2120.28	462.224	-404.594	2179.75	437.37	-355.757	2048.12	67.7557	-354.412	1996.73	52.0513	-306.026	2210.08	44.0932	-299.969	2171.1	34.3722	-377.029
1.413	2119.97	1040.24	-132.938	2126.85	1055.28	-364.815	1941.29	1060.68	-204.312	1941.49	1066.06	-301.652	2027.1	1116.35	-414.25	2053.06	1113.09	-90.0422	2034.21	940.585	-69.198	2080.76	531.82	-76.9572	2042.77	494.4	-71.988	2077.25	426.029	-110.289	1704.64	277.071	-130.389	1685.83	316.523	-187.509	1737.51	122.107	-166.068	1706.46	151.055	-110.123	2035.85	962.177	-446.931	2131.09	529.235	-405.463	2121.82	462.531	-404.424	2181.13	437.214	-356.179	2048.36	68.2624	-354.175	1996.96	52.6208	-305.642	2210.3	44.1446	-300.063	2171.12	34.3002	-377.114
1.42	2130.03	1042.67	-133.812	2136.63	1056.85	-365.868	1951.83	1062.82	-204.276	1951.56	1068.06	-301.78	2037.57	1118.45	-414.564	2062.7	1115.44	-90.8236	2045.77	943.187	-69.1869	2100.71	535.154	-76.9139	2063.5	497.272	-71.9124	2099.29	429.485	-109.875	1728.99	274.359	-131.107	1708.62	313.034	-188.056	1767.29	120.451	-166.528	1735.04	148.382	-110.533	2044.5	963.708	-446.918	2133.05	529.528	-405.351	2123.14	462.824	-404.238	2182.7	437.075	-356.515	2048.49	68.8797	-353.925	1997.21	53.2288	-305.152	2210.56	44.1563	-300.103	2171.15	34.2547	-377.128
1.427	2140.29	1044.79	-134.819	2146.32	1058.31	-366.915	1962.15	1064.71	-204.225	1961.6	1070.01	-301.648	2047.96	1120.52	-414.82	2074.27	1117.76	-91.2482	2057.36	945.637	-69.0101	2120.46	538.527	-76.7215	2083.59	500.098	-71.8979	2121.1	432.897	-109.577	1753.59	270.84	-131.659	1731.68	308.745	-188.658	1797.76	118.668	-167.037	1764.64	145.665	-110.415	2052.96	964.912	-446.969	2135.04	529.889	-405.173	2124.38	463.094	-404.179	2184.27	436.925	-356.787	2048.67	69.3384	-353.6	1997.45	53.773	-304.658	2210.82	44.1696	-300.111	2171.16	34.177	-377.154
