Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	612.692	902.883	-18.461	613.186	913.484	-232.077	434.945	931.243	-87.0615	433.573	932.22	-173.436	539.636	973.177	-277.564	525.091	965.222	20.9629	521.009	827.074	47.1172	397.868	463.105	-36.6886	373.773	416.937	-36.4372	428.366	392.979	-87.4344	311.728	80.2031	-85.361	255.579	64.6124	-124.007	459.531	36.1542	-133.376	413.317	26.1341	-63.5966	555.008	828.464	-316.117	726.644	485.825	-238.157	725.856	430.247	-242.749	788.363	429.554	-201.291	748.04	83.46	-212.532	698.946	56.4348	-170.237	890.31	59.8723	-159.968	863.568	48.3664	-221.424
0.567	621.818	901.216	-17.7717	624.92	912.51	-231.954	444.404	930.319	-87.6102	443.816	930.901	-173.789	550.188	971.985	-277.588	534.299	964.029	20.9795	529.466	826.364	47.5768	403.278	463.704	-37.0986	378.633	417.778	-37.0121	433.1	393.059	-87.6348	312.764	81.5872	-85.8791	256.211	66.7467	-124.116	459.682	36.0983	-133.308	413.247	26.1348	-63.717	565.177	827.291	-316.311	734.669	482.412	-237.997	735.76	426.62	-242.332	798.232	428.597	-200.817	775.719	81.299	-211.469	727.933	52.0812	-169.221	919.08	64.2855	-158.535	892.875	51.0667	-219.789
0.573	631.4	899.98	-17.4756	635.756	911.478	-231.469	453.755	929.271	-88.0624	454.356	929.662	-174.146	561.088	970.847	-277.542	543.502	962.727	20.8664	538.132	825.787	47.5074	408.903	464.422	-37.4284	383.744	418.804	-37.4484	438.08	393.159	-87.759	313.486	83.2426	-85.9503	256.992	69.129	-124.191	459.825	36.023	-133.221	413.204	26.1315	-63.8125	575.672	825.734	-315.927	742.397	479.056	-237.963	745.46	423.08	-241.984	808.227	427.178	-200.352	802.595	79.8277	-210.429	756.13	48.8101	-168.124	946.646	69.4962	-157.293	921.087	54.743	-218.577
0.58	641.103	898.811	-17.2143	646.749	910.115	-231.211	464.971	928.132	-89.0525	464.991	928.394	-174.702	572	969.523	-277.674	552.801	961.745	20.8831	546.967	825.316	47.2851	414.823	465.176	-37.6025	389.17	419.89	-37.5357	443.495	393.277	-87.5827	313.995	85.1922	-85.3185	257.775	71.9079	-124.105	459.947	35.959	-133.127	413.194	26.154	-63.8804	586.062	824.366	-316.239	749.842	475.595	-238.02	754.984	419.757	-241.533	816.804	425.985	-200.172	828.207	79.131	-209.487	783.369	46.1932	-166.904	972.849	75.5035	-156.461	947.882	59.1204	-217.594
0.587	650.936	897.752	-16.8693	657.881	908.713	-231.012	475.202	926.993	-89.865	475.519	927.201	-175.407	583.263	968.387	-277.573	562.17	960.66	20.6757	555.871	824.975	47.0597	421.101	465.958	-37.8092	394.789	420.992	-37.8618	449.101	393.454	-87.2937	314.894	87.1261	-85.1465	258.744	74.7628	-124.015	460.058	35.8944	-133.029	413.218	26.1791	-63.9545	596.832	822.636	-316.033	757.248	472.053	-237.907	764.199	416.661	-241.177	825.723	424.585	-199.934	852.61	79.1554	-208.692	809.406	44.5296	-165.933	997.498	81.9909	-155.632	973.142	64.0359	-216.805
0.593	660.926	896.791	-16.5071	669.046	907.266	-230.839	485.57	926.117	-90.544	486.475	926.071	-176.111	594.529	967.18	-277.736	571.514	959.922	20.5171	565.033	824.721	46.9277	427.715	466.806	-37.7812	401.038	422.203	-37.8723	455.162	393.581	-86.9449	316.018	89.2973	-84.7963	259.719	77.8661	-123.622	460.143	35.8153	-132.914	413.261	26.1899	-63.9835	607.614	820.789	-316.036	764.138	468.751	-238.025	773.272	413.666	-240.624	834.267	423.266	-199.465	875.514	80.2061	-208.328	834.049	43.5957	-165.072	1020.48	88.6963	-154.943	996.833	69.4752	-216.192
0.6	671.08	895.954	-16.1454	680.465	905.906	-230.63	496.143	925.134	-91.3208	497.532	924.918	-176.841	606.028	965.922	-277.623	581.098	959.023	20.1599	574.33	824.478	46.8215	434.688	467.701	-37.7967	407.369	423.334	-37.7913	461.361	393.734	-86.4751	317.214	91.5838	-84.2084	260.941	81.0694	-122.988	460.207	35.7503	-132.773	413.355	26.2311	-63.9741	618.793	819.092	-315.907	770.882	465.347	-237.963	782.1	411.013	-239.966	842.602	422.203	-198.857	897.208	81.3942	-207.851	856.918	43.2151	-165.366	1041.58	95.299	-154.276	1018.81	75.347	-215.882
0.607	681.414	895.129	-15.7691	691.958	904.564	-230.413	506.915	924.259	-92.1453	508.681	923.853	-177.69	617.59	964.706	-278.078	590.731	958.284	19.9111	583.803	824.32	46.7942	442.11	468.523	-37.7054	414.162	424.475	-37.8671	468.086	393.901	-85.9507	318.596	93.9798	-83.2481	262.271	84.6045	-122.378	460.19	35.5916	-132.606	413.51	26.2392	-63.9172	630.011	817.241	-315.82	777.46	462.232	-238.034	790.725	408.895	-239.512	850.648	421.381	-197.947	917.373	83.2212	-207.935	877.949	43.2869	-166.173	1061.07	101.472	-153.154	1039.45	81.023	-214.587
0.613	691.885	894.4	-15.3527	703.438	903.321	-230.276	517.755	923.591	-93.0841	519.946	922.905	-178.462	629.382	963.519	-277.951	600.572	957.578	19.5267	593.633	824.137	46.7842	449.965	469.324	-37.4463	421.438	425.689	-37.5687	474.956	393.971	-85.4341	320.153	96.6293	-82.456	263.742	88.4296	-121.469	460.257	35.5357	-132.39	413.674	26.2592	-63.8381	641.494	815.382	-315.841	784.196	459.366	-237.772	799.385	406.552	-239.097	858.89	420.513	-196.529	935.668	85.1714	-208.398	896.996	43.7373	-167.498	1078.72	106.881	-151.944	1058.17	86.3776	-213.529
0.62	702.51	893.726	-14.9016	714.935	902.149	-230.098	528.752	922.875	-93.8292	531.372	922.045	-179.311	641.203	962.33	-278.4	610.644	956.865	19.1765	603.574	823.983	46.8068	458.184	470.04	-36.9421	429.013	426.856	-37.0204	482.23	394.022	-84.7934	322.322	99.3031	-81.7827	265.372	92.2946	-120.478	460.189	35.4484	-132.206	413.848	26.2811	-63.7404	653.085	813.725	-315.781	791.298	457.004	-237.548	808.082	404.883	-238.834	866.313	419.787	-195.166	952.447	87.2479	-208.483	914.292	44.1533	-168.559	1094.71	111.616	-150.218	1075.04	90.907	-212.297
0.627	713.359	893.191	-14.5311	726.456	901.179	-229.838	539.886	922.109	-94.6872	542.746	921.375	-180.197	653.249	961.474	-278.672	620.944	956.228	18.8833	613.749	823.831	46.9243	466.795	470.606	-36.3662	437.198	427.765	-36.451	489.865	393.994	-84.0932	324.266	102.106	-80.4238	267.237	96.3905	-119.157	459.82	35.1385	-132.101	414.059	26.325	-63.6032	664.996	812.393	-315.384	798.612	454.998	-237.471	816.367	403.051	-238.761	873.518	418.975	-194.235	967.131	88.8327	-208.419	929.746	44.4117	-168.67	1108.92	115.328	-148.712	1090.08	94.3002	-210.973
0.633	724.258	892.665	-14.1154	738.071	900.341	-229.561	551.105	921.529	-95.4458	554.218	920.871	-180.98	665.298	960.628	-279.045	630.724	955.67	18.8867	624.183	823.685	46.992	475.793	471.118	-35.8693	445.59	428.688	-35.8011	497.871	393.964	-83.1797	326.35	105.178	-79.3044	269.357	100.92	-117.785	459.884	35.1043	-131.865	414.35	26.3907	-63.3554	676.806	811.464	-315.572	806.032	453.322	-237.627	824.665	401.324	-238.87	881.547	417.925	-193.165	980.017	89.2006	-207.542	942.998	43.9455	-168.303	1121.18	118.076	-147.527	1102.97	96.3785	-209.603
0.64	735.324	892.234	-13.7041	749.753	899.699	-229.215	562.407	921.032	-96.0976	566.445	920.436	-181.611	677.465	959.943	-279.121	641.609	955.26	18.8306	634.79	823.57	46.9854	485.241	471.551	-34.9939	454.465	429.591	-34.843	506.288	393.847	-82.0812	328.857	108.195	-77.5654	271.716	105.612	-115.926	459.97	35.0755	-131.61	414.661	26.4684	-63.1279	689.063	810.707	-315.329	814.408	451.765	-237.89	833.161	399.733	-239.052	889.537	417.074	-192.675	990.413	88.602	-206.694	954.016	43.02	-166.995	1131.5	119.409	-146.185	1113.68	96.8464	-208.043
0.647	746.549	891.834	-13.3208	761.512	899.222	-228.868	573.753	920.625	-96.7297	579.104	919.86	-182.381	690.416	958.858	-277.817	652.772	954.945	18.9114	645.46	823.424	47.0624	495.142	471.881	-34.1965	463.75	430.27	-33.9035	515.025	393.48	-80.8577	331.515	111.505	-75.7919	274.35	110.464	-113.98	460.044	35.0558	-131.33	415.036	26.6045	-62.8806	701.106	810.607	-315.323	823.367	450.683	-238.17	841.953	398.483	-239.322	897.919	415.879	-192.299	999.272	86.941	-205.282	962.478	41.7186	-165.653	1139.83	118.797	-144.646	1122.58	95.4681	-206.326
0.653	757.788	891.431	-12.8917	773.365	898.969	-228.458	584.699	920.674	-97.1172	591.68	919.952	-182.438	702.567	958.499	-277.944	664.134	954.559	18.9731	656.293	823.244	47.0048	505.47	472.159	-33.1037	473.473	430.832	-32.7967	524.272	393.128	-79.5533	334.513	114.909	-73.7703	277.25	115.465	-111.917	460.139	35.036	-131.004	415.462	26.749	-62.7003	713.189	810.738	-315.476	832.864	450.263	-238.298	851.017	397.297	-239.46	906.523	414.495	-192.066	1005.81	84.4633	-204.948	968.815	39.3894	-164.89	1146.14	116.189	-142.942	1129.55	92.4587	-204.328
0.66	769.202	891.049	-12.5381	785.356	898.853	-228.058	596.909	919.884	-97.4115	601.949	919.642	-182.954	714.709	958.39	-277.95	675.632	954.272	19.0249	667.375	823.083	46.9039	516.415	472.11	-31.961	483.706	431.382	-31.6028	533.826	392.475	-78.2686	337.872	118.375	-71.7231	280.63	120.588	-109.719	460.222	35.0319	-130.717	416.07	26.9459	-62.4104	725.387	811.261	-315.435	842.884	449.924	-238.109	860.171	396.144	-239.607	915.397	412.888	-191.931	1010.95	81.1963	-204.63	973.172	36.4108	-165.169	1150.61	111.607	-140.519	1134.77	88.0818	-202.197
0.667	780.782	890.759	-12.3007	797.515	899.054	-227.63	609.028	919.53	-97.3654	613.819	919.651	-182.954	726.978	958.58	-277.934	687.478	953.974	19.1644	678.523	822.836	46.6356	527.684	471.857	-30.9995	494.37	431.519	-30.475	543.833	391.71	-76.9216	341.435	121.784	-69.8608	284.372	126.143	-107.139	460.368	34.9953	-130.483	416.679	27.1343	-62.21	737.344	811.972	-315.418	853.233	449.781	-237.623	869.337	394.985	-239.599	924.589	411.473	-191.321	1014.49	77.3155	-204.643	975.163	33.8625	-166.122	1153.32	105.708	-137.949	1138.33	82.3755	-200.052
0.673	792.513	890.432	-12.0574	809.627	899.337	-227.331	620.814	919.284	-97.522	625.761	919.547	-182.988	739.216	958.912	-277.854	699.459	953.689	19.183	689.963	822.575	46.3259	539.408	471.473	-29.9072	505.589	431.767	-28.9817	554.465	390.759	-75.4395	345.6	125.492	-67.3998	288.627	131.66	-105.136	460.506	34.9697	-130.283	417.362	27.475	-61.8483	749.28	812.905	-315.457	863.693	449.242	-237.485	878.526	393.856	-239.472	934.02	409.636	-191.129	1016.48	73.0719	-204.848	975.903	31.3871	-167.413	1154.55	98.7102	-135.501	1140.52	75.5742	-198.056
0.68	804.432	890.149	-11.9968	821.918	899.662	-227.169	632.585	919.031	-97.3211	637.457	919.485	-182.912	751.344	959.354	-277.68	711.645	953.391	19.2035	701.607	822.289	46.0584	551.738	470.948	-28.4818	517.249	431.665	-27.5891	565.43	389.631	-73.8256	350.026	129.017	-65.2979	293.506	137.506	-102.767	460.685	34.9259	-130.137	418.179	27.8903	-61.6129	761.426	813.632	-315.181	874.367	448.568	-237.203	887.459	393.05	-239.251	942.978	407.57	-190.928	1017.87	69.2772	-204.202	977.085	31.2553	-166.995	1156.48	90.7561	-133.932	1143.28	67.1278	-197.165
0.687	816.514	889.923	-12.0284	834.011	900.265	-227.08	644.645	918.914	-97.2514	649.087	919.525	-182.673	763.507	959.861	-277.581	723.913	953.228	19.2499	713.539	822.008	45.7946	564.476	470.101	-27.2252	529.392	431.571	-25.9456	576.961	388.302	-72.0779	355.002	132.983	-63.0992	298.999	143.283	-100.711	460.904	34.8931	-130.031	419.073	28.4068	-61.4751	773.344	814.331	-315.182	884.37	447.894	-236.899	895.293	392.346	-238.941	950.55	404.594	-191.253	1022.4	68.759	-203.217	980.148	33.3216	-166.334	1163.06	83.1579	-132.886	1147.38	60.5844	-195.772
0.693	828.67	889.755	-12.2069	846.126	901.157	-227.357	656.58	918.967	-96.6047	661.348	919.959	-182.057	775.706	960.423	-277.586	736.323	953.067	19.4497	725.582	821.596	45.5943	577.47	469.401	-25.4166	541.975	431.352	-24.5268	588.899	386.797	-70.1536	360.521	136.925	-60.8017	305.506	149.43	-98.6056	461.221	34.8736	-129.914	420.145	29.069	-61.2484	785.293	815.128	-315.156	892.636	447.53	-236.763	902.31	391.916	-238.718	957.836	404.078	-191.714	1028.78	70.253	-202.122	983.902	35.2208	-165.08	1170.39	79.5763	-132.447	1151.66	57.6996	-195.211
0.7	840.798	889.75	-12.4919	857.893	902.241	-227.754	668.115	919.199	-96.1317	672.837	920.932	-181.596	787.69	961.253	-277.667	748.56	953.055	19.6238	738.055	821.143	45.3661	591.454	468.359	-24.234	555.222	430.995	-22.86	601.588	385.279	-68.1977	366.941	140.973	-58.6353	312.864	155.94	-96.7685	461.71	34.8911	-129.741	421.385	29.7678	-60.9299	797.175	815.783	-315.07	899.524	447.973	-237.313	909.719	392.791	-238.628	965.305	405.098	-191.694	1033.63	70.0073	-200.455	987.193	36.3723	-163.567	1175.49	77.6991	-134.804	1155.24	55.1249	-195.743
0.707	852.936	890	-12.9731	869.563	903.775	-228.312	679.977	919.69	-95.4527	684.38	922.16	-180.865	799.468	962.36	-277.712	760.963	953.182	19.9452	750.602	820.594	45.3169	606.099	467.429	-22.9323	568.935	430.864	-21.3415	615.076	383.644	-66.1457	373.84	145.147	-56.9123	321.378	162.553	-95.1018	461.816	34.7456	-129.927	422.86	30.7065	-60.4977	808.668	817.53	-315.546	906.681	449.125	-237.628	917.982	394.372	-238.562	973.488	407.048	-190.666	1036.53	69.399	-199.272	988.809	37.4052	-162.623	1178.84	72.7781	-135.659	1157.31	51.5537	-195.704
0.713	864.963	890.42	-13.5945	880.913	905.681	-228.868	691.552	920.144	-94.5721	695.858	923.383	-180.261	810.937	963.687	-277.642	773.208	953.487	20.2842	763.234	820.053	45.8462	621.571	466.412	-21.4341	583.442	430.605	-19.7249	629.603	381.881	-63.4128	381.814	149.419	-55.0689	331.004	169.225	-94.2798	462.488	34.7726	-129.753	424.52	31.7244	-60.2424	820.206	819.915	-316.13	914.424	451.291	-237.931	926.451	395.906	-238.685	981.627	408.958	-189.335	1037.37	68.9641	-198.747	989.231	37.9344	-162.244	1180.52	66.6522	-134.336	1158.02	47.3039	-195.217
0.72	876.766	891.098	-14.3328	892.267	907.941	-229.494	703.016	920.804	-93.5457	707.278	924.693	-179.854	821.861	965.328	-277.515	787.083	954.079	20.1762	776.155	819.426	46.1154	637.771	464.932	-19.676	598.72	430.353	-17.8785	645.023	379.509	-60.4286	390.546	153.738	-53.0503	342.284	176.012	-93.5849	463.347	34.7916	-129.552	426.643	32.9685	-59.9143	831.168	822.724	-316.767	923.469	453.541	-237.953	935.791	397.785	-238.561	990.27	410.107	-188.197	1037.99	68.55	-198.7	989.683	38.3323	-162.729	1181.36	62.1704	-133.463	1158.83	43.6201	-194.516
0.727	888.33	891.957	-15.1924	903.264	910.611	-230.006	714.279	921.555	-92.5802	717.734	926.435	-178.869	832.546	967.629	-277.218	799.538	954.957	20.5739	789.01	818.812	46.3751	654.924	463.14	-17.7446	615.022	429.562	-15.9061	661.334	376.87	-57.004	401.158	157.941	-52.0083	354.774	182.824	-92.8497	464.508	34.9235	-129.441	429.468	34.6552	-59.6544	841.901	825.954	-317.365	933.569	455.644	-238.037	944.663	399.31	-238.841	998.912	410.502	-187.585	1039.67	67.8232	-198.622	990.729	39.0541	-162.937	1182.39	58.9518	-132.868	1160.13	40.4211	-193.765
0.733	899.677	892.88	-16.0153	914.073	913.452	-230.29	725.521	922.22	-91.4651	728.514	928.119	-177.837	842.951	970.577	-276.862	811.921	955.794	20.9554	801.908	818.102	46.5545	672.896	460.992	-15.9941	632.24	428.532	-14.4781	678.285	374.326	-53.4085	412.843	161.658	-51.1001	368.382	189.656	-92.6162	465.567	35.2984	-129.104	432.658	36.5219	-59.1935	852.296	829.265	-317.607	943.676	457.446	-238.011	952.985	400.657	-239.345	1007.1	410.507	-187.657	1041.92	67.374	-198.71	991.813	39.7418	-163.263	1183.75	55.7806	-132.375	1161.37	37.6836	-193.221
0.74	910.634	893.854	-16.9881	924.609	916.33	-230.512	735.696	923.085	-90.1842	739.133	929.842	-177.069	853.357	973.937	-276.176	824.201	956.879	21.4229	814.608	817.328	46.888	691.097	458.646	-15.0033	650.393	427.134	-13.2415	695.89	371.111	-50.1489	425.047	165.51	-49.3807	383.038	196.532	-91.3204	466.975	36.4645	-128.709	435.656	38.6849	-58.9093	862.369	832.74	-317.702	952.994	459.229	-238.324	960.942	402.09	-239.471	1014.97	410.551	-188.33	1043.51	67.0274	-199.04	992.765	40.3284	-163.462	1184.96	52.4702	-131.885	1162.23	34.9648	-194.104
0.747	921.271	894.809	-17.8916	935.08	919.214	-230.488	746.519	923.722	-89.1196	749.33	931.572	-176.052	863.717	977.293	-275.36	836.079	958.032	21.9134	827.161	816.444	46.9637	709.822	456.062	-13.9818	668.875	425.728	-12.5467	714.081	367.98	-47.6386	438.088	169.193	-47.7012	398.852	203.263	-89.8593	470.258	38.4503	-128.437	439.423	41.4471	-58.3323	872.144	835.975	-317.58	961.484	460.326	-238.836	967.62	403.082	-240.125	1022.25	410.494	-189.387	1044.52	66.5152	-199.289	993.463	40.8352	-163.982	1185.93	49.5196	-132.595	1162.99	32.5812	-197.034
0.753	931.676	895.671	-18.7443	945.219	921.921	-230.343	757.184	924.337	-87.9718	759.552	933.222	-174.967	873.878	980.442	-274.624	847.586	959.128	22.0949	839.431	815.581	47.1823	729.607	452.757	-12.7446	688.131	424.045	-11.3254	732.885	365.059	-45.6743	451.813	173.315	-45.997	414.947	210	-87.832	474.707	41.9773	-128.447	444.77	45.4058	-57.8529	882.189	839.011	-316.834	969.472	460.808	-239.18	973.945	403.727	-240.572	1028.8	410.427	-190.428	1045.49	66.164	-199.197	994.127	41.158	-163.992	1186.96	47.8169	-133.643	1164.08	31.3394	-198.668
0.76	941.848	896.427	-19.5797	955.543	924.331	-230.173	767.719	924.918	-86.8865	769.652	934.716	-174.048	883.78	983.266	-273.977	858.558	960.39	22.1552	851.546	814.629	47.095	749.192	450.136	-11.4629	707.679	422.271	-9.79594	751.837	362.041	-43.7917	467.01	177.396	-45.056	431.506	216.764	-85.6359	479.834	44.9156	-128.246	452.831	51.0726	-57.5733	891.803	841.533	-316.637	976.376	461.468	-239.905	979.778	404.209	-241.251	1034.86	410.294	-191.278	1046.45	66.0778	-198.952	994.649	41.4194	-163.841	1187.73	46.3733	-134.193	1164.93	30.7839	-199.278
0.767	951.804	897.053	-20.2815	965.753	926.425	-230.138	777.913	925.507	-86.019	779.586	936.194	-172.867	893.915	985.806	-272.681	869.494	961.614	22.354	863.239	813.572	46.742	769.189	447.646	-9.71827	727.248	420.615	-7.11204	771.146	359.746	-42.4205	482.743	181.57	-43.8807	449.013	223.605	-83.125	486.242	48.2227	-127.717	462.921	57.7109	-56.0997	901.439	843.734	-316.528	983.152	462.106	-240.05	985.627	404.933	-241.688	1040.36	410.235	-191.863	1047.23	66.0028	-198.628	995.118	41.4303	-163.772	1188	45.0789	-132.974	1165.43	30.5083	-199.224
0.773	961.373	897.538	-20.7785	975.769	928.152	-230.102	788.031	926.106	-85.2113	789.401	937.61	-172.004	903.449	987.85	-272.286	879.463	962.533	22.3812	874.639	812.673	46.1719	789.599	444.869	-7.77518	747.781	418.554	-4.72562	790.163	357.659	-41.7497	499.073	186.121	-42.5647	466.767	230.317	-81.4168	495.014	52.1605	-126.081	474.548	63.8975	-54.3685	911.207	845.523	-316.372	989.062	462.763	-240.391	991.598	405.472	-242.048	1045.19	410.382	-191.767	1047.79	65.89	-198.201	995.34	41.4624	-163.549	1188.16	44.0926	-131.107	1165.86	30.387	-198.836
0.78	970.654	897.872	-21.1529	985.695	929.63	-230.183	797.459	926.754	-84.582	799.163	938.978	-171.36	912.926	989.579	-271.962	888.895	963.319	22.3117	885.752	811.895	45.8402	810.095	442.186	-5.95084	768.68	416.574	-2.62642	810.404	356.026	-41.1335	515.655	191.237	-41.5827	484.133	236.432	-80.1448	506.951	56.7789	-123.206	487.402	70.3939	-52.4192	920.823	847.071	-316.363	994.965	463.34	-240.284	997.935	405.792	-241.301	1050.16	410.23	-190.809	1048.24	65.8404	-197.774	995.584	41.4573	-162.949	1188.39	43.4153	-130.238	1166.23	30.2783	-198.717
0.787	981.296	899.419	-21.5178	995.626	930.884	-230.292	807.566	927.369	-84.4021	808.895	940.271	-171.008	922.297	990.808	-271.705	897.664	963.641	22.36	896.515	811.153	45.0412	830.763	439.854	-4.48503	790.012	414.744	-0.88465	830.699	354.725	-41.6852	532.377	196.798	-40.6552	501.197	242.366	-79.7109	522.02	61.0818	-120.147	501.956	76.5036	-50.0761	930.573	848.422	-316.453	1000.34	464.017	-240.192	1003.57	406.412	-240.981	1054.89	410.103	-189.471	1048.63	65.9027	-197.421	995.738	41.5502	-162.768	1188.76	42.8742	-130.046	1166.49	30.1484	-198.876
0.793	990.068	899.818	-21.4281	1005.46	931.807	-230.413	817.063	927.977	-84.3658	818.545	941.539	-170.687	931.621	991.595	-271.548	905.993	963.707	22.2929	906.864	810.597	44.4914	851.628	438.166	-3.51851	811.99	413.086	-0.30484	851.894	353.564	-41.5158	549.602	202.68	-39.8186	518.22	247.795	-79.8453	539.769	64.781	-116.761	518.857	82.7608	-46.9723	940.061	849.482	-316.673	1005.67	464.712	-239.956	1008.24	406.938	-240.253	1059.42	409.722	-187.9	1048.95	65.9644	-197.044	995.822	41.6132	-162.541	1188.91	42.5348	-129.83	1166.68	30.0457	-198.937
0.8	998.799	900.204	-21.1841	1015.15	932.693	-230.569	826.426	928.664	-84.3284	828.221	942.692	-170.651	940.946	992.038	-271.485	914.097	963.583	22.3366	916.965	810.146	43.7396	872.702	437.137	-2.95094	833.703	412.277	0.56702	872.284	353.151	-42.6695	567.612	208.467	-39.1506	535.702	252.692	-79.6861	558.254	68.3938	-113.593	537.478	87.9459	-44.1718	949.766	850.331	-316.586	1010.58	465.282	-239.468	1012.48	407.378	-239.77	1062.87	409.68	-186.554	1049.12	65.959	-196.712	995.525	41.9668	-162.509	1188.94	42.2732	-129.25	1166.85	30.0084	-198.748
0.807	1008.61	901.899	-20.8465	1024.96	933.459	-230.612	835.752	929.225	-84.5691	837.834	943.653	-170.876	949.993	992.112	-271.261	922.005	963.26	22.4971	926.776	810.136	42.8884	894.073	437.049	-2.51985	855.381	412.188	1.19315	893.19	353.034	-42.9484	586.318	213.597	-39.0186	554.008	257.157	-79.5252	578.944	71.3735	-109.901	557.809	92.5928	-41.0911	959.267	851.115	-316.562	1014.78	465.579	-239.386	1015.89	407.616	-239.577	1066.37	409.662	-185.96	1049.22	65.9789	-196.42	995.497	42.0299	-162.299	1188.95	42.1126	-128.887	1166.98	29.973	-198.585
0.813	1018.04	903.036	-20.1922	1034.57	933.996	-230.499	844.922	929.682	-84.9388	847.499	944.519	-171.142	959.644	992.169	-271.365	929.123	962.677	22.0858	936.346	810.288	42.6002	915.558	437.603	-2.21972	877.075	412.692	1.56323	914.305	353.601	-43.3085	605.992	217.379	-38.6855	572.872	260.837	-79.0432	600.166	73.9782	-106.334	578.875	96.6095	-38.3055	968.792	851.711	-316.398	1018.69	465.748	-239.233	1018.77	407.694	-239.56	1069.56	409.524	-185.883	1049.32	66.0006	-196.12	995.482	42.078	-162.083	1188.99	42.0125	-128.775	1167.08	29.9293	-198.54
0.82	1027.27	904.313	-19.3991	1044.18	934.408	-230.345	854.07	930.167	-85.416	857.016	945.186	-171.621	969.514	992.255	-271.566	936.601	962.267	22.1455	945.668	810.775	42.4165	936.957	438.681	-2.03002	898.878	413.823	1.75664	935.466	354.303	-43.6714	626.212	220.924	-37.9227	592.196	263.823	-78.6377	622.366	76.1793	-103.121	601.072	100.356	-35.5977	978.319	852.07	-316.116	1021.97	465.789	-239.462	1021.28	407.747	-239.645	1072.53	409.219	-186.173	1049.39	65.9847	-195.809	995.453	42.1244	-161.895	1189.04	41.9616	-128.705	1167.16	29.8814	-198.535
0.827	1036.34	905.742	-18.4702	1053.85	934.757	-230.092	863.17	930.747	-85.9675	865.777	946.063	-171.731	979.76	992.462	-271.887	944.168	961.963	22.1656	954.596	811.455	42.2213	958.208	440.077	-1.91845	920.608	415.596	1.6805	956.724	355.757	-43.7215	646.736	223.784	-37.6288	611.904	266.125	-78.0245	645.619	78.4407	-99.8281	623.936	103.384	-33.018	987.871	852.327	-315.864	1025.31	465.754	-239.439	1023.27	408.195	-240.4	1075.46	409.1	-186.855	1049.4	65.9511	-195.526	995.416	42.1813	-161.702	1189.07	41.8975	-128.592	1167.22	29.8352	-198.491
0.833	1045.5	907.198	-17.3047	1063.51	934.952	-229.671	872.32	931.293	-86.5035	875.736	946.57	-172.462	990.412	993.009	-272.402	952.257	962.628	22.3253	963.404	812.393	42.1712	979.302	441.738	-1.76205	942.25	417.582	1.53704	978.127	357.588	-43.6673	667.872	226.136	-36.9839	631.891	267.873	-77.4812	669.339	79.9654	-97.209	647.443	105.737	-30.6827	997.359	852.489	-315.667	1028.53	465.768	-239.483	1025.62	408.276	-240.64	1078.1	408.603	-187.268	1049.35	65.9309	-195.315	995.372	42.2355	-161.59	1189.12	41.8427	-128.516	1167.3	29.7861	-198.483
0.84	1054.57	908.785	-16.1397	1073.1	935.078	-229.178	881.401	932.06	-87.1772	885.236	947.246	-173.134	1000.9	993.437	-272.562	958.603	963.372	22.8755	971.822	813.357	42.153	1000.21	443.776	-1.76737	963.799	419.834	1.42388	999.437	359.645	-43.6613	689.35	227.694	-36.1897	652.069	268.845	-77.2516	693.706	81.0482	-94.5797	671.365	107.078	-28.9094	1006.86	852.715	-315.213	1031.6	465.842	-239.774	1028	408.405	-240.865	1080.25	408.16	-187.482	1049.24	66.1743	-195.363	995.334	42.2987	-161.519	1189.18	41.8071	-128.473	1167.37	29.7266	-198.518
0.847	1063.61	910.472	-14.8897	1082.71	935.241	-228.555	890.45	933.02	-87.7339	894.658	947.988	-173.656	1010.88	994.033	-272.098	967.01	964.696	22.7845	980.138	814.526	42.2994	1020.93	446.03	-1.8574	985.019	422.093	1.14766	1020.77	362.197	-43.5671	710.893	228.737	-35.4984	672.546	269.075	-76.3743	718.758	81.7556	-92.0842	696.126	108.792	-26.3551	1016.28	852.887	-314.994	1034.79	466.133	-239.969	1031.13	408.245	-240.366	1083.27	407.997	-187.902	1049.16	66.1371	-195.299	995.301	42.3787	-161.507	1189.23	41.7216	-128.405	1167.44	29.6597	-198.558
