Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7800	45.55	511.02	43.95	2367.09	0	1136.08	1876.68	-0	-0	-0	2149	0	1465.7	-0
7801	63.63	532.68	37.38	2354.43	0	1126.19	-1714.65	-0	-0	-0	2149	0	1465.7	-0
7802	52.72	530.09	39.83	2351.24	0	1132.57	957.65	-0	-0	-0	2149	0	1465.7	-0
7803	64.16	549.16	41.28	2362.17	0	1129.8	328.65	-0	-0	-0	2149	0	1465.7	-0
7804	62.94	538.48	39.67	2348.4	0	1134.64	1229.65	-0	-0	-0	2149	0	1465.7	-0
7805	65.38	570.22	44.17	2349.78	0	1129.83	2584.01	-0	-0	-0	2149	0	1465.7	-0
7806	70.57	562.13	44.86	2344.69	0	1134.94	4724.37	-0	-0	-0	2149	0	1465.7	-0
7807	77.51	582.89	45.47	2324.08	0	1130.29	-471.85	-0	-0	-0	2149	0	1465.7	-0
7808	72.86	588.07	44.94	2334.41	0	1132.03	3761.24	-0	-0	-0	2149	0	1465.7	-0
7809	85.75	590.21	47.91	2311.16	0	1135.9	2667.45	-0	-0	-0	2149	0	1465.7	-0
7810	89.95	610.05	44.02	2321.35	0	1129.35	-1322.39	-0	-0	-0	2149	0	1465.7	-0
7811	78.89	604.71	46.62	2304.91	0	1133.42	3345.49	-0	-0	-0	2149	0	1465.7	-0
7812	106.96	611.88	44.48	2302.4	0	1133.17	-1245.63	-0	-0	-0	2149	0	1465.7	-0
7813	90.1	617.52	50.05	2315.09	0	1132.31	4989.37	-0	-0	-0	2149	0	1465.7	-0
7814	101.93	618.29	43.18	2287.01	0	1131.65	1331.52	-0	-0	-0	2149	0	1465.7	-0
7815	113.3	619.2	43.26	2298.96	0	1131.06	827.18	-0	-0	-0	2149	0	1465.7	-0
7816	99.03	626.68	49.29	2289.01	0	1134.08	5444.37	-0	-0	-0	2149	0	1465.7	-0
7817	122.45	617.98	42.42	2283.68	0	1132.45	1594.01	-0	-0	-0	2149	0	1465.7	-0
7818	112.23	625.92	45.93	2269.73	0	1132.11	3022.96	-0	-0	-0	2149	0	1465.7	-0
7819	114.75	613.71	42.88	2263.04	0	1136.04	1340.59	-0	-0	-0	2149	0	1465.7	-0
7820	133.21	613.56	43.26	2268.72	0	1134.66	527.09	-0	-0	-0	2149	0	1465.7	-0
7821	115.13	604.55	38.3	2247.92	0	1134.76	80.27	-0	-0	-0	2149	0	1465.7	-0
7822	134.43	603.18	38.15	2267.88	0	1133.59	2.93	-0	-0	-0	2149	0	1465.7	-0
7823	131.99	588.23	36.16	2243.49	0	1134.62	-351.34	-0	-0	-0	2149	0	1465.7	-0
7824	127.94	583.04	35.25	2252.03	0	1135.61	1509.81	-0	-0	-0	2149	0	1465.7	-0
7825	147.25	573.43	33.11	2251.04	0	1132.45	160.03	-0	-0	-0	2149	0	1465.7	-0
7826	132.75	559.54	32.5	2220.11	0	1132.65	3686.59	-0	-0	-0	2149	0	1465.7	-0
7827	149.54	550.54	36.77	2245.76	0	1138.39	186.77	-0	-0	-0	2149	0	1465.7	-0
7828	145.03	534.36	27.47	2215.95	0	1134.46	1881.66	-0	-0	-0	2149	0	1465.7	-0
7829	141.07	522	32.5	2221.66	0	1137.73	-1335.38	-57.91	427.7	-0.69	2748.22	0	1269.5	-4672.47
7830	149.61	498.35	24.64	2216.88	0	1138.76	-373.4	-44.17	464.32	74.39	2811.03	0	1289.89	37879.1
7831	132.37	492.4	28.31	2219.13	0	1135.86	3827.24	11.6	452.88	8.09	2717.85	0	1263.13	23393.6
7832	155.11	454.71	26.7	2204.99	0	1142.55	-2181.8	-70.57	482.94	21.97	2776.79	0	1287.42	-3484.84
7833	134.28	443.42	24.95	2204.68	0	1137.42	943.31	-51.88	500.49	85.91	2749.15	0	1281.17	28812.4
7834	122.99	422.36	23.27	2209.15	0	1138.43	5647.54	-53.25	548.25	28.61	2765.61	0	1273.77	32802.5
7835	151.75	380.1	25.41	2186.98	0	1145.28	-540.57	-139.08	568.39	8.7	2766.3	0	1277.99	-2762.81
7836	109.56	379.79	25.1	2210.5	0	1134.45	4948.09	-86.67	589.6	38.22	2738.72	0	1280.45	28737.1
7837	126.04	327.15	19.61	2178.66	0	1148.89	3617.92	-132.68	619.81	-5.49	2761.89	0	1284.39	18890.4
7838	130.77	316.62	29.3	2169.7	0	1145.81	-1526.54	-121	617.83	-33.8	2752.8	0	1277.83	-5732.52
7839	61.95	286.87	16.56	2199.47	0	1142.01	6553.88	-98.5	603.18	12.66	2741.31	0	1284.08	8327.14
7840	132.75	244.9	18.69	2161.31	0	1151.67	-5412.92	-150.76	601.81	-1.14	2766.34	0	1283.15	12112.2
7841	107.27	207.06	29.6	2149.92	0	1150.36	4068.72	-112.61	589.29	-29.75	2759.34	0	1276.43	1353.29
7842	102.39	167.08	5.95	2259.11	0	1149.07	652.75	-142.29	587.92	11.6	2729.1	0	1282.19	10980.6
7843	124.28	138.55	-6.41	2095.94	0	1167.2	2279.84	-168.69	592.5	9.69	2759.85	0	1287.3	28271.6
7844	74.92	114.14	-4.81	2240.66	0	1166.22	-550.29	-142.97	590.52	-43.56	2731.05	0	1276.07	-5752.79
7845	85.53	96.13	-13.89	2141.08	0	1157.72	-2570.22	-166.47	620.27	-22.13	2749.53	0	1282.77	6123.19
7846	69.89	72.02	-14.19	2000.84	0	1193.14	8370.32	-188.29	647.58	-6.18	2708.54	0	1293.91	23474.3
7847	41.12	67.29	1.98	2386.51	0	1168.95	898.43	-159.15	677.34	-50.96	2716.08	0	1286.87	3360.9
7848	-0	-0	-0	2149	0	976.7	-0	-197.53	695.19	-36.93	2740.08	0	1282.64	-790
7849	33.72	30.98	-5.87	2329.37	0	1204.99	2906.8	-188.75	722.66	-7.1	2693.73	0	1291.96	25590.2
7850	5.8	33.57	-5.87	2146.14	0	1144.71	4797.64	-183.03	727.23	-37.99	2715.14	0	1291.21	8935.29
7851	-0	-0	-0	2149	0	976.7	-0	-203.02	746	-36.47	2705.99	0	1287.02	356.38
7852	-0	-0	-0	2149	0	976.7	-0	-171.74	735.63	-14.65	2692.17	0	1287.59	20674.5
7853	-0	-0	-0	2149	0	976.7	-0	-190.58	744.63	-37	2704.01	0	1290.18	6656.69
7854	-0	-0	-0	2149	0	976.7	-0	-185.78	744.32	-41.81	2690.44	0	1288.17	2967.37
7855	-0	-0	-0	2149	0	976.7	-0	-160.68	753.02	-30.75	2682.88	0	1286.41	16051.8
7856	-0	-0	-0	2149	0	976.7	-0	-186.69	761.11	-43.56	2682.85	0	1289.94	2850.49
7857	-0	-0	-0	2149	0	976.7	-0	-154.95	774.08	-51.35	2671.27	0	1290.05	14567.6
7858	0	0	0	2149	0	976.7	0	-154.95	774.54	-41.58	2671.06	0	1288.32	9215.63
7859	-0	-0	-0	2149	0	976.7	-0	-154.04	777.59	-47.23	2662.2	0	1291.24	6528.64
7860	-0	-0	-0	2149	0	976.7	-0	-134.96	778.66	-55.92	2654.98	0	1290.56	10264
7861	-0	-0	-0	2149	0	976.7	-0	-140.84	763.7	-42.65	2664.02	0	1288.83	6128.58
7862	-0	-0	-0	2149	0	976.7	-0	-128.25	766.75	-45.17	2639.37	0	1291.2	10489.3
7863	-0	-0	-0	2149	0	976.7	-0	-115.2	747.07	-53.25	2644.24	0	1289.07	9436.9
7864	-0	-0	-0	2149	0	976.7	-0	-117.03	755.46	-46.23	2640.82	0	1294.53	7173.48
7865	-0	-0	-0	2149	0	976.7	-0	-104.37	728.76	-42.57	2632.61	0	1288.49	10703.5
7866	-0	-0	-0	2149	0	976.7	-0	-91.86	721.74	-56.61	2628.4	0	1290.03	9064.01
7867	-0	-0	-0	2149	0	976.7	-0	-100.56	717.62	-47.91	2615.39	0	1296.1	5897.67
7868	-0	-0	-0	2149	0	976.7	-0	-78.13	691.07	-40.51	2615.02	0	1291.89	14208.1
7869	-0	-0	-0	2149	0	976.7	-0	-80.18	683.14	-54.32	2609.4	0	1291.38	7933.9
7870	-0	-0	-0	2149	0	976.7	-0	-79.8	664.83	-49.06	2602.44	0	1293.09	7370.39
7871	-0	-0	-0	2149	0	976.7	-0	-61.19	649.41	-42.95	2593.45	0	1293.76	12870.4
7872	-0	-0	-0	2149	0	976.7	-0	-69.43	624.54	-50.74	2598.52	0	1290.92	6896.06
7873	-0	-0	-0	2149	0	976.7	-0	-57.6	613.25	-53.79	2588.02	0	1291.98	9564.7
7874	-0	-0	-0	2149	0	976.7	-0	-56	586.24	-43.11	2582.5	0	1292.71	10226.2
7875	-0	-0	-0	2149	0	976.7	-0	-54.78	572.97	-52.64	2572.52	0	1292.61	8546.28
7876	-0	-0	-0	2149	0	976.7	-0	-35.55	554.66	-56	2576.46	0	1293.29	12273.2
7877	-0	-0	-0	2149	0	976.7	-0	-49.74	529.33	-43.03	2563.47	0	1295.26	11190.2
7878	-0	-0	-0	2149	0	976.7	-0	-33.65	517.58	-48.98	2559.11	0	1294.4	10940.7
7879	-0	-0	-0	2149	0	976.7	-0	-28.31	493.32	-62.1	2567.53	0	1283.98	6496.02
7880	-0	-0	-0	2149	0	976.7	-0	-33.49	488.13	-45.93	2555.38	0	1297.08	10075.3
7881	-0	-0	-0	2149	0	976.7	-0	-26.63	456.7	-48.45	2544.75	0	1289.63	10966.8
7882	-0	-0	-0	2149	0	976.7	-0	-18.39	451.81	-62.18	2559.3	0	1284.99	5523.1
7883	-0	-0	-0	2149	0	976.7	-0	-25.48	433.96	-52.8	2546.01	0	1287.22	4768
7884	-0	-0	-0	2149	0	976.7	-0	-12.89	423.58	-45.09	2526.07	0	1294.1	13793
7885	-0	-0	-0	2149	0	976.7	-0	-19.53	409.55	-55.54	2544.56	0	1289.01	7186.23
7886	-0	-0	-0	2149	0	976.7	-0	-8.77	404.97	-50.89	2532.77	0	1291.03	8643.35
7887	-0	-0	-0	2149	0	976.7	-0	-12.97	386.81	-47.38	2524.71	0	1289.41	8949.61
7888	-0	-0	-0	2149	0	976.7	-0	-19.07	381.47	-48.68	2508.09	0	1297.59	8142.24
7889	-0	-0	-0	2149	0	976.7	-0	-2.75	366.52	-44.1	2512.5	0	1294.95	13702.5
7890	-0	-0	-0	2149	0	976.7	-0	-13.12	359.65	-45.39	2523.63	0	1288.69	5291.12
7891	-0	-0	-0	2149	0	976.7	-0	-8.7	353.7	-43.33	2501.78	0	1298	11169.5
7892	-0	-0	-0	2149	0	976.7	-0	-2.75	337.68	-43.49	2497.5	0	1290.93	11513.9
7893	-0	-0	-0	2149	0	976.7	-0	-9.92	342.41	-36.32	2507.03	0	1298.69	9572.97
7894	-0	-0	-0	2149	0	976.7	-0	-3.66	336.46	-42.11	2486.03	0	1297.19	10666.6
7895	-0	-0	-0	2149	0	976.7	-0	-0.76	329.13	-42.57	2475.11	0	1295.77	9559.62
7896	-0	-0	-0	2149	0	976.7	-0	-8.24	327.45	-31.36	2482.92	0	1303.49	12046.5
7897	-0	-0	-0	2149	0	976.7	-0	6.48	327.91	-37	2497.13	0	1292.86	11993.5
7898	-0	-0	-0	2149	0	976.7	-0	-1.75	321.35	-42.27	2471.33	0	1293.86	5957.62
7899	-0	-0	-0	2149	0	976.7	-0	-4.81	323.03	-31.43	2455.77	0	1303.6	12854.8
7900	-0	-0	-0	2149	0	976.7	-0	3.59	315.4	-33.34	2482.65	0	1292.62	9983.13
7901	-0	-0	-0	2149	0	976.7	-0	-0.61	324.1	-41.35	2469.31	0	1296.24	6659.84
7902	-0	-0	-0	2149	0	976.7	-0	2.59	316.93	-32.96	2446.23	0	1296.33	12208.2
7903	-0	-0	-0	2149	0	976.7	-0	6.79	320.43	-32.5	2459.6	0	1297.54	10442.9
7904	-0	-0	-0	2149	0	976.7	-0	-3.28	319.06	-40.44	2464.72	0	1289.53	5191.24
7905	-0	-0	-0	2149	0	976.7	-0	15.34	324.71	-37.84	2460.99	0	1289.54	11894.7
7906	-0	-0	-0	2149	0	976.7	-0	-1.68	324.4	-27.39	2431.24	0	1300.45	10940.2
7907	-0	-0	-0	2149	0	976.7	-0	9.31	330.66	-36.77	2454.78	0	1297.59	10022.8
7908	0	0	0	2149	0	976.7	0	9.38	327.91	-41.58	2442.17	0	1282.88	6202.56
7909	-0	-0	-0	2149	0	976.7	-0	3.97	330.2	-24.49	2434.76	0	1297.7	13484.4
7910	-0	-0	-0	2149	0	976.7	-0	13.66	339.05	-31.66	2429.44	0	1301.25	12256.7
7911	-0	-0	-0	2149	0	976.7	-0	9.38	343.17	-37.99	2430.74	0	1288.52	8421.18
7912	-0	-0	-0	2149	0	976.7	-0	8.39	348.05	-28.15	2434.11	0	1301.09	9974.19
7913	-0	-0	-0	2149	0	976.7	-0	14.27	356.29	-29.6	2404.89	0	1302.1	12783
7914	-0	-0	-0	2149	0	976.7	-0	17.17	362.24	-32.73	2425.45	0	1301.49	15848.3
7915	-0	-0	-0	2149	0	976.7	-0	10.3	367.43	-31.36	2409.55	0	1301.59	7230.61
7916	-0	-0	-0	2149	0	976.7	-0	21.36	377.66	-31.66	2412.19	0	1301.48	12031.3
7917	-0	-0	-0	2149	0	976.7	-0	15.03	380.4	-32.73	2403.22	0	1302.38	13678.3
7918	-0	-0	-0	2149	0	976.7	-0	21.21	393.52	-32.12	2408.71	0	1304.7	10564.8
7919	-0	-0	-0	2149	0	976.7	-0	21.13	396.58	-33.72	2398.55	0	1301.02	10622.2
7920	-0	-0	-0	2149	0	976.7	-0	20.9	408.02	-36.24	2389.63	0	1302.82	12985.9
7921	-0	-0	-0	2149	0	976.7	-0	28.31	420.38	-31.43	2387.72	0	1310.75	13556.2
7922	-0	-0	-0	2149	0	976.7	-0	27.69	426.33	-32.5	2390.99	0	1304.1	13456.8
7923	-0	-0	-0	2149	0	976.7	-0	28.23	430.6	-37.38	2374.01	0	1302.19	13607.4
7924	-0	-0	-0	2149	0	976.7	-0	37.84	452.42	-34.87	2384.82	0	1310.07	14423.1
7925	-0	-0	-0	2149	0	976.7	-0	29.37	450.13	-33.72	2366.18	0	1301.22	11771
7926	-0	-0	-0	2149	0	976.7	-0	44.63	474.55	-37.84	2365.78	0	1310.48	17992.9
7927	-0	-0	-0	2149	0	976.7	-0	36.01	470.12	-35.4	2369.79	0	1304.54	11926.4
7928	-0	-0	-0	2149	0	976.7	-0	46.23	490.42	-36.93	2354.83	0	1304.72	13670.9
7929	-0	-0	-0	2149	0	976.7	-0	52.57	493.16	-38.53	2366.94	0	1302.9	16589.1
7930	-0	-0	-0	2149	0	976.7	-0	41.81	508.42	-37.61	2348.19	0	1307.01	11888.6
7931	-0	-0	-0	2149	0	976.7	-0	57.53	518.49	-34.26	2349.66	0	1305.56	16736.5
7932	-0	-0	-0	2149	0	976.7	-0	55.62	530.09	-38.68	2344.87	0	1307.2	14975.2
7933	-0	-0	-0	2149	0	976.7	-0	58.52	541.84	-38.53	2330.88	0	1310.07	14602.7
7934	-0	-0	-0	2149	0	976.7	-0	62.71	547.18	-37.38	2338.95	0	1306.32	18240.2
7935	-0	-0	-0	2149	0	976.7	-0	63.55	565.34	-34.1	2326.64	0	1312.99	16168.3
7936	-0	-0	-0	2149	0	976.7	-0	71.87	571.9	-45.47	2324.95	0	1306.16	16260.2
7937	-0	-0	-0	2149	0	976.7	-0	72.63	582.89	-41.43	2321.24	0	1306.59	17317.8
7938	-0	-0	-0	2149	0	976.7	-0	74.46	595.55	-42.19	2315.9	0	1309.61	14123.1
7939	-0	-0	-0	2149	0	976.7	-0	80.87	599.67	-43.87	2313.01	0	1305.63	17536.1
7940	-0	-0	-0	2149	0	976.7	-0	87.59	618.44	-42.72	2309.5	0	1312.89	15236.2
7941	-0	-0	-0	2149	0	976.7	-0	85.3	621.64	-39.83	2301.82	0	1309.79	18830.2
7942	-0	-0	-0	2149	0	976.7	-0	91.4	625	-42.11	2298.07	0	1308.28	17564.6
7943	-0	-0	-0	2149	0	976.7	-0	97.73	644.99	-43.87	2300.91	0	1311.83	14064.2
7944	-0	-0	-0	2149	0	976.7	-0	92.85	643.01	-40.66	2280.88	0	1307.83	19185.1
7945	-0	-0	-0	2149	0	976.7	-0	112.53	655.52	-42.11	2289.94	0	1310.86	18022.5
7946	-0	-0	-0	2149	0	976.7	-0	101.7	661.47	-45.09	2280.33	0	1308.08	12978.5
7947	-0	-0	-0	2149	0	976.7	-0	117.72	665.13	-42.34	2281.62	0	1306.56	19240.9
7948	-0	-0	-0	2149	0	976.7	-0	116.35	667.57	-32.81	2265.92	0	1312.82	18130.5
7949	-0	-0	-0	2149	0	976.7	-0	116.27	672	-38.22	2267.58	0	1309.63	15890.1
7950	-0	-0	-0	2149	0	976.7	-0	127.41	668.33	-44.25	2271.4	0	1300.74	16868.1
7951	-0	-0	-0	2149	0	976.7	-0	126.34	675.05	-35.78	2251.81	0	1309.06	14670.6
7952	-0	-0	-0	2149	0	976.7	-0	133.06	670.62	-33.34	2250.38	0	1308.24	20019.5
7953	-0	-0	-0	2149	0	976.7	-0	137.63	664.98	-39.75	2252.75	0	1302.86	17119.3
7954	-0	-0	-0	2149	0	976.7	-0	135.35	664.37	-33.57	2247	0	1305.27	14447.8
7955	-0	-0	-0	2149	0	976.7	-0	146.03	656.43	-31.66	2235.69	0	1305.37	21491.2
7956	-0	-0	-0	2149	0	976.7	-0	143.28	655.36	-32.12	2223.46	0	1309.01	17362
7957	-0	-0	-0	2149	0	976.7	-0	148.47	644.23	-33.26	2236.07	0	1302.43	16131.5
7958	-0	-0	-0	2149	0	976.7	-0	156.1	631.71	-30.75	2220.82	0	1304.11	20641.8
7959	-0	-0	-0	2149	0	976.7	-0	157.09	626.83	-28.08	2207.38	0	1311.3	16415.1
7960	-0	-0	-0	2149	0	976.7	-0	161.67	609.28	-29.91	2219.27	0	1304.01	19561.7
7961	-4.81	105.59	4.96	2887.62	0	1215.62	5315.5	158.46	594.64	-29.83	2200.39	0	1303.85	14592.7
7962	-14.8	390.63	-0	2739.06	0	1161.43	8100.93	170.06	579.38	-25.41	2205.94	0	1306.15	19121.6
7963	11.67	395.51	-57.91	2836.17	0	1163.6	-23440.4	159	570.07	-24.34	2188.94	0	1307.9	16557.9
7964	9.99	426.64	-9.38	2745.77	0	1187.23	9863.58	167.39	549.93	-26.25	2193.63	0	1308.91	14601
7965	-35.93	452.73	-5.72	2817.07	0	1179.33	11557.5	172.73	513.76	-27.47	2178.07	0	1297.3	17834.1
7966	-55.77	462.95	-66.22	2770.2	0	1167.37	-4531.21	162.73	504.46	-14.57	2179.43	0	1308.01	16064.5
7967	-75.3	473.79	-42.04	2742.53	0	1181.08	-11945.2	158.77	471.34	-19.45	2166.19	0	1306.25	11261.8
7968	-113.75	489.81	2.14	2806.64	0	1172.08	5771.12	161.9	442.5	-25.94	2176.14	0	1290.32	17743.9
7969	-106.05	502.62	-16.17	2717.6	0	1165.44	59.4	148.09	419.46	-7.4	2166.63	0	1300.83	10334.8
7970	-77.13	486.15	-26.78	2768.03	0	1171.67	-13793.3	153.66	389.4	-7.93	2147.08	0	1297.25	17522.2
7971	-110.4	504.61	25.02	2735.65	0	1164.59	25506.7	142.67	347.44	-18.08	2153.89	0	1284.56	16318.7
7972	-78.96	459.14	4.43	2762.14	0	1179.51	7596.81	129.78	332.03	-4.73	2155.23	0	1290.75	9914.49
7973	-99.18	498.05	-23.35	2732.53	0	1157.25	-9227.81	129.39	289.61	-0.61	2126.09	0	1285.46	14800.9
7974	-121.77	475.77	-3.74	2734.58	0	1165.91	3129.18	109.25	270.39	-7.93	2110.59	0	1288.11	14211.7
7975	-99.87	477.45	9.69	2739.5	0	1175.12	-1898.78	90.26	237.27	-0.99	2144.74	0	1276.97	12565.4
7976	-136.41	510.1	-0.69	2736.58	0	1160.47	-1093.18	94.76	195.01	3.2	2090.09	0	1272.52	11982.6
7977	-118.94	511.32	7.32	2739.27	0	1163.49	1671.29	70.34	152.59	-1.53	2067.11	0	1266.3	10767.4
7978	-134.81	556.64	52.95	2705.67	0	1169.27	14814.9	86.36	117.03	0.15	2050.68	0	1247.18	12637.5
7979	-158.92	556.64	26.7	2737.7	0	1161.57	3440.95	72.56	80.11	12.97	1965.06	0	1223.99	9665.97
7980	-129.24	608.83	24.95	2702.66	0	1156.5	-1681.44	49.59	53.1	12.51	1961.86	0	1228.04	9013.25
7981	-159.99	603.64	42.57	2712.97	0	1166.89	8704.22	-0	-0	-0	2149	0	1465.7	-0
7982	-149.38	638.73	40.66	2703.3	0	1154.57	-915.48	-0	-0	-0	2149	0	1465.7	-0
7983	-143.43	643.01	26.86	2693.4	0	1158.57	-1832.67	-0	-0	-0	2149	0	1465.7	-0
7984	-163.65	643.46	37	2701.39	0	1161.82	3626.05	-0	-0	-0	2149	0	1465.7	-0
7985	-144.27	667.27	48.14	2693.37	0	1153.49	2961.31	-0	-0	-0	2149	0	1465.7	-0
7986	-156.02	657.5	36.54	2681.88	0	1158.47	2914.91	-0	-0	-0	2149	0	1465.7	-0
7987	-151.06	681	40.59	2683.09	0	1154.43	-672.01	-0	-0	-0	2149	0	1465.7	-0
7988	-138.7	687.71	55.47	2684.8	0	1153.59	4699.11	-0	-0	-0	2149	0	1465.7	-0
7989	-154.57	690.77	55.62	2664.86	0	1156.54	5984.97	-0	-0	-0	2149	0	1465.7	-0
7990	-130	724.79	53.25	2664.41	0	1148.01	3139.35	-0	-0	-0	2149	0	1465.7	-0
7991	-140.38	710.75	60.35	2650.76	0	1156.4	7031.16	-0	-0	-0	2149	0	1465.7	-0
7992	-131	723.42	61.65	2657.63	0	1153.09	4444.92	-0	-0	-0	2149	0	1465.7	-0
7993	-123.29	722.96	49.59	2634.88	0	1149.46	1517.4	-0	-0	-0	2149	0	1465.7	-0
7994	-123.6	700.23	50.96	2639.95	0	1156.72	5619.17	-0	-0	-0	2149	0	1465.7	-0
7995	-110.55	725.71	57.14	2636.79	0	1148.99	3327.17	-0	-0	-0	2149	0	1465.7	-0
7996	-115.97	687.71	46.23	2632.05	0	1155.66	4845.72	-0	-0	-0	2149	0	1465.7	-0
7997	-90.33	706.33	53.94	2646.78	0	1151.08	5371.69	-0	-0	-0	2149	0	1465.7	-0
7998	-107.42	687.1	57.07	2628.13	0	1153	9366.4	-0	-0	-0	2149	0	1465.7	-0
7999	-90.1	675.96	52.41	2630.48	0	1152.19	7332.54	-0	-0	-0	2149	0	1465.7	-0
8000	-80.72	687.1	56.15	2622.5	0	1148.76	2230.05	-0	-0	-0	2149	0	1465.7	-0
8001	-93.38	653.53	52.41	2619.17	0	1150.56	10035.5	-0	-0	-0	2149	0	1465.7	-0
8002	-67.06	661.01	56.61	2602.79	0	1146.28	2439.27	-0	-0	-0	2149	0	1465.7	-0
8003	-83.01	640.41	54.09	2612.98	0	1150.8	5864.64	-0	-0	-0	2149	0	1465.7	-0
8004	-67.67	621.49	53.71	2605.97	0	1148.94	6197.19	-0	-0	-0	2149	0	1465.7	-0
8005	-60.65	623.02	58.67	2596.74	0	1145.9	3792.94	-0	-0	-0	2149	0	1465.7	-0
8006	-77.82	579.83	50.89	2613.09	0	1151.4	10063.3	-0	-0	-0	2149	0	1465.7	-0
8007	-43.41	594.18	54.32	2593.56	0	1140.25	1758.9	-0	-0	-0	2149	0	1465.7	-0
8008	-65.54	549.62	54.47	2604.46	0	1150.65	10281.1	-0	-0	-0	2149	0	1465.7	-0
8009	-52.8	563.66	57.91	2581.22	0	1141.3	7294.88	-0	-0	-0	2149	0	1465.7	-0
8010	-43.41	532.53	52.19	2592.88	0	1141.12	5419.28	-0	-0	-0	2149	0	1465.7	-0
8011	-58.59	529.17	57.91	2561.06	0	1143.79	10162.8	-0	-0	-0	2149	0	1465.7	-0
8012	-35.86	513.61	51.04	2564.89	0	1137	570.73	-0	-0	-0	2149	0	1465.7	-0
8013	-44.25	500.49	53.25	2564.02	0	1137.2	6890.22	-0	-0	-0	2149	0	1465.7	-0
8014	-42.88	482.18	52.34	2544.38	0	1141.02	4390.22	-0	-0	-0	2149	0	1465.7	-0
8015	-26.93	471.95	51.42	2577.08	0	1140.2	3984.12	-0	-0	-0	2149	0	1465.7	-0
8016	-41.43	459.59	54.4	2560.26	0	1138.78	8460.17	-0	-0	-0	2149	0	1465.7	-0
8017	-30.29	445.4	47.61	2564.05	0	1137.58	3855.16	-0	-0	-0	2149	0	1465.7	-0
8018	-28.61	436.71	53.63	2554.8	0	1138.76	8931.79	-0	-0	-0	2149	0	1465.7	-0
8019	-34.79	427.25	49.97	2563.49	0	1136.17	9866.22	-0	-0	-0	2149	0	1465.7	-0
8020	-25.18	413.36	49.51	2543.92	0	1138.6	2961.43	-0	-0	-0	2149	0	1465.7	-0
8021	-23.73	419.62	47	2535.13	0	1130.29	6255.92	-0	-0	-0	2149	0	1465.7	-0
8022	-30.82	396.58	45.85	2547.41	0	1137.03	7941.49	-0	-0	-0	2149	0	1465.7	-0
8023	-18.46	399.63	45.55	2526.96	0	1131.08	2312.39	-0	-0	-0	2149	0	1465.7	-0
8024	-30.06	380.25	46.08	2557.93	0	1139.21	9945.86	-0	-0	-0	2149	0	1465.7	-0
8025	-18.08	379.64	44.1	2544.11	0	1133.65	4345.7	-0	-0	-0	2149	0	1465.7	-0
8026	-20.37	370.03	40.97	2544.01	0	1132.99	5281.86	-0	-0	-0	2149	0	1465.7	-0
8027	-25.41	357.06	43.72	2553.92	0	1136.5	11188.4	-0	-0	-0	2149	0	1465.7	-0
8028	-11.14	366.67	40.66	2527.95	0	1126.65	4810.16	-0	-0	-0	2149	0	1465.7	-0
8029	-22.66	357.21	44.4	2550.06	0	1133.36	11590.2	-0	-0	-0	2149	0	1465.7	-0
8030	-15.72	363.62	37.61	2492.5	0	1121.11	3727.02	-0	-0	-0	2149	0	1465.7	-0
8031	-15.49	357.21	43.72	2505.59	0	1131.84	6168.27	-0	-0	-0	2149	0	1465.7	-0
8032	-15.41	348.36	41.81	2524.2	0	1133.11	8506.15	-0	-0	-0	2149	0	1465.7	-0
8033	-10.38	361.63	37.77	2472.2	0	1121.98	235.65	-0	-0	-0	2149	0	1465.7	-0
8034	-11.9	343.63	39.6	2495.37	0	1136.41	4645.48	-0	-0	-0	2149	0	1465.7	-0
8035	-6.94	359.34	37.38	2496.78	0	1120.08	5567.31	-0	-0	-0	2149	0	1465.7	-0
8036	-11.14	351.72	35.25	2484.79	0	1124.47	1891.22	-0	-0	-0	2149	0	1465.7	-0
8037	-5.72	350.65	38.38	2483.57	0	1127.53	6235.12	-0	-0	-0	2149	0	1465.7	-0
8038	-5.95	361.02	41.28	2501.5	0	1120.88	7614.3	-0	-0	-0	2149	0	1465.7	-0
8039	-3.2	347.14	36.62	2456.07	0	1127.26	3167.97	-0	-0	-0	2149	0	1465.7	-0
8040	-0.61	368.5	41.96	2471.34	0	1122.16	6972.67	-0	-0	-0	2149	0	1465.7	-0
8041	-2.06	354	37.54	2462.36	0	1127.1	6866.11	-0	-0	-0	2149	0	1465.7	-0
8042	9.23	370.18	42.57	2455.31	0	1124.75	4104.91	-0	-0	-0	2149	0	1465.7	-0
8043	-1.6	362.09	36.24	2455.51	0	1126.69	4008.78	-0	-0	-0	2149	0	1465.7	-0
8044	14.19	378.42	37.61	2442.47	0	1121.78	3371.81	-0	-0	-0	2149	0	1465.7	-0
8045	10.38	370.33	38.76	2462.77	0	1126.18	5921.73	-0	-0	-0	2149	0	1465.7	-0
8046	12.05	377.81	37.54	2446.25	0	1124.33	4038.01	-0	-0	-0	2149	0	1465.7	-0
8047	21.36	392.3	37.54	2447.17	0	1119.81	4073.31	-0	-0	-0	2149	0	1465.7	-0
8048	15.11	388.49	39.9	2441.41	0	1125.46	8824.44	-0	-0	-0	2149	0	1465.7	-0
8049	22.96	409.09	40.13	2428.21	0	1119.73	3362.18	-0	-0	-0	2149	0	1465.7	-0
