Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.64	1528.31	874.654	-21.1306	1512.48	881.424	-292.823	1309.11	895.434	-118.92	1306.04	887.097	-195.44	1427.7	945.686	-323.335	1430.6	942.028	21.0917	1437.66	784.116	31.0807	1413.47	448.549	-40.9395	1393.74	385.539	-43.7791	1446.64	377.78	-95.9754	1352.89	58.0943	-96.5728	1308.15	53.8147	-155.535	1501.54	39.9682	-143.273	1459.69	26.0181	-78.3549	1445.13	782.3	-348.214	1574.1	464.286	-317.666	1567.31	403.358	-317.237	1626.3	390.075	-279.911	1517.94	82.4182	-268.414	1479.49	69.7189	-207.237	1667.66	56.3985	-259.307	1613.31	49.4637	-306.161
1.647	1533.97	873.737	-21.1049	1518.42	880.657	-292.796	1314.95	894.901	-119.249	1311.91	886.553	-195.789	1433.59	945.345	-323.315	1436.15	941.381	20.9224	1442.9	783.592	31.1289	1415.56	448.428	-41.1403	1395.27	385.549	-43.933	1448.28	377.463	-95.9134	1353.04	58.0914	-96.9018	1308.29	53.9968	-155.813	1501.66	39.8189	-143.281	1459.67	25.9893	-78.2645	1451.08	781.601	-348.232	1580.43	463.201	-316.422	1575.19	401.955	-315.933	1634.91	390.302	-278.968	1538.53	79.0743	-267.88	1500.98	65.3468	-206.388	1689.16	57.5114	-259.573	1634.8	48.9134	-306.239
1.653	1539.69	872.827	-21.2246	1524.36	879.902	-292.867	1320.89	894.326	-119.658	1317.79	885.969	-196.044	1439.68	944.953	-323.332	1441.74	940.516	20.8538	1448.38	783.013	31.2165	1417.66	448.319	-41.3451	1396.82	385.569	-44.1666	1449.96	376.958	-95.9541	1353.13	58.3516	-97.1183	1308.46	54.2161	-156.141	1501.89	39.7523	-143.284	1459.64	25.9679	-78.168	1457.08	780.74	-348.223	1586.43	462.016	-315.14	1582.71	400.495	-314.631	1643.31	390.581	-278.175	1559.02	76.1386	-267.206	1522.41	61.4704	-205.483	1710.5	58.6905	-259.912	1656.09	48.6195	-306.211
1.66	1545.52	871.858	-21.4196	1530.28	879.039	-292.969	1326.92	893.641	-119.76	1323.8	885.261	-196.328	1445.64	944.416	-323.19	1447.47	939.623	20.4688	1453.84	782.442	31.1438	1419.81	448.19	-41.6103	1398.52	385.561	-44.3205	1451.64	376.547	-96.0154	1353.27	58.5393	-97.3329	1308.62	54.4242	-156.452	1502.1	39.6077	-143.22	1459.62	25.9457	-78.0777	1462.81	779.814	-348.251	1592.05	460.631	-313.855	1589.97	398.868	-313.234	1651.47	390.784	-277.356	1578.98	73.7438	-266.676	1543.63	58.2034	-204.582	1731.48	60.1201	-260.348	1676.99	48.4974	-306.098
1.667	1551.41	870.882	-21.656	1536.4	878.083	-293.173	1333.03	893.041	-120.068	1329.7	884.469	-196.376	1451.71	943.813	-323.198	1453.26	938.748	20.6722	1459.4	781.903	31.3148	1422.08	448.024	-41.899	1400.26	385.64	-44.5408	1453.37	376.03	-96.0659	1353.45	58.7498	-97.5699	1308.81	54.6392	-156.785	1502.49	39.275	-143.053	1459.61	25.9369	-78.0093	1468.6	778.774	-348.293	1597.57	459.104	-312.551	1597.23	397.11	-311.854	1659.39	390.874	-276.698	1599.04	71.8306	-265.925	1564.67	55.4744	-203.509	1752.13	61.7128	-260.542	1697.63	48.6865	-306.025
1.673	1557.32	869.855	-21.9696	1542.18	877.043	-293.456	1339.21	892.324	-120.02	1335.7	883.712	-196.768	1457.66	943.083	-323.246	1459.03	937.797	20.4872	1464.98	781.308	31.3941	1424.4	447.928	-42.1683	1402.18	385.504	-44.8559	1455.26	375.607	-96.218	1353.64	58.9744	-97.8341	1309.03	54.8824	-157.14	1502.71	39.1659	-143.002	1459.61	25.9332	-77.9624	1474.36	777.694	-348.443	1602.89	457.45	-311.36	1604.28	395.327	-310.548	1667.15	391.021	-276.047	1618.81	70.2142	-265.139	1585.45	53.3272	-202.476	1772.3	63.3175	-260.554	1717.9	48.999	-305.842
1.68	1563.31	868.738	-22.3551	1548.25	876.046	-293.807	1345.3	891.564	-120.454	1341.66	882.907	-196.935	1463.52	942.236	-323.402	1464.95	936.828	20.2014	1470.73	780.676	31.4762	1426.81	447.78	-42.4928	1404.18	385.545	-45.1746	1457.19	375.203	-96.4598	1353.83	59.199	-98.1564	1309.24	55.1649	-157.495	1502.93	39.0435	-142.992	1459.63	25.9242	-77.9459	1479.98	776.48	-348.557	1608.08	455.687	-310.186	1611.32	393.445	-309.193	1674.77	391.08	-275.333	1638.27	69.0518	-264.345	1605.83	51.8209	-201.527	1792.19	64.859	-260.705	1737.77	49.3959	-305.603
1.687	1569.45	867.624	-22.7833	1554.18	874.902	-294.152	1351.53	890.67	-120.453	1347.77	881.862	-197.371	1469.52	941.269	-323.524	1471	935.743	20.0525	1476.5	779.995	31.3583	1429.44	447.641	-42.8495	1406.25	385.511	-45.414	1459.23	374.637	-96.9145	1354.09	59.3518	-98.3072	1309.43	55.4714	-157.9	1503.12	38.9545	-142.958	1459.63	25.9088	-77.9356	1485.53	775.203	-348.804	1613.15	453.78	-308.951	1618.34	391.559	-307.932	1682.07	391.06	-274.599	1657.37	68.3961	-263.589	1625.71	50.8253	-200.63	1811.75	66.4277	-260.765	1757.33	49.9554	-305.366
1.693	1575.53	866.478	-23.2261	1560.22	873.779	-294.616	1357.77	889.841	-120.744	1353.72	880.988	-197.526	1475.48	940.189	-323.766	1477.1	934.71	19.8286	1482.41	779.062	31.4705	1432.16	447.443	-43.2077	1408.53	385.452	-45.769	1461.43	374.165	-97.377	1354.29	59.5741	-98.5878	1309.65	55.7998	-158.295	1503.21	39.0094	-142.971	1459.64	25.908	-77.9338	1491.05	774.031	-349.01	1618.14	451.831	-307.792	1625.49	389.671	-306.563	1689.28	390.955	-273.749	1676.05	68.0146	-263.055	1645.24	50.3543	-199.779	1830.78	68.1239	-260.651	1776.52	50.6324	-305.111
1.7	1581.58	865.307	-23.6617	1566.23	872.566	-295.133	1364.07	888.918	-120.962	1359.88	879.979	-197.685	1481.52	938.997	-324.065	1483.26	933.583	19.6525	1488.39	778.315	31.4199	1435.01	447.265	-43.6012	1410.94	385.413	-46.1546	1463.75	373.791	-97.7883	1354.43	59.9414	-99.0744	1309.92	56.1737	-158.67	1503.38	38.9487	-142.921	1459.65	25.9092	-77.9436	1496.71	772.459	-349.101	1623.03	449.684	-306.634	1632.74	387.674	-305.19	1696.39	390.784	-272.881	1694.27	68.0572	-262.551	1664.09	50.2521	-199.151	1849.27	69.9088	-260.541	1795.32	51.5297	-304.853
1.707	1587.8	864.156	-24.1181	1572.35	871.306	-295.642	1370.33	887.971	-121.251	1366.17	878.63	-197.538	1487.48	937.73	-324.498	1489.54	932.587	19.3455	1494.37	777.586	31.4962	1438.06	447.045	-44.0229	1413.47	385.434	-46.5198	1466.17	373.406	-98.2166	1354.6	60.2066	-99.2877	1310.19	56.5663	-158.999	1503.54	38.8727	-142.873	1459.66	25.8961	-77.9613	1502.18	771.074	-349.285	1627.84	447.567	-305.304	1639.98	385.881	-303.882	1703.33	390.586	-271.959	1711.87	68.4843	-262.272	1682.32	50.4281	-198.597	1867.26	71.9195	-260.171	1813.57	52.6502	-304.458
1.713	1594.03	862.99	-24.6204	1578.48	870.019	-296.148	1376.76	887.016	-121.524	1372.39	877.635	-197.649	1493.51	936.336	-324.869	1495.77	931.566	19.0476	1500.5	776.78	31.5052	1441.16	446.86	-44.2989	1416.13	385.356	-46.927	1468.58	372.872	-98.7428	1354.76	60.5159	-99.4954	1310.43	57.0096	-159.231	1503.69	38.8287	-142.815	1459.67	25.8813	-77.9536	1507.84	769.489	-349.38	1632.69	445.181	-303.349	1647.04	384.013	-302.489	1710.42	390.37	-271.052	1728.83	69.0423	-262.079	1699.72	50.7951	-198.185	1884.56	74.2797	-259.607	1831.18	54.1131	-304.075
1.72	1600.29	861.782	-25.0923	1584.65	868.692	-296.71	1383.11	886.065	-121.738	1378.63	876.496	-197.891	1499.56	934.935	-325.226	1502.24	930.412	18.8309	1506.61	775.915	31.6714	1444.34	446.65	-44.5864	1418.78	385.405	-47.2132	1471.22	372.443	-99.0767	1354.96	60.9258	-99.6758	1310.69	57.529	-159.466	1503.84	38.7941	-142.762	1459.67	25.8632	-77.9938	1513.51	767.989	-349.609	1637.36	443.173	-302.347	1654.16	382.369	-300.973	1717.5	390.247	-270.003	1745.07	69.7823	-262.022	1716.19	51.1431	-198.241	1901.15	77.1027	-259.062	1848.51	55.6925	-303.673
1.727	1606.6	860.604	-25.5424	1590.68	867.352	-297.241	1389.6	885.038	-121.98	1385	875.388	-198.126	1505.68	933.525	-325.691	1508.61	929.285	18.6292	1512.68	775.107	31.6027	1447.65	446.46	-44.9013	1421.6	385.358	-47.5197	1473.87	371.875	-99.4338	1355.16	61.3408	-99.84	1310.95	58.0735	-159.679	1503.97	38.7648	-142.708	1459.68	25.8696	-77.9975	1519.37	766.537	-349.738	1642.22	440.844	-300.138	1661.1	380.762	-299.22	1724.47	390.237	-268.873	1760.38	70.5533	-262.043	1731.79	51.429	-198.33	1916.7	80.5867	-258.379	1864.59	58.07	-303.301
1.733	1613	859.448	-26.1391	1597.46	866.101	-298.421	1396.03	883.975	-122.386	1391.28	874.234	-198.438	1511.7	932.144	-326.203	1515.09	928.068	18.3014	1518.84	774.304	31.4435	1451.01	446.311	-45.0868	1424.42	385.38	-47.7726	1476.61	371.311	-99.5737	1355.37	61.6598	-99.9348	1311.25	58.698	-159.86	1504.09	38.7398	-142.662	1459.68	25.8455	-78.0226	1525.04	764.997	-350.054	1647.12	438.787	-298.13	1668.05	379.366	-297.763	1731.63	390.345	-267.467	1774.83	71.4767	-262.069	1746.59	51.6069	-198.869	1931.34	84.5579	-257.674	1879.78	60.8725	-302.775
1.74	1619.4	858.342	-26.5794	1603.62	864.806	-298.895	1402.49	882.921	-122.708	1397.62	873.06	-198.79	1517.88	930.796	-326.681	1521.61	926.903	18.0465	1525.04	773.565	31.3651	1454.48	446.177	-45.323	1427.36	385.422	-48.0338	1479.51	370.849	-99.7023	1355.5	62.2355	-99.9806	1311.53	59.4159	-159.941	1504.24	38.6405	-142.556	1459.68	25.8364	-78.042	1531.14	763.456	-350.28	1651.99	436.958	-296.418	1674.93	378.192	-296.481	1738.7	390.528	-266.089	1788.53	72.4589	-262.175	1760.28	51.7275	-199.399	1944.98	88.9206	-256.909	1894.04	63.9907	-302.337
1.747	1625.87	857.239	-27.078	1609.91	863.516	-299.369	1409.03	881.928	-123.163	1404.05	871.943	-199.085	1524.13	929.459	-327.119	1528.14	925.671	17.539	1531.26	772.762	31.0717	1458.09	446.041	-45.5102	1430.59	385.504	-48.3174	1482.46	370.336	-99.7032	1355.78	62.7283	-100.008	1311.76	60.1892	-159.996	1504.35	38.6129	-142.493	1459.68	25.8154	-78.0433	1537.11	761.947	-350.653	1657.39	435.283	-294.622	1682.06	377.186	-295.29	1745.83	390.812	-264.61	1801.3	73.4782	-262.21	1773.11	51.842	-199.796	1957.64	93.1881	-256.002	1907.47	67.142	-301.682
1.753	1632.4	856.165	-27.5967	1616.37	862.329	-299.778	1415.52	880.895	-123.764	1410.52	870.566	-199.479	1530.38	928.152	-327.551	1534.66	924.584	17.0904	1537.44	771.933	31.0731	1461.82	445.888	-45.745	1433.73	385.624	-48.5697	1485.54	369.643	-99.7578	1356.06	63.248	-100.047	1312.02	61.0338	-160.022	1504.44	38.5872	-142.416	1459.68	25.8033	-78.0701	1543.85	760.518	-351.302	1663.12	434.209	-293.221	1689.09	376.325	-293.962	1752.87	391.006	-263.063	1813.38	74.472	-262.16	1785.26	51.7962	-200.142	1969.3	97.1207	-254.945	1920.03	70.0309	-300.984
1.76	1638.86	855.08	-28.0323	1622.81	861.171	-300.23	1422.1	879.862	-124.075	1416.99	869.548	-199.946	1536.68	926.955	-328.096	1541.22	923.431	16.7871	1543.62	771.302	30.8689	1465.56	445.803	-45.9757	1437	385.719	-48.7876	1488.73	369.121	-99.7949	1356.31	63.8761	-100.038	1312.28	62.0402	-160.013	1504.53	38.58	-142.35	1459.67	25.7857	-78.0738	1549.99	759.138	-351.681	1669.63	433.136	-291.943	1696.28	375.544	-292.931	1760.08	391.108	-261.739	1825.03	75.1853	-261.656	1796.94	51.676	-200.018	1980.24	100.463	-253.707	1931.81	72.3849	-300.093
1.767	1645.43	854.039	-28.5253	1629.28	860.085	-300.696	1428.71	878.886	-124.58	1423.58	868.307	-200.656	1543.04	925.719	-328.53	1547.72	922.33	16.4506	1549.81	770.614	30.5952	1469.58	445.722	-46.1984	1440.4	385.764	-49.0763	1492.13	368.533	-99.6968	1356.51	64.7373	-99.9648	1312.56	63.1461	-159.875	1504.58	38.5445	-142.302	1459.66	25.7692	-78.0853	1556.62	757.909	-351.897	1676.5	432.394	-291.267	1703.36	374.836	-292.072	1766.97	390.911	-260.476	1835.18	75.9421	-261.378	1807.01	51.5347	-199.869	1990.36	103.018	-252.34	1942.51	74.2171	-299.092
1.773	1651.9	853.064	-28.9467	1636	859.087	-301.121	1435.29	877.999	-125.371	1430.11	867.28	-201.108	1549.47	924.631	-329.01	1554.3	921.37	15.9737	1556.1	770.014	30.2304	1473.65	445.678	-46.4136	1443.9	386.007	-49.2431	1495.53	367.992	-99.6867	1356.91	65.4688	-99.8411	1312.91	64.3244	-159.74	1504.65	38.5344	-142.223	1459.66	25.758	-78.0986	1563.34	756.779	-352.126	1683.56	431.499	-290.759	1710.5	374.085	-291.312	1774.11	390.674	-259.589	1844.95	76.0642	-260.421	1816.66	51.2802	-199.117	1999.64	104.74	-250.884	1952.23	75.3342	-297.829
1.78	1658.49	852.136	-29.3849	1642.59	858.199	-301.604	1442.01	877.012	-125.858	1436.69	866.303	-201.745	1556.04	923.639	-329.397	1560.71	920.328	15.3916	1562.41	769.356	29.8804	1477.89	445.635	-46.6034	1447.53	386.185	-49.3685	1499.16	367.496	-99.6445	1357.21	66.4519	-99.6919	1313.29	65.6911	-159.535	1504.65	39.0015	-141.638	1459.67	25.7606	-78.103	1570.12	755.737	-352.456	1690.78	430.651	-290.505	1717.58	373.291	-290.721	1781.12	390.226	-258.66	1853.08	76.0538	-259.639	1825.18	50.6727	-198.205	2007.92	105.918	-249.259	1961.05	75.7546	-296.236
1.787	1665.12	851.246	-29.7365	1649.39	857.417	-301.98	1448.71	876.25	-126.579	1443.37	865.275	-202.636	1562.75	922.788	-329.917	1567.35	919.397	15.0668	1568.6	768.748	29.4058	1482.3	445.554	-46.816	1451.34	386.325	-49.5255	1502.84	367.053	-99.6245	1357.56	67.403	-99.533	1313.67	67.113	-159.224	1504.7	38.9816	-141.577	1459.69	25.7578	-78.1113	1577.06	754.792	-352.933	1698.15	429.931	-290.3	1724.83	372.381	-290.355	1788.21	389.598	-258.054	1860.64	75.3598	-258.447	1832.68	49.9084	-196.957	2015.22	106.315	-247.604	1968.66	75.4797	-294.59
1.793	1671.79	850.376	-30.1257	1656.28	856.742	-302.424	1455.42	875.415	-127.443	1450.07	864.513	-203.368	1569.45	922.075	-330.324	1573.84	918.555	14.4865	1574.91	768.183	29.2002	1486.87	445.525	-47.0157	1455.26	386.505	-49.646	1506.72	366.637	-99.6049	1357.99	68.5558	-99.2983	1314.07	68.7163	-158.848	1504.74	38.9543	-141.516	1459.73	25.7599	-78.1212	1584.1	754.115	-353.511	1705.58	429.275	-290.401	1732.24	371.443	-290.085	1795.35	388.801	-257.528	1867.23	74.2181	-257.067	1839.03	48.9538	-195.647	2021.48	105.903	-245.694	1975.38	74.6114	-292.715
1.8	1678.36	849.585	-30.5097	1663.23	856.188	-302.789	1462.16	874.667	-128.323	1456.86	863.856	-204.217	1576.32	921.429	-330.797	1580.44	917.711	13.8176	1581.3	767.627	28.7355	1491.61	445.47	-47.1446	1459.41	386.753	-49.7755	1510.6	366.156	-99.6281	1358.52	69.7158	-98.8499	1314.54	70.4287	-158.426	1504.78	38.938	-141.371	1459.77	25.7585	-78.1018	1591.35	753.641	-353.994	1713.22	428.78	-290.456	1739.61	370.696	-290.055	1802.42	387.962	-257.042	1873.3	72.6886	-255.266	1844.46	47.6599	-194.361	2026.93	104.716	-243.539	1981.12	73.2652	-290.785
1.807	1685.08	848.841	-30.9617	1670.42	855.782	-303.215	1469.12	874.083	-129.091	1463.73	863.201	-205.201	1583.3	920.883	-331.371	1586.97	917.034	13.1274	1587.69	767.171	28.0903	1496.56	445.395	-47.3286	1463.73	386.93	-49.8846	1514.84	365.892	-99.5608	1359.13	71.0666	-98.3919	1315.08	72.2642	-157.881	1504.82	38.9236	-141.292	1459.84	25.775	-78.0828	1598.79	753.069	-354.483	1720.94	428.261	-290.83	1747.24	369.983	-290.162	1809.48	386.951	-256.654	1878.14	70.9991	-253.896	1848.93	46.2148	-192.972	2031.7	102.823	-241.15	1985.99	71.5469	-288.665
1.813	1691.82	848.142	-31.3856	1677.52	855.413	-303.706	1476.09	873.605	-129.975	1470.78	862.597	-206.117	1590.48	920.471	-331.913	1593.48	916.348	12.5538	1594.1	766.696	27.7699	1501.61	445.372	-47.566	1468.24	387.166	-49.9305	1519.04	365.368	-99.7059	1359.7	72.3751	-97.9404	1315.65	74.2598	-157.373	1504.88	38.9078	-141.206	1459.93	25.764	-78.0322	1606.22	752.817	-355.208	1728.95	427.933	-291.132	1754.68	369.481	-290.695	1816.42	385.747	-256.15	1882.33	69.033	-252.477	1852.45	44.5706	-191.879	2035.76	100.264	-238.568	1990.18	69.3085	-286.417
1.82	1698.5	847.476	-31.8265	1684.96	855.221	-304.138	1483.11	873.125	-131.039	1477.9	862.208	-206.85	1597.62	920.114	-332.593	1600.21	915.641	11.8587	1600.58	766.334	27.3031	1506.88	445.329	-47.7456	1472.91	387.448	-50.023	1523.37	365.062	-99.7435	1360.35	73.9192	-97.4855	1316.31	76.3838	-156.738	1505.04	38.6497	-141.022	1460.03	25.7774	-77.9903	1613.83	752.466	-355.824	1737.01	427.554	-291.731	1762.31	368.829	-290.93	1823.31	384.51	-255.873	1885.79	66.9644	-251.093	1855.05	42.8602	-190.725	2039.1	97.1659	-235.804	1993.63	66.7012	-284.084
1.827	1705.4	846.888	-32.2735	1692.4	855.049	-304.6	1490.24	872.777	-132.193	1485.18	862.017	-207.657	1605.08	919.872	-333.181	1606.88	914.942	11.1595	1607.07	766.035	26.7087	1512.18	445.381	-47.8911	1477.7	387.833	-50.0698	1527.84	364.739	-99.8354	1361.06	75.6196	-96.885	1317.02	78.6848	-156.064	1505.11	38.6442	-140.929	1460.13	25.7867	-77.9338	1621.63	752.256	-356.387	1745.14	427.285	-292.306	1769.6	368.297	-291.238	1830.03	383.129	-255.421	1888.61	64.8148	-249.718	1857.05	40.9903	-189.799	2041.76	93.9014	-233.071	1996.52	63.8939	-281.689
1.833	1712.25	846.295	-32.6803	1700.09	854.926	-305.081	1497.5	872.509	-133.306	1492.5	861.85	-208.871	1612.67	919.614	-333.789	1613.64	914.417	10.5785	1613.64	765.716	26.0802	1517.7	445.418	-48.0262	1482.78	388.171	-50.029	1532.19	364.021	-99.6901	1361.94	77.3436	-96.2864	1317.85	81.1629	-155.428	1505.18	38.6247	-140.836	1460.24	25.7997	-77.8818	1629.63	752.079	-356.974	1753.16	427.192	-293.507	1776.68	367.69	-291.663	1836.64	381.692	-255.172	1890.71	62.5301	-248.578	1858.14	39.2497	-189.111	2043.79	90.2515	-230.33	1998.65	60.8687	-279.417
1.84	1719.26	845.812	-33.0782	1708.04	854.883	-305.515	1504.85	872.32	-134.382	1499.92	861.747	-210.069	1620.39	919.529	-334.452	1620.42	913.884	9.65332	1620.15	765.464	25.5359	1523.3	445.53	-48.0593	1487.81	388.704	-49.9819	1537.06	363.854	-99.6998	1362.77	79.2449	-95.6903	1318.71	83.7867	-154.654	1505.26	38.6193	-140.746	1460.38	25.8076	-77.8366	1637.8	752.026	-357.515	1761.01	426.836	-294.158	1783.6	367.065	-291.894	1842.93	380.167	-254.927	1892.33	60.2775	-247.341	1858.91	37.6382	-188.578	2045.24	86.5994	-227.608	2000.38	57.6841	-277.105
1.847	1726.21	845.372	-33.4616	1716	855	-305.974	1512.22	872.214	-135.475	1507.42	861.671	-211.226	1628.53	919.422	-335.069	1627.22	913.373	8.98942	1626.75	765.294	24.8839	1529.06	445.65	-48.1075	1492.87	389.03	-50.0746	1542.09	363.86	-99.6562	1363.79	81.2865	-94.9689	1319.8	86.5325	-153.928	1505.35	38.6156	-140.643	1460.5	25.8305	-77.8001	1646.23	752.196	-358.139	1768.87	426.44	-294.708	1790.28	366.346	-292.222	1848.95	378.624	-254.593	1893.46	58.2882	-245.939	1859.77	37.1557	-187.514	2046.71	82.5959	-225.251	2002.02	54.0197	-275.043
1.853	1733.21	845.002	-33.8268	1724.09	855.14	-306.444	1519.52	872.122	-136.701	1515.01	861.632	-212.525	1636.56	919.487	-335.866	1634.02	912.988	8.37679	1633.35	765.29	24.3014	1534.8	445.842	-48.1476	1498.1	389.599	-49.9808	1547.14	363.87	-99.5689	1364.86	83.3814	-94.3526	1320.95	89.4896	-153.12	1505.45	38.5836	-140.546	1460.65	25.8667	-77.7866	1654.57	752.434	-359.062	1776.34	426.114	-295.245	1796.31	365.759	-292.31	1854.63	377.538	-254.556	1894.82	57.8777	-244.747	1861.98	38.5791	-186.936	2050.01	77.1852	-224.401	2004.51	49.6496	-274.14
1.86	1740.25	844.706	-34.3405	1732.35	855.64	-306.94	1526.91	872.045	-138.061	1522.46	861.698	-213.876	1644.75	919.679	-336.78	1640.87	912.65	7.58213	1639.61	765.537	23.994	1540.7	446.025	-48.2528	1503.39	390.262	-50.0468	1552.33	363.863	-99.3249	1366.09	85.6919	-93.4858	1322.37	92.6072	-152.191	1505.56	38.565	-140.47	1460.82	25.9099	-77.7553	1662.9	752.69	-359.927	1783.21	426.219	-295.493	1801.57	365.332	-292.348	1860	377.2	-254.765	1898.33	59.4873	-245.083	1864.6	40.1382	-186.854	2055.09	71.835	-223.941	2008.25	46.2657	-273.247
1.867	1747.35	844.537	-34.8535	1740.36	856.227	-307.489	1534.22	872.046	-139.509	1531.2	861.621	-215.491	1653.03	919.972	-337.815	1647.69	912.337	6.80221	1646.28	765.681	23.0825	1546.81	446.311	-48.4116	1508.8	390.933	-50.0776	1557.66	363.868	-99.107	1367.41	88.173	-92.7893	1323.86	96.0304	-151.253	1505.69	38.5444	-140.391	1461.03	25.9765	-77.764	1671.53	753.617	-360.841	1789.14	426.711	-295.754	1806.24	365.165	-292.972	1865.62	377.035	-254.994	1902.4	60.7209	-246.04	1866.77	41.5789	-186.986	2058.78	67.8532	-223.965	2010.98	43.5905	-273.132
1.873	1754.34	844.562	-35.3208	1748.45	857.083	-308.066	1541.59	872.025	-140.965	1538.92	861.815	-216.956	1661.85	920.715	-339.304	1654.71	912.089	6.0327	1653.04	765.762	22.1597	1553.14	446.726	-48.4232	1514.45	391.717	-50.0343	1563.41	364.073	-98.8625	1368.91	90.7106	-92.23	1325.6	99.5536	-150.544	1505.88	38.5	-140.354	1461.28	26.1016	-77.8507	1680.34	754.489	-361.768	1793.84	427.329	-296.446	1811.22	365.597	-294.002	1871.22	377.153	-255.31	1905.9	60.3518	-246.747	1869.07	42.7025	-187.681	2061.39	64.5647	-224.6	2013.02	41.1136	-273.518
1.88	1761.54	844.741	-35.8532	1756.65	858.208	-308.579	1548.93	872.108	-142.456	1546.77	862.058	-218.515	1670.21	921.375	-340.552	1661.72	911.963	5.28795	1659.8	765.948	21.1217	1559.71	447.149	-48.4849	1520.42	392.563	-49.9493	1569.32	364.19	-98.6058	1370.53	93.6824	-91.4229	1327.62	103.261	-149.847	1506.01	38.6913	-140.445	1461.63	26.3078	-77.9894	1688.93	755.829	-362.944	1798.19	427.878	-297.607	1816.92	366.656	-295.297	1876.93	377.677	-255.552	1908.27	59.1519	-247.257	1870.32	43.641	-187.899	2063.32	60.7938	-225.087	2014.52	38.3292	-273.71
1.887	1768.48	845.021	-36.3792	1764.7	859.53	-309.154	1556.41	872.278	-143.974	1554.36	862.682	-220.042	1678.62	922.156	-341.608	1668.71	911.999	4.48501	1666.58	766.143	20.1945	1566.51	447.566	-48.3804	1526.62	393.486	-49.9207	1575.58	364.391	-98.2694	1372.33	96.5887	-90.8053	1329.87	107.257	-149.285	1506.28	38.6334	-140.473	1462.01	26.6028	-78.213	1697.36	757.341	-364.275	1802.79	428.505	-298.523	1823.02	367.847	-296.554	1882.8	378.572	-256.002	1909.32	58.3739	-247.605	1871.46	44.1087	-188.465	2064.73	56.696	-225.283	2015.28	35.3699	-274.102
1.893	1775.59	845.421	-36.8559	1772.78	860.924	-309.656	1563.79	872.712	-145.333	1562.04	863.546	-221.604	1687.03	923.257	-342.599	1675.36	912.28	3.82455	1673.4	766.437	19.1182	1573.65	447.999	-48.3374	1533	394.305	-49.7958	1582.09	364.516	-97.9004	1374.4	99.7759	-90.2069	1332.45	111.413	-148.801	1506.55	38.5502	-140.525	1462.42	26.999	-78.4227	1705.71	759.303	-365.555	1807.85	429.878	-300.659	1829.34	368.844	-297.88	1888.34	379.223	-256.507	1909.59	58.2818	-247.83	1871.97	44.4966	-188.919	2065.41	53.2033	-225.222	2015.17	33.8651	-275.632
1.9	1782.68	845.878	-37.4594	1780.64	862.377	-310.199	1571.17	873.327	-146.772	1569.72	864.753	-223.027	1695.36	924.634	-343.493	1682.21	912.579	3.02348	1680.27	766.77	17.9137	1581.15	448.361	-48.1959	1539.84	395.115	-49.5622	1589.03	364.578	-97.4673	1376.74	103.027	-89.7886	1335.33	115.841	-148.524	1506.78	38.4988	-140.638	1462.96	27.4866	-78.6589	1713.81	761.373	-366.933	1814.32	430.972	-301.949	1835.67	369.861	-299.081	1893.66	379.416	-256.967	1910.11	58.2578	-247.941	1872.39	45.0201	-189.305	2066.33	50.9514	-224.833	2015.43	33.0054	-276.874
1.907	1789.65	846.439	-38.0013	1788.62	863.991	-310.742	1578.55	873.886	-148.143	1577.45	865.972	-224.448	1703.61	926.284	-344.431	1689.22	912.967	2.13703	1687.09	767.078	16.7267	1589.02	448.653	-47.9778	1547.1	395.954	-49.2839	1596.22	364.524	-96.9087	1379.13	106.441	-89.2895	1338.52	120.342	-148.213	1507.02	37.9702	-141.417	1463.53	28.0398	-78.8286	1721.79	763.284	-368.183	1821.56	432.289	-303.598	1841.81	370.926	-300.201	1899.36	379.786	-257.719	1911.12	58.1121	-248.222	1873.15	45.2348	-189.902	2067.23	49.9248	-224.445	2016.39	32.6548	-277.054
