Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.713	1133.73	927.959	-196.532	1108.85	931.459	-472.965	936.584	980.378	-279.534	931.299	985.949	-348.559	1025.28	1014.88	-503.865	1052.42	1006.29	-146.592	1043.9	853.891	-143.633	1183.09	484.282	-182.946	1181.82	425.902	-181.139	1246.59	432.628	-228.958	1263.37	74.6193	-211.612	1226.22	48.3258	-271.244	1425.66	73.5208	-241.274	1381.19	52.2454	-183.332	1001.1	865.099	-506.566	908.23	496.051	-470.398	867.768	441.922	-468.939	925.246	411.318	-434.091	727.792	113.304	-425.023	672.91	110.199	-374.075	863.934	41.5536	-376.675	823.212	30.3563	-450.817
1.72	1141.06	928.113	-195.598	1115.63	931.372	-471.847	943.551	980.906	-277.976	938.132	986.114	-347.022	1031.6	1014.67	-502.779	1060.53	1006.12	-144.859	1051.43	854.461	-142.268	1186.68	484.683	-181.885	1185.85	426.18	-180.082	1251.35	432.843	-228.568	1268.19	74.0891	-211.067	1229.14	49.2959	-270.574	1429.23	72.0017	-239.688	1384.41	50.8886	-182.78	1007.7	865.168	-505.557	914.507	496.574	-470.549	873.657	442.648	-468.916	931.062	411.458	-434.18	729.727	115.521	-425.602	674.829	113.722	-375.177	864.061	41.5439	-376.729	823.397	30.4432	-450.763
1.727	1148.34	928.525	-194.511	1122.83	931.797	-470.34	950.535	981.554	-276.323	944.97	986.624	-345.667	1037.94	1014.69	-501.714	1068.49	1006.48	-143.162	1058.76	855.469	-140.984	1190.47	485.203	-180.758	1190.66	426.871	-178.913	1256.36	433.009	-228.189	1271.75	73.4274	-210.442	1231.19	50.0637	-270.62	1431.97	69.026	-238.571	1386.71	49.0502	-182.09	1014.65	865.202	-504.227	921.298	496.845	-470.417	880.315	443.69	-469.227	937.319	411.663	-434.328	731.828	118.222	-426.349	676.863	117.308	-375.992	864.263	41.5303	-376.783	823.558	30.6347	-450.644
1.733	1155.54	929.082	-193.382	1129.58	931.886	-469.158	957.573	982.213	-274.927	951.881	987.061	-344.529	1044.83	1014.57	-500.393	1076.32	1007.28	-141.538	1065.91	856.735	-139.557	1195.12	486.094	-179.338	1196.3	427.802	-177.607	1261.56	433.275	-227.632	1273.14	73.1171	-209.815	1231.8	50.4939	-270.365	1433.33	65.2495	-238.399	1387.16	45.863	-181.976	1021.52	865.33	-503.11	928.484	497.475	-470.733	886.891	444.499	-469.447	943.905	411.898	-434.558	733.865	120.823	-427.337	679.173	121.136	-376.766	864.471	41.5076	-376.808	823.819	30.8696	-450.396
1.74	1162.61	929.811	-192.158	1136.49	932.19	-467.865	964.586	983.079	-273.448	958.87	987.385	-343.23	1051.66	1014.92	-499.196	1084.05	1008.47	-140.082	1072.63	858.121	-138.293	1200.76	487.197	-178.13	1202.39	428.762	-176.355	1266.67	433.549	-226.944	1272.36	72.748	-209.777	1231.72	50.621	-269.902	1433.12	61.5298	-238.792	1386.82	43.1808	-181.519	1028.56	865.559	-501.994	935.972	498.067	-470.912	893.737	445.293	-470.016	950.893	412.143	-434.911	736.303	123.82	-427.961	681.878	125.19	-377.462	864.526	41.538	-376.402	824.041	31.1984	-450.368
1.747	1169.46	930.696	-191.062	1143.45	932.57	-466.474	971.418	983.858	-272.308	965.642	987.949	-342.392	1058.74	1015.5	-497.765	1091.63	1009.75	-138.794	1079.1	859.293	-136.876	1207.29	488.251	-177.141	1208.84	429.457	-175.28	1271.64	433.557	-226.219	1271.27	72.4788	-210.069	1231.77	50.8105	-269.169	1432.7	58.7651	-239.826	1387.35	41.7242	-181.067	1035.61	865.698	-500.743	943.843	498.399	-471.28	901.153	446.264	-470.491	958.13	412.267	-435.432	739.152	126.8	-428.718	684.899	129.602	-378.044	864.79	41.4779	-376.349	824.32	31.4259	-450.318
1.753	1176.09	931.802	-190.008	1150.32	933.104	-464.971	978.151	984.802	-271.01	972.371	988.553	-341.393	1065.82	1016.31	-496.552	1098.96	1011.09	-137.799	1085.36	860.465	-135.615	1214.27	489.135	-176.002	1214.91	429.944	-174.567	1276.63	433.483	-225.444	1271.51	72.5095	-210.242	1232.29	51.2002	-268.847	1433.41	57.4968	-240.636	1388.54	41.4222	-181.066	1042.6	865.974	-499.82	951.984	498.896	-471.891	908.807	446.877	-471.122	965.856	412.456	-436.174	742.22	130.106	-429.583	688.348	134.093	-378.645	865.14	41.4086	-376.26	825.216	31.7919	-449.384
1.76	1182.62	933.069	-188.906	1157.09	933.715	-463.355	984.721	985.757	-269.908	979.18	989.247	-340.315	1073.48	1017.2	-494.978	1105.81	1012.43	-137.043	1091.86	862.008	-134.228	1221.13	489.708	-175.061	1220.48	430.323	-173.419	1281.42	433.469	-224.448	1273.13	72.7314	-209.832	1232.94	51.639	-268.551	1434.68	56.4795	-240.913	1389.81	41.2628	-181.225	1049.82	866.252	-498.541	960.69	499.177	-472.41	916.966	447.425	-471.765	973.923	412.532	-437.078	745.617	133.171	-430.259	692.088	138.819	-379.301	865.535	41.345	-376.139	825.89	32.2853	-449.218
1.767	1189.03	934.626	-187.73	1163.6	934.407	-461.664	991.241	986.821	-269.053	985.842	990.242	-339.595	1081.17	1018.02	-493.69	1112.77	1013.73	-136.433	1098.02	863.319	-133.069	1227.7	490.126	-174.144	1225.48	430.738	-172.55	1286.06	433.432	-223.311	1274.78	72.8693	-209.548	1233.3	51.9212	-268.051	1435.43	55.0425	-241.652	1390.71	41.0612	-181.158	1056.99	866.526	-497.429	969.761	499.484	-473.093	925.183	447.893	-472.24	982.289	412.472	-438.194	749.274	136.434	-431.157	696.293	143.815	-379.928	865.947	41.2719	-375.982	826.437	32.649	-448.993
1.773	1195.41	936.468	-186.471	1171.38	935.87	-460.213	997.779	987.838	-268.191	992.66	991.112	-338.471	1088.64	1019.3	-491.939	1119.19	1015.11	-135.878	1104.14	864.56	-131.823	1233.48	490.515	-173.207	1229.99	431.203	-171.633	1290.45	433.456	-222.17	1275.63	72.6215	-209.396	1233.33	52.2684	-267.341	1435.73	53.6503	-242.648	1391.25	40.688	-181.01	1064.18	866.872	-496.131	979.38	499.595	-473.831	934.056	448.602	-473.227	990.017	410.764	-440.088	753.281	139.915	-431.965	701.062	148.902	-380.448	866.407	41.2144	-375.815	827.28	33.383	-448.858
1.78	1201.7	938.329	-185.102	1178.2	937.019	-458.344	1004.2	988.751	-267.446	999.219	992.24	-337.841	1096.21	1020.42	-490.549	1125.65	1016.52	-135.069	1110.1	865.734	-130.794	1238.72	490.877	-172.228	1234.07	431.652	-170.77	1294.68	433.34	-221.09	1275.81	72.2165	-209.386	1233.46	52.1164	-267.094	1435.92	52.6869	-243.32	1391.64	40.4047	-180.872	1071.16	867.428	-495.202	989.338	499.732	-474.939	943.433	449.165	-474.538	999.234	410.492	-441.492	757.931	143.625	-432.808	706.31	154.092	-381.049	866.944	41.1475	-375.627	828.376	34.1981	-448.769
1.787	1208.02	940.287	-183.54	1184.93	938.351	-456.538	1010.45	989.403	-266.635	1005.85	993.162	-337.03	1104.03	1021.67	-488.808	1131.47	1017.93	-134.093	1116.24	866.984	-129.646	1243.4	491.359	-171.318	1238.02	432.113	-170.222	1298.55	433.287	-220.191	1276.07	72.3647	-209.331	1233.59	52.2053	-266.884	1436.3	52.0705	-243.503	1392.06	40.1948	-180.781	1078.52	867.596	-493.59	999.573	499.678	-476.2	953.314	449.512	-475.623	1008.75	410.111	-443.161	762.966	147.225	-433.621	711.931	159.673	-381.29	867.561	41.102	-375.437	829.455	35.1033	-448.666
1.793	1214.19	942.192	-182.029	1191.6	939.648	-454.575	1016.72	990.042	-265.823	1012.26	994.171	-336.085	1111.22	1023.07	-487.509	1137.12	1019.15	-132.941	1122.53	868.032	-128.394	1247.62	491.744	-170.671	1241.76	432.438	-169.637	1302.16	433.178	-219.599	1276.42	72.6342	-209.294	1233.74	52.2954	-266.757	1436.63	51.4349	-243.75	1392.44	39.996	-180.631	1085.47	867.919	-492.54	1010.09	499.57	-477.561	963.779	449.554	-476.473	1018.77	409.615	-444.83	768.243	150.899	-434.552	717.761	165.442	-382.178	868.088	41.2763	-375.236	830.568	36.2244	-448.513
1.8	1220.3	943.883	-180.481	1198.21	941.031	-452.614	1023.04	990.656	-264.901	1018.56	995.02	-335.295	1119	1024.3	-485.906	1142.63	1020.25	-131.594	1128.64	868.954	-127.274	1251.53	492.162	-169.911	1245.3	432.722	-168.949	1305.65	433.102	-219.305	1276.84	72.7546	-209.196	1233.86	52.4104	-266.554	1437.05	50.8077	-244.005	1392.89	39.8577	-180.682	1092.34	868.192	-491.185	1021.04	499.267	-478.603	974.52	449.893	-477.196	1029.09	408.987	-446.277	773.664	154.783	-435.532	723.722	171.604	-382.858	868.759	41.7846	-375.113	831.692	37.5652	-448.401
1.807	1226.44	945.467	-178.986	1204.67	942.442	-450.577	1029.21	991.161	-263.949	1024.83	995.788	-334.511	1125.63	1025.39	-484.326	1148.3	1021.18	-129.886	1133.82	869.862	-125.649	1254.88	492.41	-168.808	1248.66	432.842	-168.381	1308.78	432.953	-219.185	1277.14	72.7348	-209.071	1233.91	52.4823	-266.4	1437.38	50.2624	-244.201	1393.24	39.5865	-180.505	1099.11	868.475	-489.993	1032.29	498.859	-479.836	985.679	449.562	-478.974	1039.77	408.289	-447.644	779.422	159.071	-436.482	730.02	177.931	-384.037	869.782	42.8183	-374.962	833.129	39.2526	-448.218
1.813	1232.65	946.874	-177.316	1211.03	943.724	-448.563	1035.44	991.702	-262.93	1031.07	996.34	-333.348	1132.66	1026.89	-482.83	1153.83	1022.01	-127.987	1141.25	870.76	-124.695	1258.01	492.505	-168.005	1251.96	432.95	-167.697	1311.73	432.686	-219.002	1277.35	72.6446	-208.982	1233.98	52.5444	-266.137	1437.65	49.7717	-244.408	1393.51	39.3393	-180.274	1105.24	868.477	-488.684	1043.64	498.302	-481.319	997.24	449.152	-480.579	1050.94	407.568	-449.009	785.391	163.428	-437.737	736.644	184.248	-385.632	871.669	44.3681	-375.002	835.397	41.4631	-448.225
1.82	1238.82	948.173	-175.87	1217.19	944.979	-446.594	1041.73	992.329	-261.779	1037.14	997.011	-332.359	1139.87	1027.88	-480.607	1159.18	1022.61	-126.474	1146.31	871.583	-123.1	1260.96	492.483	-167.185	1255.06	432.98	-167.006	1314.44	432.72	-218.685	1277.62	72.5189	-208.578	1234.05	52.6151	-265.974	1437.81	48.815	-244.616	1393.78	39.1057	-180.006	1111.83	868.36	-487.589	1055.19	497.396	-482.739	1009.05	448.863	-482.146	1062.27	406.825	-450.16	791.694	168.012	-437.794	743.453	190.584	-386.572	873.999	46.0701	-375.07	838.318	44.3329	-448.33
1.827	1244.88	949.215	-174.304	1223.3	946.089	-444.762	1047.97	992.963	-260.562	1043.18	997.633	-331.237	1146.17	1029.06	-479.396	1164.52	1023.18	-124.885	1152.5	872.286	-121.833	1263.86	492.366	-166.211	1257.97	433.072	-166.401	1317.09	432.453	-218.145	1277.84	72.4941	-208.546	1234.14	52.7218	-265.767	1438.15	48.4417	-244.586	1394.05	38.8485	-179.669	1118.59	868.49	-485.986	1066.95	496.419	-484.007	1021.2	448.158	-483.529	1073.59	406.189	-451.328	798.396	172.83	-438.137	750.668	197.007	-387.33	876.369	47.8884	-375.282	841.66	47.5803	-448.409
1.833	1251	950.026	-172.767	1229.14	947.058	-443.047	1054.15	993.635	-259.255	1049.33	997.978	-329.826	1152.96	1029.74	-477.625	1170.21	1023.74	-123.065	1158.59	872.979	-120.533	1266.73	492.282	-165.527	1260.49	433.073	-165.912	1319.86	431.861	-217.413	1278.04	72.4447	-208.541	1234.21	52.8204	-265.676	1438.44	48.1264	-244.564	1394.28	38.5953	-179.377	1125.19	868.345	-484.524	1079.11	495.386	-485.258	1033.44	447.659	-485.112	1085.2	405.615	-452.573	805.739	177.741	-438.092	758.386	203.526	-387.721	879.042	49.9408	-375.522	845.037	51.0699	-448.545
1.84	1257.05	950.576	-171.228	1235.31	947.794	-441.488	1060.26	994.251	-257.774	1055.28	998.379	-328.492	1157.7	1030.72	-476.083	1175.85	1024.17	-121.437	1164.52	873.481	-119.383	1269.59	492.143	-164.845	1262.72	433.102	-165.299	1322.35	431.599	-216.637	1278.22	72.4006	-208.58	1234.27	52.9021	-265.574	1438.7	47.8315	-244.577	1394.46	38.3681	-179.18	1131.57	868.254	-483.251	1091.31	494.47	-486.464	1045.65	447.417	-486.499	1096.96	405.129	-453.636	812.991	182.911	-438.672	766.634	209.956	-388.164	882.143	52.1254	-375.902	848.677	54.8018	-448.8
1.847	1263.05	950.968	-169.574	1241.05	948.477	-440.027	1066.23	994.879	-256.165	1061.18	998.783	-327.019	1164.29	1031.1	-474.503	1181.5	1024.74	-119.833	1170.35	874.132	-118.093	1272.22	492.066	-164.233	1264.6	433.114	-164.844	1324.74	431.297	-215.781	1278.32	72.3778	-208.649	1234.27	53.1799	-265.286	1438.94	47.514	-244.691	1394.6	38.1468	-178.996	1138.03	868.209	-481.955	1103.72	493.559	-487.44	1057.8	447.287	-488.081	1108.89	404.733	-454.635	820.733	187.84	-439.095	775.287	216.356	-388.598	885.711	54.4205	-376.256	852.452	58.7958	-449.261
1.853	1268.97	951.079	-168.001	1246.82	948.984	-438.778	1072.24	995.464	-254.485	1066.96	999.096	-325.302	1169.32	1031.5	-473.105	1187.58	1025.22	-118.247	1176.29	874.295	-116.881	1274.84	492.034	-163.485	1266.31	433.154	-164.253	1327.06	430.963	-214.941	1278.41	72.396	-208.748	1234.31	53.2415	-265.273	1439.17	47.2358	-244.809	1394.71	37.9592	-178.859	1143.99	868.279	-481.031	1116.12	492.997	-488.25	1070.67	446.994	-488.32	1120.73	404.513	-455.482	829.008	192.656	-439.294	784.401	222.523	-388.888	889.435	56.701	-376.205	856.53	62.8964	-449.617
1.86	1274.91	950.999	-166.517	1252.43	949.451	-437.646	1078.14	995.966	-252.897	1072.49	999.393	-323.65	1173.54	1031.89	-472.043	1193.75	1025.67	-116.629	1182.11	874.784	-115.674	1277.27	491.989	-162.959	1267.97	433.061	-163.843	1329.23	430.596	-214.049	1278.5	72.4189	-208.866	1234.37	53.2927	-265.317	1439.4	46.9876	-244.936	1394.82	37.8235	-178.746	1150.76	868.144	-479.586	1128.55	492.596	-489.239	1083.08	447.223	-489.209	1132.83	404.48	-456.265	837.111	197.602	-440.078	793.953	228.447	-389.113	894.028	59.2151	-376.424	861.143	66.9211	-450.031
1.867	1280.77	950.802	-165.073	1258.03	949.954	-436.638	1083.88	996.496	-251.361	1078.17	999.451	-321.695	1177.86	1032.24	-470.381	1199.82	1026.04	-115.324	1187.74	875.204	-114.633	1279.61	492.095	-162.271	1269.76	433.134	-163.385	1331.32	430.19	-213.246	1278.62	72.4323	-208.995	1234.45	53.425	-265.404	1439.66	46.7634	-244.971	1394.92	37.6502	-178.598	1157.14	868.042	-478.463	1141.01	492.43	-489.881	1095.43	447.661	-490.085	1144.88	404.623	-456.771	846.263	202.301	-440.544	803.759	233.899	-389.313	899.376	61.7301	-376.934	866.54	71.0053	-450.338
1.873	1286.66	950.493	-163.629	1263.55	950.446	-435.765	1089.64	996.959	-249.688	1083.54	999.644	-320.128	1181.64	1032.25	-469.517	1206.03	1026.36	-114.149	1193.09	875.634	-113.691	1281.87	492.071	-161.793	1271.61	433.161	-162.946	1333.28	429.797	-212.498	1278.77	72.4511	-209.121	1234.54	53.5109	-265.446	1439.91	46.5716	-244.959	1395.01	37.4633	-178.355	1163.47	867.941	-477.452	1153.2	492.592	-490.774	1107.86	448.305	-490.744	1157.08	404.87	-457.384	855.685	206.959	-441.029	813.639	239.195	-389.6	905.56	64.3483	-377.701	872.884	75.1564	-450.692
1.88	1292.31	950.099	-162.233	1268.97	950.796	-435.049	1095.26	997.368	-248.492	1089.03	999.763	-318.403	1185.59	1031.87	-468.685	1212.27	1026.5	-113.1	1198.38	875.903	-112.682	1284.02	492.129	-161.132	1273.59	433.235	-162.462	1335.31	429.4	-211.921	1278.89	72.4783	-209.222	1234.63	53.5791	-265.552	1440.13	46.3633	-244.995	1395.06	37.304	-178.088	1169.92	867.948	-476.354	1165.49	493.016	-491.352	1120.17	449.127	-491.395	1169.09	405.215	-457.771	865.193	211.273	-441.29	823.642	243.902	-389.791	913.044	67.0942	-378.73	880.397	79.0992	-450.127
1.887	1297.9	949.712	-160.848	1274.44	951.24	-434.496	1100.89	997.774	-246.996	1094.4	999.933	-316.936	1189.47	1031.32	-467.971	1218.36	1026.75	-112.138	1203.45	876.254	-111.883	1286.25	492.01	-160.57	1275.61	433.153	-162.041	1337.37	429.081	-211.463	1278.99	72.5124	-209.299	1234.69	53.6524	-265.645	1440.31	46.2385	-244.968	1395.11	37.1918	-177.836	1175.92	868.27	-475.74	1177.62	493.694	-491.303	1132.48	450.024	-491.872	1181.19	405.818	-458.136	875.038	215.318	-441.348	833.621	248.362	-390.192	921.542	69.8967	-380.566	888.724	83.1651	-450.782
1.893	1303.35	949.239	-159.622	1279.97	951.593	-434.084	1106.34	998.201	-246.08	1099.77	1000.18	-315.456	1193.39	1030.98	-467.12	1224.55	1026.96	-111.224	1208.39	876.572	-111.121	1288.41	491.913	-159.999	1277.78	433.17	-161.542	1339.46	428.774	-211.075	1279.07	72.5346	-209.371	1234.75	53.7463	-265.775	1440.47	46.1335	-244.919	1395.13	37.074	-177.563	1182.52	868.336	-474.772	1189.58	494.281	-491.667	1144.55	451.139	-491.651	1193.13	406.482	-458.549	885.038	219.241	-441.453	843.678	251.966	-390.19	931.234	73.0844	-382.496	898.137	87.1041	-451.699
1.9	1308.68	948.861	-158.383	1285.39	951.902	-433.734	1111.69	998.631	-244.905	1105.22	1000.46	-313.968	1197.17	1030.68	-466.44	1230.42	1027.08	-110.445	1213.29	876.849	-110.301	1290.79	491.843	-159.41	1279.9	433.112	-161.247	1341.49	428.425	-210.639	1279.19	72.5605	-209.428	1234.81	53.8465	-265.867	1440.58	46.0307	-244.883	1395.15	36.9716	-177.311	1189.23	868.59	-473.623	1201.47	495.013	-491.87	1156.5	452.273	-491.848	1205.09	407.257	-458.821	895.286	222.837	-441.377	853.851	255.253	-389.948	941.863	75.849	-384.492	908.377	90.8805	-452.995
1.907	1313.85	948.554	-157.215	1290.9	952.153	-433.383	1116.93	998.979	-243.954	1110.52	1000.69	-312.968	1201.55	1030.41	-465.561	1236.12	1027.18	-109.678	1218.03	877.097	-109.686	1293.07	491.66	-159.046	1282.15	433.031	-160.691	1343.5	428.072	-210.154	1279.3	72.5945	-209.482	1234.88	53.9242	-265.912	1440.69	45.9662	-244.821	1395.16	36.8933	-177.175	1195.54	868.892	-473.113	1213.25	496.014	-492.003	1168.25	453.512	-491.979	1216.99	408.193	-459.198	905.727	226.075	-441.276	864.197	257.844	-389.42	953.325	78.9151	-386.287	919.354	94.6439	-454.683
1.913	1318.94	948.45	-156.083	1296.49	952.5	-433.123	1122.03	999.339	-243.284	1115.9	1000.94	-311.983	1206.15	1030.53	-464.636	1241.58	1027.17	-108.85	1222.72	877.274	-109.022	1295.58	491.646	-158.503	1284.22	432.965	-160.317	1345.65	427.813	-209.692	1279.41	72.6553	-209.549	1234.96	54.0335	-266.06	1440.8	45.8867	-244.787	1395.17	36.8351	-177.052	1202.08	869.427	-472.293	1224.69	497.104	-492.093	1180	454.956	-492.025	1228.81	409.237	-459.46	916.4	228.972	-441.381	874.687	259.933	-388.442	965.362	81.5677	-388.131	930.902	97.9315	-456.362
1.92	1323.86	948.453	-155.146	1302.05	952.813	-432.77	1127.09	999.651	-242.78	1121.23	1001.35	-311.224	1210.86	1031.03	-463.73	1247.04	1027.16	-107.881	1227.36	877.521	-108.4	1298.05	491.333	-158.239	1286.33	432.933	-160.071	1347.72	427.544	-209.296	1279.52	72.7336	-209.618	1235.05	54.173	-266.225	1440.92	45.834	-244.748	1395.18	36.7884	-176.933	1208.56	870.173	-471.666	1236.21	498.207	-491.812	1191.58	456.473	-491.795	1240.61	410.342	-459.889	927.628	231.332	-441.152	885.623	261.478	-387.791	977.922	83.8569	-390.167	943.166	100.98	-458.031
1.927	1328.82	948.675	-154.241	1307.71	953.206	-432.279	1132.26	999.851	-242.146	1126.42	1001.73	-310.743	1215.94	1031.95	-462.807	1252.1	1027.14	-107.12	1231.85	877.711	-107.864	1300.54	491.292	-157.895	1288.48	432.924	-159.798	1349.85	427.197	-208.981	1279.65	72.8171	-209.705	1235.22	54.4456	-266.334	1441.08	45.7656	-244.644	1395.2	36.7301	-176.821	1214.84	870.712	-471.238	1247.53	499.413	-491.766	1202.59	458.523	-492.269	1252.35	411.545	-460.038	939.004	232.965	-440.887	896.805	262.366	-387.141	990.929	85.836	-392.281	955.564	103.843	-460.63
1.933	1333.66	948.985	-153.28	1313.3	953.767	-431.78	1136.73	1000.15	-241.803	1131.6	1002.14	-310.467	1221.16	1032.99	-462.05	1256.71	1027.12	-106.563	1236.33	877.906	-107.361	1303.08	491.218	-157.684	1290.61	432.843	-159.686	1352.06	426.855	-208.66	1279.81	72.9189	-209.787	1235.34	54.6081	-266.487	1441.25	45.7117	-244.543	1395.23	36.6826	-176.743	1221.26	871.691	-470.723	1258.9	500.863	-491.34	1213.93	460.201	-492.151	1264.02	412.997	-460.322	950.765	234.218	-440.609	908.105	262.851	-386.585	1004.32	87.3664	-394.438	968.618	106.034	-462.269
1.94	1338.4	949.425	-152.483	1318.9	954.368	-431.059	1141.93	1000.25	-241.409	1136.99	1002.33	-310.082	1226.7	1034.26	-461.147	1261.34	1027.12	-105.869	1240.75	877.996	-106.834	1305.69	491.083	-157.573	1292.82	432.847	-159.497	1354.27	426.52	-208.377	1279.98	73.0332	-209.874	1235.47	54.7657	-266.61	1441.47	45.6844	-244.429	1395.27	36.6222	-176.665	1227.72	872.378	-470.267	1270.1	502.45	-491.037	1225.41	461.679	-491.771	1275.87	414.204	-460.448	962.304	235.118	-439.963	919.713	262.648	-386.041	1018.09	88.5889	-396.567	981.997	107.719	-463.84
1.947	1343.34	950.042	-151.593	1324.48	955.108	-430.164	1146.98	1000.32	-240.992	1142.13	1002.62	-310.096	1232.59	1035.34	-460.382	1266.08	1027.15	-105	1245.07	878.059	-106.526	1308.33	490.972	-157.221	1295.02	432.801	-159.416	1356.6	426.212	-208.074	1280.16	73.1545	-209.945	1235.62	55.0125	-266.69	1441.69	45.6635	-244.304	1395.33	36.5816	-176.582	1234.01	873.365	-469.894	1281.25	503.699	-490.443	1236.9	463.068	-491.001	1287.51	415.61	-460.286	974.474	235.44	-439.84	931.495	261.899	-385.312	1032.19	89.4339	-398.546	995.771	108.957	-465.457
1.953	1348.31	950.764	-150.706	1329.89	956.071	-429.101	1151.86	1000.44	-240.743	1147.22	1002.98	-309.941	1238.64	1036.6	-459.524	1270.51	1027.21	-104.158	1249.39	878.07	-106.107	1311.05	490.879	-157.032	1297.29	432.788	-159.255	1358.86	425.948	-207.799	1280.37	73.2663	-210.038	1235.79	55.2947	-266.827	1441.92	45.6444	-244.196	1395.38	36.5333	-176.529	1240.65	874.039	-469.512	1292.3	505.048	-489.987	1248.25	464.303	-490.419	1299.17	417.123	-460.156	986.714	235.385	-439.814	943.62	260.628	-384.608	1046.74	89.9068	-400.474	1009.92	109.847	-467.029
1.96	1352.36	951.452	-150.137	1335.29	957.008	-427.809	1156.72	1000.53	-240.641	1152.36	1003.33	-309.874	1244.56	1037.81	-458.698	1274.89	1027.32	-103.551	1253.49	878.065	-105.811	1313.64	490.742	-156.926	1299.6	432.775	-159.169	1361.06	425.628	-207.616	1280.59	73.3989	-210.137	1236.03	55.298	-267.217	1442.15	45.6538	-244.12	1395.46	36.507	-176.468	1246.93	874.723	-469.284	1303.06	506.358	-489.193	1259.55	465.536	-489.634	1310.93	418.34	-459.83	999.469	234.648	-439.418	955.899	258.931	-384.052	1061.69	90.115	-402.276	1024.55	110.354	-468.506
1.967	1356.97	952.135	-149.398	1340.61	958.024	-426.47	1161.51	1000.62	-240.45	1157.47	1003.69	-310.111	1249.94	1038.98	-457.997	1279.5	1027.45	-102.893	1257.71	877.98	-105.454	1316.35	490.711	-156.667	1301.87	432.735	-159.127	1363.39	425.313	-207.564	1280.85	73.5455	-210.234	1236.21	55.6877	-267.346	1442.36	45.6064	-244.075	1395.54	36.4761	-176.426	1253.11	875.579	-469.179	1313.96	507.705	-488.392	1270.73	466.846	-488.819	1322.47	419.729	-459.394	1012.36	233.567	-439.208	968.305	256.658	-383.592	1077.06	90.0296	-404.101	1039.51	110.528	-470.02
1.973	1361.54	952.76	-148.706	1346.93	960.054	-425.218	1166.21	1000.75	-240.332	1162.61	1003.9	-309.946	1258.09	1040.3	-457.662	1284.55	1027.8	-102.017	1261.72	877.964	-105.255	1319.07	490.561	-156.465	1304.22	432.706	-159.07	1365.68	425.046	-207.483	1281.14	73.6901	-210.312	1236.32	56.2423	-267.15	1442.57	45.5955	-244.052	1395.62	36.4518	-176.396	1259.41	876.432	-468.985	1324.66	508.972	-487.632	1281.84	467.905	-488.132	1333.96	421.108	-458.879	1025.09	232.772	-439.753	980.951	253.906	-383.234	1092.82	89.6563	-405.834	1054.92	110.379	-471.445
1.98	1365.91	953.325	-148.168	1352.54	961.283	-423.828	1170.96	1000.82	-240.086	1167.44	1004.23	-310.146	1264.07	1041.36	-457.098	1287.66	1027.97	-101.377	1265.87	877.896	-104.912	1321.76	490.434	-156.454	1306.57	432.666	-158.929	1367.78	424.424	-207.743	1281.44	73.8629	-210.365	1236.51	56.5279	-267.202	1442.76	45.5501	-244.009	1395.71	36.4601	-176.331	1265.52	877.203	-469.054	1335.14	510.163	-486.928	1292.77	468.61	-487.246	1345.38	422.411	-458.238	1038.47	231.103	-439.656	993.733	250.664	-382.943	1109.09	89.0277	-407.486	1070.77	109.774	-472.754
1.987	1370.33	953.943	-147.426	1357.9	962.433	-422.448	1175.73	1000.92	-239.913	1172.4	1004.38	-309.844	1270.42	1042.09	-456.46	1291.74	1028.14	-100.892	1269.84	877.858	-104.745	1324.34	490.301	-156.466	1308.85	432.653	-158.966	1369.89	424.212	-207.715	1281.73	74.0315	-210.383	1236.68	56.8014	-267.287	1442.92	45.5152	-244.006	1395.78	36.4143	-176.314	1271.99	877.793	-468.761	1345.68	511.319	-486.028	1303.58	469.494	-486.399	1356.76	423.72	-457.571	1051.97	229.048	-439.808	1006.8	246.812	-382.206	1125.83	88.2271	-409.14	1087.09	109.042	-474.091
