Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	1380.13	898.141	-38.8528	1359.47	902.604	-303.309	1206.7	932.128	-116.968	1198.98	930.969	-201.039	1283.57	960.745	-332.027	1298.59	949.427	-3.31887	1323.55	774.019	3.46773	1501.53	454.988	-59.6337	1511.96	403.192	-60.9965	1573.49	422.146	-96.8511	1620.09	73.8722	-79.9643	1577.3	42.8237	-130.615	1771.9	84.4279	-125.619	1736.28	59.4941	-59.7807	1250.93	805.695	-334.783	1132.56	451.224	-272.925	1099.09	403.444	-268.74	1146.89	369.432	-229.4	907.482	114.043	-234.741	849.831	111.156	-181.382	1040.38	41.3682	-193.279	1000.1	33.2057	-258.076
1.127	1391.4	899.432	-38.5819	1371.52	901.548	-302.599	1217.79	932.407	-117.295	1210.47	929.93	-201.583	1297.05	958.955	-331.834	1310.04	948.925	-2.05658	1336.07	775.618	4.01788	1514.16	457.496	-58.2059	1525.84	406.072	-60.1204	1587.04	425.278	-97.5056	1624.14	72.7761	-80.3596	1578.92	44.1721	-130.045	1775.58	78.1903	-127.941	1739.19	55.5654	-61.1675	1262.98	804.212	-334.178	1143.21	450.834	-273.89	1108.98	403.538	-269.713	1156.24	368.434	-230.504	911.134	118.589	-235.777	853.544	117.479	-182.542	1040.91	41.4329	-193.311	1000.88	33.781	-258.094
1.133	1402.48	901.133	-37.8239	1383.59	900.87	-301.839	1228.83	932.854	-117.763	1221.98	929.252	-202.215	1309.01	957.63	-331.96	1320.98	950.113	-0.54441	1348.37	777.652	4.96675	1528.06	460.827	-56.5049	1540.94	409.669	-58.8819	1601.28	428.439	-98.085	1625.87	72.0282	-80.8737	1579.48	45.0179	-130.512	1776.84	72.3337	-129.373	1740.31	51.2357	-62.5762	1275.2	802.68	-333.669	1154.55	450.487	-274.935	1119.67	403.647	-270.824	1166.28	367.464	-231.518	915.412	123.271	-236.692	858.031	124.537	-183.291	1041.56	41.5241	-193.4	1001.76	34.5316	-258.045
1.14	1413.33	902.459	-36.7319	1395.62	900.484	-301.085	1240.06	933.511	-117.883	1233.34	928.782	-202.904	1321.18	956.945	-331.838	1331.69	952.49	1.34489	1360.29	780.065	5.38255	1543.77	464.673	-54.9169	1556.13	412.87	-57.6795	1614.49	430.946	-99.0225	1625.52	72.3399	-80.5136	1579.66	45.7175	-130.259	1777.33	67.3631	-130.823	1740.89	47.8022	-63.2904	1287.43	801.48	-333.598	1166.36	450.418	-276.027	1130.73	404.294	-271.799	1177.37	366.525	-232.775	920.265	128.668	-237.729	863.415	132.078	-184.034	1041.76	41.8291	-192.233	1002.79	35.2648	-257.844
1.147	1424.1	903.629	-35.6262	1407.57	900.347	-300.274	1251.31	933.761	-118.405	1244.94	928.385	-203.423	1333.62	956.619	-331.243	1341.98	955.42	2.5965	1372.13	782.044	5.95019	1559.68	468.02	-53.31	1570.46	415.31	-56.3684	1627.01	432.558	-99.8693	1626.59	72.6547	-79.9374	1580.53	46.3759	-129.528	1778.58	63.0832	-131.504	1742.06	44.3678	-63.7233	1299.58	800.527	-333.288	1179.55	449.926	-277.614	1142.94	404.535	-273.519	1189.36	365.461	-234.527	925.894	134.139	-238.528	870.053	140.391	-183.81	1042.25	42.0361	-190.743	1004.12	36.4191	-257.622
1.153	1435.48	905.261	-34.5681	1419.43	900.563	-299.365	1262.9	933.792	-118.642	1256.52	928.329	-203.815	1346.25	957.462	-330.206	1352.33	957.849	3.07302	1384.09	784.068	7.01802	1574.71	470.492	-51.9202	1583.17	417.089	-55.1197	1638.29	432.489	-99.8643	1629.45	72.7181	-78.8463	1582.26	47.6911	-128.753	1780.77	58.983	-130.922	1743.94	40.5649	-62.5074	1311.74	800.01	-332.822	1193.58	449.407	-279.772	1156.24	404.879	-275.543	1202.26	364.436	-236.924	932.466	140.285	-239.343	877.922	149.088	-184.308	1043.44	41.9569	-191.933	1005.79	37.309	-256.095
1.16	1446.89	906.913	-33.4478	1431.41	901.206	-298.389	1274.48	933.733	-118.741	1268.19	928.502	-204.132	1358.61	959.287	-329.394	1362.69	959.369	2.59782	1396.06	785.73	7.8775	1587.93	471.999	-50.5218	1593.94	417.87	-53.6713	1648.94	431.581	-98.5508	1632.67	71.8064	-78.1833	1583.96	48.5393	-127.784	1783.21	55.8553	-129.303	1746	38.3789	-59.1105	1323.9	799.793	-332.329	1208.55	448.936	-282.054	1170.34	405.193	-277.903	1216.42	363.46	-239.884	939.996	146.799	-240.261	887.202	158.082	-184.555	1044.59	42.1165	-191.634	1007.47	38.5338	-255.486
1.167	1458.38	908.41	-32.2705	1443.31	902.226	-297.398	1285.71	933.818	-118.666	1279.81	929.075	-204.146	1372.03	961.354	-328.305	1373.19	960.169	1.62731	1407.78	787.482	8.99363	1599.13	472.618	-48.8322	1603.5	417.813	-51.8679	1659.04	430.304	-96.2903	1634.71	71.1301	-78.052	1584.79	49.2042	-128.036	1785.56	55.2351	-127.156	1746.61	37.5193	-57.5895	1335.83	799.791	-331.824	1224.22	448.34	-284.443	1185.36	405.482	-280.22	1231.38	362.2	-243.503	948.665	153.262	-241.318	897.757	167.296	-184.906	1045.62	42.2618	-191.335	1009.15	39.8452	-254.941
1.173	1469.56	909.963	-30.8732	1455.03	903.45	-296.349	1296.8	934.675	-118.271	1291.3	929.984	-203.824	1385	963.177	-327.723	1384.09	960.7	0.32243	1419.2	789.166	10.3307	1608.47	472.443	-46.89	1612.03	417.631	-50.257	1668.18	428.987	-93.6826	1634.76	71.2197	-78.5169	1585.15	49.4412	-128.57	1786.62	54.2587	-126.68	1747.08	37.033	-56.8519	1347.86	799.852	-330.429	1240.51	447.619	-286.457	1200.97	405.736	-282.432	1247.18	360.53	-247.435	958.538	159.711	-242.794	909.568	177.036	-185.339	1046.55	42.5002	-191.098	1010.37	41.2961	-254.214
1.18	1480.24	911.445	-30.036	1466.67	904.735	-295.172	1308.14	935.788	-117.355	1302.71	930.957	-202.773	1397.93	964.844	-327.319	1395.14	961.262	-0.81962	1429.88	790.545	11.3572	1616.69	471.96	-45.6593	1619.27	417.065	-48.8844	1676.12	427.673	-91.2555	1635.08	71.4454	-78.8933	1585.38	49.6006	-128.559	1787.27	52.8479	-127.833	1747.75	36.9824	-57.0513	1359.7	800.224	-329.433	1257.57	446.687	-287.944	1217.5	405.944	-284.264	1263.65	358.778	-251.468	968.894	166.702	-243.987	922.506	187.441	-186.629	1048.28	43.5463	-191.397	1011.79	43.4361	-253.544
1.187	1491.14	913.184	-28.8584	1478.24	905.96	-293.88	1319.38	937.397	-116.484	1313.81	932.143	-201.921	1410.21	966.486	-327.115	1406.4	962.128	-0.82964	1440.42	791.867	12.493	1623.8	471.058	-44.7328	1625.44	416.466	-47.9605	1683.09	425.904	-89.031	1636.05	71.2158	-79.3033	1585.63	49.7676	-128.799	1788.18	52.0968	-128.327	1748.2	36.9073	-57.2725	1371.36	800.788	-328.55	1275.49	445.597	-288.943	1234.79	405.961	-285.968	1280.6	357.001	-255.033	980.171	173.715	-245.428	936.051	197.886	-188.101	1051.79	45.8497	-192.25	1014.82	46.7908	-253.596
1.193	1501.89	914.805	-27.8618	1489.61	907.28	-292.606	1330.44	939.294	-114.953	1324.63	933.689	-200.634	1422.17	967.899	-326.764	1417.7	963.473	0.28281	1450.92	792.864	13.6592	1630.2	470.24	-43.9392	1631.45	416.081	-47.2739	1689.46	424.552	-87.5527	1636.55	71.0206	-79.5765	1585.82	49.9297	-129.15	1788.91	51.6717	-127.678	1748.37	36.6418	-56.7808	1383	801.299	-327.251	1293.86	444.394	-290.201	1252.92	405.783	-287.401	1298.2	355.684	-258.08	992.291	181.293	-246.767	950.421	208.274	-189.435	1056.54	49.0558	-192.548	1019.56	51.6801	-254.27
1.2	1512.6	916.422	-26.9931	1500.55	908.681	-291.363	1341.15	941.375	-114.089	1335.12	935.174	-199.676	1433.3	969.54	-326.209	1428.78	965.273	2.40944	1460.67	793.819	14.4504	1636.12	469.504	-43.2866	1637.32	415.799	-46.9116	1695.49	423.62	-86.7893	1636.5	71.0416	-80.5565	1585.94	50.0151	-129.286	1789.58	51.3034	-127.015	1748.5	36.3908	-56.3886	1394.65	802.09	-325.607	1312.98	443.208	-291.441	1271.87	405.767	-289.227	1316.7	355.257	-260.992	1005.6	188.885	-248.047	965.72	218.63	-190.594	1061.93	52.5106	-192.921	1025.51	58.5055	-255.134
1.207	1523.22	918.111	-26.113	1511.36	910.149	-290.266	1351.81	943.492	-113.102	1345.61	936.936	-198.336	1443.92	971.402	-325.367	1439.91	967.25	5.20908	1470.38	794.915	15.3846	1641.75	468.914	-42.6481	1643.02	415.682	-46.1939	1701.14	422.848	-86.4991	1636.7	70.9792	-80.6503	1585.94	50.0539	-129.297	1789.82	50.9689	-127.105	1748.62	36.2746	-56.3389	1405.95	803.251	-324.349	1332.52	442.356	-293.164	1291.35	405.831	-290.928	1335.52	355.152	-263.063	1020.14	196.486	-248.989	982.097	228.736	-191.457	1068.92	56.4108	-193.725	1033.43	66.361	-256.003
1.213	1533.74	919.736	-25.1905	1521.83	911.798	-289.357	1362.28	945.687	-111.908	1355.98	938.471	-197.444	1454.51	973.048	-324.228	1450.99	969.385	7.85677	1479.82	796.21	16.0782	1647.4	468.543	-42.0412	1648.23	415.667	-45.9427	1706.29	422.037	-86.3992	1636.84	70.8404	-80.6984	1585.91	50.0993	-129.257	1790.07	50.6629	-127.131	1748.69	36.1797	-56.2772	1417.26	804.327	-322.926	1352.43	441.597	-294.939	1311.04	406.341	-292.636	1354.63	355.546	-264.309	1035.2	203.747	-249.689	999.024	238.434	-192.316	1078.38	61.0534	-194.874	1043.52	74.4617	-256.987
1.22	1544.19	921.535	-24.2486	1532.1	913.533	-288.663	1372.6	948.062	-111.344	1366.29	940.21	-196.662	1463.81	974.544	-323.01	1461.11	971.699	9.83051	1488.85	797.947	16.7191	1652.81	468.482	-41.8415	1652.84	415.768	-45.5457	1710.94	421.146	-86.3813	1636.93	70.7583	-80.7354	1585.88	50.1331	-129.254	1790.27	50.4088	-126.853	1748.72	36.0554	-56.0932	1428.61	805.542	-321.646	1372.4	441.359	-296.686	1330.84	407.23	-293.908	1374.25	356.156	-265.276	1050.74	211.269	-250.205	1015.48	246.646	-192.581	1091.5	66.8764	-198.573	1056.14	82.3019	-258.116
1.227	1554.35	923.342	-23.3396	1542.11	915.332	-288.041	1382.92	950.638	-110.608	1376.53	942.145	-195.602	1472.96	975.955	-321.649	1471.82	973.77	10.7415	1497.82	800.063	17.5403	1657.87	468.77	-41.5276	1657.03	415.707	-45.5033	1715.02	420.32	-86.5577	1636.97	70.7326	-80.7681	1585.83	50.2259	-129.248	1790.72	50.0002	-126.628	1748.75	35.9458	-55.9733	1439.94	806.922	-320.261	1392.48	441.558	-297.994	1350.84	408.598	-295.222	1393.68	356.698	-265.713	1066.53	219.171	-250.34	1031.88	253.615	-192.101	1107.93	73.4155	-202.803	1070.9	89.9066	-260.359
1.233	1564.49	925.5	-22.4092	1552.11	917.233	-287.49	1393.1	953.155	-109.725	1386.65	944.474	-194.893	1482.77	976.847	-320.072	1482.6	976.034	10.8657	1506.74	802.327	18.3503	1662.25	468.837	-41.5632	1660.8	415.579	-45.4707	1718.69	419.494	-86.7437	1637.07	70.7993	-80.8153	1585.84	50.2881	-129.262	1790.85	49.7233	-126.828	1748.8	35.9089	-55.9844	1451.23	808.365	-319.304	1412.52	442.47	-299.017	1370.75	410.511	-296.445	1413.14	357.908	-266.37	1083.28	227.368	-250.384	1048.78	259.525	-191.274	1125.91	79.4055	-205.914	1088.17	97.1902	-263.191
1.24	1574.37	927.797	-21.6133	1561.93	919.099	-286.819	1403.38	955.77	-108.848	1396.81	946.759	-194.468	1491.15	978.443	-318.731	1493.36	979.063	10.5451	1515.61	804.704	19.1104	1666.32	468.764	-41.6002	1664.07	415.366	-45.5105	1721.96	418.81	-87.0914	1637.19	70.8437	-80.9009	1585.85	50.3901	-129.329	1790.99	49.4787	-126.962	1748.85	35.9066	-56.0061	1462.76	810.091	-318.218	1432.49	443.909	-300.096	1390.73	412.663	-297.431	1432.83	359.575	-267.006	1101.35	233.565	-250.517	1066.84	264.468	-190.626	1145.03	84.4003	-209.068	1107.79	103.735	-266.065
1.247	1584.06	930.312	-20.8564	1571.73	920.993	-286.088	1413.4	958.713	-108.227	1406.86	949.322	-193.702	1500.07	979.749	-318.029	1503.54	982.383	9.8597	1524.4	806.979	19.7322	1669.93	468.592	-41.7604	1666.97	415.234	-45.7058	1724.92	418.182	-87.597	1637.29	70.925	-81.026	1585.88	50.532	-129.383	1791.14	49.3008	-126.978	1748.88	35.8669	-55.9835	1474.14	812.067	-317.558	1452.73	445.717	-300.932	1410.9	414.863	-298.098	1452.99	361.467	-267.467	1120.68	237.943	-250.701	1085.76	268.207	-190.055	1164.91	88.5266	-212.077	1128.29	109.193	-268.52
1.253	1593.6	932.983	-20.101	1581.4	922.928	-285.405	1423.4	961.411	-107.56	1417.09	951.89	-193.301	1509.74	981.117	-317.081	1513.56	985.896	9.42376	1533.36	809.284	20.2606	1673.2	468.563	-41.9287	1669.66	415.149	-46.0109	1727.59	417.487	-88.2939	1637.44	71.006	-81.0981	1585.91	50.6964	-129.398	1791.27	49.1508	-127.031	1748.94	35.8483	-55.9743	1485.68	814.51	-316.715	1472.94	447.627	-301.794	1431.3	416.866	-298.523	1473.48	363.854	-268.267	1140.72	241.663	-250.867	1105.39	270.837	-189.931	1185.76	91.8928	-214.758	1149.24	113.472	-270.696
1.26	1603.07	935.699	-19.3035	1590.78	924.98	-284.924	1433.37	964.136	-106.857	1427.11	954.855	-192.832	1519.26	982.682	-316.813	1523.28	989.201	9.1273	1541.4	811.77	20.7403	1676.17	468.585	-42.2416	1672.06	415.106	-46.3535	1730.05	416.886	-88.8602	1637.61	71.0988	-81.1776	1585.96	50.9187	-129.421	1791.4	49.0184	-127.15	1749.01	35.8517	-56.0121	1497.04	817.245	-316.308	1493.11	449.856	-302.261	1451.78	419.026	-298.862	1494.27	366.202	-268.764	1161.25	244.048	-251.237	1125.45	272.61	-189.998	1207.76	94.5595	-217.382	1170.61	116.819	-272.714
1.267	1612.44	938.344	-18.4985	1600.57	927.502	-284.513	1443.14	966.893	-106.32	1437.06	957.804	-192.4	1528.1	985.174	-316.044	1532.88	992.561	9.5191	1550.05	813.9	21.2463	1678.91	468.704	-42.6445	1674.21	415.147	-46.7368	1732.26	416.464	-89.3631	1637.82	71.1965	-81.2936	1586.02	51.1737	-129.434	1791.72	48.7941	-127.179	1749.09	35.8702	-56.0797	1508.43	820.151	-316.023	1513.1	452.806	-302.778	1472.46	421.133	-299.098	1515.04	368.889	-269.275	1182.4	245.474	-251.746	1145.88	273.334	-190.304	1230.92	96.5782	-219.351	1193.62	118.951	-274.415
1.273	1621.73	940.879	-17.617	1608.66	930.107	-284.617	1452.94	969.509	-105.701	1447.16	960.646	-191.877	1537.64	988.426	-315.607	1542.33	995.376	9.97444	1558.4	815.899	21.4431	1681.53	468.99	-43.101	1676.25	415.343	-47.1014	1734.22	416.075	-89.8532	1638.01	71.3407	-81.3287	1586.07	51.455	-129.456	1791.84	48.7021	-127.282	1749.18	35.8905	-56.1182	1519.67	823.459	-315.821	1533.09	455.753	-302.965	1493.03	423.44	-299.597	1535.89	371.579	-269.568	1203.81	245.937	-252.306	1166.63	272.897	-190.769	1255.37	97.9563	-221.013	1217.7	120.172	-275.737
1.28	1631.15	943.233	-16.678	1618.74	933.317	-283.925	1462.68	971.944	-105.249	1456.96	963.803	-191.611	1548.05	991.917	-315.111	1552.08	998.195	10.83	1567.5	817.906	21.5904	1683.9	469.122	-43.6202	1678.06	415.517	-47.5137	1736	415.649	-90.1911	1638.12	71.4243	-81.4109	1586.12	51.6985	-129.415	1791.94	48.6211	-127.403	1749.24	35.9029	-56.1648	1531	826.366	-315.746	1552.74	458.892	-303.554	1513.6	425.739	-300.054	1556.73	374.591	-269.966	1225.74	245.443	-252.957	1187.6	271.295	-191.386	1280.72	98.7934	-221.942	1242.83	120.469	-276.677
1.287	1640.33	945.381	-15.7352	1628.86	936.575	-283.277	1472.37	974.355	-104.665	1466.94	966.539	-191.174	1558.79	995.819	-314.994	1560.7	1000.67	11.7783	1574.91	819.655	22.0395	1686.18	469.28	-44.1614	1679.7	415.788	-48.0118	1737.59	415.324	-90.6032	1638.22	71.5731	-81.5267	1586.16	51.9577	-129.384	1792.04	48.5398	-127.574	1749.31	35.9477	-56.2522	1542.24	829.434	-315.813	1572.28	461.878	-303.664	1533.86	428.328	-300.56	1577.49	377.53	-270.28	1248.17	243.869	-253.882	1209.03	268.79	-192.067	1307.19	99.0894	-222.655	1268.92	119.927	-277.378
1.293	1649.74	947.395	-14.7522	1639.15	939.868	-282.595	1481.98	976.782	-104.168	1476.84	969.158	-190.573	1569.27	999.929	-314.533	1570.38	1003.06	12.8795	1583.17	821.296	22.1337	1688.18	469.431	-44.7584	1681.12	415.965	-48.5705	1739.26	415.414	-91.0861	1638.35	71.7652	-81.641	1586.22	52.1261	-129.438	1792.15	48.4639	-127.738	1749.39	35.9856	-56.3319	1553.59	832.297	-315.782	1591.67	464.983	-303.688	1553.86	430.976	-300.956	1598.41	380.647	-270.712	1271.16	241.32	-254.387	1230.61	265.457	-193.325	1334.45	98.81	-223.126	1295.53	118.486	-277.737
1.3	1659.09	949.217	-13.7917	1649.5	943.191	-281.914	1490.75	979.331	-103.397	1486.09	972.069	-190.167	1580.15	1003.86	-314.041	1580.21	1005.08	14.0817	1591.28	822.762	22.1429	1690.12	469.607	-45.4052	1682.57	416.118	-49.2423	1740.5	414.71	-91.648	1638.49	71.9592	-81.71	1586.26	52.4046	-129.454	1792.24	48.3938	-127.91	1749.46	36.0278	-56.4151	1564.9	835.233	-315.739	1610.87	468.197	-303.557	1573.79	433.543	-301.114	1619.14	384.03	-270.927	1294.55	238.139	-255.204	1252.79	261.163	-194.314	1362.31	98.0669	-223.428	1322.96	116.477	-278.113
1.307	1668.65	951.361	-12.7655	1660.17	946.296	-281.149	1500.98	981.294	-103.015	1495.99	974.387	-189.936	1591.09	1007.04	-313.506	1589.97	1006.89	15.1035	1599.37	824.24	22.1118	1692.02	469.898	-46.0686	1683.98	416.326	-49.907	1741.9	414.482	-92.2304	1639.08	72.2636	-82.097	1586.32	52.7174	-129.469	1792.36	48.3272	-128.052	1749.53	36.0639	-56.4823	1576.4	837.791	-315.735	1629.65	471.788	-303.54	1593.48	436.13	-301.268	1639.64	387.423	-271.097	1318.31	234.325	-256.222	1275.36	256.034	-195.504	1390.82	96.8683	-223.579	1351.04	113.877	-278.457
1.313	1677.92	952.957	-11.897	1670.66	949.272	-280.42	1510.72	983.331	-102.593	1505.79	976.588	-189.686	1601.74	1010.17	-312.919	1599.91	1008.54	16.0439	1607.36	825.641	22.0209	1693.9	470.148	-46.5746	1685.41	416.466	-50.3877	1743.41	414.241	-92.9233	1639.28	72.5051	-82.2432	1586.87	53.0667	-129.801	1792.51	48.2661	-128.141	1749.63	36.0793	-56.5486	1587.64	840.585	-315.88	1648.29	475.265	-303.043	1613.14	438.597	-301.215	1659.9	390.6	-270.764	1342.64	229.634	-256.858	1298.39	250.175	-196.471	1419.76	95.3711	-223.677	1379.72	110.825	-278.681
1.32	1685.49	953.863	-12.6135	1681.22	952.066	-279.741	1520.31	985.285	-102.232	1515.63	978.565	-189.363	1612.55	1012.69	-312.322	1609.92	1010.18	16.6966	1614.99	826.873	22.0104	1695.88	470.32	-47.0424	1686.94	416.781	-50.888	1745	414.474	-93.635	1639.49	72.8506	-82.4788	1587.01	53.6151	-129.957	1792.71	48.2177	-128.206	1749.72	36.1318	-56.5835	1599	843.09	-315.865	1666.74	478.546	-302.591	1632.51	440.84	-301.047	1680.34	394.054	-270.467	1367.32	224.786	-257.674	1321.96	243.638	-197.417	1449.26	93.5996	-223.825	1408.65	107.404	-278.909
1.327	1694.49	955.224	-11.9789	1691.83	954.573	-279.084	1529.92	987.045	-101.805	1525.41	980.162	-189.452	1622.84	1015	-311.796	1619.49	1011.55	16.8805	1621.91	827.968	22.0457	1697.87	470.482	-47.5557	1688.52	417.025	-51.3686	1745.75	413.894	-94.5361	1639.67	73.1634	-82.7491	1587.25	54.08	-130.307	1792.93	48.1657	-128.264	1749.83	36.1616	-56.6518	1610.53	845.462	-316.123	1685.1	481.587	-301.8	1651.84	442.861	-300.654	1700.68	397.578	-270.097	1392.92	219.211	-258.326	1345.9	236.556	-198.453	1479.02	91.5437	-223.893	1438.63	103.697	-279.4
1.333	1703.47	956.388	-11.3435	1702.22	956.8	-278.37	1539.55	988.609	-101.534	1535.21	981.703	-189.383	1633.11	1016.94	-311.171	1628.88	1012.86	16.9578	1629.9	829.215	21.6617	1699.93	470.64	-47.9776	1689.99	417.267	-51.7528	1747.37	413.789	-94.9259	1639.87	73.4199	-82.9737	1587.44	54.437	-130.597	1793.15	48.12	-128.303	1749.94	36.1845	-56.718	1621.76	847.64	-316.235	1703.24	484.503	-301.179	1670.9	444.704	-300.273	1720.84	400.801	-269.232	1418.46	213.13	-259.031	1370.38	228.838	-199.63	1509.32	89.3092	-224.447	1468.66	99.8943	-279.912
1.34	1712.51	957.47	-10.7684	1712.73	958.775	-277.721	1549.01	990.141	-101.509	1545	983.33	-189.265	1643.64	1018.21	-310.595	1639.47	1014.41	17.2423	1637.29	830.231	21.5767	1702	470.782	-48.4354	1691.46	417.515	-52.0682	1748.97	413.667	-95.2472	1640.06	73.7328	-83.1613	1587.68	54.768	-130.833	1793.52	47.9958	-128.223	1750.04	36.2126	-56.7964	1633.17	849.575	-316.146	1721.1	487.42	-300.845	1689.97	446.267	-299.615	1740.89	404.058	-268.403	1444.38	207.024	-259.752	1395.33	220.673	-200.469	1539.79	86.9118	-224.794	1499.05	95.8812	-280.37
1.347	1721.3	958.403	-10.2167	1722.94	960.346	-277.173	1558.51	991.131	-101.846	1554.82	984.567	-189.4	1653.77	1019.69	-309.978	1648.99	1015.68	17.022	1644.76	831.173	21.2918	1704.04	470.935	-48.8559	1692.96	417.719	-52.412	1750.9	413.121	-95.3919	1640.3	74.0691	-83.3221	1587.5	55.3539	-130.878	1793.72	47.9986	-128.224	1750.15	36.2208	-56.8428	1644.45	851.312	-316.124	1738.77	489.705	-299.91	1708.81	447.569	-298.852	1760.62	407.073	-267.372	1470.7	200.13	-260.156	1420.69	212.177	-201.212	1570.61	84.4152	-225.293	1529.69	91.9245	-281.003
1.353	1730.44	959.274	-9.60453	1733.28	961.659	-276.597	1567.97	992.283	-101.889	1564.6	985.566	-189.543	1663.76	1020.84	-309.476	1658.48	1017.03	17.029	1652.32	832.003	21.2601	1706.06	471.147	-49.2016	1694.25	418.077	-52.752	1752.37	413.437	-95.6313	1640.51	74.4596	-83.4465	1587.78	56.0317	-131.004	1793.89	47.988	-128.214	1750.25	36.236	-56.8629	1655.74	852.898	-316.051	1756.19	492.194	-298.947	1727.3	448.763	-298.016	1780.82	410.624	-266.243	1497.34	193.727	-261.174	1446.59	203.141	-201.941	1601.68	81.7784	-225.996	1560.56	87.7989	-281.617
1.36	1737.7	959.551	-9.27885	1743.47	962.641	-276	1577.36	992.964	-102.123	1574.46	986.331	-189.754	1673.59	1021.59	-309.13	1668.21	1017.93	16.932	1659.98	832.751	21.0172	1708.25	471.334	-49.6108	1696.22	418.203	-53.0112	1754.02	413.287	-95.6858	1640.74	74.8846	-83.596	1588.06	56.4229	-131.245	1794.14	48.0088	-128.312	1750.35	36.2328	-56.9115	1667	854.118	-316.03	1773.32	494.336	-297.87	1745.6	449.74	-297.09	1799.45	412.861	-264.961	1524.2	186.634	-261.399	1472.8	194.05	-202.632	1632.99	79.1491	-226.65	1591.76	83.8181	-282.442
1.367	1747.44	960.272	-8.30528	1753.72	963.285	-275.411	1586.84	993.508	-102.633	1584.25	987.055	-190.175	1683.21	1022.02	-308.843	1677.37	1018.91	16.8737	1667.73	833.441	21.1558	1710.49	471.516	-49.992	1697.97	418.468	-53.2832	1755.64	413.11	-95.7769	1640.57	75.2838	-83.5216	1588.33	56.9225	-131.519	1794.45	48.2911	-128.099	1750.46	36.2247	-56.963	1678.32	855.069	-315.887	1790.13	496.21	-296.69	1763.59	450.488	-296.206	1818.53	415.61	-263.63	1551.6	179.509	-261.965	1499.33	184.627	-203.126	1664.88	77.1086	-227.532	1623.41	79.8108	-283.21
1.373	1757.1	960.698	-7.44965	1763.83	963.609	-274.905	1596.29	993.957	-102.822	1594.08	987.453	-190.411	1693.1	1022.11	-308.633	1686.56	1019.49	17.0185	1675.41	834.2	21.2533	1712.73	471.641	-50.3221	1699.72	418.78	-53.5401	1757.33	412.923	-95.7969	1640.82	75.6101	-83.7644	1588.6	57.4538	-131.828	1794.85	48.3301	-128.175	1750.56	36.2042	-56.9626	1689.62	855.847	-315.747	1806.53	498.183	-295.511	1781.32	451.121	-295.137	1837.23	418.196	-262.226	1579.21	172.396	-262.763	1526.89	174.967	-204	1696.53	74.4963	-228.269	1654.99	75.8792	-284.075
1.38	1766.19	960.853	-6.82614	1774.01	963.71	-274.372	1605.78	994.27	-103.438	1603.9	988.004	-190.398	1702.68	1021.95	-308.55	1695.62	1019.76	17.2347	1683.45	834.705	21.472	1714.93	471.742	-50.6116	1701.43	418.953	-53.7737	1759.13	412.329	-95.7452	1641.04	75.8744	-84.1295	1588.97	58.0009	-132.451	1794.63	48.1633	-127.685	1750.66	36.1905	-57.0059	1700.82	856.321	-315.688	1822.62	499.833	-294.39	1798.91	451.444	-293.963	1855.64	420.584	-260.81	1607.39	164.827	-263.041	1554.77	165.096	-204.734	1728.94	72.4431	-228.879	1687.28	72.113	-285.093
1.387	1775.31	960.904	-6.25615	1784	963.465	-273.897	1615.28	994.314	-103.615	1613.78	987.995	-190.66	1712.65	1021.59	-308.492	1704.57	1019.85	17.2108	1691.53	835.194	21.6217	1717.04	471.94	-50.8319	1703	419.167	-54.0005	1760.86	412.131	-95.5725	1641.31	76.1484	-84.7056	1589.36	58.4942	-133.44	1795	48.2017	-127.56	1750.71	36.1946	-57.0834	1711.94	856.477	-315.534	1838.2	501.222	-293.171	1816.08	451.574	-292.809	1873.65	422.828	-259.315	1635.74	157.776	-263.862	1582.92	155.268	-205.59	1761.14	70.0639	-229.678	1719.65	68.4129	-285.907
