Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2	1658.7	986.179	46.7096	1654.16	982.172	-209.189	1458.14	1030.21	-37.2391	1453.19	1034	-115.093	1548.68	1057.01	-261.793	1578.03	1050.73	98.5848	1594.68	880.871	105.534	1579.55	490.014	27.2008	1555.65	437.41	22.7525	1617.59	411.424	-18.9366	1518.2	76.0841	-22.8344	1478.91	62.364	-80.1929	1672.07	50.0176	-58.86	1633.76	37.303	9.51436	1563.41	888.398	-278.673	1668.61	514.289	-264.763	1643.08	464.23	-263.368	1703.83	430.686	-228.146	1514.3	141.853	-213.119	1470.06	130.306	-159.087	1640.78	64.4892	-162.464	1610.93	64.8587	-237.749
2.007	1663.22	985.705	47.3026	1659.26	981.94	-208.652	1462.85	1030.14	-36.9834	1458.03	1033.93	-114.83	1553.77	1056.98	-261.315	1582.61	1050.43	99.0457	1598.69	880.557	105.894	1581.34	489.884	27.3998	1557.1	437.386	22.8717	1618.97	411.095	-18.6492	1518.23	76.2094	-22.8213	1478.94	62.5762	-80.1429	1672.06	50.0226	-58.7351	1633.72	37.2434	9.62626	1568.93	888.383	-278.426	1676.08	513.962	-262.93	1651.49	463.317	-261.918	1713.15	431.195	-226.345	1531.47	137.223	-212.634	1487.6	124.31	-158.38	1660.56	63.5374	-162.879	1630.18	63.2823	-237.923
2.013	1667.77	985.262	47.8779	1664.17	981.575	-208.178	1467.56	1030.13	-36.8798	1462.9	1033.84	-114.622	1558.88	1056.92	-260.953	1587.19	1050.11	99.5888	1602.67	880.263	106.394	1583.18	489.719	27.5134	1558.69	437.369	23.0393	1620.46	410.707	-18.3066	1518.25	76.3266	-22.799	1478.99	62.7585	-80.0884	1671.76	49.9853	-58.3529	1633.68	37.1814	9.73865	1574.4	888.228	-278.109	1683.3	513.6	-261.121	1659.88	462.51	-260.114	1722.59	432.19	-224.419	1548.78	132.763	-212.183	1504.34	118.604	-157.826	1680.33	62.3775	-163.196	1649.56	61.8374	-238.048
2.02	1672.27	984.956	48.4186	1669.16	981.165	-207.713	1472.24	1030.01	-36.6563	1467.8	1033.68	-114.353	1563.9	1056.8	-260.532	1591.83	1049.67	99.8677	1606.68	879.887	106.692	1584.98	489.549	27.6758	1560.3	437.344	23.2702	1621.91	410.362	-18.0393	1518.28	76.4334	-22.789	1479.06	63.2221	-79.8319	1671.87	49.9119	-58.462	1633.64	37.1312	9.84887	1579.83	888.11	-277.773	1690.53	513.19	-259.483	1667.93	461.409	-258.384	1731.13	432.328	-222.661	1566.41	128.499	-211.845	1523.3	112.562	-157.418	1700.19	61.8541	-163.439	1668.73	60.682	-238.796
2.027	1676.83	984.668	48.9246	1674.2	980.707	-207.212	1476.97	1029.89	-36.5476	1472.67	1033.54	-114.266	1568.95	1056.6	-260.013	1596.44	1049.21	100.337	1610.71	879.587	107.091	1586.85	489.425	27.9087	1561.9	437.297	23.4599	1623.45	409.984	-17.7693	1518.33	76.542	-22.7682	1479.1	63.4311	-79.8908	1671.84	49.9134	-58.3436	1633.59	37.0482	9.98788	1586.67	887.847	-277.09	1697.39	512.601	-257.645	1676.05	460.274	-256.468	1739.64	432.38	-220.902	1584.05	124.149	-211.495	1541.31	107.111	-157.354	1719.84	61.2737	-163.465	1688.49	59.5064	-238.618
2.033	1681.39	984.419	49.4138	1679.27	980.16	-206.76	1481.71	1029.74	-36.3622	1477.61	1033.31	-114.019	1573.98	1056.42	-259.645	1600.95	1048.93	100.626	1614.63	879.3	107.466	1588.74	489.312	28.192	1563.57	437.233	23.5629	1625.07	409.652	-17.5001	1518.39	76.663	-22.7622	1479.14	63.6288	-79.9719	1671.84	49.9213	-58.2138	1633.52	36.7317	9.89633	1592.2	887.588	-276.748	1704.13	511.914	-255.566	1684.1	459.043	-254.697	1747.97	432.384	-219.117	1601.99	119.939	-211.168	1559.65	101.582	-157.256	1739.69	61.18	-163.428	1708.12	58.2997	-238.508
2.04	1686.03	984.196	49.8658	1684.32	979.579	-206.353	1486.45	1029.63	-36.2463	1482.51	1033.11	-113.945	1578.98	1056.04	-259.351	1605.57	1048.68	101.133	1618.63	878.996	107.91	1590.74	489.109	28.2987	1565.21	437.178	23.6317	1626.95	409.61	-16.92	1518.43	76.8151	-22.7268	1479.19	63.8229	-80.0539	1671.82	49.928	-58.0899	1633.5	36.6607	10.0447	1597.66	887.143	-276.41	1710.61	511.247	-253.705	1691.99	457.688	-252.799	1756.24	432.37	-217.201	1619.95	116.214	-211.219	1578.08	96.3084	-157.179	1759.42	61.3736	-163.183	1728.09	57.452	-237.999
2.047	1690.65	984	50.323	1689.56	978.983	-205.854	1491.19	1029.35	-36.1796	1487.47	1032.83	-113.749	1583.96	1055.66	-258.906	1609.44	1048.32	101.641	1622.7	878.701	108.274	1592.73	488.906	28.4036	1566.88	437.145	23.8713	1628.69	409.253	-16.6022	1518.49	76.958	-22.6926	1479.1	64.0745	-80.2716	1671.81	49.944	-57.9555	1633.47	36.5993	10.2029	1603.2	886.588	-275.944	1716.97	510.371	-252.049	1699.78	456.252	-250.951	1764.23	432.248	-215.31	1638.31	112.413	-210.945	1596.64	91.4367	-157.372	1779.08	61.7108	-162.837	1747.98	56.8224	-237.758
2.053	1695.26	983.783	50.7076	1694.71	978.331	-205.475	1495.98	1029.21	-36.1379	1492.45	1032.46	-113.714	1588.66	1055.22	-258.874	1614.19	1048.02	102.028	1626.75	878.387	108.646	1594.79	488.729	28.6595	1568.62	437.142	24.1294	1630.34	408.923	-16.3255	1518.55	77.1216	-22.6544	1479.14	64.3577	-80.2092	1671.68	50.0645	-57.7387	1633.43	36.5044	10.337	1608.61	886.11	-275.502	1723.34	509.452	-249.898	1707.47	454.846	-249.163	1772.12	432.073	-213.392	1656.43	108.965	-210.965	1615.37	86.6412	-157.234	1798.65	62.2957	-162.41	1767.84	56.3979	-237.364
2.06	1699.89	983.568	51.1164	1699.67	977.684	-205.058	1500.82	1028.88	-36.0514	1497.45	1032.13	-113.513	1593.84	1054.46	-258.571	1618.99	1047.67	102.191	1630.85	878.07	108.988	1596.86	488.61	29.0422	1570.42	437.115	24.3646	1631.97	408.584	-16.0408	1518.6	77.283	-22.6347	1479.21	64.594	-80.1394	1671.69	50.0715	-57.6298	1633.39	36.409	10.4276	1614.03	885.481	-275.132	1729.45	508.567	-247.73	1715.08	453.217	-247.171	1781.4	433.57	-211.233	1674.73	105.7	-210.951	1634.03	82.2663	-157.816	1818.04	63.0658	-161.772	1787.81	56.1645	-236.877
2.067	1704.51	983.307	51.5591	1704.92	977.033	-204.667	1505.68	1028.57	-36.2166	1502.44	1031.74	-113.49	1598.63	1053.83	-258.501	1623.74	1047.32	102.244	1635.04	877.734	109.26	1598.92	488.413	29.1971	1572.18	437.111	24.4785	1633.69	408.148	-15.6254	1518.66	77.4417	-22.5966	1479.27	64.8406	-80.0569	1671.67	50.0915	-57.4967	1633.34	36.5986	10.7565	1619.52	884.855	-274.606	1735.4	507.586	-245.673	1722.6	451.744	-245.432	1789.2	433.582	-209.003	1693.01	102.986	-210.959	1652.73	78.1848	-158.037	1837.22	64.0255	-160.89	1807.69	56.4551	-236.148
2.073	1709.31	982.971	51.9092	1709.9	977.346	-203.315	1510.62	1028.18	-36.1907	1507.49	1031.35	-113.465	1603.8	1053.1	-258.173	1628.41	1047.08	102.508	1639.29	877.356	109.619	1601	488.215	29.3429	1573.97	437.133	24.6213	1635.39	407.844	-15.2711	1518.71	77.6118	-22.5704	1479.33	65.1554	-79.9696	1671.64	50.1037	-57.3728	1633.34	36.5336	10.8696	1624.86	884.203	-274.246	1741.31	506.323	-243.449	1730.14	450.213	-243.335	1796.96	433.677	-206.885	1711.3	100.386	-211.046	1671.29	74.5079	-158.594	1856.21	65.3911	-159.934	1827.47	56.9166	-235.473
2.08	1714.02	982.585	52.3342	1715.13	976.694	-202.939	1515.55	1027.87	-36.1868	1512.63	1030.82	-113.376	1608.75	1052.3	-258.143	1633.14	1046.89	102.579	1643.51	876.988	109.916	1603.11	488.084	29.6592	1575.79	437.148	24.8189	1637.15	407.477	-14.9593	1518.78	77.812	-22.5248	1479.4	65.5484	-79.9278	1671.64	50.1061	-57.2261	1633.3	36.4496	11.013	1630.16	883.267	-273.967	1747.05	505.087	-241.264	1737.46	448.87	-241.597	1804.63	433.782	-204.595	1729.49	98.0943	-211.109	1690.07	71.0351	-159.188	1874.97	66.9944	-158.836	1847.16	57.879	-234.651
2.087	1718.8	982.156	52.7328	1720.39	976.069	-202.578	1520.52	1027.48	-36.2579	1517.72	1030.33	-113.393	1613.62	1051.52	-258.033	1637.82	1046.68	102.797	1647.77	876.634	110.302	1605.35	487.954	30.1218	1577.69	437.136	25.0576	1638.88	407.076	-14.6153	1518.84	78.0399	-22.4848	1479.46	65.8345	-79.9357	1671.58	50.1141	-57.1417	1633.25	36.3782	11.151	1635.7	882.405	-273.456	1752.81	503.95	-238.954	1744.76	447.378	-239.727	1812.09	433.902	-202.323	1747.61	96.4775	-211.225	1708.4	67.9981	-159.46	1893.54	69.1115	-157.804	1866.65	59.1441	-233.709
2.093	1723.62	981.672	53.1386	1725.74	975.421	-202.319	1525.59	1027.14	-36.2034	1522.94	1029.79	-113.437	1618.65	1050.76	-257.989	1642.54	1046.47	102.906	1652.16	876.259	110.615	1607.55	487.737	30.2333	1579.59	437.127	25.3437	1640.68	406.633	-14.3422	1518.93	78.2675	-22.3866	1479.53	66.124	-79.8958	1671.56	50.1331	-56.9982	1633.21	36.2823	11.3237	1641.12	881.539	-273.039	1758.35	502.903	-236.86	1751.94	446.035	-237.836	1819.49	434.074	-200.107	1765.5	94.8048	-211.379	1726.91	65.4878	-160.093	1911.87	71.6445	-156.722	1885.96	60.8671	-232.765
2.1	1728.52	981.094	53.532	1731.06	974.717	-202.024	1530.7	1026.68	-36.3359	1528.16	1029.21	-113.457	1623.89	1049.72	-257.89	1647.3	1046.13	102.972	1656.58	875.885	110.914	1609.79	487.506	30.4446	1581.52	437.087	25.4437	1642.54	406.26	-14.0094	1519	78.5606	-22.3337	1479.61	66.4732	-79.8095	1671.54	50.1427	-56.8681	1633.16	36.1593	11.4829	1646.57	880.393	-272.711	1763.94	501.734	-234.536	1759.06	444.647	-235.978	1826.7	434.288	-197.946	1783.25	93.9153	-211.386	1745.02	63.2694	-160.676	1929.94	74.5491	-155.587	1904.84	62.8971	-231.936
2.107	1733.44	980.487	53.8942	1736.44	974.043	-201.713	1535.87	1026.14	-36.3228	1533.45	1028.59	-113.458	1629.08	1048.93	-257.878	1652.08	1045.9	103.212	1661	875.514	111.213	1612.07	487.299	30.7384	1583.46	437.022	25.6048	1644.48	405.894	-13.5964	1519.11	78.8887	-22.1749	1479.67	66.8391	-79.6561	1671.53	50.1675	-56.7144	1633.19	36.0842	11.723	1652.16	879.37	-272.212	1769.44	500.506	-232.406	1766.01	443.4	-234.076	1833.76	434.562	-195.692	1800.67	93.3666	-211.336	1762.94	61.5285	-160.995	1947.64	77.7819	-154.556	1923.32	65.0925	-231.076
2.113	1738.33	979.829	54.2369	1741.96	973.364	-201.415	1541.08	1025.72	-36.5033	1538.84	1027.92	-113.599	1634.38	1048.21	-257.837	1656.96	1045.36	103.259	1665.46	875.1	111.497	1614.41	487.137	31.1064	1585.56	437.007	25.8945	1646.45	405.433	-13.1568	1519.19	79.1574	-22.0837	1479.75	67.2268	-79.5207	1671.5	50.1847	-56.5609	1633.11	35.9458	11.7695	1657.67	878.344	-271.819	1774.83	499.504	-230.378	1772.78	442.363	-232.43	1840.77	434.827	-193.493	1817.85	93.1016	-211.277	1780.64	60.3721	-161.441	1964.82	81.1867	-153.493	1941.69	67.6708	-229.747
2.12	1743.29	979.126	54.6096	1747.6	972.648	-201.064	1546.34	1025.31	-36.5552	1544.17	1027.26	-113.725	1639.84	1047.14	-257.875	1661.81	1044.8	103.326	1670.01	874.629	111.864	1616.85	486.89	31.2695	1587.71	436.946	26.0945	1648.52	404.978	-12.7614	1519.29	79.4331	-21.9911	1479.84	67.6512	-79.4737	1671.48	50.2142	-56.4027	1633.05	35.8642	11.8916	1663.09	877.22	-271.584	1780.41	498.573	-228.248	1779.53	441.228	-230.584	1848.23	435.176	-191.177	1834.49	93.0763	-211.077	1797.98	59.4632	-161.513	1981.66	84.9038	-152.524	1959.38	70.497	-228.826
2.127	1748.32	978.399	54.9406	1753.26	971.852	-200.778	1551.55	1024.88	-36.7676	1549.55	1026.61	-113.991	1645.35	1046.34	-257.896	1666.82	1044.39	103.562	1674.22	874.064	112.305	1619.37	486.685	31.5499	1589.93	436.875	26.2235	1650.64	404.453	-12.3769	1519.39	79.6798	-21.8891	1479.93	68.1002	-79.4615	1671.47	50.2323	-56.2323	1633.01	35.8009	12.0001	1668.66	876.155	-271.257	1785.79	497.507	-226.313	1786.07	440.204	-228.663	1854.84	435.55	-189.209	1850.59	93.4498	-210.939	1814.92	58.7822	-161.433	1997.96	88.9237	-151.637	1976.47	73.5871	-227.949
2.133	1753.35	977.583	55.3156	1758.9	971.027	-200.475	1556.94	1024.3	-36.8593	1555.05	1025.91	-114.154	1651.05	1045.19	-257.909	1671.84	1043.85	103.675	1678.9	873.529	112.528	1622.03	486.489	31.9992	1592.24	436.76	26.392	1652.82	403.943	-11.9358	1519.52	79.9508	-21.7649	1480.04	68.6185	-79.3242	1671.45	50.2591	-56.0665	1632.96	35.7421	12.1081	1674.33	875.03	-270.989	1791.28	496.515	-224.31	1792.33	439.202	-226.974	1861.45	435.939	-187.166	1866.16	93.9258	-210.591	1831.39	58.4986	-161.157	2013.72	93.0214	-150.884	1993.02	76.3765	-226.806
2.14	1758.39	976.762	55.6593	1764.65	970.195	-200.138	1562.27	1023.73	-37.0724	1560.55	1025.27	-114.285	1656.78	1044.37	-257.997	1676.89	1043.13	103.974	1683.52	873.023	112.713	1624.75	486.208	32.1506	1594.72	436.622	26.7287	1655.06	403.413	-11.4812	1519.68	80.2799	-21.637	1480.15	69.203	-79.1966	1671.29	50.2365	-56.0605	1632.92	35.6728	12.2076	1679.95	873.983	-270.791	1796.75	495.491	-222.47	1798.65	438.405	-225.438	1868.07	436.312	-185.121	1881.33	94.7824	-210.021	1847.28	58.6238	-160.572	2028.91	97.2295	-150.301	2008.73	79.554	-226.141
2.147	1763.52	975.88	55.9482	1770.44	969.255	-199.789	1567.66	1023.21	-37.2972	1566.08	1024.54	-114.62	1662.78	1043.29	-257.96	1681.99	1042.47	104.001	1688.13	872.543	112.92	1627.54	485.931	32.4177	1597.24	436.521	27.0651	1657.43	402.829	-11.0425	1519.88	80.7553	-21.5095	1480.28	69.7992	-79.1078	1671.43	50.3095	-55.678	1632.89	35.6078	12.307	1685.82	872.929	-270.521	1802.48	494.624	-220.839	1805.14	437.46	-223.691	1874.58	436.743	-183.285	1895.71	95.8618	-209.405	1862.58	58.8021	-160.051	2043.24	101.428	-149.624	2023.67	82.6428	-225.503
2.153	1768.66	975.032	56.1861	1776.36	968.261	-199.402	1573.09	1022.68	-37.5	1571.63	1023.87	-114.896	1668.62	1042.3	-258.176	1687.1	1041.88	104.071	1692.79	872.014	113.16	1630.46	485.673	32.982	1599.79	436.409	27.1924	1659.91	402.26	-10.5902	1520.08	81.2169	-21.4337	1480.41	70.5035	-78.9834	1671.43	50.3245	-55.5154	1632.85	35.5302	12.401	1691.8	871.797	-270.255	1808.19	493.849	-219.516	1811.44	436.55	-222.294	1881.03	437.16	-181.586	1909.37	96.6195	-208.702	1877.16	59.3252	-158.896	2057.54	105.182	-149.524	2037.95	85.6351	-224.929
2.16	1773.79	974.166	56.4359	1782.12	967.18	-199.097	1578.47	1022.18	-37.8568	1577.24	1023.19	-115.23	1676.09	1041.44	-258.241	1692.28	1041.12	104.215	1697.38	871.455	113.242	1633.45	485.321	33.1693	1602.58	436.355	27.4786	1662.48	401.761	-10.1767	1520.29	81.6618	-21.3585	1480.57	71.2011	-78.855	1671.45	50.3385	-55.3619	1632.84	35.4679	12.5163	1697.75	870.849	-270.076	1814.01	492.854	-218.242	1817.93	435.709	-220.91	1887.73	437.526	-179.914	1922.45	97.6669	-207.601	1891.03	59.9617	-157.913	2070.67	108.88	-149.038	2051.31	88.3491	-224.406
2.167	1778.91	973.274	56.7105	1788.13	966.091	-198.764	1583.99	1021.56	-38.2165	1582.88	1022.46	-115.719	1681.03	1040.34	-258.334	1697.41	1040.35	104.13	1702.04	870.845	113.402	1636.65	485.039	33.5436	1605.46	436.276	27.8456	1665.12	401.184	-9.73647	1520.48	82.1726	-21.2295	1480.76	71.9272	-78.8072	1671.47	50.3381	-55.1977	1632.83	35.3698	12.6293	1703.85	869.781	-269.818	1820.05	491.906	-216.996	1824.5	434.841	-219.598	1894.45	437.857	-178.626	1934.56	98.5455	-206.706	1904.16	60.3587	-155.975	2083.26	112.077	-148.883	2063.77	90.7596	-223.909
2.173	1784.11	972.4	57.0175	1794.1	964.956	-198.39	1589.47	1020.99	-38.5531	1588.57	1021.77	-116.093	1688.77	1039.57	-258.446	1702.67	1039.72	104.174	1706.71	870.282	113.556	1639.93	484.743	33.9723	1608.4	436.135	28.0653	1667.89	400.618	-9.28747	1520.71	82.7929	-21.0976	1480.98	72.7166	-78.6284	1671.5	50.3316	-55.0181	1632.7	35.2592	12.6437	1710.08	868.777	-269.785	1826.3	491.029	-215.891	1831.14	434.019	-218.38	1901.21	438.123	-177.428	1945.94	99.2004	-205.347	1916.37	60.7983	-154.328	2095.02	114.885	-148.592	2075.2	93.0079	-223.829
2.18	1789.28	971.558	57.2786	1800.09	963.844	-198.052	1595	1020.44	-38.8945	1594.35	1021.07	-116.424	1694.99	1038.6	-258.813	1707.87	1039.13	104.21	1711.37	869.785	113.676	1643.24	484.347	34.2139	1611.37	436.027	28.2815	1670.7	400.054	-8.88221	1520.94	83.3242	-20.9575	1481.16	73.5264	-78.4606	1671.57	50.3307	-54.823	1632.81	35.1318	12.8347	1716.3	867.92	-269.714	1832.85	490.193	-214.861	1837.89	433.237	-217.198	1908.03	438.278	-176.418	1956.3	99.7967	-204.054	1927.54	61.1922	-152.594	2105.99	117.118	-148.577	2085.76	94.5406	-223.336
2.187	1794.57	970.722	57.531	1806.1	962.661	-197.689	1600.6	1019.92	-39.2955	1600.08	1020.39	-117.054	1701.83	1037.72	-258.705	1713.16	1038.35	104.02	1716.03	869.303	113.791	1646.65	484.05	34.7025	1614.42	435.916	28.6702	1673.66	399.464	-8.41276	1521.16	83.8979	-20.7878	1481.42	74.5524	-78.2553	1671.62	50.3245	-54.6197	1632.81	35.0188	12.9767	1722.83	866.92	-269.566	1839.55	489.386	-214.014	1844.86	432.691	-216.102	1915.27	438.371	-175.511	1965.82	100.153	-202.715	1937.65	61.4038	-150.882	2115.71	118.747	-148.074	2095.47	95.243	-222.321
2.193	1799.86	969.964	57.7539	1812.13	961.533	-197.363	1606.28	1019.26	-39.6676	1605.85	1019.72	-117.528	1708.15	1036.94	-259.098	1718.52	1037.8	103.955	1720.78	868.781	113.855	1650.16	483.725	35.0007	1617.64	435.785	28.903	1676.55	398.896	-7.96964	1521.46	84.5488	-20.6832	1481.72	75.3712	-78.0247	1671.68	50.3199	-54.4389	1632.82	34.91	13.0658	1729.18	865.965	-269.696	1846.61	488.755	-213.31	1852.04	431.996	-215.286	1922.61	438.425	-174.56	1974.21	99.8552	-201.33	1946.73	61.4953	-149.191	2124.56	119.596	-147.5	2104.14	95.5339	-221.476
2.2	1805.11	969.234	57.9926	1818.2	960.4	-197.031	1611.87	1018.77	-40.2013	1611.67	1019.06	-118.061	1714.94	1035.96	-259.143	1723.78	1037.31	103.84	1725.52	868.243	113.866	1653.79	483.445	35.4799	1620.87	435.762	29.3632	1679.67	398.319	-7.42934	1521.83	85.3431	-20.4616	1482.02	76.4805	-77.6207	1671.74	50.3174	-54.2606	1632.83	34.8097	13.1314	1735.85	865.168	-269.53	1854.04	488.39	-212.593	1859.52	431.55	-214.34	1930.09	438.349	-173.959	1982.46	99.6358	-199.506	1954.66	61.3469	-147.465	2132.66	119.674	-146.754	2111.93	95.2651	-220.493
2.207	1810.46	968.533	58.2417	1824.35	959.269	-196.774	1617.59	1018.21	-40.7122	1617.68	1018.33	-118.619	1721.02	1035.2	-259.463	1729.22	1036.77	103.571	1730.27	867.748	113.918	1657.46	483.15	35.9144	1624.24	435.654	29.77	1682.79	397.808	-6.8945	1522.24	86.0109	-20.1158	1482.33	77.5203	-77.3537	1671.79	50.3049	-54.0906	1632.84	34.6997	13.1889	1742.52	864.427	-269.499	1861.85	488.237	-212.058	1867.13	431.16	-213.56	1937.72	438.051	-173.27	1989.41	99.1826	-198.177	1961.8	60.9753	-145.732	2139.77	119.056	-145.568	2118.96	94.483	-219.168
2.213	1815.77	967.817	58.4176	1830.51	958.179	-196.529	1623.34	1017.71	-41.3076	1623.64	1017.56	-119.253	1727.79	1034.37	-259.422	1734.55	1036.24	103.294	1735.12	867.286	113.941	1661.2	482.798	36.2864	1627.62	435.491	29.998	1686.02	397.183	-6.4383	1522.68	86.8155	-19.7813	1482.67	78.6731	-77.0372	1671.88	50.2923	-53.9255	1632.86	34.595	13.2314	1749.28	863.615	-269.616	1869.87	487.899	-211.493	1874.81	430.792	-212.985	1945.38	437.565	-172.557	1995.58	98.3489	-196.688	1967.86	60.3812	-144.078	2146.14	117.786	-144.223	2125	93.2935	-217.692
2.22	1821.13	967.23	58.5943	1836.8	957.145	-196.286	1629.16	1017.04	-41.9181	1629.72	1016.77	-119.819	1734.01	1033.39	-259.669	1739.94	1035.75	103.159	1739.93	866.85	113.906	1665.02	482.486	36.8989	1631.14	435.439	30.6539	1689.36	396.633	-5.88307	1523.05	87.6755	-19.6489	1483.03	79.8469	-76.7449	1671.97	50.2786	-53.7523	1632.89	34.5108	13.2624	1756.11	862.982	-269.464	1878	487.649	-211.018	1882.48	430.418	-212.511	1952.98	437.016	-172.121	2000.78	97.3908	-195.224	1973.27	59.5539	-142.43	2151.73	116.144	-142.696	2130.48	91.6656	-216.046
2.227	1826.56	966.625	58.7677	1843.29	956.195	-196.117	1635.04	1016.5	-42.7021	1635.94	1016.04	-120.369	1740.66	1032.52	-259.761	1745.31	1035.39	102.871	1744.86	866.419	113.897	1668.88	482.155	37.2191	1634.72	435.325	30.9315	1691.73	395.826	-5.74147	1523.57	88.6855	-19.2733	1483.43	81.093	-76.4388	1672.07	50.2558	-53.6076	1632.93	34.4198	13.2792	1762.8	862.487	-269.715	1886.26	487.338	-210.531	1890.1	430.042	-212.056	1960.58	436.133	-171.749	2005.72	96.0606	-193.59	1977.95	58.4966	-140.717	2156.67	114.123	-140.957	2135.16	89.6336	-214.382
2.233	1832.08	966.033	58.9329	1849.82	955.339	-195.912	1641.06	1015.83	-43.4001	1642.26	1015.17	-120.928	1746.82	1031.47	-260.144	1750.72	1034.91	102.464	1749.84	865.946	113.778	1672.88	481.843	37.7989	1638.4	435.248	31.4828	1695.08	395.271	-5.16895	1524.01	89.574	-19.0475	1483.85	82.3463	-76.0995	1672.52	49.8379	-53.295	1632.97	34.3607	13.2959	1770.03	861.911	-269.645	1894.35	487.059	-210.191	1897.81	429.485	-211.473	1967.93	435.244	-171.402	2010.23	94.5309	-191.676	1981.93	57.4274	-139.018	2161.05	111.665	-139.028	2139.45	87.6141	-212.553
2.24	1837.67	965.44	59.0894	1856.53	954.6	-195.731	1647.2	1015.02	-44.182	1648.59	1014.31	-121.706	1753.44	1030.6	-260.273	1756.15	1034.43	102.032	1754.85	865.437	113.612	1676.85	481.477	38.1155	1642.04	435.228	31.8266	1698.44	394.737	-4.67259	1524.61	90.5649	-18.7835	1484.37	83.8154	-75.7575	1672.65	49.8259	-53.1864	1633.01	34.3241	13.2806	1777.08	861.526	-269.7	1902.27	486.887	-210.135	1905.28	428.921	-211.091	1975.33	434.227	-171.121	2014.41	93.1095	-189.995	1985.49	56.0829	-137.348	2164.82	109.025	-136.838	2143.25	85.1932	-210.592
2.247	1843.37	964.838	59.1974	1863.4	953.964	-195.603	1653.38	1014.24	-45.0958	1655.12	1013.41	-122.223	1759.64	1029.49	-260.772	1761.6	1033.8	101.665	1760.01	864.891	113.496	1680.87	481.175	38.7491	1645.8	435.244	32.2228	1701.86	394.172	-4.10823	1525.14	91.662	-18.5862	1484.91	85.4528	-75.2768	1672.78	49.8021	-53.0924	1633.08	34.2806	13.2579	1784.28	861.093	-269.791	1910.02	486.456	-209.942	1912.62	428.379	-210.704	1982.32	432.996	-170.733	2017.49	91.3935	-188.395	1988.4	54.6354	-135.503	2168.22	106.181	-134.477	2146.74	82.1899	-207.712
2.253	1849.17	964.261	59.3139	1870.33	953.365	-195.472	1659.75	1013.49	-45.9695	1661.72	1012.54	-122.822	1766.64	1028.42	-260.879	1767.09	1033.31	101.291	1765.19	864.346	113.308	1684.95	480.919	39.0466	1649.45	435.247	32.6304	1705.4	393.641	-3.58902	1525.78	92.7094	-18.138	1485.44	86.9399	-74.9374	1672.91	49.7914	-53.0072	1633.13	34.2513	13.1989	1791.82	860.542	-269.749	1917.69	485.894	-209.641	1919.73	427.668	-210.492	1989.32	431.85	-170.544	2020.74	89.5182	-186.482	1990.92	53.0563	-133.818	2171.11	103.208	-131.957	2149.68	79.4532	-205.259
2.26	1855.02	963.684	59.3997	1877.66	952.812	-195.374	1666.27	1012.58	-46.8269	1668.42	1011.62	-123.695	1773.21	1027.46	-261.51	1772.62	1032.79	100.855	1770.58	863.848	113.168	1689.08	480.7	39.5001	1653.27	435.231	32.8881	1708.9	393.167	-3.01646	1526.42	93.9849	-17.7945	1486.05	88.5736	-74.746	1673.14	49.7167	-52.8634	1633.2	34.2443	13.1468	1799.09	860.119	-270.142	1925.04	485.368	-209.658	1926.86	426.801	-210.103	1996.01	430.448	-170.06	2023.68	87.5707	-184.41	1992.88	51.5572	-132.26	2173.48	100.021	-129.322	2152.27	76.5892	-202.77
2.267	1861.06	963.062	59.4614	1884.83	952.313	-195.243	1672.86	1011.78	-47.7354	1674.97	1010.82	-124.33	1780.38	1026.27	-261.871	1778.18	1032.04	100.433	1776.05	863.349	112.978	1693.24	480.46	39.8072	1657.14	435.181	33.4101	1712.52	392.687	-2.47123	1527.09	95.2084	-17.4966	1486.7	90.2744	-74.6259	1673.3	49.6827	-52.7947	1633.27	34.2458	13.1047	1806.91	859.533	-270.203	1932.28	484.429	-209.545	1933.71	425.979	-209.82	2002.52	428.999	-169.556	2026.13	85.7283	-182.776	1994.43	50.5953	-131.125	2175.43	96.8241	-126.445	2154.53	73.7338	-200.039
