Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6641	37.08	438.69	43.87	2203.03	0	1061.81	14000.6	12.44	-42.11	10.76	2490.95	0	1596.17	27149.7
6642	26.02	458.37	43.18	2208.84	0	1056.93	15216.5	9.23	-52.49	5.72	2690.55	0	1578.43	26663.1
6643	28.38	456.7	41.12	2194.27	0	1063.07	12373	8.01	-47.76	18.08	2649.68	0	1540.88	35399
6644	37.99	483.25	38.45	2197.45	0	1055.23	12779	9.23	-45.01	14.8	2740.16	0	1531.73	33164.8
6645	23.88	484.92	45.55	2182.65	0	1061.34	15353.4	17.62	-49.44	6.79	2507.85	0	1599.39	25366.9
6646	44.86	504.3	44.63	2181.05	0	1059.16	12594.4	6.1	-41.2	14.11	2781.59	0	1575.78	32330.5
6647	32.12	518.19	44.4	2172.43	0	1058.45	15313.2	14.27	-48.52	14.42	2630.75	0	1550.15	32135
6648	41.35	532.68	50.81	2159.02	0	1062.54	15063.2	12.05	-44.71	10.83	2662.02	0	1562.57	31352
6649	50.35	543.52	47.91	2166.28	0	1058.93	11947.8	13.89	-41.66	12.05	2465.98	0	1583.48	26723.7
6650	38.45	567.32	52.8	2147.7	0	1059.87	15435.4	11.06	-55.39	14.11	2652.06	0	1556.12	31257
6651	56.92	555.73	47.53	2157.29	0	1061.86	13569.3	6.71	-37.54	11.67	2917.86	0	1524.16	32987.6
6652	52.72	590.06	50.74	2144.47	0	1057.4	13108.3	16.1	-49.29	17.47	2549.36	0	1534.65	32601
6653	59.2	580.29	46.92	2148.56	0	1059.33	13347	10.99	-42.57	10.22	2698.89	0	1602.05	27835.3
6654	68.44	615.54	58.52	2130.39	0	1061.17	15189.2	5.49	-47.61	12.21	2642.14	0	1542.19	30860.2
6655	58.82	601.5	49.36	2126.57	0	1061.99	14547.7	11.98	-46.23	12.44	2721.02	0	1552.03	31352
6656	74.01	627.44	52.72	2113.8	0	1059.8	11753.9	12.51	-41.66	14.27	2601.27	0	1575.36	30055.5
6657	69.89	631.71	57.45	2118.87	0	1063.2	13213.2	9.08	-48.22	8.85	2709.47	0	1565.12	29914.8
6658	75.23	632.32	51.57	2114.68	0	1062.14	14629.9	7.17	-43.79	13.5	2790.79	0	1560.35	33114.8
6659	81.48	657.04	57.6	2102.14	0	1062.93	11940.1	11.6	-47.3	14.19	2620.81	0	1554.2	30230.7
6660	81.71	642.85	54.55	2113.57	0	1064.37	15260.3	14.11	-54.32	4.88	2472.07	0	1623.08	25491
6661	89.26	671.54	59.2	2088.44	0	1061.43	13242.1	9.38	-46.84	10.38	2650.56	0	1576.71	27866
6662	85.3	668.33	57.53	2086.53	0	1064.56	16723.6	9.46	-52.64	12.51	2602.83	0	1568.18	29804.4
6663	92.32	686.04	61.72	2080.73	0	1063.62	13433.1	13.35	-51.27	6.26	2526.05	0	1591.54	25666.8
6664	102.16	681.3	56.76	2083.14	0	1063.84	10386.9	12.74	-50.96	12.13	2600.94	0	1576.39	28461.8
6665	94.6	691.53	57.45	2063.06	0	1064.71	15512.8	10.76	-49.44	13.89	2470.43	0	1575.63	29072.8
6666	112.61	694.43	57.68	2077.8	0	1064.16	14069.8	5.34	-49.9	6.26	2810.7	0	1584.5	27340.2
6667	108.34	691.38	60.5	2062.12	0	1065.13	14265.3	17.85	-45.32	10.99	2511.78	0	1577.96	27498.9
6668	109.1	700.53	61.34	2062.66	0	1068.22	14940	5.72	-51.57	12.89	2631.95	0	1554.06	28787
6669	122.15	691.22	53.48	2051.3	0	1064.44	14838.7	11.06	-55.08	11.14	2637.68	0	1569.93	30248.1
6670	115.97	714.26	63.71	2049.21	0	1065.36	14347.2	8.16	-45.32	8.32	2690.07	0	1553.59	24785.9
6671	124.05	689.39	60.96	2031.34	0	1070.35	13312.6	10.91	-51.57	14.04	2583.1	0	1596.63	29472.5
6672	132.14	702.97	53.71	2039.49	0	1063.91	12617.5	15.56	-46.84	11.9	2596.46	0	1535.51	31489.2
6673	128.78	692.14	56.08	2040.68	0	1068.19	14927.7	5.87	-47.15	11.9	2637.42	0	1552.81	28976.2
6674	136.72	679.47	53.71	2018.24	0	1068.2	14261.1	11.9	-50.81	9.99	2622.06	0	1602.9	28654.2
6675	140.99	690	56.69	2031.37	0	1067.2	14724.4	13.81	-45.47	10.91	2589.41	0	1557.45	27454.8
6676	138.47	677.03	57.37	2014.57	0	1067.85	18525.4	12.51	-42.42	11.6	2729.47	0	1564.31	32280.8
6677	150.22	668.64	55.39	2007.28	0	1069.21	12839.8	4.58	-50.2	14.27	2606.9	0	1565.38	30710.4
6678	149.31	665.89	55.47	2016.43	0	1067.61	15903.7	8.77	-35.71	9.54	2558.13	0	1645.93	25364.7
6679	144.96	635.22	53.71	1990.35	0	1074.09	16966	-0	-0	-0	2149	0	1465.7	-0
6680	169.22	636.29	53.71	2010.59	0	1069.32	11944.4	-0	-0	-0	2149	0	1465.7	-0
6681	144.12	601.5	50.2	1976.49	0	1073.11	16597.9	-42.04	691.07	-16.94	2551.16	0	1272.31	12395.5
6682	160.37	616.91	43.26	1988.79	0	1068.79	18059.5	-47.45	596.77	161.44	2627.91	0	1279.17	90653.8
6683	148.32	574.04	41.12	1996.52	0	1069.17	20046.9	-8.32	516.36	-27.77	2475.24	0	1252.96	34910.2
6684	163.27	554.35	52.49	1943.76	0	1075.27	14514.2	-100.63	481.72	-45.39	2676.08	0	1253.3	-13198.4
6685	169.37	523.99	31.66	1976.5	0	1071.46	12458.1	-95.37	601.2	109.25	2529.06	0	1260.79	37685.8
6686	138.63	507.35	28.92	1983.56	0	1071.92	24158.3	-114.75	633.7	37.69	2571.01	0	1288.99	61541.3
6687	178.53	454.1	38.45	1929.09	0	1078.3	10894.9	-188.45	654.91	-73.47	2521.85	0	1260.26	-6150.24
6688	137.56	442.96	21.9	1983.39	0	1072.54	11828.6	-110.93	574.34	81.63	2565.76	0	1268.62	52936.9
6689	142.9	391.08	9.46	1954.29	0	1073.9	22633.6	-152.05	597.69	27.69	2530.45	0	1288.22	34297.7
6690	157.85	348.36	21.44	1920.89	0	1079.67	12709.1	-116.81	495.3	-59.66	2587.67	0	1236.39	-5031.11
6691	96.74	324.55	11.98	1977.5	0	1076.17	9408.99	-83.92	533.45	62.87	2518.95	0	1278.55	35741.4
6692	130.39	265.05	-11.44	1922.35	0	1079.48	26920.6	-113.37	566.1	56.53	2519.1	0	1281.96	47531.9
6693	95.37	240.48	5.34	1938.2	0	1074.93	12581.6	-58.44	527.19	-35.48	2579.2	0	1253.06	15169.9
6694	63.78	189.51	0.92	1997.37	0	1089.45	8207.28	-113.75	629.58	13.96	2483.91	0	1282.17	29390.4
6695	81.48	167.08	-20.83	1908.74	0	1078.18	27526.2	-131.53	627.14	35.25	2543.57	0	1282.66	56914.7
6696	34.26	131.68	-9.61	2026.02	0	1066.61	13291.7	-111.31	683.29	-69.5	2501.58	0	1281.82	16119.1
6697	22.58	137.18	10.99	1953.58	0	1091.96	8988.46	-148.09	666.35	-57.75	2538.27	0	1280.68	33968.3
6698	36.77	96.44	-11.67	2066.11	0	1093.83	16159	-171.43	699.16	-25.41	2484.61	0	1288.85	36342.1
6699	18.16	99.79	-1.37	2030.93	0	1068.36	19766	-135.12	676.57	-81.63	2512.58	0	1285.49	23075.8
6700	5.49	55.85	16.78	1713.86	0	1207.47	-171.02	-163.42	756.68	-96.82	2513.27	0	1288.35	42484
6701	29.07	56.3	-17.93	2208.51	0	1066.32	16524.3	-169.91	765.99	-45.32	2496.19	0	1287.05	28941.7
6702	-14.72	49.44	-7.1	1997.62	0	1119.66	19048.3	-136.26	805.21	-76.68	2496.72	0	1296.43	31260.2
6703	24.11	17.24	-3.43	2331.92	0	1186.47	3982.14	-182.65	817.87	-110.02	2485.95	0	1286.95	28034.8
6704	-3.43	36.32	-8.77	2161.87	0	1029.45	17664.2	-132.45	832.21	-54.32	2507.49	0	1291.33	36697.6
6705	-0	-0	-0	2149	0	976.7	-0	-164.41	852.97	-65	2477.74	0	1295.44	33152.4
6706	21.36	21.97	3.36	2108.03	0	1057.17	9035.11	-161.74	837.86	-105.74	2489.3	0	1288.03	35974.3
6707	-0	-0	-0	2149	0	976.7	-0	-124.74	864.56	-70.8	2470.7	0	1292.45	32478.3
6708	-0	-0	-0	2149	0	976.7	-0	-158.39	858	-63.93	2475.9	0	1293.92	30669.2
6709	-0	-0	-0	2149	0	976.7	-0	-127.41	873.11	-106.96	2459.81	0	1287.91	34036.2
6710	-0	-0	-0	2149	0	976.7	-0	-115.89	867.92	-72.1	2458.39	0	1294.35	27628
6711	-0	-0	-0	2149	0	976.7	-0	-128.71	895.08	-59.13	2454.89	0	1295.25	42476
6712	-0	-0	-0	2149	0	976.7	-0	-102.31	857.39	-95.52	2445.43	0	1286.14	32791.9
6713	-0	-0	-0	2149	0	976.7	-0	-95.98	873.72	-78.51	2439.25	0	1296.68	25582.5
6714	-0	-0	-0	2149	0	976.7	-0	-104.37	852.2	-54.17	2435.78	0	1291.72	48443.8
6715	-0	-0	-0	2149	0	976.7	-0	-71.49	830.99	-80.64	2431.11	0	1291.48	30424.1
6716	-0	-0	-0	2149	0	976.7	-0	-80.26	827.64	-78.81	2423.06	0	1292.45	26954.5
6717	-0	-0	-0	2149	0	976.7	-0	-74.39	790.1	-53.41	2413.91	0	1289.81	42552.9
6718	-0	-0	-0	2149	0	976.7	-0	-52.34	784.15	-62.79	2406.67	0	1297.06	33268.3
6719	-0	-0	-0	2149	0	976.7	-0	-58.44	741.42	-69.12	2415.96	0	1288.95	31525.4
6720	-0	-0	-0	2149	0	976.7	-0	-48.52	737.46	-52.87	2396.62	0	1291.32	40408.9
6721	-0	-0	-0	2149	0	976.7	-0	-43.72	693.82	-49.36	2399.06	0	1294.5	30653.3
6722	-12.59	-15.26	-9.38	2165.38	0	960.43	14396.3	-36.93	676.12	-63.32	2392.48	0	1290.68	37398.6
6723	-0	-0	-0	2149	0	976.7	-0	-42.04	641.48	-51.73	2393.21	0	1289.38	32804.7
6724	-0	-0	-0	2149	0	976.7	-0	-35.4	616.91	-47.76	2393.82	0	1291.94	28470.3
6725	-0	-0	-0	2149	0	976.7	-0	-35.78	583.19	-60.12	2375.24	0	1286.37	35343.2
6726	8.16	-16.78	-10.53	1619.89	0	918.11	15097.5	-30.06	569.76	-42.5	2386.72	0	1294.15	39654.4
6727	-0	-0	-0	2149	0	976.7	-0	-21.67	537.87	-41.35	2385.42	0	1293.29	30859.8
6728	-0	-0	-0	2149	0	976.7	-0	-29.98	504.91	-53.02	2363.37	0	1283.36	33687.8
6729	-0	-0	-0	2149	0	976.7	-0	-14.95	498.2	-45.24	2383.5	0	1294.93	32390.3
6730	-0	-0	-0	2149	0	976.7	-0	-18.77	463.26	-34.94	2358.01	0	1289.91	31635.4
6731	-0	-0	-0	2149	0	976.7	-0	-14.04	450.9	-42.19	2369.89	0	1287.58	35908.8
6732	-0	-0	-0	2149	0	976.7	-0	-12.89	429.99	-40.44	2368.78	0	1290.59	27638.1
6733	-0	-0	-0	2149	0	976.7	-0	-5.49	411.07	-29.83	2343.68	0	1288.25	34371.1
6734	-0	-0	-0	2149	0	976.7	-0	-6.33	389.71	-29.53	2362.3	0	1293.61	34873.9
6735	-0	-0	-0	2149	0	976.7	-0	-5.8	381.32	-37.77	2340.73	0	1287.05	28530
6736	-0	-0	-0	2149	0	976.7	-0	-2.9	355.07	-27.31	2348.66	0	1282.64	34342.2
6737	-0	-0	-0	2149	0	976.7	-0	-6.26	346.68	-28.38	2331.83	0	1292.31	29773.3
6738	-0	-0	-0	2149	0	976.7	-0	2.37	324.86	-37.31	2343.71	0	1274.73	28544.7
6739	-0	-0	-0	2149	0	976.7	-0	-1.98	314.64	-23.88	2361.61	0	1278.37	33795.5
6740	-0	-0	-0	2149	0	976.7	-0	-3.51	307.01	-20.83	2313.24	0	1289.32	29218.3
6741	-0	-0	-0	2149	0	976.7	-0	6.26	297.24	-27.08	2328.58	0	1274.33	33475.4
6742	-0	-0	-0	2149	0	976.7	-0	-6.87	289.46	-19.45	2337.52	0	1279.65	31296.7
6743	-0	-0	-0	2149	0	976.7	-0	4.5	284.58	-14.5	2315.62	0	1285.15	32526.6
6744	-0	-0	-0	2149	0	976.7	-0	-0.15	269.78	-18.77	2316.41	0	1272.98	32573.3
6745	-0	-0	-0	2149	0	976.7	-0	-3.97	274.96	-19.99	2316.04	0	1285.58	27834.5
6746	-0	-0	-0	2149	0	976.7	-0	5.57	263.21	-16.71	2321.55	0	1262.1	29610.7
6747	0	0	0	2149	0	976.7	0	-5.95	268.86	-15.72	2328.8	0	1281.74	32002.1
6748	-0	-0	-0	2149	0	976.7	-0	-1.37	266.57	-10.99	2289.79	0	1285.93	31930.2
6749	-0	-0	-0	2149	0	976.7	-0	0.08	260.31	-13.43	2302.23	0	1270.79	31789.4
6750	-0	-0	-0	2149	0	976.7	-0	-1.45	272.22	-17.09	2314.39	0	1280.49	28535.2
6751	-0	-0	-0	2149	0	976.7	-0	1.75	261.84	-5.26	2298.52	0	1280.95	35081.6
6752	-0	-0	-0	2149	0	976.7	-0	-6.64	260.62	-8.32	2280	0	1276.43	33234.7
6753	-0	-0	-0	2149	0	976.7	-0	2.52	267.94	-13.73	2298.8	0	1280.54	28836.5
6754	-0	-0	-0	2149	0	976.7	-0	-3.97	269.01	-12.21	2292.91	0	1277.08	30527.5
6755	-0	-0	-0	2149	0	976.7	-0	0.31	266.88	-10.38	2274.98	0	1274.44	35324.4
6756	-0	-0	-0	2149	0	976.7	-0	7.55	271.61	-8.77	2266.05	0	1291.64	34570.9
6757	-0	-0	-0	2149	0	976.7	-0	0.61	280.76	-23.65	2268.6	0	1277.82	29310
6758	-0	-0	-0	2149	0	976.7	-0	7.63	276.03	-22.66	2263.46	0	1278.5	31076.5
6759	-0	-0	-0	2149	0	976.7	-0	2.82	293.43	-17.4	2229.7	0	1297.64	34333.1
6760	-0	-0	-0	2149	0	976.7	-0	4.27	284.73	-26.47	2255.87	0	1278.45	33593
6761	-0	-0	-0	2149	0	976.7	-0	15.18	307.31	-29.07	2267.02	0	1286.85	30401.8
6762	-0	-0	-0	2149	0	976.7	-0	2.44	303.19	-22.35	2213.79	0	1288.75	33230.2
6763	-0	-0	-0	2149	0	976.7	-0	20.83	312.19	-22.66	2226.34	0	1293.63	38501.1
6764	-0	-0	-0	2149	0	976.7	-0	14.57	330.05	-23.88	2226.45	0	1302.85	32621.3
6765	-0	-0	-0	2149	0	976.7	-0	18.46	330.2	-34.03	2219.89	0	1278.67	33191.7
6766	-0	-0	-0	2149	0	976.7	-0	22.58	342.25	-27.47	2206.57	0	1293.54	36786.1
6767	-0	-0	-0	2149	0	976.7	-0	20.22	355.53	-25.25	2213.97	0	1304.52	35987.9
6768	-0	-0	-0	2149	0	976.7	-0	26.55	363.62	-35.93	2219.63	0	1285.38	35747.6
6769	-0	-0	-0	2149	0	976.7	-0	24.34	379.64	-33.87	2203.98	0	1293.47	32016.4
6770	-0	-0	-0	2149	0	976.7	-0	24.87	398.86	-35.55	2205.1	0	1300.99	37061.3
6771	-0	-0	-0	2149	0	976.7	-0	29.98	402.37	-33.49	2178.45	0	1296.57	38050.9
6772	-0	-0	-0	2149	0	976.7	-0	33.87	436.55	-37.08	2213.18	0	1304.33	34526.5
6773	-0	-0	-0	2149	0	976.7	-0	21.67	435.94	-44.56	2175.19	0	1293.62	30653.9
6774	-0	-0	-0	2149	0	976.7	-0	44.33	457.31	-36.39	2178.85	0	1305.35	42633.5
6775	12.13	-15.26	-11.44	1837.07	0	897.45	19115.6	31.97	478.67	-37.46	2189.5	0	1308.02	32997.2
6776	-0	-0	-0	2149	0	976.7	-0	45.39	488.28	-48.45	2181.64	0	1294.16	38087.4
6777	-4.88	-15.72	-6.18	2069.19	0	771.15	12204.1	41.66	513.46	-41.35	2168.85	0	1309.5	36942
6778	-0	-0	-0	2149	0	976.7	-0	36.16	527.34	-37.23	2159.75	0	1309.49	35703.9
6779	-0	-0	-0	2149	0	976.7	-0	56.69	537.41	-46.54	2160.52	0	1302.66	44194.1
6780	-0	-0	-0	2149	0	976.7	-0	44.56	562.59	-49.59	2163.23	0	1307.26	33400.8
6781	-0	-0	-0	2149	0	976.7	-0	55.16	567.02	-43.18	2148.41	0	1306.12	37322.9
6782	-0	-0	-0	2149	0	976.7	-0	60.27	579.53	-47	2129.55	0	1305.76	41557.7
6783	-0	-0	-0	2149	0	976.7	-0	64.47	605.77	-50.13	2167.27	0	1308.97	36504.2
6784	-0	-0	-0	2149	0	976.7	-0	68.89	605.32	-50.89	2132.38	0	1300.83	40030.5
6785	-0	-0	-0	2149	0	976.7	-0	71.87	624.08	-50.2	2126.82	0	1310.18	38894.7
6786	2.52	-15.87	-16.02	2238.93	0	1020.48	9113.42	77.67	637.66	-51.5	2134.68	0	1309.25	38941.4
6787	-0	-0	-0	2149	0	976.7	-0	89.11	637.51	-56.61	2119.84	0	1301.01	41718.8
6788	-0	-0	-0	2149	0	976.7	-0	87.36	662.84	-50.89	2134.4	0	1310.91	38033.1
6789	-0	-0	-0	2149	0	976.7	-0	86.44	652.47	-56.53	2097.01	0	1304.34	39380.4
6790	-0	-0	-0	2149	0	976.7	-0	107.5	676.73	-55.77	2111.45	0	1308.25	44386.2
6791	0	0	0	2149	0	976.7	0	96.13	689.85	-52.41	2114.62	0	1310.58	35747.8
6792	0	0	0	2149	0	976.7	0	103.76	684.66	-64.77	2089.78	0	1301.78	44890.6
6793	-0	-0	-0	2149	0	976.7	-0	114.97	702.51	-58.29	2091.94	0	1309.59	44299.6
6794	-0	-0	-0	2149	0	976.7	-0	113.3	711.67	-58.67	2089.12	0	1310.27	39002.2
6795	-5.65	-16.63	-13.58	1753.17	0	904.2	21154.3	124.66	714.87	-64.54	2085.77	0	1305.53	45080
6796	-0	-0	-0	2149	0	976.7	-0	112.15	714.11	-61.19	2073.24	0	1308.8	37629
6797	-0	-0	-0	2149	0	976.7	-0	126.72	723.42	-64.01	2069.68	0	1307.04	42984.9
6798	-0	-0	-0	2149	0	976.7	-0	127.72	719.15	-61.11	2072.37	0	1306.25	42769.1
6799	-0	-0	-0	2149	0	976.7	-0	129.62	730.59	-66.83	2069.04	0	1308.52	39120.1
6800	-0	-0	-0	2149	0	976.7	-0	134.74	712.13	-60.27	2051.5	0	1303.37	44085.8
6801	-0	-0	-0	2149	0	976.7	-0	133.06	726.93	-62.56	2053.09	0	1308.74	37031.1
6802	-7.71	-18.62	-16.02	1983.08	0	1010.95	22235.6	145.49	712.74	-60.81	2053.43	0	1304.03	45973.1
6803	-0	-0	-0	2149	0	976.7	-0	140.3	712.74	-59.89	2044.42	0	1306.67	41361.5
6804	-0	-0	-0	2149	0	976.7	-0	142.06	699.46	-53.02	2032.85	0	1307.09	39231.5
6805	-0	-0	-0	2149	0	976.7	-0	154.11	692.75	-57.91	2023.44	0	1304.69	43723.7
6806	-0	-0	-0	2149	0	976.7	-0	153.73	684.81	-55.01	2036.68	0	1303.58	40251.9
6807	-0	-0	-0	2149	0	976.7	-0	152.13	664.98	-47.68	2010.58	0	1304.06	41051.8
6808	-0	-0	-0	2149	0	976.7	-0	157.09	662.23	-49.51	2011.08	0	1305.5	41594.5
6809	-0	-0	-0	2149	0	976.7	-0	154.8	637.97	-49.36	2002.51	0	1300.1	42047.7
6810	-0	-0	-0	2149	0	976.7	-0	159.68	630.04	-45.17	2003.01	0	1302.44	38080.3
6811	8.77	59.81	2.98	2683.85	0	1165.57	11710.7	158.16	614.78	-40.21	1986.34	0	1302.59	42578.1
6812	-8.39	375.52	35.32	2615.26	0	1179.44	25208.4	164.79	580.44	-38.76	1982.39	0	1298.79	41263.8
6813	-100.94	776.37	-90.03	2535.73	0	1088.68	-11589	163.88	580.44	-39.37	1987.2	0	1300.02	37424.8
6814	15.56	457.61	-98.57	2651.31	0	1129.77	-17988.9	150.76	573.27	-22.28	1970.75	0	1304.8	38097.3
6815	-12.97	456.24	65	2499.14	0	1135.34	-198.44	166.47	520.94	-34.48	1954.44	0	1301.15	43336.9
6816	-108.57	597.23	9.69	2582.6	0	1116.35	20590.4	168.46	496.37	-31.89	1941.21	0	1290.43	44174.1
6817	-64.32	546.57	-137.02	2572.08	0	1118.13	-3309.58	139.47	484.01	-0.31	1959.5	0	1300.27	29828.1
6818	-126.95	705.11	28.76	2520.31	0	1113.56	-23119.5	164.11	424.5	-31.51	1913.89	0	1288.82	46245.9
6819	-200.42	545.04	61.72	2598.92	0	1143.57	45228.5	155.18	405.88	-12.21	1932.03	0	1289.36	43308.8
6820	-103.84	640.72	-62.26	2492.96	0	1110.25	-2028.57	118.1	364.38	17.32	1906.79	0	1293.69	16583
6821	-139.08	597.23	-43.03	2610.45	0	1115.03	-19462.4	157.47	331.73	-15.11	1898.62	0	1274.48	48431.1
6822	-108.34	630.8	75.76	2505.06	0	1128.46	38072.9	115.97	269.17	-3.97	1856.37	0	1274.38	38130.4
6823	-32.42	653.69	-13.66	2549.47	0	1115.56	-11725.7	107.57	250.7	32.73	1853.37	0	1278.67	20142.4
6824	-138.7	728	-48.14	2564.1	0	1104.9	-2668.84	126.34	190.12	18.16	1799.58	0	1261.7	36748.8
6825	-100.71	749.66	84.08	2506.99	0	1115.04	8428.23	74.92	157.17	-6.26	1807.61	0	1223.39	37320.3
6826	-129.55	700.23	72.94	2553.7	0	1115.79	-2190.81	83.24	115.81	38.68	1674.01	0	1225.57	18202
6827	-193.18	714.57	45.78	2515.58	0	1107.02	24688.1	-0	-0	-0	2149	0	1465.7	-0
6828	-101.85	670.78	71.03	2534.8	0	1107.62	23701.4	-0	-0	-0	2149	0	1465.7	-0
6829	-185.85	665.13	111.24	2498.86	0	1119.15	10227.5	-0	-0	-0	2149	0	1465.7	-0
6830	-141.6	687.26	45.62	2531.7	0	1107.75	4676.59	-0	-0	-0	2149	0	1465.7	-0
6831	-134.58	682.07	41.89	2507.61	0	1108.06	5564.68	-0	-0	-0	2149	0	1465.7	-0
6832	-176.09	712.89	91.09	2504.71	0	1111.47	11049	-0	-0	-0	2149	0	1465.7	-0
6833	-117.95	727.23	86.06	2525.46	0	1106.44	24604.5	-0	-0	-0	2149	0	1465.7	-0
6834	-157.24	738.22	55.39	2487.48	0	1106.57	10468.9	11.14	-29.14	10.3	2977.3	0	1627.48	38175.8
6835	-142.52	755.16	88.2	2516.24	0	1105.93	5146.86	9.38	-51.42	-4.81	2675.34	0	1673.01	27170.6
6836	-138.4	772.55	109.79	2479.42	0	1107.5	18054.1	-1.68	-44.86	21.9	2392.42	0	1592.54	21545.8
6837	-143.05	775.76	71.49	2485.73	0	1106.15	5764.56	22.28	-53.1	9.31	2599.03	0	1581.07	30912.1
6838	-131.91	799.26	94.07	2491.12	0	1102.88	5450.61	3.97	-50.51	1.83	2748.73	0	1576.74	31895.1
6839	-135.12	781.1	115.81	2466.8	0	1110.85	22808.4	8.7	-45.32	23.27	2541.74	0	1540.22	31058.8
6840	-123.14	799.87	89.49	2480.57	0	1105.51	3352.36	12.51	-56.3	9.23	2648.38	0	1605.97	30439.2
6841	-128.94	800.78	75.99	2465.33	0	1102.22	11464	8.54	-44.56	1.45	2591.33	0	1596.91	27071
6842	-115.51	784.61	102.62	2456.75	0	1109.49	18781.7	7.71	-53.86	19.45	2692.75	0	1523.4	34215.6
6843	-115.05	802.31	87.2	2466.17	0	1106.05	7319.11	10.99	-42.42	13.43	2655.19	0	1627.51	32774.3
6844	-114.14	782.47	70.57	2433.71	0	1105.18	14860.9	9.38	-50.35	7.25	2557.72	0	1552	27679.7
6845	-89.72	786.29	84.84	2451.4	0	1107.97	11627.8	10.38	-37.23	13.43	2812.03	0	1549.6	34052.4
6846	-111.39	778.5	86.52	2431.8	0	1106.54	12332.9	9.31	-56.61	17.09	2626.59	0	1559.29	34454.9
6847	-84.53	755.92	69.27	2430.53	0	1106.84	15371.1	11.6	-45.32	6.64	2505.77	0	1590.34	26499.1
6848	-76.98	761.26	69.5	2430.41	0	1103.98	8504.8	9.92	-43.03	8.09	2655.47	0	1592.41	28519
6849	-89.42	728.3	74.01	2433.5	0	1107.63	14161	10.91	-57.68	13.05	2621.82	0	1585.6	29995.5
6850	-60.73	715.03	69.27	2404.88	0	1109.19	13948.6	7.02	-34.03	14.27	2641.42	0	1517.43	31034.8
6851	-68.44	732.27	64.62	2428.01	0	1102.24	12115.4	20.6	-51.27	12.89	2471.54	0	1556.12	32089.8
6852	-70.57	674.13	59.66	2401.07	0	1107.09	15800.7	5.04	-45.47	9.31	2495.66	0	1639.35	27333.8
6853	-43.64	699.92	71.41	2395.66	0	1104.48	11028.8	2.21	-44.56	14.57	2845.52	0	1483.76	32185.2
6854	-75.68	644.84	49.59	2417.33	0	1105.95	15433.1	22.13	-47.61	13.96	2549.72	0	1552.86	33937.5
6855	-39.52	652.47	52.34	2395.89	0	1099.09	9524.47	-3.81	-43.64	10.76	2718.84	0	1587	30240.1
6856	-57.07	611.88	52.72	2406.7	0	1105.69	14329.7	17.09	-47.61	16.71	2582.08	0	1533.56	32163.6
6857	-66.53	597.53	50.35	2389.11	0	1104.35	16393.6	2.9	-47.91	7.86	2794.59	0	1568.5	28787.5
6858	-31.43	584.41	45.17	2408.51	0	1098.57	12508.6	7.55	-45.78	19.38	2561.19	0	1523.18	35924
6859	-71.03	554.35	51.19	2369.46	0	1107.71	17397.3	21.59	-44.25	14.19	2645.82	0	1552.17	32478.9
6860	-30.82	540.31	43.41	2397.2	0	1102.1	9075.92	-2.75	-47.15	8.32	2735.96	0	1593.59	30421
6861	-48.14	516.82	42.11	2368.12	0	1104.28	16875.4	17.24	-46.23	18.69	2719.31	0	1502.14	37819.6
6862	-47.45	500.95	40.36	2400.91	0	1104.39	13117.3	14.27	-46.08	7.93	2600.65	0	1600.16	27165.9
6863	-16.71	499.73	38.15	2372.65	0	1093.78	11099.4	7.55	-46.39	9.38	2572.87	0	1608.63	30147.1
6864	-44.94	465.7	41.35	2388.05	0	1107.82	17404.3	16.17	-45.78	16.63	2777.03	0	1501.58	35722.3
6865	-20.45	471.5	33.65	2371.2	0	1092.62	10488.8	6.71	-47.76	12.05	2693.54	0	1576.32	32340
6866	-26.55	442.96	40.05	2358.95	0	1102.43	13904.2	13.73	-49.29	11.52	2530.27	0	1575.94	30011.7
6867	-28	434.42	41.35	2365	0	1102.44	14602.7	12.97	-41.66	15.49	2815.03	0	1529.13	34334.6
6868	-16.02	420.99	34.48	2352.89	0	1093.84	10390.3	5.87	-43.64	11.37	2681.95	0	1576.3	33668.8
6869	-23.96	398.56	37.99	2384.09	0	1104	14949.7	13.81	-50.51	10.99	2699.88	0	1551.36	29099
6870	-15.95	384.83	33.19	2380.5	0	1098.69	11755.7	17.7	-32.96	12.13	2740.94	0	1575.86	31924.2
6871	-14.27	384.98	35.71	2366.16	0	1094.39	11892.7	-3.74	-58.9	14.95	2561.87	0	1539.09	32486.8
6872	-25.02	370.33	36.47	2340.03	0	1098.59	18157.8	20.14	-35.4	14.04	2964.6	0	1508.79	34824.2
6873	-9.46	367.74	35.1	2365.29	0	1094.68	11646.8	6.33	-52.49	11.83	2521.61	0	1562.88	29827.7
6874	-19.61	355.83	33.42	2318.16	0	1094.35	14723	8.32	-46.08	13.43	2615.83	0	1561.95	33001.6
6875	-13.28	349.43	37.54	2376.12	0	1099.07	14565.6	11.75	-42.11	15.49	2760.76	0	1504.81	33682.6
6876	-18.23	346.07	30.44	2315.58	0	1091.17	10360.8	4.81	-51.12	8.47	2561.02	0	1594.27	28201.5
6877	-12.51	328.37	33.72	2371.11	0	1100.25	16669	15.03	-43.49	11.6	2689.43	0	1546.81	29757.6
