Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.52	1591.91	940.14	-55.4082	1584.3	949.128	-275.575	1384.93	977.469	-135.264	1389.02	977.286	-207.585	1484.44	1026.14	-325.627	1494.57	1020.39	-3.3348	1496.97	857.272	24.3241	1482.88	462.161	-55.4721	1467.43	407.688	-58.2029	1506.45	402.135	-124.81	1387.11	64.5384	-109.159	1337.83	60.1164	-146.676	1529.12	36.7773	-159.828	1490.23	26.0497	-89.7592	1510.09	875.013	-358.583	1671.06	498.404	-306.057	1658.48	440.921	-305.121	1724.65	437.472	-266.072	1570.28	112.44	-260.387	1529.63	104.77	-216.709	1704.54	50.6901	-240.041	1665.25	46.692	-295.403
1.527	1599.91	939.37	-54.7848	1592.3	948.543	-275.541	1392.16	976.345	-136.078	1396.71	976.185	-208.37	1492.1	1025.41	-325.812	1501.16	1019.38	-3.64544	1503.27	856.525	24.0891	1485.83	461.752	-55.6502	1469.73	407.321	-58.267	1508.48	401.275	-124.533	1387.2	64.7621	-109.398	1337.98	60.4605	-146.989	1529.31	36.8628	-159.697	1490.29	26.0104	-89.7141	1518.64	874.548	-359.096	1681.13	497.363	-305.622	1670.38	438.983	-304.912	1735.9	438.091	-265.182	1596.95	106.884	-260.623	1556.55	97.2508	-216.882	1734.2	51.341	-241.002	1694.46	45.267	-295.834
1.533	1607.64	938.592	-55.0644	1600.57	947.871	-275.556	1399.45	975.167	-137.043	1404.41	975.108	-209.19	1499.46	1024.66	-326.218	1507.9	1018.31	-3.94401	1509.23	855.694	24.0406	1488.64	461.317	-55.7352	1472.08	407.006	-58.4304	1510.86	400.485	-124.525	1387.31	65.0175	-109.634	1338.11	60.8424	-147.351	1529.35	36.8293	-159.747	1490.18	25.9883	-89.8089	1527.12	873.81	-359.76	1690.77	496.047	-305.377	1681.61	437.122	-305.179	1746.63	438.686	-264.149	1623.69	101.307	-260.953	1583.67	90.3073	-217.218	1763.55	52.3725	-241.559	1723.96	44.1135	-296.255
1.54	1613.62	937.21	-54.5886	1608.84	947.072	-275.484	1406.79	973.985	-137.952	1412.1	973.871	-210.036	1509.9	1023.9	-326.766	1513.88	1017.2	-4.22942	1515.85	854.953	23.5206	1491.54	460.886	-55.9156	1474.57	406.687	-58.5794	1513.36	399.561	-124.782	1387.39	65.3097	-109.883	1338.24	61.2982	-147.731	1529.4	36.7922	-159.785	1490.13	25.9848	-89.9072	1536.44	872.802	-359.537	1700.05	494.504	-305.224	1692.99	434.74	-304.706	1757.09	438.833	-263.49	1650.52	96.6517	-261.482	1611	83.9424	-217.82	1792.57	53.7133	-241.726	1753.01	43.673	-296.419
1.547	1620.54	936.157	-54.5791	1617.19	946.121	-275.42	1414.21	972.693	-139.066	1419.74	972.623	-211.186	1518.09	1022.99	-327.133	1521.14	1016.09	-4.93194	1522.17	854.167	23.0927	1494.48	460.528	-56.1057	1477.01	406.375	-58.7697	1515.7	398.739	-124.888	1387.5	65.6103	-110.133	1338.36	61.8359	-148.116	1529.43	36.7464	-159.829	1490.04	25.9778	-90.0924	1545.6	871.675	-359.462	1709.08	492.804	-305.025	1703.59	432.85	-305.133	1767.33	438.699	-263.04	1677.55	92.2133	-261.832	1638.15	78.4096	-218.606	1821.16	55.759	-241.41	1782.25	43.4741	-296.232
1.553	1627.54	935.033	-54.5936	1625.73	945.147	-275.368	1421.63	971.284	-140.107	1427.5	971.138	-212.216	1526.25	1021.77	-327.655	1528.28	1015.1	-5.47426	1528.08	853.441	23.1766	1497.64	460.196	-56.2649	1479.63	406.183	-58.9102	1518.19	397.879	-125.069	1387.6	65.9412	-110.428	1338.47	62.4196	-148.517	1529.45	36.7016	-159.848	1489.93	25.9906	-90.1134	1554.19	870.523	-359.943	1717.63	490.823	-305.106	1714.11	430.47	-305.169	1777.4	438.265	-262.901	1704.31	88.8166	-262.776	1665.11	73.4731	-219.525	1849.32	58.1327	-241.03	1811.09	44.0031	-296.001
1.56	1634.48	933.915	-54.6606	1634.01	944.001	-275.266	1429.14	969.9	-141.489	1435.27	969.759	-213.352	1534.77	1020.5	-328.084	1535.11	1013.85	-6.07299	1534.59	852.571	22.7783	1500.93	460.088	-56.2473	1482.32	405.98	-59.0468	1520.85	397.105	-125.22	1387.8	66.7536	-110.714	1338.62	63.186	-148.903	1529.47	36.6714	-159.856	1489.66	25.7503	-90.4239	1563.09	869.357	-360.285	1725.72	488.615	-305.251	1724.47	427.961	-304.783	1787.21	437.612	-263.018	1730.71	85.9025	-263.276	1691.75	69.2344	-220.554	1876.77	61.2807	-240.654	1839.43	45.2373	-295.841
1.567	1641.54	932.892	-54.6868	1642.79	942.828	-275.192	1436.55	968.357	-142.815	1443.1	968.166	-214.466	1543.66	1019.05	-328.285	1541.88	1012.78	-6.69031	1541.16	851.777	22.3457	1504.33	459.872	-56.43	1485.13	405.814	-59.2999	1523.41	396.184	-125.554	1387.84	66.7931	-111.649	1338.85	64.0182	-149.688	1529.52	36.6293	-159.868	1489.38	25.7507	-90.5964	1572.1	867.633	-360.388	1733.79	486.179	-305.117	1734.16	425.865	-304.97	1796.8	436.762	-263.396	1756.51	83.8223	-264.182	1717.8	65.6709	-221.778	1903.47	65.0364	-240.507	1867.08	46.8785	-295.625
1.573	1648.61	931.803	-54.7593	1651.32	941.53	-275.091	1444.19	966.699	-144.319	1451	966.497	-215.762	1553.4	1017.9	-328.839	1548.56	1011.52	-7.51874	1547.72	851.065	21.9232	1508.08	459.515	-56.6559	1488.1	405.709	-59.5284	1526.34	395.544	-125.744	1387.84	67.1348	-112.239	1339.01	64.9918	-151.071	1529.64	36.5708	-159.94	1489.14	25.7641	-90.9242	1581.84	865.923	-360.011	1741.46	483.791	-305.104	1743.69	423.736	-305.009	1806.32	435.94	-263.729	1781.6	82.4814	-265.099	1743.3	62.8695	-223.043	1929.31	69.326	-240.54	1893.88	49.5747	-295.788
1.58	1655.78	930.743	-54.7771	1660.17	940.208	-275.053	1451.8	965.041	-145.814	1458.96	964.855	-217.042	1561.64	1016.28	-329.211	1555.24	1010.24	-8.31855	1554.47	850.348	21.5727	1511.86	459.216	-56.9467	1491.25	405.661	-59.7829	1529.32	394.859	-125.871	1388.01	67.8438	-112.999	1339.28	66.2351	-151.881	1529.76	36.5095	-159.99	1488.9	25.7817	-91.1316	1590.4	863.981	-360.242	1749	481.365	-305.071	1753.39	421.52	-304.425	1815.68	435.174	-263.839	1805.94	81.8742	-266.152	1768.02	60.8535	-224.382	1954.08	73.9582	-240.452	1919.82	52.5483	-295.556
1.587	1663.1	929.768	-54.7707	1669.06	938.763	-274.978	1459.44	963.298	-147.413	1467.05	963.106	-218.277	1570.24	1014.5	-329.778	1561.81	1008.93	-9.12989	1561.19	849.762	21.3046	1515.89	458.956	-57.3976	1494.51	405.625	-60.1999	1532.61	394.438	-126.108	1388.22	68.6622	-113.52	1339.81	67.2957	-152.627	1529.86	36.4489	-160.062	1488.67	25.8487	-91.3253	1600.51	862.141	-360.684	1756.29	478.998	-305.471	1762.67	419.565	-304.489	1825.28	434.655	-263.919	1829.15	81.9935	-267.624	1791.86	59.3451	-225.983	1977.73	78.9693	-240.337	1944.58	56.5712	-295.649
1.593	1670.38	928.718	-54.7191	1678.02	937.277	-274.925	1467.32	961.452	-148.998	1475.32	961.111	-219.694	1579.19	1012.68	-330.45	1568.37	1007.49	-9.95168	1568.02	849.149	21.0091	1519.89	458.738	-57.8348	1497.92	405.607	-60.6436	1536.07	393.965	-126.355	1388.47	69.407	-114.218	1339.98	68.7104	-153.601	1529.94	36.387	-160.12	1488.4	25.8638	-91.5437	1610.05	859.94	-360.864	1763.92	476.359	-305.462	1772.17	417.622	-304.498	1834.27	434.34	-263.398	1851.79	82.816	-268.462	1814.62	58.477	-227.621	2000.19	84.2911	-240.097	1968.12	61.1239	-295.831
1.6	1677.82	927.748	-54.6505	1687.03	935.75	-274.87	1475.18	959.562	-150.656	1484.28	958.884	-221.221	1588.09	1010.91	-331.162	1574.84	1006.23	-10.6793	1574.88	848.511	20.7353	1524.1	458.509	-58.1878	1501.43	405.583	-61.1328	1539.68	393.437	-126.715	1388.75	70.3188	-114.994	1340.42	70.0814	-154.517	1530.05	36.3257	-160.22	1488.14	26.0021	-91.9037	1619.92	857.783	-360.727	1771.78	473.942	-305.721	1781.94	415.582	-304.384	1843.45	434.431	-262.857	1873.11	83.8935	-269.543	1836.15	58.0974	-229.394	2021.19	89.6923	-239.605	1990.49	66.0418	-295.713
1.607	1685.3	926.72	-54.5238	1696.02	934.17	-274.718	1483.23	957.544	-152.355	1492.6	956.854	-222.768	1597.3	1009.1	-331.993	1581.18	1004.78	-11.6014	1581.77	847.948	20.5069	1528.26	458.188	-58.6921	1505.2	405.592	-61.5234	1543.54	393.027	-126.987	1389.05	71.3722	-115.721	1341.07	71.3441	-155.196	1530.19	36.2694	-160.297	1487.9	26.0675	-92.2598	1629.69	855.434	-360.963	1779.82	471.692	-306.166	1792.09	414.06	-304.666	1852.57	434.709	-262.222	1893.19	85.3362	-270.467	1856.57	57.8765	-231.047	2040.91	94.8971	-238.685	2011.52	70.9399	-295.323
1.613	1692.92	925.66	-54.3675	1704.99	932.514	-274.666	1491.32	955.594	-153.928	1502.39	954.424	-224.338	1606.28	1006.62	-332.557	1587.51	1003.32	-12.3592	1588.63	847.345	20.1925	1532.43	457.882	-59.1147	1508.98	405.482	-62.0778	1547.64	392.585	-127.317	1389.5	72.5366	-116.53	1341.45	72.9997	-156.086	1530.32	36.2074	-160.373	1487.67	26.1269	-92.5662	1639.42	853.241	-361.195	1788.45	469.828	-306.379	1802.37	413.028	-305.08	1861.43	434.916	-261.602	1912.07	86.7021	-271.084	1875.64	58.0194	-232.258	2059.17	99.8142	-237.414	2031.15	75.5555	-294.482
1.62	1700.59	924.58	-54.0867	1714.05	930.811	-274.539	1499.6	953.633	-155.641	1511.16	952.352	-225.821	1615.68	1004.94	-333.214	1593.88	1001.88	-13.0182	1595.66	846.665	19.9831	1536.88	457.703	-59.3977	1512.85	405.545	-62.4823	1551.74	391.962	-127.452	1389.95	73.5674	-116.938	1342.03	74.5699	-156.744	1530.43	36.1416	-160.445	1487.49	26.1732	-92.8223	1649.52	850.774	-361.05	1797.16	468.189	-306.863	1812.64	412.306	-305.687	1870.27	434.903	-261.111	1929.78	88.0078	-271.27	1893.35	58.2669	-232.985	2076.08	104.281	-236.058	2049.26	79.4612	-293.379
1.627	1708.41	923.538	-53.7834	1723.07	929.14	-274.423	1507.89	951.569	-157.315	1519.84	950.316	-227.187	1624.9	1002.77	-333.839	1600.31	1000.17	-13.7043	1602.69	845.945	19.7204	1541.3	457.495	-59.8364	1516.73	405.562	-62.9715	1556.14	391.374	-127.444	1390.46	74.7061	-117.178	1342.8	76.2061	-157.12	1530.52	36.0866	-160.514	1487.31	26.2378	-93.0514	1659.57	848.678	-361.217	1805.77	467.164	-307.637	1822.6	411.55	-306.208	1879	434.791	-260.835	1945.88	88.9859	-270.982	1909.71	58.4823	-233.061	2091.58	108.036	-234.857	2065.76	82.5001	-292.269
1.633	1716.23	922.403	-53.4086	1732.29	927.493	-274.252	1516.37	949.628	-158.896	1528.59	948.495	-228.728	1634.38	1000.97	-334.635	1606.86	998.467	-14.1377	1609.82	845.171	19.3191	1545.85	457.262	-60.248	1520.75	405.614	-63.3706	1560.54	390.599	-127.362	1390.98	75.9204	-117.587	1343.19	78.2291	-157.803	1530.61	36.0365	-160.566	1487.18	26.3725	-93.3955	1669.22	846.894	-361.683	1814.78	466.158	-308.14	1832.07	410.688	-306.683	1887.96	434.531	-260.808	1960.31	89.5784	-270.397	1924.43	58.616	-232.483	2105.61	111.014	-233.73	2080.53	84.6658	-291.17
1.64	1724.22	921.307	-53.0377	1741.36	925.93	-274.119	1524.88	947.912	-160.376	1537.73	946.733	-230.047	1643.69	999.115	-335.384	1613.42	996.943	-14.7162	1616.99	844.375	18.9237	1550.73	457.286	-60.0491	1524.84	405.646	-63.6733	1564.96	389.954	-127.019	1391.66	77.4967	-117.6	1343.95	80.0794	-157.766	1530.68	35.9843	-160.599	1487.08	26.3393	-93.3912	1679	845.426	-361.869	1823.62	465.347	-308.845	1841.39	409.686	-307.051	1896.98	434.178	-260.961	1972.97	89.8053	-269.585	1937.48	58.5634	-231.355	2118.08	112.918	-232.909	2093.44	85.8731	-290.133
1.647	1732.31	920.151	-52.6801	1750.65	924.512	-274.03	1533.6	946.297	-161.694	1546.74	945.055	-231.265	1653.21	997.586	-335.99	1620.33	995.241	-15.1234	1624.32	843.507	18.3823	1555.81	457.048	-60.5755	1529.3	405.585	-63.8045	1569.81	389.119	-126.665	1392.37	78.7732	-117.576	1344.65	82.1367	-157.888	1530.73	35.9439	-160.607	1487.06	26.3801	-93.4948	1688.38	844.387	-362.327	1832.68	464.441	-309.209	1850.75	408.787	-307.179	1906.24	433.744	-261.304	1984.04	89.4807	-268.676	1948.83	58.2015	-230.208	2129.06	113.602	-232.123	2104.61	86.0548	-289.111
1.653	1740.5	918.969	-52.4255	1761.01	923.612	-274.375	1542.27	944.744	-163.087	1556.28	943.759	-232.292	1662.54	996.273	-336.402	1627.44	993.57	-15.5082	1631.82	842.597	17.7215	1561.1	456.605	-60.7943	1533.96	405.582	-64.0404	1574.38	388.089	-126.692	1393.07	80.2366	-117.454	1345.43	84.3403	-157.724	1530.78	35.899	-160.595	1487.1	26.4147	-93.5308	1697.62	843.775	-362.863	1842.08	463.781	-309.238	1860.12	407.938	-307.206	1915.52	433.183	-261.534	1993.31	88.8037	-268.019	1958.51	57.4372	-229.385	2138.54	113.047	-231.437	2114.28	85.1863	-288.343
1.66	1748.92	917.749	-52.2518	1770.08	922.706	-274.235	1551.21	943.446	-164.281	1565.11	942.454	-233.101	1672.1	995.329	-336.879	1635.01	991.986	-15.7158	1639.66	841.668	17.1005	1566.8	456.317	-60.8949	1538.81	405.679	-64.2692	1579.69	387.4	-126.225	1394.05	81.8776	-117.011	1346.38	86.7869	-156.991	1530.8	35.8757	-160.565	1487.18	26.4592	-93.5266	1707.82	844.032	-363.83	1851.65	463.264	-309.185	1869.58	407.192	-306.873	1925.08	432.545	-261.494	2001.38	87.5067	-267.408	1966.42	56.499	-228.722	2146.68	111.26	-230.751	2122.3	83.5416	-287.59
1.667	1757.56	916.609	-52.1349	1779.2	922.043	-274.169	1560.37	942.184	-164.984	1574.24	941.595	-233.811	1681.34	994.743	-337.089	1642.87	990.393	-15.9968	1647.59	840.659	16.2288	1572.73	455.897	-61.2056	1544.12	405.771	-64.5	1585.04	386.612	-126.033	1395.09	84.0151	-116.536	1347.28	89.4093	-156.24	1530.82	35.8575	-160.507	1487.32	26.5066	-93.4807	1717.08	844.157	-364.462	1861.73	463.159	-308.781	1879.16	406.588	-306.427	1934.64	431.831	-261.243	2008.08	85.9245	-266.912	1972.94	55.0648	-228.303	2153.5	108.421	-230.047	2128.97	81.0978	-287.046
1.673	1766.41	915.438	-52.1715	1788.58	921.657	-274.257	1569.7	941.342	-165.743	1583.65	940.873	-234.12	1690.69	994.185	-337.279	1651.29	988.913	-16.1424	1655.93	839.569	15.4368	1578.95	455.528	-61.5939	1549.75	405.656	-64.5134	1590.65	385.848	-126.164	1396.26	85.8482	-116.129	1348.52	92.1888	-155.36	1530.83	35.8487	-160.43	1487.51	26.5781	-93.4155	1726.28	844.372	-364.977	1872.1	463.167	-307.98	1888.54	406.019	-305.859	1944.08	430.943	-260.81	2013.57	83.9173	-266.432	1978.05	53.4233	-227.955	2159.15	104.779	-229.464	2134.41	77.997	-286.54
1.68	1775.46	914.233	-52.3048	1798.04	921.498	-274.419	1579.05	940.502	-166.255	1593.41	940.385	-234.539	1699.88	994.139	-337.564	1660.15	987.681	-16.3711	1664.44	838.495	14.5478	1585.5	455.126	-61.7978	1555.85	405.52	-64.8941	1596.54	385.265	-126.34	1397.49	87.8764	-115.232	1349.77	95.4361	-154.73	1530.88	35.8527	-160.33	1487.75	26.6604	-93.351	1735.63	844.701	-365.059	1882.44	463	-307.449	1898	405.414	-305.242	1953.49	429.932	-260.048	2017.98	81.504	-265.946	1982.18	51.5441	-227.506	2163.72	100.514	-228.815	2138.6	74.2166	-286.11
1.687	1784.79	913.076	-52.573	1807.61	921.523	-274.679	1588.73	939.949	-166.764	1602.38	939.999	-235.119	1709.08	994.206	-337.928	1669.63	986.384	-16.576	1673.27	837.398	13.7621	1592.46	454.983	-62.1152	1562.41	405.737	-64.7816	1602.74	384.678	-126.646	1399.03	90.1887	-114.489	1351.32	98.5303	-153.725	1530.93	35.873	-160.224	1488.02	26.7934	-93.2974	1744.87	845.133	-365.293	1892.87	463.126	-306.692	1907.28	404.784	-304.556	1962.71	428.746	-259.309	2021.29	78.8346	-265.374	1985.09	49.4245	-226.946	2167.23	95.6279	-228.576	2141.78	69.9463	-285.79
1.693	1794.38	911.92	-52.9519	1817.37	921.681	-274.954	1598.41	939.682	-167.13	1612.11	939.741	-235.254	1718.26	994.347	-338.174	1679.38	985.502	-17.142	1682.23	836.22	13.0146	1599.64	454.796	-62.1038	1569.19	405.74	-65.0796	1609.2	384.053	-127.094	1400.71	92.7287	-113.71	1352.89	102.332	-152.517	1531.01	35.8779	-160.097	1488.32	26.961	-93.2649	1754.1	845.429	-365.607	1902.91	462.636	-306.061	1916.09	403.961	-303.924	1971.74	427.34	-258.542	2023.72	75.9469	-264.78	1987.17	47.4741	-226.198	2169.93	90.5101	-228.266	2143.89	65.2886	-285.443
1.7	1804.1	910.87	-53.3828	1827.41	921.966	-275.361	1608.23	939.479	-167.337	1622.04	939.516	-235.238	1727.68	994.421	-338.422	1689.66	984.632	-17.5967	1691.43	835.365	12.3437	1607.3	454.393	-62.4634	1576.57	405.53	-65.0246	1616.08	383.478	-127.368	1402.59	95.4269	-112.999	1355	106.063	-152.043	1531.14	35.9137	-159.947	1488.62	27.1769	-93.243	1763.57	845.571	-365.915	1912.94	462.017	-305.56	1924.82	402.988	-303.298	1980.47	425.648	-257.927	2025.48	73.0485	-263.888	1988.53	45.6212	-225.574	2171.92	85.0983	-227.965	2145.13	60.3747	-285.098
1.707	1814.02	909.906	-53.8362	1837.48	922.257	-275.712	1618.26	939.312	-167.309	1632.37	939.399	-235.258	1737.06	994.227	-338.657	1700.39	984.052	-18.3041	1700.79	834.415	11.6801	1615.27	453.974	-62.4882	1584.1	405.413	-65.2458	1623.47	382.542	-127.73	1404.74	98.3195	-112.25	1357.34	110.05	-150.981	1531.29	35.9291	-159.787	1488.92	27.471	-93.4061	1773.29	845.491	-365.943	1922.32	461.192	-305.226	1933.11	401.964	-302.879	1988.78	423.872	-257.484	2026.71	70.486	-262.697	1990.08	44.5953	-224.426	2174.01	78.9453	-227.673	2146.27	54.9482	-284.586
1.713	1824.19	908.981	-54.3993	1847.82	922.665	-276.062	1628.29	939.357	-167.428	1642.25	939.291	-235.451	1746.86	994.211	-338.898	1711.36	983.757	-18.7943	1710.29	833.577	11.034	1623.76	453.613	-62.7224	1592.06	405.305	-65.107	1631.03	381.819	-127.848	1407.08	101.583	-111.534	1359.86	114.451	-149.831	1531.49	35.9567	-159.6	1489.26	27.7016	-93.2452	1783.49	845.641	-365.771	1931.3	460.215	-304.982	1940.93	400.868	-302.583	1996.99	422.144	-257.528	2028.38	69.3039	-260.956	1992.89	45.9338	-223.203	2178.48	71.6472	-227.563	2148.19	49.0035	-284.428
1.72	1834.49	908.102	-55.0808	1858.11	923.046	-276.392	1638.18	939.601	-167.566	1652.19	939.484	-235.678	1756.77	993.951	-339.129	1722.72	983.572	-19.1851	1720.02	832.847	10.5358	1632.67	453.272	-62.8608	1600.39	405.133	-65.3821	1639.21	381.038	-127.784	1409.64	104.808	-110.556	1362.77	119.038	-148.697	1531.69	35.9633	-159.423	1489.82	28.1405	-93.2131	1794.03	845.63	-366.278	1939.26	459.458	-304.996	1947.95	399.986	-302.106	2005.11	420.682	-257.909	2032.87	70.2707	-260.692	1996.18	47.3199	-221.813	2183.49	66.5178	-227.69	2151.14	44.8142	-284.571
1.727	1844.81	907.351	-55.7634	1868.27	923.392	-276.777	1648.2	939.867	-167.616	1661.61	939.705	-235.988	1766.99	993.973	-339.606	1734.19	983.571	-19.5183	1729.96	832.196	9.97219	1642.02	452.915	-63.4099	1609.13	405.139	-65.4375	1647.7	380.199	-127.769	1412.68	108.315	-109.991	1366.38	124.116	-147.576	1531.91	35.9616	-159.238	1490.57	28.8277	-93.2459	1804.71	845.768	-367.058	1946.41	459.313	-304.957	1954.02	399.601	-301.542	2013.24	420.134	-258.545	2038.21	71.2167	-260.919	1999.05	48.7265	-221.892	2187.24	63.4618	-227.821	2154.14	42.5519	-283.947
1.733	1855.11	906.844	-56.4074	1878.5	923.585	-277.244	1658.24	940.241	-167.46	1671.45	940.029	-236.08	1777.73	994.141	-340.243	1745.75	983.695	-19.6367	1740.08	831.657	9.29782	1651.99	452.405	-63.5879	1618.28	405.098	-65.5255	1657.04	379.699	-127.767	1416.25	112.403	-108.726	1370.49	129.493	-146.572	1532.2	35.9258	-159.039	1491.32	29.3429	-93.314	1815.19	846.085	-368.285	1953.04	459.782	-305.31	1960.56	400.106	-301.074	2021.44	420.846	-259.203	2041.86	70.7625	-260.738	2001.3	49.8679	-222.217	2189.97	59.8254	-226.282	2156.66	40.4333	-283.038
1.74	1865.42	906.534	-57.1156	1888.66	923.823	-277.765	1668.21	940.813	-167.016	1681.22	940.68	-236.097	1788.5	994.368	-340.926	1757.3	984.157	-19.6424	1750.37	831.188	8.73408	1662.53	452.134	-63.5511	1628.08	405.301	-65.5641	1666.69	379.152	-127.662	1420.17	116.487	-108.159	1375.23	135.252	-145.957	1532.68	35.8874	-158.81	1492.23	30.0165	-93.4461	1826.86	847.023	-369.449	1960.14	460.742	-305.4	1967.78	401.428	-301.109	2029.57	422.261	-259.683	2043.75	70.1598	-260.66	2002.54	50.4694	-222.479	2191.69	55.4775	-224.574	2158.31	37.2301	-281.483
1.747	1875.75	906.392	-57.9989	1898.84	924.201	-278.322	1678.18	941.456	-166.583	1690.55	942.187	-236.258	1799.56	994.987	-341.584	1769.02	984.706	-19.732	1760.87	830.793	8.44492	1673.53	451.931	-63.2172	1638.56	405.392	-65.0111	1677.3	378.9	-127.43	1424.67	121.15	-107.233	1380.68	141.09	-145.317	1533.21	35.8406	-158.538	1493.26	30.7705	-93.3854	1837.09	848.494	-370.547	1967.8	462.191	-305.659	1975.66	403.082	-301.435	2037.79	423.816	-259.74	2044.29	70.2953	-260.532	2003.29	50.8585	-222.704	2192.38	51.3853	-222.879	2159.39	33.9763	-280.232
1.753	1885.96	906.613	-58.8234	1909.03	924.899	-278.997	1688.2	942.106	-166.15	1700.49	943.533	-236.413	1810.15	995.916	-342.235	1780.65	985.285	-19.8363	1771.4	830.587	8.16496	1685.17	451.807	-62.9336	1649.43	405.953	-64.5261	1688.69	378.43	-126.856	1429.6	125.674	-106.471	1386.97	147.282	-144.944	1533.2	35.6405	-158.716	1493.73	31.2933	-93.6714	1847.1	850.32	-371.333	1976.34	463.806	-305.849	1984.28	404.832	-301.933	2045.67	424.875	-259.156	2044.92	70.6004	-260.206	2004.22	51.2481	-223.026	2193.2	47.9707	-221.079	2160.48	33.1091	-280.485
1.76	1896.01	906.927	-59.8533	1919.14	925.986	-279.632	1698.16	942.98	-165.816	1710.28	945.034	-236.628	1820.48	997.541	-342.799	1792.28	986.095	-19.8135	1782.03	830.394	7.84008	1697.26	451.772	-62.5376	1660.87	406.281	-63.5848	1701	377.803	-125.64	1435.23	130.804	-105.87	1394.06	153.81	-144.653	1533.42	35.4635	-158.7	1494.83	32.23	-93.9196	1856.87	852.44	-372.338	1985.51	465.256	-305.932	1993.31	406.331	-302.341	2053.3	425.349	-258.211	2046.25	70.621	-259.81	2005.37	51.8372	-222.975	2194.74	45.7215	-220.456	2161.54	32.188	-281.397
1.767	1906.16	907.448	-60.8623	1928.96	927.315	-280.406	1708.13	943.957	-165.303	1720.14	946.779	-236.761	1830.8	999.812	-342.467	1803.78	986.948	-19.6999	1792.72	830.314	7.6336	1710.1	451.767	-61.4215	1672.93	406.626	-62.473	1713.87	376.395	-123.743	1441.52	135.718	-105.23	1402.12	160.617	-144.391	1533.52	35.4725	-158.879	1495.81	33.3466	-94.4408	1866.33	854.688	-373.118	1994.83	466.545	-306.15	2002.49	407.386	-302.71	2060.45	425.304	-256.851	2048.03	70.6878	-259.543	2006.58	52.3195	-222.84	2196.33	44.0262	-221.084	2162.5	31.0573	-282.895
1.773	1915.91	908.079	-62.1188	1938.55	928.757	-281.257	1717.96	945.188	-164.866	1729.78	948.586	-236.825	1840.94	1002.21	-342.349	1815.03	987.789	-19.7111	1803.42	830.208	7.36284	1723.63	451.28	-60.3118	1685.55	407.051	-61.3922	1727.31	374.655	-121.407	1448.34	140.914	-103.888	1411.22	167.441	-144.122	1534.14	35.7271	-159.02	1496.73	34.3122	-94.9927	1875.62	856.648	-373.779	2003.99	467.537	-306.285	2011.23	407.936	-302.829	2067.31	424.803	-255.242	2049.59	70.6529	-259.398	2007.45	52.8134	-222.691	2197.6	42.6936	-221.723	2162.96	30.2459	-284.189
1.78	1925.6	908.838	-63.349	1947.82	930.385	-282.223	1727.66	946.375	-164.602	1739.23	950.318	-236.994	1850.32	1004.66	-342.625	1825.94	988.696	-20.0925	1814.05	830.253	7.02578	1737.77	450.667	-59.4352	1699.03	407.279	-59.849	1741.54	372.718	-118.791	1456.42	146.143	-103.133	1421.21	174.123	-143.937	1535.61	36.1767	-159.134	1498.27	35.6838	-95.7246	1884.75	858.433	-374.129	2012.88	467.845	-306.303	2019.47	408.282	-303.047	2073.53	424.136	-253.689	2050.45	70.4197	-259.199	2007.88	53.0683	-222.639	2198.34	41.8803	-221.68	2163.42	29.7841	-284.66
1.787	1935.1	909.635	-64.8276	1956.85	932.232	-283.202	1737.06	947.67	-164.514	1748.43	951.867	-237.098	1859.74	1007.08	-343.075	1836.56	989.721	-20.5696	1824.58	830.188	6.59076	1751.99	449.648	-58.0615	1713	406.992	-58.9216	1755.82	370.642	-116.26	1465.27	150.682	-102.459	1431.89	180.62	-143.096	1538.08	37.051	-159.283	1500.52	37.5024	-96.3654	1893.48	860.324	-375.007	2021.22	468.137	-306.326	2026.91	408.289	-303.332	2079.3	423.465	-252.632	2050.85	70.1186	-258.948	2008.08	53.1504	-222.593	2198.75	41.4549	-220.685	2163.7	29.7237	-284.53
