Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.52	1452.41	908.299	-102.355	1438.48	915.328	-371.215	1277.91	950.607	-194.577	1276.53	952.726	-270.487	1381.07	976.748	-403.345	1391.75	970.708	-60.5693	1376.9	831.555	-58.0014	1516.6	473.915	-115.607	1507.85	403.806	-120.72	1567.58	403.353	-168.594	1478.95	72.1861	-194.476	1451.35	64.5076	-248.982	1636.87	50.8612	-207.629	1592.71	32.9436	-153.269	1345.55	826.425	-409.821	1384.67	461.304	-383.715	1338.7	417.233	-385.864	1370.98	370.919	-335.381	1073.47	216.206	-341.339	1038.05	238.174	-293.534	1126.33	78.3278	-295.107	1096.96	96.0493	-358.909
1.527	1458.92	909.403	-101.708	1444.65	916.29	-370.489	1284.44	951.611	-193.833	1282.98	953.533	-269.729	1387.18	977.68	-402.717	1398.21	971.892	-59.755	1383.56	832.696	-57.432	1519.38	473.649	-114.915	1510.14	403.563	-120.562	1570.03	402.895	-168.132	1479.1	72.1994	-194.485	1451.38	64.5855	-248.922	1636.91	50.7571	-207.656	1592.72	32.9149	-153.232	1352.55	827.297	-409.18	1398.56	462.68	-384.006	1352.48	418.869	-386.094	1384.75	372.341	-335.609	1086.01	219.956	-342.006	1050.47	241.585	-294.042	1138.99	81.4924	-297.316	1109.53	99.9969	-360.72
1.533	1465.53	910.447	-101.006	1450.79	917.347	-369.831	1290.87	952.539	-193.099	1289.34	954.552	-269.097	1393.01	978.666	-402.16	1404.59	972.834	-58.9812	1389.97	833.785	-56.6762	1521.9	473.372	-114.548	1512.54	403.173	-120.102	1572.33	402.364	-167.786	1479.35	72.2072	-194.45	1451.41	64.6605	-248.929	1637.02	50.7512	-207.614	1592.72	32.8921	-153.198	1359.61	828.02	-408.771	1412.22	464.176	-384.496	1366.25	420.574	-386.228	1398.5	373.97	-335.883	1098.99	223.171	-342.663	1063.37	244.392	-294.498	1151.98	84.3794	-299.159	1122.65	103.575	-362.528
1.54	1471.97	911.484	-100.398	1457.01	918.434	-369.204	1297.27	953.611	-192.344	1295.72	955.37	-268.403	1403.06	979.558	-400.996	1411	973.828	-58.1715	1396.29	834.742	-55.9764	1524.66	473.228	-114.225	1514.95	403.169	-120.179	1574.6	401.824	-167.631	1479.6	72.2362	-194.405	1451.45	64.7606	-248.845	1637.16	50.7069	-207.452	1592.73	32.8575	-153.137	1366.58	829.167	-408.469	1426.14	465.635	-384.386	1379.91	422.455	-386.397	1412.27	375.747	-336.082	1112.35	225.821	-343.269	1076.45	246.632	-294.968	1165.47	86.8685	-300.988	1136.32	106.714	-364.177
1.547	1478.37	912.475	-99.7864	1462.97	919.554	-368.533	1303.72	954.607	-191.553	1302.05	956.383	-267.685	1409.14	980.631	-400.45	1416.74	974.517	-57.4647	1402.49	835.666	-55.3702	1527.47	473.029	-114.02	1517.58	402.918	-119.907	1576.77	401.343	-167.725	1479.84	72.273	-194.374	1451.49	64.8374	-248.845	1637.22	50.6394	-207.443	1592.73	32.8501	-153.116	1373.54	829.808	-408.32	1439.65	467.403	-384.482	1393.71	424.297	-386.51	1426.23	377.445	-336.238	1125.9	228.192	-344.438	1089.76	248.51	-296.025	1179.58	88.9717	-302.488	1150.53	109.386	-365.586
1.553	1483.75	913.129	-99.9412	1473.69	922.131	-368.864	1310.05	955.568	-190.782	1308.45	957.153	-267.012	1415.19	981.794	-399.844	1423.87	975.341	-56.6333	1408.57	836.483	-54.9151	1530.37	472.885	-113.859	1520.23	402.699	-119.866	1578.88	400.879	-168.036	1480.01	72.3075	-194.356	1451.5	64.9179	-248.808	1637.25	50.5847	-207.461	1592.73	32.8175	-153.126	1381.21	830.814	-407.126	1452.75	469.542	-384.798	1407.42	426.193	-386.6	1439.95	379.531	-336.382	1139.92	229.543	-344.722	1103.41	249.525	-296.194	1194.05	90.7485	-303.728	1165.52	111.325	-366.984
1.56	1490.66	914.301	-98.9693	1480.05	923.394	-368.251	1316.44	956.541	-189.956	1314.84	958.115	-266.216	1421.42	983.002	-399.292	1429.89	976.282	-55.7251	1414.48	837.314	-54.3936	1533.17	472.692	-113.905	1522.66	402.512	-119.849	1580.88	400.338	-168.454	1480.16	72.3684	-194.337	1451.51	64.989	-248.8	1637.26	50.5464	-207.476	1592.72	32.7691	-153.091	1388.4	831.961	-406.769	1465.96	471.269	-384.575	1421.09	428.102	-386.678	1453.31	381.585	-336.749	1154.01	230.567	-345.41	1117.18	250.167	-296.924	1209.43	92.1335	-305.38	1180.7	112.908	-368.178
1.567	1497.86	915.385	-97.9574	1486.48	924.659	-367.639	1322.68	957.517	-189.344	1321.19	958.946	-265.565	1427.52	984.171	-398.635	1436.59	977.094	-54.905	1420.29	838.098	-53.9579	1535.87	472.551	-113.748	1524.97	402.389	-119.692	1582.6	399.807	-168.944	1480.3	72.4379	-194.303	1451.51	65.0596	-248.785	1637.11	50.2066	-207.474	1592.7	32.7493	-153.079	1395.6	832.858	-406.612	1478.9	473.286	-384.515	1434.73	429.931	-386.613	1467.26	383.673	-336.926	1168.4	231.028	-346.091	1131.17	250.141	-297.62	1225.09	93.173	-306.349	1196.48	114.02	-369.149
1.573	1504.76	916.5	-96.9962	1492.93	925.894	-366.944	1329.07	958.372	-188.827	1327.42	959.896	-265.034	1433.85	985.369	-398.013	1442.81	977.958	-54.3358	1425.92	838.907	-53.7752	1538.28	472.34	-113.721	1527.04	402.254	-119.518	1584.51	398.938	-169.471	1480.4	72.5229	-194.296	1451.53	65.1373	-248.794	1637.27	50.5017	-207.415	1592.68	32.7109	-153.03	1402.72	833.994	-406.519	1491.57	475.409	-384.505	1448.3	431.733	-386.668	1480.87	385.695	-337.03	1183	230.985	-346.732	1145.33	249.587	-298.363	1241.37	93.8161	-307.068	1212.86	114.589	-369.986
1.58	1509.79	917.328	-96.0827	1499.33	927.085	-366.243	1335.24	959.301	-188.179	1333.76	960.641	-264.505	1440.2	986.473	-397.335	1449.1	978.679	-53.7631	1431.49	839.668	-53.4387	1540.45	472.154	-113.678	1528.64	402.213	-119.409	1586.13	399.099	-169.124	1480.67	72.4373	-194.702	1451.56	65.2424	-248.821	1637.11	50.1968	-207.375	1592.66	32.6928	-152.987	1409.96	835.021	-406.383	1504.08	477.508	-384.387	1461.36	433.541	-386.569	1494.59	387.731	-337.056	1197.9	230.367	-347.367	1159.56	248.455	-299.134	1258.03	94.2181	-307.636	1229.69	114.772	-370.586
1.587	1515.85	918.166	-95.3113	1505.89	928.233	-365.525	1341.54	960.103	-187.694	1339.98	961.454	-263.969	1446.41	987.51	-396.698	1455.33	979.601	-53.15	1436.94	840.361	-53.1884	1542.44	472.138	-113.517	1529.98	402.086	-119.39	1587.64	398.674	-168.854	1480.55	72.7294	-194.433	1451.61	65.3346	-248.899	1637.1	50.1987	-207.313	1592.62	32.6428	-152.926	1417.18	836.058	-406.122	1516.38	479.695	-384.211	1474.41	435.575	-387.109	1507.91	389.683	-337.092	1213.02	229.194	-347.861	1174.16	246.624	-299.789	1275.35	94.2125	-308.077	1246.87	114.391	-371.154
1.593	1521.76	918.93	-94.5175	1512.45	929.348	-364.808	1347.65	960.957	-187.384	1346.27	962.29	-263.639	1452.73	988.533	-396.09	1460.49	980.412	-52.687	1442.32	841.073	-52.8753	1544.29	472.051	-113.469	1531.19	402.022	-119.345	1589.26	398.19	-168.379	1480.55	72.8258	-194.552	1451.44	65.5718	-249.183	1637.09	50.2053	-207.226	1592.58	32.6033	-152.869	1424.47	836.917	-405.981	1528.49	481.892	-384.038	1487.32	437.246	-387.002	1521.5	391.802	-336.999	1228.09	228.211	-348.845	1188.99	244.388	-300.434	1293.14	93.8436	-308.416	1264.73	113.601	-371.548
1.6	1527.73	919.641	-93.785	1518.84	930.421	-364.082	1353.81	961.626	-187.074	1352.44	963.072	-263.148	1459.06	989.478	-395.483	1467.47	981.457	-52.2897	1447.65	841.641	-52.7635	1546.03	471.829	-113.355	1532.19	401.943	-119.293	1590.05	397.406	-168.053	1480.52	72.9081	-194.659	1451.51	65.6831	-249.264	1637.07	50.2064	-207.159	1592.53	32.5725	-152.821	1431.73	837.908	-405.793	1540.33	484.227	-383.934	1500.12	438.925	-386.727	1534.77	393.771	-336.88	1243.76	225.824	-349.075	1203.97	241.593	-301.403	1311.34	93.1537	-308.628	1282.75	112.357	-371.887
1.607	1533.64	920.36	-93.0007	1525.51	931.534	-363.424	1359.97	962.425	-186.645	1358.64	963.909	-262.808	1465.45	990.397	-394.866	1474.18	982.312	-51.838	1453.02	842.285	-52.5353	1547.73	471.629	-113.306	1533.34	401.836	-119.271	1591.36	396.929	-167.601	1480.53	72.9845	-194.81	1451.56	65.7793	-249.38	1637.06	50.2115	-207.08	1592.49	32.544	-152.772	1438.75	838.904	-406.515	1552.02	486.405	-383.771	1512.7	440.54	-386.537	1548.13	395.803	-336.772	1259.72	223.529	-349.589	1219.49	238.011	-301.302	1330.08	92.0762	-308.815	1301.17	110.658	-372.095
1.613	1538.15	920.566	-92.5843	1531.94	932.576	-362.746	1366.1	963.121	-186.159	1364.87	964.542	-262.493	1471.66	991.249	-394.334	1480.38	983.064	-51.5161	1458.35	842.93	-52.3959	1549.27	471.453	-113.247	1534.39	401.753	-119.134	1592.7	396.437	-167.161	1480.53	73.0834	-194.939	1451.6	65.8754	-249.462	1637.05	50.2215	-207.007	1592.44	32.5163	-152.732	1446.36	839.809	-405.662	1563.56	488.642	-383.348	1525.15	442.064	-386.242	1561.17	397.81	-336.607	1275.97	220.549	-349.91	1235.14	234.121	-301.664	1349.03	90.619	-308.793	1319.99	108.702	-372.233
1.62	1544.91	921.341	-91.7362	1538.53	933.541	-362.065	1372.29	963.793	-185.761	1371.06	965.167	-262.091	1477.9	992.131	-393.834	1486.55	983.819	-51.2022	1463.67	843.371	-52.2012	1550.96	471.337	-113.037	1535.48	401.677	-119.066	1594.05	395.967	-166.765	1480.57	73.1631	-195.048	1451.66	65.9861	-249.561	1637.04	50.2366	-206.915	1592.4	32.4849	-152.677	1453.58	840.815	-405.435	1575.12	490.656	-382.694	1537.42	443.504	-385.893	1574.33	399.799	-336.311	1292.35	216.989	-350.005	1251.24	229.538	-301.702	1368.73	89.0116	-309.21	1339.14	106.369	-372.335
1.627	1551.27	921.975	-91.015	1544.95	934.468	-361.391	1378.25	964.505	-185.387	1377.26	965.757	-261.755	1484.03	992.923	-393.299	1492.71	984.359	-50.809	1468.99	843.893	-52.159	1552.6	471.229	-112.891	1536.75	401.582	-119.002	1595.7	395.691	-166.389	1480.6	73.2634	-195.109	1451.71	66.098	-249.641	1637.03	50.2545	-206.807	1592.36	32.4577	-152.606	1460.69	841.601	-405.222	1586.41	492.729	-382.262	1549.61	444.799	-385.464	1587.08	401.588	-336.01	1309.12	213.078	-350.069	1267.58	224.515	-301.736	1388.64	87.0775	-309.29	1358.68	103.808	-372.41
1.633	1557.12	922.442	-90.3923	1551.54	935.3	-360.767	1384.35	965.05	-185.181	1383.42	966.262	-261.509	1490.22	993.694	-392.782	1498.74	984.813	-50.3954	1474.38	844.356	-51.9775	1554.3	471.067	-112.796	1538.04	401.54	-118.863	1596.74	395.15	-166.252	1480.66	73.3815	-195.145	1452.09	67.0173	-249.785	1637	50.2716	-206.705	1592.31	32.4293	-152.568	1467.86	842.482	-404.908	1597.58	494.696	-381.783	1561.52	445.926	-385.085	1600	403.595	-335.66	1326.31	208.787	-350.015	1284.2	219.068	-301.611	1408.93	84.9744	-309.334	1378.72	100.976	-372.406
1.64	1562.97	922.826	-89.7524	1557.91	936.03	-360.155	1390.38	965.517	-184.937	1389.66	966.658	-261.235	1496.42	994.403	-392.216	1504.66	985.359	-50.0512	1479.27	844.756	-51.6519	1556.11	470.856	-112.55	1539.57	401.502	-118.714	1598.04	394.682	-166.05	1480.62	73.5437	-195.177	1451.93	66.2541	-249.866	1636.99	50.2814	-206.602	1592.26	32.4025	-152.482	1474.72	843.145	-404.988	1608.37	496.55	-381.442	1573.3	446.821	-384.587	1613.17	405.138	-334.936	1343.54	204.045	-349.823	1301.11	213.173	-301.474	1429.68	82.7062	-309.323	1398.99	97.9733	-372.263
1.647	1568.77	923.096	-89.1818	1564.42	936.738	-359.558	1396.46	966.018	-184.807	1395.8	967.098	-261.063	1502.51	995.035	-391.685	1510.55	985.706	-49.5349	1484.57	845.161	-51.1959	1557.97	470.683	-112.307	1541.02	401.359	-118.682	1599.8	394.383	-165.728	1480.73	73.6613	-195.161	1451.97	66.354	-249.903	1636.95	50.2617	-206.505	1592.22	32.3788	-152.42	1481.64	844.035	-404.86	1619.21	498.298	-380.809	1585	447.569	-384.088	1625.57	407.048	-334.505	1361.22	198.998	-349.556	1318.36	206.874	-301.015	1450.89	80.266	-309.421	1419.72	94.9041	-372.407
1.653	1574.47	923.366	-88.5731	1569.97	937.204	-358.071	1402.43	966.427	-184.557	1401.92	967.489	-260.981	1508.6	995.583	-391.185	1516.39	985.908	-49.1607	1490.05	845.544	-51.2088	1559.72	470.518	-112.1	1542.45	401.134	-118.355	1601.25	393.949	-165.539	1480.83	73.7129	-195.159	1451.95	66.3867	-249.904	1636.92	50.2921	-206.396	1592.18	32.2151	-152.001	1488.66	844.619	-404.646	1629.7	499.848	-380.307	1596.47	448.225	-383.418	1637.69	408.453	-333.977	1379.09	193.704	-349.229	1336.08	200.259	-300.834	1472.51	77.9616	-309.757	1440.71	91.6842	-372.366
1.66	1580.21	923.55	-87.996	1576.4	937.674	-357.416	1408.46	966.764	-184.409	1408.03	967.741	-260.725	1514.83	995.994	-390.63	1522.26	986.12	-48.78	1495.38	845.839	-50.9347	1561.55	470.369	-111.979	1544	401.048	-118.115	1602.52	393.425	-165.413	1480.8	73.7783	-195.08	1451.84	66.6055	-249.905	1636.86	50.3107	-206.288	1592.12	32.1733	-151.914	1495.59	845.14	-404.407	1639.94	501.414	-379.572	1607.73	448.681	-382.846	1649.97	410.25	-333.459	1397.33	188.153	-348.834	1354.12	193.264	-300.405	1494.32	75.533	-309.698	1462.13	88.3403	-372.295
1.667	1585.96	923.62	-87.466	1582.89	938.049	-356.828	1414.48	966.989	-184.242	1414.25	967.861	-260.62	1521.04	996.34	-390.112	1528.03	986.219	-48.2247	1500.05	846.058	-50.2644	1563.39	470.06	-111.709	1545.39	400.913	-117.995	1603.65	392.795	-165.254	1480.85	73.8619	-195.093	1451.88	66.704	-249.936	1636.83	50.3292	-206.159	1592.06	32.1312	-151.832	1502.46	845.675	-404.287	1649.91	502.783	-378.889	1618.75	449.012	-382.094	1661.92	411.682	-332.801	1416.02	182.279	-348.769	1372.4	186.213	-299.789	1516.6	73.0147	-309.814	1483.8	84.9096	-372.22
1.673	1591.71	923.637	-86.8822	1589.32	938.362	-356.132	1420.53	967.149	-184.15	1420.4	967.966	-260.588	1527.2	996.555	-389.653	1533.85	986.306	-47.8418	1505.43	846.189	-50.0808	1565.28	469.762	-111.493	1546.79	400.76	-117.792	1605.3	392.49	-164.963	1480.9	73.9426	-195.124	1451.93	66.8111	-250	1636.78	50.3405	-206.045	1591.99	32.1016	-151.737	1509.38	846.013	-404.009	1659.64	504.097	-378.091	1629.49	449.241	-381.373	1673.56	413.068	-332.177	1434.71	176.487	-348.386	1391.32	178.462	-299.006	1539.33	70.6863	-309.989	1505.87	81.4764	-372.119
1.68	1597.38	923.613	-86.2707	1595.73	938.509	-355.643	1426.55	967.209	-184.105	1426.53	968.033	-260.41	1536.3	996.774	-389.954	1539.6	986.442	-47.4554	1510.77	846.284	-49.7405	1567.12	469.57	-111.284	1548.2	400.536	-117.699	1606.38	391.817	-164.736	1480.92	74.0392	-195.185	1452.19	66.796	-249.919	1636.74	50.3672	-205.945	1591.92	32.0548	-151.632	1516.16	846.295	-403.882	1669.11	505.21	-377.309	1640.16	449.364	-380.633	1685.06	414.39	-331.53	1453.98	170.274	-347.544	1410.49	170.726	-298.239	1562.23	67.9083	-309.825	1528.21	78.0754	-372
1.687	1603.13	923.538	-85.7281	1602.05	938.545	-355.119	1432.46	967.338	-183.879	1432.68	968.068	-260.263	1542.68	996.778	-389.601	1544.74	986.396	-46.8373	1516.1	846.347	-49.5577	1569.05	469.317	-111.103	1549.59	400.32	-117.391	1608.17	391.347	-164.259	1480.93	74.1213	-195.27	1452.26	66.9182	-250.041	1636.74	50.1329	-205.968	1591.85	32.0245	-151.563	1523.07	846.464	-403.59	1678.23	506.244	-376.515	1650.47	449.285	-379.714	1696.37	415.558	-330.876	1473.42	164.022	-346.345	1430.31	162.682	-297.186	1585.55	65.6762	-309.944	1550.79	74.8422	-371.894
1.693	1609.04	923.426	-85.3675	1608.6	938.547	-354.594	1438.59	967.291	-183.772	1438.79	968.021	-260.155	1549.2	996.688	-389.226	1550.68	986.419	-46.6733	1521.47	846.357	-49.3426	1571.05	468.954	-110.808	1551	400.154	-117.159	1609.22	390.66	-164.06	1480.94	74.2228	-195.359	1452.31	67.0378	-250.169	1636.7	50.1392	-205.859	1591.76	31.9902	-151.482	1529.78	846.467	-403.394	1687.22	507.072	-375.666	1660.59	449.172	-378.867	1707.39	416.685	-330.144	1493.26	157.821	-345.951	1450.2	154.936	-296.214	1609.01	63.5564	-310.025	1573.65	71.6717	-371.737
1.7	1615.03	923.28	-85.0618	1615.01	938.409	-354.038	1444.49	967.191	-183.74	1445.03	967.892	-259.845	1555.8	996.439	-388.834	1556.55	986.413	-46.261	1526.83	846.389	-49.0792	1573.04	468.664	-110.611	1552.48	399.969	-117.071	1610.74	390.104	-163.643	1480.89	74.3653	-195.468	1452.38	67.1575	-250.308	1636.67	50.1391	-205.766	1591.68	31.9491	-151.408	1536.43	846.573	-403.198	1695.5	507.887	-375.168	1670.49	448.847	-377.973	1718.22	417.641	-329.434	1513.37	151.565	-345.099	1470.47	147.01	-295.101	1632.83	61.7139	-310.269	1596.71	68.677	-371.6
1.707	1620.59	922.884	-84.3963	1621.47	938.166	-353.465	1450.54	967.106	-183.66	1451.22	967.641	-259.648	1562.26	996.132	-388.55	1562.31	986.365	-45.9387	1532.23	846.284	-48.8311	1575.02	468.367	-110.424	1554.02	399.775	-116.95	1612.67	389.649	-163.161	1480.91	74.4981	-195.559	1452.5	67.3038	-250.426	1636.65	50.1447	-205.668	1591.62	31.9121	-151.344	1543.08	846.406	-403.04	1703.97	508.488	-374.226	1680.14	448.436	-377.052	1728.84	418.584	-328.702	1533.82	145.315	-343.72	1491.22	139.123	-293.96	1656.82	59.9975	-310.255	1620.01	65.9421	-371.46
1.713	1626.34	922.575	-83.8735	1627.96	937.841	-352.995	1456.61	966.847	-183.622	1457.42	967.35	-259.764	1568.65	995.76	-388.202	1568.05	986.195	-45.7118	1537.61	846.208	-48.5924	1577.18	468.026	-110.22	1555.66	399.522	-116.803	1614.53	389.139	-162.843	1480.99	74.626	-195.639	1452.59	67.4618	-250.57	1636.66	50.2328	-205.493	1591.57	31.8015	-151.367	1549.74	846.189	-402.661	1712.11	508.552	-373.053	1689.5	447.726	-376.1	1739.23	419.409	-328.075	1554.52	139.281	-342.698	1512.26	131.253	-292.564	1680.95	58.6185	-310.338	1643.58	63.3659	-371.102
1.72	1632.04	922.235	-83.4037	1634.41	937.408	-352.54	1462.66	966.617	-183.56	1463.54	967.069	-259.635	1575.22	995.264	-387.897	1573.82	985.947	-45.2093	1543.08	846.033	-48.1956	1579.33	467.661	-110.052	1557.28	399.251	-116.64	1616.16	388.481	-162.609	1481.05	74.7607	-195.731	1452.59	67.7844	-251.197	1636.73	50.2278	-205.401	1591.51	31.778	-151.307	1556.26	845.821	-402.432	1719.62	508.822	-372.398	1698.8	446.922	-375.115	1749.46	420.067	-327.376	1575.43	133.435	-341.573	1533.94	123.48	-291.164	1705.2	57.753	-310.131	1667.23	61.1328	-370.767
1.727	1637.92	921.785	-82.9495	1640.76	936.905	-352.087	1468.73	966.255	-183.551	1469.86	966.612	-259.601	1581.59	994.708	-387.657	1579.51	985.704	-45.0412	1548.61	845.814	-47.9352	1581.49	467.3	-109.906	1559.08	398.979	-116.505	1617.96	387.913	-162.36	1481.22	74.8971	-195.814	1452.67	67.8712	-250.938	1636.68	50.1089	-205.437	1591.46	31.7459	-151.253	1562.88	845.474	-402.09	1727.29	508.472	-371.362	1707.73	445.987	-374.193	1759.34	420.576	-326.575	1596.74	127.598	-340.283	1556.22	115.847	-289.761	1729.37	57.012	-309.97	1690.96	59.1304	-370.323
1.733	1643.7	921.321	-82.5338	1647.43	936.333	-351.67	1474.81	965.978	-183.51	1476.02	966.156	-259.653	1588.28	994.036	-387.375	1585.29	985.42	-44.698	1554.11	845.602	-47.5307	1583.8	466.9	-109.741	1560.92	398.687	-116.41	1619.87	387.216	-162.042	1481.33	75.0631	-195.921	1452.79	68.0278	-251.073	1636.7	50.1016	-205.353	1591.39	31.7502	-151.175	1569.55	844.696	-401.616	1734.46	508.12	-370.609	1716.58	444.733	-373.228	1769.07	420.994	-325.898	1618.04	122.072	-339.1	1578.4	108.668	-288.37	1753.58	56.814	-309.643	1714.84	57.434	-369.759
1.74	1649.57	920.827	-82.1203	1653.83	935.658	-351.248	1480.95	965.491	-183.562	1482.39	965.628	-259.434	1594.81	993.293	-387.132	1591.07	985.062	-44.3859	1559.61	845.326	-47.3131	1586.22	466.531	-109.653	1562.87	398.417	-116.393	1621.61	386.636	-162.01	1481.45	75.23	-196.037	1452.9	68.1975	-251.198	1636.65	50.3457	-205.109	1591.11	31.8432	-151.037	1576.12	843.911	-401.232	1741.57	507.454	-369.799	1725.22	443.312	-372.254	1778.43	421.299	-325.058	1639.44	116.892	-338.211	1600.73	101.863	-286.965	1777.84	57.0045	-309.181	1738.63	56.0817	-369.102
1.747	1655.39	920.245	-81.7349	1660.55	934.963	-350.882	1487.1	965.087	-183.472	1488.69	964.986	-259.416	1601.35	992.491	-386.946	1596.91	984.632	-44.1328	1565.17	845.016	-46.9513	1588.69	466.158	-109.478	1564.74	398.122	-116.271	1623.35	385.941	-161.933	1481.58	75.4103	-196.155	1453.05	68.4076	-251.368	1636.67	50.3388	-205.046	1591.28	31.7832	-151.008	1582.66	843.332	-400.895	1748.35	506.644	-369.133	1733.73	441.769	-371.343	1787.7	421.427	-324.296	1661.36	111.889	-336.478	1623.36	95.4679	-285.443	1802.03	57.5791	-308.557	1762.58	55.15	-368.325
1.753	1661.29	919.675	-81.3502	1667.1	934.169	-350.545	1493.31	964.461	-183.766	1495.06	964.419	-259.391	1607.95	991.671	-386.787	1602.69	984.19	-43.8061	1570.8	844.616	-46.7063	1591.13	465.617	-109.329	1566.65	397.857	-116.186	1625.18	385.368	-161.839	1481.69	75.5821	-196.29	1453.21	68.635	-251.558	1636.66	50.3579	-205	1591.24	31.7629	-150.973	1589.13	842.92	-400.527	1754.64	505.883	-368.729	1742.08	440.071	-370.427	1796.51	421.413	-323.525	1683.17	107.395	-335.117	1645.99	89.6173	-284.045	1826.08	58.6729	-307.749	1786.41	54.5207	-367.4
1.76	1667.23	918.985	-81.0252	1673.68	933.227	-350.147	1499.47	963.897	-183.903	1501.46	963.79	-259.457	1614.4	990.763	-386.606	1608.55	983.647	-43.7242	1576.49	844.246	-46.3435	1593.57	465.087	-109.296	1568.61	397.501	-116.095	1627.09	384.646	-161.658	1481.75	75.7451	-196.454	1453.5	68.7864	-251.577	1636.79	50.4791	-204.882	1591.2	31.7462	-150.933	1595.36	841.775	-400.342	1761.12	504.4	-367.589	1750.18	438.221	-369.473	1805.12	421.286	-322.749	1705.18	103.285	-333.866	1668.85	84.1864	-282.665	1850.05	60.2453	-306.689	1810.89	54.6247	-366.207
1.767	1672.58	918.074	-80.4002	1680.34	932.272	-349.864	1505.71	963.252	-184.069	1507.89	962.84	-259.698	1621.06	989.765	-386.478	1614.48	983.067	-43.3848	1582.1	843.798	-45.9721	1596.08	464.605	-109.148	1570.56	397.226	-116.091	1629	384.001	-161.503	1481.96	75.9013	-196.583	1453.67	69.0417	-251.778	1636.82	50.4717	-204.793	1591.15	31.7374	-150.909	1602.02	840.612	-399.69	1766.85	503.036	-367.073	1758.05	436.387	-368.649	1813.46	421.085	-321.991	1726.8	99.9173	-332.694	1691.66	79.3812	-281.23	1873.74	62.7321	-305.16	1834.67	55.097	-364.782
1.773	1678.88	917.41	-80.242	1687.05	931.279	-349.543	1512.07	962.452	-184.265	1514.48	961.928	-259.702	1627.9	988.719	-386.364	1620.36	982.53	-43.3862	1587.78	843.36	-45.5367	1598.61	464.018	-109.108	1572.39	396.908	-116.039	1630.89	383.346	-161.362	1482.09	76.0912	-196.742	1453.72	69.3942	-252.164	1636.86	50.4649	-204.725	1591.1	31.7159	-150.865	1608.47	839.466	-399.26	1772.28	501.563	-366.484	1765.69	434.415	-367.84	1821.57	420.935	-321.338	1748.56	96.9983	-331.227	1714.29	75.0795	-279.72	1897	65.5105	-303.546	1858.24	56.2581	-363.192
1.78	1685.09	916.688	-80.0372	1693.9	930.193	-349.266	1518.41	961.544	-184.467	1521.04	960.964	-259.854	1634.66	987.603	-386.265	1626.4	981.98	-43.3213	1593.58	842.817	-45.2925	1601.15	463.56	-109.085	1574.36	396.599	-116.029	1632.75	382.633	-161.193	1482.26	76.3161	-196.959	1453.96	69.6926	-252.452	1636.9	50.4455	-204.654	1591.06	31.7084	-150.844	1614.76	838.218	-399.033	1777.99	499.654	-365.313	1773.38	432.433	-366.994	1829.56	420.666	-320.6	1770.1	94.6661	-329.712	1736.75	71.42	-278.208	1919.79	69.0309	-301.651	1881.55	57.8388	-361.002
1.787	1691.26	915.898	-79.7683	1700.82	929.034	-348.965	1524.83	960.637	-184.787	1527.57	959.833	-260.085	1641.54	986.475	-386.129	1632.36	981.294	-43.3129	1599.51	842.283	-44.9597	1603.64	463.138	-109.03	1576.37	396.39	-115.804	1634.61	381.922	-161.036	1482.43	76.5858	-197.194	1454.14	70.1364	-253.058	1636.96	50.4199	-204.579	1591.02	31.7017	-150.819	1621.14	836.938	-398.745	1783.2	497.74	-364.751	1780.75	430.412	-366.219	1837.53	420.541	-319.892	1791.23	92.9448	-328.089	1758.9	68.3366	-276.535	1942.14	73.1613	-299.486	1904.43	59.9907	-358.865
1.793	1697.48	915.071	-79.5208	1707.82	927.866	-348.682	1531.26	959.565	-184.99	1534.33	958.741	-260.257	1648.61	985.219	-386.037	1638.35	980.556	-43.2287	1605.43	841.651	-44.6896	1606.23	462.749	-108.804	1578.4	396.101	-115.655	1636.48	381.234	-160.886	1482.63	76.8642	-197.393	1454.41	70.395	-253.303	1637.04	50.3882	-204.549	1590.97	31.6957	-150.79	1627.62	835.59	-398.445	1788.43	495.737	-364.146	1788.2	428.37	-365.113	1845.49	420.358	-319.235	1812.16	91.6486	-326.168	1780.59	65.9459	-274.608	1963.67	77.7911	-297.314	1926.64	62.626	-356.611
