Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.207	2446.89	888.063	1362.6	2456.67	910.993	1088.93	2235.68	905.007	1250.24	2241.8	910.98	1157.47	2344.18	958.727	1036.06	2361.34	945.859	1404.76	2359.87	798.391	1414.42	2407.2	455.426	1407.17	2375.43	415.616	1407.38	2418.9	367.472	1360.88	2097.72	239.589	1351.25	2062.67	238.877	1286.95	2152.36	90.8115	1355.9	2103.04	128.253	1401.22	2384.79	825.06	1025.83	2443.58	455.891	1085.19	2432.4	395.878	1083.75	2493.76	397.865	1123.02	2414.17	68.1754	1114.88	2378.52	35.9672	1168.65	2574.12	35.6228	1144.11	2522.17	23.9173	1075.3
19.213	2446.02	890.651	1362	2455.33	911.296	1087.52	2234.91	907.595	1249.54	2240.78	913.024	1156.96	2343.52	960.278	1035.42	2358.84	947.809	1404.56	2360.52	801.15	1413.23	2414.98	458.822	1406.19	2383.48	418.646	1406.82	2427.97	371.133	1360.78	2107.85	239.913	1349.9	2072.78	238.371	1285.52	2164.82	92.1234	1355.51	2115.03	128.699	1400.02	2381.98	825.661	1025.39	2435.83	455.919	1085.37	2424.53	395.866	1083.72	2485.95	397.491	1122.68	2405.07	68.1043	1114.87	2369.54	35.9436	1169.12	2564.96	35.6202	1144.02	2513.08	23.9684	1075.27
19.22	2445.21	893.202	1361.45	2454.16	911.578	1086.14	2234.06	910.072	1249.15	2239.77	915.044	1156.52	2342.53	961.566	1034.72	2356.68	950.177	1404.31	2360.92	803.714	1412.47	2422.28	462.22	1405.61	2391.39	421.961	1406.22	2436.87	374.857	1360.71	2118.22	239.339	1348.53	2083.2	237.019	1283.97	2177.98	92.8238	1354.35	2127.49	128.349	1398.82	2379.23	826.177	1025.14	2428.3	455.969	1085.58	2416.42	395.892	1083.82	2478.27	397.126	1122.47	2396.24	68.1433	1115.02	2360.48	36.1039	1168.92	2555.9	35.6512	1143.95	2504.02	23.8726	1075.24
19.227	2444.42	895.688	1360.83	2452.82	911.784	1084.73	2233.3	912.357	1248.91	2238.72	916.878	1156.17	2341.64	962.841	1034.11	2354.8	952.997	1403.98	2361.58	806.198	1411.83	2429.23	465.923	1405.03	2399.06	425.55	1405.51	2445.68	378.594	1360.62	2128.82	238.011	1347.08	2093.94	234.861	1282.54	2191.68	92.7186	1352.92	2140.66	127.245	1397.33	2376.55	826.533	1024.93	2420.92	455.963	1085.75	2408.5	395.962	1084.1	2470.69	396.89	1122.25	2387.12	68.0926	1115.18	2351.64	36.2	1169.12	2546.73	35.6644	1144.06	2494.9	23.8709	1075.3
19.233	2443.77	898.17	1360.18	2451.51	911.945	1083.31	2232.67	914.44	1248.79	2237.64	918.574	1155.93	2340.79	963.782	1033.46	2352.94	956.144	1404.06	2362.48	808.704	1411.46	2435.86	469.757	1404.58	2406.08	429.648	1405.53	2454.29	382.356	1360.59	2139.76	236.059	1345.43	2104.81	232.036	1280.95	2205.85	92.3403	1351.47	2154.03	125.282	1395.97	2373.87	826.773	1024.77	2413.71	455.809	1086.12	2400.58	395.966	1084.63	2462.73	396.478	1122.41	2378.19	68.2743	1115.33	2342.22	36.3966	1169.08	2537.74	35.5517	1144.34	2485.92	23.7961	1075.34
19.24	2443.12	900.695	1359.46	2450.22	912.088	1081.79	2232.15	916.349	1248.91	2236.53	920.156	1155.85	2339.9	964.828	1032.7	2351.8	959.327	1403.52	2363.61	811.235	1411.27	2442.19	473.319	1404.01	2413.16	432.996	1404.52	2462.57	386.03	1360.57	2150.59	233.236	1344	2116.05	228.515	1279.32	2220.72	91.4029	1349.91	2167.96	122.884	1394.41	2371.14	826.979	1024.58	2406.64	455.891	1086.36	2392.63	396.081	1085.03	2455.03	396.159	1122.58	2369.3	68.1583	1115.58	2333.37	36.3242	1169.3	2528.78	35.5502	1144.19	2476.95	23.8111	1075.39
19.247	2442.46	903.143	1358.6	2448.68	912.169	1080.26	2231.69	918.113	1249.21	2235.47	921.432	1155.78	2339.16	965.645	1031.91	2351.03	962.479	1403.05	2364.91	813.844	1411.26	2448.09	476.792	1403.56	2419.93	436.299	1403.49	2470.5	389.492	1360.46	2161.89	229.816	1342.49	2127.55	224.235	1277.81	2235.93	90.0899	1348.28	2182.28	119.976	1392.72	2368.5	827.135	1024.46	2399.71	455.98	1086.8	2385.09	396.184	1085.61	2447.41	395.958	1122.92	2360.27	68.4707	1115.78	2324.51	36.5783	1169.58	2519.78	35.4442	1144.21	2467.86	23.7877	1075.48
19.253	2441.84	905.604	1357.64	2447.2	912.25	1078.78	2231.36	919.47	1249.62	2234.4	922.597	1155.93	2338.53	966.373	1031.27	2350.49	965.484	1402.56	2366.25	816.419	1411.39	2453.55	480.08	1403.2	2426.4	439.215	1402.02	2478.11	392.965	1360.63	2173.4	225.767	1340.85	2139.33	219.376	1276.16	2251.63	88.6127	1346.79	2196.97	116.713	1391.09	2366.5	827.282	1024.47	2392.69	456.117	1087.34	2377.23	396.486	1086.27	2439.51	395.551	1123.43	2351.49	68.483	1116.4	2315.92	36.6466	1170.42	2510.89	35.3942	1144.36	2459.01	23.8286	1075.55
19.26	2441.32	908.04	1356.6	2445.63	912.274	1077.34	2231.04	920.751	1250.33	2233.45	923.374	1156.17	2337.95	966.952	1030.69	2350.05	968.296	1402.16	2367.67	818.839	1411.65	2458.94	482.951	1402.11	2432.27	442.088	1401.42	2485.41	396.186	1360.65	2185.18	221.361	1339.44	2151.59	213.716	1274.73	2267.8	86.7399	1345.31	2212.18	113.017	1389.41	2363.4	827.356	1024.1	2385.52	456.255	1087.7	2369.86	396.624	1086.78	2431.96	395.337	1123.94	2342.77	68.6458	1116.87	2307.09	36.8229	1170.92	2502.05	35.2968	1144.31	2450.04	23.7056	1075.73
19.267	2440.8	910.458	1355.51	2443.98	912.252	1076.01	2230.74	921.561	1251.23	2232.43	924.032	1156.58	2337.55	967.298	1030.18	2349.89	971.045	1401.72	2369.11	821.221	1411.97	2463.85	485.595	1401.47	2438.14	444.37	1399.88	2492.44	399.395	1360.73	2197.29	216.222	1338	2163.98	207.656	1273.19	2284.9	84.6999	1344.04	2227.8	108.961	1387.84	2360.57	827.463	1023.99	2378.09	456.288	1088.18	2362.35	396.921	1087.39	2424.09	395.048	1124.66	2333.92	68.8754	1117.16	2298.32	37.0129	1171.23	2493.13	35.3188	1144.45	2441.06	23.6987	1075.74
19.273	2440.81	912.935	1354.2	2442.2	912.199	1074.84	2230.39	922.142	1252.09	2231.4	924.45	1157.1	2336.39	967.544	1029.41	2349.85	973.619	1401.29	2370.36	823.373	1412.38	2468.83	487.962	1399.9	2443.7	446.151	1398.69	2499.36	402.32	1360.4	2209.67	210.849	1336.73	2176.76	201.024	1271.77	2301.8	82.3713	1342.71	2244.08	104.774	1386.24	2358.22	827.473	1024.03	2370.57	456.421	1088.52	2354.57	397.215	1087.89	2416.51	394.919	1125.18	2325.13	69.0353	1117.51	2289.47	37.2636	1171.67	2484.22	35.2251	1144.51	2432.13	23.6246	1075.83
19.28	2439.97	915.041	1353.12	2440.45	912.152	1073.79	2229.95	922.467	1253.31	2230.35	924.677	1157.72	2335.7	967.576	1028.86	2349.9	976.098	1400.82	2371.1	825.379	1412.98	2473.32	490.123	1399.34	2448.84	447.67	1397.88	2505.96	405.043	1360.01	2222.37	204.857	1335.56	2189.95	193.923	1270.56	2319.07	79.7808	1341.51	2260.59	100.152	1385.17	2355.58	827.359	1024.05	2363.28	456.45	1089.13	2347.06	397.348	1088.33	2408.81	394.726	1125.83	2316.23	69.3631	1118.01	2280.75	37.5008	1172.21	2475.47	35.4274	1143.84	2423.21	23.7212	1075.92
19.287	2439.5	916.957	1352.02	2437.85	911.687	1073.29	2229.49	922.554	1254.32	2229.25	924.724	1158.48	2335.02	967.427	1028.42	2350.05	978.369	1400.26	2373.5	827.411	1413.24	2477.78	492.015	1397.94	2454.11	448.699	1396.45	2512.39	407.617	1359.52	2235.38	198.46	1334.15	2203.53	186.411	1269.32	2336.53	77.0941	1340.51	2277.67	95.5487	1383.73	2352.84	827.239	1024.12	2355.78	456.581	1089.64	2339.21	397.474	1088.85	2401.19	394.586	1126.25	2307.64	69.4536	1118.37	2272.04	37.7929	1172.57	2466.77	35.4405	1143.86	2414.31	23.6494	1075.98
19.293	2439.17	918.501	1350.86	2436.66	911.839	1072.13	2229	922.428	1255.51	2228.11	924.625	1159.25	2334.37	967.096	1028.1	2350.29	980.363	1399.67	2374.74	829.062	1413.77	2481.89	493.61	1397.03	2458.94	449.355	1395.82	2518.69	410.029	1358.82	2248.69	191.826	1333.05	2217.48	178.367	1268.16	2354.39	74.4227	1339.72	2294.89	90.5489	1382.86	2350.19	826.986	1024.26	2348.46	456.577	1090.03	2331.17	397.675	1089.5	2393.51	394.382	1126.57	2298.94	69.6978	1118.76	2263.27	38.1372	1173.02	2457.81	35.3039	1143.88	2405.46	23.5841	1076.08
19.3	2438.82	919.671	1349.77	2435.15	911.684	1071.36	2228.43	922.139	1256.47	2226.88	924.387	1160.18	2333.63	966.719	1027.87	2350.53	982.013	1399.07	2375.94	830.506	1414.06	2485.85	494.747	1396.35	2463.82	449.704	1394.49	2524.69	412.24	1358.04	2262.29	184.937	1332.21	2231.85	170.147	1267.2	2372.43	71.541	1339.4	2312.49	85.786	1382.29	2347.62	826.736	1024.44	2341.28	456.567	1090.32	2323.23	397.831	1089.92	2385.63	394.105	1126.92	2290.21	69.9471	1119.03	2254.57	38.4113	1173.55	2449.05	35.3858	1143.88	2396.38	23.5821	1076.01
19.307	2438.55	920.5	1348.75	2433.88	911.373	1070.96	2227.82	921.728	1257.44	2225.69	924.019	1161.02	2332.97	966.256	1027.78	2350.79	983.433	1398.55	2377.08	831.619	1414.28	2489.6	495.716	1395.46	2468.46	449.64	1393.8	2530.46	414.163	1357.08	2276.36	177.675	1331.08	2246.73	161.385	1266.17	2390.77	68.9751	1339.46	2330.47	80.8049	1381.55	2345.01	826.481	1024.56	2334.1	456.544	1090.69	2315.35	398.03	1090.2	2377.99	393.961	1126.88	2281.33	69.9421	1119.39	2245.89	38.6879	1173.95	2440.31	35.1868	1143.85	2387.51	23.5694	1076.05
19.313	2438.05	921.058	1346.47	2431.83	910.788	1070.28	2227.19	921.277	1258.27	2224.37	923.569	1161.96	2332.19	965.666	1027.82	2350.86	984.386	1398.15	2378.03	832.523	1414.43	2493.26	496.383	1394.12	2473.02	449.451	1392.36	2535.89	415.914	1356.09	2290.72	170.233	1330.19	2262.25	152.472	1265.22	2409.41	66.154	1339.66	2347.64	75.4718	1381.27	2342.57	826.182	1024.77	2326.93	456.591	1091.13	2307.7	398.276	1090.54	2370.11	393.772	1126.98	2272.84	70.239	1119.76	2237.21	38.9953	1174.26	2431.46	35.1468	1143.83	2378.72	23.5658	1076.03
19.32	2437.87	921.17	1345.52	2430.32	910.068	1070.01	2226.54	920.779	1258.92	2223.18	923.104	1162.81	2331.13	964.845	1027.86	2350.96	985.024	1397.82	2378.91	833.153	1414.52	2496.65	496.884	1393.01	2477.14	448.817	1391.71	2541.16	417.431	1355.04	2305.48	162.642	1329.55	2278.02	143.531	1264.55	2428.09	63.6235	1340.31	2365.87	70.5736	1381.32	2340.2	825.826	1024.94	2319.92	456.713	1091.31	2300.07	398.424	1090.77	2362.52	393.531	1127.08	2264.01	70.4431	1119.95	2228.48	39.2248	1174.54	2422.81	35.1032	1143.61	2369.57	23.4688	1075.89
19.327	2437.66	920.94	1344.69	2428.99	909.159	1069.54	2225.82	920.269	1259.42	2221.92	922.618	1163.66	2330.14	964.168	1027.94	2350.92	985.163	1397.57	2379.63	833.351	1414.44	2499.77	497.165	1392.02	2481.47	448.059	1390.14	2546.14	418.794	1353.94	2320.62	155.152	1328.75	2294.61	134.55	1263.62	2447	61.0018	1341.19	2384.34	65.9317	1381.7	2337.93	825.357	1025.1	2313.04	456.724	1091.42	2292.62	398.575	1091.18	2355.04	393.448	1126.99	2255.21	70.7468	1120.24	2219.84	39.5159	1174.75	2413.81	35.0739	1143.44	2360.61	23.42	1075.86
19.333	2437.5	920.385	1343.99	2427.54	907.467	1069.23	2225.1	919.646	1259.87	2220.8	922.048	1164.5	2328.95	963.289	1028.16	2350.79	984.852	1397.4	2380.22	833.349	1414.36	2502.54	497.294	1391.61	2485.19	447.032	1389.37	2550.84	420.001	1352.76	2336.12	147.467	1328.21	2311.53	125.608	1263.12	2466.56	60.651	1341.9	2403.06	61.636	1382.27	2335.77	824.843	1025.15	2305.94	456.705	1091.62	2285.39	398.778	1091.41	2347.43	393.036	1127.18	2246.45	70.9386	1120.27	2211.02	39.8295	1175.03	2404.96	35.0895	1143.33	2351.72	23.2639	1075.82
19.34	2437.35	919.565	1343.44	2426.27	906.103	1069.1	2224.39	918.832	1260.14	2219.67	921.484	1165.13	2327.87	962.166	1028.28	2350.62	984.058	1397.28	2380.65	832.967	1414.18	2505.27	497.04	1390.65	2489.2	445.875	1387.73	2555.28	421.019	1351.55	2351.86	139.942	1327.97	2328.82	116.866	1262.63	2485.97	58.6892	1343.33	2421.87	57.3901	1383.09	2333.57	824.266	1025.2	2299.22	456.78	1091.73	2277.93	399.124	1091.71	2340.14	392.639	1127.33	2237.69	71.1372	1120.38	2202.23	40.2612	1175.23	2396.07	35.023	1143.13	2342.75	23.333	1075.81
19.347	2437.15	918.461	1342.98	2425.33	904.532	1068.82	2223.62	917.946	1260.4	2218.69	920.897	1165.76	2326.69	961.158	1028.47	2350.76	982.622	1396.49	2381	832.245	1413.93	2507.57	496.585	1389.68	2493.02	444.362	1386.26	2559.59	421.918	1350.36	2367.96	132.643	1327.93	2346.39	108.278	1262.58	2505.18	57.0469	1344.84	2440.82	53.4304	1384.07	2331.7	823.554	1025.31	2292.39	456.857	1091.86	2270.83	399.336	1091.96	2333.26	392.175	1127.42	2228.9	71.5431	1120.55	2193.45	40.657	1175.5	2387.06	35.0349	1143.06	2333.7	23.2334	1075.66
19.353	2436.91	917.12	1342.68	2424.17	902.892	1068.77	2222.89	916.915	1260.65	2217.64	920.27	1166.26	2325.55	960.018	1028.64	2350.19	980.827	1396.43	2381.15	831.17	1413.64	2509.65	495.818	1388.84	2496.37	442.944	1385.67	2563.22	422.911	1349.03	2384.26	125.438	1328.11	2364.06	99.9739	1262.8	2524.42	55.6745	1346.45	2459.82	49.7914	1385.29	2329.99	822.794	1025.48	2285.73	456.849	1092.03	2263.86	399.503	1092.3	2326.2	391.537	1127.42	2220	71.6696	1120.84	2184.47	41.0643	1175.92	2378.21	34.8948	1142.81	2324.81	23.2722	1075.71
19.36	2436.63	915.518	1342.41	2423.31	901.212	1068.67	2222.15	915.795	1260.87	2216.79	919.542	1166.67	2324.43	958.834	1028.92	2349.5	978.603	1396.39	2381.14	829.823	1413.34	2511.69	494.716	1387.17	2499.89	441.212	1384.08	2566.87	423.445	1347.86	2400.93	118.743	1328.35	2381.93	92.0853	1263.23	2543.92	54.8813	1348.19	2479.29	46.5738	1386.29	2328.01	821.868	1025.52	2279.34	456.785	1092.26	2256.82	399.594	1092.62	2319.29	390.835	1127.58	2211.15	72.055	1121.16	2175.74	41.3854	1176.4	2369.4	34.8166	1142.62	2315.66	23.1082	1075.55
19.367	2436.26	913.647	1342.25	2422.53	899.367	1068.6	2221.51	914.498	1261.08	2215.95	918.696	1166.98	2323.77	957.463	1029.21	2348.79	975.965	1396.35	2381.03	828.1	1412.96	2513.09	493.59	1386.28	2503.08	439.25	1382.81	2570.22	423.819	1346.7	2417.67	112.272	1329.1	2399.86	84.7545	1263.89	2563.23	54.2333	1349.36	2498.85	43.6032	1387.44	2326.71	821.011	1025.85	2273.25	456.603	1092.68	2250.18	399.674	1093.04	2312.51	390.179	1127.87	2202.53	72.3984	1121.35	2166.99	41.7567	1176.69	2360.43	34.7179	1142.49	2306.74	23.101	1075.65
19.373	2435.81	911.559	1342.19	2421.65	897.598	1068.68	2220.85	913.23	1261.26	2215.21	917.793	1167.38	2323.01	955.922	1029.66	2347.97	972.98	1396.41	2380.78	826.148	1412.65	2514.42	491.787	1384.98	2506	437.164	1381.54	2573.3	424.039	1345.53	2434.41	106.247	1330.19	2417.83	77.8209	1264.97	2582.39	54.1902	1350.47	2518.45	41.2367	1388.68	2325.34	820.106	1026.12	2267.46	456.447	1093.04	2243.78	399.671	1093.42	2305.83	389.456	1128.19	2193.75	72.5642	1121.64	2158.16	42.0082	1177.06	2351.61	34.6493	1142.43	2297.71	23.0178	1075.65
19.38	2435.35	909.273	1342.2	2420.97	895.671	1068.69	2220.31	911.731	1261.39	2214.66	916.759	1167.59	2322.1	954.582	1029.53	2348.21	970.33	1396.72	2380.42	823.831	1412.41	2515.48	489.778	1383.51	2508.46	434.997	1381	2576.1	424.073	1344.29	2451.26	100.567	1331.43	2435.63	71.5392	1266.29	2601.36	54.7572	1351.31	2538.06	39.4545	1389.91	2323.95	819.015	1025.75	2261.86	456.215	1093.26	2237.52	399.74	1093.72	2299.69	388.746	1128.5	2184.9	72.9839	1122.06	2149.53	42.4009	1177.66	2342.75	34.5887	1142.41	2288.72	23.0951	1075.68
19.387	2434.86	906.913	1342.33	2420.43	893.794	1068.87	2219.73	910.325	1261.54	2214.18	915.605	1167.81	2321.2	952.937	1029.59	2347.52	966.991	1396.99	2379.95	821.443	1412.25	2516.14	487.751	1382.3	2511.04	432.651	1379.84	2578.61	423.883	1342.99	2468	95.5246	1332.96	2452.93	65.6935	1268.13	2620.28	55.9078	1351.61	2558.03	38.0945	1390.65	2322.57	817.934	1025.73	2256.28	455.838	1093.59	2231.17	399.602	1094.12	2293.42	387.988	1128.7	2176.17	73.1986	1122.44	2140.67	42.8079	1178.17	2333.83	34.4836	1142.5	2279.65	23.0414	1075.76
19.393	2434.35	904.449	1342.56	2419.68	891.872	1069.06	2219.27	908.726	1261.75	2213.76	914.415	1168	2320.47	951.41	1029.48	2346.85	963.54	1397.32	2379.44	818.899	1412.14	2516.49	485.517	1380.97	2513.41	429.928	1378.72	2580.93	423.413	1341.61	2484.66	90.9107	1334.8	2470.13	60.3795	1270.32	2638.58	57.5541	1351.57	2577.69	37.6061	1391.62	2321.52	816.699	1025.75	2251.08	455.516	1093.82	2225.4	399.426	1094.52	2287.36	387.263	1128.93	2167.5	73.4195	1122.88	2131.86	43.2575	1178.51	2324.99	34.3689	1142.5	2270.69	22.9848	1075.9
19.4	2435.12	903.117	1343.96	2419.13	889.899	1069.13	2218.86	907.119	1261.97	2213.44	913.114	1168.05	2319.75	949.521	1029.74	2346.1	960.114	1397.73	2378.85	816.249	1412.12	2516.57	482.806	1379.78	2515.76	427.333	1377.65	2582.94	422.7	1340.27	2501.14	86.9805	1336.89	2486.73	55.7585	1272.99	2656.57	59.866	1351.22	2597.43	37.4088	1392.31	2320.36	815.483	1025.64	2245.97	455.123	1094.24	2219.69	399.286	1095.02	2281.69	386.581	1129.17	2158.82	73.8004	1123.17	2123.14	43.7148	1178.94	2316.17	34.2117	1142.44	2261.63	23.081	1075.87
19.407	2434.84	900.8	1344.49	2418.65	887.948	1069.36	2218.51	905.435	1262.17	2213.22	911.599	1168.2	2318.92	947.774	1029.42	2345.34	956.8	1398.16	2378.2	813.5	1412.2	2516.61	480.07	1377.76	2517.79	424.731	1377.47	2584.76	421.755	1338.69	2517.05	83.7293	1339.79	2502.85	51.6273	1276.02	2674.09	62.7056	1349.75	2616.75	37.9168	1393	2319.4	814.245	1025.62	2240.98	454.758	1094.57	2214.46	399.151	1095.26	2275.99	385.77	1129.32	2150.08	74.1974	1123.45	2114.42	44.1332	1179.31	2307.35	34.0706	1142.42	2252.62	22.9664	1075.86
19.413	2434.62	898.593	1345.08	2418.15	885.975	1069.76	2218.18	903.702	1262.38	2212.99	910.224	1168.29	2318.23	945.854	1029.26	2344.58	953.674	1398.66	2377.59	810.67	1412.38	2516.4	477.248	1376.14	2519.87	422.348	1376.06	2586.38	420.666	1337.19	2532.73	81.0172	1342.33	2518.76	48.3402	1278.83	2690.52	64.687	1349.83	2635.51	39.0652	1393.55	2318.48	812.962	1025.5	2236.34	454.383	1094.99	2209.16	398.906	1095.56	2270.26	385.021	1129.3	2141.54	74.6352	1123.62	2105.7	44.7901	1179.62	2298.51	33.9275	1142.32	2243.6	23.0361	1075.89
19.42	2434.4	896.467	1345.71	2417.74	884.057	1070.06	2217.98	901.891	1262.61	2212.83	908.605	1168.43	2317.51	943.885	1029.2	2343.84	950.881	1399.25	2376.89	807.901	1412.7	2516.02	474.399	1374.47	2521.65	419.915	1374.71	2587.75	419.543	1335.55	2547.82	79.0806	1344.64	2533.81	45.6765	1281.83	2706.75	69.6753	1349.09	2653.56	40.5944	1394.02	2317.61	811.653	1025.49	2231.73	454.076	1095.12	2203.89	398.8	1095.77	2265.16	384.165	1129.89	2133.13	75.0644	1124.12	2097.09	45.4874	1180.25	2289.67	33.8375	1142.24	2234.5	22.9838	1075.96
19.427	2434.34	894.408	1346.45	2417.44	882.044	1070.4	2217.77	900.107	1262.89	2212.66	906.973	1168.63	2316.69	941.82	1029.15	2343.08	948.426	1399.85	2376.23	805.098	1413.11	2515.5	471.973	1372.88	2523.14	417.925	1373.36	2589.07	418.539	1334.02	2562.15	77.6831	1347.15	2548.35	43.8056	1285.14	2721.45	73.6385	1348.32	2670.61	42.6532	1394.38	2316.84	810.288	1025.41	2227.46	453.629	1095.39	2199.17	398.734	1096.19	2260.2	383.471	1130.06	2124.38	75.6776	1124.6	2088.33	46.3281	1180.81	2280.87	33.7169	1142.2	2225.44	23.0175	1076.15
19.433	2434.33	892.445	1347.11	2417.13	880.113	1070.92	2217.63	898.318	1263.19	2212.43	905.398	1169.01	2316.08	939.589	1029.17	2342.47	946.428	1400.31	2375.65	802.482	1413.53	2514.95	469.573	1371.44	2524.25	416.154	1372.14	2590.25	417.716	1332.51	2575.64	76.9915	1349.27	2562.44	42.0781	1287.96	2735.49	78.0906	1347.76	2686.5	45.091	1394.92	2316.11	808.875	1025.38	2223.19	453.263	1095.64	2194.34	398.641	1096.6	2255.25	382.711	1130.29	2115.93	76.4069	1124.87	2079.71	47.2549	1181.15	2272.01	33.6553	1142.22	2216.28	23.0244	1076.28
19.44	2434.41	890.704	1347.81	2416.75	878.176	1071.38	2217.61	896.476	1263.61	2212.3	903.622	1169.33	2315.48	937.424	1029.39	2341.92	944.806	1400.71	2375.17	800.004	1413.93	2514.44	467.295	1370.08	2525.1	414.458	1370.77	2591.1	417.144	1330.96	2588.22	76.6407	1351.15	2575.28	40.9917	1290.25	2748.05	82.7474	1347.25	2701.15	47.9512	1395.21	2315.43	807.563	1025.37	2219.37	452.833	1096.19	2189.94	398.496	1097.01	2250.71	381.911	1130.64	2107.53	77.3357	1125.17	2071.05	48.2813	1181.48	2263.18	33.5127	1142.15	2207.12	23.0424	1076.44
19.447	2434.61	889.102	1348.5	2416.73	876.097	1071.8	2217.62	894.716	1264.17	2212.18	901.922	1169.83	2314.78	935.172	1029.61	2341.57	943.523	1401.01	2374.86	797.625	1414.25	2513.83	465.373	1369.15	2525.84	412.769	1369.46	2592	416.823	1329.31	2599.59	76.5809	1352.66	2587.26	40.4214	1291.55	2759.27	87.3393	1346.81	2714.57	50.8365	1394.82	2314.66	806.195	1025.37	2215.81	452.443	1096.63	2185.32	398.481	1097.42	2246.25	381.139	1130.89	2098.94	78.2845	1125.6	2062.42	49.5849	1181.85	2254.31	33.4706	1142.15	2198.05	23.0779	1076.68
19.453	2434.95	887.576	1349.13	2416.48	874.257	1072.21	2217.76	893.035	1264.68	2212.07	900.256	1170.47	2314.27	933.041	1029.97	2341.34	942.325	1401.35	2374.79	795.48	1414.56	2513.59	463.5	1368.63	2526.57	411.226	1368.26	2592.61	416.417	1327.58	2609.71	76.7666	1353.92	2598.12	40.3023	1292.87	2769.43	91.6482	1346.45	2726.22	53.8231	1394.86	2314.07	804.793	1025.58	2212.34	451.982	1096.95	2181.51	398.407	1097.64	2242.12	380.264	1131.01	2090.69	79.3623	1125.8	2053.8	51.022	1182.17	2245.48	33.3966	1142.06	2189.06	23.1787	1076.7
19.46	2435.4	886.144	1349.71	2416.4	872.248	1072.64	2217.98	891.386	1265.3	2212.02	898.621	1171.21	2313.87	931.059	1030.59	2341.31	941.121	1401.72	2374.92	793.497	1414.95	2513.56	461.543	1367.73	2527.28	409.684	1367.26	2593.08	416.023	1325.97	2618.72	77.1597	1354.79	2607.62	40.0969	1293.7	2778.29	95.5597	1346.3	2736.13	56.5774	1395.23	2313.37	803.496	1025.71	2209.07	451.65	1097.16	2177.67	398.428	1097.94	2238.09	379.402	1131.21	2082.42	80.674	1126.02	2045.31	52.7518	1182.39	2236.68	33.3418	1142.06	2179.99	23.1643	1076.88
19.467	2436.02	884.758	1350.23	2416.24	870.279	1072.92	2218.3	889.698	1266.08	2212.05	896.983	1171.95	2313.72	928.949	1031.61	2341.42	939.8	1402.19	2375.27	791.706	1415.48	2513.68	459.866	1367.16	2527.86	408.187	1366.94	2593.71	415.643	1324.42	2625.78	77.3462	1355.57	2615.64	39.9671	1294.34	2785.77	98.6425	1345.93	2744.74	58.6705	1394.68	2312.7	802.247	1025.95	2206.22	451.291	1097.34	2174.11	398.434	1098.17	2234.49	378.559	1131.08	2074.16	81.9928	1126.02	2036.73	54.5601	1182.35	2227.76	33.0166	1142.32	2171.01	23.1229	1076.93
19.473	2436.75	883.439	1350.76	2416.41	868.542	1073.36	2218.77	888.14	1266.92	2212.17	895.573	1172.96	2313.48	926.839	1032.4	2341.19	938.6	1403.46	2375.89	790.201	1416.1	2513.84	458.165	1367.03	2528.59	406.625	1365.96	2593.59	414.889	1323.08	2632.14	77.3526	1355.56	2622.04	39.803	1294.85	2791.47	100.943	1345.54	2751.46	60.0378	1394.26	2312.17	801.16	1026.3	2203.66	450.895	1097.45	2170.86	398.519	1098.33	2231.02	377.782	1130.92	2065.95	83.5278	1125.95	2028.28	56.6056	1182.23	2218.75	33.0751	1142.42	2161.8	23.2379	1077.03
19.48	2437.61	882.158	1351.14	2416.36	866.468	1073.46	2219.35	886.658	1267.82	2212.45	894.132	1174.09	2313.36	924.772	1033.41	2341.44	937.123	1404.22	2376.86	788.804	1416.75	2514.31	456.509	1366.47	2529.1	405.24	1365.65	2594.05	414.157	1321.94	2636.25	76.9768	1355.71	2626.78	39.3693	1294.89	2795.95	102.282	1344.91	2756.42	60.718	1393.94	2311.65	800.201	1026.69	2201.3	450.558	1097.48	2167.73	398.598	1098.29	2227.95	376.991	1130.69	2057.85	85.3618	1125.69	2019.84	59.1075	1182.03	2209.83	32.923	1142.3	2152.89	23.2123	1077
