Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.413	1429.73	935.74	-67.9139	1446.51	952.8	-347.009	1248.12	988.824	-179.587	1250.58	996.088	-247.76	1362.54	1031.51	-387.828	1347.37	1014.08	-33.2959	1326.94	859.995	-38.2285	1396.89	482.797	-41.3282	1357.49	447.485	-41.5731	1401.92	397.596	-89.3576	1063.85	247.53	-90.4657	1031.14	281.574	-147.288	1106.69	97.2647	-142.457	1072.82	119.627	-78.9695	1366.79	874.468	-396.947	1444.62	489.775	-342.867	1432.73	424.325	-341.157	1493.61	422.185	-298.407	1418.92	77.0366	-282.382	1366.91	52.6034	-234.315	1573.78	46.7695	-237.683	1534.59	37.7294	-314.213
1.42	1437.51	936.823	-67.6322	1454.07	953.612	-347.732	1255.24	990.582	-179.297	1258.3	997.109	-247.677	1370.22	1032.72	-388.064	1355.37	1016.55	-33.581	1335.56	861.757	-38.0739	1412.26	485.43	-41.9328	1373.52	450.04	-42.2591	1418.39	400.209	-89.7173	1081.09	247.932	-90.9508	1047.58	281.333	-147.977	1126.7	98.4663	-142.544	1092.28	120.708	-79.2827	1373.34	875.309	-397.035	1446.38	489.61	-343.011	1434.47	424.276	-341.141	1495.27	421.849	-298.531	1418.99	77.043	-282.505	1366.93	52.7525	-234.289	1573.83	46.7467	-237.778	1534.63	37.4886	-314.446
1.427	1445.27	938.114	-67.5943	1461.42	954.852	-348.25	1263.09	992.029	-178.959	1265.71	998.448	-247.619	1377.83	1033.86	-388.18	1363.46	1019.14	-34.0866	1344.14	863.361	-38.1233	1427.46	488.054	-42.4228	1389.42	452.6	-42.8668	1434.84	402.874	-90.1155	1098.45	247.863	-91.5994	1064.05	280.397	-148.915	1147.6	98.8182	-142.344	1112.31	120.886	-79.6475	1379.18	875.632	-396.955	1448.05	489.664	-343.167	1435.92	424.44	-341.071	1496.93	421.6	-298.683	1419.1	77.0643	-282.584	1366.97	52.9124	-234.285	1573.88	46.7287	-237.898	1534.72	37.2926	-314.636
1.433	1453.1	939.819	-67.8747	1468.55	955.834	-348.563	1270.88	993.453	-178.52	1273.23	999.375	-247.559	1385.47	1034.92	-388.594	1371.94	1021.53	-34.3927	1352.8	865.17	-37.8379	1442.51	490.57	-42.942	1405.18	454.76	-43.5682	1451.19	405.566	-90.6479	1116.18	247.2	-92.2267	1080.74	278.906	-149.49	1168.71	99.3749	-142.399	1133.06	121.109	-79.6213	1386.27	876.381	-397.164	1449.83	489.88	-343.192	1437.4	424.532	-341.011	1498.34	421.407	-298.859	1419.17	77.1559	-282.671	1367.02	53.0904	-234.281	1573.96	46.7123	-238.012	1534.81	37.1462	-314.828
1.44	1460.98	941.841	-68.3542	1475.86	956.879	-348.788	1278.57	994.8	-178.091	1280.88	1000.54	-247.371	1392.93	1035.8	-388.94	1380.45	1023.92	-34.8918	1361.29	866.72	-37.5714	1457.55	492.976	-43.5	1420.82	456.917	-44.1161	1467.43	408.218	-91.3157	1134.08	246.047	-92.8995	1097.55	276.756	-150.14	1190.17	99.2949	-142.833	1154.31	120.748	-79.8679	1392.78	877.017	-397.175	1451.42	490.073	-343.145	1438.68	424.85	-340.811	1499.79	421.212	-298.993	1419.27	77.258	-282.601	1367.1	53.3019	-234.167	1574.08	46.6851	-238.123	1534.9	36.9839	-314.996
1.447	1468.91	944.131	-69.1699	1483.02	958.001	-348.806	1287.15	995.878	-177.755	1288.54	1001.41	-247.201	1400.55	1036.49	-389.024	1389.11	1026	-35.5665	1369.84	868.172	-37.2892	1472.43	495.393	-44.0948	1436.22	458.843	-44.8906	1483.62	410.847	-91.9177	1152.29	244.419	-93.3653	1114.49	273.938	-150.975	1212.41	99.3257	-142.993	1176.17	120.467	-79.3454	1399.19	877.393	-396.84	1453.1	490.342	-342.966	1439.89	425.256	-340.692	1501.11	420.969	-299.042	1419.41	77.4251	-282.496	1367.21	53.5737	-234.024	1574.24	46.6484	-238.238	1535	36.832	-315.159
1.453	1477.01	946.475	-70.1961	1490.18	959.151	-348.831	1294.9	997.275	-177.539	1296.05	1002.54	-247.047	1407.96	1037.42	-389.413	1398.95	1027.98	-35.9663	1378.56	869.644	-36.8753	1487.22	497.618	-44.7452	1451.56	460.685	-45.5127	1499.49	413.445	-92.61	1170.83	242.226	-94.0154	1131.75	270.533	-151.613	1234.91	98.9668	-142.904	1198.51	119.477	-79.4961	1405.31	877.698	-397.048	1454.89	490.533	-342.695	1441	425.555	-340.282	1502.47	420.796	-299.059	1419.53	77.5737	-282.398	1367.33	53.829	-233.93	1574.43	46.6146	-238.385	1535.1	36.6789	-315.296
1.46	1485.16	949.035	-71.3438	1497.26	960.288	-348.731	1302.68	998.347	-177.225	1303.6	1003.43	-247.353	1415.33	1038.06	-389.755	1406.99	1029.55	-36.7315	1387.03	871.114	-36.1464	1501.83	499.914	-45.2211	1466.67	462.323	-46.0993	1515.36	416.063	-93.3608	1189.48	239.487	-94.6197	1149.06	266.436	-152.639	1257.84	98.2644	-142.807	1220.96	118.067	-79.3412	1411.82	878.163	-396.764	1456.8	490.668	-342.39	1442	425.878	-339.958	1503.78	420.585	-298.964	1419.63	77.7484	-282.286	1367.49	54.1137	-233.806	1574.63	46.5701	-238.505	1535.2	36.5346	-315.429
1.467	1493.33	951.488	-72.7048	1504.22	961.389	-348.709	1310.31	999.343	-177.199	1311.12	1004.52	-247.476	1422.89	1038.67	-389.695	1415.59	1031.04	-37.153	1395.75	872.405	-35.6844	1516.35	502.245	-45.7751	1481.62	463.881	-46.8611	1531.08	418.726	-94.0857	1208.5	236.306	-94.8113	1166.89	261.976	-153.275	1280.19	97.3983	-142.886	1243.78	116.384	-79.3351	1418.2	878.38	-396.553	1458.68	490.804	-342.036	1442.96	426.095	-339.543	1505.08	420.377	-298.82	1419.75	77.8722	-282.114	1367.7	54.6329	-233.629	1574.83	46.535	-238.607	1535.31	36.408	-315.54
1.473	1501.43	953.8	-74.2671	1511.17	962.298	-348.832	1317.87	1000.01	-177.363	1318.63	1005.26	-247.579	1430.46	1039.52	-389.898	1424.01	1032.32	-37.7071	1404.53	873.617	-35.0637	1530.52	504.34	-46.3946	1496.33	465.316	-47.5018	1546.58	421.383	-94.709	1227.63	232.737	-95.3428	1185.09	256.894	-154.095	1303.75	96.1534	-142.505	1266.85	114.642	-78.9347	1424.19	878.692	-396.665	1460.53	490.887	-341.637	1444.07	426.292	-339.07	1506.39	420.231	-298.711	1420.22	77.9991	-281.82	1367.91	54.9942	-233.409	1575.02	46.4935	-238.724	1535.4	36.2379	-315.661
1.48	1509.88	955.801	-75.7959	1517.89	963.117	-348.857	1325.37	1000.74	-177.529	1325.94	1006.08	-247.993	1437.73	1040.05	-390.305	1433.28	1033.61	-38.0056	1413.35	874.761	-34.4987	1544.53	506.739	-46.8711	1510.92	466.814	-48.0162	1561.97	424.063	-95.321	1246.99	228.817	-95.9152	1203.66	251.315	-154.724	1327.61	94.645	-142.009	1290.03	112.553	-78.7873	1430.2	878.949	-396.517	1462.6	491.006	-341.202	1445.25	426.643	-338.789	1507.75	420.061	-298.535	1420.35	78.2051	-281.756	1367.8	55.5326	-233.362	1575.23	46.4592	-238.824	1535.5	36.1069	-315.742
1.487	1517.78	957.535	-77.3513	1524.79	963.748	-349.04	1332.82	1001.21	-177.603	1333.44	1006.69	-248.109	1445.38	1040.45	-390.465	1441.3	1034.48	-38.3395	1422.12	875.9	-33.8734	1558.16	508.84	-47.4916	1525.26	468.253	-48.6476	1577.11	426.752	-95.8606	1266.57	224.48	-96.4641	1222.54	245.326	-155.465	1351.69	92.6725	-141.591	1313.31	109.979	-78.4597	1436.42	879.077	-396.143	1464.51	491.103	-340.827	1446.52	427.109	-338.441	1509.17	419.992	-298.282	1420.59	78.4915	-281.588	1367.97	55.8713	-233.185	1575.43	46.4288	-238.921	1535.59	36.0002	-315.809
1.493	1525.63	959.029	-78.9736	1531.48	964.219	-349.347	1340.15	1001.65	-177.623	1340.9	1007.02	-248.283	1452.04	1040.49	-390.059	1449.59	1035.2	-38.3265	1430.97	877.041	-33.0358	1571.67	511.094	-48.1227	1539.38	469.617	-49.2533	1592.19	429.372	-96.5122	1286.39	219.689	-96.9702	1241.75	238.877	-156.313	1375.76	90.327	-141.501	1336.95	107.501	-78.1665	1442.53	879.127	-395.818	1466.3	491.295	-340.508	1448.32	427.296	-337.651	1510.67	419.883	-297.954	1420.78	78.816	-281.457	1368.24	56.2395	-232.891	1575.65	46.3942	-239.018	1535.68	35.9238	-315.882
1.5	1533.51	960.29	-80.3749	1538.1	964.408	-349.693	1347.51	1001.93	-177.685	1348.17	1007.37	-248.488	1460.14	1040.94	-390.262	1457.42	1035.68	-38.7047	1439.78	878.011	-32.3493	1584.77	513.105	-48.5899	1553.39	470.927	-49.7574	1606.89	431.931	-97.0373	1306.56	214.598	-97.351	1261.34	231.906	-156.904	1400.29	88.1075	-140.493	1360.79	104.636	-77.4503	1448.34	879.196	-395.748	1468.2	491.45	-340.22	1449.79	427.622	-337.34	1512.16	419.814	-297.623	1420.93	79.1628	-281.366	1368.67	56.6366	-232.609	1575.85	46.3655	-239.124	1535.77	35.8405	-315.95
1.507	1541.47	961.262	-81.5083	1544.79	964.564	-350.097	1354.77	1002.21	-177.773	1355.46	1007.58	-248.342	1468.12	1041.27	-390.411	1465.32	1036.07	-38.6537	1448.55	878.919	-31.5986	1597.74	515.216	-48.9814	1567.16	472.188	-50.1634	1621.4	434.401	-97.5464	1326.98	209.081	-97.5619	1281.21	224.475	-157.802	1425.42	86.0222	-139.443	1385.04	101.736	-76.9471	1454.22	879.237	-395.455	1470.32	491.677	-339.858	1451.34	428.003	-337.012	1513.75	419.707	-297.217	1421.09	79.4287	-281.234	1368.86	57.0677	-232.38	1576.04	46.3292	-239.23	1535.86	35.7561	-316.013
1.513	1549.4	962.052	-82.5085	1551.36	964.513	-350.513	1362.11	1002.47	-177.646	1362.76	1007.72	-248.102	1474.15	1041.16	-390.639	1473.01	1036.41	-38.8767	1457.3	879.693	-30.9427	1610.4	517.117	-49.603	1580.68	473.185	-50.7407	1635.67	436.82	-98.0612	1347.74	203.256	-98.016	1301.44	216.736	-158.38	1450.78	83.7346	-138.301	1409.35	98.4228	-76.2159	1460.31	879.233	-394.981	1471.26	492.294	-340.375	1452.93	428.542	-336.671	1515.4	419.66	-296.935	1421.26	79.6759	-281.126	1369.11	57.4926	-232.047	1576.21	46.2986	-239.348	1535.92	35.6779	-316.081
1.52	1557.31	962.665	-83.2347	1557.98	964.294	-350.979	1369.4	1002.68	-177.443	1369.91	1007.85	-247.786	1481.45	1041.15	-390.506	1480.7	1036.68	-38.9583	1465.98	880.484	-30.2472	1622.8	518.882	-50.0008	1593.91	474.07	-51.2831	1649.59	439.13	-98.5427	1368.66	197.173	-98.228	1322.08	208.619	-158.907	1476.15	81.2993	-137.048	1433.91	94.8176	-75.2188	1466.18	879.119	-394.714	1474.21	492.057	-339.203	1454.45	428.869	-336.361	1517.1	419.632	-296.709	1421.15	80.0208	-281.084	1369.35	57.8821	-231.608	1576.39	46.2791	-239.485	1535.96	35.6075	-316.138
1.527	1565.18	963.049	-83.7992	1564.51	963.906	-351.545	1376.75	1002.9	-177.011	1376.98	1007.94	-247.567	1488.28	1040.98	-390.654	1488.26	1036.85	-39.035	1474.64	881.069	-29.7934	1634.91	520.413	-50.2375	1606.89	474.716	-51.7522	1663.28	441.308	-98.9775	1389.92	190.783	-98.4414	1343.27	200.093	-159.57	1501.86	78.8752	-135.733	1458.79	91.434	-74.517	1471.99	879.085	-394.536	1476.25	492.228	-338.88	1456.03	429.279	-336.007	1518.72	419.554	-296.492	1421.35	80.4732	-280.868	1369.61	58.4341	-231.095	1576.68	46.5178	-239.634	1536	35.5317	-316.193
1.533	1572.95	963.299	-84.0853	1570.95	962.972	-352.495	1384.06	1002.94	-176.461	1383.99	1007.94	-247.235	1495.12	1040.62	-390.674	1495.68	1037.02	-39.2046	1483.15	881.58	-29.3328	1646.79	521.834	-50.6648	1619.55	475.326	-52.183	1676.6	443.304	-99.405	1411.77	184.042	-98.4887	1364.75	191.179	-160.266	1528.59	77.0748	-134.096	1483.9	87.8182	-73.5368	1477.86	879.171	-394.201	1477.46	492.589	-339.423	1457.83	429.701	-335.197	1520.39	419.473	-296.307	1421.49	80.7959	-280.663	1369.78	59.0951	-230.78	1576.85	46.4983	-239.798	1536.02	35.4579	-316.237
1.54	1580.8	963.39	-84.215	1577.5	962.396	-353.012	1391.39	1002.91	-176.055	1390.94	1007.98	-246.691	1502.01	1040.25	-390.437	1503.2	1037.12	-39.0762	1491.59	882.025	-28.8748	1658.23	523.016	-51.3268	1631.82	475.696	-52.7868	1689.66	445.232	-99.7168	1433.49	177.346	-98.5239	1386.7	182.351	-160.48	1555.11	75.1087	-132.343	1509.23	84.1929	-72.6957	1484.09	878.962	-393.642	1480.66	492.593	-338.217	1459.39	430.119	-334.934	1522.13	419.432	-296.201	1421.66	81.204	-280.319	1369.95	59.5468	-230.338	1577.04	46.468	-239.959	1536.05	35.3865	-316.262
1.547	1588.69	963.31	-84.1595	1584	961.666	-353.44	1398.82	1002.79	-175.483	1397.95	1007.83	-245.933	1508.12	1039.77	-390.175	1510.61	1037.15	-39.0954	1500.06	882.321	-28.3792	1669.36	524.214	-51.7998	1643.63	475.785	-53.2944	1702.36	446.949	-100.127	1455.74	170.498	-98.44	1408.9	173.498	-160.885	1581.33	73.2504	-130.527	1534.72	80.6195	-72.0284	1490	878.726	-393.244	1482.9	492.838	-337.853	1461.05	430.465	-334.62	1523.95	419.385	-296.092	1421.8	81.6352	-280.068	1370.23	60.1131	-229.848	1577.22	46.4384	-240.115	1536.05	35.316	-316.288
1.553	1596.59	963.076	-83.9899	1590.13	960.689	-353.779	1406.16	1002.69	-174.759	1405.02	1007.69	-245.157	1514.77	1039.37	-390.24	1518	1037.17	-38.9381	1508.38	882.612	-27.8941	1680.1	525.148	-52.4519	1655.19	475.783	-53.608	1714.72	448.572	-100.416	1478.28	163.393	-98.4193	1431.64	164.463	-160.917	1607.95	70.7641	-129.04	1560.52	77.3924	-70.562	1495.76	878.715	-393.129	1484.87	492.755	-337.788	1462.92	430.783	-334.034	1525.84	419.341	-295.995	1421.94	81.9515	-279.859	1370.51	60.6884	-229.175	1577.4	46.4189	-240.248	1536.09	35.2819	-316.314
1.56	1604.43	962.604	-83.7794	1596.66	959.855	-354.332	1413.5	1002.43	-174.042	1412.1	1007.41	-244.34	1521.02	1038.71	-390.207	1525.51	1037.14	-38.538	1516.84	882.83	-27.4783	1690.45	525.747	-52.7686	1666.4	475.497	-54.1134	1726.75	450.06	-100.751	1501.1	156.49	-98.23	1454.73	155.741	-161.207	1634.41	68.772	-127.759	1586.24	73.8754	-69.6935	1501.77	878.562	-392.716	1487.5	493.24	-337.261	1464.77	431.222	-333.768	1527.77	419.239	-295.855	1422.08	82.38	-279.636	1370.71	61.2827	-228.648	1577.66	46.1828	-240.269	1536.07	35.2225	-316.308
1.567	1612.34	962.127	-83.5104	1603.05	959.003	-354.8	1420.87	1002.18	-173.183	1419.07	1007.1	-243.503	1527.18	1037.89	-390.016	1533.04	1037.01	-38.2849	1525.87	883.005	-27.5298	1700.4	526.225	-53.34	1677.21	474.871	-54.5151	1738.44	451.223	-101.068	1524.2	149.562	-97.9953	1478.17	146.84	-161.135	1660.95	67.1257	-126.162	1612.21	70.6039	-68.7961	1507.99	878.372	-392.084	1489.16	493.654	-337.697	1466.76	431.689	-333.447	1529.8	419.123	-295.719	1422.24	82.7867	-279.328	1370.93	61.8425	-228.179	1577.82	46.1822	-240.377	1536.03	35.154	-316.307
1.573	1620.25	961.396	-83.2939	1609.63	958.12	-355.297	1428.3	1001.87	-172.524	1426.25	1006.7	-242.611	1533.22	1037.31	-389.941	1540.46	1036.76	-38.0794	1534.11	882.967	-27.2593	1709.95	526.32	-53.669	1687.83	474.098	-54.5002	1749.78	452.267	-101.339	1547.4	142.797	-97.7611	1501.82	138.193	-161.35	1687.38	65.5138	-125.061	1638.11	67.2261	-67.847	1513.34	878.131	-392.069	1492.76	493.644	-336.563	1468.82	432.021	-332.897	1531.96	418.987	-295.56	1422.41	83.1895	-279.008	1370.99	62.5577	-227.613	1577.98	46.1669	-240.492	1535.98	35.0802	-316.277
1.58	1628.13	960.527	-83.0876	1616.07	957.263	-355.775	1435.74	1001.47	-171.57	1433.31	1006.4	-241.562	1538.98	1036.58	-390.076	1548.14	1036.44	-37.5573	1542.1	882.843	-26.9486	1719.15	526.432	-54.0359	1698.09	473	-54.7504	1760.74	453.076	-101.6	1570.85	136.123	-97.2447	1526.13	129.831	-161.394	1714.04	64.4381	-123.288	1664.03	64.2985	-67.0032	1519.43	878.022	-391.568	1495.64	493.826	-336.218	1470.95	432.393	-332.575	1534.3	418.854	-295.36	1422.64	83.6019	-278.638	1371.28	63.317	-226.898	1577.99	46.1086	-240.66	1535.91	35.0089	-316.213
1.587	1635.89	959.609	-83.011	1622.49	956.283	-356.211	1443.29	1001.02	-170.652	1440.4	1005.93	-240.616	1544.9	1035.73	-389.851	1555.89	1036.01	-37.0705	1550.44	882.797	-26.4217	1728.1	526.161	-54.1642	1708.37	471.658	-54.8997	1771.56	453.707	-101.819	1594.35	129.695	-96.869	1549.66	122.102	-161.021	1740.26	63.2089	-122.409	1690	61.4558	-65.9271	1525.28	877.972	-391.38	1498.13	494.056	-336.306	1473.57	432.914	-331.933	1536.64	418.695	-295.179	1422.87	84.0523	-278.285	1371.53	63.9387	-226.434	1578.15	46.0738	-240.752	1535.83	34.9533	-316.165
1.593	1643.75	958.634	-82.8616	1629.09	955.344	-356.61	1450.72	1000.64	-169.741	1447.53	1005.51	-239.797	1550.93	1035.09	-389.271	1563.69	1035.47	-36.6767	1558.74	882.472	-25.9123	1736.73	525.574	-54.5686	1718.51	469.928	-54.9555	1782.01	454.126	-102.02	1618.24	123.62	-96.061	1574.26	114.129	-160.328	1766.6	62.4498	-121.313	1716.14	59.1611	-65.0088	1531.27	877.821	-391.096	1501.67	494.091	-335.618	1476	433.228	-331.721	1539.04	418.494	-294.985	1423.05	84.5126	-277.997	1372	64.5443	-226.037	1578.26	46.0381	-240.82	1535.74	34.8712	-316.077
1.6	1651.54	957.599	-82.8043	1635.67	954.526	-356.929	1458.36	1000.13	-168.776	1454.78	1004.93	-238.847	1556.79	1034.28	-389.572	1571.45	1034.87	-36.4228	1566.85	882.033	-25.638	1745.06	524.614	-54.8468	1728.64	468.089	-54.9412	1792.15	454.406	-102.123	1642.49	118.029	-95.3516	1598.81	106.831	-159.757	1792.8	62.4374	-119.895	1742.4	57.3398	-64.0717	1537.4	877.651	-390.592	1504.19	494.233	-335.779	1478.66	433.378	-331.177	1541.52	418.165	-294.782	1423.26	85.238	-277.769	1372.18	65.3657	-225.718	1578.27	46.043	-240.91	1535.69	34.7955	-316.024
1.607	1659.42	956.518	-82.7859	1642.39	953.634	-357.122	1465.94	999.638	-167.806	1462.03	1004.29	-237.858	1562.66	1033.39	-389.482	1579.2	1034.17	-36.0848	1574.78	881.439	-25.2937	1753	523.251	-55.4165	1738.45	466.137	-55.1227	1801.93	454.445	-102.301	1666.55	112.736	-94.7759	1623.39	100.164	-158.752	1819	62.8986	-118.758	1768.56	56.0622	-62.9855	1543.81	877.421	-389.924	1507.9	494.15	-335.03	1481.29	433.597	-330.89	1544.02	417.927	-294.582	1423.45	85.7278	-277.589	1372.2	66.3516	-225.286	1578.36	46.0028	-240.948	1535.6	34.779	-315.981
1.613	1667.21	955.33	-82.7518	1649.78	952.884	-356.91	1473.47	999.168	-167.026	1469.26	1003.77	-236.925	1569	1032.77	-389.083	1587.27	1033.3	-35.5893	1582.8	880.728	-25.0024	1760.64	521.766	-55.7304	1747.94	464.091	-55.3015	1811.44	454.395	-102.257	1690.73	108.01	-93.7795	1648.04	93.5319	-157.838	1845.07	64.1674	-117.562	1794.82	55.6266	-61.7126	1550.02	877.232	-389.42	1510.64	494.504	-335.279	1484.01	434.007	-330.688	1546.63	417.887	-294.502	1423.7	86.1894	-277.481	1372.4	67.2121	-225.036	1578.43	45.9691	-240.994	1535.53	34.7298	-315.947
1.62	1675.07	954.133	-82.602	1655.67	951.596	-357.636	1481.05	998.582	-166.072	1476.6	1003.28	-235.902	1575.37	1031.92	-388.751	1595.35	1032.54	-35.125	1590.72	879.859	-24.6424	1768.02	520.172	-56.2335	1756.78	462.377	-55.3559	1820.62	454.225	-102.156	1714.9	103.758	-92.7933	1672.83	87.413	-156.903	1870.91	66.1531	-116.429	1820.91	55.6279	-60.622	1556.23	877.03	-389.282	1514.19	494.44	-334.815	1487.02	434.413	-330.252	1549.55	417.625	-294.171	1423.93	86.8032	-277.342	1372.68	68.1503	-224.711	1578.49	45.9389	-241.035	1535.47	34.6877	-315.898
1.627	1682.93	952.962	-82.4707	1662.51	950.68	-357.582	1488.79	997.845	-165.254	1483.9	1002.7	-234.949	1581.96	1031.05	-387.907	1603.26	1031.55	-34.786	1598.51	878.925	-24.4325	1775.16	518.461	-56.4997	1765.16	460.593	-56.0315	1829.41	453.888	-102.116	1738.88	100.138	-91.6622	1697.58	81.7348	-155.869	1896.34	69.0956	-115.243	1846.88	56.6714	-59.506	1562.6	876.841	-388.949	1517.92	494.469	-334.264	1489.78	434.667	-330.21	1552.16	417.463	-293.982	1424.21	87.5319	-277.282	1372.97	68.9948	-224.416	1578.52	45.9109	-241.077	1535.42	34.6451	-315.89
1.633	1690.93	951.68	-82.3311	1669.44	949.844	-357.383	1496.44	997.217	-164.511	1491.36	1001.75	-233.882	1586.89	1030.25	-388.721	1611.22	1030.65	-34.5206	1606.24	877.645	-24.3069	1781.85	516.979	-56.9681	1773.21	459.049	-56.3574	1837.84	453.525	-102.124	1762.73	97.109	-90.6824	1722.04	76.82	-154.509	1921.44	72.7534	-114.003	1872.65	58.1697	-58.2658	1569.07	876.614	-388.631	1520.95	494.798	-334.564	1492.57	435.116	-330.027	1554.92	417.386	-293.905	1424.54	88.2342	-277.291	1373.26	70.1422	-224.338	1578.55	45.8851	-241.142	1535.37	34.6024	-315.895
1.64	1698.86	950.403	-82.0763	1676.58	949.134	-357.045	1504.15	996.495	-163.654	1498.75	1001.18	-233.094	1593.47	1029.6	-388.032	1619.23	1029.62	-34.108	1614.02	876.56	-24.002	1788.06	515.244	-57.4637	1780.86	457.367	-56.8154	1846	453.36	-102.112	1786.41	94.6104	-89.8629	1746.46	72.4748	-153.693	1946.14	77.0361	-112.51	1897.82	60.4964	-57.0483	1575.79	876.323	-388.238	1524.74	494.867	-333.965	1495.44	435.6	-329.693	1557.34	417.437	-294.052	1424.86	88.9743	-277.224	1373.48	71.1801	-224.275	1578.56	45.8584	-241.22	1535.33	34.5117	-315.9
1.647	1706.88	949.052	-81.7692	1683.89	948.428	-356.559	1512.01	995.611	-162.684	1506.28	1000.54	-232.174	1600.43	1028.65	-387.841	1627.23	1028.56	-33.6962	1621.75	875.214	-23.8886	1794.01	513.716	-57.8705	1788.43	455.616	-57.1596	1854.45	453.691	-101.696	1809.67	92.8903	-88.7409	1770.62	68.7773	-152.433	1970.12	81.62	-111.504	1922.53	63.3148	-56.1257	1582.49	876.024	-387.873	1527.47	495.265	-334.36	1498.2	435.925	-329.735	1560.43	417.311	-294.003	1425.16	89.9196	-277.315	1373.73	72.469	-224.321	1578.57	45.8397	-241.311	1535.28	34.4478	-315.954
1.653	1714.96	947.793	-81.4674	1690.95	947.718	-356.14	1519.8	994.728	-162.082	1513.85	999.747	-231.331	1607.53	1027.96	-387.103	1635.31	1027.42	-33.2058	1629.29	873.956	-23.9369	1799.73	511.865	-58.3212	1795.76	453.847	-57.298	1862.34	453.634	-101.464	1832.45	91.7534	-87.9035	1794.3	66.0204	-151.462	1993.22	87.1487	-110.869	1946.31	66.9785	-55.0511	1589.28	875.705	-387.572	1531.07	495.472	-334.168	1501.11	436.503	-329.8	1563.21	417.19	-294.033	1425.56	90.6407	-277.436	1373.98	73.8815	-224.375	1578.57	45.8211	-241.392	1535.26	34.3771	-316.004
1.66	1723.08	946.498	-81.1666	1698.3	947.059	-355.528	1527.77	993.787	-161.278	1521.38	999.006	-230.573	1614.73	1027.35	-386.955	1643.36	1026.3	-32.7385	1637.07	872.422	-23.7742	1805.45	510.113	-58.8242	1803.17	451.976	-57.5037	1870.06	453.282	-101.676	1854.58	91.0875	-86.9415	1817.29	63.6224	-150.616	2015.27	92.4739	-110.14	1969.33	70.7506	-54.4173	1596.11	875.414	-387.375	1534.91	495.689	-333.862	1504.31	437.07	-329.539	1566.03	417.252	-294.25	1426.01	91.6693	-277.497	1374.26	75.1701	-224.617	1578.57	45.7979	-241.481	1535.25	34.3212	-316.054
1.667	1731.29	945.219	-80.8968	1705.72	946.501	-355.041	1535.69	992.823	-160.48	1528.97	998.269	-229.842	1622.13	1026.57	-386.113	1651.44	1025.07	-32.2205	1644.85	871.151	-23.6344	1811.32	508.111	-59.0817	1810.69	450.044	-57.5422	1877.76	452.986	-101.96	1876.03	91.1147	-86.2728	1839.58	62.0883	-149.56	2036.18	98.272	-109.708	1991.33	75.0374	-53.9507	1603.01	875.11	-387.086	1538.15	496.203	-334.407	1507.36	437.477	-329.703	1569.42	417.118	-294.34	1426.4	92.6763	-277.719	1374.64	76.7405	-224.756	1578.57	45.7753	-241.556	1535.25	34.2683	-316.086
1.673	1739.46	943.955	-80.6587	1713.21	945.875	-354.394	1543.63	991.872	-159.762	1536.7	997.422	-229.128	1629.87	1025.83	-385.703	1663.21	1023.65	-32.398	1652.58	869.689	-23.5923	1817.37	505.931	-59.1354	1818.37	447.942	-57.6708	1885.38	452.755	-102.316	1896.25	91.4966	-85.0643	1860.83	61.0451	-148.748	2056.71	103.2	-110.261	2012.45	79.4176	-53.3877	1609.97	874.794	-386.734	1542.22	496.39	-334.342	1510.74	438.12	-329.885	1572.56	417.099	-294.599	1426.94	93.8012	-277.88	1374.95	78.2193	-225.104	1578.57	45.7568	-241.632	1535.26	34.2215	-316.115
1.68	1747.72	942.651	-80.5752	1720.6	945.122	-354.001	1551.69	990.854	-158.809	1544.62	996.443	-228.162	1637.3	1025.35	-384.865	1671.56	1022.32	-31.98	1660.43	868.466	-23.1902	1823.46	503.714	-59.4038	1826.19	446.087	-57.6868	1892.96	452.492	-102.669	1915.83	92.2144	-84.3722	1881.19	60.4262	-147.633	2075.94	108.654	-110.433	2032.53	84.0628	-53.2069	1617.13	874.288	-386.376	1546.21	496.616	-334.597	1514.51	438.494	-329.789	1576.02	416.938	-294.841	1427.5	94.7536	-278.092	1375.41	79.6685	-225.302	1578.57	45.7269	-241.705	1535.27	34.1812	-316.133
