Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.907	1529.81	1054.13	-106.502	1540.35	1061.93	-358.23	1353.32	1082.3	-193.251	1357.16	1084.44	-291.216	1466.7	1117.09	-410.632	1442.7	1111.27	-66.757	1447.93	932.519	-43.6761	1562.59	536.026	-67.3936	1524.22	481.776	-57.2468	1581.47	434.805	-97.5878	1291.94	168.187	-105.184	1252.96	173.837	-169.558	1423.4	62.5568	-101.069	1373.36	76.9647	-48.9887	1454.17	940.647	-429.437	1506.79	524.43	-384.65	1490.27	448.874	-392.288	1549.74	436.811	-338.525	1454.25	61.0411	-320.81	1401.51	46.3444	-277.043	1624.43	43.208	-281.912	1586.72	27.0311	-352.3
1.913	1535.1	1054.46	-107.532	1545.04	1061.87	-359.136	1358.54	1082.5	-193.452	1362.1	1084.56	-291.246	1471.54	1117.15	-411.174	1448.38	1111.63	-67.3965	1454.62	933.054	-44.0277	1573.35	537.721	-68.2462	1535.89	482.068	-58.2978	1593.69	436.549	-99.177	1309.9	164.036	-105.478	1270.29	168.58	-169.995	1444.64	62.2515	-102.024	1393.8	74.9569	-50.0493	1458.21	940.624	-429.73	1508.74	524.203	-385.038	1491.77	448.705	-392.557	1551.41	436.323	-339.024	1454.21	61.0395	-320.77	1401.78	46.1196	-276.846	1624.44	43.1868	-281.998	1586.69	26.9944	-352.419
1.92	1540.85	1054.69	-108.76	1549.63	1061.81	-360.084	1363.84	1082.76	-193.62	1366.99	1084.74	-291.349	1476.42	1117.19	-411.626	1454.04	1112.03	-68.0231	1461.25	933.64	-44.2332	1583.71	538.953	-69.3088	1547.33	482.557	-59.3865	1605.7	438.219	-100.627	1327.98	159.599	-106.277	1287.97	163.21	-170.398	1465.5	61.536	-102.836	1414.45	73.0378	-50.8855	1462.17	940.512	-430.076	1510.68	523.933	-385.365	1493.35	448.51	-392.847	1553	435.909	-339.5	1454.16	61.0473	-320.728	1401.78	46.1826	-276.853	1624.46	43.1655	-282.081	1586.59	26.9462	-352.666
1.927	1546.64	1055.43	-109.363	1554.22	1061.8	-361.001	1369.19	1082.91	-193.79	1371.97	1084.83	-291.198	1480.84	1117.26	-412.265	1459.11	1112.41	-68.459	1467.7	934.164	-44.4487	1593.97	540.225	-69.9879	1558.85	482.649	-60.3105	1617.55	439.95	-101.93	1346.32	155.083	-106.449	1306.02	157.684	-170.81	1486.98	61.1809	-102.839	1435.07	71.1621	-51.5132	1466.12	940.385	-430.305	1512.61	523.68	-385.735	1494.59	448.577	-393.586	1554.63	435.446	-339.962	1454.11	61.0682	-320.693	1401.75	46.1544	-276.72	1624.48	43.1496	-282.188	1586.58	26.9816	-352.783
1.933	1552.43	1055.84	-110.202	1558.76	1061.74	-361.949	1374.46	1082.95	-194.034	1376.84	1085.01	-291.312	1485.22	1117.23	-412.92	1465.29	1113.15	-68.8844	1474.59	934.724	-45.0251	1604.01	541.727	-70.8826	1569.59	483.074	-61.0911	1629.97	441.906	-102.86	1364.93	150.571	-106.958	1324.17	152.106	-171.304	1508.25	60.7088	-102.907	1455.81	69.2778	-52.0054	1470.16	940.184	-430.374	1514.54	523.409	-386.005	1496.48	448.083	-393.23	1556.28	434.993	-340.463	1454.07	61.0867	-320.642	1401.57	46.3954	-276.938	1624.51	43.1389	-282.321	1586.53	26.7833	-352.888
1.94	1558.16	1056.19	-111.072	1563.32	1061.62	-362.796	1380	1083.03	-193.162	1381.8	1085.03	-290.895	1489.74	1117.18	-413.242	1470.04	1113.57	-69.5458	1481.19	935.3	-45.2682	1613.76	542.887	-71.6696	1580.61	483.801	-61.7863	1641.51	443.679	-103.782	1383.56	145.993	-107.21	1342.97	146.452	-171.543	1529.77	60.4768	-103.085	1476.78	67.6373	-52.1927	1473.87	940.145	-430.754	1516.45	523.156	-386.285	1497.5	448.189	-394.049	1558.03	434.584	-340.79	1454.05	61.1193	-320.557	1401.6	46.4952	-276.842	1624.7	43.1701	-282.344	1586.27	26.9428	-353.567
1.947	1564	1056.51	-111.867	1567.79	1061.55	-363.591	1385.27	1083.56	-193.052	1386.64	1085.19	-291.041	1494.06	1117.15	-413.755	1476.46	1114.06	-69.9616	1487.81	935.767	-45.663	1623.27	544.041	-72.2797	1591.26	484.196	-62.1215	1652.78	445.349	-104.599	1402.39	141.526	-108.023	1361.61	141.06	-172.647	1551.23	60.0784	-102.865	1497.74	66.1693	-52.6202	1477.68	940.109	-430.961	1518.31	522.873	-386.487	1499.41	447.737	-393.424	1559.41	433.904	-341.073	1454.01	61.1605	-320.446	1401.6	46.6003	-276.729	1624.24	43.0938	-282.764	1586.43	26.7083	-353.228
1.953	1569.88	1056.76	-112.671	1572.32	1061.39	-364.44	1390.61	1083.62	-193.07	1391.57	1085.19	-290.997	1498.38	1117.05	-414.214	1483.4	1114.18	-70.3367	1494.62	936.346	-46.2043	1632.64	545.215	-73.0698	1601.66	484.56	-62.7625	1663.91	447.033	-105.265	1421.48	137.043	-107.918	1380.6	135.349	-172.801	1572.44	59.6885	-102.671	1518.49	64.2027	-52.5337	1481.52	939.992	-431.094	1520.3	522.572	-386.618	1500.87	447.563	-393.476	1561.17	433.403	-341.433	1453.69	61.2546	-320.513	1401.65	46.713	-276.579	1624.57	43.3065	-282.755	1586.4	26.6784	-353.337
1.96	1575.66	1056.94	-113.561	1576.65	1061.3	-365.262	1396.05	1083.71	-192.806	1396.46	1085.19	-290.934	1502.83	1116.85	-414.54	1488.81	1114.37	-70.7018	1501.07	936.712	-46.3834	1641.71	546.087	-73.3996	1611.79	484.686	-63.2975	1674.89	448.666	-105.872	1440.61	133.094	-108.262	1399.69	129.852	-173.259	1593.87	59.5148	-102.342	1539.56	62.4957	-52.5508	1485.26	939.86	-431.251	1522.28	522.308	-386.728	1502.46	447.374	-393.441	1562.87	432.962	-341.631	1453.97	61.2814	-320.184	1401.67	46.8558	-276.406	1624.64	43.283	-282.823	1586.21	26.8842	-353.851
1.967	1581.56	1057.07	-114.419	1581.94	1061.45	-365.55	1401.51	1083.71	-192.467	1401.58	1084.8	-290.302	1507.29	1116.51	-414.725	1494.85	1114.53	-70.9993	1507.58	937.092	-46.5157	1650.63	547.087	-74.0044	1621.85	484.891	-63.5906	1685.74	450.27	-106.319	1459.85	128.582	-108.73	1419.02	124.466	-173.455	1615.31	59.2464	-102.134	1560.71	61.125	-52.9925	1489.14	939.732	-431.348	1524.37	522.029	-386.74	1504.06	447.178	-393.353	1564.61	432.495	-341.695	1453.69	61.387	-320.209	1401.67	47.1565	-276.357	1624.72	43.26	-282.874	1586.38	26.6549	-353.454
1.973	1587.52	1057.25	-115.189	1587.04	1061.36	-365.647	1406.77	1083.79	-192.499	1406.52	1084.85	-289.728	1511.62	1116.25	-415.129	1501.07	1114.73	-71.1662	1513.73	937.43	-46.5146	1659.29	547.886	-74.2313	1631.41	484.933	-64.1953	1696.3	451.79	-106.814	1479.34	124.366	-108.875	1438.66	118.986	-173.321	1636.55	58.8688	-102.065	1581.93	59.4501	-52.8517	1493.06	939.591	-431.259	1526.43	521.766	-386.702	1505.81	446.974	-393.262	1566.37	432.069	-341.81	1453.72	61.4656	-320.048	1401.86	47.2318	-276.105	1624.8	43.2376	-282.913	1586.36	26.6371	-353.489
1.98	1593.46	1057.33	-115.889	1590.89	1060.94	-367.221	1412.07	1083.8	-191.94	1411.44	1084.85	-289.671	1516.02	1116.08	-415.344	1507.07	1114.86	-71.5382	1520.7	937.881	-46.7843	1667.75	548.355	-74.7924	1641.18	485.122	-64.2588	1706.84	453.369	-107.116	1498.85	120.144	-109.17	1458.28	113.911	-173.442	1657.83	59.0605	-101.762	1603.06	57.9311	-52.9681	1496.91	939.404	-431.318	1528.58	521.448	-386.615	1507.62	446.803	-393.124	1568.18	431.578	-341.843	1453.75	61.5401	-319.885	1401.94	47.3938	-275.91	1624.89	43.2121	-282.931	1586.36	26.6299	-353.498
1.987	1600.44	1057.46	-116.255	1595.38	1060.67	-367.842	1417.84	1083.76	-191.65	1416.39	1084.8	-289.515	1520.03	1115.7	-415.993	1513.27	1114.98	-71.753	1527.14	938.125	-46.7149	1676.1	549.09	-74.6274	1650.94	484.809	-64.7256	1717.14	454.895	-107.501	1518.58	116.423	-109.219	1478.07	109.033	-173.482	1679.16	59.1805	-101.809	1624.65	56.8772	-53.312	1500.86	939.288	-431.369	1530.89	521.175	-386.512	1509.55	446.627	-392.992	1570.08	431.113	-341.663	1453.8	61.6177	-319.736	1402	47.5481	-275.75	1624.96	43.1932	-282.959	1586.38	26.6217	-353.521
1.993	1605.42	1057.19	-117.235	1599.99	1060.37	-368.443	1423.37	1083.83	-191.398	1421.46	1084.73	-288.917	1524.51	1115.55	-416.146	1519.33	1115.08	-72.0213	1533.46	938.346	-46.7681	1684.21	549.489	-75.0343	1660.39	484.606	-64.9291	1727.31	456.349	-107.837	1538.35	112.71	-109.491	1498.14	104.464	-173.472	1700.41	58.9701	-102.436	1645.99	55.9132	-53.7981	1504.88	939.173	-431.262	1533.12	520.845	-386.425	1511.49	446.386	-392.885	1572.01	430.709	-341.572	1453.86	61.6906	-319.59	1402.05	47.69	-275.606	1625.03	43.1659	-282.971	1586.3	26.642	-353.551
2	1611.41	1057.15	-117.852	1604.71	1060.06	-368.934	1428.91	1083.82	-190.966	1426.49	1084.59	-288.605	1529.22	1115.22	-415.996	1525.03	1115.11	-72.5073	1540.03	938.711	-46.8399	1692.3	550.153	-75.0615	1669.89	484.394	-64.9985	1737.23	457.827	-108.189	1558.31	109	-109.156	1518.16	100.59	-173.818	1721.53	59.1373	-103.034	1667.35	54.7644	-54.7539	1508.92	938.813	-431.217	1535.48	520.481	-386.313	1513.5	446.189	-392.727	1573.89	430.193	-341.525	1453.91	61.7752	-319.456	1402.13	47.8437	-275.487	1625.1	43.1626	-283.007	1586.29	26.6262	-353.559
2.007	1617.35	1057.12	-118.372	1609.37	1059.68	-369.461	1434.48	1083.63	-190.693	1431.56	1084.35	-288.382	1533.59	1114.95	-416.349	1530.99	1115.23	-72.8078	1544.5	938.838	-46.9487	1700.16	550.418	-75.2584	1679.3	483.988	-65.0705	1746.99	459.172	-108.609	1578.17	105.557	-109.259	1537.86	96.0814	-174.025	1742.65	59.7058	-103.791	1688.72	53.7691	-54.8204	1513.15	938.537	-431.126	1537.89	520.164	-386.194	1515.55	445.967	-392.57	1576	429.624	-341.53	1453.97	61.8709	-319.31	1401.94	48.2595	-275.46	1625.15	43.0838	-283.001	1586.05	26.7668	-353.996
2.013	1623.44	1057.07	-118.926	1614	1059.36	-369.975	1440.12	1083.37	-190.229	1436.81	1084.1	-287.434	1538.2	1114.4	-416.346	1536.61	1115.31	-73.3749	1551.73	939.118	-46.8199	1707.91	550.949	-75.2342	1688.63	483.589	-64.7872	1756.53	460.534	-109.091	1598.01	102.453	-109.2	1557.56	91.8199	-173.102	1763.17	61.0581	-104.507	1710.17	53.1262	-55.5005	1517.35	938.239	-431.091	1540.34	519.84	-386.04	1517.53	445.722	-392.366	1577.93	429.196	-341.506	1454.02	61.9887	-319.185	1401.98	48.4519	-275.353	1625.23	43.0722	-283.02	1586.28	26.6205	-353.582
2.02	1629.39	1056.94	-119.367	1618.77	1058.93	-370.364	1445.71	1083.27	-189.751	1441.93	1083.97	-286.888	1542.64	1114.13	-416.51	1544.99	1115.04	-72.3413	1557.79	939.125	-46.9571	1715.44	551.163	-74.9676	1697.86	483.277	-64.6311	1765.83	461.78	-109.502	1617.52	99.4273	-109.415	1576.99	88.014	-172.634	1784	62.241	-105.772	1731.55	52.8121	-56.4109	1521.71	937.894	-430.785	1542.75	519.507	-385.919	1519.55	445.517	-392.233	1579.94	428.667	-341.385	1454.11	62.1158	-319.054	1402.03	48.6375	-275.221	1625.29	43.0508	-283.035	1585.91	26.6695	-353.657
2.027	1635.36	1056.74	-119.806	1623.6	1058.56	-370.713	1451.47	1083.02	-189.137	1447.17	1083.6	-286.659	1547.19	1113.74	-416.567	1551.11	1115	-72.5658	1565.25	938.91	-46.8053	1722.82	551.13	-75.0682	1706.78	482.712	-64.6147	1774.99	463.026	-109.943	1637.02	96.714	-109.115	1596.23	84.422	-171.983	1804.58	63.6374	-107.057	1752.71	52.7203	-57.3618	1526.13	937.51	-430.631	1545.21	519.173	-385.775	1521.58	445.343	-392.07	1581.94	428.185	-341.238	1454.21	62.2198	-318.916	1402.31	48.5907	-274.96	1625.51	42.8432	-282.936	1586.33	26.5871	-353.543
2.033	1641.37	1056.58	-120.161	1628.5	1058.1	-371.041	1457.26	1082.55	-188.77	1452.39	1083.3	-286.333	1551.88	1113.37	-416.615	1557.23	1114.88	-72.7776	1570.63	938.732	-46.7558	1730.03	551.264	-74.8537	1715.5	482.14	-64.7071	1783.9	464.118	-110.287	1656.47	94.2151	-108.75	1615.37	81.3788	-171.699	1824.9	65.4921	-108.335	1773.81	52.9146	-58.2922	1530.6	937.304	-430.361	1547.66	518.831	-385.613	1523.68	445.124	-391.87	1583.98	427.652	-341.104	1454.3	62.3445	-318.803	1402.36	48.7767	-274.826	1625.56	42.8238	-282.948	1586.33	26.5871	-353.536
2.04	1647.42	1056.36	-120.497	1633.4	1057.71	-371.311	1462.86	1082.32	-188.473	1457.7	1083.04	-285.866	1556.36	1112.96	-416.842	1563.31	1114.69	-73.0009	1576.89	938.574	-46.5712	1737.12	551.035	-75.0263	1724.12	481.482	-64.655	1792.48	465.161	-110.581	1675.61	92.227	-108.373	1634.23	78.1722	-170.348	1844.87	67.5122	-109.583	1794.54	53.4245	-59.1086	1535.05	936.913	-430.406	1550.26	518.444	-385.396	1525.88	444.858	-391.673	1586.06	427.052	-340.885	1454.38	62.4799	-318.683	1402.4	48.9848	-274.669	1625.61	42.8314	-282.974	1586.33	26.5814	-353.521
2.047	1653.47	1056.08	-120.783	1638.4	1057.19	-371.535	1468.49	1082.03	-187.991	1463.07	1082.7	-285.35	1561.11	1112.39	-416.832	1569.41	1114.49	-73.2321	1583.68	938.09	-46.3928	1744.1	550.854	-74.8044	1732.68	480.979	-64.187	1800.92	466.082	-110.937	1694.54	90.0512	-107.865	1652.93	75.2908	-169.467	1864.41	69.7116	-110.814	1814.92	54.35	-60.1278	1539.51	936.656	-430.307	1552.89	518.026	-385.19	1528.07	444.584	-391.45	1588.18	426.477	-340.732	1454.47	62.6098	-318.561	1402.43	49.2106	-274.525	1625.68	42.7835	-282.967	1586.33	26.5797	-353.505
2.053	1659.56	1055.79	-121.046	1643.38	1056.73	-371.769	1474.39	1081.73	-187.157	1468.34	1082.27	-284.927	1566.28	1111.71	-416.303	1576.59	1114.01	-73.0414	1589.62	937.8	-46.3846	1751.02	550.784	-74.5134	1740.86	480.5	-63.966	1809.21	466.999	-111.222	1713.18	88.3092	-107.138	1671.35	72.8135	-168.974	1883.7	72.1221	-111.886	1834.85	55.0091	-60.2987	1544.3	936.11	-429.828	1555.55	517.623	-384.978	1530.22	444.572	-391.361	1590.34	425.977	-340.513	1454.57	62.7311	-318.431	1402.48	49.4227	-274.389	1625.75	42.7646	-282.972	1586.13	26.6864	-353.913
2.06	1665.74	1055.49	-121.342	1648.01	1055.91	-372.526	1480.44	1080.74	-186.598	1473.77	1081.89	-284.329	1571.09	1111.27	-416.312	1582.31	1113.64	-73.3365	1595.88	937.414	-46.273	1757.69	550.286	-74.5973	1749.31	479.835	-64.28	1817.23	467.832	-111.622	1731.34	86.9056	-106.866	1689.37	70.4364	-168.202	1902.25	74.4919	-112.335	1854.34	56.3886	-61.075	1549.13	935.635	-429.384	1558.2	517.243	-384.737	1532.49	444.471	-391.246	1592.46	425.338	-340.248	1454.66	62.8786	-318.3	1402.52	49.6688	-274.268	1625.81	42.7396	-282.976	1586.39	26.6141	-353.561
2.067	1671.85	1055.16	-121.565	1653.43	1055.51	-372.278	1486.25	1080.28	-186.083	1479.14	1081.53	-283.646	1576.08	1110.73	-416.157	1588.53	1113.28	-73.3472	1602.22	937.134	-46.1181	1764.34	549.945	-74.2409	1756.72	479.225	-63.7822	1824.97	468.546	-112.044	1749.5	85.9669	-106.172	1707.23	68.3583	-166.948	1920.8	77.3102	-113.188	1873.35	57.8555	-61.6973	1553.79	935.144	-429.242	1560.94	516.821	-384.491	1534.94	443.799	-390.721	1594.69	424.759	-340.002	1454.76	63.0324	-318.181	1402.56	49.9371	-274.14	1625.86	42.7248	-282.971	1586.37	26.6141	-353.535
2.073	1678.1	1054.78	-121.727	1658.66	1055	-372.274	1492.05	1079.93	-185.744	1484.72	1080.8	-283.013	1580.86	1110.07	-416.254	1594.73	1112.82	-73.441	1609.04	936.766	-45.7702	1770.77	549.534	-74.1252	1764.36	478.51	-63.6529	1832.59	469.256	-112.255	1766.83	84.8571	-106.008	1724.61	66.5296	-166.237	1938.43	80.1991	-114.159	1891.62	59.4318	-61.7911	1558.39	934.566	-428.431	1563.74	516.347	-384.189	1537.06	443.849	-390.879	1596.92	424.123	-339.717	1454.86	63.1908	-318.06	1402.62	50.1974	-274.01	1625.92	42.7044	-282.968	1586.18	26.7397	-353.947
2.08	1684.75	1054.45	-121.517	1663.84	1054.42	-372.369	1497.89	1079.54	-185.413	1490.2	1080.35	-282.602	1585.91	1109.48	-415.995	1601.46	1112.69	-71.8071	1615.07	936.405	-45.8436	1777.14	548.984	-73.8989	1772.38	477.678	-63.8963	1840.02	469.794	-112.536	1783.8	84.1023	-105.322	1741.67	64.9221	-165.94	1955.33	83.167	-115.357	1909.75	61.106	-62.7532	1563.15	934.175	-428.182	1566.46	515.969	-383.885	1539.37	443.521	-390.691	1599.16	423.484	-339.405	1454.98	63.3535	-317.936	1402.69	50.488	-273.873	1625.98	42.6818	-282.971	1586.36	26.6167	-353.475
2.087	1691.03	1054.05	-121.715	1669.01	1053.87	-372.468	1503.91	1078.96	-184.809	1495.71	1079.79	-282.123	1590.91	1108.96	-415.886	1607.75	1112.29	-71.763	1621.48	936.002	-45.7125	1783.48	548.348	-73.7588	1779.83	476.95	-63.428	1847.28	470.363	-112.675	1800.25	83.6534	-105.275	1758.08	63.8916	-165.575	1971.81	85.9209	-116.023	1927.05	63.0484	-63.7046	1567.95	933.729	-427.852	1569.27	515.537	-383.576	1541.73	443.294	-390.422	1601.48	422.947	-339.079	1455.08	63.5259	-317.825	1402.74	50.7861	-273.74	1626.03	42.6663	-282.963	1586.35	26.6185	-353.431
2.093	1697.37	1053.66	-121.844	1674.38	1053.2	-372.476	1509.91	1078.43	-184.302	1501.39	1079.09	-281.521	1595.97	1108.3	-415.701	1614.15	1111.92	-71.6078	1628.03	935.608	-45.6592	1789.71	547.822	-73.3137	1787.12	476.197	-62.9415	1854.08	471.115	-112.931	1816.26	83.1616	-105.16	1773.85	62.6303	-164.995	1987.65	88.7686	-117.358	1943.71	64.787	-64.4452	1573.05	933.128	-427.048	1572.02	515.074	-383.261	1544.21	442.973	-389.787	1603.66	422.357	-338.749	1455.17	63.7452	-317.694	1402.78	51.0978	-273.63	1626.01	42.6466	-282.888	1586.33	26.6197	-353.388
2.1	1703.75	1053.22	-121.973	1679.72	1052.6	-372.481	1515.91	1077.89	-183.925	1507.11	1078.46	-280.777	1601.16	1107.5	-415.329	1620.59	1111.54	-71.3993	1634.53	935.113	-45.6971	1795.87	546.911	-72.5886	1793.79	475.563	-62.0373	1860.86	471.421	-112.899	1831.64	82.9643	-104.963	1789.1	61.6677	-164.282	2002.84	91.6403	-118.248	1959.7	66.6614	-65.3374	1577.91	932.646	-426.873	1574.88	514.648	-382.92	1546.39	442.571	-389.743	1605.83	421.733	-338.431	1455.29	64.0141	-317.582	1402.8	51.4876	-273.535	1626.1	42.6474	-282.962	1586.31	26.6273	-353.339
2.107	1710.27	1052.74	-122.092	1685.13	1051.98	-372.501	1522.09	1077.26	-183.203	1512.91	1077.66	-280.115	1606.24	1106.82	-415.159	1627.13	1111.16	-71.2177	1641.13	934.771	-45.443	1801.98	546.206	-71.7364	1801.32	474.71	-61.7251	1867.77	471.224	-112.673	1846.38	82.7322	-104.891	1803.81	60.8367	-163.894	2017.35	94.7483	-120.439	1975.33	68.8843	-66.2417	1582.86	932.058	-426.572	1577.62	514.202	-382.62	1549.11	442.192	-388.958	1608.02	421.133	-338.201	1455.42	64.293	-317.471	1402.83	51.9302	-273.424	1626.14	42.631	-282.954	1586.29	26.6324	-353.297
2.113	1716.65	1052.26	-122.113	1690.62	1051.31	-372.461	1528.04	1076.8	-182.34	1518.7	1077.21	-279.328	1611.43	1106.08	-414.98	1633.18	1110.47	-70.8011	1647.71	934.368	-45.3781	1808.03	545.437	-71.0726	1808.25	473.911	-61.1062	1874.07	471.769	-112.731	1860.83	82.6052	-104.446	1818.05	59.8194	-163.253	2031.33	97.6073	-122.237	1990.31	71.3468	-67.9961	1587.95	931.497	-426.333	1580.43	513.835	-382.288	1551.45	441.95	-388.641	1610.32	420.496	-337.86	1455.55	64.5682	-317.369	1402.85	52.4066	-273.317	1626.17	42.6091	-282.948	1586.27	26.6385	-353.249
2.12	1723.16	1051.75	-122.176	1696.17	1050.67	-372.405	1534.08	1076.37	-181.595	1524.57	1076.7	-278.836	1616.75	1105.35	-414.599	1640.21	1110.37	-70.6807	1654.32	933.84	-45.1518	1814	544.576	-70.328	1814.61	473.204	-60.0088	1880.73	471.423	-112.475	1874.6	82.602	-104.225	1831.47	59.026	-161.997	2044.64	100.718	-123.73	2004.75	73.3067	-69.2869	1593.14	931.034	-425.872	1583.36	513.446	-381.905	1553.9	441.739	-388.262	1612.61	419.953	-337.554	1455.64	64.8797	-317.277	1402.91	52.8282	-273.243	1626.19	42.5811	-282.941	1585.96	26.7189	-353.599
2.127	1729.71	1051.27	-122.151	1701.81	1049.97	-372.307	1540.36	1075.71	-180.823	1530.62	1075.59	-277.643	1622.14	1104.68	-414.27	1647.32	1110.07	-70.0043	1661.21	933.323	-43.5737	1819.92	543.698	-69.7687	1821.74	472.355	-59.9604	1886.69	471.754	-112.601	1887.72	82.8514	-104.161	1844.06	58.1587	-161.669	2057.18	103.772	-126.008	2018.65	75.7147	-71.4573	1598.53	930.518	-425.165	1586.15	513.009	-381.537	1556.35	441.556	-387.934	1614.94	419.448	-337.237	1455.75	65.2039	-317.182	1402.82	53.4427	-273.248	1626.22	42.5656	-282.935	1586.15	26.6113	-353.039
2.133	1736.24	1050.75	-122.093	1707.54	1049.23	-372.147	1546.74	1075.2	-180.113	1536.52	1075.12	-277.55	1627.55	1103.9	-413.983	1653.63	1109.61	-69.931	1667.9	932.832	-43.1559	1825.79	542.664	-69.2837	1828.43	471.343	-59.3583	1892.79	471.56	-112.659	1900.13	82.8615	-104.1	1856.26	57.2837	-159.614	2069.04	106.859	-129.046	2031.82	78.0365	-72.7493	1603.79	930.043	-424.683	1589.08	512.708	-381.129	1558.79	441.37	-387.606	1617.19	418.89	-336.876	1455.88	65.5647	-317.099	1402.88	54.052	-273.129	1626.24	42.5407	-282.919	1586.12	26.6171	-352.967
2.14	1742.74	1050.22	-121.995	1713.27	1048.53	-372.019	1552.81	1074.7	-179.659	1542.53	1074.61	-276.586	1633.26	1103.07	-413.491	1660.23	1109.14	-69.6308	1674.63	932.354	-42.7329	1831.69	541.942	-68.8927	1835.09	470.459	-58.9274	1899.02	471.013	-112.603	1912.1	82.999	-103.349	1867.52	56.6166	-158.855	2080.12	109.22	-131.478	2044.28	80.1261	-74.615	1609.2	929.283	-424.154	1592.11	512.366	-380.788	1561.27	441.268	-387.275	1619.49	418.369	-336.547	1456.01	65.9762	-317.005	1402.93	54.7409	-273.011	1626.26	42.5149	-282.907	1585.91	26.694	-353.255
2.147	1749.28	1049.65	-121.827	1719.13	1047.72	-371.797	1559.05	1074.22	-179.098	1548.63	1074.3	-275.83	1638.99	1102.25	-412.96	1666.88	1108.7	-69.224	1681.23	931.887	-42.2658	1837.56	540.992	-68.0732	1841.61	469.682	-58.306	1904.6	471.057	-112.99	1923.35	83.1046	-103.242	1878.26	56.071	-157.749	2090.71	111.694	-134.198	2056.04	81.8688	-76.5773	1614.6	928.69	-423.695	1595.14	512.021	-380.382	1563.8	441.149	-386.897	1621.79	417.843	-336.184	1456.16	66.48	-316.956	1402.84	55.6049	-272.921	1626.28	42.4953	-282.893	1586.05	26.6191	-352.818
2.153	1755.85	1049.13	-121.577	1725.03	1046.94	-371.5	1565.57	1073.73	-178.12	1554.75	1073.67	-275.198	1644.98	1101.34	-412.203	1673.58	1108.18	-68.7304	1687.88	931.39	-41.7799	1843.37	539.996	-67.5716	1848.09	468.915	-57.7813	1910.29	470.672	-113.241	1933.74	83.1606	-102.848	1888.27	55.3765	-156.666	2100.43	113.716	-136.654	2067.2	83.3607	-78.4849	1620.14	928.169	-423.138	1598.22	511.765	-379.988	1566.47	441.083	-386.514	1624.21	417.409	-335.784	1456.31	67.009	-316.959	1403.12	56.2598	-273.003	1626.29	42.4704	-282.897	1586.02	26.6262	-352.734
2.16	1762.47	1048.55	-121.267	1730.98	1046.21	-371.11	1572.68	1073.08	-177.298	1560.99	1073.01	-274.245	1650.72	1100.66	-411.799	1680.23	1107.72	-68.2035	1694.45	930.891	-41.2266	1849.22	539.412	-66.8564	1854.45	468.274	-57.1524	1915.94	470.207	-113.505	1943.76	83.0045	-102.394	1897.72	54.6001	-154.786	2109.4	114.815	-138.356	2077.38	84.5294	-80.1647	1625.65	927.856	-422.641	1601.3	511.533	-379.6	1569.02	441.075	-386.18	1626.76	416.979	-335.37	1456.52	67.6012	-316.962	1403.28	57.3461	-273.039	1626.29	42.4396	-282.868	1585.87	26.7568	-352.886
2.167	1769.08	1047.94	-120.905	1736.95	1045.5	-370.667	1578.78	1072.71	-176.69	1567.17	1072.61	-273.549	1656.47	1100.02	-411.623	1686.95	1107.24	-67.6306	1701.13	930.378	-40.699	1854.92	538.652	-66.7633	1860.79	467.53	-56.8791	1921.57	469.641	-113.897	1952.85	82.6564	-101.947	1906.14	54.0834	-154.193	2117.78	115.923	-140.083	2087.03	85.4657	-81.6666	1631.23	927.306	-422.049	1604.37	511.42	-379.289	1571.77	441.135	-385.857	1629.24	416.631	-335.04	1456.68	68.3514	-316.954	1403.34	58.3927	-273.087	1626.26	42.4203	-282.857	1585.94	26.813	-352.565
2.173	1775.64	1047.42	-120.448	1743.03	1044.72	-370.186	1585.3	1072.25	-175.669	1573.74	1072.05	-272.721	1662.52	1099.24	-411.012	1693.64	1106.76	-67.0399	1707.71	929.845	-40.1457	1861.06	538.037	-66.0637	1866.94	467.027	-56.4953	1927.17	469.053	-114.115	1961.14	82.213	-101.049	1914.11	53.0618	-152.53	2125.34	116.574	-142.053	2095.52	86.0178	-83.0246	1636.91	926.808	-421.357	1607.61	511.272	-378.885	1574.41	441.205	-385.55	1631.83	416.273	-334.697	1456.81	69.1233	-317.033	1403.49	59.4917	-273.246	1626.26	42.393	-282.873	1585.83	26.777	-352.605
