Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6605	-0	-0	-0	2149	0	976.7	-0	101.78	944.21	-98.27	2255.79	0	1368.46	-1133.87
6606	5.65	-21.97	-0.15	2061.81	0	737.28	-6613.94	102.16	957.79	-103.68	2261.78	0	1367.58	-4609.45
6607	2.82	-18.31	-2.98	2133.35	0	779.89	-10696.3	104.29	946.66	-103	2253.88	0	1366.08	-3007.43
6608	-0	-0	-0	2149	0	976.7	-0	112.08	953.98	-105.44	2252.94	0	1366.23	-1980.21
6609	-0	-0	-0	2149	0	976.7	-0	109.33	953.98	-100.1	2245.86	0	1367.83	-5570.67
6610	-0	-0	-0	2149	0	976.7	-0	121.92	946.66	-96.05	2236.88	0	1369.77	2766.89
6611	-0	-0	-0	2149	0	976.7	-0	122.45	952.45	-97.58	2236.38	0	1370.69	-942.95
6612	-0	-0	-0	2149	0	976.7	-0	126.19	944.82	-91.32	2232.01	0	1371.37	-879.35
6613	-0	-0	-0	2149	0	976.7	-0	134.74	941.47	-95.6	2229.82	0	1369.41	-75.11
6614	-0	-0	-0	2149	0	976.7	-0	132.37	938.72	-92.24	2224.07	0	1371.89	-2875.31
6615	-0	-0	-0	2149	0	976.7	-0	140.69	927.12	-95.44	2228.76	0	1366.88	-623.33
6616	-0	-0	-0	2149	0	976.7	-0	140	930.63	-97.96	2224.14	0	1366.08	-3797.25
6617	-0	-0	-0	2149	0	976.7	-0	147.4	919.8	-99.33	2225.66	0	1365.76	-3314.24
6618	-0	-0	-0	2149	0	976.7	-0	147.09	916.6	-97.81	2215.48	0	1365.79	-1365.54
6619	-0	-0	-0	2149	0	976.7	-0	150.76	909.88	-87.81	2208.05	0	1369.8	-777.73
6620	-0	-0	-0	2149	0	976.7	-0	167.31	903.17	-88.81	2211.81	0	1368.74	2138.42
6621	-0	-0	-0	2149	0	976.7	-0	154.88	887.45	-89.19	2204.16	0	1367.01	-225.42
6622	-0	-0	-0	2149	0	976.7	-0	165.25	891.57	-89.11	2207.18	0	1367.26	-1373.58
6623	-0	-0	-0	2149	0	976.7	-0	169.98	862.73	-86.52	2201.51	0	1364.65	243.52
6624	14.8	245.67	-2.14	2595.49	0	1172.54	-3756.54	169.68	866.55	-84.23	2196.89	0	1368.89	-880.13
6625	7.02	434.42	-41.58	2608.43	0	1149.63	-17025.3	177.61	854.03	-81.18	2195.2	0	1367.9	-2911.45
6626	3.89	536.96	-51.88	2595.85	0	1126.75	-24223.9	177.08	835.88	-79.27	2190.91	0	1366.82	-3323.12
6627	-28.99	550.84	5.26	2585.39	0	1142.15	-17805.3	183.33	833.59	-75.23	2188.05	0	1371.45	1686.78
6628	-65.99	581.67	39.29	2603.65	0	1135.62	-19798.1	186.77	791.17	-73.24	2182.61	0	1364.88	-75.98
6629	-127.03	566.56	40.97	2599.37	0	1146.65	6706.71	184.25	786.44	-68.89	2179.95	0	1368.67	-2462.09
6630	-154.34	577.55	70.72	2616.93	0	1151.06	16570.3	186	740.97	-71.33	2178.8	0	1360.01	1339.71
6631	-173.11	588.53	84.69	2610.83	0	1146.8	-7129.27	197.37	727.69	-73.39	2195.82	0	1355.91	-470.85
6632	-152.51	583.19	60.81	2614.2	0	1148.14	-2218.14	179.67	684.05	-62.48	2181.6	0	1354.39	-2791.7
6633	-145.87	621.19	36.39	2594.73	0	1127.11	-18515.4	193.79	665.28	-56.08	2179.06	0	1361.11	556.8
6634	-141.14	631.1	62.33	2605.41	0	1139.32	-16526.9	183.87	634.16	-46.16	2165.77	0	1367.44	-4043.57
6635	-122.45	655.67	74.62	2607.52	0	1139.76	-338.94	179.82	587.92	-34.56	2172.77	0	1365.03	-3085.68
6636	-141.07	663.15	47.61	2596.38	0	1141.13	-3318.69	182.27	556.95	-30.14	2161.74	0	1365.63	-681.7
6637	-137.25	671.23	59.59	2604.42	0	1148.88	-3243.51	171.13	505.37	-36.09	2166.64	0	1351.8	-3228.79
6638	-141.22	684.2	61.95	2599.87	0	1145.85	1205.67	165.1	467.53	-29.68	2171.53	0	1355.1	-2264.6
6639	-158.54	698.85	35.1	2575.03	0	1141.33	-18842.3	155.94	416.11	-18.84	2152.02	0	1353.14	-2036.13
6640	-147.17	714.87	33.72	2575.6	0	1139.9	-14806.7	149	382.39	-17.78	2176.15	0	1352.56	-2050.56
6641	-155.18	726.32	60.96	2571.34	0	1137.9	-3212.45	128.63	323.03	-17.78	2158.14	0	1346.51	-3813.45
6642	-161.82	740.36	67.21	2568.06	0	1143.24	-8336.1	123.6	283.66	-7.17	2159.25	0	1347.24	-4211.22
6643	-160.45	751.65	60.12	2568.74	0	1143.14	-3951.32	102.92	250.7	-3.66	2172.5	0	1349.53	-7432.03
6644	-168.99	775.6	76.37	2572.19	0	1142.02	-2368.78	88.2	195.01	-3.2	2173.47	0	1342.06	-2791.8
6645	-177.54	784.61	81.79	2567.74	0	1144.01	-7044.47	72.94	162.35	3.66	2179.05	0	1349.78	-4656.3
6646	-171.43	802.61	73.32	2561.54	0	1141.25	-5713.58	49.67	117.95	1.83	2172.26	0	1307.57	-6279.68
6647	-180.13	830.38	72.63	2563.2	0	1134.96	-7439.52	42.95	92.01	-3.2	2260.31	0	1291.1	-3125.33
6648	-179.29	838.62	81.86	2555.98	0	1138.55	-8591.77	-0	-0	-0	2149	0	1465.7	-0
6649	-172.88	858.15	80.18	2555.22	0	1137.31	-5659.96	-19.07	75.38	2.9	2289.74	0	1313.02	-9046.29
6650	-183.03	877.38	71.56	2558.43	0	1135.27	-9428.99	-0	-0	-0	2149	0	1465.7	-0
6651	-176.16	882.26	89.34	2548.81	0	1143.38	-1645.68	-3.36	46.23	-10.6	2348.9	0	1290.24	-16914.2
6652	-170.52	900.88	91.63	2552.12	0	1139.23	-1936.85	-2.59	44.56	7.93	2376.89	0	1410	-2994.9
6653	-180.59	905.91	89.04	2541.07	0	1143.76	-2071.09	0.99	18.01	10.07	2395.59	0	1403.53	-5484.24
6654	-162.43	917.66	90.94	2541.86	0	1141.65	-1036.12	-6.87	21.06	0.38	2681.79	0	1228.9	-10194.3
6655	-164.87	926.51	88.96	2535.79	0	1138.06	-6911.5	-0	-0	-0	2149	0	1465.7	-0
6656	-164.64	939.33	91.02	2530.58	0	1140.65	-6597.18	-0	-0	-0	2149	0	1465.7	-0
6657	-148.09	940.25	77.97	2531.8	0	1134.37	-9161.18	-0	-0	-0	2149	0	1465.7	-0
6658	-158.16	952.3	94.07	2519.38	0	1137.2	-4422.19	-0	-0	-0	2149	0	1465.7	-0
6659	-143.51	952.15	92.62	2521.35	0	1136.84	-5573.4	-0	-0	-0	2149	0	1465.7	-0
6660	-138.17	955.51	92.39	2508.54	0	1136.66	-2635.31	-1.07	-15.72	3.59	1840.31	0	1518.38	-9008.24
6661	-138.78	952.3	96.13	2515.59	0	1139.04	-2471.7	-0	-0	-0	2149	0	1465.7	-0
6662	-124.13	939.79	93.15	2512.94	0	1137.57	-4245.15	-2.52	-17.55	7.93	1696.37	0	1501.92	-15708.7
6663	-123.06	946.04	98.27	2502.79	0	1139.41	-3258.16	-0	-0	-0	2149	0	1465.7	-0
6664	-117.87	939.33	88.2	2512.35	0	1136.63	-6671.08	-0.53	-25.63	7.02	1739.79	0	1600.43	-12115.9
6665	-111.69	934.3	91.32	2497.71	0	1136.32	-5238.96	-2.67	-17.7	6.41	1513.33	0	1623.53	-15989.5
6666	-109.63	933.38	88.12	2496.22	0	1133.31	-5342.57	-0	-0	-0	2149	0	1465.7	-0
6667	-105.36	925.6	84.38	2492.79	0	1132.65	-4014.04	-2.29	-20.29	3.36	1629.64	0	1529.53	-11034.2
6668	-102.84	920.41	84.38	2480.48	0	1132.75	-5010.13	-1.91	-15.11	5.34	1671.1	0	1582.18	-12879.7
6669	-96.97	895.69	87.05	2499.71	0	1138.52	-2747.4	4.96	-21.97	5.04	1801.17	0	1491.72	-11829.6
6670	-95.14	894.47	87.43	2483.71	0	1137.72	-1191.57	-0	-0	-0	2149	0	1465.7	-0
6671	-87.89	871.28	80.26	2492.18	0	1138.85	-4077.51	-1.68	-20.6	9.77	2038.37	0	1521.96	-9755.62
6672	-91.09	878.6	79.35	2479.12	0	1134.54	-6505.36	8.54	-15.26	4.65	1272.6	0	1569.13	-12735.6
6673	-84.92	857.85	67.98	2471.56	0	1132.57	-11074.5	-0	-0	-0	2149	0	1465.7	-0
6674	-79.57	855.41	62.56	2476.57	0	1126.61	-10466.4	6.41	-18.62	5.49	1407.77	0	1614.11	-15672.5
6675	-89.65	846.86	69.89	2457.07	0	1130.21	-6798.63	-0	-0	-0	2149	0	1465.7	-0
6676	-67.9	819.4	72.71	2472.93	0	1133.45	-1664.37	4.2	-17.7	3.66	1817.86	0	1541.8	-12109
6677	-82.7	822.91	70.5	2463.59	0	1130.59	-5637.51	-0	-0	-0	2149	0	1465.7	-0
6678	-73.55	791.17	73.7	2464.96	0	1139.34	-1643.54	-6.26	-18.31	6.71	2027.46	0	1519.87	-9809.88
6679	-60.2	798.49	73.24	2462.62	0	1132.41	-5702.28	10.83	-16.33	4.35	1612.88	0	1531.81	-13285.8
6680	-73.39	780.79	71.11	2457.52	0	1135.89	-3323.2	-2.21	-19.84	5.11	1786.06	0	1554.83	-12487.7
6681	-54.93	777.59	57.98	2453.44	0	1125.22	-9485.87	-1.68	-19.68	0.31	1572.76	0	1698.78	-13589.7
6682	-59.66	780.18	63.25	2444.33	0	1124.02	-8654.59	4.43	-22.89	-3.51	1544.77	0	1694.33	-10373.8
6683	-56.15	761.57	58.14	2445.25	0	1124.95	-7850.66	-0	-0	-0	2149	0	1465.7	-0
6684	-50.96	755.62	60.96	2443.3	0	1127.63	-5508.9	0.76	-19.07	5.65	1594	0	1578.26	-15042.5
6685	-53.86	733.8	69.05	2453.97	0	1135.4	-1548.72	-0	-0	-0	2149	0	1465.7	-0
6686	-46.92	729.06	68.13	2442.84	0	1133.96	-1383.71	1.6	-16.94	7.63	1874.61	0	1485.73	-12508.9
6687	-47.3	721.13	66.6	2442.09	0	1135.42	-4254.33	-0	-0	-0	2149	0	1465.7	-0
6688	-45.93	724.18	54.93	2439.11	0	1125.85	-9692.56	0.61	-20.29	-0	1765.84	0	1641.03	-10273.6
6689	-40.28	707.55	59.43	2429.43	0	1128.8	-7189.41	-2.82	-20.9	-1.37	1823.29	0	1616.62	-14415.3
6690	-41.05	714.42	50.43	2419.6	0	1119.74	-10569.7	-0	-0	-0	2149	0	1465.7	-0
6691	-40.05	703.74	55.39	2428.02	0	1122.29	-3602.31	-4.65	-21.97	-1.53	1841.07	0	1704.53	-10932.6
6692	-36.54	692.9	54.09	2413.59	0	1123.55	-7046.96	-0	-0	-0	2149	0	1465.7	-0
6693	-35.93	683.29	59.36	2424.63	0	1129.88	-6497.24	5.42	-17.24	2.75	1470.84	0	1708.52	-13916.1
6694	-32.81	677.95	61.95	2423.7	0	1131.76	-715.64	-0	-0	-0	2149	0	1465.7	-0
6695	-34.03	673.83	60.12	2412.01	0	1132.57	-3666.04	5.42	-17.85	5.42	1880.35	0	1563.12	-8486.82
6696	-29.3	673.07	55.01	2415.07	0	1127.52	-6289.49	-0	-0	-0	2149	0	1465.7	-0
6697	-28.38	675.81	43.49	2405.11	0	1118.78	-11365.3	-0	-0	-0	2149	0	1465.7	-0
6698	-29.68	676.57	40.59	2400.35	0	1116.65	-11788.6	4.96	-18.46	7.32	1754.06	0	1473.41	-12040.7
6699	-24.57	669.1	43.72	2399.46	0	1118.15	-8925.81	-0	-0	-0	2149	0	1465.7	-0
6700	-26.55	664.52	51.96	2401.28	0	1124.65	-2688.87	7.78	-19.68	4.5	1540.74	0	1606.43	-15774.2
6701	-21.29	656.59	45.39	2405.1	0	1123.83	-7024.69	-0	-0	-0	2149	0	1465.7	-0
6702	-23.57	653.99	55.77	2395.08	0	1133.31	-3016.55	0.23	-21.06	3.28	1799.56	0	1594.04	-9825.28
6703	-18.69	650.02	51.73	2402.18	0	1131.26	-4817.24	5.8	-20.9	5.26	1700.31	0	1630.11	-14868.6
6704	-19.15	652.16	53.33	2392.59	0	1133.56	-2644.65	1.83	-16.17	0.08	1383.15	0	1696.84	-10527.1
6705	-18.77	656.43	40.36	2384.6	0	1122.58	-8331.48	0.92	-22.74	0.38	1726.25	0	1639.66	-10619
6706	-10.38	665.59	36.7	2381.09	0	1116.06	-13753	-0	-0	-0	2149	0	1465.7	-0
6707	-16.94	668.79	38.76	2369.86	0	1116.96	-8599.83	4.27	-25.48	3.28	1768.64	0	1578.03	-12324.4
6708	-10.45	660.71	33.72	2378	0	1116.11	-10848.4	-0	-0	-0	2149	0	1465.7	-0
6709	-13.35	659.33	52.26	2372.51	0	1129.18	-4668.1	5.34	-22.43	6.64	2007.33	0	1479.77	-11200
6710	-7.78	655.36	46.92	2371.99	0	1126.8	-6322.18	-0	-0	-0	2149	0	1465.7	-0
6711	-5.8	655.21	53.02	2376.39	0	1133.2	-5348.13	6.03	-15.41	6.41	1472.84	0	1477.21	-10048.7
6712	-10.45	660.4	45.39	2360.96	0	1127.75	-7537.63	2.9	-19.38	4.88	1958.57	0	1584.84	-12106.4
6713	2.37	655.98	49.51	2365.03	0	1130.62	-7629.26	-0	-0	-0	2149	0	1465.7	-0
6714	-3.81	680.24	41.28	2345.91	0	1117.8	-10022.5	2.06	-25.02	5.19	2008.74	0	1534.86	-8945
6715	0.99	681.92	32.88	2350.66	0	1113.03	-11636.2	-0	-0	-0	2149	0	1465.7	-0
6716	5.26	687.87	38.83	2334.12	0	1114.82	-9244.63	-5.19	-22.13	-1.53	1738.03	0	1706.29	-9303.65
6717	3.36	690	44.33	2347.88	0	1118.84	-10505.5	-0	-0	-0	2149	0	1465.7	-0
6718	8.62	682.07	51.5	2352.19	0	1129.13	-6594.23	-0	-0	-0	2149	0	1465.7	-0
6719	9.99	697.48	53.1	2336.94	0	1127.26	-8113.78	3.28	-18.46	8.09	1795.1	0	1534.77	-9234.25
6720	11.37	693.21	55.62	2351.6	0	1129.96	-6351.22	-0	-0	-0	2149	0	1465.7	-0
6721	14.8	713.96	48.98	2331.25	0	1121.78	-9130.98	-2.9	-23.8	1.07	1984.16	0	1639.12	-11501.5
6722	17.93	715.03	46.31	2332.09	0	1123.7	-10239.8	8.32	-18.46	1.68	1262.08	0	1678.41	-13153.9
6723	23.35	732.73	43.87	2327.53	0	1115.79	-12265.5	-0	-0	-0	2149	0	1465.7	-0
6724	23.35	743.41	44.4	2316.3	0	1114.52	-9839	-0	-0	-0	2149	0	1465.7	-0
6725	28.99	748.44	39.67	2321.47	0	1113.9	-9734.71	-0	-16.63	6.79	1792.12	0	1546.61	-11021.6
6726	30.44	755.92	54.93	2318.15	0	1121.75	-7403.61	-0	-0	-0	2149	0	1465.7	-0
6727	29.07	744.17	61.19	2319.1	0	1131.59	-5842.56	7.1	-20.75	15.18	1996.81	0	1331.92	-11241.5
6728	37.38	761.11	62.18	2319.82	0	1130.02	-7864.09	-0	-0	-0	2149	0	1465.7	-0
6729	32.42	772.4	59.89	2312.92	0	1126.9	-5182.63	2.59	-24.57	4.43	1798.97	0	1560.04	-10791.6
6730	39.44	778.5	49.9	2301.27	0	1119.9	-11801.3	-0	-0	-0	2149	0	1465.7	-0
6731	42.19	803.38	56.92	2305.21	0	1119.9	-10561.8	-0	-0	-0	2149	0	1465.7	-0
6732	40.28	795.59	41.05	2297.86	0	1112.64	-10299.1	-0	-0	-0	2149	0	1465.7	-0
6733	50.74	814.82	58.06	2295.18	0	1118.06	-11982.4	-0	-0	-0	2149	0	1465.7	-0
6734	43.11	812.84	55.54	2295.49	0	1116.18	-6153.67	-0	-0	-0	2149	0	1465.7	-0
6735	50.96	812.99	64.32	2297.24	0	1124.06	-8018.05	3.66	-16.02	8.24	2152.24	0	1408.13	-10438.8
6736	51.65	812.68	73.62	2296.89	0	1130.57	-7252.92	-0	-0	-0	2149	0	1465.7	-0
6737	49.44	813.29	71.87	2298.92	0	1128.55	-5832.08	6.26	-18.77	7.71	2011.48	0	1432.22	-12963.7
6738	54.32	838.78	71.26	2288.21	0	1123.41	-10410.6	-0	-0	-0	2149	0	1465.7	-0
6739	50.51	841.67	52.8	2280.36	0	1111.68	-9866.64	-2.9	-20.6	3.97	1624.44	0	1587.29	-11130.5
6740	52.19	856.02	63.55	2276.8	0	1113.33	-10400.1	-0	-0	-0	2149	0	1465.7	-0
6741	56.38	857.85	59.2	2277.24	0	1109.91	-11238.9	-2.29	-17.09	2.9	1543.87	0	1632.49	-10916.2
6742	52.41	857.7	68.51	2274.36	0	1115.48	-7805.55	-0	-0	-0	2149	0	1465.7	-0
6743	54.32	863.65	72.94	2271.29	0	1115.36	-7570.88	-0	-0	-0	2149	0	1465.7	-0
6744	60.65	846.56	81.63	2278.19	0	1124.21	-5769	0.84	-22.74	5.57	1828.31	0	1592.61	-11324.6
6745	52.64	866.7	85.22	2275.54	0	1122.63	-6600.31	-0	-0	-0	2149	0	1465.7	-0
6746	59.97	853.42	79.5	2275.91	0	1124.16	-8305.35	-6.41	-26.86	-1.83	1698.03	0	1706.88	-10111.2
6747	60.88	875.55	78.89	2267.54	0	1116.41	-8867.93	-0	-0	-0	2149	0	1465.7	-0
6748	55.54	884.4	64.62	2267.06	0	1105.4	-9544.41	-0.61	-21.21	1.07	1709.86	0	1662.98	-12169.9
6749	59.28	882.42	65.84	2255.99	0	1107.81	-10013.6	2.06	-19.53	6.33	1453.67	0	1613.99	-11814.5
6750	61.04	895.69	75.38	2266.58	0	1107.28	-7194.01	0.84	-19.68	0.38	1949.14	0	1628.95	-12361.3
6751	57.3	879.67	83.54	2267.15	0	1116.56	-6397.8	4.2	-19.38	10.76	1611.11	0	1403.13	-13743.3
6752	62.56	888.67	85.6	2259.12	0	1115.81	-7505.37	-0	-0	-0	2149	0	1465.7	-0
6753	63.78	878.6	93.08	2273.22	0	1122.58	-2162.92	4.27	-17.09	8.16	1952.39	0	1458.23	-10582.8
6754	56.53	886.84	86.9	2253.12	0	1118.21	-7418.03	-0	-0	-0	2149	0	1465.7	-0
6755	70.65	894.32	88.65	2262.44	0	1117.54	-9783.06	-5.57	-15.11	-1.07	2054.53	0	1684.51	-11615.3
6756	56.46	904.24	78.96	2249.19	0	1109.67	-5662.44	-0	-0	-0	2149	0	1465.7	-0
6757	68.89	910.64	74.01	2246.11	0	1105.81	-10560.5	-0	-0	-0	2149	0	1465.7	-0
6758	65.46	915.53	80.8	2246.61	0	1105.69	-6370.79	5.95	-17.55	3.74	1765.65	0	1616.37	-13449.3
6759	60.88	916.29	86.52	2243.17	0	1110.05	-4832.66	0.61	-15.26	0.92	1768.4	0	1655.3	-13652
6760	78.2	905.91	92.7	2248.51	0	1117.5	-8040.59	-1.22	-18.01	6.79	1778.83	0	1510.25	-9462
6761	60.04	915.07	94.91	2239.95	0	1115.03	-4041.23	-0	-0	-0	2149	0	1465.7	-0
6762	77.9	911.56	99.18	2243.39	0	1119.37	-6917.54	-3.74	-18.16	2.14	1971.42	0	1627.1	-8954.67
6763	79.19	927.89	87.66	2233.93	0	1110.47	-8681.81	3.28	-16.17	4.96	1495.01	0	1510.7	-14854.1
6764	70.04	926.21	90.79	2228.19	0	1112.81	-7353.45	3.89	-18.77	-0.08	1779.22	0	1641.69	-13756.8
6765	90.03	944.67	88.65	2230.82	0	1106.33	-9127.08	0.31	-18.77	-1.07	1521.93	0	1707.52	-9019.19
6766	79.57	937.65	83.69	2222.25	0	1105.54	-7520.83	5.8	-17.55	1.68	1459.7	0	1663.79	-14217.5
6767	90.41	950.32	90.56	2223.2	0	1106.04	-6107.12	2.29	-20.9	2.06	1825.46	0	1654.3	-10834
6768	91.4	936.58	95.52	2218.08	0	1112.76	-6105.46	5.8	-18.01	5.04	1515.36	0	1581.62	-13730.1
6769	88.88	937.65	103.68	2222.92	0	1118.31	-4739.08	4.2	-18.92	6.64	1852.13	0	1524	-9870.13
6770	95.9	938.72	101.47	2216.59	0	1117.55	-6500.85	2.59	-15.72	1.98	1479.53	0	1655.84	-11124.3
6771	99.49	932.77	101.85	2211.04	0	1118.74	-6055.08	3.74	-20.45	4.5	1664.17	0	1608.38	-14052.5
6772	105.13	956.73	95.29	2217.41	0	1109.91	-6231.62	1.14	-17.85	5.87	1754.02	0	1509.32	-11331.4
6773	105.51	939.94	89.95	2200.29	0	1113.06	-8901.63	-0	-0	-0	2149	0	1465.7	-0
6774	117.87	959.78	87.28	2201.81	0	1106.21	-9148.33	1.98	-22.13	-1.6	1727.66	0	1680.48	-14138.6
6775	113.37	950.47	89.42	2203.62	0	1108.2	-5012.22	-0	-0	-0	2149	0	1465.7	-0
6776	120.24	947.88	88.96	2192.44	0	1108.82	-4207.11	5.19	-24.41	5.42	1775.81	0	1606.93	-12487.5
6777	124.51	939.64	98.27	2196.75	0	1115.71	-6922.71	1.6	-18.46	1.75	1617.95	0	1665.95	-10270.4
6778	122.53	928.34	102.62	2194.57	0	1120.96	-5473.93	6.48	-20.29	2.67	1809.62	0	1586.43	-12114.3
6779	132.29	928.96	100.33	2187.4	0	1119.52	-8164.03	1.14	-23.65	0.99	1707.63	0	1640.33	-11551.8
6780	130	923.46	99.49	2187.53	0	1120.85	-4994.26	1.68	-19.53	2.59	1628.96	0	1685.22	-8618.53
6781	136.87	933.99	87.13	2183.33	0	1111.22	-7680.25	6.41	-19.53	1.83	1412.83	0	1603.78	-13126.7
6782	141.75	924.84	84.92	2173.66	0	1112.12	-9671.11	-0	-0	-0	2149	0	1465.7	-0
6783	140.84	925.45	82.55	2172.5	0	1109.32	-6512.32	6.56	-17.09	6.33	1636.1	0	1533.5	-16113.5
6784	152.74	917.21	81.18	2174.34	0	1109.38	-6130.69	-0	-0	-0	2149	0	1465.7	-0
6785	150.76	908.97	83.85	2162.42	0	1110.48	-4080.01	-1.22	-18.16	5.72	1915.55	0	1514.9	-9117.83
6786	153.12	890.35	91.4	2167.02	0	1119.3	-6325.77	-0	-0	-0	2149	0	1465.7	-0
6787	160.98	883.03	91.78	2165.51	0	1121.47	-7418.53	-8.7	-17.24	0.69	1922.05	0	1679.34	-11450.9
6788	159.38	872.8	90.33	2156.91	0	1121.7	-6742.03	-0	-0	-0	2149	0	1465.7	-0
6789	164.26	862.43	90.03	2154.62	0	1122.83	-6680.59	-0	-0	-0	2149	0	1465.7	-0
6790	172.96	867	74.54	2151.53	0	1111.84	-7588.3	-0	-0	-0	2149	0	1465.7	-0
6791	171.81	847.17	72.71	2143.97	0	1115.12	-9006.51	-0	-0	-0	2149	0	1465.7	-0
6792	177.31	849.61	68.66	2138.19	0	1110.41	-8971.48	7.78	198.97	-3.97	2733.02	0	1250.39	-12391.8
6793	184.86	825.04	68.21	2145.57	0	1112.04	-6285.89	14.88	424.19	30.52	2635.71	0	1306.27	-2047.83
6794	181.12	824.74	67.52	2134.74	0	1111.11	-3851.99	-8.09	445.1	76.14	2631.24	0	1303.23	1563.95
6795	185.7	792.24	72.78	2132.18	0	1119.56	-6518.68	13.81	494.69	31.36	2648.56	0	1304.73	-5040.32
6796	193.86	772.4	78.28	2134.63	0	1124.35	-8176.65	-39.06	525.82	22.05	2660.31	0	1297.4	-5761.5
6797	178.6	758.21	66.22	2123.69	0	1120.6	-8247.36	-45.93	567.63	50.81	2654.24	0	1303.73	21674.6
6798	189.59	723.27	66.83	2124.32	0	1126.7	-6791.76	-112.84	609.89	-37.69	2667.69	0	1297.9	-22796.8
6799	195.54	718.69	61.26	2119.15	0	1115.18	-9323.19	-171.59	656.59	-69.2	2656	0	1299.38	-26604.6
6800	175.4	680.85	48.98	2114	0	1117.62	-7515.53	-186.23	704.35	-33.57	2631.52	0	1318.42	8713.56
6801	193.86	661.32	43.03	2110.25	0	1113.83	-6360.12	-213.93	724.79	-71.79	2634.21	0	1316.79	-11840.4
6802	188.14	627.9	43.11	2114.35	0	1113.28	-7258.13	-177	729.98	-93.54	2650.38	0	1308.16	-8434.29
6803	177.38	584.26	39.44	2105.37	0	1117.58	-5750.94	-164.57	753.17	-79.5	2668.57	0	1303.25	-8984.29
6804	188.6	553.28	33.8	2096.03	0	1121.48	-5260.06	-153.88	758.36	-73.17	2662.13	0	1304.13	-7934.89
6805	174.48	503.85	37.16	2111.86	0	1130.32	-8092.34	-138.85	744.02	-85.91	2642.92	0	1306.33	-13691.9
6806	172.04	470.12	33.49	2088.24	0	1128.72	-10920.1	-152.89	755	-53.94	2626.72	0	1313.88	-8091.9
6807	164.57	419.31	21.67	2088.66	0	1134.13	-7664.76	-141.3	733.03	-34.26	2628.96	0	1310.67	431.46
6808	152.13	395.2	15.26	2100.8	0	1121.06	-8272.31	-149.69	744.17	-56.99	2624.21	0	1308.89	-6019.48
6809	144.35	347.44	14.95	2057.34	0	1126.53	-9765.36	-155.79	721.13	-46.69	2647.2	0	1299.88	-11361
6810	132.14	304.72	5.72	2108.78	0	1120.44	-6633.27	-145.87	730.59	-41.96	2619.94	0	1304.02	-4071.95
6811	116.04	272.83	4.04	2069.25	0	1120.67	-8446.04	-155.26	731.96	-69.2	2641.36	0	1298.48	-16483.8
6812	108.87	216.98	11.83	2048.65	0	1141.51	-7843.46	-173.19	742.95	-67.98	2628.13	0	1301.44	-14928.9
6813	88.88	178.22	2.82	2117.44	0	1146.61	-10201	-160.06	770.87	-63.25	2611.52	0	1304.41	-5014.75
6814	77.36	149.69	2.52	2075.51	0	1157.75	-11254.6	-179.52	793.15	-73.39	2618.29	0	1307.83	-8094.61
6815	66.15	101.93	5.72	2067.12	0	1202.36	-15515.6	-187.61	807.34	-74.08	2603.44	0	1309.9	-6576.91
6816	39.22	97.5	-2.9	2135.16	0	1134.27	-10465.1	-181.66	831.3	-57.53	2599.47	0	1312.84	-1403.72
6817	32.35	68.82	-9.38	1974.45	0	1146.29	-6055.34	-193.33	847.17	-72.4	2606.67	0	1305.63	-10148.7
6818	7.78	61.95	-0.76	1974.04	0	1154.08	-7669.78	-190.28	863.65	-81.33	2616.72	0	1300.44	-16127.6
6819	-13.81	63.93	-5.65	2103.04	0	1110.06	-9512.15	-187.45	887.45	-63.4	2611.31	0	1303.01	-7206.13
6820	-0	-0	-0	2149	0	976.7	-0	-195.31	896.3	-69.73	2600.04	0	1301.59	-11737.6
6821	-0	-0	-0	2149	0	976.7	-0	-188.83	926.82	-74.01	2592.8	0	1305.95	-13021.9
6822	-0	-0	-0	2149	0	976.7	-0	-189.51	932.77	-66.91	2592.85	0	1303.61	-8850.64
6823	4.81	30.98	-3.74	1968.57	0	1183.86	-9065.17	-187.45	955.81	-58.06	2572.88	0	1311.72	-2598.63
6824	-10.22	19.53	-12.36	2159.9	0	1085.54	-8576.93	-181.96	952.3	-67.52	2584.38	0	1304.78	-8329.01
6825	-0	-0	-0	2149	0	976.7	-0	-178.99	981.75	-65.84	2577.44	0	1305.81	-7418.58
6826	-0	-0	-0	2149	0	976.7	-0	-170.06	978.09	-63.71	2579.81	0	1301.05	-11769.8
6827	-0	-0	-0	2149	0	976.7	-0	-166.7	986.94	-69.12	2571.27	0	1301.84	-10235.1
6828	-0	-0	-0	2149	0	976.7	-0	-163.04	1003.42	-63.17	2566.64	0	1303.03	-8142.62
6829	0.31	-19.99	0.61	1896.1	0	773.32	-7124.46	-146.64	1000.98	-60.96	2563.88	0	1301.27	-9221.39
6830	-0	-0	-0	2149	0	976.7	-0	-143.2	1017.15	-58.14	2549.38	0	1308.54	-2409.99
6831	8.7	-21.36	-7.63	2442.89	0	972.99	-9847.1	-154.5	1006.47	-53.02	2549.18	0	1306.98	-3807.13
6832	-0	-0	-0	2149	0	976.7	-0	-121.08	1019.29	-56.23	2543.86	0	1309.74	590.6
