Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4383	-6.94	402.68	37.54	1993.57	0	1124.26	12960	13.43	-35.71	-12.44	2419.43	0	1556.87	-11601.1
4384	7.63	400.24	36.01	1972.12	0	1125.35	5779.2	-0	-0	-0	2149	0	1465.7	-0
4385	5.34	397.95	33.8	1976.5	0	1121.57	11164.3	-1.91	-27.16	-1.07	2481.51	0	1311.82	-9702.85
4386	-0.61	394.9	37.61	1977.26	0	1126.74	13105.5	-0	-0	-0	2149	0	1465.7	-0
4387	14.57	400.85	28.84	1959.4	0	1124.86	9172.12	-0	-0	-0	2149	0	1465.7	-0
4388	7.32	400.39	36.09	1985.25	0	1121.1	13844	-0	-0	-0	2149	0	1465.7	-0
4389	8.54	399.78	32.12	1943.37	0	1130.13	7745.94	-3.51	-30.36	-0.15	2645.71	0	1560.53	-10193.6
4390	18.62	407.56	28.46	1974.51	0	1126.64	12049.6	-0	-0	-0	2149	0	1465.7	-0
4391	6.87	401.31	29.37	1948.27	0	1123.39	14323.9	15.64	-20.6	-0.31	2807.98	0	1279.29	4104.05
4392	22.13	412.14	27.24	1933.7	0	1128.71	-832.79	-0	-0	-0	2149	0	1465.7	-0
4393	18.08	407.56	21.13	1946.93	0	1124.5	14702.4	-2.37	-28.23	18.92	2979.99	0	1640.54	11533.5
4394	18.54	422.67	29.75	1940.2	0	1124.02	8447.34	10.68	-26.7	-8.85	2637.29	0	1576.53	599.89
4395	28.69	398.1	23.04	1912.4	0	1131.75	3622.49	-0	-0	-0	2149	0	1465.7	-0
4396	17.85	430.3	24.8	1936.43	0	1120.56	14899.5	11.22	-29.14	18.62	2780.4	0	1480.53	2441.58
4397	26.55	413.51	25.41	1918.6	0	1129.55	7661.52	-0	-0	-0	2149	0	1465.7	-0
4398	35.4	427.86	31.89	1924.14	0	1124.53	7206.87	-14.27	-36.62	-3.81	2598.18	0	1637.35	10192.7
4399	12.51	428.77	30.82	1908.8	0	1128.28	12958.3	-0	-0	-0	2149	0	1465.7	-0
4400	39.83	434.42	31.28	1913.53	0	1128.09	11122.6	-12.82	-28.99	6.33	2826.16	0	1598.84	12729.5
4401	25.18	445.56	40.21	1893.96	0	1125.38	5938.6	1.53	-26.25	-8.93	2727.2	0	1649.85	1604.3
4402	21.59	441.13	36.32	1906.67	0	1129.78	11364.7	-0	-0	-0	2149	0	1465.7	-0
4403	37.84	454.25	38.99	1876.11	0	1126.91	7310.79	-8.32	-26.09	6.87	2479.51	0	1690.13	9393.48
4404	20.22	459.59	40.51	1893.22	0	1122.47	10975.3	4.65	-20.75	-11.14	3022.11	0	1674.47	-5125.86
4405	30.29	455.32	41.81	1870.37	0	1130.85	4855.5	-1.45	-20.14	14.8	2559.17	0	1459.04	7433.29
4406	36.93	470.43	37.16	1878.14	0	1121.93	10382.7	-0	-0	-0	2149	0	1465.7	-0
4407	21.13	459.9	43.33	1882.47	0	1128.36	13800.8	14.72	-24.11	-2.9	2510.72	0	1602.91	2477.43
4408	43.49	471.5	45.85	1866.05	0	1129.66	1613.59	-13.35	-26.4	4.2	2662.37	0	1655.74	9251.92
4409	33.11	466.31	39.22	1873.63	0	1127.96	14186.8	-0	-0	-0	2149	0	1465.7	-0
4410	32.88	473.18	45.93	1862.49	0	1128.98	11333.9	5.8	-23.96	-0	2590.59	0	1597.24	1561.84
4411	48.29	474.24	47.3	1849.76	0	1131.59	5661.19	-0	-0	-0	2149	0	1465.7	-0
4412	37.69	478.97	43.03	1868.47	0	1127.69	13149.2	3.97	-27.92	11.9	2755.07	0	1550.67	8175.96
4413	47.3	490.11	44.4	1832.27	0	1129.28	7553.01	1.3	-19.99	1.14	2738.1	0	1654.41	2690.09
4414	51.42	482.94	49.51	1848.13	0	1133.9	5302.86	-0	-0	-0	2149	0	1465.7	-0
4415	46.31	495.45	40.28	1843.93	0	1125.97	10804.4	-0	-0	-0	2149	0	1465.7	-0
4416	55.77	492.4	39.44	1809.98	0	1130.78	7428.07	-2.44	-20.75	1.83	2797.82	0	1685.32	7234.46
4417	59.05	497.44	45.01	1832.38	0	1130.38	5886.98	2.52	-26.09	-1.91	2651.06	0	1668.86	6581.36
4418	54.86	498.35	38.91	1812.56	0	1128.32	7300.23	4.35	-19.84	7.25	2987.25	0	1551.3	4127.94
4419	74.31	499.73	38.38	1818.44	0	1132.33	8221.3	-7.48	-26.55	2.59	2724.49	0	1658.38	9493.69
4420	62.87	499.42	43.11	1803.78	0	1132.11	9121.74	8.39	-21.82	0.31	2680.99	0	1605.34	2342.01
4421	75.53	505.07	39.9	1811.73	0	1132.69	6721.59	0.31	-25.79	1.68	2806.22	0	1647.07	5562.23
4422	77.36	500.18	40.21	1786.77	0	1137.97	7863.81	-3.59	-22.58	9.69	2786.52	0	1641.45	13374.6
4423	80.26	515.75	43.26	1819.38	0	1131.33	9544.04	6.79	-21.51	4.58	2872.63	0	1556.57	5230.52
4424	83.47	498.35	39.22	1769.09	0	1136.9	7005.52	-1.22	-19.53	1.68	2793.69	0	1633.19	6956.1
4425	90.18	516.66	40.28	1789.6	0	1132.17	6168.17	-3.66	-24.87	8.32	2929.74	0	1599.39	10036.7
4426	89.65	505.22	39.29	1781.29	0	1133.61	12102.6	4.81	-19.84	-2.82	2826.9	0	1635.83	-747.06
4427	98.72	513.31	41.35	1761.75	0	1132.8	3103.65	-5.87	-27.31	-0.38	2517.03	0	1643.27	4930.23
4428	93.77	516.66	38.45	1779.54	0	1131.89	7477.94	5.34	-22.28	4.04	2867.32	0	1635.77	3149.11
4429	103.53	503.69	38.68	1767.32	0	1135.19	8634.44	-1.98	-24.26	1.14	2669.09	0	1635.67	4471.02
4430	105.74	507.2	39.83	1750.56	0	1133.79	2325.78	-5.34	-27.77	-0.84	2588.15	0	1648.71	4598.26
4431	97.66	492.55	39.83	1760.52	0	1140.43	9582.9	9.16	-24.26	2.59	2586.74	0	1685.08	1183.85
4432	122.22	493.93	36.16	1755.4	0	1134.16	5499.91	-7.78	-26.09	-0	2568.09	0	1667.76	3709.76
4433	103.68	487.82	37.08	1732.14	0	1136.15	6581.9	0.38	-19.38	0.53	2880.2	0	1684.66	6922.8
4434	111.54	477.6	39.67	1746.56	0	1139.58	9562.46	4.58	-23.35	4.88	2772.86	0	1620.6	5951.93
4435	122.76	481.26	33.72	1731.46	0	1130.68	10811.6	-0	-0	-0	2149	0	1465.7	-0
4436	107.42	462.8	40.44	1729.9	0	1142.36	8077.83	0.08	-18.77	2.29	2940	0	1660.12	7780.34
4437	122.45	466	36.01	1724.45	0	1134.01	6372.1	-0	-0	-0	2149	0	1465.7	-0
4438	120.7	452.73	33.42	1716.23	0	1134.62	10130.9	-0	-0	-0	2149	0	1465.7	-0
4439	116.88	438.23	38.15	1713.45	0	1142.91	5654.45	-51.12	169.37	-17.17	2145.37	0	1293.67	7770.02
4440	125.73	430.91	30.75	1692.75	0	1135.27	4291.68	-144.35	419.31	-6.56	2160.87	0	1337.65	-2780.67
4441	119.93	419.46	27.16	1701.45	0	1138.09	9015.71	-95.14	431.37	26.32	2190.86	0	1334.66	8187.43
4442	123.6	404.66	29.53	1716.33	0	1139.96	6920.9	-42.95	354	-11.14	2182.01	0	1306.5	3520.55
4443	133.97	374.3	26.4	1657.14	0	1143.54	4633.52	-70.19	384.06	6.48	2210.26	0	1322.58	-3595.16
4444	121.31	372.01	25.79	1710.99	0	1139.89	8233.16	-38.91	416.41	68.51	2200.33	0	1320.55	12720.9
4445	123.75	331.42	16.86	1670.81	0	1142.27	10751.6	-17.62	501.56	13.66	2200.83	0	1326.16	4242.79
4446	135.19	325.01	26.4	1665.76	0	1144.78	2362.69	-23.27	584.72	-4.81	2196	0	1336.32	7168.73
4447	111.47	293.12	13.12	1692.81	0	1144.44	8929.26	-26.86	709.84	17.7	2180.5	0	1340.68	10510.8
4448	121.38	277.56	5.34	1656.22	0	1134.9	14023.1	-54.32	693.51	7.71	2186.7	0	1341.87	8539.2
4449	113.98	245.82	14.11	1636.34	0	1156.19	-1430.34	-68.51	643.01	-42.04	2181.05	0	1340.19	15344.4
4450	95.29	224	3.13	1685.9	0	1140.24	10295	-83.85	603.33	-50.58	2170.74	0	1335.86	4511.41
4451	102.01	199.89	-4.58	1588.87	0	1142.52	11308.3	-116.65	607.45	-6.94	2177.74	0	1346.18	5340.19
4452	82.24	174.87	-2.21	1673.51	0	1157.16	4333.65	-101.17	582.28	-25.33	2169.87	0	1339.14	19304.9
4453	69.12	156.4	-0.84	1608.41	0	1147.03	2988.11	-97.5	614.17	-53.1	2169.65	0	1341.38	12954
4454	72.56	134.89	-16.86	1571.1	0	1158.86	11756	-109.94	633.54	-29.07	2178.96	0	1346.44	5772.97
4455	41.81	125.43	-10.53	1728.94	0	1168.88	11847.8	-92.09	667.11	-54.86	2152.69	0	1341.79	10817
4456	47.15	114.9	-7.71	1540.95	0	1147.7	6184.47	-103	693.66	-70.95	2169.78	0	1343.93	10317.9
4457	34.94	100.1	-11.67	1643.26	0	1181.65	7577.43	-110.24	725.1	-48.37	2164.56	0	1344.75	7020.56
4458	20.07	96.44	-13.5	1657.18	0	1150.11	17260.4	-100.63	735.17	-47.15	2140.26	0	1342.65	7993.9
4459	36.09	81.48	-4.65	1571.75	0	1170.11	4721.9	-120.85	757.29	-65.08	2157.83	0	1346.39	7421
4460	-0	-0	-0	2149	0	976.7	-0	-115.28	778.5	-63.78	2145.09	0	1341.88	10543.8
4461	19.07	71.11	-19	1728.56	0	1128.83	10025.5	-113.53	791.78	-45.7	2143.82	0	1343.6	10371
4462	-0	-0	-0	2149	0	976.7	-0	-133.13	814.67	-72.4	2134.66	0	1345.27	8584.83
4463	11.9	42.42	-9.23	1664.72	0	1181.87	3706.57	-103.45	819.24	-74.92	2137.4	0	1343.11	13904.3
4464	13.12	27.92	-16.4	1439.66	0	1194.83	13587.5	-117.8	840.15	-61.72	2132.04	0	1344.86	4321.85
4465	-0	-0	-0	2149	0	976.7	-0	-107.27	851.9	-70.34	2122.2	0	1345.78	7618.1
4466	-0	-0	-0	2149	0	976.7	-0	-90.48	856.93	-74.69	2120.07	0	1345.93	13075
4467	-0	-0	-0	2149	0	976.7	-0	-104.22	877.23	-74.08	2123.34	0	1345.94	3439.64
4468	-0	-0	-0	2149	0	976.7	-0	-87.66	868.84	-68.13	2104.25	0	1344.33	8850.67
4469	-0	-0	-0	2149	0	976.7	-0	-89.65	872.96	-76.07	2106.19	0	1347.62	8080.62
4470	-0	-0	-0	2149	0	976.7	-0	-91.55	872.04	-80.41	2111.12	0	1344.54	5305.52
4471	-2.9	-17.4	-6.33	2402.38	0	851	-2202.82	-76.22	856.93	-67.98	2092.68	0	1344.13	8062.31
4472	-0	-0	-0	2149	0	976.7	-0	-82.4	857.85	-76.98	2091.39	0	1347.78	6183.06
4473	2.9	-18.31	-13.2	2799.96	0	898.68	-3310.01	-69.12	836.49	-76.6	2095.77	0	1344.91	7831.55
4474	-0	-0	-0	2149	0	976.7	-0	-63.32	838.93	-71.26	2085.99	0	1344.66	6049.76
4475	8.85	-17.55	3.05	2347.52	0	870.22	14290.2	-65.92	823.97	-73.32	2082.02	0	1345.74	5452.92
4476	-0	-0	-0	2149	0	976.7	-0	-52.72	816.35	-71.64	2071.96	0	1348.69	9588.49
4477	0.23	-21.21	-10.99	2198.48	0	887.15	7050.69	-50.66	802.61	-70.11	2073.15	0	1347.31	9540.34
4478	-0	-0	-0	2149	0	976.7	-0	-51.27	787.51	-74.77	2070.96	0	1345.57	3788.23
4479	-1.37	-18.01	-7.63	2253.53	0	867.17	87.67	-44.02	766.6	-76.07	2053.39	0	1345.05	7339
4480	-0	-0	-0	2149	0	976.7	-0	-44.17	748.9	-71.56	2056.92	0	1347.19	10197.5
4481	-0	-0	-0	2149	0	976.7	-0	-38.45	737.76	-73.24	2062.12	0	1344.59	3105.06
4482	-1.37	-23.5	-2.75	2195.33	0	901.04	6602.79	-33.34	720.37	-79.35	2051.19	0	1342.93	6552.47
4483	-0	-0	-0	2149	0	976.7	-0	-40.74	688.63	-72.02	2052.9	0	1343.9	6829.67
4484	-3.2	-19.68	-8.16	2138.26	0	889.15	7215.69	-25.63	688.48	-73.17	2043.83	0	1348.23	6518.44
4485	-0	-0	-0	2149	0	976.7	-0	-26.55	648.96	-75.76	2033.15	0	1340.62	8334.89
4486	-0	-0	-0	2149	0	976.7	-0	-29.83	638.28	-73.93	2041.8	0	1346.46	3764.55
4487	-0	-0	-0	2149	0	976.7	-0	-20.07	619.66	-72.78	2020.93	0	1346.19	7708.28
4488	-0	-0	-0	2149	0	976.7	-0	-17.32	603.64	-74.01	2032.59	0	1343.36	8864
4489	4.04	-15.87	-4.58	1922.1	0	783.7	8435.36	-17.7	585.63	-71.95	2018.74	0	1348.53	4346.99
4490	-0	-0	-0	2149	0	976.7	-0	-13.96	567.32	-70.72	2014.85	0	1343.73	8794.29
4491	-0	-0	-0	2149	0	976.7	-0	-16.63	549.62	-72.71	2024.78	0	1340.25	4910.18
4492	5.65	-17.55	-3.28	1884.17	0	901.72	10395.4	-5.19	532.68	-66.38	2015.85	0	1345.47	6724.31
4493	-0	-0	-0	2149	0	976.7	-0	-15.03	510.71	-67.37	1998.6	0	1338.41	6801.79
4494	8.47	-23.96	-6.48	1972.36	0	889.03	14806.5	-10.53	508.12	-65.23	2018.42	0	1341.23	3313.94
4495	-0	-0	-0	2149	0	976.7	-0	-7.48	484.16	-66.45	2008.43	0	1336.41	5344.67
4496	5.8	-19.99	-10.68	2221.75	0	911.56	5912.61	-9.99	476.07	-60.65	1997.66	0	1339.88	6507.92
4497	-0	-0	-0	2149	0	976.7	-0	-5.8	466	-55.01	1985.95	0	1344.54	5446.33
4498	-0	-0	-0	2149	0	976.7	-0	-3.74	450.44	-57.37	1992.24	0	1338.4	5900.7
4499	-0	-0	-0	2149	0	976.7	-0	-6.41	444.64	-54.17	1995.52	0	1337.11	5153.98
4500	-0	-0	-0	2149	0	976.7	-0	-2.29	436.86	-43.79	1980.74	0	1343.77	5999.19
4501	-0	-0	-0	2149	0	976.7	-0	-3.51	427.25	-48.45	1982.02	0	1340.84	4700.54
4502	-0	-0	-0	2149	0	976.7	-0	-3.66	417.79	-45.62	1979.33	0	1334.71	6081.54
4503	-0	-0	-0	2149	0	976.7	-0	2.82	416.11	-34.48	1972.24	0	1345.7	6479.34
4504	-0	-0	-0	2149	0	976.7	-0	-6.41	406.34	-33.04	1961.04	0	1346.05	4915.05
4505	-0	-0	-0	2149	0	976.7	-0	3.89	399.63	-39.22	1985.61	0	1332.66	6695.59
4506	-0	-0	-0	2149	0	976.7	-0	3.97	401	-31.97	1958.74	0	1343.06	5434.65
4507	-0	-0	-0	2149	0	976.7	-0	-1.37	393.98	-23.5	1963.74	0	1346.17	6449.41
4508	-0	-0	-0	2149	0	976.7	-0	2.59	388.03	-29.45	1956.93	0	1336.54	7277.99
4509	0.99	-16.94	-3.66	2235.51	0	860.82	7857.9	5.26	385.74	-30.44	1957.12	0	1334.49	5865.62
4510	-0	-0	-0	2149	0	976.7	-0	-1.22	379.79	-21.59	1944.81	0	1336.81	6983.53
4511	-6.03	-23.19	-7.55	2326.58	0	876.74	7737.71	8.54	378.57	-24.87	1955.83	0	1337.3	6406.48
4512	-0	-0	-0	2149	0	976.7	-0	5.19	377.81	-27.85	1956.8	0	1327.55	6009.82
4513	-0	-0	-0	2149	0	976.7	-0	4.35	377.5	-23.96	1936.64	0	1330.63	5556.52
4514	-0	-0	-0	2149	0	976.7	-0	10.99	378.72	-19.68	1943.71	0	1339.06	9551.34
4515	-0	-0	-0	2149	0	976.7	-0	0.76	377.66	-29.22	1948.18	0	1324.81	5741.29
4516	-1.75	-15.87	-1.91	2012.2	0	759.54	8843.57	19.07	385.59	-23.42	1944.64	0	1330.27	8502.8
4517	-0	-0	-0	2149	0	976.7	-0	11.14	381.16	-20.22	1914.93	0	1336.51	6124
4518	-0	-0	-0	2149	0	976.7	-0	9.46	392.3	-24.57	1928.01	0	1338.25	6721.09
4519	0.08	-16.33	-4.27	2258.28	0	810.06	8438.43	20.29	395.51	-22.35	1923.54	0	1334.2	7475.1
4520	-0	-0	-0	2149	0	976.7	-0	15.11	404.05	-22.89	1924.18	0	1337.29	7490.9
4521	-0	-0	-0	2149	0	976.7	-0	18.84	409.09	-23.35	1904.67	0	1345.39	5943.56
4522	-0	-0	-0	2149	0	976.7	-0	21.97	422.52	-24.95	1904.17	0	1343.33	6453.39
4523	-0	-0	-0	2149	0	976.7	-0	17.93	414.12	-29.53	1894.01	0	1332.26	7052.86
4524	-0.61	-17.7	-4.12	2415.03	0	814.78	7086.39	30.67	432.89	-25.86	1904.56	0	1347.04	8602.55
4525	0	0	0	2149	0	976.7	0	22.43	435.79	-28.99	1883.11	0	1344.17	6882.63
4526	-0	-0	-0	2149	0	976.7	-0	30.67	440.37	-30.98	1890.65	0	1338.02	5958.81
4527	-0	-0	-0	2149	0	976.7	-0	32.2	441.59	-29.98	1875.66	0	1343.31	7684.1
4528	11.14	-21.36	-11.22	2081.18	0	923.72	6616.75	31.81	457.15	-33.65	1873.81	0	1344.19	9678.49
4529	-0	-0	-0	2149	0	976.7	-0	36.01	455.47	-32.27	1875.45	0	1339.88	5088.48
4530	5.19	-17.85	-5.26	2113.02	0	797.95	6165.59	36.16	463.87	-39.06	1860.7	0	1339.92	9827.68
4531	15.03	-17.09	-7.78	1800.09	0	930.26	12288.3	37.69	466.92	-36.24	1860.41	0	1341.52	9320.63
4532	-0	-0	-0	2149	0	976.7	-0	42.11	479.43	-35.32	1854.52	0	1342.78	6411.2
4533	10.3	-25.02	-4.96	2184.29	0	863.2	8066.11	43.33	477.29	-37.61	1851.13	0	1339.07	8689.82
4534	-0	-0	-0	2149	0	976.7	-0	42.8	489.96	-39.9	1838.54	0	1344.27	7821.24
4535	-0	-0	-0	2149	0	976.7	-0	54.17	497.44	-35.48	1838.61	0	1345.44	8891.95
4536	-0	-0	-0	2149	0	976.7	-0	50.2	499.57	-37.99	1845.5	0	1341.88	7348.23
4537	-0	-0	-0	2149	0	976.7	-0	56.99	505.37	-44.56	1820.74	0	1344.08	8672.87
4538	-0	-0	-0	2149	0	976.7	-0	62.18	511.47	-39.22	1830.06	0	1342.92	10944.3
4539	-0	-0	-0	2149	0	976.7	-0	54.02	513.76	-36.32	1827.47	0	1344.26	3438.7
4540	3.05	-16.63	-5.42	1671.94	0	802.81	11780.3	70.65	523.53	-42.72	1811.56	0	1344.83	10033.7
4541	-0	-0	-0	2149	0	976.7	-0	60.58	520.17	-40.74	1808.33	0	1341.73	9452.29
4542	-0	-0	-0	2149	0	976.7	-0	67.21	528.87	-38.15	1805.78	0	1344.81	4623.24
4543	3.59	-20.9	-5.19	1882.92	0	888.88	11291.5	78.28	526.58	-41.43	1797.85	0	1340.96	12273.7
4544	-0	-0	-0	2149	0	976.7	-0	67.75	530.7	-42.19	1792.15	0	1343.94	8693.74
4545	0.61	-25.63	-7.48	2167.69	0	940.46	9789.6	82.78	538.18	-38.53	1790.92	0	1343.86	7673.86
4546	-0	-0	-0	2149	0	976.7	-0	78.51	525.36	-37.46	1768.93	0	1341.82	9326.06
4547	4.35	-21.97	-7.17	2390.48	0	896.58	8683.55	84.23	545.04	-43.95	1788.83	0	1345.58	9730.75
4548	-0	-0	-0	2149	0	976.7	-0	89.8	523.68	-38.53	1760.66	0	1337.11	9137.6
4549	-0	-0	-0	2149	0	976.7	-0	89.19	539.25	-39.6	1772.82	0	1344.55	6548.01
4550	-0	-0	-0	2149	0	976.7	-0	95.75	530.09	-40.59	1760.17	0	1341.62	11897.5
4551	-0	-0	-0	2149	0	976.7	-0	99.95	523.38	-40.28	1753.32	0	1337.87	11132.1
4552	-0	-0	-0	2149	0	976.7	-0	94.07	528.72	-34.94	1751.99	0	1343.78	5155.49
4553	-0	-0	-0	2149	0	976.7	-0	107.5	519.41	-36.7	1743.29	0	1340.65	10622.8
4554	-0	-0	-0	2149	0	976.7	-0	108.87	518.8	-38.07	1738.5	0	1341.5	12431.2
4555	-0	-0	-0	2149	0	976.7	-0	108.03	510.86	-30.75	1734.61	0	1343.1	4607.12
4556	-0	-0	-0	2149	0	976.7	-0	114.14	505.98	-34.33	1725.73	0	1340.22	10613.8
4557	-0	-0	-0	2149	0	976.7	-0	115.81	501.86	-36.62	1718.01	0	1342.07	10759
4558	-88.5	230.56	15.03	2162.37	0	1174.45	4883.34	116.65	488.59	-29.14	1714.29	0	1341.78	6536.31
4559	-103.23	271.61	-6.18	2224.42	0	1184.76	5010.93	112.08	491.33	-33.49	1700.62	0	1343.62	4671.81
4560	-86.44	280.91	17.4	2177.79	0	1169.72	10816.4	127.11	476.53	-29.98	1708.46	0	1339.52	14105.6
4561	-31.59	243.84	29.91	2242.3	0	1183.13	8624.13	120.32	464.32	-28.99	1690.61	0	1343.73	6328.05
4562	-37.61	258.03	-27.69	2210.5	0	1178.72	8420.46	129.32	449.83	-19.76	1684.25	0	1344.83	5556.68
4563	-14.95	367.28	-14.19	2236.84	0	1157.09	-7137.55	122.76	425.87	-32.2	1673.53	0	1327.68	13450.8
4564	-13.66	478.52	9.46	2219.24	0	1164.4	11215.6	129.93	415.5	-27.16	1681.16	0	1337.17	8519.19
4565	-21.59	688.63	10.83	2204.88	0	1148.18	-4132.57	133.36	387.88	-10.91	1652.9	0	1339.77	5976.4
4566	-31.51	628.97	9.16	2208.56	0	1152.1	7381.2	123.98	386.81	-20.9	1658.7	0	1336.39	8357.67
4567	-52.19	583.19	76.98	2175.76	0	1159.54	16660.7	136.64	349.12	-22.58	1656.97	0	1335.68	9469.63
4568	-51.88	535.89	65.61	2208.82	0	1158.73	-5610.08	129.55	319.37	-15.03	1617.44	0	1324.69	10579.1
4569	-90.94	507.81	14.88	2177.08	0	1156.62	17844.5	125.5	303.96	-6.03	1625.07	0	1343.69	2344.17
4570	-88.04	507.35	19.3	2157.56	0	1149.08	5158.69	124.28	266.27	-17.78	1619.55	0	1327.04	11061.5
4571	-95.21	535.13	72.78	2211.03	0	1156.9	-4979.88	117.65	228.27	-16.56	1587.21	0	1311.05	13593.8
4572	-113.75	569.31	57.37	2166.51	0	1151.25	17497	108.34	206.45	8.7	1561.38	0	1350.13	-3846.71
4573	-93.31	599.21	48.07	2164.82	0	1149.79	3802.63	98.42	170.14	-2.14	1551.13	0	1331.16	6543.76
4574	-116.73	646.51	102.54	2182.05	0	1150.23	-2433.4	86.06	129.55	-8.47	1477.57	0	1288.99	15812.6
4575	-107.5	614.93	86.14	2147.02	0	1154.85	10869	68.89	118.26	11.37	1477.61	0	1338.53	-4186.46
4576	-120.47	693.51	71.79	2157.64	0	1149.99	3933.46	56.15	90.03	9.61	1395.31	0	1297.59	2823.76
4577	-136.95	699.77	90.33	2156.66	0	1156.26	9428	43.26	73.55	1.07	1315.91	0	1246.78	11752.7
4578	-109.41	726.32	65.16	2136.99	0	1152.96	-2841.36	25.1	72.48	14.88	1335.04	0	1314.94	-5254.72
4579	-129.85	754.24	40.59	2163.11	0	1152.83	3147.72	-0	-0	-0	2149	0	1465.7	-0
4580	-126.57	757.14	61.49	2139.68	0	1156.17	12662.2	-0	-0	-0	2149	0	1465.7	-0
4581	-113.98	801.85	82.86	2145.52	0	1156.85	-2304.01	-0	-0	-0	2149	0	1465.7	-0
4582	-136.57	779.57	49.21	2137.98	0	1158.36	6342.35	-0	-0	-0	2149	0	1465.7	-0
4583	-108.34	832.98	61.34	2139.96	0	1150.63	7902.12	-0	-0	-0	2149	0	1465.7	-0
4584	-119.32	800.48	65.99	2122.71	0	1159.4	5917.09	-0	-0	-0	2149	0	1465.7	-0
4585	-117.03	850.52	68.82	2124.44	0	1149.7	-1847.5	-0	-0	-0	2149	0	1465.7	-0
4586	-101.55	831.15	50.35	2118.25	0	1152.91	14562.9	0	0	0	2149	0	1465.7	0
4587	-105.06	841.06	65	2103.88	0	1155.99	1483.26	-0	-0	-0	2149	0	1465.7	-0
4588	-89.72	873.87	71.49	2114.51	0	1148.41	143.36	-0	-0	-0	2149	0	1465.7	-0
4589	-92.93	832.98	54.02	2094.22	0	1155.77	14319.9	-0.76	-21.82	1.14	2508.27	0	1636.23	8099.7
4590	-82.17	867.61	62.94	2095.56	0	1151.73	2489.58	1.6	-26.7	-1.91	2820.67	0	1618.34	-1510.18
4591	-83.16	836.49	65.16	2095.23	0	1153.06	9443.38	-0	-20.45	4.12	2663.93	0	1668.36	6134.49
4592	-72.71	837.25	64.85	2081.96	0	1152.08	6433.7	-1.98	-26.86	4.73	2754.65	0	1573.96	6183.41
4593	-71.79	826.26	64.93	2085.81	0	1153.72	8923.51	-0	-0	-0	2149	0	1465.7	-0
4594	-70.27	805.05	73.17	2085.45	0	1153.99	14865	0.84	-21.82	3.05	2395.28	0	1680.38	5475.05
4595	-56	801.09	73.55	2080.1	0	1152.22	4484.38	-2.82	-25.33	3.13	2951.88	0	1648.11	3751.85
4596	-70.42	774.08	69.27	2077.6	0	1156.59	13938.3	5.49	-21.36	3.51	2908	0	1591.95	9088.13
4597	-53.41	765.84	68.97	2069.15	0	1153.71	11064.6	-7.1	-29.14	1.45	2659.98	0	1607.17	3400.13
4598	-52.11	752.87	70.42	2078.77	0	1153.98	7761.31	-0	-0	-0	2149	0	1465.7	-0
4599	-63.48	732.27	65	2064.37	0	1155.54	12883.2	-2.06	-34.33	2.06	2704.12	0	1594.47	6302.19
4600	-34.33	730.13	65.16	2064.51	0	1150.92	7217.18	-4.04	-17.09	0.92	2873.98	0	1692.27	3618.55
4601	-50.2	701.45	68.21	2062.72	0	1155.6	8931.88	3.05	-32.5	5.95	2554.63	0	1575.67	5368.09
4602	-44.71	693.21	62.64	2054.37	0	1149.98	6374.37	-0	-0	-0	2149	0	1465.7	-0
4603	-32.88	682.68	67.06	2063.83	0	1151.91	9497.81	-2.98	-29.14	0.23	2624.35	0	1645.76	2752.01
4604	-49.06	653.53	70.34	2052.36	0	1156.4	8948.5	1.75	-25.18	5.26	2586.14	0	1599.5	5826.87
4605	-35.86	645.75	66.15	2054.22	0	1149.34	8413.3	-0	-0	-0	2149	0	1465.7	-0
4606	-45.93	629.27	70.72	2057.6	0	1152.64	12159.5	4.12	-28.53	0.46	2436.14	0	1660.33	3489.28
4607	-35.86	600.59	66.3	2047.29	0	1155.33	10610.9	-6.56	-19.99	2.21	2884.46	0	1668.87	6347.89
4608	-33.72	603.18	71.79	2055.24	0	1151.25	11049.8	-0.08	-27.01	7.78	2645.65	0	1540.54	10367.6
4609	-44.17	579.83	64.54	2035.86	0	1152.34	10992.1	3.43	-21.06	1.98	2719.02	0	1638.45	3584.43
4610	-23.42	572.05	63.86	2050.31	0	1150.82	9609.13	-5.34	-24.87	0.38	2695.17	0	1682.4	4195.37
4611	-38.6	551.76	62.33	2028.04	0	1154.23	12120.2	-0	-0	-0	2149	0	1465.7	-0
4612	-30.82	556.03	64.24	2044.88	0	1149.26	8698.64	-0	-0	-0	2149	0	1465.7	-0
4613	-25.18	516.97	58.21	2022.3	0	1158.35	7305.88	4.81	-21.51	5.34	2493.88	0	1623.42	8401.05
4614	-28.23	522.31	56.61	2038.61	0	1150.6	8372.75	-0	-0	-0	2149	0	1465.7	-0
4615	-27.24	501.25	55.54	2044.78	0	1155.3	12652.3	1.37	-21.97	2.67	2781.4	0	1628.75	4751.05
4616	-18.69	486.3	52.11	2028.09	0	1157.96	6901.79	-2.44	-23.8	5.19	2845.41	0	1557.99	8524.58
4617	-21.97	488.28	52.03	2048.82	0	1153.58	9277.8	-4.27	-23.04	-0.61	2994.83	0	1661.08	-109.34
