Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	1654.96	810.115	-37.496	1661.23	810.41	-285.576	1508.99	836.178	-114.888	1506.16	838.522	-193.976	1608.69	857.034	-303.248	1601.64	859.187	-16.2727	1605.45	728.05	10.1506	1723.79	415.589	-33.6775	1727.64	367.587	-30.2648	1784.25	356.384	-74.0621	1698.11	74.8355	-75.1105	1671.72	60.3693	-127.287	1842.61	54.9152	-83.6919	1791.78	32.3307	-32.6074	1598.59	738.259	-333.487	1539.97	391.756	-285.322	1522.95	346.751	-286.008	1571.27	327.114	-246.796	1458.91	59.7353	-239.549	1418.07	40.6411	-195.009	1596.13	33.8979	-200.797	1548.96	22.8788	-269.641
1.44	1662.81	809.197	-37.2175	1668.53	808.972	-285.181	1516.6	835.138	-114.402	1513.79	837.495	-193.582	1616.37	855.895	-302.72	1609.35	858.178	-16.0851	1613.2	727.138	10.7692	1732.02	414.383	-33.3148	1737.49	366.272	-29.7439	1794.66	356.805	-73.5116	1721.93	72.1242	-73.2606	1696.27	56.6579	-125.456	1867.58	57.5375	-81.3148	1817.06	33.3591	-30.9776	1605.39	737.062	-333.39	1543.05	391.463	-284.984	1525.51	346.583	-285.688	1573.74	326.457	-246.55	1459.08	60.0322	-239.3	1418.19	41.0361	-194.705	1596.27	33.8753	-200.775	1548.96	22.8799	-269.548
1.447	1670.74	808.245	-36.9368	1675.86	807.503	-284.794	1524.27	834.142	-114.014	1521.42	836.375	-192.886	1623.77	854.892	-302.449	1617.15	857.109	-15.8597	1621.16	726.11	11.3113	1740.16	413.025	-32.9412	1747.23	364.848	-29.2923	1804.8	357.131	-72.8875	1745.3	70.0675	-71.8492	1720.54	53.3565	-123.975	1891.64	60.707	-79.6005	1841.74	35.3809	-28.3919	1612.49	735.811	-333.02	1546.14	391.139	-284.588	1528.16	346.381	-285.324	1576.12	325.759	-246.267	1459.25	60.3653	-239.046	1418.3	41.514	-194.377	1596.41	33.8772	-200.769	1548.95	22.8786	-269.452
1.453	1678.69	807.233	-36.6297	1683.36	806.049	-284.4	1532.08	833.02	-113.332	1529.16	835.189	-191.954	1631.33	853.249	-301.955	1625.47	855.968	-15.2959	1629.04	725.066	11.8591	1748.18	411.495	-32.0481	1756.92	363.403	-28.4216	1814.85	357.392	-72.0575	1768.14	68.3827	-69.986	1744.06	50.8612	-122.125	1915.3	64.0222	-76.9735	1865.78	37.7232	-26.3381	1619.35	734.503	-332.682	1549.3	390.854	-284.235	1530.84	346.291	-284.959	1578.88	325.148	-245.978	1459.45	60.7668	-238.716	1418.49	42.1075	-194.005	1596.53	33.86	-200.747	1548.79	22.841	-269.213
1.46	1686.77	806.143	-36.3207	1690.21	804.451	-284.221	1540.04	831.948	-112.388	1536.87	834.13	-191.438	1638.94	851.983	-301.361	1633.28	854.85	-15.1291	1637.16	723.838	12.2841	1756.1	410.003	-31.2327	1766.6	361.984	-27.2684	1824.61	357.481	-71.2019	1790.34	67.4417	-68.2404	1766.96	48.8519	-120.441	1937.9	68.0005	-75.3967	1889.07	40.383	-23.7619	1626.24	733.108	-332.501	1552.56	390.545	-283.928	1533.66	346.138	-284.574	1581.65	324.349	-245.746	1459.51	61.6317	-238.71	1418.68	42.7876	-193.667	1596.65	33.8518	-200.726	1548.9	22.8755	-269.228
1.467	1694.9	805.014	-36.0153	1697.99	803.107	-283.542	1547.96	830.692	-111.614	1544.64	832.97	-190.752	1646.33	850.939	-301.122	1641.21	853.638	-14.8115	1645.31	722.496	12.6349	1764.03	408.435	-30.3958	1776.13	360.705	-26.429	1834.06	357.795	-70.3863	1811.71	66.8382	-66.5243	1788.96	47.3007	-118.632	1959.33	72.4252	-74.0445	1911.29	43.4886	-22.4201	1633.22	731.688	-332.117	1556.13	390.328	-283.537	1536.68	346.064	-284.192	1584.58	323.746	-245.582	1459.72	62.1423	-238.376	1418.82	43.6909	-193.24	1596.74	33.8457	-200.711	1548.86	22.8784	-269.098
1.473	1703.19	803.779	-35.7102	1705.69	801.814	-282.924	1555.96	829.399	-110.94	1552.42	831.759	-190.048	1653.82	849.551	-300.694	1649.35	852.369	-14.4143	1653.61	721.11	13.0279	1771.95	406.795	-29.3794	1785.54	359.378	-25.6549	1843.7	357.443	-69.381	1832.23	66.6508	-65.0403	1810.12	45.8818	-116.601	1979.77	77.0688	-72.8291	1932.6	47.0441	-21.0584	1640.27	730.497	-331.552	1559.89	390.052	-283.124	1539.96	346.006	-283.731	1587.07	323.262	-245.587	1459.94	62.7556	-238.105	1419.03	44.6474	-192.661	1596.83	33.8417	-200.705	1548.77	22.8799	-268.94
1.48	1711.56	802.468	-35.4371	1713.41	800.512	-282.343	1564.04	828.218	-110.129	1560.3	830.555	-188.759	1661.35	848.281	-300.092	1657.63	851.026	-13.9383	1662	719.642	13.4518	1780.02	405.296	-28.1751	1794.89	357.977	-24.226	1853.01	357.353	-68.63	1851.55	66.5533	-63.1929	1829.48	45.2661	-114.772	1998.94	81.8127	-71.7838	1952.81	50.4441	-19.6409	1647.18	729.175	-331.299	1563.78	389.843	-282.78	1543.31	346.023	-283.337	1591.15	322.442	-245.194	1460.43	63.4736	-237.181	1419.33	45.8515	-192.021	1596.95	33.8336	-200.666	1548.69	22.8942	-268.736
1.487	1720.09	801.112	-35.1394	1721.1	799.274	-281.903	1572.09	826.766	-109.261	1568.08	829.171	-188.126	1668.77	847.08	-299.594	1665.95	849.676	-13.432	1670.52	718.116	13.9058	1788.11	403.623	-26.4363	1804.22	356.868	-23.2334	1862.29	357.449	-67.962	1869.69	67.0868	-61.3419	1848.1	44.4232	-112.484	2016.75	86.4564	-71.6934	1972.01	53.8842	-19.2115	1653.96	727.952	-331.086	1568	389.672	-282.405	1546.88	346.144	-282.895	1593.99	322.111	-245.387	1460.73	64.4196	-236.851	1419.73	47.1831	-191.571	1597.06	33.8338	-200.659	1548.63	22.9052	-268.57
1.493	1728.6	799.756	-34.8162	1727.99	797.779	-282.276	1580.11	825.443	-108.274	1575.99	827.824	-187.122	1676.08	845.934	-299.243	1674.39	848.258	-12.9066	1679.06	716.589	14.3655	1796.05	401.974	-25.4194	1813.48	355.815	-21.9844	1871.58	357.488	-67.416	1886.68	67.4469	-59.4503	1865.04	43.9574	-110.179	2033.02	90.7902	-72.4875	1990	57.169	-18.5895	1660.59	727.077	-331.061	1572.5	389.568	-281.924	1550.72	346.3	-282.466	1597.57	321.573	-245.364	1461.1	65.6381	-236.533	1420.07	48.7431	-191.239	1597.13	33.8188	-200.686	1548.55	22.9055	-268.424
1.5	1737.28	798.412	-34.448	1735.5	796.636	-282.044	1588.04	824.103	-107.442	1584.04	826.368	-185.44	1683.64	844.867	-298.617	1683.03	847.077	-10.7573	1687.74	715.094	14.8333	1804.18	400.526	-24.3735	1822.61	354.859	-20.883	1880.42	357.51	-66.9978	1901.96	67.9053	-57.5296	1880.56	43.5296	-107.729	2047.43	94.9196	-73.0784	2007.74	59.1762	-19.0466	1668.07	725.711	-329.849	1577.06	389.551	-281.569	1554.75	346.546	-282.083	1601.63	321.071	-245.273	1461.59	66.8985	-236.413	1420.47	50.5301	-191.003	1597.2	33.8108	-200.729	1548.52	22.8942	-268.329
1.507	1746.03	797.227	-34.0657	1743.21	795.594	-281.689	1596.2	822.79	-105.915	1591.92	825.183	-184.649	1691.12	843.657	-298.066	1691.64	845.702	-10.0463	1696.53	713.728	15.2809	1812.43	399.265	-23.4206	1831.71	354.111	-20.129	1889.4	357.351	-66.6183	1916.72	68.1833	-55.9335	1894.6	43.0387	-105.233	2061.09	97.7245	-73.8297	2023.03	61.7098	-18.3535	1675.11	724.734	-329.389	1581.99	389.591	-281.279	1559.04	346.889	-281.816	1605.82	320.696	-245.244	1462.18	68.4326	-236.463	1420.95	52.5236	-190.993	1597.26	33.7993	-200.793	1548.54	22.8911	-268.297
1.513	1754.74	796.117	-33.6187	1751.05	794.649	-281.303	1605.28	821.775	-104.35	1599.98	824.165	-183.532	1698.65	842.612	-297.354	1700.31	844.343	-9.28637	1705.58	712.521	15.7684	1820.85	398.253	-22.6623	1840.91	353.337	-18.9732	1897.82	357.407	-66.6563	1929.25	68.3484	-53.6656	1907.16	42.3536	-102.934	2073.58	100.003	-74.5809	2036.96	63.4769	-18.5747	1682.11	724.452	-329.12	1587.14	389.694	-281.026	1563.46	347.318	-281.589	1610.07	320.309	-245.394	1462.73	70.0767	-236.668	1421.46	54.7562	-191.113	1597.31	33.7825	-200.88	1548.61	22.9127	-268.282
1.52	1763.53	795.202	-33.0843	1758.85	793.68	-280.97	1613.75	820.65	-103.172	1608.08	823.022	-182.045	1706.38	841.491	-296.523	1709.11	843.133	-8.50281	1714.72	711.387	16.3375	1829.63	397.318	-21.2627	1850.13	352.509	-18.0291	1906.43	357.015	-66.4709	1940.63	68.5264	-52.2578	1918.12	41.708	-101.128	2084.21	100.981	-75.7694	2048.98	64.3085	-18.4496	1689.5	723.096	-328.428	1592.57	389.827	-280.818	1568.28	347.729	-281.414	1614.81	319.865	-245.553	1463.59	71.9342	-237.011	1422.06	57.1872	-191.435	1597.33	33.7723	-200.995	1548.73	22.9216	-268.339
1.527	1772.47	794.422	-32.5814	1766.88	792.823	-280.501	1622.41	819.43	-101.944	1616.47	821.852	-180.091	1714.14	840.491	-295.832	1717.85	842.098	-7.663	1724.15	710.398	16.9534	1838.74	396.771	-20.4161	1859.3	351.893	-17.1835	1915.08	356.455	-66.3177	1950.32	67.7366	-51.2546	1927.33	40.6594	-99.6347	2093.63	100.87	-76.413	2059.32	64.2654	-18.5317	1696.85	722.31	-327.913	1598.28	389.968	-280.736	1573.31	348.306	-281.348	1619.53	319.563	-245.928	1464.42	73.9469	-237.456	1422.73	59.8556	-191.983	1597.35	33.7689	-201.145	1548.92	22.9884	-268.46
1.533	1781.45	793.709	-31.9704	1775.01	792	-279.976	1631.04	818.489	-100.712	1624.81	820.92	-178.869	1722.04	839.551	-295.032	1726.69	841.142	-6.79665	1733.46	709.767	19.1377	1847.99	396.12	-19.7441	1868.36	351.239	-16.2223	1923.52	355.774	-66.126	1958.53	66.5074	-49.6861	1935.01	39.3644	-97.927	2101.55	99.8258	-76.8541	2067.85	63.3458	-18.7423	1704.29	721.567	-327.379	1604.1	390.262	-281.007	1578.71	348.79	-281.338	1624.65	319.229	-246.128	1465.42	76.1538	-238.132	1423.56	62.8046	-192.794	1597.37	33.7646	-201.309	1549.15	23.0534	-268.6
1.54	1790.6	793.166	-31.3208	1783.21	791.225	-279.411	1640.02	817.395	-99.3094	1633.4	819.963	-177.54	1730.21	838.66	-293.951	1735.63	840.474	-5.8225	1743.07	709.058	20.1483	1857.41	395.528	-19.0697	1877.46	350.614	-15.2716	1931.95	354.919	-65.8673	1965.21	65.111	-48.7295	1941.15	37.9237	-96.9672	2108.04	97.7617	-77.2545	2074.7	61.3513	-18.8391	1712.06	720.897	-326.611	1610.23	390.539	-281.273	1584.41	349.32	-281.347	1629.97	318.912	-246.605	1466.65	78.5174	-238.928	1424.47	66	-193.629	1597.39	33.7646	-201.493	1549.44	23.1302	-268.764
1.547	1799.91	792.748	-30.5985	1791.64	790.385	-278.734	1649.09	816.691	-97.88	1642.13	819.032	-175.982	1738.48	838.036	-292.905	1744.67	839.8	-4.82401	1752.7	708.487	21.2508	1866.72	394.978	-18.2528	1886.45	350.129	-14.6303	1940.01	353.752	-65.5513	1970.53	63.4661	-48.1531	1945.89	36.0184	-95.2947	2113.42	94.6413	-77.7918	2080.15	58.7972	-19.1478	1720.09	720.417	-325.685	1617.15	390.568	-280.694	1590.41	349.886	-281.381	1635.52	318.612	-247.035	1468.01	81.0981	-239.78	1425.46	69.4088	-194.617	1597.44	33.7792	-201.664	1549.81	23.2545	-268.946
1.553	1809.38	792.427	-29.7773	1800.15	789.609	-277.976	1658.43	815.853	-96.3647	1651.04	818.17	-174.738	1746.81	837.202	-291.918	1753.86	839.278	-3.73071	1762.55	708.161	22.4101	1875.85	394.601	-17.6296	1895.29	349.342	-14.3657	1947.86	352.258	-65.3347	1974.83	61.3834	-47.5121	1949.41	34.4033	-94.3227	2117.61	90.9113	-78.2399	2084.5	55.9201	-19.2672	1728.4	719.549	-324.488	1623.93	390.709	-280.737	1596.76	350.493	-281.458	1641.48	318.258	-247.455	1469.5	83.7992	-240.696	1426.75	73.1156	-195.672	1597.49	33.7863	-201.83	1550.21	23.4565	-269.154
1.56	1819.15	792.307	-28.9507	1808.93	788.904	-277.121	1667.62	815.317	-95.1259	1660.34	817.425	-172.645	1755.5	836.442	-290.906	1763.23	838.751	-2.59827	1772.6	708	23.5995	1885.29	393.816	-17.4526	1904.16	348.396	-13.363	1955.31	350.437	-65.2087	1978.44	59.0662	-47.2208	1951.88	33.403	-93.5696	2121	86.5873	-78.8231	2087.43	52.0661	-19.6384	1736.71	719.014	-323.499	1631.15	390.935	-280.76	1603.34	351.036	-281.547	1647.68	317.95	-247.91	1471.2	86.7907	-241.541	1428.21	77.0884	-196.755	1597.59	33.7851	-202.001	1550.2	23.3792	-269.154
1.567	1829.05	792.24	-28.0982	1817.9	788.243	-276.165	1677.24	814.872	-93.5885	1669.46	817.032	-171.353	1764.15	835.797	-289.848	1772.82	838.303	-1.41186	1782.85	707.968	24.7563	1893.88	392.985	-16.6869	1912.32	347.27	-13.2075	1962.29	348.276	-65.3208	1981.36	56.8675	-47.2443	1953.71	33.3459	-94.1178	2124.1	81.069	-79.0971	2089.4	46.7235	-20.2255	1745.22	718.497	-322.367	1638.69	391.099	-280.85	1610.14	351.63	-281.84	1654.36	317.606	-248.442	1473.03	90.0423	-242.489	1430.07	81.452	-197.69	1597.74	33.7958	-202.156	1550.59	23.5936	-269.245
1.573	1838.89	792.339	-27.1946	1826.98	787.69	-275.148	1686.88	814.948	-91.5106	1678.65	816.746	-169.672	1772.21	835.078	-289.115	1783.43	837.734	-1.15711	1793.41	708.112	25.9665	1901.99	392.134	-16.2259	1919.54	346.195	-12.7855	1969.46	346.157	-65.4017	1984.71	55.6571	-47.9631	1955.88	34.5631	-94.9581	2128.95	72.9448	-78.2421	2091.56	39.747	-20.1691	1753.85	717.935	-321.245	1646.56	391.256	-280.838	1617.59	352.254	-281.765	1661.27	317.323	-249.041	1475.32	93.3835	-243.382	1432.28	86.1279	-198.668	1597.97	33.8182	-202.371	1551.01	23.8654	-269.282
1.58	1848.58	792.759	-26.1765	1836.13	787.268	-274.032	1696.08	815.118	-90.2017	1687.7	816.763	-168.148	1781.38	834.552	-287.776	1793.47	837.437	0.19551	1803.87	708.53	27.3388	1909.22	391.234	-15.9007	1925.67	344.981	-12.0631	1976.71	345.133	-65.4467	1987.36	55.8676	-48.0799	1957.92	35.8781	-95.3041	2134.09	65.6374	-78.1102	2093.65	35.6651	-20.5298	1762.58	717.674	-319.963	1654.96	391.396	-280.834	1625.26	352.925	-281.808	1668.63	317.119	-249.685	1477.79	97.1783	-244.312	1434.97	91.3012	-199.758	1598.08	33.7739	-202.279	1551.66	24.2751	-269.306
1.587	1858.03	793.389	-25.1151	1845.22	787.054	-272.838	1705.4	815.503	-88.6641	1696.76	816.908	-166.177	1791.15	834.257	-286.405	1803.47	837.471	1.44381	1813.87	709.388	28.703	1915.39	391.211	-15.0078	1932.08	344.723	-11.0709	1983.99	345.351	-65.7259	1990.06	55.9714	-47.9008	1959.95	36.9671	-94.8928	2136.92	60.9477	-78.3387	2095.48	32.0769	-20.5843	1771.58	717.48	-318.542	1663.82	391.543	-280.974	1633.54	353.771	-281.852	1676.68	316.883	-250.356	1480.87	101.328	-245.313	1438.23	97.0228	-200.714	1598.35	33.7485	-202.235	1552.41	24.9011	-269.285
1.593	1867.29	794.285	-23.9007	1854.16	787.146	-271.608	1714.81	816.233	-87.0285	1705.76	817.276	-164.867	1799.6	834.145	-285.254	1813.2	837.936	2.61371	1823.68	710.556	30.0626	1922.31	391.841	-13.7211	1939.26	345.485	-10.1056	1990.94	345.7	-65.8033	1992.78	55.444	-47.4273	1961.64	38.0493	-94.2347	2139.56	56.6527	-78.4215	2097.59	28.6244	-20.35	1780.65	717.534	-316.992	1673.76	391.73	-280.668	1642.54	354.715	-281.935	1685.52	316.808	-251.005	1484.6	105.83	-246.114	1442.06	103.437	-201.518	1598.73	33.6999	-202.145	1553.19	25.653	-269.156
1.6	1876.43	795.438	-22.5848	1863.18	787.636	-270.273	1723.84	817.163	-85.8204	1714.65	817.862	-163.356	1808.54	834.458	-284.16	1822.68	838.783	3.7718	1833.34	712.082	31.5263	1929.63	392.897	-12.7936	1947.06	346.704	-9.56611	1997.87	346.051	-65.5336	1994.79	55.201	-46.8312	1962.84	38.8387	-93.5692	2141.38	52.3185	-78.6017	2099.01	25.1203	-20.4331	1789.52	718.085	-315.738	1684.35	392.089	-280.664	1652.36	355.873	-282.08	1695.28	316.849	-251.731	1488.91	110.668	-246.924	1446.96	110.015	-202.155	1599.3	33.6498	-202.046	1554.28	26.6658	-269.083
1.607	1885.53	796.764	-21.2462	1871.91	788.337	-268.911	1732.64	818.551	-84.3981	1723.38	818.582	-161.941	1817.34	835.215	-283.065	1831.88	840.043	3.94474	1842.41	713.874	33.0832	1937.34	393.906	-11.8788	1954.89	347.998	-9.16946	2004.46	346.081	-65.1461	1996.31	55.174	-46.6118	1963.65	39.3263	-92.7112	2142.73	48.5073	-78.9528	2099.95	23.6894	-18.4188	1798.77	718.227	-313.8	1695.96	392.376	-280.108	1662.94	357.026	-282.242	1705.63	316.769	-252.687	1494.15	115.837	-247.763	1452.71	116.967	-202.844	1600.03	33.6164	-201.967	1555.5	27.7668	-268.937
1.613	1894.53	798.217	-19.9619	1880.64	789.168	-267.447	1740.94	819.58	-83.2321	1732.11	819.257	-160.61	1826.33	836.151	-281.444	1840.59	841.796	5.11761	1851.31	715.805	34.5661	1945.55	395.153	-10.9878	1962.56	348.942	-8.83994	2010.84	345.947	-64.6955	1997.74	55.2137	-46.8199	1964.6	39.7634	-92.7112	2143.87	46.1264	-79.2758	2100.6	22.8068	-17.4897	1807.68	718.739	-312.283	1708.37	392.636	-280.248	1674.39	358.124	-282.48	1716.86	316.717	-253.733	1499.97	121.166	-248.089	1459.36	124.22	-203.504	1601.03	33.6345	-201.834	1556.96	28.9659	-268.848
1.62	1903.25	799.812	-18.7701	1889.18	790.166	-265.949	1749.87	820.933	-82.1279	1740.67	820.375	-159.59	1835.12	837.367	-280.113	1849.23	843.822	6.31364	1859.94	717.766	36.0077	1954.19	396.282	-10.9649	1969.69	349.467	-8.62523	2016.93	345.78	-64.436	1999.03	55.3701	-47.1808	1965.16	40.0001	-92.6806	2144.87	44.0343	-80.1189	2101.21	22.664	-17.4113	1816.64	719.61	-310.737	1721.51	392.494	-279.609	1686.66	359.126	-282.816	1728.84	316.562	-254.697	1506.18	126.716	-249.399	1467.06	131.737	-204.237	1602.32	33.7972	-201.671	1558.6	30.3288	-268.634
1.627	1911.82	801.488	-17.5119	1897.79	791.494	-264.001	1758.42	822.714	-81.0485	1748.98	821.514	-158.841	1843.64	838.84	-279.042	1857.84	845.952	7.50484	1868.58	719.653	36.3426	1961.89	397.292	-10.9948	1976.26	349.892	-8.34455	2022.54	345.776	-64.3531	2000.04	55.7697	-47.0397	1965.52	40.1615	-92.4662	2145.34	42.2906	-81.9854	2101.84	22.8504	-17.6692	1825.47	720.449	-309.239	1734.75	392.591	-280.098	1699.82	359.864	-282.689	1741.45	316.279	-255.679	1513.78	132.317	-250.614	1475.51	139.89	-205.138	1603.66	33.9552	-201.292	1560.3	32.047	-268.091
1.633	1920.31	803.156	-16.1891	1905.52	792.546	-262.725	1766.68	824.538	-80.0115	1757.18	822.687	-158.131	1852.05	840.607	-277.771	1866.54	848.105	8.71902	1876.79	721.567	37.6861	1968.93	398.081	-10.9575	1982.29	350.076	-8.38099	2027.59	345.824	-64.5027	2000.99	55.866	-47.3397	1965.8	40.28	-92.3583	2145.93	40.5598	-83.3289	2102.42	23.1697	-18.1477	1834.2	721.16	-307.833	1748.96	392.027	-280.09	1713.52	360.598	-283.197	1754.86	316.007	-256.281	1521.56	138.489	-251.803	1484.57	148.879	-206.382	1605.29	35.2626	-200.729	1561.95	34.6862	-267.168
1.64	1928.62	804.872	-14.9962	1912.97	793.521	-261.643	1774.95	826.157	-78.8114	1765.34	823.983	-156.992	1861.09	842.298	-276.13	1875.16	850.13	10.0723	1884.93	723.424	39.0104	1975.22	398.738	-10.96	1987.64	350.29	-7.98282	2032.38	345.832	-64.6643	2001.67	55.9055	-47.5617	1966.04	40.4701	-92.2841	2146.24	39.404	-84.0302	2102.73	23.1508	-17.9779	1843.17	721.696	-305.798	1763.4	391.422	-280.27	1728.67	360.373	-282.98	1768.7	315.686	-256.503	1529.98	144.899	-252.676	1494.02	157.958	-207.833	1608.08	37.6079	-200.394	1564.51	38.7355	-266.697
1.647	1936.91	806.43	-13.7862	1920.31	794.66	-260.501	1782.96	827.734	-77.8657	1773.26	825.308	-155.835	1869.03	844.02	-275.14	1883.82	851.897	11.4735	1892.86	725.164	40.2701	1980.62	398.967	-10.6409	1992.29	350.542	-7.98068	2036.55	345.664	-64.8851	2002.04	55.9535	-47.6823	1966.25	40.5234	-91.901	2146.55	38.1838	-84.2491	2102.82	23.0772	-17.8361	1851.56	722.475	-304.315	1778.22	390.898	-280.783	1743.9	360.208	-283.574	1782.94	315.346	-256.206	1538.91	151.484	-253.068	1503.78	166.783	-209.063	1611.91	40.2812	-199.964	1569.48	44.4481	-266.843
1.653	1945.04	807.915	-12.71	1927.44	795.649	-259.498	1790.85	829.473	-76.7514	1780.97	826.475	-154.975	1876.69	845.754	-274.12	1892.47	853.424	12.88	1900.77	726.787	41.4274	1985.32	399.237	-10.3547	1996.29	350.839	-7.86325	2040.32	345.38	-65.0898	2002.25	56.03	-47.7084	1966.27	40.5694	-91.7903	2146.59	37.5043	-84.5553	2102.88	23.0494	-17.7556	1859.91	723.216	-302.785	1793.6	389.772	-281.519	1759.46	360.022	-284.354	1797.35	315.063	-255.541	1549.32	158.082	-252.862	1514.12	175.395	-209.926	1616.47	43.0157	-200.092	1576	50.9863	-267.649
1.66	1953.09	809.353	-11.7474	1935.29	797.032	-258.235	1798.76	830.918	-75.6973	1788.45	827.736	-153.987	1883.86	847.237	-273.34	1899.7	854.72	13.3761	1908.55	728.246	42.4268	1989.54	399.708	-9.69222	1999.94	351.1	-7.35982	2043.78	345.035	-65.1524	2002.39	56.0487	-47.7017	1966.22	40.5865	-91.6428	2146.35	37.1841	-85.2115	2102.96	23.0563	-17.8306	1867.61	723.967	-301.741	1809.33	388.424	-281.274	1775.17	359.757	-284.433	1812.05	314.923	-254.53	1560.23	164.508	-252.619	1525.62	183.343	-209.975	1621.95	45.8321	-200.798	1583.53	57.8588	-268.627
1.667	1961.02	810.656	-10.9177	1942.19	798.026	-257.453	1806.44	832.362	-74.7421	1795.9	829.051	-152.843	1890.41	848.54	-272.833	1907.7	855.833	14.2349	1916.32	729.599	43.2506	1993.29	400.006	-9.3107	2003.11	351.484	-7.07205	2046.83	344.741	-65.1242	2002.48	56.0684	-47.6874	1966.12	40.5978	-91.5004	2146.27	36.7404	-85.6731	2103	23.086	-17.8844	1875.29	724.622	-300.489	1824.84	387.582	-281.304	1790.96	359.798	-284.351	1827.04	315.017	-253.35	1572.02	170.52	-252.115	1537.85	190.478	-209.239	1629.07	49.1545	-202.475	1592.09	64.2356	-269.428
1.673	1968.86	811.902	-10.1317	1949.08	799.048	-256.791	1814.07	833.738	-73.5287	1803.04	830.203	-152.021	1896.83	849.653	-272.148	1915.64	856.92	15.0211	1924.04	730.896	43.9646	1996.73	400.373	-8.94668	2005.77	351.648	-6.78004	2049.46	344.405	-64.8578	2002.42	56.1139	-47.6543	1965.99	40.6108	-91.38	2146.2	36.4827	-85.9013	2102.99	23.0551	-17.8757	1882.99	725.056	-298.814	1840.81	386.905	-280.401	1806.88	360.048	-283.994	1842.17	315.277	-252.143	1584.93	176.013	-250.931	1550.47	196.554	-207.975	1638.78	52.9044	-204.727	1601.29	70.1751	-270.385
1.68	1976.78	813.093	-9.18085	1955.85	800.124	-256.158	1821.51	835.101	-72.4758	1810.27	831.297	-151.121	1902.43	850.475	-271.666	1923.37	858.11	15.0099	1931.47	732.051	44.0737	1999.58	400.856	-8.48208	2007.94	351.667	-6.03912	2051.83	344.015	-64.3959	2002.25	56.1415	-47.9436	1965.87	40.6158	-91.2606	2146.13	36.3325	-85.9384	2102.91	22.9991	-17.7647	1890.43	725.658	-297.619	1856.45	387.047	-279.899	1822.7	360.73	-283.423	1857.4	315.742	-250.948	1597.24	181.776	-250.574	1563.58	201.671	-206.294	1650.35	56.6167	-206.947	1611.78	75.9779	-271.639
1.687	1984.11	814.193	-8.86071	1962.74	801.202	-255.578	1828.89	836.259	-71.8018	1817.22	832.355	-150.356	1908.67	851.166	-270.919	1931.2	859.273	15.8398	1939.31	733.264	45.2983	2001.99	401.065	-7.97406	2009.67	351.609	-5.49654	2053.99	343.654	-63.7803	2002.16	56.2338	-47.5417	1965.75	40.6128	-91.1408	2146.05	36.2379	-85.9069	2102.84	22.9287	-17.6351	1897.62	726.398	-296.629	1872.39	387.378	-279.373	1838.62	361.711	-282.586	1872.59	316.425	-249.686	1610.49	186.38	-249.377	1577.19	205.974	-204.403	1663.26	60.1276	-208.978	1623.83	81.5218	-272.742
1.693	1991.42	815.256	-8.22074	1969.25	802.367	-255.104	1836.09	837.701	-71.2166	1824.24	833.433	-149.311	1914.76	851.798	-270.28	1938.98	860.508	16.596	1945.92	734.387	45.6022	2004.07	401.09	-7.07168	2011.19	351.395	-4.96089	2056.11	343.301	-63.0174	2002.06	56.2466	-47.4804	1965.65	40.6172	-91.0487	2145.95	36.1956	-85.8808	2102.77	22.8556	-17.5168	1904.95	727.238	-295.646	1888.05	388.478	-278.788	1854.46	362.986	-281.823	1888.05	317.435	-248.411	1624.3	190.518	-248.797	1591.26	209.353	-202.984	1677.25	63.2231	-210.69	1637.52	85.973	-273.571
1.7	1998.78	816.249	-7.59467	1976.02	803.63	-254.632	1843.16	839.2	-70.3365	1831.17	834.538	-148.508	1920.84	852.681	-269.633	1946.7	861.755	17.1856	1953.21	735.431	46.4804	2006	401.266	-6.5403	2012.52	351.317	-4.16834	2058.1	342.888	-62.2721	2001.98	56.2754	-47.3984	1965.56	40.6234	-90.9574	2145.84	36.2017	-85.8331	2102.7	22.7815	-17.4008	1912.27	728.097	-294.819	1903.66	389.808	-278.12	1870.23	364.36	-280.868	1903.53	318.678	-247.22	1638.7	193.985	-248.326	1605.52	212.134	-202.303	1692.23	65.9199	-211.611	1652.32	89.5013	-274.034
