Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.613	1501.95	871.535	-37.4253	1502.86	881.414	-309.357	1289.6	897.457	-148.405	1292.09	890.57	-225.259	1422.03	948.269	-344.657	1400.88	939.18	1.00693	1406.51	782.591	8.84795	1375.88	448.977	-63.203	1356.43	386.32	-66.3985	1410.36	378.341	-117.531	1321.19	58.9507	-119.529	1278.04	54.0863	-180.432	1471.88	38.9301	-158.468	1426.14	26.4883	-95.1931	1436.76	784.66	-369.678	1557.41	461.723	-328.768	1557.66	399.356	-328.421	1616.83	393.106	-289.646	1559.56	73.2413	-285.925	1521.96	55.384	-225.743	1711.84	66.3695	-271.213	1661.22	51.7137	-320.123
1.62	1507.76	870.468	-37.3626	1509.26	880.378	-309.229	1295.77	896.763	-148.409	1298.3	889.907	-225.37	1428.34	947.66	-344.439	1406.64	938.39	1.15089	1412.21	781.942	9.15292	1378.45	448.791	-63.4475	1358.49	386.247	-66.614	1412.45	377.866	-117.759	1321.44	59.1752	-119.906	1278.25	54.2678	-180.783	1472.15	38.8091	-158.477	1426.04	26.4744	-95.4197	1443.11	783.447	-369.258	1563.29	460.291	-327.323	1565.38	397.699	-326.841	1625.25	393.372	-288.571	1580.37	71.8226	-284.811	1543.95	53.1116	-224.318	1733.03	69.2282	-271.371	1682.45	52.9707	-319.856
1.627	1513.68	869.419	-37.4103	1515.92	879.415	-309.783	1301.99	896.018	-148.763	1304.44	888.964	-225.505	1434.69	946.886	-344.21	1412.43	937.561	1.09284	1417.95	781.302	9.40047	1381.04	448.598	-63.6341	1360.65	386.19	-66.7976	1414.6	377.366	-117.864	1321.67	59.4259	-120.268	1278.48	54.4734	-181.151	1472.36	38.7362	-158.462	1426.04	26.4902	-95.4549	1449.14	782.386	-370.009	1569.02	458.567	-325.807	1572.99	396.011	-325.284	1633.39	393.601	-287.644	1600.77	70.9123	-283.669	1565.63	51.413	-222.807	1753.78	72.252	-271.584	1703.37	54.2984	-319.575
1.633	1519.68	868.347	-37.5113	1522.21	878.237	-309.798	1308.28	895.076	-148.704	1310.78	887.912	-225.542	1440.9	946.048	-344.016	1418.48	936.679	1.20401	1423.68	780.428	9.74362	1383.75	448.394	-63.8305	1362.88	386.074	-67.0125	1416.78	376.755	-117.981	1321.91	59.6642	-120.588	1278.67	54.6876	-181.485	1472.58	38.5655	-158.408	1426.06	26.5167	-95.5169	1455.42	781.215	-369.457	1574.56	456.744	-324.387	1580.36	394.259	-323.726	1641.35	393.762	-286.733	1620.79	70.4922	-282.587	1586.83	50.2193	-221.53	1773.75	75.8473	-271.761	1723.67	56.233	-319.324
1.64	1525.76	867.262	-37.7161	1528.45	877.031	-309.869	1314.6	894.154	-148.766	1316.83	887.057	-225.675	1447.17	945.176	-343.855	1424.51	935.793	1.07836	1429.51	779.778	10.1115	1386.6	448.227	-63.9856	1365.33	385.949	-67.2104	1419.13	376.241	-118.167	1322.16	59.8657	-120.882	1278.87	54.9281	-181.806	1472.74	38.5164	-158.473	1426.08	26.5372	-95.6073	1461.35	779.599	-369.248	1579.9	454.802	-323.033	1587.66	392.474	-322.191	1649.04	393.875	-285.778	1640.28	70.4641	-281.531	1607.32	49.5609	-220.122	1793.43	79.0395	-271.63	1743.67	57.9053	-318.759
1.647	1531.81	866.173	-37.8759	1534.75	875.774	-310.027	1320.93	893.201	-148.801	1323.05	885.912	-225.732	1453.33	944.161	-343.786	1430.61	934.945	0.94813	1435.36	779.073	10.3783	1389.62	447.994	-64.14	1367.92	385.885	-67.3981	1421.63	375.672	-118.407	1322.41	60.0178	-121.116	1279.08	55.1952	-182.074	1472.87	38.4849	-158.502	1426.11	26.5509	-95.6745	1467.26	778.169	-368.971	1584.98	452.797	-321.788	1594.93	390.656	-320.643	1656.53	393.904	-284.816	1659.59	70.6166	-280.347	1627.29	49.4192	-218.941	1812.58	82.2773	-271.371	1763.02	60.2294	-318.289
1.653	1537.93	865.087	-38.0363	1541.06	874.504	-310.266	1327.34	892.162	-148.59	1329.31	884.707	-225.619	1459.61	943.016	-343.677	1436.76	934.083	0.72423	1441.33	778.441	10.7674	1392.86	447.73	-64.3176	1370.62	385.708	-67.6495	1424.29	375.04	-118.559	1322.62	60.1795	-121.29	1279.25	55.5101	-182.268	1472.98	38.4461	-158.529	1426.12	26.5519	-95.7249	1473.02	776.554	-369.007	1590.15	450.663	-320.542	1602.09	388.826	-319.234	1664.02	393.958	-283.821	1677.69	71.5502	-279.808	1646.42	49.6773	-217.96	1831.1	85.635	-270.888	1781.84	62.6281	-317.737
1.66	1544.19	863.994	-38.2704	1547.28	873.202	-310.495	1333.75	891.068	-148.726	1335.58	883.509	-225.497	1465.72	941.713	-343.709	1443.04	933.147	0.66446	1447.44	777.727	11.3315	1396.15	447.447	-64.4621	1373.48	385.603	-67.7857	1426.99	374.511	-118.734	1322.8	60.3686	-121.418	1279.4	55.829	-182.411	1473.06	38.4152	-158.537	1426.14	26.5609	-95.7568	1478.91	775.091	-368.822	1595.02	448.53	-319.017	1609.37	387.104	-317.822	1671.44	394.04	-282.809	1695.76	72.421	-278.967	1664.96	50.1725	-217.453	1848.99	89.0309	-270.164	1800.11	65.1475	-317.081
1.667	1550.47	862.944	-38.4407	1553.65	871.914	-310.735	1340.15	889.957	-148.494	1341.96	882.147	-225.281	1471.93	940.354	-343.854	1449.34	932.197	0.60778	1453.56	776.907	11.8232	1399.57	447.147	-64.528	1376.56	385.532	-67.9998	1429.73	373.955	-119.051	1322.94	60.6236	-121.519	1279.58	56.1797	-182.515	1473.15	38.3913	-158.538	1426.15	26.5521	-95.7685	1484.59	773.537	-368.905	1600.25	446.286	-317.525	1616.63	385.567	-316.163	1678.67	394.131	-281.708	1712.4	73.7333	-278.793	1682.18	50.9935	-216.853	1865.91	92.6538	-269.326	1817.66	67.7125	-316.373
1.673	1556.77	861.865	-38.6861	1559.89	870.544	-310.923	1346.66	888.803	-148.554	1348.21	880.887	-225.389	1478.07	938.942	-343.973	1455.66	931.222	0.47489	1459.68	776.133	12.1011	1403.21	446.925	-64.6249	1379.64	385.45	-68.0526	1432.7	373.453	-119.22	1323.17	60.9129	-121.557	1279.74	56.5976	-182.623	1473.21	38.3639	-158.537	1426.16	26.5398	-95.7831	1490.55	771.93	-368.787	1605	444.265	-315.83	1623.99	384.092	-314.466	1686.12	394.317	-280.386	1728.66	75.0982	-278.6	1698.78	51.852	-216.737	1882.21	96.3149	-268.378	1834.44	70.5232	-315.576
1.68	1562.99	860.832	-38.8174	1566.22	869.226	-311.22	1353	887.568	-148.667	1354.52	879.471	-225.461	1484.32	937.435	-344.212	1462.17	930.092	0.35328	1465.84	775.479	12.4004	1406.87	446.687	-64.6697	1382.84	385.424	-68.1592	1435.71	372.814	-119.283	1323.35	61.259	-121.558	1279.93	57.1373	-182.616	1473.26	38.3386	-158.516	1426.17	26.5234	-95.7726	1496.64	770.34	-368.551	1610.12	442.189	-313.414	1631.3	382.941	-312.965	1693.44	394.577	-278.921	1744.23	76.3749	-278.273	1714.13	52.8163	-216.934	1897.39	100.365	-267.231	1850.4	73.66	-314.794
1.687	1569.34	859.804	-39.0286	1572.48	867.954	-311.443	1359.51	886.247	-148.667	1360.8	878.068	-225.5	1490.5	935.917	-344.459	1468.49	929.037	0.04569	1471.93	774.836	12.6847	1410.52	446.468	-64.6823	1386.03	385.456	-68.1911	1438.86	372.155	-119.347	1323.59	61.6645	-121.499	1280.08	57.7164	-182.516	1473.3	38.3126	-158.497	1426.17	26.5032	-95.7753	1502.63	768.796	-368.447	1615.51	440.55	-311.569	1638.67	382.031	-311.542	1700.81	394.959	-277.379	1758.58	77.9824	-278.476	1728.77	53.6402	-217.539	1911.63	104.337	-265.921	1865.55	76.7026	-313.777
1.693	1575.84	858.796	-39.163	1578.92	866.754	-311.594	1365.9	884.97	-148.993	1367.22	876.728	-225.584	1496.69	934.342	-344.754	1474.96	927.855	-0.00249	1478.15	774.094	12.902	1414.43	446.283	-64.6738	1389.43	385.399	-68.1686	1442.13	371.556	-119.357	1323.82	62.0935	-121.428	1280.25	58.3777	-182.409	1473.43	38.0369	-158.405	1426.18	26.4785	-95.7752	1508.79	767.419	-368.556	1621.18	439.373	-309.925	1646.2	381.271	-310.114	1708.28	395.438	-275.76	1772.19	79.6015	-278.299	1742.3	54.3466	-217.834	1924.92	108.33	-264.291	1879.52	79.7867	-312.562
1.7	1582.22	857.878	-39.243	1585.26	865.621	-311.796	1372.32	883.828	-149.051	1373.58	875.155	-225.675	1503.01	932.833	-345.055	1481.46	926.662	-0.31695	1484.4	773.312	13.1591	1418.34	446.022	-64.656	1392.92	385.255	-68.2151	1445.47	370.896	-119.251	1324.08	62.5147	-121.366	1280.42	59.1341	-182.291	1473.47	38.0201	-158.387	1426.19	26.446	-95.7939	1514.93	765.797	-368.702	1627.43	438.337	-308.589	1653.81	380.689	-308.927	1715.72	395.814	-274.177	1784.9	81.0234	-277.941	1754.95	54.807	-217.818	1937.31	111.941	-262.481	1892.61	82.8009	-311.163
1.707	1588.68	856.924	-39.2995	1591.64	864.548	-311.937	1378.87	882.568	-149.167	1380.07	873.843	-225.671	1509.17	931.3	-345.343	1487.82	925.594	-0.23017	1490.58	772.557	13.225	1422.47	445.757	-64.6296	1396.48	385.243	-68.1912	1448.96	370.282	-119.036	1324.38	63.0837	-121.246	1280.65	60.0944	-182.205	1473.51	37.9895	-158.349	1426.21	26.4442	-95.7956	1521.38	764.203	-368.043	1634.34	437.419	-307.428	1661.57	380.213	-307.859	1723.4	396.081	-272.782	1796.9	82.1314	-277.099	1766.69	54.9874	-217.517	1948.56	115.287	-260.542	1904.57	85.3838	-309.648
1.713	1595.15	856.017	-39.2993	1598.1	863.483	-311.976	1385.26	881.529	-149.285	1386.47	872.344	-225.952	1515.41	929.865	-345.642	1494.29	924.478	-0.43532	1496.85	771.858	13.6118	1426.8	445.563	-64.5908	1400.2	385.218	-68.1911	1452.54	369.533	-118.905	1324.71	63.7892	-121.1	1280.89	61.0651	-182.032	1473.55	37.9734	-158.324	1426.22	26.4251	-95.8358	1527.86	762.822	-368.093	1641.67	436.61	-306.629	1669.42	379.672	-306.9	1731.2	396.178	-271.486	1807.5	82.902	-276.084	1777.31	54.8777	-216.833	1958.72	117.872	-258.51	1915.44	87.2919	-307.987
1.72	1601.64	855.146	-39.3098	1604.52	862.517	-312.005	1391.77	880.417	-149.599	1392.86	871.257	-226.119	1521.65	928.559	-345.831	1500.72	923.557	-0.30422	1503.06	771.255	13.8458	1431.21	445.429	-64.5644	1404.03	385.217	-68.158	1456.19	368.851	-118.654	1324.93	64.4775	-121.012	1281.18	62.2672	-181.853	1473.61	37.9475	-158.303	1426.23	26.4238	-95.8826	1534.56	761.732	-368.271	1649.5	435.976	-306.081	1677.33	379.039	-306.144	1739.04	396.062	-270.396	1816.97	83.1308	-275.003	1786.75	54.5582	-215.897	1967.79	119.64	-256.48	1925.06	88.3544	-306.182
1.727	1608.17	854.332	-39.2224	1611.03	861.656	-312.038	1398.29	879.447	-149.781	1399.37	869.881	-226.464	1528.01	927.457	-345.984	1507.13	922.484	-0.45912	1509.37	770.619	13.9951	1435.63	445.264	-64.5432	1407.94	385.291	-68.1086	1459.85	368.333	-118.534	1325.3	65.3863	-120.858	1281.5	63.5736	-181.727	1473.65	37.9219	-158.28	1426.25	26.4203	-95.9281	1541.3	760.758	-368.188	1657.73	435.395	-305.705	1685.66	378.532	-305.557	1747.01	395.824	-269.384	1825.18	82.8297	-273.746	1794.99	54.0153	-214.873	1975.89	120.313	-254.428	1934.52	87.9513	-304.391
1.733	1614.66	853.584	-39.1422	1617.53	860.859	-312.009	1404.86	878.559	-150.027	1405.81	868.984	-226.692	1534.31	926.504	-346.003	1513.6	921.467	-0.3933	1515.65	770.199	14.0256	1440.21	445.216	-64.5367	1411.99	385.428	-68.0741	1463.79	367.898	-118.318	1325.75	66.4182	-120.657	1281.9	65.0036	-181.467	1473.68	37.9009	-158.23	1426.26	26.4303	-95.9545	1548.16	759.837	-368.315	1666.15	435.219	-305.515	1694.02	378.078	-305.171	1755	395.378	-268.587	1832.69	81.9251	-272.174	1802.17	53.2913	-213.725	1983.03	119.856	-252.158	1942.19	87.1953	-302.256
1.74	1621.32	852.885	-39.1112	1624.25	860.14	-312.064	1411.51	877.727	-150.284	1412.38	868.111	-226.823	1540.7	925.684	-346.051	1520.05	920.382	-0.46878	1521.96	769.748	14.1502	1444.89	445.191	-64.475	1416.06	385.679	-68.0458	1467.67	367.381	-118.161	1326.15	67.5194	-120.466	1282.3	66.5832	-181.225	1473.71	37.8757	-158.172	1426.29	26.4206	-95.9689	1555.05	759.044	-368.548	1674.93	434.932	-305.428	1702.52	377.796	-305.103	1762.97	394.756	-267.744	1839.18	80.8066	-270.756	1808.16	52.4281	-212.436	1989.5	118.276	-249.735	1948.87	85.7497	-300.08
1.747	1627.95	852.244	-39.0601	1630.96	859.627	-312.137	1418.28	876.85	-150.513	1419.18	867.114	-226.946	1547.31	925.078	-346.054	1526.61	919.398	-0.49735	1528.26	769.385	13.9444	1449.75	445.205	-64.43	1420.19	385.997	-67.9632	1471.72	367.089	-117.94	1326.62	68.7574	-120.195	1282.74	68.3127	-180.873	1473.73	37.8658	-158.087	1426.31	26.4157	-95.9617	1562.3	758.482	-368.545	1683.7	434.986	-305.899	1711.04	377.386	-304.976	1770.82	393.893	-267.022	1845.02	79.3888	-269.297	1813.25	51.5896	-210.818	1995.3	115.883	-247.096	1954.56	83.8886	-297.918
1.753	1634.73	851.614	-39.0932	1637.94	859.183	-312.191	1425.13	876.308	-150.816	1425.94	866.425	-227.17	1553.8	924.565	-346.026	1533.13	918.565	-0.77693	1534.61	769.025	13.9642	1454.52	445.287	-64.3758	1424.36	386.296	-67.8947	1475.82	366.801	-117.757	1326.99	70.0807	-119.909	1283.15	70.1382	-180.492	1473.75	37.8473	-157.99	1426.34	26.4132	-95.9436	1569.43	757.966	-368.731	1692.77	434.867	-305.904	1719.34	376.991	-304.796	1778.47	392.882	-266.469	1850	77.6577	-267.672	1817.52	50.4464	-209.529	2000.25	112.82	-244.507	1959.6	81.4899	-295.658
1.76	1641.42	851.024	-39.0856	1644.56	858.909	-311.525	1432.13	875.794	-151.093	1432.8	865.901	-227.4	1560.5	924.15	-346.042	1539.79	917.747	-0.82918	1541.07	768.718	13.7159	1459.46	445.401	-64.3441	1428.78	386.673	-67.7871	1479.98	366.516	-117.573	1327.58	71.6093	-119.724	1283.67	72.1566	-180.061	1473.77	37.8326	-157.881	1426.38	26.4008	-95.8965	1576.68	757.582	-369.02	1701.58	434.693	-306.02	1727.4	376.601	-304.695	1786.03	391.808	-266.057	1854.15	75.7386	-266.234	1820.92	49.1807	-208.252	2004.52	109.446	-241.961	1963.67	78.9558	-293.534
1.767	1648.23	850.474	-39.1913	1651.89	858.788	-311.562	1439.16	875.345	-151.433	1439.79	865.58	-227.69	1567.42	923.892	-346.016	1546.42	917.075	-1.17531	1547.63	768.434	13.7662	1464.51	445.538	-64.2856	1433.22	387.103	-67.7125	1484.32	366.427	-117.399	1328.15	73.0228	-119.279	1284.25	74.2641	-179.51	1473.8	37.8205	-157.752	1426.44	26.4087	-95.8296	1584.22	757.387	-369.025	1710.33	434.564	-306.161	1735.29	376.093	-304.511	1793.16	390.589	-265.564	1857.55	73.8178	-264.863	1823.75	47.6944	-207.109	2008.04	105.946	-239.541	1967.1	76.0763	-291.459
1.773	1655.09	849.968	-39.2537	1659.22	858.849	-311.696	1446.26	875.069	-151.99	1446.89	865.205	-228.25	1574.48	923.666	-345.999	1553.18	916.504	-1.41376	1554.16	768.167	13.437	1469.65	445.712	-64.2014	1437.69	387.583	-67.5979	1488.72	366.141	-117.233	1328.74	74.7211	-118.654	1284.93	76.5054	-178.894	1473.84	37.8106	-157.624	1426.51	26.4135	-95.774	1591.86	757.268	-369.03	1718.82	434.416	-306.259	1742.78	375.668	-304.507	1800.06	389.319	-265.263	1860.56	71.7536	-263.42	1825.94	46.1457	-205.84	2011.1	102.335	-237.242	1969.98	73.1806	-289.521
1.78	1662.03	849.519	-39.3229	1666.8	858.909	-311.732	1453.56	874.739	-152.514	1454.18	865.003	-228.596	1581.65	923.639	-346.108	1560.06	916.056	-1.44536	1560.91	768.033	13.419	1474.97	445.894	-64.1877	1442.33	388.079	-67.4805	1493.25	365.996	-117.034	1329.55	76.3126	-118.17	1285.7	78.9608	-178.266	1473.9	37.8	-157.505	1426.59	26.4162	-95.7279	1599.67	757.182	-369.278	1726.97	434.298	-306.458	1749.91	375.183	-304.502	1806.81	388.043	-264.845	1862.71	69.6941	-262.076	1827.75	44.3755	-204.615	2013.46	98.6546	-235.182	1972.28	70.0863	-287.707
1.787	1669.21	849.064	-39.4076	1674.46	859.054	-311.799	1460.83	874.576	-153.172	1461.57	864.747	-229.263	1589.02	923.657	-346.173	1566.98	915.644	-2.02426	1567.64	767.827	13.2057	1480.36	446.131	-64.0661	1447.2	388.627	-67.3598	1497.85	365.904	-116.851	1330.26	78.1598	-117.511	1286.57	81.4878	-177.639	1473.9	37.9931	-157.441	1426.7	26.4378	-95.6747	1607.78	757.464	-369.382	1734.67	434.019	-306.571	1756.56	374.608	-304.462	1813.26	386.807	-264.764	1864.51	67.546	-260.706	1829.04	42.5857	-203.34	2015.4	95.0713	-233.367	1974.06	66.92	-286.048
1.793	1676.35	848.667	-39.4975	1682.31	859.244	-311.874	1468.33	874.418	-153.75	1469.08	864.723	-229.845	1596.61	923.761	-346.242	1573.95	915.394	-2.09587	1574.49	767.787	13.096	1485.75	446.449	-63.9067	1452.13	389.263	-67.2078	1502.66	365.701	-116.513	1331.19	80.1242	-116.912	1287.44	84.1724	-177.051	1473.99	37.9604	-157.324	1426.82	26.4615	-95.6365	1615.99	757.493	-369.675	1741.76	433.736	-306.744	1763	373.925	-304.445	1819.4	385.475	-264.358	1865.89	65.3478	-259.369	1829.99	40.7505	-202.106	2016.85	91.3269	-231.675	1975.36	63.6412	-284.401
1.8	1683.51	848.339	-39.4992	1690.33	859.51	-311.953	1475.84	874.316	-154.483	1476.8	864.628	-230.579	1604.38	923.884	-346.312	1581.06	915.125	-2.58072	1581.35	767.643	12.8192	1491.46	446.726	-63.8132	1457.23	389.806	-66.9839	1507.08	365.103	-116.281	1332.09	82.28	-116.5	1288.59	87.0566	-176.424	1474.1	37.931	-157.197	1426.97	26.5182	-95.607	1624.34	757.56	-370.084	1748.53	433.215	-306.869	1768.84	373.035	-304.348	1825.17	384.052	-264.106	1866.8	63.1751	-258.168	1830.47	39.251	-201.121	2017.93	87.7024	-230.168	1976.25	60.3412	-282.96
1.807	1690.83	847.993	-39.4866	1698.43	859.646	-311.918	1483.51	874.244	-155.326	1484.71	864.492	-231.321	1612.47	924.057	-346.505	1588.15	914.856	-3.06647	1588.17	767.598	12.4647	1497.27	447.031	-63.6438	1462.37	390.521	-66.7472	1512.32	365.111	-115.993	1333.02	84.5147	-115.924	1289.76	90.0152	-175.808	1474.25	37.9075	-157.079	1427.15	26.5909	-95.618	1632.63	757.855	-370.542	1754.98	432.645	-306.972	1774.33	372.113	-304.327	1830.65	382.58	-263.899	1867.53	61.0456	-256.915	1830.98	37.6198	-200.058	2018.82	83.9849	-228.798	1976.91	57.1566	-281.648
1.813	1698.14	847.641	-39.5203	1706.62	859.858	-311.989	1491.24	874.175	-156.181	1492.66	864.508	-232.215	1620.68	924.226	-346.857	1595.37	914.6	-3.4058	1595.12	767.447	11.9669	1503.23	447.311	-63.4759	1467.8	391.141	-66.636	1517.67	365.141	-115.638	1334.28	86.7044	-115.049	1291.15	93.0835	-175.076	1474.41	37.8741	-156.982	1427.34	26.7078	-95.6572	1641.43	758.07	-370.935	1760.87	431.854	-307.016	1779.52	371.001	-304.192	1835.84	381.131	-263.846	1867.69	59.5645	-255.631	1831.82	37.8365	-199.137	2020.34	79.8666	-228.057	1977.87	53.6388	-280.556
1.82	1705.65	847.375	-39.666	1715.04	860.201	-312.059	1498.93	874.088	-157.201	1500.55	864.563	-233.455	1629.17	924.528	-347.25	1602.78	914.317	-4.01603	1602.13	767.473	11.4707	1509.44	447.557	-63.3111	1473.29	391.716	-66.4623	1523.21	365.166	-115.201	1335.46	89.2606	-114.587	1292.72	96.4219	-174.278	1474.66	37.6359	-156.8	1427.54	26.8479	-95.7024	1649.78	758.273	-371.764	1766.38	431.186	-306.948	1784.11	370.107	-303.826	1840.75	379.919	-263.95	1869.68	59.8775	-254.616	1834.16	39.3125	-198.433	2024.37	74.7836	-228.516	1980.05	50.0506	-280.365
1.827	1713.11	847.195	-39.7498	1723.14	860.722	-312.228	1506.69	874.106	-158.247	1508.43	864.86	-234.666	1637.66	924.839	-347.866	1610.2	913.99	-4.51243	1609.26	767.565	10.7292	1515.9	447.793	-63.2518	1479.1	392.361	-66.297	1528.9	365.077	-114.727	1336.77	91.7391	-113.777	1294.42	99.9379	-173.444	1474.84	37.591	-156.755	1427.8	27.0332	-95.8411	1658.39	758.842	-372.203	1771.21	430.801	-306.8	1787.92	369.215	-303.772	1845.39	379.25	-264.16	1873.39	61.4959	-254.961	1836.67	40.7718	-198.139	2028.81	70.1259	-228.96	1983.09	47.1534	-280.28
1.833	1720.67	847.079	-40.0031	1731.41	861.278	-312.472	1514.51	874.106	-159.34	1516.49	865.181	-235.727	1646.21	925.238	-348.562	1617.63	913.723	-5.00369	1616.42	767.56	9.86651	1522.61	448.041	-63.0928	1485.06	393.057	-66.1557	1534.98	365.094	-114.262	1338.52	94.4141	-113.17	1296.41	103.7	-172.818	1475.03	37.538	-156.71	1428.03	27.2893	-95.9819	1667.02	759.753	-372.964	1775.29	430.888	-306.77	1791.63	368.799	-304.193	1850.31	378.877	-264.288	1877.21	62.0469	-255.616	1839.12	42.155	-198.316	2032.01	66.6919	-230.046	1985.16	44.5411	-280.831
1.84	1728.19	847.161	-40.2117	1739.66	862.039	-312.678	1522.32	874.198	-160.235	1524.74	865.474	-236.74	1654.85	925.64	-349.412	1625.12	913.393	-5.49515	1623.81	767.616	9.12844	1529.85	448.271	-62.9299	1491.42	393.759	-65.8209	1541.39	365.043	-113.707	1340.13	97.4148	-112.488	1298.66	107.593	-172.257	1475.25	37.4799	-156.683	1428.33	27.5903	-96.1377	1675.67	760.904	-373.735	1778.85	431.157	-307.107	1796.18	369.111	-304.854	1855.45	378.944	-264.217	1880.31	61.2015	-256.132	1841.28	43.2103	-198.552	2034.37	63.3264	-231.471	1986.77	42.0204	-281.506
1.847	1735.78	847.324	-40.5157	1747.71	863.024	-312.877	1530.16	874.434	-161.266	1532.82	865.944	-237.858	1663.49	926.185	-350.226	1632.74	913.119	-5.98739	1631.18	767.632	8.31331	1537.26	448.449	-62.5696	1498.13	394.421	-65.469	1548.13	365.001	-113.178	1341.98	100.398	-112.036	1301.16	111.733	-171.865	1475.48	37.4248	-156.687	1428.73	27.9936	-96.2786	1684.05	762.066	-374.788	1782.61	431.651	-307.837	1801.3	370.041	-305.711	1860.75	379.533	-264.296	1882.14	60.1459	-256.512	1842.83	44.0605	-198.831	2036.25	59.3442	-232.352	1988.1	39.1452	-282.016
1.853	1743.38	847.502	-40.8657	1755.99	864.157	-313.229	1537.9	874.893	-162.292	1540.86	866.672	-238.935	1672.03	926.886	-351.039	1640.35	912.969	-6.44743	1638.71	767.639	7.53854	1545.13	448.621	-62.0736	1505.23	395.127	-64.9746	1555.25	364.934	-112.531	1344.27	103.62	-111.45	1303.99	116.142	-171.561	1475.73	37.3671	-156.721	1429.23	28.4453	-96.4542	1692.39	763.53	-375.632	1786.97	432.177	-308.234	1806.99	370.88	-306.527	1866.22	380.376	-264.416	1883.13	59.5192	-256.922	1843.67	44.6557	-199.235	2037.66	54.667	-232.601	1988.56	36.0256	-282.392
1.86	1751.07	847.82	-41.2643	1763.95	865.256	-313.556	1545.8	875.353	-163.159	1548.83	867.523	-239.586	1680.47	927.803	-351.804	1648	912.981	-6.90629	1646.09	767.74	6.62807	1553.46	448.678	-61.5209	1512.58	395.715	-64.3665	1562.82	364.772	-111.709	1346.72	106.979	-111.176	1307.3	120.66	-171.376	1475.87	37.5264	-156.896	1429.83	29.0086	-96.6657	1700.46	765.148	-376.707	1792.51	433.029	-309.348	1813.04	371.72	-307.407	1871.52	380.803	-264.452	1883.54	59.2957	-257.107	1843.99	45.2272	-199.525	2038.5	50.9648	-232.554	1988.68	34.0435	-283.799
1.867	1758.75	848.105	-41.8137	1771.96	866.388	-313.88	1553.62	875.881	-163.789	1556.89	868.706	-240.435	1688.87	928.954	-352.502	1655.67	913.249	-7.24166	1653.65	767.946	5.59124	1562.07	448.693	-60.9203	1520.4	396.196	-63.7261	1570.65	364.388	-110.703	1349.34	110.52	-110.728	1310.94	125.428	-171.243	1476.11	37.4703	-157.056	1430.45	29.643	-96.9	1707.82	766.608	-377.015	1799.01	434.06	-310.858	1819.29	372.453	-308.334	1876.65	380.82	-264.454	1884.23	59.0403	-257.176	1844.63	45.4773	-200.311	2039.38	48.5229	-231.991	1989.09	33.4999	-285.084
1.873	1765.86	848.322	-42.3914	1779.86	867.682	-314.327	1561.35	876.699	-164.469	1564.72	869.995	-241.286	1697.21	930.395	-353.089	1663.26	913.499	-7.45995	1661.18	768.069	4.49313	1571.29	448.574	-60.1617	1528.63	396.688	-62.9618	1578.78	362.704	-108.36	1352.44	114.135	-110.488	1315.07	130.427	-171.227	1476.36	37.426	-157.269	1431.18	30.3519	-97.0902	1715.35	768.51	-378.162	1806.23	435.231	-312.734	1825.3	373.156	-309.108	1881.74	380.494	-264.615	1885.49	58.8278	-257.421	1845.5	45.7372	-200.796	2040.54	47.1568	-231.124	1990.3	32.9079	-285.111
1.88	1774.14	848.874	-43.105	1787.42	869.122	-314.847	1569.05	877.511	-165.335	1572.57	871.45	-241.723	1705.3	932.193	-353.674	1670.78	914.097	-7.90064	1668.89	768.23	3.41721	1580.8	448.358	-59.2772	1537.25	397.081	-61.9568	1587.38	361.904	-106.851	1355.74	118.016	-110.263	1319.8	135.622	-171.24	1476.59	37.3723	-157.526	1431.71	31.1	-97.4128	1722.57	770.254	-379.078	1813.88	436.241	-313.648	1830.97	373.715	-309.779	1886.42	380.116	-264.955	1886.65	58.7146	-257.637	1845.94	46.0286	-201.035	2041.15	45.8974	-230.011	1991.17	32.6556	-284.616
