Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.427	1638.18	817.411	-198.358	1622.98	828.515	-417.993	1461.09	876.197	-244.374	1453.85	882.341	-333.517	1533.91	894.216	-448.709	1557.22	883.435	-144.888	1575.75	737.679	-132.431	1689.59	402.068	-201.198	1702.48	359.811	-200.384	1752.05	366.043	-245.056	1806.91	64.0632	-227.809	1775.72	42.6407	-272.009	1938.3	86.8828	-280.496	1911.84	65.7705	-223.818	1513.31	753.699	-468.548	1449.89	400.385	-395.509	1418.24	357.595	-397.581	1462.08	338.079	-349.781	1324.19	67.1904	-346.339	1278.15	62.9421	-317.832	1451.27	32.5062	-279.641	1423.76	23.7376	-351.571
2.433	1643.9	816.577	-198.501	1627.95	827.659	-418.161	1466.73	875.632	-244.082	1459.15	881.898	-333.23	1538.84	893.489	-448.521	1563.27	882.734	-144.715	1581.6	736.918	-132.38	1694.44	401.182	-201.68	1707.41	358.911	-200.671	1756.9	364.804	-245.273	1809.61	62.473	-228.587	1778.51	41.2972	-272.886	1941.2	84.7628	-280.461	1914.51	63.7908	-223.804	1518.16	752.881	-468.106	1452.71	400.312	-395.452	1420.89	357.801	-397.539	1464.54	337.821	-349.721	1324.55	67.9732	-346.581	1278.51	64.0718	-318.083	1451.28	32.4945	-279.686	1423.84	23.8102	-351.639
2.44	1649.81	815.765	-198.646	1633.03	826.83	-418.308	1472.56	875.01	-243.739	1464.63	881.355	-332.896	1543.61	892.912	-448.564	1569.14	881.924	-144.605	1587.36	736.309	-132.394	1699.24	400.322	-201.908	1711.94	358.013	-200.999	1760.86	363.499	-245.852	1811.83	60.8344	-229.488	1780.71	39.8126	-273.689	1944.08	81.9586	-280.419	1916.72	61.4782	-223.653	1522.97	752.326	-467.886	1455.96	400.288	-395.374	1423.62	357.936	-397.495	1467.25	337.641	-349.666	1324.94	68.7628	-346.767	1278.9	65.2595	-318.27	1451.32	32.5814	-280.063	1423.91	23.862	-351.72
2.447	1655.76	815.033	-198.741	1638.26	825.958	-418.397	1478.41	874.57	-243.022	1470.16	880.788	-332.492	1548.52	892.299	-448.472	1575.12	881.218	-144.485	1593.42	735.73	-132.071	1704.05	399.454	-202.264	1716.36	356.79	-201.504	1765.29	361.905	-246.18	1813.5	59.0171	-230.193	1782.2	38.3867	-274.396	1946.26	78.9652	-280.737	1918.25	58.4437	-224.06	1527.97	751.777	-467.527	1459.18	400.119	-395.254	1426.44	358.116	-397.452	1469.97	337.466	-349.662	1325.46	69.6672	-346.935	1279.37	66.5497	-318.454	1451.33	32.5962	-280.122	1423.97	23.9286	-351.833
2.453	1661.9	814.322	-198.792	1643.61	825.108	-418.457	1484.37	874.161	-242.641	1475.76	880.33	-332.141	1553.68	891.482	-448.358	1581.2	880.584	-144.375	1599.46	735.164	-131.822	1708.67	398.355	-202.639	1720.61	355.654	-201.997	1768.92	360.392	-246.844	1814.77	57.0011	-230.998	1783.19	36.9726	-274.901	1947.5	75.7801	-281.487	1919.35	55.4564	-224.798	1532.89	751.196	-467.472	1462.48	400.008	-395.11	1429.45	358.284	-397.406	1472.79	337.242	-349.608	1326.03	70.6377	-347.236	1279.87	67.8947	-318.713	1451.36	32.6087	-280.211	1424.05	24.0058	-351.95
2.46	1668.03	813.636	-198.872	1649.1	824.292	-418.519	1490.43	873.602	-242.415	1481.5	879.657	-331.965	1558.48	890.762	-448.365	1587.37	879.907	-144.167	1605.56	734.52	-131.653	1713.08	397.182	-203.13	1724.47	354.35	-202.51	1772.94	358.579	-247.175	1815.55	55.0043	-231.608	1783.84	35.837	-275.587	1948.22	72.1237	-282.835	1920.41	52.1099	-225.87	1537.87	750.716	-467.519	1465.96	399.951	-395.054	1432.58	358.432	-397.335	1475.9	336.72	-349.467	1326.6	71.5477	-347.45	1280.3	69.3897	-318.939	1451.41	32.628	-280.29	1424.16	24.1035	-352.061
2.467	1674.07	813.089	-198.973	1654.58	823.465	-418.579	1496.32	873.225	-241.962	1487.31	879.034	-331.273	1563.78	890.071	-448.028	1593.51	879.347	-143.907	1611.78	734.025	-131.544	1717.18	395.942	-203.068	1728.04	352.68	-203.083	1776.44	356.93	-247.718	1816.2	54.0437	-233.366	1784.93	36.2148	-276.587	1950.67	67.5718	-283.992	1921.77	47.5814	-226.808	1543.2	750.211	-467.296	1469.38	399.902	-394.981	1435.72	358.625	-397.222	1478.98	336.546	-349.414	1327.12	72.6273	-347.802	1280.87	70.9094	-319.356	1451.48	32.6575	-280.386	1424.28	24.1916	-352.197
2.473	1680.03	812.725	-199.008	1660.3	822.669	-418.588	1502.09	872.805	-241.387	1493.07	878.567	-330.848	1569.14	889.362	-447.666	1599.65	878.899	-143.619	1618.15	733.528	-131.538	1720.9	394.992	-203.451	1731.08	351.611	-203.33	1779.89	355.762	-248.016	1817.58	54.1872	-233.53	1786.79	37.3752	-277.049	1953.93	62.1766	-285.418	1923.66	43.0053	-227.941	1548.82	749.548	-466.824	1473.16	399.911	-394.736	1439.09	358.905	-397.086	1482.06	336.374	-349.349	1327.85	73.7456	-348.212	1281.58	72.6028	-319.868	1451.53	32.6763	-280.481	1424.48	24.3577	-352.399
2.48	1685.83	812.536	-198.991	1666.01	821.95	-418.578	1507.76	872.573	-241.058	1498.73	878.152	-330.621	1574.37	888.573	-447.622	1606.26	878.494	-143.102	1624.52	733.014	-131.348	1723.9	394.402	-203.636	1733.99	350.982	-203.287	1782.93	355.155	-248.563	1821.06	55.6878	-233.761	1788.67	38.6247	-277.11	1957.3	56.9408	-287.318	1926.27	40.8995	-229.792	1554.34	748.911	-466.654	1477.16	399.955	-394.265	1442.61	359.247	-396.908	1485.24	336.662	-349.293	1328.67	75.0247	-348.705	1282.39	74.5031	-320.49	1451.44	32.765	-280.318	1424.76	24.5926	-352.597
2.487	1691.71	812.462	-198.893	1671.8	821.25	-418.516	1513.55	872.516	-240.676	1504.47	878.048	-330.325	1581.7	888.047	-447.603	1612.8	878.405	-142.462	1630.98	732.81	-131	1726.83	394.26	-203.826	1737.03	350.787	-203.55	1786.24	354.939	-249.158	1824.5	56.6382	-234.305	1790.35	39.7308	-277.179	1959.95	52.5105	-289.782	1928.46	39.2618	-230.997	1560.26	748.104	-466.118	1481.29	400.033	-393.894	1446.34	359.561	-396.699	1488.82	336.256	-348.739	1329.63	76.4122	-349.18	1283.19	76.4764	-321.091	1451.45	32.7647	-280.389	1425.09	24.9279	-352.809
2.493	1697.45	812.541	-198.742	1677.56	820.727	-418.32	1519.44	872.775	-240.125	1510.4	878.092	-330.058	1586.81	887.706	-447.572	1618.89	878.485	-142.195	1637.31	732.932	-130.654	1729.8	394.329	-203.815	1740.4	351.056	-203.695	1789.94	354.964	-249.946	1826.73	56.6791	-235.162	1791.86	40.471	-277.533	1962.96	47.5097	-291.148	1930.2	37.4307	-232.243	1566.13	747.688	-465.794	1485.41	400.14	-393.663	1450.3	359.962	-396.39	1492.45	336.252	-348.345	1330.54	78.0267	-349.661	1284.11	78.5517	-321.571	1451.52	32.7756	-280.456	1425.43	25.2664	-352.98
2.5	1703.16	812.819	-198.454	1683.24	820.093	-417.944	1525.35	873.271	-239.666	1516.44	878.156	-329.701	1592.48	887.239	-447.339	1625.12	878.934	-141.914	1643.41	733.404	-130.032	1733.26	394.452	-203.819	1744.31	351.572	-203.99	1793.32	355.304	-251.26	1828	56.898	-236.311	1792.9	41.1579	-277.927	1962.89	44.0823	-293.656	1931.43	35.3305	-233.522	1572	747.08	-465.621	1489.95	400.229	-393.302	1454.45	360.418	-396.145	1496.26	336.364	-347.943	1331.54	79.5231	-350.056	1285.21	80.7905	-322.055	1451.59	32.7804	-280.574	1425.75	25.5335	-353.118
2.507	1709.07	813.367	-198.062	1689	819.637	-417.4	1531.32	873.84	-239.74	1522.45	878.342	-329.786	1598.04	886.927	-447.271	1631.15	879.673	-141.753	1649.38	734.542	-129.425	1737.49	394.933	-203.906	1748.62	352.196	-204.068	1796.38	355.782	-252.763	1829.27	57.2751	-237.159	1793.7	41.669	-278.189	1964.33	40.5851	-294.982	1932.17	33.881	-233.515	1578.19	746.683	-465.264	1494.54	400.456	-392.92	1458.71	360.926	-395.906	1500.25	336.489	-347.631	1332.51	81.5774	-351.556	1286.31	83.4765	-323.007	1451.67	32.8056	-280.743	1426.02	25.6919	-353.199
2.513	1714.92	814.161	-197.583	1694.87	819.233	-416.713	1537.18	874.811	-239.521	1528.37	878.676	-329.812	1607	886.77	-447.786	1637.21	880.906	-141.789	1655.24	735.992	-129.026	1742.15	395.44	-204.087	1753.24	352.524	-204.496	1799.82	355.99	-254.009	1830.6	57.5674	-237.934	1794.47	42.0322	-278.412	1966.44	38.2552	-295.522	1933.2	33.6589	-233.265	1584.2	746.346	-465.062	1499.42	400.745	-392.579	1462.96	361.524	-395.702	1504.48	336.586	-347.429	1333.81	83.4502	-352.226	1287.54	85.694	-323.691	1451.8	32.8619	-280.966	1426.28	25.7332	-353.238
2.52	1720.7	815.195	-197.084	1700.66	818.827	-415.979	1542.97	875.721	-239.754	1534.26	879.094	-330.027	1613.12	886.292	-448.005	1643.29	882.605	-141.901	1660.91	737.413	-128.584	1747.27	396.019	-204.187	1758.07	353.273	-204.876	1803.21	356.145	-255.254	1831.91	57.7711	-238.531	1795.58	42.4708	-278.944	1968.78	37.3893	-294.184	1934.52	33.6193	-233.333	1590.43	746.103	-464.812	1504.3	401.078	-392.331	1467.46	362.107	-395.499	1508.85	336.745	-347.29	1335.13	85.4189	-353.146	1289	88.3823	-324.198	1451.92	32.9173	-281.214	1425.98	24.653	-352.444
2.527	1726.44	816.367	-196.584	1707.48	819.708	-414.815	1548.73	876.892	-239.734	1540.2	879.531	-330.26	1619.53	886.161	-448.124	1649.12	884.462	-142.085	1666.35	739.037	-127.921	1752.34	396.971	-204.256	1762.91	353.714	-204.895	1806.45	356.313	-256.416	1833.2	57.8846	-238.523	1796.22	42.8175	-279.106	1970.26	37.3469	-294.129	1935.28	33.0124	-233.014	1596.58	745.843	-464.509	1509.53	401.433	-391.992	1472.36	362.779	-395.258	1513.58	336.94	-347.089	1336.61	87.3875	-353.888	1290.52	91.5071	-325.438	1452.05	33.0176	-281.506	1426.16	24.6804	-352.646
2.533	1732.17	817.557	-195.951	1713.4	819.742	-413.947	1554.43	877.98	-240.053	1546	880.25	-330.45	1626.43	885.889	-448.005	1655.07	886.289	-142.129	1671.81	740.536	-127.405	1757.3	398.041	-203.783	1767.48	354.601	-204.624	1809.78	356.565	-257.217	1833.87	57.7283	-238.516	1796.64	42.9829	-279.072	1970.69	36.8823	-295.628	1935.61	32.4248	-232.718	1602.88	745.652	-463.922	1514.89	401.749	-391.667	1477.42	363.494	-395.098	1518.54	337.145	-346.988	1338.18	89.5229	-354.777	1292.33	94.3708	-326.388	1452.25	33.1124	-281.902	1426.34	24.6588	-352.843
2.54	1737.86	818.817	-195.305	1719.36	819.886	-413.019	1560.28	879.199	-240.078	1552.53	880.876	-330.563	1633.82	886.046	-447.665	1660.81	887.924	-142.152	1677.17	742.027	-126.826	1761.91	398.917	-203.557	1771.62	355.318	-204.047	1813.18	356.818	-257.505	1834.11	57.5198	-238.458	1796.83	43.0255	-278.986	1970.85	36.6583	-296.268	1936.11	32.2055	-232.664	1609.05	745.745	-463.37	1520.65	402.114	-391.368	1482.82	364.206	-394.81	1523.68	337.321	-346.795	1340.04	91.7414	-355.658	1294.32	97.4472	-326.923	1452.46	33.2402	-282.363	1426.53	24.6541	-353.09
2.547	1743.42	820.177	-194.637	1725.31	820.238	-412.047	1565.91	880.763	-240.187	1558.42	881.688	-330.844	1640.65	886.468	-447.356	1666.45	889.611	-142.049	1682.47	743.48	-125.879	1766.26	400.041	-202.781	1775.21	356.19	-203.328	1816.25	357.28	-256.913	1834.23	57.5005	-238.248	1796.93	43.0802	-278.808	1971.69	36.6277	-295.866	1936.37	32.0583	-232.494	1614.98	746.001	-463.086	1526.76	402.459	-391.091	1488.37	364.938	-394.64	1529.21	337.417	-346.808	1342.03	94.0704	-356.604	1296.42	101.23	-328.388	1452.67	33.3692	-282.799	1426.78	24.7217	-353.293
2.553	1749.1	821.599	-193.869	1731.16	820.693	-411.118	1571.77	882.319	-240.244	1564.38	882.579	-331.086	1646.4	887.218	-447.323	1672.43	891.358	-141.836	1687.61	745.1	-125.056	1770.12	401.137	-201.454	1778.19	357.108	-202.438	1819.12	357.629	-255.82	1834.31	57.512	-237.826	1797.03	43.1724	-278.519	1971.89	36.5994	-295.472	1936.4	31.7345	-231.792	1621.23	746.058	-462.275	1533.11	402.77	-390.813	1494.17	365.682	-394.524	1535.06	337.491	-346.909	1344.19	96.6052	-357.518	1298.7	104.713	-329.082	1452.95	33.5647	-283.298	1427.05	24.8216	-353.556
2.56	1754.69	823.092	-193.168	1736.93	821.32	-410.216	1577.49	884.024	-240.378	1570.29	883.74	-331.389	1654.39	887.721	-447.035	1678.19	893.356	-141.584	1692.69	746.952	-124.213	1773.41	401.964	-200.451	1780.76	357.839	-201.13	1821.66	358.119	-254.055	1834.4	57.4218	-237.28	1797.17	43.278	-278.116	1971.9	36.6293	-294.929	1936.55	31.4196	-230.911	1627.1	746.263	-461.823	1539.69	403.122	-390.64	1500.39	366.51	-394.44	1541.16	337.437	-347.113	1346.29	99.5605	-359.17	1301.5	108.513	-330.023	1453.29	33.7771	-283.832	1427.57	24.7984	-352.829
2.567	1760.53	824.655	-192.368	1742.76	822.102	-409.32	1583.32	885.712	-240.569	1576.3	884.782	-331.37	1660.62	888.824	-446.535	1683.79	895.342	-141.447	1697.82	748.929	-123.414	1776.5	402.874	-199.147	1782.94	358.349	-200.014	1824.36	358.286	-252.641	1834.54	57.279	-236.774	1797.17	43.7243	-277.947	1971.65	36.7785	-294.452	1936.64	30.5997	-229.471	1632.54	746.666	-461.565	1546.84	403.504	-390.468	1506.83	367.309	-394.397	1547.58	337.374	-347.343	1349.15	102.135	-359.526	1304.72	112.391	-330.907	1453.77	34.0081	-284.442	1427.92	24.9464	-352.881
2.573	1766.31	826.186	-191.674	1748.33	822.991	-408.486	1589.14	887.452	-240.417	1582.17	886.24	-331.303	1666.95	889.737	-446.056	1689.41	897.222	-141.167	1702.97	750.925	-122.566	1779.12	403.467	-198.078	1784.85	358.786	-198.919	1826.3	358.539	-250.718	1834.66	57.1573	-236.248	1797.28	43.8046	-277.463	1971.73	36.7736	-293.982	1936.75	30.4167	-228.647	1637.78	747.388	-461.182	1554.1	403.729	-390.381	1513.64	368.166	-394.428	1554.49	337.23	-347.671	1351.9	105.146	-360.581	1308.14	116.564	-331.617	1453.96	34.1262	-284.794	1428.4	25.1441	-352.903
2.58	1772.12	827.808	-191.021	1753.92	824.059	-407.684	1595.15	889.242	-240.056	1588.17	887.705	-330.973	1672.88	890.935	-445.757	1695.15	899.092	-140.923	1708.26	753.011	-121.989	1781.48	403.99	-196.93	1786.65	359.103	-197.5	1828.25	358.795	-249.151	1834.73	57.059	-235.732	1797.3	43.9035	-277.032	1971.74	36.7681	-293.727	1936.79	29.9273	-228.151	1643.06	747.817	-460.579	1561.91	403.98	-390.382	1520.91	368.919	-394.501	1561.69	337.07	-348.192	1354.88	108.277	-361.689	1312	120.648	-331.979	1454.45	34.4558	-285.24	1428.95	25.4106	-352.94
2.587	1777.99	829.395	-190.338	1759.55	825.216	-406.851	1600.95	890.887	-239.968	1594.06	889.052	-330.609	1678.82	891.993	-445.476	1701.1	901.085	-140.588	1713.73	754.943	-121.396	1783.58	404.732	-195.784	1788.2	359.313	-196.575	1829.97	358.872	-247.884	1834.85	56.9097	-235.215	1797.34	43.6139	-276.467	1971.69	36.7585	-293.578	1936.87	29.7438	-227.875	1648.54	748.805	-459.722	1571.66	403.166	-390.022	1528.32	369.748	-394.826	1569.34	336.892	-348.778	1358.31	110.874	-362.604	1316.22	125.059	-332.478	1455.17	34.7992	-285.819	1428.88	25.3771	-352.739
2.593	1783.8	830.989	-189.835	1764.97	826.426	-406.108	1606.83	892.434	-239.591	1599.84	890.498	-330.345	1684.97	893.11	-444.783	1707.23	903.103	-140.271	1719.38	756.885	-120.527	1785.39	405.119	-194.663	1789.67	359.542	-195.563	1831.54	359.079	-246.797	1834.98	56.7452	-234.864	1797.27	43.6482	-276.101	1971.6	36.7266	-293.489	1936.94	29.6272	-227.693	1655.82	749.037	-458.675	1579.96	403.32	-390.22	1536.26	370.444	-395.016	1577.27	336.585	-349.482	1362.23	114.624	-363.413	1320.78	129.574	-333.147	1455.94	35.1301	-286.381	1429.53	25.765	-352.614
2.6	1789.65	832.532	-189.41	1770.32	827.73	-405.399	1612.72	894.005	-238.97	1605.57	891.917	-329.884	1690.44	894.37	-444.275	1712.95	905.063	-140.119	1725.17	758.62	-119.968	1787.01	405.354	-193.836	1791.22	359.911	-194.592	1832.93	359.245	-246.112	1835.09	56.6195	-234.613	1797.21	43.653	-275.784	1971.48	36.6681	-293.458	1936.99	29.5754	-227.469	1660.82	750.046	-458.166	1588.86	403.359	-390.506	1544.79	371.025	-395.219	1585.54	335.791	-350.397	1366.35	118.381	-364.438	1325.72	134.367	-333.682	1456.84	35.5731	-286.825	1430.29	26.302	-352.436
2.607	1795.32	833.942	-189.1	1775.49	828.996	-404.738	1618.56	895.597	-238.066	1611.29	893.339	-328.838	1696.27	895.732	-443.388	1718.88	906.625	-139.751	1731.05	760.322	-119.461	1788.51	405.643	-192.891	1792.86	360.182	-193.702	1834.35	359.339	-245.649	1835.24	56.5069	-234.449	1797.13	43.6655	-275.472	1971.35	36.5901	-293.52	1937.02	29.5411	-227.518	1666.25	751.005	-457.192	1598.02	403.245	-390.894	1553.51	371.396	-395.618	1594.01	335.527	-351.132	1370.67	121.455	-365.452	1331.16	138.603	-334.008	1457.81	35.8844	-287.054	1431.38	26.9039	-352.24
2.613	1801.01	835.234	-188.839	1780.52	830.262	-404.097	1624.33	897.017	-237	1616.84	894.781	-327.74	1701.66	897.257	-442.494	1724.71	908.138	-139.337	1737.06	761.798	-118.765	1790.14	405.979	-191.911	1794.59	360.437	-193.091	1835.74	359.387	-245.383	1835.42	56.4283	-234.322	1797.08	43.6771	-275.24	1971.25	36.4958	-293.624	1937.07	29.5498	-227.438	1671.35	752.358	-456.396	1607.11	402.989	-391.481	1562.62	371.564	-396.083	1603.13	335.002	-352.259	1375.96	124.417	-365.782	1336.97	142.79	-334.459	1458.8	36.1994	-287.091	1432.69	27.6029	-352.049
2.62	1806.7	836.421	-188.627	1785.41	831.467	-403.551	1630.05	898.233	-236.153	1622.22	896.016	-326.956	1707.32	898.444	-441.259	1731.25	909.627	-138.621	1743.05	762.914	-118.009	1791.95	406.34	-190.997	1796.53	360.679	-192.426	1837.18	359.429	-245.308	1835.63	56.371	-234.278	1797.01	43.6786	-275.121	1971.18	36.3988	-293.79	1937.09	29.5365	-227.548	1676.48	753.173	-455.508	1615.84	402.842	-392.738	1571.92	371.575	-396.62	1612.42	334.231	-353.125	1381.54	127.598	-366.37	1343.32	147.003	-334.565	1459.91	36.4314	-287.012	1434.44	28.5485	-351.779
2.627	1812.07	837.348	-188.482	1790.33	832.547	-403.002	1635.7	899.384	-235.129	1627.53	897.171	-325.779	1712.09	899.681	-440.533	1737.3	910.808	-138.066	1748.98	763.853	-117.556	1793.91	406.506	-190.509	1798.56	360.809	-192.001	1838.79	359.433	-245.276	1835.8	56.3239	-234.28	1796.99	43.6827	-275.044	1971.13	36.2968	-293.979	1937.13	29.5429	-227.62	1681.22	754.169	-454.87	1625.69	401.983	-392.77	1581.34	371.347	-397.232	1621.7	333.407	-354.228	1387.28	130.69	-366.961	1350.06	151.126	-334.911	1460.9	36.6386	-286.821	1436.49	29.465	-351.605
2.633	1817.46	838.037	-188.367	1794.96	833.521	-402.624	1641.24	900.254	-234.026	1632.69	898.061	-324.702	1717.08	901.304	-439.498	1743.32	911.765	-137.664	1754.88	764.417	-116.975	1796.1	406.711	-189.922	1800.67	361.069	-191.511	1840.43	359.449	-245.329	1835.95	56.292	-234.32	1796.96	43.6856	-275.004	1971.23	36.1551	-294.155	1937.17	29.576	-227.595	1685.97	754.75	-454.076	1634.52	401.757	-394.058	1590.95	371.047	-397.796	1631.09	332.503	-355.185	1393.68	133.519	-367.481	1357.16	155.097	-335.337	1462.33	36.9438	-286.797	1438.95	30.5436	-351.513
2.64	1822.72	838.585	-188.272	1799.47	834.325	-402.246	1646.73	901.091	-232.578	1637.72	898.903	-323.289	1721.62	902.291	-438.672	1749.41	912.552	-137.357	1760.54	764.913	-116.258	1798.38	406.836	-189.55	1802.9	361.447	-191.115	1842.14	359.432	-245.309	1836.09	56.2736	-234.404	1796.93	43.6667	-275.045	1971.24	36.0639	-294.393	1937.2	29.5846	-227.671	1690.86	755.324	-453.069	1644.03	401.028	-394.597	1600.64	370.504	-398.325	1640.61	331.662	-356.268	1400.46	136.077	-367.986	1364.66	158.848	-335.856	1463.84	37.2793	-286.694	1441.85	31.6135	-351.449
2.647	1827.95	838.879	-188.164	1804.16	834.959	-401.919	1652.04	901.55	-231.348	1642.54	899.533	-322.115	1726.17	903.263	-437.761	1755.61	913.163	-136.863	1766.04	765.257	-115.762	1800.8	407.132	-189.178	1805.13	361.682	-190.721	1843.85	359.432	-245.339	1836.21	56.2854	-234.501	1796.94	43.669	-275.089	1971.28	35.9767	-294.643	1937.22	29.5895	-227.873	1695.66	755.401	-452.084	1653.87	399.782	-394.568	1610.25	370.023	-398.875	1650.23	330.757	-357.273	1407.55	138.493	-368.612	1372.43	162.459	-336.555	1466.08	37.8613	-286.785	1445.57	32.8988	-351.539
2.653	1832.87	838.985	-188.064	1808.59	835.436	-401.701	1657.18	902.108	-230.287	1647.35	899.864	-320.801	1730.47	903.677	-436.781	1761.57	913.643	-136.49	1771.24	765.188	-115.138	1803.28	407.208	-188.631	1807.23	361.731	-190.488	1845.73	359.372	-245.165	1836.32	56.318	-234.603	1796.94	43.6739	-275.165	1971.33	35.9036	-294.887	1937.26	29.6156	-227.952	1700.13	755.518	-451.373	1663.36	399.068	-395.008	1619.92	369.54	-399.313	1659.89	329.852	-358.113	1414.99	140.786	-369.108	1380.4	165.779	-337.169	1469.19	38.9055	-286.898	1450.16	34.3627	-351.601
2.66	1837.82	838.917	-187.907	1812.86	835.219	-402.114	1662.14	902.53	-229.264	1651.94	899.986	-319.752	1734.51	903.727	-436.101	1767.13	913.882	-136.348	1776.63	765.013	-114.373	1805.62	407.217	-188.395	1809.32	361.899	-189.961	1847.79	359.162	-245.124	1836.44	56.3382	-234.688	1796.95	43.6881	-275.242	1971.39	35.8213	-295.117	1937.3	29.6116	-228.007	1704.7	755.293	-450.481	1672.89	398.372	-395.448	1629.6	369.081	-399.799	1669.23	329.644	-359.285	1422.23	143.664	-370.232	1388.07	168.88	-337.753	1473.9	40.5388	-287.035	1455.94	36.1271	-351.604
2.667	1842.59	838.708	-187.694	1817.35	835.382	-401.932	1666.9	902.7	-228.403	1656.34	899.975	-318.903	1738.27	903.687	-435.584	1772.47	913.991	-136.242	1781.32	764.712	-113.912	1808.01	407.268	-187.529	1811.29	361.898	-189.728	1849.78	359.123	-244.736	1836.53	56.3567	-234.768	1796.97	43.7087	-275.323	1971.46	35.7545	-295.301	1937.34	29.5982	-227.955	1709.19	755.1	-449.595	1682.47	397.781	-395.907	1639.44	368.738	-400.273	1679.11	329.079	-359.938	1430.01	145.616	-370.061	1395.84	171.653	-338.519	1481.35	42.1245	-288.375	1462.8	38.106	-351.895
2.673	1847.16	838.415	-187.525	1821.57	835.388	-401.853	1671.49	902.794	-227.638	1660.65	899.823	-318.153	1742.19	903.294	-435.012	1777.89	914.034	-135.963	1785.73	764.514	-113.505	1810.23	407.406	-187.124	1813.13	361.89	-189.467	1851.73	359.203	-243.982	1836.61	56.3627	-234.826	1797	43.7162	-275.399	1971.53	35.6979	-295.424	1937.35	29.5556	-228.037	1713.53	754.607	-448.865	1692.23	397.212	-396.312	1649.17	368.551	-400.823	1688.96	328.632	-360.481	1437.73	148.036	-370.396	1403.73	174.054	-338.993	1490.73	44.145	-289.949	1470.89	40.1317	-352.445
2.68	1851.8	838.067	-187.233	1826.08	835.274	-401.719	1676	902.832	-227.131	1664.86	899.608	-317.511	1745.64	902.767	-434.742	1783.01	913.738	-135.651	1789.79	764.378	-113.161	1812.4	407.233	-187.072	1814.96	362.093	-188.92	1853.78	359.123	-243.406	1836.69	56.378	-234.873	1797.03	43.7382	-275.451	1971.56	35.6559	-295.529	1937.38	29.5242	-228.025	1717.72	754.262	-448.305	1701.73	397.017	-397.008	1659.13	368.502	-401.156	1698.91	328.282	-361.071	1445.38	150.864	-370.802	1411.93	176.009	-338.929	1500.61	46.0149	-291.483	1479.73	42.2341	-353.401
2.687	1856.22	837.784	-186.963	1830.33	835.133	-401.592	1680.4	902.863	-226.216	1669.06	899.294	-316.855	1748.95	901.934	-434.678	1787.83	913.662	-135.315	1793.78	764.407	-112.653	1814.66	407.719	-186.388	1816.81	362.209	-188.546	1855.9	359.023	-242.785	1836.76	56.3929	-234.908	1797.06	43.7523	-275.488	1971.61	35.6177	-295.604	1937.39	29.4796	-227.999	1721.64	753.813	-447.949	1711.95	396.571	-396.931	1668.98	368.645	-401.454	1708.99	327.945	-361.636	1454.18	152.404	-370.215	1420.5	177.488	-338.826	1510.7	47.2941	-292.239	1489.21	44.1862	-354.792
2.693	1860.65	837.605	-186.613	1834.72	834.9	-401.433	1684.68	902.889	-225.918	1673.14	898.934	-316.609	1752.71	900.946	-434.46	1792.41	913.4	-134.846	1797.62	764.624	-112.35	1816.96	408.349	-185.985	1818.72	362.366	-188.324	1857.89	358.91	-242.219	1836.84	56.4061	-234.937	1797.09	43.7847	-275.511	1971.57	35.6111	-295.708	1937.41	29.4271	-227.991	1725.77	753.223	-447.512	1721.84	396.416	-397.242	1678.99	368.884	-401.604	1719.25	327.812	-362.178	1462.77	153.79	-370.162	1429.48	178.57	-337.32	1521.31	48.3677	-293.933	1499.34	46.1465	-356.183
2.7	1864.85	837.58	-186.205	1838.95	834.623	-401.263	1688.86	903.008	-225.565	1677.18	898.655	-316.281	1754.63	899.929	-433.947	1796.83	913.354	-134.476	1801.32	765.072	-111.775	1819.29	408.438	-185.928	1820.63	362.468	-188.156	1859.89	358.776	-241.73	1836.91	56.4017	-234.962	1797.11	43.8075	-275.528	1971.7	35.5598	-295.734	1937.43	29.398	-227.989	1730.52	752.578	-446.542	1731.47	396.624	-397.933	1688.87	369.236	-401.686	1729.34	327.596	-362.768	1472.29	155.356	-369.313	1438.79	179.287	-336.082	1532.65	49.0287	-295.996	1509.8	47.991	-357.872
