Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.307	1493.01	984.696	-181.48	1463.42	992.977	-478.33	1303.85	980.288	-270.638	1295.42	983.734	-348.606	NaN	NaN	NaN	NaN	NaN	NaN	1441.31	878.475	-134.446	1625.96	490.957	-214.652	1631.65	432.466	-212.622	1706.97	432.24	-248.73	1719.51	58.4927	-261.559	1673.02	49.0512	-315.856	1877.77	64.9222	-303.569	1837.39	34.3441	-242.134	1359.03	908.266	-509.916	1235.63	501.346	-455.194	1195.73	447.719	-455.327	1243.42	402.858	-415.306	1005.78	106.506	-389.289	962.464	127.825	-344.583	1147.25	38.9915	-335.528	1106.47	28.4778	-409.632
1.313	1503.62	985.398	-181.564	1475.28	992.51	-477.707	1314.33	981.27	-270.976	1306.31	984.188	-349.224	NaN	NaN	NaN	NaN	NaN	NaN	1451.95	879.857	-134.131	1635.35	491.648	-213.646	1642.05	433.772	-211.337	1717	432.822	-249.135	1723.75	57.6543	-260.906	1675.26	50.5028	-314.515	1880.65	59.5556	-305.274	1839.83	32.9349	-241.507	1370.33	907.474	-510.354	1246.77	500.855	-456.648	1206.08	447.703	-456.883	1252.93	402.107	-416.541	1008.79	110.649	-391.318	966.034	133.377	-347.021	1147.48	39.4838	-336.145	1107.07	28.7459	-410.037
1.32	1514.24	986.559	-181.462	1487.08	992.105	-477.067	1324.96	982.262	-271.328	1317.28	984.54	-350.124	NaN	NaN	NaN	NaN	NaN	NaN	1462.57	881.438	-133.819	1645.76	492.786	-212.312	1653.15	435.231	-209.776	1726.74	433.187	-249.561	1726.29	56.7157	-261.239	1676.38	51.2611	-314.02	1881.6	54.8375	-305.676	1840.45	31.588	-239.342	1381.78	906.868	-510.333	1258.5	500.212	-458.202	1216.96	447.601	-458.605	1262.98	401.196	-417.857	1012.39	114.875	-393.217	970.174	139.194	-349.227	1148.03	40.1381	-336.648	1107.89	29.2211	-410.392
1.327	1524.58	987.981	-180.992	1498.73	991.755	-476.427	1335.53	983.104	-271.942	1328.12	984.889	-351.182	NaN	NaN	NaN	NaN	NaN	NaN	1473.15	883.07	-133.439	1657.09	494.251	-210.712	1664.28	436.651	-208.309	1735.98	433.227	-249.876	1726.5	56.2124	-261.607	1676.75	51.3031	-314.313	1882.21	52.1761	-305.374	1840.7	30.919	-238.005	1393.25	905.937	-510.472	1270.83	499.481	-459.945	1228.31	447.423	-460.38	1273.46	400.063	-419.408	1016.33	119.272	-394.892	974.925	145.31	-351.421	1148.91	40.8897	-336.89	1108.41	29.6375	-410.571
1.333	1534.93	989.436	-180.503	1511.34	991.62	-475.052	1345.96	983.954	-272.784	1338.84	985.105	-352.451	NaN	NaN	NaN	NaN	NaN	NaN	1483.32	884.68	-132.933	1668.54	495.853	-209.322	1675.11	437.638	-207.182	1744.78	432.815	-250.163	1725.9	56.0209	-261.957	1677.27	51.4302	-314.843	1883.71	50.1064	-305.948	1841.1	30.705	-237.882	1404.63	904.98	-511.002	1284.02	498.515	-461.653	1240.3	447.26	-462.201	1284.58	398.861	-421.359	1020.92	123.923	-396.537	980.463	151.821	-353.396	1149.91	41.6298	-337.127	1109.42	30.3611	-410.845
1.34	1545.03	990.647	-180.029	1522.53	991.434	-474.538	1356.4	984.622	-273.469	1349.58	985.146	-353.574	NaN	NaN	NaN	NaN	NaN	NaN	1493.32	886.36	-132.423	1679.74	497.161	-208.274	1685.47	438.438	-206.256	1752.87	432.319	-250.472	1726.4	56.0438	-262.46	1678.1	51.7913	-314.927	1884.98	47.9548	-307.036	1841.91	30.6244	-238.078	1416.03	903.971	-511.074	1297.94	497.355	-463.401	1252.92	447.043	-464.022	1296.32	397.588	-423.481	1026.18	128.921	-398.148	986.939	158.613	-355.2	1151.26	42.4712	-337.603	1110.65	31.2296	-411.075
1.347	1555.03	991.748	-179.578	1533.41	991.377	-473.961	1366.01	985.359	-274.613	1360.05	985.431	-354.445	NaN	NaN	NaN	NaN	NaN	NaN	1502.47	888.044	-131.15	1690.06	498.117	-207.464	1694.89	439.057	-205.548	1760.57	432.006	-250.715	1727.67	56.4303	-262.557	1678.76	52.1818	-314.729	1885.99	46.4867	-308.569	1842.68	30.6221	-238.479	1427.46	903.039	-511.181	1312.78	495.984	-465.058	1266.28	446.781	-465.857	1308.72	396.191	-425.817	1032.27	134.102	-399.808	994.358	165.642	-357.152	1152.71	42.8736	-338.1	1112.22	32.2494	-411.379
1.353	1564.95	992.938	-179.038	1543.9	991.55	-473.296	1376.68	985.991	-275.603	1370.61	985.663	-355.303	NaN	NaN	NaN	NaN	NaN	NaN	1512.15	889.819	-130.762	1699.15	498.785	-206.795	1702.83	439.36	-204.846	1767.82	431.766	-250.861	1728.92	56.6087	-262.593	1679.12	52.4181	-314.748	1886.56	45.6364	-309.154	1843	30.5934	-238.635	1438.79	901.967	-511.099	1328.36	494.476	-466.749	1280.56	446.454	-467.782	1322.11	394.944	-428.107	1039.24	139.518	-401.54	1002.8	172.785	-359.156	1154.46	43.599	-338.317	1114.1	33.507	-411.544
1.36	1574.62	994.383	-178.379	1553.92	991.89	-472.766	1386.84	987.056	-276.299	1380.94	986.192	-355.896	NaN	NaN	NaN	NaN	NaN	NaN	1521.63	891.656	-130.349	1706.7	499.063	-206.239	1709.49	439.365	-204.13	1774.23	431.639	-250.905	1729.5	56.4035	-262.643	1679.41	52.5808	-314.695	1887.25	44.6653	-308.99	1843.17	30.4708	-238.317	1450.11	900.846	-510.962	1344.55	492.855	-468.603	1295.68	445.946	-469.731	1335.75	393.565	-430.593	1047.18	145.049	-403.57	1012.33	180.006	-361.136	1156.49	44.3521	-338.599	1116.23	34.9586	-411.736
1.367	1584.18	996.04	-177.738	1566.98	992.972	-472.457	1396.73	988.025	-277.033	1391.03	986.919	-356.584	NaN	NaN	NaN	NaN	NaN	NaN	1531.07	893.566	-129.935	1713	499.264	-205.68	1715.11	439.328	-203.458	1780.15	431.166	-250.417	1729.55	56.2315	-262.659	1679.61	52.6995	-314.629	1887.65	44.0584	-308.8	1843.25	30.3232	-237.904	1461.34	899.799	-510.596	1361.37	490.988	-470.066	1311.4	445.266	-471.406	1350.73	391.814	-432.922	1055.95	150.679	-405.767	1022.62	187.479	-363.251	1158.75	45.1522	-338.957	1118.2	37.039	-411.725
1.373	1593.63	997.973	-177.071	1577.28	993.712	-472.118	1406.45	989.19	-277.578	1401.11	987.651	-357.171	NaN	NaN	NaN	NaN	NaN	NaN	1540.19	895.519	-129.526	1718.79	499.446	-205.074	1720.32	439.45	-202.814	1785.63	430.343	-249.619	1729.54	56.2245	-262.727	1679.67	52.7341	-314.606	1887.87	43.4731	-308.969	1843.3	30.2653	-237.833	1472.46	898.662	-510.279	1378.42	489.012	-471.362	1327.86	444.233	-472.802	1366.56	389.626	-434.828	1065.11	156.411	-408.019	1033.52	195.276	-365.713	1160.98	46.5488	-339.45	1119.79	39.2416	-411.926
1.38	1602.8	999.896	-176.446	1587.33	994.473	-471.799	1416.19	990.387	-277.703	1410.79	988.722	-357.693	NaN	NaN	NaN	NaN	NaN	NaN	1549.2	897.567	-129.153	1724.24	499.471	-204.384	1725.11	439.601	-202.3	1790.16	429.658	-248.976	1729.55	56.3927	-262.796	1679.67	52.7367	-314.566	1888.24	42.6977	-309.192	1843.4	30.2536	-237.895	1483.28	897.551	-510.03	1396.04	486.662	-472.236	1345.02	442.714	-473.996	1383.03	387.354	-436.415	1074.52	162.354	-410.419	1044.87	203.211	-368.533	1164.69	48.9207	-340.366	1122.48	42.335	-412.468
1.387	1611.93	1001.8	-175.924	1597.07	995.174	-471.509	1425.64	991.668	-278.201	1420.38	989.715	-357.907	NaN	NaN	NaN	NaN	NaN	NaN	1558.01	899.648	-128.729	1729.33	499.383	-203.599	1729.55	439.666	-201.865	1794.5	428.723	-248.188	1729.63	56.5274	-262.83	1679.65	52.7417	-314.528	1888.4	42.2947	-309.311	1843.43	30.2157	-237.842	1493.92	896.522	-509.393	1413.89	484.215	-472.764	1362.81	440.765	-475.346	1399.97	385.286	-437.304	1084.64	168.721	-412.665	1056.41	211.208	-371.678	1170.25	52.1087	-341.516	1127.83	47.142	-413.309
1.393	1620.96	1003.66	-175.542	1606.47	995.785	-471.283	1434.84	993.17	-278.76	1429.89	990.572	-357.985	NaN	NaN	NaN	NaN	NaN	NaN	1566.54	901.74	-128.347	1733.85	499.217	-202.934	1733.48	439.597	-201.459	1798.28	427.943	-247.578	1729.62	56.5532	-262.855	1679.61	52.7348	-314.449	1888.52	41.9599	-309.202	1843.4	30.1444	-237.668	1504.22	895.786	-508.82	1432.07	481.599	-473.314	1381.4	438.368	-476.652	1417.22	383.607	-437.665	1095.53	175.695	-414.859	1068.25	219.113	-374.801	1177.88	55.9658	-342.951	1136.02	53.059	-414.585
1.4	1629.77	1005.52	-175.127	1615.57	996.306	-471.08	1443.96	994.926	-278.924	1439.03	991.49	-358.218	NaN	NaN	NaN	NaN	NaN	NaN	1574.89	903.743	-127.935	1737.62	498.953	-202.455	1736.86	439.456	-201.191	1801.65	427.242	-247.031	1729.5	56.5234	-262.856	1679.56	52.7249	-314.341	1888.59	41.6401	-309.174	1843.39	30.1087	-237.582	1514.5	895.013	-508.116	1450.52	479.175	-473.948	1400.24	436.142	-477.967	1434.65	382.286	-437.432	1107.69	182.784	-416.895	1080.95	226.777	-377.646	1187.55	60.3916	-344.363	1146.17	59.2929	-416.218
1.407	1638.55	1007.33	-174.854	1624.64	996.793	-470.835	1452.97	996.631	-278.947	1448.09	992.588	-358.225	NaN	NaN	NaN	NaN	NaN	NaN	1583.01	905.683	-127.51	1740.89	498.683	-202.061	1739.71	439.198	-201.109	1804.73	426.632	-246.52	1729.4	56.4844	-262.871	1679.52	52.7478	-314.244	1888.63	41.3621	-309.281	1843.41	30.0824	-237.583	1524.75	894.456	-507.14	1469.4	476.963	-474.595	1419.42	434.257	-478.907	1452.33	381.334	-436.778	1120.89	189.574	-418.956	1094.5	234.062	-380.246	1198.47	65.7554	-345.484	1157.99	65.6918	-418.3
1.413	1647.15	1009.11	-174.618	1633.62	997.362	-470.586	1461.73	998.414	-279.113	1457.01	993.827	-358.152	NaN	NaN	NaN	NaN	NaN	NaN	1591.23	907.516	-126.914	1743.77	498.432	-201.815	1742.25	439.123	-201.087	1807.49	426.051	-246.196	1729.39	56.5351	-262.888	1679.5	52.8048	-314.176	1888.7	41.1331	-309.35	1843.44	30.0793	-237.585	1534.97	893.99	-506.206	1488.63	475.243	-475.225	1438.65	433.133	-479.551	1470.53	380.732	-435.918	1135.09	195.922	-420.986	1108.8	240.673	-382.567	1210.55	71.0507	-346.51	1171.61	71.557	-419.14
1.42	1655.64	1010.77	-174.417	1642.5	998.111	-470.397	1470.47	1000.22	-279.062	1465.86	995.063	-358.106	NaN	NaN	NaN	NaN	NaN	NaN	1598.56	909.173	-126.949	1746.4	498.206	-201.719	1744.59	439.059	-201.235	1810.04	425.491	-245.997	1729.35	56.6467	-262.939	1679.47	52.8294	-314.129	1888.74	40.9434	-309.393	1843.45	30.0607	-237.614	1544.94	893.834	-505.546	1507.97	474.171	-475.643	1457.91	432.953	-480.171	1488.77	381.088	-435.484	1150.27	201.666	-422.972	1123.89	246.595	-384.877	1223.57	75.9531	-347.528	1186.11	77.14	-420.757
1.427	1664.17	1012.31	-174.147	1650.98	999.18	-470.335	1478.94	1002.18	-279.01	1474.64	996.425	-357.904	NaN	NaN	NaN	NaN	NaN	NaN	1605.97	910.842	-126.721	1749.1	498.121	-201.796	1746.88	439.07	-201.487	1812.38	425.01	-246.109	1729.3	56.7589	-263.016	1679.43	52.8679	-314.108	1888.77	40.7713	-309.507	1843.46	30.0697	-237.677	1554.81	894.029	-505.145	1527.43	474.006	-476.028	1477.29	433.6	-480.839	1507.41	380.85	-434.368	1166.38	206.71	-424.907	1139.89	251.948	-387.059	1237.61	80.4347	-348.042	1201.39	82.1356	-422.319
1.433	1672.8	1013.89	-173.587	1659.57	1000.51	-470.249	1487.39	1004.23	-279.003	1483.35	997.77	-357.491	NaN	NaN	NaN	NaN	NaN	NaN	1613.31	912.434	-126.535	1751.75	498.128	-201.876	1749.09	439.113	-201.759	1814.63	424.616	-246.344	1729.3	56.8462	-263.101	1679.43	52.9204	-314.123	1888.82	40.6252	-309.654	1843.48	30.086	-237.756	1565.02	894.96	-504.127	1546.89	474.588	-476.439	1496.84	434.701	-481.976	1526.07	382.24	-434.646	1183.26	211.215	-426.677	1156.68	256.71	-389.165	1252.88	84.6037	-349.224	1217.53	86.7075	-424.219
1.44	1680.45	1015.1	-173.772	1668.1	1002.21	-470.125	1495.78	1006.18	-279.012	1492.24	999.181	-356.935	NaN	NaN	NaN	NaN	NaN	NaN	1620.41	913.97	-126.404	1754.57	498.279	-202.194	1751.22	439.123	-202.139	1816.64	424.16	-246.725	1729.37	56.942	-263.214	1679.43	52.9862	-314.193	1888.9	40.5073	-309.748	1843.51	30.0969	-237.825	1574.98	896.155	-503.671	1566.57	475.421	-476.694	1516.62	435.894	-482.491	1545.06	383.38	-434.627	1200.8	215.211	-428.377	1174.03	260.833	-391.059	1269.24	88.392	-350.134	1234.41	90.5584	-425.531
1.447	1688.4	1016.48	-173.469	1676.44	1004.04	-469.905	1504.04	1008.14	-278.948	1500.73	1001.14	-356.827	NaN	NaN	NaN	NaN	NaN	NaN	1628.13	915.603	-125.925	1757.22	498.368	-202.594	1753.21	439.174	-202.548	1818.46	423.683	-247.064	1729.37	57.072	-263.337	1679.43	53.0675	-314.273	1888.96	40.403	-309.832	1843.52	30.1014	-237.869	1584.96	897.822	-503.215	1586.03	476.579	-477.037	1536.58	437.183	-482.781	1564.08	384.898	-434.882	1218.92	218.535	-430.012	1191.93	264.125	-392.869	1286.72	91.6438	-351.065	1252.45	93.8977	-426.812
1.453	1696.25	1017.83	-173.053	1684.85	1006.19	-469.639	1512.33	1009.93	-279.275	1508.88	1003.22	-357.029	NaN	NaN	NaN	NaN	NaN	NaN	1633.97	916.909	-126.278	1759.69	498.547	-203.051	1754.97	439.232	-202.937	1820.04	423.31	-247.433	1729.36	57.2059	-263.467	1679.44	53.1454	-314.384	1888.99	40.3263	-309.928	1843.52	30.1086	-237.926	1594.99	899.575	-502.933	1605.46	477.998	-477.305	1556.49	438.298	-482.613	1583.33	386.163	-434.743	1237.63	221.225	-431.579	1210.2	266.633	-394.562	1305.13	94.443	-351.974	1271.56	96.7035	-427.972
1.46	1703.87	1019.22	-172.532	1694.84	1009.34	-469.474	1520.25	1011.91	-279.418	1517.69	1005.2	-357.178	NaN	NaN	NaN	NaN	NaN	NaN	1641.23	918.334	-126.125	1761.87	498.613	-203.497	1756.49	439.286	-203.408	1821.49	422.973	-247.801	1729.33	57.3149	-263.567	1679.43	53.2105	-314.462	1888.99	40.2681	-310.01	1843.52	30.1119	-237.967	1605.02	901.543	-502.969	1624.51	479.812	-477.556	1576.24	439.84	-482.876	1602.64	388.513	-435.202	1257.07	222.962	-433.006	1228.92	268.338	-396.266	1324.41	96.7173	-352.721	1291.65	98.8847	-429.064
1.467	1711.52	1020.67	-171.92	1703.37	1011.65	-469.198	1528.77	1013.7	-279.671	1526.31	1007.21	-357.327	NaN	NaN	NaN	NaN	NaN	NaN	1647.31	919.688	-126.365	1763.85	498.719	-203.9	1758.01	439.416	-203.857	1822.76	422.723	-248.206	1729.31	57.3542	-263.596	1679.43	53.2979	-314.498	1888.99	40.2167	-310.039	1843.51	30.1137	-237.989	1615.04	903.679	-503.203	1643.3	481.941	-477.575	1596.09	441.657	-483.796	1622.03	390.01	-435.019	1276.87	224.161	-434.458	1248.07	269.205	-397.793	1344.62	98.3911	-353.712	1312.54	100.466	-430.345
1.473	1719.01	1022.1	-171.251	1712.2	1014.08	-468.772	1536.84	1015.65	-280.001	1534.34	1009.68	-357.573	NaN	NaN	NaN	NaN	NaN	NaN	1653.23	921.127	-127.279	1765.55	498.75	-204.309	1759.24	439.595	-204.344	1823.81	422.469	-248.618	1729.31	57.3805	-263.574	1679.43	53.372	-314.534	1888.99	40.1893	-310.062	1843.51	30.1202	-237.994	1624.92	905.869	-503.623	1661.81	484.221	-477.595	1615.26	443.586	-483.831	1642.01	393.205	-435.678	1297.29	224.531	-435.768	1267.53	269.306	-399.246	1365.67	99.5062	-354.682	1334.18	101.489	-431.569
1.48	1726.49	1023.62	-170.515	1721.3	1016.48	-468.282	1544.98	1017.58	-280.196	1542.88	1011.88	-358.143	NaN	NaN	NaN	NaN	NaN	NaN	1660.71	922.459	-127.046	1766.98	498.835	-204.716	1760.25	439.724	-204.823	1824.76	422.376	-249.003	1729.3	57.4165	-263.524	1679.45	53.4577	-314.534	1888.98	40.1626	-310.036	1843.49	30.1202	-237.977	1634.78	908.195	-504.223	1680.09	486.764	-477.511	1634.61	445.596	-484.013	1661.22	394.47	-435.032	1317.91	224.314	-437.041	1287.3	268.679	-400.534	1387.37	100.074	-355.657	1356.54	101.939	-432.853
1.487	1734.16	1025.12	-169.699	1730.42	1018.8	-467.573	1553.02	1019.57	-280.595	1551.35	1014.02	-358.964	NaN	NaN	NaN	NaN	NaN	NaN	1668.79	923.728	-127.046	1768.28	498.986	-205.161	1761.15	439.952	-205.335	1825.57	422.06	-249.351	1729.07	57.5943	-263.494	1679.44	53.538	-314.546	1888.96	40.1463	-310.013	1843.47	30.126	-237.967	1644.69	910.422	-504.807	1698.3	489.311	-477.326	1653.59	447.509	-483.993	1680.92	397.246	-435.225	1338.87	223.389	-438.145	1307.41	267.244	-401.625	1409.8	100.02	-356.886	1379.62	101.868	-434.111
1.493	1741.28	1026.66	-169.068	1739.67	1020.94	-466.784	1561.04	1021.49	-281.137	1559.84	1016.08	-359.785	NaN	NaN	NaN	NaN	NaN	NaN	1673.59	925.192	-127.261	1769.3	499.145	-205.629	1761.84	440.194	-205.907	1826.21	421.891	-249.721	1729.01	57.6568	-263.422	1679.42	53.5992	-314.563	1888.92	40.1275	-309.973	1843.44	30.1328	-237.944	1655.61	912.36	-504.725	1716.3	491.783	-477.161	1672.53	449.548	-483.914	1699.8	399.49	-434.974	1360.32	221.805	-439.164	1327.85	265.075	-402.536	1432.93	99.4424	-358.029	1403.1	101.358	-435.6
1.5	1748.72	1028.08	-168.316	1748.84	1023.05	-466.055	1569.06	1023.37	-281.588	1568.34	1018.06	-360.661	NaN	NaN	NaN	NaN	NaN	NaN	1679.29	926.488	-127.681	1770.41	499.303	-206.279	1762.39	440.474	-206.609	1826.78	421.765	-250.141	1728.93	57.7119	-263.394	1679.41	53.6652	-314.615	1888.9	40.1048	-309.947	1843.41	30.1481	-237.942	1665.51	914.444	-505.253	1734.13	494.405	-476.877	1691.11	451.485	-483.813	1719.2	402.054	-434.906	1382.03	219.736	-440.063	1348.52	262.155	-403.328	1457.15	98.3802	-360.233	1427.43	100.296	-437.087
1.507	1756.04	1029.45	-167.662	1758.24	1025.05	-465.202	1577.11	1025.3	-282.099	1576.84	1020	-361.453	NaN	NaN	NaN	NaN	NaN	NaN	1686.72	927.489	-127.736	1771.34	499.489	-206.927	1762.87	440.728	-207.314	1827.28	421.647	-250.64	1729.26	57.756	-263.677	1679.41	53.7131	-314.709	1888.88	40.0985	-309.938	1843.39	30.171	-237.957	1674.94	916.262	-506.021	1751.97	496.959	-476.899	1709.67	453.474	-483.638	1738.3	404.506	-434.654	1403.95	217.05	-440.868	1369.47	258.569	-403.885	1481.51	97.0373	-361.319	1452.1	98.9106	-438.792
1.513	1763.4	1030.75	-167.049	1767.38	1026.86	-464.308	1585.18	1026.96	-282.783	1585.16	1021.96	-362.548	NaN	NaN	NaN	NaN	NaN	NaN	1693.41	928.814	-128.253	1772.29	499.719	-207.711	1763.37	441.002	-208.085	1827.37	421.332	-251.532	1729.31	57.7113	-263.735	1679.41	53.7463	-314.849	1888.88	40.0732	-309.927	1843.36	30.1911	-237.983	1683.77	917.93	-507.067	1769.16	499.7	-476.477	1728.02	455.46	-483.39	1757.3	406.974	-434.294	1426.33	213.767	-441.597	1390.76	254.327	-404.356	1506.81	95.072	-362.982	1477.46	97.1832	-440.413
1.52	1770.7	1031.89	-166.485	1776.42	1028.61	-463.577	1593.1	1028.72	-283.346	1593.62	1023.48	-363.222	NaN	NaN	NaN	NaN	NaN	NaN	1699.8	929.858	-128.864	1773.14	499.978	-208.48	1763.88	441.295	-208.935	1827.83	421.229	-252.373	1729.26	57.7863	-263.821	1679.38	53.8085	-314.963	1888.86	40.0639	-309.937	1843.33	30.2216	-238.026	1695.1	919.605	-506.811	1786.07	502.542	-476.015	1746.2	457.413	-482.957	1776.19	409.585	-434.034	1448.86	210.023	-442.342	1412.34	249.433	-404.592	1532.58	92.9188	-364.722	1503.27	95.0196	-442.084
1.527	1777.97	1032.98	-165.95	1785.42	1030.15	-462.78	1601.08	1030.1	-284.122	1601.83	1025.09	-364.285	NaN	NaN	NaN	NaN	NaN	NaN	1706.14	930.852	-129.222	1774.08	500.185	-209.376	1764.42	441.582	-209.776	1828.35	421.187	-253.295	1729.21	57.8645	-263.93	1679.37	53.8329	-315.125	1888.85	40.0353	-309.967	1843.32	30.2512	-238.089	1704.88	921.118	-507.257	1802.9	505.33	-475.45	1764	459.389	-482.546	1794.99	412.121	-433.736	1471.92	205.79	-442.852	1434.23	243.933	-404.9	1559.02	90.4275	-366.49	1529.47	92.5793	-443.647
1.533	1785.52	1034.04	-165.547	1794.44	1031.61	-462.155	1608.98	1031.33	-284.76	1610.24	1026.3	-365.002	NaN	NaN	NaN	NaN	NaN	NaN	1712.68	931.678	-129.775	1775.07	500.432	-210.262	1765.03	441.881	-210.684	1828.87	421.121	-254.289	1729.16	57.9658	-264.049	1679.36	53.8442	-315.273	1888.84	40.0147	-309.995	1843.29	30.2938	-238.162	1714.64	922.536	-507.668	1819.44	508.09	-474.825	1781.71	461.415	-482.125	1813.68	414.672	-433.401	1495.27	201.19	-443.435	1456.49	237.885	-404.925	1586.25	87.8225	-368.894	1556.43	90.0247	-445.459
1.54	1794.44	1035.5	-165.104	1803.12	1032.82	-461.551	1616.93	1032.45	-285.48	1618.47	1027.42	-365.836	NaN	NaN	NaN	NaN	NaN	NaN	1719.18	932.528	-130.39	1776.11	500.696	-211.181	1765.71	442.148	-211.588	1829.11	421.136	-255.426	1729.12	58.0604	-264.164	1679.47	53.8528	-315.528	1888.84	39.9951	-310.035	1843.27	30.3363	-238.236	1724.27	923.797	-508.603	1835.82	510.824	-474.186	1799.08	463.389	-481.677	1832.06	417.239	-432.976	1518.99	196.028	-443.883	1479.14	231.232	-405.017	1613.72	84.9466	-370.62	1584.4	87.2014	-447.382
1.547	1800.85	1035.83	-164.692	1811.78	1033.84	-461.098	1624.82	1033.39	-286.17	1626.72	1028.45	-366.443	NaN	NaN	NaN	NaN	NaN	NaN	1725.79	933.202	-131.003	1777.13	500.866	-212.145	1766.4	442.452	-212.491	1829.68	421.026	-256.491	1729.12	58.1851	-264.304	1679.48	53.8709	-315.669	1888.83	39.9687	-310.085	1843.25	30.3654	-238.306	1734.01	924.99	-508.889	1851.77	513.513	-473.495	1816.38	465.255	-481.131	1850.39	419.769	-432.565	1543.13	190.524	-444.29	1502.16	224.164	-404.992	1641.7	81.9556	-372.366	1611.5	84.0737	-448.682
1.553	1808.32	1036.45	-164.395	1820.41	1034.72	-460.703	1632.7	1034.15	-286.899	1634.77	1029.31	-367.121	NaN	NaN	NaN	NaN	NaN	NaN	1732.45	933.651	-131.336	1778.33	501.054	-213.081	1767.13	442.735	-213.427	1830.32	420.988	-257.522	1729.11	58.297	-264.446	1679.48	53.8634	-315.866	1888.84	39.9504	-310.133	1843.24	30.4021	-238.378	1743.47	926.053	-509.228	1867.6	516.117	-472.907	1833.26	466.945	-480.612	1868.91	421.931	-431.886	1567.57	184.553	-444.657	1525.6	216.585	-404.914	1670.17	78.9156	-374.032	1639.67	80.7818	-450.079
1.56	1815.6	1036.88	-164.104	1828.95	1035.44	-460.431	1640.52	1034.72	-287.562	1642.86	1029.85	-367.496	NaN	NaN	NaN	NaN	NaN	NaN	1739.22	934.077	-131.888	1779.44	501.238	-213.976	1767.89	443.043	-214.265	1830.92	420.849	-258.562	1728.83	58.4508	-264.316	1679.39	53.899	-315.974	1888.84	39.9351	-310.175	1843.22	30.4344	-238.439	1751.76	926.808	-509.573	1882.94	518.65	-472.149	1849.9	468.567	-480.042	1886.75	424.318	-431.37	1592.41	178.369	-444.923	1549.41	208.64	-404.813	1699.02	75.9174	-375.651	1668.25	77.4481	-451.523
1.567	1823.11	1037.2	-163.802	1837.32	1036	-460.198	1648.41	1035.07	-288.28	1650.85	1030.33	-368.23	NaN	NaN	NaN	NaN	NaN	NaN	1746.07	934.398	-132.314	1780.61	501.366	-214.749	1768.6	443.291	-215.138	1831.97	420.639	-259.385	1728.82	58.5495	-264.489	1679.52	53.7332	-316.333	1888.94	39.9756	-310.318	1843.19	30.4669	-238.496	1764.11	927.863	-509.569	1898.11	521.189	-471.506	1866.41	470.144	-479.546	1904.28	426.61	-430.945	1617.67	171.784	-445.149	1573.69	200.314	-404.68	1728.55	73.2133	-377.384	1697.05	73.9958	-452.838
1.573	1830.64	1037.28	-163.533	1845.89	1036.38	-459.956	1656.24	1035.32	-288.916	1658.82	1030.69	-368.763	NaN	NaN	NaN	NaN	NaN	NaN	1753.01	934.558	-132.558	1781.81	501.464	-215.533	1769.44	443.541	-215.999	1832.64	420.507	-260.22	1728.8	58.6648	-264.68	1679.54	53.7257	-316.554	1888.88	39.927	-310.292	1843.17	30.495	-238.557	1772.21	928.233	-509.985	1912.98	523.462	-470.866	1882.5	471.458	-479.026	1921.85	428.868	-430.47	1643.27	165.044	-445.366	1598.35	191.784	-404.515	1757.56	70.0826	-378.602	1726.28	70.5115	-453.924
1.58	1836.57	1036.98	-163.707	1854.37	1036.59	-459.775	1664.1	1035.45	-289.531	1667.72	1030.56	-369.673	NaN	NaN	NaN	NaN	NaN	NaN	1759.83	934.529	-132.872	1783.12	501.523	-216.267	1770.22	443.776	-216.792	1833.58	420.665	-260.792	1728.81	58.7739	-264.871	1679.56	53.7182	-316.782	1888.89	39.903	-310.31	1843.14	30.5237	-238.599	1780.51	928.667	-509.958	1927.64	525.588	-470.116	1898.48	472.574	-478.513	1938.85	430.983	-430.063	1669.26	158.042	-445.46	1623.56	182.978	-404.417	1787.75	67.1573	-379.59	1755.66	67.0666	-455.527
