Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.053	1703.38	1019.31	-226.329	1665.95	1041.4	-455.829	1513.68	1046.72	-261.814	1498.23	1063.74	-352.465	1562.68	1111.85	-482.378	1639.54	1092.11	-164.729	1631.82	923.986	-146.478	1760.02	509.014	-195.841	1779.86	450.356	-197.698	1859.9	461.621	-225.828	1960.37	74.1676	-231.393	1924.24	49.9379	-290.341	2113.71	115.049	-253.98	2083.78	80.08	-200.738	1537.86	959.703	-506.771	1448.23	536.736	-437.897	1418.92	474.888	-426.61	1481.98	435.348	-397.654	1310.64	86.4677	-346.46	1270.73	79.7287	-287.336	1475.84	44.085	-322.124	1422.36	31.3477	-387.916
2.06	1710.52	1018.05	-226.668	1672.52	1040.45	-456.063	1520.79	1045.74	-261.106	1505.31	1062.69	-352.022	1569.29	1110.86	-482.11	1647.05	1091.04	-164.681	1640.13	922.537	-146.785	1764.74	506.968	-197.163	1785.09	448.835	-199.391	1865.55	461.115	-226.971	1968.96	73.6188	-233.836	1933.29	48.731	-293.041	2121.53	117.403	-255.74	2092.84	81.211	-202.952	1544.28	958.804	-506.717	1452.38	536.591	-438.227	1422.69	475.012	-426.724	1485.43	434.995	-397.873	1311.13	87.4641	-346.98	1271	80.9722	-287.747	1475.87	44.028	-322.128	1422.42	31.3166	-387.975
2.067	1717.59	1016.79	-227.088	1679.27	1039.52	-456.381	1527.99	1044.66	-260.691	1512.35	1061.58	-351.664	1575.97	1109.84	-481.936	1654.65	1089.75	-164.643	1648.39	920.929	-146.79	1771	505.661	-198.269	1791.25	447.418	-200.682	1872.13	460.224	-227.136	1974.56	71.8141	-237.144	1940.02	47.3248	-297.043	2127.12	117.869	-257.378	2098.97	79.5964	-205.962	1550.74	957.979	-506.84	1456.72	536.529	-438.735	1426.55	475.197	-427.299	1488.86	434.551	-398.154	1311.66	88.5231	-347.321	1271.41	82.5163	-288.208	1475.91	43.9734	-322.155	1422.5	31.3091	-388.028
2.073	1724.73	1015.54	-227.455	1686.09	1038.53	-456.748	1535.07	1043.72	-260.573	1519.54	1060.45	-351.432	1582.71	1108.81	-481.975	1661.99	1088.63	-164.792	1656.29	919.545	-146.625	1778.54	505.083	-199.294	1798.07	446.331	-201.957	1878.65	458.538	-227.63	1978.12	69.1936	-240.95	1944.49	45.6673	-301.194	2130.75	116.246	-258.908	2102.63	76.0563	-208.652	1557.35	957.136	-506.926	1461.19	536.392	-439.175	1430.58	475.236	-427.858	1492.51	434.22	-398.506	1312.19	89.6681	-347.684	1271.83	84.0618	-288.665	1476	43.9652	-322.51	1422.59	31.3155	-388.081
2.08	1731.94	1014.29	-227.718	1693.05	1037.44	-457.167	1542.14	1042.72	-260.443	1526.78	1059.19	-351.265	1589.72	1107.76	-481.889	1669.33	1087.38	-164.802	1664.18	918.187	-146.269	1787.25	504.76	-200.403	1805.37	445.382	-203.254	1886.12	456.76	-227.963	1980.33	65.8034	-244.559	1946.53	44.0753	-305.413	2133	112.164	-260.722	2104.53	70.8351	-211.761	1564.21	956.057	-506.72	1465.83	536.248	-439.668	1434.61	475.356	-428.505	1496.13	433.776	-398.884	1312.74	90.8031	-348.338	1272.17	85.5393	-289.467	1476.06	43.9081	-322.593	1422.66	31.3255	-388.17
2.087	1739.36	1013.06	-227.895	1700.47	1036.27	-458.242	1549.45	1041.54	-260.358	1534.07	1058.03	-351.093	1596.82	1106.63	-482.014	1676.66	1086.19	-164.456	1671.78	917.28	-146.094	1796.35	504.638	-201.302	1813.06	444.586	-204.15	1893.53	454.624	-228.912	1981.13	62.8783	-247.681	1946.76	42.2542	-308.209	2134.43	106.08	-263.209	2104.92	65.2201	-214.678	1571	955.156	-506.804	1470.65	536.147	-440.079	1438.75	475.552	-429.118	1499.96	433.393	-399.462	1313.31	92.0744	-349.081	1272.58	87.3778	-290.239	1476.08	43.86	-322.666	1422.45	31.1095	-388.106
2.093	1746.76	1012.01	-227.924	1707.78	1035.04	-458.465	1556.85	1040.45	-260.347	1541.48	1056.89	-350.995	1604.06	1105.44	-482.257	1683.64	1084.95	-164.256	1679	916.753	-145.833	1805.42	504.394	-202.144	1820.79	444.164	-205.075	1901.09	452.457	-230.166	1980.61	60.1849	-250.647	1946.59	38.9962	-311.197	2135.43	98.6408	-266.889	2104.35	59.2661	-217.842	1578.15	954.162	-506.93	1475.39	536.157	-440.734	1443.18	475.772	-429.601	1503.81	433.039	-399.965	1314.01	93.354	-349.77	1272.98	89.2354	-291.274	1476.08	43.8238	-322.762	1422.59	31.0792	-388.244
2.1	1754.21	1011.16	-227.881	1715.36	1033.82	-458.678	1564.17	1039.43	-260.366	1548.98	1055.85	-350.911	1611.61	1104.13	-482.457	1690.61	1083.61	-163.887	1686.03	916.479	-145.519	1814.14	504.205	-202.898	1828.61	443.991	-206.067	1908.69	450.482	-231.775	1979.93	58.3466	-253.919	1947.88	40.1287	-313.086	2138.3	89.826	-272.056	2103.91	54.0678	-220.056	1584.98	953.275	-507.33	1480.49	536.041	-441.098	1447.72	475.837	-430.202	1507.73	432.621	-400.397	1314.76	94.6482	-350.723	1273.38	91.1839	-292.524	1476.07	43.7835	-322.862	1422.7	31.0602	-388.504
2.107	1761.33	1010.89	-227.843	1723.22	1032.64	-458.678	1571.27	1038.88	-260.486	1556.39	1055.01	-351.258	1619.34	1102.95	-482.707	1697.61	1082.39	-163.294	1693.14	916.67	-145.16	1822.18	504.508	-203.208	1835.55	444.093	-206.734	1915.91	449.311	-233.664	1983.51	59.304	-255.666	1951.07	42.8378	-314.25	2145.57	81.0078	-274.761	2106.62	50.0847	-220.721	1592.64	952.244	-507.306	1485.58	535.947	-441.592	1452.3	476.041	-430.923	1511.81	432.347	-400.738	1315.41	96.2397	-352.179	1273.86	93.2608	-293.89	1476.06	43.7541	-322.959	1422.85	31.0436	-388.773
2.113	1768.81	1011.27	-227.666	1731.11	1031.43	-458.664	1578.54	1038.83	-260.953	1564.03	1054.35	-351.592	1627.18	1101.83	-482.993	1704.5	1081.21	-162.893	1700.24	917.289	-144.916	1829.38	505.021	-203.987	1843	444.176	-207.303	1922.99	449.544	-234.998	1989.92	61.9242	-252.963	1954.25	45.1498	-313.991	2151.61	74.8187	-275.737	2112.9	47.9943	-222.379	1601.13	950.757	-506.954	1490.74	536.02	-442.155	1456.89	476.468	-431.598	1516.03	432.226	-401.035	1316.33	97.845	-353.364	1274.34	95.5262	-295.463	1476.05	43.736	-323.024	1423.05	31.0114	-389.045
2.12	1776.39	1011.77	-227.272	1738.77	1030.53	-457.752	1586.21	1038.89	-261.41	1571.83	1053.82	-352.123	1635.15	1100.87	-483.394	1711.46	1080.64	-162.67	1707.38	918.619	-144.785	1836.38	505.356	-204.212	1850.56	444.681	-207.546	1930.25	450.57	-236.539	1996.1	62.6322	-252.161	1957.28	47.0889	-313.922	2156.14	71.303	-275.242	2117.71	44.9547	-222.668	1609.15	949.848	-507.259	1496.38	536.078	-442.388	1461.82	476.74	-432.111	1520.41	432.159	-401.237	1317.38	99.6443	-354.476	1274.96	97.9367	-297.019	1476.06	43.7226	-323.101	1423.29	30.9748	-389.247
2.127	1784.02	1012.57	-226.989	1746.8	1029.71	-457.73	1593.88	1038.94	-262.06	1579.83	1053.26	-353	1643.46	1099.95	-483.85	1718.46	1080.55	-162.489	1714.67	920.223	-144.685	1843.34	506.145	-203.901	1858.88	445.757	-206.866	1937.7	452.13	-238.316	1999.75	61.7319	-252.565	1960.34	48.8624	-313.868	2160.07	68.6903	-273.985	2119.53	42.3985	-220.671	1617.53	948.858	-507.635	1501.66	536.459	-443.047	1466.89	477.308	-432.754	1524.95	432.162	-401.365	1318.48	101.491	-355.73	1275.74	100.376	-298.463	1476.13	43.7004	-323.201	1423.52	30.9769	-389.425
2.133	1791.69	1013.71	-226.724	1755.06	1028.86	-457.697	1601.47	1039.13	-262.964	1587.74	1052.8	-354.159	1652.05	1099.25	-484.458	1725.66	1080.88	-162.236	1722.15	921.887	-144.777	1851.42	507.283	-203.223	1868.09	447.383	-205.495	1945.55	453.578	-240.598	2002.22	61.2055	-253.106	1963	50.232	-313.676	2163.32	64.4889	-274.898	2121.3	40.9498	-220.071	1625.86	947.782	-508.151	1507.4	536.463	-443.47	1471.88	477.917	-433.572	1529.26	432.487	-401.417	1319.58	103.28	-356.886	1276.72	103.115	-299.676	1476.22	43.6904	-323.303	1423.76	31.0154	-389.656
2.14	1799.4	1014.96	-226.436	1763.51	1027.95	-457.756	1608.97	1039.5	-263.948	1595.81	1052.39	-355.165	1660.79	1098.52	-485.257	1732.87	1081.52	-162.292	1729.91	923.56	-144.789	1860.33	508.677	-202.234	1877.42	448.853	-203.954	1952.97	454.89	-242.91	2004.72	61.6898	-253.086	1965.07	51.0881	-313.424	2166.22	59.8594	-276.243	2123.33	39.1916	-220.174	1634.58	946.794	-508.577	1513.23	536.611	-443.815	1476.98	478.389	-434.264	1534.12	432.112	-402.046	1320.81	105.321	-358.034	1277.88	105.846	-301.348	1476.34	43.6937	-323.42	1424.06	31.0143	-389.513
2.147	1807.06	1016.55	-226.189	1772.05	1027.13	-457.799	1616.57	1040.01	-264.912	1603.9	1052.02	-356.315	1669.68	1097.76	-486.08	1740.26	1082.72	-162.241	1739.48	925.283	-144.297	1869.87	510.485	-201.094	1886.74	450.254	-202.544	1960.67	455.388	-244.317	2007.32	62.0176	-252.98	1966.14	51.9975	-312.88	2168.33	55.0871	-278.917	2125.71	37.9858	-220.097	1643.35	945.526	-508.911	1519.07	536.974	-444.497	1482.39	478.978	-434.622	1538.9	432.11	-402.51	1322.17	107.481	-359.491	1279.04	108.516	-302.792	1476.49	43.7006	-323.539	1424.39	31.0969	-389.67
2.153	1814.59	1018.34	-225.993	1780.7	1026.41	-457.848	1624.14	1040.68	-265.736	1612.05	1051.61	-357.563	1678.55	1096.93	-486.915	1747.67	1084.35	-162.382	1747.86	927.187	-143.688	1879.65	512.589	-199.674	1895.86	452.069	-200.812	1968.5	455.43	-244.753	2009.59	61.5853	-253.304	1967.01	52.3135	-312.441	2169.71	51.8791	-282.091	2127.1	37.7139	-220.865	1652.03	944.425	-509.453	1525.38	537.059	-444.755	1488.07	479.447	-435.108	1543.76	432.495	-402.767	1323.61	109.673	-360.896	1280.28	111.62	-304.531	1476.65	43.7181	-323.703	1424.75	31.2294	-389.848
2.16	1822.04	1020.4	-225.794	1789.47	1025.75	-457.842	1631.71	1041.44	-266.701	1620.24	1051.28	-358.757	1687.66	1096.16	-487.692	1755.05	1085.99	-162.682	1756.67	929.405	-142.891	1889.44	515.16	-198.687	1904.51	454.336	-199.536	1976.06	455.592	-244.528	2010.74	61.3814	-253.726	1967.38	52.4334	-312.442	2170.41	50.7068	-284.336	2128.16	38.0308	-222.253	1660.86	943.154	-510.005	1531.58	537.378	-445.325	1493.77	480.142	-435.805	1549.06	432.078	-403.394	1325.22	112.026	-362.523	1281.6	114.806	-306.577	1476.82	43.7284	-323.871	1425.13	31.4208	-390.034
2.167	1829.4	1022.66	-225.482	1798.42	1025.02	-457.802	1639.26	1042.58	-267.76	1628.49	1051.1	-360.026	1696.97	1095.38	-488.39	1761.54	1087.75	-163.496	1765.18	931.907	-142.041	1899.02	518.081	-198.005	1912.74	456.572	-198.621	1983.38	456.371	-244.164	2010.91	61.7719	-253.941	1967.47	52.4867	-312.438	2170.52	50.5585	-284.743	2128.63	38.1125	-222.795	1669.91	941.874	-510.273	1538.28	537.754	-445.62	1499.82	480.586	-436.325	1554.43	432.484	-403.438	1326.98	114.393	-364.148	1283.21	118.23	-308.475	1477.05	43.7751	-324.036	1425.65	31.5686	-390.359
2.173	1836.95	1025.14	-225.175	1807.3	1024.35	-457.774	1646.94	1043.86	-268.871	1636.76	1050.95	-361.387	1706.41	1094.77	-489.188	1768.9	1089.95	-163.658	1774.9	935.079	-141.182	1908.4	521.106	-197.102	1920.49	458.834	-198.016	1990.12	457.9	-243.947	2010.52	62.259	-253.946	1967.37	52.4997	-312.39	2170.45	50.1597	-284.32	2128.29	38.0035	-222.282	1679	940.583	-510.507	1545.04	537.982	-446.186	1506.16	481.341	-436.992	1560.22	432.144	-403.971	1328.96	116.859	-365.802	1284.9	121.462	-310.442	1477.08	43.7614	-323.853	1426.24	31.7365	-390.415
2.18	1843.59	1027.72	-225.208	1816.34	1023.76	-457.634	1654.82	1045.31	-269.854	1645.1	1050.94	-362.851	1716.19	1094.29	-490.385	1775.89	1092.34	-163.82	1782.64	938.547	-140.487	1917.34	523.929	-196.29	1927.81	461.554	-197.22	1996.43	459.612	-243.78	2010.21	62.5091	-253.848	1967.28	52.555	-312.119	2170.34	49.9296	-283.715	2128	37.835	-221.682	1688.21	939.297	-510.706	1552.5	537.824	-446.21	1512.71	481.775	-437.792	1566.16	432.021	-404.191	1331.11	119.466	-367.547	1286.96	125.318	-312.45	1477.26	43.7431	-323.966	1426.79	31.9891	-390.706
2.187	1851.45	1030.32	-224.988	1825.38	1023.23	-457.407	1662.68	1046.82	-270.929	1653.32	1051.31	-363.967	1725.9	1093.84	-491.256	1782.71	1094.96	-163.778	1790.28	942.346	-139.85	1925.37	526.484	-194.977	1934.62	463.807	-196.278	2002.17	461.204	-243.599	2010.22	62.6634	-253.643	1967.34	52.6298	-311.651	2170.41	49.8358	-283.218	2128.07	37.7111	-221.391	1697.46	938.001	-510.86	1559.89	538.25	-446.826	1519.67	482.443	-438.422	1572.49	432.133	-404.524	1333.37	122.326	-369.493	1289.13	129.086	-314.72	1477.45	43.7456	-324.12	1427.46	32.2629	-390.948
2.193	1859.46	1032.8	-224.771	1834.28	1022.64	-457.215	1670.76	1048.41	-272.09	1661.92	1051.48	-365.324	1735.46	1093.45	-492.021	1789.25	1097.67	-164.02	1797.93	946.06	-139.481	1931.96	528.367	-193.938	1940.35	465.602	-195.429	2007.55	462.346	-243.085	2010.48	62.7757	-253.432	1967.42	52.7201	-311.323	2170.62	49.6459	-283.012	2128.14	37.5651	-220.824	1706.73	936.788	-511.034	1567.74	538.413	-447.454	1526.91	482.995	-439.271	1579.11	432.086	-404.959	1335.88	125.135	-371.482	1291.68	133.297	-316.878	1477.7	43.7348	-324.308	1428.17	32.5712	-391.302
2.2	1868.64	1035.14	-224.121	1843.33	1022.19	-456.777	1678.91	1049.97	-273.194	1670.41	1051.83	-366.689	1745.07	1093.08	-492.865	1796.3	1100.33	-164.111	1805.78	949.465	-138.85	1937.33	529.606	-193.323	1945.41	466.754	-194.742	2012.83	462.845	-242.064	2010.6	62.9765	-253.361	1967.55	52.8017	-311.205	2170.94	49.4165	-282.913	2128.16	37.4425	-220.389	1715.89	935.666	-510.996	1575.81	538.676	-448.191	1534.46	483.541	-440.034	1585.9	432.471	-405.379	1338.57	128.199	-373.218	1294.58	137.41	-318.837	1478.01	43.7582	-324.619	1428.98	33.08	-391.502
2.207	1876.78	1037.26	-223.879	1852.15	1021.9	-456.431	1687.17	1051.45	-274.051	1679.07	1052.25	-367.749	1755.02	1092.56	-493.169	1803.5	1102.68	-164.662	1813.51	952.368	-138.447	1942.02	530.411	-192.556	1949.86	467.358	-194.164	2017.9	462.72	-240.83	2010.9	63.0067	-253.502	1967.8	52.8546	-311.282	2171.33	49.2266	-282.727	2128.26	37.3248	-220.055	1724.96	934.775	-510.994	1584.21	538.838	-449.05	1542.36	484.079	-440.979	1593.33	431.823	-406.526	1341.45	131.235	-374.887	1297.88	141.733	-320.737	1478.36	43.7539	-324.914	1429.84	33.4316	-391.726
2.213	1883.88	1039.31	-223.996	1860.91	1021.67	-455.964	1695.37	1052.96	-274.734	1687.69	1052.81	-368.576	1766.32	1092.53	-493.036	1810.89	1104.85	-165.26	1821.26	954.619	-138.098	1946.16	530.831	-191.848	1954.01	467.498	-193.483	2022.71	462.267	-239.297	2011.38	62.9423	-253.767	1968.12	52.9024	-311.496	2171.79	49.0184	-282.586	2128.37	37.2304	-219.885	1734	934.071	-510.724	1593.12	538.761	-449.801	1550.57	484.601	-441.994	1600.87	432.027	-407.528	1344.68	134.542	-376.529	1301.59	146.31	-322.46	1478.67	43.7568	-325.132	1430.93	33.9623	-391.59
2.22	1892	1040.96	-223.828	1869.45	1021.64	-455.514	1703.61	1054.42	-275.176	1696.27	1053.49	-369.233	1775.96	1092.71	-493.098	1818.69	1106.76	-165.602	1829.23	956.349	-137.628	1950.34	531.041	-191.396	1957.83	467.561	-193.139	2027.16	461.559	-237.858	2011.78	62.9543	-254.097	1968.42	53.0365	-311.802	2172.27	48.772	-282.578	2128.5	37.1574	-219.766	1742.83	933.551	-510.287	1602.43	538.867	-450.544	1559.2	485.207	-443.038	1609.08	431.218	-409.031	1348.17	137.859	-378.175	1305.74	151.101	-324.043	1479.12	43.7786	-325.388	1431.95	34.6351	-391.764
2.227	1899.96	1042.38	-223.614	1877.45	1021.59	-455.034	1711.81	1055.8	-275.269	1704.71	1054.27	-369.49	1785.28	1093.22	-492.945	1826.64	1108.54	-165.818	1837.29	957.641	-137.04	1954.59	531.12	-190.707	1961.71	467.563	-192.614	2031.34	460.855	-236.773	2012.14	62.882	-254.315	1968.67	53.1333	-312.077	2172.74	48.5727	-282.682	2128.63	37.1003	-219.663	1751.34	933.316	-509.868	1611.94	538.801	-451.712	1568.18	485.39	-444.372	1617.66	431.213	-410.271	1351.94	141.234	-379.696	1310.38	155.967	-325.333	1479.76	43.806	-325.687	1432.96	35.3733	-391.915
2.233	1907.92	1043.63	-223.366	1885.13	1021.76	-454.4	1720	1057.18	-274.92	1713.15	1055.06	-369.438	1794.47	1093.95	-492.599	1834.87	1109.88	-165.648	1845.33	958.629	-136.343	1958.65	531.179	-190.618	1965.35	467.626	-192.449	2035.28	460.469	-236.031	2012.46	62.8541	-254.553	1968.88	53.1696	-312.357	2173.12	48.4063	-282.764	2128.73	37.0787	-219.614	1759.89	933.29	-509.151	1621.91	538.642	-452.702	1577.76	485.814	-445.626	1626.65	430.089	-412.226	1356.13	144.797	-381.052	1315.43	161.053	-326.76	1480.47	43.8431	-325.903	1434.08	36.2315	-392.055
2.24	1915.73	1044.65	-223.107	1892.43	1022.1	-453.719	1727.98	1058.41	-274.574	1721.38	1055.94	-368.975	1803.39	1094.7	-492.231	1843.16	1111.07	-165.242	1853.25	959.453	-135.706	1963	531.416	-190.505	1969.11	467.778	-192.462	2039.09	460.29	-235.788	2012.74	62.855	-254.958	1969.06	53.1889	-312.657	2173.36	48.2655	-282.912	2128.8	37.0484	-219.654	1768.06	933.511	-508.351	1632.49	538.08	-453.717	1587.65	485.768	-447.106	1636.13	429.813	-413.797	1360.7	148.47	-382.524	1320.85	166.429	-328.185	1481.21	43.9638	-325.997	1435.28	37.2653	-392.203
2.247	1923.34	1045.57	-222.723	1903.5	1023.85	-453.248	1735.9	1059.58	-274.024	1729.37	1056.75	-368.387	1811.68	1095.51	-492.001	1851.67	1111.84	-164.704	1861.03	960.269	-135.019	1967.19	531.653	-190.416	1972.77	468.044	-192.448	2042.58	460.222	-235.995	2012.92	62.9208	-255.227	1969.21	53.2072	-312.94	2173.56	48.1423	-283.058	2128.88	37.0333	-219.719	1775.82	933.876	-507.737	1643.18	537.74	-455.133	1598.05	485.829	-448.608	1646.13	428.397	-415.939	1365.8	152.125	-383.725	1326.94	171.467	-329.377	1481.85	44.1244	-325.798	1436.72	38.4263	-392.375
2.253	1930.88	1046.46	-222.197	1911.12	1024.45	-452.586	1743.58	1060.61	-273.378	1737.2	1057.5	-367.62	1819.55	1096.23	-491.691	1859.82	1112.54	-164.196	1868.67	961.396	-134.343	1971.21	532.053	-190.342	1976.22	468.505	-192.544	2045.93	460.182	-236.322	2013.05	62.992	-255.58	1969.31	53.2089	-313.24	2173.7	48.0022	-283.245	2128.93	37.0287	-219.794	1783.33	934.35	-507.09	1654.54	536.925	-456.237	1608.95	485.434	-450.074	1656.35	427.242	-417.917	1371.36	155.884	-384.956	1333.45	176.794	-330.418	1482.9	44.3291	-325.898	1438.33	39.8507	-392.616
2.26	1938.32	1047.37	-221.669	1918.6	1025.25	-451.907	1751.14	1061.6	-272.809	1744.74	1058.2	-367.131	1826.84	1096.9	-491.447	1868.01	1113.28	-163.985	1875.96	962.657	-133.746	1975.08	532.612	-190.234	1979.35	469.076	-192.806	2049.16	460.104	-236.602	2013.12	63.1224	-255.738	1969.4	53.2176	-313.406	2173.79	47.8937	-283.388	2128.99	37.0369	-219.902	1791.37	934.773	-505.893	1666.49	535.838	-457.405	1620.34	484.819	-451.727	1667.3	425.837	-419.739	1377.38	159.873	-386.307	1340.01	182.627	-332.175	1483.87	44.6029	-325.855	1440.16	41.529	-392.795
2.267	1945.62	1048.4	-221.111	1926.06	1025.96	-451.014	1758.38	1062.57	-272.467	1752.09	1058.79	-366.535	1833.72	1097.49	-491.162	1876.13	1114.02	-163.704	1880.53	964.057	-133.154	1978.39	533.096	-189.923	1982.21	469.444	-193.128	2052.11	459.989	-236.752	2013.19	63.2372	-255.859	1969.42	53.2122	-313.574	2173.85	47.8119	-283.485	2129	37.0446	-219.964	1798.86	935.082	-505.112	1678.58	534.384	-459.071	1632.34	484.035	-453.442	1678.54	424.238	-421.636	1383.28	164.34	-387.951	1347.28	188.541	-333.373	1484.83	45.1965	-325.834	1442.01	43.4701	-392.946
2.273	1952.92	1049.52	-220.592	1933.22	1026.69	-450.232	1765.48	1063.55	-272.166	1759.08	1059.28	-366.018	1840.64	1098.02	-490.546	1884.05	1115.04	-163.611	1887.31	965.689	-132.669	1981.75	533.618	-189.817	1985	469.86	-193.297	2055	459.872	-236.71	2013.21	63.3475	-255.969	1969.42	53.2144	-313.665	2173.86	47.7265	-283.548	2129	37.0266	-219.992	1806.14	935.206	-504.27	1691.3	532.739	-460.329	1644.83	482.878	-455.423	1690.15	422.488	-423.589	1390.31	168.747	-389.271	1354.98	194.766	-334.81	1485.99	46.2186	-325.679	1444.18	45.822	-392.977
2.28	1959.92	1050.72	-220.097	1939.96	1027.38	-449.493	1772.46	1064.46	-271.806	1765.72	1059.71	-365.879	1847.22	1098.47	-489.962	1891.54	1116.2	-163.847	1893.86	967.216	-132.325	1985	534.031	-189.741	1987.32	470.276	-193.098	2057.71	459.746	-236.583	2013.25	63.3989	-256.043	1969.41	53.2111	-313.694	2173.86	47.6595	-283.6	2128.99	37.0336	-220.009	1813.63	935.059	-503.473	1704.33	530.963	-461.724	1657.72	481.776	-457.276	1702.13	420.658	-425.253	1396.9	173.245	-390.965	1362.81	200.987	-336.211	1487.74	47.6614	-325.693	1446.87	48.3992	-393.025
2.287	1966.98	1051.88	-219.708	1946.64	1028.06	-448.776	1779.26	1065.54	-271.682	1772.4	1059.98	-365.623	1853.67	1098.79	-489.471	1899.16	1117.45	-163.908	1900.53	968.596	-131.9	1988.18	534.441	-189.401	1990.05	470.627	-192.862	2060.19	459.574	-236.441	2013.31	63.4153	-256.083	1969.39	53.1928	-313.739	2173.87	47.5932	-283.691	2129	37.0602	-220.081	1820.64	934.843	-502.815	1717.82	528.902	-462.644	1670.97	480.339	-459.25	1713.9	418.819	-426.985	1404.24	178.055	-392.351	1370.83	207.138	-337.846	1490.32	49.5975	-325.806	1450.25	51.5658	-393.117
2.293	1973.86	1052.98	-219.372	1953.04	1028.6	-448.178	1785.95	1066.52	-271.706	1778.69	1060.19	-365.544	1859.93	1098.95	-489.026	1906.4	1118.91	-164.232	1907.06	969.89	-131.636	1991.34	534.87	-189.143	1992.7	470.81	-192.703	2063.01	459.208	-236.163	2013.38	63.4355	-256.123	1969.39	53.157	-313.708	2173.88	47.5301	-283.773	2129.02	37.0616	-220.123	1827.77	934.283	-502.049	1731.33	526.756	-464.087	1684.56	478.851	-460.976	1726.45	416.898	-428.234	1411.98	182.965	-393.835	1379	213.253	-339.456	1493.51	51.7844	-326.132	1454.53	55.6705	-393.614
2.3	1980.72	1053.96	-219.082	1959.13	1029.09	-447.735	1792.6	1067.51	-271.5	1784.92	1060.29	-365.566	1866.06	1098.96	-488.663	1913.31	1120.19	-164.473	1913.78	971.11	-131.33	1994.41	535.218	-188.953	1995.42	471.07	-192.367	2065	459.214	-236.353	2013.45	63.4086	-256.096	1969.35	53.1446	-313.668	2173.88	47.4791	-283.814	2129.01	37.0645	-220.123	1834.75	933.555	-501.268	1744.84	524.912	-465.801	1698.51	477.145	-462.885	1739.38	414.96	-429.269	1420.25	187.92	-395.221	1387.48	219.639	-341.297	1497.13	54.1722	-326.517	1459.59	59.9887	-394.176
2.307	1987.57	1054.91	-218.879	1965.05	1029.46	-447.489	1799.11	1068.45	-271.511	1790.91	1060.35	-365.513	1872.1	1098.99	-488.354	1920.21	1121.53	-164.594	1920.46	972.15	-131.063	1997.49	535.667	-188.357	1998.25	471.247	-191.901	2067.34	459.046	-236.354	2013.49	63.3955	-256.071	1969.31	53.12	-313.57	2173.85	47.447	-283.824	2128.98	37.0652	-220.081	1841.58	932.777	-500.504	1758.78	522.607	-467.341	1712.85	475.355	-464.611	1752.94	412.846	-429.782	1429.21	193.1	-396.665	1396.29	225.834	-343.205	1501.18	56.6202	-326.961	1465.35	64.5229	-395.108
2.313	1994.26	1055.73	-218.847	1970.86	1029.74	-447.361	1805.58	1069.39	-271.307	1796.82	1060.33	-365.471	1877.69	1098.95	-488.105	1926.83	1122.52	-164.64	1926.9	973.222	-130.935	2000.85	535.848	-188.099	2001	471.535	-191.266	2069.62	458.861	-236.399	2013.51	63.3602	-256.017	1969.27	53.0977	-313.422	2173.8	47.4106	-283.833	2128.95	37.0555	-220.051	1848.38	931.837	-499.544	1772.92	520.536	-468.772	1727.14	473.73	-466.466	1766.38	411.229	-430.402	1438.72	198.275	-398.139	1405.59	231.845	-345.138	1505.8	59.1959	-327.629	1471.79	68.5814	-394.867
2.32	2000.86	1056.47	-218.9	1976.49	1029.95	-447.279	1811.98	1070.24	-271.027	1802.69	1060.17	-365.27	1883.32	1098.7	-487.812	1933.55	1123.46	-164.56	1933.43	974.277	-130.671	2003.92	536.03	-187.639	2004.03	471.74	-191.075	2071.82	458.645	-236.443	2013.54	63.33	-255.951	1969.2	53.0502	-313.315	2173.76	47.3819	-283.847	2128.92	37.046	-220.006	1854.78	930.956	-498.792	1787.13	518.508	-470.111	1741.45	472.223	-468.608	1779.95	409.757	-430.845	1448.92	202.896	-399.162	1415.47	237.76	-346.946	1511.33	61.9765	-328.663	1478.91	73.1823	-395.74
