Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7447	-3.51	496.98	33.87	2249.57	0	1111.83	-4024.73	-1.37	-29.75	10.53	2324.56	0	1552.11	5738.01
7448	-9.16	504.76	36.47	2230.83	0	1112.2	-4246.83	6.56	-32.65	6.48	2135.71	0	1543.34	-5737.98
7449	-3.51	492.55	35.32	2240.22	0	1114.5	-5092.53	6.1	-39.22	8.7	2345.5	0	1570.16	1227.12
7450	-2.21	513.61	41.73	2239.31	0	1113.34	-3424.93	-4.12	-35.25	8.09	2331.27	0	1511.54	2324.98
7451	-10.22	505.07	34.79	2223.92	0	1109.51	-2218.4	12.28	-36.62	6.87	2060.64	0	1599.64	-5843.64
7452	-0.99	513.15	36.01	2228.81	0	1106.15	-4691.14	3.74	-42.11	4.73	2273.76	0	1601.04	305.96
7453	-2.59	514.07	38.38	2222.51	0	1108.82	-3721.01	-3.89	-39.37	7.02	2230.33	0	1539.36	-2132.74
7454	-2.37	514.22	34.71	2220.09	0	1108.38	-2024.83	9	-47.76	6.48	2186.75	0	1558.1	-5258.24
7455	-2.06	530.09	37.16	2216.13	0	1104.86	-3584.91	1.14	-37.69	4.12	2216.97	0	1593.7	945.67
7456	0.84	529.48	36.16	2214.56	0	1104.83	-2014.8	3.66	-40.13	5.26	2135.84	0	1571.75	-4473.44
7457	1.3	533.6	37.54	2208.95	0	1107.86	-5284.71	4.43	-47	3.74	2291.74	0	1583.32	-4946.4
7458	0.08	540.77	35.25	2212.43	0	1104.95	-2751.55	4.58	-36.32	9.16	2104.25	0	1576.77	1048.75
7459	-1.37	539.25	38.38	2206.74	0	1109.63	-4233.43	-1.22	-40.44	8.01	2236.62	0	1534.03	-4630.61
7460	7.02	550.69	38.45	2211.01	0	1108.05	-5919.48	5.8	-33.26	6.03	2325.28	0	1586.72	-1594.75
7461	-2.59	547.94	39.14	2191.28	0	1112.24	-4069.32	2.06	-42.11	7.86	2288.85	0	1522.93	9.15
7462	8.54	555.73	37.77	2208.26	0	1108.9	-5370.04	2.67	-25.18	5.95	2052.26	0	1605.15	-3488.3
7463	4.43	563.2	38.3	2195.42	0	1107.32	-4285.2	10.68	-43.95	10.45	2248.13	0	1525.44	71.47
7464	10.07	563.66	45.32	2186.36	0	1113.76	-6880.14	-0.31	-31.43	9.61	2270.5	0	1523.29	668.94
7465	12.05	581.97	43.87	2204.32	0	1110.09	-3399.8	0.38	-34.18	11.14	2259.55	0	1520.78	-329.63
7466	3.28	575.26	41.28	2184.47	0	1110.9	-2970.15	14.88	-34.48	7.17	2169.96	0	1554.03	-1897.37
7467	21.29	597.53	44.86	2179.26	0	1107.91	-6760.62	-7.02	-33.26	6.41	2360.42	0	1561.31	-198.36
7468	6.41	591.28	47.91	2171.18	0	1110.79	-1628.8	11.75	-37.69	11.14	2089.67	0	1546.37	-1362.91
7469	20.37	609.28	42.11	2179.33	0	1103.88	-2906.6	6.1	-39.22	6.26	2410.87	0	1550.67	-3180.24
7470	20.75	613.56	46.31	2159.53	0	1105.88	-3642.46	-5.95	-36.77	5.49	2134.42	0	1560.19	-1146.97
7471	19	615.23	47.53	2160.38	0	1107.75	-2056.23	10.3	-45.47	4.2	2093.92	0	1605.81	-4611.09
7472	28.46	627.59	45.85	2161.72	0	1105.75	-3283.26	5.8	-38.3	6.71	2368.64	0	1537.74	-4247.96
7473	23.35	632.63	44.63	2147.96	0	1104.93	-1869.59	-2.37	-41.66	5.95	2234.47	0	1527.99	-910.62
7474	34.03	639.34	48.83	2149.27	0	1104.71	-4005.24	11.37	-41.5	8.39	2324.3	0	1561.37	-1935.1
7475	34.56	640.56	48.75	2149.67	0	1108.11	-4736.63	-1.45	-36.62	5.04	2046.26	0	1585.8	-3976.12
7476	30.14	644.53	46.08	2141.94	0	1107.58	-3810.89	6.1	-37.69	4.5	2176.13	0	1591.52	-1581.23
7477	43.49	649.57	49.59	2139.46	0	1107.82	-5802.23	3.89	-39.22	10.38	2501.99	0	1495.59	158.3
7478	43.11	655.67	52.11	2131.16	0	1109.16	-4335.25	1.22	-31.13	9	2119	0	1535.24	-622.92
7479	41.28	649.41	50.05	2128.52	0	1109.74	-3850.44	12.74	-35.55	5.49	2174.1	0	1594.79	-4087.13
7480	56.08	663.45	51.12	2134.72	0	1107.96	-7388.85	-7.1	-36.93	12.28	2405.6	0	1494	3039.98
7481	51.5	657.04	54.32	2119.29	0	1110.35	-3981.86	12.82	-30.82	12.13	2066.52	0	1513.44	-885.76
7482	56.61	666.5	55.01	2121.7	0	1109.65	-2940.19	1.98	-41.5	3.28	2286.52	0	1575.16	-4449.06
7483	57.53	663.45	51.88	2113.59	0	1109.76	-5464.46	8.93	-31.74	5.87	2044.78	0	1602.56	-1701.83
7484	65.84	675.51	52.95	2113.71	0	1105.73	-3795.53	0.46	-45.47	11.98	2413.95	0	1498.37	1232.84
7485	64.39	673.37	52.34	2095.76	0	1105.08	-4438	6.26	-28.69	3.81	2084.03	0	1633.57	-1044.29
7486	67.83	672	52.57	2102.47	0	1107.21	-2258.89	4.27	-45.93	2.52	2260.23	0	1562.53	-8487.23
7487	77.13	679.63	51.42	2109.26	0	1105.06	-4732.98	1.3	-41.81	12.13	2264.59	0	1511.83	2931.68
7488	75.23	668.79	46.23	2078.43	0	1105.43	-4020.02	7.17	-36.47	5.87	2287.05	0	1523.23	-2459.38
7489	83.85	677.8	51.88	2094.26	0	1105.91	-4141.29	3.13	-42.42	3.43	2139.98	0	1602.27	-4725.82
7490	80.8	668.79	44.33	2087.68	0	1105.73	-4234.74	4.73	-28.99	3.66	2147.61	0	1630.49	-1893.46
7491	94.07	668.95	44.33	2083.96	0	1106.33	-7991.22	1.98	-47.76	13.28	2385.76	0	1490.47	-955.99
7492	86.82	664.83	47.15	2077.03	0	1109.28	-4248.19	8.77	-27.92	7.71	1961.23	0	1540.63	-1093.8
7493	89.8	658.11	41.43	2079.43	0	1109.04	-4917.05	4.04	-41.05	1.83	2362.76	0	1597.44	-4957.02
7494	102.23	659.03	39.83	2074.48	0	1107.9	-7822.09	1.53	-28.99	10.83	2225.05	0	1526.78	-317.54
7495	92.7	650.63	42.8	2059.39	0	1111.74	-5911.8	1.75	-37.69	9.31	2378.67	0	1510.66	2256.32
7496	103.15	651.09	39.52	2064.13	0	1107.71	-5143.86	12.21	-30.06	8.93	2099.76	0	1563.38	-3327.19
7497	108.03	643.77	36.09	2061.76	0	1108.09	-5134.67	-1.37	-32.81	9.08	2205.91	0	1566.18	-541.19
7498	104.06	639.04	37.46	2055.26	0	1109.88	-6014.35	1.91	-26.86	7.71	2411.57	0	1590.76	882.58
7499	110.78	637.97	35.02	2042.04	0	1106.15	-3844.14	-8.09	-23.8	11.14	2013.07	0	1643.99	-1533.9
7500	111.92	629.88	34.33	2047.4	0	1106.97	-4479.38	-0	-0	-0	2149	0	1465.7	-0
7501	113.14	629.12	31.89	2043.35	0	1103.67	-3648.76	-0	-0	-0	2149	0	1465.7	-0
7502	121.69	610.66	34.26	2032.8	0	1107.79	-6466.04	-23.88	412.29	28.61	2526.3	0	1253.97	-9105.34
7503	109.33	616.3	27.39	2034.23	0	1104.14	-1170.16	30.67	546.88	117.72	2500.73	0	1281.2	20086.9
7504	124.21	609.74	24.8	2040.44	0	1100.99	-3656.58	39.22	426.18	75	2502.65	0	1258.78	25909.5
7505	129.85	581.51	29.45	2010.16	0	1105.43	-6383.54	20.68	368.35	3.89	2550.92	0	1237.75	-7291.82
7506	115.74	565.95	23.42	2017.99	0	1107.53	-3282.75	14.57	383.45	67.06	2507.35	0	1253.6	-1387.58
7507	131.68	552.52	11.52	2029.38	0	1102.83	-3790.86	-10.91	421.45	60.04	2514.94	0	1266.59	12227.9
7508	129.78	526.12	22.43	2006.99	0	1108.61	-5957.01	-48.07	466.61	-2.14	2503.96	0	1264.22	-11593.6
7509	117.11	500.03	19.3	2010.52	0	1113.82	-6562.51	-63.93	468.75	43.03	2508.41	0	1259.96	1759.87
7510	123.37	484.31	4.35	2007.45	0	1108.28	-3606.37	-95.52	523.83	34.56	2487.4	0	1280.18	21155.4
7511	125.58	458.83	10.53	1996.97	0	1106.18	-5575.22	-81.86	512.39	-28.15	2500.45	0	1271.6	-517.8
7512	111.01	428.31	7.25	1993.61	0	1111.67	-6958.7	-62.18	558.93	-14.57	2500.73	0	1279.63	-9397.3
7513	118.56	399.78	-8.09	1992.38	0	1111.64	-1870.6	-72.94	569.76	-2.44	2495.5	0	1281.08	3731.19
7514	115.51	370.33	-5.04	1992.04	0	1106.49	-1879.93	-50.81	579.38	-35.4	2483.19	0	1279.81	8125.27
7515	105.67	338.59	-2.37	1982.3	0	1110.9	-9060.74	-83.77	570.83	-16.71	2485.83	0	1280.43	160.16
7516	102.46	298	-18.46	1963.22	0	1108.09	1430.66	-82.55	583.34	9.61	2482.97	0	1288.6	23752.5
7517	91.25	268.71	-14.04	1988.22	0	1109.83	-3621.81	-96.82	565.64	-32.73	2481.07	0	1277.09	2115.84
7518	92.32	221.41	-13.05	1998.47	0	1118.76	-9863.09	-96.44	583.5	-35.63	2486.9	0	1278.33	-3516.51
7519	68.97	188.6	-25.41	1916.62	0	1112.55	305.64	-102.62	612.79	-0.76	2471.39	0	1284.07	10730.4
7520	63.4	156.86	-24.19	1981.91	0	1119.28	-4695.64	-99.49	636.6	-26.17	2472.73	0	1279.39	4794.44
7521	55.24	116.88	-19.23	1982.98	0	1133.97	-9793.23	-111.92	660.55	-33.11	2475.38	0	1278.63	5801.75
7522	23.57	99.18	-23.04	1890.1	0	1140.6	-1903.19	-122.99	679.32	-11.83	2468.39	0	1280.49	6585.14
7523	0.15	79.96	-25.1	1948.27	0	1149.79	-2661.93	-110.7	696.56	-32.73	2468.61	0	1277.22	5150.34
7524	-0	-0	-0	2149	0	976.7	-0	-124.05	718.54	-44.4	2466.37	0	1278.7	1244.45
7525	0.15	45.93	-10.68	1937.42	0	1195.33	-4493.89	-120.7	745.54	-27.54	2455.58	0	1278.24	4413.19
7526	-5.34	35.4	-16.02	1932.94	0	1171.95	-743.9	-115.81	750.27	-31.28	2462.06	0	1276.61	3565.71
7527	-0	-0	-0	2149	0	976.7	-0	-123.29	771.03	-49.97	2453.01	0	1278.03	-1509.65
7528	-0	-0	-0	2149	0	976.7	-0	-114.75	778.5	-35.4	2452.12	0	1277.99	4300.31
7529	-0	-0	-0	2149	0	976.7	-0	-116.81	794.37	-36.77	2445.72	0	1278.55	2610.84
7530	-0	-0	-0	2149	0	976.7	-0	-110.4	803.07	-51.8	2440.78	0	1279.79	3459.96
7531	-0	-0	-0	2149	0	976.7	-0	-105.9	805.82	-40.44	2426.65	0	1282.22	3959.16
7532	-0	-0	-0	2149	0	976.7	-0	-102.08	818.48	-35.71	2438.18	0	1283.64	6068.13
7533	-6.79	-19.07	-2.14	2303.94	0	843.38	-3950.26	-100.25	810.09	-47.07	2430.19	0	1279.26	6815.01
7534	-0	-0	-0	2149	0	976.7	-0	-95.14	818.79	-44.94	2420.42	0	1285.73	6056.72
7535	-0	-0	-0	2149	0	976.7	-0	-95.67	810.55	-37.08	2411.99	0	1284.68	5910.21
7536	-0	-0	-0	2149	0	976.7	-0	-83.24	804.9	-41.12	2418.56	0	1282.63	11288.5
7537	-0	-0	-0	2149	0	976.7	-0	-83.77	790.25	-46.69	2414.59	0	1279.06	4007
7538	-1.37	-15.87	-6.1	2250.3	0	938.99	-5036.06	-81.79	783.23	-35.32	2407.92	0	1281.52	6094.31
7539	-0	-0	-0	2149	0	976.7	-0	-76.6	773.93	-37.92	2402.25	0	1282.1	9409.13
7540	-0	-0	-0	2149	0	976.7	-0	-68.82	756.38	-47.15	2404.3	0	1277.06	3103.99
7541	-0	-0	-0	2149	0	976.7	-0	-68.13	734.41	-40.89	2406.3	0	1273.16	2650.84
7542	-0	-0	-0	2149	0	976.7	-0	-66.15	734.86	-34.64	2395.82	0	1278.8	8500.53
7543	5.26	-19.07	-6.33	1916.86	0	856.68	-543.06	-57.14	711.21	-40.44	2405.83	0	1276.93	2951.46
7544	-0	-0	-0	2149	0	976.7	-0	-60.04	693.97	-43.79	2397.75	0	1271.96	1045.48
7545	4.81	-20.45	-5.95	2069.35	0	822.02	-2498.77	-56.38	681.46	-33.26	2391.51	0	1276.49	5131.4
7546	-0	-0	-0	2149	0	976.7	-0	-51.8	662.99	-38.3	2391.76	0	1275.67	5699.57
7547	-4.43	-18.62	-0.61	2393.55	0	777.22	-5205.69	-51.27	650.63	-43.41	2398.29	0	1273.13	652.55
7548	-0	-0	-0	2149	0	976.7	-0	-54.78	633.24	-35.02	2385.44	0	1274.92	2664.21
7549	-0	-0	-0	2149	0	976.7	-0	-45.01	624.39	-38.6	2386.14	0	1278.15	5934.54
7550	-2.82	-19.53	-3.13	2588.67	0	845.48	-4607.44	-49.67	607.6	-37.54	2377.06	0	1276.46	2594.51
7551	-0	-0	-0	2149	0	976.7	-0	-46.16	597.69	-38.76	2383	0	1275	1094.09
7552	-0	-0	-0	2149	0	976.7	-0	-41.89	573.43	-37.16	2384.68	0	1269.46	3492.97
7553	-0	-0	-0	2149	0	976.7	-0	-41.73	567.63	-33.72	2377.57	0	1278.58	6614.05
7554	-0	-0	-0	2149	0	976.7	-0	-38.91	559.54	-33.26	2373.89	0	1278.17	5155.56
7555	-0	-0	-0	2149	0	976.7	-0	-41.43	529.63	-39.6	2373.5	0	1265.2	-2291.48
7556	-0	-0	-0	2149	0	976.7	-0	-35.02	535.74	-33.04	2373.17	0	1278.98	4577.12
7557	-4.43	-16.02	-7.48	2495.05	0	897.84	-8345.98	-34.79	514.22	-27.62	2368.22	0	1274.07	6336.1
7558	-0	-0	-0	2149	0	976.7	-0	-32.2	505.22	-34.03	2374.95	0	1269.6	2298.44
7559	5.65	-15.26	-11.06	2027.45	0	919.58	-5693.82	-35.25	494.84	-26.02	2362.21	0	1276.67	3479.03
7560	-0	-0	-0	2149	0	976.7	-0	-28.38	492.86	-26.25	2357.73	0	1278.18	4886.03
7561	-0	-0	-0	2149	0	976.7	-0	-28.69	481.11	-24.34	2356.13	0	1276.61	4788.08
7562	-0	-0	-0	2149	0	976.7	-0	-26.09	478.52	-17.4	2350.73	0	1282.85	9335.69
7563	-0	-0	-0	2149	0	976.7	-0	-22.81	475.77	-23.04	2350.27	0	1281.42	4185.44
7564	0.92	-22.13	-3.28	2318.72	0	808.34	-3760.82	-24.34	473.48	-22.58	2349.87	0	1283.4	1103.94
7565	-0	-0	-0	2149	0	976.7	-0	-20.98	462.04	-13.89	2332.86	0	1284.95	12619.5
7566	-0	-0	-0	2149	0	976.7	-0	-22.74	461.12	-13.58	2339.46	0	1288.92	8056.87
7567	-0	-0	-0	2149	0	976.7	-0	-20.14	451.05	-17.7	2338.45	0	1280.25	5839.32
7568	2.75	-15.87	-3.43	1861.79	0	902.81	-737.26	-19.45	448.46	-15.95	2333.62	0	1280.64	7824.7
7569	-0	-0	-0	2149	0	976.7	-0	-20.14	448	-8.7	2331.7	0	1291.34	8422.08
7570	0.69	-15.87	-6.18	2586.81	0	922.23	-7542.39	-17.09	440.06	-13.43	2323.31	0	1282.62	9786.87
7571	-0	-0	-0	2149	0	976.7	-0	-15.56	437.01	-16.94	2323.33	0	1279	4657.02
7572	-0	-0	-0	2149	0	976.7	-0	-16.17	436.71	-15.18	2327.13	0	1281.12	3998.14
7573	-0	-0	-0	2149	0	976.7	-0	-14.27	435.79	-15.87	2324.98	0	1279.49	7624.43
7574	-0	-0	-0	2149	0	976.7	-0	-13.58	430.45	-15.11	2327.29	0	1277.39	5319.53
7575	1.75	-15.72	-5.87	2303.64	0	792.7	-4468.08	-16.94	432.43	-19.45	2312.92	0	1277.27	1352.31
7576	-0	-0	-0	2149	0	976.7	-0	-17.4	432.28	-13.2	2299.44	0	1281.93	6726.84
7577	-0	-0	-0	2149	0	976.7	-0	-8.01	437.47	-22.05	2328.32	0	1276.22	1241
7578	-0	-0	-0	2149	0	976.7	-0	-14.8	428.62	-16.71	2310.21	0	1275.93	5160.35
7579	0.53	-19.07	-4.81	2099.78	0	829.48	-3652.16	-9.38	442.2	-13.28	2305.96	0	1287.79	8630.08
7580	-0	-0	-0	2149	0	976.7	-0	-11.06	440.67	-24.95	2305.69	0	1276.67	535.5
7581	-0.53	-17.4	-6.94	2596.83	0	937.06	-6319.35	-6.56	446.93	-19.15	2298.15	0	1282.31	8056.23
7582	-0	-0	-0	2149	0	976.7	-0	-11.37	449.98	-17.24	2294.13	0	1286.29	6596.5
7583	4.35	-15.56	-2.21	1864.42	0	831.42	-2091.76	-6.87	457.31	-20.83	2293.29	0	1284.43	6036.78
7584	-0	-0	-0	2149	0	976.7	-0	-4.73	456.09	-24.64	2306.86	0	1280.32	8587.09
7585	-0	-0	-0	2149	0	976.7	-0	-8.01	461.88	-23.8	2282.9	0	1282.26	4138.72
7586	-0	-0	-0	2149	0	976.7	-0	-5.11	463.87	-21.74	2281.2	0	1286.12	7073.17
7587	-0	-0	-0	2149	0	976.7	-0	-6.41	469.67	-25.1	2291.29	0	1280.67	5945.75
7588	-0	-0	-0	2149	0	976.7	-0	3.2	473.94	-29.53	2287.61	0	1278.03	4955.06
7589	-0	-0	-0	2149	0	976.7	-0	-5.26	472.87	-25.63	2279.62	0	1280.89	5874.18
7590	-0	-0	-0	2149	0	976.7	-0	-3.89	486.6	-30.98	2274.41	0	1282.3	1612.78
7591	-0	-0	-0	2149	0	976.7	-0	2.37	488.74	-30.98	2274.11	0	1279.79	6980.96
7592	-0	-0	-0	2149	0	976.7	-0	-5.49	504.46	-31.81	2264.93	0	1286.4	2346.2
7593	-0	-0	-0	2149	0	976.7	-0	2.29	499.73	-31.05	2258.9	0	1283.26	5869.56
7594	0.69	-18.77	-3.97	2165.52	0	799.88	-5939.86	3.66	516.36	-30.67	2263.05	0	1288.93	8705.09
7595	3.36	-16.02	-4.27	2144.9	0	782.94	-1429.53	1.45	521.09	-29.91	2258.94	0	1289.1	4278.28
7596	-0	-0	-0	2149	0	976.7	-0	8.93	524.29	-34.79	2252.52	0	1285.7	6888.42
7597	-2.59	-23.65	-7.1	2499.68	0	883.36	-9401.28	3.13	534.06	-34.1	2243.15	0	1289.74	5553.77
7598	-0	-0	-0	2149	0	976.7	-0	9.69	548.25	-32.12	2244.53	0	1293.4	9401.16
7599	-4.12	-20.45	-5.26	2350.53	0	911.07	-1833.16	11.6	550.38	-33.19	2242.94	0	1292.01	8100.41
7600	-0	-0	-0	2149	0	976.7	-0	3.2	553.89	-34.79	2235.75	0	1290.95	5095.35
7601	-1.68	-19.68	-4.12	2316.95	0	897.69	-2049.35	15.34	561.22	-37.31	2239.95	0	1289.74	8028.9
7602	-0	-0	-0	2149	0	976.7	-0	11.75	567.47	-35.17	2233.02	0	1292.47	9160.46
7603	-0	-0	-0	2149	0	976.7	-0	13.28	567.63	-39.98	2227.42	0	1289.16	7225.79
7604	-3.13	-15.26	-6.94	2564.07	0	975.53	-4772.72	17.09	574.95	-39.44	2226.73	0	1287.09	6298.46
7605	-0	-0	-0	2149	0	976.7	-0	15.34	581.67	-45.09	2223.58	0	1286.5	3973.72
7606	0.46	-17.55	-7.4	1874.7	0	935.68	-1427.03	25.94	589.14	-43.18	2229.1	0	1288.02	11375.2
7607	-0	-0	-0	2149	0	976.7	-0	13.73	592.65	-41.12	2213.71	0	1291.4	3046.65
7608	-0	-0	-0	2149	0	976.7	-0	22.81	605.62	-48.37	2212.02	0	1288.19	3965.4
7609	-2.21	-16.78	-5.11	1985.52	0	822.36	-3202.51	27.31	612.64	-46.16	2209.87	0	1292.19	8101.3
7610	-0	-0	-0	2149	0	976.7	-0	22.05	623.32	-45.39	2203.46	0	1294.51	6820.46
7611	1.98	-15.87	-3.51	1893.28	0	789.9	-3227.09	34.71	614.47	-47.45	2203.61	0	1288	6717.84
7612	-2.59	-16.78	-2.59	2342.23	0	772.38	-3162.73	29.45	638.73	-50.43	2199.33	0	1293.99	5241.86
7613	10.15	-18.62	-3.89	2099.84	0	794.21	-3558.43	38.07	638.12	-43.49	2189.35	0	1293.7	10916.5
7614	-0	-0	-0	2149	0	976.7	-0	39.98	645.45	-45.78	2187.8	0	1293.22	8547.45
7615	1.68	-17.24	-7.17	2776.74	0	945.69	-6307.35	34.94	653.99	-49.97	2190.54	0	1290.44	7969.29
7616	-0	-0	-0	2149	0	976.7	-0	47.99	654.91	-47.38	2184.12	0	1291.67	11414.1
7617	-0	-0	-0	2149	0	976.7	-0	46.31	670.47	-43.11	2174.39	0	1296.72	9462.55
7618	-0	-0	-0	2149	0	976.7	-0	44.17	658.87	-47.99	2174.32	0	1288.26	7553.7
7619	-3.81	-16.63	-3.66	2243.27	0	897.55	-3016.06	59.05	675.96	-50.58	2173.83	0	1291.61	9953.81
7620	-0	-0	-0	2149	0	976.7	-0	46.62	670.93	-45.47	2157.93	0	1290.24	7351.28
7621	-0	-0	-0	2149	0	976.7	-0	61.87	677.95	-44.71	2165.25	0	1290.2	12823.7
7622	-0	-0	-0	2149	0	976.7	-0	64.01	684.81	-47.68	2157.35	0	1293.55	6514.63
7623	-0	-0	-0	2149	0	976.7	-0	58.29	683.59	-47.84	2154.56	0	1287.95	8549.7
7624	3.66	-15.41	-8.16	2180.09	0	830.75	-5759.06	67.83	692.29	-42.27	2148.68	0	1293.52	9908.04
7625	-0	-0	-0	2149	0	976.7	-0	70.27	700.99	-45.7	2146.11	0	1295.28	8132.26
7626	4.43	-19.53	-3.36	2064.35	0	839.79	-2046.88	74.31	691.53	-46.62	2146.99	0	1289.5	11324.4
7627	-0	-0	-0	2149	0	976.7	-0	75.53	702.67	-41.73	2132.44	0	1295.43	8384.42
7628	-0	-0	-0	2149	0	976.7	-0	80.11	700.99	-41.81	2140.57	0	1293.73	10249
7629	1.22	-19.84	-1.98	2257.31	0	804.43	-1720.25	85.6	702.36	-45.32	2128.52	0	1295.12	11474.8
7630	-0	-0	-0	2149	0	976.7	-0	88.42	705.41	-39.22	2119.41	0	1297.8	9036.82
7631	-0	-0	-0	2149	0	976.7	-0	88.73	696.11	-43.03	2124.56	0	1292.11	8871.1
7632	-0	-0	-0	2149	0	976.7	-0	96.89	705.87	-42.42	2125.59	0	1297.13	12398.3
7633	-0	-0	-0	2149	0	976.7	-0	95.37	693.36	-41.58	2114.09	0	1292.69	9623.29
7634	-0	-0	-0	2149	0	976.7	-0	98.27	694.27	-45.7	2107.39	0	1294.2	8278.45
7635	-0	-0	-0	2149	0	976.7	-0	103	689.09	-45.39	2101.37	0	1294.79	10712.7
7636	-0	-0	-0	2149	0	976.7	-0	108.8	684.36	-44.71	2106.32	0	1293.23	8825.12
7637	-0	-0	-0	2149	0	976.7	-0	107.35	678.41	-44.25	2094.2	0	1292.97	7592.9
7638	-0	-0	-0	2149	0	976.7	-0	116.12	674.9	-45.24	2092.46	0	1294	12557.7
7639	-23.27	200.5	-4.2	2488.66	0	1153.1	712.19	114.36	665.59	-48.52	2088.62	0	1292.83	6453.42
7640	-6.26	355.07	-36.7	2477.79	0	1127.4	-8389.48	117.19	662.08	-40.66	2078.94	0	1296.8	9393.61
7641	30.59	383.76	-57.07	2490.12	0	1127.1	-17372.6	118.64	656.28	-45.32	2082.59	0	1292.99	10259.5
7642	6.1	328.67	-22.89	2463.02	0	1146.54	-4183.43	124.89	647.13	-43.11	2083.02	0	1295.65	8738.62
7643	2.37	344.85	-9.69	2485.21	0	1142.46	-3606.42	124.28	634.16	-43.18	2069.46	0	1293.94	10686.2
7644	-12.74	367.28	-54.7	2487.2	0	1137.47	-9243.77	120.85	612.64	-34.56	2066.7	0	1294.03	7203.41
7645	-45.01	409.39	-35.63	2466.28	0	1136.51	-8393.27	128.56	603.79	-38.6	2066.55	0	1295.12	8606.48
7646	-70.57	432.28	-5.72	2470.41	0	1135.02	-3935.67	128.78	584.41	-39.75	2066.09	0	1290.19	11592.6
7647	-84.53	422.67	-25.25	2463.62	0	1136.14	-5259.04	128.71	568.7	-25.41	2054.11	0	1295.77	6081.69
7648	-76.52	457.15	-19.91	2467.05	0	1124.9	-5793.38	125.96	537.41	-28.38	2046.38	0	1289.11	8614.64
7649	-86.29	448.15	5.65	2460.96	0	1136.34	2095.88	126.95	519.56	-28.92	2063	0	1285.47	10600.7
7650	-57.3	496.37	4.12	2451.57	0	1129.15	-1928.46	122.38	491.49	-18.62	2041.81	0	1283.88	5123.82
7651	-49.36	510.25	-22.43	2468.36	0	1119.48	-2021.3	126.11	468.29	-16.78	2038.7	0	1281.64	10207.9
7652	-63.63	516.51	5.34	2432.62	0	1124.77	-4256.72	119.32	432.59	-16.63	2034.51	0	1275.94	8300.82
7653	-60.73	518.65	28.38	2455.36	0	1127.14	-12180.9	121.92	413.51	-3.66	2039.84	0	1279.42	6655.54
7654	-81.56	526.89	14.5	2451.66	0	1118.92	267.68	114.67	374.76	3.66	2024.27	0	1276.64	6301.86
7655	-74.92	516.2	19.45	2435.35	0	1122.75	-2703.16	109.63	345.31	3.97	2017.35	0	1277.81	5244.98
7656	-77.74	517.43	53.94	2443.33	0	1126.23	-6502.45	106.96	314.48	6.1	2015.67	0	1265.64	8308.89
7657	-79.19	532.07	39.37	2434.72	0	1119.24	-5857.77	100.94	275.27	19.61	2010.6	0	1267.7	5735.77
7658	-64.16	524.6	23.88	2432.97	0	1118.76	-9886.08	89.11	254.67	22.43	2001.04	0	1279.67	4562.65
7659	-81.63	537.26	56	2427.52	0	1121.8	-6568.64	84.53	204.47	23.04	1985.35	0	1253.49	7046.02
7660	-74.39	538.94	58.98	2442.17	0	1122.73	-791.52	73.39	177.92	28.92	2002.36	0	1260.24	3428.93
7661	-68.44	541.53	37.77	2423.55	0	1122.67	-8185.6	54.93	136.72	32.73	1952.35	0	1238.8	3728.18
7662	-80.26	564.73	49.51	2427.52	0	1121.13	-4239.35	51.35	114.9	26.09	1981.33	0	1227.38	6529.81
7663	-80.95	565.95	64.32	2423.67	0	1129.45	-1058.08	-0	-0	-0	2149	0	1465.7	-0
7664	-71.79	595.09	45.47	2415.81	0	1118.69	-10490.9	-0	-0	-0	2149	0	1465.7	-0
7665	-82.4	605.01	47.53	2409.73	0	1118.48	-3944.13	-0	-0	-0	2149	0	1465.7	-0
7666	-77.44	622.56	70.19	2414	0	1123.01	-751.45	-0	-0	-0	2149	0	1465.7	-0
7667	-80.11	625.15	59.28	2414.37	0	1121.62	-4271.37	-0	-0	-0	2149	0	1465.7	-0
7668	-78.66	647.28	52.87	2400.97	0	1117.94	-4328.25	-0	-0	-0	2149	0	1465.7	-0
7669	-71.41	653.84	64.16	2402.46	0	1118.78	-1823.94	-0	-0	-0	2149	0	1465.7	-0
7670	-77.36	657.5	65.08	2390.15	0	1118.05	-3484.81	-0	-0	-0	2149	0	1465.7	-0
7671	-66.38	679.47	57.22	2396.42	0	1114.2	-2532.66	5.26	-29.75	15.79	2477.12	0	1660.99	-3302.65
7672	-68.51	672.61	61.04	2385.95	0	1119.87	-1499.84	-0	-27.92	4.81	2110.2	0	1643.28	3529.03
7673	-63.55	688.48	63.78	2391.94	0	1116.13	-4481.31	-1.75	-38.76	3.43	2311.1	0	1613.87	-3355.93
7674	-64.7	691.53	56.84	2382.99	0	1117.1	-3635.5	5.87	-34.48	4.73	2237.59	0	1577.22	-8162.15
7675	-54.86	697.63	59.13	2376.08	0	1120.03	-3230.3	-4.12	-32.96	1.53	2313.84	0	1584.16	3431.07
7676	-57.22	702.97	60.5	2382.23	0	1115.82	-1980.44	8.01	-34.48	9	2293.3	0	1523.37	-2541.53
7677	-65.46	694.73	53.63	2367.73	0	1119.17	-4669.63	9.08	-33.72	11.52	2193.38	0	1551.99	-3566.79
