Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.633	1509.24	909.083	-229.468	1502.35	883.896	-444.484	1326.73	947.577	-286.933	1326.31	944.821	-391.102	1426.25	980.977	-494.876	1412.52	1000.72	-181.019	1423.1	834.478	-139.901	1557.19	466.515	-207.03	1550.37	398.84	-203.391	1595.23	409.311	-265.964	1562.51	77.8799	-255.462	1512	51.2105	-305.551	1712.55	46.2374	-301.766	1673.35	38.7559	-233.282	1412.82	808.196	-514.955	1359.15	442.198	-469.621	1318.95	398.913	-474.446	1364.75	360.866	-438.301	1086.2	178.231	-442.332	1046.9	201.92	-399.379	1145.12	48.1232	-377.966	1113.79	46.92	-439.844
1.64	1516.24	909.879	-228.485	1508.97	884.534	-443.432	1333.68	948.562	-285.962	1333.07	945.429	-390.098	1432.97	981.961	-493.962	1419.99	1001.63	-179.64	1430.21	835.341	-138.942	1560.26	466.35	-206.708	1553.24	398.715	-203.332	1598.29	408.953	-266.523	1562.71	77.9203	-255.821	1512.07	51.2424	-305.708	1712.68	45.9592	-302.3	1673.5	38.7894	-233.549	1420.05	808.169	-513.623	1372.8	441.253	-469.295	1332.82	398.467	-474.95	1378.08	360.471	-437.89	1095.96	183.645	-442.587	1057.66	208.951	-399.947	1148.98	50.5927	-377.682	1117.63	50.3426	-439.236
1.647	1523.3	910.589	-227.642	1515.37	885.245	-442.617	1340.49	949.53	-284.837	1339.76	946.057	-389.099	1439.38	982.747	-493.116	1427.44	1002.28	-178.505	1437.55	836.139	-137.876	1563.14	466.24	-206.257	1555.92	398.626	-203.222	1601.39	408.793	-266.337	1562.79	77.9824	-256.071	1512.11	51.2557	-305.838	1712.75	45.7291	-302.704	1673.61	38.8315	-233.776	1427.08	808.207	-512.39	1386.5	440.645	-469.078	1346.89	398.229	-475.345	1391.64	360.241	-437.266	1106.24	189.327	-442.638	1069.17	215.957	-399.886	1153.07	53.2395	-377.609	1122	54.5197	-438.616
1.653	1530.26	911.175	-226.954	1521.71	885.99	-441.928	1347.31	950.306	-283.582	1346.28	946.437	-388.058	1445.41	983.496	-492.358	1434.83	1002.98	-177.418	1444.93	836.882	-136.923	1565.9	466.284	-205.622	1558.25	398.476	-202.805	1604.08	408.723	-265.203	1562.87	78.0238	-256.257	1512.15	51.2744	-305.951	1712.83	45.5846	-302.855	1673.66	38.8335	-233.813	1433.71	808.353	-511.439	1400.22	440.251	-468.94	1361.08	398.131	-475.282	1405.46	360.31	-436.664	1117.19	194.641	-442.32	1081.28	222.642	-399.737	1157.48	55.8378	-377.676	1126.79	59.2725	-438.25
1.66	1537.18	911.729	-226.398	1527.94	886.825	-441.429	1354.05	951.074	-282.52	1352.77	946.915	-386.828	1450.93	984.095	-491.714	1442.24	1003.63	-176.592	1452.31	837.726	-135.848	1568.59	466.328	-204.76	1560.18	398.327	-202.097	1606.83	408.599	-263.961	1563.09	78.0166	-256.477	1512.17	51.3007	-306.014	1712.66	45.3197	-302.904	1673.64	38.789	-233.735	1440.27	808.53	-510.444	1414.12	440.054	-468.453	1375.38	398.567	-475.057	1419.27	360.551	-436.062	1128.06	199.199	-441.729	1094.17	229.317	-399.425	1162.28	58.4151	-377.706	1132.18	64.185	-438.04
1.667	1545.04	912.694	-225.432	1534.3	887.766	-441.051	1360.61	951.848	-281.343	1359.04	947.466	-385.567	1456.22	984.518	-491.013	1449.43	1004.11	-175.776	1459.58	838.576	-134.846	1571.21	466.171	-203.938	1561.79	398.108	-201.373	1609.48	408.361	-262.346	1563.09	77.9943	-256.505	1512.17	51.334	-306.057	1712.67	45.2416	-302.874	1673.61	38.757	-233.64	1446.57	808.984	-509.444	1427.99	440.351	-468.025	1389.53	399.315	-474.727	1433.3	360.991	-435.299	1139.84	204.432	-441.545	1107.61	235.599	-398.977	1167.18	60.7074	-377.959	1138.1	69.3111	-438.096
1.673	1552.16	913.396	-225.059	1540.26	888.789	-440.76	1367.21	952.566	-280.219	1365.31	947.948	-384.272	1461.08	984.731	-490.427	1456.59	1004.76	-175.007	1466.82	839.421	-133.91	1573.66	466.009	-202.951	1563.25	398.019	-200.52	1612.48	407.901	-260.498	1563.03	77.9704	-256.501	1512.16	51.3825	-306.037	1712.66	45.2015	-302.812	1673.59	38.7176	-233.565	1452.93	809.582	-508.489	1441.78	441.012	-467.589	1403.8	400.119	-473.576	1447.28	361.545	-434.539	1152.09	209.362	-441.343	1121.48	241.534	-398.597	1173.92	63.4364	-377.873	1144.91	74.5572	-438.062
1.68	1559.15	914.109	-224.766	1546.47	889.932	-440.61	1373.61	953.324	-278.995	1371.56	948.41	-383.139	1465.62	984.931	-489.927	1463.54	1005.45	-174.394	1473.82	840.185	-133.209	1575.93	465.735	-201.987	1564.63	397.866	-199.69	1614.71	407.445	-258.809	1562.97	77.9505	-256.441	1512.14	51.3867	-305.998	1712.62	45.1955	-302.69	1673.54	38.6587	-233.421	1458.91	810.373	-507.717	1455.75	441.907	-466.895	1417.98	401.424	-473.194	1461.47	362.308	-433.852	1164.71	214.061	-440.789	1135.28	246.939	-398.137	1180.9	65.6819	-378.498	1152.57	79.5964	-438.149
1.687	1565.93	914.844	-224.496	1552.39	891.018	-440.488	1380.13	954.025	-277.925	1377.67	949.103	-381.898	1470.23	985.087	-489.341	1470.33	1006.04	-173.894	1480.66	841.059	-132.573	1578.06	465.411	-201.014	1565.94	397.791	-198.85	1616.74	407.102	-257.196	1562.91	77.898	-256.363	1512.11	51.425	-305.923	1712.6	45.1933	-302.518	1673.45	38.5914	-233.227	1464.81	811.247	-507.075	1469.62	443.217	-466.031	1432.14	402.827	-472.78	1475.6	363.283	-433.089	1177.46	218.527	-440.035	1148.81	251.703	-397.638	1189.92	68.0411	-379.394	1161.31	84.5144	-438.431
1.693	1572.79	915.64	-224.242	1558.46	892.243	-440.385	1386.51	954.744	-276.974	1383.86	949.673	-380.922	1474.83	985.216	-488.689	1476.94	1006.81	-173.443	1487.21	841.892	-131.849	1580.13	465.168	-200.016	1567.35	397.711	-197.826	1618.64	406.708	-255.806	1562.83	77.8327	-256.25	1512.05	51.4622	-305.829	1712.54	45.1984	-302.365	1673.36	38.5049	-233.011	1470.59	812.264	-506.337	1483.2	444.796	-465.554	1446.19	404.564	-473.05	1489.63	364.403	-432.256	1190.05	222.777	-439.475	1161.9	256.046	-396.813	1200.51	70.7149	-380.859	1171.75	89.0995	-438.69
1.7	1579.56	916.41	-223.968	1564.48	893.556	-440.203	1392.92	955.539	-275.982	1389.93	950.292	-379.851	1479.48	985.419	-487.773	1483.36	1007.72	-172.946	1493.48	842.796	-131.278	1582.11	464.97	-199.118	1568.95	397.713	-197.047	1620.44	406.259	-254.678	1562.78	77.7627	-256.131	1511.99	51.5232	-305.685	1712.49	45.2043	-302.234	1673.27	38.4354	-232.848	1476.38	813.267	-505.641	1496.88	446.281	-464.945	1460.43	406.018	-472.382	1503.71	365.669	-431.394	1202.88	226.618	-438.28	1174.69	259.616	-395.635	1212.93	74.0995	-382.659	1183.97	93.321	-439.265
1.707	1586.29	917.245	-223.643	1570.44	894.827	-440.026	1399.21	956.38	-275.047	1396.01	951.001	-378.923	1484.16	985.899	-487.184	1489.72	1008.58	-172.353	1499.55	843.659	-130.626	1584.17	464.794	-198.187	1570.73	397.574	-196.169	1621.7	405.767	-253.951	1562.73	77.6935	-255.995	1511.92	51.5784	-305.524	1712.44	45.2045	-302.13	1673.22	38.3798	-232.696	1482.33	814.144	-504.887	1510.39	447.6	-464.346	1474.55	407.508	-471.622	1517.76	367.097	-430.482	1215.37	230.252	-437.293	1186.97	262.629	-393.841	1226.96	77.5134	-383.772	1197.68	97.1231	-440.335
1.713	1592.91	918.109	-223.219	1576.38	896.01	-439.815	1405.51	957.206	-274.399	1402.07	951.635	-378.051	1488.94	986.445	-486.69	1495.88	1009.68	-171.595	1505.35	844.501	-130.177	1586.37	464.694	-197.448	1572.62	397.5	-195.455	1623.59	405.18	-253.302	1562.71	77.6004	-255.872	1511.84	51.6498	-305.371	1712.39	45.1999	-302.075	1673.18	38.3279	-232.6	1488.03	814.909	-504.383	1523.84	449.289	-463.942	1488.43	409.157	-470.945	1531.67	368.701	-429.736	1228.17	233.366	-435.888	1198.96	264.908	-392.107	1242.11	80.3091	-385.387	1212.82	100.499	-441.625
1.72	1599.47	918.924	-222.796	1582.34	897.208	-439.442	1411.74	957.968	-273.831	1408.04	952.32	-377.29	1494.14	987.234	-486.001	1502.06	1010.54	-170.894	1510.98	845.276	-129.801	1588.64	464.593	-196.694	1574.64	397.247	-194.741	1625.04	404.67	-253.103	1562.74	77.4861	-255.715	1511.78	51.715	-305.25	1712.38	45.1884	-302.046	1673.15	38.2785	-232.48	1493.95	815.661	-503.857	1537.23	451.024	-463.344	1502.1	410.948	-470.137	1545.38	370.424	-429.045	1241.19	236.18	-434.589	1210.89	266.66	-389.934	1258.04	82.3893	-386.832	1229.2	103.341	-442.997
1.727	1604.83	919.269	-222.032	1588.46	898.406	-438.958	1417.98	958.756	-273.313	1414.08	953.101	-376.612	1499.59	988.244	-485.455	1508.12	1011.56	-170.193	1516.34	846.085	-129.39	1590.87	464.407	-196.171	1576.81	397.162	-194.193	1625.97	404.079	-253.296	1562.79	77.4292	-255.619	1511.74	51.7853	-305.162	1712.36	45.1681	-302.033	1673.14	38.2513	-232.387	1500	816.483	-503.456	1550.35	452.59	-462.701	1515.37	412.797	-469.191	1559.09	372.29	-428.504	1254.7	238.41	-433.153	1223.47	267.779	-387.91	1274.53	84.0461	-388.419	1246.44	105.732	-444.414
1.733	1610.99	920.008	-221.393	1594.52	899.471	-438.324	1424.06	959.558	-272.746	1420.03	953.781	-376.071	1505.3	989.253	-484.823	1514.17	1012.31	-169.482	1521.75	846.731	-129.261	1593.07	464.199	-195.583	1578.92	396.851	-193.742	1628	403.806	-253.255	1562.67	77.3512	-255.564	1511.73	51.8516	-305.124	1712.38	45.1426	-302.005	1673.14	38.2297	-232.327	1506.71	817.218	-502.508	1563.44	454.397	-462.012	1528.51	414.848	-468.25	1572.66	374.246	-427.979	1268.58	239.952	-431.512	1236.47	268.106	-386.254	1291.56	85.4527	-390.049	1264.18	107.838	-445.765
1.74	1617.01	920.602	-220.671	1600.65	900.555	-437.661	1430.23	960.297	-272.299	1426.05	954.593	-375.589	1511.38	990.394	-484.225	1520.13	1012.98	-168.975	1527.03	847.444	-128.764	1595.14	463.999	-195.06	1581	396.76	-193.269	1628.76	403.413	-253.158	1562.7	77.3529	-255.582	1511.74	51.9468	-305.131	1712.41	45.1215	-301.976	1673.14	38.2105	-232.265	1513.24	818.141	-502.189	1576.19	456.521	-461.462	1541.36	416.861	-467.221	1586.15	376.245	-427.444	1282.82	240.963	-429.997	1249.62	267.734	-384.302	1308.97	86.3221	-391.603	1282.24	109.681	-447.09
1.747	1623.06	921.109	-219.91	1606.74	901.646	-436.949	1436.3	961.01	-271.901	1432.05	955.34	-375.129	1517.41	991.577	-483.831	1526.11	1013.65	-168.338	1532.36	848.053	-128.399	1597.1	463.766	-194.45	1582.72	396.694	-192.725	1630.06	403.212	-252.711	1562.74	77.4052	-255.64	1511.78	52.0377	-305.207	1712.46	45.1024	-301.93	1673.12	38.2011	-232.218	1519.91	818.812	-501.734	1588.73	458.373	-460.708	1554.04	418.847	-466.116	1599.54	378.288	-426.994	1297.46	241.043	-428.388	1263	266.818	-382.589	1326.81	86.8746	-393.109	1300.55	111.189	-448.546
1.753	1628.9	921.566	-219.165	1612.78	902.681	-436.138	1442.39	961.607	-271.636	1438.09	956.056	-374.797	1523.75	992.823	-483.431	1532.13	1014.13	-167.784	1537.75	848.484	-128.013	1598.88	463.617	-194.013	1583.94	396.604	-192.377	1631.39	403.001	-252.061	1562.77	77.418	-255.696	1511.81	52.1796	-305.28	1712.51	45.0606	-301.884	1673.11	38.2089	-232.142	1526.68	819.775	-501.434	1601.06	460.422	-460.068	1566.43	420.795	-465.011	1612.79	380.402	-426.469	1312.06	240.73	-427.068	1276.62	265.205	-380.812	1345.08	87.1374	-394.537	1319.19	112.348	-449.788
1.76	1633.7	921.725	-218.507	1618.99	903.732	-435.333	1448.39	962.182	-271.356	1444.06	956.887	-374.685	1530.09	993.997	-483.186	1538.07	1014.55	-167.42	1543.21	848.873	-127.672	1600.38	463.502	-193.389	1584.92	396.523	-191.83	1632.85	402.813	-251.274	1562.79	77.4617	-255.745	1511.83	52.2955	-305.322	1712.58	45.0344	-301.823	1673.09	38.196	-232.084	1533.73	820.626	-501.142	1613.14	462.494	-459.431	1578.89	422.748	-463.833	1626.15	382.625	-425.892	1326.63	240.016	-425.849	1290.23	263.068	-379.215	1364.25	87.2288	-395.81	1338.16	113.225	-451.057
1.767	1639.89	922.088	-217.697	1624.97	904.706	-434.582	1454.51	962.651	-271.14	1450.11	957.58	-374.489	1536.69	995.232	-482.841	1544.02	1014.84	-167.108	1548.7	849.101	-127.407	1601.84	463.29	-192.704	1585.6	396.466	-191.191	1634.17	402.501	-250.545	1562.82	77.4831	-255.815	1511.87	52.4444	-305.373	1712.64	44.996	-301.759	1673.08	38.1945	-232.008	1540.6	821.581	-501.022	1625.09	464.397	-458.672	1591.26	424.625	-462.633	1639.18	384.78	-425.367	1342.07	238.403	-423.934	1304.17	260.039	-377.103	1383.59	87.1117	-397.59	1357.31	113.719	-452.3
1.773	1646.01	922.304	-216.919	1631.71	905.87	-433.53	1460.39	963.071	-270.991	1456.12	958.35	-374.107	1543.43	996.387	-482.423	1549.9	1015.09	-166.6	1554.36	849.244	-127.145	1603.19	463.119	-192.181	1586.26	396.326	-190.756	1635.45	402.1	-249.718	1562.82	77.526	-255.867	1511.91	52.5803	-305.413	1712.68	44.9669	-301.677	1673.06	38.1853	-231.955	1547.49	822.621	-501.023	1636.92	466.678	-458.024	1603.42	426.499	-461.444	1652.26	387.053	-424.799	1357.04	236.354	-422.285	1318.23	256.51	-375.403	1403.53	86.7216	-399.362	1376.56	114.117	-454.103
1.78	1651.92	922.384	-216.196	1637.49	906.815	-432.95	1466.42	963.422	-270.65	1462.13	959.008	-373.931	1550.08	997.507	-482.103	1555.79	1015.3	-166.072	1560.07	849.209	-126.969	1604.5	462.818	-191.617	1587.05	396.215	-190.309	1637.25	401.638	-248.727	1562.83	77.5766	-255.944	1512.03	52.7779	-305.541	1712.74	44.9364	-301.586	1673.03	38.185	-231.874	1554.37	823.684	-501.042	1648.28	468.736	-457.308	1615.5	428.331	-460.307	1665.15	389.363	-424.229	1371.94	233.883	-421.145	1332.56	252.413	-373.529	1423.9	86.3037	-401.02	1396.12	113.919	-455.063
1.787	1657.72	922.316	-215.493	1643.3	907.73	-432.31	1472.37	963.7	-270.355	1468.07	959.61	-373.803	1556.4	998.671	-481.784	1561.63	1015.34	-165.546	1565.71	849.076	-126.768	1606.01	462.586	-191.048	1587.88	396.222	-189.842	1637.95	401.282	-248.153	1562.82	77.6113	-256.02	1511.96	52.8476	-305.547	1712.78	44.9263	-301.493	1672.99	38.1903	-231.784	1561.33	824.729	-500.993	1659.64	470.57	-456.026	1627.42	430.089	-459.226	1677.86	391.624	-423.715	1386.87	231.677	-420.288	1347.03	247.758	-371.705	1444.72	85.66	-402.738	1415.87	113.303	-455.885
1.793	1663.53	922.105	-214.788	1649.42	908.659	-431.704	1478.23	963.862	-269.996	1474.15	960.1	-373.44	1562.54	999.666	-481.488	1567.44	1015.25	-164.948	1571.32	848.737	-126.459	1607.49	462.376	-190.544	1588.93	396.135	-189.511	1639.72	400.913	-247.203	1562.83	77.6502	-256.081	1511.98	52.9916	-305.652	1713.05	45.047	-301.338	1672.97	38.1983	-231.714	1568.28	825.765	-500.889	1670.74	472.713	-455.393	1639.15	431.686	-458.16	1690.32	393.894	-423.188	1402.2	228.642	-419.236	1361.93	242.522	-370.358	1465.71	84.8178	-404.123	1435.83	112.254	-456.545
1.8	1669.32	921.838	-214.115	1655.54	909.525	-431.022	1484.28	963.934	-269.686	1480.11	960.593	-373.096	1568.53	1000.57	-481.21	1573.3	1015.07	-164.342	1576.79	848.342	-126.307	1609.02	462.11	-190.207	1590.12	395.981	-189.139	1641.1	400.565	-246.536	1562.87	77.7132	-256.151	1511.99	53.104	-305.771	1713.1	45.0167	-301.287	1672.94	38.206	-231.678	1575.16	826.857	-500.889	1681.76	474.444	-454.454	1650.65	433.144	-457.155	1702.73	396.092	-422.583	1417.86	224.83	-418.221	1377.11	236.795	-368.861	1486.9	83.7478	-405.412	1455.9	110.76	-457.139
1.807	1675.08	921.463	-213.397	1661.6	910.296	-430.41	1490.1	963.992	-269.261	1486.17	960.967	-372.864	1574.59	1001.44	-480.861	1579.08	1014.8	-163.659	1582.17	847.849	-126.071	1610.69	461.899	-189.824	1591.51	395.845	-188.982	1641.86	400.2	-246.272	1562.92	77.7472	-256.238	1511.99	53.2148	-305.879	1713.13	44.9866	-301.262	1672.92	38.2209	-231.682	1582.07	827.663	-500.756	1692.41	476.161	-453.747	1661.97	434.389	-456.187	1714.83	398.241	-422.033	1433.93	220.523	-417.171	1392.72	230.74	-367.693	1508.06	82.3323	-406.316	1476.02	108.847	-457.586
1.813	1680.77	921.086	-212.711	1667.94	911.069	-429.786	1495.98	963.857	-268.941	1492.09	961.272	-372.606	1582.31	1002.07	-480.103	1584.83	1014.38	-163.076	1587.31	847.395	-125.732	1612.25	461.648	-189.565	1593.06	395.747	-188.778	1643.72	399.758	-245.822	1563.01	77.8762	-256.171	1512.1	53.2516	-306	1713.2	44.9498	-301.242	1672.88	38.2202	-231.709	1588.83	828.734	-500.708	1702.92	477.759	-452.853	1673.1	435.41	-455.26	1726.71	400.283	-421.251	1450.29	215.835	-416.442	1408.62	224.329	-366.673	1529.52	80.6348	-407.084	1496.3	106.434	-457.761
1.82	1686.49	920.645	-212.07	1673.95	911.685	-429.188	1501.89	963.695	-268.706	1498.09	961.46	-372.226	1588.55	1002.53	-479.511	1590.56	1013.9	-162.614	1592.37	846.942	-125.426	1613.96	461.384	-189.347	1594.76	395.584	-188.696	1644.39	399.282	-245.997	1562.9	77.9439	-256.335	1512.1	53.4395	-306.18	1713	44.7351	-301.334	1672.85	38.2344	-231.725	1595.42	829.463	-500.693	1713.27	479.242	-452.098	1684.11	436.197	-454.391	1738.44	402.208	-420.506	1466.96	210.661	-415.871	1424.94	217.586	-365.906	1550.98	78.6505	-407.461	1516.65	103.732	-457.867
1.827	1692.12	920.278	-211.4	1680.17	912.266	-428.656	1507.63	963.512	-268.451	1504.08	961.598	-371.883	1594.59	1002.98	-478.88	1596.18	1013.44	-162.011	1597.2	846.483	-125.265	1615.8	461.089	-189.219	1596.55	395.355	-188.741	1646.62	399.009	-245.856	1563.16	77.982	-256.436	1511.97	53.5887	-306.404	1713.06	44.6931	-301.326	1672.82	38.2446	-231.751	1602.13	830.213	-500.615	1723.33	480.56	-451.394	1695.08	436.665	-453.579	1750.18	404.02	-419.646	1483.87	205.204	-415.2	1441.48	210.456	-364.984	1572.66	76.6682	-407.662	1537.22	100.688	-457.799
1.833	1697.71	919.844	-210.748	1686.26	912.784	-428.055	1513.5	963.181	-268.171	1509.95	961.583	-371.723	1600.44	1003.21	-478.332	1601.81	1012.82	-161.491	1601.95	846.126	-125.032	1617.72	460.836	-189.141	1598.3	395.104	-188.728	1648.47	398.571	-245.828	1563.09	78.0483	-256.628	1511.99	53.6876	-306.613	1713.12	44.6426	-301.325	1672.8	38.2518	-231.806	1608.78	830.756	-500.431	1733.38	481.811	-450.633	1705.95	436.996	-452.732	1761.54	405.694	-418.662	1501.03	199.322	-414.577	1458.43	203.221	-364.374	1594.66	74.4881	-407.649	1558.05	97.3559	-457.678
1.84	1703.22	919.327	-210.082	1692.5	913.216	-427.483	1519.23	962.877	-268.018	1515.9	961.527	-371.502	1606.06	1003.36	-477.9	1607.45	1012.2	-161.055	1606.61	845.703	-125.03	1619.82	460.585	-189.134	1600.16	394.887	-188.872	1649.66	398.166	-246.311	1563.23	78.1	-256.8	1512.01	53.7854	-306.804	1713.17	44.6006	-301.349	1672.77	38.2624	-231.861	1615.43	831.14	-500.307	1743.24	483.007	-450.397	1716.69	437.13	-451.998	1772.83	407.301	-417.659	1518.44	193.586	-414.08	1475.7	195.478	-363.732	1616.53	72.3858	-407.541	1579.22	93.8658	-457.389
1.847	1708.67	918.843	-209.369	1698.69	913.528	-426.928	1525	962.517	-267.856	1521.79	961.316	-371.175	1611.5	1003.37	-477.594	1612.97	1011.66	-160.647	1611.17	845.213	-124.983	1622.08	460.231	-189.193	1602.11	394.69	-189.074	1651.62	397.565	-246.406	1563.37	78.1559	-256.967	1512.05	53.9159	-307.049	1713.22	44.5653	-301.356	1672.73	38.2763	-231.922	1622.06	831.593	-500.291	1752.97	483.902	-449.649	1727.34	437.076	-451.262	1783.99	408.818	-416.726	1536.3	187.24	-413.297	1493.46	187.588	-363.197	1638.73	70.2916	-407.348	1601.33	90.4479	-456.985
1.853	1714.2	918.249	-208.736	1704.69	913.753	-426.366	1530.65	962.117	-267.866	1527.75	961.019	-371.02	1617.2	1003.27	-477.135	1618.52	1011.1	-160.199	1615.77	844.659	-125.097	1624.44	459.894	-189.325	1603.81	394.503	-189.412	1654.23	396.853	-246.217	1563.63	78.2125	-257.135	1512.24	53.9404	-307.219	1713.26	44.5162	-301.388	1672.7	38.3081	-232.018	1628.55	831.929	-500.261	1762.43	484.525	-449.239	1737.88	436.891	-450.607	1794.88	410.153	-415.804	1554.32	181.159	-413.1	1511.3	179.731	-362.78	1661.29	68.3698	-406.929	1622.86	86.9457	-456.609
1.86	1719.62	917.539	-208.106	1710.94	913.845	-425.859	1536.37	961.688	-267.851	1533.59	960.637	-370.934	1623.06	1003.03	-476.608	1623.9	1010.54	-159.863	1620.46	844.027	-125.281	1626.9	459.517	-189.524	1605.78	394.316	-189.642	1656.42	396.147	-246.114	1563.72	78.28	-257.433	1512.29	54.052	-307.408	1713.3	44.4572	-301.422	1672.66	38.332	-232.14	1635.2	832.05	-500.172	1771.76	485.218	-448.736	1748.09	436.652	-450.024	1805.64	411.549	-414.971	1572.71	174.57	-412.648	1530.11	171.663	-362.635	1684.09	66.5226	-406.406	1644.86	83.3803	-456.07
1.867	1725.11	916.787	-207.455	1717.04	913.885	-425.274	1542.04	961.318	-267.898	1539.49	960.28	-370.748	1628.9	1002.76	-476.154	1629.31	1009.84	-159.5	1625.13	843.298	-125.393	1629.54	459.113	-189.778	1607.81	394.113	-189.946	1658.64	395.392	-246.062	1563.78	78.3513	-257.789	1512.31	54.2405	-307.668	1713.35	44.3954	-301.458	1672.6	38.3646	-232.234	1641.73	832.067	-500.236	1780.8	485.653	-448.122	1758.22	436.354	-449.415	1815.97	412.843	-414.299	1591.64	168.077	-412.283	1548.65	163.572	-362.062	1706.98	64.7036	-405.781	1666.71	80.0367	-456.061
1.873	1730.51	915.944	-206.774	1723.09	913.805	-424.773	1547.67	960.8	-268.084	1545.41	959.811	-370.926	1634.72	1002.46	-475.896	1634.67	1009.26	-159.022	1629.8	842.636	-125.476	1632.35	458.672	-190.061	1609.98	393.888	-190.201	1660.57	394.723	-246.34	1563.89	78.4469	-258.124	1512.36	54.3928	-307.937	1713.4	44.334	-301.508	1672.57	38.4124	-232.341	1648.25	831.98	-500.259	1789.64	486.196	-447.702	1768.09	435.968	-448.827	1826.23	414.062	-413.765	1610.51	161.656	-411.929	1567.52	155.606	-361.952	1729.9	63.1135	-405.296	1689.2	76.5007	-455.189
1.88	1735.9	915.093	-206.155	1729.25	913.643	-424.289	1553.25	960.257	-268.223	1551.19	959.391	-370.972	1640.52	1002	-475.749	1639.94	1008.55	-158.814	1634.65	841.783	-125.488	1635.05	458.204	-190.487	1612.27	393.594	-190.511	1663.11	394.075	-246.369	1564.01	78.5588	-258.411	1512.42	54.5858	-308.195	1713.32	43.9974	-301.564	1672.69	38.4635	-232.472	1654.44	831.82	-500.301	1798.1	486.491	-447.17	1777.64	435.567	-448.351	1836.28	415.259	-413.363	1629.74	155.043	-411.659	1586.87	147.696	-361.633	1752.96	61.6251	-404.613	1711.45	73.103	-454.722
1.887	1741.36	914.232	-205.597	1735.26	913.403	-423.768	1558.93	959.649	-268.406	1557.12	958.804	-371.088	1646.61	1001.71	-475.446	1645.22	1007.8	-158.658	1639	841.133	-124.88	1638.1	457.681	-190.786	1614.64	393.296	-190.846	1665.64	393.363	-246.602	1564.17	78.6647	-258.664	1512.47	54.828	-308.439	1713.91	44.2662	-301.413	1672.55	38.5046	-232.57	1660.22	831.703	-500.582	1806.24	486.792	-446.813	1786.98	434.991	-447.953	1846.13	416.453	-413.051	1649.19	149.039	-411.484	1606.46	140.049	-361.484	1775.82	60.4361	-404.319	1733.84	69.8779	-454.215
1.893	1746.71	913.302	-205.058	1741.18	912.961	-423.221	1564.6	959.049	-268.58	1563.03	958.279	-371.324	1652.84	1001.32	-475.237	1650.49	1007.05	-158.582	1643.89	840.327	-124.955	1641.28	457.161	-191.157	1617.28	392.985	-191.259	1668.7	392.604	-246.734	1564.35	78.8124	-258.926	1512.51	55.1504	-308.758	1713.42	43.8425	-301.445	1672.49	38.5411	-232.685	1668.21	831.318	-500.046	1814.06	486.627	-446.531	1796.13	434.21	-447.622	1855.6	417.435	-412.729	1668.46	143.087	-411.792	1626.43	132.429	-361.472	1798.95	59.9636	-403.814	1756.4	66.9872	-453.874
1.9	1752.17	912.395	-204.585	1747.12	912.501	-422.728	1570.24	958.418	-268.686	1568.97	957.839	-371.401	1659.1	1000.91	-475.174	1655.75	1006.29	-158.461	1648.85	839.5	-124.828	1644.49	456.695	-191.576	1620.14	392.606	-191.736	1671.41	391.916	-247.057	1564.55	78.961	-259.203	1512.48	55.4166	-309.108	1713.66	43.8421	-301.766	1672.44	38.5765	-232.782	1674.41	830.985	-500.112	1821.66	486.287	-446.009	1805	433.18	-447.388	1864.77	418.179	-412.49	1688.8	136.715	-411.743	1646.58	124.936	-361.461	1821.81	59.0236	-403.168	1779.05	64.3639	-453.593
1.907	1757.59	911.495	-204.159	1752.92	911.898	-422.191	1575.93	957.654	-268.893	1574.91	957.305	-371.724	1665.45	1000.45	-475.111	1661.03	1005.5	-158.397	1653.9	838.611	-124.839	1647.8	456.201	-191.984	1623.06	392.318	-192.215	1674.18	391.088	-247.486	1564.78	79.1627	-259.487	1512.52	55.6237	-309.444	1713.82	44.017	-301.781	1672.38	38.6232	-232.919	1680.78	830.607	-500.128	1828.99	485.85	-445.693	1813.7	432.011	-447.277	1873.91	418.947	-412.176	1708.61	131.163	-411.81	1666.81	117.804	-361.852	1844.59	58.399	-402.59	1801.93	62.0136	-453.058
