Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.333	1434.76	864.21	-119.414	1399.92	865.187	-398.89	1223.77	887.536	-167.434	1214.81	897.541	-263.591	1335.15	910.4	-408.986	1359.47	913.812	-82.0999	1366.89	795.5	-44.2268	1414.37	424.205	-123.818	1431.58	367.93	-123.21	1489.24	379.224	-171.129	1529.32	58.2903	-156.917	1486.94	32.4553	-203.347	1679.18	67.3599	-204.698	1642.91	36.0882	-143.489	1303.5	807.709	-440.205	1183.38	451.981	-362.483	1154.39	401.668	-357.84	1210.79	372.726	-315.224	1029.94	104.719	-310.001	980.562	90.5182	-260.954	1162.09	40.0326	-261.513	1119.29	29.0262	-338.96
2.34	1440.33	865.362	-118.545	1406.09	865.02	-397.991	1229.43	888.453	-167.179	1220.76	897.978	-263.463	1342.06	910.417	-408.209	1364.94	914.945	-81.6562	1372.46	796.953	-43.3787	1419.05	425.317	-122.69	1436.22	368.996	-121.957	1492.47	379.465	-170.529	1530.31	58.3242	-156.976	1487.48	32.7802	-203.315	1680.1	66.5489	-204.288	1643.68	35.6507	-142.667	1310.08	807.431	-439.399	1189.04	452.15	-362.091	1159.49	402.208	-357.737	1215.68	372.773	-314.914	1031.42	106.944	-310.843	981.901	93.5524	-261.453	1162.26	40.0599	-261.629	1119.58	29.3148	-338.925
2.347	1445.94	866.653	-117.626	1412.24	864.822	-397.123	1234.9	889.582	-167.109	1226.78	898.423	-263.515	1348.55	910.481	-407.684	1370.22	916	-81.3715	1377.9	798.586	-42.682	1423.88	426.673	-121.451	1440.8	370.091	-120.722	1495.66	379.92	-169.976	1531.12	58.3583	-157.042	1487.8	33.0193	-203.303	1680.7	65.5569	-204.112	1644.09	35.2288	-142.059	1316.66	807.178	-438.737	1194.77	452.427	-361.809	1164.65	402.833	-357.827	1220.67	372.859	-314.735	1033.03	109.095	-311.64	983.375	96.5776	-262.052	1162.45	40.0869	-261.752	1119.78	29.5317	-338.922
2.353	1451.43	868.103	-116.711	1418.95	864.709	-395.822	1240.54	890.644	-167.078	1232.78	898.921	-263.679	1355.13	910.587	-407.202	1375.67	917.415	-80.7946	1381.97	800.31	-41.6776	1428.62	428.129	-120.301	1445.25	371.23	-119.545	1498.85	380.414	-169.606	1531.62	58.443	-157.078	1487.93	33.1919	-203.172	1681.11	64.2483	-204.382	1644.36	34.8191	-141.755	1323.3	806.834	-438.173	1200.73	452.726	-361.502	1170.17	403.229	-357.583	1226.02	372.813	-314.48	1034.77	111.421	-312.273	985.007	99.7284	-262.815	1162.62	40.1027	-261.843	1119.96	29.714	-338.923
2.36	1456.87	869.653	-115.688	1424.97	864.463	-394.887	1245.95	891.878	-167.253	1238.82	899.471	-263.901	1361.84	910.746	-406.749	1380.78	918.768	-80.5672	1387.29	802.25	-40.6146	1433.17	429.587	-119.214	1449.27	372.256	-118.995	1501.97	380.971	-169.185	1531.95	58.606	-157.079	1487.98	33.3169	-202.982	1681.51	63.0482	-205.057	1644.69	34.5603	-141.69	1330.14	806.595	-437.521	1207.01	452.904	-361.218	1175.93	403.734	-357.575	1231.41	372.794	-314.261	1036.65	113.869	-313.033	986.765	103.207	-263.46	1162.81	40.1448	-261.933	1120.18	29.9263	-338.91
2.367	1462.29	871.27	-114.656	1431.22	864.243	-393.635	1251.39	893.201	-167.424	1244.88	900.055	-264.191	1368.6	911.054	-406.216	1385.95	920.057	-80.1147	1392.61	804.079	-39.5265	1437.6	430.722	-118.214	1453.17	373.258	-118.056	1505.16	381.604	-168.833	1532.33	58.7996	-157.076	1488.04	33.4308	-202.733	1681.82	62.0304	-205.934	1645.16	34.4241	-141.845	1337.06	806.298	-436.938	1213.38	453.054	-361.012	1181.7	404.193	-357.636	1237.09	372.666	-313.96	1038.6	116.173	-313.62	988.735	106.462	-263.878	1163.08	40.1925	-262.091	1120.5	30.2202	-338.831
2.373	1467.71	872.879	-113.589	1439.15	864.902	-392.839	1256.8	894.395	-167.783	1250.88	900.636	-264.519	1375.45	911.44	-405.765	1390.99	921.567	-79.7055	1397.55	805.939	-38.5586	1441.88	431.836	-117.309	1456.77	374.244	-117.251	1508.14	382.216	-168.586	1532.86	58.9076	-156.954	1487.93	33.4888	-202.036	1682.04	61.144	-206.893	1645.59	34.1644	-142.237	1344.05	805.99	-436.354	1220.13	453.027	-360.676	1187.88	404.683	-357.634	1242.92	372.529	-313.739	1040.76	118.723	-314.379	990.877	109.964	-264.395	1163.36	40.2483	-262.245	1120.86	30.7637	-338.822
2.38	1473.08	874.512	-112.522	1445.77	865.017	-391.68	1262.18	895.703	-168.09	1256.84	901.206	-264.787	1382.36	911.746	-405.268	1395.95	923.005	-79.2918	1400.63	807.624	-38.2464	1445.89	432.866	-116.399	1460.33	375.075	-116.739	1511.01	382.713	-168.301	1533.3	59.0299	-156.405	1488.04	33.575	-201.642	1682.2	60.33	-207.478	1645.96	34.03	-142.249	1351.05	805.884	-435.867	1226.95	453.18	-360.663	1194.26	405.038	-357.669	1248.99	372.299	-313.645	1043.14	121.208	-315.068	993.263	113.607	-264.773	1163.69	40.3354	-262.395	1121.25	31.1829	-338.828
2.387	1478.42	876.098	-111.279	1452.31	865.194	-390.372	1267.6	897.011	-168.285	1262.73	901.822	-265.209	1389.06	912.164	-404.803	1401.17	924.169	-78.749	1405.65	809.327	-37.2919	1449.85	433.767	-115.422	1463.73	375.832	-116.064	1513.76	383.039	-168.089	1533.79	58.9681	-156.606	1488.09	33.6704	-201.392	1682.36	59.5372	-207.866	1646.21	33.8597	-142.079	1358.06	805.833	-435.418	1234.03	453.137	-360.459	1200.79	405.368	-357.824	1255.19	371.951	-313.613	1045.65	123.833	-315.68	995.803	117.304	-265.239	1164.14	40.4397	-262.464	1121.58	31.7896	-338.797
2.393	1483.86	877.557	-110.071	1458.86	865.466	-389.039	1273.04	898.116	-168.639	1268.62	902.461	-265.551	1395.47	912.702	-404.318	1406.37	925.461	-78.2526	1410.57	810.646	-36.497	1453.55	434.649	-114.539	1466.95	376.5	-115.538	1516.05	383.319	-167.936	1534	58.9856	-156.513	1488.09	33.7289	-201.206	1682.47	58.795	-207.967	1646.43	33.6508	-141.71	1364.98	805.844	-435.009	1241.28	453.094	-360.327	1207.61	405.401	-357.783	1261.75	371.562	-313.627	1048.36	126.617	-316.247	998.53	121.134	-265.769	1163.97	40.2656	-262.177	1122.13	32.5263	-338.765
2.4	1489.25	878.96	-108.799	1465.32	865.85	-387.749	1278.62	899.251	-168.745	1274.45	903.133	-265.766	1401.67	913.282	-403.659	1411.67	926.509	-77.5438	1415.46	811.787	-35.7665	1457.1	435.485	-113.664	1469.87	377.067	-114.844	1518.37	383.457	-167.713	1534.13	58.9808	-156.353	1488.06	33.7812	-201.046	1682.54	58.2396	-207.983	1646.59	33.4696	-141.39	1371.81	805.817	-434.547	1248.8	452.945	-360.293	1214.45	405.647	-358.045	1268.44	371.033	-313.767	1051.26	129.349	-316.803	1001.46	125.154	-266.282	1164.26	40.1487	-261.787	1122.75	33.1482	-338.66
2.407	1494.6	880.167	-107.584	1471.69	866.32	-386.435	1284.13	900.15	-168.934	1280.25	903.792	-265.984	1407.66	913.891	-403.019	1417	927.594	-76.746	1420.34	812.862	-35.0591	1460.23	436.058	-112.802	1472.47	377.49	-114.245	1520.62	383.589	-167.317	1534.3	58.9833	-156.184	1488.01	33.8212	-200.912	1682.58	57.7981	-208.082	1646.69	33.3275	-141.154	1378.67	805.775	-434.009	1256.54	452.655	-360.302	1221.62	405.785	-358.466	1275.42	370.454	-313.913	1054.38	132.204	-317.417	1004.63	129.173	-266.75	1164.75	40.1217	-262.34	1123.37	33.8764	-338.556
2.413	1500.02	881.299	-106.329	1477.91	866.826	-385.153	1289.84	901.042	-168.826	1286.08	904.431	-266.006	1415.72	914.706	-402.454	1422.4	928.529	-75.8394	1425.47	813.578	-34.2511	1463.05	436.556	-112.068	1474.76	377.787	-113.537	1522.7	383.624	-166.781	1534.45	58.9653	-156.062	1487.98	33.8253	-200.8	1682.55	57.3593	-208.276	1646.79	33.2224	-140.979	1385.37	805.892	-433.58	1264.33	452.415	-360.567	1229.01	405.79	-358.651	1282.58	369.727	-314.286	1057.73	134.969	-318.033	1008.07	133.273	-267.31	1165.06	40.1406	-262.218	1124.22	34.7163	-338.514
2.42	1505.35	882.265	-105.028	1484.08	867.462	-383.792	1295.46	901.764	-168.77	1291.91	905.03	-265.826	1421.99	915.425	-401.685	1428.01	929.445	-74.9692	1430.81	814.344	-33.2491	1465.54	437.072	-111.128	1476.69	378.165	-112.804	1524.68	383.632	-166.227	1534.55	58.9624	-155.955	1487.92	33.8404	-200.696	1682.52	56.9408	-208.526	1646.86	33.192	-140.88	1391.98	806.115	-432.957	1272.49	451.917	-360.724	1236.66	405.721	-359.115	1289.97	368.982	-314.759	1061.31	137.842	-318.574	1011.78	137.473	-267.762	1165.35	39.9389	-262.932	1125.16	35.6424	-338.37
2.427	1510.75	883.104	-103.737	1490.13	868.1	-382.464	1301.12	902.525	-168.224	1297.64	905.693	-265.555	1428.25	916.145	-400.759	1433.52	930.186	-74.0076	1435.95	814.844	-32.4227	1467.66	437.37	-110.428	1478.29	378.372	-111.978	1526.92	383.653	-165.478	1534.6	58.9573	-155.956	1487.86	33.849	-200.615	1682.5	56.5747	-208.753	1646.93	33.1628	-140.809	1398.42	806.453	-432.33	1280.77	451.281	-360.96	1244.09	405.64	-359.353	1297.43	368.052	-315.433	1065.19	140.762	-319.021	1015.78	141.568	-268.133	1165.76	39.947	-262.828	1126.33	36.3949	-338.025
2.433	1516.15	883.817	-102.489	1495.96	868.782	-381.213	1306.83	903.147	-167.648	1303.35	906.213	-265.054	1434.06	916.989	-399.945	1439.21	930.896	-73.0086	1439.86	815.256	-31.6817	1469.58	437.662	-109.457	1479.83	378.526	-111.326	1528.78	383.696	-164.756	1534.64	58.9879	-155.99	1487.82	33.8482	-200.567	1682.48	56.2293	-208.977	1646.98	33.1125	-140.774	1404.87	806.683	-431.507	1289.21	450.624	-361.314	1252.1	405.595	-359.874	1305.32	367.165	-316.186	1069.27	143.552	-319.635	1020.04	145.921	-268.601	1166.25	39.9712	-262.783	1127.47	37.3393	-337.972
2.44	1521.55	884.373	-101.291	1501.68	869.442	-379.983	1312.35	903.636	-167.136	1308.99	906.689	-264.518	1439.78	917.627	-399.087	1442.22	931.136	-71.8258	1445.63	815.863	-30.619	1471.41	438.03	-108.643	1481.32	378.704	-110.453	1530.66	383.741	-164.042	1534.7	58.9985	-156.058	1487.79	33.8865	-200.554	1681.91	55.403	-209.809	1647.03	33.0593	-140.728	1410.95	806.861	-430.753	1297.92	449.767	-361.732	1260.22	405.36	-360.697	1313.31	366.047	-317.06	1073.66	146.395	-320.008	1024.69	150.217	-269.029	1166.84	39.989	-262.743	1128.81	38.4097	-337.897
2.447	1527.03	884.832	-100.109	1507.29	870.16	-378.787	1317.84	904.187	-166.361	1314.52	907.122	-263.768	1445.45	918.21	-398.019	1447.71	931.469	-70.6773	1451.46	816.274	-29.5345	1473.18	438.422	-107.925	1482.74	378.926	-109.852	1532.11	383.744	-163.445	1534.76	59.014	-156.164	1487.77	33.9079	-200.569	1681.91	54.9946	-210.026	1647.08	33.0003	-140.688	1416.58	807.211	-430.108	1306.59	449.035	-362.435	1268.56	404.908	-361.412	1321.58	364.957	-318.297	1078.37	149.203	-320.342	1029.88	154.358	-269.205	1167.52	39.9933	-262.697	1130.18	39.4868	-337.84
2.453	1532.67	885.195	-98.8942	1512.65	870.82	-377.659	1323.21	904.617	-165.543	1320	907.517	-262.938	1450.91	918.902	-396.949	1453.33	931.798	-69.4387	1457.2	816.651	-28.5012	1475	438.712	-107.391	1484.33	379.161	-109.323	1533.99	383.765	-162.672	1534.8	59.0789	-156.308	1487.78	33.9341	-200.595	1681.93	54.5583	-210.261	1647.12	32.9511	-140.663	1421.97	807.544	-429.373	1315.53	448.096	-363.016	1277.25	404.437	-362.265	1330.11	363.746	-319.396	1083.39	152.033	-320.756	1035.34	158.759	-269.528	1168.32	40.0082	-262.672	1131.73	40.6694	-337.715
2.46	1538.35	885.466	-97.7716	1517.92	871.474	-376.593	1328.62	904.927	-164.504	1325.31	907.827	-261.883	1456	919.407	-396.011	1458.74	932.073	-68.3819	1462.82	817.086	-27.3631	1476.91	438.972	-106.702	1485.93	379.404	-108.711	1536.23	383.709	-161.786	1534.77	59.1755	-156.227	1487.77	33.9572	-200.649	1681.96	54.1264	-210.514	1647.18	32.8919	-140.633	1427.22	807.735	-428.632	1324.64	446.962	-363.72	1286.09	403.975	-363.072	1338.72	362.512	-320.755	1088.75	154.766	-321.066	1041.24	163.031	-269.583	1169.29	40.1084	-262.5	1133.44	41.803	-337.604
2.467	1544	885.711	-96.7451	1523	872.041	-375.602	1333.9	905.202	-163.362	1330.58	908.008	-260.788	1460.96	919.856	-395.049	1464.31	932.375	-67.3445	1468.27	817.389	-26.3578	1478.88	439.318	-106.22	1487.57	379.595	-108.378	1538.19	383.669	-161.113	1534.84	59.2042	-156.456	1487.79	34.0022	-200.697	1682	53.6134	-210.866	1647.26	32.89	-140.662	1433.85	808.008	-427.255	1333.82	445.974	-364.448	1295	403.447	-364.208	1347.66	361.219	-322.162	1094.55	157.438	-321.279	1047.47	167.403	-269.62	1170.6	40.3291	-262.229	1135.34	43.1953	-337.432
2.473	1548.03	885.334	-96.2938	1527.99	872.603	-374.598	1339.09	905.498	-162.256	1335.65	908.137	-259.703	1465.79	920.34	-394.005	1469.71	932.629	-66.3777	1472.86	817.55	-25.3398	1480.97	439.659	-105.732	1489.23	379.744	-108.09	1540.19	383.613	-160.539	1534.91	59.2719	-156.694	1487.81	34.0341	-200.765	1682.04	53.0643	-211.241	1647.31	32.8735	-140.703	1439.12	808.281	-426.312	1343.21	444.77	-365.263	1304.26	402.899	-365.273	1356.78	360.036	-323.644	1100.32	160.31	-321.703	1053.82	171.735	-269.629	1172.2	40.7997	-262.034	1137.6	45.0472	-337.321
2.48	1553.23	885.329	-95.478	1532.76	873.027	-373.704	1344.18	905.747	-161.16	1340.62	908.205	-258.67	1470.46	920.507	-393.001	1475.23	932.72	-65.4332	1478.53	817.962	-24.4429	1483.3	439.996	-105.216	1491.11	379.793	-107.625	1542.25	383.581	-159.967	1534.97	59.3694	-156.935	1487.8	34.0925	-200.849	1682.17	52.6187	-211.497	1647.36	32.884	-140.735	1444.13	808.481	-425.358	1352.67	443.647	-366.184	1313.73	402.209	-366.359	1366.09	358.694	-325.15	1106.33	163.44	-321.916	1060.3	176.327	-269.787	1173.97	41.5595	-261.877	1140.12	47.3893	-337.189
2.487	1558.3	885.276	-94.7803	1537.43	873.375	-372.881	1349.16	905.875	-160.126	1345.46	908.126	-257.665	1475.02	920.677	-392.072	1480.38	932.949	-64.6942	1484	818.377	-23.6411	1485.65	440.12	-105.052	1492.73	379.877	-107.586	1544.38	383.533	-159.485	1535.04	59.4592	-157.208	1487.83	34.1335	-200.932	1682.13	51.9763	-212.015	1647.41	32.9091	-140.785	1449.64	808.409	-424.16	1362.37	442.317	-367.26	1323.31	401.553	-367.646	1375.48	357.512	-326.738	1112.55	166.772	-322.043	1066.97	180.877	-269.93	1176.12	42.5395	-261.726	1143.26	50.2234	-337.032
2.493	1563.28	885.228	-94.1229	1542.03	873.661	-372.164	1354.04	905.919	-158.992	1350.19	907.908	-256.541	1479.33	920.777	-391.241	1485.63	933.137	-63.9417	1489.09	818.729	-22.8289	1488.19	440.356	-104.696	1494.81	380.032	-107.277	1546.53	383.415	-159.117	1535.14	59.5632	-157.421	1487.85	34.1846	-201.046	1682.22	51.415	-212.375	1647.45	32.9149	-140.816	1454.22	808.3	-423.312	1372.13	441.078	-368.381	1333.09	400.985	-368.965	1385.08	356.359	-328.168	1119.03	170.218	-322.112	1073.97	185.487	-269.993	1178.54	43.7226	-261.92	1147.02	53.5007	-336.973
2.5	1568.2	885.195	-93.4384	1546.5	873.826	-371.473	1358.88	905.97	-157.898	1354.72	907.694	-255.542	1484.51	920.868	-390.244	1490.92	933.262	-63.1879	1493.15	818.991	-21.5494	1490.75	440.592	-104.37	1496.54	380.142	-107.387	1548.65	383.323	-158.806	1535.28	59.6612	-157.71	1487.89	34.2479	-201.169	1682.31	50.8496	-212.666	1647.48	32.9208	-140.866	1458.62	808.148	-422.355	1381.86	439.858	-369.61	1343.16	400.413	-370.219	1394.87	355.259	-329.683	1125.91	173.538	-321.986	1081.24	189.928	-270.16	1181.25	44.9596	-262.083	1151.44	56.9827	-337.13
2.507	1572.87	885.085	-92.8481	1550.8	873.912	-370.844	1363.64	906.076	-156.897	1359.18	907.361	-254.575	1488.57	920.67	-389.392	1495.86	933.496	-62.5914	1497.71	819.197	-20.89	1493.37	440.809	-104.21	1498.56	380.206	-107.128	1550.48	383.296	-158.752	1535.42	59.7549	-157.993	1487.93	34.316	-201.3	1682.4	50.2056	-213.096	1647.52	32.9475	-140.919	1463.1	807.869	-421.372	1392.02	438.601	-370.587	1353.15	399.725	-371.8	1404.73	354.207	-331.034	1133.18	177.074	-322.005	1088.92	194.164	-270.314	1184.47	46.476	-262.502	1156.61	60.4478	-337.284
2.513	1577.47	885.045	-92.3305	1555.03	873.882	-370.298	1368.11	906.238	-156.155	1363.42	906.907	-253.699	1492.5	920.446	-388.622	1500.7	933.725	-62.1368	1502.07	819.378	-20.2974	1495.99	440.932	-103.932	1500.69	380.381	-106.847	1552.83	383.101	-158.513	1535.6	59.8994	-158.2	1488	34.3839	-201.442	1682.56	49.6572	-213.478	1647.57	32.9779	-140.992	1467.49	807.481	-420.393	1402.04	437.488	-371.916	1363.49	399.127	-372.853	1414.95	353.123	-332.421	1140.82	180.044	-321.819	1096.9	198.088	-270.024	1188.62	48.1526	-262.998	1162.34	63.8218	-337.659
2.52	1582.1	884.946	-91.8005	1559.21	873.763	-369.807	1372.5	906.401	-155.437	1367.68	906.542	-252.834	1496.31	920.232	-388.056	1505.45	933.926	-61.6207	1506.29	819.501	-19.5936	1498.64	441.042	-103.546	1502.89	380.417	-106.754	1554.98	382.942	-158.393	1535.8	60.0627	-158.44	1488.04	34.4538	-201.575	1682.74	49.0973	-213.832	1647.6	32.9978	-141.058	1471.8	807.027	-419.442	1412.23	436.278	-372.894	1373.82	398.284	-374.256	1425.09	352.213	-333.609	1148.79	182.461	-321.159	1105.06	201.362	-269.516	1194.36	49.9567	-264.143	1168.62	67.1384	-338.249
2.527	1586.5	884.881	-91.36	1563.32	873.661	-369.382	1376.91	906.592	-154.865	1371.77	906.025	-252.247	1500.13	919.858	-387.536	1509.83	933.985	-61.2212	1510.4	819.512	-19.2736	1501.42	441.128	-103.374	1505.21	380.537	-106.537	1557.08	382.85	-158.35	1536.02	60.2278	-158.665	1488.09	34.5319	-201.711	1682.97	48.5941	-214.144	1647.65	33.0242	-141.131	1475.99	806.521	-418.612	1422.4	435.182	-373.985	1384.25	397.647	-375.508	1435.43	351.346	-334.653	1156.93	185.338	-320.839	1113.55	204.179	-268.556	1202.24	51.8326	-266.13	1175.62	70.4702	-339.148
2.533	1590.95	884.823	-90.8157	1567.39	873.53	-368.949	1381.15	906.763	-154.288	1375.83	905.507	-251.749	1504.09	919.382	-386.711	1514.18	934.079	-60.8187	1514.48	819.513	-18.8326	1504.12	441.346	-102.952	1507.64	380.672	-106.205	1559.22	382.771	-158.292	1536.22	60.3077	-158.891	1488.13	34.5831	-201.799	1683.18	48.143	-214.497	1647.69	33.0814	-141.278	1479.97	805.913	-417.875	1432.58	434.235	-375.081	1394.8	396.822	-376.613	1445.84	350.617	-335.67	1164.8	188.9	-320.865	1122.13	206.466	-267.078	1211.36	53.7462	-268.52	1183.55	74.0546	-340.659
2.54	1595.21	884.76	-90.3646	1571.36	873.361	-368.569	1385.31	906.906	-153.842	1379.87	904.957	-251.163	1507.71	919.034	-386.34	1518.6	934.058	-60.3807	1518.55	819.481	-18.6298	1506.84	441.524	-102.568	1510.34	380.867	-105.808	1561.32	382.656	-158.195	1536.45	60.3582	-159.183	1488.17	34.6317	-201.885	1683.4	47.6748	-214.962	1647.73	33.122	-141.425	1484.11	805.457	-417.077	1442.86	433.342	-376.036	1405.47	396.002	-377.481	1456.25	350.034	-336.669	1173.18	191.558	-320.164	1131.13	207.607	-265.162	1221.39	55.6376	-271.184	1192.93	77.6825	-342.513
2.547	1599.47	884.716	-89.9221	1575.23	873.235	-368.273	1389.52	906.955	-153.396	1383.92	904.441	-250.784	1511.46	918.656	-385.851	1522.89	934.043	-59.9457	1522.58	819.474	-18.2475	1509.58	441.644	-102.281	1512.74	380.961	-105.685	1563.03	382.591	-158.319	1536.68	60.3676	-159.425	1488.19	34.6863	-201.982	1683.58	47.2367	-215.44	1647.77	33.1683	-141.558	1488.29	804.933	-416.244	1453.07	432.7	-377.083	1416.21	395.557	-378.37	1466.9	349.6	-337.605	1182.04	193.802	-319.347	1140.23	208.355	-263.64	1232.11	57.2214	-273.807	1203.37	81.0555	-344.42
2.553	1603.68	884.747	-89.4828	1579.21	873.169	-367.908	1393.56	907.051	-153.164	1387.86	903.988	-250.429	1515.19	918.347	-385.44	1527.2	933.997	-59.3918	1526.66	819.476	-18.0013	1512.25	441.756	-101.745	1515	381.022	-105.532	1565.29	382.437	-158.206	1536.93	60.349	-159.718	1488.22	34.7432	-202.045	1683.72	46.9553	-215.88	1647.81	33.1944	-141.655	1492.33	804.493	-415.621	1463.42	432.22	-377.791	1426.87	395.274	-379.27	1477.59	349.286	-338.501	1191.64	195.554	-318.618	1149.56	208.58	-262.352	1243.74	58.737	-276.896	1214.57	84.2443	-346.255
2.56	1607.81	884.799	-89.1086	1583.08	873.165	-367.57	1397.66	907.145	-152.682	1391.84	903.634	-250.094	1518.83	918.162	-385.149	1529.84	933.772	-59.2206	1530.73	819.491	-17.4599	1514.86	441.808	-101.537	1517.64	381.17	-105.162	1567.33	382.331	-158.204	1537.21	60.2495	-160.035	1488.25	34.7894	-202.089	1683.88	46.6565	-216.373	1647.86	33.238	-141.768	1496.34	804.142	-415.08	1473.84	432.031	-378.576	1437.56	395.147	-379.978	1488.41	349.094	-339.279	1201.61	196.879	-317.954	1159.21	208.087	-261.027	1255.84	60.1076	-279.325	1226.46	86.8597	-347.888
2.567	1611.96	884.888	-88.663	1586.92	873.266	-367.246	1401.62	907.179	-152.616	1395.75	903.359	-249.794	1522.57	917.981	-384.668	1534.44	933.709	-58.6951	1534.17	819.472	-16.8844	1517.49	441.984	-101.209	1520.06	381.228	-105.056	1569.42	382.146	-158.443	1537.35	60.5642	-159.999	1488.27	34.8331	-202.183	1683.98	46.4083	-216.873	1647.88	33.2769	-141.858	1500.52	803.771	-414.491	1484.03	431.885	-379.415	1448.34	395.187	-380.535	1499.27	349.04	-340.142	1211.95	197.837	-317.444	1169.02	207.242	-260.011	1268.75	61.3716	-281.76	1238.59	89.3756	-349.394
2.573	1616.03	884.927	-88.3262	1590.73	873.474	-366.919	1405.64	907.198	-152.217	1399.65	903.193	-249.476	1526.27	918.007	-384.411	1538.8	933.658	-58.3758	1538.63	819.512	-16.5566	1520.12	442.085	-100.901	1522.48	381.249	-104.781	1570.9	382.006	-158.733	1537.53	60.702	-160.16	1488.31	34.9083	-202.292	1684.05	46.1937	-217.268	1647.92	33.332	-141.964	1504.38	803.779	-414.201	1494.38	431.754	-380.082	1459.11	395.307	-380.957	1510.09	349.146	-340.775	1222.59	198.248	-317.052	1179.24	206.08	-259.543	1282.18	62.4564	-283.878	1251.61	91.574	-351.019
2.58	1620.07	884.961	-88.0136	1594.56	873.717	-366.549	1409.64	907.129	-152.143	1403.61	902.992	-249.261	1530.14	918.052	-383.876	1543.05	933.63	-58.0323	1542.94	819.561	-16.2231	1522.72	442.146	-100.701	1524.84	381.332	-104.657	1572.8	381.857	-158.941	1537.75	60.856	-160.383	1488.36	35.0008	-202.483	1684.13	46.029	-217.606	1647.95	33.4045	-142.081	1508.54	803.824	-413.845	1504.84	431.841	-380.484	1469.46	395.7	-381.95	1521.06	349.456	-341.317	1233.77	198.294	-316.77	1189.78	204.562	-259.117	1296.2	63.3354	-285.687	1265.19	93.207	-352.185
2.587	1624.2	885.025	-87.6274	1598.44	874.074	-366.159	1413.54	907.188	-151.715	1407.54	902.904	-248.95	1533.86	918.265	-383.7	1547.11	933.563	-57.6513	1547.1	819.498	-15.7598	1525.27	442.168	-100.572	1527.13	381.244	-104.633	1575.15	381.598	-159.132	1538.03	61.0194	-160.651	1488.49	35.1121	-202.757	1684.26	45.8842	-217.949	1648.01	33.4913	-142.211	1512.79	803.923	-413.46	1515.15	431.973	-380.882	1480.31	395.882	-381.97	1532.16	349.811	-341.779	1245.27	197.708	-316.59	1200.54	202.616	-259.232	1310.83	64.038	-287.252	1279.07	94.3331	-353.19
2.593	1628.17	884.994	-87.2861	1602.38	874.569	-365.73	1417.58	907.102	-151.563	1411.5	902.883	-248.707	1537.72	918.644	-383.219	1550.9	933.529	-57.3479	1551.23	819.402	-15.3632	1527.77	442.063	-100.447	1529.43	381.149	-104.677	1577.18	381.471	-159.487	1538.35	61.1821	-161.133	1488.59	35.2473	-203.146	1684.39	45.7693	-218.289	1648.08	33.6119	-142.381	1516.87	804.172	-413.341	1525.56	432.205	-381.241	1491	395.905	-382.165	1543.05	350.248	-342.168	1256.98	196.744	-316.783	1211.55	200.165	-259.382	1326.01	64.6225	-288.59	1293.38	94.9731	-353.947
2.6	1632.02	884.922	-87.0005	1606.98	875.629	-365.721	1421.49	907.034	-151.093	1415.35	902.879	-248.455	1541.34	919.089	-382.987	1553.75	933.274	-56.9668	1555.29	819.233	-14.9829	1530.26	441.965	-100.364	1531.7	381.06	-104.753	1578.54	381.223	-160.12	1538.7	61.3279	-161.754	1488.74	35.4091	-203.459	1684.57	45.6637	-218.645	1648.16	33.7345	-142.616	1521.4	804.591	-412.963	1535.71	432.567	-381.684	1501.7	395.898	-382.389	1554.12	350.875	-342.442	1269	195.355	-316.892	1223.1	197.404	-259.58	1341.69	64.9976	-289.656	1308.05	95.0493	-354.529
2.607	1636.01	884.823	-86.6152	1610.81	876.323	-365.339	1425.5	906.847	-150.835	1419.26	902.843	-248.121	1545.24	919.418	-382.473	1558	933.321	-56.6269	1559.35	818.947	-14.6073	1532.79	441.835	-100.469	1533.99	380.879	-104.935	1581.1	380.999	-160.429	1538.99	61.5222	-162.352	1488.86	35.5829	-203.791	1684.74	45.5504	-219.016	1648.22	33.9029	-142.894	1525.63	805.126	-412.966	1545.86	432.809	-382.09	1512.34	395.942	-382.532	1565.18	351.561	-342.702	1281.35	193.458	-317.014	1234.88	194.18	-259.873	1357.53	65.0345	-290.161	1323.01	94.735	-354.96
