Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.473	1414.76	909.991	-119.801	1390.36	887.19	-334.274	1229.4	955.568	-164.641	1220.82	950.639	-267.992	1309.9	985.759	-379.597	1324.18	1005.83	-64.1078	1333.09	839.572	-23.2083	1430.55	463.141	-95.3093	1420.93	394.943	-95.3463	1470.79	406.237	-153.694	1429.85	75.6506	-160.626	1381.29	50.7184	-212.351	1581.53	45.7164	-207.487	1542.46	36.9583	-138.854	1299.89	809.379	-397.808	1290.86	439.458	-353.924	1253.83	397.68	-359.242	1298.4	360.907	-319.059	1004.33	205.945	-317.741	972.945	239.942	-277.33	1029.34	64.7853	-243.885	998.599	71.3567	-305.492
1.48	1421.8	910.609	-119.033	1397.09	888.159	-333.865	1236.3	956.165	-163.808	1227.68	951.13	-267.21	1316.57	986.084	-378.395	1331.44	1006.18	-63.214	1340.04	840.12	-22.5208	1433.67	463.204	-94.6125	1423.45	394.948	-94.927	1474.59	406.063	-152.228	1429.9	75.6743	-160.711	1381.35	50.8369	-212.392	1581.58	45.5936	-207.476	1542.46	36.9	-138.711	1307.29	810.03	-397.123	1305.62	440.351	-353.883	1268.94	398.794	-359.703	1313.46	361.646	-318.981	1017.38	210.765	-318.564	986.662	245.416	-278.475	1037.76	67.2649	-245.744	1006.94	76.2618	-306.444
1.487	1428.7	911.249	-118.329	1403.67	889.194	-333.628	1243.19	956.747	-162.982	1234.46	951.616	-266.299	1322.55	986.424	-377.666	1338.4	1006.39	-62.3633	1346.93	840.537	-21.9623	1436.7	463.181	-94.1887	1425.74	394.875	-94.377	1477.38	405.837	-150.927	1429.99	75.674	-160.708	1381.4	50.9584	-212.412	1581.63	45.5029	-207.414	1542.44	36.8411	-138.545	1314.55	810.844	-396.394	1320.21	441.55	-353.883	1284.06	400.091	-360.024	1327.94	362.598	-318.5	1030.23	215.421	-319.337	1000.17	250.329	-279.464	1048.82	70.1189	-248.571	1016.79	80.7919	-307.397
1.493	1435.47	911.849	-117.647	1410.58	890.352	-332.896	1249.96	957.216	-162.211	1241.3	952.029	-265.32	1328.25	986.906	-376.957	1345.47	1006.57	-61.5024	1353.72	840.815	-21.3098	1439.82	463.05	-93.4113	1427.62	394.92	-94.0228	1480.94	405.521	-149.374	1430.1	75.6894	-160.671	1381.45	51.0717	-212.376	1581.68	45.4393	-207.329	1542.44	36.8004	-138.323	1321.67	811.846	-395.737	1334.93	443.03	-353.74	1299.14	401.598	-360.144	1342.71	363.736	-318.322	1043.27	219.642	-319.947	1013.44	254.623	-279.72	1061.46	73.4029	-251.816	1028.5	85.1696	-308.763
1.5	1442.26	912.391	-116.992	1417.01	891.453	-332.799	1256.74	957.63	-161.307	1248	952.617	-264.434	1333.99	987.355	-376.301	1352.3	1006.7	-60.6598	1360.37	841.129	-20.6886	1442.89	462.877	-92.7998	1429.83	394.966	-93.4507	1483.8	405.095	-148.076	1430.18	75.6796	-160.576	1381.48	51.1899	-212.331	1581.72	45.3891	-207.234	1542.44	36.7657	-138.118	1328.48	812.967	-395.016	1349.4	444.642	-353.725	1314.15	403.319	-360.126	1357.46	365.093	-318.182	1056.29	223.706	-320.255	1026.34	258.228	-279.46	1075.63	76.8316	-254.767	1041.77	89.1975	-310.847
1.507	1448.99	912.961	-116.296	1425.26	893.433	-331.608	1263.5	957.996	-160.49	1254.78	953.229	-263.439	1339.88	987.875	-375.622	1357.84	1006.87	-59.9435	1366.86	841.309	-20.089	1445.94	462.558	-92.1892	1432.26	395.054	-92.9561	1486.65	404.637	-147.036	1430.27	75.6837	-160.466	1381.49	51.3192	-212.23	1581.74	45.3603	-207.122	1542.42	36.7137	-137.917	1335.55	814.037	-394.411	1363.84	446.183	-353.521	1329.02	405.238	-360.024	1372.07	366.599	-318.026	1069.55	227.301	-320.214	1039.03	261.224	-278.639	1090.61	79.9437	-257.105	1056.43	92.8492	-313.668
1.513	1455.59	913.487	-115.555	1432.04	894.805	-331.184	1270.09	958.429	-159.666	1261.43	953.754	-262.671	1345.65	988.543	-374.919	1364.75	1007.17	-59.1712	1372.6	841.445	-19.4027	1449.13	462.33	-91.5463	1434.9	395.112	-92.6067	1489.39	404.156	-146.262	1430.34	75.7018	-160.355	1381.52	51.4591	-212.113	1581.77	45.3405	-206.993	1542.41	36.6589	-137.659	1342.54	815.173	-393.831	1378.25	448.184	-353.38	1343.79	406.877	-358.923	1386.72	368.191	-317.89	1083.22	230.829	-320.296	1052.23	263.608	-277.826	1105.49	82.1565	-258.959	1072.03	95.8595	-316.416
1.52	1462.19	913.968	-114.805	1438.88	896.098	-330.651	1276.71	958.843	-158.956	1268.06	954.425	-261.96	1351.65	989.361	-374.214	1371.52	1007.5	-58.4414	1379	841.563	-19.0581	1452.28	462.101	-91.132	1437.84	395.124	-92.1108	1492.05	403.68	-145.933	1430.47	75.7154	-160.272	1381.54	51.6237	-212.034	1581.8	45.319	-206.888	1542.4	36.6059	-137.462	1349.59	816.162	-393.248	1392.64	449.901	-353.043	1358.33	409.266	-359.401	1401.53	370.05	-317.846	1097.53	233.367	-320.009	1066.08	265.135	-277.109	1121.73	84.0854	-261.74	1088.95	98.2567	-319.144
1.527	1468.75	914.414	-114.018	1445.75	897.415	-330.037	1283.35	959.185	-158.355	1274.74	955.018	-261.234	1357.72	990.221	-373.463	1378.34	1007.79	-57.6801	1384.97	841.634	-18.5358	1455.48	461.971	-90.8099	1440.86	395	-91.9693	1494.57	403.132	-145.925	1430.62	75.7829	-160.219	1381.59	51.7998	-212.011	1581.85	45.2861	-206.837	1542.42	36.5912	-137.35	1356.82	817.171	-392.651	1406.81	451.962	-352.792	1372.69	411.323	-359.068	1416.19	371.969	-317.747	1112.36	235.441	-319.885	1080.33	266.092	-276.365	1138.41	85.4729	-264.641	1106.26	100.195	-321.804
1.533	1475.26	914.878	-113.127	1452.57	898.715	-329.378	1289.81	959.635	-157.795	1281.28	955.661	-260.582	1363.99	991.331	-372.769	1384.87	1008.23	-57.0519	1390.73	841.905	-18.0128	1458.67	461.768	-90.5103	1443.98	394.886	-91.7587	1496.59	402.525	-146.44	1430.75	75.8232	-160.237	1381.65	52.0249	-212.018	1581.9	45.2555	-206.819	1542.42	36.5729	-137.306	1364	818.1	-392.186	1420.88	453.824	-352.477	1387.02	413.354	-358.552	1430.8	373.895	-317.577	1127.62	236.499	-319.646	1094.77	266.336	-275.882	1155.35	86.338	-267.636	1123.83	101.641	-324.514
1.54	1481.83	915.307	-112.129	1459.35	899.851	-328.57	1296.39	960.125	-157.206	1287.86	956.377	-259.876	1370.42	992.358	-372.005	1391.19	1008.74	-56.519	1396.33	842.209	-17.6564	1461.84	461.674	-90.4821	1446.88	394.715	-91.7878	1499.03	401.941	-146.916	1430.89	75.8932	-160.278	1381.72	52.3367	-212.071	1581.97	45.2257	-206.818	1542.43	36.5647	-137.295	1371.3	819.05	-391.759	1434.94	455.927	-351.961	1401.19	415.243	-358.033	1445.44	375.939	-317.2	1143.12	236.9	-319.565	1109.49	266.036	-275.387	1172.74	86.6475	-270.916	1141.49	102.696	-327.25
1.547	1488.27	915.775	-111.182	1466.19	900.958	-327.757	1302.94	960.691	-156.756	1294.5	957.001	-259.419	1377.11	993.424	-370.919	1397.51	1009.25	-55.9974	1401.81	842.589	-17.1511	1464.95	461.44	-90.5045	1449.66	394.687	-91.8392	1501.59	401.52	-147.391	1431.04	75.9665	-160.374	1381.8	52.6158	-212.16	1582.04	45.197	-206.817	1542.45	36.5595	-137.284	1378.63	819.917	-391.366	1448.56	457.878	-351.675	1415.3	417.205	-357.408	1459.85	378.052	-316.876	1158.79	237.073	-319.464	1124.42	265.233	-274.968	1190.42	86.5897	-273.654	1159.28	103.266	-329.938
1.553	1494.56	916.204	-110.247	1473.05	902.081	-326.882	1309.36	961.186	-156.348	1301.07	957.67	-259.037	1383.94	994.611	-370.234	1403.82	1009.75	-55.4756	1407.32	842.984	-16.7657	1468.05	461.331	-90.2762	1452.13	394.599	-91.8377	1504.47	401.24	-147.363	1431.4	76.0101	-160.677	1381.91	52.8017	-212.252	1582.69	44.6479	-206.449	1542.47	36.5519	-137.268	1386.23	820.837	-390.936	1462.12	460.107	-351.053	1429.28	419.12	-356.753	1474.23	380.231	-316.555	1174.42	236.559	-319.607	1139.58	263.804	-274.653	1208.46	86.2711	-276.27	1177.4	103.635	-332.465
1.56	1500.89	916.717	-109.311	1479.82	903.117	-325.886	1315.84	961.825	-156.162	1307.62	958.427	-258.725	1390.84	995.762	-369.669	1410.16	1010.17	-54.8793	1412.5	843.3	-16.738	1470.92	461.223	-90.1877	1454.31	394.524	-91.7514	1506.85	400.977	-147.097	1431.54	76.108	-160.799	1382.03	53.0428	-212.456	1582.8	44.6304	-206.379	1542.47	36.5412	-137.242	1393.87	821.799	-390.604	1475.29	462.241	-350.742	1443.11	421.116	-356.037	1488.6	382.504	-316.144	1190.35	235.519	-319.682	1154.85	261.793	-274.229	1227.08	85.6107	-278.773	1196.07	103.59	-334.768
1.567	1507.15	917.201	-108.409	1486.72	904.142	-324.901	1322.3	962.419	-156.003	1314.22	959.113	-258.453	1397.82	997.034	-369.156	1415.96	1010.95	-53.8648	1418.08	843.686	-16.3859	1473.63	461.096	-90.1619	1456.14	394.529	-91.6754	1509.18	400.66	-146.568	1431.67	76.2155	-160.842	1382.18	53.3157	-212.666	1582.89	44.6311	-206.304	1542.47	36.528	-137.191	1401.6	822.676	-390.411	1488.43	464.525	-350.142	1456.75	423.055	-355.368	1502.79	384.865	-315.801	1206.22	234.177	-320.032	1170.04	259.211	-274.09	1246.35	84.8533	-281.215	1214.99	103.17	-336.968
1.573	1513.51	917.674	-107.481	1493.69	905.078	-323.973	1328.71	962.965	-155.788	1320.74	959.902	-258.332	1405.04	998.164	-368.645	1421.49	1011.38	-53.2576	1423.79	844.078	-16.245	1476.18	460.901	-89.9062	1457.75	394.584	-91.4772	1511.01	400.35	-146.046	1431.8	76.3445	-160.923	1382.45	53.4601	-212.793	1583	44.6334	-206.19	1542.47	36.5196	-137.131	1409.3	823.595	-390.266	1501.35	466.532	-349.701	1470.34	425.004	-354.556	1516.89	387.299	-315.419	1222.37	232.24	-319.919	1185.27	256.137	-273.932	1266.46	83.844	-282.972	1234.8	102.687	-339.776
1.58	1520.86	918.449	-106.051	1500.43	905.961	-323.087	1335.02	963.51	-155.769	1327.37	960.564	-258.187	1412.31	999.337	-368.229	1428.08	1011.75	-52.8164	1429.57	844.399	-15.8692	1478.54	460.894	-89.4394	1459.32	394.627	-91.3516	1513.61	399.883	-145.172	1431.95	76.4851	-160.985	1382.49	53.8438	-213.008	1583.11	44.6399	-206.074	1542.47	36.4905	-137.067	1417.16	824.544	-390.072	1513.96	468.874	-349.168	1483.54	426.874	-353.712	1530.82	389.75	-314.918	1238.68	230.003	-319.934	1200.62	252.457	-273.908	1287.25	82.9202	-285.355	1255.18	101.616	-341.604
1.587	1527	918.714	-105.333	1507.2	906.802	-322.195	1341.46	964.053	-155.669	1333.96	961.208	-258.227	1419.7	1000.37	-367.81	1434.73	1012.04	-52.2852	1435.51	844.702	-15.7544	1480.82	460.753	-89.2464	1460.97	394.702	-91.2003	1515.83	399.428	-144.457	1432.07	76.6582	-161.054	1382.63	54.2244	-213.176	1583.2	44.6545	-205.95	1542.46	36.4743	-136.985	1425.09	825.469	-389.837	1526.48	470.708	-348.508	1496.62	428.768	-352.913	1544.46	392.187	-314.367	1255.21	227.304	-319.931	1215.99	248.288	-273.788	1308.58	81.889	-287.325	1276.18	100.345	-343.301
1.593	1533.1	918.866	-104.637	1514.17	907.673	-321.384	1347.75	964.448	-155.525	1340.51	961.875	-258.295	1427.07	1001.28	-367.428	1441.05	1012.36	-51.9806	1441.47	844.848	-15.5999	1483.13	460.674	-88.9401	1462.73	394.702	-91.0646	1517.97	399.032	-143.819	1432.17	76.7964	-161.113	1382.83	54.6189	-213.39	1583.28	44.6618	-205.828	1542.45	36.4523	-136.906	1432.87	826.441	-389.729	1538.7	472.908	-348.003	1509.37	430.524	-352.035	1558.03	394.697	-313.853	1271.74	224.237	-320.32	1231.57	243.454	-273.783	1330.36	80.6622	-288.969	1297.81	98.8608	-344.785
1.6	1539.62	918.942	-104.079	1520.92	908.458	-320.625	1354.07	964.751	-155.663	1347.05	962.465	-258.352	1434.42	1002.11	-367.138	1447.1	1012.8	-50.9074	1447.23	844.907	-15.3887	1485.49	460.653	-88.5559	1464.6	394.663	-90.741	1520.08	398.641	-143.203	1432.25	76.8975	-161.168	1382.8	54.8891	-213.524	1583.33	44.6737	-205.704	1542.43	36.4288	-136.835	1440.61	827.445	-389.737	1550.74	474.816	-347.257	1521.85	432.069	-351.238	1571.36	397.021	-313.237	1288.7	220.604	-320.319	1247.5	238.179	-274.07	1352.51	79.2537	-290.434	1319.94	97.0834	-346.024
1.607	1545.55	918.705	-103.763	1527.64	909.21	-319.904	1360.43	965.006	-155.472	1353.6	962.891	-258.475	1441.53	1002.89	-366.892	1453.27	1013.04	-50.4533	1453.49	844.84	-15.4527	1487.87	460.433	-88.4392	1466.57	394.612	-90.664	1522.13	398.263	-142.744	1432.35	77.0094	-161.203	1382.91	55.13	-213.683	1583.4	44.6838	-205.589	1542.4	36.4069	-136.77	1448.09	828.419	-389.878	1562.37	476.631	-346.692	1534.1	433.476	-350.495	1584.48	399.266	-312.495	1305.97	216.677	-320.307	1263.69	232.134	-273.987	1374.93	77.7955	-291.615	1342.29	95.1378	-347.158
1.613	1552.56	918.831	-103.319	1534.51	909.983	-319.347	1366.55	965.269	-155.394	1360.23	963.31	-258.426	1448.63	1003.54	-366.701	1459.38	1013.17	-50.0278	1459.48	844.647	-15.4713	1490.29	460.294	-88.3162	1468.59	394.527	-90.5726	1524.24	397.916	-142.448	1432.18	77.1418	-161.036	1382.96	55.4224	-213.869	1583.45	44.6819	-205.47	1542.36	36.3672	-136.713	1455.44	829.38	-390.02	1573.82	478.501	-346.086	1546.22	434.656	-349.739	1597.33	401.489	-311.847	1323.44	212.093	-320.472	1280.25	225.925	-274.17	1397.85	76.2044	-292.88	1364.78	92.988	-348.185
1.62	1557.74	918.369	-102.356	1541.15	910.642	-318.77	1372.86	965.355	-155.398	1366.71	963.72	-258.439	1455.56	1004.07	-366.51	1465.39	1013.07	-49.6912	1464.97	844.367	-14.8956	1492.75	460.11	-88.0257	1470.68	394.479	-90.5111	1526.29	397.562	-142.204	1432.29	77.3171	-161.136	1383.3	55.6812	-213.993	1583.49	44.6763	-205.387	1542.33	36.3588	-136.685	1463.29	830.289	-389.733	1585.08	480.239	-345.302	1558.04	435.7	-349.098	1610.09	403.609	-311.071	1341.34	207.161	-320.36	1297.15	219.216	-274.281	1420.73	74.4086	-293.71	1387.51	90.6902	-348.971
1.627	1563.74	918.004	-101.739	1547.8	911.235	-318.213	1379.04	965.345	-155.265	1373.18	964.045	-258.467	1462.1	1004.54	-366.454	1471.39	1012.84	-49.4175	1470.5	844.012	-14.7179	1495.23	459.873	-87.944	1472.78	394.415	-90.4569	1528.25	397.083	-142.076	1432.39	77.4826	-161.224	1383.17	55.9798	-214.261	1583.54	44.6392	-205.337	1542.21	36.5312	-136.545	1470.64	831.165	-389.678	1595.98	481.741	-344.674	1569.8	436.505	-348.403	1622.51	405.676	-310.259	1359.27	202.083	-320.506	1314.38	212.087	-274.363	1444.07	72.7452	-294.583	1410.39	88.2349	-349.651
1.633	1569.72	917.583	-101.179	1555.45	912.006	-317.375	1385.23	965.323	-155.341	1379.67	964.167	-258.282	1468.25	1004.9	-366.388	1477.27	1012.52	-49.2108	1475.85	843.744	-14.5437	1497.57	459.531	-87.9171	1474.84	394.3	-90.2991	1529.91	396.652	-142.002	1432.53	77.6768	-161.341	1383.27	56.3906	-214.415	1583.6	44.6219	-205.303	1542.25	36.3371	-136.657	1477.82	831.889	-389.803	1606.79	483.249	-343.933	1581.46	437.241	-347.753	1634.76	407.586	-309.486	1377.52	196.559	-320.37	1331.97	204.668	-274.218	1467.37	70.9591	-295.36	1433.35	85.6798	-350.301
1.64	1575.67	917.198	-100.61	1561.47	912.356	-317.2	1391.32	965.147	-155.328	1386.14	964.149	-258.454	1474.41	1005.22	-366.294	1483.15	1012.11	-48.8618	1481	843.386	-14.3846	1499.87	459.321	-87.8984	1476.87	394.25	-90.3196	1532.22	396.162	-141.96	1432.73	77.9038	-161.438	1383.39	56.8571	-214.637	1583.68	44.593	-205.289	1542.23	36.3368	-136.68	1484.98	832.592	-389.764	1617.21	484.534	-343.462	1592.79	437.761	-347.085	1646.73	409.448	-308.691	1395.98	190.951	-320.33	1349.9	197.034	-274.102	1490.66	69.3048	-296.328	1456.45	83.1582	-350.845
1.647	1581.65	916.794	-100.008	1568.04	912.761	-316.81	1397.53	964.928	-155.407	1392.54	964.162	-258.436	1480.46	1005.33	-366.197	1488.95	1011.67	-48.569	1485.99	842.984	-14.3132	1502.22	459.176	-87.6988	1478.91	394.15	-90.4278	1534.04	395.815	-142.216	1432.91	78.0655	-161.623	1383.6	57.1382	-214.794	1583.81	44.5193	-205.327	1542.21	36.3259	-136.728	1492.12	833.029	-389.692	1627.58	485.674	-342.787	1604.29	438.161	-346.414	1658.52	411.259	-307.833	1415.07	184.893	-320.237	1368.16	189.124	-273.906	1515.62	67.6275	-297.116	1480.45	80.6634	-351.346
1.653	1587.46	916.356	-99.4095	1574.74	913.135	-316.427	1403.61	964.586	-155.359	1398.96	964.008	-258.417	1488.33	1005.37	-365.836	1494.63	1011.27	-48.4641	1490.94	842.598	-14.3508	1504.53	458.984	-87.6511	1480.86	394.07	-90.5075	1535.92	395.392	-142.277	1433.09	78.2363	-161.889	1383.75	57.4973	-215.066	1583.91	44.4853	-205.326	1542.19	36.338	-136.789	1499.14	833.382	-389.746	1637.69	486.652	-342.239	1615.35	438.386	-345.827	1670.02	412.867	-307.088	1433.99	178.863	-319.758	1386.95	180.921	-273.641	1538.37	65.7326	-296.923	1503.75	77.9775	-351.465
1.66	1593.34	915.895	-98.8322	1581.46	913.357	-316.08	1409.77	964.216	-155.56	1405.35	963.773	-258.707	1494.72	1005.37	-365.559	1500.29	1010.68	-48.2213	1495.87	842.172	-14.3925	1506.83	458.738	-87.7551	1482.77	394.036	-90.6388	1537.78	395.012	-142.299	1433.27	78.4322	-162.176	1383.92	57.807	-215.29	1584.01	44.4358	-205.316	1542.15	36.3361	-136.849	1506.07	833.681	-389.776	1647.54	487.537	-341.787	1626.29	438.513	-345.246	1681.31	414.436	-306.386	1453.32	172.645	-319.32	1406.19	172.681	-273.206	1562.36	64.1523	-297.071	1527.21	75.4083	-351.692
1.667	1599.19	915.469	-98.2772	1588.03	913.506	-315.651	1415.77	963.81	-155.705	1411.75	963.465	-258.68	1501.12	1005.25	-365.332	1505.99	1010.05	-48.087	1500.73	841.713	-14.6366	1509.08	458.53	-87.8263	1484.59	393.977	-90.766	1539.61	394.666	-142.25	1433.42	78.6581	-162.393	1384.05	58.2279	-215.546	1584.1	44.4028	-205.31	1542.09	36.3549	-136.937	1513.04	833.891	-389.767	1657.22	488.269	-341.372	1636.95	438.388	-344.655	1692.39	415.995	-305.631	1472.8	166.48	-319.037	1425.8	164.291	-272.649	1586.4	62.5885	-297.151	1550.74	72.6778	-351.596
1.673	1605.04	914.976	-97.7503	1594.77	913.63	-315.319	1421.9	963.303	-156.102	1418.13	963.071	-258.886	1507.5	1005.03	-365.06	1511.63	1009.45	-47.7543	1505.73	841.251	-14.9017	1511.01	458.428	-87.9939	1486.29	394.001	-90.8673	1541.43	394.361	-142.161	1433.55	78.9195	-162.632	1384.19	58.7301	-215.812	1583.79	44.9415	-205.486	1542.02	36.3734	-137.009	1520.12	833.855	-389.708	1666.55	488.916	-341.034	1647.49	438.135	-344.221	1703.05	417.327	-305.112	1492.69	160.279	-318.574	1445.97	155.846	-271.961	1610.98	61.9393	-297.052	1574.28	70.2182	-351.489
1.68	1610.91	914.434	-97.2373	1601.47	913.629	-314.98	1427.86	962.821	-156.289	1424.56	962.541	-259.063	1513.73	1004.76	-364.91	1517.21	1008.84	-47.7418	1510.86	840.767	-15.0729	1513.17	458.348	-88.0426	1488.05	394.107	-90.9012	1543.23	394.035	-141.984	1433.66	79.1816	-162.915	1384.33	59.2023	-216.233	1583.8	44.7236	-205.502	1542.04	36.3747	-137.075	1526.94	833.797	-389.933	1675.53	489.29	-340.646	1657.64	437.654	-343.783	1713.58	418.629	-304.698	1513.02	153.628	-317.727	1466.27	147.713	-271.462	1634.91	60.5292	-296.866	1597.87	67.4774	-351.269
1.687	1616.7	913.894	-96.7248	1608.11	913.481	-314.649	1433.96	962.315	-156.724	1430.97	962.11	-259.25	1520.31	1004.5	-364.643	1522.73	1008.17	-47.5367	1516.01	840.249	-15.3425	1515.3	458.245	-87.9935	1489.57	394.128	-90.929	1545.02	393.707	-141.79	1433.75	79.4553	-163.212	1384.47	59.6405	-216.661	1584.03	44.7075	-205.503	1541.96	36.38	-137.178	1533.95	833.549	-389.869	1684.18	489.517	-340.489	1667.56	436.897	-343.476	1723.86	419.884	-304.341	1533.33	147.593	-317.424	1487.02	139.489	-270.72	1659.37	60.1268	-296.572	1621.6	65.0641	-350.986
1.693	1622.56	913.249	-96.2908	1614.89	913.343	-314.367	1440.03	961.786	-157.023	1437.42	961.6	-259.611	1526.69	1004.21	-364.558	1528.25	1007.5	-47.51	1521.29	839.778	-15.6407	1517.49	458.12	-87.9911	1491.2	394.157	-91.0381	1546.91	393.419	-141.598	1433.85	79.8035	-163.463	1384.56	60.1694	-217.183	1584.04	44.6523	-205.442	1541.84	36.3943	-137.24	1541.01	833.253	-389.876	1692.28	489.501	-340.487	1677.16	435.929	-343.313	1733.67	420.916	-304.098	1553.92	141.407	-316.948	1507.81	131.563	-270.269	1683.58	59.5406	-296.159	1645.33	63.0374	-350.947
1.7	1628.44	912.535	-95.8918	1621.57	913.009	-314.055	1446.18	961.268	-157.449	1443.88	961.142	-259.86	1533.07	1003.84	-364.665	1533.8	1006.91	-47.3878	1526.7	839.232	-15.7447	1519.67	458.077	-88.0471	1492.85	394.214	-91.1607	1548.78	393.128	-141.438	1433.91	80.0982	-163.729	1384.67	60.7465	-217.561	1584.13	44.7546	-205.371	1541.73	36.3967	-137.309	1547.78	833.025	-390.108	1700.28	489.044	-340.197	1686.37	434.736	-343.27	1743.65	421.629	-303.646	1574.79	135.272	-316.206	1529.12	123.723	-269.666	1707.81	59.5302	-295.571	1669.65	61.4916	-350.015
1.707	1634.32	911.822	-95.4698	1628.08	912.62	-313.79	1452.22	960.733	-157.989	1450.35	960.664	-260.244	1539.77	1003.4	-364.695	1539.32	1006.28	-47.5322	1532.14	838.692	-15.9599	1521.87	458.022	-88.117	1494.5	394.428	-91.2825	1550.7	392.828	-141.322	1433.97	80.3744	-164.019	1384.77	61.3647	-217.899	1584.29	44.8058	-205.133	1541.09	36.5122	-137.317	1554.82	832.621	-390.207	1707.72	488.513	-340.187	1695.38	433.351	-343.224	1752.81	422.285	-303.627	1595.88	129.627	-315.687	1550.58	116.125	-269.084	1731.92	59.6412	-294.847	1693.74	59.983	-349.328
1.713	1640.23	911	-95.1144	1634.6	912.022	-313.397	1458.42	960.206	-158.339	1456.89	960.051	-260.71	1546.69	1002.92	-364.635	1544.87	1005.62	-47.5423	1537.54	838.173	-15.9746	1524.17	457.928	-88.2695	1496.25	394.577	-91.3966	1552.69	392.553	-141.183	1434.08	80.7402	-164.341	1384.92	61.913	-218.296	1584.78	44.1411	-205.008	1541.42	36.3963	-137.533	1561.83	832.123	-390.234	1714.83	487.723	-340.419	1704.02	431.79	-343.375	1761.53	422.753	-303.682	1617	124.149	-315.291	1572.19	108.903	-268.74	1755.89	60.1433	-293.803	1717.87	58.8669	-348.463
1.72	1646.14	910.164	-94.8092	1641.05	911.28	-312.969	1464.61	959.602	-158.871	1463.47	959.446	-261.148	1553.18	1002.41	-364.996	1550.54	1005.01	-47.7675	1542.67	837.724	-15.243	1526.53	457.808	-88.3638	1498.15	394.69	-91.5599	1554.69	392.223	-141.083	1434.22	81.1459	-164.645	1385.15	62.4978	-218.885	1584.08	44.5818	-205.358	1541.28	36.415	-137.665	1568.24	831.706	-390.525	1721.6	486.638	-340.355	1712.48	430.063	-343.476	1770.05	422.945	-303.751	1638.34	118.84	-314.863	1594.18	102.406	-267.941	1779.74	61.0116	-292.698	1742	58.0278	-347.555
1.727	1652.16	909.26	-94.5449	1647.54	910.403	-312.638	1470.83	958.986	-159.376	1470.04	958.928	-261.759	1560.17	1001.81	-365.093	1556.26	1004.5	-47.7776	1548.08	837.185	-15.377	1528.98	457.731	-88.417	1500.18	394.82	-91.7306	1556.77	391.908	-141.048	1434.33	81.4635	-164.965	1385.4	63.2254	-219.557	1584.13	44.5704	-205.336	1541.11	36.4388	-137.927	1574.25	831.423	-390.739	1728.03	485.26	-340.511	1720.66	428.228	-343.662	1778.16	422.903	-303.905	1659.92	114.337	-314.266	1615.99	95.6295	-268.072	1803.36	62.202	-291.492	1765.99	57.5888	-346.356
1.733	1658.26	908.365	-94.2866	1655.65	910.491	-312.913	1477.18	958.371	-159.868	1476.74	958.33	-262.238	1566.67	1001.28	-365.49	1562.1	1004.02	-48.004	1553.47	836.645	-15.4834	1531.52	457.698	-88.4506	1502.24	394.982	-91.9318	1558.93	391.605	-141.061	1434.48	81.9306	-165.371	1385.6	63.955	-219.967	1584.22	44.5271	-205.317	1540.96	36.4372	-138.119	1582.71	830.508	-390.744	1734.12	483.705	-340.727	1728.78	426.346	-343.759	1786.03	422.878	-304.05	1681.27	109.74	-313.901	1638.13	89.8139	-267.563	1826.73	63.6812	-290.178	1789.81	57.3695	-345.207
1.74	1664.28	907.421	-94.1022	1662.66	909.806	-312.709	1483.42	957.74	-160.406	1483.45	957.661	-262.897	1573.27	1000.67	-365.801	1567.63	1003.4	-48.0209	1558.85	836.198	-15.6617	1534.1	457.629	-88.5166	1504.39	395.033	-92.2297	1561.21	391.251	-141.116	1434.69	82.4323	-165.826	1385.85	64.6311	-220.444	1584.3	44.4912	-205.308	1540.82	36.4543	-138.284	1589.6	829.838	-390.961	1739.92	482.154	-340.909	1736.59	424.442	-343.843	1793.69	422.572	-304.092	1702.82	105.905	-313.833	1660.24	84.5469	-267.202	1849.86	65.3756	-288.856	1813.41	57.5236	-343.959
