Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7237	-0	-0	-0	2149	0	976.7	-0	-210.11	1016.54	-38.38	2345.99	0	1300.07	27195.4
7238	-0	-0	-0	2149	0	976.7	-0	-204.47	986.33	-108.49	2358.14	0	1296.35	-13236.5
7239	-0	-0	-0	2149	0	976.7	-0	-187	1027.98	-46.54	2332.33	0	1300.61	10294.3
7240	7.78	-16.33	-37.69	2752.13	0	854.77	-8338.64	-214.69	1051.94	-17.4	2331.75	0	1302.66	20213.9
7241	-0	-0	-0	2149	0	976.7	-0	-185.09	1039.73	-84.76	2335.97	0	1300.45	4726.96
7242	4.43	-27.01	15.49	1951.63	0	870.58	-2846.19	-188.52	1038.97	-74.84	2324.5	0	1296.84	7875.77
7243	-0	-0	-0	2149	0	976.7	-0	-189.36	1087.19	-19.38	2320.13	0	1306.05	17131.7
7244	-0	-0	-0	2149	0	976.7	-0	-169.07	1059.72	-61.49	2305.33	0	1298.61	8899.83
7245	-0	-0	-0	2149	0	976.7	-0	-177.08	1070.71	-94.83	2315.81	0	1300	5231.71
7246	-0	-0	-0	2149	0	976.7	-0	-171.36	1082.76	-36.16	2303.9	0	1302.62	12628.1
7247	-0	-0	-0	2149	0	976.7	-0	-151.37	1069.64	-42.42	2295.09	0	1301.4	12747.9
7248	-0	-0	-0	2149	0	976.7	-0	-172.73	1074.98	-99.95	2295.62	0	1301.13	3707.45
7249	-0	-0	-0	2149	0	976.7	-0	-143.74	1040.95	-48.98	2293.07	0	1300.09	10488.6
7250	-0	-0	-0	2149	0	976.7	-0	-142.59	1073	-28.84	2284.89	0	1306.24	12591.5
7251	-0	-0	-0	2149	0	976.7	-0	-151.29	1027.07	-77.9	2286.4	0	1299.15	7559.64
7252	-0	-0	-0	2149	0	976.7	-0	-118.1	1023.71	-65.46	2277.77	0	1302.13	7625.35
7253	-0	-0	-0	2149	0	976.7	-0	-140.76	1018.83	-22.96	2266.67	0	1309.38	7761.95
7254	6.41	-18.77	-10.45	2056.89	0	945.31	11684	-115.74	979.16	-60.5	2271.63	0	1302.37	16711.8
7255	-0	-0	-0	2149	0	976.7	-0	-111.39	965.73	-75.61	2265.82	0	1303	672.03
7256	-0	-0	-0	2149	0	976.7	-0	-125.66	939.33	-40.28	2259.21	0	1305.56	4840.34
7257	-0	-0	-0	2149	0	976.7	-0	-99.64	918.12	-54.86	2250.93	0	1307.85	11116.6
7258	0	0	0	2149	0	976.7	0	-103	881.5	-73.93	2249.15	0	1302	3860.9
7259	4.12	-25.33	-7.4	2412.83	0	845.01	6370.41	-91.86	870.51	-48.68	2257.48	0	1308.04	6392.81
7260	-0	-0	-0	2149	0	976.7	-0	-88.81	838.17	-40.59	2228.73	0	1309.92	9476.04
7261	0.69	-17.4	1.3	2244.9	0	783.02	4919.92	-79.88	814.36	-65.16	2242.54	0	1306.2	4859.39
7262	-0	-0	-0	2149	0	976.7	-0	-75.38	791.78	-55.69	2233.81	0	1309.21	6102.52
7263	-0	-0	-0	2149	0	976.7	-0	-65.99	765.23	-37.99	2221.58	0	1310.55	10990.2
7264	0.69	-16.94	-9.69	2682.63	0	881.92	2853.05	-64.7	734.71	-51.65	2231.77	0	1311.44	3554.1
7265	-0	-0	-0	2149	0	976.7	-0	-61.34	712.43	-62.64	2203.46	0	1307.14	6586.5
7266	-0	-0	-0	2149	0	976.7	-0	-47.15	692.29	-36.85	2216.02	0	1314.14	9604.74
7267	-0	-0	-0	2149	0	976.7	-0	-58.36	659.18	-44.71	2208.97	0	1312.78	1173.12
7268	-3.97	-18.62	4.12	2157.11	0	830.79	7544.47	-41.35	643.92	-62.79	2196.28	0	1309.43	8604.52
7269	-0	-0	-0	2149	0	976.7	-0	-42.57	615.08	-38.99	2202.96	0	1313.37	6281.36
7270	-0	-0	-0	2149	0	976.7	-0	-42.04	599.21	-41.73	2186.48	0	1316.84	1288.09
7271	-0	-0	-0	2149	0	976.7	-0	-24.11	578.46	-54.78	2197.57	0	1313.32	9550.97
7272	-0	-0	-0	2149	0	976.7	-0	-40.36	549.62	-42.65	2181.16	0	1314.98	1849.67
7273	-0	-0	-0	2149	0	976.7	-0	-19.91	547.79	-40.28	2187.73	0	1318.88	5447.91
7274	-0	-0	-0	2149	0	976.7	-0	-32.04	513.31	-52.72	2167.92	0	1312.32	2757.63
7275	-0	-0	-0	2149	0	976.7	-0	-22.96	505.52	-43.79	2182.82	0	1320.06	7309.58
7276	-0	-0	-0	2149	0	976.7	-0	-21.44	485.84	-36.01	2157.89	0	1319.55	4887.08
7277	-0	-0	-0	2149	0	976.7	-0	-20.9	470.43	-47.68	2184.56	0	1313	4734.12
7278	1.3	-18.62	3.51	2316.81	0	782.1	9299.95	-23.04	452.58	-46.54	2165.57	0	1313.87	4581.84
7279	-0	-0	-0	2149	0	976.7	-0	-18.16	448.61	-33.87	2148.8	0	1322.45	5841.1
7280	-0	-0	-0	2149	0	976.7	-0	-15.11	439.45	-36.62	2161.54	0	1323.16	4886.19
7281	-0	-0	-0	2149	0	976.7	-0	-21.59	417.48	-41.66	2135.94	0	1316.21	3956.22
7282	-0	-0	-0	2149	0	976.7	-0	-9.31	417.79	-33.42	2153.85	0	1320.54	7531.67
7283	0.23	-16.02	-13.2	2338.31	0	860.34	8786.74	-10.3	411.53	-31.28	2138.8	0	1321.48	5654
7284	-0	-0	-0	2149	0	976.7	-0	-9.61	396.42	-32.81	2120.38	0	1320.33	8145.97
7285	-6.48	-18.62	-3.51	2368.98	0	843.09	7459.92	-6.56	399.93	-29.37	2125.37	0	1324.44	5062.33
7286	-0	-0	-0	2149	0	976.7	-0	-9.84	389.1	-23.27	2111.99	0	1322.12	4067.83
7287	2.44	-18.46	-10.91	1881.73	0	957.44	11410.5	3.05	392.61	-28.31	2110.06	0	1323.15	10434.7
7288	-0	-0	-0	2149	0	976.7	-0	1.14	376.59	-29.91	2125.22	0	1316.4	3845.67
7289	-0	-0	-0	2149	0	976.7	-0	-5.95	383	-19.45	2088.93	0	1324.37	2246.19
7290	-0	-0	-0	2149	0	976.7	-0	4.65	386.51	-23.73	2093.08	0	1325.33	9893.53
7291	-0	-0	-0	2149	0	976.7	-0	-6.1	374.45	-29.14	2085.92	0	1318.27	1912.11
7292	1.75	-23.35	-8.77	2424.34	0	866.79	7276.5	6.48	381.77	-16.02	2100.09	0	1324.78	9300.51
7293	-0	-0	-0	2149	0	976.7	-0	2.44	374.15	-21.74	2079.11	0	1320.7	4381.84
7294	-0.61	-17.55	-6.18	2362.57	0	834.63	7706.35	7.55	384.52	-21.44	2082.63	0	1325.32	7484.8
7295	-0	-0	-0	2149	0	976.7	-0	4.43	378.27	-17.62	2066.6	0	1321.05	4517.95
7296	-0	-0	-0	2149	0	976.7	-0	15.56	381.01	-18.54	2076.85	0	1321.41	4718.13
7297	-0	-0	-0	2149	0	976.7	-0	10.6	384.37	-19.53	2067.52	0	1323.66	6651.35
7298	-0	-0	-0	2149	0	976.7	-0	13.66	390.32	-21.36	2052.97	0	1321.35	7158.36
7299	-0	-0	-0	2149	0	976.7	-0	22.13	392.76	-16.4	2054.51	0	1324.24	5303.25
7300	-0	-0	-0	2149	0	976.7	-0	12.59	401.15	-21.82	2032.13	0	1326.28	5365.46
7301	-0	-0	-0	2149	0	976.7	-0	28.99	404.66	-19.99	2046.15	0	1322.12	10837.3
7302	2.14	-16.48	-5.49	2210.02	0	796.57	7037.83	19.15	417.48	-24.19	2031.56	0	1322.14	1781.86
7303	-0	-0	-0	2149	0	976.7	-0	25.63	424.19	-23.42	2033.79	0	1322.35	10138.1
7304	-0	-0	-0	2149	0	976.7	-0	35.4	437.47	-21.36	2032.91	0	1324.2	11147.3
7305	-0	-0	-0	2149	0	976.7	-0	23.35	442.66	-24.34	2011.18	0	1322.32	3654.18
7306	-1.91	-16.02	-4.58	2523.17	0	783.22	6651.92	41.58	461.27	-23.73	2027.06	0	1327.26	10521.3
7307	-0	-0	-0	2149	0	976.7	-0	30.06	466	-26.02	1993.12	0	1321.16	7121.72
7308	-0	-0	-0	2149	0	976.7	-0	42.65	491.03	-24.72	2024.95	0	1326.34	6708.69
7309	-0	-0	-0	2149	0	976.7	-0	43.41	490.11	-29.75	1992.79	0	1318.62	9572.87
7310	-0	-0	-0	2149	0	976.7	-0	45.47	503.08	-25.33	1992.12	0	1325.1	5272.78
7311	-0	-0	-0	2149	0	976.7	-0	50.58	523.07	-28.23	1999.34	0	1323.92	6826.97
7312	-0	-0	-0	2149	0	976.7	-0	48.9	532.38	-36.01	1970.13	0	1315.24	11096
7313	4.12	-28.84	-3.51	2237.33	0	836.05	8927.12	60.42	563.05	-30.21	2003.56	0	1327.68	4010.16
7314	-0	-0	-0	2149	0	976.7	-0	50.58	557.56	-32.65	1957.31	0	1320.71	7849.03
7315	2.14	-17.09	-7.86	2154.27	0	916.94	7753.51	69.27	601.2	-36.93	1979.66	0	1324.72	12070.7
7316	0	0	0	2149	0	976.7	0	64.01	597.53	-30.75	1970.12	0	1323.22	7019.35
7317	-0	-0	-0	2149	0	976.7	-0	66.99	628.05	-36.93	1959.44	0	1323.83	9861.93
7318	-0	-0	-0	2149	0	976.7	-0	75.23	632.02	-37.84	1966.19	0	1318.98	8830.14
7319	-0	-0	-0	2149	0	976.7	-0	72.17	648.5	-37.08	1943.56	0	1322.2	6292.39
7320	-0	-0	-0	2149	0	976.7	-0	90.94	686.34	-39.29	1954.77	0	1326.06	12682.8
7321	-0	-0	-0	2149	0	976.7	-0	84.84	675.51	-41.05	1939.75	0	1316.04	8988.22
7322	-0	-0	-0	2149	0	976.7	-0	101.47	712.43	-39.9	1945.08	0	1324.86	8183.79
7323	-0	-0	-0	2149	0	976.7	-0	104.22	725.1	-41.73	1928.77	0	1320.68	9994.38
7324	-0	-0	-0	2149	0	976.7	-0	112.38	741.88	-44.4	1932.97	0	1317.48	11459.3
7325	-0	-0	-0	2149	0	976.7	-0	116.5	758.06	-43.03	1920.07	0	1322.38	7036.39
7326	-0	-0	-0	2149	0	976.7	-0	127.94	773.32	-46.92	1910.2	0	1320.7	11843
7327	6.41	-19.23	-5.87	2158.29	0	789.87	8458.46	136.41	796.81	-47.84	1909.4	0	1320.35	10093.3
7328	-0	-0	-0	2149	0	976.7	-0	143.28	795.9	-49.29	1902.31	0	1317.15	10108.8
7329	-0	-0	-0	2149	0	976.7	-0	150.68	823.21	-51.88	1899.9	0	1319.57	11498.8
7330	-0	-0	-0	2149	0	976.7	-0	158.23	832.67	-49.13	1884.29	0	1319.05	9324.17
7331	-0	-0	-0	2149	0	976.7	-0	173.26	847.93	-52.64	1888.38	0	1318.93	10619
7332	6.03	-20.14	-6.03	2202.09	0	844.25	7322.14	176.24	857.54	-54.09	1872.87	0	1318.47	11344.9
7333	-0	-0	-0	2149	0	976.7	-0	191.35	867.77	-51.8	1874.78	0	1317.57	10745.5
7334	2.98	-23.8	-3.51	2236.87	0	833.67	10151.6	194.02	876.77	-58.06	1866.03	0	1316.65	9476.91
7335	-0	-0	-0	2149	0	976.7	-0	203.32	891.27	-58.36	1857.39	0	1316.73	13060
7336	-0	-0	-0	2149	0	976.7	-0	215.38	890.35	-55.77	1852.32	0	1316.63	8559.32
7337	-0	-0	-0	2149	0	976.7	-0	220.34	905.3	-56.46	1848.1	0	1318.59	9164.21
7338	-0	-0	-0	2149	0	976.7	-0	234.07	897.52	-58.29	1835.3	0	1316.11	12431.5
7339	-3.36	-17.4	-10.53	2571.19	0	942.34	5700.5	242.69	906.52	-60.88	1838.91	0	1315.5	8362.74
7340	-0	-0	-0	2149	0	976.7	-0	240.86	901.64	-55.01	1825.29	0	1316.09	8236.22
7341	-2.98	-22.28	-6.87	1946.89	0	861.61	12068	259.55	899.96	-58.98	1820.98	0	1314.91	14276.2
7342	-0	-0	-0	2149	0	976.7	-0	256.35	889.13	-61.87	1809.49	0	1314.83	4092.68
7343	2.82	-16.94	-6.79	2003.26	0	841.06	6904.5	272.29	884.4	-54.86	1818.42	0	1313.14	15253.1
7344	-0	-0	-0	2149	0	976.7	-0	277.48	865.17	-50.74	1802.52	0	1314.26	11176.6
7345	-0	-0	-0	2149	0	976.7	-0	276.03	856.32	-50.2	1797.1	0	1315.54	6852.49
7346	-0	-0	-0	2149	0	976.7	-0	285.64	830.54	-48.37	1789.3	0	1312.04	11240.5
7347	-0	-0	-0	2149	0	976.7	-0	286.71	811.46	-40.36	1783.37	0	1313.63	6681.86
7348	-0	-0	-0	2149	0	976.7	-0	289.08	772.4	-41.81	1776.46	0	1309.68	15049.2
7349	-132.45	1227.87	47.07	2370.09	0	1154.31	5453.84	295.64	734.1	-43.72	1757.06	0	1304.56	17494.9
7350	-105.82	765.69	-237.43	2530.31	0	1164.83	-70728.3	286.79	745.54	-13.05	1793.94	0	1319.67	-2718.77
7351	-64.77	802.76	38.6	2304.01	0	1196.74	66082.5	271.15	651.86	-35.1	1729.96	0	1304.51	16239.2
7352	-203.02	798.03	55.24	2472.72	0	1193.15	-18205.9	305.48	612.49	-38.45	1732.22	0	1303.3	23840.7
7353	-170.97	912.17	-195.62	2399.48	0	1162.82	-64162.2	257.03	562.44	10.45	1743.32	0	1311.39	-13317.2
7354	-192.64	871.89	-98.8	2361.54	0	1183.83	40148.5	242	512.7	-25.63	1725.6	0	1295.3	17880.4
7355	-266.34	877.84	82.02	2466.91	0	1177	19654.4	270.84	430.15	-32.65	1703.14	0	1297.84	31690.6
7356	-185.01	920.41	23.04	2354.87	0	1180.57	-24777.9	185.47	383	12.82	1686.22	0	1295.56	-14937.9
7357	-133.67	833.13	-110.17	2409.08	0	1169.58	34218.2	200.12	332.49	15.72	1706.31	0	1298.56	5463.75
7358	-216.6	890.96	84.53	2390.48	0	1169.79	-10405.7	183.56	260.31	-32.35	1629.57	0	1255.63	46136.2
7359	-87.89	732.42	51.73	2354.53	0	1185.85	-363.77	101.93	236.82	23.04	1660.1	0	1286.03	-12265.1
7360	-161.36	833.74	18.31	2386.65	0	1170.52	32967.9	126.34	176.24	57.91	1605.38	0	1276.62	-3019.34
7361	-220.64	816.19	12.13	2354.39	0	1160.54	-9415.34	82.63	163.57	-0.69	1599.11	0	1238.95	23375.2
7362	-151.29	827.03	146.87	2360.35	0	1184.38	13324.9	24.72	141.6	28.23	1605.07	0	1281.73	-12048.2
7363	-273.44	885.31	41.66	2351.71	0	1159.3	22967.4	86.59	109.1	53.33	1484.68	0	1230.02	-10433.5
7364	-201.87	907.44	7.02	2368.51	0	1156.63	-4357.96	38.99	83.16	22.81	1457.13	0	1223.82	-4729.96
7365	-237.5	957.95	152.97	2339.39	0	1174.69	25927	-0	-0	-0	2149	0	1465.7	-0
7366	-296.25	975.95	100.25	2350.51	0	1159.72	9585.77	-0	-0	-0	2149	0	1465.7	-0
7367	-230.03	1044.31	62.1	2349.38	0	1163.33	-4590.79	-0	-0	-0	2149	0	1465.7	-0
7368	-295.49	1019.9	94.3	2326.28	0	1168.77	30193.6	-0	-0	-0	2149	0	1465.7	-0
7369	-263.82	1136.63	154.57	2361.05	0	1159.89	-13581.7	0	0	0	2149	0	1465.7	0
7370	-257.11	1104.13	69.35	2318.81	0	1168.27	27234.2	-0	-0	-0	2149	0	1465.7	-0
7371	-256.81	1126.1	84.3	2335.99	0	1164.4	22189.5	-0	-0	-0	2149	0	1465.7	-0
7372	-241.55	1151.58	118.79	2346.9	0	1164.03	-3246.6	-0	-0	-0	2149	0	1465.7	-0
7373	-247.19	1103.36	86.29	2314.37	0	1173.02	24622.8	-0	-0	-0	2149	0	1465.7	-0
7374	-227.66	1155.85	55.39	2323.27	0	1158.97	3367.45	-0	-0	-0	2149	0	1465.7	-0
7375	-247.88	1157.23	100.63	2315.93	0	1161.73	5458.1	-0	-0	-0	2149	0	1465.7	-0
7376	-212.17	1142.58	112.69	2302.52	0	1167.1	11149.7	-2.29	-28.08	16.4	2767.61	0	1528.74	6309.76
7377	-214.92	1183.32	65.84	2302.32	0	1154.46	4752.02	-0	-0	-0	2149	0	1465.7	-0
7378	-222.02	1157.23	86.06	2294.54	0	1163.38	17833.3	-8.47	-27.47	-6.48	2689.18	0	1596.96	2653.65
7379	-179.52	1164.55	107.35	2282.01	0	1162.66	3325.32	-0	-0	-0	2149	0	1465.7	-0
7380	-199.13	1148.99	75.53	2287.36	0	1161.61	8546.65	3.74	-30.06	15.72	2713.12	0	1586.64	22002.4
7381	-177.38	1148.53	72.86	2286.35	0	1163.91	19691.7	-0	-0	-0	2149	0	1465.7	-0
7382	-161.59	1127.01	87.28	2268.67	0	1163.95	-901.94	-0	-0	-0	2149	0	1465.7	-0
7383	-164.64	1127.78	85.14	2274.98	0	1161.6	9613.39	5.87	-25.63	9.84	2650.32	0	1625.56	12571.2
7384	-147.71	1077.58	66.22	2261.16	0	1166.12	18655.7	-0	-0	-0	2149	0	1465.7	-0
7385	-130.62	1063.54	71.26	2268.91	0	1158.77	3686.4	-0.76	-29.45	-0	2662.86	0	1628.39	4943.61
7386	-153.66	1028.14	92.93	2250.85	0	1166.19	13252.2	-0	-0	-0	2149	0	1465.7	-0
7387	-114.21	985.72	68.51	2246.15	0	1163.5	15414.7	-4.04	-26.09	3.59	2762.44	0	1561.9	4345.03
7388	-124.51	963.59	70.34	2250.64	0	1158.15	9782.29	-0	-0	-0	2149	0	1465.7	-0
7389	-122.07	915.83	83.08	2235.74	0	1163.96	16340.1	-3.81	-18.77	4.73	3047.17	0	1674.43	3431.18
7390	-85.75	899.05	79.27	2237.79	0	1159.67	8525.25	4.35	-17.7	0.53	2762.56	0	1647.9	4368.62
7391	-110.55	857.09	61.49	2234.92	0	1158	15492.7	-0	-0	-0	2149	0	1465.7	-0
7392	-78.89	817.41	71.87	2226.46	0	1161.1	12900.9	-2.82	-23.65	4.73	2768.21	0	1592.8	2952.77
7393	-71.72	792.54	67.6	2225.54	0	1157.82	7498.95	-0	-0	-0	2149	0	1465.7	-0
7394	-78.05	751.34	54.86	2219.01	0	1159.2	17755.1	3.28	-26.7	0.84	2833.44	0	1581.09	4861.17
7395	-51.42	724.49	61.11	2222.66	0	1159.09	10819.8	-0	-0	-0	2149	0	1465.7	-0
7396	-60.65	691.53	58.29	2208.32	0	1158.56	9116.1	-0	-0	-0	2149	0	1465.7	-0
7397	-52.03	662.38	63.86	2214.24	0	1162.58	14434.8	5.19	-24.26	-1.22	2865.92	0	1637.13	4256.91
7398	-38.15	612.18	44.1	2201.01	0	1158.07	12271.6	-0	-0	-0	2149	0	1465.7	-0
7399	-47.68	616.46	65.46	2211.6	0	1156.46	8036.44	8.7	-27.31	1.3	2473.27	0	1689.83	165.08
7400	-37.16	547.18	55.24	2196.78	0	1164.24	13539.8	-0	-0	-0	2149	0	1465.7	-0
7401	-29.14	549.32	52.03	2200.2	0	1153.18	10144.1	0.23	-28.53	3.97	2647.81	0	1572.92	3200.18
7402	-43.95	505.37	51.19	2197.7	0	1158.23	12413.2	-0	-0	-0	2149	0	1465.7	-0
7403	-21.67	482.03	51.42	2182.29	0	1155.53	11599.6	-5.87	-27.77	7.4	2671.95	0	1582.45	9788.91
7404	-25.56	468.29	47.45	2206.67	0	1154.41	10178.3	-0	-0	-0	2149	0	1465.7	-0
7405	-36.62	438.23	41.35	2188.97	0	1160.95	14171.3	-0	-0	-0	2149	0	1465.7	-0
7406	-12.36	432.89	47.45	2197.74	0	1154.27	7618.04	-2.59	-24.41	5.11	2570.59	0	1605.56	4779.05
7407	-34.1	395.97	33.8	2176.26	0	1161.47	12725.3	-0	-0	-0	2149	0	1465.7	-0
7408	-18.23	395.36	37.54	2191.26	0	1156.58	9572.09	-8.09	-32.04	4.35	2757.55	0	1606.66	8969.99
7409	-19.91	366.36	32.5	2179.13	0	1159.33	11362.1	-0	-0	-0	2149	0	1465.7	-0
7410	-25.48	365.3	37.38	2179.95	0	1161.93	11230	3.81	-20.75	2.52	2928.6	0	1651.73	3835.68
7411	-6.64	358.12	29.68	2195.63	0	1152.18	11035.8	-0	-0	-0	2149	0	1465.7	-0
7412	-26.93	332.03	29.37	2151.09	0	1165.63	11457.7	-0	-0	-0	2149	0	1465.7	-0
7413	-7.17	344.24	34.1	2198.33	0	1158.39	8992.98	0.69	-19.84	2.82	3008.48	0	1631.57	4226.3
7414	-12.82	314.33	24.26	2136.54	0	1168.84	12462	-0	-0	-0	2149	0	1465.7	-0
7415	-15.34	328.06	25.86	2167	0	1160.23	8066.84	1.6	-21.97	6.56	3014.57	0	1646.93	9791.29
7416	-12.21	307.01	24.03	2175.64	0	1170.88	12042.3	-1.98	-19.38	3.74	2844.24	0	1619.19	4809.52
7417	-15.49	301.06	24.64	2120	0	1176.13	9151.17	2.14	-25.18	5.19	2838.03	0	1560.15	6852.21
7418	-10.15	315.25	22.13	2162.75	0	1160.45	10814.3	-0	-0	-0	2149	0	1465.7	-0
7419	-14.27	292.36	23.57	2111.32	0	1178.28	10863.7	-3.13	-20.45	5.19	2791.59	0	1634	5999.27
7420	0.84	306.55	22.28	2147.4	0	1166.35	6711.82	2.52	-24.41	2.98	2992.45	0	1613.12	5916.5
7421	-12.97	298.16	25.48	2142.51	0	1178.94	14261.2	5.8	-15.26	1.75	2963.3	0	1664.48	3203.58
7422	0.53	299.99	20.29	2099.89	0	1171.64	8489.34	-0	-0	-0	2149	0	1465.7	-0
7423	4.88	316.47	25.1	2152.99	0	1165.34	6301.01	3.13	-23.5	-0.31	2805.44	0	1660.19	2118.15
7424	-8.93	295.56	24.19	2102.65	0	1184.33	11911.9	3.2	-23.04	4.88	2645.59	0	1609.49	1949.18
7425	14.34	327.15	23.12	2118.31	0	1162.47	6072.57	-0	-0	-0	2149	0	1465.7	-0
7426	-7.48	306.09	22.51	2095.29	0	1179.47	11516	-0	-0	-0	2149	0	1465.7	-0
7427	12.44	332.49	27.69	2102.06	0	1168.63	10281.9	-4.65	-30.36	6.48	2899.54	0	1579.87	6319.98
7428	3.36	327.91	26.32	2105.37	0	1179.76	7859.76	-0	-0	-0	2149	0	1465.7	-0
7429	-0.46	335.24	21.36	2061	0	1172.98	11321.6	1.75	-22.74	-0	2858.58	0	1671.79	-728.68
7430	20.22	359.65	31.36	2088.2	0	1172.11	5671.03	-0	-0	-0	2149	0	1465.7	-0
7431	1.3	342.1	22.05	2059.4	0	1184.6	10692	3.97	-18.31	7.4	2685.75	0	1615.14	9905.24
7432	20.75	390.47	29.75	2087	0	1165.09	7864.52	-0.08	-21.97	5.8	2882.39	0	1569.33	5248.87
7433	14.95	370.94	23.35	2036.77	0	1183.22	6603.31	-0	-0	-0	2149	0	1465.7	-0
7434	23.35	410.77	30.44	2060.25	0	1170.73	6497.05	2.75	-27.47	6.64	2745.28	0	1582.85	8873.5
7435	24.95	411.99	25.02	2058.2	0	1172.94	10268.1	2.06	-15.11	2.75	2669.18	0	1673.14	3363.52
7436	25.79	427.55	26.86	2036.49	0	1180.31	6396.65	-4.81	-26.4	3.89	2800.86	0	1599.55	5513.67
7437	37.38	451.51	28.38	2041.05	0	1173.05	4956.09	-0	-0	-0	2149	0	1465.7	-0
7438	29.98	461.27	25.79	2028.27	0	1175.08	10157.3	-0	-0	-0	2149	0	1465.7	-0
7439	43.56	484.77	29.83	2023.4	0	1177.65	3272.71	-0.15	-26.25	1.6	2583.97	0	1677.26	4148.22
7440	44.71	498.81	28.46	2020	0	1176.59	6778.78	-0	-0	-0	2149	0	1465.7	-0
7441	36.39	516.82	30.14	2008.72	0	1178.11	7271.36	5.49	-15.87	6.26	2982.27	0	1618.65	7859.16
7442	55.24	536.5	27.62	1997.98	0	1177.87	3780.41	-0	-0	-0	2149	0	1465.7	-0
7443	53.18	556.95	32.5	2003.97	0	1175.6	5432.85	-0	-0	-0	2149	0	1465.7	-0
7444	52.19	573.43	26.7	1972.24	0	1174.79	5388.36	4.81	-24.57	5.72	2706.93	0	1629.12	8236.59
7445	66.38	599.37	31.97	1997.1	0	1177.6	2873.15	-0	-0	-0	2149	0	1465.7	-0
7446	59.89	611.11	29.3	1971.57	0	1175.43	8934.64	6.1	-27.62	2.44	2836.85	0	1645.22	3409.54
7447	74.46	646.36	37.84	1971.97	0	1174.91	-1283.77	3.43	-16.78	5.57	3020.48	0	1685.54	8358.76
7448	68.74	648.04	30.52	1963.38	0	1178.84	3408.93	0.76	-19.53	8.77	2742.16	0	1594.54	10624.4
7449	81.71	690.77	34.94	1970.19	0	1174.04	4234.13	3.51	-25.63	-1.45	2837.42	0	1650.02	-3439.4
7450	83.85	685.27	35.17	1942	0	1180.42	2725.87	2.67	-17.85	-0.15	3004.02	0	1704.55	1025.01
7451	84.3	737.46	37.23	1953.22	0	1171.14	6552.47	2.59	-20.29	8.16	2889.19	0	1552.29	12940.8
7452	96.44	732.73	38.53	1938.02	0	1178.63	974.16	-0	-0	-0	2149	0	1465.7	-0
7453	104.52	769.81	40.28	1948.6	0	1174.57	3646.13	0.61	-28.38	4.43	2805.67	0	1593.46	5860.03
7454	101.24	774.38	42.34	1918.86	0	1178.26	2093.3	-0	-0	-0	2149	0	1465.7	-0
7455	129.47	807.8	43.18	1932.02	0	1173.06	2883.15	-0	-0	-0	2149	0	1465.7	-0
7456	117.57	818.18	47.07	1922.25	0	1175.63	4209.93	8.39	-19.53	2.06	2586.3	0	1664.15	3616.93
7457	131.61	834.81	43.03	1909.82	0	1176.03	2936.15	-0	-0	-0	2149	0	1465.7	-0
7458	145.26	865.48	50.58	1910.9	0	1172.43	3440.64	-0.31	-25.48	5.72	2801.28	0	1599.04	8238.38
7459	142.59	861.21	48.07	1892.31	0	1175.89	6136.17	-0	-0	-0	2149	0	1465.7	-0
7460	167.54	892.49	55.54	1905.33	0	1174.67	903.8	0.76	-25.79	4.2	2782.28	0	1629.34	5823.08
7461	161.21	892.49	50.35	1884.57	0	1176.33	5813.31	-0	-0	-0	2149	0	1465.7	-0
7462	176.39	915.53	56.15	1881.09	0	1174.54	2106	-0	-0	-0	2149	0	1465.7	-0
7463	183.94	923.46	57.75	1879.88	0	1175.77	1261.67	-0	-0	-0	2149	0	1465.7	-0
7464	187.76	930.79	53.86	1870.12	0	1174.94	5785.35	-2.67	-16.94	8.32	2923.44	0	1539.17	7856.76
7465	203.4	944.67	56.53	1861.37	0	1174.55	1347.3	5.34	-22.28	3.05	2626.23	0	1605.62	6523.5
7466	205.84	941.47	56.99	1857.01	0	1176.1	4989.03	-0	-0	-0	2149	0	1465.7	-0
7467	218.28	956.57	54.55	1856.79	0	1173.14	5594.53	-0	-0	-0	2149	0	1465.7	-0
7468	220.79	951.39	54.78	1842.31	0	1177.63	4491.71	-0.38	-24.41	5.95	2764.23	0	1594.11	10926.5
7469	226.67	954.59	56.15	1843.1	0	1175.8	1936.43	-0	-0	-0	2149	0	1465.7	-0
7470	235.44	959.47	50.51	1834.23	0	1170.84	7020.63	-0	-0	-0	2149	0	1465.7	-0
7471	241.32	946.96	55.69	1825.3	0	1176.9	4064.2	-0.84	-22.43	6.64	2996.5	0	1598.82	15108
7472	248.57	945.74	52.95	1826.16	0	1174.16	7746.78	-0	-0	-0	2149	0	1465.7	-0
7473	251.92	935.67	52.72	1817.03	0	1174.57	4329.46	0.92	-20.9	4.04	2854.18	0	1652.88	5015.91
7474	257.11	919.34	48.98	1802.64	0	1175.49	6789.17	-0	-0	-0	2149	0	1465.7	-0
7475	264.43	916.75	53.25	1809.65	0	1172.78	9940.18	7.17	-17.55	0.31	2627.22	0	1669.31	642.06
7476	267.41	883.33	54.86	1794.15	0	1178.92	4414.36	-0	-0	-0	2149	0	1465.7	-0
7477	273.44	867.92	45.78	1791	0	1173.57	7804.26	-0	-0	-0	2149	0	1465.7	-0
