Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	-0	-0	-0	2149	0	976.7	-0	-24.87	523.22	-28.92	2362.31	0	1303.53	12601.3
237	-0	-0	-0	2149	0	976.7	-0	-34.18	523.99	-24.19	2354.37	0	1304.83	15431.6
238	-0	-0	-0	2149	0	976.7	-0	-35.63	516.66	-31.59	2348.26	0	1299.56	10455.1
239	-0	-0	-0	2149	0	976.7	-0	-19.3	526.73	-31.28	2363.86	0	1303.04	13937
240	-0	-0	-0	2149	0	976.7	-0	-29.07	523.83	-31.74	2342.02	0	1301.51	11517.7
241	-0	-0	-0	2149	0	976.7	-0	-22.89	521.39	-31.28	2340.76	0	1302.33	13127.6
242	0	0	0	2149	0	976.7	0	-24.26	524.6	-33.8	2343.59	0	1303.28	10480.7
243	-0	-0	-0	2149	0	976.7	-0	-18.46	532.53	-32.2	2337.76	0	1303.78	14293.8
244	-0	-0	-0	2149	0	976.7	-0	-11.44	532.99	-29.75	2334.51	0	1308.06	16277.8
245	-0	-0	-0	2149	0	976.7	-0	-26.55	534.82	-32.27	2308.46	0	1306.94	12576.1
246	-0	-0	-0	2149	0	976.7	-0	-11.44	539.09	-35.63	2333.54	0	1306	13634.9
247	-0	-0	-0	2149	0	976.7	-0	-8.16	546.42	-37.38	2329.37	0	1304.85	14420.2
248	-0	-0	-0	2149	0	976.7	-0	-18.62	541.99	-34.33	2306.59	0	1305.65	13560.5
249	-0	-0	-0	2149	0	976.7	-0	-11.6	541.99	-35.02	2309.49	0	1306.55	14168.4
250	-0	-0	-0	2149	0	976.7	-0	-7.17	549.32	-41.2	2313.03	0	1303.69	10448.8
251	-0	-0	-0	2149	0	976.7	-0	-5.72	545.35	-39.83	2308.5	0	1299.8	12655.3
252	-0	-0	-0	2149	0	976.7	-0	-7.1	545.2	-36.24	2294.87	0	1304.96	14409.1
253	-0	-0	-0	2149	0	976.7	-0	-8.39	557.86	-35.32	2284.22	0	1309.64	14464.9
254	-0	-0	-0	2149	0	976.7	-0	0.92	557.56	-42.42	2302.99	0	1302.39	12791.1
255	-0	-0	-0	2149	0	976.7	-0	-4.43	568.85	-37.46	2278.28	0	1308.77	14787.8
256	-0	-0	-0	2149	0	976.7	-0	-4.81	563.2	-34.41	2276.67	0	1309.59	12891.9
257	-0	-0	-0	2149	0	976.7	-0	4.5	576.02	-38.07	2281.81	0	1308.83	20219.6
258	-0	-0	-0	2149	0	976.7	-0	5.72	582.43	-38.6	2272.99	0	1310.01	14630.4
259	-0	-0	-0	2149	0	976.7	-0	4.04	569.76	-41.5	2271.71	0	1301.61	11567.8
260	-0	-0	-0	2149	0	976.7	-0	15.95	584.11	-37.92	2262.16	0	1306.93	18404.4
261	-0	-0	-0	2149	0	976.7	-0	14.11	582.12	-35.55	2269.34	0	1306.41	14873.3
262	-0	-0	-0	2149	0	976.7	-0	16.17	599.06	-39.06	2260.51	0	1305.15	16148.3
263	-0	-0	-0	2149	0	976.7	-0	19.45	588.68	-34.41	2248.56	0	1304.57	14484.4
264	-0	-0	-0	2149	0	976.7	-0	15.72	604.55	-31.81	2254.34	0	1310.13	15905.7
265	-0	-0	-0	2149	0	976.7	-0	25.63	611.11	-32.35	2240.19	0	1308.84	18836
266	-0	-0	-0	2149	0	976.7	-0	29.37	616	-31.74	2246.89	0	1307.13	18392.9
267	2.98	-16.17	-7.4	1970.77	0	797.17	10766.1	22.28	619.81	-27.85	2231.52	0	1311.73	18165.3
268	-0	-0	-0	2149	0	976.7	-0	30.36	622.25	-27.85	2229.04	0	1309.67	20408.7
269	-0	-0	-0	2149	0	976.7	-0	39.6	637.05	-36.39	2239.63	0	1306.29	13940.5
270	-0	-0	-0	2149	0	976.7	-0	31.59	631.41	-24.95	2217.56	0	1308.46	22108.5
271	-0	-0	-0	2149	0	976.7	-0	34.1	641.33	-28.15	2214.63	0	1313.2	16637.3
272	-0	-0	-0	2149	0	976.7	-0	43.18	644.99	-33.57	2220.34	0	1304.8	16755.7
273	-0	-0	-0	2149	0	976.7	-0	45.85	655.67	-30.06	2219.66	0	1307.67	20460.3
274	-0	-0	-0	2149	0	976.7	-0	43.79	661.16	-29.6	2200.65	0	1312.34	17262.8
275	-0	-0	-0	2149	0	976.7	-0	54.86	666.5	-31.36	2205.91	0	1308.38	18259.9
276	-0	-0	-0	2149	0	976.7	-0	61.04	676.42	-31.81	2208.08	0	1309.11	21036.9
277	-0	-0	-0	2149	0	976.7	-0	62.26	689.85	-28.61	2200.06	0	1314.08	21038.9
278	-0	-0	-0	2149	0	976.7	-0	64.01	690.16	-32.35	2182.52	0	1310.03	18209.3
279	-0	-0	-0	2149	0	976.7	-0	65.69	697.33	-30.82	2189.23	0	1310.5	21957.2
280	-0	-0	-0	2149	0	976.7	-0	76.98	709.53	-32.42	2194.46	0	1311.51	22136.5
281	-0	-0	-0	2149	0	976.7	-0	66.53	699.77	-38.3	2173.58	0	1305.02	14516.1
282	-0	-0	-0	2149	0	976.7	-0	84.92	720.67	-32.2	2173.23	0	1313.74	21604.1
283	-0	-0	-0	2149	0	976.7	-0	80.18	726.32	-31.81	2166.29	0	1312.82	19650.2
284	-0	-0	-0	2149	0	976.7	-0	88.65	728.15	-40.74	2177.57	0	1306.98	19511.7
285	-0	-0	-0	2149	0	976.7	-0	90.79	735.17	-35.86	2153.63	0	1311.02	18559.4
286	-0	-0	-0	2149	0	976.7	-0	92.16	749.82	-30.82	2156.18	0	1315.53	22006.9
287	-0	-0	-0	2149	0	976.7	-0	94.07	758.97	-36.09	2155.56	0	1313.84	19932.7
288	-0	-0	-0	2149	0	976.7	-0	100.33	757.14	-38.15	2144.82	0	1311.43	21125.7
289	-0	-0	-0	2149	0	976.7	-0	96.59	761.26	-34.79	2141.5	0	1312.19	17989.8
290	-0	-0	-0	2149	0	976.7	-0	103.84	772.71	-34.33	2136.96	0	1315.85	21963.8
291	-0	-0	-0	2149	0	976.7	-0	111.16	774.54	-44.86	2142.41	0	1308.45	19854.7
292	-0	-0	-0	2149	0	976.7	-0	108.41	770.11	-41.89	2133.54	0	1307.05	17176.1
293	-0	-0	-0	2149	0	976.7	-0	115.59	784	-32.96	2125.01	0	1317.16	20900.5
294	-0	-0	-0	2149	0	976.7	-0	113.22	783.84	-43.56	2125.14	0	1309.97	17779.7
295	-0	-0	-0	2149	0	976.7	-0	119.09	787.96	-41.89	2125.16	0	1309.91	17753.8
296	-0	-0	-0	2149	0	976.7	-0	122.68	795.14	-38.53	2117.18	0	1316.11	17948.7
297	-0	-0	-0	2149	0	976.7	-0	121.31	790.41	-38.38	2106.75	0	1314.44	20464.2
298	-0	-0	-0	2149	0	976.7	-0	130.08	794.22	-36.93	2109.09	0	1314.29	18934.3
299	-0	-0	-0	2149	0	976.7	-0	131.91	792.54	-43.11	2106.95	0	1312.43	17365.7
300	-0	-0	-0	2149	0	976.7	-0	132.52	787.81	-36.93	2097.7	0	1314.38	19330.3
301	-0	-0	-0	2149	0	976.7	-0	139.24	784.91	-36.24	2090.54	0	1314.54	16694
302	-0	-0	-0	2149	0	976.7	-0	138.85	785.83	-40.97	2097.17	0	1311.66	19527.9
303	-0	-0	-0	2149	0	976.7	-0	141.75	774.23	-38.99	2089.59	0	1310.82	15450.9
304	-0	-0	-0	2149	0	976.7	-0	146.26	773.47	-38.99	2081.03	0	1313.68	15630.7
305	10.22	57.68	-2.29	2589.23	0	1210.62	9207.63	148.01	763.55	-33.42	2079.89	0	1312.91	21111
306	-0	-0	-0	2149	0	976.7	-0	151.29	762.48	-38.45	2078.39	0	1311.31	16023.2
307	54.32	382.84	-23.42	2582.34	0	1182.36	6776.22	156.25	743.87	-34.94	2072.01	0	1310.66	16528.7
308	53.71	343.93	-63.17	2609.64	0	1206.43	-504.53	156.86	745.39	-30.82	2065.09	0	1314.07	16850.5
309	59.13	329.9	-20.98	2571.21	0	1204.07	8411.95	163.12	730.74	-28.23	2066.88	0	1314.09	18635.1
310	14.5	273.13	-14.57	2595.94	0	1215.02	8124	166.47	709.38	-28.92	2061.64	0	1309.02	19478
311	18.46	279.69	-65.16	2568.05	0	1211.38	-3697.7	159.23	688.48	-22.81	2052.82	0	1308.99	13202.8
312	6.64	287.48	-49.82	2594.99	0	1211.2	-4125.68	162.35	677.19	-23.65	2047.73	0	1308.56	16166.2
313	-19	342.86	0.38	2568.69	0	1192.33	13549.6	165.48	655.82	-23.88	2046.83	0	1308.61	18164.1
314	-32.04	345.76	-29.14	2518.57	0	1201.21	8985.83	166.4	639.8	-12.66	2048.89	0	1309.23	14592.8
315	-40.82	359.95	-44.25	2588.21	0	1189.89	131.34	166.93	609.13	-13.66	2026.26	0	1308.06	13539.5
316	-71.64	353.7	-1.75	2552.26	0	1200.08	10922.2	166.78	594.33	-19.84	2028.97	0	1308.2	17265.4
317	-68.44	341.03	-16.1	2550.69	0	1205.81	978.64	164.79	574.8	-9.84	2036.95	0	1307	13949.2
318	-83.77	351.87	-40.21	2563.38	0	1189.92	-1262.5	167.77	548.4	-1.45	2013.52	0	1310.29	15318.5
319	-78.13	357.51	-6.48	2559.59	0	1205.79	6837.63	162.81	509.34	-11.29	2011.61	0	1303.26	19557.4
320	-65.92	373.08	8.7	2558.42	0	1210.53	7481.11	163.12	480.65	-6.64	2011.17	0	1300.72	13028.2
321	-70.72	411.68	-15.64	2547.54	0	1192.45	9144.84	165.79	461.12	-5.26	2002.51	0	1298.29	16955.2
322	-46.23	441.28	-11.22	2559.46	0	1199.95	6859.6	154.88	404.21	-6.18	1998.27	0	1294.73	15233.5
323	-55.62	485.69	9.77	2538.14	0	1196.77	7216.63	156.78	385.74	-5.87	1981.05	0	1296.78	13528.7
324	-51.04	516.82	1.91	2546.13	0	1193.9	4051.22	151.44	342.71	2.37	1966.94	0	1286.94	15704.7
325	-50.81	534.21	-0.84	2533.15	0	1187.98	825.63	142.67	321.5	4.12	1986.93	0	1298.95	11145.2
326	-71.33	540.47	27.39	2518.39	0	1190.14	12457.2	129.62	269.17	2.98	1935.14	0	1282.14	15891.3
327	-65.38	551.15	35.86	2532.05	0	1191.42	13740.3	125.96	250.55	11.37	1953.74	0	1289.31	13901.8
328	-78.05	556.95	5.42	2510.46	0	1185.15	7033.86	106.58	208.44	15.56	1945.4	0	1283.03	10004.5
329	-90.71	560.15	22.96	2519.03	0	1188.21	4905.09	99.72	163.57	5.04	1882.77	0	1250.21	17172.2
330	-87.66	576.17	29.91	2519.18	0	1185.48	2701.54	83.24	139.47	15.49	1868.89	0	1270.54	11342.6
331	-87.89	588.68	21.97	2520.79	0	1192.27	3917.45	59.2	93.54	16.63	1762.25	0	1233.39	3534.56
332	-94.76	626.22	30.59	2518.85	0	1185.82	7533.8	-0	-0	-0	2149	0	1465.7	-0
333	-103.38	632.78	47.38	2510.69	0	1190.57	11365.9	-0	-0	-0	2149	0	1465.7	-0
334	-86.82	666.05	43.56	2522.83	0	1186.51	7832.24	-0	-0	-0	2149	0	1465.7	-0
335	-104.9	672.76	30.52	2504.27	0	1187.66	9819.05	-0	-0	-0	2149	0	1465.7	-0
336	-98.11	687.1	39.29	2508.06	0	1187.37	8288	-0	-0	-0	2149	0	1465.7	-0
337	-101.01	707.4	42.04	2506.74	0	1185.3	8585.81	-0	-0	-0	2149	0	1465.7	-0
338	-104.68	728.15	32.5	2499.32	0	1182.71	7498.32	-0	-0	-0	2149	0	1465.7	-0
339	-102.92	731.96	33.49	2492.5	0	1183.73	6484.05	-0	-0	-0	2149	0	1465.7	-0
340	-110.24	742.95	44.56	2499.27	0	1185.98	7178.93	-0	-0	-0	2149	0	1465.7	-0
341	-107.8	750.89	34.64	2496.35	0	1182.83	5135.58	-0	-0	-0	2149	0	1465.7	-0
342	-108.18	751.65	36.47	2486.47	0	1187.03	8600.32	-0	-0	-0	2149	0	1465.7	-0
343	-108.34	756.68	42.8	2488.39	0	1186.4	8586.02	-0	-0	-0	2149	0	1465.7	-0
344	-107.73	765.99	40.13	2490.08	0	1184.19	6965.23	-0	-0	-0	2149	0	1465.7	-0
345	-105.82	762.33	31.97	2479.1	0	1185.64	6397.57	-0	-0	-0	2149	0	1465.7	-0
346	-100.25	773.93	42.04	2476.71	0	1185.42	9920.54	-8.93	-32.81	1.22	2640.99	0	1620.93	13244.9
347	-106.28	779.27	45.93	2481.5	0	1186.07	11605.6	-0	-0	-0	2149	0	1465.7	-0
348	-100.4	780.33	35.71	2475.38	0	1183.2	5668.2	-16.48	-42.27	6.41	2935.71	0	1579.17	12764.4
349	-94.53	790.86	42.8	2471.67	0	1182.56	7054.15	2.21	-18.77	6.18	2983.82	0	1528.96	14170.3
350	-97.66	780.79	46.39	2461.43	0	1184.37	10590.4	-0.69	-30.67	3.28	2825.46	0	1598.89	7904
351	-90.41	793.15	46.39	2465.6	0	1178.16	6956.67	1.07	-23.5	3.74	2624.94	0	1659.24	13863.7
352	-96.13	778.05	40.74	2464.17	0	1181.34	9714.07	-3.74	-31.89	5.04	2801	0	1522.12	9986.08
353	-86.52	774.54	48.83	2456.62	0	1184.11	8090.82	-1.45	-34.48	-0.76	2739.9	0	1631.6	7845.01
354	-88.65	770.57	45.17	2459	0	1181.71	7026.94	1.45	-25.63	4.12	2462.44	0	1646.77	8140.75
355	-96.21	762.79	45.17	2459.03	0	1182.88	11684.5	4.58	-25.79	6.87	2680.66	0	1586.36	8193.16
356	-80.72	755.92	46.31	2458.86	0	1183.75	7945.34	-9.23	-37.99	1.6	2756.26	0	1597.63	12131.7
357	-86.21	745.85	47.45	2449.23	0	1185.61	9063.46	1.3	-31.13	4.58	2593.47	0	1572.92	7490.29
358	-89.04	752.11	45.24	2452.66	0	1179.88	11295.9	6.87	-23.96	0.84	2518.59	0	1650.85	4575.5
359	-77.9	725.86	34.64	2446.97	0	1180.34	5790.35	-7.48	-29.6	2.44	2716.71	0	1624.99	12723
360	-78.13	742.95	46.39	2444.05	0	1177.85	7797.35	-0.23	-27.01	7.32	2962.12	0	1485.71	13533.8
361	-83.85	709.84	38.38	2442.93	0	1182.28	12323.8	1.22	-24.41	3.13	2768.25	0	1634.9	8321.38
362	-69.27	719.3	38.07	2440.94	0	1178.07	4506	-2.59	-30.06	3.74	2436.08	0	1634.5	11935.7
363	-79.65	696.87	38.22	2443.87	0	1180.44	9660.75	0.99	-25.48	5.95	3001.71	0	1552.5	12904.5
364	-72.71	688.02	42.11	2437.75	0	1183.05	9919.91	-6.26	-36.01	4.73	2729.57	0	1551.01	9801.09
365	-69.2	676.12	37.61	2439.25	0	1181.56	7278.3	1.6	-23.8	2.9	2796.71	0	1647.58	9895.06
366	-80.41	676.73	38.91	2441.36	0	1177.97	12112.3	3.59	-32.04	1.53	2580.65	0	1597.27	7680.53
367	-64.16	655.06	39.37	2429.55	0	1180.97	6386.94	-7.86	-30.82	3.28	2765.7	0	1608.09	10593.8
368	-68.28	651.55	39.83	2435.62	0	1177.01	9412.89	1.45	-27.47	6.18	2937.1	0	1538.66	11350
369	-73.17	649.26	38.45	2433.68	0	1175.42	10916.9	4.65	-27.92	2.9	2461.8	0	1622.44	7640.69
370	-58.75	625.76	35.32	2429.74	0	1177.49	4791.27	-7.78	-25.33	4.43	2858.43	0	1657.89	14599.9
371	-68.66	631.56	41.2	2429.3	0	1173.79	9448.65	7.63	-31.43	9.16	2767.69	0	1488.31	11984.4
372	-65.38	612.95	35.71	2429.58	0	1175.89	11006.4	-3.05	-20.75	3.2	2910.03	0	1631.02	13264.2
373	-57.98	606.99	34.26	2424.24	0	1175.35	4709.87	-0.46	-26.7	2.75	2657.26	0	1652.87	10556.2
374	-70.5	596.01	41.43	2438.21	0	1178.1	12235.1	4.65	-31.28	2.98	2745.31	0	1568.25	5716.2
375	-55.24	585.94	36.32	2428.63	0	1177.86	7863.9	-4.81	-29.6	3.43	2777.21	0	1594.85	13671.6
376	-60.65	580.9	34.79	2419.38	0	1176.61	7035.01	1.3	-31.74	5.87	2590.69	0	1558.09	8809.73
377	-64.85	575.41	39.75	2431.93	0	1173.94	14290.8	3.97	-25.02	-1.07	2729.55	0	1692.57	3121.26
378	-52.87	567.02	37.61	2421.98	0	1176.03	8240.88	-7.93	-39.22	5.11	2621.69	0	1543.32	11869.1
379	-56.76	562.9	33.95	2422.66	0	1173.75	7268.76	1.6	-26.4	8.47	2931.33	0	1504.47	12865.2
380	-59.81	561.37	36.01	2411.85	0	1170.11	12314.4	6.26	-25.02	1.37	2542.81	0	1649.95	8125.77
381	-50.81	550.38	35.17	2416.01	0	1171.93	8808.52	-6.64	-22.43	1.45	3011.26	0	1629.5	7644.08
382	-56.15	557.71	33.42	2418.27	0	1167.84	8214.4	2.44	-29.14	9.92	2881.25	0	1541.29	14888.7
383	-52.03	542.3	31.43	2402.99	0	1173.16	8053.28	-1.68	-27.77	4.96	2713.64	0	1575.53	13814.7
384	-46.77	547.64	32.96	2410.38	0	1169.75	6791.47	0.46	-20.6	1.75	2789.41	0	1681.5	9490.4
385	-58.67	540.92	31.74	2414.09	0	1171.39	9800.85	3.05	-38.45	6.1	2568.44	0	1578.34	9000.39
386	-40.66	534.67	29.75	2403.57	0	1173.1	6384.58	-11.67	-27.47	2.67	2979.82	0	1585.02	10197.1
387	-45.7	536.8	34.1	2398.38	0	1172.97	9345.57	7.25	-36.01	0.84	2439.2	0	1629.96	7306.86
388	-54.17	536.96	32.42	2405.32	0	1170.1	12670.7	1.75	-30.98	1.07	2635.34	0	1637.99	7159.06
389	-37.84	535.74	28.23	2390.18	0	1168.27	7460.25	-5.19	-25.63	8.01	2890.13	0	1537.35	13356.5
390	-45.47	540.47	33.57	2394.89	0	1169.34	9752.94	3.28	-35.4	3.36	2723.47	0	1587.67	9130.96
391	-46.08	534.52	28.92	2385.25	0	1167.57	9513.4	2.59	-19.99	3.13	2859.27	0	1675.82	9516.83
392	-38.07	538.18	27.69	2377.06	0	1165.93	6924.98	-0.46	-29.6	8.93	2568.82	0	1558.56	13726.7
393	-43.33	540.47	29.53	2389.3	0	1165.91	10589.1	-0	-0	-0	2149	0	1465.7	-0
394	-36.24	534.82	27.92	2366.39	0	1168.43	7954.57	-3.05	-26.25	6.87	2757.72	0	1539.08	13320.9
395	-35.02	537.26	27.47	2371.34	0	1168.86	6819.22	3.51	-28.53	3.51	2599.03	0	1642.68	7411.04
396	-40.36	539.55	30.21	2384.3	0	1169.57	12218.7	2.21	-31.74	3.36	2709.49	0	1595.33	9670.2
397	-27.85	528.41	28.38	2361.23	0	1175.31	5656.26	-4.96	-30.98	6.1	2717.41	0	1548.11	12621.7
398	-34.64	544.28	33.87	2367.64	0	1167.77	10936.4	4.2	-23.96	3.51	2836.18	0	1620.52	8625.83
399	-40.44	535.74	31.43	2352.97	0	1170.35	11647.1	1.14	-32.2	0.76	2677.85	0	1620.67	6012.65
400	-21.06	542.6	29.83	2358.2	0	1168.72	6604.34	-3.74	-23.65	5.04	2706.85	0	1603.89	10672.2
401	-38.53	545.96	31.66	2354.26	0	1167.21	11780.3	0.46	-35.71	8.54	2780.43	0	1501.05	13608.3
402	-28.53	545.81	28.84	2332.25	0	1165.44	7243.38	3.36	-18.46	2.29	2621.48	0	1698.58	9523
403	-21.59	550.23	27.85	2343.7	0	1164.3	7921.12	-4.73	-31.43	4.35	2765.82	0	1586.48	9802.33
404	-33.95	545.04	29.14	2339.67	0	1169.9	11562	5.11	-23.04	8.93	2835.08	0	1540.64	14895
405	-12.74	544.13	27.08	2328.18	0	1171	4099.83	-9.38	-28.99	4.73	2731.75	0	1568.09	12408.2
406	-28.53	550.38	25.25	2330.34	0	1166.6	7860.53	8.16	-23.19	0.46	2770.04	0	1705.11	5486.29
407	-24.49	550.23	27.92	2324.09	0	1169.99	10370.8	-2.98	-33.72	6.56	2640.37	0	1558.72	14054
408	-11.14	543.52	30.44	2321.12	0	1174.88	6667.33	-0	-0	-0	2149	0	1465.7	-0
409	-27.08	561.52	28.92	2318.06	0	1165.52	10564.4	8.54	-34.79	-0.31	2487.42	0	1633.17	3685.4
410	-11.06	557.1	24.72	2303.97	0	1164.86	6983.23	-4.43	-23.8	1.14	2723.58	0	1685.54	10007.9
411	-12.21	561.68	29.91	2306.21	0	1167.4	10118	-0.53	-28.99	10.38	2878.75	0	1511.23	16255.5
412	-16.71	565.49	28.46	2310.83	0	1164.84	9405.77	1.6	-33.87	0.92	2754.6	0	1557.39	5954.33
413	-3.05	563.05	23.8	2284.58	0	1166.38	5097.12	-0	-0	-0	2149	0	1465.7	-0
414	-11.75	572.97	27.08	2296.68	0	1163.57	9134.45	6.64	-32.96	6.1	2608.94	0	1587.87	10811.5
415	-9	574.04	27.69	2293.74	0	1164.65	8826.65	-0	-0	-0	2149	0	1465.7	-0
416	-0.08	572.2	32.2	2273.85	0	1173.34	6540.44	-1.07	-29.75	5.42	2775.69	0	1539.3	11873.1
417	-3.81	580.9	28.38	2294.97	0	1165.35	8200.46	5.95	-27.31	1.22	2586.51	0	1708.03	4627.42
418	-4.27	581.21	30.75	2272.99	0	1168.79	10393.8	-3.05	-29.91	5.26	2646.45	0	1573.41	13413.4
419	7.78	585.17	34.94	2275.54	0	1169.93	7694.86	-2.37	-33.26	5.04	2806.03	0	1543.59	10989.8
420	1.83	597.99	31.13	2275.63	0	1163.42	11272.7	3.2	-34.64	0.84	2537.48	0	1640.05	5268.58
421	6.87	589.14	30.44	2255.55	0	1168.17	8736.39	0.76	-25.18	3.36	2528.55	0	1621.85	8145.79
422	11.6	598.6	32.42	2264.02	0	1164.48	8202.15	0.46	-28.08	1.6	2857.45	0	1608.66	8848.4
423	5.72	611.11	32.81	2258.68	0	1161.85	10044.2	0.46	-29.6	6.64	2832.27	0	1532.66	11688.3
424	20.68	600.89	29.22	2241.29	0	1166.63	6311.26	-1.6	-23.04	5.26	2797.06	0	1622.49	11063.1
425	11.52	615.54	36.85	2252.75	0	1165.81	8328.52	8.77	-29.75	-3.36	2475.35	0	1682.19	4660.78
426	13.66	603.64	29.75	2237.61	0	1167.96	8592.67	-5.49	-26.25	7.4	3019.58	0	1527.14	14059
427	33.72	620.27	37.23	2239.53	0	1168.3	4340.02	-1.37	-28.38	8.32	2841.12	0	1537.64	14958.4
428	18.84	614.01	35.86	2239.32	0	1168.97	11561.5	6.18	-31.74	-0.61	2599.93	0	1636.87	5539.75
429	31.36	622.41	36.09	2228.43	0	1168.5	5475.33	-3.51	-32.2	2.9	2516.99	0	1612.56	8831.87
430	33.49	621.03	38.07	2228.48	0	1171.66	7545.29	-2.75	-29.14	7.17	2925.81	0	1563.65	13580.2
431	34.94	643.31	36.7	2229.89	0	1160.97	10141	1.68	-27.01	3.51	2793.83	0	1571.16	10840.5
432	36.32	638.12	35.4	2202.51	0	1164.29	7436.1	0.61	-28.53	1.37	2527.82	0	1671.88	9408.06
433	37.99	644.07	38.15	2214.96	0	1165.59	7438.8	0.46	-26.86	4.04	2816.93	0	1626.9	7781.29
434	46.08	655.06	37.31	2217.02	0	1162.69	7679.16	-4.04	-29.45	6.1	2834.48	0	1546.26	15734
435	47.23	649.57	34.1	2184.46	0	1166.42	5240.92	0.31	-18.92	5.19	2848.76	0	1648.14	13567
436	49.21	661.77	37.23	2203.59	0	1163.93	6922.84	6.41	-31.74	5.95	2642.13	0	1564.06	8729.05
437	55.69	661.47	40.97	2202.33	0	1169.98	8533.62	-5.34	-22.89	4.35	2943.17	0	1600.85	13139.2
438	58.75	662.99	37.38	2184.18	0	1169.53	4535.85	-1.83	-35.1	5.42	2745.43	0	1538.99	11701.5
439	58.75	677.34	41.5	2193.4	0	1166.75	8872.94	8.39	-23.8	1.45	2618.07	0	1675.74	6289.56
440	64.39	678.1	42.42	2182.02	0	1168.59	8705.68	-1.3	-31.28	2.98	2545.23	0	1612.15	8187.23
441	64.62	693.51	40.82	2184	0	1164.29	6737.99	0.23	-31.74	4.96	2902.74	0	1548.9	10129.7
442	63.4	693.36	40.82	2170.09	0	1165.54	8875.08	2.37	-28.53	0.69	2710.86	0	1601.39	5713.15
443	76.37	703.28	41.58	2168.49	0	1165.21	6315.32	0.69	-27.62	4.81	2570.17	0	1630.12	9517
444	67.83	704.65	37.54	2169.11	0	1164.07	7301.09	6.1	-23.35	5.65	2719.59	0	1569.45	11593.9
445	75.15	717.77	38.83	2165.54	0	1163.3	7336.84	-0	-0	-0	2149	0	1465.7	-0
446	83.24	708.16	38.45	2159.53	0	1168.1	3553.99	1.98	-21.36	5.8	2933.32	0	1601.06	11200.5
447	73.93	724.33	38.68	2155.86	0	1166.35	8891.13	5.34	-29.75	0.84	2608.36	0	1637.76	7989.38
448	76.83	710.3	36.93	2154.08	0	1170.95	8007.24	-0	-0	-0	2149	0	1465.7	-0
449	89.57	723.57	35.02	2148.87	0	1166.31	5032.1	-3.43	-42.72	3.97	2707.35	0	1549.27	8656.3
450	81.1	723.27	39.98	2140.64	0	1168.92	7551.82	-0	-0	-0	2149	0	1465.7	-0
451	90.03	720.98	36.7	2141.62	0	1171.61	9324.86	-2.44	-38.91	3.36	2551.9	0	1596.62	7518.09
452	93.84	731.96	37.84	2141.81	0	1166.88	6929.21	2.9	-26.25	2.9	2898.51	0	1589.31	10743.6
453	91.25	726.78	31.74	2125.29	0	1166.38	9082.61	-1.45	-34.18	4.5	2660.35	0	1562.75	9437.31
454	101.85	725.56	35.17	2126.14	0	1169.44	5389.86	1.6	-28.99	1.75	2528.17	0	1642	5159.12
455	96.28	723.88	29.6	2128.9	0	1168.02	9436.95	6.41	-21.67	-0.31	2951.61	0	1703.63	5738.49
456	98.57	727.54	33.72	2112.11	0	1170.37	7668.24	-7.48	-32.2	9.77	2939.69	0	1475.48	16903.1
457	110.32	717.01	29.37	2115.49	0	1171.06	4118.5	-0	-0	-0	2149	0	1465.7	-0
458	102.69	720.83	31.74	2116	0	1170.86	10395.8	3.28	-34.48	1.22	2394.48	0	1624.1	6924.86
459	111.16	709.38	33.72	2104.52	0	1177.14	5191.44	-0	-0	-0	2149	0	1465.7	-0
460	119.32	713.81	29.53	2105.55	0	1172.27	5550.62	-1.45	-35.25	7.78	2776.89	0	1550.63	13553
461	115.2	714.42	31.2	2103.19	0	1169.21	10844.5	1.3	-26.4	6.79	2626.3	0	1571.89	8308.81
462	119.55	701.14	27.62	2085.16	0	1174.77	7349.67	-0	-0	-0	2149	0	1465.7	-0
463	124.82	708.77	30.44	2098.14	0	1169.33	7424.97	4.43	-25.33	9.92	2884.93	0	1636.56	8427.08
464	123.06	697.02	26.93	2087.02	0	1171.62	11464.3	-0	-0	-0	2149	0	1465.7	-0
465	131.76	687.56	24.95	2079.39	0	1173.94	3055.68	-0	-0	-0	2149	0	1465.7	-0
466	127.11	688.93	23.57	2080.47	0	1169.32	10802	53.71	225.83	6.26	2604.46	0	1223.47	4085.31
467	135.42	669.71	26.4	2072.08	0	1178.01	8371.67	69.12	509.19	75.15	2556.88	0	1297.52	14403.7
468	144.04	670.01	22.74	2088.3	0	1173.8	5004.86	83.08	426.64	102.54	2588.12	0	1284.37	36824.4
469	125.2	655.98	24.49	2061.91	0	1176.92	11903.3	60.35	356.29	19.84	2554.15	0	1263.07	14635.8
470	149.54	637.21	25.86	2059.23	0	1180.01	3715.35	20.6	293.12	59.43	2591.02	0	1264.71	5166.1
471	135.73	632.93	16.33	2073.82	0	1171.53	10682.5	25.48	273.28	90.64	2534.15	0	1260.58	23531.5
472	136.34	612.79	20.6	2051.74	0	1177.24	12216.6	9.46	310.06	17.55	2582.13	0	1262.7	18945.7
473	154.88	583.95	17.47	2037.09	0	1178.56	5417.88	-15.64	318.45	26.25	2579.94	0	1250.19	-4894.54
474	137.02	581.21	12.36	2066.4	0	1171.6	12233.6	-16.02	368.65	65.99	2561.59	0	1281.13	21057.4
