Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7574	65.08	147.86	-3.43	1807.1	0	1176.85	-4998.89	-42.65	418.4	-29.91	2310.64	0	1282.66	1593.36
7575	47.38	110.02	-8.24	1811.35	0	1178.14	-1642.64	-46.23	431.21	-31.81	2297.36	0	1277.13	-816.22
7576	41.35	99.18	-9	1948.18	0	1158.11	-3580.61	-51.88	446.93	-21.51	2256.48	0	1293.93	2765.43
7577	38.99	64.24	-7.71	1628.65	0	1215.27	-2535.15	-55.77	465.55	-25.48	2251.99	0	1295.56	3035.96
7578	-0	-0	-0	2149	0	976.7	-0	-38.07	485.08	-40.13	2309.04	0	1277.45	-1584.89
7579	-0	-0	-0	2149	0	976.7	-0	-47.91	508.12	-35.71	2278.22	0	1283.25	-126.49
7580	-0	-0	-0	2149	0	976.7	-0	-57.3	513.31	-17.55	2225.68	0	1302.94	5145.04
7581	-0	-0	-0	2149	0	976.7	-0	-42.5	532.84	-37.23	2282.63	0	1286.47	-1250.37
7582	-0	-0	-0	2149	0	976.7	-0	-43.41	553.74	-40.59	2287.89	0	1280.83	232.89
7583	-0	-0	-0	2149	0	976.7	-0	-54.47	552.83	-21.13	2236.32	0	1297.28	4757.62
7584	-0	-0	-0	2149	0	976.7	-0	-54.24	567.63	-27.69	2241.55	0	1296.88	2967.97
7585	-0	-0	-0	2149	0	976.7	-0	-44.4	582.73	-35.78	2274.72	0	1286.27	1730.4
7586	-0	-0	-0	2149	0	976.7	-0	-49.74	586.09	-32.96	2257.46	0	1287.72	813.57
7587	-0	-0	-0	2149	0	976.7	-0	-58.82	592.96	-20.14	2215.71	0	1301.99	7996.78
7588	-0	-0	-0	2149	0	976.7	-0	-51.19	600.43	-23.88	2241.27	0	1297.68	5739.52
7589	-0	-0	-0	2149	0	976.7	-0	-43.64	617.07	-45.85	2267.92	0	1283.99	-923.3
7590	-0	-0	-0	2149	0	976.7	-0	-54.7	607.45	-23.88	2217.05	0	1296.84	7514.85
7591	-0	-0	-0	2149	0	976.7	-0	-54.7	619.2	-25.33	2210.51	0	1304.44	5777.17
7592	-0	-0	-0	2149	0	976.7	-0	-43.72	628.05	-41.81	2252.43	0	1288.48	2665.6
7593	-0	-0	-0	2149	0	976.7	-0	-42.88	630.19	-39.37	2242.65	0	1291.12	3951.52
7594	-0	-0	-0	2149	0	976.7	-0	-53.56	630.8	-36.77	2210.28	0	1298.66	2991.71
7595	-0	-0	-0	2149	0	976.7	-0	-45.39	633.85	-32.04	2222.99	0	1299.36	6604.64
7596	-0	-0	-0	2149	0	976.7	-0	-41.05	646.82	-52.26	2251.11	0	1289.17	-1537.77
7597	-0	-0	-0	2149	0	976.7	-0	-41.2	642.4	-42.42	2239.58	0	1290.84	7598.47
7598	-0	-0	-0	2149	0	976.7	-0	-54.24	638.12	-30.36	2189.28	0	1305.55	3656.41
7599	-0	-0	-0	2149	0	976.7	-0	-35.48	652.47	-51.57	2245.38	0	1290.65	248.46
7600	-0	-0	-0	2149	0	976.7	-0	-37.61	650.79	-51.8	2251.27	0	1285.29	2526.43
7601	-0	-0	-0	2149	0	976.7	-0	-47	648.8	-31.59	2186.95	0	1305.57	4406.7
7602	-0	-0	-0	2149	0	976.7	-0	-41.81	649.26	-37.54	2208.97	0	1299.9	5284.94
7603	-0	-0	-0	2149	0	976.7	-0	-32.65	659.03	-50.13	2236.26	0	1291.37	1400.21
7604	-0	-0	-0	2149	0	976.7	-0	-34.56	653.99	-41.2	2211.72	0	1296.07	2533.71
7605	-0	-0	-0	2149	0	976.7	-0	-46.16	640.87	-26.78	2175.73	0	1305.75	7609.13
7606	-0	-0	-0	2149	0	976.7	-0	-38.45	647.28	-36.54	2194.45	0	1302.5	3113.04
7607	-0	-0	-0	2149	0	976.7	-0	-24.11	650.63	-51.5	2243.19	0	1285.96	1597.25
7608	-0	-0	-0	2149	0	976.7	-0	-46.62	636.9	-25.25	2169.61	0	1308.49	7045.72
7609	-0	-0	-0	2149	0	976.7	-0	-41.73	628.36	-24.87	2156.21	0	1311.68	5788.95
7610	-0	-0	-0	2149	0	976.7	-0	-24.19	640.72	-50.2	2238.57	0	1289.15	3468.57
7611	-0	-0	-0	2149	0	976.7	-0	-39.37	626.37	-39.67	2192.66	0	1297.09	1350.89
7612	-0	-0	-0	2149	0	976.7	-0	-38.22	615.23	-29.37	2154.22	0	1308.37	6082.5
7613	-0	-0	-0	2149	0	976.7	-0	-35.4	612.95	-34.94	2195.11	0	1301.32	4887.31
7614	-0	-0	-0	2149	0	976.7	-0	-23.12	625.61	-52.41	2233.23	0	1289.33	363.81
7615	-0	-0	-0	2149	0	976.7	-0	-30.52	602.26	-40.05	2197.62	0	1293.97	1898.43
7616	-0	-0	-0	2149	0	976.7	-0	-41.5	595.09	-22.2	2142.52	0	1313.97	7542.05
7617	-0	-0	-0	2149	0	976.7	-0	-15.72	602.26	-51.12	2233.46	0	1285.59	-514.83
7618	-0	-0	-0	2149	0	976.7	-0	-19.53	599.52	-53.1	2239.5	0	1282.07	1143.98
7619	-0	-0	-0	2149	0	976.7	-0	-40.36	577.09	-22.74	2133.83	0	1310.57	3426.24
7620	-0	-0	-0	2149	0	976.7	-0	-19	581.05	-32.04	2185.48	0	1301.89	6330.85
7621	-0	-0	-0	2149	0	976.7	-0	-18.84	580.14	-47.91	2227.16	0	1285.05	997.72
7622	-0	-0	-0	2149	0	976.7	-0	-23.8	573.27	-37.23	2188.49	0	1294.7	1370.27
7623	-0	-0	-0	2149	0	976.7	-0	-35.25	554.81	-13.89	2118.45	0	1314.21	6126.79
7624	-0	-0	-0	2149	0	976.7	-0	-23.35	560	-26.47	2165.21	0	1305.81	5339.79
7625	-0	-0	-0	2149	0	976.7	-0	-6.48	563.51	-49.21	2233.39	0	1279.69	961.36
7626	-0	-0	-0	2149	0	976.7	-0	-36.54	546.88	-16.56	2123	0	1311.48	3362.68
7627	-0	-0	-0	2149	0	976.7	-0	-33.95	537.26	-11.29	2104.63	0	1318.01	6066.24
7628	-0	-0	-0	2149	0	976.7	-0	-1.68	555.57	-40.36	2219.02	0	1289.66	3665.29
7629	-0	-0	-0	2149	0	976.7	-0	-22.28	545.81	-37	2181.46	0	1290.36	671.59
7630	-0	-0	-0	2149	0	976.7	-0	-28.46	534.21	-17.01	2128.41	0	1308.27	5625.16
7631	-0	-0	-0	2149	0	976.7	-0	-21.13	534.21	-17.7	2132.04	0	1310.46	4152.08
7632	-0	-0	-0	2149	0	976.7	-0	-0	545.96	-49.13	2234.58	0	1279.25	1685.14
7633	-0	-0	-0	2149	0	976.7	-0	-13.5	536.96	-33.49	2195.71	0	1288.68	4123.78
7634	-0	-0	-0	2149	0	976.7	-0	-35.48	521.24	-8.54	2087.09	0	1318.96	4097.48
7635	-0	-0	-0	2149	0	976.7	-0	1.91	532.07	-34.71	2200.93	0	1292.75	4064.14
7636	-0	-0	-0	2149	0	976.7	-0	-0	543.06	-39.83	2212.87	0	1287.89	1652.67
7637	-0	-0	-0	2149	0	976.7	-0	-25.48	511.63	-19.99	2126.51	0	1300.94	2708.48
7638	-0	-0	-0	2149	0	976.7	-0	-14.8	524.14	-16.48	2133.35	0	1310.34	8277.76
7639	-0	-0	-0	2149	0	976.7	-0	-4.73	528.56	-30.52	2171.96	0	1296.82	3881.78
7640	-0	-0	-0	2149	0	976.7	-0	0.15	526.43	-34.87	2183.73	0	1289.52	859.62
7641	-0	-0	-0	2149	0	976.7	-0	-27.31	519.56	-10.76	2090.97	0	1317.49	4732.52
7642	-0	-0	-0	2149	0	976.7	-0	-14.88	518.19	-13.96	2115.47	0	1311.58	5676.05
7643	-0	-0	-0	2149	0	976.7	-0	8.47	535.13	-37.16	2197.97	0	1289.14	3206.15
7644	-0	-0	-0	2149	0	976.7	-0	-19.84	525.21	-21.74	2124.9	0	1305.7	1219.75
7645	-0	-0	-0	2149	0	976.7	-0	-18.62	518.49	-14.34	2101.2	0	1308.34	4737.84
7646	-0	-0	-0	2149	0	976.7	-0	-2.75	528.41	-26.47	2154.03	0	1297.54	4940.16
7647	-0	-0	-0	2149	0	976.7	-0	-2.14	535.13	-33.19	2169.16	0	1292.74	4156.87
7648	-0	-0	-0	2149	0	976.7	-0	-10.53	526.58	-22.74	2130.07	0	1299.26	4283.05
7649	-0	-0	-0	2149	0	976.7	-0	-15.11	531.31	-17.32	2101.88	0	1311.17	3027.8
7650	-0	-0	-0	2149	0	976.7	-0	4.58	532.68	-32.42	2169.21	0	1290.43	6439.78
7651	-0	-0	-0	2149	0	976.7	-0	0.99	541.38	-31.59	2151.62	0	1294.99	3882.86
7652	-0	-0	-0	2149	0	976.7	-0	-12.05	531.01	-14.5	2099.92	0	1310.52	4410.68
7653	-0	-0	-0	2149	0	976.7	-0	-1.37	542.14	-31.13	2137.45	0	1297.2	4188.93
7654	-0	-0	-0	2149	0	976.7	-0	8.24	541.38	-31.81	2146.41	0	1293.85	5018.89
7655	-0	-0	-0	2149	0	976.7	-0	0.38	551.61	-24.72	2129.79	0	1303.88	6031.02
7656	-0	-0	-0	2149	0	976.7	-0	-10.83	532.99	-22.2	2088.09	0	1302.76	3340.34
7657	-0	-0	-0	2149	0	976.7	-0	3.28	548.71	-28.61	2120.5	0	1301.98	5086.94
7658	-0	-0	-0	2149	0	976.7	-0	4.27	559.69	-33.87	2145.08	0	1295.65	3637.06
7659	-0	-0	-0	2149	0	976.7	-0	-3.74	541.99	-18.77	2081.55	0	1306.58	4721.65
7660	-0	-0	-0	2149	0	976.7	-0	-5.42	551.61	-22.13	2085.59	0	1310.17	2769.01
7661	-0	-0	-0	2149	0	976.7	-0	10.45	558.32	-36.39	2143.3	0	1292.24	3851.02
7662	-0	-0	-0	2149	0	976.7	-0	5.19	556.49	-27.01	2100.47	0	1302.84	4804.83
7663	-0	-0	-0	2149	0	976.7	-0	-3.36	557.25	-20.83	2083.08	0	1311.64	3450.39
7664	-0	-0	-0	2149	0	976.7	-0	6.48	555.88	-27.69	2095.73	0	1299.98	6117.12
7665	-0	-0	-0	2149	0	976.7	-0	16.56	569.15	-36.32	2131.8	0	1295.28	4142.93
7666	-0	-0	-0	2149	0	976.7	-0	4.73	564.27	-28.53	2099.32	0	1301.3	5252.14
7667	-0	-0	-0	2149	0	976.7	-0	4.96	560	-20.14	2065.7	0	1309.93	4815.01
7668	-0	-0	-0	2149	0	976.7	-0	14.5	572.81	-37.16	2121.62	0	1296.83	3455.18
7669	-0	-0	-0	2149	0	976.7	-0	15.18	574.34	-37.38	2121.66	0	1294.8	4971.54
7670	-0	-0	-0	2149	0	976.7	-0	3.74	566.25	-26.09	2064.84	0	1307.11	4139.87
7671	-0	-0	-0	2149	0	976.7	-0	10.99	573.43	-25.33	2081.22	0	1308.76	4310.24
7672	-0	-0	-0	2149	0	976.7	-0	15.03	575.56	-36.09	2108.56	0	1298.63	5539.74
7673	-0	-0	-0	2149	0	976.7	-0	16.48	575.1	-33.42	2098.67	0	1299.1	4052.48
7674	-0	-0	-0	2149	0	976.7	-0	4.58	570.07	-22.13	2050.19	0	1312.98	4470.68
7675	-0	-0	-0	2149	0	976.7	-0	11.52	567.78	-28.76	2065.86	0	1306.03	4764.33
7676	-0	-0	-0	2149	0	976.7	-0	25.02	583.5	-41.2	2118.68	0	1296.16	2997.22
7677	-0	-0	-0	2149	0	976.7	-0	9.08	568.24	-29.14	2055.47	0	1303.53	4283.47
7678	-0	-0	-0	2149	0	976.7	-0	11.14	569.61	-22.35	2038.36	0	1312.45	4773.62
7679	-0	-0	-0	2149	0	976.7	-0	21.97	581.36	-34.87	2081.06	0	1302.29	2929.2
7680	-0	-0	-0	2149	0	976.7	-0	22.43	578.46	-38.83	2098.12	0	1294.35	4884.28
7681	-0	-0	-0	2149	0	976.7	-0	14.88	576.02	-27.47	2054.69	0	1305.73	4679.24
7682	-0	-0	-0	2149	0	976.7	-0	12.89	571.9	-22.2	2031.84	0	1311.77	4644.43
7683	-0	-0	-0	2149	0	976.7	-0	31.28	586.7	-44.56	2110.55	0	1291.5	5180.67
7684	-0	-0	-0	2149	0	976.7	-0	22.66	584.41	-38.07	2080.7	0	1295.45	5105.16
7685	-0	-0	-0	2149	0	976.7	-0	13.5	574.95	-20.52	2020.05	0	1312.93	4717.89
7686	-0	-0	-0	2149	0	976.7	-0	26.55	586.09	-35.25	2066.76	0	1302.17	4308.05
7687	-0	-0	-0	2149	0	976.7	-0	34.26	591.58	-44.25	2088.46	0	1294.11	4887.79
7688	-0	-0	-0	2149	0	976.7	-0	21.74	586.55	-31.51	2046.43	0	1304.67	4105.27
7689	-0	-0	-0	2149	0	976.7	-0	20.52	582.43	-24.49	2015.58	0	1312.47	4067.62
7690	-0	-0	-0	2149	0	976.7	-0	32.88	592.96	-37.69	2061.15	0	1302.64	4715.58
7691	-0	-0	-0	2149	0	976.7	-0	35.17	596.92	-46.08	2081.38	0	1294.2	5762.46
7692	-0	-0	-0	2149	0	976.7	-0	25.02	585.33	-23.8	2003.55	0	1312.5	2817.91
7693	-0	-0	-0	2149	0	976.7	-0	25.94	588.07	-30.82	2013.34	0	1309.69	2904.61
7694	-0	-0	-0	2149	0	976.7	-0	47.84	606.69	-44.86	2079.96	0	1296.12	6628.5
7695	-0	-0	-0	2149	0	976.7	-0	28.46	596.62	-35.55	2027.82	0	1300.65	2904.75
7696	-0	-0	-0	2149	0	976.7	-0	27.47	595.86	-27.01	2001.55	0	1311.09	4633.83
7697	-0	-0	-0	2149	0	976.7	-0	37.08	604.55	-34.41	2028.52	0	1304.45	4158.23
7698	-0	-0	-0	2149	0	976.7	-0	48.37	611.88	-48.22	2066.15	0	1291	6011.02
7699	-0	-0	-0	2149	0	976.7	-0	35.55	607.6	-31.51	2015.12	0	1302.66	5310.53
7700	-0	-0	-0	2149	0	976.7	-0	32.88	605.62	-23.73	1985.52	0	1313.81	3505.14
7701	-0	-0	-0	2149	0	976.7	-0	56.53	620.73	-47.84	2057.84	0	1292.05	7018.99
7702	-0	-0	-0	2149	0	976.7	-0	50.81	622.41	-39.98	2042.38	0	1295.32	6803.94
7703	-0	-0	-0	2149	0	976.7	-0	41.05	615.84	-25.1	1979.83	0	1311.9	4839.53
7704	-0	-0	-0	2149	0	976.7	-0	50.66	623.47	-34.56	2013.02	0	1303.68	6014.29
7705	-0	-0	-0	2149	0	976.7	-0	60.65	632.78	-45.85	2042.91	0	1294.06	4249.23
7706	-0	-0	-0	2149	0	976.7	-0	53.56	632.78	-39.37	2014.2	0	1300.24	5851.43
7707	-0	-0	-0	2149	0	976.7	-0	41.28	626.37	-21.67	1963.46	0	1315.67	2145.51
7708	-0	-0	-0	2149	0	976.7	-0	61.19	639.5	-41.89	2013.4	0	1302.68	2896.74
7709	-0	-0	-0	2149	0	976.7	-0	63.63	642.7	-48.9	2042.51	0	1289.94	8774.22
7710	-0	-0	-0	2149	0	976.7	-0	47	635.99	-27.62	1958.94	0	1312.9	337.1
7711	-0	-0	-0	2149	0	976.7	-0	58.21	631.1	-31.97	1966.44	0	1309.31	2695.54
7712	-0	-0	-0	2149	0	976.7	-0	69.58	650.02	-47.07	2021.5	0	1295.47	6121.71
7713	-0	-0	-0	2149	0	976.7	-0	65.69	644.07	-37.77	2001.82	0	1300.45	4978.53
7714	-0	-0	-0	2149	0	976.7	-0	55.77	629.43	-29.83	1945.21	0	1306.9	3532.22
7715	-0	-0	-0	2149	0	976.7	-0	69.5	645.6	-32.65	1982.36	0	1307.56	3384.32
7716	-0	-0	-0	2149	0	976.7	-0	75.3	640.87	-51.04	2015.52	0	1287.45	6818.62
7717	-0	-0	-0	2149	0	976.7	-0	72.02	641.33	-33.57	1981.97	0	1300.47	9801
7718	-0	-0	-0	2149	0	976.7	-0	56.92	621.49	-21.9	1921.72	0	1313.56	-419.4
7719	47.84	187.23	7.78	2338.41	0	1213.54	1026.85	90.03	643.46	-47.68	2015.81	0	1292.48	8291.48
7720	73.85	247.34	-29.3	2391.54	0	1163.76	-7250.2	77.44	638.12	-43.64	2003.57	0	1290.29	6368.4
7721	52.19	197.3	-24.8	2372.84	0	1173.62	-774.56	70.5	626.53	-29.98	1943.53	0	1305.95	3966.76
7722	36.93	163.12	-5.49	2228.26	0	1211.91	3512.42	77.82	620.73	-28.46	1947.83	0	1306.22	4353.9
7723	41.96	175.32	-43.64	2369.39	0	1187.54	-18987.5	88.96	622.41	-44.48	2003.09	0	1291.59	4418.07
7724	8.32	162.81	-56.76	2399.91	0	1181.61	-3867.86	84.3	611.27	-43.18	1984.77	0	1290.2	5645.23
7725	25.02	198.06	-14.72	2277.09	0	1178.08	-4347.02	70.11	589.9	-17.47	1908.62	0	1310.88	1353.64
7726	7.4	192.11	-18.46	2296.76	0	1200.69	-6016.16	89.57	590.21	-30.21	1957.38	0	1302.49	3385.38
7727	-5.49	215	-30.06	2325.69	0	1179.79	2617.02	98.42	587.92	-39.83	2004.38	0	1284.83	5713.08
7728	2.75	211.79	-25.1	2378.3	0	1170.68	-14470.8	76.6	564.73	-21.67	1927.18	0	1301.82	4143.53
7729	-28.31	208.44	-9.84	2280.05	0	1179.19	-4618.14	84.76	550.84	-17.78	1911.25	0	1307.73	-917.7
7730	-12.21	222.32	-6.94	2314.48	0	1185.36	-1822.89	93.84	550.23	-22.81	1963.26	0	1291.13	6778.11
7731	-22.28	230.56	-17.7	2426.11	0	1162.4	-9209.42	95.52	539.09	-28.84	1985.54	0	1286.16	6302.57
7732	-36.01	247.65	2.21	2343.06	0	1157.28	-4420.72	82.63	517.88	-13.35	1905.02	0	1299.72	2816.57
7733	-17.93	255.28	0.76	2288.47	0	1183.69	-1820.28	82.09	498.5	-6.48	1904.3	0	1300.49	3626.9
7734	-30.67	267.64	-13.89	2395.74	0	1176.91	-4160.9	106.81	505.22	-25.33	1992.25	0	1283.3	6957.79
7735	-22.58	300.29	-9.61	2388.52	0	1148.49	-9216.48	90.33	473.48	-16.94	1936.88	0	1283.74	5863.15
7736	-39.52	292.82	0.23	2262.09	0	1179.39	-4432.31	83.77	455.17	-0.92	1886.29	0	1301.7	2566.67
7737	-26.7	312.65	-3.2	2353.82	0	1171.32	-1559.08	100.48	443.88	-7.86	1943.77	0	1287.76	4060.41
7738	-34.41	326.23	2.52	2382.68	0	1158.86	-4245	99.95	430.45	-18.16	1969.39	0	1277.72	6921.86
7739	-59.43	319.21	2.52	2279.48	0	1165.1	-8936.34	94.76	399.17	-5.65	1917.7	0	1287.23	4057.09
7740	-29.45	345.31	18.08	2340.43	0	1168.75	-1571.68	88.65	381.01	5.65	1874.04	0	1296.23	-553.42
7741	-44.02	344.24	18.62	2358.78	0	1172.9	1846.64	104.45	357.82	-8.47	1957.17	0	1277	6194.13
7742	-61.26	369.87	18.84	2325.06	0	1152.27	-9559.97	100.56	337.07	-10.3	1959.68	0	1270.37	7032.21
7743	-48.22	369.87	29.3	2297.21	0	1164.45	-1987.89	84.38	302.43	12.97	1850.56	0	1290.95	-1381.39
7744	-49.82	385.13	27.92	2308.55	0	1168.92	4516.12	88.27	276.34	9.61	1890.79	0	1284.87	2688.28
7745	-57.91	394.13	25.94	2344.74	0	1159.87	-6956.72	93.31	254.67	-0.38	1956.23	0	1263.05	7010.81
7746	-65.84	406.49	22.28	2296.72	0	1151.19	-6055.67	78.96	225.52	8.85	1899.99	0	1263.59	3250.79
7747	-57.22	422.36	22.96	2282.23	0	1160.64	-1830.81	60.81	191.35	22.66	1804.33	0	1281.05	-3771.35
7748	-59.43	436.55	30.67	2327.14	0	1165.81	2718	67.67	166.63	13.12	1856.56	0	1269.41	2544.74
7749	-71.95	446.01	22.81	2321.91	0	1154.07	-8452.57	-0	-0	-0	2149	0	1465.7	-0
7750	-67.06	473.79	18.92	2298.86	0	1150.48	-7361.1	42.95	114.29	20.9	1791.89	0	1256.17	-1989.33
7751	-67.67	479.74	34.18	2285.56	0	1169.72	5610.1	33.11	76.75	18.01	1551.3	0	1241.05	-8002.95
7752	-64.85	500.95	28.92	2345.32	0	1157.58	-5630.3	-0	-0	-0	2149	0	1465.7	-0
7753	-78.43	515.29	20.6	2310.86	0	1152.2	-6887.86	-0	-0	-0	2149	0	1465.7	-0
7754	-70.34	527.65	28.38	2260.53	0	1161.49	-1074.91	-0	-0	-0	2149	0	1465.7	-0
7755	-64.47	544.74	34.94	2324.2	0	1161.97	2558.3	-0	-0	-0	2149	0	1465.7	-0
7756	-78.43	558.93	27.39	2319.24	0	1155.47	-2304.42	-0	-0	-0	2149	0	1465.7	-0
7757	-75.07	562.44	19.53	2273.37	0	1155.82	-7568.33	-0	-0	-0	2149	0	1465.7	-0
7758	-70.95	577.24	34.41	2281.68	0	1162.56	3095.95	-0	-0	-0	2149	0	1465.7	-0
7759	-70.11	588.53	32.5	2311.87	0	1159.92	-85.13	-0	-0	-0	2149	0	1465.7	-0
7760	-82.32	597.69	22.13	2287.73	0	1152.88	-5865	-0	-0	-0	2149	0	1465.7	-0
7761	-77.59	599.98	30.36	2255	0	1159.69	-59.82	-0	-0	-0	2149	0	1465.7	-0
7762	-65.84	610.66	37.08	2279.27	0	1161.83	-1114.66	-0	-0	-0	2149	0	1465.7	-0
7763	-83.39	625.61	30.52	2293.83	0	1153.33	-382.07	-0	-0	-0	2149	0	1465.7	-0
7764	-76.37	616.76	29.53	2258.33	0	1156.86	-2823.68	-0	-0	-0	2149	0	1465.7	-0
7765	-70.11	636.44	39.98	2252.96	0	1157.14	-3538.68	-0	-0	-0	2149	0	1465.7	-0
7766	-75.91	625.46	39.52	2291.53	0	1159.87	2263.95	-0	-0	-0	2149	0	1465.7	-0
7767	-76.14	639.19	32.88	2272.95	0	1151.1	-6081.77	-0	-0	-0	2149	0	1465.7	-0
7768	-75.99	636.6	38.91	2249.89	0	1154.2	-1001.45	-0	-0	-0	2149	0	1465.7	-0
7769	-67.6	640.72	49.29	2266.71	0	1159.3	985.8	-0	-0	-0	2149	0	1465.7	-0
7770	-73.17	647.74	37.61	2277.22	0	1150.59	-4431.81	-0	-0	-0	2149	0	1465.7	-0
7771	-76.29	644.07	40.36	2263.67	0	1151.31	-1955.85	-0	-0	-0	2149	0	1465.7	-0
7772	-63.86	650.79	48.9	2241.29	0	1155.93	-1170.01	-0	-0	-0	2149	0	1465.7	-0
7773	-68.51	646.36	44.25	2266.11	0	1154.88	-2003.65	-0	-0	-0	2149	0	1465.7	-0
7774	-70.88	653.08	45.47	2268.49	0	1153.49	-2074.66	-0	-0	-0	2149	0	1465.7	-0
7775	-62.1	647.58	41.43	2241.53	0	1153.25	-3627.19	-0	-0	-0	2149	0	1465.7	-0
7776	-61.57	648.04	47.99	2248.38	0	1156.46	806.86	-0	-0	-0	2149	0	1465.7	-0
7777	-65.46	649.72	46.92	2256.41	0	1155.58	-371.43	-0	-0	-0	2149	0	1465.7	-0
7778	-60.04	643.77	40.66	2255.8	0	1151.75	-5368.82	-0	-0	-0	2149	0	1465.7	-0
7779	-60.58	648.19	45.62	2227.82	0	1151.95	-2027.2	-0	-0	-0	2149	0	1465.7	-0
7780	-58.52	637.97	46.08	2230.93	0	1154.72	183.64	-0	-0	-0	2149	0	1465.7	-0
7781	-57.91	636.9	46.54	2255.21	0	1154.06	-2438.51	-0	-0	-0	2149	0	1465.7	-0
7782	-58.36	638.43	42.5	2234.63	0	1149.73	-2681.08	-0	-0	-0	2149	0	1465.7	-0
7783	-55.01	627.9	43.49	2213.13	0	1151.87	-3734.19	-0	-0	-0	2149	0	1465.7	-0
7784	-52.03	628.97	48.9	2239.12	0	1155.29	899.89	-0	-0	-0	2149	0	1465.7	-0
7785	-53.25	617.98	43.64	2248.99	0	1152.85	-3070.17	-0	-0	-0	2149	0	1465.7	-0
7786	-51.65	617.83	39.98	2221.81	0	1148.97	-5699.74	-0	-0	-0	2149	0	1465.7	-0
7787	-48.07	607.91	45.17	2214.88	0	1155.18	-1057.67	-0	-0	-0	2149	0	1465.7	-0
7788	-47.76	609.44	44.71	2244.72	0	1152.18	-438.08	-0	-0	-0	2149	0	1465.7	-0
7789	-45.17	598.75	38.6	2239.71	0	1151.27	-3989.98	-0	-0	-0	2149	0	1465.7	-0
7790	-49.59	591.74	36.01	2198.75	0	1149.52	-6701.46	-0	-0	-0	2149	0	1465.7	-0
7791	-40.05	585.78	43.49	2227.19	0	1155.5	107.56	-0	-0	-0	2149	0	1465.7	-0
7792	-40.89	580.6	41.43	2235.91	0	1154.48	-928.56	-0	-0	-0	2149	0	1465.7	-0
7793	-46.23	570.07	29.45	2211.17	0	1148.22	-6149.66	-0	-0	-0	2149	0	1465.7	-0
7794	-36.09	565.64	40.21	2205.8	0	1155.93	-2872.68	-0	-0	-0	2149	0	1465.7	-0
7795	-35.1	556.49	38.68	2209.28	0	1158.24	-812.36	-0	-0	-0	2149	0	1465.7	-0
7796	-35.1	556.49	32.35	2230.34	0	1149.5	-5114.94	-0	-0	-0	2149	0	1465.7	-0
7797	-36.7	547.79	29.6	2182.81	0	1151.01	-3795.76	-0	-0	-0	2149	0	1465.7	-0
7798	-31.74	540.77	37.31	2189.43	0	1157.21	-1033.81	-0	-0	-0	2149	0	1465.7	-0
7799	-24.64	538.48	32.81	2232.16	0	1152.58	-3138.92	-0	-0	-0	2149	0	1465.7	-0
7800	-39.29	534.21	23.65	2185.91	0	1146.46	-5446.23	-0	-0	-0	2149	0	1465.7	-0
7801	-27.54	523.53	30.36	2180.42	0	1153.69	-5499.24	-0	-0	-0	2149	0	1465.7	-0
7802	-24.87	524.6	35.48	2211.64	0	1156.03	649.16	-0	-0	-0	2149	0	1465.7	-0
7803	-33.87	513.46	25.33	2202.07	0	1149.37	-5357.59	-0	-0	-0	2149	0	1465.7	-0
7804	-30.98	513.92	25.94	2186.1	0	1149.69	-5469.84	-0	-0	-0	2149	0	1465.7	-0
7805	-24.72	503.54	32.81	2185.48	0	1156.65	-448.65	-0	-0	-0	2149	0	1465.7	-0
7806	-22.58	514.22	29.98	2212.61	0	1148.37	-5016.82	-0	-0	-0	2149	0	1465.7	-0
7807	-31.97	492.71	25.02	2184.04	0	1153.79	-4859.1	-0	-0	-0	2149	0	1465.7	-0
7808	-17.78	508.88	28.92	2186.41	0	1147.45	-4052.73	-0	-0	-0	2149	0	1465.7	-0
7809	-22.89	499.27	32.35	2185.48	0	1155.29	-2842.58	-0	-0	-0	2149	0	1465.7	-0
7810	-19.61	498.05	28.69	2187.14	0	1152.99	-6614.93	-0	-0	-0	2149	0	1465.7	-0
7811	-21.9	502.47	25.48	2191.92	0	1145.33	-5472.19	-0	-0	-0	2149	0	1465.7	-0
7812	-22.96	491.49	30.29	2156.59	0	1157.32	-1600.5	-0	-0	-0	2149	0	1465.7	-0
7813	-10.3	502.47	32.04	2180.37	0	1152.21	-4053.32	-0	-0	-0	2149	0	1465.7	-0
7814	-27.24	495.45	26.7	2188.61	0	1149.35	-3749.65	-0	-0	-0	2149	0	1465.7	-0
7815	-15.34	503.23	27.62	2161.1	0	1150.15	-5959.63	-0	-0	-0	2149	0	1465.7	-0
7816	-17.01	498.35	31.51	2156.51	0	1153.28	-3023.69	-0	-0	-0	2149	0	1465.7	-0
7817	-17.55	505.07	32.35	2184.55	0	1151.81	-2743.67	-0	-0	-0	2149	0	1465.7	-0
7818	-15.26	499.11	24.72	2165.45	0	1148.99	-7996.52	-0	-0	-0	2149	0	1465.7	-0
7819	-18.31	509.03	29.3	2155.18	0	1148.01	-2547.83	-6.48	-33.72	17.17	3018.4	0	1380.93	15125.6
7820	-10.3	504	32.27	2152.84	0	1154.28	-3974.69	-0	-0	-0	2149	0	1465.7	-0
7821	-10.76	520.32	29.98	2178.19	0	1145.63	-5672.08	-0	-0	-0	2149	0	1465.7	-0
