Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.133	1360.64	835.607	-257.212	1371.31	834.372	-558.422	1191.74	869.363	-368.826	1194.1	863.362	-456.006	NaN	NaN	NaN	1284.35	883.401	-243.975	1297.3	742.189	-234.967	1246.06	423.016	-309.608	1238.81	366.286	-316.091	1289.92	352.51	-363.368	1165.64	67.1598	-366.501	1118.23	49.8683	-415.203	1303.01	39.3914	-415.01	1251.88	28.4532	-345.052	1291.36	740.096	-589.527	1441.55	430.994	-551.497	1454.88	376.645	-554.943	1517.72	380.369	-522.69	1532.51	71.1788	-521.635	1495.89	53.5667	-461.961	1669.27	71.1937	-489.13	1627.06	44.749	-543.048
2.14	1364.82	835.001	-257.259	1375.67	833.669	-558.549	1195.99	868.797	-369.045	1198.4	862.66	-456.149	NaN	NaN	NaN	1288.61	882.755	-244.226	1300.91	741.697	-234.281	1248.04	422.916	-309.629	1240.47	366.21	-316.12	1291.51	352.078	-363.399	1165.78	67.3344	-366.553	1118.29	50.1848	-415.234	1303.03	39.3434	-415.057	1251.88	28.4618	-345.09	1295.79	739.306	-589.611	1446.46	430.319	-550.966	1460.83	376.067	-554.303	1523.31	380.639	-521.509	1542.39	71.7455	-521.147	1505.36	53.6752	-462.001	1679.03	73.1849	-487.302	1637.56	46.3543	-541.594
2.147	1369.12	834.408	-257.448	1380.15	832.938	-558.61	1200.27	868.202	-369.337	1202.8	861.92	-456.341	NaN	NaN	NaN	1292.93	882.275	-244.523	1304.78	741.109	-234.478	1250.1	422.745	-309.714	1242.23	366.093	-316.212	1293.07	351.811	-363.434	1165.91	67.5289	-366.583	1118.34	50.512	-415.267	1303.06	39.3058	-415.091	1251.86	28.4758	-345.17	1300.38	738.462	-589.663	1451.6	429.681	-550.441	1466.71	375.495	-553.709	1528.9	380.71	-520.344	1551.82	72.1518	-520.674	1514.41	53.4102	-461.964	1688.11	75.1328	-485.451	1647.59	47.9679	-540.246
2.153	1373.32	833.78	-257.453	1384.63	832.136	-558.72	1204.55	867.556	-369.52	1207.16	861.262	-456.567	NaN	NaN	NaN	1297.26	881.724	-244.737	1308.61	740.635	-234.529	1252.22	422.552	-309.781	1243.97	366.007	-316.236	1294.85	351.13	-363.718	1166.06	67.74	-366.589	1118.39	50.8726	-415.31	1303.08	39.2641	-415.109	1251.88	28.5206	-345.132	1305.05	737.602	-589.689	1456.87	429.016	-549.99	1472.71	375.009	-553.244	1534.37	380.786	-519.129	1560.72	72.4894	-520.108	1523.12	53.0305	-461.736	1696.65	76.9772	-483.727	1656.97	49.4069	-538.815
2.16	1377.59	833.19	-257.58	1389.33	831.335	-558.831	1208.89	866.927	-369.76	1211.65	860.484	-456.865	NaN	NaN	NaN	1301.56	881.254	-244.841	1312.57	740.119	-234.648	1254.45	422.47	-309.871	1245.85	366.016	-316.362	1296.61	350.61	-363.779	1166.21	67.948	-366.599	1118.47	51.3312	-415.297	1303.1	39.2304	-415.134	1251.88	28.5255	-345.155	1309.68	736.825	-589.883	1462.12	428.373	-549.531	1478.69	374.592	-552.728	1539.77	380.595	-517.925	1569.07	72.7031	-519.474	1531.12	52.637	-461.52	1704.62	78.5796	-481.919	1665.7	50.6405	-537.371
2.167	1381.86	832.604	-257.653	1395.07	830.872	-559.359	1213.26	866.332	-370.103	1216.09	859.885	-457.241	NaN	NaN	NaN	1305.91	880.752	-245.112	1316.51	739.693	-234.696	1256.72	422.288	-310.003	1247.95	365.774	-316.486	1298.5	350.553	-363.786	1166.37	68.1622	-366.593	1118.56	51.8684	-415.288	1303.12	39.2046	-415.147	1251.87	28.5299	-345.19	1314.48	735.992	-590.048	1467.47	427.738	-549.169	1484.48	374.032	-552.256	1545.19	380.434	-516.78	1576.87	72.7672	-518.768	1538.56	52.1996	-461.166	1711.96	79.9891	-480.129	1673.79	51.7304	-535.932
2.173	1386.19	831.987	-257.748	1399.59	830.004	-559.414	1217.74	865.762	-370.455	1220.67	859.155	-457.619	NaN	NaN	NaN	1310.34	880.179	-245.538	1320.51	739.217	-234.892	1259.14	422.18	-310.091	1249.99	365.683	-316.527	1300.44	349.753	-363.785	1166.53	68.4388	-366.552	1118.63	52.4447	-415.209	1303.14	39.1712	-415.147	1251.88	28.5838	-345.211	1319.41	735.15	-590.136	1472.66	427.117	-548.829	1490.2	373.487	-551.831	1550.49	380.083	-515.765	1584.08	72.6824	-518.043	1545.36	51.76	-460.86	1718.84	81.0634	-478.339	1681.35	52.4548	-534.356
2.18	1390.54	831.411	-257.889	1404.22	829.027	-559.464	1222.22	865.154	-370.856	1225.29	858.488	-458.031	NaN	NaN	NaN	1314.79	879.58	-245.923	1324.45	738.936	-234.957	1261.64	422.04	-310.264	1252.08	365.597	-316.624	1302.43	349.339	-363.761	1166.72	68.7696	-366.526	1118.69	53.0007	-415.139	1303.16	39.1527	-415.153	1251.88	28.5327	-345.22	1324.3	734.368	-590.324	1478.01	426.5	-548.397	1495.83	372.907	-551.388	1555.66	379.708	-514.789	1590.76	72.4564	-517.306	1551.81	51.041	-460.443	1725.12	81.7671	-476.491	1688.39	52.8748	-532.779
2.187	1394.9	830.881	-258.015	1408.88	828.127	-559.443	1226.8	864.611	-371.273	1229.98	857.871	-458.494	NaN	NaN	NaN	1319.33	879.013	-246.045	1328.45	738.481	-234.824	1264.17	421.965	-310.347	1254.26	365.535	-316.715	1304.5	348.827	-364.002	1166.98	69.1221	-366.484	1118.82	53.6702	-415.098	1303.18	39.1238	-415.145	1251.89	28.5211	-345.233	1329.73	733.649	-590.033	1483.28	425.861	-548.01	1501.31	372.221	-550.91	1560.9	379.14	-513.753	1596.89	72.0715	-516.497	1557.6	50.3201	-459.878	1730.91	82.1013	-474.643	1694.68	52.9804	-531.145
2.193	1399.34	830.292	-258.157	1413.57	827.255	-559.492	1231.37	864.013	-371.757	1234.71	857.206	-458.975	NaN	NaN	NaN	1323.91	878.593	-246.246	1332.54	738.151	-235.166	1266.73	421.863	-310.477	1256.44	365.537	-316.8	1306.67	348.425	-364.063	1167.21	69.545	-366.438	1118.96	54.3735	-415.102	1303.2	39.1022	-415.129	1251.89	28.5238	-345.244	1334.52	732.853	-590.314	1488.5	425.137	-547.518	1506.59	371.609	-550.458	1565.87	378.487	-512.857	1602.49	71.5525	-515.587	1562.81	49.5051	-459.361	1736.11	82.1824	-472.728	1700.49	52.8009	-529.528
2.2	1403.91	829.745	-258.334	1418.27	826.335	-559.598	1236	863.523	-372.257	1239.47	856.681	-459.486	NaN	NaN	NaN	1328.49	878.167	-246.538	1336.74	737.597	-235.446	1269.36	421.829	-310.599	1258.76	365.498	-316.889	1308.81	348.058	-363.301	1167.41	69.9681	-366.419	1119.08	55.1467	-415.12	1303.24	39.0778	-415.11	1251.89	28.5183	-345.26	1339.23	732.123	-590.571	1493.68	424.434	-547.007	1511.88	370.882	-549.872	1570.69	377.733	-511.914	1607.68	70.7845	-514.536	1567.61	48.6166	-458.702	1740.83	81.8441	-470.91	1705.7	52.359	-527.889
2.207	1408.43	829.179	-258.55	1423.1	825.499	-559.604	1240.76	862.946	-372.79	1244.3	856.07	-460.028	NaN	NaN	NaN	1333.19	877.708	-247.051	1340.91	737.461	-235.299	1272.16	421.756	-310.814	1261.18	365.447	-317.191	1311.05	347.944	-363.395	1167.61	70.455	-366.385	1119.25	56.0146	-415.021	1303.29	39.0525	-415.089	1251.91	28.5124	-345.268	1343.99	731.453	-590.929	1498.84	423.761	-546.549	1516.89	370.227	-549.451	1575.51	376.875	-510.998	1612.24	69.8783	-513.476	1571.52	47.821	-458.062	1745.02	81.1539	-468.981	1710.29	51.5464	-526.209
2.213	1412.99	828.624	-258.776	1428.04	824.702	-559.761	1245.51	862.506	-373.338	1249.21	855.533	-460.541	NaN	NaN	NaN	1337.91	877.25	-247.621	1345.17	737.019	-235.55	1275.03	421.779	-311.016	1263.66	365.492	-317.272	1313.44	347.319	-363.556	1167.9	71.0249	-366.305	1119.47	56.8518	-414.908	1303.32	39.0432	-415.065	1251.95	28.5188	-345.265	1348.71	730.794	-591.193	1503.92	423.071	-545.983	1521.93	369.447	-548.852	1580.43	376.119	-510.083	1616.11	68.9823	-512.465	1575.28	46.8889	-457.193	1748.69	80.1201	-467.086	1714.35	50.4773	-524.472
2.22	1417.7	828.079	-259.041	1433.02	823.884	-559.961	1250.34	861.99	-373.932	1254.19	855.07	-461.124	NaN	NaN	NaN	1342.73	876.648	-248.122	1349.49	736.599	-235.881	1277.78	421.749	-311.178	1266.18	365.58	-317.343	1315.96	346.851	-364.458	1168.18	71.6139	-366.166	1119.66	57.8178	-414.82	1303.38	39.0262	-415.034	1251.99	28.5084	-345.24	1353.6	730.207	-591.594	1508.84	422.386	-545.512	1526.78	368.793	-548.253	1585.02	375.061	-509.095	1619.64	67.9122	-511.284	1578.24	46.1722	-456.336	1751.84	78.7424	-465.061	1717.93	49.1462	-522.637
2.227	1422.45	827.52	-259.311	1438.06	823.225	-560.132	1255.21	861.915	-374.545	1259.23	854.591	-461.78	NaN	NaN	NaN	1347.59	876.14	-248.72	1353.88	736.194	-236.388	1280.89	421.744	-311.44	1268.8	365.663	-317.602	1318.49	346.495	-364.697	1168.5	72.2695	-366.01	1119.87	58.8917	-414.654	1303.43	39.0059	-414.985	1252.04	28.515	-345.204	1360.83	729.357	-592.288	1513.97	421.679	-544.85	1531.59	367.999	-547.547	1589.7	374.194	-508.135	1622.57	66.7534	-510.026	1580.64	45.8422	-455.504	1754.62	76.9817	-463.05	1720.92	47.4815	-520.708
2.233	1427.22	826.98	-259.629	1443.35	822.564	-560.367	1260.28	861.156	-375.109	1264.34	854.153	-462.458	NaN	NaN	NaN	1352.55	875.714	-249.256	1358.36	735.744	-236.69	1283.96	421.816	-311.66	1271.36	365.736	-317.696	1321.08	346.222	-364.727	1168.83	73.0381	-365.878	1120.14	59.9937	-414.408	1303.49	38.9845	-414.913	1252.11	28.5027	-345.158	1366.27	728.763	-592.719	1518.96	421.028	-544.239	1536.35	367.225	-546.886	1594.24	373.078	-507.044	1625.03	65.7247	-508.772	1582.41	45.7343	-454.723	1756.92	74.7211	-460.868	1723.36	45.5543	-518.693
2.24	1432.08	826.459	-259.99	1448.62	822.025	-560.681	1265.29	860.805	-375.748	1269.48	853.824	-463.14	NaN	NaN	NaN	1357.49	875.355	-249.688	1362.97	735.323	-237.214	1287.19	421.758	-311.932	1274.19	365.888	-317.811	1323.76	345.78	-364.765	1169.23	73.7677	-365.653	1120.4	61.1039	-414.195	1303.56	38.9627	-414.854	1252.19	28.5027	-345.108	1371.68	728.274	-593.22	1523.87	420.342	-543.587	1541.04	366.431	-546.181	1598.82	371.996	-505.946	1627.05	64.7393	-507.487	1583.57	45.7455	-454.017	1758.82	71.6627	-458.436	1725.35	43.3823	-516.444
2.247	1437.01	825.924	-260.332	1453.96	821.678	-561.058	1270.25	860.509	-376.716	1274.68	853.516	-463.893	NaN	NaN	NaN	1362.59	874.994	-250.297	1367.66	734.977	-237.826	1290.48	421.883	-312.155	1277.15	366.031	-317.918	1326.48	345.522	-364.056	1169.67	74.6592	-365.344	1120.68	62.4562	-413.893	1303.63	38.9439	-414.785	1252.3	28.5017	-345.039	1377.17	727.792	-593.759	1528.73	419.673	-543.097	1545.6	365.706	-545.526	1603.54	371.123	-504.986	1628.66	64.2063	-506.391	1584.55	46.0179	-453.287	1760.49	67.3367	-455.742	1726.78	40.7614	-514.143
2.253	1442	825.496	-260.752	1459.42	821.618	-561.564	1275.37	860.241	-377.093	1279.81	853.32	-464.56	NaN	NaN	NaN	1367.7	874.543	-250.968	1372.32	734.711	-238.354	1294.04	421.915	-312.394	1280.08	366.188	-318.063	1329.35	345.151	-364.195	1170.16	75.5436	-365.043	1121.02	63.8392	-413.552	1303.71	38.9451	-414.71	1252.41	28.5039	-344.978	1382.51	727.624	-594.446	1533.57	419.22	-542.66	1550.33	365.214	-545.036	1608.07	370.302	-503.928	1629.95	64.3221	-505.45	1585.39	46.6092	-452.711	1762.04	62.2379	-453.028	1727.96	37.617	-511.946
2.26	1447.05	825.085	-261.195	1464.69	821.694	-561.912	1280.5	860.086	-377.7	1285	853.178	-465.241	NaN	NaN	NaN	1372.84	874.192	-251.652	1377.09	734.405	-238.892	1297.6	422.062	-312.695	1283.31	366.369	-318.383	1332.45	344.797	-365.095	1170.78	76.6107	-365.15	1121.47	65.3507	-413.126	1303.8	38.9418	-414.619	1252.53	28.5259	-344.876	1388.07	727.589	-595.122	1538.48	419.007	-542.314	1555.33	364.966	-544.557	1612.84	369.883	-502.976	1631.6	64.6447	-504.657	1586.61	47.3802	-452.165	1763.7	57.4614	-450.753	1729.06	34.4808	-510.132
2.267	1452.11	824.694	-261.682	1470.11	821.898	-562.447	1285.59	860.075	-378.614	1290.17	853.217	-465.883	NaN	NaN	NaN	1378.04	873.688	-251.874	1381.97	734.148	-239.365	1301.41	422.191	-312.96	1286.64	366.642	-318.509	1335.63	344.537	-365.332	1171.21	77.7304	-364.368	1121.89	67.0697	-412.721	1303.92	38.946	-414.512	1252.67	28.5368	-344.801	1393.73	727.757	-595.84	1543.66	419.008	-542.065	1560.53	364.923	-544.271	1617.81	369.61	-502.002	1633.64	64.6527	-504.059	1587.87	48.118	-451.993	1765.54	53.8796	-449.132	1731.18	33.9594	-509.853
2.273	1457.2	824.364	-262.222	1475.41	822.238	-562.876	1290.8	859.948	-378.765	1295.4	853.362	-466.459	NaN	NaN	NaN	1382.84	873.99	-251.572	1386.93	733.909	-240.111	1305.36	422.352	-313.19	1290.19	366.894	-318.616	1339.02	344.39	-365.43	1171.9	78.8811	-364.008	1122.48	68.7854	-412.469	1304.06	38.9552	-414.396	1252.82	28.5642	-344.725	1399.31	728.072	-596.604	1548.99	419.139	-542.015	1565.89	364.99	-544.139	1622.59	369.407	-500.868	1635.79	64.3325	-503.608	1589.32	48.8474	-452.048	1767.46	51.6549	-448.14	1732.89	33.4207	-509.871
2.28	1462.34	824.072	-262.765	1480.75	822.758	-563.461	1295.97	859.974	-379.265	1300.59	853.573	-467.04	NaN	NaN	NaN	1388.14	873.943	-251.607	1391.9	733.686	-240.813	1309.54	422.515	-313.526	1293.86	367.225	-318.739	1342.38	344.204	-364.772	1172.69	80.3353	-364.001	1122.9	70.913	-412.137	1304.21	38.9763	-414.259	1252.99	28.5888	-344.628	1404.95	728.473	-597.365	1554.68	419.254	-542.077	1571.54	365.216	-544.099	1627.84	369.396	-499.847	1637.85	64.2075	-503.25	1590.77	49.5226	-451.975	1769.2	50.3325	-447.988	1734.16	32.8906	-510.801
2.287	1467.51	823.85	-263.325	1486.04	823.399	-564.076	1301.04	860.312	-380.048	1305.78	853.827	-467.637	NaN	NaN	NaN	1393.58	873.474	-252.359	1396.95	733.545	-241.426	1313.83	422.674	-313.797	1297.5	367.521	-318.858	1345.96	344.054	-364.862	1173.43	81.7449	-363.484	1123.57	72.9664	-411.587	1304.37	39.0094	-414.138	1253.2	28.6339	-344.507	1410.49	729.023	-598.099	1560.61	419.709	-542.315	1577.56	365.868	-544.293	1633.26	369.652	-499.072	1639.33	64.2446	-503.035	1591.98	50.149	-451.864	1770.46	49.0264	-448.657	1735.03	32.1996	-511.796
2.293	1472.75	823.655	-263.928	1491.23	824.099	-564.742	1306.3	860.529	-380.373	1310.99	854.179	-468.157	NaN	NaN	NaN	1399.09	873.467	-252.97	1402.13	733.43	-241.894	1318.27	422.861	-314.064	1301.33	367.809	-318.973	1349.74	343.779	-365.688	1174.35	83.1597	-362.958	1124.31	75.061	-410.952	1304.56	39.0309	-413.966	1253.44	28.6797	-344.37	1416.11	729.695	-598.848	1566.84	420.553	-542.616	1583.61	366.697	-544.636	1638.72	369.966	-498.475	1640.23	64.2151	-503.005	1592.72	50.5286	-451.87	1771.33	47.4562	-449.252	1735.46	31.5332	-513.038
2.3	1478.01	823.508	-264.575	1496.43	824.783	-565.461	1311.59	860.453	-380.758	1316.21	854.594	-468.765	NaN	NaN	NaN	1404.37	873.89	-253.225	1407.27	733.255	-242.529	1322.9	423.117	-314.322	1305.5	368.091	-319.182	1353.52	343.564	-365.868	1175.29	84.7767	-362.462	1125.36	77.1561	-410.24	1304.75	39.059	-413.793	1253.68	28.7401	-344.234	1421.58	730.395	-599.591	1573.41	421.588	-543.037	1589.66	367.595	-545.074	1644.24	370.441	-498.117	1640.8	64.0149	-503.06	1593.08	50.7366	-451.949	1771.81	46.0153	-449.798	1735.59	30.9267	-514.382
2.307	1483.26	823.422	-265.292	1501.63	825.49	-566.181	1316.89	860.743	-381.269	1321.45	855.102	-469.385	NaN	NaN	NaN	1409.87	873.571	-254.167	1412.39	733.305	-243.323	1327.69	423.33	-314.496	1309.66	368.463	-319.152	1357.55	343.434	-365.793	1176.3	86.5255	-361.791	1126.3	79.595	-409.566	1304.96	39.0864	-413.596	1253.98	28.8099	-344.073	1426.85	731.182	-600.27	1580.02	422.753	-543.701	1595.64	368.472	-545.611	1649.89	371.037	-498.033	1641.16	63.7771	-503.144	1593.15	50.9802	-452.135	1772	45.0736	-450.094	1735.61	30.6664	-515.046
2.313	1488.52	823.415	-266.009	1506.79	826.239	-566.928	1322.17	861.068	-381.843	1326.68	855.658	-470.04	NaN	NaN	NaN	1415.33	874.027	-254.588	1417.65	733.332	-244.086	1332.7	423.523	-314.686	1313.96	368.898	-319.05	1361.66	343.299	-365.554	1177.52	88.2422	-361.085	1127.36	82.153	-408.799	1305.17	39.1196	-413.394	1254.34	28.9072	-343.873	1432.12	731.981	-600.889	1587.06	423.917	-544.426	1601.55	369.444	-546.19	1655.36	371.297	-498.16	1641.57	63.6966	-503.216	1593.33	51.1669	-452.31	1772.14	44.4151	-449.906	1735.8	30.5532	-515.169
2.32	1493.8	823.484	-266.714	1511.97	826.917	-567.648	1327.52	861.392	-382.443	1331.95	856.211	-470.666	NaN	NaN	NaN	1420.8	874.129	-255.504	1422.91	733.451	-244.594	1337.81	423.763	-314.831	1318.47	369.286	-319.048	1365.87	343.167	-365.479	1178.81	90.183	-360.362	1128.48	84.8301	-407.937	1305.43	39.1548	-413.165	1254.78	29.0692	-343.63	1437.34	732.824	-601.542	1594.04	425.063	-545.19	1607.4	370.349	-546.799	1660.55	371.363	-498.6	1642.2	63.7803	-503.271	1593.76	51.2616	-452.43	1772.38	43.9109	-449.282	1736.18	30.4605	-515.08
2.327	1499.2	823.601	-267.454	1517.26	827.558	-568.398	1332.86	861.705	-383.113	1337.27	856.766	-471.32	NaN	NaN	NaN	1426.14	874.287	-256.155	1428.23	733.477	-245.469	1343.09	424.002	-315.008	1323.07	369.663	-319.016	1370.48	343.009	-365.477	1180.18	92.2366	-359.471	1129.78	87.7492	-407.142	1305.75	39.1893	-412.948	1255.21	29.2363	-343.381	1442.54	733.63	-602.164	1600.85	426.078	-545.876	1612.97	371.042	-547.272	1665.58	371.013	-498.91	1642.99	63.8371	-503.397	1594.11	51.4775	-452.666	1772.72	43.3922	-448.875	1736.56	30.349	-515.231
2.333	1504.56	823.803	-268.202	1522.72	828.186	-569.174	1338.31	861.997	-383.843	1342.72	857.329	-472.056	NaN	NaN	NaN	1431.61	874.33	-257.062	1433.56	733.711	-246.038	1348.58	424.311	-315.029	1328.02	370.127	-318.968	1375.17	342.86	-365.356	1181.66	94.3633	-358.677	1131.29	90.722	-406.278	1306.12	39.2359	-412.717	1255.65	29.4282	-343.163	1447.72	734.434	-602.901	1607.36	426.806	-546.915	1618.21	371.46	-547.753	1670.37	370.741	-499.536	1643.71	63.7536	-503.491	1594.3	51.7814	-452.712	1773.07	42.9641	-448.822	1736.87	30.2395	-515.63
2.34	1509.94	824.014	-268.988	1528.3	828.79	-570.019	1343.79	862.3	-384.682	1348.2	857.835	-472.881	NaN	NaN	NaN	1436.93	874.698	-257.78	1438.94	733.883	-246.798	1354.37	424.654	-315.115	1333.12	370.606	-318.813	1380.11	342.736	-364.984	1183.38	96.5804	-357.904	1132.71	94.0829	-405.58	1306.52	39.2587	-412.539	1256.19	29.6461	-342.913	1455.6	735.229	-604.607	1613.36	427.298	-547.593	1623.11	371.611	-548.203	1674.88	370.341	-500.104	1644.39	63.6308	-503.504	1594.69	51.9277	-452.851	1773.5	42.5503	-448.901	1737.18	30.1278	-515.988
2.347	1515.29	824.272	-269.727	1533.99	829.439	-570.878	1349.25	862.594	-385.617	1353.74	858.257	-473.85	NaN	NaN	NaN	1442.32	874.832	-258.51	1444.39	734.162	-247.74	1360.22	424.887	-315.212	1338.44	371.032	-318.659	1385.34	342.567	-364.515	1185.13	98.936	-356.964	1134.45	97.4628	-404.722	1306.94	39.3155	-412.262	1256.75	29.887	-342.651	1461.27	735.747	-605.446	1618.98	427.609	-548.079	1627.83	371.671	-548.529	1679.41	369.891	-500.646	1645.04	63.5257	-503.458	1595.06	52.0348	-452.884	1773.96	42.1843	-448.87	1737.5	30.0647	-516.189
2.353	1520.7	824.585	-270.541	1539.88	830.009	-571.725	1354.78	862.832	-386.609	1359.39	858.604	-474.803	NaN	NaN	NaN	1447.64	875.051	-259.388	1449.81	734.406	-248.495	1366.47	425.182	-315.165	1343.91	371.552	-318.269	1390.72	342.275	-363.936	1186.98	101.313	-356.205	1136.34	101.034	-403.832	1307.42	39.3515	-411.866	1257.34	30.164	-342.401	1467.04	736.277	-606.312	1624.1	427.81	-548.452	1632.18	371.608	-548.823	1683.55	369.371	-500.951	1645.65	63.4941	-503.358	1595.33	52.1027	-452.865	1774.37	41.8574	-448.538	1737.81	30.0365	-516.171
2.36	1526.13	824.896	-271.297	1545.78	830.575	-572.529	1360.32	863.028	-387.627	1365.12	858.911	-475.803	NaN	NaN	NaN	1452.99	875.218	-260.406	1455.37	734.585	-249.439	1372.88	425.322	-315.317	1349.72	372	-318.003	1396.46	341.901	-363.363	1189.23	103.932	-355.446	1138.66	104.761	-402.923	1307.94	39.3454	-411.583	1257.56	30.1975	-342.534	1472.85	736.83	-607.146	1628.95	427.777	-548.805	1636.38	371.38	-549.059	1687.52	368.863	-501.086	1646.24	63.5424	-503.193	1595.57	52.1395	-452.76	1774.68	41.5822	-448.11	1738.11	30.0702	-515.968
2.367	1531.52	825.218	-272.071	1551.81	831.208	-573.304	1365.92	863.166	-388.719	1370.81	859.192	-476.867	NaN	NaN	NaN	1458.42	875.382	-261.342	1460.89	734.761	-250.321	1379.74	425.457	-315.428	1355.92	372.399	-317.799	1402.61	341.474	-362.849	1191.65	106.64	-354.419	1141.21	108.621	-402.046	1308.54	39.3431	-411.298	1258.33	30.5643	-342.332	1478.89	737.371	-607.985	1633.35	427.547	-549.174	1640.74	370.969	-548.206	1691.3	368.348	-501.097	1646.68	63.5264	-502.981	1595.96	52.051	-452.739	1774.88	41.366	-447.711	1738.35	30.1084	-515.737
2.373	1536.95	825.513	-272.918	1557.74	831.894	-573.946	1371.43	863.289	-389.842	1376.55	859.505	-477.961	NaN	NaN	NaN	1463.91	875.564	-262.722	1466.49	735.049	-251.127	1386.82	425.507	-315.536	1362.67	372.605	-317.361	1409.03	341.049	-362.235	1194.31	109.364	-353.59	1144.11	112.723	-401.101	1309.16	39.4314	-411.09	1259.14	30.957	-342.169	1484.75	737.971	-608.867	1637.15	427.106	-549.543	1644.55	370.594	-548.18	1694.92	367.897	-500.941	1647	63.5288	-502.835	1596.14	52.0678	-452.624	1775.05	41.1969	-447.48	1738.51	30.1301	-515.563
2.38	1542.32	825.771	-273.726	1563.66	832.653	-574.622	1377	863.39	-390.866	1382.22	859.819	-478.963	NaN	NaN	NaN	1469.21	875.728	-263.64	1472.19	735.161	-252.239	1394.36	425.499	-315.648	1369.69	372.808	-316.873	1415.98	340.419	-361.909	1197.33	112.362	-352.641	1147.19	116.913	-400.169	1309.98	39.4199	-410.846	1260.02	31.5027	-342.045	1491.49	739.009	-609.611	1640.67	426.677	-549.875	1648.19	370.287	-548.072	1698.36	367.468	-500.743	1647.29	63.512	-502.716	1596.27	52.0735	-452.535	1775.17	41.0071	-447.274	1738.65	30.1504	-515.425
2.387	1547.62	826.045	-274.55	1569.43	833.424	-575.26	1382.51	863.64	-392.13	1387.86	860.21	-480.057	NaN	NaN	NaN	1474.59	875.94	-264.411	1477.87	735.055	-253.34	1402.2	425.351	-315.679	1377.21	372.947	-316.431	1423.21	339.807	-361.024	1200.51	115.443	-351.876	1150.73	121.367	-399.355	1310.79	39.2469	-410.578	1261.06	31.9785	-341.957	1497.17	739.699	-610.583	1643.91	426.234	-550.133	1651.51	370.024	-548.075	1701.7	367.016	-500.562	1647.5	63.3936	-502.527	1596.37	52.0904	-452.451	1775.29	40.8244	-447.006	1738.77	30.1785	-515.253
2.393	1552.87	826.252	-275.361	1575.15	834.196	-575.907	1388.03	863.66	-392.91	1393.48	860.679	-480.991	NaN	NaN	NaN	1479.84	876.107	-265.196	1483.6	734.895	-254.508	1410.11	425.17	-315.202	1385.05	373.005	-315.806	1430.75	339.033	-360.233	1204.11	118.591	-350.956	1154.62	125.915	-398.158	1311.51	39.34	-410.384	1262.12	32.5675	-341.897	1503.05	740.526	-612.148	1646.88	425.882	-550.43	1654.65	369.718	-548.116	1704.75	366.536	-500.41	1647.71	63.3789	-502.355	1596.46	52.1169	-452.325	1775.38	40.5951	-446.749	1738.87	30.2113	-515.057
2.4	1558.16	826.336	-276.279	1580.65	834.953	-576.607	1393.36	863.873	-393.885	1398.89	861.246	-481.91	NaN	NaN	NaN	1485.14	876.247	-266.194	1489.32	734.665	-255.652	1418.65	424.802	-315.139	1393.17	372.937	-315.143	1438.5	338.187	-359.448	1208.01	121.879	-349.949	1158.88	130.647	-397.175	1313.22	40.2638	-409.935	1263.3	33.2905	-341.81	1508.53	741.389	-613.09	1649.84	425.49	-550.749	1657.58	369.45	-548.197	1707.69	366.114	-500.334	1647.89	63.3585	-502.172	1596.54	52.1275	-452.178	1775.44	40.4467	-446.543	1738.96	30.22	-514.886
2.407	1563.27	826.359	-277.201	1586.05	835.738	-577.393	1398.64	864.081	-394.776	1404.25	861.865	-482.85	NaN	NaN	NaN	1490.39	876.375	-267.099	1495.07	734.375	-256.818	1427.74	424.316	-314.85	1401.78	372.848	-314.404	1445.94	337.374	-358.633	1212.26	125.115	-349.007	1163.6	135.636	-396.284	1313.02	38.8722	-410.353	1264.53	34.0484	-341.762	1514.02	742.268	-614.096	1652.81	425.287	-551.152	1660.17	369.14	-548.498	1710.38	365.663	-500.546	1648.06	63.3257	-502.059	1596.64	52.158	-452.089	1775.5	40.3258	-446.394	1739.04	30.2438	-514.77
