Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7577	58.59	719.6	47.84	2250.56	0	1113.2	3458.07	5.11	-21.51	4.96	2618.49	0	1630.77	14269.8
7578	57.91	712.59	47.45	2229.75	0	1116.71	2389.47	1.07	-19.68	4.88	2624.93	0	1660.41	14521.5
7579	65.61	720.06	52.72	2242.1	0	1116.92	6031.9	1.75	-29.45	1.07	2661.58	0	1636.91	9508.3
7580	63.93	721.89	48.98	2238.53	0	1114.66	5923.27	2.67	-16.94	3.13	2940.33	0	1660.88	11888
7581	69.81	725.1	45.7	2219.3	0	1114.17	936.85	0.84	-26.09	4.5	2563.14	0	1600.85	12719.8
7582	70.04	722.05	50.89	2228.31	0	1116.52	5628.2	4.65	-23.8	0.84	2589.66	0	1708.17	9916.65
7583	70.11	727.54	49.51	2228.13	0	1114.96	5330.94	-1.45	-25.02	3.97	2805.97	0	1613.33	12569.5
7584	76.22	726.78	44.94	2215.01	0	1114.69	-277.19	2.75	-26.09	1.98	2463.8	0	1662.24	10594
7585	75.38	731.2	48.98	2215.49	0	1115.44	4953.2	-0	-0	-0	2149	0	1465.7	-0
7586	78.05	720.83	48.6	2216.92	0	1118.28	4267.69	-2.82	-29.45	2.37	2746.81	0	1601.28	11418
7587	84.23	729.98	45.09	2206.75	0	1115.48	-446.6	5.42	-23.5	2.29	2544.24	0	1665.03	9609.82
7588	80.72	719.45	48.52	2205.93	0	1120.29	4363.79	0.38	-28.38	0.38	2625.14	0	1654.74	9944.96
7589	88.04	728.15	50.35	2204.54	0	1118.43	4964.91	2.44	-27.77	0.92	2636.69	0	1639.52	9618.07
7590	87.74	711.67	46.62	2200.25	0	1120.78	615.94	-0	-30.06	2.52	2589.1	0	1626.23	9599.56
7591	88.73	726.62	47.3	2188.93	0	1116.61	4259.75	-0	-0	-0	2149	0	1465.7	-0
7592	92.16	714.11	49.51	2194.01	0	1121.49	4338.1	-2.75	-31.28	4.04	2717.63	0	1559.2	10410.7
7593	94.3	712.43	47.53	2186.86	0	1118.94	4221.64	4.12	-22.74	2.75	2937.56	0	1626.35	11080.5
7594	95.29	714.87	47.15	2182.14	0	1118.41	3003.97	1.91	-19.23	5.19	2517.35	0	1597.51	14482.7
7595	102.31	699.01	46.39	2177.63	0	1121.18	4226.13	1.37	-22.74	4.43	2971.58	0	1600.08	12654.5
7596	101.62	705.11	49.13	2175.64	0	1119.35	7863.69	3.81	-24.26	4.5	2927.14	0	1576.99	14587.1
7597	104.06	691.53	44.94	2169.35	0	1120.54	3420.58	1.68	-18.46	6.87	2768.3	0	1593.62	15752.3
7598	108.34	689.7	46.08	2166.75	0	1119.49	5866.93	-0	-0	-0	2149	0	1465.7	-0
7599	108.11	682.53	46.84	2160.65	0	1120.71	8435.01	-1.75	-25.63	6.64	2916.69	0	1603.63	17660
7600	115.05	669.4	44.1	2164.09	0	1121.97	3556.37	-0	-0	-0	2149	0	1465.7	-0
7601	114.29	674.59	42.88	2151.61	0	1116.41	6009.32	-0	-0	-0	2149	0	1465.7	-0
7602	117.8	654.6	43.41	2152.58	0	1121.87	7354.64	-0	-0	-0	2149	0	1465.7	-0
7603	120.77	652.16	42.27	2147.05	0	1119.5	6866.51	-0	-0	-0	2149	0	1465.7	-0
7604	122.83	635.38	40.59	2148.92	0	1121.67	6510.42	-0	-0	-0	2149	0	1465.7	-0
7605	126.8	624.39	38.76	2138.85	0	1121.3	5664.99	-0	-0	-0	2149	0	1465.7	-0
7606	127.72	615.54	38.45	2138.18	0	1122.4	6947.12	-21.9	411.68	17.85	2609.21	0	1261.7	11566.3
7607	129.17	602.26	32.27	2134.51	0	1119.04	7003.42	-5.42	465.24	51.12	2625.28	0	1272.99	32102.2
7608	129.47	587.16	35.02	2127.15	0	1124.6	6203.48	-0.46	435.49	16.02	2625.02	0	1253.23	18297.7
7609	135.65	564.73	33.26	2130.42	0	1124.28	7709.94	-21.59	449.68	13.35	2631.11	0	1253.94	5826.66
7610	133.29	556.49	24.19	2125.2	0	1120.35	5239.16	-36.47	471.65	48.9	2615.94	0	1258.54	21074.9
7611	128.25	526.89	24.03	2105.47	0	1125.06	6036.01	-45.17	520.78	25.86	2625.72	0	1263.14	23295.3
7612	140.69	511.32	27.77	2126.66	0	1126.49	7077.61	-91.02	534.36	8.24	2610.47	0	1257.97	7364.12
7613	127.03	483.25	16.02	2100.94	0	1123.52	5939.39	-106.12	539.25	27.85	2622.39	0	1261.47	19652.6
7614	127.41	460.05	17.85	2098.79	0	1125.99	7852.69	-130.23	527.8	3.51	2608.24	0	1261.92	14211.6
7615	131.3	428.16	20.83	2110.34	0	1132.33	6249.04	-128.17	518.49	-13.66	2619.98	0	1261.2	11383.1
7616	122.83	406.8	11.06	2102.44	0	1127.21	6943.06	-129.78	515.14	0.76	2618.92	0	1258.19	10389.7
7617	120.09	376.43	9.38	2087.19	0	1126.96	9102.29	-119.09	527.95	-6.03	2610.93	0	1259.68	7529.79
7618	114.9	342.25	11.22	2093.98	0	1133.32	8848.68	-103.38	554.2	-19	2602.59	0	1266.56	9754.25
7619	112.46	323.64	9.31	2110.41	0	1127.22	6304.74	-102.62	569.46	-4.58	2599.35	0	1263.98	12697.5
7620	98.88	274.96	-0.53	2074.37	0	1129.06	10149.4	-97.66	595.86	-7.55	2608.9	0	1268.43	16985.2
7621	96.66	259.7	6.64	2090.78	0	1130.68	7069.88	-113.22	608.67	-29.22	2576.27	0	1271.22	10805.6
7622	84.84	216.37	0.92	2114.68	0	1134.86	6492.78	-110.4	613.86	-21.29	2590.77	0	1272.5	15385.5
7623	70.42	193.79	-6.64	2075.87	0	1116.65	10818.4	-124.36	612.49	-23.04	2588.66	0	1271.1	13957.3
7624	53.25	169.68	4.2	2059.46	0	1142.57	8177.55	-123.29	626.98	-36.09	2570.95	0	1279.14	17742.6
7625	30.75	150.91	-0.23	2107.87	0	1131.55	8078.63	-126.95	628.51	-31.89	2572.51	0	1276.64	13476.2
7626	30.52	135.96	-5.95	2102.65	0	1108.46	6615.43	-130.92	638.89	-26.86	2571.94	0	1275.48	16580.4
7627	30.67	93.54	-4.27	2004.33	0	1159.61	8978.86	-116.2	661.47	-36.39	2565.86	0	1285.15	22613.3
7628	25.48	92.32	3.36	2189.34	0	1125.15	12407.6	-126.72	661.77	-35.63	2559.29	0	1279.49	18002.9
7629	25.33	66.99	-7.55	2200.46	0	1140.89	6730.48	-121.31	680.85	-36.39	2561.07	0	1280.29	16064.8
7630	12.28	43.18	-7.78	1846.91	0	1181.53	8462.02	-113.98	689.54	-43.64	2557.78	0	1281.22	16778.4
7631	15.34	48.07	-1.14	2401.72	0	1135.72	7713.5	-114.82	695.65	-41.05	2548.91	0	1283.6	20330
7632	-0	-0	-0	2149	0	976.7	-0	-117.57	704.19	-36.09	2550.42	0	1281.12	16046.4
7633	6.56	27.16	-5.34	1980.71	0	1185.81	4844.58	-105.36	703.43	-43.72	2551.4	0	1278.27	16365
7634	-0	-0	-0	2149	0	976.7	-0	-109.86	713.04	-45.01	2547.61	0	1280.46	17055.7
7635	-0	-0	-0	2149	0	976.7	-0	-108.8	711.06	-36.93	2536.83	0	1279.38	13891.5
7636	-0	-0	-0	2149	0	976.7	-0	-95.6	718.54	-44.17	2546.81	0	1276.9	15466.5
7637	-0	-0	-0	2149	0	976.7	-0	-102.46	714.26	-53.86	2538.03	0	1273.15	8743.95
7638	-0	-0	-0	2149	0	976.7	-0	-89.11	724.95	-43.64	2537.16	0	1277.26	12088.5
7639	-0	-0	-0	2149	0	976.7	-0	-94.22	721.74	-48.07	2526.87	0	1274.46	9967.7
7640	-0	-0	-0	2149	0	976.7	-0	-85.3	721.59	-54.63	2539.34	0	1270.84	8498.71
7641	-0	-0	-0	2149	0	976.7	-0	-75.91	724.03	-49.82	2526.25	0	1273.58	8439.06
7642	-0	-0	-0	2149	0	976.7	-0	-80.26	723.11	-45.78	2522.88	0	1274.33	12108.7
7643	-0	-0	-0	2149	0	976.7	-0	-74.23	723.88	-50.35	2520.99	0	1274.16	11969.3
7644	-0	-0	-0	2149	0	976.7	-0	-70.88	716.09	-46.08	2514.59	0	1275.12	9398.47
7645	-0	-0	-0	2149	0	976.7	-0	-69.05	721.74	-40.28	2505.07	0	1279.64	15601.7
7646	-0	-0	-0	2149	0	976.7	-0	-66.83	712.59	-46.54	2508.41	0	1277.26	14848.4
7647	-0	-0	-0	2149	0	976.7	-0	-59.05	712.13	-42.65	2494.12	0	1282.53	13711.5
7648	-0	-0	-0	2149	0	976.7	-0	-62.26	703.58	-35.71	2492.87	0	1284.66	19153.6
7649	-0	-0	-0	2149	0	976.7	-0	-54.17	700.38	-44.71	2490.37	0	1282.47	17115.5
7650	-0	-0	-0	2149	0	976.7	-0	-50.35	694.43	-40.66	2492.65	0	1284.73	17006.9
7651	-0	-0	-0	2149	0	976.7	-0	-56.3	679.78	-36.77	2480.35	0	1284.38	20670.9
7652	0	0	0	2149	0	976.7	0	-47.3	679.17	-39.9	2474.29	0	1288.14	19228.1
7653	-0	-0	-0	2149	0	976.7	-0	-45.7	669.4	-40.97	2477.97	0	1287.22	17423.7
7654	-0	-0	-0	2149	0	976.7	-0	-48.29	653.23	-40.44	2479.75	0	1281.47	16453.9
7655	-0	-0	-0	2149	0	976.7	-0	-45.93	644.38	-39.83	2462.23	0	1286.27	16631.3
7656	-0	-0	-0	2149	0	976.7	-0	-40.21	641.94	-40.13	2475.73	0	1287.99	19670.4
7657	-0	-0	-0	2149	0	976.7	-0	-38.07	621.64	-44.56	2475.38	0	1277.95	14347.2
7658	-0	-0	-0	2149	0	976.7	-0	-39.22	618.29	-39.75	2466.61	0	1284.92	13534.8
7659	-0	-0	-0	2149	0	976.7	-0	-37.38	608.83	-42.95	2466.12	0	1283.27	15800.3
7660	-0	-0	-0	2149	0	976.7	-0	-33.19	600.28	-42.8	2469.93	0	1280.39	15376.7
7661	-0	-0	-0	2149	0	976.7	-0	-35.25	593.57	-43.64	2467.65	0	1280.6	12539.2
7662	-0	-0	-0	2149	0	976.7	-0	-35.25	587.77	-47.91	2463.26	0	1279.26	12195
7663	-0	-0	-0	2149	0	976.7	-0	-27.77	584.56	-43.49	2455.91	0	1283.61	16153.6
7664	-0	-0	-0	2149	0	976.7	-0	-35.86	576.48	-39.52	2457.81	0	1285.82	12747.5
7665	-0	-0	-0	2149	0	976.7	-0	-31.28	567.47	-50.05	2457.1	0	1277.49	7651.53
7666	-0	-0	-0	2149	0	976.7	-0	-26.32	569.76	-40.97	2464.16	0	1284.95	15843.6
7667	-0	-0	-0	2149	0	976.7	-0	-29.98	569.76	-39.22	2445.43	0	1287.81	17122.5
7668	-0	-0	-0	2149	0	976.7	-0	-23.73	556.64	-42.42	2453.19	0	1284.24	13066.6
7669	-0	-0	-0	2149	0	976.7	-0	-31.89	563.35	-39.37	2431.68	0	1290.67	14877.2
7670	-0	-0	-0	2149	0	976.7	-0	-17.7	561.07	-37	2453.42	0	1290.25	18156
7671	-0	-0	-0	2149	0	976.7	-0	-27.54	559.84	-40.13	2436.81	0	1289.53	15372.3
7672	0	0	0	2149	0	976.7	0	-27.62	554.05	-39.06	2440.21	0	1287.99	18509.2
7673	-0	-0	-0	2149	0	976.7	-0	-18.39	561.68	-32.73	2431.45	0	1295.71	18218.9
7674	-0	-0	-0	2149	0	976.7	-0	-24.49	553.59	-36.01	2434	0	1292.96	15321.9
7675	-0	-0	-0	2149	0	976.7	-0	-25.63	549.62	-39.37	2436.97	0	1288.28	16734.5
7676	-0	-0	-0	2149	0	976.7	-0	-23.5	552.98	-33.42	2432.47	0	1292.64	19035
7677	-0	-0	-0	2149	0	976.7	-0	-18.16	559.08	-35.25	2429.95	0	1296.52	17723.2
7678	-0	-0	-0	2149	0	976.7	-0	-28.38	546.42	-38.91	2433.81	0	1286.52	15464.4
7679	-0	-0	-0	2149	0	976.7	-0	-23.8	550.38	-35.25	2428.72	0	1292.44	17234.3
7680	-0	-0	-0	2149	0	976.7	-0	-23.04	552.83	-33.8	2427.95	0	1294.11	17983.9
7681	-0	-0	-0	2149	0	976.7	-0	-27.85	543.37	-43.11	2428.57	0	1285.09	11331.3
7682	-0	-0	-0	2149	0	976.7	-0	-21.36	544.28	-37.16	2431.7	0	1288.63	16540.8
7683	-0	-0	-0	2149	0	976.7	-0	-26.63	552.83	-34.56	2431.61	0	1293.95	15467.1
7684	-0	-0	-0	2149	0	976.7	-0	-19.23	549.77	-38.99	2421.05	0	1290	16934.8
7685	-0	-0	-0	2149	0	976.7	-0	-26.86	545.81	-39.37	2432.49	0	1287.85	11625.6
7686	-0	-0	-0	2149	0	976.7	-0	-27.01	554.35	-35.48	2425.7	0	1293.76	16078.6
7687	-0	-0	-0	2149	0	976.7	-0	-21.97	555.11	-36.24	2423.56	0	1293.41	19049.3
7688	-0	-0	-0	2149	0	976.7	-0	-22.96	555.88	-39.22	2422.8	0	1291.57	14458.6
7689	-0	-0	-0	2149	0	976.7	-0	-26.25	559.23	-38.91	2415.66	0	1291.42	14454.5
7690	-0	-0	-0	2149	0	976.7	-0	-24.34	559.69	-35.32	2417.6	0	1296.7	18334.3
7691	-0	-0	-0	2149	0	976.7	-0	-20.75	569	-35.1	2410.8	0	1297.88	17473.4
7692	-0	-0	-0	2149	0	976.7	-0	-20.52	559.39	-38.38	2418.34	0	1291.35	14919.7
7693	-0	-0	-0	2149	0	976.7	-0	-24.87	577.39	-35.78	2396.98	0	1299.47	19423.6
7694	-0	-0	-0	2149	0	976.7	-0	-18.23	570.83	-31.89	2409.07	0	1300.68	19346.4
7695	-0	-0	-0	2149	0	976.7	-0	-18.39	580.44	-35.63	2402.05	0	1298.47	17964.3
7696	-0	-0	-0	2149	0	976.7	-0	-20.45	581.97	-33.04	2406.94	0	1298.96	20996.2
7697	-0	-0	-0	2149	0	976.7	-0	-20.37	585.94	-36.93	2388.9	0	1300.53	18196.8
7698	-0	-0	-0	2149	0	976.7	-0	-15.49	583.04	-33.11	2402.23	0	1297.88	20759.8
7699	-0	-0	-0	2149	0	976.7	-0	-14.5	591.58	-34.94	2402.51	0	1297.38	21357.7
7700	-0	-0	-0	2149	0	976.7	-0	-16.86	592.5	-38.07	2390.37	0	1296.39	14597.8
7701	-0	-0	-0	2149	0	976.7	-0	-17.17	590.82	-35.63	2388.44	0	1296.64	20322.2
7702	-0	-0	-0	2149	0	976.7	-0	-11.37	599.67	-38.45	2398.03	0	1293.68	19642
7703	-0	-0	-0	2149	0	976.7	-0	-20.6	589.6	-36.24	2388.02	0	1293.12	15164
7704	-0	-0	-0	2149	0	976.7	-0	-2.75	617.07	-38.07	2374.16	0	1301.37	24466.2
7705	-0	-0	-0	2149	0	976.7	-0	-19.53	597.23	-38.22	2392.71	0	1291.48	13381.4
7706	-0	-0	-0	2149	0	976.7	-0	-4.73	612.49	-37.77	2382.72	0	1296.46	22373.4
7707	-0	-0	-0	2149	0	976.7	-0	-17.7	610.96	-37.31	2368.25	0	1296.45	16132
7708	-0	-0	-0	2149	0	976.7	-0	-0.46	619.35	-38.07	2376.75	0	1296.47	18766.6
7709	-0	-0	-0	2149	0	976.7	-0	-9.61	622.86	-38.45	2369.2	0	1295.72	20216.7
7710	-0	-0	-0	2149	0	976.7	-0	-9.23	622.1	-41.05	2369.6	0	1294.66	15061.8
7711	-0	-0	-0	2149	0	976.7	-0	-4.58	628.2	-41.73	2360.96	0	1293.81	16697.9
7712	-0	-0	-0	2149	0	976.7	-0	-0	640.56	-39.44	2362.29	0	1299.07	23470.2
7713	-0	-0	-0	2149	0	976.7	-0	-1.98	641.78	-40.51	2361.65	0	1298.64	18197.7
7714	-0	-0	-0	2149	0	976.7	-0	-3.36	643.16	-42.65	2338.74	0	1297.68	16414.5
7715	-0	-0	-0	2149	0	976.7	-0	11.67	657.65	-37.84	2355.9	0	1302.04	25481.9
7716	-0	-0	-0	2149	0	976.7	-0	-4.96	649.11	-39.37	2343.76	0	1299.88	18778.2
7717	-0	-0	-0	2149	0	976.7	-0	15.79	665.44	-43.41	2340.48	0	1302.08	23248.1
7718	0	0	0	2149	0	976.7	0	0.31	658.42	-44.94	2336.38	0	1297.54	15287.8
7719	-0	-0	-0	2149	0	976.7	-0	19.84	678.86	-36.54	2342.72	0	1308.25	26628.5
7720	-0	-0	-0	2149	0	976.7	-0	9.16	668.03	-41.12	2326.96	0	1301.08	22452.9
7721	-0	-0	-0	2149	0	976.7	-0	18.77	678.41	-45.24	2330.84	0	1300.31	18473.4
7722	-0	-0	-0	2149	0	976.7	-0	17.24	680.54	-38.83	2322.38	0	1304.2	23030.4
7723	-0	-0	-0	2149	0	976.7	-0	26.02	690.31	-43.56	2325.96	0	1303.85	25261.7
7724	-0	-0	-0	2149	0	976.7	-0	16.78	677.64	-42.72	2310.03	0	1299.46	17750.2
7725	-0	-0	-0	2149	0	976.7	-0	36.85	696.87	-43.03	2310.45	0	1304.12	24532.9
7726	-0	-0	-0	2149	0	976.7	-0	27.16	688.63	-42.8	2308.58	0	1302.49	22810.9
7727	-0	-0	-0	2149	0	976.7	-0	33.8	693.97	-47.53	2300.57	0	1299.8	19624.1
7728	-0	-0	-0	2149	0	976.7	-0	41.89	696.41	-45.7	2311.25	0	1299.03	23668
7729	-0	-0	-0	2149	0	976.7	-0	37.46	701.45	-45.7	2296.4	0	1301.15	22210.3
7730	-0	-0	-0	2149	0	976.7	-0	42.57	699.46	-45.39	2285.34	0	1301.97	23249.4
7731	-0	-0	-0	2149	0	976.7	-0	38.3	698.85	-54.32	2299.25	0	1293.83	15600.7
7732	-0	-0	-0	2149	0	976.7	-0	54.47	708.31	-52.49	2290.91	0	1296.29	22340.8
7733	-0	-0	-0	2149	0	976.7	-0	48.52	704.8	-43.64	2279.52	0	1301.03	23881.7
7734	-0	-0	-0	2149	0	976.7	-0	53.1	703.43	-50.28	2277.29	0	1297.49	21405.1
7735	-0	-0	-0	2149	0	976.7	-0	58.36	707.09	-53.56	2273.98	0	1294.37	20372.9
7736	-0	-0	-0	2149	0	976.7	-0	62.56	714.72	-48.29	2279.69	0	1299.81	23228.8
7737	-0	-0	-0	2149	0	976.7	-0	61.04	711.82	-44.25	2258.13	0	1302.03	26309
7738	-0	-0	-0	2149	0	976.7	-0	62.1	713.5	-47.91	2259.03	0	1300.35	22987.4
7739	-0	-0	-0	2149	0	976.7	-0	70.19	718.38	-47.07	2263.38	0	1300.8	22445.1
7740	-0	-0	-0	2149	0	976.7	-0	75.15	717.01	-46.62	2254.36	0	1299.98	28344.4
7741	-0	-0	-0	2149	0	976.7	-0	70.11	711.21	-43.26	2246.15	0	1299.45	26452.4
7742	-0	-0	-0	2149	0	976.7	-0	79.19	724.18	-43.18	2253.08	0	1302.68	24074
7743	-0	-0	-0	2149	0	976.7	-0	81.02	712.74	-51.5	2238.59	0	1295.5	24753.4
7744	-0	-0	-0	2149	0	976.7	-0	81.94	719.15	-47.15	2244.39	0	1299.43	23407.5
7745	-0	-0	-0	2149	0	976.7	-0	81.79	711.06	-41.12	2233.04	0	1297	25066.2
7746	-0	-0	-0	2149	0	976.7	-0	84.99	711.82	-47.99	2237.72	0	1295.85	23652.5
7747	-0	-0	-0	2149	0	976.7	-0	88.73	712.74	-47.07	2232.76	0	1296.88	23313.4
7748	-0	-0	-0	2149	0	976.7	-0	86.29	703.58	-47.3	2226.77	0	1291.24	23523.7
7749	-0	-0	-0	2149	0	976.7	-0	94.6	713.35	-45.85	2224.51	0	1297.58	23034.2
7750	-0	-0	-0	2149	0	976.7	-0	91.48	704.65	-41.89	2217.43	0	1296.65	23741.7
7751	-0	-0	-0	2149	0	976.7	-0	99.41	703.13	-44.94	2212.58	0	1294.98	25049.4
7752	-0	-0	-0	2149	0	976.7	-0	98.72	702.67	-43.72	2214.76	0	1294.79	20616.1
7753	-0	-0	-0	2149	0	976.7	-0	101.62	701.75	-41.58	2206.34	0	1296.15	25068.2
7754	-0	-0	-0	2149	0	976.7	-0	101.55	695.5	-39.98	2205.99	0	1295.82	23932.2
7755	-0	-0	-0	2149	0	976.7	-0	102.46	695.19	-44.63	2198.01	0	1294.77	19222
7756	-0	-0	-0	2149	0	976.7	-0	107.96	693.21	-40.82	2192.74	0	1296.19	24016.9
7757	-0	-0	-0	2149	0	976.7	-0	107.5	690.92	-39.44	2195.33	0	1297.84	23563.5
7758	-0	-0	-0	2149	0	976.7	-0	118.48	684.36	-39.67	2191.8	0	1295.68	24533.6
7759	-0	-0	-0	2149	0	976.7	-0	112.99	677.8	-39.67	2175.77	0	1296.3	21366.2
7760	-0	-0	-0	2149	0	976.7	-0	119.4	679.02	-37.69	2179.82	0	1298.82	22402.5
7761	-0	-0	-0	2149	0	976.7	-0	125.5	667.57	-39.83	2180.92	0	1295.35	24223.6
7762	-0	-0	-0	2149	0	976.7	-0	123.6	661.47	-36.01	2171.76	0	1295.77	24459.9
7763	-0	-0	-0	2149	0	976.7	-0	126.42	651.25	-33.42	2165.13	0	1299.19	21888.2
7764	0.99	48.83	-7.25	2689.3	0	1164.29	5002.86	125.05	644.68	-40.66	2160.6	0	1292.19	23130.5
7765	8.32	110.78	-6.1	2670.51	0	1200.16	6792.83	135.57	632.48	-37.08	2170.33	0	1292.02	23489
7766	3.89	277.56	-8.39	2616.55	0	1162.33	14260	130.62	618.74	-35.63	2150.61	0	1293.1	21488.3
7767	2.67	417.63	-50.66	2643.91	0	1151.5	6466.54	134.05	612.18	-33.95	2149.59	0	1294.05	22871.5
7768	13.05	411.83	-63.32	2602.87	0	1152.57	-12705.6	139.16	601.04	-34.1	2155.24	0	1292.07	20175.3
7769	1.22	388.79	-16.17	2613.25	0	1169.2	8103.18	142.67	569	-38.6	2144.58	0	1284.51	20329.7
7770	-15.18	393.22	-29.22	2631.11	0	1165.16	16457.5	141.91	562.9	-30.44	2134.97	0	1291.11	21668.7
7771	-19.53	415.65	-65.61	2604.83	0	1150.39	-7701.28	138.85	543.82	-22.58	2143.29	0	1292.04	18738.4
7772	-48.9	428.62	-24.57	2597.24	0	1160.84	5101.38	143.59	520.02	-34.33	2122.16	0	1284.37	17950
7773	-66.83	437.16	-8.7	2613.55	0	1162.81	14003	138.4	497.44	-27.92	2129.25	0	1283.55	19672.8
7774	-76.45	425.26	-45.85	2626.71	0	1155.3	-10495.3	132.45	480.5	-17.32	2123	0	1289.46	17441.7
7775	-106.35	423.13	-23.35	2579.81	0	1153.99	-835.36	143.43	451.97	-24.87	2123.44	0	1283.16	20305.2
7776	-97.5	404.97	17.93	2611.78	0	1168.14	13021.2	129.93	421.6	-23.88	2097.63	0	1284.04	18187
7777	-90.41	407.1	-6.71	2617.48	0	1156.05	1042.39	132.22	394.59	-8.54	2095.79	0	1287.74	15707
7778	-93.54	412.45	-11.14	2583.07	0	1154.4	3860.82	130.23	366.82	-12.05	2115.89	0	1282.15	20321.5
7779	-72.94	420.53	20.52	2606.92	0	1165.04	9951.77	117.95	331.73	-15.72	2086.35	0	1280.44	16357.6
7780	-74.92	439.45	5.42	2596.17	0	1158.71	3250.87	114.67	305.79	-2.59	2068.2	0	1287.79	15440.1
7781	-70.11	456.39	-10.83	2585.65	0	1152.02	-1813.56	95.75	268.4	0.76	2075.73	0	1281.94	16468.4
7782	-79.57	470.58	8.7	2573.31	0	1157.7	3814.68	97.96	248.87	-10.07	2083.35	0	1278.6	17922.3
7783	-77.13	478.97	21.74	2593.77	0	1158.48	7073.34	73.39	200.65	0.23	2035.63	0	1257.01	14228
7784	-84.84	496.06	3.97	2560.25	0	1153.08	2207.22	63.71	192.72	7.63	2060.93	0	1284.12	16885.4
7785	-92.24	517.27	15.26	2569.04	0	1155.38	4045.15	48.52	164.49	-0	2022.26	0	1260.88	16236.4
7786	-95.37	543.06	35.25	2579.55	0	1156.56	8979.1	17.24	146.03	3.36	1997.27	0	1260.25	12563.7
7787	-96.44	590.67	27.92	2560.94	0	1147.48	2379.52	44.71	116.12	8.16	2034.8	0	1240.31	14599.6
7788	-103	592.65	23.35	2571.62	0	1152.48	524.7	34.79	104.22	-1.98	1993.1	0	1234.4	13193.7
7789	-101.09	626.98	48.6	2559.41	0	1144.27	8875.51	-0	-0	-0	2149	0	1465.7	-0
7790	-105.06	622.71	47.99	2564.58	0	1149.64	9296.67	-0	-0	-0	2149	0	1465.7	-0
7791	-105.13	640.11	33.95	2555.14	0	1143.79	2986.17	-0	-0	-0	2149	0	1465.7	-0
7792	-109.41	647.89	47.23	2556.12	0	1146.06	5831.71	-0	-0	-0	2149	0	1465.7	-0
7793	-102.39	666.66	56.08	2560.13	0	1145.24	9030.67	-0	-0	-0	2149	0	1465.7	-0
7794	-107.57	683.75	42.11	2542.78	0	1142.57	4476.23	-0	-0	-0	2149	0	1465.7	-0
7795	-105.74	695.5	45.24	2553.61	0	1140.88	6377.45	-0	-0	-0	2149	0	1465.7	-0
7796	-103.3	708.16	59.81	2538.26	0	1142.96	11300.5	-0	-0	-0	2149	0	1465.7	-0
7797	-98.34	727.69	51.57	2538.82	0	1141.61	8004.06	-0	-0	-0	2149	0	1465.7	-0
7798	-105.06	731.2	41.2	2548.35	0	1141.16	5395.54	-0	-0	-0	2149	0	1465.7	-0
7799	-97.05	758.51	53.25	2527.63	0	1138.75	7179.35	-0	-0	-0	2149	0	1465.7	-0
7800	-95.14	751.5	54.93	2537.33	0	1144.8	7525.5	-0.69	-26.55	3.36	2674.68	0	1685.25	13436.8
7801	-94.76	784.3	44.1	2527.97	0	1136.25	4455.88	-1.45	-19.53	3.28	2912.61	0	1622.2	12900.7
7802	-94.38	781.4	49.74	2529.91	0	1139.02	7303.7	3.2	-26.86	5.57	2683.57	0	1577.75	14268.8
7803	-90.18	782.17	53.94	2516.25	0	1142.07	6854.26	-2.44	-21.51	2.44	2879.07	0	1659.13	13197
7804	-80.26	801.24	48.52	2526.34	0	1136.96	4380.63	3.97	-24.26	7.63	2579.88	0	1567.19	12912.5
7805	-98.19	787.05	42.72	2521.11	0	1139.66	7664.08	-0	-0	-0	2149	0	1465.7	-0
7806	-77.9	804.75	50.81	2504.73	0	1136.29	3918.5	1.3	-23.8	6.79	2868.7	0	1555.38	16934.2
7807	-82.86	790.25	50.74	2519.64	0	1140.97	7756.75	4.27	-19.38	4.35	2669.31	0	1630.53	11210.3
7808	-93.77	797.58	42.8	2508.38	0	1135.93	7816.58	-1.37	-22.28	3.81	2734.86	0	1653.05	16211.8
7809	-74.08	789.95	47.91	2509.33	0	1138.46	3945.25	0.61	-20.6	7.55	3002.63	0	1530.98	17748.3
7810	-77.82	787.51	52.34	2505.57	0	1137.53	6127.04	5.49	-21.67	6.33	2625.48	0	1618.05	16721.7
7811	-83.85	783.08	46.62	2506.01	0	1136.68	7301.61	1.68	-20.14	3.81	2768.96	0	1620.63	13209.2
7812	-76.9	768.13	45.93	2500.9	0	1137.61	6590.16	-1.6	-21.51	5.95	2957.92	0	1582.21	13262.9
7813	-70.88	772.4	55.69	2495.35	0	1135.41	8104.61	3.66	-23.04	6.94	2783.04	0	1580.01	19422.5
7814	-77.59	753.02	50.28	2498.92	0	1136.88	8372	1.75	-18.62	6.03	2709.88	0	1609.58	14899.4
7815	-71.95	757.45	48.45	2492.22	0	1132.73	6967.44	0.08	-29.45	1.53	2591.97	0	1635.38	9684.19
7816	-66.76	745.54	52.57	2490.23	0	1133.14	7684.04	1.07	-20.6	3.2	3026	0	1665.63	15017.5
7817	-67.37	740.36	53.56	2483.08	0	1131.63	9590.23	1.83	-27.01	5.19	2531.6	0	1601.3	10635
7818	-70.34	726.93	48.83	2484.83	0	1132.22	7687.81	-1.53	-28.38	4.65	2699.27	0	1593.34	13897.6
