Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7159	-0	-0	-0	2149	0	976.7	-0	32.04	694.43	-50.43	2309.33	0	1324.95	7713.29
7160	-0	-0	-0	2149	0	976.7	-0	39.75	692.9	-56.15	2301.79	0	1321.12	3530.87
7161	-2.37	-18.62	-1.22	2345.99	0	798.21	-2285.16	42.19	708.62	-45.93	2297.61	0	1332.08	8499.63
7162	-0	-0	-0	2149	0	976.7	-0	43.72	707.09	-46.92	2296.45	0	1328.23	11919.2
7163	-1.07	-19.07	-9.08	2184.24	0	956.84	-3308.84	45.01	709.08	-50.2	2289.42	0	1328.95	6794.39
7164	-0	-0	-0	2149	0	976.7	-0	52.49	722.66	-46.39	2281.85	0	1335.22	7216.26
7165	7.63	-18.16	-8.54	1726.73	0	1060.09	385.7	52.49	714.42	-46.16	2281.8	0	1329.42	11909.6
7166	-0	-0	-0	2149	0	976.7	-0	54.47	726.32	-44.33	2273.65	0	1336.99	7665.97
7167	3.59	-17.4	-4.65	1905.56	0	827.63	-523.72	58.36	727.84	-49.44	2277.96	0	1330.58	8002.65
7168	-0	-0	-0	2149	0	976.7	-0	55.69	722.81	-53.86	2265.48	0	1328.18	5077.11
7169	-0	-0	-0	2149	0	976.7	-0	63.63	736.39	-42.88	2261.98	0	1338.58	8070.87
7170	-0	-0	-0	2149	0	976.7	-0	63.1	718.99	-57.6	2273.41	0	1319.61	6374.69
7171	-0	-0	-0	2149	0	976.7	-0	65.38	723.72	-64.09	2268.28	0	1321.22	-2084.73
7172	-0	-0	-0	2149	0	976.7	-0	70.19	730.59	-54.78	2257.46	0	1327.35	4056.17
7173	-0	-0	-0	2149	0	976.7	-0	73.24	716.71	-68.74	2271.44	0	1309.35	4681.39
7174	-0	-0	-0	2149	0	976.7	-0	73.55	721.44	-63.71	2265.59	0	1315.93	-901.93
7175	-0	-0	-0	2149	0	976.7	-0	78.74	720.06	-67.44	2264.41	0	1312.14	3511.55
7176	-0	-0	-0	2149	0	976.7	-0	77.21	718.69	-69.27	2253.75	0	1310.55	4105.87
7177	-0	-0	-0	2149	0	976.7	-0	85.14	728.76	-54.55	2252.76	0	1321.06	7058.3
7178	2.59	-15.72	-2.67	2038.76	0	850.33	335.17	84.84	718.99	-63.63	2253.83	0	1312.69	7197.55
7179	-0	-0	-0	2149	0	976.7	-0	89.04	727.39	-56	2241.98	0	1323.71	6136.73
7180	-1.22	-17.55	-0.53	2223.96	0	764.59	-238.83	92.54	732.73	-49.21	2225.66	0	1328.27	9973.32
7181	-0	-0	-0	2149	0	976.7	-0	99.64	721.59	-54.02	2240.03	0	1321.34	13140.6
7182	-0	-0	-0	2149	0	976.7	-0	98.42	730.9	-48.22	2222.38	0	1331.88	7486.69
7183	1.83	-22.89	-1.37	1711.8	0	812.93	-658.57	102.01	726.17	-49.97	2218.71	0	1329.59	7301.86
7184	-0	-0	-0	2149	0	976.7	-0	104.37	718.99	-53.63	2219.94	0	1326.27	9139.89
7185	-0	-0	-0	2149	0	976.7	-0	107.73	723.42	-50.05	2211.54	0	1331.21	6957.11
7186	-0	-0	-0	2149	0	976.7	-0	110.4	709.08	-51.8	2212.3	0	1326.44	8227.82
7187	-0	-0	-0	2149	0	976.7	-0	111.47	711.21	-52.72	2205.82	0	1329.5	7571.4
7188	-0	-0	-0	2149	0	976.7	-0	115.97	703.43	-51.19	2198.63	0	1330.71	6572.1
7189	4.58	57.37	-4.27	2624.67	0	1154.13	-6093.05	119.86	690	-52.8	2203.75	0	1326.25	7884.36
7190	3.43	151.98	4.12	2544.12	0	1167.34	-3111.07	121.69	686.49	-49.44	2194.27	0	1330.98	8386.89
7191	7.48	253.3	-14.72	2620.05	0	1144.73	-4218.46	126.34	678.86	-52.87	2199.24	0	1326.77	6496.89
7192	22.58	248.11	-17.85	2559.1	0	1156.05	-3752.08	122.38	663.91	-56.15	2192.61	0	1323.78	2907.67
7193	22.43	231.17	-0.15	2558.97	0	1167.68	4286.87	132.9	663.3	-50.96	2183.04	0	1330.85	6765.4
7194	7.4	235.29	-5.04	2586.44	0	1167.39	3910.9	130.62	635.83	-57.91	2196.07	0	1316.59	7238.36
7195	18.01	221.71	-28.23	2580.43	0	1172.26	-8310.65	123.06	628.66	-62.64	2192.52	0	1314.85	-2758.08
7196	5.34	247.34	-9	2572.95	0	1162.67	255.25	134.74	613.56	-58.75	2178.43	0	1317.75	6619.41
7197	-4.2	240.63	-5.95	2584.95	0	1176.1	-295.4	136.95	592.04	-59.51	2182.57	0	1310.35	5283.54
7198	2.67	255.43	-18.31	2583.92	0	1151.83	-3953.27	136.03	590.67	-53.25	2186.79	0	1317.72	2452.3
7199	-22.58	250.24	-8.85	2631.55	0	1165.33	-2427.06	137.63	557.71	-55.77	2170.24	0	1308.29	6782.97
7200	-28.08	267.33	-0.15	2595.83	0	1160.2	-4100.05	142.59	558.78	-52.49	2175.38	0	1317.2	5367.64
7201	-33.34	287.32	-3.05	2610.62	0	1151.09	-5803.23	134.89	541.69	-40.44	2161.81	0	1321.38	5263.47
7202	-56.08	303.8	0.38	2632.47	0	1151.85	-3489.85	149.31	519.26	-45.39	2174.15	0	1313.77	8790.91
7203	-52.57	327.45	19.3	2604.65	0	1152.22	-8045.82	133.29	506.59	-44.33	2156.08	0	1320.87	3122.89
7204	-62.56	350.65	21.36	2613.08	0	1140.73	-6065.03	142.97	491.94	-33.57	2142.69	0	1326.24	6493.08
7205	-72.71	375.37	25.48	2586.26	0	1140.61	-2683.14	142.36	466.46	-34.87	2151.71	0	1319.29	4859.9
7206	-57.53	392.15	34.03	2599.33	0	1138.02	-6782.4	134.96	451.05	-32.04	2142.26	0	1327.31	3259.1
7207	-81.94	409.7	38.91	2582.91	0	1137.17	-3904.46	142.21	428.31	-27.16	2130.65	0	1326.29	6022.88
7208	-74.92	419.62	38.07	2562.39	0	1143.33	-2560.11	135.04	410.77	-22.28	2133.87	0	1330.56	3091.18
7209	-72.63	428.77	41.73	2572.58	0	1140.05	888.56	131.23	380.55	-20.37	2114.48	0	1328.79	3598.6
7210	-90.94	434.11	45.39	2562.98	0	1146.08	2484.79	137.86	349.88	-27.01	2140.39	0	1314.39	3736
7211	-75.23	434.57	43.11	2560.45	0	1152.67	1257.06	121.77	326.69	-17.4	2103.54	0	1322.92	1226.31
7212	-88.04	452.12	34.33	2552.32	0	1145.07	1068.92	125.66	292.51	-18.16	2119.29	0	1309.62	3948.5
7213	-88.65	447.85	38.99	2569.37	0	1150.25	2040.35	116.42	266.42	-22.89	2129.78	0	1297.76	3697.12
7214	-85.68	464.78	37.38	2547.61	0	1143.64	-1473.8	106.35	234.68	-9.61	2115.62	0	1306.92	2723.27
7215	-94.83	462.19	29.91	2557.77	0	1146.77	-1946.57	98.57	199.43	-12.28	2101.1	0	1284.67	996.36
7216	-90.79	481.57	39.67	2550.86	0	1143.68	-1766.57	87.66	174.56	-16.1	2122.27	0	1261.29	5387.13
7217	-95.98	488.43	39.37	2562.39	0	1140.56	-1041.87	78.13	137.18	-4.73	2129.62	0	1249.06	6169.98
7218	-97.89	493.01	40.97	2566.48	0	1148.36	450.12	65.77	114.14	-3.13	2098.28	0	1239.71	1636.67
7219	-95.06	514.22	40.66	2543.32	0	1141.93	-2797.6	59.51	97.66	-2.98	2119.39	0	1239.88	6693.39
7220	-98.65	516.05	41.96	2565.59	0	1141.48	-1084.27	-0	-0	-0	2149	0	1465.7	-0
7221	-96.44	525.21	42.65	2545.72	0	1145	-1102.41	27.92	60.42	10.68	2066.03	0	1252.39	-748.05
7222	-95.06	540.47	39.98	2541.68	0	1140.72	-1303.56	12.13	53.25	11.75	2018.03	0	1267.17	2611.91
7223	-98.34	539.55	40.74	2550.79	0	1142.64	-619.7	-0	-0	-0	2149	0	1465.7	-0
7224	-92.62	554.81	45.39	2527.02	0	1140.8	-2300.83	11.52	35.55	11.37	2050.43	0	1284.31	-3212.34
7225	-94.6	558.01	43.56	2530.35	0	1143.06	431.72	-0	-0	-0	2149	0	1465.7	-0
7226	-94.45	562.59	44.48	2525.14	0	1141.79	-335.61	-0	-0	-0	2149	0	1465.7	-0
7227	-86.98	581.67	51.19	2509.09	0	1137.37	-602.75	0.76	19.84	9.38	1926.5	0	1273.49	-1855.12
7228	-91.86	573.12	50.81	2513.26	0	1143.38	2262.07	-0	-0	-0	2149	0	1465.7	-0
7229	-82.7	589.6	50.89	2509.01	0	1139.63	-270.83	-0	-0	-0	2149	0	1465.7	-0
7230	-89.72	584.87	56.15	2504.41	0	1143.63	3697.26	-0	-0	-0	2149	0	1465.7	-0
7231	-78.28	593.41	56.38	2511.92	0	1140.76	2177.39	-0	-0	-0	2149	0	1465.7	-0
7232	-79.96	598.14	56.46	2502.91	0	1141.88	35.42	-0	-0	-0	2149	0	1465.7	-0
7233	-81.71	591.89	56	2509.94	0	1144.5	2006.27	-0	-0	-0	2149	0	1465.7	-0
7234	-70.11	608.22	56.84	2502.46	0	1138.07	-1048.97	-0	-0	-0	2149	0	1465.7	-0
7235	-76.75	602.87	57.37	2500.04	0	1141.48	1389.19	-0	-0	-0	2149	0	1465.7	-0
7236	-68.89	610.2	55.77	2510.62	0	1139.86	321.05	-0	-0	-0	2149	0	1465.7	-0
7237	-70.65	613.56	57.75	2503.08	0	1139.12	-1285.27	4.58	-21.51	1.68	2227.37	0	1602.92	-4587.48
7238	-70.34	615.84	56.99	2491.89	0	1139.7	1431.6	-0	-0	-0	2149	0	1465.7	-0
7239	-62.71	631.41	60.2	2496.81	0	1135.44	-400.14	0.53	-26.25	-1.37	2155.67	0	1708.03	1379.74
7240	-69.96	618.9	57.68	2499.38	0	1139.25	516.91	-0	-0	-0	2149	0	1465.7	-0
7241	-63.93	637.05	59.28	2479.97	0	1135.4	-2419.5	-0	-0	-0	2149	0	1465.7	-0
7242	-66.99	639.19	57.53	2482.66	0	1133.18	863.79	-0	-0	-0	2149	0	1465.7	-0
7243	-62.33	636.44	59.59	2480.23	0	1135.13	302.11	-0	-0	-0	2149	0	1465.7	-0
7244	-59.74	650.63	62.71	2470.89	0	1133.42	-810.72	-0	-0	-0	2149	0	1465.7	-0
7245	-66.07	634.61	59.13	2475.81	0	1137.06	4401.05	-0	-0	-0	2149	0	1465.7	-0
7246	-55.47	653.08	62.26	2458.19	0	1133.55	-931.19	-0	-0	-0	2149	0	1465.7	-0
7247	-59.43	640.41	63.25	2473.25	0	1137.14	2470.04	-0	-0	-0	2149	0	1465.7	-0
7248	-63.48	644.53	64.09	2464.19	0	1136.47	6032.08	-0	-0	-0	2149	0	1465.7	-0
7249	-53.33	642.24	64.54	2455.83	0	1138.63	1222.64	-0	-0	-0	2149	0	1465.7	-0
7250	-58.21	637.66	64.39	2468.98	0	1135.67	4116.97	-0	-0	-0	2149	0	1465.7	-0
7251	-55.92	642.09	63.25	2460.05	0	1133.76	1801.13	-0	-0	-0	2149	0	1465.7	-0
7252	-54.7	629.43	63.93	2452.25	0	1139.34	2317.36	-0	-0	-0	2149	0	1465.7	-0
7253	-53.94	636.29	64.39	2463.08	0	1132.58	3989.29	-0	-0	-0	2149	0	1465.7	-0
7254	-48.52	625.76	61.87	2461	0	1133.5	-1128.48	-0	-0	-0	2149	0	1465.7	-0
7255	-51.88	626.68	65.23	2451.17	0	1135.49	1363.51	-0	-0	-0	2149	0	1465.7	-0
7256	-46.46	616.61	61.65	2468.95	0	1132.94	1713.32	0.38	-25.79	-1.07	2257.06	0	1647.19	-2335
7257	-47.3	623.02	63.02	2446.59	0	1130.88	-712.57	2.98	-18.62	0.69	2118.73	0	1708.15	-682.89
7258	-46.16	614.01	61.34	2459.01	0	1131.26	1752.31	-1.07	-20.45	1.98	2419.93	0	1599.04	-663.07
7259	-42.19	609.13	58.06	2453.77	0	1129.67	-1479.89	-0	-0	-0	2149	0	1465.7	-0
7260	-45.32	616.76	61.11	2435.23	0	1128	-1801.71	-0	-0	-0	2149	0	1465.7	-0
7261	-44.1	601.96	54.63	2455.71	0	1127.33	-585.84	-0	-0	-0	2149	0	1465.7	-0
7262	-42.65	611.11	60.12	2429.28	0	1127.25	888.92	-3.43	-16.78	4.58	2452.07	0	1515.97	-1013.84
7263	-40.36	603.49	61.19	2430.5	0	1128.08	14.41	-0	-0	-0	2149	0	1465.7	-0
7264	-46.54	598.45	56	2427.44	0	1126.1	-35.27	-0	-0	-0	2149	0	1465.7	-0
7265	-35.1	600.89	60.58	2424.36	0	1128.37	944.51	-0	-0	-0	2149	0	1465.7	-0
7266	-42.04	586.7	62.48	2429.3	0	1131.85	3879.56	-0	-0	-0	2149	0	1465.7	-0
7267	-40.44	594.18	59.43	2416.75	0	1128.05	-100.47	-4.65	-15.11	0.23	2498.07	0	1647.87	-4330.72
7268	-34.1	580.9	61.49	2425.74	0	1133.37	3105.53	-0	-0	-0	2149	0	1465.7	-0
7269	-43.03	578	58.75	2427.61	0	1131.28	2667.44	-0.15	-16.63	6.1	2526.2	0	1510.53	685.11
7270	-36.39	574.95	59.81	2421.3	0	1132.62	2423.64	-0	-0	-0	2149	0	1465.7	-0
7271	-37.99	569.61	57.91	2427.32	0	1131.89	842.49	-0	-0	-0	2149	0	1465.7	-0
7272	-36.85	573.58	53.33	2423.24	0	1127.15	826.54	-0	-0	-0	2149	0	1465.7	-0
7273	-32.58	564.58	59.89	2425.22	0	1134.28	3477.17	-2.67	-27.77	-1.83	2182.31	0	1694.58	-37.66
7274	-36.09	565.95	52.95	2427.88	0	1128.27	180.91	-0	-0	-0	2149	0	1465.7	-0
7275	-32.5	564.73	52.64	2420.58	0	1129.25	-847.52	-0	-0	-0	2149	0	1465.7	-0
7276	-32.42	559.69	55.01	2421.09	0	1132.46	1842.33	-0	-0	-0	2149	0	1465.7	-0
7277	-31.28	567.17	48.52	2420.09	0	1124.48	-1020.11	-0	-21.82	2.75	2261.59	0	1628.14	-26.46
7278	-27.85	562.74	51.96	2415.5	0	1129.34	-397.06	-0	-0	-0	2149	0	1465.7	-0
7279	-31.43	562.29	49.59	2411.15	0	1128.17	-219.94	-0	-0	-0	2149	0	1465.7	-0
7280	-26.47	568.54	45.32	2410.73	0	1121.44	-3798.62	-0	-0	-0	2149	0	1465.7	-0
7281	-27.92	567.63	50.74	2390.63	0	1126.98	787.46	-0	-0	-0	2149	0	1465.7	-0
7282	-22.66	567.32	49.29	2405.58	0	1125.54	-1134.7	-0	-0	-0	2149	0	1465.7	-0
7283	-27.69	571.14	46.01	2387.47	0	1123.3	-1165.8	-0	-0	-0	2149	0	1465.7	-0
7284	-26.25	566.25	51.57	2373.39	0	1129.23	1415.43	-0	-0	-0	2149	0	1465.7	-0
7285	-17.32	572.2	47.84	2384.33	0	1123.15	-1139.86	-0	-0	-0	2149	0	1465.7	-0
7286	-28.69	569.76	51.42	2374.76	0	1129.8	3028.57	-0	-0	-0	2149	0	1465.7	-0
7287	-18.23	561.22	49.74	2373.69	0	1129.95	488.29	-0	-0	-0	2149	0	1465.7	-0
7288	-20.75	578.61	49.06	2365.55	0	1123.36	-310.65	-0.46	-22.74	-1.53	2494.94	0	1627.49	-3220.07
7289	-22.74	560.61	51.73	2379.15	0	1134.1	3048.78	-0.08	-19.23	5.49	2430.01	0	1500.05	-3416.12
7290	-12.36	567.02	47.99	2376.55	0	1127.6	-1141.23	-0	-0	-0	2149	0	1465.7	-0
7291	-22.81	569.92	49.06	2357.9	0	1127.83	280.01	-0	-0	-0	2149	0	1465.7	-0
7292	-9.38	563.96	51.96	2380.14	0	1131.66	2201.26	1.07	-21.67	-0.92	2222.91	0	1682.93	-4282.08
7293	-11.9	572.66	45.17	2370.78	0	1124.77	-1503.05	-0	-0	-0	2149	0	1465.7	-0
7294	-13.89	561.98	50.66	2365.11	0	1132.89	1293.23	-0	-0	-0	2149	0	1465.7	-0
7295	-1.68	575.1	51.65	2373.07	0	1127.99	-848.96	-0	-0	-0	2149	0	1465.7	-0
7296	-11.06	572.66	44.48	2355.88	0	1126.42	-1475.99	-0	-0	-0	2149	0	1465.7	-0
7297	-2.75	576.93	54.24	2365.46	0	1132.36	1842.79	2.75	-16.63	3.05	2178.63	0	1618.79	-1493.68
7298	-2.37	579.99	47.91	2356.23	0	1124.77	-1689.04	-0	-0	-0	2149	0	1465.7	-0
7299	-3.59	588.99	48.68	2341.14	0	1125.61	-1342.53	2.21	-15.11	4.88	2531.65	0	1572.54	-271.73
7300	2.59	586.09	51.88	2356.28	0	1128.55	390.96	-0	-0	-0	2149	0	1465.7	-0
7301	1.6	597.69	48.37	2334.97	0	1122.77	-2354.7	-0	-0	-0	2149	0	1465.7	-0
7302	6.1	590.97	52.49	2329.45	0	1130.07	-698.65	-0	-0	-0	2149	0	1465.7	-0
7303	5.95	601.35	50.66	2328.27	0	1125.98	-821.36	-0	-0	-0	2149	0	1465.7	-0
7304	10.3	604.1	49.82	2315.38	0	1122.79	-2210.88	-0	-0	-0	2149	0	1465.7	-0
7305	15.64	615.23	59.2	2322.79	0	1128.87	1972.55	-0	-0	-0	2149	0	1465.7	-0
7306	10.76	606.08	52.19	2312.71	0	1128.81	-376.33	0.31	-15.26	2.29	2296.7	0	1611.45	-379.94
7307	20.14	620.57	52.03	2306.38	0	1123.51	-1722.3	-0	-0	-0	2149	0	1465.7	-0
7308	14.19	613.71	61.34	2313.49	0	1132.08	3185.64	-0	-19.99	4.65	2494.8	0	1529.64	-977.03
7309	25.02	617.22	53.18	2305.33	0	1127.82	-687.37	-0	-0	-0	2149	0	1465.7	-0
7310	19.84	625.76	56.3	2300.54	0	1128.61	-140.64	-1.91	-19.07	-6.18	2447.3	0	1667.56	-9803.07
7311	20.83	608.52	55.08	2305.48	0	1133.13	2329.71	2.82	-24.72	0.15	2299.14	0	1674.66	-1513.68
7312	34.79	633.85	56.69	2295.37	0	1125.99	-1085.77	-0	-0	-0	2149	0	1465.7	-0
7313	23.73	615.39	55.62	2297.73	0	1132.84	2044.18	-0	-0	-0	2149	0	1465.7	-0
7314	33.11	629.43	54.93	2301.72	0	1129.13	-248.79	-0	-0	-0	2149	0	1465.7	-0
7315	39.22	629.12	53.94	2292.86	0	1128.09	-2128.74	-0	-0	-0	2149	0	1465.7	-0
7316	30.82	624.39	56.69	2289.43	0	1132.54	786.17	-0	-0	-0	2149	0	1465.7	-0
7317	46.31	638.89	51.57	2295.04	0	1124.99	-3661.43	-0	-0	-0	2149	0	1465.7	-0
7318	39.29	627.75	51.35	2284.07	0	1130.16	-89.93	-0	-0	-0	2149	0	1465.7	-0
7319	42.42	643.16	54.93	2279.08	0	1128.1	-2504.9	1.37	-15.87	3.51	2401.55	0	1609.23	2411.48
7320	53.86	649.87	48.37	2271.33	0	1122.06	-4243.68	-0	-0	-0	2149	0	1465.7	-0
7321	48.68	651.55	54.63	2271.95	0	1127.11	-256.85	-0	-0	-0	2149	0	1465.7	-0
7322	56.69	649.72	48.52	2265.06	0	1124.56	-4592.46	-0	-0	-0	2149	0	1465.7	-0
7323	53.94	661.16	55.62	2242.79	0	1125.8	-2253.71	-0	-0	-0	2149	0	1465.7	-0
7324	62.71	663.91	54.7	2264.99	0	1125.36	-845.62	-0	-0	-0	2149	0	1465.7	-0
7325	59.74	660.25	51.27	2237.09	0	1125.61	-3880.85	1.91	-18.01	-1.75	2081.31	0	1572.45	-3764.1
7326	60.96	663.3	59.2	2234.97	0	1129.85	-1420.26	-0	-0	-0	2149	0	1465.7	-0
7327	67.44	662.54	57.37	2244.72	0	1129.34	1024.92	-0	-0	-0	2149	0	1465.7	-0
7328	65.23	672.15	56.61	2227.71	0	1127.19	-2611.57	6.26	-20.75	1.68	2020.95	0	1621.09	-1207.97
7329	69.58	661.32	57.45	2235.53	0	1131.69	-923.79	-0	-0	-0	2149	0	1465.7	-0
7330	72.56	670.47	60.58	2225.04	0	1131.62	-1483.36	3.74	-29.6	-3.59	2137.83	0	1687.32	-4999.34
7331	76.98	667.72	55.92	2222.39	0	1128.75	-1427.49	-0	-0	-0	2149	0	1465.7	-0
7332	76.45	663.91	58.14	2235.14	0	1131.36	-2060.88	-1.14	-29.3	-2.52	2278.75	0	1656.6	-3567.75
7333	81.41	666.5	56.99	2225.01	0	1130.99	-2840.27	-0	-0	-0	2149	0	1465.7	-0
7334	83.54	664.83	55.01	2217.05	0	1130.11	-1899.84	-0	-0	-0	2149	0	1465.7	-0
7335	83.24	661.32	55.85	2228.28	0	1131.08	-3228.01	-0	-0	-0	2149	0	1465.7	-0
7336	90.79	662.84	53.71	2225.09	0	1129.02	-1958.29	0.46	-15.41	2.06	2238.65	0	1627.49	-2013.56
7337	86.29	662.84	56.15	2210.62	0	1132.13	-3148.54	2.14	-16.02	1.98	2382.24	0	1685.41	222.49
7338	93.08	661.77	52.03	2216.39	0	1129.51	-3290.39	0.38	-15.56	1.91	2425.1	0	1633.33	-2061.51
7339	94.68	668.33	52.72	2207.11	0	1126.32	-2959.57	-0	-0	-0	2149	0	1465.7	-0
7340	95.52	658.11	50.43	2197.53	0	1129.59	-3164.24	-0	-0	-0	2149	0	1465.7	-0
7341	104.9	670.01	53.1	2203.84	0	1126.09	-4010.12	-0	-0	-0	2149	0	1465.7	-0
7342	99.56	660.71	49.67	2190.38	0	1125.99	-3166.45	-0	-0	-0	2149	0	1465.7	-0
7343	107.19	658.57	50.35	2180.45	0	1128.44	-3834.04	-0	-0	-0	2149	0	1465.7	-0
7344	110.32	663.6	54.32	2183.39	0	1126.51	-2832.29	-0	-0	-0	2149	0	1465.7	-0
7345	109.25	650.63	49.51	2180.22	0	1126.08	-2191.68	-0	-0	-0	2149	0	1465.7	-0
7346	112.92	649.87	55.01	2167.5	0	1130.9	-3174.59	-0	-0	-0	2149	0	1465.7	-0
7347	113.37	640.41	54.4	2165.64	0	1130.26	-1199.14	-0	-0	-0	2149	0	1465.7	-0
7348	120.7	641.02	54.86	2169.89	0	1127.27	-2175.04	-0	-0	-0	2149	0	1465.7	-0
7349	118.79	628.51	52.8	2153.22	0	1130.02	-2758.03	-0	-0	-0	2149	0	1465.7	-0
7350	121.46	615.69	54.17	2158.43	0	1132.85	-2514.28	29.14	204.93	-9.69	2652.77	0	1253.04	-10880.8
7351	130.77	620.57	54.63	2163.1	0	1128.86	-2594.64	24.41	312.65	29.91	2628.4	0	1299.93	-3697.86
7352	120.54	603.18	49.67	2140.84	0	1129.83	-1990.41	41.5	263.37	32.42	2657.16	0	1280.94	18064
7353	132.52	593.57	55.24	2159.5	0	1132.53	-2743.58	25.33	247.8	-25.25	2660.88	0	1252.74	-5733.66
7354	133.51	578	54.4	2153.63	0	1134.2	-2310.02	9.69	263.06	18.08	2646.77	0	1288.18	-8005
7355	124.36	570.83	45.93	2138.88	0	1129.19	-2940.2	24.26	266.88	43.33	2620.29	0	1296.61	19251.7
7356	140.08	561.37	52.95	2150.16	0	1131.28	-1385.15	-0.15	285.8	-16.25	2617.06	0	1290.6	-3618.92
7357	137.18	535.58	52.95	2143.33	0	1135.47	-2450.27	-10.45	285.34	21.06	2604.6	0	1307.13	421.98
7358	133.29	534.06	42.5	2144.4	0	1128.47	-3091.14	-13.2	314.03	50.58	2599.97	0	1319.84	19258.3
7359	141.91	512.7	48.07	2131.25	0	1134.96	-2267.7	-45.32	317.08	0.15	2586.61	0	1315.78	891.23
7360	139.08	501.86	48.68	2129.05	0	1133.22	-4246.75	-43.33	335.39	3.59	2577.73	0	1319.64	4689.46
7361	137.1	492.4	36.62	2137.47	0	1127.29	-2686.27	-64.85	334.47	23.35	2613.98	0	1309.09	6867.22
7362	138.63	472.26	39.52	2110.01	0	1133.26	366.58	-68.97	372.16	-11.22	2589.39	0	1321.82	1741.17
7363	139.85	460.97	44.94	2132.2	0	1132.63	-6823.26	-66.6	368.96	-33.42	2617.34	0	1290.36	-9318.6
7364	131.68	441.74	29.53	2105.42	0	1127.88	-741.56	-76.22	399.48	-11.6	2628.87	0	1296.6	-7860.81
7365	136.26	430.6	34.26	2091.17	0	1131.24	-601.16	-74.01	424.35	-28.23	2617.4	0	1297.6	-5758.49
7366	135.65	407.41	36.62	2121.41	0	1128.87	-5726.08	-69.89	422.67	-56.69	2655.04	0	1271.67	-16129
7367	123.14	385.13	28.23	2072.18	0	1132.98	-233.2	-85.45	450.44	-21.67	2614.18	0	1298.51	-3839.3
7368	134.35	369.87	26.32	2099.33	0	1130.09	-539.34	-86.52	449.68	-29.22	2624.06	0	1289.33	-9079.62
7369	118.41	338.44	25.41	2070.48	0	1126.85	-2060.69	-82.55	460.36	-45.93	2636.04	0	1290.23	-9809.6
7370	124.97	318.6	27.31	2084.39	0	1140.04	-3426.71	-96.97	475.16	-14.34	2599.57	0	1308.76	5139.99
7371	112.92	284.42	12.44	2083.28	0	1134.57	-343.35	-97.58	478.36	-14.19	2604.54	0	1302.27	-57.1
7372	105.13	269.01	19	2045.79	0	1130.11	-1331.36	-99.87	497.59	-26.32	2586.19	0	1316.77	2077.56
7373	108.49	224.61	21.29	2091.03	0	1157.85	-4105.34	-105.13	518.19	-14.27	2576.7	0	1319.01	10461.5
7374	87.43	207.52	5.34	2071.2	0	1137.39	-631.73	-106.81	528.11	-5.65	2583.15	0	1320.65	12359.4
7375	87.51	169.68	12.82	2025.08	0	1164.01	-4698.9	-112.76	554.81	-26.63	2554.42	0	1327.2	8892.63
7376	82.17	141.14	16.33	2147.68	0	1185.98	-5156.23	-108.87	561.52	-40.13	2584.14	0	1311.84	-1266.52
7377	59.81	120.09	-4.65	2015.81	0	1145.13	-1810.74	-110.09	582.12	-17.85	2565.17	0	1322.07	10536.6
7378	64.47	95.37	5.95	2073.22	0	1209.04	-8771.5	-116.5	595.4	-36.01	2558.42	0	1321.45	5144.34
7379	46.77	69.73	2.37	2181.6	0	1206.31	-6225.51	-113.75	579.99	-61.34	2590.97	0	1299.79	-15429
7380	37.46	69.12	-14.5	1984.72	0	1112.45	-622.17	-110.86	613.25	-37.46	2558.46	0	1315.96	4028.5
7381	-0	-0	-0	2149	0	976.7	-0	-116.42	607.91	-49.36	2577.45	0	1308.45	-3531.85
7382	14.34	46.08	-14.95	2167.58	0	1074.03	-3602.84	-112.23	603.64	-69.58	2581.9	0	1296.39	-14199.3
7383	15.87	46.84	-9	1975.91	0	1175.44	-4093.73	-112.23	633.09	-52.49	2562.13	0	1309.89	-524.95
7384	-0	-0	-0	2149	0	976.7	-0	-109.33	635.38	-61.95	2587.63	0	1300.3	-6851.84
7385	17.17	40.89	-10.38	2252.31	0	1030.27	-3782.5	-111.92	626.83	-72.02	2574.66	0	1299.36	-11041.7
7386	-0	-0	-0	2149	0	976.7	-0	-112.61	650.48	-61.49	2560.41	0	1310.79	-5089.66
7387	-0	-0	-0	2149	0	976.7	-0	-108.41	640.87	-59.97	2562.84	0	1305.39	-2455.29
7388	5.26	20.45	-2.21	1849.88	0	1189.17	-309.19	-101.17	662.38	-71.56	2560.51	0	1310.97	-2317.88
7389	-0	-0	-0	2149	0	976.7	-0	-110.86	650.79	-65.92	2563.02	0	1307.65	-5343.69
7390	-0	-0	-0	2149	0	976.7	-0	-98.11	668.49	-60.88	2542.94	0	1315.53	1420.32
7391	-0	-0	-0	2149	0	976.7	-0	-98.04	672.45	-64.01	2536.76	0	1318.12	1592.37
7392	-0	-0	-0	2149	0	976.7	-0	-91.32	676.88	-66.83	2546.71	0	1314.58	263
7393	0	0	0	2149	0	976.7	0	-96.82	682.68	-61.42	2535.21	0	1316.31	447.55
7394	-0	-0	-0	2149	0	976.7	-0	-92.32	686.8	-61.49	2531.85	0	1320.67	2967.65
7395	5.8	-15.41	-2.75	1987.91	0	827.96	-1111.17	-92.77	694.89	-65.77	2521.31	0	1319.87	2323.89
