Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	532.466	1036.43	-91.8715	492.314	1044.79	-342.425	342.136	1063.25	-141.208	326.772	1069.05	-237.24	410.156	1100.75	-377.718	453.382	1091.17	-35.2772	468.228	918.518	-15.6855	667.043	550.504	-49.4295	670.117	479.734	-39.7229	734.12	476.481	-92.7	703.447	87.1722	-83.0576	655.786	66.4252	-138.41	873.83	96.6989	-111.86	834.944	72.2655	-55.3072	384.178	928.477	-393.436	342.208	512.182	-344.116	308.126	442.242	-350.021	363.528	417.3	-297.354	187.275	72.1149	-275.777	132.426	64.6231	-233.7	354.257	40.9306	-236.071	315.9	24.5334	-307.278
0.547	543.963	1035.34	-92.4348	501.887	1043.51	-342.598	353.233	1062.29	-140.401	337.437	1067.78	-236.568	419.631	1099.5	-377.184	465.284	1090.14	-35.2221	479.946	917.554	-15.8799	678.075	549.002	-48.6001	682.844	478.245	-38.1541	746.076	476.289	-92.7169	730.159	86.7673	-82.7272	682.239	63.9571	-136.149	899.366	102.471	-113.531	862.386	76.3969	-55.9257	392.941	927.923	-393.029	347.319	511.857	-343.96	312.529	442.302	-349.817	367.813	416.695	-297.32	187.642	73.3988	-275.695	132.803	66.4612	-233.527	354.312	40.9061	-236.098	315.781	24.5595	-307.126
0.553	555.624	1034.29	-92.8737	511.427	1042.16	-342.757	364.33	1061.28	-139.721	347.833	1066.56	-235.696	428.998	1098.51	-376.536	477.305	1089.18	-35.1353	492.075	916.437	-14.7762	689.02	547.578	-47.847	695.183	476.76	-37.6768	757.775	476.132	-92.5382	755.309	86.7597	-81.7713	707.426	62.1088	-134.314	923.446	108.217	-115.631	888.348	80.8175	-57.4255	401.776	926.954	-392.441	352.81	511.54	-343.751	317.307	442.414	-349.579	372.289	416.07	-297.24	188.048	74.8191	-275.722	133.216	68.5156	-233.545	354.356	40.8724	-236.137	315.673	24.5637	-306.989
0.56	567.223	1033.26	-93.2792	521.188	1040.78	-342.759	375.691	1060.12	-138.471	358.55	1065.35	-233.802	438.319	1096.71	-376.359	489.346	1088.26	-34.976	504.125	915.52	-14.4671	699.936	546.069	-47.1647	707.313	475.35	-36.6352	769.325	475.983	-92.4159	779.23	86.7547	-80.0526	731.374	60.6805	-132.67	946.174	113.54	-115.948	912.661	85.0437	-57.6734	410.594	925.945	-391.767	358.501	511.269	-343.617	322.269	442.494	-349.389	377.048	415.427	-297.212	188.605	76.4471	-275.834	133.701	70.8295	-233.733	354.397	40.8404	-236.218	315.617	24.5707	-306.866
0.567	578.912	1032.26	-93.5893	531.089	1039.55	-342.657	386.987	1059.25	-137.132	368.958	1064.28	-233.129	447.486	1095.49	-375.464	501.444	1087.38	-34.7397	516.128	914.581	-14.152	710.995	544.481	-46.0993	719.157	474.293	-35.8811	780.649	475.836	-92.1049	801.599	87.5814	-79.2924	753.945	59.7389	-131.416	967.255	118.766	-117.575	935.224	89.3396	-58.1971	419.647	924.772	-390.125	364.452	511.052	-343.497	327.51	442.706	-349.251	382.092	414.87	-297.311	189.229	78.2145	-276.031	134.312	73.3462	-234.011	354.468	40.8054	-236.275	315.585	24.5764	-306.769
0.573	590.824	1031.53	-93.6918	541.016	1038.35	-342.612	398.371	1058.11	-136.141	379.633	1063.35	-231.751	456.911	1093.98	-375.277	513.56	1086.55	-34.4706	528.355	913.725	-13.7245	721.742	543.051	-45.2843	731.01	472.922	-35.1137	792.06	475.647	-92.2501	822.541	87.8538	-78.6234	775.132	58.9685	-130.383	987.187	123.42	-117.363	956.338	93.371	-58.2922	428.854	923.811	-389.223	370.588	510.991	-343.402	332.876	443.019	-349.196	387.197	414.323	-297.364	189.946	80.222	-276.291	134.957	76.0706	-234.353	354.546	40.7765	-236.348	315.56	24.5741	-306.645
0.58	602.417	1030.25	-94.2995	551.117	1037.23	-342.476	409.8	1057.22	-134.79	390.548	1061.98	-230.471	466.704	1092.68	-374.192	525.63	1085.8	-34.1544	540.566	912.945	-13.214	732.343	541.67	-44.5035	742.446	471.669	-34.3164	802.933	475.332	-92.1477	841.812	88.3718	-78.2368	794.866	58.3825	-129.806	1005.56	127.587	-117.799	975.474	97.0319	-58.5289	438.163	922.958	-388.258	377.066	510.815	-343.279	338.579	443.402	-349.038	392.739	413.891	-297.57	190.725	82.3914	-276.643	135.765	79.0877	-234.744	354.649	40.7499	-236.423	315.532	24.5834	-306.498
0.587	614.339	1029.44	-94.463	561.397	1036.21	-342.266	421.177	1056.47	-133.994	401.501	1060.87	-229.133	476.913	1091.26	-373.002	537.677	1085.11	-33.7148	552.887	912.257	-12.6385	743.011	540.156	-43.9139	753.718	470.176	-33.4645	813.393	474.797	-91.9724	859.655	88.7531	-78.0742	813.115	57.8101	-129.516	1022.43	131.146	-118.165	993.64	99.9291	-58.8959	447.681	922.245	-387.254	383.724	510.825	-343.155	344.472	443.884	-348.89	398.317	413.506	-297.805	191.739	84.7515	-276.972	136.739	82.3979	-235.138	354.754	40.7161	-236.493	315.53	24.5926	-306.292
0.593	626.179	1028.71	-94.4668	571.88	1035.23	-341.998	432.913	1055.56	-132.566	412.729	1059.86	-227.438	486.825	1090.07	-372.549	549.838	1084.54	-33.2059	565.392	911.589	-12.0872	753.64	538.733	-43.123	764.587	468.81	-33.2655	824.167	474.336	-91.8489	876.034	89.054	-78.058	829.763	57.2026	-129.38	1037.93	133.922	-118.653	1009.81	102.073	-59.3031	457.137	921.73	-386.787	390.648	511.024	-343.069	350.563	444.49	-348.854	404.29	413.235	-298.094	192.77	87.3982	-277.36	137.789	85.9848	-235.611	354.878	40.6826	-236.593	315.521	24.6125	-306.081
0.6	638.035	1028.06	-94.3524	582.534	1034.34	-341.701	444.498	1054.82	-131.597	423.296	1059.34	-226.446	497.055	1088.87	-371.722	561.828	1084.1	-32.6267	577.72	911.142	-11.4138	764.163	537.279	-42.1893	775.4	467.574	-32.6674	834.655	473.624	-91.5898	890.872	88.7578	-78.2162	844.826	56.5381	-129.373	1052.05	135.776	-119.374	1024.48	103.394	-60.0315	467.327	920.801	-385.051	397.881	511.182	-343.028	356.954	445.189	-348.721	410.515	412.975	-298.413	194.013	90.2051	-277.737	139.167	89.7883	-235.973	355.043	40.6123	-236.703	315.531	24.6518	-305.774
0.607	650.039	1027.5	-94.2075	593.356	1033.57	-341.359	456.276	1054.31	-130.391	434.86	1058.54	-224.872	507.622	1087.88	-370.714	573.866	1083.69	-32.1008	590.134	910.736	-10.7426	774.469	536.187	-41.7264	786.205	466.308	-31.2396	844.939	472.694	-91.2431	904.347	88.2527	-78.3617	858.377	55.6576	-129.362	1064.81	136.791	-120.284	1037.92	103.956	-61.1336	477.335	920.812	-384.251	405.54	511.351	-343.059	363.698	445.994	-348.769	417.008	412.814	-298.722	195.434	93.237	-278.175	140.675	93.9837	-236.409	355.226	40.4733	-236.325	315.547	24.7211	-305.414
0.613	662.006	1027.02	-93.8993	604.426	1032.88	-340.943	468.198	1053.57	-128.788	446.431	1057.81	-223.51	518.511	1086.94	-369.817	585.864	1083.37	-31.437	602.421	910.37	-10.0283	784.741	534.785	-41.0539	796.577	465.059	-31.0811	855.177	471.582	-90.8839	916.324	87.453	-78.481	870.305	54.5443	-129.233	1076.53	136.707	-121.459	1050.12	103.465	-62.2511	487.946	919.718	-382.731	413.558	511.568	-343.076	370.768	446.741	-348.772	423.742	412.649	-298.715	196.999	96.6497	-278.7	142.387	98.464	-236.879	355.449	40.3899	-236.356	315.566	24.811	-305.035
0.62	674.064	1026.58	-93.357	615.665	1032.23	-340.437	480.178	1053.13	-127.613	458.083	1057.42	-222.498	529.553	1086.07	-368.89	597.898	1083	-30.7126	614.617	910.14	-9.21494	795.06	533.64	-40.5156	806.951	463.757	-30.7379	865.348	470.292	-90.5984	927.015	86.1755	-78.5521	880.688	53.2063	-129.029	1086.74	135.692	-122.743	1061	102.313	-62.8459	498.596	919.134	-381.449	421.829	511.873	-343.184	378.232	447.552	-348.912	430.964	412.497	-299.244	198.925	100.092	-279.153	144.45	103.086	-237.352	355.697	40.2971	-236.35	315.555	24.9115	-304.639
0.627	686.052	1026.23	-92.7328	627.162	1031.62	-339.823	492.119	1052.65	-126.59	470.096	1056.62	-221.034	540.771	1085.33	-368.145	609.985	1082.8	-29.9012	626.813	909.818	-8.33225	805.445	532.573	-40.2913	817.238	462.473	-30.2765	875.474	468.833	-90.2991	936.303	84.5149	-78.4426	889.577	51.5913	-128.616	1095.66	133.871	-123.954	1070.61	100.253	-63.9789	509.203	919.079	-380.764	430.582	512.106	-343.396	386.035	448.386	-349.121	438.51	412.35	-299.819	200.903	103.871	-279.827	146.761	108.175	-237.883	356.011	40.1551	-236.344	315.585	25.0912	-304.184
0.633	698.164	1025.95	-91.9618	638.658	1031.01	-339.108	504.179	1052.62	-125.51	481.938	1056.23	-220.293	552.654	1084.8	-366.959	622.105	1082.56	-29.024	638.996	909.491	-7.35	815.928	531.595	-40.1692	827.485	461.205	-29.9606	885.462	467.197	-90.2249	944.275	82.4644	-78.3699	897.014	49.6842	-128.071	1103.39	131.193	-125.14	1078.74	97.571	-65.0068	520.135	918.681	-379.941	439.65	512.327	-343.807	394.195	449.252	-349.481	446.407	412.212	-300.582	203.221	107.841	-280.47	149.358	113.485	-238.6	356.278	39.9924	-236.336	315.639	25.34	-303.745
0.64	710.39	1025.61	-90.9795	650.551	1030.46	-338.209	516.247	1052.32	-124.379	494.108	1055.76	-218.716	564.32	1084.12	-366.384	634.267	1082.34	-28.1303	651.056	909.17	-6.36962	826.542	530.711	-40.1597	837.71	459.912	-29.9911	895.324	465.635	-90.5512	950.885	80.0595	-78.0807	903.092	47.4689	-127.457	1109.98	127.772	-126.294	1085.58	94.2678	-65.903	531.911	918.585	-377.635	449.139	512.553	-344.269	402.61	449.954	-349.602	454.654	412.036	-301.54	205.694	112.085	-281.252	152.215	119.085	-239.102	356.539	39.8222	-236.32	315.695	25.7493	-303.371
0.647	722.674	1025.39	-89.9652	662.422	1029.9	-337.264	528.585	1051.88	-123.297	506.176	1055.52	-217.656	575.886	1083.82	-365.401	646.429	1082.15	-27.1467	663.077	908.965	-5.44132	837.332	529.429	-39.8701	847.929	458.65	-29.942	905.373	463.163	-90.6929	956.369	77.284	-77.8365	907.877	45.0598	-126.754	1115.34	123.661	-127.369	1091.32	90.3745	-66.8508	543.307	918.033	-376.765	458.846	512.765	-344.901	411.517	451.013	-350.668	463.125	411.774	-302.626	208.593	116.458	-281.979	155.624	124.858	-239.907	356.812	39.6847	-236.326	316.037	26.2467	-303.034
0.653	734.92	1025.14	-88.8688	674.519	1029.42	-336.257	540.806	1051.56	-122.34	518.268	1055.35	-217.254	588.553	1082.95	-363.688	658.556	1082.03	-26.1825	675.189	908.689	-4.40393	847.988	528.44	-39.988	858.111	457.399	-29.8285	914.879	460.916	-90.9723	960.917	74.3434	-77.9039	911.474	43.3266	-125.762	1119.47	119.03	-128.445	1095.66	85.6974	-67.7645	554.854	918.021	-376.166	469	512.968	-345.722	420.772	451.842	-351.409	472.18	411.534	-303.99	211.763	121.017	-282.942	159.407	130.944	-240.676	357.201	39.5652	-236.4	316.511	26.7614	-302.79
0.66	747.289	1024.91	-87.6922	686.73	1028.91	-335.147	553.237	1051.31	-121.058	530.942	1054.65	-215.444	601.157	1082.72	-361.933	670.884	1081.84	-25.1689	687.412	908.42	-3.29882	858.668	527.311	-39.9675	868.02	455.981	-29.4332	924.23	458.571	-91.4443	964.592	71.0973	-78.5283	913.366	41.4406	-125.973	1123.63	112.599	-129.777	1098.82	79.9856	-68.2516	566.679	917.828	-375.111	479.542	513.187	-346.619	430.381	452.742	-352.201	481.4	411.167	-305.373	215.474	125.7	-283.812	163.635	137.237	-241.446	357.678	39.4982	-236.561	317.081	27.2057	-302.419
0.667	759.38	1024.87	-86.657	699.189	1028.47	-334.196	565.302	1051.33	-119.844	543.097	1054.58	-214.46	613.388	1082.17	-361.571	683.211	1081.74	-24.2505	699.731	908.1	-1.86729	868.697	525.896	-39.0462	877.356	454.699	-29.0439	933.621	456.763	-91.4461	967.905	68.7372	-81.2304	915.869	43.9148	-127.993	1129.34	102.557	-130.518	1101.89	71.73	-68.5108	578.806	917.655	-374.047	490.736	513.206	-347.571	440.491	453.435	-352.59	491.211	410.822	-306.93	219.489	130.673	-284.772	168.388	143.914	-242.432	357.999	39.3794	-236.353	317.781	27.9767	-302.255
0.673	771.129	1024.92	-85.8929	711.629	1028.03	-333.211	577.811	1051.84	-118.388	555.466	1054.65	-213.67	625.7	1081.91	-361.014	695.579	1081.75	-23.2372	711.918	908.091	-0.36066	878.206	525.225	-38.3787	886.302	453.874	-29.1792	943.361	455.784	-90.8508	971.432	69.4516	-81.557	919.247	45.6169	-129.903	1136.17	94.0884	-129.231	1106.02	65.1331	-70.0561	591.042	917.362	-372.866	501.992	513.291	-348.57	451.11	454.473	-353.974	501.684	410.372	-308.912	224.071	135.708	-285.814	173.863	150.563	-243.373	358.482	39.2434	-236.434	318.566	28.7946	-302.193
0.68	782.836	1025.54	-84.2352	724.091	1027.69	-332.017	589.543	1052.77	-117.582	567.681	1055.09	-212.649	638.204	1081.84	-360.685	707.712	1082.11	-22.0811	723.828	908.41	1.18502	888.115	525.424	-38.4529	895.685	453.849	-29.3757	952.988	455.216	-90.7087	974.381	70.3198	-81.038	921.705	46.7859	-130.024	1140.55	88.2799	-128.068	1108.97	59.9474	-69.9562	603.243	916.975	-371.608	514.099	513.302	-349.591	462.226	455.154	-354.418	512.414	409.865	-310.522	229.302	140.856	-286.945	180.113	157.639	-244.443	358.961	39.1105	-236.474	319.68	29.6969	-302.251
0.687	794.374	1026.52	-82.6635	736.546	1027.61	-330.798	601.127	1053.8	-116.927	579.488	1055.6	-212.128	651.403	1081.27	-359.195	719.613	1082.83	-20.9557	735.407	909.367	2.66473	898.698	526.148	-38.2673	906.026	454.789	-28.8145	962.332	455.499	-91.525	977.578	69.7449	-80.7174	923.743	48.0212	-129.362	1143.13	83.0599	-128.595	1110.86	56.3075	-68.5813	615.825	916.315	-370.02	526.675	513.386	-350.692	474.01	456.091	-355.257	523.935	409.524	-312.233	235.396	146.273	-288.008	187.468	164.907	-245.446	359.504	38.9458	-236.349	320.935	30.6429	-302.368
0.693	805.706	1027.72	-81.2083	748.765	1027.75	-329.331	612.656	1054.82	-116.328	591.396	1056.1	-211.595	664.525	1081.1	-358.415	730.933	1084	-19.8508	746.445	910.849	4.11959	909.694	527.199	-38.3024	916.38	455.742	-28.8073	971.741	455.917	-92.3708	980.489	68.5245	-80.3852	925.383	48.9016	-128.93	1145.57	77.9143	-128.9	1112.41	52.4807	-68.5701	627.918	916.357	-370.127	540.074	513.678	-351.754	486.486	457.25	-356.161	535.832	409.64	-314.22	242.361	151.904	-289.007	195.889	172.38	-246.338	360.283	38.8503	-236.162	322.524	31.7383	-302.535
0.7	816.844	1029.03	-79.7879	760.887	1028.12	-327.852	623.783	1056.19	-116.209	602.89	1056.79	-211.361	677.035	1081.48	-358.502	741.617	1085.59	-18.8442	757.074	912.619	5.5273	920.618	528.838	-38.334	926.853	456.989	-28.4229	980.879	456.237	-92.831	981.693	68.0914	-79.928	926.266	49.5734	-128.255	1147.19	73.387	-128.74	1113.87	48.158	-68.6911	640.161	917.237	-369.922	554.382	513.98	-352.748	499.849	458.705	-356.934	549.06	409.461	-316.346	250.46	157.571	-289.48	205.626	180.049	-246.953	361.155	38.815	-235.951	324.396	32.9743	-302.82
0.707	827.989	1030.97	-77.9951	772.685	1028.6	-326.324	635.192	1057.26	-115.135	614.395	1057.57	-210.89	689.644	1082	-357.827	751.891	1087.44	-17.9228	767.45	914.359	6.92591	931.522	529.715	-38.0121	936.634	457.782	-28.1814	989.6	456.149	-93.1076	982.023	68.0508	-79.1494	927.143	50.4653	-127.987	1148.57	69.2922	-129.182	1115.08	44.3107	-69.1011	653.281	916.305	-367.9	569.591	514.111	-353.866	514.051	460.101	-357.737	563.025	409.279	-318.694	259.608	163.51	-290.347	216.676	187.903	-247.306	362.301	38.7816	-235.806	326.708	34.378	-303.171
0.713	838.978	1032.68	-76.3568	784.254	1029.15	-324.875	646.13	1058.38	-115.075	625.558	1058.43	-210.938	701.953	1082.67	-356.927	762.367	1089.24	-17.1464	777.806	916.206	8.24462	941.713	530.213	-38.0182	945.641	458.397	-27.5936	998.128	455.847	-92.9346	983.474	67.7012	-78.8443	928.342	51.0335	-127.67	1150.08	65.2414	-129.713	1116.13	41.0727	-69.056	665.653	916.236	-366.943	585.769	513.909	-354.731	529.554	461.234	-358.655	578.368	408.774	-321.051	269.927	169.491	-291.205	228.713	196.069	-247.602	363.601	39.0295	-235.605	329.181	35.9849	-303.364
0.72	849.986	1034.36	-74.7872	795.649	1029.77	-323.613	657.153	1059.61	-114.487	636.759	1059.26	-210.119	713.96	1083.71	-356.816	773.008	1090.99	-16.3195	788.312	917.789	9.44663	950.947	530.397	-37.1154	953.729	458.255	-27.245	1006.08	455.206	-92.4541	985.449	67.0944	-78.579	929.593	51.5696	-127.501	1151.56	61.3244	-129.997	1117.16	37.7297	-69.1171	677.923	916.17	-365.91	602.96	513.294	-355.701	546.188	461.81	-359.697	594.486	407.981	-323.128	281.052	175.818	-292.201	241.387	204.581	-247.76	365.92	40.3775	-235.486	331.723	38.1556	-303.243
0.727	860.975	1035.93	-73.3365	806.811	1030.29	-322.358	668.09	1060.46	-114.327	647.753	1059.96	-210.236	725.374	1084.96	-356.044	783.754	1092.6	-15.5947	799.054	919.298	10.7246	959.227	530.093	-36.405	961.036	457.624	-26.5277	1013.77	454.36	-91.5943	987.573	66.3568	-78.6707	930.807	52.1218	-127.147	1153	57.3811	-129.715	1118.13	34.1859	-69.1083	690.155	916.011	-364.513	621.07	512.046	-356.091	563.928	461.885	-360.751	611.431	407.045	-324.647	292.441	182.731	-292.876	254.289	213.492	-248.144	369.972	42.7503	-235.666	335.543	41.3651	-303.021
0.733	871.917	1037.41	-71.9744	817.784	1030.88	-321.151	679.132	1061.48	-113.366	658.722	1060.83	-209.315	736.701	1086.37	-355.077	794.544	1094.12	-14.8615	809.873	920.438	11.9539	966.96	529.566	-35.5731	968.243	457.202	-25.8201	1021.18	453.283	-90.4524	988.853	65.5291	-78.8615	931.844	52.6704	-126.81	1154.21	53.3381	-129.301	1118.79	31.1321	-68.4038	701.722	916.344	-363.877	639.865	510.71	-356.772	582.503	461.434	-361.714	629.206	405.913	-325.76	304.332	190.11	-293.112	267.773	223.022	-248.407	374.602	45.7416	-235.551	340.594	45.5272	-302.253
0.74	882.736	1038.97	-70.56	828.623	1031.45	-320.01	689.963	1062.59	-112.65	669.842	1061.41	-208.681	747.672	1087.45	-354.267	805.519	1095.43	-14.1115	820.614	921.743	13.3144	974.318	529.061	-34.6006	974.972	456.557	-25.3501	1028.22	452.103	-89.5185	989.548	65.0901	-78.3196	932.674	53.2169	-125.929	1155.1	49.8306	-129.045	1119.33	29.7231	-65.3864	713.356	916.314	-362.756	659.176	509.129	-357.371	601.717	460.821	-362.557	647.481	404.614	-326.29	316.952	197.865	-293.132	282.508	232.961	-248.291	379.646	49.415	-235.995	345.568	51.4253	-302.834
0.747	893.564	1039.92	-69.8104	839.265	1032.01	-319.029	700.644	1063.57	-112.095	680.031	1062.38	-207.68	758.443	1088.13	-353.257	816.454	1096.58	-13.3463	830.9	922.654	14.1297	981.216	528.373	-33.8595	981.301	455.802	-24.7613	1035	450.443	-88.5232	990.35	64.725	-78.4171	933.202	53.5566	-125.755	1155.92	47.9729	-128.851	1119.59	28.9738	-63.7425	724.763	916.296	-361.641	679.17	507.525	-357.812	621.278	460.328	-363.141	666.26	403.43	-326.797	330.604	205.788	-292.954	298.536	243.017	-247.35	385.409	53.1035	-236.519	350.536	58.3657	-303.772
0.753	904.265	1040.89	-68.9961	849.754	1032.5	-318.075	711.452	1064.58	-110.645	690.616	1062.94	-206.949	768.75	1088.85	-352.145	827.525	1097.59	-12.673	841.566	923.413	15.3751	987.728	527.446	-32.5156	987.564	455.136	-23.7635	1040.91	449.68	-87.9857	990.917	64.4948	-78.881	933.671	53.7176	-125.972	1156.82	46.9528	-128.624	1120.05	28.6703	-63.5124	736.598	915.903	-359.131	699.355	506.154	-358.213	641.173	460.128	-363.593	685.388	402.458	-327.404	345.055	213.536	-292.455	316.148	252.78	-245.664	392.322	56.7918	-237.842	356.123	66.0638	-304.963
0.76	914.728	1041.76	-68.1907	860.286	1033.05	-317.222	721.604	1065.48	-110.08	701.233	1063.61	-205.8	778.625	1088.97	-351.647	838.417	1098.54	-11.8977	852.36	923.988	16.8026	994.238	526.948	-31.6287	993.463	454.615	-23.2813	1046.85	448.393	-87.2327	991.144	64.547	-79.1678	934.072	53.8285	-126.108	1157.52	46.0152	-129.585	1120.41	28.5182	-63.6335	747.721	915.843	-358.441	719.773	505.034	-358.459	661.355	460.305	-363.948	704.918	401.932	-327.933	360.402	221.123	-291.815	334.764	262.005	-243.75	400.219	60.7201	-239.444	363.282	74.4552	-306.031
0.767	925.027	1042.58	-67.3508	870.691	1033.59	-316.444	732.373	1066.36	-108.993	711.565	1064.04	-204.754	788.094	1088.82	-350.943	849.115	1099.49	-11.0994	862.522	925.128	18.179	1000.6	526.493	-31.2811	998.986	454.293	-22.7687	1051.83	447.742	-86.9438	991.437	64.6636	-79.237	934.263	53.9863	-125.865	1157.87	45.5876	-130.574	1120.71	28.4356	-63.8362	758.68	915.627	-357.941	740.446	504.327	-358.733	681.966	460.609	-364.189	724.73	401.731	-328.234	376.784	228.627	-290.992	353.928	270.298	-241.961	410.068	65.0049	-241.861	372.606	82.9673	-307.233
0.773	935.206	1043.68	-66.2771	880.961	1034.17	-315.618	742.305	1067.64	-107.902	721.745	1064.6	-203.815	797.953	1088.31	-349.642	859.511	1100.52	-10.3602	872.458	925.956	19.1954	1006.83	526.336	-30.4819	1004.31	454.037	-22.2343	1056.79	447.061	-86.5868	991.807	64.5896	-79.3	934.405	54.1232	-125.733	1158.21	45.2048	-130.932	1120.84	28.3638	-63.7133	770.348	915.198	-355.864	761.186	503.977	-358.894	702.769	460.833	-364.363	744.786	401.786	-328.187	393.914	235.966	-289.8	372.665	277.358	-239.554	422.661	69.4698	-246.641	384.73	90.9346	-308.801
0.78	945.129	1044.56	-65.3944	891.277	1034.76	-314.75	752.293	1068.78	-107.449	731.88	1065.03	-203.317	807.32	1087.93	-349.096	869.557	1101.56	-9.64343	882.096	927.057	20.2705	1012.82	526.007	-29.9392	1009.24	453.621	-21.5868	1061.51	446.271	-86.1552	991.857	64.524	-79.4091	934.609	54.2	-125.768	1158.57	44.9011	-130.752	1120.88	28.2478	-63.2667	781.66	914.887	-354.958	781.961	503.845	-358.962	723.736	461.17	-364.451	765.194	401.979	-327.75	411.358	242.91	-288.239	390.787	283.286	-236.596	438.362	74.3876	-252.702	399.506	98.2481	-311.066
0.787	955.064	1045.59	-64.4245	901.56	1035.45	-313.956	762.216	1069.81	-107.117	741.876	1065.67	-202.482	816.556	1087.68	-348.788	879.32	1102.73	-9.02318	891.618	928.295	21.2936	1018.36	525.552	-29.3852	1013.76	453.273	-20.942	1066.04	445.598	-85.4912	991.863	64.5711	-79.4304	934.774	54.3066	-125.774	1158.74	44.8081	-130.689	1120.91	28.1612	-62.9246	792.815	914.873	-354.492	802.6	504.073	-358.998	744.72	461.606	-364.367	785.739	402.478	-327.133	429.057	249.711	-286.747	408.814	288.35	-233.482	456.405	79.5277	-257.716	416.746	105.168	-314.254
0.793	964.893	1046.7	-63.4473	911.743	1036.15	-313.145	772.177	1071.25	-106.335	751.833	1066.37	-202.308	826.393	1087.79	-347.593	888.906	1104.03	-8.40552	900.987	929.65	22.2016	1023.62	525.338	-28.3912	1017.83	452.829	-20.3314	1070.23	444.67	-84.6089	991.898	64.5911	-79.4663	934.866	54.4268	-125.674	1158.89	44.7502	-130.874	1120.95	28.1161	-62.8145	804.128	914.729	-353.974	823.146	504.677	-358.941	765.566	462.443	-364.131	806.375	403.321	-326.458	447.562	255.855	-284.728	426.88	292.479	-230.607	476.085	84.2285	-261.699	436.438	111.852	-317.819
0.8	974.672	1047.87	-62.6058	921.947	1036.95	-312.29	782.001	1072.28	-106.029	761.545	1067.27	-202.083	836.515	1087.95	-346.605	898.553	1105.38	-7.83032	910.132	931.101	23.0278	1028.5	524.947	-27.3655	1021.58	452.293	-19.4061	1074.47	443.895	-83.4192	991.916	64.5354	-79.4986	934.945	54.5657	-125.611	1158.97	44.6974	-130.926	1120.93	28.042	-62.5985	815.7	914.85	-353.208	843.502	505.636	-358.82	786.139	463.677	-363.839	826.97	404.27	-325.962	466.988	261.312	-282.888	445.434	295.667	-228.278	497.539	89.0051	-265.255	458.169	118.119	-321.583
0.807	984.323	1049.03	-61.6819	931.926	1037.74	-311.707	791.585	1073.54	-105.961	771.74	1067.67	-201.811	846.182	1088.37	-346.449	908.134	1106.78	-7.26358	919.2	932.679	23.3173	1032.98	524.556	-26.6974	1024.95	452.105	-18.3988	1078.53	442.563	-81.8817	991.904	64.4943	-79.493	935.045	54.7166	-125.575	1159.03	44.6482	-130.735	1120.88	27.9757	-62.2476	827.048	915.128	-353.212	863.669	506.952	-358.599	806.803	465.188	-363.487	847.875	405.675	-325.706	487.187	265.594	-281.685	464.61	298.034	-226.565	520.015	93.0579	-267.832	481.549	123.681	-324.957
0.813	993.96	1050.21	-60.7595	942.068	1038.86	-310.89	801.252	1074.73	-105.981	781.589	1068.35	-201.795	856.616	1089.2	-345.544	917.831	1108.22	-6.60026	928.099	933.957	24.1742	1036.94	524.165	-25.7325	1028.01	451.735	-17.7693	1082.19	441.702	-80.3268	991.894	64.4911	-79.4984	935.16	54.9051	-125.541	1159.09	44.6032	-130.583	1120.84	27.9122	-61.9454	838.547	915.316	-353.087	883.699	508.687	-358.306	827.272	466.771	-362.697	868.574	407.299	-325.648	507.984	268.298	-281.198	484.183	299.615	-225.502	543.716	96.3945	-270.086	506.211	128.311	-327.688
0.82	1003.47	1051.32	-59.8576	952.291	1039.96	-310.102	810.942	1075.84	-105.525	791.575	1069.16	-201.197	866.891	1090.26	-345.391	927.841	1109.65	-5.73424	936.962	935.15	25.1763	1040.84	523.719	-24.4703	1031.11	451.319	-16.9537	1085.66	440.821	-79.063	991.93	64.4751	-79.5041	935.258	55.1113	-125.535	1159.14	44.5612	-130.528	1120.81	27.8486	-61.7421	850.504	916.221	-352.369	903.535	510.66	-358.313	847.776	468.624	-362.323	889.57	409.202	-325.647	529.009	269.8	-281.136	504.055	300.443	-225.134	568.409	98.9435	-271.7	531.533	131.712	-329.531
